10:40:43:816	0	0	0	0.4010267	-3.798898	0	3	100	0	6453	0.07669559	-0.01974235	70.59518	
10:40:44:19	0	0	0	0.4010267	-3.798898	0	3	100	0	6453	0.09293645	-0.01621229	70.59493	
10:40:44:221	0	0	0	0.4010267	-3.798898	0	3	100	0	6453	0.09498774	-0.01780291	70.59068	
10:40:44:409	0	0	0	0.430804	-1.138325	0	3	100	0	6453	0.08711229	-0.0302436	70.56841	
10:40:44:613	0	0	0	0.430804	-1.138325	0	3	100	0	6453	0.09146038	-0.05280731	70.57368	
10:40:44:817	0	0	0	0.430804	-1.138325	0	3	100	0	6453	0.08743823	-0.05885755	70.57813	
10:40:45:19	0	0	0	0.430804	-1.138325	0	3	100	0	6453	0.07961081	-0.0500844	70.58507	
10:40:45:221	0	0	0	0.430804	-1.138325	0	3	100	0	6453	0.08590721	-0.05988732	70.5743	
10:40:45:416	0	0	0	0.5759913	5.782998	0	3	100	0	6453	0.08554725	-0.05586454	70.57606	
10:40:45:613	0	0	0	0.5759913	5.782998	0	3	100	0	6453	0.08832606	-0.06504868	70.57413	
10:40:45:817	0	0	0	0.5759913	5.782998	0	3	100	0	6453	0.1003667	-0.05808391	70.56951	
10:40:46:19	0	0	0	0.5759913	5.782998	0	3	100	0	6453	0.09209578	-0.05677856	70.56859	
10:40:46:221	0	0	0	0.5759913	5.782998	0	3	100	0	6453	0.08680046	-0.06068991	70.5522	
10:40:46:420	0	0	0	0.5211623	-1.00819	0	3	100	0	6453	0.08429922	-0.05071937	70.55048	
10:40:46:620	0	0	0	0.5211623	-1.00819	0	3	100	0	6453	0.09103778	-0.04447286	70.55354	
10:40:46:818	0	0	0	0.5211623	-1.00819	0	3	100	0	6453	0.08214782	-0.03231353	70.55317	
10:40:47:19	0	0	0	0.5211623	-1.00819	0	3	100	0	6453	0.09208796	-0.03072675	70.54036	
10:40:47:221	0	0	0	0.5211623	-1.00819	0	3	100	0	6453	0.08835644	-0.03554858	70.53391	
10:40:47:427	0	0	0	0.5287159	-1.9091	0	3	100	0	6453	0.07919153	-0.0347003	70.54414	
10:40:47:626	0	0	0	0.5287159	-1.9091	0	3	100	0	6453	0.07110815	-0.05104044	70.54052	
10:40:47:817	0	0	0	0.5287159	-1.9091	0	3	100	0	6453	0.06437407	-0.05361197	70.53071	
10:40:48:20	0	0	0	0.5287159	-1.9091	0	3	100	0	6453	0.06712743	-0.0519166	70.54846	
10:40:48:224	0	0	0	0.5287159	-1.9091	0	3	100	0	6453	0.07396427	-0.0536279	70.56931	
10:40:48:427	0	0	0	0.5179817	-2.121989	0	3	100	0	6453	0.07569411	-0.03292711	70.57577	
10:40:48:627	0	0	0	0.5179817	-2.121989	0	3	100	0	6453	0.07404514	-0.0234457	70.57542	
10:40:48:834	0	0	0	0.5179817	-2.121989	0	3	100	0	6453	0.08382917	-0.0203541	70.58883	
10:40:49:21	0	0	0	0.5179817	-2.121989	0	3	100	0	6453	0.08488046	-0.00676203	70.58395	
10:40:49:223	0	0	0	0.5179817	-2.121989	0	3	100	0	6453	0.08226196	-0.004260601	70.57086	
10:40:49:426	0	0	0	0.3808233	-8.833655	0	3	100	0	6453	0.07707981	-0.02401612	70.56953	
10:40:49:636	0	0	0	0.3808233	-8.833655	0	3	100	0	6453	0.07937277	-0.02362179	70.57479	
10:40:49:834	0	0	0	0.3808233	-8.833655	0	3	100	0	6453	0.08331259	-0.03891845	70.57456	
10:40:50:37	0	0	0	0.3808233	-8.833655	0	3	100	0	6453	0.08113845	-0.03023406	70.57244	
10:40:50:238	0	0	0	0.3808233	-8.833655	0	3	100	0	6453	0.07965881	-0.006304023	70.56633	
10:40:50:438	0	0	0	0.2245374	-11.91652	0	3	100	0	6453	0.08168723	-0.007124426	70.5693	
10:40:50:638	0	0	0	0.2245374	-11.91652	0	3	100	0	6453	0.07791673	-0.02058371	70.56516	
10:40:50:828	0	0	0	0.2245374	-11.91652	0	3	100	0	6453	0.07879754	-0.02147511	70.57665	
10:40:51:30	0	0	0	0.2245374	-11.91652	0	3	100	0	6453	0.07675823	-0.01951406	70.58547	
10:40:51:232	0	0	0	0.2245374	-11.91652	0	3	100	0	6453	0.0889761	-0.02049443	70.57281	
10:40:51:447	0	0	0	0.3921755	-0.8509316	0	3	100	0	6453	0.08999836	-0.02877083	70.55801	
10:40:51:636	0	0	0	0.3921755	-0.8509316	0	3	100	0	6453	0.09045048	-0.03137556	70.56325	
10:40:51:844	0	0	0	0.3921755	-0.8509316	0	3	100	0	6453	0.08838458	-0.05306819	70.56259	
10:40:52:48	0	0	0	0.3921755	-0.8509316	0	3	100	0	6453	0.07794201	-0.06816021	70.54998	
10:40:52:249	0	0	0	0.3921755	-0.8509316	0	3	100	0	6453	0.07710553	-0.06154365	70.54745	
10:40:52:443	0	0	0	0.487881	3.018967	0	3	100	0	6453	0.07993015	-0.05589752	70.54526	
10:40:52:652	0	0	0	0.487881	3.018967	0	3	100	0	6453	0.07758436	-0.05018836	70.53064	
10:40:52:845	0	0	0	0.487881	3.018967	0	3	100	0	6453	0.06681	-0.05799714	70.5337	
10:40:53:49	0	0	0	0.487881	3.018967	0	3	100	0	6453	0.0554608	-0.05239828	70.54158	
10:40:53:250	0	0	0	0.487881	3.018967	0	3	100	0	6453	0.05782894	-0.04680055	70.51783	
10:40:53:454	0	0	0	0.5386035	4.282904	0	3	100	0	6453	0.05768698	-0.04875226	70.51385	
10:40:53:654	0	0	0	0.5386035	4.282904	0	3	100	0	6453	0.05840132	-0.04795659	70.52792	
10:40:53:854	0	0	0	0.5386035	4.282904	0	3	100	0	6453	0.06110962	-0.04540106	70.52097	
10:40:54:51	0	0	0	0.5386035	4.282904	0	3	100	0	6453	0.0714142	-0.0492861	70.5154	
10:40:54:253	0	0	0	0.5386035	4.282904	0	3	100	0	6453	0.06978664	-0.04982562	70.52436	
10:40:54:454	0	0	0	0.7017325	9.678152	0	3	100	0	6453	0.05541176	-0.05334232	70.51579	
10:40:54:660	0	0	0	0.7017325	9.678152	0	3	100	0	6453	0.06714518	-0.05542726	70.4994	
10:40:54:846	0	0	0	0.7017325	9.678152	0	3	100	0	6453	0.06078624	-0.05653974	70.52046	
10:40:55:53	0	0	0	0.7017325	9.678152	0	3	100	0	6453	0.06643918	-0.05248757	70.53749	
10:40:55:260	0	0	0	0.7017325	9.678152	0	3	100	0	6453	0.06634299	-0.05568476	70.56243	
10:40:55:458	0	0	0	0.7284155	6.130192	0	3	100	0	6453	0.06729005	-0.07320694	70.56482	
10:40:55:661	0	0	0	0.7284155	6.130192	0	3	100	0	6453	0.07075898	-0.07463062	70.56284	
10:40:55:868	0	0	0	0.7284155	6.130192	0	3	100	0	6453	0.08175515	-0.06316239	70.57327	
10:40:56:55	0	0	0	0.7284155	6.130192	0	3	100	0	6453	0.07860111	-0.06388468	70.58032	
10:40:56:261	0	0	0	0.7284155	6.130192	0	3	100	0	6453	0.07324532	-0.05687929	70.58617	
10:40:56:469	0	0	0	0.5761923	-4.674507	0	3	100	0	6453	0.0687682	-0.03201411	70.57627	
10:40:56:664	0	0	0	0.5761923	-4.674507	0	3	100	0	6453	0.07089523	-0.04080708	70.58008	
10:40:56:862	0	0	0	0.5761923	-4.674507	0	3	100	0	6453	0.07045135	-0.035553	70.56648	
10:40:57:72	0	0	0	0.5761923	-4.674507	0	3	100	0	6453	0.06796765	-0.03963272	70.56425	
10:40:57:264	0	0	0	0.5761923	-4.674507	0	3	100	0	6453	0.0701037	-0.03422879	70.56597	
10:40:57:460	0	0	0	0.2787946	-16.88987	0	3	100	0	6453	0.06472526	-0.04522363	70.58179	
10:40:57:659	0	0	0	0.2787946	-16.88987	0	3	100	0	6453	0.05887416	-0.04056723	70.58438	
10:40:57:863	0	0	0	0.2787946	-16.88987	0	3	100	0	6453	0.06718305	-0.01437698	70.59033	
10:40:58:74	0	0	0	0.2787946	-16.88987	0	3	100	0	6453	0.06160816	-0.02024865	70.5807	
10:40:58:268	0	0	0	0.2787946	-16.88987	0	3	100	0	6453	0.07329109	-0.01127671	70.57316	
10:40:58:466	0	0	0	0.02539647	-21.92051	0	3	100	0	6453	0.07316382	-0.02601148	70.58145	
10:40:58:668	0	0	0	0.02539647	-21.92051	0	3	100	0	6453	0.08148421	-0.04897913	70.5953	
10:40:58:863	0	0	0	0.02539647	-21.92051	0	3	100	0	6453	0.08381935	-0.04965724	70.59113	
10:40:59:75	0	0	0	0.02539647	-21.92051	0	3	100	0	6453	0.07695389	-0.06262164	70.58205	
10:40:59:265	0	0	0	0.02539647	-21.92051	0	3	100	0	6453	0.07324971	-0.06002932	70.58114	
10:40:59:473	0	0	0	0.005660443	-13.78576	0	3	100	0	6453	0.0650412	-0.06132007	70.58582	
10:40:59:674	0	0	0	0.005660443	-13.78576	0	3	100	0	6453	0.06545545	-0.05767832	70.6003	
10:40:59:867	0	0	0	0.005660443	-13.78576	0	3	100	0	6453	0.06880154	-0.07254232	70.59673	
10:41:00:76	0	0	0	0.005660443	-13.78576	0	3	100	0	6453	0.07384692	-0.06636306	70.60493	
10:41:00:283	0	0	0	0.005660443	-13.78576	0	3	100	0	6453	0.06754115	-0.05637357	70.60699	
10:41:00:469	0	0	0	0.082767	-6.191116	0	3	100	0	6453	0.07416493	-0.06053157	70.6106	
10:41:00:683	0	0	0	0.082767	-6.191116	0	3	100	0	6453	0.0777862	-0.06482057	70.61668	
10:41:00:876	0	0	0	0.082767	-6.191116	0	3	100	0	6453	0.0755896	-0.08247014	70.6155	
10:41:01:77	0	0	0	0.082767	-6.191116	0	3	100	0	6453	0.08302116	-0.08123288	70.61889	
10:41:01:272	0	0	0	0.082767	-6.191116	0	3	100	0	6453	0.08987049	-0.04295499	70.61565	
10:41:01:473	0	0	0	0.1127944	-2.962561	0	3	100	0	6453	0.09440974	-0.02971517	70.61496	
10:41:01:673	0	0	0	0.1127944	-2.962561	0	3	100	0	6453	0.09202912	-0.03006609	70.61627	
10:41:01:876	0	0	0	0.1127944	-2.962561	0	3	100	0	6453	0.08325177	-0.03642339	70.62849	
10:41:02:76	0	0	0	0.1127944	-2.962561	0	3	100	0	6453	0.08294134	-0.02761683	70.64117	
10:41:02:283	0	0	0	0.1127944	-2.962561	0	3	100	0	6453	0.07643775	-0.0397409	70.64422	
10:41:02:471	0	0	0	-0.1477132	-14.34815	0	3	100	0	6453	0.07020276	-0.0494887	70.65214	
10:41:02:672	0	0	0	-0.1477132	-14.34815	0	3	100	0	6453	0.07978249	-0.04194551	70.6709	
10:41:02:877	0	0	0	-0.1477132	-14.34815	0	3	100	0	6453	0.08121431	-0.05131077	70.68472	
10:41:03:76	0	0	0	-0.1477132	-14.34815	0	3	100	0	6453	0.08830605	-0.03987899	70.6921	
10:41:03:277	0	0	0	-0.1477132	-14.34815	0	3	100	0	6453	0.09033283	-0.03470613	70.68011	
10:41:03:485	0	0	0	-0.2811766	-15.10297	0	3	100	0	6453	0.08898466	-0.02873823	70.68168	
10:41:03:672	0	0	0	-0.2811766	-15.10297	0	3	100	0	6453	0.1265003	-0.009445365	70.67439	
10:41:03:877	0	0	0	-0.2811766	-15.10297	0	3	100	0	6453	0.1502807	0.002331799	70.68048	
10:41:04:75	0	0	0	-0.2811766	-15.10297	0	3	100	0	6453	0.1607478	-0.002834062	70.68427	
10:41:04:275	0	0	0	-0.2811766	-15.10297	0	3	100	0	6453	0.165247	-0.009047301	70.68942	
10:41:04:486	0	0	0	-0.1899357	-3.352324	0	3	100	0	6453	0.1618371	-0.01872844	70.68182	
10:41:04:676	0	0	0	-0.1899357	-3.352324	0	3	100	0	6453	0.1661521	-0.004606863	70.6749	
10:41:04:877	0	0	0	-0.1899357	-3.352324	0	3	100	0	6453	0.1747455	0.02235647	70.6723	
10:41:05:83	0	0	0	-0.1899357	-3.352324	0	3	100	0	6453	0.1862974	0.04620777	70.65829	
10:41:05:283	0	0	0	-0.1899357	-3.352324	0	3	100	0	6453	0.1958143	0.06049354	70.65237	
10:41:05:478	0	0	0	-0.1984713	-2.128734	0	3	100	0	6453	0.193804	0.06524083	70.66654	
10:41:05:682	0	0	0	-0.1984713	-2.128734	0	3	100	0	6453	0.2049673	0.08820493	70.6778	
10:41:05:880	0	0	0	-0.1984713	-2.128734	0	3	100	0	6453	0.1865796	0.07839396	70.67238	
10:41:06:82	0	0	0	-0.1984713	-2.128734	0	3	100	0	6453	0.1874377	0.07728681	70.66308	
10:41:06:283	0	0	0	-0.1984713	-2.128734	0	3	100	0	6453	0.1915983	0.0763568	70.65507	
10:41:06:483	0	0	0	-0.06772625	3.376471	0	3	100	0	6453	0.1933306	0.07652645	70.64832	
10:41:06:682	0	0	0	-0.06772625	3.376471	0	3	100	0	6453	0.1906959	0.08651452	70.64251	
10:41:06:883	0	0	0	-0.06772625	3.376471	0	3	100	0	6453	0.1782636	0.07051111	70.63602	
10:41:07:97	0	0	0	-0.06772625	3.376471	0	3	100	0	6453	0.166722	0.06887192	70.63215	
10:41:07:284	0	0	0	-0.06772625	3.376471	0	3	100	0	6453	0.1745133	0.07992027	70.64895	
10:41:07:489	0	0	0	0.1887122	13.42456	0	3	100	0	6453	0.2022098	0.1044079	70.64256	
10:41:07:688	0	0	0	0.1887122	13.42456	0	3	100	0	6453	0.2195327	0.1139608	70.617	
10:41:07:887	0	0	0	0.1887122	13.42456	0	3	100	0	6453	0.2147337	0.1033643	70.60487	
10:41:08:92	0	0	0	0.1887122	13.42456	0	3	100	0	6453	0.2106778	0.1243864	70.61179	
10:41:08:299	0	0	0	0.1887122	13.42456	0	3	100	0	6453	0.2034881	0.1204882	70.59507	
10:41:08:489	0	0	0	0.3781713	15.92956	0	3	100	0	6453	0.1936602	0.1164135	70.57593	
10:41:08:699	0	0	0	0.3781713	15.92956	0	3	100	0	6453	0.2312924	0.1430518	70.5529	
10:41:08:894	0	0	0	0.3781713	15.92956	0	3	100	0	6453	0.2292841	0.1328842	70.546	
10:41:09:94	0	0	0	0.3781713	15.92956	0	3	100	0	6453	0.2323985	0.1293972	70.53986	
10:41:09:299	0	0	0	0.3781713	15.92956	0	3	100	0	6453	0.2239201	0.1144852	70.54729	
10:41:09:497	0	0	0	0.4397461	10.25854	0	3	100	0	6453	0.197843	0.0972674	70.54581	
10:41:09:705	0	0	0	0.4397461	10.25854	0	3	100	0	6453	0.1911115	0.08832465	70.56111	
10:41:09:894	0	0	0	0.4397461	10.25854	0	3	100	0	6453	0.1836339	0.06146414	70.56259	
10:41:10:98	0	0	0	0.4397461	10.25854	0	3	100	0	6453	0.188751	0.05125399	70.57903	
10:41:10:299	0	0	0	0.4397461	10.25854	0	3	100	0	6453	0.1864384	0.0518371	70.60787	
10:41:10:496	0	0	0	0.021889	-12.12845	0	3	100	0	6453	0.1919615	0.04675661	70.63945	
10:41:10:712	0	0	0	0.021889	-12.12845	0	3	100	0	6453	0.193654	0.06557322	70.64297	
10:41:10:897	0	0	0	0.021889	-12.12845	0	3	100	0	6453	0.1981695	0.0758898	70.64415	
10:41:11:99	0	0	0	0.021889	-12.12845	0	3	100	0	6453	0.2145552	0.0945179	70.6423	
10:41:11:299	0	0	0	0.021889	-12.12845	0	3	100	0	6453	0.1940019	0.09314866	70.63835	
10:41:11:499	0	0	0	0.00650395	-8.053799	0	3	100	0	6453	0.1832141	0.08744358	70.63787	
10:41:11:714	0	0	0	0.00650395	-8.053799	0	3	100	0	6453	0.1883253	0.09530725	70.6345	
10:41:11:900	0	0	0	0.00650395	-8.053799	0	3	100	0	6453	0.1918073	0.1098071	70.6272	
10:41:12:116	0	0	0	0.00650395	-8.053799	0	3	100	0	6453	0.1866579	0.11229	70.61629	
10:41:12:315	0	0	0	0.00650395	-8.053799	0	3	100	0	6453	0.1820545	0.128143	70.61516	
10:41:12:502	0	0	0	0.111621	0.3993216	0	3	100	0	6453	0.1844415	0.1081941	70.60361	
10:41:12:711	0	0	0	0.111621	0.3993216	0	3	100	0	6453	0.1775128	0.09066921	70.59026	
10:41:12:904	0	0	0	0.111621	0.3993216	0	3	100	0	6453	0.1671197	0.09404454	70.58698	
10:41:13:117	0	0	0	0.111621	0.3993216	0	3	100	0	6453	0.1376435	0.07950567	70.58086	
10:41:13:314	0	0	0	0.111621	0.3993216	0	3	100	0	6453	0.1155151	0.0790994	70.58131	
10:41:13:519	0	0	0	0.4629535	15.3712	0	3	100	0	6453	0.1142124	0.1003385	70.58376	
10:41:13:716	0	0	0	0.4629535	15.3712	0	3	100	0	6453	0.09344465	0.07758081	70.60003	
10:41:13:903	0	0	0	0.4629535	15.3712	0	3	100	0	6453	0.09212665	0.07648891	70.59995	
10:41:14:104	0	0	0	0.4629535	15.3712	0	3	100	0	6453	0.09306876	0.08335364	70.5958	
10:41:14:313	0	0	0	0.4629535	15.3712	0	3	100	0	6453	0.09419312	0.09503717	70.58834	
10:41:14:520	0	0	0	0.3472008	3.359061	0	3	100	0	6453	0.09774599	0.1030535	70.59223	
10:41:14:722	0	0	0	0.3472008	3.359061	0	3	100	0	6453	0.1002317	0.08456903	70.6038	
10:41:14:917	0	0	0	0.3472008	3.359061	0	3	100	0	6453	0.09488758	0.06336692	70.58675	
10:41:15:121	0	0	0	0.3472008	3.359061	0	3	100	0	6453	0.08942467	0.03860999	70.57993	
10:41:15:313	0	0	0	0.3472008	3.359061	0	3	100	0	6453	0.09025347	0.03913042	70.59209	
10:41:15:520	0	0	0	0.4503552	7.057893	0	3	100	0	6453	0.08936667	0.03077518	70.59109	
10:41:15:717	0	0	0	0.4503552	7.057893	0	3	100	0	6453	0.08331556	0.03853273	70.59229	
10:41:15:924	0	0	0	0.4503552	7.057893	0	3	100	0	6453	0.08633237	0.05410116	70.59305	
10:41:16:122	0	0	0	0.4503552	7.057893	0	3	100	0	6453	0.09567699	0.06599214	70.58785	
10:41:16:311	0	0	0	0.4503552	7.057893	0	3	100	0	6453	0.1086788	0.07125109	70.58537	
10:41:16:520	0	0	0	0.5880101	9.684408	0	3	100	0	6453	0.1107681	0.06893134	70.58154	
10:41:16:727	0	0	0	0.5880101	9.684408	0	3	100	0	6453	0.1192614	0.09043057	70.57948	
10:41:16:928	0	0	0	0.5880101	9.684408	0	3	100	0	6453	0.1090023	0.08010837	70.59405	
10:41:17:115	0	0	0	0.5880101	9.684408	0	3	100	0	6453	0.1065019	0.07310385	70.59396	
10:41:17:332	0	0	0	0.5880101	9.684408	0	3	100	0	6453	0.1077843	0.07296793	70.59055	
10:41:17:520	0	0	0	0.408761	-1.12061	0	3	100	0	6453	0.1229642	0.08096615	70.59669	
10:41:17:733	0	0	0	0.408761	-1.12061	0	3	100	0	6453	0.1335331	0.08749752	70.61252	
10:41:17:927	0	0	0	0.408761	-1.12061	0	3	100	0	6453	0.1401442	0.0634499	70.60512	
10:41:18:125	0	0	0	0.408761	-1.12061	0	3	100	0	6453	0.1444759	0.0546706	70.60507	
10:41:18:319	0	0	0	0.408761	-1.12061	0	3	100	0	6453	0.143006	0.05247156	70.60108	
10:41:18:519	0	0	0	0.4163426	0.3270843	0	3	100	0	6453	0.1431238	0.04662221	70.5966	
10:41:18:721	0	0	0	0.4163426	0.3270843	0	3	100	0	6453	0.1433733	0.04233643	70.59873	
10:41:18:927	0	0	0	0.4163426	0.3270843	0	3	100	0	6453	0.1446744	0.01879815	70.61715	
10:41:19:126	0	0	0	0.4163426	0.3270843	0	3	100	0	6453	0.1445318	0.02212552	70.61969	
10:41:19:335	0	0	0	0.4163426	0.3270843	0	3	100	0	6453	0.1371887	0.01440175	70.62949	
10:41:19:522	0	0	0	0.4011932	-1.789898	0	3	100	0	6453	0.1397833	0.01673606	70.64068	
10:41:19:737	0	0	0	0.4011932	-1.789898	0	3	100	0	6453	0.1307481	-0.0008310953	70.63922	
10:41:19:929	0	0	0	0.4011932	-1.789898	0	3	100	0	6453	0.1435822	-0.007912863	70.64058	
10:41:20:127	0	0	0	0.4011932	-1.789898	0	3	100	0	6453	0.1457597	-0.003432774	70.63018	
10:41:20:334	0	0	0	0.4011932	-1.789898	0	3	100	0	6453	0.1575211	0.008114764	70.62218	
10:41:20:530	0	0	0	0.3906263	-1.40523	0	3	100	0	6453	0.1611966	0.03451583	70.61552	
10:41:20:728	0	0	0	0.3906263	-1.40523	0	3	100	0	6453	0.1630565	0.03123929	70.59921	
10:41:20:936	0	0	0	0.3906263	-1.40523	0	3	100	0	6453	0.1706259	0.03343304	70.61745	
10:41:21:128	0	0	0	0.3906263	-1.40523	0	3	100	0	6453	0.1776728	0.04379791	70.61391	
10:41:21:334	0	0	0	0.3906263	-1.40523	0	3	100	0	6453	0.1650196	0.04553406	70.61478	
10:41:21:535	0	0	0	0.6500098	10.1728	0	3	100	0	6453	0.1458669	0.03026395	70.60896	
10:41:21:729	0	0	0	0.6500098	10.1728	0	3	100	0	6453	0.1528912	0.03651794	70.61163	
10:41:21:931	0	0	0	0.6500098	10.1728	0	3	100	0	6453	0.1620499	0.01678706	70.61174	
10:41:22:129	0	0	0	0.6500098	10.1728	0	3	100	0	6453	0.160131	0.0046282	70.60384	
10:41:22:329	0	0	0	0.6500098	10.1728	0	3	100	0	6453	0.1707115	0.01162355	70.63192	
10:41:22:543	0	0	0	0.7031589	7.917407	0	3	100	0	6453	0.1626755	0.01003879	70.67193	
10:41:22:730	0	0	0	0.7031589	7.917407	0	3	100	0	6453	0.1626429	0.01433196	70.67366	
10:41:22:942	0	0	0	0.7031589	7.917407	0	3	100	0	6453	0.1559581	0.01719253	70.69132	
10:41:23:131	0	0	0	0.7031589	7.917407	0	3	100	0	6453	0.1142146	-0.006476234	70.69213	
10:41:23:345	0	0	0	0.7031589	7.917407	0	3	100	0	6453	0.1549989	0.02931917	70.69255	
10:41:23:547	0	0	0	0.613095	0.7401412	0	3	100	0	6453	0.2082816	0.0517071	70.69593	
10:41:23:744	0	0	0	0.613095	0.7401412	0	3	100	0	6453	0.2119205	0.05103865	70.69505	
10:41:23:939	0	0	0	0.613095	0.7401412	0	3	100	0	6453	0.1968383	0.07230471	70.69353	
10:41:24:146	0	0	0	0.613095	0.7401412	0	3	100	0	6453	0.1560888	0.07749519	70.68219	
10:41:24:345	0	0	0	0.613095	0.7401412	0	3	100	0	6453	0.1842854	0.07600945	70.67425	
10:41:24:547	0	0	0	0.6447586	1.840681	0	3	100	0	6453	0.193796	0.07448863	70.66013	
10:41:24:749	0	0	0	0.6447586	1.840681	0	3	100	0	6453	0.1779238	0.06615532	70.6431	
10:41:24:953	0	0	0	0.6447586	1.840681	0	3	100	0	6453	0.1919984	0.04842826	70.63092	
10:41:25:142	0	0	0	0.6447586	1.840681	0	3	100	0	6453	0.2155875	0.04860548	70.63224	
10:41:25:346	0	0	0	0.6447586	1.840681	0	3	100	0	6453	0.2343659	0.058145	70.62827	
10:41:25:544	0	0	0	0.5919224	-0.2003153	0	3	100	0	6453	0.2459842	0.06190826	70.63854	
10:41:25:746	0	0	0	0.5919224	-0.2003153	0	3	100	0	6453	0.2295618	0.0512809	70.62799	
10:41:25:959	0	0	0	0.5919224	-0.2003153	0	3	100	0	6453	0.2204253	0.07261967	70.63445	
10:41:26:160	0	0	0	0.5919224	-0.2003153	0	3	100	0	6453	0.2291931	0.07793881	70.64339	
10:41:26:347	0	0	0	0.5919224	-0.2003153	0	3	100	0	6453	0.2273396	0.07649541	70.63326	
10:41:26:543	0	0	0	0.5643565	-0.9949798	0	3	100	0	6453	0.2224923	0.06358952	70.62907	
10:41:26:746	0	0	0	0.5643565	-0.9949798	0	3	100	0	6453	0.206454	0.06219788	70.62531	
10:41:26:951	0	0	0	0.5643565	-0.9949798	0	3	100	0	6453	0.2140578	0.08525873	70.62556	
10:41:27:155	0	0	0	0.5643565	-0.9949798	0	3	100	0	6453	0.2211109	0.09129991	70.62689	
10:41:27:349	0	0	0	0.5643565	-0.9949798	0	3	100	0	6453	0.2098285	0.06424711	70.6246	
10:41:27:548	0	0	0	0.5594402	-1.127873	0	3	100	0	6453	0.2177014	0.06904829	70.61729	
10:41:27:749	0	0	0	0.5594402	-1.127873	0	3	100	0	6453	0.2346677	0.08871467	70.61996	
10:41:27:961	0	0	0	0.5594402	-1.127873	0	3	100	0	6453	0.2388755	0.09829045	70.61089	
10:41:28:152	0	0	0	0.5594402	-1.127873	0	3	100	0	6453	0.2435682	0.08691477	70.62601	
10:41:28:363	0	0	0	0.5594402	-1.127873	0	3	100	0	6453	0.2455877	0.1085892	70.63922	
10:41:28:552	0	0	0	0.525433	-1.994771	0	3	100	0	6453	0.2392478	0.1154722	70.65076	
10:41:28:751	0	0	0	0.525433	-1.994771	0	3	100	0	6453	0.2379027	0.1287164	70.64753	
10:41:28:959	0	0	0	0.525433	-1.994771	0	3	100	0	6453	0.2321201	0.1079872	70.64164	
10:41:29:160	0	0	0	0.525433	-1.994771	0	3	100	0	6453	0.2264706	0.0948308	70.62973	
10:41:29:363	0	0	0	0.525433	-1.994771	0	3	100	0	6453	0.1894298	0.08887917	70.61462	
10:41:29:554	0	0	0	0.5601583	-0.9896594	0	3	100	0	6453	0.1847045	0.07566216	70.59946	
10:41:29:755	0	0	0	0.5601583	-0.9896594	0	3	100	0	6453	0.1749639	0.04260709	70.60552	
10:41:29:956	0	0	0	0.5601583	-0.9896594	0	3	100	0	6453	0.1788371	0.04787962	70.61548	
10:41:30:156	0	0	0	0.5601583	-0.9896594	0	3	100	0	6453	0.1816253	0.05284208	70.62864	
10:41:30:364	0	0	0	0.5601583	-0.9896594	0	3	100	0	6453	0.1978097	0.07631222	70.65146	
10:41:30:557	0	0	0	0.4865956	-3.320468	0	3	100	0	6453	0.2031518	0.08908463	70.67152	
10:41:30:758	0	0	0	0.4865956	-3.320468	0	3	100	0	6453	0.1859189	0.07452943	70.66808	
10:41:30:968	0	0	0	0.4865956	-3.320468	0	3	100	0	6453	0.1953151	0.09834293	70.66061	
10:41:31:163	0	0	0	0.4865956	-3.320468	0	3	100	0	6453	0.2056045	0.1130554	70.65672	
10:41:31:364	0	0	0	0.4865956	-3.320468	0	3	100	0	6453	0.2078474	0.1276529	70.66302	
10:41:31:561	0	0	0	0.411788	-6.816029	0	3	100	0	6453	0.2267082	0.1518059	70.65749	
10:41:31:761	0	0	0	0.411788	-6.816029	0	3	100	0	6453	0.228393	0.1507058	70.65388	
10:41:31:974	0	0	0	0.411788	-6.816029	0	3	100	0	6453	0.2069734	0.1270652	70.64452	
10:41:32:177	0	0	0	0.411788	-6.816029	0	3	100	0	6453	0.1825513	0.1199942	70.64079	
10:41:32:365	0	0	0	0.411788	-6.816029	0	3	100	0	6453	0.1780561	0.1061572	70.64059	
10:41:32:577	0	0	0	0.4444491	-1.117469	0	3	100	0	6453	0.1671955	0.08941036	70.66182	
10:41:32:765	0	0	0	0.4444491	-1.117469	0	3	100	0	6453	0.09863742	0.01833626	70.65459	
10:41:32:972	0	0	0	0.4444491	-1.117469	0	3	100	0	6453	0.1081649	0.02765503	70.64558	
10:41:33:168	0	0	0	0.4444491	-1.117469	0	3	100	0	6453	0.1041212	0.03563392	70.64794	
10:41:33:372	0	0	0	0.4444491	-1.117469	0	3	100	0	6453	0.1006344	0.0350543	70.63574	
10:41:33:575	0	0	0	0.6471361	6.311876	0	3	100	0	6453	0.1038249	0.02737469	70.63241	
10:41:33:783	0	0	0	0.6471361	6.311876	0	3	100	0	6453	0.09627815	0.04925298	70.62035	
10:41:33:981	0	0	0	0.6471361	6.311876	0	3	100	0	6453	0.0842341	0.05388796	70.60556	
10:41:34:175	0	0	0	0.6471361	6.311876	0	3	100	0	6453	0.07626934	0.04936995	70.59018	
10:41:34:377	0	0	0	0.6471361	6.311876	0	3	100	0	6453	0.0722181	0.04509063	70.5593	
10:41:34:576	0	0	0	0.5901566	0.7697705	0	3	100	0	6453	0.0773295	0.05165474	70.55679	
