16:55:59:810	0	0	0	1.847419	1.061186	0	3	100	0	6453	-0.5366229	-0.0381791	136.1379	
16:56:00:5	0	0	0	1.847419	1.061186	0	3	100	0	6453	-0.541915	-0.0335751	136.1415	
16:56:00:210	0	0	0	1.762279	-3.009356	0	3	100	0	6453	-0.544686	-0.0325728	136.1584	
16:56:00:413	0	0	0	1.762279	-3.009356	0	3	100	0	6453	-0.5520995	-0.03282268	136.1469	
16:56:00:601	0	0	0	1.762279	-3.009356	0	3	100	0	6453	-0.5527959	-0.02332358	136.1386	
16:56:00:804	0	0	0	1.762279	-3.009356	0	3	100	0	6453	-0.5599083	-0.01904481	136.1449	
16:56:01:13	0	0	0	1.762279	-3.009356	0	3	100	0	6453	-0.5579994	-0.01369213	136.1406	
16:56:01:213	0	0	0	1.958587	6.932229	0	3	100	0	6453	-0.5547217	-0.01206347	136.1147	
16:56:01:416	0	0	0	1.958587	6.932229	0	3	100	0	6453	-0.5576647	-0.01944173	136.0972	
16:56:01:604	0	0	0	1.958587	6.932229	0	3	100	0	6453	-0.5592104	-0.01742691	136.0924	
16:56:01:819	0	0	0	1.958587	6.932229	0	3	100	0	6453	-0.5512506	-0.004519504	136.0889	
16:56:02:14	0	0	0	1.958587	6.932229	0	3	100	0	6453	-0.5505497	0.0006336333	136.0727	
16:56:02:217	0	0	0	1.769769	-3.569443	0	3	100	0	6453	-0.552755	-0.004286851	136.0471	
16:56:02:451	0	0	0	1.769769	-3.569443	0	3	100	0	6453	-0.559495	-0.0006593534	136.0308	
16:56:02:701	0	0	0	1.769769	-3.569443	0	3	100	0	6453	-0.5582218	-0.01972062	136.0263	
16:56:02:873	0	0	0	1.769769	-3.569443	0	3	100	0	6453	-0.5626216	-0.03248056	136.0222	
16:56:03:17	0	0	0	1.769769	-3.569443	0	3	100	0	6453	-0.5521272	-0.02629073	136.0229	
16:56:03:217	0	0	0	1.716087	-4.010248	0	3	100	0	6453	-0.5593963	-0.02635458	136.0205	
16:56:03:420	0	0	0	1.716087	-4.010248	0	3	100	0	6453	-0.5550326	-0.02838448	136.0183	
16:56:03:623	0	0	0	1.716087	-4.010248	0	3	100	0	6453	-0.5475711	-0.005636934	136.0137	
16:56:03:826	0	0	0	1.716087	-4.010248	0	3	100	0	6453	-0.5511025	-0.009892728	136.0127	
16:56:04:14	0	0	0	1.716087	-4.010248	0	3	100	0	6453	-0.5508399	0.01103503	136.0163	
16:56:04:217	0	0	0	1.498319	-11.37381	0	3	100	0	6453	-0.5571604	0.003319312	135.9869	
16:56:04:436	0	0	0	1.498319	-11.37381	0	3	100	0	6453	-0.5660223	0.002180885	135.9877	
16:56:04:624	0	0	0	1.498319	-11.37381	0	3	100	0	6453	-0.5606564	0.003388601	136.0013	
16:56:04:827	0	0	0	1.498319	-11.37381	0	3	100	0	6453	-0.5584355	0.01214378	136.0238	
16:56:05:43	0	0	0	1.498319	-11.37381	0	3	100	0	6453	-0.5606259	0.01165756	136.0218	
16:56:05:230	0	0	0	1.57148	-4.335039	0	3	100	0	6453	-0.5563869	0.01176591	136.0124	
16:56:05:418	0	0	0	1.57148	-4.335039	0	3	100	0	6453	-0.5555597	0.01817969	135.9969	
16:56:05:617	0	0	0	1.57148	-4.335039	0	3	100	0	6453	-0.5510791	0.01340505	135.9978	
16:56:05:821	0	0	0	1.57148	-4.335039	0	3	100	0	6453	-0.5503383	0.01622415	135.9969	
16:56:06:20	0	0	0	1.57148	-4.335039	0	3	100	0	6453	-0.5396536	0.01613451	135.9806	
16:56:06:223	0	0	0	1.668772	2.050526	0	3	100	0	6453	-0.5412321	0.01253185	135.9532	
16:56:06:426	0	0	0	1.668772	2.050526	0	3	100	0	6453	-0.5394459	0.02186863	135.9406	
16:56:06:618	0	0	0	1.668772	2.050526	0	3	100	0	6453	-0.5342042	0.02638267	135.9267	
16:56:06:821	0	0	0	1.668772	2.050526	0	3	100	0	6453	-0.5316836	0.0563454	135.9241	
16:56:07:38	0	0	0	1.668772	2.050526	0	3	100	0	6453	-0.5282193	0.05181841	135.9376	
16:56:07:226	0	0	0	1.674994	2.027853	0	3	100	0	6453	-0.5293591	0.04084408	135.9357	
16:56:07:429	0	0	0	1.674994	2.027853	0	3	100	0	6453	-0.523915	0.02917409	135.9234	
16:56:07:617	0	0	0	1.674994	2.027853	0	3	100	0	6453	-0.5222867	0.0212564	135.9262	
16:56:07:851	0	0	0	1.674994	2.027853	0	3	100	0	6453	-0.5151981	0.03622406	135.9212	
16:56:08:36	0	0	0	1.674994	2.027853	0	3	100	0	6453	-0.5155309	0.02988379	135.9336	
16:56:08:223	0	0	0	1.693913	2.040594	0	3	100	0	6453	-0.5105041	0.02240516	135.9147	
16:56:08:426	0	0	0	1.693913	2.040594	0	3	100	0	6453	-0.5162895	0.01983535	135.9313	
16:56:08:629	0	0	0	1.693913	2.040594	0	3	100	0	6453	-0.519997	0.01444484	135.9276	
16:56:08:833	0	0	0	1.693913	2.040594	0	3	100	0	6453	-0.516695	0.004536339	135.9288	
16:56:09:29	0	0	0	1.693913	2.040594	0	3	100	0	6453	-0.5256706	-0.004280314	135.923	
16:56:09:232	0	0	0	1.906203	10.98245	0	3	100	0	6453	-0.512106	0.006144769	135.9256	
16:56:09:435	0	0	0	1.906203	10.98245	0	3	100	0	6453	-0.5044223	0.01158194	135.9335	
16:56:09:638	0	0	0	1.906203	10.98245	0	3	100	0	6453	-0.5032478	-0.00113744	135.9106	
16:56:09:842	0	0	0	1.906203	10.98245	0	3	100	0	6453	-0.5043862	0.01717955	135.8847	
16:56:10:29	0	0	0	1.906203	10.98245	0	3	100	0	6453	-0.5093624	0.02110499	135.8936	
16:56:10:248	0	0	0	1.914661	6.388968	0	3	100	0	6453	-0.5195021	0.008523676	135.8958	
16:56:10:435	0	0	0	1.914661	6.388968	0	3	100	0	6453	-0.5186018	-0.01392614	135.8846	
16:56:10:638	0	0	0	1.914661	6.388968	0	3	100	0	6453	-0.5331357	-0.03078145	135.8683	
16:56:10:842	0	0	0	1.914661	6.388968	0	3	100	0	6453	-0.5296915	-0.03734584	135.8569	
16:56:11:45	0	0	0	1.914661	6.388968	0	3	100	0	6453	-0.5378102	-0.04815913	135.8633	
16:56:11:233	0	0	0	1.765426	-1.79339	0	3	100	0	6453	-0.5361732	-0.02953872	135.8853	
16:56:11:436	0	0	0	1.765426	-1.79339	0	3	100	0	6453	-0.5256974	-0.02389096	135.9142	
16:56:11:639	0	0	0	1.765426	-1.79339	0	3	100	0	6453	-0.5217169	-0.02894372	135.9007	
16:56:11:843	0	0	0	1.765426	-1.79339	0	3	100	0	6453	-0.5236427	-0.01678282	135.8761	
16:56:12:44	0	0	0	1.765426	-1.79339	0	3	100	0	6453	-0.5144016	0.003143515	135.8551	
16:56:12:246	0	0	0	1.416021	-16.78043	0	3	100	0	6453	-0.5100359	0.04209235	135.8496	
16:56:12:441	0	0	0	1.416021	-16.78043	0	3	100	0	6453	-0.5071941	0.0299158	135.8557	
16:56:12:649	0	0	0	1.416021	-16.78043	0	3	100	0	6453	-0.5129287	0.01744838	135.8423	
16:56:12:852	0	0	0	1.416021	-16.78043	0	3	100	0	6453	-0.5230985	0.001808026	135.835	
16:56:13:51	0	0	0	1.416021	-16.78043	0	3	100	0	6453	-0.5336082	-0.008742482	135.8413	
16:56:13:247	0	0	0	1.529971	-5.351251	0	3	100	0	6453	-0.5281084	-0.009332253	135.8553	
16:56:13:454	0	0	0	1.529971	-5.351251	0	3	100	0	6453	-0.5324193	-0.02359323	135.8777	
16:56:13:643	0	0	0	1.529971	-5.351251	0	3	100	0	6453	-0.5280775	-0.03583901	135.9103	
16:56:13:855	0	0	0	1.529971	-5.351251	0	3	100	0	6453	-0.5351465	-0.03900585	135.9262	
16:56:14:48	0	0	0	1.529971	-5.351251	0	3	100	0	6453	-0.5394618	-0.03721714	135.9279	
16:56:14:250	0	0	0	1.933472	13.60526	0	3	100	0	6453	-0.5333838	-0.02849856	135.9178	
16:56:14:450	0	0	0	1.933472	13.60526	0	3	100	0	6453	-0.5378085	-0.02143228	135.9214	
16:56:14:644	0	0	0	1.933472	13.60526	0	3	100	0	6453	-0.5355184	0.01020566	135.9594	
16:56:14:850	0	0	0	1.933472	13.60526	0	3	100	0	6453	-0.5345149	0.02919124	135.9412	
16:56:15:45	0	0	0	1.933472	13.60526	0	3	100	0	6453	-0.532491	0.04293532	135.9225	
16:56:15:263	0	0	0	2.102602	14.56716	0	3	100	0	6453	-0.517866	0.05094478	135.9087	
16:56:15:451	0	0	0	2.102602	14.56716	0	3	100	0	6453	-0.5100619	0.05026878	135.8778	
16:56:15:670	0	0	0	2.102602	14.56716	0	3	100	0	6453	-0.5120299	0.04138822	135.8831	
16:56:15:873	0	0	0	2.102602	14.56716	0	3	100	0	6453	-0.4985991	0.06264663	135.8951	
16:56:16:56	0	0	0	2.102602	14.56716	0	3	100	0	6453	-0.5035549	0.06117976	135.889	
16:56:16:260	0	0	0	2.208187	13.29691	0	3	100	0	6453	-0.5073231	0.05291073	135.8715	
16:56:16:463	0	0	0	2.208187	13.29691	0	3	100	0	6453	-0.5130315	0.06589362	135.8686	
16:56:16:650	0	0	0	2.208187	13.29691	0	3	100	0	6453	-0.513397	0.07264499	135.864	
16:56:16:853	0	0	0	2.208187	13.29691	0	3	100	0	6453	-0.5178385	0.08492166	135.8797	
16:56:17:61	0	0	0	2.208187	13.29691	0	3	100	0	6453	-0.5115781	0.08703956	135.8806	
16:56:17:260	0	0	0	2.011245	-1.977872	0	3	100	0	6453	-0.5047598	0.07994285	135.8627	
16:56:17:463	0	0	0	2.011245	-1.977872	0	3	100	0	6453	-0.5024807	0.08339342	135.8484	
16:56:17:664	0	0	0	2.011245	-1.977872	0	3	100	0	6453	-0.5082636	0.08404697	135.8474	
16:56:17:863	0	0	0	2.011245	-1.977872	0	3	100	0	6453	-0.5066257	0.09882718	135.8268	
16:56:18:73	0	0	0	2.011245	-1.977872	0	3	100	0	6453	-0.5087852	0.1186372	135.8264	
16:56:18:272	0	0	0	1.891826	-6.72506	0	3	100	0	6453	-0.5008171	0.1261263	135.816	
16:56:18:473	0	0	0	1.891826	-6.72506	0	3	100	0	6453	-0.4983044	0.1178467	135.7982	
16:56:18:659	0	0	0	1.891826	-6.72506	0	3	100	0	6453	-0.4930549	0.1002248	135.8113	
16:56:18:861	0	0	0	1.891826	-6.72506	0	3	100	0	6453	-0.4982493	0.09644988	135.8086	
16:56:19:66	0	0	0	1.891826	-6.72506	0	3	100	0	6453	-0.5068548	0.08978772	135.8288	
16:56:19:268	0	0	0	1.851949	-6.187294	0	3	100	0	6453	-0.518956	0.09079295	135.8417	
16:56:19:463	0	0	0	1.851949	-6.187294	0	3	100	0	6453	-0.52401	0.1082963	135.8263	
16:56:19:666	0	0	0	1.851949	-6.187294	0	3	100	0	6453	-0.546828	0.0994766	135.818	
16:56:19:869	0	0	0	1.851949	-6.187294	0	3	100	0	6453	-0.5508519	0.08905271	135.8305	
16:56:20:61	0	0	0	1.851949	-6.187294	0	3	100	0	6453	-0.5501286	0.1018221	135.8239	
16:56:20:264	0	0	0	1.865093	-2.427543	0	3	100	0	6453	-0.5428913	0.1027265	135.8126	
16:56:20:467	0	0	0	1.865093	-2.427543	0	3	100	0	6453	-0.5416439	0.1112842	135.7856	
16:56:20:670	0	0	0	1.865093	-2.427543	0	3	100	0	6453	-0.5292847	0.1369544	135.7943	
16:56:20:862	0	0	0	1.865093	-2.427543	0	3	100	0	6453	-0.526477	0.1498647	135.7716	
16:56:21:64	0	0	0	1.865093	-2.427543	0	3	100	0	6453	-0.5266337	0.1482404	135.7632	
16:56:21:265	0	0	0	1.830516	-3.691363	0	3	100	0	6453	-0.5263178	0.1485644	135.7604	
16:56:21:466	0	0	0	1.830516	-3.691363	0	3	100	0	6453	-0.526528	0.145101	135.7491	
16:56:21:669	0	0	0	1.830516	-3.691363	0	3	100	0	6453	-0.5302624	0.1318914	135.728	
16:56:21:872	0	0	0	1.830516	-3.691363	0	3	100	0	6453	-0.5235871	0.1332904	135.7332	
16:56:22:75	0	0	0	1.830516	-3.691363	0	3	100	0	6453	-0.5231819	0.1311541	135.7431	
16:56:22:269	0	0	0	1.894235	0.2491136	0	3	100	0	6453	-0.5252013	0.1483358	135.7548	
16:56:22:468	0	0	0	1.894235	0.2491136	0	3	100	0	6453	-0.5264822	0.1452232	135.7729	
16:56:22:671	0	0	0	1.894235	0.2491136	0	3	100	0	6453	-0.5244277	0.134203	135.7796	
16:56:22:874	0	0	0	1.894235	0.2491136	0	3	100	0	6453	-0.5189365	0.1238767	135.7866	
16:56:23:76	0	0	0	1.894235	0.2491136	0	3	100	0	6453	-0.5194097	0.1351511	135.8007	
16:56:23:279	0	0	0	1.884254	-0.7030094	0	3	100	0	6453	-0.5304447	0.1267655	135.7991	
16:56:23:466	0	0	0	1.884254	-0.7030094	0	3	100	0	6453	-0.5418573	0.1120668	135.808	
16:56:23:670	0	0	0	1.884254	-0.7030094	0	3	100	0	6453	-0.5364245	0.1191311	135.8077	
16:56:23:873	0	0	0	1.884254	-0.7030094	0	3	100	0	6453	-0.5492372	0.1097834	135.7887	
16:56:24:75	0	0	0	1.884254	-0.7030094	0	3	100	0	6453	-0.5489899	0.1180273	135.7694	
16:56:24:279	0	0	0	1.633496	-11.75029	0	3	100	0	6453	-0.4976652	0.1547529	135.7586	
16:56:24:482	0	0	0	1.633496	-11.75029	0	3	100	0	6453	-0.5818101	0.05237043	135.4033	
16:56:24:685	0	0	0	1.633496	-11.75029	0	3	100	0	6453	-0.5785472	0.04693926	134.8918	
16:56:24:872	0	0	0	1.633496	-11.75029	0	3	100	0	6453	-0.6184995	-0.008050667	130.642	
16:56:25:75	0	0	0	1.633496	-11.75029	0	3	100	0	6453	-0.7151632	-0.04518329	130.0441	
16:56:25:278	0	0	0	1.314876	-42.21965	0	3	100	0	6453	-0.5515096	0.05366698	129.9528	
16:56:25:481	0	0	0	1.314876	-42.21965	0	3	100	0	6453	-0.5390857	0.1484362	129.2766	
16:56:25:684	0	0	0	1.314876	-42.21965	0	3	100	0	6453	-0.536163	0.2013657	129.1835	
16:56:25:887	0	0	0	1.314876	-42.21965	0	3	100	0	6453	-0.501493	0.2136253	128.6471	
16:56:26:76	0	0	0	1.314876	-42.21965	0	3	100	0	6453	-0.5336282	0.1988666	128.6155	
16:56:26:279	0	0	0	0.853451	-61.32	0	3	100	0	6453	-0.5551196	0.1752793	128.0726	
16:56:26:483	0	0	0	0.853451	-61.32	0	3	100	0	6453	-0.7641553	0.0974974	126.485	
16:56:26:686	0	0	0	0.853451	-61.32	0	3	100	0	6453	-2.176125	-0.07698318	131.7861	
16:56:26:889	0	0	0	0.853451	-61.32	0	3	100	0	6453	-3.636366	-3.335137	139.4763	
16:56:27:92	0	0	0	0.853451	-61.32	0	3	100	0	6453	-6.875042	-3.095254	151.5488	
16:56:27:295	0	0	0	0.8734088	-50.58165	0	3	100	0	6453	-7.658445	-2.086622	167.4653	
16:56:27:482	0	0	0	0.8734088	-50.58165	0	3	100	0	6453	-4.942729	-1.101319	-173.5352	
16:56:27:685	0	0	0	0.8734088	-50.58165	0	3	100	0	6453	-7.303937	-2.56785	-157.3558	
16:56:27:888	0	0	0	0.8734088	-50.58165	0	3	100	0	6453	-10.52511	-3.033664	-145.5851	
16:56:28:92	0	0	0	0.8734088	-50.58165	0	3	100	0	6453	-9.266895	-0.2487916	-134.7233	
16:56:28:294	0	0	0	0.7541937	-29.57069	0	3	100	0	6453	-7.231784	2.17038	-119.2189	
16:56:28:497	0	0	0	0.7541937	-29.57069	0	3	100	0	6453	-9.261056	5.32552	-105.1895	
16:56:28:685	0	0	0	0.7541937	-29.57069	0	3	100	0	6453	-10.0332	7.36464	-90.55011	
16:56:28:888	0	0	0	0.7541937	-29.57069	0	3	100	0	6453	-8.676604	6.178197	-77.29256	
16:56:29:91	0	0	0	0.7541937	-29.57069	0	3	100	0	6453	-5.277265	4.662308	-67.55093	
16:56:29:294	0	0	0	0.9075615	-8.808955	0	3	100	0	6453	-3.065963	4.592423	-62.30336	
16:56:29:495	0	0	0	0.9075615	-8.808955	0	3	100	0	6453	-3.340392	2.020123	-60.95478	
16:56:29:698	0	0	0	0.9075615	-8.808955	0	3	100	0	6453	0.2652592	4.969032	-62.97486	
16:56:29:890	0	0	0	0.9075615	-8.808955	0	3	100	0	6453	1.263171	4.715036	-63.38934	
16:56:30:91	0	0	0	0.9075615	-8.808955	0	3	100	0	6453	1.187938	4.645293	-62.02207	
16:56:30:294	0	0	0	0.979214	-18.54699	0	3	100	0	6453	1.152056	4.50895	-62.15728	
16:56:30:498	0	0	0	0.979214	-18.54699	0	3	100	0	6453	1.10127	4.496142	-63.69632	
16:56:30:701	0	0	0	0.979214	-18.54699	0	3	100	0	6453	1.052013	4.411617	-65.30289	
16:56:30:904	0	0	0	0.979214	-18.54699	0	3	100	0	6453	1.100885	4.241686	-64.0964	
16:56:31:106	0	0	0	0.979214	-18.54699	0	3	100	0	6453	1.134172	4.086297	-62.96296	
16:56:31:307	0	0	0	1.017679	-8.568966	0	3	100	0	6453	1.149222	3.934289	-61.86736	
16:56:31:495	0	0	0	1.017679	-8.568966	0	3	100	0	6453	1.17682	3.800097	-60.79728	
16:56:31:698	0	0	0	1.017679	-8.568966	0	3	100	0	6453	1.191588	3.662492	-59.76723	
16:56:31:901	0	0	0	1.017679	-8.568966	0	3	100	0	6453	1.187282	3.534586	-58.77202	
16:56:32:104	0	0	0	1.017679	-8.568966	0	3	100	0	6453	1.176551	3.425553	-57.8181	
16:56:32:307	0	0	0	0.8005797	-11.55339	0	3	100	0	6453	1.167176	3.286373	-56.88152	
16:56:32:495	0	0	0	0.8005797	-11.55339	0	3	100	0	6453	1.14601	3.149089	-56.01285	
16:56:32:698	0	0	0	0.8005797	-11.55339	0	3	100	0	6453	1.141733	3.058956	-55.1779	
16:56:32:899	0	0	0	0.8005797	-11.55339	0	3	100	0	6453	1.131342	2.979607	-54.34338	
16:56:33:102	0	0	0	0.8005797	-11.55339	0	3	100	0	6453	1.109787	2.879405	-53.42505	
16:56:33:305	0	0	0	1.054724	6.32523	0	3	100	0	6453	1.093574	2.801204	-52.42665	
16:56:33:508	0	0	0	1.054724	6.32523	0	3	100	0	6453	1.077834	2.714159	-51.5224	
16:56:33:712	0	0	0	1.054724	6.32523	0	3	100	0	6453	1.058713	2.62547	-50.66025	
16:56:33:899	0	0	0	1.054724	6.32523	0	3	100	0	6453	1.032992	2.53668	-49.84285	
16:56:34:109	0	0	0	1.054724	6.32523	0	3	100	0	6453	1.001012	2.439204	-49.03151	
16:56:34:308	0	0	0	1.05408	7.186418	0	3	100	0	6453	0.9676185	2.367936	-48.22033	
16:56:34:511	0	0	0	1.05408	7.186418	0	3	100	0	6453	0.9317169	2.291935	-47.44743	
16:56:34:702	0	0	0	1.05408	7.186418	0	3	100	0	6453	0.9097447	2.224201	-46.76612	
16:56:34:907	0	0	0	1.05408	7.186418	0	3	100	0	6453	0.8753783	2.139135	-46.10046	
16:56:35:105	0	0	0	1.05408	7.186418	0	3	100	0	6453	0.8446453	2.087756	-45.44141	
16:56:35:308	0	0	0	1.096739	10.01129	0	3	100	0	6453	0.8142455	2.027839	-44.82795	
16:56:35:511	0	0	0	1.096739	10.01129	0	3	100	0	6453	0.7668135	1.980987	-44.23668	
16:56:35:715	0	0	0	1.096739	10.01129	0	3	100	0	6453	0.7303013	1.899674	-43.67485	
16:56:35:904	0	0	0	1.096739	10.01129	0	3	100	0	6453	0.6938344	1.855309	-43.16084	
16:56:36:107	0	0	0	1.096739	10.01129	0	3	100	0	6453	0.6592886	1.798515	-42.63172	
16:56:36:310	0	0	0	0.9978122	5.02488	0	3	100	0	6453	0.6239347	1.720537	-42.11972	
16:56:36:513	0	0	0	0.9978122	5.02488	0	3	100	0	6453	0.5859662	1.695399	-41.62979	
16:56:36:712	0	0	0	0.9978122	5.02488	0	3	100	0	6453	0.546758	1.675396	-41.17245	
16:56:36:915	0	0	0	0.9978122	5.02488	0	3	100	0	6453	0.5180789	1.660008	-40.76042	
16:56:37:122	0	0	0	0.9978122	5.02488	0	3	100	0	6453	0.482996	1.6179	-40.36542	
16:56:37:325	0	0	0	1.146402	11.46928	0	3	100	0	6453	0.4527322	1.590813	-39.95534	
16:56:37:513	0	0	0	1.146402	11.46928	0	3	100	0	6453	0.4172467	1.574306	-39.55832	
16:56:37:716	0	0	0	1.146402	11.46928	0	3	100	0	6453	0.3773135	1.560047	-39.18823	
16:56:37:919	0	0	0	1.146402	11.46928	0	3	100	0	6453	0.3294912	1.548894	-38.85323	
16:56:38:115	0	0	0	1.146402	11.46928	0	3	100	0	6453	0.2879406	1.507403	-38.48898	
16:56:38:322	0	0	0	1.352103	18.54631	0	3	100	0	6453	0.2406425	1.454994	-38.10808	
16:56:38:526	0	0	0	1.352103	18.54631	0	3	100	0	6453	0.2017852	1.418326	-37.7301	
16:56:38:713	0	0	0	1.352103	18.54631	0	3	100	0	6453	0.1641096	1.389876	-37.34952	
16:56:38:916	0	0	0	1.352103	18.54631	0	3	100	0	6453	0.1227903	1.337843	-36.99752	
16:56:39:112	0	0	0	1.352103	18.54631	0	3	100	0	6453	0.07782149	1.299869	-36.65686	
16:56:39:315	0	0	0	1.50764	19.88434	0	3	100	0	6453	0.04349839	1.264288	-36.34157	
16:56:39:518	0	0	0	1.50764	19.88434	0	3	100	0	6453	0.01438394	1.256822	-36.0393	
16:56:39:721	0	0	0	1.50764	19.88434	0	3	100	0	6453	-0.03482058	1.246595	-35.71806	
16:56:39:924	0	0	0	1.50764	19.88434	0	3	100	0	6453	-0.06312611	1.212976	-35.4197	
16:56:40:122	0	0	0	1.50764	19.88434	0	3	100	0	6453	-0.09438842	1.176648	-35.15936	
16:56:40:325	0	0	0	1.404239	7.965931	0	3	100	0	6453	-0.1180242	1.139439	-34.90929	
16:56:40:528	0	0	0	1.404239	7.965931	0	3	100	0	6453	-0.1343777	1.108168	-34.65569	
16:56:40:731	0	0	0	1.404239	7.965931	0	3	100	0	6453	-0.1498846	1.075805	-34.41595	
16:56:40:938	0	0	0	1.404239	7.965931	0	3	100	0	6453	0.1095525	1.167897	-43.24738	
16:56:41:135	0	0	0	1.404239	7.965931	0	3	100	0	6453	0.1563899	1.161429	-44.86364	
16:56:41:338	0	0	0	1.278393	-7.366343	0	3	100	0	6453	0.1346631	1.148023	-44.79792	
16:56:41:526	0	0	0	1.278393	-7.366343	0	3	100	0	6453	-4.797989	1.525259	-42.91462	
16:56:41:729	0	0	0	1.278393	-7.366343	0	3	100	0	6453	-20.14054	1.118732	-41.9781	
16:56:41:929	0	0	0	1.278393	-7.366343	0	3	100	0	6453	-28.42203	0.9226326	-42.70965	
16:56:42:138	0	0	0	1.278393	-7.366343	0	3	100	0	6453	-31.30849	0.9761963	-42.82383	
16:56:42:342	0	0	0	1.182037	-9.927916	0	3	100	0	6453	-38.49508	1.019113	-43.49128	
16:56:42:529	0	0	0	1.182037	-9.927916	0	3	100	0	6453	-40.71815	1.147012	-43.76001	
16:56:42:732	0	0	0	1.182037	-9.927916	0	3	100	0	6453	-38.46243	1.428543	-44.81209	
16:56:42:932	0	0	0	1.182037	-9.927916	0	3	100	0	6453	-9.937562	2.301319	-40.35165	
16:56:43:137	0	0	0	1.182037	-9.927916	0	3	100	0	6453	-0.2937137	2.074596	-40.62154	
16:56:43:341	0	0	0	1.149516	-9.084038	0	3	100	0	6453	-0.9536162	2.136394	-40.64227	
16:56:43:544	0	0	0	1.149516	-9.084038	0	3	100	0	6453	-0.8699564	2.02695	-40.62941	
16:56:43:747	0	0	0	1.149516	-9.084038	0	3	100	0	6453	-0.8588237	1.971602	-40.60732	
16:56:43:935	0	0	0	1.149516	-9.084038	0	3	100	0	6453	-0.8340649	1.895103	-40.58818	
16:56:44:139	0	0	0	1.149516	-9.084038	0	3	100	0	6453	-0.7613555	1.799217	-40.56962	
16:56:44:342	0	0	0	1.186268	-0.4139193	0	3	100	0	6453	-1.227756	1.194123	-40.59856	
16:56:44:545	0	0	0	1.186268	-0.4139193	0	3	100	0	6453	-0.945501	1.447415	-40.02293	
16:56:44:748	0	0	0	1.186268	-0.4139193	0	3	100	0	6453	-0.8434754	1.538593	-40.26277	
16:56:44:950	0	0	0	1.186268	-0.4139193	0	3	100	0	6453	-0.8014908	1.564035	-40.27156	
16:56:45:137	0	0	0	1.186268	-0.4139193	0	3	100	0	6453	-0.8101638	1.544494	-40.24556	
16:56:45:344	0	0	0	1.295511	6.98395	0	3	100	0	6453	-0.7942278	1.53303	-40.25788	
16:56:45:547	0	0	0	1.295511	6.98395	0	3	100	0	6453	-1.017684	1.267421	-41.00847	
16:56:45:750	0	0	0	1.295511	6.98395	0	3	100	0	6453	-1.055924	1.205815	-40.97829	
16:56:45:950	0	0	0	1.295511	6.98395	0	3	100	0	6453	-1.101369	1.154789	-41.25212	
16:56:46:153	0	0	0	1.295511	6.98395	0	3	100	0	6453	-0.8891343	1.478648	-41.38647	
16:56:46:356	0	0	0	1.410961	12.18947	0	3	100	0	6453	-0.8852412	1.397599	-41.28804	
16:56:46:544	0	0	0	1.410961	12.18947	0	3	100	0	6453	-1.086842	1.062352	-40.81477	
16:56:46:747	0	0	0	1.410961	12.18947	0	3	100	0	6453	-0.9408552	1.307523	-40.50753	
16:56:46:951	0	0	0	1.410961	12.18947	0	3	100	0	6453	-0.9427374	1.354404	-40.01927	
16:56:47:154	0	0	0	1.410961	12.18947	0	3	100	0	6453	-0.969162	1.275732	-39.19683	
16:56:47:357	0	0	0	1.580314	18.76944	0	3	100	0	6453	-1.167557	1.367692	-35.75276	
16:56:47:561	0	0	0	1.580314	18.76944	0	3	100	0	6453	-1.656613	1.559003	-30.46053	
16:56:47:748	0	0	0	1.580314	18.76944	0	3	100	0	6453	-1.837395	0.9097657	-19.91192	
16:56:47:950	0	0	0	1.580314	18.76944	0	3	100	0	6453	-1.945249	1.043306	-8.975965	
16:56:48:153	0	0	0	1.580314	18.76944	0	3	100	0	6453	-2.025827	1.296696	2.73715	
16:56:48:356	0	0	0	1.521125	16.49247	0	3	100	0	6453	-1.81418	1.540849	6.287544	
16:56:48:559	0	0	0	1.521125	16.49247	0	3	100	0	6453	-1.322189	1.752106	-3.530257	
16:56:48:763	0	0	0	1.521125	16.49247	0	3	100	0	6453	-1.166059	1.511994	-12.66545	
16:56:48:951	0	0	0	1.521125	16.49247	0	3	100	0	6453	-1.165819	1.248343	-16.36021	
16:56:49:154	0	0	0	1.521125	16.49247	0	3	100	0	6453	-0.9989268	1.470986	-16.13608	
16:56:49:357	0	0	0	1.484559	11.49603	0	3	100	0	6453	-0.9744345	1.453037	-15.97295	
16:56:49:561	0	0	0	1.484559	11.49603	0	3	100	0	6453	-0.9439217	1.415566	-15.82741	
16:56:49:764	0	0	0	1.484559	11.49603	0	3	100	0	6453	-0.9290929	1.366817	-15.68208	
16:56:49:958	0	0	0	1.484559	11.49603	0	3	100	0	6453	-0.9088237	1.339935	-15.53783	
16:56:50:164	0	0	0	1.484559	11.49603	0	3	100	0	6453	-0.8971584	1.310477	-15.40602	
16:56:50:367	0	0	0	1.285019	-1.550676	0	3	100	0	6453	-0.8886951	1.296445	-15.2607	
16:56:50:570	0	0	0	1.285019	-1.550676	0	3	100	0	6453	-0.8786315	1.280824	-15.10728	
16:56:50:757	0	0	0	1.285019	-1.550676	0	3	100	0	6453	-0.8720905	1.279157	-14.97353	
16:56:50:969	0	0	0	1.285019	-1.550676	0	3	100	0	6453	-0.8766685	1.259499	-14.84179	
16:56:51:172	0	0	0	1.285019	-1.550676	0	3	100	0	6453	-0.8747048	1.215197	-14.71953	
