15:50:52:805	0	0	0	0.1107702	-3.028976	0	3	100	0	6453	-0.5203137	0.04686188	123.3156	
15:50:53:15	0	0	0	0.1606431	0.1557295	0	3	100	0	6453	-0.5287122	0.04903676	123.3154	
15:50:53:208	0	0	0	0.1606431	0.1557295	0	3	100	0	6453	-0.5301292	0.04403186	123.3121	
15:50:53:411	0	0	0	0.1606431	0.1557295	0	3	100	0	6453	-0.5223504	0.03603252	123.3092	
15:50:53:614	0	0	0	0.1606431	0.1557295	0	3	100	0	6453	-0.5089083	0.03514455	123.2885	
15:50:53:801	0	0	0	0.1606431	0.1557295	0	3	100	0	6453	-0.5087245	0.03389575	123.2078	
15:50:54:12	0	0	0	0.1760107	1.186036	0	3	100	0	6453	-0.5173544	0.006682646	123.2106	
15:50:54:215	0	0	0	0.1760107	1.186036	0	3	100	0	6453	-0.5212966	-0.02222159	123.219	
15:50:54:418	0	0	0	0.1760107	1.186036	0	3	100	0	6453	-0.5183731	-0.03430894	123.2409	
15:50:54:618	0	0	0	0.1760107	1.186036	0	3	100	0	6453	-0.5183036	-0.02694747	123.2121	
15:50:54:821	0	0	0	0.1760107	1.186036	0	3	100	0	6453	-0.5223773	-0.02445287	123.1501	
15:50:55:13	0	0	0	0.2125322	3.771474	0	3	100	0	6453	-0.5250903	-0.01591631	123.1817	
15:50:55:216	0	0	0	0.2125322	3.771474	0	3	100	0	6453	-0.5349928	-0.01100981	123.2199	
15:50:55:419	0	0	0	0.2125322	3.771474	0	3	100	0	6453	-0.5303984	-0.01192524	123.2433	
15:50:55:622	0	0	0	0.2125322	3.771474	0	3	100	0	6453	-0.5400676	-0.004622117	123.196	
15:50:55:810	0	0	0	0.2125322	3.771474	0	3	100	0	6453	-0.5593802	-0.0003468989	123.2198	
15:50:56:19	0	0	0	0.0694788	-5.116621	0	3	100	0	6453	-0.5535429	0.008578531	123.2316	
15:50:56:210	0	0	0	0.0694788	-5.116621	0	3	100	0	6453	-0.5539367	0.02505617	123.247	
15:50:56:413	0	0	0	0.0694788	-5.116621	0	3	100	0	6453	-0.5640979	0.02800823	123.2652	
15:50:56:616	0	0	0	0.0694788	-5.116621	0	3	100	0	6453	-0.564029	0.02243872	123.2399	
15:50:56:820	0	0	0	0.0694788	-5.116621	0	3	100	0	6453	-0.5659391	0.03817006	123.2433	
15:50:57:14	0	0	0	0.00459628	-4.613461	0	3	100	0	6453	-0.5796774	0.04057058	123.2696	
15:50:57:214	0	0	0	0.00459628	-4.613461	0	3	100	0	6453	-0.5901613	0.04210964	123.2889	
15:50:57:418	0	0	0	0.00459628	-4.613461	0	3	100	0	6453	-0.5863805	0.03467169	123.2962	
15:50:57:621	0	0	0	0.00459628	-4.613461	0	3	100	0	6453	-0.5934512	0.04885373	123.305	
15:50:57:824	0	0	0	0.00459628	-4.613461	0	3	100	0	6453	-0.6004013	0.05411691	123.2468	
15:50:58:26	0	0	0	0.0884473	0.3306563	0	3	100	0	6453	-0.5986686	0.05985594	123.2284	
15:50:58:229	0	0	0	0.0884473	0.3306563	0	3	100	0	6453	-0.5987093	0.05184237	123.2683	
15:50:58:417	0	0	0	0.0884473	0.3306563	0	3	100	0	6453	-0.5979484	0.06467701	123.2674	
15:50:58:620	0	0	0	0.0884473	0.3306563	0	3	100	0	6453	-0.5958934	0.06921376	123.2655	
15:50:58:823	0	0	0	0.0884473	0.3306563	0	3	100	0	6453	-0.5913361	0.04610044	123.2049	
15:50:59:27	0	0	0	-0.07654788	-7.623181	0	3	100	0	6453	-0.6043134	0.05066539	123.1631	
15:50:59:230	0	0	0	-0.07654788	-7.623181	0	3	100	0	6453	-0.6029247	0.04840275	123.2013	
15:50:59:433	0	0	0	-0.07654788	-7.623181	0	3	100	0	6453	-0.6160169	0.05883136	123.2123	
15:50:59:621	0	0	0	-0.07654788	-7.623181	0	3	100	0	6453	-0.6194628	0.04437114	123.2151	
15:50:59:824	0	0	0	-0.07654788	-7.623181	0	3	100	0	6453	-0.6227528	0.0381335	123.1882	
15:51:00:27	0	0	0	-0.1425307	-7.762616	0	3	100	0	6453	-0.6220731	0.04447384	123.2016	
15:51:00:230	0	0	0	-0.1425307	-7.762616	0	3	100	0	6453	-0.6166682	0.02671892	123.2378	
15:51:00:433	0	0	0	-0.1425307	-7.762616	0	3	100	0	6453	-0.616207	-0.002586347	123.2778	
15:51:00:636	0	0	0	-0.1425307	-7.762616	0	3	100	0	6453	-0.6181865	-0.03485136	123.2954	
15:51:00:839	0	0	0	-0.1425307	-7.762616	0	3	100	0	6453	-0.6204813	-0.05267162	123.2687	
15:51:01:32	0	0	0	-0.2631801	-9.692446	0	3	100	0	6453	-0.6231946	-0.04696237	123.2813	
15:51:01:228	0	0	0	-0.2631801	-9.692446	0	3	100	0	6453	-0.6142414	-0.04146002	123.3004	
15:51:01:431	0	0	0	-0.2631801	-9.692446	0	3	100	0	6453	-0.6159302	-0.04643496	123.3222	
15:51:01:634	0	0	0	-0.2631801	-9.692446	0	3	100	0	6453	-0.6148973	-0.03279315	123.3335	
15:51:01:837	0	0	0	-0.2631801	-9.692446	0	3	100	0	6453	-0.627208	-0.03412192	123.3175	
15:51:02:35	0	0	0	-0.1734248	-0.7618147	0	3	100	0	6453	-0.6277333	-0.03987439	123.2685	
15:51:02:240	0	0	0	-0.1734248	-0.7618147	0	3	100	0	6453	-0.6248448	-0.03043831	123.3078	
15:51:02:443	0	0	0	-0.1734248	-0.7618147	0	3	100	0	6453	-0.6207145	-0.03160542	123.3439	
15:51:02:646	0	0	0	-0.1734248	-0.7618147	0	3	100	0	6453	-0.6203218	-0.01848315	123.3655	
15:51:02:849	0	0	0	-0.1734248	-0.7618147	0	3	100	0	6453	-0.6303657	-0.01784926	123.3268	
15:51:03:48	0	0	0	0.05423417	7.834688	0	3	100	0	6453	-0.6370699	0.0008177016	123.2506	
15:51:03:238	0	0	0	0.05423417	7.834688	0	3	100	0	6453	-0.6381732	-0.003363041	123.2633	
15:51:03:441	0	0	0	0.05423417	7.834688	0	3	100	0	6453	-0.6479866	-0.01194717	123.2814	
15:51:03:645	0	0	0	0.05423417	7.834688	0	3	100	0	6453	-0.648248	-0.00674097	123.3165	
15:51:03:848	0	0	0	0.05423417	7.834688	0	3	100	0	6453	-0.6491275	-0.009008672	123.309	
15:51:04:44	0	0	0	-0.08663259	-1.741558	0	3	100	0	6453	-0.6379836	-0.007569931	123.3193	
15:51:04:247	0	0	0	-0.08663259	-1.741558	0	3	100	0	6453	-0.6409055	-0.02544744	123.3455	
15:51:04:450	0	0	0	-0.08663259	-1.741558	0	3	100	0	6453	-0.6427775	-0.03479835	123.3754	
15:51:04:638	0	0	0	-0.08663259	-1.741558	0	3	100	0	6453	-0.6523328	-0.04419451	123.4023	
15:51:04:841	0	0	0	-0.08663259	-1.741558	0	3	100	0	6453	-0.6592348	-0.02131462	123.4277	
15:51:05:42	0	0	0	0.1116064	8.614042	0	3	100	0	6453	-0.6562145	-0.0351981	123.4236	
15:51:05:245	0	0	0	0.1116064	8.614042	0	3	100	0	6453	-0.6579542	-0.05910444	123.4463	
15:51:05:448	0	0	0	0.1116064	8.614042	0	3	100	0	6453	-0.6625215	-0.0740817	123.4802	
15:51:05:652	0	0	0	0.1116064	8.614042	0	3	100	0	6453	-0.6544203	-0.07696907	123.5239	
15:51:05:855	0	0	0	0.1116064	8.614042	0	3	100	0	6453	-0.6479298	-0.06780167	123.5681	
15:51:06:58	0	0	0	0.2894613	13.14229	0	3	100	0	6453	-0.6441892	-0.0544321	123.4982	
15:51:06:261	0	0	0	0.2894613	13.14229	0	3	100	0	6453	-0.6462324	-0.06133449	123.4767	
15:51:06:449	0	0	0	0.2894613	13.14229	0	3	100	0	6453	-0.6480083	-0.04772255	123.4886	
15:51:06:652	0	0	0	0.2894613	13.14229	0	3	100	0	6453	-0.6456556	-0.04763864	123.5176	
15:51:06:855	0	0	0	0.2894613	13.14229	0	3	100	0	6453	-0.6462374	-0.06266787	123.5456	
15:51:07:58	0	0	0	0.3833688	12.77177	0	3	100	0	6453	-0.6484266	-0.07623062	123.5517	
15:51:07:261	0	0	0	0.3833688	12.77177	0	3	100	0	6453	-0.6405491	-0.06961076	123.5871	
15:51:07:464	0	0	0	0.3833688	12.77177	0	3	100	0	6453	-0.6379198	-0.07835696	123.5892	
15:51:07:667	0	0	0	0.3833688	12.77177	0	3	100	0	6453	-0.6390549	-0.08483852	123.5914	
15:51:07:870	0	0	0	0.3833688	12.77177	0	3	100	0	6453	-0.6410583	-0.09115595	123.577	
15:51:08:73	0	0	0	0.5119902	13.21589	0	3	100	0	6453	-0.6411439	-0.09034724	123.604	
15:51:08:260	0	0	0	0.5119902	13.21589	0	3	100	0	6453	-0.6358927	-0.1080086	123.6446	
15:51:08:464	0	0	0	0.5119902	13.21589	0	3	100	0	6453	-0.6360605	-0.1066817	123.6423	
15:51:08:662	0	0	0	0.5119902	13.21589	0	3	100	0	6453	-0.6342161	-0.1083951	123.6676	
15:51:08:867	0	0	0	0.5119902	13.21589	0	3	100	0	6453	-0.6068686	-0.1129828	123.6758	
15:51:09:77	0	0	0	0.4547832	5.4087	0	3	100	0	6453	-0.5917543	-0.1109855	123.6922	
15:51:09:264	0	0	0	0.4547832	5.4087	0	3	100	0	6453	-0.5880655	-0.1006264	123.6885	
15:51:09:468	0	0	0	0.4547832	5.4087	0	3	100	0	6453	-0.5805832	-0.07760447	123.6944	
15:51:09:671	0	0	0	0.4547832	5.4087	0	3	100	0	6453	-0.5732262	-0.08024669	123.6904	
15:51:09:874	0	0	0	0.4547832	5.4087	0	3	100	0	6453	-0.5649676	-0.06937017	123.7263	
15:51:10:73	0	0	0	0.2586938	-4.994087	0	3	100	0	6453	-0.5809438	-0.0627982	123.7324	
15:51:10:273	0	0	0	0.2586938	-4.994087	0	3	100	0	6453	-0.5909601	-0.05614593	123.7422	
15:51:10:476	0	0	0	0.2586938	-4.994087	0	3	100	0	6453	-0.5993418	-0.04318873	123.7466	
15:51:10:679	0	0	0	0.2586938	-4.994087	0	3	100	0	6453	-0.5992891	-0.04918406	123.732	
15:51:10:883	0	0	0	0.2586938	-4.994087	0	3	100	0	6453	-0.5912167	-0.06426679	123.7087	
15:51:11:73	0	0	0	0.266962	-3.320833	0	3	100	0	6453	-0.5817452	-0.0522518	123.7017	
15:51:11:276	0	0	0	0.266962	-3.320833	0	3	100	0	6453	-0.5862582	-0.03115719	123.7193	
15:51:11:479	0	0	0	0.266962	-3.320833	0	3	100	0	6453	-0.5832115	-0.02172512	123.7303	
15:51:11:683	0	0	0	0.266962	-3.320833	0	3	100	0	6453	-0.5873547	-0.02909978	123.7444	
15:51:11:886	0	0	0	0.266962	-3.320833	0	3	100	0	6453	-0.5919745	-0.04089115	123.7061	
15:51:12:73	0	0	0	0.4951944	6.953041	0	3	100	0	6453	-0.5909229	-0.04694869	123.6676	
15:51:12:273	0	0	0	0.4951944	6.953041	0	3	100	0	6453	-0.5894322	-0.03707296	123.6173	
15:51:12:476	0	0	0	0.4951944	6.953041	0	3	100	0	6453	-0.608479	-0.04284452	123.6277	
15:51:12:679	0	0	0	0.4951944	6.953041	0	3	100	0	6453	-0.6133988	-0.05131951	123.6644	
15:51:12:882	0	0	0	0.4951944	6.953041	0	3	100	0	6453	-0.6127546	-0.05359457	123.6749	
15:51:13:73	0	0	0	0.4395142	2.227884	0	3	100	0	6453	-0.6153526	-0.0541999	123.6988	
15:51:13:276	0	0	0	0.4395142	2.227884	0	3	100	0	6453	-0.6136609	-0.05749099	123.7211	
15:51:13:479	0	0	0	0.4395142	2.227884	0	3	100	0	6453	-0.6024708	-0.06389999	123.7457	
15:51:13:682	0	0	0	0.4395142	2.227884	0	3	100	0	6453	-0.6145878	-0.06951376	123.7684	
15:51:13:885	0	0	0	0.4395142	2.227884	0	3	100	0	6453	-0.6114475	-0.05829391	123.7664	
15:51:14:88	0	0	0	0.490322	4.409712	0	3	100	0	6453	-0.6080935	-0.06602181	123.7529	
15:51:14:276	0	0	0	0.490322	4.409712	0	3	100	0	6453	-0.6112176	-0.06060228	123.7832	
15:51:14:479	0	0	0	0.490322	4.409712	0	3	100	0	6453	-0.6207891	-0.07922205	123.7808	
15:51:14:682	0	0	0	0.490322	4.409712	0	3	100	0	6453	-0.624894	-0.06856059	123.7948	
15:51:14:886	0	0	0	0.490322	4.409712	0	3	100	0	6453	-0.6285208	-0.06079604	123.7859	
15:51:15:89	0	0	0	0.4226742	-1.702126	0	3	100	0	6453	-0.6200369	-0.05082636	123.8	
15:51:15:292	0	0	0	0.4226742	-1.702126	0	3	100	0	6453	-0.6069455	-0.03578258	123.7894	
15:51:15:480	0	0	0	0.4226742	-1.702126	0	3	100	0	6453	-0.6065484	-0.04156997	123.7609	
15:51:15:683	0	0	0	0.4226742	-1.702126	0	3	100	0	6453	-0.6035513	-0.07008694	123.743	
15:51:15:886	0	0	0	0.4226742	-1.702126	0	3	100	0	6453	-0.5992735	-0.07300648	123.7334	
15:51:16:89	0	0	0	0.3929932	-2.847623	0	3	100	0	6453	-0.5991946	-0.06717379	123.6462	
15:51:16:292	0	0	0	0.3929932	-2.847623	0	3	100	0	6453	-0.6060978	-0.0548988	123.6684	
15:51:16:479	0	0	0	0.3929932	-2.847623	0	3	100	0	6453	-0.6049442	-0.043231	123.6868	
15:51:16:682	0	0	0	0.3929932	-2.847623	0	3	100	0	6453	-0.5911427	-0.02554584	123.7194	
15:51:16:885	0	0	0	0.3929932	-2.847623	0	3	100	0	6453	-0.5948352	-0.01509381	123.727	
15:51:17:88	0	0	0	0.4061601	-2.026973	0	3	100	0	6453	-0.5937568	-0.007723556	123.7141	
15:51:17:292	0	0	0	0.4061601	-2.026973	0	3	100	0	6453	-0.5812361	-0.002908113	123.7443	
15:51:17:495	0	0	0	0.4061601	-2.026973	0	3	100	0	6453	-0.579477	0.01053615	123.7898	
15:51:17:698	0	0	0	0.4061601	-2.026973	0	3	100	0	6453	-0.5798918	0.01051142	123.8235	
15:51:17:885	0	0	0	0.4061601	-2.026973	0	3	100	0	6453	-0.5768636	0.01778408	123.8177	
15:51:18:89	0	0	0	0.282187	-7.038584	0	3	100	0	6453	-0.5712668	0.01511214	123.8351	
15:51:18:292	0	0	0	0.282187	-7.038584	0	3	100	0	6453	-0.5756654	0.02550254	123.8286	
15:51:18:488	0	0	0	0.282187	-7.038584	0	3	100	0	6453	-0.5717229	0.03405191	123.8348	
15:51:18:693	0	0	0	0.282187	-7.038584	0	3	100	0	6453	-0.5734473	0.03649594	123.8269	
15:51:18:896	0	0	0	0.282187	-7.038584	0	3	100	0	6453	-0.5788616	0.04257038	123.8229	
15:51:19:93	0	0	0	0.4460745	2.052599	0	3	100	0	6453	-0.5926058	0.03652385	123.8213	
15:51:19:300	0	0	0	0.4460745	2.052599	0	3	100	0	6453	-0.5914755	0.03804143	123.7963	
15:51:19:503	0	0	0	0.4460745	2.052599	0	3	100	0	6453	-0.5857882	0.02922947	123.7955	
15:51:19:690	0	0	0	0.4460745	2.052599	0	3	100	0	6453	-0.5915698	0.03938127	123.7691	
15:51:19:894	0	0	0	0.4460745	2.052599	0	3	100	0	6453	-0.5835736	0.03001607	123.7642	
15:51:20:104	0	0	0	0.7391226	13.57543	0	3	100	0	6453	-0.5902496	0.02543677	123.7725	
15:51:20:307	0	0	0	0.7391226	13.57543	0	3	100	0	6453	-0.58878	0.03144806	123.7669	
15:51:20:495	0	0	0	0.7391226	13.57543	0	3	100	0	6453	-0.5845886	0.03601922	123.746	
15:51:20:698	0	0	0	0.7391226	13.57543	0	3	100	0	6453	-0.5869193	0.02420685	123.7072	
15:51:20:901	0	0	0	0.7391226	13.57543	0	3	100	0	6453	-0.5918621	0.01461388	123.6726	
15:51:21:88	0	0	0	0.6315348	3.02808	0	3	100	0	6453	-0.5904338	0.007366572	123.6588	
15:51:21:307	0	0	0	0.6315348	3.02808	0	3	100	0	6453	-0.5849238	-0.01150799	123.6394	
15:51:21:510	0	0	0	0.6315348	3.02808	0	3	100	0	6453	-0.5817441	-0.03191387	123.6118	
15:51:21:698	0	0	0	0.6315348	3.02808	0	3	100	0	6453	-0.5914873	-0.04283083	123.6444	
15:51:21:901	0	0	0	0.6315348	3.02808	0	3	100	0	6453	-0.588824	-0.02158342	123.6794	
15:51:22:104	0	0	0	0.6504287	2.856843	0	3	100	0	6453	-0.5898941	-0.01775345	123.683	
15:51:22:307	0	0	0	0.6504287	2.856843	0	3	100	0	6453	-0.587336	-0.0164369	123.6877	
15:51:22:511	0	0	0	0.6504287	2.856843	0	3	100	0	6453	-0.5949193	-0.02946925	123.6689	
15:51:22:714	0	0	0	0.6504287	2.856843	0	3	100	0	6453	-0.5980833	-0.03270414	123.6815	
15:51:22:901	0	0	0	0.6504287	2.856843	0	3	100	0	6453	-0.6007644	-0.04223572	123.693	
15:51:23:104	0	0	0	0.6895849	2.508091	0	3	100	0	6453	-0.6013012	-0.004107078	123.7067	
15:51:23:307	0	0	0	0.6895849	2.508091	0	3	100	0	6453	-0.6019729	0.001927474	123.6709	
15:51:23:510	0	0	0	0.6895849	2.508091	0	3	100	0	6453	-0.5974545	-0.001864535	123.5994	
15:51:23:713	0	0	0	0.6895849	2.508091	0	3	100	0	6453	-0.5926803	0.008011225	123.5974	
15:51:23:916	0	0	0	0.6895849	2.508091	0	3	100	0	6453	-0.59553	-0.01325035	123.6258	
15:51:24:120	0	0	0	0.4878827	-8.887815	0	3	100	0	6453	-0.5950554	-0.0261751	123.6462	
15:51:24:307	0	0	0	0.4878827	-8.887815	0	3	100	0	6453	-0.5873515	-0.007921552	123.6295	
15:51:24:526	0	0	0	0.4878827	-8.887815	0	3	100	0	6453	-0.5867052	-0.01381806	123.5532	
15:51:24:714	0	0	0	0.4878827	-8.887815	0	3	100	0	6453	-0.5809657	0.003383772	123.5638	
15:51:24:917	0	0	0	0.4878827	-8.887815	0	3	100	0	6453	-0.5779623	-0.006918982	123.5866	
15:51:25:121	0	0	0	0.1076218	-20.09519	0	3	100	0	6453	-0.5736197	-0.007845966	123.6114	
15:51:25:324	0	0	0	0.1076218	-20.09519	0	3	100	0	6453	-0.5682375	-0.007921125	123.5868	
15:51:25:512	0	0	0	0.1076218	-20.09519	0	3	100	0	6453	-0.5718451	0.008237687	123.5977	
15:51:25:715	0	0	0	0.1076218	-20.09519	0	3	100	0	6453	-0.5794446	0.007195229	123.6109	
15:51:25:918	0	0	0	0.1076218	-20.09519	0	3	100	0	6453	-0.5764412	0.01278697	123.6326	
15:51:26:119	0	0	0	-0.03017159	-18.01045	0	3	100	0	6453	-0.5867742	0.001786735	123.6522	
15:51:26:323	0	0	0	-0.03017159	-18.01045	0	3	100	0	6453	-0.5846844	-0.01680584	123.6506	
15:51:26:524	0	0	0	-0.03017159	-18.01045	0	3	100	0	6453	-0.5807043	-0.003103467	123.6651	
15:51:26:718	0	0	0	-0.03017159	-18.01045	0	3	100	0	6453	-0.5903957	0.0166385	123.6974	
15:51:26:925	0	0	0	-0.03017159	-18.01045	0	3	100	0	6453	-0.6004496	0.03873123	123.7109	
15:51:27:121	0	0	0	0.06403594	-7.047681	0	3	100	0	6453	-0.6025261	0.02877636	123.7316	
15:51:27:324	0	0	0	0.06403594	-7.047681	0	3	100	0	6453	-0.5920732	0.01162455	123.69	
15:51:27:523	0	0	0	0.06403594	-7.047681	0	3	100	0	6453	-0.5784277	0.03354103	123.6559	
15:51:27:726	0	0	0	0.06403594	-7.047681	0	3	100	0	6453	-0.5785735	0.03040498	123.6477	
15:51:27:929	0	0	0	0.06403594	-7.047681	0	3	100	0	6453	-0.572471	0.02498326	123.6559	
15:51:28:124	0	0	0	0.1294506	-1.314416	0	3	100	0	6453	-0.5630001	0.0531413	123.6633	
15:51:28:324	0	0	0	0.1294506	-1.314416	0	3	100	0	6453	-0.5503923	0.06617263	123.6558	
15:51:28:527	0	0	0	0.1294506	-1.314416	0	3	100	0	6453	-0.5536794	0.06840976	123.5748	
15:51:28:731	0	0	0	0.1294506	-1.314416	0	3	100	0	6453	-0.5629606	0.0653624	123.5359	
15:51:28:934	0	0	0	0.1294506	-1.314416	0	3	100	0	6453	-0.566108	0.05342917	123.5452	
15:51:29:134	0	0	0	0.2918646	6.139052	0	3	100	0	6453	-0.5507054	0.03720668	123.5657	
15:51:29:322	0	0	0	0.2918646	6.139052	0	3	100	0	6453	-0.5466418	0.04996238	123.5615	
15:51:29:525	0	0	0	0.2918646	6.139052	0	3	100	0	6453	-0.5428892	0.03075903	123.5587	
15:51:29:728	0	0	0	0.2918646	6.139052	0	3	100	0	6453	-0.5502542	0.03167319	123.549	
15:51:29:931	0	0	0	0.2918646	6.139052	0	3	100	0	6453	-0.5465525	0.02378056	123.5441	
15:51:30:136	0	0	0	0.5206275	13.07873	0	3	100	0	6453	-0.5461901	0.01581101	123.5559	
15:51:30:323	0	0	0	0.5206275	13.07873	0	3	100	0	6453	-0.5397211	4.324897E-05	123.5717	
15:51:30:526	0	0	0	0.5206275	13.07873	0	3	100	0	6453	-0.5492712	-0.01092091	123.5762	
15:51:30:730	0	0	0	0.5206275	13.07873	0	3	100	0	6453	-0.5559329	-0.03082131	123.6116	
15:51:30:933	0	0	0	0.5206275	13.07873	0	3	100	0	6453	-0.5520176	-0.0423339	123.6224	
15:51:31:133	0	0	0	0.5862396	10.25174	0	3	100	0	6453	-0.5475132	-0.03875689	123.6384	
15:51:31:336	0	0	0	0.5862396	10.25174	0	3	100	0	6453	-0.5512683	-0.04881269	123.6483	
15:51:31:539	0	0	0	0.5862396	10.25174	0	3	100	0	6453	-0.5613738	-0.07376038	123.6535	
15:51:31:742	0	0	0	0.5862396	10.25174	0	3	100	0	6453	-0.5603825	-0.0992121	123.5947	
15:51:31:946	0	0	0	0.5862396	10.25174	0	3	100	0	6453	-0.5533551	-0.07860541	123.6042	
15:51:32:136	0	0	0	0.359357	-4.54345	0	3	100	0	6453	-0.5465446	-0.0804211	123.6269	
15:51:32:339	0	0	0	0.359357	-4.54345	0	3	100	0	6453	-0.5618601	-0.08382156	123.6551	
15:51:32:542	0	0	0	0.359357	-4.54345	0	3	100	0	6453	-0.5564452	-0.05542395	123.687	
15:51:32:745	0	0	0	0.359357	-4.54345	0	3	100	0	6453	-0.5584319	-0.03592626	123.6316	
15:51:32:948	0	0	0	0.359357	-4.54345	0	3	100	0	6453	-0.5618143	-0.04335097	123.6152	
15:51:33:151	0	0	0	0.4477195	0.06194301	0	3	100	0	6453	-0.5668573	-0.05309752	123.65	
15:51:33:338	0	0	0	0.4477195	0.06194301	0	3	100	0	6453	-0.5673379	-0.03765315	123.654	
15:51:33:542	0	0	0	0.4477195	0.06194301	0	3	100	0	6453	-0.5691099	-0.04416733	123.668	
15:51:33:745	0	0	0	0.4477195	0.06194301	0	3	100	0	6453	-0.5745677	-0.05169397	123.6792	
15:51:33:948	0	0	0	0.4477195	0.06194301	0	3	100	0	6453	-0.5757563	-0.04508181	123.6951	
15:51:34:151	0	0	0	0.54238	5.162138	0	3	100	0	6453	-0.572326	-0.03762865	123.7026	
15:51:34:354	0	0	0	0.54238	5.162138	0	3	100	0	6453	-0.5582153	-0.04217353	123.713	
15:51:34:542	0	0	0	0.54238	5.162138	0	3	100	0	6453	-0.5540795	-0.03681722	123.7058	
15:51:34:760	0	0	0	0.54238	5.162138	0	3	100	0	6453	-0.5540623	-0.05993665	123.6937	
15:51:34:944	0	0	0	0.54238	5.162138	0	3	100	0	6453	-0.5533395	-0.0499221	123.69	
15:51:35:151	0	0	0	0.5761368	3.477432	0	3	100	0	6453	-0.5511764	-0.04372927	123.6951	
15:51:35:354	0	0	0	0.5761368	3.477432	0	3	100	0	6453	-0.5551994	-0.0246958	123.6809	
15:51:35:558	0	0	0	0.5761368	3.477432	0	3	100	0	6453	-0.5651372	-0.02724759	123.6945	
15:51:35:761	0	0	0	0.5761368	3.477432	0	3	100	0	6453	-0.5639989	-0.03263558	123.7167	
15:51:35:948	0	0	0	0.5761368	3.477432	0	3	100	0	6453	-0.56479	-0.04222315	123.7331	
15:51:36:151	0	0	0	0.4681422	-2.207618	0	3	100	0	6453	-0.5736059	-0.06063847	123.7497	
15:51:36:355	0	0	0	0.4681422	-2.207618	0	3	100	0	6453	-0.569212	-0.04499726	123.746	
15:51:36:558	0	0	0	0.4681422	-2.207618	0	3	100	0	6453	-0.5731222	-0.04412093	123.7052	
15:51:36:761	0	0	0	0.4681422	-2.207618	0	3	100	0	6453	-0.5714297	-0.01513028	123.6755	
15:51:36:953	0	0	0	0.4681422	-2.207618	0	3	100	0	6453	-0.5640174	-0.003596948	123.6546	
15:51:37:167	0	0	0	0.3785317	-6.802662	0	3	100	0	6453	-0.5628169	0.004971524	123.6502	
15:51:37:355	0	0	0	0.3785317	-6.802662	0	3	100	0	6453	-0.567917	-0.01695717	123.6384	
15:51:37:558	0	0	0	0.3785317	-6.802662	0	3	100	0	6453	-0.5777546	-0.01984183	123.6084	
15:51:37:761	0	0	0	0.3785317	-6.802662	0	3	100	0	6453	-0.5922841	-0.01894681	123.5574	
15:51:37:958	0	0	0	0.3785317	-6.802662	0	3	100	0	6453	-0.5911385	-0.01409986	123.5437	
15:51:38:166	0	0	0	0.2223492	-11.47769	0	3	100	0	6453	-0.5926005	-0.02775447	123.5519	
15:51:38:369	0	0	0	0.2223492	-11.47769	0	3	100	0	6453	-0.5887617	-0.05775889	123.5774	
15:51:38:573	0	0	0	0.2223492	-11.47769	0	3	100	0	6453	-0.5963129	-0.05836144	123.5832	
15:51:38:760	0	0	0	0.2223492	-11.47769	0	3	100	0	6453	-0.5915629	-0.03930638	123.598	
15:51:38:962	0	0	0	0.2223492	-11.47769	0	3	100	0	6453	-0.5956773	-0.03953513	123.6107	
15:51:39:167	0	0	0	0.2864949	-3.359367	0	3	100	0	6453	-0.5985631	-0.04022482	123.6179	
15:51:39:370	0	0	0	0.2864949	-3.359367	0	3	100	0	6453	-0.5977103	-0.04458506	123.6371	
15:51:39:573	0	0	0	0.2864949	-3.359367	0	3	100	0	6453	-0.5960993	-0.0593377	123.6414	
15:51:39:776	0	0	0	0.2864949	-3.359367	0	3	100	0	6453	-0.598117	-0.06592507	123.6453	
15:51:39:979	0	0	0	0.2864949	-3.359367	0	3	100	0	6453	-0.5995842	-0.06249535	123.6488	
15:51:40:178	0	0	0	0.1861125	-5.780193	0	3	100	0	6453	-0.5988045	-0.03826795	123.6714	
15:51:40:366	0	0	0	0.1861125	-5.780193	0	3	100	0	6453	-0.5936453	-0.01670867	123.6822	
15:51:40:569	0	0	0	0.1861125	-5.780193	0	3	100	0	6453	-0.5813242	-0.005065572	123.6952	
15:51:40:772	0	0	0	0.1861125	-5.780193	0	3	100	0	6453	-0.5817193	-0.008710012	123.6969	
15:51:40:978	0	0	0	0.1861125	-5.780193	0	3	100	0	6453	-0.5745237	0.00201584	123.6898	
15:51:41:182	0	0	0	0.2160131	-3.825304	0	3	100	0	6453	-0.5668375	0.01102694	123.6672	
15:51:41:369	0	0	0	0.2160131	-3.825304	0	3	100	0	6453	-0.5624453	0.02317811	123.6363	
15:51:41:588	0	0	0	0.2160131	-3.825304	0	3	100	0	6453	-0.5635859	0.007106838	123.6599	
15:51:41:786	0	0	0	0.2160131	-3.825304	0	3	100	0	6453	-0.5636169	0.008452892	123.6558	
15:51:41:978	0	0	0	0.2160131	-3.825304	0	3	100	0	6453	-0.5625538	0.01029536	123.6342	
15:51:42:178	0	0	0	0.03672656	-10.94308	0	3	100	0	6453	-0.5643826	0.01435215	123.6177	
15:51:42:381	0	0	0	0.03672656	-10.94308	0	3	100	0	6453	-0.5664946	0.002068293	123.607	
15:51:42:584	0	0	0	0.03672656	-10.94308	0	3	100	0	6453	-0.5561334	0.001638525	123.5872	
