13:37:12:192	0	0	0	-0.3021001	-1.710313	0	3	100	0	6453	-0.3610374	-0.1215134	-106.8187	
13:37:12:391	0	0	0	-0.3021001	-1.710313	0	3	100	0	6453	-0.3561375	-0.1241238	-106.806	
13:37:12:621	0	0	0	-0.3021001	-1.710313	0	3	100	0	6453	-0.3626894	-0.1191159	-106.8197	
13:37:12:795	0	0	0	-0.3021001	-1.710313	0	3	100	0	6453	-0.3673532	-0.1202853	-106.8291	
13:37:12:995	0	0	0	-0.4132112	-6.368271	0	3	100	0	6453	-0.3677332	-0.1361965	-106.8059	
13:37:13:196	0	0	0	-0.4132112	-6.368271	0	3	100	0	6453	-0.3621637	-0.1470846	-106.7945	
13:37:13:396	0	0	0	-0.4132112	-6.368271	0	3	100	0	6453	-0.3459138	-0.1521497	-106.7967	
13:37:13:597	0	0	0	-0.4132112	-6.368271	0	3	100	0	6453	-0.3433333	-0.1638258	-106.8092	
13:37:13:796	0	0	0	-0.4132112	-6.368271	0	3	100	0	6453	-0.3392343	-0.145422	-106.7955	
13:37:13:997	0	0	0	-0.4336434	-5.365282	0	3	100	0	6453	-0.3323158	-0.1533767	-106.7915	
13:37:14:198	0	0	0	-0.4336434	-5.365282	0	3	100	0	6453	-0.3288951	-0.164239	-106.8012	
13:37:14:395	0	0	0	-0.4336434	-5.365282	0	3	100	0	6453	-0.3229106	-0.1698116	-106.7984	
13:37:14:595	0	0	0	-0.4336434	-5.365282	0	3	100	0	6453	-0.337121	-0.1704406	-106.8241	
13:37:14:796	0	0	0	-0.4336434	-5.365282	0	3	100	0	6453	-0.3403546	-0.1915011	-106.8172	
13:37:14:997	0	0	0	-0.1860185	8.527526	0	3	100	0	6453	-0.3524628	-0.2003905	-106.8302	
13:37:15:197	0	0	0	-0.1860185	8.527526	0	3	100	0	6453	-0.3486804	-0.1976426	-106.8664	
13:37:15:399	0	0	0	-0.1860185	8.527526	0	3	100	0	6453	-0.3438497	-0.1934551	-106.8928	
13:37:15:600	0	0	0	-0.1860185	8.527526	0	3	100	0	6453	-0.3379388	-0.1589402	-106.908	
13:37:15:801	0	0	0	-0.1860185	8.527526	0	3	100	0	6453	-0.3463652	-0.1618127	-106.9078	
13:37:16:1	0	0	0	0.0107487	13.73238	0	3	100	0	6453	-0.3625191	-0.1682198	-106.9042	
13:37:16:206	0	0	0	0.0107487	13.73238	0	3	100	0	6453	-0.3612799	-0.1613399	-106.9079	
13:37:16:407	0	0	0	0.0107487	13.73238	0	3	100	0	6453	-0.3580285	-0.1653246	-106.9168	
13:37:16:603	0	0	0	0.0107487	13.73238	0	3	100	0	6453	-0.3671979	-0.1691581	-106.9077	
13:37:16:803	0	0	0	0.0107487	13.73238	0	3	100	0	6453	-0.3663222	-0.1671088	-106.9181	
13:37:17:5	0	0	0	-0.02085125	5.610932	0	3	100	0	6453	-0.36728	-0.1697469	-106.9161	
13:37:17:205	0	0	0	-0.02085125	5.610932	0	3	100	0	6453	-0.3618218	-0.1799057	-106.9175	
13:37:17:405	0	0	0	-0.02085125	5.610932	0	3	100	0	6453	-0.3587354	-0.1783718	-106.9201	
13:37:17:606	0	0	0	-0.02085125	5.610932	0	3	100	0	6453	-0.366634	-0.1887862	-106.9217	
13:37:17:807	0	0	0	-0.02085125	5.610932	0	3	100	0	6453	-0.3736874	-0.2072334	-106.9276	
13:37:18:9	0	0	0	-0.2685679	-7.59875	0	3	100	0	6453	-0.3674885	-0.2223735	-106.9409	
13:37:18:208	0	0	0	-0.2685679	-7.59875	0	3	100	0	6453	-0.3599002	-0.2088941	-106.9402	
13:37:18:410	0	0	0	-0.2685679	-7.59875	0	3	100	0	6453	-0.3540563	-0.1979635	-106.9286	
13:37:18:610	0	0	0	-0.2685679	-7.59875	0	3	100	0	6453	-0.3455018	-0.1967358	-106.9251	
13:37:18:811	0	0	0	-0.2685679	-7.59875	0	3	100	0	6453	-0.3494265	-0.1895839	-106.9351	
13:37:19:11	0	0	0	-0.3266562	-6.873804	0	3	100	0	6453	-0.3437079	-0.2005855	-106.9516	
13:37:19:211	0	0	0	-0.3266562	-6.873804	0	3	100	0	6453	-0.3386588	-0.1944109	-106.9478	
13:37:19:414	0	0	0	-0.3266562	-6.873804	0	3	100	0	6453	-0.3350605	-0.1956127	-106.963	
13:37:19:613	0	0	0	-0.3266562	-6.873804	0	3	100	0	6453	-0.3306476	-0.1799326	-106.9904	
13:37:19:814	0	0	0	-0.3266562	-6.873804	0	3	100	0	6453	-0.3309903	-0.1490675	-107.0216	
13:37:20:14	0	0	0	-0.2574906	0.09939973	0	3	100	0	6453	-0.3307164	-0.1365493	-107.0305	
13:37:20:216	0	0	0	-0.2574906	0.09939973	0	3	100	0	6453	-0.3238375	-0.1205463	-107.0268	
13:37:20:416	0	0	0	-0.2574906	0.09939973	0	3	100	0	6453	-0.3287372	-0.1234102	-107.0383	
13:37:20:616	0	0	0	-0.2574906	0.09939973	0	3	100	0	6453	-0.3262026	-0.1217263	-107.0294	
13:37:20:817	0	0	0	-0.2574906	0.09939973	0	3	100	0	6453	-0.3351122	-0.1297904	-107.0111	
13:37:21:17	0	0	0	-0.1547478	3.804528	0	3	100	0	6453	-0.339176	-0.1433901	-106.996	
13:37:21:218	0	0	0	-0.1547478	3.804528	0	3	100	0	6453	-0.3412507	-0.1405575	-106.9924	
13:37:21:419	0	0	0	-0.1547478	3.804528	0	3	100	0	6453	-0.3482788	-0.1400941	-107.0096	
13:37:21:620	0	0	0	-0.1547478	3.804528	0	3	100	0	6453	-0.3474228	-0.1079238	-106.9949	
13:37:21:821	0	0	0	-0.1547478	3.804528	0	3	100	0	6453	-0.3469777	-0.1151894	-106.9889	
13:37:22:22	0	0	0	-0.1693303	2.052842	0	3	100	0	6453	-0.3482732	-0.09401015	-106.9827	
13:37:22:226	0	0	0	-0.1693303	2.052842	0	3	100	0	6453	-0.3496124	-0.09817722	-106.9761	
13:37:22:423	0	0	0	-0.1693303	2.052842	0	3	100	0	6453	-0.353222	-0.08739787	-106.9812	
13:37:22:623	0	0	0	-0.1693303	2.052842	0	3	100	0	6453	-0.3459978	-0.08402985	-107.0007	
13:37:22:826	0	0	0	-0.1693303	2.052842	0	3	100	0	6453	-0.3409823	-0.09745491	-107.012	
13:37:23:25	0	0	0	0.09968478	12.75159	0	3	100	0	6453	-0.3502858	-0.09377188	-106.9998	
13:37:23:226	0	0	0	0.09968478	12.75159	0	3	100	0	6453	-0.3543534	-0.1023616	-106.9818	
13:37:23:427	0	0	0	0.09968478	12.75159	0	3	100	0	6453	-0.3652484	-0.1080969	-106.99	
13:37:23:630	0	0	0	0.09968478	12.75159	0	3	100	0	6453	-0.3583429	-0.1059105	-106.9846	
13:37:23:832	0	0	0	0.09968478	12.75159	0	3	100	0	6453	-0.369438	-0.09107483	-106.978	
13:37:24:28	0	0	0	0.1505546	8.72591	0	3	100	0	6453	-0.3729935	-0.1072897	-106.9922	
13:37:24:234	0	0	0	0.1505546	8.72591	0	3	100	0	6453	-0.3743265	-0.121917	-107.007	
13:37:24:433	0	0	0	0.1505546	8.72591	0	3	100	0	6453	-0.3761917	-0.1267167	-107.0156	
13:37:24:631	0	0	0	0.1505546	8.72591	0	3	100	0	6453	-0.3758913	-0.1351208	-107.0102	
13:37:24:836	0	0	0	0.1505546	8.72591	0	3	100	0	6453	-0.3867614	-0.1405753	-106.9951	
13:37:25:32	0	0	0	0.1601856	6.074644	0	3	100	0	6453	-0.3855728	-0.1225452	-106.9739	
13:37:25:233	0	0	0	0.1601856	6.074644	0	3	100	0	6453	-0.3866606	-0.1281388	-106.9641	
13:37:25:433	0	0	0	0.1601856	6.074644	0	3	100	0	6453	-0.3711247	-0.1311987	-106.9683	
13:37:25:633	0	0	0	0.1601856	6.074644	0	3	100	0	6453	-0.3735282	-0.1186767	-106.9791	
13:37:25:834	0	0	0	0.1601856	6.074644	0	3	100	0	6453	-0.3663805	-0.1170993	-106.9648	
13:37:26:36	0	0	0	-0.1079614	-9.336528	0	3	100	0	6453	-0.365898	-0.1345682	-106.9504	
13:37:26:240	0	0	0	-0.1079614	-9.336528	0	3	100	0	6453	-0.3684156	-0.1324281	-106.949	
13:37:26:441	0	0	0	-0.1079614	-9.336528	0	3	100	0	6453	-0.372914	-0.1508462	-106.9617	
13:37:26:637	0	0	0	-0.1079614	-9.336528	0	3	100	0	6453	-0.3721513	-0.1613124	-106.9621	
13:37:26:842	0	0	0	-0.1079614	-9.336528	0	3	100	0	6453	-0.3676205	-0.1472832	-106.9683	
13:37:27:39	0	0	0	-0.04074838	-2.508693	0	3	100	0	6453	-0.3592076	-0.1468907	-106.9898	
13:37:27:240	0	0	0	-0.04074838	-2.508693	0	3	100	0	6453	-0.3475434	-0.1511359	-106.9866	
13:37:27:440	0	0	0	-0.04074838	-2.508693	0	3	100	0	6453	-0.338544	-0.1522124	-106.9848	
13:37:27:641	0	0	0	-0.04074838	-2.508693	0	3	100	0	6453	-0.341152	-0.1516032	-106.9767	
13:37:27:841	0	0	0	-0.04074838	-2.508693	0	3	100	0	6453	-0.3520441	-0.1438137	-106.9693	
13:37:28:42	0	0	0	-0.08136104	-2.552665	0	3	100	0	6453	-0.3537586	-0.1376373	-106.949	
13:37:28:243	0	0	0	-0.08136104	-2.552665	0	3	100	0	6453	-0.3520916	-0.1538025	-106.9561	
13:37:28:444	0	0	0	-0.08136104	-2.552665	0	3	100	0	6453	-0.3480394	-0.1351167	-106.9697	
13:37:28:644	0	0	0	-0.08136104	-2.552665	0	3	100	0	6453	-0.3519264	-0.1414438	-106.9843	
13:37:28:849	0	0	0	-0.08136104	-2.552665	0	3	100	0	6453	-0.3521866	-0.1328993	-106.9912	
13:37:29:54	0	0	0	-0.07074543	-1.478309	0	3	100	0	6453	-0.3538416	-0.1262845	-106.9969	
13:37:29:250	0	0	0	-0.07074543	-1.478309	0	3	100	0	6453	-0.3594402	-0.1085077	-106.987	
13:37:29:452	0	0	0	-0.07074543	-1.478309	0	3	100	0	6453	-0.3599574	-0.1126997	-106.9841	
13:37:29:652	0	0	0	-0.07074543	-1.478309	0	3	100	0	6453	-0.3648317	-0.1149823	-106.9645	
13:37:29:852	0	0	0	-0.07074543	-1.478309	0	3	100	0	6453	-0.3675933	-0.1118301	-106.9693	
13:37:30:53	0	0	0	-0.1103606	-4.186075	0	3	100	0	6453	-0.3756821	-0.125701	-106.984	
13:37:30:255	0	0	0	-0.1103606	-4.186075	0	3	100	0	6453	-0.3762132	-0.1289713	-106.975	
13:37:30:455	0	0	0	-0.1103606	-4.186075	0	3	100	0	6453	-0.376501	-0.1461097	-106.9934	
13:37:30:655	0	0	0	-0.1103606	-4.186075	0	3	100	0	6453	-0.3799926	-0.1490581	-106.993	
13:37:30:856	0	0	0	-0.1103606	-4.186075	0	3	100	0	6453	-0.3833554	-0.1460333	-106.9966	
13:37:31:52	0	0	0	-0.2103185	-7.584478	0	3	100	0	6453	-0.3866328	-0.1458181	-107.0015	
13:37:31:253	0	0	0	-0.2103185	-7.584478	0	3	100	0	6453	-0.3868088	-0.138133	-107.006	
13:37:31:459	0	0	0	-0.2103185	-7.584478	0	3	100	0	6453	-0.3868872	-0.1282304	-107.0135	
13:37:31:659	0	0	0	-0.2103185	-7.584478	0	3	100	0	6453	-0.3762046	-0.1375403	-107.0224	
13:37:31:860	0	0	0	-0.2103185	-7.584478	0	3	100	0	6453	-0.3830994	-0.1450861	-107.015	
13:37:32:60	0	0	0	-0.1314916	-0.1358255	0	3	100	0	6453	-0.3853841	-0.1606773	-107.0038	
13:37:32:261	0	0	0	-0.1314916	-0.1358255	0	3	100	0	6453	-0.3811297	-0.1779385	-106.9821	
13:37:32:461	0	0	0	-0.1314916	-0.1358255	0	3	100	0	6453	-0.3835756	-0.1624472	-106.9858	
13:37:32:658	0	0	0	-0.1314916	-0.1358255	0	3	100	0	6453	-0.3859262	-0.1657507	-106.9869	
13:37:32:863	0	0	0	-0.1314916	-0.1358255	0	3	100	0	6453	-0.3824029	-0.1871628	-107.0028	
13:37:33:63	0	0	0	-0.2033774	-2.894917	0	3	100	0	6453	-0.3923663	-0.2025184	-107.0116	
13:37:33:261	0	0	0	-0.2033774	-2.894917	0	3	100	0	6453	-0.3820165	-0.2026336	-107.0138	
13:37:33:465	0	0	0	-0.2033774	-2.894917	0	3	100	0	6453	-0.3801698	-0.1689902	-107.0123	
13:37:33:662	0	0	0	-0.2033774	-2.894917	0	3	100	0	6453	-0.3785584	-0.1594047	-107.0091	
13:37:33:862	0	0	0	-0.2033774	-2.894917	0	3	100	0	6453	-0.383224	-0.164724	-107.018	
13:37:34:67	0	0	0	-0.1363171	0.4419133	0	3	100	0	6453	-0.4006912	-0.1781032	-107.0204	
13:37:34:268	0	0	0	-0.1363171	0.4419133	0	3	100	0	6453	-0.3930665	-0.1492996	-107.0555	
13:37:34:470	0	0	0	-0.1363171	0.4419133	0	3	100	0	6453	-0.3776025	-0.1290323	-107.0562	
13:37:34:669	0	0	0	-0.1363171	0.4419133	0	3	100	0	6453	-0.3756894	-0.1120942	-107.0495	
13:37:34:870	0	0	0	-0.1363171	0.4419133	0	3	100	0	6453	-0.3830689	-0.1122677	-107.0316	
13:37:35:66	0	0	0	-0.3854122	-9.772272	0	3	100	0	6453	-0.3744023	-0.107598	-107.0214	
13:37:35:267	0	0	0	-0.3854122	-9.772272	0	3	100	0	6453	-0.3699838	-0.1182526	-107.0114	
13:37:35:481	0	0	0	-0.3854122	-9.772272	0	3	100	0	6453	-0.3649945	-0.1300761	-107.03	
13:37:35:668	0	0	0	-0.3854122	-9.772272	0	3	100	0	6453	-0.3664313	-0.1359401	-107.0335	
13:37:35:869	0	0	0	-0.3854122	-9.772272	0	3	100	0	6453	-0.3686055	-0.1233612	-107.0275	
13:37:36:75	0	0	0	-0.3966723	-5.063648	0	3	100	0	6453	-0.3778161	-0.1103922	-107.014	
13:37:36:271	0	0	0	-0.3966723	-5.063648	0	3	100	0	6453	-0.3888485	-0.128798	-107.003	
13:37:36:472	0	0	0	-0.3966723	-5.063648	0	3	100	0	6453	-0.3869231	-0.1611058	-106.9952	
13:37:36:676	0	0	0	-0.3966723	-5.063648	0	3	100	0	6453	-0.3939919	-0.1827185	-106.9996	
13:37:36:876	0	0	0	-0.3966723	-5.063648	0	3	100	0	6453	-0.377245	-0.1958678	-107.0032	
13:37:37:73	0	0	0	-0.4167724	-5.638401	0	3	100	0	6453	-0.3844886	-0.187227	-107.0092	
13:37:37:274	0	0	0	-0.4167724	-5.638401	0	3	100	0	6453	-0.3881956	-0.1843054	-107.0105	
13:37:37:479	0	0	0	-0.4167724	-5.638401	0	3	100	0	6453	-0.3903165	-0.1908345	-107.0206	
13:37:37:680	0	0	0	-0.4167724	-5.638401	0	3	100	0	6453	-0.4006137	-0.220187	-107.0371	
13:37:37:876	0	0	0	-0.4167724	-5.638401	0	3	100	0	6453	-0.403415	-0.237897	-107.044	
13:37:38:81	0	0	0	-0.3252843	1.104061	0	3	100	0	6453	-0.404984	-0.2536436	-107.0528	
13:37:38:282	0	0	0	-0.3252843	1.104061	0	3	100	0	6453	-0.3964373	-0.2424973	-107.083	
13:37:38:483	0	0	0	-0.3252843	1.104061	0	3	100	0	6453	-0.3935286	-0.2406666	-107.0878	
13:37:38:683	0	0	0	-0.3252843	1.104061	0	3	100	0	6453	-0.3888193	-0.230566	-107.0878	
13:37:38:883	0	0	0	-0.3252843	1.104061	0	3	100	0	6453	-0.3849235	-0.215802	-107.0685	
13:37:39:80	0	0	0	-0.02052021	14.03592	0	3	100	0	6453	-0.38324	-0.2228496	-107.0774	
13:37:39:282	0	0	0	-0.02052021	14.03592	0	3	100	0	6453	-0.3868147	-0.2181773	-107.0717	
13:37:39:482	0	0	0	-0.02052021	14.03592	0	3	100	0	6453	-0.3935186	-0.2269526	-107.0771	
13:37:39:682	0	0	0	-0.02052021	14.03592	0	3	100	0	6453	-0.3924542	-0.2253541	-107.0971	
13:37:39:883	0	0	0	-0.02052021	14.03592	0	3	100	0	6453	-0.3776447	-0.1999344	-107.0993	
13:37:40:85	0	0	0	0.2222233	19.12377	0	3	100	0	6453	-0.3531586	-0.2241284	-107.1047	
13:37:40:287	0	0	0	0.2222233	19.12377	0	3	100	0	6453	-0.3556982	-0.2600626	-107.1009	
13:37:40:485	0	0	0	0.2222233	19.12377	0	3	100	0	6453	-0.3480969	-0.2478334	-107.1066	
13:37:40:686	0	0	0	0.2222233	19.12377	0	3	100	0	6453	-0.3454178	-0.2372175	-107.1372	
13:37:40:887	0	0	0	0.2222233	19.12377	0	3	100	0	6453	-0.3400632	-0.2186035	-107.1331	
13:37:41:84	0	0	0	0.2600513	12.97624	0	3	100	0	6453	-0.3361484	-0.2188713	-107.1333	
13:37:41:288	0	0	0	0.2600513	12.97624	0	3	100	0	6453	-0.3370316	-0.2226954	-107.1382	
13:37:41:484	0	0	0	0.2600513	12.97624	0	3	100	0	6453	-0.3362376	-0.2181722	-107.1402	
13:37:41:685	0	0	0	0.2600513	12.97624	0	3	100	0	6453	-0.3369987	-0.216253	-107.134	
13:37:41:885	0	0	0	0.2600513	12.97624	0	3	100	0	6453	-0.3358002	-0.2178422	-107.1189	
13:37:42:89	0	0	0	-0.1542356	-11.4125	0	3	100	0	6453	-0.3419662	-0.233144	-107.1283	
13:37:42:291	0	0	0	-0.1542356	-11.4125	0	3	100	0	6453	-0.3458194	-0.2220294	-107.1362	
13:37:42:492	0	0	0	-0.1542356	-11.4125	0	3	100	0	6453	-0.3590555	-0.2154255	-107.139	
13:37:42:693	0	0	0	-0.1542356	-11.4125	0	3	100	0	6453	-0.3535272	-0.2231127	-107.1631	
13:37:42:894	0	0	0	-0.1542356	-11.4125	0	3	100	0	6453	-0.3538679	-0.2348833	-107.1737	
13:37:43:95	0	0	0	-0.4961089	-20.7102	0	3	100	0	6453	-0.3590496	-0.2336202	-107.1854	
13:37:43:295	0	0	0	-0.4961089	-20.7102	0	3	100	0	6453	-0.3592016	-0.2199429	-107.2118	
13:37:43:492	0	0	0	-0.4961089	-20.7102	0	3	100	0	6453	-0.3518864	-0.1777387	-107.2213	
13:37:43:693	0	0	0	-0.4961089	-20.7102	0	3	100	0	6453	-0.3581372	-0.1675655	-107.2289	
13:37:43:892	0	0	0	-0.4961089	-20.7102	0	3	100	0	6453	-0.3579388	-0.1780084	-107.2174	
13:37:44:95	0	0	0	-0.3479099	-5.773012	0	3	100	0	6453	-0.3597505	-0.1847856	-107.1947	
13:37:44:294	0	0	0	-0.3479099	-5.773012	0	3	100	0	6453	-0.3574969	-0.1879558	-107.1872	
13:37:44:495	0	0	0	-0.3479099	-5.773012	0	3	100	0	6453	-0.3502843	-0.1991424	-107.2068	
13:37:44:696	0	0	0	-0.3479099	-5.773012	0	3	100	0	6453	-0.3488132	-0.1854727	-107.2219	
13:37:44:896	0	0	0	-0.3479099	-5.773012	0	3	100	0	6453	-0.3639156	-0.1912933	-107.2028	
13:37:45:99	0	0	0	-0.3230535	-2.010549	0	3	100	0	6453	-0.3665727	-0.2013185	-107.1933	
13:37:45:298	0	0	0	-0.3230535	-2.010549	0	3	100	0	6453	-0.3795733	-0.1945589	-107.1924	
13:37:45:499	0	0	0	-0.3230535	-2.010549	0	3	100	0	6453	-0.384883	-0.2000454	-107.1866	
13:37:45:699	0	0	0	-0.3230535	-2.010549	0	3	100	0	6453	-0.3726873	-0.1968161	-107.2016	
13:37:45:900	0	0	0	-0.3230535	-2.010549	0	3	100	0	6453	-0.3509271	-0.1923956	-107.2123	
13:37:46:101	0	0	0	-0.2434908	1.752293	0	3	100	0	6453	-0.3534002	-0.1935832	-107.2265	
13:37:46:303	0	0	0	-0.2434908	1.752293	0	3	100	0	6453	-0.3528431	-0.1865492	-107.2357	
13:37:46:502	0	0	0	-0.2434908	1.752293	0	3	100	0	6453	-0.3410414	-0.176	-107.2449	
13:37:46:703	0	0	0	-0.2434908	1.752293	0	3	100	0	6453	-0.3361629	-0.1845092	-107.2299	
13:37:46:903	0	0	0	-0.2434908	1.752293	0	3	100	0	6453	-0.3437939	-0.1869112	-107.2179	
13:37:47:106	0	0	0	-0.1666873	5.370537	0	3	100	0	6453	-0.3447126	-0.1848903	-107.2232	
13:37:47:305	0	0	0	-0.1666873	5.370537	0	3	100	0	6453	-0.3313529	-0.1615081	-107.2461	
13:37:47:505	0	0	0	-0.1666873	5.370537	0	3	100	0	6453	-0.3363937	-0.1585398	-107.2618	
13:37:47:707	0	0	0	-0.1666873	5.370537	0	3	100	0	6453	-0.3550111	-0.1451956	-107.2634	
13:37:47:907	0	0	0	-0.1666873	5.370537	0	3	100	0	6453	-0.3581192	-0.1357666	-107.2678	
13:37:48:107	0	0	0	-0.05755427	7.592407	0	3	100	0	6453	-0.3642759	-0.1369926	-107.2571	
13:37:48:308	0	0	0	-0.05755427	7.592407	0	3	100	0	6453	-0.3635248	-0.1495048	-107.2492	
13:37:48:510	0	0	0	-0.05755427	7.592407	0	3	100	0	6453	-0.3685591	-0.130412	-107.2522	
13:37:48:710	0	0	0	-0.05755427	7.592407	0	3	100	0	6453	-0.3798662	-0.1334113	-107.2574	
13:37:48:910	0	0	0	-0.05755427	7.592407	0	3	100	0	6453	-0.370377	-0.1003091	-107.2502	
13:37:49:111	0	0	0	-0.05610622	3.061708	0	3	100	0	6453	-0.3791929	-0.08405928	-107.243	
13:37:49:312	0	0	0	-0.05610622	3.061708	0	3	100	0	6453	-0.3767998	-0.07211828	-107.2325	
13:37:49:512	0	0	0	-0.05610622	3.061708	0	3	100	0	6453	-0.3620201	-0.05352558	-107.2361	
13:37:49:714	0	0	0	-0.05610622	3.061708	0	3	100	0	6453	-0.336745	-0.1018617	-107.2385	
13:37:49:911	0	0	0	-0.05610622	3.061708	0	3	100	0	6453	-0.4038881	-0.06605023	-107.257	
13:37:50:110	0	0	0	-0.009833347	4.146836	0	3	100	0	6453	-0.4284487	-0.04475089	-107.2439	
13:37:50:311	0	0	0	-0.009833347	4.146836	0	3	100	0	6453	-0.4233263	-0.06001099	-107.2326	
13:37:50:511	0	0	0	-0.009833347	4.146836	0	3	100	0	6453	-0.4247304	-0.0842769	-107.2283	
13:37:50:712	0	0	0	-0.009833347	4.146836	0	3	100	0	6453	-0.4382958	-0.0964636	-107.2119	
13:37:50:912	0	0	0	-0.009833347	4.146836	0	3	100	0	6453	-0.4208325	-0.1084362	-107.1926	
13:37:51:113	0	0	0	-0.316001	-11.73965	0	3	100	0	6453	-0.4217223	-0.1114138	-107.1765	
13:37:51:314	0	0	0	-0.316001	-11.73965	0	3	100	0	6453	-0.3982072	-0.1272975	-107.1912	
13:37:51:515	0	0	0	-0.316001	-11.73965	0	3	100	0	6453	-0.3974148	-0.1056037	-107.2094	
13:37:51:717	0	0	0	-0.316001	-11.73965	0	3	100	0	6453	-0.4093982	-0.1513523	-107.204	
13:37:51:917	0	0	0	-0.316001	-11.73965	0	3	100	0	6453	-0.4111964	-0.1514719	-107.1943	
13:37:52:117	0	0	0	-0.2510561	-4.631584	0	3	100	0	6453	-0.3861548	-0.1593212	-107.2018	
13:37:52:318	0	0	0	-0.2510561	-4.631584	0	3	100	0	6453	-0.388838	-0.173631	-107.193	
13:37:52:519	0	0	0	-0.2510561	-4.631584	0	3	100	0	6453	-0.3896094	-0.174996	-107.2049	
13:37:52:720	0	0	0	-0.2510561	-4.631584	0	3	100	0	6453	-0.3939272	-0.1684431	-107.2166	
13:37:52:921	0	0	0	-0.2510561	-4.631584	0	3	100	0	6453	-0.3921603	-0.1743823	-107.237	
13:37:53:120	0	0	0	-0.4297593	-11.31735	0	3	100	0	6453	-0.405646	-0.1554582	-107.2428	
13:37:53:321	0	0	0	-0.4297593	-11.31735	0	3	100	0	6453	-0.4011536	-0.1560825	-107.2332	
13:37:53:521	0	0	0	-0.4297593	-11.31735	0	3	100	0	6453	-0.4023259	-0.160899	-107.2358	
13:37:53:722	0	0	0	-0.4297593	-11.31735	0	3	100	0	6453	-0.3828162	-0.1577566	-107.2401	
13:37:53:919	0	0	0	-0.4297593	-11.31735	0	3	100	0	6453	-0.393119	-0.1585433	-107.2453	
13:37:54:120	0	0	0	-0.505136	-11.48786	0	3	100	0	6453	-0.3904893	-0.1382011	-107.2485	
13:37:54:325	0	0	0	-0.505136	-11.48786	0	3	100	0	6453	-0.3827274	-0.1360705	-107.251	
13:37:54:526	0	0	0	-0.505136	-11.48786	0	3	100	0	6453	-0.3746965	-0.1509714	-107.2652	
13:37:54:726	0	0	0	-0.505136	-11.48786	0	3	100	0	6453	-0.3794228	-0.1569939	-107.29	
13:37:54:927	0	0	0	-0.505136	-11.48786	0	3	100	0	6453	-0.3903975	-0.1563864	-107.2991	
13:37:55:128	0	0	0	-0.4697958	-4.563261	0	3	100	0	6453	-0.3897277	-0.1512516	-107.3012	
13:37:55:329	0	0	0	-0.4697958	-4.563261	0	3	100	0	6453	-0.3981305	-0.1563946	-107.3203	
13:37:55:529	0	0	0	-0.4697958	-4.563261	0	3	100	0	6453	-0.3884903	-0.1721736	-107.3256	
13:37:55:730	0	0	0	-0.4697958	-4.563261	0	3	100	0	6453	-0.3748214	-0.1709056	-107.3162	
13:37:55:930	0	0	0	-0.4697958	-4.563261	0	3	100	0	6453	-0.3613397	-0.1703364	-107.3002	
13:37:56:131	0	0	0	-0.2003849	8.945951	0	3	100	0	6453	-0.3639095	-0.1637103	-107.317	
13:37:56:332	0	0	0	-0.2003849	8.945951	0	3	100	0	6453	-0.3643275	-0.1696895	-107.3197	
13:37:56:532	0	0	0	-0.2003849	8.945951	0	3	100	0	6453	-0.3699117	-0.1601481	-107.3109	
13:37:56:734	0	0	0	-0.2003849	8.945951	0	3	100	0	6453	-0.3770138	-0.1567289	-107.3102	
13:37:56:934	0	0	0	-0.2003849	8.945951	0	3	100	0	6453	-0.3634461	-0.1429198	-107.3061	
13:37:57:135	0	0	0	0.2459725	24.0478	0	3	100	0	6453	-0.3771515	-0.1532268	-107.3029	
13:37:57:335	0	0	0	0.2459725	24.0478	0	3	100	0	6453	-0.3870567	-0.1455528	-107.2987	
13:37:57:536	0	0	0	0.2459725	24.0478	0	3	100	0	6453	-0.3947688	-0.1637054	-107.3023	
13:37:57:737	0	0	0	0.2459725	24.0478	0	3	100	0	6453	-0.3983695	-0.1686306	-107.3184	
13:37:57:938	0	0	0	0.2459725	24.0478	0	3	100	0	6453	-0.4047215	-0.1775788	-107.3548	
13:37:58:138	0	0	0	0.1507041	10.95029	0	3	100	0	6453	-0.4067756	-0.1750685	-107.336	
13:37:58:340	0	0	0	0.1507041	10.95029	0	3	100	0	6453	-0.4083631	-0.1482297	-107.3274	
13:37:58:541	0	0	0	0.1507041	10.95029	0	3	100	0	6453	-0.402836	-0.127535	-107.3383	
13:37:58:740	0	0	0	0.1507041	10.95029	0	3	100	0	6453	-0.4010665	-0.142655	-107.3319	
13:37:58:941	0	0	0	0.1507041	10.95029	0	3	100	0	6453	-0.4042953	-0.1214864	-107.3359	
13:37:59:142	0	0	0	0.2055657	10.33365	0	3	100	0	6453	-0.3943349	-0.1086547	-107.3552	
13:37:59:342	0	0	0	0.2055657	10.33365	0	3	100	0	6453	-0.3937657	-0.1174176	-107.3338	
13:37:59:542	0	0	0	0.2055657	10.33365	0	3	100	0	6453	-0.4037173	-0.1085882	-107.3133	
13:37:59:743	0	0	0	0.2055657	10.33365	0	3	100	0	6453	-0.4130661	-0.113746	-107.2998	
13:37:59:944	0	0	0	0.2055657	10.33365	0	3	100	0	6453	-0.4130863	-0.1066843	-107.2958	
13:38:00:141	0	0	0	0.2915442	8.692649	0	3	100	0	6453	-0.4068114	-0.124472	-107.306	
13:38:00:345	0	0	0	0.2915442	8.692649	0	3	100	0	6453	-0.4018768	-0.1179962	-107.2931	
