Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:08:55	0	0	0	21.83771	-1.484624	0	3	100	0	50	2.254163	-2.296741	-57.91318	
13:08:56	0	0	0	21.72599	-6.027685	0	3	100	0	50	2.254301	-2.289987	-57.87403	
13:08:58	0	0	0	21.85521	4.496986	0	3	100	0	50	2.185144	-2.441312	-57.90895	
13:09:00	0	0	0	21.87003	2.955372	0	3	100	0	50	2.189844	-2.4495	-57.89674	
13:09:01	0	0	0	22.08559	8.817554	0	3	100	0	50	2.219262	-2.372008	-57.90846	
13:09:03	0	0	0	22.02903	3.456584	0	3	100	0	50	2.250707	-2.399524	-57.89944	
13:09:05	0	0	0	22.03163	-0.2950826	0	3	100	0	50	2.302647	-2.374357	-57.9212	
13:09:06	0	0	0	21.97214	-1.551928	0	3	100	0	50	2.320698	-2.36369	-57.92483	
13:09:08	0	0	0	21.88855	-1.131978	0	3	100	0	50	2.269617	-2.448109	-57.92555	
13:09:10	0	0	0	21.95287	0.0963429	0	3	100	0	50	2.234925	-2.443995	-57.90157	
13:09:12	0	0	0	21.94379	-0.5873592	0	3	100	0	50	2.251822	-2.430357	-57.91778	
13:09:13	0	0	0	21.95273	0.7068205	0	3	100	0	50	2.25498	-2.512596	-57.88952	
13:09:15	0	0	0	21.91902	0.5521658	0	3	100	0	50	2.274476	-2.479057	-57.856	
13:09:17	0	0	0	21.65127	-10.92817	0	3	100	0	50	2.296249	-2.194135	-57.81796	
13:09:18	0	0	0	21.62025	-4.24435	0	3	100	0	50	2.353054	-2.199718	-57.85393	
13:09:20	0	0	0	21.75483	2.69994	0	3	100	0	50	2.388362	-2.167879	-57.88947	
13:09:22	0	0	0	21.7174	0.2711299	0	3	100	0	50	2.362368	-2.169848	-57.89119	
13:09:23	0	0	0	21.75194	0.6882566	0	3	100	0	50	2.340921	-2.198681	-57.9104	
13:09:25	0	0	0	21.53243	-5.916692	0	3	100	0	50	2.361382	-2.25583	-57.95211	
13:09:27	0	0	0	21.60568	-0.9009012	0	3	100	0	50	2.357691	-2.255513	-57.96175	
13:09:28	0	0	0	21.83308	8.934351	0	3	100	0	50	2.354362	-2.242072	-57.9675	
13:09:30	0	0	0	21.65343	-3.225956	0	3	100	0	50	2.32035	-2.227631	-57.96669	
13:09:32	0	0	0	21.55317	-5.036983	0	3	100	0	50	2.306762	-2.22127	-57.98877	
13:09:33	0	0	0	21.69858	-0.2740634	0	3	100	0	50	2.260698	-2.328907	-57.9658	
13:09:35	0	0	0	21.54435	-6.090627	0	3	100	0	50	2.284904	-2.398129	-57.9436	
13:09:37	0	0	0	21.8724	12.35066	0	3	100	0	50	2.286034	-2.399492	-57.93172	
13:09:39	0	0	0	21.72881	0.3297451	0	3	100	0	50	2.34213	-2.265757	-57.92887	
13:09:40	0	0	0	21.31873	-12.74073	0	3	100	0	50	2.322778	-2.269749	-57.91849	
13:09:42	0	0	0	21.32795	-5.122891	0	3	100	0	50	2.352255	-2.34713	-57.93265	
13:09:44	0	0	0	21.46266	3.649294	0	3	100	0	50	2.353552	-2.29585	-57.9457	
13:09:45	0	0	0	21.29838	-1.861944	0	3	100	0	50	2.357384	-2.263262	-57.97829	
13:09:47	0	0	0	21.65542	12.25778	0	3	100	0	50	2.315106	-2.334176	-57.97398	
13:09:49	0	0	0	21.85493	13.35697	0	3	100	0	50	2.291333	-2.383496	-57.97667	
13:09:50	0	0	0	21.53811	-5.560889	0	3	100	0	50	2.280514	-2.362332	-57.93464	
13:09:52	0	0	0	21.85387	8.298048	0	3	100	0	50	2.262569	-2.401205	-57.92471	
13:09:54	0	0	0	21.73606	-1.029075	0	3	100	0	50	2.206578	-2.456585	-57.89612	
13:09:55	0	0	0	21.41077	-10.10084	0	3	100	0	50	2.227044	-2.452381	-57.84953	
13:09:57	0	0	0	21.51429	-0.1142747	0	3	100	0	50	2.252574	-2.371478	-57.85789	
13:09:59	0	0	0	21.40227	-3.661309	0	3	100	0	50	2.260878	-2.33229	-57.85895	
13:10:01	0	0	0	21.61254	7.825231	0	3	100	0	50	2.295619	-2.351407	-57.84808	
13:10:02	0	0	0	21.70078	7.865514	0	3	100	0	50	2.294992	-2.336185	-57.82539	
13:10:04	0	0	0	21.59334	-3.151797	0	3	100	0	50	2.309956	-2.333036	-57.91827	
13:10:06	0	0	0	21.36231	-8.195801	0	3	100	0	50	2.283444	-2.370242	-57.90804	
13:10:07	0	0	0	21.45214	-0.7861907	0	3	100	0	50	2.300052	-2.324377	-57.9637	
13:10:09	0	0	0	21.71256	7.935155	0	3	100	0	50	2.267951	-2.227442	-57.92944	
13:10:11	0	0	0	21.7582	3.234275	0	3	100	0	50	2.237478	-2.301936	-57.91998	
13:10:12	0	0	0	21.48399	-9.735836	0	3	100	0	50	2.264703	-2.343518	-57.92925	
13:10:14	0	0	0	21.35373	-8.802282	0	3	100	0	50	2.26351	-2.367372	-57.91792	
13:10:16	0	0	0	21.21399	-10.68079	0	3	100	0	50	2.287854	-2.40392	-57.92823	
13:10:17	0	0	0	21.36408	3.209721	0	3	100	0	50	2.30556	-2.326494	-57.93739	
13:10:19	0	0	0	21.55229	5.973567	0	3	100	0	50	2.352247	-2.359676	-57.97538	
13:10:21	0	0	0	21.37705	-7.269241	0	3	100	0	50	2.313781	-2.336721	-57.9976	
13:10:22	0	0	0	21.47335	2.96392	0	3	100	0	50	2.306827	-2.409684	-57.96652	
13:10:24	0	0	0	21.65632	7.485384	0	3	100	0	50	2.296694	-2.597417	-57.95926	
13:10:26	0	0	0	21.57099	0.9394611	0	3	100	0	50	2.289591	-2.552351	-57.94179	
13:10:28	0	0	0	21.509	-2.415485	0	3	100	0	50	2.292491	-2.435734	-57.93033	
13:10:29	0	0	0	21.23429	-12.62186	0	3	100	0	50	2.330585	-2.429714	-57.86602	
13:10:31	0	0	0	21.37024	0.1106523	0	3	100	0	50	2.261889	-2.394805	-57.88036	
13:10:33	0	0	0	21.61157	11.21309	0	3	100	0	50	2.27934	-2.351691	-57.90643	
13:10:34	0	0	0	21.79081	13.00414	0	3	100	0	50	2.271038	-2.35762	-57.94755	
13:10:36	0	0	0	21.7484	2.871807	0	3	100	0	50	2.329426	-2.329938	-57.98377	
13:10:38	0	0	0	21.67222	-0.5509629	0	3	100	0	50	2.350355	-2.357325	-58.01522	
13:10:39	0	0	0	21.83802	4.235893	0	3	100	0	50	2.365674	-2.371934	-57.98803	
13:10:41	0	0	0	21.89285	1.885879	0	3	100	0	50	2.37822	-2.330408	-58.01025	
13:10:43	0	0	0	21.78191	-2.20041	0	3	100	0	50	2.318036	-2.30943	-57.99998	
13:10:44	0	0	0	22.0291	5.908955	0	3	100	0	50	2.306138	-2.315702	-58.0193	
13:10:46	0	0	0	21.51308	-17.63081	0	3	100	0	50	2.283208	-2.284508	-57.99821	
13:10:48	0	0	0	21.05617	-25.089	0	3	100	0	50	2.282081	-2.345974	-57.97289	
13:10:50	0	0	0	21.02109	-14.17875	0	3	100	0	50	2.276845	-2.213808	-57.97513	
13:10:51	0	0	0	21.53079	16.5051	0	3	100	0	50	2.273037	-2.280946	-57.93834	
13:10:53	0	0	0	22.02064	22.81147	0	3	100	0	50	2.292491	-2.256564	-57.89986	
13:10:55	0	0	0	22.09273	12.17082	0	3	100	0	50	2.29099	-2.243459	-57.91745	
13:10:56	0	0	0	21.75387	-6.259403	0	3	100	0	50	2.237689	-2.32217	-57.94272	
13:10:58	0	0	0	21.80392	0.1566053	0	3	100	0	50	2.241399	-2.381438	-57.91987	
13:11:00	0	0	0	21.89315	2.52305	0	3	100	0	50	2.251586	-2.395889	-57.92602	
13:11:01	0	0	0	21.99401	4.930986	0	3	100	0	50	2.288335	-2.441349	-57.96109	
13:11:03	0	0	0	21.85851	-4.490124	0	3	100	0	50	2.300145	-2.401587	-57.9629	
13:11:05	0	0	0	21.8331	-3.2955	0	3	100	0	50	2.291763	-2.470433	-57.94822	
13:11:06	0	0	0	21.6093	-12.00801	0	3	100	0	50	2.206755	-2.512131	-57.93182	
13:11:08	0	0	0	21.88526	6.193305	0	3	100	0	50	2.259656	-2.48981	-57.90355	
13:11:10	0	0	0	21.72917	-4.835126	0	3	100	0	50	2.277512	-2.424511	-57.87411	
13:11:11	0	0	0	21.7907	0.4662686	0	3	100	0	50	2.311779	-2.292777	-57.86242	
13:11:13	0	0	0	21.90566	6.527458	0	3	100	0	50	2.271441	-2.354948	-57.89167	
13:11:15	0	0	0	22.195	13.36359	0	3	100	0	50	2.270984	-2.370981	-57.89808	
13:11:17	0	0	0	22.06901	-0.5532566	0	3	100	0	50	2.264167	-2.45548	-57.93078	
13:11:18	0	0	0	22.02189	-0.8370156	0	3	100	0	50	2.263331	-2.44388	-57.92362	
13:11:20	0	0	0	22.34452	10.40423	0	3	100	0	50	2.22204	-2.370559	-57.92234	
13:11:22	0	0	0	22.35312	4.107027	0	3	100	0	50	2.216435	-2.385211	-57.91965	
13:11:23	0	0	0	22.07356	-9.29374	0	3	100	0	50	2.272815	-2.413614	-57.94842	
13:11:25	0	0	0	21.95531	-5.978285	0	3	100	0	50	2.285331	-2.220078	-57.95662	
13:11:27	0	0	0	21.59738	-17.51004	0	3	100	0	50	2.290208	-2.240577	-58.0019	
13:11:28	0	0	0	21.78909	-0.1855696	0	3	100	0	50	2.269572	-2.223302	-58.03593	
13:11:30	0	0	0	21.77708	-1.883508	0	3	100	0	50	2.254315	-2.342239	-58.01288	
13:11:32	0	0	0	21.81262	0.5472498	0	3	100	0	50	2.274815	-2.229371	-58.01989	
13:11:33	0	0	0	22.14057	10.92115	0	3	100	0	50	2.299802	-2.20317	-58.0213	
13:11:35	0	0	0	22.21386	7.434634	0	3	100	0	50	2.305699	-2.324096	-58.01239	
13:11:37	0	0	0	22.01883	-4.84393	0	3	100	0	50	2.316063	-2.302537	-58.01616	
13:11:39	0	0	0	21.74249	-14.13123	0	3	100	0	50	2.320832	-2.170578	-58.01612	
13:11:40	0	0	0	21.96122	4.873014	0	3	100	0	50	2.319838	-2.174631	-58.01049	
13:11:42	0	0	0	22.22332	10.01346	0	3	100	0	50	2.343299	-2.092658	-57.96947	
13:11:44	0	0	0	22.34505	7.821375	0	3	100	0	50	2.284747	-2.169783	-57.99884	
13:11:45	0	0	0	21.86949	-15.91387	0	3	100	0	50	2.308989	-2.23148	-58.02492	
13:11:47	0	0	0	21.54049	-19.41065	0	3	100	0	50	2.348401	-2.244722	-58.03798	
13:11:49	0	0	0	21.4289	-11.889	0	3	100	0	50	2.343466	-2.242088	-57.99456	
13:11:50	0	0	0	21.43208	-4.956668	0	3	100	0	50	2.364749	-2.31531	-57.98048	
13:11:52	0	0	0	21.72241	12.80985	0	3	100	0	50	2.322903	-2.255545	-57.97562	
13:11:54	0	0	0	22.24057	25.71751	0	3	100	0	50	2.259243	-2.351697	-57.9758	
13:11:55	0	0	0	22.09124	2.877231	0	3	100	0	50	2.235413	-2.381828	-57.94543	
13:11:57	0	0	0	21.92369	-4.820286	0	3	100	0	50	2.214376	-2.455237	-57.96488	
13:11:59	0	0	0	21.76865	-9.579949	0	3	100	0	50	2.137427	-2.600537	-57.94005	
13:12:00	0	0	0	21.66442	-6.802385	0	3	100	0	50	2.164807	-2.433956	-57.86792	
13:12:02	0	0	0	21.81373	1.59651	0	3	100	0	50	2.215695	-2.533478	-57.86293	
13:12:04	0	0	0	22.00967	8.672339	0	3	100	0	50	2.222979	-2.401335	-57.84531	
13:12:06	0	0	0	22.0379	5.163522	0	3	100	0	50	2.249836	-2.40671	-57.85084	
13:12:07	0	0	0	22.12721	5.451837	0	3	100	0	50	2.258135	-2.359982	-57.84081	
13:12:09	0	0	0	22.16022	2.755405	0	3	100	0	50	2.282209	-2.349644	-57.83982	
13:32:57	0	0	0	22.37475	-6.469838	0	3	68	0	50	2.332879	-2.44259	-58.13874	
13:32:59	0	0	0	22.17595	-9.296304	0	3	69	0	50	2.29017	-2.410856	-58.13592	
13:33:00	0	0	0	22.06965	-6.425203	0	3	71	0	50	2.331009	-2.349245	-58.1459	
13:33:02	0	0	0	22.35168	7.709868	0	3	72	0	50	2.31411	-2.434746	-58.19161	
13:33:04	0	0	0	22.3668	1.077254	0	3	74	0	50	2.377433	-2.343568	-58.22078	
13:33:05	0	0	0	22.31118	-2.421126	0	3	75	0	50	2.42257	-2.245471	-58.18925	
13:33:07	0	0	0	22.30657	-15.8917	0	3	77	0	50	1.739863	-2.135203	-49.68037	
13:33:09	0	0	0	22.52934	-2.816487	0	3	78	0	50	1.83374	-2.175254	-45.89508	
13:33:10	0	0	0	22.39607	-3.388629	0	3	79	0	50	1.853808	-2.308496	-46.04924	
13:33:12	0	0	0	22.429	1.948801	0	3	80	0	50	1.930818	-2.328392	-46.15607	
13:33:14	0	0	0	22.74844	13.65029	0	3	82	0	50	1.938872	-2.348624	-46.27067	
13:33:16	0	0	0	22.66416	5.22188	0	3	83	0	50	1.980874	-2.331622	-46.37758	
13:33:17	0	0	0	22.11991	-15.1934	0	3	84	0	50	1.960832	-2.450556	-46.47813	
13:33:19	0	0	0	22.14712	-4.89625	0	3	85	0	50	1.925351	-2.50096	-46.519	
13:33:21	0	0	0	22.32029	5.810444	0	3	86	0	50	1.959493	-2.612909	-46.5912	
13:33:22	0	0	0	22.48854	9.417628	0	3	86	0	50	1.988997	-2.529697	-46.60714	
13:33:24	0	0	0	22.21167	-1.833199	0	3	87	0	50	2.03206	-2.370183	-46.62426	
13:33:26	0	0	0	22.32177	2.206802	0	3	88	0	50	2.06374	-2.361817	-46.62262	
13:33:27	0	0	0	22.39386	5.806625	0	3	89	0	50	2.019167	-2.380234	-46.64931	
13:33:29	0	0	0	22.73245	15.2752	0	3	90	0	50	1.949538	-2.447761	-46.63858	
13:33:31	0	0	0	22.66347	1.297785	0	3	90	0	50	1.954357	-2.47375	-46.61761	
13:33:32	0	0	0	22.59962	-3.162515	0	3	91	0	50	2.016974	-2.425163	-46.61964	
13:33:34	0	0	0	22.53512	-4.379663	0	3	91	0	50	2.043552	-2.524714	-46.6459	
13:33:36	0	0	0	22.50721	-4.348972	0	3	92	0	50	2.037457	-2.571492	-46.64895	
13:33:38	0	0	0	22.88001	12.86317	0	3	92	0	50	2.03019	-2.571467	-46.64158	
13:33:39	0	0	0	22.28489	-16.82005	0	3	93	0	50	2.034237	-2.478029	-46.61028	
13:33:41	0	0	0	22.33922	-4.74144	0	3	93	0	50	2.041919	-2.49898	-46.58704	
13:33:43	0	0	0	22.46012	2.093201	0	3	94	0	50	2.081549	-2.390292	-46.53667	
13:33:44	0	0	0	22.40029	-2.443156	0	3	94	0	50	2.047153	-2.467333	-46.56094	
13:33:46	0	0	0	22.54378	5.332736	0	3	95	0	50	2.06349	-2.449483	-46.54074	
13:33:48	0	0	0	22.44487	-0.5745284	0	3	95	0	50	2.041883	-2.416513	-46.54123	
13:33:49	0	0	0	22.4503	0.7893511	0	3	95	0	50	2.012913	-2.46214	-46.53161	
13:33:51	0	0	0	22.62844	4.411085	0	3	95	0	50	2.018955	-2.490982	-46.54967	
13:33:53	0	0	0	22.59683	-0.259422	0	3	96	0	50	1.978019	-2.489307	-46.5269	
13:33:54	0	0	0	22.64052	1.031462	0	3	96	0	50	1.953443	-2.501129	-46.49991	
13:33:56	0	0	0	22.55547	-3.163632	0	3	96	0	50	1.918138	-2.509193	-46.47934	
13:33:58	0	0	0	22.46054	-5.444582	0	3	97	0	50	1.894561	-2.531092	-46.471	
13:34:00	0	0	0	22.6659	5.703178	0	3	97	0	50	1.947089	-2.548954	-46.45881	
13:34:01	0	0	0	22.90835	11.74245	0	3	97	0	50	1.939451	-2.505925	-46.45117	
13:34:03	0	0	0	22.64527	-6.183581	0	3	97	0	50	1.955427	-2.491585	-46.45671	
13:34:05	0	0	0	22.72596	1.178017	0	3	97	0	50	1.979481	-2.379676	-46.40799	
13:34:06	0	0	0	22.65392	-1.704242	0	3	97	0	50	2.012933	-2.373721	-46.44485	
13:34:08	0	0	0	22.87887	9.569398	0	3	98	0	50	1.97627	-2.45034	-46.4623	
13:34:10	0	0	0	22.93931	4.239281	0	3	98	0	50	1.990562	-2.381017	-46.4236	
13:34:11	0	0	0	22.6647	-10.31018	0	3	98	0	50	1.984377	-2.339429	-46.50565	
13:34:13	0	0	0	22.28019	-17.91236	0	3	98	0	50	1.992195	-2.489738	-46.51903	
13:34:15	0	0	0	22.59846	5.115001	0	3	98	0	50	1.950562	-2.498059	-46.48342	
13:34:16	0	0	0	22.56943	-0.8096712	0	3	98	0	50	2.006905	-2.330304	-46.46148	
13:34:18	0	0	0	23.08764	20.80143	0	3	98	0	50	2.014831	-2.403219	-46.48238	
13:34:20	0	0	0	22.85918	-2.978917	0	3	98	0	50	2.018283	-2.409113	-46.48603	
13:34:21	0	0	0	22.62854	-9.998056	0	3	98	0	50	1.988434	-2.409122	-46.45918	
13:34:23	0	0	0	22.70848	-2.827772	0	3	99	0	50	1.972178	-2.415564	-46.47591	
13:34:25	0	0	0	22.49229	-7.749249	0	3	99	0	50	1.992356	-2.329248	-46.44242	
13:34:27	0	0	0	22.84094	11.72491	0	3	99	0	50	1.963925	-2.36836	-46.5135	
13:34:28	0	0	0	23.06719	10.60345	0	3	99	0	50	1.961227	-2.340159	-46.52485	
13:34:30	0	0	0	22.80985	-5.009182	0	3	99	0	50	1.972975	-2.396738	-46.54615	
13:34:32	0	0	0	22.71135	-3.147501	0	3	99	0	50	1.91525	-2.438164	-46.55032	
13:34:33	0	0	0	22.6361	-7.291521	0	3	99	0	50	1.971395	-2.321711	-46.53122	
13:34:35	0	0	0	22.65559	-3.625321	0	3	99	0	50	1.967719	-2.306081	-46.53525	
13:34:37	0	0	0	22.83979	5.47901	0	3	99	0	50	2.028557	-2.325069	-46.56439	
13:34:38	0	0	0	22.39419	-13.74895	0	3	99	0	50	2.027672	-2.408596	-46.56392	
13:34:40	0	0	0	22.69118	7.606752	0	3	99	0	50	1.999674	-2.42887	-46.56184	
13:34:42	0	0	0	23.19175	20.70175	0	3	99	0	50	1.96413	-2.467181	-46.55512	
13:34:43	0	0	0	23.16595	10.44302	0	3	99	0	50	1.981863	-2.460286	-46.53009	
13:34:45	0	0	0	22.83671	-11.54622	0	3	99	0	50	1.952098	-2.525985	-46.55276	
13:34:47	0	0	0	22.96997	-0.8519979	0	3	99	0	50	2.019081	-2.503333	-46.55003	
13:34:49	0	0	0	22.90212	-3.59188	0	3	99	0	50	2.059113	-2.595122	-46.53778	
13:34:50	0	0	0	22.63855	-11.69596	0	3	99	0	50	2.016286	-2.679405	-46.50606	
13:34:52	0	0	0	22.49696	-9.472311	0	3	99	0	50	2.046147	-2.645307	-46.47343	
13:34:54	0	0	0	22.73975	5.356847	0	3	99	0	50	2.007768	-2.632032	-46.47753	
13:34:55	0	0	0	22.56962	2.147639	0	3	99	0	50	2.050816	-2.720072	-46.46405	
13:34:57	0	0	0	22.69892	4.556761	0	3	99	0	50	2.072129	-2.645556	-46.43177	
13:34:59	0	0	0	22.73249	3.774664	0	3	99	0	50	2.020303	-2.693121	-46.39955	
13:35:00	0	0	0	23.18098	17.75934	0	3	99	0	50	1.997928	-2.655866	-46.38502	
13:35:02	0	0	0	23.11845	5.685105	0	3	99	0	50	1.990349	-2.657242	-46.34869	
13:35:04	0	0	0	22.50461	-21.37669	0	3	99	0	50	2.027914	-2.519395	-46.39352	
13:35:05	0	0	0	22.65166	-4.717975	0	3	99	0	50	2.053859	-2.411184	-46.40516	
13:35:07	0	0	0	22.61236	-1.84273	0	3	99	0	50	2.073298	-2.372189	-46.40119	
13:35:09	0	0	0	22.69223	2.290945	0	3	99	0	50	2.007843	-2.315474	-46.39428	
13:35:11	0	0	0	22.81308	5.975757	0	3	99	0	50	1.969633	-2.237987	-46.41222	
13:35:12	0	0	0	22.71862	-4.292281	0	3	99	0	50	2.019593	-2.25706	-46.42251	
13:35:14	0	0	0	22.37188	-30.78556	0	3	99	0	50	2.208921	-2.265466	-46.40625	
13:35:16	0	0	0	22.43479	-9.591558	0	3	99	0	50	2.328741	-2.16442	-46.88775	
13:35:17	0	0	0	22.62677	6.88165	0	3	99	0	50	2.195292	-2.276497	-46.11702	
13:35:19	0	0	0	22.56145	-7.520101	0	3	99	0	50	2.017347	-2.620965	-50.53892	
13:35:21	0	0	0	22.44425	-25.59956	0	3	99	0	50	2.149414	-2.165665	-43.75758	
13:35:22	0	0	0	22.48331	-4.117113	0	3	99	0	50	2.148994	-2.23221	-43.41523	
13:35:24	0	0	0	22.7317	11.15195	0	3	99	0	50	2.200274	-2.313339	-43.18621	
13:35:26	0	0	0	22.77879	11.85832	0	3	99	0	50	2.256387	-2.334012	-42.96443	
13:35:27	0	0	0	22.95837	12.5872	0	3	99	0	50	2.286652	-2.269542	-42.79474	
13:35:29	0	0	0	23.02907	11.32189	0	3	99	0	50	2.345599	-2.218956	-42.70893	
13:35:31	0	0	0	22.78982	-3.001495	0	3	99	0	50	2.378164	-2.188401	-42.66943	
13:35:32	0	0	0	22.61047	-3.656467	0	3	99	0	50	2.366924	-2.164859	-42.63267	
13:35:34	0	0	0	22.83979	8.375643	0	3	99	0	50	2.384487	-2.244452	-42.61114	
13:35:36	0	0	0	22.74085	0.2221846	0	3	99	0	50	2.376786	-2.28314	-42.60888	
13:35:38	0	0	0	22.63228	-4.104919	0	3	99	0	50	2.379767	-2.220944	-42.60011	
13:35:39	0	0	0	22.53039	-3.791666	0	3	99	0	50	2.360802	-2.28674	-42.61242	
13:35:41	0	0	0	22.63814	2.975258	0	3	99	0	50	2.290506	-2.453923	-42.65511	
13:35:43	0	0	0	22.84426	11.05113	0	3	99	0	50	2.302446	-2.375728	-42.58417	
13:35:44	0	0	0	22.91474	9.213891	0	3	99	0	50	2.240123	-2.428624	-42.60173	
13:35:46	0	0	0	22.84788	2.138531	0	3	99	0	50	2.242733	-2.376712	-42.65531	
13:35:48	0	0	0	22.49511	-13.11073	0	3	99	0	50	2.217947	-2.371636	-42.68058	
13:35:49	0	0	0	22.41189	-8.963552	0	3	99	0	50	2.173141	-2.524845	-42.67354	
13:35:51	0	0	0	22.74301	10.81373	0	3	99	0	50	2.200525	-2.458901	-42.67723	
13:35:53	0	0	0	22.95877	13.80132	0	3	99	0	50	2.215577	-2.508652	-42.70279	
13:35:54	0	0	0	22.94204	4.284348	0	3	99	0	50	2.161385	-2.50195	-42.69431	
13:35:56	0	0	0	22.67428	-7.73218	0	3	99	0	50	2.153188	-2.399472	-42.72173	
13:35:58	0	0	0	22.70811	-2.007102	0	3	99	0	50	2.187245	-2.438384	-42.73797	
13:36:00	0	0	0	22.89462	7.242979	0	3	99	0	50	2.223566	-2.494462	-42.72401	
13:36:01	0	0	0	23.2408	17.81264	0	3	99	0	50	2.203638	-2.485216	-42.78022	
13:36:03	0	0	0	22.8752	-7.507289	0	3	99	0	50	2.211177	-2.435193	-42.79179	
13:36:05	0	0	0	22.82714	-3.593712	0	3	99	0	50	2.214553	-2.333275	-42.79132	
13:36:06	0	0	0	22.90198	1.702637	0	3	99	0	50	2.23955	-2.3954	-42.80521	
13:36:08	0	0	0	22.88503	0.05903279	0	3	99	0	50	2.267692	-2.364225	-42.82832	
13:36:10	0	0	0	22.74609	-4.019585	0	3	99	0	50	2.211348	-2.316796	-42.83271	
13:36:11	0	0	0	22.90904	3.653106	0	3	99	0	50	2.211461	-2.323517	-42.83922	
13:36:13	0	0	0	23.18572	14.08906	0	3	99	0	50	2.189283	-2.316374	-42.83004	
13:36:15	0	0	0	22.93658	-5.873819	0	3	99	0	50	2.258478	-2.310041	-42.78514	
13:36:16	0	0	0	22.71695	-9.685937	0	3	99	0	50	2.331327	-2.201745	-42.83937	
13:36:18	0	0	0	23.10754	10.76392	0	3	99	0	50	2.282605	-2.251768	-42.89064	
13:36:20	0	0	0	23.06725	3.116469	0	3	99	0	50	2.285429	-2.220861	-42.86366	
13:36:22	0	0	0	22.89368	-5.547309	0	3	99	0	50	2.310707	-2.215281	-42.90404	
13:36:23	0	0	0	23.08283	3.963248	0	3	99	0	50	2.26435	-2.159467	-42.94542	
13:36:25	0	0	0	22.85846	-5.879748	0	3	99	0	50	2.30435	-2.240449	-42.95996	
13:36:27	0	0	0	22.84502	-3.936055	0	3	99	0	50	2.313511	-2.286615	-42.97526	
13:36:28	0	0	0	22.6185	-11.47316	0	3	99	0	50	2.298638	-2.342433	-42.98248	
13:36:30	0	0	0	22.61044	-3.99393	0	3	99	0	50	2.249712	-2.260399	-42.94973	
13:36:32	0	0	0	22.36142	-11.59461	0	3	99	0	50	2.250876	-2.223588	-42.94249	
13:36:33	0	0	0	22.33296	-3.915166	0	3	99	0	50	2.268334	-2.285288	-42.98642	
13:36:35	0	0	0	22.26328	-2.87429	0	3	99	0	50	2.284944	-2.293649	-42.95977	
13:36:37	0	0	0	22.474	9.112126	0	3	99	0	50	2.269502	-2.360755	-42.99178	
13:36:38	0	0	0	22.50871	3.137013	0	3	99	0	50	2.289181	-2.446653	-42.99729	
13:36:40	0	0	0	22.19167	-9.254595	0	3	99	0	50	2.314147	-2.508786	-43.00106	
13:36:42	0	0	0	22.5954	11.84052	0	3	99	0	50	2.298806	-2.468282	-42.98389	
13:36:43	0	0	0	22.51959	1.714214	0	3	99	0	50	2.269706	-2.473402	-42.97394	
13:36:45	0	0	0	22.74311	8.861741	0	3	99	0	50	2.236803	-2.434113	-42.96213	
13:36:47	0	0	0	22.66258	-0.6536878	0	3	99	0	50	2.206755	-2.484706	-42.89924	
13:36:49	0	0	0	22.41899	-9.079644	0	3	99	0	50	2.252414	-2.520373	-42.88276	
13:36:50	0	0	0	22.55686	0.5104787	0	3	99	0	50	2.302625	-2.439838	-42.88971	
13:36:52	0	0	0	22.67282	4.659494	0	3	99	0	50	2.275224	-2.385724	-42.89889	
13:36:54	0	0	0	22.73215	4.74036	0	3	99	0	50	2.254934	-2.511016	-42.88072	
13:36:55	0	0	0	22.56596	-3.433939	0	3	99	0	50	2.272284	-2.340892	-42.89014	
13:36:57	0	0	0	22.53765	-2.194726	0	3	99	0	50	2.234688	-2.356128	-42.88734	
13:36:59	0	0	0	22.6523	2.80005	0	3	99	0	50	2.248622	-2.40509	-42.90029	
13:37:00	0	0	0	22.74485	7.752802	0	3	99	0	50	2.245296	-2.354352	-42.87319	
13:37:02	0	0	0	22.52699	-6.354078	0	3	99	0	50	2.227903	-2.274558	-42.84547	
13:37:04	0	0	0	22.80782	8.051456	0	3	99	0	50	2.232633	-2.185154	-42.8838	
13:37:05	0	0	0	22.67023	-4.125495	0	3	99	0	50	2.21168	-2.242896	-42.90596	
13:37:07	0	0	0	22.84607	5.758338	0	3	99	0	50	2.249225	-2.314976	-42.94724	
13:37:09	0	0	0	22.82042	-0.1633113	0	3	99	0	50	2.187052	-2.37217	-42.90739	
13:37:11	0	0	0	22.77008	-1.660323	0	3	99	0	50	2.227084	-2.373311	-42.95046	
13:37:12	0	0	0	22.53849	-7.491308	0	3	99	0	50	2.272755	-2.234348	-42.94633	
13:37:14	0	0	0	22.78856	6.122949	0	3	99	0	50	2.223198	-2.204067	-42.94216	
13:37:16	0	0	0	23.16868	16.322	0	3	99	0	50	2.237691	-2.321129	-42.9273	
13:37:17	0	0	0	23.04782	2.875421	0	3	99	0	50	2.250267	-2.339743	-42.91827	
13:37:19	0	0	0	22.66153	-12.53191	0	3	99	0	50	2.222118	-2.389609	-42.90839	
13:37:21	0	0	0	22.59809	-9.365686	0	3	99	0	50	2.234626	-2.466775	-42.9023	
13:37:22	0	0	0	22.46925	-10.07835	0	3	99	0	50	2.241396	-2.429359	-42.90931	
