Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
19:12:22	47.46364	-122.3077	0.02	0.02000223	-0.08396095	0	3	100	0	4	-1.735078E-08	-7.817112E-08	-175.7846	
19:12:22	47.46364	-122.3077	0.02	0.02000223	-0.08396095	0	3	100	0	4	-1.724539E-08	-7.661018E-08	-175.7846	
19:12:23	47.46364	-122.3077	0.02	0.02000223	-0.08396095	0	3	100	0	4	-1.714364E-08	-7.510312E-08	-175.7846	
19:12:23	47.46364	-122.3077	0.02	0.02000187	-0.08996601	0	3	100	0	4	-1.704771E-08	-7.368224E-08	-175.7846	
19:12:23	47.46364	-122.3077	0.02	0.02000187	-0.08996601	0	3	100	0	4	-1.695528E-08	-7.231326E-08	-175.7846	
19:12:23	47.46364	-122.3077	0.02	0.02000187	-0.08996601	0	3	100	0	4	-1.686617E-08	-7.099339E-08	-175.7846	
19:12:23	47.46364	-122.3077	0.02	0.02000187	-0.08996601	0	3	100	0	4	-1.678122E-08	-6.973515E-08	-175.7846	
19:12:24	47.46364	-122.3077	0.02	0.02000187	-0.08996601	0	3	100	0	4	-1.670033E-08	-6.85371E-08	-175.7846	
19:12:24	47.46364	-122.3077	0.02	0.02000185	-0.08026448	0	3	100	0	4	-1.662339E-08	-6.739744E-08	-175.7846	
19:12:24	47.46364	-122.3077	0.02	0.02000185	-0.08026448	0	3	100	0	4	-1.654966E-08	-6.630552E-08	-175.7846	
19:12:24	47.46364	-122.3077	0.02	0.02000185	-0.08026448	0	3	100	0	4	-1.647881E-08	-6.525603E-08	-175.7846	
19:12:24	47.46364	-122.3077	0.02	0.02000185	-0.08026448	0	3	100	0	4	-1.641047E-08	-6.424389E-08	-175.7846	
19:12:25	47.46364	-122.3077	0.02	0.02000185	-0.08026448	0	3	100	0	4	-1.634437E-08	-6.326483E-08	-175.7846	
19:12:25	47.46364	-122.3077	0.02	0.0200015	-0.088163	0	3	100	0	4	-1.628243E-08	-6.234743E-08	-175.7846	
19:12:25	47.46364	-122.3077	0.02	0.0200015	-0.088163	0	3	100	0	4	-1.608277E-08	-6.087365E-08	-175.7846	
19:12:25	47.46364	-122.3077	0.02	0.0200015	-0.088163	0	3	100	0	4	-1.587003E-08	-5.937127E-08	-175.7846	
19:12:25	47.46364	-122.3077	0.02	0.0200015	-0.088163	0	3	100	0	4	-1.56628E-08	-5.791772E-08	-175.7846	
19:12:26	47.46364	-122.3077	0.02	0.0200015	-0.088163	0	3	100	0	4	-1.546098E-08	-5.650363E-08	-175.7846	
19:12:26	47.46364	-122.3077	0.02	0.02000156	-0.07690497	0	3	100	0	4	-1.526897E-08	-5.515858E-08	-175.7846	
19:12:26	47.46364	-122.3077	0.02	0.02000156	-0.07690497	0	3	100	0	4	-1.508223E-08	-5.385048E-08	-175.7846	
19:12:26	47.46364	-122.3077	0.02	0.02000156	-0.07690497	0	3	100	0	4	-1.490511E-08	-5.260982E-08	-175.7846	
19:12:26	47.46364	-122.3077	0.02	0.02000156	-0.07690497	0	3	100	0	4	-1.473638E-08	-5.142792E-08	-175.7846	
19:12:27	47.46364	-122.3077	0.02	0.02000156	-0.07690497	0	3	100	0	4	-1.457323E-08	-5.028512E-08	-175.7846	
19:12:27	47.46364	-122.3077	0.02	0.02000128	-0.08386787	0	3	100	0	4	-1.441815E-08	-4.919881E-08	-175.7846	
19:12:27	47.46364	-122.3077	0.02	0.02000128	-0.08386787	0	3	100	0	4	-1.427081E-08	-4.816673E-08	-175.7846	
19:12:27	47.46364	-122.3077	0.02	0.02000128	-0.08386787	0	3	100	0	4	-1.412951E-08	-4.7177E-08	-175.7846	
19:12:27	47.46364	-122.3077	0.02	0.02000128	-0.08386787	0	3	100	0	4	-1.399311E-08	-4.622155E-08	-175.7846	
19:12:28	47.46364	-122.3077	0.02	0.02000128	-0.08386787	0	3	100	0	4	-1.386249E-08	-4.530656E-08	-175.7846	
19:12:28	47.46364	-122.3077	0.02	0.02000136	-0.07459235	0	3	100	0	4	-1.373892E-08	-4.4441E-08	-175.7846	
19:12:28	47.46364	-122.3077	0.02	0.02000136	-0.07459235	0	3	100	0	4	-1.362002E-08	-4.36082E-08	-175.7846	
19:12:28	47.46364	-122.3077	0.02	0.02000136	-0.07459235	0	3	100	0	4	-1.350544E-08	-4.280556E-08	-175.7846	
19:12:28	47.46364	-122.3077	0.02	0.02000136	-0.07459235	0	3	100	0	4	-1.339621E-08	-4.204044E-08	-175.7846	
19:12:29	47.46364	-122.3077	0.02	0.02000136	-0.07459235	0	3	100	0	4	-1.329181E-08	-4.130915E-08	-175.7846	
19:12:29	47.46364	-122.3077	0.02	0.02000091	-0.09110601	0	3	100	0	4	-1.31918E-08	-4.060861E-08	-175.7846	
19:12:29	47.46364	-122.3077	0.02	0.02000091	-0.09110601	0	3	100	0	4	-1.309639E-08	-3.994032E-08	-175.7846	
19:12:29	47.46364	-122.3077	0.02	0.02000091	-0.09110601	0	3	100	0	4	-1.3005E-08	-3.930018E-08	-175.7846	
19:12:29	47.46364	-122.3077	0.02	0.02000091	-0.09110601	0	3	100	0	4	-1.291729E-08	-3.868581E-08	-175.7846	
19:12:30	47.46364	-122.3077	0.02	0.02000091	-0.09110601	0	3	100	0	4	-1.283343E-08	-3.809839E-08	-175.7846	
19:12:30	47.46364	-122.3077	0.02	0.02000097	-0.08338734	0	3	100	0	4	-1.2753E-08	-3.753496E-08	-175.7846	
19:12:30	47.46364	-122.3077	0.02	0.02000097	-0.08338734	0	3	100	0	4	-1.255168E-08	-3.650059E-08	-175.7846	
19:12:30	47.46364	-122.3077	0.02	0.02000097	-0.08338734	0	3	100	0	4	-1.235339E-08	-3.548743E-08	-175.7846	
19:12:30	47.46364	-122.3077	0.02	0.02000097	-0.08338734	0	3	100	0	4	-1.216063E-08	-3.450618E-08	-175.7846	
19:12:31	47.46364	-122.3077	0.02	0.02000097	-0.08338734	0	3	100	0	4	-1.197541E-08	-3.356443E-08	-175.7846	
19:12:31	47.46364	-122.3077	0.02	0.02000092	-0.0806344	0	3	100	0	4	-1.179809E-08	-3.266306E-08	-175.7846	
19:12:31	47.46364	-122.3077	0.02	0.02000092	-0.0806344	0	3	100	0	4	-1.162746E-08	-3.179573E-08	-175.7846	
19:12:31	47.46364	-122.3077	0.02	0.02000092	-0.0806344	0	3	100	0	4	-1.146322E-08	-3.096088E-08	-175.7846	
19:12:31	47.46364	-122.3077	0.02	0.02000092	-0.0806344	0	3	100	0	4	-1.130755E-08	-3.016961E-08	-175.7846	
19:12:32	47.46364	-122.3077	0.02	0.02000092	-0.0806344	0	3	100	0	4	-1.115706E-08	-2.940463E-08	-175.7846	
19:12:32	47.46364	-122.3077	0.02	0.0200009	-0.07498797	0	3	100	0	4	-1.101373E-08	-2.867609E-08	-175.7846	
19:12:32	47.46364	-122.3077	0.02	0.0200009	-0.07498797	0	3	100	0	4	-1.087787E-08	-2.798551E-08	-175.7846	
19:12:32	47.46364	-122.3077	0.02	0.0200009	-0.07498797	0	3	100	0	4	-1.07478E-08	-2.732436E-08	-175.7846	
19:12:32	47.46364	-122.3077	0.02	0.0200009	-0.07498797	0	3	100	0	4	-1.062422E-08	-2.669617E-08	-175.7846	
19:12:33	47.46364	-122.3077	0.02	0.0200009	-0.07498797	0	3	100	0	4	-1.050427E-08	-2.608649E-08	-175.7846	
19:12:33	47.46364	-122.3077	0.02	0.02000054	-0.08739166	0	3	100	0	4	-1.039041E-08	-2.55077E-08	-175.7846	
19:12:33	47.46364	-122.3077	0.02	0.02000054	-0.08739166	0	3	100	0	4	-1.02819E-08	-2.495617E-08	-175.7846	
19:12:33	47.46364	-122.3077	0.02	0.02000054	-0.08739166	0	3	100	0	4	-1.017569E-08	-2.441626E-08	-175.7846	
19:12:33	47.46364	-122.3077	0.02	0.02000054	-0.08739166	0	3	100	0	4	-1.007526E-08	-2.390578E-08	-175.7846	
19:12:34	47.46364	-122.3077	0.02	0.02000054	-0.08739166	0	3	100	0	4	-9.978691E-09	-2.341489E-08	-175.7846	
19:12:34	47.46364	-122.3077	0.02	0.02000077	-0.06946018	0	3	100	0	4	-9.886826E-09	-2.294794E-08	-175.7846	
19:12:34	47.46364	-122.3077	0.02	0.02000077	-0.06946018	0	3	100	0	4	-9.798448E-09	-2.249871E-08	-175.7846	
19:12:34	47.46364	-122.3077	0.02	0.02000077	-0.06946018	0	3	100	0	4	-9.713303E-09	-2.206591E-08	-175.7846	
19:12:34	47.46364	-122.3077	0.02	0.02000077	-0.06946018	0	3	100	0	4	-9.632572E-09	-2.165555E-08	-175.7846	
19:12:35	47.46364	-122.3077	0.02	0.02000077	-0.06946018	0	3	100	0	4	-9.5552E-09	-2.126228E-08	-175.7846	
19:12:35	47.46364	-122.3077	0.02	0.0200003	-0.08795808	0	3	100	0	4	-9.480938E-09	-2.088481E-08	-175.7846	
19:12:35	47.46364	-122.3077	0.02	0.0200003	-0.08795808	0	3	100	0	4	-9.335888E-09	-2.039553E-08	-175.7846	
19:12:35	47.46364	-122.3077	0.02	0.0200003	-0.08795808	0	3	100	0	4	-9.173665E-09	-1.988409E-08	-175.7846	
19:12:35	47.46364	-122.3077	0.02	0.0200003	-0.08795808	0	3	100	0	4	-9.016354E-09	-1.939124E-08	-175.7846	
19:12:36	47.46364	-122.3077	0.02	0.0200003	-0.08795808	0	3	100	0	4	-8.865364E-09	-1.891913E-08	-175.7846	
19:12:36	47.46364	-122.3077	0.02	0.02000028	-0.08424257	0	3	100	0	4	-8.720558E-09	-1.846647E-08	-175.7846	
19:12:36	47.46364	-122.3077	0.02	0.02000028	-0.08424257	0	3	100	0	4	-8.581174E-09	-1.803078E-08	-175.7846	
19:12:36	47.46364	-122.3077	0.02	0.02000028	-0.08424257	0	3	100	0	4	-8.447752E-09	-1.761374E-08	-175.7846	
19:12:36	47.46364	-122.3077	0.02	0.02000028	-0.08424257	0	3	100	0	4	-8.319985E-09	-1.721439E-08	-175.7846	
19:12:37	47.46364	-122.3077	0.02	0.02000028	-0.08424257	0	3	100	0	4	-8.19886E-09	-1.68358E-08	-175.7846	
19:12:37	47.46364	-122.3077	0.02	0.0200003	-0.07712137	0	3	100	0	4	-8.083418E-09	-1.647498E-08	-175.7846	
19:12:37	47.46364	-122.3077	0.02	0.0200003	-0.07712137	0	3	100	0	4	-7.973137E-09	-1.613028E-08	-175.7846	
19:12:37	47.46364	-122.3077	0.02	0.0200003	-0.07712137	0	3	100	0	4	-7.866494E-09	-1.579696E-08	-175.7846	
19:12:37	47.46364	-122.3077	0.02	0.0200003	-0.07712137	0	3	100	0	4	-7.763961E-09	-1.547648E-08	-175.7846	
19:12:38	47.46364	-122.3077	0.02	0.0200003	-0.07712137	0	3	100	0	4	-7.665876E-09	-1.516991E-08	-175.7846	
19:12:38	47.46364	-122.3077	0.02	0.01999998	-0.0875942	0	3	100	0	4	-7.572206E-09	-1.487713E-08	-175.7846	
19:12:38	47.46364	-122.3077	0.02	0.01999998	-0.0875942	0	3	100	0	4	-7.483397E-09	-1.459955E-08	-175.7846	
19:12:38	47.46364	-122.3077	0.02	0.01999998	-0.0875942	0	3	100	0	4	-7.397374E-09	-1.433067E-08	-175.7846	
19:12:38	47.46364	-122.3077	0.02	0.01999998	-0.0875942	0	3	100	0	4	-7.315358E-09	-1.407431E-08	-175.7846	
19:12:39	47.46364	-122.3077	0.02	0.01999998	-0.0875942	0	3	100	0	4	-7.236447E-09	-1.382767E-08	-175.7846	
19:12:39	47.46364	-122.3077	0.02	0.02000008	-0.07802761	0	3	100	0	4	-7.161628E-09	-1.359381E-08	-175.7846	
19:12:39	47.46364	-122.3077	0.02	0.02000008	-0.07802761	0	3	100	0	4	-7.089304E-09	-1.336775E-08	-175.7846	
19:12:39	47.46364	-122.3077	0.02	0.02000008	-0.07802761	0	3	100	0	4	-7.020055E-09	-1.31513E-08	-175.7846	
19:12:39	47.46364	-122.3077	0.02	0.02000008	-0.07802761	0	3	100	0	4	-6.954118E-09	-1.29452E-08	-175.7846	
19:12:40	47.46364	-122.3077	0.02	0.02000008	-0.07802761	0	3	100	0	4	-6.891121E-09	-1.274828E-08	-175.7846	
19:12:40	47.46364	-122.3077	0.02	0.01999974	-0.09024924	0	3	100	0	4	-6.83052E-09	-1.255886E-08	-175.7846	
19:12:40	47.46364	-122.3077	0.02	0.01999974	-0.09024924	0	3	100	0	4	-6.773061E-09	-1.237927E-08	-175.7846	
19:12:40	47.46364	-122.3077	0.02	0.01999974	-0.09024924	0	3	100	0	4	-6.645362E-09	-1.20414E-08	-175.7846	
19:12:40	47.46364	-122.3077	0.02	0.01999974	-0.09024924	0	3	100	0	4	-6.52013E-09	-1.171125E-08	-175.7846	
19:12:41	47.46364	-122.3077	0.02	0.01999974	-0.09024924	0	3	100	0	4	-6.397516E-09	-1.138853E-08	-175.7846	
19:12:41	47.46364	-122.3077	0.02	0.01999979	-0.08647403	0	3	100	0	4	-6.280652E-09	-1.108098E-08	-175.7846	
19:12:41	47.46364	-122.3077	0.02	0.01999979	-0.08647403	0	3	100	0	4	-6.166841E-09	-1.078148E-08	-175.7846	
19:12:41	47.46364	-122.3077	0.02	0.01999979	-0.08647403	0	3	100	0	4	-6.058502E-09	-1.049639E-08	-175.7846	
19:12:41	47.46364	-122.3077	0.02	0.01999979	-0.08647403	0	3	100	0	4	-5.954664E-09	-1.022315E-08	-175.7846	
19:12:42	47.46364	-122.3077	0.02	0.01999979	-0.08647403	0	3	100	0	4	-5.856533E-09	-9.964929E-09	-175.7846	
19:12:42	47.46364	-122.3077	0.02	0.01999972	-0.08965322	0	3	100	0	4	-5.762551E-09	-9.717624E-09	-175.7846	
19:12:42	47.46364	-122.3077	0.02	0.01999972	-0.08965322	0	3	100	0	4	-5.6724E-09	-9.480397E-09	-175.7846	
19:12:42	47.46364	-122.3077	0.02	0.01999972	-0.08965322	0	3	100	0	4	-5.585482E-09	-9.25168E-09	-175.7846	
19:12:42	47.46364	-122.3077	0.02	0.01999972	-0.08965322	0	3	100	0	4	-5.502256E-09	-9.03267E-09	-175.7846	
19:12:43	47.46364	-122.3077	0.02	0.01999972	-0.08965322	0	3	100	0	4	-5.422952E-09	-8.82398E-09	-175.7846	
19:12:43	47.46364	-122.3077	0.02	0.01999967	-0.09161106	0	3	100	0	4	-5.346644E-09	-8.623179E-09	-175.7846	
19:12:43	47.46364	-122.3077	0.02	0.01999967	-0.09161106	0	3	100	0	4	-5.274503E-09	-8.433344E-09	-175.7846	
19:12:43	47.46364	-122.3077	0.02	0.01999967	-0.09161106	0	3	100	0	4	-5.204805E-09	-8.24994E-09	-175.7846	
19:12:43	47.46364	-122.3077	0.02	0.01999967	-0.09161106	0	3	100	0	4	-5.138292E-09	-8.074912E-09	-175.7846	
19:12:44	47.46364	-122.3077	0.02	0.01999967	-0.09161106	0	3	100	0	4	-5.074661E-09	-7.907466E-09	-175.7846	
19:12:44	47.46364	-122.3077	0.02	0.01999983	-0.08457907	0	3	100	0	4	-5.014082E-09	-7.748052E-09	-175.7846	
19:12:44	47.46364	-122.3077	0.02	0.01999983	-0.08457907	0	3	100	0	4	-4.955991E-09	-7.595188E-09	-175.7846	
19:12:44	47.46364	-122.3077	0.02	0.01999983	-0.08457907	0	3	100	0	4	-4.900291E-09	-7.448614E-09	-175.7846	
19:12:44	47.46364	-122.3077	0.02	0.01999983	-0.08457907	0	3	100	0	4	-4.84636E-09	-7.306693E-09	-175.7846	
19:12:45	47.46364	-122.3077	0.02	0.01999983	-0.08457907	0	3	100	0	4	-4.795245E-09	-7.172185E-09	-175.7846	
19:12:45	47.46364	-122.3077	0.02	0.01999992	-0.07992827	0	3	100	0	4	-4.746388E-09	-7.043615E-09	-175.7846	
19:12:45	47.46364	-122.3077	0.02	0.01999992	-0.07992827	0	3	100	0	4	-4.699825E-09	-6.921085E-09	-175.7846	
19:12:45	47.46364	-122.3077	0.02	0.01999992	-0.07992827	0	3	100	0	4	-4.649948E-09	-6.786867E-09	-175.7846	
19:12:45	47.46364	-122.3077	0.02	0.01999992	-0.07992827	0	3	100	0	4	-4.555119E-09	-6.507699E-09	-175.7846	
19:12:46	47.46364	-122.3077	0.02	0.01999992	-0.07992827	0	3	100	0	4	-4.46174E-09	-6.232201E-09	-175.7846	
19:12:46	47.46364	-122.3077	0.02	0.01999994	-0.07866408	0	3	100	0	4	-4.371225E-09	-5.964877E-09	-175.7846	
19:12:46	47.46364	-122.3077	0.02	0.01999994	-0.07866408	0	3	100	0	4	-4.285185E-09	-5.710725E-09	-175.7846	
19:12:46	47.46364	-122.3077	0.02	0.01999994	-0.07866408	0	3	100	0	4	-4.202605E-09	-5.466779E-09	-175.7846	
19:12:46	47.46364	-122.3077	0.02	0.01999994	-0.07866408	0	3	100	0	4	-4.123224E-09	-5.232284E-09	-175.7846	
19:12:47	47.46364	-122.3077	0.02	0.01999994	-0.07866408	0	3	100	0	4	-4.046661E-09	-5.006113E-09	-175.7846	
19:12:47	47.46364	-122.3077	0.02	0.01999997	-0.07730304	0	3	100	0	4	-3.973723E-09	-4.790651E-09	-175.7846	
19:12:47	47.46364	-122.3077	0.02	0.01999997	-0.07730304	0	3	100	0	4	-3.90428E-09	-4.585511E-09	-175.7846	
19:12:47	47.46364	-122.3077	0.02	0.01999997	-0.07730304	0	3	100	0	4	-3.837667E-09	-4.388726E-09	-175.7846	
19:12:47	47.46364	-122.3077	0.02	0.01999997	-0.07730304	0	3	100	0	4	-3.773696E-09	-4.199749E-09	-175.7846	
19:12:48	47.46364	-122.3077	0.02	0.01999997	-0.07730304	0	3	100	0	4	-3.712674E-09	-4.019483E-09	-175.7846	
19:12:48	47.46364	-122.3077	0.02	0.01999983	-0.08486082	0	3	100	0	4	-3.653377E-09	-3.844313E-09	-175.7846	
19:12:48	47.46364	-122.3077	0.02	0.01999983	-0.08486082	0	3	100	0	4	-3.597173E-09	-3.678285E-09	-175.7846	
19:12:48	47.46364	-122.3077	0.02	0.01999983	-0.08486082	0	3	100	0	4	-3.543629E-09	-3.52011E-09	-175.7846	
19:12:48	47.46364	-122.3077	0.02	0.01999983	-0.08486082	0	3	100	0	4	-3.492204E-09	-3.368197E-09	-175.7846	
19:12:49	47.46364	-122.3077	0.02	0.01999983	-0.08486082	0	3	100	0	4	-3.442927E-09	-3.22263E-09	-175.7846	
19:12:49	47.46364	-122.3077	0.02	0.01999985	-0.08387768	0	3	100	0	4	-3.39603E-09	-3.084095E-09	-175.7846	
19:12:49	47.46364	-122.3077	0.02	0.01999985	-0.08387768	0	3	100	0	4	-3.350823E-09	-2.950551E-09	-175.7846	
19:12:49	47.46364	-122.3077	0.02	0.01999985	-0.08387768	0	3	100	0	4	-3.307704E-09	-2.823171E-09	-175.7846	
19:12:49	47.46364	-122.3077	0.02	0.01999985	-0.08387768	0	3	100	0	4	-3.266916E-09	-2.702681E-09	-175.7846	
19:12:50	47.46364	-122.3077	0.02	0.01999985	-0.08387768	0	3	100	0	4	-3.227456E-09	-2.586114E-09	-175.7846	
19:12:50	47.46364	-122.3077	0.02	0.02000005	-0.07382445	0	3	100	0	4	-3.189766E-09	-2.474775E-09	-175.7846	
19:12:50	47.46364	-122.3077	0.02	0.02000005	-0.07382445	0	3	100	0	4	-3.153265E-09	-2.36695E-09	-175.7846	
19:12:50	47.46364	-122.3077	0.02	0.02000005	-0.07382445	0	3	100	0	4	-3.118214E-09	-2.263406E-09	-175.7846	
19:12:51	47.46364	-122.3077	0.02	0.02000005	-0.07382445	0	3	100	0	4	-3.054833E-09	-2.167617E-09	-175.7846	
19:12:51	47.46364	-122.3077	0.02	0.02000005	-0.07382445	0	3	100	0	4	-2.991593E-09	-2.074086E-09	-175.7846	
19:12:51	47.46364	-122.3077	0.02	0.01999984	-0.08459882	0	3	100	0	4	-2.931081E-09	-1.985709E-09	-175.7846	
19:12:51	47.46364	-122.3077	0.02	0.01999984	-0.08459882	0	3	100	0	4	-2.871997E-09	-1.89959E-09	-175.7846	
19:12:51	47.46364	-122.3077	0.02	0.01999984	-0.08459882	0	3	100	0	4	-2.815871E-09	-1.817818E-09	-175.7846	
19:12:52	47.46364	-122.3077	0.02	0.01999984	-0.08459882	0	3	100	0	4	-2.762373E-09	-1.739882E-09	-175.7846	
19:12:52	47.46364	-122.3077	0.02	0.01999984	-0.08459882	0	3	100	0	4	-2.711154E-09	-1.665266E-09	-175.7846	
19:12:52	47.46364	-122.3077	0.02	0.02000009	-0.07144153	0	3	100	0	4	-2.661873E-09	-1.593476E-09	-175.7846	
19:12:52	47.46364	-122.3077	0.02	0.02000009	-0.07144153	0	3	100	0	4	-2.614911E-09	-1.525066E-09	-175.7846	
19:12:52	47.46364	-122.3077	0.02	0.02000009	-0.07144153	0	3	100	0	4	-2.569691E-09	-1.459193E-09	-175.7846	
19:12:53	47.46364	-122.3077	0.02	0.02000009	-0.07144153	0	3	100	0	4	-2.526935E-09	-1.396908E-09	-175.7846	
19:12:53	47.46364	-122.3077	0.02	0.02000009	-0.07144153	0	3	100	0	4	-2.485735E-09	-1.33689E-09	-175.7846	
19:12:53	47.46364	-122.3077	0.02	0.01999974	-0.08905432	0	3	100	0	4	-2.446216E-09	-1.279321E-09	-175.7846	
19:12:53	47.46364	-122.3077	0.02	0.01999974	-0.08905432	0	3	100	0	4	-2.408178E-09	-1.223909E-09	-175.7846	
19:12:53	47.46364	-122.3077	0.02	0.01999974	-0.08905432	0	3	100	0	4	-2.372064E-09	-1.1713E-09	-175.7846	
19:12:54	47.46364	-122.3077	0.02	0.01999974	-0.08905432	0	3	100	0	4	-2.337353E-09	-1.120735E-09	-175.7846	
19:12:54	47.46364	-122.3077	0.02	0.01999974	-0.08905432	0	3	100	0	4	-2.304398E-09	-1.072728E-09	-175.7846	
19:12:54	47.46364	-122.3077	0.02	0.01999992	-0.08095928	0	3	100	0	4	-2.272672E-09	-1.026509E-09	-175.7846	
19:12:54	47.46364	-122.3077	0.02	0.01999992	-0.08095928	0	3	100	0	4	-2.242591E-09	-9.826884E-10	-175.7846	
19:12:54	47.46364	-122.3077	0.02	0.01999992	-0.08095928	0	3	100	0	4	-2.213752E-09	-9.406772E-10	-175.7846	
19:12:55	47.46364	-122.3077	0.02	0.01999992	-0.08095928	0	3	100	0	4	-2.185906E-09	-9.001139E-10	-175.7846	
19:12:55	47.46364	-122.3077	0.02	0.01999992	-0.08095928	0	3	100	0	4	-2.15943E-09	-8.615457E-10	-175.7846	
19:12:55	47.46364	-122.3077	0.02	0.01999957	-0.09672161	0	3	100	0	4	-2.133923E-09	-8.243891E-10	-175.7846	
19:12:55	47.46364	-122.3077	0.02	0.01999957	-0.09672161	0	3	100	0	4	-2.109367E-09	-7.88617E-10	-175.7845	
19:12:55	47.46364	-122.3077	0.02	0.01999957	-0.09672161	0	3	100	0	4	-2.086306E-09	-7.550218E-10	-175.7845	
19:12:56	47.46364	-122.3077	0.02	0.01999957	-0.09672161	0	3	100	0	4	-2.061999E-09	-7.226499E-10	-175.7845	
19:12:56	47.46364	-122.3077	0.02	0.01999957	-0.09672161	0	3	100	0	4	-2.019899E-09	-6.916848E-10	-175.7845	
19:12:56	47.46364	-122.3077	0.02	0.01999981	-0.08599626	0	3	100	0	4	-1.978633E-09	-6.620197E-10	-175.7845	
19:12:56	47.46364	-122.3077	0.02	0.01999981	-0.08599626	0	3	100	0	4	-1.938846E-09	-6.337586E-10	-175.7845	
19:12:56	47.46364	-122.3077	0.02	0.01999981	-0.08599626	0	3	100	0	4	-1.900725E-09	-6.067096E-10	-175.7845	
19:12:57	47.46364	-122.3077	0.02	0.01999981	-0.08599626	0	3	100	0	4	-1.863764E-09	-5.804923E-10	-175.7845	
19:12:57	47.46364	-122.3077	0.02	0.01999981	-0.08599626	0	3	100	0	4	-1.828701E-09	-5.556231E-10	-175.7845	
19:12:57	47.46364	-122.3077	0.02	0.01999972	-0.0901388	0	3	100	0	4	-1.795292E-09	-5.319266E-10	-175.7845	
19:12:57	47.46364	-122.3077	0.02	0.01999972	-0.0901388	0	3	100	0	4	-1.7631E-09	-5.090927E-10	-175.7845	
19:12:57	47.46364	-122.3077	0.02	0.01999972	-0.0901388	0	3	100	0	4	-1.732353E-09	-4.872841E-10	-175.7845	
19:12:58	47.46364	-122.3077	0.02	0.01999972	-0.0901388	0	3	100	0	4	-1.702986E-09	-4.664548E-10	-175.7845	
19:12:58	47.46364	-122.3077	0.02	0.01999972	-0.0901388	0	3	100	0	4	-1.67491E-09	-4.465417E-10	-175.7845	
19:12:58	47.46364	-122.3077	0.02	0.01999968	-0.09186751	0	3	100	0	4	-1.647562E-09	-4.271441E-10	-175.7845	
19:12:58	47.46364	-122.3077	0.02	0.01999968	-0.09186751	0	3	100	0	4	-1.621363E-09	-4.085613E-10	-175.7845	
19:12:58	47.46364	-122.3077	0.02	0.01999968	-0.09186751	0	3	100	0	4	-1.596627E-09	-3.910168E-10	-175.7845	
19:12:59	47.46364	-122.3077	0.02	0.01999968	-0.09186751	0	3	100	0	4	-1.573033E-09	-3.74282E-10	-175.7845	
19:12:59	47.46364	-122.3077	0.02	0.01999968	-0.09186751	0	3	100	0	4	-1.550408E-09	-3.582343E-10	-175.7845	
19:12:59	47.46364	-122.3077	0.02	0.01999981	-0.08610332	0	3	100	0	4	-1.528693E-09	-3.428321E-10	-175.7845	
19:12:59	47.46364	-122.3077	0.02	0.01999981	-0.08610332	0	3	100	0	4	-1.507692E-09	-3.279369E-10	-175.7845	
19:12:59	47.46364	-122.3077	0.02	0.01999981	-0.08610332	0	3	100	0	4	-1.487733E-09	-3.137801E-10	-175.7845	
19:13:00	47.46364	-122.3077	0.02	0.01999981	-0.08610332	0	3	100	0	4	-1.468419E-09	-3.00081E-10	-175.7845	
19:13:00	47.46364	-122.3077	0.02	0.01999981	-0.08610332	0	3	100	0	4	-1.449878E-09	-2.8693E-10	-175.7845	
19:13:00	47.46364	-122.3077	0.02	0.01999982	-0.08562262	0	3	100	0	4	-1.43237E-09	-2.745126E-10	-175.7845	
19:13:00	47.46364	-122.3077	0.02	0.01999982	-0.08562262	0	3	100	0	4	-1.415538E-09	-2.625739E-10	-175.7845	
19:13:00	47.46364	-122.3077	0.02	0.01999982	-0.08562262	0	3	100	0	4	-1.399577E-09	-2.512527E-10	-175.7845	
19:13:01	47.46364	-122.3077	0.02	0.01999982	-0.08562262	0	3	100	0	4	-1.384262E-09	-2.403894E-10	-175.7845	
19:13:01	47.46364	-122.3077	0.02	0.01999982	-0.08562262	0	3	100	0	4	-1.361211E-09	-2.299904E-10	-175.7845	
19:13:01	47.46364	-122.3077	0.02	0.01999981	-0.0861984	0	3	100	0	4	-1.336915E-09	-2.201503E-10	-175.7845	
19:13:01	47.46364	-122.3077	0.02	0.01999981	-0.0861984	0	3	100	0	4	-1.313265E-09	-2.106898E-10	-175.7845	
19:13:01	47.46364	-122.3077	0.02	0.01999981	-0.0861984	0	3	100	0	4	-1.290598E-09	-2.016608E-10	-175.7845	
19:13:02	47.46364	-122.3077	0.02	0.01999981	-0.0861984	0	3	100	0	4	-1.26872E-09	-1.929504E-10	-175.7845	
19:13:02	47.46364	-122.3077	0.02	0.01999981	-0.0861984	0	3	100	0	4	-1.248116E-09	-1.847485E-10	-175.7845	
19:13:02	47.46364	-122.3077	0.02	0.01999974	-0.08950415	0	3	100	0	4	-1.228213E-09	-1.768256E-10	-175.7845	
19:13:02	47.46364	-122.3077	0.02	0.01999974	-0.08950415	0	3	100	0	4	-1.209102E-09	-1.692183E-10	-175.7845	
19:13:02	47.46364	-122.3077	0.02	0.01999974	-0.08950415	0	3	100	0	4	-1.190877E-09	-1.619635E-10	-175.7845	
