Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:12:29	47.46306	-122.3016	186.301	191.0052	388.9319	31.98	31.89133	100	0	98	-45.22193	-2.619912	130.5856	
15:12:31	47.4628	-122.3011	181.878	186.538	26.29733	32.59	33.16581	100	0	98	-44.84953	-1.681423	92.2443	
15:12:32	47.46276	-122.3004	174.272	177.4328	-278.4783	33.12	33.76863	100	0	98	-43.10118	-1.127563	60.59179	
15:12:34	47.46304	-122.2997	168.889	169.0093	-388.9085	33.27	34.28762	100	0	100	-44.58213	-0.8288807	32.51799	
15:12:36	47.46344	-122.2994	168.224	165.8333	-227.7063	32.86	33.43987	100	0	98	-45.03657	-0.4819572	4.295304	
15:12:37	47.46396	-122.2995	172.867	169.2069	35.89202	31.66	31.91137	100	0	100	-45.33926	-0.9380988	-25.47756	
15:12:39	47.46435	-122.2998	181.315	177.6273	350.2322	30.63	30.30759	100	0	98	-45.47657	-1.685478	-60.73662	
15:12:41	47.46449	-122.3005	191.417	189.8174	646.8655	30.01	29.34572	100	0	98	-45.10572	-2.637092	-103.9988	
15:12:43	47.46434	-122.3011	200.85	202.113	802.6861	30.38	29.26791	100	0	98	-29.4005	-2.856869	-151.4664	
15:12:44	47.46397	-122.3014	206.1	209.7012	598.977	31.24	30.77595	100	0	98	-44.69411	-4.142671	162.7646	
15:12:46	47.46347	-122.3012	203.136	209.482	295.0822	32.48	32.47652	100	0	98	-44.79557	-3.349119	117.1739	
15:12:48	47.46322	-122.3006	194.061	200.4105	-116.5748	33.3	34.24734	100	0	98	-40.92556	-1.990607	79.46438	
15:12:49	47.46326	-122.3	186.865	188.5606	-391.5791	33.97	34.97881	100	0	98	-19.80491	-1.612558	58.55892	
15:12:51	47.46347	-122.2992	183.44	181.5145	-399.2233	33.68	35.06364	100	0	98	-4.90711	-1.13262	52.24231	
15:12:53	47.46371	-122.2985	185.188	181.1026	-267.4241	32.59	33.80895	100	0	100	-2.650719	-0.4323698	52.37488	
15:12:54	47.46389	-122.2979	187.836	184.5356	-103.2237	31.92	32.75811	100	0	98	-5.176177	-0.2442604	53.16303	
15:12:56	47.46412	-122.2973	190.524	187.5849	-55.82856	30.86	31.77098	100	0	98	-6.935081	0.1109185	53.53163	
15:12:58	47.46435	-122.2966	199.18	194.2143	114.4289	29.98	31.00098	100	0	98	-7.807933	0.533163	53.37695	
15:12:59	47.46457	-122.296	207.331	202.3071	206.5437	29.35	30.46902	100	0	98	-8.111591	0.8627115	53.44427	
15:13:01	47.46476	-122.2954	214.68	211.7251	311.5976	28.96	30.11341	100	0	98	-7.943399	1.038948	53.44025	
15:13:03	47.46495	-122.2949	222.085	220.1695	309.5604	28.71	29.913	100	0	98	11.47265	0.5903321	54.13628	
15:13:05	47.46511	-122.2943	228.619	227.5306	269.7999	29.46	28.98449	100	0	98	32.41084	1.183199	73.34108	
15:13:06	47.4651	-122.2936	233.204	232.8445	189.5903	31.02	29.30473	100	0	98	11.08601	0.5703421	90.8196	
15:13:08	47.46499	-122.293	235.485	235.433	98.30858	32.01	30.1644	100	0	98	-9.945783	-0.0260464	95.63603	
15:13:10	47.46486	-122.2922	238.702	237.8729	103.352	32.15	31.06294	100	0	98	-16.3234	0.3467885	93.40392	
15:13:11	47.46477	-122.2916	243.12	241.9579	145.8703	31.72	31.28312	100	0	100	-14.20131	0.5451979	90.64557	
15:13:13	47.46471	-122.2907	249.56	247.3763	219.7349	31.13	31.17732	100	0	98	-11.13426	0.874028	88.44619	
15:13:15	47.46468	-122.2901	256.206	254.6073	279.3445	30.77	30.91096	100	0	98	-6.897849	0.4970892	89.04597	
15:13:16	47.46466	-122.2893	263.275	261.5847	306.5243	30.56	30.71793	100	0	98	-5.300584	0.5906178	90.49711	
15:13:18	47.46464	-122.2888	268.082	268.0372	304.4795	30.48	30.63139	100	0	98	-4.494637	0.6103943	92.00246	
15:13:20	47.46458	-122.288	274.649	273.4084	174.152	31.49	30.54089	100	0	98	46.77058	-1.112502	110.8441	
15:13:22	47.46428	-122.2875	275.927	277.4227	276.3746	33.7	31.70586	100	0	100	46.03998	-0.4660374	149.7825	
15:13:23	47.46386	-122.2872	276.105	278.2434	196.0851	35.22	33.4914	100	0	98	45.42157	-1.237185	-173.5184	
15:13:25	47.46329	-122.2875	272.292	276.0371	121.5643	35.94	34.52655	100	0	98	21.36121	-0.3725417	-142.7348	
15:13:27	47.46284	-122.288	270.914	271.5609	-173.3321	35.62	34.91376	100	0	100	-29.57593	-1.180213	-144.9069	
15:13:28	47.46243	-122.2883	271.419	270.1537	-97.0173	35.3	34.0102	100	0	100	-28.44197	0.3131487	-161.6609	
15:13:30	47.46189	-122.2885	274.059	272.2482	1.943123	34.62	33.27508	100	0	98	-19.797	0.5215844	-173.4431	
15:13:32	47.46128	-122.2885	276.522	275.6661	61.91111	33.98	32.94574	100	0	98	-11.45596	0.33955	-178.9123	
15:13:33	47.46083	-122.2885	276.818	276.7198	1.612025	33.7	32.26067	100	0	98	-6.387603	0.2384941	178.8894	
15:13:35	47.46028	-122.2884	277.285	276.6937	-55.60548	33.49	31.72183	100	0	100	8.240089	0.2030852	178.8892	
15:13:37	47.45984	-122.2884	277.134	276.2738	-62.24786	33.91	31.45757	100	0	100	44.67735	0.256974	-157.2034	
15:13:39	47.45935	-122.2888	278.872	277.7551	53.04437	33.77	33.05184	100	0	98	38.6286	0.1960316	-125.3812	
15:13:40	47.45912	-122.2894	281.874	281.2217	143.4938	33.36	34.08974	100	0	98	4.908814	0.1582556	-108.2837	
15:13:42	47.4589	-122.2901	286.567	285.6696	171.6005	33.16	34.02737	100	0	98	-14.18492	-0.07777785	-109.2131	
15:13:44	47.45866	-122.2908	291.532	290.6237	229.3005	33.11	32.55231	100	0	98	-18.53017	0.4444202	-117.0518	
15:13:45	47.45841	-122.2914	295.71	295.0894	223.594	33.07	31.7832	100	0	98	-14.58023	0.4547809	-125.051	
15:13:47	47.4581	-122.292	299.619	299.4273	205.9848	33.03	31.09091	100	0	98	-8.961181	0.2056392	-130.6522	
15:13:49	47.45771	-122.2926	303.893	303.1922	130.6568	32.97	30.90978	100	0	98	41.38428	-0.8544189	-127.2608	
15:13:50	47.45749	-122.2933	309.773	306.8734	218.0209	32.61	31.48995	100	0	98	44.75599	0.9776375	-94.25425	
15:13:52	47.45753	-122.2939	312.342	313.8808	317.5267	32.06	32.11512	100	0	98	24.38138	0.9773375	-70.06867	
15:13:54	47.45771	-122.2946	309.077	312.0013	-16.04776	31.98	32.6284	100	0	100	-2.526137	-0.2435701	-62.63466	
15:13:55	47.4579	-122.2952	306.292	306.7502	-203.8277	32.29	32.58357	100	0	73	-13.47684	0.1053342	-65.7496	
15:13:57	47.45809	-122.296	302.944	302.6653	-275.4528	30.54	30.55694	100	0	73	-13.38573	-0.7356745	-72.10056	
15:13:59	47.45819	-122.2966	300.167	299.444	-251.8161	29.73	29.12581	100	0	73	-9.673597	-0.640257	-78.17658	
15:14:01	47.45827	-122.2973	299.879	297.8371	-166.2516	29.15	28.15408	100	0	73	-5.526227	-0.4707516	-82.11211	
15:14:02	47.45831	-122.2978	300.77	299.3988	-22.71106	28.81	27.75892	100	0	73	-2.740385	-0.2514493	-84.03649	
15:14:04	47.45836	-122.2986	302.259	301.384	48.30916	28.48	27.48686	100	0	73	-1.490345	-0.02320925	-84.58498	
15:14:06	47.4584	-122.2992	303.475	303.1718	70.53611	28.31	27.32455	100	0	73	-0.8351361	0.09371367	-84.34617	
15:14:07	47.45845	-122.2998	304.827	304.6893	68.0406	28.2	27.24667	100	0	73	-1.193883	0.1835026	-83.95596	
15:14:09	47.4585	-122.3005	306.335	306.0289	65.68899	28.18	27.2314	100	0	73	-1.325304	0.1882222	-83.62428	
15:14:11	47.45855	-122.301	307.655	307.5685	70.58758	28.22	27.28984	100	0	73	-1.594043	0.1501748	-83.3903	
15:14:12	47.4586	-122.3017	309.127	308.9933	73.00098	28.23	27.29724	100	0	73	-1.536532	0.2109562	-83.08987	
15:14:14	47.45866	-122.3023	310.602	310.1736	-10.07077	28.12	27.24388	100	0	73	44.03129	-1.030028	-69.78404	
15:14:16	47.45889	-122.3029	311.445	311.3184	78.02802	27.13	26.49913	100	0	73	46.02113	0.6363255	-32.60567	
15:14:18	47.45929	-122.3031	312.566	312.6627	84.72659	26.52	26.93493	100	0	73	45.4104	0.9778993	3.776086	
15:14:19	47.45966	-122.3028	313.044	313.3495	38.77518	26.7	27.81747	100	0	73	45.47013	0.6175693	38.43329	
15:14:21	47.45987	-122.3024	312.562	312.943	-17.85459	27.61	28.58431	100	0	73	45.15399	0.2984075	72.5931	
15:14:23	47.45986	-122.3017	311.443	311.8274	-15.70521	28.94	29.50034	100	0	74	34.763	0.7219459	103.7617	
15:14:24	47.45964	-122.3011	311.425	311.2888	-42.20437	29.49	30.05628	100	0	73	9.05601	0.08116841	117.6925	
15:14:26	47.4594	-122.3006	311.073	310.8044	-55.72576	29.53	29.58748	100	0	73	-9.325092	-0.4290248	118.1323	
15:14:28	47.45915	-122.3	310.354	310.292	-40.64611	29.22	29.21137	100	0	73	-24.89647	-0.3966989	108.0218	
15:14:29	47.45901	-122.2994	310.314	310.2602	19.92968	28.69	28.66518	100	0	73	-23.26572	0.2433422	93.48096	
15:14:31	47.45898	-122.2987	311.105	310.9223	45.72726	28.07	28.77317	100	0	73	-15.45055	0.2050392	83.08639	
15:14:33	47.459	-122.2982	311.949	311.9222	58.46623	27.75	28.8546	100	0	73	-8.29078	0.05355068	77.33738	
15:14:35	47.45908	-122.2976	313.262	313.4246	82.59034	27.51	28.51104	100	0	74	-3.94181	0.108542	75.12808	
15:14:36	47.45917	-122.2969	315.552	315.1637	99.52467	27.4	28.1744	100	0	73	-1.500295	0.1304788	74.86837	
15:14:38	47.45925	-122.2963	320.205	318.5631	176.7468	27.32	27.93986	100	0	74	-0.672217	0.1523264	75.68261	
15:14:40	47.45933	-122.2957	326.042	324.6839	304.4348	27.35	27.85244	100	0	74	-0.7140265	0.2541189	76.56929	
15:14:41	47.45941	-122.2951	332.161	331.2367	356.4076	27.36	27.81487	100	0	73	-1.519523	0.08698563	77.22738	
15:14:43	47.45948	-122.2946	337.448	337.5202	360.4101	27.33	27.77371	100	0	73	27.42276	-0.2368913	79.10698	
15:14:45	47.45946	-122.2939	341.087	342.2155	331.7699	28.5	27.96525	100	0	73	38.40568	0.2177686	106.823	
15:14:46	47.45925	-122.2933	343.586	344.8442	264.5714	29.11	28.38445	100	0	74	15.9381	0.8440412	127.7465	
15:14:48	47.45894	-122.2929	346.343	346.6108	140.7482	29.22	28.59953	100	0	73	-4.18507	0.04692264	131.8361	
15:14:50	47.45865	-122.2924	346.159	347.7245	88.29396	29.09	28.25414	100	0	73	-9.868941	0.127879	128.5424	
15:14:52	47.45835	-122.2919	343.248	344.9824	-61.47215	28.87	27.99698	100	0	74	-8.8788	0.4158662	123.8791	
15:14:53	47.45809	-122.2913	340.717	341.2691	-179.1759	28.77	27.88457	100	0	73	-6.159464	0.1834757	120.4742	
15:14:55	47.45787	-122.2908	338.403	338.201	-197.6882	28.64	27.75252	100	0	73	-3.823227	0.1901916	118.7652	
15:14:57	47.45766	-122.2903	336.316	335.6664	-181.6712	28.58	27.68159	100	0	73	-2.041263	0.2309279	118.1	
15:14:58	47.45744	-122.2897	334.694	334.0655	-141.0618	28.56	27.6622	100	0	73	-1.457994	0.2895622	118.0436	
15:15:00	47.45722	-122.2892	332.968	332.6726	-120.9966	28.57	27.66166	100	0	73	-1.04691	0.1544699	118.197	
15:15:02	47.45698	-122.2886	331.179	331.083	-117.5475	28.59	27.67166	100	0	73	-1.320736	0.0852323	118.4456	
15:15:03	47.45678	-122.2881	329.636	329.4016	-118.0038	28.6	27.67125	100	0	73	-1.545633	0.07365993	118.5206	
15:15:05	47.45654	-122.2875	327.762	327.651	-113.9342	28.62	27.68122	100	0	73	-1.698777	0.1932476	118.4504	
15:15:07	47.45631	-122.2869	325.867	325.8367	-112.7185	28.62	27.68695	100	0	73	-1.3915	0.2460371	118.3801	
15:15:08	47.45607	-122.2864	324.225	324.0904	-115.6092	28.61	27.68368	100	0	73	-1.668993	0.1248542	118.3631	
15:15:10	47.45586	-122.2859	322.787	322.6501	-106.6512	28.62	27.67898	100	0	73	-1.657073	0.08291797	118.1337	
15:15:12	47.4556	-122.2852	321.24	321.151	-94.35472	28.63	27.70381	100	0	73	-1.334885	0.1863353	118.0526	
15:15:14	47.45539	-122.2847	321.211	320.5723	-58.14547	28.72	27.76348	100	0	73	-1.604191	0.1645615	118.01	
15:15:15	47.4552	-122.2842	321.101	320.7776	-18.48704	28.69	27.7436	100	0	73	-1.248839	0.1551802	117.9995	
15:15:17	47.45496	-122.2836	320.938	320.9262	-0.5875507	28.69	27.73279	100	0	73	-1.5323	0.190811	117.9222	
15:15:19	47.45473	-122.2831	321.164	321.0083	3.41408	28.67	27.71926	100	0	73	-1.632138	0.1263983	117.8073	
15:15:20	47.4545	-122.2825	322.029	321.5561	21.77575	28.68	27.72681	100	0	73	-1.389275	0.1621914	117.741	
15:15:22	47.45425	-122.2819	324.26	323.4101	80.45942	28.72	27.76259	100	0	73	-1.536804	0.1769122	117.6983	
15:15:24	47.45406	-122.2814	325.914	325.7611	111.4143	28.71	27.75069	100	0	73	-1.560697	-0.09373632	117.6517	
15:15:25	47.45381	-122.2808	327.862	327.8549	131.093	28.74	27.78201	100	0	73	-1.68119	0.1082021	117.5768	
15:15:27	47.45359	-122.2803	329.642	329.7596	125.3015	28.75	27.78414	100	0	73	-1.554074	0.1166715	117.5231	
15:15:29	47.45338	-122.2798	332.629	332.1336	66.64509	28.66	27.7919	100	0	73	-42.10545	-0.8165674	109.998	
15:15:31	47.45327	-122.2792	334.101	334.3329	171.6021	27.93	27.6119	100	0	73	-47.37288	0.6545001	75.23833	
15:15:32	47.45344	-122.2786	336.956	337.1314	186.0546	26.73	27.72746	100	0	73	-45.50023	0.7587979	42.79715	
15:15:34	47.45379	-122.2782	339.205	339.4979	157.9989	26.19	28.09452	100	0	73	-45.25063	0.7905048	10.88381	
15:15:36	47.45417	-122.2783	339.941	340.7745	123.6654	26.39	28.10089	100	0	73	-35.2387	0.9108315	-18.87341	
15:15:37	47.45451	-122.2785	339.813	340.814	56.42363	26.76	28.62209	100	0	74	-10.05401	0.2741781	-33.6827	
15:15:39	47.45486	-122.2789	338.854	339.5213	-38.65909	27.04	28.63389	100	0	73	-1.418258	0.03590608	-35.90706	
15:15:41	47.45514	-122.2792	337.666	337.7415	-89.48717	27.1	28.14745	100	0	73	-0.5039586	0.04774522	-35.75144	
15:15:42	47.45547	-122.2796	336.432	336.1352	-98.77245	27.19	27.95699	100	0	73	-0.9610037	0.156118	-35.47264	
15:15:44	47.4558	-122.28	335.768	335.352	-73.85733	27.24	27.87629	100	0	73	-1.184172	0.1689748	-35.2274	
15:15:46	47.45615	-122.2804	337.845	336.1226	-2.017591	27.28	27.83329	100	0	73	-1.377117	-0.09768584	-35.07888	
15:15:48	47.45646	-122.2808	340.392	339.4618	129.291	27.3	27.84872	100	0	73	-1.49499	0.132219	-35.05494	
15:15:49	47.45677	-122.2811	343.009	342.8568	174.5446	27.3	27.82949	100	0	73	-1.69054	0.08281329	-35.01257	
15:15:51	47.45714	-122.2816	346.009	345.794	187.1549	27.34	27.82706	100	0	74	-1.900502	0.2036924	-35.07908	
15:15:53	47.45745	-122.2819	348.346	348.7027	179.0266	27.32	27.81955	100	0	73	-1.603083	0.1059413	-35.11951	
15:15:54	47.45779	-122.2823	350.042	350.4928	139.9666	27.31	27.79561	100	0	73	-8.419445	0.1676766	-34.93864	
15:15:56	47.45807	-122.2827	351.229	351.635	121.4342	27.62	27.8873	100	0	73	-20.86746	0.5922753	-46.6658	
15:15:58	47.45832	-122.2831	353.422	353.4722	116.8017	27.74	27.63948	100	0	73	-7.455702	0.2237896	-54.15021	
15:15:59	47.45856	-122.2837	357.153	356.6272	161.6396	27.73	27.58969	100	0	73	-3.481551	0.1936594	-56.06527	
15:16:01	47.45877	-122.2842	360.629	360.3447	200.3615	27.74	27.58787	100	0	73	-2.856305	0.261454	-56.65751	
15:16:03	47.45901	-122.2848	364.202	364.1047	208.32	27.82	27.64821	100	0	73	-2.695152	0.09534328	-57.00566	
15:16:04	47.45924	-122.2854	367.668	367.4309	207.688	27.89	27.68585	100	0	73	-3.280934	0.1866664	-57.59653	
15:16:06	47.45943	-122.2859	370.478	370.677	200.0961	27.94	27.73086	100	0	73	-2.502614	0.1192326	-58.04867	
15:16:08	47.45965	-122.2864	373.67	373.6949	188.9786	28.01	27.78787	100	0	73	-2.062313	0.08302145	-58.17164	
15:16:10	47.45986	-122.287	376.671	376.4797	174.8221	28.05	27.81687	100	0	73	-1.987692	0.05039213	-58.17917	
15:16:11	47.46007	-122.2876	379.713	379.4766	176.9916	28.09	27.83939	100	0	73	-1.937653	0.08005889	-58.12175	
15:16:13	47.46026	-122.288	382.422	382.3881	180.6327	28.14	27.8815	100	0	73	-1.9353	0.1398254	-58.10841	
15:16:15	47.46046	-122.2886	385.317	385.4715	189.3741	28.17	27.90797	100	0	73	-1.883188	0.1592924	-58.09109	
15:16:16	47.46069	-122.2892	389.331	388.7525	187.6078	28.16	27.8906	100	0	73	-2.01056	0.04311674	-58.10209	
15:16:18	47.46089	-122.2898	391.448	392.5515	205.5051	28.17	27.88531	100	0	73	-1.852381	0.08393456	-58.19561	
15:16:20	47.46109	-122.2903	390.343	392.0617	47.48425	28.16	27.86977	100	0	73	-2.043487	0.07782826	-58.35747	
15:16:22	47.46129	-122.2909	389.12	389.7686	-73.63248	28.18	27.87458	100	0	73	-1.973087	0.1434593	-58.47575	
15:16:23	47.46149	-122.2915	387.814	387.7683	-109.541	28.2	27.88943	100	0	73	-2.056699	0.123151	-58.69326	
15:16:25	47.46168	-122.292	386.614	386.3017	-104.6138	28.22	27.89647	100	0	73	-2.262913	0.1359067	-58.98312	
15:16:27	47.46188	-122.2926	385.358	385.1066	-94.43248	28.23	27.89	100	0	73	-2.235996	0.09171815	-59.37579	
15:16:28	47.46207	-122.2931	384.141	384.0063	-85.07349	28.29	27.91333	100	0	73	-5.107811	0.233982	-60.1284	
15:16:30	47.46226	-122.2937	382.832	382.5433	-100.6202	28.43	27.95189	100	0	73	-10.51276	0.1607494	-63.83817	
15:16:32	47.46241	-122.2944	381.511	381.8374	-84.16024	28.58	27.93313	100	0	73	-10.68133	0.06729008	-69.09756	
15:16:33	47.46251	-122.2949	380.567	379.9879	-85.04639	28.71	27.92566	100	0	73	-6.568064	0.254698	-73.54349	
15:16:35	47.46261	-122.2956	379.505	379.1718	-70.1742	28.75	27.89838	100	0	73	-3.736187	0.1215241	-75.67307	
15:16:37	47.46269	-122.2962	374.046	378.2483	-72.54565	28.71	27.82408	100	0	73	-2.055646	0.08803383	-76.55264	
15:16:38	47.46276	-122.2969	376.425	376.5819	-68.15045	28.72	27.80579	100	0	73	-1.471049	0.1381105	-76.5677	
15:16:40	47.46283	-122.2975	375.854	375.3657	-68.61514	28.71	27.81752	100	0	73	-1.400552	0.2238898	-76.33219	
15:16:42	47.46292	-122.2981	376.294	375.6753	-18.77248	28.72	27.81959	100	0	74	-1.523076	0.05722298	-76.15181	
15:16:44	47.463	-122.2988	376.65	376.4452	21.94905	28.84	27.94275	100	0	74	-1.652995	0.1170982	-76.10204	
15:16:45	47.46308	-122.2995	376.96	377.0198	31.10476	28.84	27.94855	100	0	73	-1.585647	0.1204373	-76.03497	
15:16:47	47.46315	-122.3	377.324	377.4396	21.69537	28.79	27.89471	100	0	73	22.70968	-0.3389799	-74.55937	
15:16:49	47.4633	-122.3006	377.162	377.0948	2.623118	28.27	27.99624	100	0	73	46.11209	-0.2138567	-44.25191	
15:16:50	47.4636	-122.301	377.612	377.7291	53.95299	27.44	28.67937	100	0	73	45.38737	0.4340563	-8.467642	
15:16:52	47.46404	-122.301	378.54	378.5839	53.67693	27.11	29.35402	100	0	73	45.53728	0.0903042	25.72024	
15:16:54	47.4644	-122.3005	379.085	379.2827	47.39456	27.71	29.57459	100	0	73	45.22855	0.09252404	59.58922	
15:16:55	47.46449	-122.3	379.276	379.6477	68.78988	28.46	29.86353	100	0	73	29.24157	0.7964115	88.72704	
15:16:57	47.46442	-122.2993	379.485	379.73	-2.559426	28.77	29.94072	100	0	74	6.324655	-0.1707843	99.64783	
15:16:59	47.4643	-122.2987	378.771	379.1571	-30.80931	28.96	30.05713	100	0	74	-8.572762	-0.2711715	100.9367	
15:17:01	47.46421	-122.298	377.035	377.6054	-74.43644	28.72	29.44206	100	0	73	-25.0842	-0.07294708	90.77028	
15:17:02	47.46421	-122.2974	375.162	375.0418	-104.6003	28.12	28.8994	100	0	73	-23.5409	0.1696394	76.26979	
15:17:04	47.46432	-122.2968	378.052	375.8887	17.04982	27.57	28.92766	100	0	73	-16.39194	0.2080637	65.04544	
15:17:06	47.46449	-122.2962	375.632	379.1613	122.5648	27.25	28.83129	100	0	73	-8.617622	-0.001552157	58.82783	
15:17:07	47.46467	-122.2958	381.732	381.2768	155.7064	27.1	28.70129	100	0	73	-4.067555	0.1190376	56.08588	
15:17:09	47.46489	-122.2952	383.866	384.199	168.9501	27	28.2773	100	0	73	-1.288985	0.09789142	55.67542	
15:17:11	47.4651	-122.2947	385.799	385.9631	94.18893	27.25	28.0805	100	0	74	33.57231	-0.5202172	66.83654	
15:17:12	47.46517	-122.2941	387.42	387.7012	149.583	28.09	28.20156	100	0	73	24.54723	0.6831814	88.76025	
15:17:14	47.46512	-122.2934	389.662	389.7994	126.5862	28.43	28.27887	100	0	73	3.222737	0.2166488	98.65259	
15:17:16	47.46502	-122.2928	391.582	391.675	108.1591	28.45	28.53104	100	0	73	-6.165452	-0.1032558	98.42863	
15:17:18	47.46492	-122.2922	393.448	393.5077	114.6988	28.34	28.33734	100	0	73	-7.934852	-0.06245644	95.01762	
15:17:19	47.46487	-122.2917	395.069	394.9721	94.06061	28.22	28.26217	100	0	74	-6.703916	-0.219053	91.59541	
15:17:21	47.46482	-122.2909	398.41	397.5664	193.9237	27.99	28.0799	100	0	74	-2.517047	0.800629	90.29998	
15:17:23	47.46479	-122.2903	401.656	401.3868	190.3947	27.74	27.67095	100	0	73	-2.2574	0.3321753	91.42202	
15:17:24	47.46475	-122.2896	404.939	404.737	185.2001	27.58	27.48988	100	0	73	-3.515193	0.2102733	91.5353	
15:17:26	47.46471	-122.289	407.683	407.6606	175.6225	27.55	27.4748	100	0	73	-3.43669	0.2169797	91.00261	
15:17:28	47.46469	-122.2885	409.937	410.0059	103.1783	27.61	27.49588	100	0	73	36.88686	-0.9402982	95.05437	
15:17:29	47.46454	-122.2878	410.945	411.2805	139.4156	29.13	28.04201	100	0	73	46.46295	0.02916312	131.0996	
15:17:31	47.46415	-122.2875	412.314	412.8678	129.5319	30.17	28.81047	100	0	73	45.45868	0.07407159	167.5224	
15:17:33	47.46369	-122.2875	412.874	413.635	86.32707	30.64	29.4614	100	0	74	45.50484	-0.4065781	-157.059	
15:17:34	47.46334	-122.2878	411.267	412.0487	-32.44641	30.55	29.95638	100	0	73	46.20225	-0.5389521	-121.8031	
15:17:36	47.46316	-122.2884	411.212	411.1411	-13.25172	29.8	29.71303	100	0	74	36.66218	0.5288447	-88.84166	
15:17:38	47.46319	-122.2892	410.061	410.1958	-57.59899	28.81	29.3738	100	0	73	8.192696	0.3304709	-73.06242	
15:17:40	47.46328	-122.2897	408.909	408.6978	-110.3176	28.69	29.27229	100	0	74	-1.419075	-0.1852033	-71.12902	
15:17:41	47.46338	-122.2903	407.996	405.8504	-127.0113	28.82	29.39892	100	0	74	-14.0125	-0.05665274	-73.16566	
15:17:43	47.46346	-122.291	405.271	405.4201	-85.95121	29.28	28.77657	100	0	74	-27.61542	0.08663426	-85.68445	
15:17:45	47.46342	-122.2917	404.772	403.6985	-88.8805	29.69	28.74573	100	0	73	-24.63903	0.3697309	-101.8111	
15:17:46	47.46326	-122.2923	403.43	403.5049	-44.53294	29.98	28.80615	100	0	73	-16.2663	0.09643031	-114.661	
15:17:48	47.46306	-122.2929	402.377	402.4961	-57.54787	30.1	28.77563	100	0	73	-7.42758	-0.05908163	-121.4704	
15:17:50	47.46279	-122.2934	401.236	401.2317	-70.92427	30.19	28.83755	100	0	74	-1.344165	-0.111094	-123.644	
15:17:51	47.46265	-122.2938	400.644	400.3267	-49.74843	30.22	28.52042	100	0	74	1.014606	0.3655831	-123.6175	
15:17:53	47.46265	-122.2938	400.644	400.4162	-5.630234	30.22	28.26223	100	0	73	2.20062	0.8147733	-124.0637	
15:17:55	47.46265	-122.2938	400.644	400.6898	16.3671	30.22	28.14032	100	0	74	2.943343	1.141022	-124.8503	
15:17:57	47.46265	-122.2938	400.644	400.8036	18.03742	30.22	28.06281	100	0	73	3.354925	1.370488	-125.738	
15:17:58	47.46265	-122.2938	400.644	400.7968	13.27587	30.22	28.02916	100	0	73	3.63678	1.527698	-126.5378	
15:18:00	47.46265	-122.2938	400.644	400.757	9.133254	30.22	28.02916	100	0	73	3.684895	1.608891	-127.3125	
15:18:02	47.46265	-122.2938	400.644	400.7293	7.552923	30.22	28.00359	100	0	73	3.532365	1.617263	-127.9348	
15:18:03	47.46265	-122.2938	400.644	400.7196	7.279042	30.22	27.98809	100	0	73	3.433491	1.609618	-128.3087	
15:18:05	47.46265	-122.2938	400.644	400.7165	7.099809	30.22	27.98388	100	0	74	3.265278	1.572817	-128.5546	
15:18:07	47.46265	-122.2938	400.644	400.716	7.297674	30.22	27.98161	100	0	73	2.882294	1.474698	-128.6481	
15:18:08	47.46265	-122.2938	400.644	400.7184	7.548628	30.22	27.98157	100	0	73	2.619176	1.399122	-128.565	
15:18:10	47.46265	-122.2938	400.644	400.7193	7.512079	30.22	27.98157	100	0	74	2.381482	1.329286	-128.3643	
