Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
23:58:41	47.4407	-122.318	0.02	0.01913095	-0.07176983	0	3	86	0	5	-0.02179123	0.04409552	0.4924218	
23:58:43	47.4407	-122.318	0.02	0.01991776	0.06531058	0	3	86	0	4	-0.01024644	0.04313248	0.248198	
23:58:44	47.4407	-122.318	0.02	0.02149953	0.07144687	0	3	87	0	4	-0.008280726	0.03873757	0.06946401	
23:58:46	47.4407	-122.318	0.02	0.01941088	-0.04449499	0	3	88	0	4	-0.007514698	0.03570902	-0.06595065	
23:58:48	47.4407	-122.318	0.02	0.02079901	0.07959581	0	3	89	0	4	-0.006895764	0.02489233	-0.1675123	
23:58:49	47.4407	-122.318	0.02	0.02213495	0.1936507	0	3	89	0	4	-0.005628064	0.01909794	-0.236814	
23:58:51	47.4407	-122.318	0.02	0.02333691	0.3909744	0	3	90	0	4	-0.004158656	0.01204199	-0.2641015	
23:58:53	47.4407	-122.318	0.02	0.02197468	0.1240971	0	3	91	0	4	-0.003200593	0.01059354	-0.2820003	
23:58:54	47.4407	-122.318	0.02	0.02102728	-0.02080507	0	3	91	0	5	-0.00246596	0.01355905	-0.2932288	
23:58:56	47.4407	-122.318	0.02	0.02071549	0.158935	0	3	92	0	5	-0.006203935	0.01425874	-0.255598	
23:58:58	47.4407	-122.318	0.02	0.02113091	0.03377282	0	3	92	0	4	0.0008995754	0.02098597	-0.2292965	
23:59:00	47.4407	-122.318	0.02	0.01938442	-0.1222224	0	3	93	0	5	-0.002328999	0.004393805	-0.2063222	
23:59:01	47.4407	-122.318	0.02	0.01879191	-0.07039339	0	3	93	0	4	-0.0002847767	0.002320601	-0.1560289	
23:59:03	47.4407	-122.318	0.02	0.01860186	-0.1365345	0	3	94	0	4	0.003769466	-0.0225419	-0.118469	
23:59:05	47.4407	-122.318	0.02	0.01576222	-0.8260282	0.59	3	94	0	52	-0.1108303	-0.204838	-2.093855	
23:59:06	47.44074	-122.3181	0.022	-0.00450293	-2.041306	6	4.982099	95	0	64	-0.2929633	1.481464	-7.489132	
23:59:08	47.44089	-122.3181	0.026	-0.0103019	-6.830838	12.48	13.09271	95	0	65	0.3429631	0.6352984	1.693235	
23:59:10	47.44113	-122.318	0.156	0.2219793	84.45666	17.38	17.99894	95	0	70	6.146438	4.32045	6.541881	
23:59:11	47.44138	-122.318	1.976	2.134091	151.9385	19.52	20.03865	95	0	70	6.74973	5.342462	15.08182	
23:59:13	47.44168	-122.3179	4.619	4.698686	146.6236	21.36	21.88571	96	0	61	3.908021	4.184171	20.19671	
23:59:15	47.44202	-122.3177	7.001	6.777951	78.33215	22.12	22.38478	96	0	53	2.01166	2.237231	22.84245	
23:59:16	47.44233	-122.3175	7.854	7.855307	41.36071	22.6	22.7425	96	0	53	0.750259	1.274436	23.6557	
23:59:18	47.44265	-122.3172	8.123	8.28559	22.87024	23.23	23.16712	97	0	55	0.03264322	1.039794	23.39047	
23:59:20	47.44299	-122.317	8.088	8.236588	5.811722	23.73	23.68703	97	0	55	-0.4901268	1.01962	22.39261	
23:59:22	47.44332	-122.3168	8.041	8.099041	-14.90282	24	23.9245	97	0	55	-0.3445902	0.6871353	21.09198	
23:59:23	47.44362	-122.3166	7.758	7.811504	-25.84335	24.19	24.16128	97	0	53	-0.5470923	0.4422342	19.58296	
23:59:25	47.444	-122.3164	7.32	7.371559	-29.40146	24.23	24.14518	97	0	55	-0.6633685	0.4006849	17.86807	
23:59:27	47.44432	-122.3162	6.883	6.877192	-27.80393	24.29	24.2063	97	0	55	-0.4458949	0.4519832	15.83104	
23:59:28	47.44469	-122.3161	6.208	6.348969	-32.52713	24.3	24.21239	98	0	55	-0.325814	0.3697287	13.79722	
23:59:30	47.44503	-122.3159	5.505	5.517502	-49.25996	24.24	24.15841	98	0	58	-0.2214422	0.2391764	11.87098	
23:59:32	47.44542	-122.3158	4.42	4.631476	-46.81976	24.54	24.39792	98	0	61	-0.3533826	0.4264135	9.382276	
23:59:33	47.44578	-122.3157	3.889	3.906231	-38.83617	24.71	24.7124	98	0	61	-0.2195044	0.5943002	6.952566	
23:59:35	47.44598	-122.3156	3.705	3.446201	-32.81931	24.77	24.74817	98	0	61	0.3659877	0.4041995	4.978456	
23:59:37	47.44607	-122.3156	3.666	3.410261	-26.31072	24.79	24.76653	98	0	61	1.462286	0.003098196	2.236124	
23:59:38	47.4469	-122.3154	2.445	2.715927	-12.79706	24.98	25.02381	98	0	61	-0.5759229	0.5661139	0.2557551	
23:59:40	47.44726	-122.3154	2.203	2.175352	-25.07945	24.95	24.96911	98	0	76	0.03812316	0.5400841	-1.964433	
23:59:42	47.44769	-122.3154	2.303	2.20797	15.73706	26.05	25.97289	98	0	74	-0.1484244	1.247781	-4.630524	
23:59:44	47.44805	-122.3154	2.559	2.503018	16.49447	26.5	26.56132	99	0	74	0.4298312	1.033579	-6.552918	
23:59:45	47.44847	-122.3155	2.849	2.713306	3.729049	26.94	26.90273	99	0	74	0.770018	0.6683819	-8.427334	
23:59:47	47.44885	-122.3156	3.124	3.035954	9.372622	27.26	27.21904	99	0	74	0.5220894	0.4820636	-9.873688	
23:59:49	47.44931	-122.3157	3.489	3.384131	19.18417	27.56	27.44536	99	0	74	0.6502109	0.5063107	-10.88534	
23:59:50	47.44972	-122.3158	3.894	3.773579	21.64828	27.76	27.6423	99	0	74	0.676557	0.4316163	-12.08564	
23:59:52	47.45015	-122.3159	4.573	4.195419	23.59944	27.96	27.85683	99	0	74	1.019601	0.3704814	-13.21373	
23:59:54	47.45053	-122.316	5.716	5.343151	50.9328	28.11	28.0094	99	0	74	0.8975572	0.2355544	-13.93117	
23:59:55	47.45097	-122.3162	7.135	6.89579	84.42094	28.29	28.15972	99	0	79	1.020504	0.3521648	-14.49645	
23:59:57	47.45136	-122.3163	8.358	8.448698	107.2309	28.66	28.54776	99	0	79	0.783741	0.550468	-15.01972	
23:59:59	47.45136	-122.3163	8.358	8.985915	69.9009	28.66	28.54776	99	0	79	0.9652694	0.2004544	-15.50668	
00:00:00	47.45224	-122.3166	12.465	10.91608	148.1952	29.02	28.93182	99	0	79	0.4673487	0.3638168	-16.05773	
00:00:02	47.45265	-122.3167	15.36	15.01963	201.0554	29.07	28.97777	99	0	79	0.850628	0.523273	-16.57961	
00:00:04	47.45311	-122.3169	18.196	18.23347	185.1302	29.12	28.98438	99	0	79	2.806352	0.2903603	-12.91118	
00:00:06	47.4535	-122.317	20.406	20.43604	150.5958	29.28	29.09517	99	0	79	1.587007	0.2494244	-10.47226	
00:00:07	47.45396	-122.3171	23.178	22.8939	158.1533	29.41	29.23648	99	0	79	1.311789	0.3444688	-8.421369	
00:00:09	47.4544	-122.3172	25.619	25.51256	148.8342	29.51	29.29712	99	0	79	-9.06596	0.2907872	-6.9743	
00:00:11	47.45483	-122.3173	27.719	27.76053	149.3601	29.63	29.4526	99	0	79	1.569573	0.2821636	-8.142858	
00:00:12	47.45532	-122.3173	29.685	29.73712	88.6804	27.87	28.79103	99	0	5	2.52047	-1.054355	-5.329784	
00:00:14	47.45568	-122.3174	29.195	29.47931	-68.05289	24.06	23.63388	99	0	4	2.401475	-3.895722	-2.84358	
00:00:16	47.45601	-122.3174	26.712	27.22703	-133.8058	21.92	21.50316	99	0	5	1.28447	-4.566804	-0.741603	
00:00:17	47.45635	-122.3174	23.349	24.17396	-158.8468	20.52	20.09685	99	0	5	1.14084	-4.221845	1.184482	
00:00:19	47.45642	-122.3174	22.657	21.70841	-155.5964	20.25	19.8574	99	0	4	2.025219	-3.939342	2.997794	
00:00:21	47.45673	-122.3173	19.281	20.08962	-170.4171	19.27	18.87199	99	0	4	3.268332	-5.840858	5.818027	
00:00:22	47.46367	-122.3178	0.021	16.55511	-198.2582	0	3	99	0	4	5.903703	-6.975868	8.401658	
00:00:24	47.46367	-122.3178	0.02	-2.539797	-730.8935	0	3	99	0	4	3.900551	-4.076732	11.83356	
00:00:26	47.46367	-122.3178	0.02	-4.771838	-580.9489	0	3	99	0	5	2.25528	-2.808588	12.77088	
00:00:28	47.46367	-122.3178	0.02	-3.415015	-173.7059	0	3	99	0	5	1.038948	-1.643465	16.81464	
00:00:29	47.46367	-122.3178	0.02	-0.791146	37.09285	0	3	99	0	4	0.3312149	-0.8319727	21.78071	
00:00:31	47.46367	-122.3178	0.02	0.4603296	75.59353	0	3	99	0	4	-0.1124991	-0.2687359	28.13924	
00:00:33	47.46367	-122.3178	0.02	0.6058618	51.91833	0	3	99	0	4	-0.4278992	0.2554789	37.81305	
00:00:34	47.46367	-122.3178	0.02	0.4198298	28.65696	0	3	99	0	4	-0.5552925	0.7020093	50.40602	
00:00:36	47.46367	-122.3178	0.02	0.2675621	18.52202	0	3	99	0	5	-0.5304051	1.041403	66.1989	
00:00:38	47.46367	-122.3178	0.02	0.2009955	16.10832	0	3	99	0	4	-0.3064067	1.270326	87.62881	
00:00:39	47.46367	-122.3178	0.02	0.1822502	15.65703	0	3	70	0	4	-0.09977436	1.322304	110.4552	
00:00:41	47.46367	-122.3178	0.02	0.1734209	14.77784	0	3	71	0	4	0.02328978	1.334925	131.4304	
00:00:43	47.46367	-122.3178	0.02	0.1618243	13.41377	0	3	73	0	5	0.09080947	1.231432	152.3571	
00:00:44	47.46367	-122.3178	0.02	0.1471566	11.90256	0	3	74	0	4	0.04597156	1.179688	168.9255	
00:00:46	47.46367	-122.3178	0.02	0.1340569	10.69252	0	3	58	0	4	-0.07360654	1.137549	-178.7333	
00:00:48	47.46367	-122.3178	0.02	0.1229716	9.692832	0	3	60	0	4	-0.2050293	1.053284	-168.1641	
00:00:50	47.46367	-122.3178	0.02	0.1125702	8.653602	0	3	62	0	4	-0.3501375	1.001863	-160.1846	
00:00:51	47.46367	-122.3178	0.02	0.1024018	7.672209	0	3	63	0	4	-0.4796747	0.9715172	-154.2403	
00:00:53	47.46367	-122.3178	0.02	0.09332802	6.835584	0	3	65	0	4	-0.5907035	0.875667	-150.4342	
00:00:55	47.46367	-122.3178	0.02	0.08537403	6.118221	0	3	67	0	5	-0.6870453	0.8084287	-147.5787	
00:00:56	47.46367	-122.3178	0.02	0.07864555	5.499575	0	3	68	0	4	-0.7503794	0.7581346	-145.3778	
00:00:58	47.46367	-122.3178	0.02	0.07209755	4.879202	0	3	70	0	4	-0.7888463	0.644557	-145.3073	
00:01:00	47.46367	-122.3178	0.02	0.06736208	4.483939	0	3	72	0	4	-0.8110778	0.5520034	-145.4183	
00:01:01	47.46367	-122.3178	0.02	0.06279717	4.008019	0	3	73	0	4	-0.8269849	0.4934734	-145.6162	
00:01:03	47.46367	-122.3178	0.02	0.05881191	3.646084	0	3	75	0	4	-0.8010705	0.404379	-147.377	
00:01:05	47.46367	-122.3178	0.02	0.05532958	3.367367	0	3	76	0	4	-0.7735631	0.3330976	-149.086	
00:01:06	47.46367	-122.3178	0.02	0.05193698	3.001551	0	3	77	0	5	-0.7571253	0.2894497	-150.3895	
00:01:08	47.46367	-122.3178	0.02	0.04819456	2.604611	0	3	78	0	4	-0.6944628	0.2384966	-152.7391	
00:01:10	47.46367	-122.3178	0.02	0.04660259	2.586913	0	3	80	0	4	-0.642749	0.1860182	-154.9062	
00:01:12	47.46367	-122.3178	0.02	0.04399882	2.261848	0	3	81	0	5	-0.6037365	0.1573275	-156.496	
00:01:13	47.46367	-122.3178	0.02	0.04101355	1.824433	0	3	82	0	4	-0.5483118	0.1293508	-158.8117	
00:01:15	47.46367	-122.3178	0.02	0.03796752	1.74492	0	3	83	0	4	-0.4869328	0.09911472	-160.8639	
00:01:17	47.46367	-122.3178	0.02	0.03661055	1.565379	0	3	84	0	4	-0.4475347	0.08789758	-162.3792	
00:01:18	47.46367	-122.3178	0.02	0.03491939	1.393334	0	3	85	0	4	-0.3929649	0.07436436	-164.2618	
00:01:20	47.46367	-122.3178	0.02	0.03420326	1.330941	0	3	86	0	4	-0.3460994	0.06148119	-165.9665	
00:01:22	47.46367	-122.3178	0.02	0.03241111	1.137315	0	3	87	0	4	-0.3148246	0.05796894	-167.2368	
00:01:23	47.46367	-122.3178	0.02	0.03142166	1.075415	0	3	88	0	4	-0.2747842	0.04491998	-168.606	
00:01:25	47.46367	-122.3178	0.02	0.03170096	1.19962	0	3	88	0	4	-0.239132	0.0514326	-169.8158	
00:01:27	47.46367	-122.3178	0.02	0.03125139	0.9979801	0	3	89	0	4	-0.2168049	0.05662204	-170.7199	
00:01:28	47.46367	-122.3178	0.02	0.02858754	0.706322	0	3	90	0	4	-0.1861022	0.05272993	-171.59	
00:01:30	47.46367	-122.3178	0.02	0.02713296	0.6302384	0	3	90	0	5	-0.1659984	0.05429852	-172.3841	
00:01:32	47.46367	-122.3178	0.02	0.02522141	0.4540723	0	3	91	0	5	-0.1449779	0.06463864	-172.9701	
00:01:34	47.46367	-122.3178	0.02	0.02462859	0.4487322	0	3	92	0	4	-0.1228969	0.05221032	-173.4913	
00:01:35	47.46367	-122.3178	0.02	0.02443754	0.4313996	0	3	92	0	4	-0.1022204	0.03223911	-173.9498	
00:01:37	47.46367	-122.3178	0.02	0.02420634	0.4739326	0	3	93	0	4	-0.09000263	0.03328385	-174.2919	
00:01:39	47.46367	-122.3178	0.02	0.02377415	0.2586434	0	3	93	0	5	-0.08322939	0.02768515	-174.5648	
00:01:40	47.46367	-122.3178	0.02	0.02259183	0.1784498	0	3	93	0	4	-0.06599263	0.05211923	-174.785	
00:01:42	47.46367	-122.3178	0.02	0.02072337	0.09332231	0	3	94	0	4	-0.05379003	0.03101093	-174.9538	
00:01:44	47.46367	-122.3178	0.02	0.02175414	0.2437319	0	3	94	0	5	-0.04799629	0.02621336	-175.0649	
00:01:45	47.46367	-122.3178	0.02	0.02218804	0.2428598	0	3	95	0	5	-0.0402143	0.01921449	-175.1367	
00:01:47	47.46367	-122.3178	0.02	0.02295045	0.3011274	0	3	95	0	5	-0.03989623	0.0225445	-175.1916	
00:01:49	47.46367	-122.3178	0.02	0.02263098	0.231298	0	3	95	0	4	-0.02490522	0.004342057	-175.2079	
00:01:50	47.46367	-122.3178	0.02	0.02470762	0.5821797	0	3	96	0	4	-0.0231335	0.004320748	-175.2042	
00:01:52	47.46367	-122.3178	0.02	0.02396498	0.2725518	0	3	96	0	4	-0.01946213	0.009567101	-175.1993	
00:01:54	47.46367	-122.3178	0.02	0.0229723	0.3132523	0	3	96	0	4	-0.01757144	0.01374559	-175.1743	
00:01:56	47.46367	-122.3178	0.02	0.02319711	0.3437551	0	3	96	0	4	-0.01408515	0.01087048	-175.1272	
00:01:57	47.46367	-122.3178	0.02	0.0221765	0.119426	0	3	97	0	5	-0.01718667	0.008495159	-175.0997	
00:01:59	47.46367	-122.3178	0.02	0.0206999	0.008825526	0	3	97	0	4	-0.009513404	0.01533445	-175.0544	
00:02:01	47.46367	-122.3178	0.02	0.0206087	0.1026094	0	3	97	0	4	-0.007780944	0.009043634	-174.998	
00:02:02	47.46367	-122.3178	0.02	0.02065354	0.04474187	0	3	97	0	4	-0.006918669	0.0004641151	-174.9562	
00:02:04	47.46367	-122.3178	0.02	0.02025705	0.005198733	0	3	97	0	4	-0.005015796	0.002377816	-174.9102	
00:02:06	47.46367	-122.3178	0.02	0.0200159	-0.005841246	0	3	97	0	5	-0.009236417	0.004622386	-174.8589	
00:02:07	47.46367	-122.3178	0.02	0.01958625	-0.04879121	0	3	98	0	4	-0.001182197	0.01099292	-174.8215	
00:02:09	47.46367	-122.3178	0.02	0.01252344	-1.751038	1.71	3	98	0	83	0.6728817	1.153402	-179.8203	
00:02:11	47.46357	-122.3178	0.027	0.01045259	0.8056359	10.82	11.33987	98	0	83	0.9605787	1.473127	-171.4778	
00:02:12	47.46333	-122.3179	0.083	0.1277611	46.24752	18.07	18.04806	98	0	85	3.394589	3.70968	-167.1714	
00:02:14	47.46305	-122.318	1.987	1.83908	160.1205	21.52	22.23031	98	0	83	5.454559	5.182453	-159.6011	
00:02:16	47.46269	-122.3182	5.899	4.990884	176.1595	24.18	24.53428	98	0	83	2.681038	3.957549	-155.5162	
00:02:18	47.46236	-122.3184	9.298	8.688556	184.2557	25.96	26.35917	98	0	79	1.170215	2.930962	-153.6196	
00:02:19	47.46202	-122.3186	11.756	11.59557	98.10754	25.74	26.24263	98	0	44	2.428731	0.53312	-152.1884	
00:02:21	47.46168	-122.3188	12.676	12.65728	41.7004	24.69	24.7461	98	0	44	0.4689763	-0.596716	-151.956	
00:02:23	47.46136	-122.3191	13.219	13.26577	36.45226	24.23	24.17391	99	0	40	0.04300287	-0.6277047	-152.8657	
00:02:24	47.46102	-122.3193	13.638	13.70428	26.62017	23.53	23.39366	99	0	40	-0.2412893	-0.7184095	-154.3214	
00:02:26	47.46069	-122.3196	13.826	13.94042	17.99526	23.03	22.93377	99	0	40	-0.3593419	-0.7542928	-156.2069	
00:02:28	47.46036	-122.3198	13.944	14.03019	19.24848	22.64	22.52998	99	0	40	-0.3909452	-0.4724569	-158.295	
00:02:29	47.46006	-122.32	14.159	14.17488	16.14859	22.32	22.223	99	0	38	-0.3164661	-0.3577673	-160.3566	
00:02:31	47.45978	-122.3202	15.656	15.09044	45.8507	22	21.86389	99	0	38	-0.4372765	-0.3665101	-161.5822	
00:02:33	47.45946	-122.3204	17.437	17.07898	98.59061	21.83	21.67577	99	0	40	2.770633	-0.2522306	-156.0403	
00:02:34	47.45913	-122.3206	19.768	19.35882	114.8922	21.43	21.39866	99	0	31	2.410167	-0.5673184	-153.2465	
00:02:36	47.45889	-122.3208	21.278	21.34109	109.2162	21.01	20.82219	99	0	29	1.732485	-1.009841	-150.7243	
00:02:38	47.4586	-122.321	22.986	23.06107	110.4706	20.61	20.4584	99	0	29	1.13455	-0.9920108	-149.1495	
00:02:40	47.45832	-122.3213	24.744	24.69559	113.292	20.32	20.18756	99	0	29	0.6725857	-0.7453094	-147.9999	
00:02:41	47.45832	-122.3213	24.744	25.22759	78.24081	20.32	20.15944	99	0	29	0.4941049	-0.9593384	-147.3878	
00:02:43	47.45784	-122.3218	27.192	26.4385	102.6399	19.9	19.72968	99	0	29	0.539155	-0.5935682	-146.1461	
00:02:45	47.45758	-122.322	24.301	26.27608	24.5356	19.47	19.36563	99	0	31	0.5105162	-0.03187948	-145.5227	
00:02:46	47.45735	-122.3223	21.67	22.76076	-132.5817	19.32	19.19138	99	0	31	0.009945276	-0.213869	-145.1475	
00:02:48	47.45711	-122.3225	19.126	19.15125	-192.2056	19.13	18.98104	99	0	23	0.401128	-0.0939965	-144.4755	
00:02:50	47.45686	-122.3228	16.484	16.35413	-209.4513	18.61	18.53277	99	0	23	0.6484525	-1.079804	-143.9843	
00:02:51	47.45666	-122.3231	13.955	13.7686	-185.4244	18.45	18.32144	99	0	22	-0.08494439	-1.073093	-145.8172	
00:02:53	47.45642	-122.3233	10.904	11.30733	-167.1966	18.12	18.08718	99	0	22	-2.601946	-1.123055	-151.2147	
00:02:55	47.45621	-122.3235	8.263	8.457955	-170.1826	17.84	17.80471	99	0	22	-1.982644	-0.8202531	-154.3232	
00:02:56	47.45595	-122.3237	9.772	7.540315	-88.03255	17.62	17.60954	99	0	29	-1.168688	-0.719506	-157.6002	
00:02:58	47.45573	-122.3239	11.795	10.55176	113.0504	17.8	17.88595	99	0	29	-1.432594	0.4874278	-161.7006	
00:03:00	47.45547	-122.3241	14.318	14.06477	174.0872	17.55	17.65936	99	0	25	-0.3848285	0.3538519	-164.4113	
00:03:02	47.45524	-122.3242	15.999	16.3568	148.0333	17.37	17.38006	99	0	25	4.294417	-0.4171465	-159.1193	
00:03:03	47.45498	-122.3243	17.88	18.02279	134.7012	17.41	17.30982	99	0	25	3.944767	0.01881887	-156.2376	
00:03:05	47.45476	-122.3245	17.733	18.69474	79.39868	17.45	17.3387	99	0	25	2.366387	0.05258732	-153.7334	
00:03:07	47.4545	-122.3247	17.639	18.16097	18.26252	17.51	17.37231	99	0	25	1.27518	0.285296	-151.8917	
00:03:08	47.45429	-122.3249	17.239	17.71787	-10.33391	17.48	17.36943	99	0	25	0.7597721	0.257005	-150.7043	
00:03:10	47.45404	-122.3251	15.135	15.92979	-77.60139	17.47	17.36553	99	0	25	0.7927694	0.1328314	-149.7005	
00:03:12	47.45381	-122.3253	13.15	13.5499	-121.9072	17.42	17.33668	99	0	25	-2.428353	0.07321203	-153.5326	
00:03:13	47.45361	-122.3255	11.264	11.26284	-136.5803	17.39	17.34546	99	0	25	-1.497608	0.05856591	-157.797	
00:03:15	47.45336	-122.3256	3.066	4.728217	-330.74	17.31	17.29239	99	0	25	-1.158406	0.005321598	-160.8684	
00:03:17	47.45309	-122.3258	6.784	0.6888545	-271.0002	17.33	17.36047	99	0	25	-0.8050102	0.06367836	-163.3374	
00:03:18	47.45306	-122.3258	6.527	4.986965	43.25319	17.31	17.34988	99	0	43	-0.5384927	0.2705506	-165.3251	
00:03:20	47.45263	-122.326	3.498	4.973952	69.96061	18.15	18.19784	99	0	43	-1.190119	2.817053	-170.351	
00:03:22	47.45231	-122.3261	3.515	3.481597	-51.28005	18.15	18.24792	99	0	40	0.02409169	2.081167	-173.0334	
00:03:24	47.45208	-122.3262	3.863	3.177743	-50.90818	18.37	18.48158	99	0	47	0.5171894	1.295999	-174.9412	
00:03:25	47.45176	-122.3263	4.119	3.766404	20.97065	19.3	19.2946	99	0	47	0.272994	1.985644	-176.8663	
00:03:27	47.4515	-122.3263	4.735	4.642412	42.9623	19.73	19.80193	99	0	47	0.8315941	2.023719	-178.008	
00:03:29	47.45116	-122.3263	5.419	5.340497	36.48032	20.23	20.23234	99	0	47	0.8252049	1.693619	-178.8678	
00:03:30	47.45084	-122.3264	5.578	5.748765	21.72126	20.64	20.53977	99	0	46	1.107063	1.366904	-179.6057	
00:03:32	47.45056	-122.3264	5.508	5.63108	-0.3994948	20.99	21.00493	99	0	47	0.9900227	1.07405	179.8385	
00:03:34	47.45022	-122.3265	5.29	5.346262	-21.01122	21.39	21.35994	99	0	47	0.8605317	0.683759	179.342	
00:03:35	47.44997	-122.3265	4.977	4.985365	-15.11275	21.65	21.66733	99	0	46	1.306061	0.9146829	179.0666	
00:03:37	47.44957	-122.3265	4.583	4.644337	-18.59565	21.86	21.84907	99	0	47	0.6082488	0.7840576	178.9167	
00:03:39	47.44922	-122.3265	4.191	4.234593	-26.20546	22.07	22.02324	99	0	46	1.080669	0.5785419	178.6861	
00:03:40	47.44892	-122.3265	3.723	3.758941	-27.50993	22.22	22.17801	99	0	47	0.6217086	0.5457829	178.567	
00:03:42	47.44858	-122.3265	3.218	3.266111	-30.34114	22.45	22.40248	99	0	47	0.871318	0.4114319	178.3275	
00:03:44	47.44831	-122.3265	2.872	2.793941	-23.47755	22.59	22.54184	99	0	50	1.018224	0.558793	178.1728	
00:03:46	47.44831	-122.3265	2.872	2.754152	-7.818577	22.59	22.54184	99	0	50	1.735095	1.107339	177.7156	
00:03:47	47.44754	-122.3265	2.357	2.366681	-35.92318	23.04	22.98448	99	0	50	0.4572399	0.3246242	176.8993	
00:03:49	47.44719	-122.3265	2.076	1.95365	-29.81575	23.24	23.21658	99	0	50	0.2298605	0.3759558	176.0009	
00:03:51	47.44682	-122.3265	1.709	1.648273	-23.66622	23.43	23.37389	99	0	50	0.61431	0.3533244	175.5988	
00:03:52	47.44645	-122.3265	2.003	1.695053	-1.056602	23.64	23.54782	99	0	53	0.595241	0.5306664	175.5703	
00:03:54	47.44608	-122.3265	2.437	2.232506	22.44133	23.99	23.9209	99	0	53	0.6571939	0.5728214	175.7362	
00:03:56	47.44575	-122.3265	2.29	2.71395	23.7289	24.22	24.13569	99	0	53	0.7415721	0.4766178	176.0956	
00:03:57	47.44539	-122.3264	1.271	1.873694	-24.39334	24.41	24.3521	99	0	55	0.6746333	0.4652019	176.4993	
00:03:59	47.445	-122.3264	0.23	0.5356367	-43.30579	25	24.96529	99	0	79	0.4151742	0.8603032	176.7948	
00:04:01	47.4446	-122.3264	0.324	0.218906	-20.8331	26.56	26.41105	99	0	92	0.2395697	1.609633	177.0378	
00:04:02	47.44421	-122.3264	0.396	0.3482454	30.43443	28.83	28.94372	99	0	98	0.1642949	2.024019	177.1884	
00:04:04	47.44373	-122.3264	0.975	0.8899394	27.66913	30.56	30.6716	99	0	98	0.4334094	1.636098	177.5531	
00:04:06	47.44324	-122.3263	1.28	1.200054	-1.021577	31.51	31.47134	99	0	100	0.6349482	1.067206	177.7993	
00:04:08	47.44278	-122.3263	1.177	1.200564	-6.443829	32.14	32.17275	99	0	100	0.6484433	0.8557929	178.0074	
00:04:09	47.44266	-122.3263	1.195	0.9772038	-37.67912	32.26	32.27739	99	0	100	0.2449453	-0.01670831	178.0969	
00:04:11	47.44266	-122.3263	1.195	0.9772038	-37.67912	32.26	32.27739	99	0	100	-0.03695299	-0.9320362	178.1588	
00:04:13	47.44135	-122.3263	0.779	0.9157943	49.1928	32.82	32.80672	99	0	100	0.7606156	1.134313	178.9753	
00:04:14	47.44077	-122.3263	2.083	1.626001	13.58794	32.64	32.60307	99	0	100	0.56477	0.8097234	179.4852	
00:04:16	47.44027	-122.3263	4.028	3.0174	37.10326	32.71	32.63497	99	0	98	0.5965323	0.501266	179.7452	
00:04:18	47.43979	-122.3263	5.062	4.828354	72.74271	32.73	32.64121	99	0	98	0.3717112	0.481721	-179.996	
00:04:19	47.43927	-122.3263	5.919	5.931655	60.72307	32.86	32.71981	99	0	100	0.4913004	0.3881126	-179.8379	
00:04:21	47.43885	-122.3263	6.402	6.518228	33.73881	32.98	32.85979	99	0	98	0.4681419	0.1787517	-179.7246	
00:04:23	47.43832	-122.3263	6.891	6.924099	27.56803	33.02	32.88806	99	0	100	0.484904	0.2270262	-179.6906	
00:04:24	47.43793	-122.3263	7.156	7.2046	13.33249	33.12	32.98656	99	0	100	0.6191344	0.17015	-179.7394	
00:04:26	47.43793	-122.3263	7.156	7.236016	8.602951	33.12	32.98656	99	0	100	0.9094761	0.4684471	-179.5616	
00:04:28	47.43686	-122.3264	13.864	7.859388	71.81962	32.04	31.83981	99	0	98	0.5374843	1.408497	-178.5342	
00:04:30	47.43631	-122.3264	20.064	18.20417	307.0661	31.46	31.31997	99	0	95	1.150822	0.3196238	-175.0715	
00:04:31	47.43586	-122.3265	20.802	22.37313	209.1461	30.85	30.69392	99	0	73	1.432668	-0.385305	-172.6782	
00:04:33	47.43539	-122.3266	20.406	21.71567	22.12251	29.03	29.05013	99	0	58	1.53842	-0.7565311	-170.8646	
00:04:35	47.43499	-122.3266	18.987	19.52237	-94.11902	27.65	27.39393	99	0	58	0.7351348	-1.038109	-169.38	
00:04:36	47.43454	-122.3268	16.755	17.21137	-120.196	26.96	26.76677	99	0	58	0.6481318	-0.703038	-168.3282	
00:04:38	47.43417	-122.3269	14.868	14.83903	-131.8524	26.67	26.467	99	0	58	0.3068684	-0.5862267	-167.5197	
00:04:40	47.43375	-122.327	13.505	13.23859	-102.9105	26.63	26.43435	99	0	58	-0.3106095	-0.4743376	-168.0594	
00:04:41	47.43339	-122.3271	12.668	12.50351	-55.33491	26.66	26.49446	99	0	58	-0.0326962	-0.2726279	-168.1835	
00:04:43	47.433	-122.3272	11.71	11.85117	-32.75917	26.67	26.51527	99	0	58	-0.04787317	-0.0642496	-168.3912	
00:04:45	47.433	-122.3272	11.71	11.78163	-6.843397	26.67	26.51527	99	0	58	0.06370791	0.4312202	-168.5191	
00:04:46	47.4322	-122.3275	10.352	11.10131	-55.15365	26.6	26.44705	99	0	58	0.03781831	-0.0583651	-168.7151	
