Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
09:37:03	47.46363	-122.3077	0.02	0.02133809	0.1187561	0	3	100	0	4	0.00142103	-0.01314824	-175.746	
09:37:03	47.46363	-122.3077	0.02	0.02133809	0.1187561	0	3	100	0	4	0.001069705	-0.0123245	-175.7464	
09:37:04	47.46363	-122.3077	0.02	0.02133809	0.1187561	0	3	100	0	4	0.0006110165	-0.01341353	-175.7472	
09:37:04	47.46363	-122.3077	0.02	0.02133809	0.1187561	0	3	100	0	4	0.001117611	-0.01394705	-175.7482	
09:37:04	47.46363	-122.3077	0.02	0.02036808	-0.001656664	0	3	100	0	4	0.001615288	-0.01541412	-175.7491	
09:37:04	47.46363	-122.3077	0.02	0.02036808	-0.001656664	0	3	100	0	4	5.168269E-05	-0.01653324	-175.7501	
09:37:04	47.46363	-122.3077	0.02	0.02036808	-0.001656664	0	3	100	0	4	0.001277018	-0.01719975	-175.7511	
09:37:05	47.46363	-122.3077	0.02	0.02036808	-0.001656664	0	3	100	0	4	0.001480315	-0.01366926	-175.752	
09:37:05	47.46363	-122.3077	0.02	0.02036808	-0.001656664	0	3	100	0	4	0.001576632	-0.01278859	-175.7529	
09:37:05	47.46363	-122.3077	0.02	0.0205981	0.154346	0	3	100	0	4	0.001656056	-0.01151939	-175.7537	
09:37:05	47.46363	-122.3077	0.02	0.0205981	0.154346	0	3	100	0	4	0.001541415	-0.01005699	-175.7546	
09:37:05	47.46363	-122.3077	0.02	0.0205981	0.154346	0	3	100	0	4	0.002031037	-0.01041313	-175.7555	
09:37:06	47.46363	-122.3077	0.02	0.0205981	0.154346	0	3	100	0	4	0.005726038	-0.002966058	-175.7563	
09:37:06	47.46363	-122.3077	0.02	0.0205981	0.154346	0	3	100	0	4	0.003501309	-0.006692255	-175.7575	
09:37:06	47.46363	-122.3077	0.02	0.02150083	0.2502417	0	3	100	0	4	0.004426759	-0.005132064	-175.7586	
09:37:06	47.46363	-122.3077	0.02	0.02150083	0.2502417	0	3	100	0	4	0.004438444	-0.004253562	-175.7596	
09:37:06	47.46363	-122.3077	0.02	0.02150083	0.2502417	0	3	100	0	4	0.004075422	-0.003026748	-175.7607	
09:37:07	47.46363	-122.3077	0.02	0.02150083	0.2502417	0	3	100	0	4	0.005245569	-0.001260069	-175.7617	
09:37:07	47.46363	-122.3077	0.02	0.02150083	0.2502417	0	3	100	0	4	0.006183446	-0.004141192	-175.7626	
09:37:07	47.46363	-122.3077	0.02	0.02144631	0.1607608	0	3	100	0	4	0.005431551	-0.00464817	-175.7636	
09:37:07	47.46363	-122.3077	0.02	0.02144631	0.1607608	0	3	100	0	4	0.004817626	-0.004480382	-175.7645	
09:37:07	47.46363	-122.3077	0.02	0.02144631	0.1607608	0	3	100	0	4	0.004026052	-0.005392348	-175.7652	
09:37:08	47.46363	-122.3077	0.02	0.02144631	0.1607608	0	3	100	0	4	0.004024377	-0.005863113	-175.766	
09:37:08	47.46363	-122.3077	0.02	0.02144631	0.1607608	0	3	100	0	4	0.004185197	-0.006888863	-175.7667	
09:37:08	47.46363	-122.3077	0.02	0.02182527	0.2614706	0	3	100	0	4	0.00360032	-0.007500377	-175.7675	
09:37:08	47.46363	-122.3077	0.02	0.02182527	0.2614706	0	3	100	0	4	0.004395235	-0.01194272	-175.768	
09:37:08	47.46363	-122.3077	0.02	0.02182527	0.2614706	0	3	100	0	4	0.004413198	-0.00971559	-175.7685	
09:37:09	47.46363	-122.3077	0.02	0.02182527	0.2614706	0	3	100	0	4	0.003632992	-0.009935463	-175.7691	
09:37:09	47.46363	-122.3077	0.02	0.02182527	0.2614706	0	3	100	0	4	0.003691342	-0.01123818	-175.7698	
09:37:09	47.46363	-122.3077	0.02	0.02205412	0.2347321	0	3	100	0	4	0.003256379	-0.01011555	-175.7708	
09:37:09	47.46363	-122.3077	0.02	0.02205412	0.2347321	0	3	100	0	4	0.003021607	-0.01236596	-175.7717	
09:37:09	47.46363	-122.3077	0.02	0.02205412	0.2347321	0	3	100	0	4	0.002567867	-0.01545894	-175.7725	
09:37:10	47.46363	-122.3077	0.02	0.02205412	0.2347321	0	3	100	0	4	0.002388568	-0.01531869	-175.7732	
09:37:10	47.46363	-122.3077	0.02	0.02205412	0.2347321	0	3	100	0	4	0.001692589	-0.01749806	-175.7738	
09:37:10	47.46363	-122.3077	0.02	0.02222161	0.2538098	0	3	100	0	4	0.001363298	-0.01774633	-175.7744	
09:37:10	47.46363	-122.3077	0.02	0.02222161	0.2538098	0	3	100	0	4	0.00131979	-0.01419734	-175.7749	
09:37:10	47.46363	-122.3077	0.02	0.02222161	0.2538098	0	3	100	0	4	0.001203819	-0.01192493	-175.7754	
09:37:11	47.46363	-122.3077	0.02	0.02222161	0.2538098	0	3	100	0	4	0.0008276238	-0.01315657	-175.776	
09:37:11	47.46363	-122.3077	0.02	0.02222161	0.2538098	0	3	100	0	4	0.000854348	-0.01005599	-175.7765	
09:37:11	47.46363	-122.3077	0.02	0.02106378	-0.05613979	0	3	100	0	4	5.659309E-05	-0.01042471	-175.7771	
09:37:11	47.46363	-122.3077	0.02	0.02106378	-0.05613979	0	3	100	0	4	0.0006396535	-0.01057247	-175.7776	
09:37:11	47.46363	-122.3077	0.02	0.02106378	-0.05613979	0	3	100	0	4	0.001583044	-0.01221872	-175.778	
09:37:12	47.46363	-122.3077	0.02	0.02106378	-0.05613979	0	3	100	0	4	0.002060629	-0.009579175	-175.7785	
09:37:12	47.46363	-122.3077	0.02	0.02106378	-0.05613979	0	3	100	0	4	0.002380127	-0.01039091	-175.779	
09:37:12	47.46363	-122.3077	0.02	0.02070172	0.1079808	0	3	100	0	5	0.002051389	-0.01082	-175.7794	
09:37:12	47.46363	-122.3077	0.02	0.02070172	0.1079808	0	3	100	0	5	0.001931543	-0.01203169	-175.7799	
09:37:12	47.46363	-122.3077	0.02	0.02070172	0.1079808	0	3	100	0	5	0.002045313	-0.01336443	-175.7803	
09:37:13	47.46363	-122.3077	0.02	0.02070172	0.1079808	0	3	100	0	5	0.001846099	-0.01187554	-175.7807	
09:37:13	47.46363	-122.3077	0.02	0.02070172	0.1079808	0	3	100	0	5	0.002103789	-0.01171734	-175.7811	
09:37:13	47.46363	-122.3077	0.02	0.02043881	-0.1545869	0	3	100	0	4	0.002114152	-0.01012372	-175.7814	
09:37:13	47.46363	-122.3077	0.02	0.02043881	-0.1545869	0	3	100	0	4	0.001785192	-0.01081128	-175.7818	
09:37:13	47.46363	-122.3077	0.02	0.02043881	-0.1545869	0	3	100	0	4	0.0018979	-0.01033185	-175.7821	
09:37:14	47.46363	-122.3077	0.02	0.02043881	-0.1545869	0	3	100	0	4	0.00129806	-0.01212268	-175.7825	
09:37:14	47.46363	-122.3077	0.02	0.02043881	-0.1545869	0	3	100	0	4	0.001720534	-0.01533223	-175.7827	
09:37:14	47.46363	-122.3077	0.02	0.01998133	0.04685377	0	3	100	0	4	0.001488795	-0.01483771	-175.7832	
09:37:14	47.46363	-122.3077	0.02	0.01998133	0.04685377	0	3	100	0	4	0.001316386	-0.01628192	-175.7837	
09:37:14	47.46363	-122.3077	0.02	0.01998133	0.04685377	0	3	100	0	4	0.0008883425	-0.01430083	-175.7841	
09:37:15	47.46363	-122.3077	0.02	0.01998133	0.04685377	0	3	100	0	4	0.002466526	-0.01532854	-175.7846	
09:37:15	47.46363	-122.3077	0.02	0.01998133	0.04685377	0	3	100	0	4	0.003887049	-0.01751956	-175.785	
09:37:15	47.46363	-122.3077	0.02	0.02010341	0.0998412	0	3	100	0	4	0.006212534	-0.01773855	-175.7855	
09:37:15	47.46363	-122.3077	0.02	0.02010341	0.0998412	0	3	100	0	4	0.002516799	-0.01466326	-175.7859	
09:37:15	47.46363	-122.3077	0.02	0.02010341	0.0998412	0	3	100	0	4	0.002330882	-0.01263999	-175.7863	
09:37:16	47.46363	-122.3077	0.02	0.02010341	0.0998412	0	3	100	0	4	0.002330399	-0.01031734	-175.7867	
09:37:16	47.46363	-122.3077	0.02	0.02010341	0.0998412	0	3	100	0	4	0.002056098	-0.007237928	-175.7872	
09:37:16	47.46363	-122.3077	0.02	0.02092696	0.1673928	0	3	100	0	5	0.001700991	-0.006366599	-175.7877	
09:37:16	47.46363	-122.3077	0.02	0.02092696	0.1673928	0	3	100	0	5	0.00175212	-0.004676965	-175.7882	
09:37:16	47.46363	-122.3077	0.02	0.02092696	0.1673928	0	3	100	0	5	0.0007956631	-0.006810459	-175.7887	
09:37:17	47.46363	-122.3077	0.02	0.02092696	0.1673928	0	3	100	0	5	0.0006952644	-0.006434932	-175.7892	
09:37:17	47.46363	-122.3077	0.02	0.02092696	0.1673928	0	3	100	0	5	0.0002883726	-0.00936983	-175.7896	
09:37:17	47.46363	-122.3077	0.02	0.02083248	0.05230403	0	3	100	0	4	0.0006050895	-0.009576502	-175.7899	
09:37:17	47.46363	-122.3077	0.02	0.02083248	0.05230403	0	3	100	0	4	0.0007017342	-0.009043422	-175.7903	
09:37:18	47.46363	-122.3077	0.02	0.02083248	0.05230403	0	3	100	0	4	-0.0001452838	-0.01045326	-175.7906	
09:37:18	47.46363	-122.3077	0.02	0.02083248	0.05230403	0	3	100	0	4	0.0003073065	-0.008601414	-175.7909	
09:37:18	47.46363	-122.3077	0.02	0.02083248	0.05230403	0	3	100	0	4	0.0003634327	-0.007229332	-175.7912	
09:37:18	47.46363	-122.3077	0.02	0.02068782	-0.02895831	0	3	100	0	4	0.0009814344	-0.01302567	-175.7915	
09:37:18	47.46363	-122.3077	0.02	0.02068782	-0.02895831	0	3	100	0	4	0.001580579	-0.0145165	-175.7917	
09:37:19	47.46363	-122.3077	0.02	0.02068782	-0.02895831	0	3	100	0	4	0.002701324	-0.01659592	-175.792	
09:37:19	47.46363	-122.3077	0.02	0.02068782	-0.02895831	0	3	100	0	4	0.004046874	-0.01785863	-175.7923	
09:37:19	47.46363	-122.3077	0.02	0.02068782	-0.02895831	0	3	100	0	4	0.003819002	-0.01715044	-175.7925	
09:37:19	47.46363	-122.3077	0.02	0.01943889	-0.05163775	0	3	100	0	4	0.00395098	-0.01589751	-175.7928	
09:37:19	47.46363	-122.3077	0.02	0.01943889	-0.05163775	0	3	100	0	4	0.00390167	-0.01648952	-175.7931	
09:37:20	47.46363	-122.3077	0.02	0.01943889	-0.05163775	0	3	100	0	4	0.003037636	-0.01548126	-175.7935	
09:37:20	47.46363	-122.3077	0.02	0.01943889	-0.05163775	0	3	100	0	4	0.002295647	-0.01501958	-175.7939	
09:37:20	47.46363	-122.3077	0.02	0.01943889	-0.05163775	0	3	100	0	4	0.003857439	-0.01388065	-175.7942	
09:37:20	47.46363	-122.3077	0.02	0.02037028	0.1570249	0	3	100	0	4	0.003495409	-0.01448117	-175.7945	
09:37:20	47.46363	-122.3077	0.02	0.02037028	0.1570249	0	3	100	0	4	0.001993312	-0.01207565	-175.7948	
09:37:21	47.46363	-122.3077	0.02	0.02037028	0.1570249	0	3	100	0	4	0.001987208	-0.0109428	-175.795	
09:37:21	47.46363	-122.3077	0.02	0.02037028	0.1570249	0	3	100	0	4	0.002092843	-0.01037676	-175.7953	
09:37:21	47.46363	-122.3077	0.02	0.02037028	0.1570249	0	3	100	0	4	0.00188511	-0.009853488	-175.7956	
09:37:21	47.46363	-122.3077	0.02	0.01962835	-0.1674852	0	3	100	0	4	0.001658723	-0.009517745	-175.7959	
09:37:21	47.46363	-122.3077	0.02	0.01962835	-0.1674852	0	3	100	0	4	0.001530746	-0.006883448	-175.7961	
09:37:22	47.46363	-122.3077	0.02	0.01962835	-0.1674852	0	3	100	0	4	0.0004116637	-0.007239012	-175.7964	
09:37:22	47.46363	-122.3077	0.02	0.01962835	-0.1674852	0	3	100	0	4	0.0001380948	-0.006266742	-175.7966	
09:37:22	47.46363	-122.3077	0.02	0.01962835	-0.1674852	0	3	100	0	4	0.001031133	-0.006638366	-175.7968	
09:37:22	47.46363	-122.3077	0.02	0.01826932	-0.3712949	0	3	100	0	3	0.0009986901	-0.005083766	-175.797	
09:37:22	47.46363	-122.3077	0.02	0.01826932	-0.3712949	0	3	100	0	3	0.0004252479	-0.005498243	-175.7972	
09:37:23	47.46363	-122.3077	0.02	0.01826932	-0.3712949	0	3	100	0	3	-0.0005467826	-0.002310299	-175.7974	
09:37:23	47.46363	-122.3077	0.02	0.01826932	-0.3712949	0	3	100	0	3	-0.0005249063	-0.003987164	-175.7975	
09:37:23	47.46363	-122.3077	0.02	0.01826932	-0.3712949	0	3	100	0	3	-0.0005059448	-0.005805952	-175.7977	
09:37:23	47.46363	-122.3077	0.02	0.01767571	-0.3124745	0	3	100	0	4	-0.000830027	-0.003568874	-175.7979	
09:37:23	47.46363	-122.3077	0.02	0.01767571	-0.3124745	0	3	100	0	4	-0.0004628621	-0.005264499	-175.798	
09:37:24	47.46363	-122.3077	0.02	0.01767571	-0.3124745	0	3	100	0	4	0.0003041328	-0.003763878	-175.7981	
09:37:24	47.46363	-122.3077	0.02	0.01767571	-0.3124745	0	3	100	0	4	-0.0002782267	-0.002779183	-175.7983	
09:37:24	47.46363	-122.3077	0.02	0.01767571	-0.3124745	0	3	100	0	4	-0.0008421364	-0.001636363	-175.7984	
09:37:24	47.46363	-122.3077	0.02	0.01829437	-0.1730712	0	3	100	0	4	-0.0009666629	-0.0001391094	-175.7985	
09:37:24	47.46363	-122.3077	0.02	0.01829437	-0.1730712	0	3	100	0	4	-0.0007901159	-0.001137642	-175.7986	
09:37:25	47.46363	-122.3077	0.02	0.01829437	-0.1730712	0	3	100	0	4	-0.0004242719	-0.001441498	-175.7988	
09:37:25	47.46363	-122.3077	0.02	0.01829437	-0.1730712	0	3	100	0	4	-0.0008792761	-0.004585433	-175.799	
09:37:25	47.46363	-122.3077	0.02	0.01829437	-0.1730712	0	3	100	0	4	-0.0002147095	-0.001560378	-175.7991	
09:37:25	47.46363	-122.3077	0.02	0.01875337	-0.07173587	0	3	100	0	4	-0.0003915635	-0.004416172	-175.7992	
09:37:25	47.46363	-122.3077	0.02	0.01875337	-0.07173587	0	3	100	0	4	-0.0008793315	-0.00990703	-175.7994	
09:37:26	47.46363	-122.3077	0.02	0.01875337	-0.07173587	0	3	100	0	4	-0.001369529	-0.01542535	-175.7995	
09:37:26	47.46363	-122.3077	0.02	0.01875337	-0.07173587	0	3	100	0	4	-0.002048329	-0.01963886	-175.7996	
09:37:26	47.46363	-122.3077	0.02	0.01875337	-0.07173587	0	3	100	0	4	-0.002020266	-0.01977965	-175.7993	
09:37:26	47.46363	-122.3077	0.02	0.02012011	0.198057	0	3	100	0	4	-0.001572792	-0.01800659	-175.7991	
09:37:26	47.46363	-122.3077	0.02	0.02012011	0.198057	0	3	100	0	4	-0.0005225963	-0.0188958	-175.799	
09:37:27	47.46363	-122.3077	0.02	0.02012011	0.198057	0	3	100	0	4	0.0004368341	-0.01894218	-175.799	
09:37:27	47.46363	-122.3077	0.02	0.02012011	0.198057	0	3	100	0	4	0.001842778	-0.01761685	-175.7989	
09:37:27	47.46363	-122.3077	0.02	0.02012011	0.198057	0	3	100	0	4	0.001793408	-0.0173182	-175.7987	
09:37:27	47.46363	-122.3077	0.02	0.02184238	0.2798694	0	3	100	0	4	0.000257433	-0.01528747	-175.7987	
09:37:27	47.46363	-122.3077	0.02	0.02184238	0.2798694	0	3	100	0	4	-0.0006195154	-0.01705844	-175.7987	
09:37:28	47.46363	-122.3077	0.02	0.02184238	0.2798694	0	3	100	0	4	0.001023015	-0.01578645	-175.7987	
09:37:28	47.46363	-122.3077	0.02	0.02184238	0.2798694	0	3	100	0	4	-0.0002733563	-0.01439777	-175.7987	
09:37:28	47.46363	-122.3077	0.02	0.02184238	0.2798694	0	3	100	0	4	-0.0005724101	-0.0133102	-175.7986	
09:37:28	47.46363	-122.3077	0.02	0.02245654	0.3124029	0	3	100	0	4	-0.001146864	-0.01205224	-175.7986	
09:37:28	47.46363	-122.3077	0.02	0.02245654	0.3124029	0	3	100	0	4	-0.001575031	-0.01137792	-175.7986	
09:37:29	47.46363	-122.3077	0.02	0.02245654	0.3124029	0	3	100	0	4	-0.001651301	-0.008591439	-175.7986	
09:37:29	47.46363	-122.3077	0.02	0.02245654	0.3124029	0	3	100	0	4	-0.002194195	-0.007740726	-175.7987	
09:37:29	47.46363	-122.3077	0.02	0.02245654	0.3124029	0	3	100	0	4	-0.002580467	-0.005322762	-175.7988	
09:37:29	47.46363	-122.3077	0.02	0.02216324	0.2062699	0	3	100	0	4	-0.002460897	-0.006701839	-175.7988	
09:37:29	47.46363	-122.3077	0.02	0.02216324	0.2062699	0	3	100	0	4	-0.002434355	-0.005697249	-175.7989	
09:37:30	47.46363	-122.3077	0.02	0.02216324	0.2062699	0	3	100	0	4	-0.002415493	-0.005970741	-175.799	
09:37:30	47.46363	-122.3077	0.02	0.02216324	0.2062699	0	3	100	0	4	-0.002397327	-0.009526128	-175.799	
09:37:30	47.46363	-122.3077	0.02	0.02216324	0.2062699	0	3	100	0	4	-0.001535153	-0.008305606	-175.799	
09:37:30	47.46363	-122.3077	0.02	0.0221518	0.2037131	0	3	100	0	4	-0.0005325124	-0.008367177	-175.799	
09:37:30	47.46363	-122.3077	0.02	0.0221518	0.2037131	0	3	100	0	4	-0.001367963	-0.008091302	-175.799	
09:37:31	47.46363	-122.3077	0.02	0.0221518	0.2037131	0	3	100	0	4	-0.0009831083	-0.007858784	-175.799	
09:37:31	47.46363	-122.3077	0.02	0.0221518	0.2037131	0	3	100	0	4	-0.00116936	-0.005347371	-175.799	
09:37:31	47.46363	-122.3077	0.02	0.0221518	0.2037131	0	3	100	0	4	-0.0007276078	-0.001762823	-175.799	
09:37:31	47.46363	-122.3077	0.02	0.02207082	0.2131886	0	3	100	0	4	-0.000786568	-0.002634367	-175.799	
09:37:31	47.46363	-122.3077	0.02	0.02207082	0.2131886	0	3	100	0	4	-0.0007366043	-0.002044677	-175.7992	
09:37:32	47.46363	-122.3077	0.02	0.02207082	0.2131886	0	3	100	0	4	-0.0005837372	-5.698559E-05	-175.7993	
09:37:32	47.46363	-122.3077	0.02	0.02207082	0.2131886	0	3	100	0	4	-0.0004846826	0.001667789	-175.7994	
09:37:32	47.46363	-122.3077	0.02	0.02207082	0.2131886	0	3	100	0	4	5.734461E-06	0.0008913188	-175.7996	
09:37:32	47.46363	-122.3077	0.02	0.02179716	0.1940362	0	3	100	0	4	-8.463791E-05	0.00408457	-175.7998	
09:37:32	47.46363	-122.3077	0.02	0.02179716	0.1940362	0	3	100	0	4	0.0001250256	0.005703316	-175.8001	
09:37:33	47.46363	-122.3077	0.02	0.02179716	0.1940362	0	3	100	0	4	-7.56864E-05	0.004762531	-175.8004	
09:37:33	47.46363	-122.3077	0.02	0.02179716	0.1940362	0	3	100	0	4	0.000177262	0.004452093	-175.8006	
09:37:33	47.46363	-122.3077	0.02	0.02179716	0.1940362	0	3	100	0	4	7.872505E-05	0.003690377	-175.8009	
09:37:33	47.46363	-122.3077	0.02	0.02183589	0.2105666	0	3	100	0	5	0.0001106743	0.00433425	-175.8011	
09:37:33	47.46363	-122.3077	0.02	0.02183589	0.2105666	0	3	100	0	5	0.000234526	0.004747837	-175.8013	
09:37:34	47.46363	-122.3077	0.02	0.02183589	0.2105666	0	3	100	0	5	0.0004535821	0.002502145	-175.8016	
09:37:34	47.46363	-122.3077	0.02	0.02183589	0.2105666	0	3	100	0	5	0.0005392832	0.003346835	-175.8018	
09:37:34	47.46363	-122.3077	0.02	0.02183589	0.2105666	0	3	100	0	5	-0.001157827	0.002544446	-175.802	
09:37:34	47.46363	-122.3077	0.02	0.02105265	-0.01871345	0	3	100	0	4	0.0001085754	0.003665361	-175.8022	
09:37:34	47.46363	-122.3077	0.02	0.02105265	-0.01871345	0	3	100	0	4	0.001109229	0.006124675	-175.8024	
09:37:35	47.46363	-122.3077	0.02	0.02105265	-0.01871345	0	3	100	0	4	0.0005984961	0.005478445	-175.8027	
09:37:35	47.46363	-122.3077	0.02	0.02105265	-0.01871345	0	3	100	0	4	0.0009023284	0.005566389	-175.803	
09:37:35	47.46363	-122.3077	0.02	0.02105265	-0.01871345	0	3	100	0	4	0.0004309421	0.005923497	-175.8033	
09:37:35	47.46363	-122.3077	0.02	0.02040619	0.0560164	0	3	100	0	4	0.000238443	0.006081257	-175.8035	
09:37:35	47.46363	-122.3077	0.02	0.02040619	0.0560164	0	3	100	0	4	0.0003051726	0.004928853	-175.8037	
09:37:36	47.46363	-122.3077	0.02	0.02040619	0.0560164	0	3	100	0	4	0.0007107707	0.007558828	-175.8039	
09:37:36	47.46363	-122.3077	0.02	0.02040619	0.0560164	0	3	100	0	4	0.0004194951	0.005195783	-175.8042	
09:37:36	47.46363	-122.3077	0.02	0.02040619	0.0560164	0	3	100	0	4	0.0005127405	0.01240738	-175.8044	
09:37:36	47.46363	-122.3077	0.02	0.02037766	0.04211552	0	3	100	0	4	0.0007343917	0.0192657	-175.8044	
09:37:36	47.46363	-122.3077	0.02	0.02037766	0.04211552	0	3	100	0	4	9.414209E-05	0.008920604	-175.8046	
09:37:37	47.46363	-122.3077	0.02	0.02037766	0.04211552	0	3	100	0	4	3.134304E-05	0.011556	-175.8048	
09:37:37	47.46363	-122.3077	0.02	0.02037766	0.04211552	0	3	100	0	4	0.0006962618	0.01243138	-175.8049	
09:37:37	47.46363	-122.3077	0.02	0.02037766	0.04211552	0	3	100	0	4	0.0005147451	0.01412535	-175.8051	
09:37:37	47.46363	-122.3077	0.02	0.01928004	-0.1205111	0	3	100	0	4	0.0006681168	0.01722704	-175.8054	
09:37:37	47.46363	-122.3077	0.02	0.01928004	-0.1205111	0	3	100	0	4	0.0004376547	0.0188878	-175.8056	
09:37:38	47.46363	-122.3077	0.02	0.01928004	-0.1205111	0	3	100	0	4	9.938042E-05	0.01872914	-175.8058	
09:37:38	47.46363	-122.3077	0.02	0.01928004	-0.1205111	0	3	100	0	4	0.0001597374	0.01790337	-175.8061	
09:37:38	47.46363	-122.3077	0.02	0.01928004	-0.1205111	0	3	100	0	4	0.0007618123	0.01936032	-175.8063	
09:37:38	47.46363	-122.3077	0.02	0.01804832	-0.2804282	0	3	100	0	4	6.423615E-05	0.01879835	-175.8065	
09:37:38	47.46363	-122.3077	0.02	0.01804832	-0.2804282	0	3	100	0	4	0.0006804148	0.0176132	-175.8067	
09:37:39	47.46363	-122.3077	0.02	0.01804832	-0.2804282	0	3	100	0	4	0.001325477	0.01920643	-175.8069	
09:37:39	47.46363	-122.3077	0.02	0.01804832	-0.2804282	0	3	100	0	4	0.001169559	0.01583262	-175.8072	
09:37:39	47.46363	-122.3077	0.02	0.01804832	-0.2804282	0	3	100	0	4	0.0005666632	0.01606158	-175.8072	
09:37:39	47.46363	-122.3077	0.02	0.01862521	0.01594578	0	3	100	0	4	-0.0008262817	0.01482984	-175.8073	
09:37:39	47.46363	-122.3077	0.02	0.01862521	0.01594578	0	3	100	0	4	-0.001471059	0.01211626	-175.8074	
09:37:40	47.46363	-122.3077	0.02	0.01862521	0.01594578	0	3	100	0	4	-0.00117381	0.0121667	-175.8074	
09:37:40	47.46363	-122.3077	0.02	0.01862521	0.01594578	0	3	100	0	4	-0.0006221947	0.01205711	-175.8075	
09:37:40	47.46363	-122.3077	0.02	0.01862521	0.01594578	0	3	100	0	4	-0.0004011359	0.0112985	-175.8076	
09:37:40	47.46363	-122.3077	0.02	0.01958799	0.0206152	0	3	100	0	4	-0.0005541412	0.0100356	-175.8077	
09:37:40	47.46363	-122.3077	0.02	0.01958799	0.0206152	0	3	100	0	4	-4.85774E-05	0.007639332	-175.8078	
09:37:41	47.46363	-122.3077	0.02	0.01958799	0.0206152	0	3	100	0	4	0.0002172906	0.006441993	-175.8079	
09:37:41	47.46363	-122.3077	0.02	0.01958799	0.0206152	0	3	100	0	4	-0.0002452895	0.005137424	-175.8079	
09:37:41	47.46363	-122.3077	0.02	0.01958799	0.0206152	0	3	100	0	4	-0.0003158301	0.00417407	-175.8079	
09:37:41	47.46363	-122.3077	0.02	0.01903684	-0.1592275	0	3	100	0	4	-0.000647671	0.003352377	-175.8079	
09:37:41	47.46363	-122.3077	0.02	0.01903684	-0.1592275	0	3	100	0	4	-9.896533E-05	0.0006458698	-175.8079	
09:37:42	47.46363	-122.3077	0.02	0.01903684	-0.1592275	0	3	100	0	4	-0.0007321727	-0.0005760802	-175.8078	
09:37:42	47.46363	-122.3077	0.02	0.01903684	-0.1592275	0	3	100	0	4	-0.001093193	-0.001897232	-175.8078	
09:37:42	47.46363	-122.3077	0.02	0.01903684	-0.1592275	0	3	100	0	4	-0.000258702	-0.002717655	-175.8077	
09:37:42	47.46363	-122.3077	0.02	0.01853284	-0.1219264	0	3	100	0	4	-0.0003925864	-0.002110552	-175.8076	
09:37:42	47.46363	-122.3077	0.02	0.01853284	-0.1219264	0	3	100	0	4	0.0005121246	-7.981205E-05	-175.8076	
09:37:43	47.46363	-122.3077	0.02	0.01853284	-0.1219264	0	3	100	0	4	0.0001882231	0.001521662	-175.8076	
09:37:43	47.46363	-122.3077	0.02	0.01853284	-0.1219264	0	3	100	0	4	0.000183575	0.002067889	-175.8076	
09:37:43	47.46363	-122.3077	0.02	0.01853284	-0.1219264	0	3	100	0	4	-0.000452614	0.00284738	-175.8076	
09:37:43	47.46363	-122.3077	0.02	0.01948592	0.04756832	0	3	100	0	4	0.0001699264	0.005362955	-175.8076	
09:37:43	47.46363	-122.3077	0.02	0.01948592	0.04756832	0	3	100	0	4	-0.0003325674	0.002977747	-175.8077	
09:37:44	47.46363	-122.3077	0.02	0.01948592	0.04756832	0	3	100	0	4	-0.000297909	0.003921458	-175.8077	
09:37:44	47.46363	-122.3077	0.02	0.01948592	0.04756832	0	3	100	0	4	-0.0009656052	0.004756778	-175.8077	
09:37:44	47.46363	-122.3077	0.02	0.01948592	0.04756832	0	3	100	0	4	0.0002614887	0.002592758	-175.8076	
09:37:44	47.46363	-122.3077	0.02	0.02073461	0.091809	0	3	100	0	4	-9.093594E-05	0.004618162	-175.8076	
09:37:44	47.46363	-122.3077	0.02	0.02073461	0.091809	0	3	100	0	4	-0.0007298505	0.00255288	-175.8076	
09:37:45	47.46363	-122.3077	0.02	0.02073461	0.091809	0	3	100	0	4	2.322447E-05	-0.001400067	-175.8076	
09:37:45	47.46363	-122.3077	0.02	0.02073461	0.091809	0	3	100	0	4	-0.0001995248	-0.000551157	-175.8075	
09:37:45	47.46363	-122.3077	0.02	0.02073461	0.091809	0	3	100	0	4	0.0004624941	0.0004581276	-175.8074	
09:37:45	47.46363	-122.3077	0.02	0.02023245	-0.006482393	0	3	100	0	4	2.847432E-05	0.0008960672	-175.8074	
09:37:45	47.46363	-122.3077	0.02	0.02023245	-0.006482393	0	3	100	0	4	0.0005755425	-0.001814716	-175.8073	
09:37:46	47.46363	-122.3077	0.02	0.02023245	-0.006482393	0	3	100	0	4	0.000481896	-0.001610664	-175.8073	
09:37:46	47.46363	-122.3077	0.02	0.02023245	-0.006482393	0	3	100	0	4	0.0001628065	-0.0009547067	-175.8071	
09:37:46	47.46363	-122.3077	0.02	0.02023245	-0.006482393	0	3	100	0	4	-0.0003359709	0.001113453	-175.8071	
09:37:46	47.46363	-122.3077	0.02	0.02020826	-0.01514296	0	3	100	0	4	-0.0001086406	8.795662E-06	-175.807	
09:37:46	47.46363	-122.3077	0.02	0.02020826	-0.01514296	0	3	100	0	4	-0.0002309532	-0.001258636	-175.8069	
09:37:47	47.46363	-122.3077	0.02	0.02020826	-0.01514296	0	3	100	0	4	-0.0007298914	-0.002312297	-175.8068	
