Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
17:58:28:796	47.01719	-121.592	696.696	696.9476	85.23281	24.9	22.71656	99	0	50	-2.592658	-2.152201	-53.78983	
17:58:28:996	47.01721	-121.592	696.753	696.9476	85.23281	24.63	22.71656	99	0	50	-2.567736	-2.281361	-54.52591	
17:58:29:197	47.01726	-121.592	697.148	696.9476	85.23281	24.1	22.71656	99	0	50	-2.535098	-2.462096	-55.27449	
17:58:29:401	47.01728	-121.592	697.404	696.9476	85.23281	23.85	22.71656	99	0	50	-2.653504	-2.361671	-56.02687	
17:58:29:601	47.0173	-121.592	697.588	697.1774	-26.55974	23.6	21.49919	99	0	50	-2.688639	-2.408214	-56.75131	
17:58:29:801	47.0173	-121.592	697.588	697.1774	-26.55974	23.6	21.49919	99	0	50	-2.669496	-2.419116	-57.47142	
17:58:30:3	47.01732	-121.592	697.841	697.1774	-26.55974	23.34	21.49919	99	0	50	-2.645082	-2.436894	-58.18525	
17:58:30:204	47.01735	-121.592	698.196	697.1774	-26.55974	22.96	21.49919	99	0	50	-2.681442	-2.355893	-58.89329	
17:58:30:405	47.01737	-121.5921	698.382	697.1774	-26.55974	22.71	21.49919	99	0	50	-2.729094	-2.279785	-59.56887	
17:58:30:610	47.01742	-121.5921	699.049	697.4686	-89.88352	22.08	20.19838	99	0	50	-2.838838	-2.183742	-60.24427	
17:58:30:810	47.01744	-121.5921	699.33	697.4686	-89.88352	21.83	20.19838	99	0	50	-2.952399	-2.067094	-60.88999	
17:58:31:21	47.01746	-121.5921	699.753	697.4686	-89.88352	21.46	20.19838	99	0	50	-2.906094	-2.127173	-61.51108	
17:58:31:213	47.01749	-121.5921	700.238	697.4686	-89.88352	21.1	20.19838	99	0	50	-2.88116	-2.159414	-62.11633	
17:58:31:414	47.01751	-121.5921	700.537	697.4686	-89.88352	20.86	20.19838	99	0	50	-2.880048	-2.18065	-62.72003	
17:58:31:618	47.01753	-121.5921	700.896	698.3102	-130.8258	20.63	18.93762	99	0	50	-2.843128	-2.276105	-63.29375	
17:58:31:819	47.01756	-121.5921	701.374	698.3102	-130.8258	20.29	18.93762	99	0	50	-2.83983	-2.291303	-63.94297	
17:58:32:36	47.01758	-121.5921	701.882	698.3102	-130.8258	19.95	18.93762	99	0	50	-2.880923	-2.258004	-64.55992	
17:58:32:249	47.01761	-121.5922	702.339	698.3102	-130.8258	19.62	18.93762	99	0	50	-2.947921	-2.203348	-65.11562	
17:58:32:457	47.01763	-121.5922	702.716	698.3102	-130.8258	19.4	18.93762	99	0	50	-2.980328	-2.124782	-65.63077	
17:58:32:631	47.01763	-121.5922	702.716	699.706	-142.3475	19.4	17.83413	99	0	50	-3.019779	-2.040781	-64.60017	
17:58:32:830	47.01764	-121.5922	703.138	699.706	-142.3475	19.19	17.83413	99	0	50	-2.985254	-2.00679	-63.25798	
17:58:33:30	47.01766	-121.5922	703.457	699.706	-142.3475	18.98	17.83413	99	0	50	-2.920074	-2.013211	-61.95168	
17:58:33:231	47.01768	-121.5922	703.741	699.706	-142.3475	18.78	17.83413	99	0	50	-2.869546	-2.024293	-60.60263	
17:58:33:430	47.01769	-121.5922	703.964	699.706	-142.3475	18.68	17.83413	99	0	50	-2.828444	-2.077313	-59.25397	
17:58:33:637	47.01771	-121.5922	706.751	701.7751	-128.4897	18.37	16.61	99	0	50	-2.79441	-2.142983	-57.91162	
17:58:33:838	47.01773	-121.5922	708.2	701.7751	-128.4897	18.07	16.61	99	0	50	-2.842557	-2.058813	-56.55036	
17:58:34:38	47.01777	-121.5922	710.191	701.7751	-128.4897	17.71	16.61	99	0	50	-2.900095	-1.93894	-55.26107	
17:58:34:242	47.01778	-121.5922	711.172	701.7751	-128.4897	17.53	16.61	99	0	50	-2.930612	-1.788208	-53.94777	
17:58:34:440	47.01778	-121.5922	711.172	701.7751	-128.4897	17.53	16.61	99	0	50	-2.81703	-1.893461	-54.49523	
17:58:34:646	47.0178	-121.5922	712.155	706.9421	11.24101	17.34	15.74623	99	0	50	-2.708964	-2.066814	-55.18455	
17:58:34:845	47.01782	-121.5922	713.557	706.9421	11.24101	17.09	15.74623	99	0	50	-2.645327	-2.141461	-55.82467	
17:58:35:46	47.01783	-121.5922	714.054	706.9421	11.24101	17	15.74623	99	0	50	-2.619795	-2.236989	-56.41205	
17:58:35:250	47.01785	-121.5922	715.324	706.9421	11.24101	16.74	15.74623	99	0	50	-2.633161	-2.299191	-56.94282	
17:58:35:451	47.01788	-121.5922	717.167	706.9421	11.24101	16.42	15.74623	99	0	50	-2.669174	-2.203712	-57.44275	
17:58:35:653	47.01791	-121.5922	718.902	713.3684	153.1665	16.12	14.72953	99	0	50	-2.6879	-2.023297	-57.87793	
17:58:35:858	47.01793	-121.5922	719.788	713.3684	153.1665	15.97	14.72953	99	0	50	-2.699336	-1.8811	-58.25791	
17:58:36:57	47.01793	-121.5922	719.788	713.3684	153.1665	15.97	14.72953	99	0	50	-2.661584	-1.877164	-58.58011	
17:58:36:259	47.01794	-121.5922	721.005	713.3684	153.1665	15.74	14.72953	99	0	50	-2.625189	-1.885671	-58.85176	
17:58:36:498	47.01797	-121.5922	722.228	713.3684	153.1665	15.53	14.72953	99	0	50	-2.608885	-1.8587	-59.07103	
17:58:36:659	47.01798	-121.5922	723.049	719.631	237.4138	15.38	13.88546	99	0	50	-2.595771	-1.843786	-59.23664	
17:58:36:861	47.01799	-121.5922	723.838	719.631	237.4138	15.25	13.88546	99	0	50	-2.577108	-1.832762	-59.35981	
17:58:37:64	47.01803	-121.5922	725.725	719.631	237.4138	14.93	13.88546	99	0	50	-2.56509	-1.719434	-59.42401	
17:58:37:264	47.01804	-121.5922	726.507	719.631	237.4138	14.81	13.88546	99	0	50	-2.557698	-1.405335	-59.43377	
17:58:37:470	47.01805	-121.5922	727.248	719.631	237.4138	14.68	13.88546	99	0	50	-2.510155	-1.269045	-59.40248	
17:58:37:671	47.01805	-121.5922	727.248	725.228	253.4785	14.68	13.44357	99	0	50	-2.469972	-1.129503	-59.3589	
17:58:37:876	47.01805	-121.5922	727.248	725.228	253.4785	14.68	13.44357	99	0	50	-2.38692	-1.191801	-59.30717	
17:58:38:76	47.01805	-121.5922	727.248	725.228	253.4785	14.68	13.44357	99	0	50	-2.305176	-1.258934	-59.25932	
17:58:38:275	47.01805	-121.5922	727.248	725.228	253.4785	14.68	13.44357	99	0	50	-2.268175	-1.364586	-59.13452	
17:58:38:473	47.01807	-121.5922	727.56	725.228	253.4785	14.63	13.44357	99	0	50	-2.254503	-1.435635	-58.94281	
17:58:38:678	47.0181	-121.5922	729.662	728.0497	148.6064	14.31	12.85581	99	0	50	-2.283149	-1.235491	-58.66254	
17:58:38:886	47.01812	-121.5922	730.925	728.0497	148.6064	14.12	12.85581	99	0	50	-2.321505	-0.9527476	-58.2647	
17:58:39:94	47.01815	-121.5922	732.103	728.0497	148.6064	13.95	12.85581	99	0	50	-2.341657	-0.7892458	-57.78223	
17:58:39:285	47.01817	-121.5922	733.294	728.0497	148.6064	13.8	12.85581	99	0	50	-2.324714	-0.7517969	-57.18187	
17:58:39:487	47.01817	-121.5922	733.294	728.0497	148.6064	13.8	12.85581	99	0	50	-2.293169	-0.7649447	-56.49301	
17:58:39:686	47.0182	-121.5922	734.884	732.1207	142.3086	13.6	12.09523	99	0	50	-2.257093	-0.801004	-55.72342	
17:58:39:887	47.01823	-121.5922	736.086	732.1207	142.3086	13.49	12.09523	99	0	50	-2.211441	-0.8459871	-54.82132	
17:58:40:91	47.01826	-121.5922	737.592	732.1207	142.3086	13.36	12.09523	99	0	50	-2.141899	-0.8764684	-53.77787	
17:58:40:300	47.01828	-121.5922	738.546	732.1207	142.3086	13.31	12.09523	99	0	50	-2.030802	-0.7236537	-52.64509	
17:58:40:501	47.0183	-121.5922	739.446	732.1207	142.3086	13.27	12.09523	99	0	50	-1.939522	-0.6862211	-51.43016	
17:58:40:699	47.01831	-121.5922	739.949	736.8655	170.3857	13.25	11.79189	99	0	50	-1.868226	-0.6142611	-50.1384	
17:58:40:895	47.01831	-121.5922	739.949	736.8655	170.3857	13.25	11.79189	99	0	50	-1.848241	-0.6373709	-48.81332	
17:58:41:96	47.01833	-121.5922	740.62	736.8655	170.3857	13.24	11.79189	99	0	50	-1.809951	-0.6411277	-47.43946	
17:58:41:295	47.01834	-121.5922	741.075	736.8655	170.3857	13.23	11.79189	99	0	50	-1.802104	-0.6508043	-45.98804	
17:58:41:495	47.01836	-121.5922	742.007	736.8655	170.3857	13.25	11.79189	99	0	50	-1.744974	-0.5700338	-44.43808	
17:58:41:704	47.01839	-121.5921	742.847	740.9823	182.8676	13.27	11.81236	99	0	50	-1.615455	-0.3750919	-42.83033	
17:58:41:922	47.0184	-121.5921	743.249	740.9823	182.8676	13.3	11.81236	99	0	50	-1.488395	-0.1594374	-41.13067	
17:58:42:109	47.01844	-121.5921	744.677	740.9823	182.8676	13.42	11.81236	99	0	50	-1.307922	0.1924947	-39.39273	
17:58:42:303	47.01845	-121.5921	745.08	740.9823	182.8676	13.45	11.81236	99	0	50	-0.9164175	0.8214722	-37.58883	
17:58:42:503	47.01846	-121.5921	745.206	740.9823	182.8676	13.48	11.81236	99	0	50	-0.9242521	0.8810551	-35.7651	
17:58:42:704	47.01847	-121.5921	745.683	744.4933	178.2809	13.55	12.01509	99	0	50	-1.133652	0.6422695	-33.86216	
17:58:42:906	47.01849	-121.5921	746.346	744.4933	178.2809	13.66	12.01509	99	0	50	-1.200137	0.4481111	-31.89034	
17:58:43:114	47.01851	-121.592	746.839	744.4933	178.2809	13.79	12.01509	99	0	50	-1.116055	0.3370496	-29.90925	
17:58:43:316	47.01853	-121.592	747.347	744.4933	178.2809	13.95	12.01509	99	0	50	-0.9704127	0.3327223	-27.90841	
17:58:43:515	47.01853	-121.592	747.347	744.4933	178.2809	13.95	12.01509	99	0	50	-0.7995133	0.4394678	-25.89701	
17:58:43:716	47.01855	-121.592	747.79	746.911	125.1984	14.14	12.65837	99	0	50	-0.6941567	0.5928914	-23.88599	
17:58:43:917	47.01857	-121.592	748.242	746.911	125.1984	14.33	12.65837	99	0	50	-0.6540303	0.7494757	-21.8519	
17:58:44:121	47.01859	-121.592	748.652	746.911	125.1984	14.54	12.65837	99	0	50	-0.6209882	0.8876336	-19.89036	
17:58:44:326	47.0186	-121.5919	748.817	746.911	125.1984	14.65	12.65837	99	0	50	-0.6294193	0.9694765	-17.87054	
17:58:44:523	47.01862	-121.5919	749.097	746.911	125.1984	14.86	12.65837	99	0	50	-0.7595656	0.9595864	-15.85832	
17:58:44:723	47.01862	-121.5919	749.097	748.8932	106.6808	14.86	13.66252	99	0	50	-0.690437	1.066094	-13.9022	
17:58:44:924	47.01867	-121.5918	749.743	748.8932	106.6808	15.43	13.66252	99	0	50	-0.3580365	1.314255	-11.98131	
17:58:45:126	47.01867	-121.5918	749.843	748.8932	106.6808	15.55	13.66252	99	0	50	-0.1616237	1.473727	-10.09108	
17:58:45:327	47.01869	-121.5918	750.671	748.8932	106.6808	15.8	13.66252	99	0	50	-0.3512815	1.451757	-8.210091	
17:58:45:527	47.01871	-121.5918	752.489	748.8932	106.6808	16.06	13.66252	99	0	50	-0.4055953	1.474247	-6.386781	
17:58:45:727	47.01873	-121.5917	754.457	750.6097	106.0549	16.31	14.692	99	0	50	-0.3641647	1.527073	-4.634676	
17:58:45:931	47.01874	-121.5917	756.361	750.6097	106.0549	16.56	14.692	99	0	50	-0.3862085	1.577938	-2.91697	
17:58:46:129	47.01874	-121.5917	756.361	750.6097	106.0549	16.56	14.692	99	0	50	-0.3689462	1.645075	-1.228842	
17:58:46:336	47.01876	-121.5917	758.287	750.6097	106.0549	16.81	14.692	99	0	50	-0.35743	1.702916	0.4163912	
17:58:46:535	47.01877	-121.5916	759.911	750.6097	106.0549	17	14.692	99	0	50	-0.3910511	1.71221	1.996172	
17:58:46:734	47.01878	-121.5916	760.447	757.1086	336.8851	17.06	15.50331	99	0	50	-0.5933858	1.629009	3.51322	
17:58:46:935	47.01879	-121.5916	762.562	757.1086	336.8851	17.33	15.50331	99	0	50	-0.7191039	1.570958	5.593698	
17:58:47:137	47.0188	-121.5916	763.678	757.1086	336.8851	17.46	15.50331	99	0	50	-0.6753141	1.59286	7.744436	
17:58:47:336	47.01881	-121.5915	765.319	757.1086	336.8851	17.64	15.50331	99	0	50	-0.5919195	1.718628	10.01902	
17:58:47:537	47.01882	-121.5915	767.064	757.1086	336.8851	17.84	15.50331	99	0	50	-0.4115815	1.870566	12.19484	
17:58:47:741	47.01884	-121.5915	769.505	765.8549	575.8619	18.09	16.23816	99	0	50	-0.3292753	1.964302	14.2758	
17:58:47:948	47.01884	-121.5914	770.737	765.8549	575.8619	18.21	16.23816	99	0	50	-0.2723071	1.988389	16.36928	
17:58:48:152	47.01887	-121.5914	774.415	765.8549	575.8619	18.57	16.23816	99	0	50	-0.4360858	1.933292	18.41807	
17:58:48:355	47.01888	-121.5914	776.26	765.8549	575.8619	18.74	16.23816	99	0	50	-0.3071293	1.893146	20.35834	
17:58:48:557	47.01889	-121.5913	777.623	765.8549	575.8619	18.85	16.23816	99	0	50	-0.2975551	1.811204	21.61256	
17:58:48:753	47.01889	-121.5913	777.623	775.583	761.6525	18.85	16.91669	99	0	50	-0.4658333	1.713496	22.82495	
17:58:48:958	47.01889	-121.5913	778.252	775.583	761.6525	18.91	16.91669	99	0	50	-0.730716	1.612342	23.96072	
17:58:49:156	47.0189	-121.5913	780.275	775.583	761.6525	19.08	16.91669	99	0	50	-0.8989346	1.527825	25.04899	
17:58:49:359	47.01891	-121.5913	782.167	775.583	761.6525	19.24	16.91669	99	0	50	-0.8851193	1.473527	26.0893	
17:58:49:557	47.01892	-121.5912	783.589	775.583	761.6525	19.36	16.91669	99	0	50	-0.8320122	1.457893	27.08473	
17:58:49:761	47.01893	-121.5912	783.599	784.6782	847.1921	19.57	17.6611	99	0	50	-0.8893633	1.464188	28.02917	
17:58:49:957	47.01893	-121.5912	783.599	784.6782	847.1921	19.57	17.6611	99	0	50	-0.8601926	1.485824	29.00436	
17:58:50:158	47.01894	-121.5911	784.877	784.6782	847.1921	19.76	17.6611	99	0	50	-0.7712517	1.499027	29.9813	
17:58:50:364	47.01896	-121.5911	786.185	784.6782	847.1921	19.95	17.6611	99	0	50	-0.7149424	1.495162	30.92903	
17:58:50:565	47.01896	-121.5911	786.909	784.6782	847.1921	20.05	17.6611	99	0	50	-0.7647212	1.470596	31.89857	
17:58:50:765	47.01897	-121.591	787.535	790.7874	786.5706	20.13	18.19423	99	0	50	-0.8948131	1.432714	32.83166	
17:58:50:965	47.01898	-121.591	788.921	790.7874	786.5706	20.31	18.19423	99	0	50	-0.9852547	1.398569	33.72149	
17:58:51:166	47.01899	-121.5909	790.387	790.7874	786.5706	20.46	18.19423	99	0	50	-0.9246327	1.36686	34.57109	
17:58:51:366	47.019	-121.5909	791.919	790.7874	786.5706	20.61	18.19423	99	0	50	-0.8694056	1.331544	35.42063	
17:58:51:572	47.019	-121.5909	792.638	790.7874	786.5706	20.69	18.19423	99	0	50	-0.893802	1.29327	36.2592	
17:58:51:780	47.01902	-121.5908	795.42	795.9542	702.2364	20.92	18.62345	99	0	50	-1.052242	1.271842	37.09277	
17:58:51:974	47.01903	-121.5907	796.645	795.9542	702.2364	21.01	18.62345	99	0	50	-0.9247049	1.235855	37.90535	
17:58:52:175	47.01904	-121.5907	797.907	795.9542	702.2364	21.09	18.62345	99	0	50	-0.9521817	1.189987	38.71236	
17:58:52:377	47.01904	-121.5907	797.907	795.9542	702.2364	21.09	18.62345	99	0	50	-0.9772637	1.199951	39.81388	
17:58:52:579	47.01905	-121.5906	799.587	795.9542	702.2364	21.2	18.62345	99	0	50	-0.9791722	1.203462	40.85308	
17:58:52:779	47.01906	-121.5906	800.491	801.5259	677.5007	21.25	18.96129	99	0	50	-1.010814	1.186736	41.91356	
17:58:52:981	47.01907	-121.5906	801.773	801.5259	677.5007	21.31	18.96129	99	0	50	-1.112429	1.167251	42.90943	
17:58:53:180	47.01907	-121.5905	803.075	801.5259	677.5007	21.38	18.96129	99	0	50	-1.175016	1.121717	43.88354	
17:58:53:387	47.01908	-121.5905	803.922	801.5259	677.5007	21.41	18.96129	99	0	50	-1.249105	1.065185	44.87441	
17:58:53:587	47.01909	-121.5905	805.731	801.5259	677.5007	21.48	18.96129	99	0	50	-1.292969	1.020084	45.82998	
17:58:53:787	47.0191	-121.5904	807.571	807.2917	659.8922	21.55	19.20358	99	0	50	-1.250845	0.9765121	46.75306	
17:58:53:993	47.0191	-121.5904	807.571	807.2917	659.8922	21.55	19.20358	99	0	50	-1.187518	0.9071882	47.6767	
17:58:54:189	47.01911	-121.5903	810.39	807.2917	659.8922	21.63	19.20358	99	0	50	-1.166508	0.8294896	48.56316	
17:58:54:394	47.01911	-121.5903	810.891	807.2917	659.8922	21.64	19.20358	99	0	50	-1.269531	0.7579919	49.43637	
17:58:54:599	47.01912	-121.5902	812.262	807.2917	659.8922	21.68	19.20358	99	0	50	-1.390994	0.6960469	50.27895	
17:58:54:801	47.01913	-121.5902	814.132	813.9454	676.8421	21.71	19.3218	99	0	50	-1.47159	0.635869	51.10378	
17:58:55:2	47.01914	-121.5902	815.556	813.9454	676.8421	21.74	19.3218	99	0	50	-1.505702	0.5803046	51.88251	
17:58:55:204	47.01914	-121.5901	816.541	813.9454	676.8421	21.75	19.3218	99	0	50	-1.542795	0.5266449	52.62702	
17:58:55:410	47.01915	-121.5901	818.919	813.9454	676.8421	21.78	19.3218	99	0	50	-1.596116	0.5018228	53.36697	
17:58:55:606	47.01915	-121.5901	818.919	813.9454	676.8421	21.78	19.3218	99	0	50	-1.567176	0.4624235	54.07109	
17:58:55:807	47.01916	-121.59	819.889	820.9455	706.7488	21.79	19.38776	99	0	50	-1.547785	0.4325525	54.7628	
17:58:56:11	47.01916	-121.59	820.858	820.9455	706.7488	21.8	19.38776	99	0	50	-1.582374	0.4060898	55.45486	
17:58:56:215	47.01917	-121.59	822.882	820.9455	706.7488	21.81	19.38776	99	0	50	-1.662356	0.3806101	56.13632	
17:58:56:413	47.01919	-121.5898	826.804	820.9455	706.7488	21.81	19.38776	99	0	50	-1.67665	0.3308231	56.77812	
17:58:56:617	47.0192	-121.5898	827.807	820.9455	706.7488	21.8	19.38776	99	0	50	-1.683196	0.2741912	57.40722	
17:58:56:815	47.0192	-121.5898	829.266	828.47	745.5426	21.79	19.37886	99	0	50	-1.699457	0.2111215	58.00133	
17:58:57:19	47.01921	-121.5897	830.333	828.47	745.5426	21.78	19.37886	99	0	50	-1.718236	0.145437	58.58847	
17:58:57:220	47.01922	-121.5897	832.323	828.47	745.5426	21.77	19.37886	99	0	50	-1.742984	0.09858114	59.17031	
17:58:57:425	47.01923	-121.5896	834.441	828.47	745.5426	21.76	19.37886	99	0	50	-1.763458	0.1040794	59.92501	
17:58:57:625	47.01923	-121.5896	834.441	828.47	745.5426	21.76	19.37886	99	0	50	-1.795521	0.09895544	60.68319	
17:58:57:825	47.01923	-121.5896	835.417	835.9772	759.2547	21.74	19.31644	99	0	50	-1.817938	0.07618394	61.37854	
17:58:58:26	47.01924	-121.5895	838.545	835.9772	759.2547	21.72	19.31644	99	0	50	-1.851881	0.04387537	62.05225	
17:58:58:228	47.01924	-121.5895	840.142	835.9772	759.2547	21.71	19.31644	99	0	50	-1.880214	0.001949803	62.71646	
17:58:58:427	47.01925	-121.5895	841.86	835.9772	759.2547	21.69	19.31644	99	0	50	-1.83574	-0.042077	63.36677	
17:58:58:628	47.01926	-121.5894	847.724	835.9772	759.2547	21.64	19.31644	99	0	50	-1.790793	-0.08573566	63.99625	
17:58:58:830	47.01927	-121.5894	849.456	845.7133	867.2031	21.62	19.21077	99	0	50	-1.894998	-0.110239	64.59389	
17:58:59:56	47.01928	-121.5893	852.824	845.7133	867.2031	21.58	19.21077	99	0	50	-1.923495	-0.1552701	65.08937	
17:58:59:234	47.01928	-121.5893	854.488	845.7133	867.2031	21.57	19.21077	99	0	50	-2.008787	-0.1799305	65.57852	
17:58:59:435	47.01928	-121.5893	854.488	845.7133	867.2031	21.57	19.21077	99	0	50	-1.987019	-0.2297055	66.06906	
17:58:59:636	47.01928	-121.5893	854.488	845.7133	867.2031	21.57	19.21077	99	0	50	-1.947511	-0.288699	66.42333	
17:58:59:837	47.01928	-121.5893	854.488	856.5536	962.189	21.57	19.15501	99	0	50	-1.907616	-0.3525371	66.64085	
17:59:00:34	47.01931	-121.5891	862.843	856.5536	962.189	21.47	19.15501	99	0	50	-1.870531	-0.4093326	66.79728	
17:59:00:238	47.01931	-121.5891	863.718	856.5536	962.189	21.46	19.15501	99	0	50	-1.858443	-0.4112814	67.27889	
17:59:00:443	47.01931	-121.5891	863.718	856.5536	962.189	21.46	19.15501	99	0	50	-1.81145	-0.4255021	67.7293	
17:59:00:641	47.01933	-121.5891	868.757	856.5536	962.189	21.4	19.15501	99	0	50	-1.831086	-0.4277981	68.11774	
17:59:00:845	47.01934	-121.589	870.347	867.9926	1061.151	21.38	19.0031	99	0	50	-1.928619	-0.4150514	68.50427	
17:59:01:45	47.01934	-121.589	870.347	867.9926	1061.151	21.38	19.0031	99	0	50	-1.986867	-0.4235508	68.88831	
17:59:01:246	47.01934	-121.589	874.548	867.9926	1061.151	21.32	19.0031	99	0	50	-2.037825	-0.4191021	69.23342	
17:59:01:446	47.01935	-121.5889	876.296	867.9926	1061.151	21.3	19.0031	99	0	50	-2.0503	-0.4241595	69.56638	
17:59:01:647	47.01935	-121.5889	876.296	867.9926	1061.151	21.3	19.0031	99	0	50	-2.026155	-0.4453864	69.79979	
17:59:01:848	47.01935	-121.5889	876.296	879.2372	1104.278	21.3	18.92304	99	0	50	-2.00116	-0.4712919	69.89875	
17:59:02:49	47.01935	-121.5889	876.296	879.2372	1104.278	21.3	18.92304	99	0	50	-1.975248	-0.5007968	69.89949	
17:59:02:254	47.01935	-121.5889	876.296	879.2372	1104.278	21.3	18.92304	99	0	50	-1.948677	-0.5328053	69.8271	
17:59:02:451	47.01935	-121.5889	876.296	879.2372	1104.278	21.3	18.92304	99	0	50	-1.921684	-0.5664222	69.70172	
17:59:02:655	47.01939	-121.5888	887.056	879.2372	1104.278	21.14	18.92304	99	0	50	-1.93637	-0.5767262	69.97216	
17:59:02:850	47.0194	-121.5887	891.161	886.7076	963.5062	21.08	18.76189	99	0	50	-2.00637	-0.5688336	70.36977	
17:59:03:52	47.0194	-121.5887	891.161	886.7076	963.5062	21.08	18.76189	99	0	50	-2.152212	-0.5492238	70.70822	
17:59:03:252	47.0194	-121.5887	891.161	886.7076	963.5062	21.08	18.76189	99	0	50	-2.297493	-0.5335475	70.92252	
17:59:03:455	47.0194	-121.5887	891.161	886.7076	963.5062	21.08	18.76189	99	0	50	-2.441152	-0.5212229	71.04373	
17:59:03:662	47.01943	-121.5886	899.236	886.7076	963.5062	20.96	18.76189	99	0	50	-2.567046	-0.5145	71.08973	
17:59:03:855	47.01943	-121.5886	899.236	897.0639	1002.616	20.96	18.63271	99	0	50	-2.485804	-0.5248837	71.32076	
17:59:04:55	47.01943	-121.5886	899.236	897.0639	1002.616	20.96	18.63271	99	0	50	-2.403125	-0.5406233	71.43635	
17:59:04:261	47.01943	-121.5886	899.236	897.0639	1002.616	20.96	18.63271	99	0	50	-2.320068	-0.5599836	71.46561	
17:59:04:461	47.01947	-121.5884	907.634	897.0639	1002.616	20.86	18.63271	99	0	50	-2.236048	-0.5838392	71.46764	
17:59:04:657	47.01947	-121.5884	907.634	897.0639	1002.616	20.86	18.63271	99	0	50	-2.166379	-0.6148777	71.7116	
17:59:04:869	47.01947	-121.5884	907.634	908.0544	1040.595	20.86	18.52313	99	0	50	-2.095625	-0.6502305	71.86842	
17:59:05:96	47.01947	-121.5884	907.634	908.0544	1040.595	20.86	18.52313	99	0	50	-2.023557	-0.6892154	71.93528	
17:59:05:263	47.01947	-121.5884	907.634	908.0544	1040.595	20.86	18.52313	99	0	50	-1.950702	-0.730615	71.93486	
17:59:05:460	47.01952	-121.5882	918.516	908.0544	1040.595	20.72	18.52313	99	0	50	-1.92059	-0.7759534	71.92821	
17:59:05:665	47.01952	-121.5882	918.516	908.0544	1040.595	20.72	18.52313	99	0	50	-2.016845	-0.8104685	72.05341	
17:59:05:866	47.01952	-121.5882	919.984	918.5636	1059.785	20.71	18.40353	99	0	50	-2.09631	-0.83012	72.1506	
17:59:06:62	47.01952	-121.5882	919.984	918.5636	1059.785	20.71	18.40353	99	0	50	-2.143346	-0.8562042	72.17021	
17:59:06:267	47.01954	-121.5882	924.545	918.5636	1059.785	20.67	18.40353	99	0	50	-2.18169	-0.8657979	72.18775	
17:59:06:468	47.01955	-121.5881	926.773	918.5636	1059.785	20.64	18.40353	99	0	50	-2.229808	-0.8363812	72.22952	
17:59:06:668	47.01955	-121.5881	926.773	918.5636	1059.785	20.64	18.40353	99	0	50	-2.277214	-0.7770175	72.25757	
17:59:06:869	47.01957	-121.588	930.564	930.0563	1090.023	20.61	18.33214	99	0	50	-2.316257	-0.7234926	72.22104	
17:59:07:75	47.01957	-121.588	930.564	930.0563	1090.023	20.61	18.33214	99	0	50	-2.322276	-0.6950547	72.19671	
17:59:07:271	47.01957	-121.588	930.564	930.0563	1090.023	20.61	18.33214	99	0	50	-2.328417	-0.6758589	72.13416	
17:59:07:471	47.01957	-121.588	930.564	930.0563	1090.023	20.61	18.33214	99	0	50	-2.333785	-0.6594534	72.00053	
17:59:07:672	47.01957	-121.588	930.564	930.0563	1090.023	20.61	18.33214	99	0	50	-2.338567	-0.6452665	71.81546	
17:59:07:875	47.01957	-121.588	930.564	938.3361	974.2606	20.61	18.31331	99	0	50	-2.342988	-0.6325994	71.59093	
17:59:08:94	47.01963	-121.5878	938.31	938.3361	974.2606	20.51	18.31331	99	0	50	-2.34375	-0.6201491	71.41696	
17:59:08:278	47.01965	-121.5878	938.833	938.3361	974.2606	20.49	18.31331	99	0	50	-2.374897	-0.5873531	71.41737	
17:59:08:479	47.01965	-121.5878	938.833	938.3361	974.2606	20.49	18.31331	99	0	50	-2.450033	-0.5500734	71.36502	
17:59:08:696	47.01967	-121.5878	939.33	938.3361	974.2606	20.48	18.31331	99	0	50	-2.511381	-0.5282797	71.26587	
17:59:08:876	47.01967	-121.5878	939.33	943.828	769.2037	20.48	18.2075	99	0	50	-2.452699	-0.5750814	71.17416	
17:59:09:80	47.01967	-121.5878	939.33	943.828	769.2037	20.48	18.2075	99	0	50	-2.393175	-0.6239254	71.03693	
