Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
14:56:20	0	0	0	0.3583061	-27.48622	0	3	100	0	6546	-3.289292	3.143935	-22.09377	
14:56:21	0	0	0	0.3526733	-24.73916	0	3	100	0	6546	-3.293467	3.14252	-22.11155	
14:56:21	0	0	0	0.3526733	-24.73916	0	3	100	0	6546	-3.291621	3.13999	-22.11658	
14:56:21	0	0	0	0.3526733	-24.73916	0	3	100	0	6546	-3.295177	3.13919	-22.15878	
14:56:21	0	0	0	0.3526733	-24.73916	0	3	100	0	6546	-3.300361	3.127183	-22.11056	
14:56:22	0	0	0	0.3526733	-24.73916	0	3	100	0	6546	-3.30664	3.119486	-22.09655	
14:56:22	0	0	0	0.3806098	-21.17616	0	3	100	0	6546	-3.301695	3.132056	-22.1391	
14:56:22	0	0	0	0.3806098	-21.17616	0	3	100	0	6546	-3.295038	3.140124	-22.13939	
14:56:22	0	0	0	0.3806098	-21.17616	0	3	100	0	6546	-3.285984	3.120247	-22.25155	
14:56:22	0	0	0	0.3806098	-21.17616	0	3	100	0	6546	-3.280806	3.128249	-22.21537	
14:56:22	0	0	0	0.3806098	-21.17616	0	3	100	0	6546	-3.291785	3.120858	-22.22388	
14:56:23	0	0	0	0.348597	-21.23785	0	3	100	0	6546	-3.297135	3.117381	-22.24128	
14:56:23	0	0	0	0.348597	-21.23785	0	3	100	0	6546	-3.300321	3.105117	-22.27857	
14:56:23	0	0	0	0.348597	-21.23785	0	3	100	0	6546	-3.31173	3.108608	-22.32516	
14:56:23	0	0	0	0.348597	-21.23785	0	3	100	0	6546	-3.309014	3.138268	-22.30176	
14:56:23	0	0	0	0.348597	-21.23785	0	3	100	0	6546	-3.301623	3.127723	-22.3056	
14:56:24	-6.728698	38.94616	127.413	0.1696442	-27.98374	0.04	3	100	0	6546	-3.294852	3.130424	-22.37828	
14:56:24	-6.728698	38.94616	127.613	0.1696442	-27.98374	0.06	3	100	0	6546	-3.256645	3.141901	-22.38272	
14:56:24	-6.728698	38.94616	127.754	0.1696442	-27.98374	0.07	3	100	0	6546	-3.284219	3.207075	-22.4262	
14:56:24	-6.728698	38.94616	127.824	0.1696442	-27.98374	0.04	3	100	0	6546	-3.288114	3.048575	-22.4325	
14:56:24	-6.728698	38.94616	127.821	0.1696442	-27.98374	0.07	3	100	0	6546	-3.313784	3.121207	-22.43215	
14:56:25	-6.728698	38.94616	128.001	0.03887407	-29.09772	0.04	3	100	0	6546	-3.256922	3.174046	-22.49313	
14:56:25	-6.728698	38.94616	128.077	0.03887407	-29.09772	0.03	3	100	0	6546	-3.314555	3.11005	-22.41319	
14:56:25	-6.728698	38.94616	128.298	0.03887407	-29.09772	0.04	3	100	0	6546	-3.310313	3.103188	-22.52068	
14:56:25	-6.728698	38.94616	128.433	0.03887407	-29.09772	0.07	3	100	0	6546	-3.224055	3.178661	-22.49874	
14:56:25	-6.728699	38.94616	128.594	0.03887407	-29.09772	0.04	3	100	0	6546	-3.266576	3.209375	-22.57308	
14:56:26	-6.728699	38.94616	128.676	0.07325064	-22.09333	0.03	3	100	0	6546	-3.23951	3.16863	-22.55839	
14:56:26	-6.728699	38.94616	128.772	0.07325064	-22.09333	0.09	3	100	0	6546	-3.219942	3.137295	-22.59159	
14:56:26	-6.7287	38.94616	128.76	0.07325064	-22.09333	0.06	3	100	0	6546	-3.286057	3.213631	-22.53284	
14:56:26	-6.7287	38.94615	128.803	0.07325064	-22.09333	0.09	3	100	0	6546	-3.312623	3.181372	-22.56994	
14:56:26	-6.728699	38.94615	128.834	0.07325064	-22.09333	0.04	3	100	0	6546	-3.141398	3.149949	-22.49952	
14:56:27	-6.728699	38.94615	128.836	0.03201876	-19.46889	0.06	3	100	0	6546	-3.191417	3.146054	-22.54737	
14:56:27	-6.728699	38.94615	128.837	0.03201876	-19.46889	0.06	3	100	0	6546	-3.203256	3.182853	-22.57024	
14:56:27	-6.728699	38.94615	128.843	0.03201876	-19.46889	0.04	3	100	0	6546	-3.208999	3.172772	-22.62123	
14:56:27	-6.728699	38.94615	128.849	0.03201876	-19.46889	0.04	3	100	0	6546	-3.236454	3.189558	-22.59571	
14:56:28	-6.728699	38.94615	128.865	0.03201876	-19.46889	0.09	3	100	0	6546	-3.214951	3.169617	-22.5353	
14:56:28	-6.728698	38.94615	128.843	0.1976137	-10.05716	0.07	3	100	0	6546	-3.301328	3.088821	-22.51273	
14:56:28	-6.728698	38.94615	128.808	0.1976137	-10.05716	0.03	3	100	0	6546	-3.257888	3.285177	-22.50673	
14:56:28	-6.728698	38.94615	128.747	0.1976137	-10.05716	0.07	3	100	0	6546	-3.209552	3.200927	-22.50707	
14:56:28	-6.728698	38.94615	128.673	0.1976137	-10.05716	0.08	3	100	0	6546	-3.216278	3.147147	-22.48916	
14:56:28	-6.728698	38.94615	128.673	0.1976137	-10.05716	0.03	3	100	0	6546	-3.255546	3.147659	-22.52919	
14:56:29	-6.728698	38.94615	128.681	0.2960115	-6.576826	0.04	3	100	0	6546	-3.216298	3.255489	-22.53298	
14:56:29	-6.728698	38.94615	128.692	0.2960115	-6.576826	0.06	3	100	0	6546	-3.178936	3.246998	-22.58798	
14:56:29	-6.728698	38.94615	128.674	0.2960115	-6.576826	0.11	3	100	0	6546	-3.175169	3.268207	-22.59187	
14:56:29	-6.728698	38.94615	128.724	0.2960115	-6.576826	0.03	3	100	0	6546	-3.251004	3.356638	-22.62103	
14:56:29	-6.728698	38.94615	128.748	0.2960115	-6.576826	0.08	3	100	0	6546	-3.205708	3.270927	-22.56885	
14:56:30	-6.728698	38.94615	128.783	0.4004869	-4.183581	0.04	3	100	0	6546	-3.266973	3.264101	-22.59289	
14:56:30	-6.728698	38.94615	128.727	0.4004869	-4.183581	0.07	3	100	0	6546	-3.138759	3.233674	-22.62351	
14:56:30	-6.728698	38.94615	128.703	0.4004869	-4.183581	0.11	3	100	0	6546	-3.153802	3.30204	-22.62579	
14:56:30	-6.728698	38.94615	128.733	0.4004869	-4.183581	0.02	3	100	0	6546	-3.132779	3.344056	-22.65138	
14:56:31	-6.728698	38.94615	128.741	0.4004869	-4.183581	0.04	3	100	0	6546	-3.194227	3.247186	-22.6776	
14:56:31	-6.728698	38.94615	128.782	0.2655068	-12.3504	0.03	3	100	0	6546	-3.232643	3.240607	-22.72229	
14:56:31	-6.728698	38.94615	128.816	0.2655068	-12.3504	0.07	3	100	0	6546	-3.143918	3.207371	-22.68545	
14:56:31	-6.728698	38.94615	128.841	0.2655068	-12.3504	0.06	3	100	0	6546	-3.123734	3.254146	-22.69732	
14:56:32	-6.728698	38.94615	128.948	0.2655068	-12.3504	0.03	3	100	0	6546	-3.238363	3.199503	-22.70252	
14:56:32	-6.728698	38.94615	128.891	0.2655068	-12.3504	0.02	3	100	0	6546	-3.188702	3.222484	-22.6452	
14:56:32	-6.728697	38.94615	128.858	0.3421719	-8.760377	0.09	3	100	0	6546	-3.124894	3.202466	-22.57477	
14:56:32	-6.728697	38.94615	128.839	0.3421719	-8.760377	0.04	3	100	0	6546	-3.070736	3.23825	-22.59683	
14:56:32	-6.728697	38.94615	128.886	0.3421719	-8.760377	0.13	3	100	0	6546	-3.129122	3.124133	-22.59133	
14:56:33	-6.728697	38.94615	128.958	0.3421719	-8.760377	0.09	3	100	0	6546	-3.176087	3.04958	-22.54959	
14:56:33	-6.728696	38.94615	128.945	0.3421719	-8.760377	0.09	3	100	0	6546	-3.24417	3.12916	-22.63547	
14:56:33	-6.728696	38.94615	128.925	0.2754808	-12.79954	0.09	3	100	0	6546	-3.229774	3.15739	-22.61676	
14:56:33	-6.728696	38.94615	128.931	0.2754808	-12.79954	0.04	3	100	0	6546	-3.186639	3.119682	-22.64807	
14:56:33	-6.728696	38.94615	128.915	0.2754808	-12.79954	0.06	3	100	0	6546	-3.087637	3.226385	-22.69376	
14:56:34	-6.728696	38.94615	128.876	0.2754808	-12.79954	0.04	3	100	0	6546	-3.091949	3.283038	-22.63804	
14:56:34	-6.728696	38.94615	128.849	0.2754808	-12.79954	0.02	3	100	0	6546	-3.148014	3.206601	-22.63099	
14:56:34	-6.728696	38.94615	128.834	0.1720175	-16.04265	0.03	3	100	0	6546	-3.146997	3.275007	-22.64324	
14:56:34	-6.728696	38.94615	128.86	0.1720175	-16.04265	0.03	3	100	0	6546	-3.111776	3.257747	-22.60815	
14:56:35	-6.728696	38.94615	128.83	0.1720175	-16.04265	0.07	3	100	0	6546	-3.166746	3.274366	-22.61329	
14:56:35	-6.728696	38.94615	128.793	0.1720175	-16.04265	0.14	3	100	0	6546	-3.170405	3.239934	-22.5882	
14:56:35	-6.728695	38.94615	128.805	0.1720175	-16.04265	0.04	3	100	0	6546	-3.177629	3.189708	-22.61407	
14:56:35	-6.728695	38.94615	128.774	-0.01880421	-20.95324	0.08	3	100	0	6546	-3.121403	3.287778	-22.61992	
14:56:35	-6.728695	38.94615	128.761	-0.01880421	-20.95324	0.08	3	100	0	6546	-3.097089	3.222197	-22.69796	
14:56:36	-6.728695	38.94615	128.773	-0.01880421	-20.95324	0.02	3	100	0	6546	-3.150444	3.268111	-22.68884	
14:56:36	-6.728694	38.94615	128.819	-0.01880421	-20.95324	0.03	3	100	0	6546	-3.096297	3.314188	-22.62207	
14:56:36	-6.728694	38.94615	128.836	-0.01880421	-20.95324	0.11	3	100	0	6546	-3.057502	3.286027	-22.63615	
14:56:36	-6.728694	38.94615	128.81	0.03407013	-12.83712	0.04	3	100	0	6546	-3.148595	3.244637	-22.57677	
14:56:36	-6.728694	38.94615	128.777	0.03407013	-12.83712	0.02	3	100	0	6546	-3.09847	3.36163	-22.56929	
14:56:36	-6.728694	38.94615	128.761	0.03407013	-12.83712	0.03	3	100	0	6546	-3.077848	3.321109	-22.55619	
14:56:37	-6.728694	38.94615	128.786	0.03407013	-12.83712	0.04	3	100	0	6546	-3.056685	3.273561	-22.60488	
14:56:37	-6.728694	38.94615	128.725	0.03407013	-12.83712	0.07	3	100	0	6546	-3.046447	3.331099	-22.60407	
14:56:37	-6.728694	38.94615	128.733	0.1600242	-4.583869	0.06	3	100	0	6546	-3.021056	3.30545	-22.65189	
14:56:37	-6.728693	38.94615	128.703	0.1600242	-4.583869	0.04	3	100	0	6546	-3.155599	3.239771	-22.73415	
14:56:37	-6.728693	38.94615	128.697	0.1600242	-4.583869	0.06	3	100	0	6546	-3.113133	3.231014	-22.70562	
14:56:37	-6.728693	38.94615	128.697	0.1600242	-4.583869	0.07	3	100	0	6546	-3.02699	3.267302	-22.71357	
14:56:38	-6.728693	38.94615	128.714	0.1600242	-4.583869	0.04	3	100	0	6546	-3.046948	3.349504	-22.81787	
14:56:38	-6.728693	38.94615	128.695	0.1762548	-5.417895	0.07	3	100	0	6546	-3.103478	3.327343	-22.90399	
14:56:38	-6.728693	38.94615	128.696	0.1762548	-5.417895	0.02	3	100	0	6546	-3.125516	3.342684	-22.98392	
14:56:38	-6.728693	38.94615	128.662	0.1762548	-5.417895	0.08	3	100	0	6546	-3.112237	3.281365	-22.97325	
14:56:38	-6.728693	38.94615	128.684	0.1762548	-5.417895	0.03	3	100	0	6546	-3.059716	3.352428	-22.93155	
14:56:38	-6.728693	38.94615	128.674	0.1762548	-5.417895	0.06	3	100	0	6546	-3.0624	3.271301	-22.92564	
14:56:39	-6.728693	38.94615	128.716	0.4026742	3.763487	0.08	3	100	0	6546	-3.141871	3.198953	-22.94068	
14:56:39	-6.728693	38.94615	128.678	0.4026742	3.763487	0.03	3	100	0	6546	-3.112286	3.367346	-22.95884	
14:56:39	-6.728693	38.94615	128.65	0.4026742	3.763487	0.04	3	100	0	6546	-3.127963	3.303825	-22.96754	
14:56:39	-6.728693	38.94615	128.629	0.4026742	3.763487	0.19	3	100	0	6546	-3.136567	3.226882	-22.98197	
14:56:39	-6.728693	38.94615	128.562	0.4026742	3.763487	0.12	3	100	0	6546	-3.225904	3.030352	-23.02388	
14:56:40	-6.728693	38.94615	128.469	0.3727281	-1.205085	0.09	3	100	0	6546	-3.19236	3.07217	-23.00769	
14:56:40	-6.728693	38.94615	128.466	0.3727281	-1.205085	0.04	3	100	0	6546	-3.191329	3.124056	-23.05731	
14:56:40	-6.728693	38.94615	128.422	0.3727281	-1.205085	0.04	3	100	0	6546	-3.134736	3.180508	-23.03737	
14:56:40	-6.728692	38.94615	128.33	0.3727281	-1.205085	0.02	3	100	0	6546	-3.207364	3.170908	-23.02001	
14:56:40	-6.728692	38.94615	128.28	0.3727281	-1.205085	0.01	3	100	0	6546	-3.15538	3.15037	-22.93612	
14:56:41	-6.728692	38.94615	128.27	0.3890212	-3.297723	0.04	3	100	0	6546	-3.195714	3.143881	-22.97846	
14:56:41	-6.728692	38.94615	128.248	0.3890212	-3.297723	0.07	3	100	0	6546	-3.228343	3.125396	-22.99744	
14:56:41	-6.728692	38.94615	128.226	0.3890212	-3.297723	0.08	3	100	0	6546	-3.124023	3.174917	-23.0259	
14:56:41	-6.728692	38.94615	128.175	0.3890212	-3.297723	0.12	3	100	0	6546	-3.168139	3.223918	-23.00654	
14:56:42	-6.728692	38.94615	128.174	0.3890212	-3.297723	0.02	3	100	0	6546	-3.113079	3.266917	-22.9743	
14:56:42	-6.728691	38.94615	128.121	0.101179	-16.35939	0.09	3	100	0	6546	-3.182337	3.201142	-22.97616	
14:56:42	-6.728691	38.94615	128.046	0.101179	-16.35939	0.07	3	100	0	6546	-3.243957	3.18834	-22.93494	
14:56:42	-6.728691	38.94615	127.997	0.101179	-16.35939	0.03	3	100	0	6546	-3.132383	3.23235	-22.95698	
14:56:42	-6.728691	38.94615	127.969	0.101179	-16.35939	0.06	3	100	0	6546	-3.172996	3.171108	-23.00218	
14:56:42	-6.728691	38.94615	127.954	0.101179	-16.35939	0.14	3	100	0	6546	-3.140249	3.172794	-23.01694	
14:56:43	-6.728691	38.94615	127.92	0.3339733	-2.039809	0.01	3	100	0	6546	-3.228227	3.026313	-23.03019	
14:56:43	-6.728691	38.94615	127.862	0.3339733	-2.039809	0.08	3	100	0	6546	-3.168534	3.125637	-23.00175	
14:56:43	-6.728691	38.94615	127.811	0.3339733	-2.039809	0.03	3	100	0	6546	-3.160069	3.048064	-23.06915	
14:56:43	-6.728691	38.94615	127.76	0.3339733	-2.039809	0.08	3	100	0	6546	-3.174822	3.110531	-22.98923	
14:56:43	-6.728691	38.94615	127.718	0.3339733	-2.039809	0.04	3	100	0	6546	-3.209601	3.125292	-22.98331	
14:56:44	-6.72869	38.94615	127.698	0.328454	-3.566333	0.03	3	100	0	6546	-3.11522	3.216339	-22.94254	
14:56:44	-6.72869	38.94615	127.68	0.328454	-3.566333	0.08	3	100	0	6546	-3.10172	3.214109	-22.9935	
14:56:44	-6.72869	38.94615	127.698	0.328454	-3.566333	0.04	3	100	0	6546	-3.098012	3.286315	-23.04367	
14:56:44	-6.72869	38.94615	127.711	0.328454	-3.566333	0.01	3	100	0	6546	-3.085089	3.229909	-22.94402	
14:56:44	-6.72869	38.94615	127.699	0.328454	-3.566333	0.04	3	100	0	6546	-3.082815	3.264577	-22.9028	
14:56:45	-6.72869	38.94615	127.663	0.2084335	-8.6085	0.06	3	100	0	6546	-3.078193	3.300293	-22.93521	
14:56:45	-6.72869	38.94615	127.692	0.2084335	-8.6085	0.04	3	100	0	6546	-3.141033	3.310544	-22.96934	
14:56:45	-6.728689	38.94615	127.684	0.2084335	-8.6085	0.02	3	100	0	6546	-3.156338	3.248351	-22.91236	
14:56:45	-6.728689	38.94615	127.622	0.2084335	-8.6085	0.01	3	100	0	6546	-3.093916	3.245908	-22.99995	
14:56:45	-6.728689	38.94615	127.547	0.2084335	-8.6085	0.06	3	100	0	6546	-3.105797	3.26702	-22.96668	
14:56:46	-6.728689	38.94615	127.53	0.2274394	-5.936569	0.12	3	100	0	6546	-3.167853	3.261801	-22.99598	
14:56:46	-6.728689	38.94615	127.512	0.2274394	-5.936569	0.06	3	100	0	6546	-3.199198	3.279432	-23.01696	
14:56:46	-6.728688	38.94615	127.448	0.2274394	-5.936569	0.12	3	100	0	6546	-3.121901	3.330765	-22.98142	
14:56:46	-6.728688	38.94615	127.386	0.2274394	-5.936569	0.08	3	100	0	6546	-2.978748	3.393609	-22.95697	
14:56:46	-6.728688	38.94615	127.377	0.2274394	-5.936569	0.09	3	100	0	6546	-3.145351	3.324251	-23.0433	
14:56:47	-6.728688	38.94615	127.368	0.2391018	-4.771173	0.09	3	100	0	6546	-3.155082	3.327112	-23.02471	
14:56:47	-6.728688	38.94615	127.343	0.2391018	-4.771173	0.06	3	100	0	6546	-3.148719	3.325045	-22.96898	
14:56:47	-6.728687	38.94615	127.314	0.2391018	-4.771173	0.09	3	100	0	6546	-3.120824	3.315371	-22.9887	
14:56:47	-6.728687	38.94615	127.307	0.2391018	-4.771173	0.07	3	100	0	6546	-3.099306	3.286035	-22.95989	
14:56:47	-6.728687	38.94615	127.256	0.2391018	-4.771173	0.07	3	100	0	6546	-3.087181	3.306804	-22.97367	
14:56:48	-6.728686	38.94615	127.232	0.2391018	-4.771173	0.03	3	100	0	6546	-3.064839	3.355045	-22.93957	
14:56:48	-6.728686	38.94615	127.166	0.2391018	-4.771173	0.04	3	100	0	6546	-3.094389	3.435358	-22.96936	
14:56:48	-6.728686	38.94615	127.166	0.2391018	-4.771173	0.02	3	100	0	6546	-3.093913	3.40757	-22.95913	
14:56:48	-6.728686	38.94615	127.179	0.2391018	-4.771173	0.07	3	100	0	6546	-3.090605	3.413999	-22.93822	
14:56:49	-6.728685	38.94615	127.169	0.2391018	-4.771173	0.06	3	100	0	6546	-3.118655	3.406691	-22.89701	
14:56:49	-6.728685	38.94615	127.14	-0.08673673	-18.73828	0.04	3	100	0	6546	-3.111582	3.438078	-22.90703	
14:56:49	-6.728685	38.94615	127.114	-0.08673673	-18.73828	0.07	3	100	0	6546	-3.123868	3.470901	-22.88569	
14:56:49	-6.728685	38.94615	127.073	-0.08673673	-18.73828	0.04	3	100	0	6546	-3.111669	3.443143	-22.90883	
14:56:49	-6.728685	38.94615	127.054	-0.08673673	-18.73828	0.04	3	100	0	6546	-3.113615	3.479906	-22.98055	
14:56:50	-6.728685	38.94615	127.067	-0.08673673	-18.73828	0.09	3	100	0	6546	-3.110515	3.446871	-22.92178	
14:56:50	-6.728685	38.94615	127.09	-0.2818045	-21.22763	0.06	3	100	0	6546	-3.069276	3.460265	-22.8086	
14:56:50	-6.728685	38.94615	127.076	-0.2818045	-21.22763	0.04	3	100	0	6546	-3.00398	3.554854	-22.83206	
14:56:50	-6.728685	38.94615	127.044	-0.2818045	-21.22763	0.04	3	100	0	6546	-3.011341	3.52107	-22.82401	
14:56:50	-6.728685	38.94615	127.029	-0.2818045	-21.22763	0.04	3	100	0	6546	-3.045752	3.584703	-22.78404	
14:56:51	-6.728685	38.94615	127.067	-0.2818045	-21.22763	0.08	3	100	0	6546	-3.081595	3.50198	-22.74776	
14:56:51	-6.728685	38.94615	127.072	-0.4146315	-19.66039	0.03	3	100	0	6546	-3.063771	3.460342	-22.72829	
14:56:51	-6.728684	38.94615	127.093	-0.4146315	-19.66039	0.03	3	100	0	6546	-3.060979	3.495697	-22.766	
14:56:51	-6.728684	38.94615	127.073	-0.4146315	-19.66039	0.06	3	100	0	6546	-3.114258	3.54534	-22.76265	
14:56:51	-6.728685	38.94615	127.116	-0.4146315	-19.66039	0.07	3	100	0	6546	-3.120607	3.540719	-22.71768	
14:56:52	-6.728685	38.94615	127.146	-0.4146315	-19.66039	0.12	3	100	0	6546	-3.074688	3.548745	-22.64173	
14:56:52	-6.728685	38.94615	127.154	-0.3278041	-10.43637	0.04	3	100	0	6546	-3.021019	3.51861	-22.7068	
14:56:52	-6.728684	38.94615	127.18	-0.3278041	-10.43637	0.08	3	100	0	6546	-3.056165	3.409076	-22.64059	
14:56:52	-6.728684	38.94615	127.241	-0.3278041	-10.43637	0.02	3	100	0	6546	-3.10534	3.423369	-22.62195	
14:56:53	-6.728684	38.94615	127.223	-0.3278041	-10.43637	0.09	3	100	0	6546	-3.092602	3.438781	-22.66496	
14:56:53	-6.728684	38.94615	127.238	-0.3278041	-10.43637	0.14	3	100	0	6546	-3.186148	3.426206	-22.60979	
14:56:53	-6.728684	38.94615	127.237	-0.004276384	6.315925	0.11	3	100	0	6546	-3.146909	3.423112	-22.56913	
14:56:53	-6.728684	38.94615	127.21	-0.004276384	6.315925	0.06	3	100	0	6546	-3.127704	3.630924	-22.55244	
14:56:53	-6.728684	38.94615	127.236	-0.004276384	6.315925	0.19	3	100	0	6546	-3.148035	3.470151	-22.54878	
14:56:53	-6.728684	38.94615	127.24	-0.004276384	6.315925	0.08	3	100	0	6546	-3.184253	3.416332	-22.47837	
14:56:54	-6.728684	38.94615	127.246	-0.004276384	6.315925	0.07	3	100	0	6546	-3.096317	3.536865	-22.48579	
14:56:54	-6.728684	38.94615	127.268	0.1969492	10.77431	0.12	3	100	0	6546	-3.073325	3.724034	-22.52611	
14:56:54	-6.728684	38.94615	127.345	0.1969492	10.77431	0.14	3	100	0	6546	-3.074133	3.67103	-22.52173	
14:56:54	-6.728683	38.94615	127.432	0.1969492	10.77431	0.11	3	100	0	6546	-3.157681	3.4532	-22.54468	
14:56:54	-6.728683	38.94615	127.482	0.1969492	10.77431	0.14	3	100	0	6546	-3.232274	3.536768	-22.57261	
14:56:54	-6.728683	38.94615	127.526	0.1969492	10.77431	0.18	3	100	0	6546	-3.268213	3.452243	-22.479	
14:56:55	-6.728683	38.94615	127.538	0.4265831	16.87069	0.09	3	100	0	6546	-3.272989	3.443747	-22.52971	
14:56:55	-6.728683	38.94615	127.524	0.4265831	16.87069	0.11	3	100	0	6546	-3.214344	3.448198	-22.52796	
14:56:55	-6.728683	38.94615	127.58	0.4265831	16.87069	0.06	3	100	0	6546	-3.139101	3.424149	-22.49696	
14:56:55	-6.728683	38.94615	127.66	0.4265831	16.87069	0.04	3	100	0	6546	-3.078875	3.462131	-22.48194	
14:56:55	-6.728683	38.94615	127.76	0.4265831	16.87069	0.12	3	100	0	6546	-3.0133	3.471112	-22.51641	
14:56:56	-6.728683	38.94615	127.794	0.5491247	13.61994	0.09	3	100	0	6547	-2.974137	3.431221	-22.51465	
14:56:56	-6.728683	38.94615	127.834	0.5491247	13.61994	0.01	3	100	0	6547	-3.0318	3.476431	-22.48027	
14:56:56	-6.728683	38.94615	127.827	0.5491247	13.61994	0.09	3	100	0	6547	-3.077073	3.54198	-22.51729	
14:56:56	-6.728683	38.94615	127.885	0.5491247	13.61994	0.14	3	100	0	6547	-3.04021	3.497552	-22.55884	
14:56:56	-6.728682	38.94615	127.876	0.5491247	13.61994	0.09	3	100	0	6547	-3.060255	3.374279	-22.60866	
14:56:57	-6.728682	38.94615	127.934	0.3248889	-3.368545	0.13	3	100	0	6546	-3.024303	3.447075	-22.59306	
14:56:57	-6.728682	38.94615	127.916	0.3248889	-3.368545	0.17	3	100	0	6546	-2.960922	3.503427	-22.56952	
14:56:57	-6.728682	38.94615	127.98	0.3248889	-3.368545	0.01	3	100	0	6546	-3.034676	3.479762	-22.61567	
14:56:57	-6.728682	38.94615	128.021	0.3248889	-3.368545	0.12	3	100	0	6546	-3.122839	3.518207	-22.66251	
14:56:58	-6.728682	38.94615	128.056	0.3248889	-3.368545	0.07	3	100	0	6546	-3.092534	3.468173	-22.65689	
14:56:58	-6.728682	38.94615	128.088	0.004900993	-15.71846	0.06	3	100	0	6546	-3.183605	3.449714	-22.62814	
14:56:58	-6.728682	38.94615	128.093	0.004900993	-15.71846	0.04	3	100	0	6546	-3.175632	3.476168	-22.63024	
14:56:58	-6.728682	38.94615	128.134	0.004900993	-15.71846	0.07	3	100	0	6546	-3.124355	3.524302	-22.57165	
14:56:58	-6.728682	38.94615	128.124	0.004900993	-15.71846	0.03	3	100	0	6546	-3.135901	3.531602	-22.6229	
14:56:58	-6.728682	38.94615	128.164	0.004900993	-15.71846	0.13	3	100	0	6546	-3.174032	3.484846	-22.63956	
14:56:59	-6.728682	38.94615	128.215	0.1460085	-4.359766	0.03	3	100	0	6546	-3.222286	3.495882	-22.62653	
