Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:26:45	47.4659	-122.3106	97.444	93.49306	-517.8496	30.7	30.63773	100	0	95	47.59459	44.31803	148.7467	
13:26:45	47.4659	-122.3106	97.444	93.24896	-535.7986	30.7	30.63773	100	0	96	48.30423	44.16696	151.9798	
13:26:45	47.4659	-122.3106	97.444	93.01705	-552.4214	30.7	30.63773	100	0	97	48.97299	44.00505	155.1991	
13:26:46	47.4659	-122.3106	97.444	92.82175	-566.0162	30.7	30.63773	100	0	98	49.64772	43.77456	158.4555	
13:26:46	47.4659	-122.3106	97.444	92.61442	-580.0514	30.7	30.63773	100	0	99	50.2816	43.52742	161.6863	
13:26:46	47.4659	-122.3106	97.444	92.40475	-593.6605	30.7	30.63773	100	0	100	50.89819	43.23794	164.9453	
13:26:46	47.4659	-122.3106	97.444	92.24648	-603.4889	30.7	30.63773	100	0	101	51.50164	42.89313	168.2189	
13:26:46	47.4659	-122.3106	97.444	92.0828	-613.1619	30.7	30.63773	100	0	102	52.06721	42.52507	171.4888	
13:26:47	47.4659	-122.3106	97.444	91.91766	-622.3141	30.7	30.63773	100	0	103	52.61075	42.10695	174.7736	
13:26:47	47.4659	-122.3106	97.444	91.78282	-629.1429	30.7	30.63773	100	0	104	53.12127	41.65025	178.0629	
13:26:47	47.4659	-122.3106	97.444	91.67322	-634.0094	30.7	30.63773	100	0	105	53.63079	41.10408	-178.5999	
13:26:47	47.4659	-122.3106	97.444	91.56346	-638.1665	30.7	30.63773	100	0	106	54.06577	40.58443	-175.29	
13:26:47	47.4659	-122.3106	97.444	91.45905	-641.0709	30.7	30.63773	100	0	107	54.46676	40.02485	-171.9669	
13:26:48	47.4659	-122.3106	97.444	91.37969	-642.2428	30.7	30.63773	100	0	107	54.83851	39.40991	-168.6264	
13:26:48	47.4659	-122.3106	97.444	91.31308	-641.9367	30.7	30.63773	100	0	108	55.17578	38.746	-165.2526	
13:26:48	47.4659	-122.3106	97.444	91.26151	-640.2431	30.7	30.63773	100	0	109	55.47145	38.04465	-161.846	
13:26:48	47.4659	-122.3106	97.444	91.22684	-637.4205	30.7	30.63773	100	0	110	55.72254	37.31447	-158.453	
13:26:48	47.4659	-122.3106	97.444	91.20033	-632.3064	30.7	30.63773	100	0	110	55.92272	36.56583	-155.015	
13:26:49	47.4659	-122.3106	97.444	91.19155	-625.7617	30.7	30.63773	100	0	111	56.08322	35.77307	-151.5547	
13:26:49	47.4659	-122.3106	97.444	91.19799	-617.7727	30.7	30.63773	100	0	111	56.19451	34.96031	-148.0918	
13:26:49	47.4659	-122.3106	97.444	91.21695	-609.1244	30.7	30.63773	100	0	111	56.25747	34.1296	-144.6215	
13:26:49	47.4659	-122.3106	97.444	91.25707	-596.9072	30.7	30.63773	100	0	112	56.2779	33.25838	-141.1048	
13:26:49	47.4659	-122.3106	97.444	91.30819	-584.5207	30.7	30.63773	100	0	113	56.25183	32.36356	-137.5771	
13:26:50	47.4659	-122.3106	97.444	91.36744	-571.962	30.7	30.63773	100	0	113	56.17856	31.43906	-133.9984	
13:26:50	47.4659	-122.3106	97.444	91.4484	-556.3917	30.7	30.63773	100	0	114	56.05938	30.49161	-130.4027	
13:26:50	47.4659	-122.3106	97.444	91.55479	-537.4301	30.7	30.63773	100	0	114	55.88896	29.52088	-126.7584	
13:26:50	47.4659	-122.3106	97.444	91.66749	-518.6063	30.7	30.63773	100	0	21	55.66821	28.53839	-123.0702	
13:26:50	47.4659	-122.3106	97.444	91.78278	-500.1262	30.7	30.63773	100	0	21	55.40272	27.52125	-119.3084	
13:26:51	47.4659	-122.3106	97.444	91.94137	-475.7358	30.7	30.63773	100	0	21	55.08763	26.48204	-115.5083	
13:26:51	47.4659	-122.3106	97.444	92.10234	-451.7598	30.7	30.63773	100	0	21	54.72264	25.42121	-111.6246	
13:26:51	47.4659	-122.3106	97.444	92.28049	-425.9488	30.7	30.63773	100	0	21	48.58128	23.29004	-109.5988	
13:26:51	47.4659	-122.3106	97.444	92.43321	-453.4998	30.7	30.63773	100	0	21	16.32947	11.94717	-114.7362	
13:26:51	47.46593	-122.3106	97.443	92.20934	-865.9419	30.27	30.63773	100	0	21	-14.78499	-4.942271	-113.8549	
13:26:52	47.46593	-122.3106	97.443	90.99722	-1464.984	30.27	30.21313	100	0	21	-37.61031	-16.86544	-104.9003	
13:26:52	47.46597	-122.3105	96.512	89.2001	-1909.303	28.53	30.21313	100	0	21	-44.31935	-17.96471	-96.70446	
13:26:52	47.46601	-122.3104	92.699	86.49136	-2194.445	24.17	28.46514	100	0	21	-42.13455	-16.92986	-96.70306	
13:26:52	47.46604	-122.3104	88.692	83.51887	-2220.125	22.15	24.11867	100	0	21	-39.4197	-16.99212	-102.0152	
13:26:52	47.46606	-122.3103	84.769	80.53671	-2107.933	22.04	22.10302	100	0	21	-38.0708	-13.9731	-107.2541	
13:26:53	47.46609	-122.3103	80.632	77.81149	-1892.358	22.93	21.99127	100	0	21	-35.25391	-8.418744	-110.477	
13:26:53	47.46612	-122.3102	76.503	75.39692	-1616.253	24.57	22.87315	100	0	21	-30.31222	-2.433628	-114.2836	
13:26:53	47.46617	-122.3102	71.617	73.45289	-1334.003	27.02	24.50836	100	0	20	-25.65767	2.665328	-118.5259	
13:26:53	47.46621	-122.3101	68.998	71.43516	-1012.357	28.37	26.94226	100	0	21	-21.19748	6.935328	-120.6655	
13:26:53	47.46625	-122.3101	66.865	69.41108	-819.4689	29.33	28.28195	100	0	21	-15.72061	9.217711	-120.3177	
13:26:54	47.46631	-122.31	64.301	67.71377	-723.3811	29.96	29.00875	100	0	21	-9.512331	9.106878	-119.2285	
13:26:54	47.46631	-122.31	64.301	66.14785	-715.8147	29.96	29.60379	100	0	21	-3.26976	6.439569	-118.422	
13:26:54	47.46635	-122.31	62.961	64.41679	-808.3042	29.95	29.60379	100	0	21	2.410148	2.663567	-117.8088	
13:26:54	47.4664	-122.31	61.338	62.24686	-980.7334	29.6	29.58426	100	0	21	7.503211	-0.6035969	-116.7725	
13:26:54	47.46645	-122.3099	59.224	60.06504	-1101.937	28.95	29.23138	100	0	26	12.62889	-1.590074	-115.3082	
13:26:55	47.4665	-122.3099	56.969	58.05173	-1098.658	28.47	28.58851	100	0	33	17.85101	-0.3055342	-113.1561	
13:26:55	47.46655	-122.3098	54.657	55.69489	-994.2958	28.47	28.10915	100	0	33	22.92463	2.80575	-109.9823	
13:26:55	47.46658	-122.3098	52.827	53.87148	-781.1526	28.79	28.11027	100	0	33	26.32841	6.347847	-105.5786	
13:26:55	47.46666	-122.3097	49.748	52.56001	-545.8599	29.98	28.44064	100	0	33	28.64142	9.424453	-100.7144	
13:26:55	47.46666	-122.3097	49.748	51.58504	-375.7154	29.98	29.69165	100	0	33	30.44023	12.75786	-95.97837	
13:26:56	47.4667	-122.3097	48.454	50.52777	-237.3698	30.31	29.69165	100	0	43	31.37596	15.19301	-91.79726	
13:26:56	47.46674	-122.3096	47.654	49.83565	-160.6855	30.28	30.05846	100	0	47	31.59985	16.56632	-87.99104	
13:26:56	47.46678	-122.3096	47.18	49.12437	-109.543	30.04	29.53548	100	0	50	31.56461	17.06839	-84.29174	
13:26:56	47.46684	-122.3095	46.913	48.6172	-92.1147	29.53	29.32354	100	0	56	31.63856	17.24643	-80.62543	
13:26:56	47.46687	-122.3094	46.854	48.09291	-82.59385	29.2	28.85011	100	0	68	31.82586	17.49718	-76.98782	
13:26:57	47.46691	-122.3094	46.944	47.75116	-72.74657	28.92	28.3488	100	0	85	31.94917	17.50682	-73.50491	
13:26:57	47.46695	-122.3093	47.185	47.4826	-53.66857	28.61	28.10397	100	0	99	31.91491	17.696	-69.73733	
13:26:57	47.46695	-122.3093	47.185	47.34076	-16.28972	28.61	27.84129	100	0	99	32.0898	18.2714	-65.52415	
13:26:57	47.46698	-122.3092	47.44	47.35852	35.40577	28.52	27.84129	100	0	99	32.66154	18.91822	-61.14249	
13:26:57	47.467	-122.3092	47.709	47.50332	95.32137	28.61	27.554	100	0	99	33.80397	19.88991	-56.59378	
13:26:58	47.46703	-122.3091	48.029	47.84845	173.2718	28.86	27.69611	100	0	99	35.05879	21.11708	-51.89689	
13:26:58	47.46705	-122.309	48.561	48.2755	237.6328	29.07	28.00483	100	0	99	36.16115	22.14769	-47.01082	
13:26:58	47.46707	-122.3089	49.28	48.76556	286.5754	29.26	27.86133	100	0	99	37.17812	22.95626	-42.16041	
13:26:58	47.46709	-122.3088	50.06	49.43264	327.8472	29.33	28.14355	100	0	99	37.91561	23.64409	-37.4976	
13:26:58	47.46709	-122.3088	50.777	50.24126	358.2549	29.36	28.30225	100	0	99	38.35625	23.95977	-32.83824	
13:26:59	47.46711	-122.3086	51.971	51.02755	377.8937	29.4	28.19093	100	0	99	38.5852	23.84508	-28.28723	
13:26:59	47.46711	-122.3086	52.763	51.86504	389.6654	29.42	28.32973	100	0	99	39.05076	24.00117	-23.61974	
13:26:59	47.46711	-122.3085	53.496	52.71881	397.5701	29.45	28.4328	100	0	99	39.46762	23.99947	-18.8784	
13:26:59	47.4671	-122.3084	54.229	53.58918	405.9223	29.48	28.2905	100	0	99	39.91058	23.79819	-13.98573	
13:26:59	47.46709	-122.3083	54.788	54.41986	410.154	29.52	28.39919	100	0	99	40.36106	23.6075	-9.148507	
13:27:00	47.46708	-122.3082	55.661	55.1955	409.8046	29.57	28.51684	100	0	99	40.73351	23.53474	-4.231319	
13:27:00	47.46707	-122.3082	56.219	55.91093	411.6626	29.62	28.36019	100	0	99	41.25042	23.80204	1.062295	
13:27:00	47.46707	-122.3082	56.219	56.70809	416.9974	29.62	28.49829	100	0	99	41.57582	23.64452	6.288364	
13:27:00	47.46705	-122.3081	56.764	57.38926	417.6038	29.67	28.49829	100	0	99	41.52343	22.60865	10.76056	
13:27:00	47.46702	-122.308	57.556	58.0146	376.9959	29.75	28.65593	100	0	99	41.17149	20.95531	14.40866	
13:27:01	47.467	-122.3079	58.027	58.50747	295.1764	29.84	28.59725	100	0	99	40.56744	18.88888	17.66447	
13:27:01	47.46696	-122.3078	58.311	58.85521	194.0703	30	28.7848	100	0	99	40.15281	16.08479	20.62515	
13:27:01	47.46693	-122.3078	58.412	58.98645	75.91655	30.21	29.01183	100	0	99	40.32967	13.01383	23.41882	
13:27:01	47.4669	-122.3077	58.134	58.89558	-48.51763	30.42	29.1363	100	0	99	40.64085	9.711288	25.86087	
13:27:01	47.46686	-122.3076	57.29	58.5719	-184.3971	30.71	29.40027	100	0	99	41.02398	6.145148	28.56539	
13:27:02	47.46683	-122.3075	56.425	57.89092	-331.1082	30.88	29.74321	100	0	99	41.31886	2.988504	31.39006	
13:27:02	47.46679	-122.3075	55.336	56.91654	-462.1952	31.04	29.30235	100	0	99	41.40077	1.27987	35.17439	
13:27:02	47.46676	-122.3074	53.892	55.82907	-516.3439	31.31	29.49204	100	0	100	41.11478	1.00712	40.77819	
13:27:02	47.46671	-122.3073	51.518	54.70481	-490.4751	31.96	29.82645	100	0	99	40.89543	2.657054	48.06903	
13:27:02	47.46666	-122.3073	49.857	53.77567	-380.0492	32.53	29.8564	100	0	99	41.1133	4.998317	55.48554	
13:27:03	47.4666	-122.3072	47.967	52.68212	-253.8214	33.15	30.64012	100	0	99	41.94791	5.831213	61.67399	
13:27:03	47.4666	-122.3072	47.967	51.72956	-231.7455	33.15	31.18106	100	0	99	42.59251	5.099303	66.55054	
13:27:03	47.46655	-122.3072	46.813	50.85095	-284.2922	33.43	31.18106	100	0	99	42.4664	4.014004	71.16746	
13:27:03	47.4665	-122.3071	45.48	49.50268	-392.6719	33.56	31.62889	100	0	99	41.81771	3.744909	76.424	
13:27:03	47.46645	-122.3071	44.155	47.94938	-442.2694	33.68	31.85815	100	0	99	41.46631	3.744798	82.01166	
13:27:04	47.46639	-122.307	42.536	46.67453	-442.4932	33.94	31.93903	100	0	99	41.72311	3.957865	87.75117	
13:27:04	47.46633	-122.307	40.844	45.19174	-436.9561	34.26	32.3428	100	0	99	42.36436	4.549883	93.73363	
13:27:04	47.46624	-122.307	38.458	43.51878	-429.9085	34.67	32.20189	100	0	91	43.05493	5.34733	99.82578	
13:27:04	47.46618	-122.307	36.939	42.1834	-417.2765	34.94	32.89469	100	0	70	43.91172	5.933428	106.0188	
13:27:04	47.46611	-122.307	35.506	40.46023	-419.766	35.14	33.08743	100	0	56	44.3302	6.258419	112.1872	
13:27:05	47.46606	-122.307	34.233	38.96624	-426.9445	35.14	33.47232	100	0	47	44.63306	6.609405	118.063	
13:27:05	47.46599	-122.307	32.698	37.43105	-443.9101	34.88	33.1873	100	0	24	44.4008	6.672687	123.5099	
13:27:05	47.46599	-122.307	32.698	35.9471	-468.3221	34.88	33.14846	100	0	20	44.22007	6.261078	128.8991	
13:27:05	47.46593	-122.307	31.341	34.58558	-503.5968	34.55	33.14846	100	0	15	44.29502	5.170118	134.2441	
13:27:05	47.46585	-122.307	29.63	32.70129	-574.95	33.9	32.60419	100	0	13	43.9389	4.67136	139.4122	
13:27:06	47.46579	-122.307	28.403	30.96962	-626.6706	33.33	32.20723	100	0	14	38.85679	4.705442	144.9662	
13:27:06	47.46574	-122.307	27.144	29.26296	-634.4482	32.75	31.51788	100	0	13	28.00586	6.207371	151.4701	
13:27:06	47.46569	-122.3071	25.799	27.76747	-550.8998	32.2	31.11693	100	0	13	17.51888	9.082395	157.5662	
13:27:06	47.46563	-122.3071	24.489	26.50134	-423.3302	31.77	30.29486	100	0	13	10.24533	11.951	161.5349	
13:27:06	47.46555	-122.3072	23.117	25.53376	-331.6385	31.14	30.13207	100	0	4	6.26218	13.68653	164.165	
13:27:07	47.46551	-122.3072	22.596	24.72364	-294.7661	30.63	29.34789	100	0	4	4.424875	14.69488	166.7792	
13:27:07	47.46547	-122.3073	22.23	23.74837	-323.876	30.13	28.95013	100	0	4	3.252316	13.90023	169.4724	
13:27:07	47.46543	-122.3073	21.802	22.81808	-384.109	29.5	28.51255	100	0	4	6.91991	12.30348	172.5633	
13:27:07	47.46538	-122.3073	21.339	21.96089	-446.6608	28.84	27.9333	100	0	4	12.69176	10.57983	175.3884	
13:27:07	47.46534	-122.3074	20.842	20.94834	-504.0851	28.26	27.31845	100	0	4	16.66235	9.371964	178.6956	
13:27:08	47.46528	-122.3075	19.959	19.9938	-521.2305	27.56	26.47124	100	0	4	19.62589	9.118414	-176.9872	
13:27:08	47.46528	-122.3075	19.959	19.11247	-483.0217	27.56	25.90166	100	0	16	23.01062	9.636315	-172.0671	
13:27:08	47.46524	-122.3075	19.484	18.41512	-418.1888	27.18	25.90166	100	0	22	27.61276	9.990392	-167.1746	
13:27:08	47.46521	-122.3075	18.903	17.8774	-357.552	26.84	25.66311	100	0	30	31.53008	10.29674	-162.1407	
13:27:08	47.46517	-122.3076	18.65	17.42407	-305.1991	26.47	24.8612	100	0	30	34.59557	10.46155	-156.8501	
13:27:09	47.46514	-122.3076	18.235	17.11516	-262.2349	26.1	24.72299	100	0	30	36.09467	10.4297	-150.8712	
13:27:09	47.46511	-122.3077	18.101	16.87244	-212.3926	25.82	24.63956	100	0	31	37.23024	10.41381	-144.8341	
13:27:09	47.46507	-122.3078	18.012	16.75015	-162.3104	25.45	24.22644	100	0	30	38.36786	10.54046	-138.947	
13:27:09	47.46505	-122.3078	18.002	16.72694	-117.4222	25.19	24.33482	100	0	31	39.23567	10.78765	-133.2311	
13:27:09	47.46503	-122.3079	18.045	16.78627	-75.72579	24.9	24.21988	100	0	31	39.39602	11.02447	-127.6237	
13:27:10	47.46501	-122.3079	18.238	16.93176	-30.44141	24.58	24.30718	100	0	31	39.28898	10.92923	-122.0176	
13:27:10	47.46499	-122.308	18.514	17.14343	4.269509	24.24	24.09809	100	0	31	39.33729	10.5715	-116.5664	
13:27:10	47.46498	-122.3081	18.822	17.40811	28.60477	23.9	24.16601	100	0	30	39.55787	10.23795	-111.2763	
13:27:10	47.46497	-122.3081	19.402	17.7128	47.62564	23.41	24.21087	100	0	30	39.5209	9.98695	-106.2757	
13:27:10	47.46497	-122.3082	19.777	18.15422	70.69747	23.1	24.0273	100	0	31	40.20226	9.417904	-101.5332	
13:27:11	47.46497	-122.3083	20.235	18.56793	82.56962	22.77	24.04033	100	0	31	40.91775	7.443	-97.70325	
13:27:11	47.46497	-122.3083	20.705	18.91599	51.32648	22.47	24.03368	100	0	31	41.17838	4.953173	-94.17487	
13:27:11	47.46497	-122.3084	21.011	19.25663	1.088412	22.28	23.94409	100	0	31	41.39977	2.948864	-90.24768	
13:27:11	47.46497	-122.3084	21.011	19.52487	-48.36154	22.28	23.96876	100	0	31	41.17478	1.609952	-85.9232	
13:27:11	47.46498	-122.3085	21.289	19.70434	-65.55748	22.08	23.96876	100	0	31	40.87362	0.7598666	-81.20361	
13:27:12	47.46499	-122.3085	21.46	19.85561	-68.46157	21.98	24.06772	100	0	31	40.59945	0.4371109	-76.07381	
13:27:12	47.465	-122.3086	21.533	20.06308	-50.61769	21.88	23.86002	100	0	31	40.45901	0.6350483	-70.43722	
13:27:12	47.46502	-122.3086	21.462	20.25103	-17.36912	21.78	24.02634	100	0	31	40.54276	1.158267	-64.51621	
13:27:12	47.46504	-122.3087	21.406	20.5135	33.65576	21.65	24.22855	100	0	31	41.06313	1.709805	-58.53498	
13:27:13	47.46506	-122.3088	21.521	20.78565	79.01463	21.53	24.12223	100	0	30	42.04528	2.047984	-52.61066	
13:27:13	47.46509	-122.3088	21.613	21.10152	115.5235	21.31	24.29416	100	0	31	42.41965	2.31347	-46.61121	
13:27:13	47.46512	-122.3089	21.805	21.41196	142.209	21.16	24.25243	100	0	31	43.23839	2.43248	-40.63476	
13:27:13	47.46514	-122.3089	21.879	21.74838	164.463	21.04	24.3364	100	0	31	43.54358	2.388315	-34.76729	
13:27:13	47.46518	-122.3089	22.225	22.11813	179.2421	20.81	24.28329	100	0	31	43.38068	2.204413	-28.76517	
13:27:14	47.46518	-122.3089	22.225	22.45197	187.3072	20.81	24.3439	100	0	31	43.71569	1.91432	-22.67953	
13:27:14	47.46522	-122.309	22.374	22.73866	191.0988	20.66	24.3439	100	0	31	43.71789	1.825361	-16.75708	
13:27:14	47.46525	-122.309	22.542	23.0563	193.8768	20.53	24.09567	100	0	31	43.50905	1.888807	-10.78646	
13:27:14	47.4653	-122.309	22.78	23.32494	197.9485	20.35	24.09357	100	0	31	43.36646	1.950272	-4.841312	
13:27:14	47.46532	-122.309	22.763	23.59147	202.9054	20.29	23.73432	100	0	31	43.18507	1.958748	1.201401	
13:27:15	47.46537	-122.309	22.936	23.81702	204.9795	20.11	23.71652	100	0	31	42.45466	2.064953	7.251788	
13:27:15	47.46541	-122.309	23.026	24.03585	208.1638	20.02	23.29503	100	0	31	42.87849	2.024971	13.32219	
13:27:15	47.46544	-122.309	23.005	24.23161	208.5429	19.93	23.22414	100	0	31	43.02565	2.020408	19.38585	
13:27:15	47.46548	-122.309	23.052	24.39057	205.1711	19.85	23.05456	100	0	31	43.01029	2.058542	25.40669	
13:27:15	47.46548	-122.309	23.052	24.51888	200.2988	19.85	22.95778	100	0	31	42.85332	2.172734	31.38667	
13:27:16	47.46556	-122.309	22.867	24.61019	195.3633	19.71	22.95778	100	0	30	43.3084	2.237299	37.33761	
13:27:16	47.46558	-122.3089	22.864	24.66117	187.8686	19.68	22.34311	100	0	30	43.56223	2.274682	43.4301	
13:27:16	47.46562	-122.3089	22.555	24.66665	178.4263	19.63	22.26316	100	0	31	43.58823	2.426604	49.67667	
13:27:16	47.46564	-122.3089	22.381	24.61832	168.1056	19.6	22.10189	100	0	30	44.06232	2.625737	56.07856	
13:27:16	47.46566	-122.3088	22.107	24.52548	159.2472	19.6	21.92077	100	0	31	44.18004	3.048394	62.52287	
13:27:17	47.46568	-122.3088	21.851	24.39626	152.9744	19.58	21.77864	100	0	31	44.06842	3.650775	69.08561	
13:27:17	47.4657	-122.3087	21.574	24.19729	148.7348	19.58	21.57956	100	0	30	44.12929	4.604387	75.85331	
13:27:17	47.46571	-122.3087	21.204	24.02093	154.6466	19.55	21.05482	100	0	30	44.69596	5.500614	82.73851	
13:27:17	47.46572	-122.3086	20.675	23.83087	160.4527	19.5	20.79195	100	0	31	45.38127	6.188416	89.75439	
13:27:17	47.46572	-122.3086	20.382	23.57868	160.6014	19.44	20.24195	100	0	31	46.22275	6.647431	96.74511	
13:27:18	47.46572	-122.3086	20.382	23.30546	153.676	19.44	19.88906	100	0	31	46.82166	6.997091	103.6646	
13:27:18	47.46572	-122.3085	20.105	22.99686	139.334	19.35	19.88906	100	0	31	47.18419	7.350026	110.4712	
13:27:18	47.46572	-122.3085	19.784	22.69455	122.8687	19.27	19.61424	100	0	30	47.23336	7.65482	117.4235	
13:27:18	47.46571	-122.3084	19.612	22.36454	107.0424	19.2	19.29095	100	0	30	46.99361	8.012329	124.5	
13:27:18	47.4657	-122.3084	19.253	22.01097	94.31668	19.1	18.87852	100	0	22	46.00702	8.295706	131.4826	
13:27:19	47.46568	-122.3083	18.879	21.66528	83.92818	18.95	18.51248	100	0	21	43.81125	8.43425	138.0656	
13:27:19	47.46565	-122.3083	18.726	21.3001	72.7213	18.83	17.91022	100	0	5	40.96456	8.383091	144.1491	
13:27:19	47.46563	-122.3082	18.605	20.95158	57.68019	18.68	17.5981	100	0	6	36.49244	8.188218	149.5641	
13:27:19	47.46559	-122.3082	18.338	20.6122	40.80581	18.31	17.47275	100	0	4	31.94113	7.575929	153.7771	
13:27:19	47.46559	-122.3082	18.338	20.24231	5.075027	18.31	16.89339	100	0	4	29.05596	6.476126	156.6989	
13:27:20	47.46556	-122.3082	18.216	19.88373	-37.60352	17.99	16.89339	100	0	4	25.94716	5.204792	158.95	
13:27:20	47.46552	-122.3081	18.06	19.43516	-95.46124	17.56	16.47164	100	0	4	21.12221	3.919978	160.87	
13:27:20	47.4655	-122.3081	17.846	18.93178	-152.0993	17.34	16.38109	100	0	4	14.38919	2.678927	162.6548	
13:27:20	47.46547	-122.3081	17.68	18.39867	-200.2577	17.15	16.1254	100	0	3	8.710167	1.466015	164.4892	
13:27:20	47.46543	-122.3081	17.208	17.85583	-240.0668	16.93	15.90463	100	0	4	4.463115	0.5341272	165.8132	
13:27:21	47.4654	-122.3081	16.819	17.22042	-277.5516	16.8	15.66327	100	0	5	0.6069232	-0.01202588	166.4427	
13:27:21	47.46537	-122.3081	16.245	16.61484	-300.8127	16.72	15.5186	100	0	4	-3.060044	-0.2295719	166.507	
13:27:21	47.46534	-122.308	15.781	16.00312	-312.9614	16.67	15.43228	100	0	4	-5.392513	0.003376235	166.1329	
13:27:21	47.46531	-122.308	15.157	15.37853	-311.2302	16.64	15.37339	100	0	4	-5.979248	0.3772941	165.5998	
13:27:21	47.46529	-122.308	14.704	14.84676	-302.9176	16.63	15.34303	100	0	4	-4.497392	0.8194872	164.9742	
13:27:22	47.46524	-122.308	13.893	14.26018	-283	16.62	15.33383	100	0	4	-0.4402682	1.155731	164.6593	
13:27:22	47.46521	-122.308	13.351	13.68219	-270.2742	16.6	15.32903	100	0	4	4.613728	1.508156	164.9802	
13:27:22	47.46518	-122.308	12.854	13.14944	-259.4502	16.56	15.3144	100	0	4	9.174438	1.877535	166.1053	
13:27:22	47.46516	-122.308	12.291	12.63747	-249.4807	16.5	15.27093	100	0	5	12.52095	2.215404	168.321	
13:27:22	47.46513	-122.308	11.925	12.19312	-240.5616	16.45	15.21024	100	0	4	14.49354	2.526082	171.4788	
13:27:23	47.46509	-122.308	11.233	11.70903	-224.9944	16.34	15.39946	100	0	4	14.56442	2.809587	175.002	
13:27:23	47.46507	-122.3079	11.06	11.3209	-207.011	16.29	15.28524	100	0	5	12.55564	3.136798	178.7239	
13:27:23	47.46503	-122.3079	10.494	10.91398	-189.2733	16.14	15.23533	100	0	5	9.450316	3.679473	-178.0213	
13:27:23	47.46503	-122.3079	10.494	10.57468	-168.6565	16.14	15.07771	100	0	5	6.702724	4.506754	-175.356	
13:27:23	47.465	-122.3079	10.173	10.25927	-146.7047	16.03	15.07771	100	0	4	4.109483	5.458196	-173.4575	
13:27:24	47.46498	-122.3079	9.831	10.00015	-125.6455	15.9	14.77855	100	0	4	1.669363	6.267552	-172.3028	
13:27:24	47.46495	-122.3079	9.588	9.7375	-106.4632	15.75	14.65349	100	0	4	-0.5708374	6.816059	-171.6013	
13:27:24	47.46492	-122.3079	9.33	9.512708	-93.26511	15.57	14.49704	100	0	4	-2.671568	7.048442	-170.9567	
13:27:24	47.46489	-122.3079	9.183	9.303666	-88.03994	15.37	14.32097	100	0	4	-4.692113	6.800702	-170.3692	
13:27:24	47.46487	-122.3079	8.992	9.079701	-95.84145	15.17	14.12877	100	0	4	-6.686402	6.33088	-169.8486	
13:27:25	47.46483	-122.3079	8.82	8.894242	-109.0173	14.89	13.92492	100	0	4	-8.042836	5.882709	-169.3818	
13:27:25	47.46481	-122.3079	8.715	8.636287	-128.3533	14.74	13.64852	100	0	5	-8.596388	5.532903	-169.1036	
13:27:25	47.46477	-122.3079	8.432	8.399791	-143.1022	14.51	13.49709	100	0	4	-8.847457	5.341465	-169.0414	
13:27:25	47.46474	-122.3079	8.196	8.154853	-152.4547	14.39	13.27179	100	0	4	-9.030677	5.357518	-169.124	
13:27:25	47.46471	-122.3079	7.914	7.844514	-158.2808	14.27	13.14755	100	0	4	-9.073226	5.513281	-169.2407	
13:27:26	47.46471	-122.3079	7.914	7.570073	-158.9325	14.27	13.02336	100	0	4	-8.726063	5.853047	-169.3313	
13:27:26	47.46469	-122.3079	7.646	7.339912	-156.179	14.16	13.02336	100	0	4	-7.740387	6.37882	-169.3123	
13:27:26	47.46466	-122.3079	7.423	7.078994	-144.8518	14.06	12.9102	100	0	4	-6.571391	7.00745	-169.1293	
13:27:26	47.46463	-122.3079	7.16	6.8716	-131.6863	13.95	12.80811	100	0	5	-5.587642	7.664283	-168.7348	
13:27:26	47.46461	-122.3079	6.942	6.684361	-118.0097	13.83	12.69721	100	0	5	-4.922813	8.251924	-168.0307	
13:27:27	47.46457	-122.3079	6.569	6.538699	-106.6549	13.63	12.57705	100	0	4	-4.346472	8.75481	-167.0743	
13:27:27	47.46455	-122.3079	6.413	6.354924	-99.26702	13.47	12.37712	100	0	5	-3.733226	9.198931	-165.9013	
13:27:27	47.46453	-122.3079	6.204	6.192368	-93.2929	13.31	12.21709	100	0	4	-3.150686	9.469174	-164.6062	
13:27:27	47.46449	-122.3079	6.002	6.001324	-90.209	13.06	11.86449	100	0	4	-3.165125	9.530013	-163.257	
13:27:27	47.46447	-122.3079	5.827	5.833076	-91.17659	12.9	11.61974	100	0	5	-4.101095	9.437645	-161.9446	
13:27:28	47.46445	-122.3079	5.729	5.65781	-96.68321	12.74	11.46551	100	0	4	-5.435077	9.192476	-160.6609	
13:27:28	47.46443	-122.3079	5.558	5.484145	-104.7031	12.57	11.31303	100	0	6	-6.428167	8.987102	-159.5831	
13:27:28	47.4644	-122.3079	5.35	5.299675	-112.9125	12.41	11.15107	100	0	6	-7.119874	8.80206	-158.7963	
13:27:28	47.46438	-122.3079	5.168	5.121449	-119.2719	12.28	10.99754	100	0	6	-7.384907	8.684976	-158.4085	
13:27:28	47.46435	-122.308	4.829	4.900788	-124.7082	12.11	10.87168	100	0	10	-7.372857	8.648171	-158.2938	
13:27:29	47.46433	-122.308	4.662	4.685691	-127.7909	12.02	10.70433	100	0	14	-7.039644	8.726585	-158.3461	
13:27:29	47.4643	-122.308	4.366	4.475388	-129.0588	11.95	10.61475	100	0	27	-6.735187	8.850361	-158.4445	
