Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
19:24:20	47.44489	-122.2917	83.219	83.80627	-42.20549	27.06	26.6159	100	0	42	-2.797384	-7.426732	-122.3631	
19:24:20	47.44489	-122.2917	83.219	83.66819	-43.12218	27.06	26.54994	100	0	42	-2.929073	-7.496743	-122.0542	
19:24:20	47.44487	-122.2918	82.95	83.50358	-45.00801	27.03	26.54994	100	0	42	-3.057353	-7.586874	-121.7632	
19:24:20	47.44484	-122.2919	82.784	83.30396	-48.49102	26.98	26.5143	100	0	41	-3.181026	-7.686762	-121.482	
19:24:20	47.44481	-122.2919	82.747	83.11306	-52.30333	26.93	26.46487	100	0	41	-3.213101	-7.744767	-121.1984	
19:24:21	47.44479	-122.292	82.709	82.96581	-53.30368	26.89	26.42093	100	0	41	-3.238427	-7.790565	-120.9263	
19:24:21	47.44475	-122.2921	82.61	82.80661	-51.78827	26.84	25.69651	100	0	41	-3.334714	-7.8867	-120.669	
19:24:21	47.44473	-122.2921	82.62	82.68372	-51.30327	26.8	25.64229	100	0	40	-3.410213	-7.982213	-120.4253	
19:24:21	47.44469	-122.2922	82.575	82.5769	-51.15367	26.76	25.60408	100	0	39	-3.501569	-8.068162	-120.1866	
19:24:21	47.44466	-122.2923	82.503	82.48562	-49.71271	26.7	25.5606	100	0	39	-3.605422	-8.193851	-119.9528	
19:24:22	47.44466	-122.2923	82.503	82.40585	-49.14177	26.7	25.50337	100	0	38	-3.675235	-8.334492	-119.729	
19:24:22	47.44463	-122.2924	82.425	82.33226	-50.10127	26.66	25.50337	100	0	38	-3.717692	-8.496747	-119.5179	
19:24:22	47.4446	-122.2925	82.299	82.26287	-51.03341	26.59	25.45997	100	0	38	-3.737237	-8.663456	-119.3175	
19:24:22	47.44457	-122.2925	82.225	82.16959	-52.67705	26.55	25.39434	100	0	37	-3.7895	-8.798324	-119.1173	
19:24:22	47.44457	-122.2925	82.225	82.08976	-53.17673	26.55	25.34777	100	0	37	-3.884034	-8.921606	-118.8923	
19:24:23	47.44455	-122.2926	82.141	82.00447	-52.63474	26.51	25.34777	100	0	36	-3.927145	-9.063793	-118.6764	
19:24:23	47.4445	-122.2927	81.904	81.93944	-51.39734	26.42	25.30973	100	0	36	-3.949804	-9.252895	-118.4754	
19:24:23	47.44446	-122.2928	81.744	81.85249	-53.60941	26.36	25.22518	100	0	35	-3.875155	-9.408835	-118.2943	
19:24:23	47.44444	-122.2929	81.581	81.74337	-57.08612	26.32	25.16492	100	0	35	-3.86667	-9.520792	-118.1198	
19:24:23	47.44444	-122.2929	81.581	81.62441	-59.24228	26.32	25.11842	100	0	35	-3.878114	-9.664173	-117.9316	
19:24:24	47.44438	-122.293	81.132	81.50431	-61.44178	26.25	25.11842	100	0	34	-3.900217	-9.859696	-117.7456	
19:24:24	47.44438	-122.293	81.132	81.35948	-65.1769	26.25	25.05298	100	0	34	-3.890229	-9.997124	-117.5796	
19:24:24	47.44436	-122.293	81.001	81.19376	-69.76896	26.22	25.05298	100	0	34	-3.945251	-10.12905	-117.4171	
19:24:24	47.44434	-122.2931	80.83	81.02467	-73.4996	26.18	25.02027	100	0	34	-4.034679	-10.2459	-117.261	
19:24:24	47.4443	-122.2932	80.501	80.85708	-75.88567	26.14	24.98236	100	0	33	-4.066702	-10.32898	-117.1152	
19:24:25	47.44427	-122.2933	80.26	80.66048	-78.49361	26.12	24.94448	100	0	33	-4.073567	-10.37759	-116.989	
19:24:25	47.44425	-122.2933	79.764	80.45811	-79.76118	26.11	24.92554	100	0	33	-4.151094	-10.39454	-116.8733	
19:24:25	47.44423	-122.2934	79.258	80.26823	-79.45332	26.09	24.90661	100	0	33	-4.226827	-10.38133	-116.7607	
19:24:25	47.44423	-122.2934	79.258	79.98149	-81.226	26.09	24.88769	100	0	33	-4.266677	-10.40263	-116.6542	
19:24:25	47.4442	-122.2934	78.782	79.67236	-86.99731	26.08	24.88769	100	0	33	-4.237572	-10.41804	-116.5711	
19:24:26	47.44417	-122.2935	77.856	79.2906	-93.93411	26.06	24.88251	100	0	34	-4.243665	-10.37376	-116.5004	
19:24:26	47.44415	-122.2936	76.907	78.84219	-104.1513	26.05	24.8636	100	0	34	-4.315527	-10.29396	-116.4298	
19:24:26	47.44411	-122.2936	75.699	78.28419	-116.2542	26.05	24.84986	100	0	35	-4.393008	-10.18826	-116.3629	
19:24:26	47.44406	-122.2938	73.708	77.51276	-135.6913	26.05	24.84986	100	0	36	-4.437183	-10.0762	-116.3153	
19:24:26	47.44404	-122.2938	72.82	76.76916	-155.4315	26.05	24.84986	100	0	38	-4.429042	-9.742597	-116.3144	
19:24:27	47.44404	-122.2938	72.82	75.82034	-171.9973	26.05	24.85504	100	0	40	-4.452305	-9.195467	-116.3325	
19:24:27	47.44401	-122.2939	72.006	74.97672	-175.92	26.08	24.85504	100	0	42	-4.496967	-8.508077	-116.3554	
19:24:27	47.44399	-122.294	71.234	74.15084	-170.4731	26.12	24.88251	100	0	44	-4.560879	-7.786036	-116.3889	
19:24:27	47.44396	-122.294	70.515	73.45509	-156.8713	26.18	24.92371	100	0	46	-4.77193	-7.043036	-116.4367	
19:24:28	47.44396	-122.294	70.515	72.67349	-148.1277	26.18	24.97866	100	0	48	-4.842565	-6.286912	-116.4971	
19:24:28	47.44391	-122.2941	69.283	71.97891	-140.4305	26.25	24.97866	100	0	50	-4.859103	-5.512346	-116.5791	
19:24:28	47.44389	-122.2942	68.836	71.27726	-128.748	26.28	25.05441	100	0	52	-4.875041	-4.725827	-116.6771	
19:24:28	47.44385	-122.2943	68.225	70.5965	-111.247	26.31	25.08379	100	0	53	-4.822752	-3.980626	-116.7718	
19:24:28	47.44385	-122.2943	68.225	70.11294	-96.46156	26.31	25.11513	100	0	55	-4.743761	-3.257254	-116.876	
19:24:29	47.44383	-122.2943	67.898	69.59897	-81.60361	26.31	25.11513	100	0	56	-4.685628	-2.536353	-116.9721	
19:24:29	47.4438	-122.2944	67.662	69.1324	-62.04549	26.31	25.11381	100	0	57	-4.687641	-1.867592	-117.0826	
19:24:29	47.44378	-122.2945	67.557	68.75957	-46.64762	26.3	25.11254	100	0	58	-4.703294	-1.231271	-117.1893	
19:24:29	47.44374	-122.2946	67.438	68.47079	-29.69621	26.26	25.09756	100	0	59	-4.629327	-0.7722045	-117.2918	
19:24:29	47.44371	-122.2946	67.404	68.26183	-17.98382	26.22	25.06243	100	0	60	-4.551854	-0.3674247	-117.3933	
19:24:30	47.44371	-122.2946	67.404	68.06477	-8.193451	26.22	25.0253	100	0	60	-4.503965	0.02105918	-117.4773	
19:24:30	47.44369	-122.2947	67.446	67.94857	0.326146	26.18	25.0253	100	0	61	-4.449215	0.4238367	-117.534	
19:24:30	47.44366	-122.2947	67.537	67.86195	12.6235	26.14	24.98291	100	0	61	-4.344116	0.7715248	-117.6048	
19:24:30	47.44364	-122.2948	67.664	67.84801	23.24031	26.08	24.9374	100	0	61	-4.214736	1.046193	-117.6873	
19:24:30	47.44359	-122.2949	67.978	67.87692	33.81812	25.97	24.88663	100	0	61	-4.104795	1.210117	-117.7477	
19:24:31	47.44359	-122.2949	67.978	67.9415	39.28576	25.97	24.77449	100	0	61	-4.001232	1.343622	-117.7852	
19:24:31	47.44356	-122.295	68.252	68.02569	43.46633	25.9	24.77449	100	0	61	-3.948923	1.359951	-117.8047	
19:24:31	47.44352	-122.2951	68.631	68.18326	48.24662	25.82	24.70466	100	0	61	-3.843499	1.372327	-117.8293	
19:24:31	47.4435	-122.2951	68.812	68.3561	50.72789	25.76	24.61797	100	0	61	-3.734248	1.316875	-117.8594	
19:24:31	47.4435	-122.2951	68.812	68.51093	50.13763	25.76	24.56504	100	0	60	-3.711008	1.173951	-117.8739	
19:24:32	47.44345	-122.2952	69.314	68.66634	45.163	25.62	24.56504	100	0	60	-3.641143	1.028064	-117.865	
19:24:32	47.44342	-122.2953	69.606	68.85125	42.02426	25.57	24.42316	100	0	60	-3.520152	0.8672174	-117.8548	
19:24:32	47.4434	-122.2954	69.843	69.00892	37.678	25.52	24.37026	100	0	59	-3.464892	0.6637729	-117.8501	
19:24:32	47.4434	-122.2954	69.843	69.2314	34.47104	25.52	24.31735	100	0	59	-3.433668	0.4468646	-117.8398	
19:24:32	47.44337	-122.2954	70.041	69.4303	31.22104	25.47	24.31735	100	0	58	-3.345453	0.243745	-117.8275	
19:24:33	47.44334	-122.2955	70.285	69.61526	28.24614	25.41	24.26749	100	0	58	-3.306527	0.05781019	-117.821	
19:24:33	47.44331	-122.2956	70.45	69.78562	26.21255	25.37	24.2092	100	0	57	-3.26201	-0.1318487	-117.8169	
19:24:33	47.44329	-122.2956	70.59	69.9778	22.77937	25.33	24.17316	100	0	57	-3.189823	-0.3370334	-117.8316	
19:24:33	47.44325	-122.2957	70.711	70.11554	19.2041	25.28	24.13173	100	0	56	-3.117908	-0.5600325	-117.8434	
19:24:33	47.44323	-122.2958	70.81	70.25667	14.962	25.25	24.08187	100	0	56	-3.045982	-0.8228592	-117.8496	
19:24:34	47.4432	-122.2958	70.941	70.38941	5.87648	25.22	24.05425	100	0	56	-2.999565	-1.108544	-117.8527	
19:24:34	47.4432	-122.2958	70.941	70.48457	-2.509708	25.22	24.02664	100	0	55	-3.02625	-1.385245	-117.8781	
19:24:34	47.44318	-122.2959	71.008	70.57028	-10.30568	25.2	24.02664	100	0	55	-3.05919	-1.60685	-117.8955	
19:24:34	47.44313	-122.296	70.979	70.62224	-15.59105	25.16	23.99902	100	0	55	-3.088827	-1.812428	-117.9036	
19:24:34	47.4431	-122.2961	71.035	70.65813	-22.46133	25.16	23.96604	100	0	55	-3.102211	-2.041862	-117.9216	
19:24:35	47.44307	-122.2961	70.789	70.67456	-29.85675	25.16	23.96604	100	0	55	-3.140659	-2.15557	-117.9595	
19:24:35	47.44304	-122.2962	70.684	70.67773	-32.3809	25.16	23.96068	100	0	55	-3.16048	-2.21029	-118.0096	
19:24:35	47.44302	-122.2963	70.599	70.63998	-34.69165	25.17	23.96068	100	0	55	-3.142208	-2.212092	-118.0556	
19:24:35	47.44298	-122.2963	67.953	70.57893	-36.43381	25.19	23.97448	100	0	55	-3.154861	-2.191428	-118.0923	
19:24:35	47.44298	-122.2963	67.953	70.51638	-35.59759	25.19	23.98829	100	0	55	-3.167245	-2.19169	-118.155	
19:24:36	47.44296	-122.2964	67.888	70.00156	-58.43294	25.19	23.98829	100	0	55	-3.189439	-2.186838	-118.2172	
19:24:36	47.44293	-122.2965	67.82	69.47904	-80.79157	25.2	23.99365	100	0	57	-3.176037	-2.114484	-118.264	
19:24:36	47.44291	-122.2965	70.137	69.05572	-94.54385	25.21	23.99902	100	0	58	-3.105339	-1.869302	-118.3373	
19:24:36	47.44288	-122.2966	69.733	68.78292	-92.51002	25.23	24.01283	100	0	60	-3.058859	-1.475464	-118.4326	
19:24:36	47.44286	-122.2966	70.046	68.89209	-61.02921	25.26	24.03201	100	0	60	-3.12229	-0.9890699	-118.5246	
19:24:37	47.44286	-122.2966	70.046	68.99485	-30.20465	25.26	24.05963	100	0	60	-3.190127	-0.5995688	-118.5879	
19:24:37	47.44282	-122.2967	69.977	69.14069	-4.266025	25.31	24.05963	100	0	59	-3.187107	-0.3883619	-118.643	
19:24:37	47.4428	-122.2968	70.024	69.31138	16.26079	25.33	24.11487	100	0	59	-3.204377	-0.3550349	-118.7028	
19:24:37	47.44275	-122.2969	70.155	69.5004	26.70338	25.35	24.13407	100	0	58	-3.122055	-0.3744012	-118.7677	
19:24:37	47.44275	-122.2969	70.155	69.65767	31.2093	25.35	24.15024	100	0	58	-3.083083	-0.4199114	-118.8288	
19:24:38	47.44272	-122.297	70.169	69.79388	33.45312	25.34	24.15024	100	0	57	-3.030378	-0.5296148	-118.8617	
19:24:38	47.44269	-122.297	70.268	69.92416	31.98504	25.34	24.14722	100	0	57	-2.983755	-0.6701238	-118.8877	
19:24:38	47.44267	-122.2971	70.374	70.04842	27.92956	25.32	24.13881	100	0	57	-2.922468	-0.8120716	-118.9298	
19:24:38	47.44264	-122.2971	70.492	70.15736	24.06841	25.31	24.12198	100	0	56	-2.85391	-0.9719806	-119.0015	
19:24:38	47.44262	-122.2972	64.999	70.24586	20.27344	25.29	24.11357	100	0	56	-2.789478	-1.1811	-119.0658	
19:24:39	47.44259	-122.2973	64.974	69.35237	-38.73807	25.28	24.09134	100	0	56	-2.798918	-1.37482	-119.1154	
19:24:39	47.44255	-122.2973	70.541	68.41842	-93.5041	25.27	24.08293	100	0	59	-2.816233	-1.367977	-119.1723	
19:24:39	47.44253	-122.2974	70.525	67.8808	-115.7869	25.27	24.06911	100	0	62	-2.791398	-1.073455	-119.2713	
19:24:39	47.44253	-122.2974	70.525	68.18787	-80.95741	25.27	24.06911	100	0	63	-2.84525	-0.5694707	-119.3981	
19:24:39	47.44251	-122.2974	70.445	68.53773	-34.5628	25.27	24.06911	100	0	62	-2.895169	-0.0294889	-119.5119	
19:24:40	47.44249	-122.2975	70.456	68.83565	2.708091	25.31	24.07452	100	0	61	-2.920845	0.3423124	-119.5838	
19:24:40	47.44246	-122.2976	70.535	69.20553	40.47359	25.35	24.11057	100	0	60	-2.960598	0.4344904	-119.6398	
19:24:40	47.44243	-122.2976	70.566	69.54935	58.99314	25.39	24.15745	100	0	59	-2.969068	0.2978815	-119.7059	
19:24:40	47.4424	-122.2977	70.714	69.85283	64.50594	25.39	24.19052	100	0	58	-2.939687	0.0460931	-119.7811	
19:24:40	47.4424	-122.2977	70.714	70.10669	63.49034	25.39	24.19298	100	0	57	-2.876376	-0.2598333	-119.8527	
19:24:41	47.44234	-122.2978	71.053	70.34821	56.08548	25.36	24.19298	100	0	56	-2.818424	-0.591735	-119.8949	
19:24:41	47.44232	-122.2979	71.123	70.5621	47.02431	25.33	24.1594	100	0	56	-2.771105	-0.9381774	-119.9061	
19:24:41	47.44232	-122.2979	71.123	70.73341	35.45321	25.33	24.13718	100	0	55	-2.717454	-1.256191	-119.9102	
19:24:41	47.44229	-122.2979	71.194	70.85452	26.01183	25.32	24.13718	100	0	55	-2.650767	-1.548273	-119.9283	
19:24:41	47.44226	-122.298	71.147	70.9614	14.40933	25.29	24.12041	100	0	54	-2.568326	-1.817618	-119.9503	
19:24:42	47.44223	-122.2981	71.132	71.00806	4.796153	25.28	24.09274	100	0	54	-2.479201	-2.062811	-119.9622	
19:24:42	47.4422	-122.2981	71.115	71.02999	-5.370701	25.28	24.07891	100	0	54	-2.45031	-2.309052	-119.9626	
19:24:42	47.4422	-122.2981	71.115	71.02441	-17.10668	25.28	24.07891	100	0	54	-2.455386	-2.508848	-119.9679	
19:24:42	47.44217	-122.2982	70.973	70.98917	-26.35235	25.27	24.07891	100	0	54	-2.46504	-2.628595	-119.9916	
19:24:42	47.44215	-122.2983	70.806	70.92125	-33.07417	25.28	24.07347	100	0	54	-2.519646	-2.680602	-120.0113	
19:24:43	47.44212	-122.2983	70.782	70.83935	-37.32574	25.29	24.08186	100	0	54	-2.531532	-2.681899	-120.029	
19:24:43	47.44207	-122.2985	70.362	70.75423	-39.18254	25.33	24.09026	100	0	55	-2.537636	-2.634764	-120.0529	
19:24:43	47.44204	-122.2985	70.053	70.61385	-41.16048	25.35	24.12927	100	0	55	-2.543119	-2.563148	-120.0943	
19:24:43	47.44201	-122.2986	69.837	70.47131	-41.26916	25.39	24.15693	100	0	55	-2.513023	-2.466666	-120.1664	
19:24:43	47.44198	-122.2987	69.658	70.32568	-41.88954	25.41	24.19298	100	0	56	-2.521645	-2.365463	-120.2249	
19:24:44	47.44198	-122.2987	69.658	70.13443	-42.98078	25.41	24.2152	100	0	56	-2.522791	-2.205192	-120.2901	
19:24:44	47.44196	-122.2987	69.537	69.98435	-42.06362	25.43	24.2152	100	0	56	-2.551934	-2.028476	-120.3662	
19:24:44	47.44193	-122.2988	69.286	69.82627	-39.64872	25.45	24.23447	100	0	57	-2.412603	-1.860137	-120.4474	
19:24:44	47.4419	-122.2989	69.176	69.63781	-38.03086	25.48	24.25669	100	0	57	-2.43764	-1.6749	-120.5046	
19:24:44	47.44188	-122.2989	69.049	69.50586	-35.18195	25.5	24.28435	100	0	58	-2.524689	-1.494114	-120.5536	
19:24:45	47.44185	-122.299	68.888	69.37168	-31.74109	25.54	24.29818	100	0	58	-2.564445	-1.300304	-120.6213	
19:24:45	47.44185	-122.299	68.888	69.22964	-27.42123	25.54	24.33967	100	0	59	-2.618998	-1.123775	-120.709	
19:24:45	47.44182	-122.299	68.692	69.12035	-22.56682	25.55	24.33967	100	0	59	-2.676221	-0.937711	-120.7831	
19:24:45	47.4418	-122.2991	68.652	69.00759	-18.9266	25.58	24.3535	100	0	59	-2.689725	-0.7433316	-120.843	
19:24:45	47.44176	-122.2992	68.59	68.91064	-14.7153	25.6	24.38116	100	0	60	-2.728138	-0.5558663	-120.9289	
19:24:46	47.44173	-122.2992	68.598	68.83517	-9.605818	25.61	24.40589	100	0	60	-2.767716	-0.390133	-121.0345	
19:24:46	47.44173	-122.2992	68.598	68.77674	-4.975056	25.61	24.4168	100	0	60	-2.745819	-0.2442036	-121.118	
19:24:46	47.44168	-122.2994	68.464	68.71754	-2.186785	25.64	24.4168	100	0	60	-2.704262	-0.1259577	-121.1881	
19:24:46	47.44165	-122.2994	68.46	68.6697	0.03902218	25.64	24.43864	100	0	61	-2.644836	0.0002428986	-121.2546	
19:24:46	47.44162	-122.2995	68.515	68.63403	2.856188	25.64	24.44121	100	0	61	-2.612503	0.1508504	-121.3262	
19:24:47	47.44162	-122.2995	68.515	68.612	6.200677	25.64	24.44381	100	0	61	-2.598581	0.2628914	-121.3996	
19:24:47	47.44158	-122.2996	68.573	68.60906	9.838	25.64	24.44381	100	0	61	-2.587816	0.3547112	-121.4684	
19:24:47	47.44155	-122.2997	68.631	68.62056	12.69281	25.64	24.44642	100	0	61	-2.572762	0.4040375	-121.5304	
19:24:47	47.44152	-122.2997	68.696	68.63763	13.69376	25.64	24.44355	100	0	61	-2.555064	0.4246535	-121.5917	
19:24:47	47.4415	-122.2998	68.763	68.65964	13.9708	25.63	24.4407	100	0	61	-2.524893	0.4312584	-121.6479	
19:24:48	47.44146	-122.2999	68.898	68.69954	13.85231	25.62	24.43785	100	0	61	-2.50375	0.4510498	-121.704	
19:24:48	47.44146	-122.2999	68.898	68.74419	14.71861	25.62	24.42666	100	0	61	-2.406466	0.4887657	-121.7553	
19:24:48	47.44144	-122.2999	69.006	68.80104	16.22536	25.63	24.42666	100	0	61	-2.339798	0.4963326	-121.7968	
19:24:48	47.44141	-122.3	69.122	68.87167	17.40768	25.62	24.43218	100	0	61	-2.312799	0.4584273	-121.8474	
19:24:48	47.44138	-122.3001	69.32	68.95992	18.27528	25.61	24.42384	100	0	61	-2.285648	0.4029348	-121.9107	
19:24:49	47.44138	-122.3001	69.32	69.06441	18.48402	25.61	24.41268	100	0	61	-2.310843	0.3523439	-121.9745	
19:24:49	47.44132	-122.3002	69.617	69.17358	18.51176	25.61	24.41268	100	0	60	-2.307269	0.3053669	-122.0336	
19:24:49	47.4413	-122.3002	69.736	69.27521	19.2487	25.6	24.40987	100	0	60	-2.281104	0.2268038	-122.0939	
19:24:49	47.44128	-122.3003	69.86	69.40112	19.34401	25.6	24.40706	100	0	60	-2.168268	0.09640803	-122.1472	
19:24:49	47.44124	-122.3004	70.046	69.50202	17.93853	25.6	24.40706	100	0	59	-2.072876	-0.07240167	-122.1934	
19:24:50	47.44121	-122.3004	70.154	69.60533	13.11961	25.59	24.40427	100	0	59	-2.041316	-0.232077	-122.2263	
19:24:50	47.44119	-122.3005	70.25	69.70621	9.605515	25.59	24.39594	100	0	59	-2.000713	-0.346007	-122.2564	
19:24:50	47.44116	-122.3005	70.332	69.80499	9.137904	25.61	24.39594	100	0	59	-1.953852	-0.458317	-122.2903	
19:24:50	47.44114	-122.3006	70.405	69.90735	8.299141	25.61	24.40981	100	0	59	-1.853506	-0.556229	-122.3268	
19:24:50	47.44111	-122.3006	70.474	70.00076	7.844517	25.61	24.40981	100	0	58	-1.852654	-0.6940783	-122.3473	
19:24:51	47.44111	-122.3006	70.474	70.09583	5.332254	25.61	24.40981	100	0	58	-1.897818	-0.8135335	-122.3522	
19:24:51	47.44107	-122.3008	70.551	70.16286	2.285286	25.61	24.40981	100	0	58	-1.893455	-0.9179653	-122.3664	
19:24:51	47.44105	-122.3008	70.579	70.23482	0.7474489	25.62	24.41813	100	0	58	-1.830321	-1.026672	-122.3951	
19:24:51	47.44102	-122.3008	70.595	70.29833	-0.7399496	25.63	24.42646	100	0	57	-1.840974	-1.138755	-122.4231	
19:24:51	47.44099	-122.3009	70.602	70.34502	-2.534439	25.63	24.43479	100	0	57	-1.951834	-1.205035	-122.4429	
19:24:52	47.44098	-122.301	70.594	70.3862	-3.773914	25.64	24.43479	100	0	57	-1.984711	-1.241973	-122.4758	
19:24:52	47.44094	-122.301	70.577	70.42036	-4.361469	25.65	24.44312	100	0	57	-1.927455	-1.310573	-122.5036	
19:24:52	47.44091	-122.3011	70.541	70.43881	-5.485202	25.67	24.45698	100	0	57	-1.888403	-1.403753	-122.5278	
19:24:52	47.44088	-122.3012	70.511	70.44582	-8.63526	25.68	24.47084	100	0	57	-1.915794	-1.490653	-122.565	
19:24:52	47.44088	-122.3012	70.511	70.43977	-12.21633	25.68	24.47917	100	0	57	-1.921172	-1.556612	-122.5886	
19:24:53	47.44083	-122.3013	70.426	70.42593	-14.82301	25.7	24.47917	100	0	57	-1.879406	-1.597331	-122.5975	
19:24:53	47.4408	-122.3014	70.343	70.40175	-17.05522	25.72	24.5069	100	0	57	-1.905447	-1.596192	-122.6354	
19:24:53	47.44077	-122.3014	70.289	70.37167	-16.87443	25.74	24.52076	100	0	57	-1.936366	-1.601088	-122.6832	
19:24:53	47.44074	-122.3015	70.226	70.3319	-17.24485	25.75	24.54296	100	0	57	-1.966427	-1.610723	-122.7038	
19:24:53	47.44072	-122.3015	70.162	70.28595	-18.0915	25.77	24.55682	100	0	57	-1.954433	-1.589519	-122.7409	
19:24:54	47.44072	-122.3015	70.162	70.24491	-18.16427	25.77	24.57622	100	0	57	-1.919364	-1.570618	-122.8064	
19:24:54	47.4407	-122.3016	70.097	70.19841	-17.91225	25.79	24.57622	100	0	57	-1.930648	-1.545567	-122.8572	
19:24:54	47.44067	-122.3017	70.033	70.14638	-18.09752	25.81	24.59008	100	0	57	-1.956216	-1.507576	-122.8852	
19:24:54	47.44064	-122.3017	69.93	70.09379	-17.82786	25.82	24.60949	100	0	58	-1.979034	-1.435905	-122.9355	
19:24:54	47.44061	-122.3018	69.831	70.04987	-16.39209	25.84	24.62336	100	0	58	-1.867344	-1.33059	-123.0035	
19:24:55	47.44061	-122.3018	69.831	69.9825	-13.61181	25.84	24.64277	100	0	58	-1.869965	-1.269939	-123.0379	
19:24:55	47.44059	-122.3018	69.734	69.92977	-12.66376	25.85	24.64277	100	0	58	-1.901524	-1.223908	-123.0579	
19:24:55	47.44056	-122.3019	69.651	69.86659	-12.69895	25.87	24.65664	100	0	58	-1.934025	-1.186901	-123.1099	
19:24:55	47.44053	-122.302	69.541	69.78386	-13.95629	25.89	24.67606	100	0	58	-1.908924	-1.158076	-123.1581	
19:24:55	47.4405	-122.302	69.468	69.70788	-15.10071	25.91	24.69548	100	0	59	-1.852685	-1.126109	-123.1852	
19:24:56	47.44047	-122.3021	69.399	69.63273	-16.16641	25.92	24.70935	100	0	59	-1.81094	-1.017488	-123.2277	
19:24:56	47.44044	-122.3022	69.365	69.56617	-14.52343	25.94	24.72322	100	0	59	-1.856691	-0.9052916	-123.2867	
19:24:56	47.44042	-122.3022	69.355	69.50378	-10.30144	25.95	24.74265	100	0	59	-1.88081	-0.834932	-123.3134	
19:24:56	47.44038	-122.3023	69.361	69.45882	-8.824857	25.97	24.75653	100	0	59	-1.827277	-0.7367233	-123.338	
19:24:56	47.44036	-122.3023	69.368	69.42689	-5.713267	25.98	24.77596	100	0	60	-2.053162	-0.6033351	-123.387	
19:24:57	47.44033	-122.3024	69.386	69.40995	-0.6534012	25.99	24.78153	100	0	60	-2.089841	-0.47231	-123.4332	
19:24:57	47.4403	-122.3025	69.408	69.40796	4.189108	26	24.79541	100	0	60	-1.97304	-0.3908922	-123.4695	
19:24:57	47.44027	-122.3025	69.441	69.41659	8.061806	26.01	24.80655	100	0	60	-1.871913	-0.3268219	-123.5047	
19:24:57	47.44025	-122.3026	69.479	69.43713	11.33426	26.01	24.81213	100	0	60	-1.776745	-0.2859384	-123.5276	
19:24:57	47.44025	-122.3026	69.479	69.46811	13.51331	26.01	24.81771	100	0	60	-1.729783	-0.268825	-123.5372	
19:24:58	47.44022	-122.3027	69.526	69.50179	14.78289	26.01	24.81771	100	0	59	-1.687282	-0.2558176	-123.5443	
19:24:58	47.44019	-122.3027	69.575	69.5335	15.36955	26.01	24.815	100	0	59	-1.64347	-0.3481894	-123.5507	
19:24:58	47.44017	-122.3028	69.63	69.57802	13.48463	26.01	24.815	100	0	59	-1.591604	-0.5315813	-123.5519	
19:24:58	47.44013	-122.3029	69.708	69.61374	7.058948	26.01	24.815	100	0	59	-1.616095	-0.5964611	-123.5675	
19:24:58	47.4401	-122.3029	69.762	69.63885	4.265933	26	24.815	100	0	59	-1.634084	-0.5996969	-123.5817	
19:24:59	47.44007	-122.303	69.799	69.66708	4.202401	26.01	24.80941	100	0	59	-1.643066	-0.5820178	-123.5822	
19:24:59	47.44005	-122.303	69.83	69.69989	5.40816	26.01	24.81771	100	0	59	-1.682448	-0.5697178	-123.596	
19:24:59	47.44001	-122.3031	69.88	69.73563	6.978364	26.03	24.81771	100	0	59	-1.727917	-0.5611427	-123.6165	
19:24:59	47.43999	-122.3032	69.91	69.77064	8.24544	26.03	24.83159	100	0	59	-1.680754	-0.5796477	-123.6193	
19:24:59	47.43999	-122.3032	69.91	69.80887	8.781174	26.03	24.83159	100	0	59	-1.620428	-0.6330654	-123.6285	
19:25:00	47.43996	-122.3032	69.944	69.84521	7.278409	26.03	24.83159	100	0	59	-1.628738	-0.6816017	-123.6501	
19:25:00	47.43992	-122.3033	69.987	69.87928	5.62719	26.04	24.83159	100	0	59	-1.674567	-0.7026263	-123.6596	
19:25:00	47.4399	-122.3034	70.002	69.90733	5.46208	26.04	24.83989	100	0	59	-1.716764	-0.7057427	-123.657	
19:25:00	47.43987	-122.3035	70.017	69.93522	5.980801	26.04	24.83989	100	0	59	-1.754368	-0.7032171	-123.6578	
19:25:00	47.43984	-122.3035	70.028	69.96104	6.508331	26.04	24.83989	100	0	59	-1.710955	-0.7069295	-123.6744	
19:25:01	47.43982	-122.3036	70.036	69.98796	6.867956	26.04	24.84819	100	0	58	-1.649483	-0.7500276	-123.6782	
19:25:01	47.43979	-122.3036	70.042	70.00852	5.779443	26.04	24.84819	100	0	58	-1.6571	-0.8307216	-123.6679	
19:25:01	47.43975	-122.3037	70.051	70.02209	2.432994	26.04	24.84819	100	0	58	-1.632656	-0.9172022	-123.6739	
19:25:01	47.43973	-122.3038	70.053	70.02685	-1.058003	26.04	24.84819	100	0	58	-1.669249	-0.9935874	-123.6835	
19:25:01	47.43973	-122.3038	70.053	70.02605	-4.729866	26.04	24.84819	100	0	58	-1.708805	-1.062204	-123.6852	
19:25:02	47.4397	-122.3038	70.046	70.01863	-7.889677	26.05	24.84819	100	0	58	-1.804079	-1.095843	-123.684	
19:25:02	47.43968	-122.3039	70.03	70.0078	-9.359676	26.06	24.85649	100	0	58	-1.750236	-1.062079	-123.6967	
