Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
20:19:56	47.46428	-122.3084	-0.079	0.537793	134.8596	0.01	3	100	0	95	150.1867	52.228	-120.9885	
20:19:57	47.46428	-122.3084	-0.078	0.4669947	-28.95473	0	3	100	0	95	125.2443	55.45257	139.1501	
20:19:59	47.46428	-122.3084	-0.079	-1.016154	-214.2755	0	3	100	0	95	129.7313	38.68373	55.41422	
20:20:01	47.46428	-122.3084	-0.078	-1.034854	8.936448	0	3	100	0	95	146.5752	37.61239	-26.33823	
20:20:02	47.46428	-122.3084	-0.078	0.4022084	158.6822	0	3	100	0	95	150.3673	52.18348	-105.4362	
20:20:04	47.46428	-122.3084	-0.078	0.6625144	2.061732	0	3	100	0	95	128.6161	55.90778	157.5048	
20:20:06	47.46428	-122.3084	-0.076	-0.6608884	-160.5498	0	3	100	0	95	125.1086	42.60326	68.05484	
20:20:08	47.46428	-122.3084	-0.077	-1.023808	-22.29121	0	3	100	0	95	138.3155	30.0016	-9.261665	
20:20:09	47.46428	-122.3084	-0.077	1.032742	298.9733	0	3	100	0	95	159.2851	45.12268	-82.4241	
20:20:11	47.46428	-122.3084	-0.077	2.157897	192.6647	0	3	100	0	95	138.2244	63.31844	-178.0524	
20:20:13	47.46428	-122.3084	-0.077	0.6701167	-120.7261	0	3	100	0	95	115.9336	47.5843	83.36697	
20:20:14	47.46428	-122.3084	-0.077	-1.405626	-164.3288	0	3	100	0	95	133.7161	31.82905	8.36782	
20:20:16	47.46428	-122.3084	-0.077	-0.3083821	153.9061	0.01	3	100	0	95	158.778	40.5755	-64.67468	
20:20:18	47.46428	-122.3084	-0.077	1.700966	208.2265	0	3	100	0	95	146.5578	62.7956	-153.2129	
20:20:20	47.46428	-122.3084	-0.077	0.4494927	-134.8935	0	3	100	0	95	116.8771	51.7388	104.2437	
20:20:21	47.46428	-122.3084	-0.076	-1.668357	-221.374	0.01	3	100	0	95	131.3514	34.45864	29.25885	
20:20:23	47.46428	-122.3084	-0.076	-1.136647	22.93093	0.01	3	100	0	95	148.8394	39.59128	-48.9944	
20:20:25	47.46428	-122.3084	-0.076	0.6286364	168.6819	0	3	100	0	95	151.0883	56.40942	-127.5686	
20:20:26	47.46428	-122.3084	-0.076	0.7220389	-21.33288	0	3	100	0	95	120.7213	56.39644	129.7096	
20:20:28	47.46428	-122.3084	-0.076	-1.097601	-236.8125	0	3	100	0	95	122.6383	35.78228	48.99338	
20:20:30	47.46428	-122.3084	-0.076	-1.454323	-58.54077	0	3	100	0	95	149.4247	34.58436	-27.56441	
20:20:32	47.46428	-122.3084	-0.076	0.3578683	214.803	0	3	100	0	95	153.6669	52.4319	-105.9371	
20:20:33	47.46428	-122.3084	-0.076	1.090319	44.24697	0	3	100	0	95	120.2989	57.0809	144.0564	
20:20:35	47.46428	-122.3084	-0.075	-0.8155912	-231.2225	0	3	100	0	95	121.8279	39.04447	61.5465	
20:20:37	47.46428	-122.3084	-0.075	-1.209126	-16.81882	0	3	100	0	95	142.114	32.68665	-17.09353	
20:20:38	47.46428	-122.3084	-0.075	0.8545477	288.1127	0	3	100	0	95	161.907	45.7366	-88.75133	
20:20:40	47.46428	-122.3084	-0.075	1.77987	121.4785	0.01	3	100	0	95	133.7868	61.68244	171.2875	
20:20:42	47.46428	-122.3084	-0.075	-0.1091969	-185.102	0	3	100	0	95	119.438	42.50349	81.65419	
20:20:44	47.46428	-122.3084	-0.075	-1.187342	-98.95207	0	3	100	0	95	139.109	33.74615	4.518019	
20:20:45	47.46428	-122.3084	-0.075	0.1231679	178.0206	0	3	100	0	95	154.185	46.20698	-74.7083	
20:20:47	47.46428	-122.3084	-0.075	1.483324	170.8121	0	3	100	0	95	146.0211	58.50056	-158.6979	
20:20:49	47.46428	-122.3084	-0.074	1.019289	-23.74861	0	3	100	0	95	117.3172	54.42313	97.79161	
20:20:50	47.46428	-122.3084	-0.074	-1.242934	-255.104	0	3	100	0	95	126.6653	34.21688	21.12402	
20:20:52	47.46428	-122.3084	-0.074	-1.157336	41.735	0	3	100	0	95	151.4688	36.19712	-53.99629	
20:20:54	47.46428	-122.3084	-0.074	0.8827586	244.7512	0	3	100	0	95	160.6068	61.1181	-131.3335	
20:20:55	47.46428	-122.3084	-0.074	0.8291085	-61.60589	0	3	100	0	95	114.965	56.54862	114.8347	
20:20:57	47.46428	-122.3084	-0.074	-1.702197	-327.3875	0	3	100	0	95	120.5603	34.38778	33.40839	
20:20:59	47.46428	-122.3084	-0.074	-2.019221	-69.77695	0	3	100	0	95	151.749	30.25424	-44.25931	
20:21:01	47.46428	-122.3084	-0.074	0.7441224	274.163	0	3	100	0	95	156.4848	55.58433	-120.5222	
20:21:02	47.46428	-122.3084	-0.074	1.398714	69.25327	0	3	100	0	95	121.1133	56.94857	132.7517	
20:21:04	47.46428	-122.3084	-0.073	-0.7282145	-197.9718	0	3	100	0	95	123.1812	37.88929	52.07754	
20:21:06	47.46428	-122.3084	-0.073	-0.9819407	-2.377642	0	3	100	0	95	142.5479	31.76684	-22.5288	
20:21:07	47.46428	-122.3084	-0.073	0.9528112	273.6234	0	3	100	0	95	157.6893	47.70626	-95.49587	
20:21:09	47.46428	-122.3084	-0.066	1.851077	134.3968	0.01	3	100	0	95	133.3828	61.72705	168.0267	
20:21:11	47.46428	-122.3084	-0.074	-0.05904702	-183.3529	0	3	100	0	95	119.9051	45.02345	78.9569	
20:21:13	47.46428	-122.3084	-0.072	-1.444458	-133.0184	0	3	100	0	95	134.1112	33.30327	0.7068057	
20:21:14	47.46428	-122.3084	-0.072	-0.3715008	131.7029	0	3	100	0	95	153.5801	43.1529	-75.04414	
20:21:16	47.46428	-122.3084	-0.072	1.299847	187.6752	0	3	100	0	95	141.9768	57.04725	-162.4921	
20:21:18	47.46428	-122.3084	-0.072	0.9694442	7.433069	0	3	100	0	95	122.947	49.97795	104.7792	
20:21:19	47.46428	-122.3084	-0.072	-0.2142387	-63.0596	0	3	100	0	95	132.6242	38.47417	23.06931	
20:21:21	47.46428	-122.3084	-0.072	0.09216955	112.2278	0	3	100	0	95	147.9792	40.63948	-55.83016	
20:21:23	47.46428	-122.3084	-0.071	1.442773	211.6609	0	3	100	0	95	147.0539	53.59254	-136.1995	
20:21:25	47.46428	-122.3084	-0.071	1.426182	78.58646	0	3	100	0	95	126.7907	54.43863	129.681	
20:21:26	47.46428	-122.3084	-0.071	-0.2326514	-139.371	0	3	100	0	95	127.5076	38.87553	47.46317	
20:21:28	47.46428	-122.3084	-0.071	-0.6884644	-11.17208	0	3	100	0	95	144.366	35.31894	-30.92257	
20:21:30	47.46428	-122.3084	-0.071	0.5958734	189.3279	0	3	100	0	95	155.3764	52.75558	-112.0094	
20:21:31	47.46428	-122.3084	-0.071	1.166735	55.08773	0	3	100	0	95	125.771	58.87175	142.6466	
20:21:33	47.46428	-122.3084	-0.071	-0.8103387	-246.1684	0	3	100	0	95	119.1718	39.55517	52.67633	
20:21:35	47.46428	-122.3084	-0.071	-1.467068	-65.74907	0	3	100	0	95	143.9659	32.38493	-27.56332	
20:21:37	47.46428	-122.3084	-0.071	-0.4625266	25.33797	0	3	100	0	95	135.7825	51.02113	-131.9009	
20:21:38	47.46428	-122.3084	-0.071	-0.111359	-8.50519	0	3	100	0	95	130.8826	47.08953	139.583	
20:21:40	47.46428	-122.3084	-0.071	-0.0756698	15.52472	0	3	100	0	95	135.059	42.97208	54.56779	
20:21:42	47.46428	-122.3084	-0.071	0.3225313	95.66028	0	3	100	0	95	143.5485	43.84037	-33.02877	
20:21:43	47.46428	-122.3084	-0.071	0.9737653	149.8875	0	3	100	0	95	142.5372	51.41813	-121.1753	
20:21:45	47.46428	-122.3084	-0.071	0.7178575	2.353926	0	3	100	0	95	129.2184	50.90005	143.1434	
20:21:47	47.46428	-122.3084	-0.07	-0.3788927	-97.25248	0	3	100	0	95	133.0455	39.90209	58.67201	
20:21:49	47.46428	-122.3084	-0.07	-0.09072654	85.51836	0	3	100	0	95	146.8409	38.6147	-24.1054	
20:21:50	47.46428	-122.3084	-0.07	1.155348	172.4159	0	3	100	0	95	146.1163	53.99844	-111.557	
20:21:52	47.46428	-122.3084	-0.07	0.7694274	-16.93872	0	3	100	0	95	122.0856	52.31088	146.5427	
20:21:54	47.46428	-122.3084	-0.07	-0.393236	-71.24245	0	3	100	0	95	132.3773	37.34707	67.14443	
20:21:55	47.46428	-122.3084	-0.07	0.01783784	116.0601	0	3	100	0	95	149.3396	38.9169	-12.39351	
20:21:57	47.46428	-122.3084	-0.07	1.245961	195.8118	0	3	100	0	95	147.0384	56.64198	-103.7546	
20:21:59	47.46428	-122.3084	-0.07	0.8351391	-26.47995	0	3	100	0	95	122.5088	51.74581	155.7988	
20:22:00	47.46428	-122.3084	-0.07	-0.5534563	-148.8832	0	3	100	0	95	129.2137	40.3504	74.50691	
20:22:02	47.46428	-122.3084	-0.07	-0.8442478	-2.511564	0.01	3	100	0	95	145.7008	33.09637	-6.948231	
20:22:04	47.46428	-122.3084	-0.07	0.8284331	229.545	0	3	100	0	95	151.7466	49.3843	-94.95959	
20:22:06	47.46428	-122.3084	-0.07	1.420026	89.17287	0	3	100	0	95	124.2762	55.3665	157.4872	
20:22:07	47.46428	-122.3084	-0.07	-0.2174247	-147.1884	0	3	100	0	95	123.6301	39.24046	69.80305	
20:22:09	47.46428	-122.3084	-0.07	-0.7832751	-15.51069	0	3	100	0	95	144.41	31.44695	-12.35653	
20:22:11	47.46428	-122.3084	-0.07	0.9313368	242.1926	0	3	100	0	95	156.7286	48.12129	-89.12058	
20:22:12	47.46428	-122.3084	-0.07	1.563555	114.587	0	3	100	0	95	135.6183	59.03527	170.0686	
20:22:14	47.46428	-122.3084	-0.07	-0.02425737	-153.1166	0	3	100	0	95	119.6017	43.62634	73.00691	
20:22:16	47.46428	-122.3084	-0.07	-1.050876	-67.20099	0	3	100	0	95	139.8685	29.66186	-3.819109	
20:22:18	47.46428	-122.3084	-0.07	0.4108465	197.4267	0	3	100	0	95	158.2143	49.77881	-86.17406	
20:22:19	47.46428	-122.3084	-0.07	0.8732647	20.12159	0	3	100	0	95	130.7224	57.49142	170.8493	
20:22:21	47.46428	-122.3084	-0.07	-0.4057745	-164.2557	0	3	100	0	95	123.0521	43.93906	80.6957	
20:22:23	47.46428	-122.3084	-0.07	-1.133527	-63.63597	0	3	100	0	95	140.2095	34.89494	-1.487727	
20:22:24	47.46428	-122.3084	-0.07	0.1219155	147.8358	0	3	100	0	95	147.8568	45.90671	-87.72288	
20:22:26	47.46428	-122.3084	-0.07	1.233452	137.9209	0	3	100	0	95	143.0807	52.87622	-170.8372	
20:22:28	47.46428	-122.3084	-0.07	0.6074936	-33.5333	0	3	100	0	95	124.9938	50.62461	87.30151	
20:22:30	47.46428	-122.3084	-0.07	-0.5526008	-85.8966	0	3	100	0	95	132.8318	34.99006	1.904061	
20:22:31	47.46428	-122.3084	-0.07	0.08603019	142.9063	0	3	100	0	95	153.88	39.88269	-75.99986	
20:22:33	47.46429	-122.3084	-0.07	1.423132	198.3731	0	3	100	0	95	143.2691	58.04065	-165.8522	
20:22:35	47.46429	-122.3084	-0.071	0.9428639	-5.914663	0	3	100	0	95	121.4052	47.75402	95.16567	
20:22:36	47.46429	-122.3084	-0.071	-0.3770865	-105.1005	0	3	100	0	95	134.4179	33.51746	16.29262	
20:22:38	47.46429	-122.3084	-0.071	-0.01376569	114.2685	0	3	100	0	95	152.2322	39.49961	-65.38388	
20:22:40	47.46429	-122.3084	-0.071	1.116897	154.5001	0	3	100	0	95	138.6077	57.11387	-158.0848	
20:22:42	47.46429	-122.3084	-0.071	0.4868656	-53.46568	0	3	100	0	95	121.1847	45.74258	105.3579	
20:22:43	47.46429	-122.3084	-0.072	-0.5681934	-73.14065	0	3	100	0	95	136.619	32.93748	27.6575	
20:22:45	47.46429	-122.3084	-0.072	0.3583651	178.3181	0	3	100	0	95	150.7673	37.54183	-54.46262	
20:22:47	47.46429	-122.3085	-0.073	1.805501	274.3262	0	3	100	0	95	150.5356	53.76153	-132.6999	
20:22:48	47.46429	-122.3085	-0.073	1.572575	56.16498	0	3	100	0	95	126.0577	52.15912	126.1348	
20:22:50	47.46429	-122.3085	-0.074	-0.1264789	-99.11645	0	3	100	0	95	127.9353	37.04552	40.69584	
20:22:52	47.46429	-122.3085	-0.074	-0.1822214	68.40015	0	3	100	0	95	146.3558	33.36436	-36.75534	
20:22:54	47.46429	-122.3085	-0.075	0.9330823	175.9356	0	3	100	0	95	152.1646	53.74607	-114.2114	
20:22:55	47.46429	-122.3085	-0.076	0.8453833	2.949228	0	3	100	0	95	124.8852	55.02867	143.8914	
20:22:57	47.46429	-122.3085	-0.076	-0.2958172	-96.4502	0	3	100	0	95	126.9498	40.65205	65.1187	
20:22:59	47.46429	-122.3085	-0.077	-0.2587298	66.82656	0	3	100	0	95	144.0299	33.07383	-7.43249	
20:23:00	47.46429	-122.3085	-0.078	1.19362	234.3978	0	3	100	0	95	155.155	52.4534	-91.1504	
20:23:02	47.46429	-122.3085	-0.078	1.473924	83.21315	0	3	100	0	95	130.5227	56.94791	170.8121	
20:23:04	47.46429	-122.3085	-0.079	0.06033956	-105.2449	0	3	100	0	95	123.3061	40.8619	87.49016	
20:23:05	47.46429	-122.3085	-0.079	-0.6451946	-20.34885	0	3	100	0	95	141.9259	30.06642	12.12509	
20:23:07	47.46429	-122.3085	-0.079	0.817807	247.0498	0	3	100	0	95	155.2797	41.76555	-66.345	
20:23:09	47.46429	-122.3085	-0.079	2.18838	248.732	0	3	100	0	95	142.5537	56.65982	-154.2243	
20:23:11	47.46429	-122.3085	-0.08	0.9197372	-56.67284	0	3	100	0	95	123.5403	47.60508	111.5819	
20:23:12	47.46429	-122.3085	-0.08	-0.4489388	-72.15396	0	3	100	0	95	134.9972	32.91378	38.01743	
20:23:14	47.46429	-122.3085	-0.081	0.2566916	149.1842	0	3	100	0	95	149.2807	38.28792	-40.55516	
20:23:16	47.46429	-122.3085	-0.081	1.281061	182.7076	0	3	100	0	95	150.3159	52.42248	-119.2426	
20:23:17	47.46429	-122.3085	-0.081	0.8434893	-10.11962	0	3	100	0	95	127.5186	53.15155	145.7698	
20:23:19	47.46429	-122.3085	-0.082	-0.4376209	-112.6983	0	3	100	0	95	128.8453	39.42145	65.63607	
20:23:21	47.46429	-122.3085	-0.082	-0.6193973	0.03810339	0	3	100	0	95	144.4093	37.3834	-11.09962	
20:23:23	47.46429	-122.3085	-0.082	0.4473583	161.1991	0	3	100	0	95	151.0591	46.40903	-87.83032	
20:23:24	47.46429	-122.3085	-0.083	1.027835	81.51498	0	3	100	0	95	133.8411	54.32479	-176.8804	
20:23:26	47.46429	-122.3085	-0.083	-0.01550727	-97.85661	0.01	3	100	0	95	127.6649	43.56971	100.014	
20:23:28	47.46429	-122.3085	-0.084	-0.5777917	-33.15817	0	3	100	0	95	140.5064	33.22225	24.10456	
20:23:29	47.46429	-122.3085	-0.084	0.4369089	147.1809	0	3	100	0	95	149.9237	42.51981	-55.64046	
20:23:31	47.46429	-122.3085	-0.085	1.042062	109.6204	0.01	3	100	0	95	143.4719	54.10766	-141.3907	
20:23:33	47.46429	-122.3085	-0.085	0.2913498	-60.40104	0.01	3	100	0	95	129.9945	50.32269	130.7331	
20:23:35	47.46429	-122.3085	-0.085	-0.6278116	-104.9274	0	3	100	0	95	133.8729	41.23517	54.28216	
20:23:36	47.46429	-122.3085	-0.086	-0.5585179	14.53584	0	3	100	0	95	143.7513	39.46521	-26.48973	
20:23:38	47.46429	-122.3085	-0.086	0.3913568	122.0622	0.01	3	100	0	95	149.9227	45.50821	-102.5229	
20:23:40	47.46429	-122.3085	-0.087	0.7263538	44.05228	0	3	100	0	95	138.2747	54.31712	171.2425	
20:23:41	47.46429	-122.3085	-0.087	-0.2380778	-127.0878	0	3	100	0	95	125.624	50.82294	66.86682	
20:23:43	47.46429	-122.3085	-0.087	-1.513044	-180.7092	0	3	100	0	95	137.5893	32.73205	-16.95266	
20:23:45	47.46429	-122.3085	-0.087	-0.7756931	58.68502	0	3	100	0	95	152.2794	41.18269	-94.80515	
20:23:47	47.46429	-122.3085	-0.088	0.4327964	60.80512	0	3	100	0	95	142.187	57.93411	178.0479	
20:23:48	47.46429	-122.3085	-0.088	-0.4844315	-157.1145	0	3	100	0	95	122.9231	46.65773	81.75961	
20:23:50	47.46429	-122.3085	-0.088	-1.402966	-137.0739	0	3	100	0	95	135.2122	33.43663	7.586096	
20:23:52	47.46429	-122.3085	-0.088	-0.4011518	106.4843	0	3	100	0	95	153.4154	40.23075	-67.43741	
20:23:53	47.46429	-122.3085	-0.088	0.848348	120.3609	0	3	100	0	95	146.2643	57.69717	-153.0935	
20:23:55	47.46429	-122.3085	-0.088	0.2246896	-78.38492	0	3	100	0	95	126.0108	51.59165	109.2595	
20:23:57	47.46429	-122.3085	-0.089	-1.072225	-183.3101	0	3	100	0	95	129.7487	37.83303	26.70736	
20:23:58	47.46429	-122.3085	-0.089	-1.202543	-47.81237	0.01	3	100	0	95	145.81	34.80848	-48.99165	
20:24:00	47.46429	-122.3085	-0.089	0.2299208	126.5219	0	3	100	0	95	152.1787	52.12084	-126.7972	
20:24:02	47.46429	-122.3085	-0.089	0.6381361	38.24327	0.01	3	100	0	95	133.3191	55.3599	143.6142	
20:24:04	47.46429	-122.3085	-0.09	-0.5873116	-162.6716	0	3	100	0	95	128.4916	41.29723	59.77712	
20:24:05	47.46429	-122.3085	-0.09	-1.233285	-92.03606	0	3	100	0	95	142.4803	34.60744	-17.07891	
20:24:07	47.46429	-122.3085	-0.09	-0.2340057	100.3085	0	3	100	0	95	153.5824	44.91532	-92.35545	
20:24:09	47.46429	-122.3085	-0.09	0.6052622	57.29653	0	3	100	0	95	139.677	55.50121	177.037	
20:24:10	47.46429	-122.3085	-0.091	-0.3582498	-152.5799	0	3	100	0	95	124.9268	47.49265	86.48149	
20:24:12	47.46429	-122.3085	-0.091	-1.68458	-214.7631	0	3	100	0	95	129.6406	36.41891	6.347396	
20:24:14	47.46429	-122.3085	-0.091	-1.258474	-8.131503	0	3	100	0	95	145.3932	37.8527	-71.58123	
20:24:16	47.46429	-122.3085	-0.092	-0.04501842	72.78021	0	3	100	0	95	145.2495	53.19201	-151.5681	
20:24:17	47.46429	-122.3085	-0.092	-0.1404087	-78.33945	0	3	100	0	95	126.3324	50.90044	113.3187	
20:24:19	47.46429	-122.3085	-0.092	-0.9730095	-133.3034	0	3	100	0	95	133.4572	39.00151	31.65637	
20:24:21	47.46429	-122.3085	-0.092	-0.9308112	-30.41643	0	3	100	0	95	146.2137	42.45421	-46.24892	
20:24:22	47.46429	-122.3085	-0.092	-0.1239765	33.74301	0	3	100	0	95	139.7424	51.71832	-130.2576	
20:24:24	47.46429	-122.3085	-0.093	-0.2541386	-69.44081	0	3	100	0	95	130.0251	51.21712	140.1687	
20:24:26	47.46429	-122.3085	-0.093	-1.050889	-150.9277	0	3	100	0	95	127.6294	41.56261	59.29519	
20:24:28	47.46429	-122.3085	-0.093	-1.222201	-66.85231	0	3	100	0	95	143.6929	37.58463	-17.0143	
20:24:29	47.46429	-122.3085	-0.093	-0.06438538	95.66387	0	3	100	0	95	146.8604	50.94646	-101.2107	
20:24:31	47.46429	-122.3085	-0.092	0.1863699	-15.68992	0	3	100	0	95	132.2773	53.9991	171.8982	
20:24:33	47.46429	-122.3085	-0.092	-0.7240596	-154.6882	0	3	100	0	95	126.7253	44.34287	89.77988	
20:24:34	47.46429	-122.3085	-0.092	-1.473659	-136.1846	0	3	100	0	95	135.9164	37.02871	10.29771	
20:24:36	47.46429	-122.3085	-0.092	-0.7597572	35.06442	0	3	100	0	95	147.67	41.79186	-65.49342	
20:24:38	47.46429	-122.3085	-0.091	0.3594972	107.3118	0	3	100	0	95	141.6901	55.03323	-149.1443	
20:24:40	47.46429	-122.3085	-0.091	-0.08313964	-101.7896	0.01	3	100	0	95	121.4114	52.36222	113.8209	
20:24:41	47.46429	-122.3085	-0.091	-1.553443	-252.2277	0	3	100	0	95	125.1126	36.58355	31.46546	
20:24:43	47.46429	-122.3085	-0.091	-1.640723	-58.53195	0	3	100	0	95	142.2526	35.14182	-47.18987	
20:24:45	47.46429	-122.3085	-0.09	0.2439636	152.5819	0	3	100	0	95	152.232	50.68388	-121.542	
20:24:46	47.46429	-122.3085	-0.09	0.5889903	7.400517	0	3	100	0	95	132.0299	56.43678	143.3565	
20:24:48	47.46429	-122.3085	-0.09	-0.6364076	-157.7321	0	3	100	0	95	123.4678	44.29243	55.29099	
20:24:50	47.46429	-122.3085	-0.09	-1.30198	-116.6718	0	3	100	0	95	134.9493	35.31947	-23.14299	
20:24:52	47.46429	-122.3085	-0.089	-0.5400823	74.98672	0	3	100	0	95	151.1477	45.59	-99.45153	
20:24:53	47.46429	-122.3085	-0.089	0.7684164	109.4215	0	3	100	0	95	137.5834	57.07111	173.5364	
20:24:55	47.46429	-122.3085	-0.089	0.1599676	-79.35169	0.01	3	100	0	95	123.4045	49.43002	79.17709	
20:24:57	47.46429	-122.3085	-0.089	-1.000599	-139.5572	0	3	100	0	95	133.938	36.27594	2.679015	
20:24:58	47.46429	-122.3085	-0.088	-0.629643	44.11448	0	3	100	0	95	150.9019	43.63098	-75.40342	
20:25:00	47.46429	-122.3085	-0.088	0.2880304	32.83796	0.02	3	100	0	95	120.8534	61.85424	-177.7586	
20:25:02	47.46429	-122.3085	-0.088	-3.045501	-819.0608	0.02	3	100	0	82	58.37741	8.667315	144.474	
20:25:04	47.46429	-122.3085	-0.089	-11.40648	-1789.692	0.02	3	100	0	29	18.45743	-60.2785	149.7039	
20:25:05	47.46429	-122.3085	-0.089	-15.3294	-1347.116	0.02	3	100	0	11	-150.5611	-29.79633	-88.50765	
20:25:07	47.46429	-122.3085	-0.089	-6.034796	313.4549	0.02	3	100	0	39	149.4365	25.47002	-132.5189	
20:25:09	47.46429	-122.3085	-0.089	1.336408	295.9046	0.02	3	100	0	36	91.45588	7.823673	170.5607	
20:25:10	47.46429	-122.3085	-0.09	-0.3757533	-401.853	0.03	3	100	0	5	74.82951	-43.95909	123.4458	
20:25:12	47.46429	-122.3085	-0.089	-3.78448	-489.6227	0.02	3	100	0	5	165.7633	-56.34585	-23.83793	
20:25:14	47.46429	-122.3085	-0.089	-0.3118109	462.1543	0.02	3	100	0	10	158.1603	-7.456244	-100.4484	
20:25:15	47.46429	-122.3085	-0.089	4.682357	760.9729	0.03	3	100	0	15	116.1452	5.941882	-164.2057	
20:25:17	47.46429	-122.3085	-0.088	4.23669	136.6283	0.02	3	100	0	5	95.8231	-24.19788	139.4051	
20:25:19	47.46429	-122.3085	-0.087	-0.1899949	-263.769	0.02	3	100	0	5	126.1442	-50.85449	47.38039	
20:25:21	47.46429	-122.3085	-0.087	-1.014919	-201.2134	0.02	3	100	0	5	155.1718	-22.27219	-51.75799	
20:25:22	47.46429	-122.3085	-0.086	0.4723565	280.4207	0.02	3	100	0	10	126.0272	-6.031954	-124.434	
20:25:24	47.46429	-122.3085	-0.084	1.690138	131.6467	0.02	3	100	0	5	106.5975	-22.36571	169.0281	
20:25:26	47.4643	-122.3085	-0.083	0.3608731	-27.5082	0.02	3	100	0	5	121.5647	-42.19394	83.35059	
20:25:27	47.4643	-122.3085	-0.081	1.054114	285.6927	0.02	3	100	0	5	147.0395	-30.55719	-19.41923	
20:25:29	47.4643	-122.3085	-0.08	3.515433	536.012	0.02	3	100	0	5	134.7364	-13.72527	-97.96433	
20:25:31	47.4643	-122.3085	-0.079	4.333303	386.8253	0.02	3	100	0	5	117.2224	-14.0868	-169.4204	
20:25:33	47.4643	-122.3085	-0.077	2.535721	54.63982	0.02	3	100	0	5	114.8841	-32.24763	116.6784	
20:25:34	47.4643	-122.3085	-0.076	0.6151258	23.36034	0.02	3	100	0	5	137.2372	-37.40478	16.47135	
20:25:36	47.4643	-122.3085	-0.075	1.388833	292.5062	0.02	3	100	0	5	139.2502	-19.27785	-72.00287	
20:25:38	47.4643	-122.3085	-0.074	2.940971	346.6487	0.02	3	100	0	6	125.6959	-12.51192	-144.8778	
20:25:39	47.4643	-122.3085	-0.073	2.261977	76.382	0.02	3	100	0	5	111.6314	-22.75694	144.3541	
20:25:41	47.4643	-122.3085	-0.072	-0.002782039	-145.2332	0.02	3	100	0	5	122.3254	-37.36086	58.92916	
20:25:43	47.4643	-122.3085	-0.071	-0.7682316	-17.90051	0.01	3	100	0	5	142.2511	-31.19144	-38.21172	
20:25:45	47.4643	-122.3085	-0.071	0.5648744	229.5724	0.02	3	100	0	5	134.5498	-13.95177	-118.0205	
20:25:46	47.4643	-122.3085	-0.07	1.758068	177.101	0.02	3	100	0	5	115.8435	-16.80407	174.7699	
20:25:48	47.4643	-122.3085	-0.071	0.4227284	-118.2783	0.02	3	100	0	5	111.6086	-32.56603	95.12233	
20:25:50	47.4643	-122.3085	-0.071	-1.525061	-227.2502	0.02	3	100	0	5	135.6656	-38.60871	-1.336229	
20:25:51	47.4643	-122.3085	-0.072	-0.6657653	103.0805	0.02	3	100	0	5	138.7007	-22.69301	-88.07056	
20:25:53	47.4643	-122.3085	-0.072	1.318295	230.9391	0.02	3	100	0	6	121.2363	-12.2378	-159.4762	
20:25:55	47.4643	-122.3085	-0.073	1.080009	6.251585	0.02	3	100	0	5	109.8893	-24.21779	131.2569	
20:25:56	47.4643	-122.3085	-0.074	-0.7345208	-198.1168	0.02	3	100	0	5	122.8893	-39.48249	43.83467	
20:25:58	47.4643	-122.3085	-0.074	-1.140891	-42.31011	0.02	3	100	0	5	138.7995	-30.90014	-50.4295	
20:26:00	47.4643	-122.3085	-0.075	0.7510718	237.909	0.02	3	100	0	5	131.7633	-15.92678	-128.9905	
20:26:02	47.4643	-122.3085	-0.076	1.659701	155.6433	0.02	3	100	0	5	113.234	-16.54786	162.5907	
20:26:03	47.4643	-122.3085	-0.077	0.3542774	-118.8332	0.02	3	100	0	5	113.0966	-32.61966	86.12962	
20:26:05	47.4643	-122.3085	-0.078	-1.393001	-185.8162	0.03	3	100	0	5	132.7612	-36.50507	-9.894369	
20:26:07	47.4643	-122.3085	-0.079	-0.9294887	38.76288	0.02	3	100	0	5	136.4072	-23.35416	-101.4546	
20:26:08	47.4643	-122.3085	-0.08	0.8590306	200.7781	0.02	3	100	0	5	120.638	-16.92708	-173.6836	
20:26:10	47.4643	-122.3085	-0.081	0.7863829	-12.14415	0.02	3	100	0	5	110.8569	-29.36522	111.6949	
20:26:12	47.4643	-122.3085	-0.082	-0.6246337	-142.1357	0.02	3	100	0	5	129.4948	-40.39824	22.95177	
20:26:14	47.4643	-122.3085	-0.083	-0.3096451	93.20851	0.02	3	100	0	5	139.6841	-27.30293	-68.00661	
20:26:15	47.4643	-122.3085	-0.084	1.431509	260.0726	0.02	3	100	0	5	124.8805	-17.01869	-144.9648	
20:26:17	47.4643	-122.3085	-0.085	1.541118	82.38175	0.02	3	100	0	5	113.1899	-24.03926	146.0208	
20:26:19	47.4643	-122.3085	-0.086	0.1958909	-76.01158	0.03	3	100	0	5	120.0497	-37.33852	62.19914	
20:26:20	47.4643	-122.3085	-0.087	-0.137354	54.54346	0.02	3	100	0	5	137.9776	-32.96414	-35.34628	
20:26:22	47.4643	-122.3085	-0.087	1.10236	262.476	0.02	3	100	0	5	132.747	-18.84913	-116.3757	
20:26:24	47.4643	-122.3085	-0.088	2.355155	244.9949	0.02	3	100	0	5	116.3197	-18.6303	174.3774	
20:26:26	47.4643	-122.3085	-0.088	1.619269	51.79579	0.02	3	100	0	5	114.3918	-33.93359	96.98213	
