Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
14:35:43	0	0	0	1.885625	0.5571818	0	3	100	0	50	-0.9292712	0.8436855	6.357856	
14:35:44	0	0	0	1.885625	0.5571818	0	3	100	0	50	-0.9460429	0.8315235	7.573383	
14:35:44	0	0	0	1.885625	0.5571818	0	3	100	0	50	-0.9543453	0.8246834	8.683648	
14:35:44	0	0	0	1.885625	0.5571818	0	3	100	0	50	-0.9654422	0.8140154	9.699304	
14:35:44	0	0	0	1.885625	0.5571818	0	3	100	0	50	-0.956688	1.01273	1.329616	
14:35:44	0	0	0	1.584127	-10.38675	0	3	100	0	50	13.11204	4.323779	-18.18221	
14:35:45	0	0	0	1.584127	-10.38675	0	3	100	0	50	22.53296	6.315067	-30.39545	
14:35:45	0	0	0	1.584127	-10.38675	0	3	100	0	50	26.61222	7.63187	-35.10584	
14:35:45	0	0	0	1.584127	-10.38675	0	3	100	0	50	24.45896	-4.466234	-49.24245	
14:35:45	0	0	0	1.584127	-10.38675	0	3	100	0	50	21.10547	-15.05777	-66.21521	
14:35:45	0	0	0	1.344155	-27.83663	0	3	100	0	50	20.90866	-21.3332	-85.3572	
14:35:46	0	0	0	1.344155	-27.83663	0	3	100	0	50	12.98664	-23.33499	-100.6121	
14:35:46	0	0	0	1.344155	-27.83663	0	3	100	0	50	12.29912	-16.94407	-106.4369	
14:35:46	0	0	0	1.344155	-27.83663	0	3	100	0	50	10.12834	-12.94253	-107.369	
14:35:46	0	0	0	1.344155	-27.83663	0	3	100	0	50	13.11277	-8.991896	-112.7772	
14:35:46	0	0	0	1.234595	-27.08342	0	3	100	0	50	18.69728	-6.582152	-120.7198	
14:35:47	0	0	0	1.234595	-27.08342	0	3	100	0	50	18.68566	-5.054082	-124.8084	
14:35:47	0	0	0	1.234595	-27.08342	0	3	100	0	50	16.85551	-4.554815	-124.9466	
14:35:47	0	0	0	1.234595	-27.08342	0	3	100	0	50	8.774138	-3.448708	-121.4829	
14:35:47	0	0	0	1.234595	-27.08342	0	3	100	0	50	6.011539	-1.637487	-113.9389	
14:35:47	0	0	0	1.135576	-22.47388	0	3	100	0	50	-0.7758364	-0.1754355	-110.661	
14:35:48	0	0	0	1.135576	-22.47388	0	3	100	0	50	-21.80595	-5.367155	-112.5322	
14:35:48	0	0	0	1.135576	-22.47388	0	3	100	0	50	-25.86925	-5.594295	-110.8738	
14:35:48	0	0	0	1.135576	-22.47388	0	3	100	0	50	-22.35964	-4.123508	-109.5159	
14:35:48	0	0	0	1.135576	-22.47388	0	3	100	0	50	0.3418078	-0.271724	-108.4675	
14:35:48	0	0	0	1.305645	-2.587845	0	3	100	0	50	22.1426	1.810926	-108.0878	
14:35:49	0	0	0	1.305645	-2.587845	0	3	100	0	50	27.14976	1.83122	-108.0165	
14:35:49	0	0	0	1.305645	-2.587845	0	3	100	0	50	28.03929	1.623646	-107.7822	
14:35:49	0	0	0	1.305645	-2.587845	0	3	100	0	50	27.93925	1.534451	-107.5747	
14:35:49	0	0	0	1.305645	-2.587845	0	3	100	0	50	28.32473	1.427998	-107.3371	
14:35:49	0	0	0	1.470164	1.541219	0	3	100	0	50	27.59907	1.335087	-107.0354	
14:35:50	0	0	0	1.470164	1.541219	0	3	100	0	50	26.55546	1.244096	-106.8343	
14:35:50	0	0	0	1.470164	1.541219	0	3	100	0	50	22.13599	1.211304	-106.4817	
14:35:50	0	0	0	1.470164	1.541219	0	3	100	0	50	19.31184	1.089754	-106.0222	
14:35:50	0	0	0	1.470164	1.541219	0	3	100	0	50	11.65076	0.2814129	-106.2995	
14:35:50	0	0	0	1.394	-0.6691376	0	3	100	0	50	20.14607	0.8908097	-105.3851	
14:35:51	0	0	0	1.394	-0.6691376	0	3	100	0	50	40.85837	0.5924665	-104.3415	
14:35:51	0	0	0	1.394	-0.6691376	0	3	100	0	50	43.38918	0.1867745	-104.2955	
14:35:51	0	0	0	1.394	-0.6691376	0	3	100	0	50	18.13516	-1.08669	-106.9311	
14:35:51	0	0	0	1.394	-0.6691376	0	3	100	0	50	-21.69212	-8.016447	-112.7575	
14:35:51	0	0	0	1.617396	7.931237	0	3	100	0	50	-29.03325	-6.309528	-113.6164	
14:35:52	0	0	0	1.617396	7.931237	0	3	100	0	50	-15.50355	-6.368649	-111.6448	
14:35:52	0	0	0	1.617396	7.931237	0	3	100	0	50	14.24636	-2.044894	-109.6362	
14:35:52	0	0	0	1.617396	7.931237	0	3	100	0	50	17.09033	-1.457959	-108.4139	
14:35:52	0	0	0	1.617396	7.931237	0	3	100	0	50	-11.27872	-6.401627	-111.3729	
14:35:52	0	0	0	1.765636	10.39488	0	3	100	0	50	-19.3205	-6.346781	-111.5145	
14:35:53	0	0	0	1.765636	10.39488	0	3	100	0	50	-21.60406	-5.761183	-111.0603	
14:35:53	0	0	0	1.765636	10.39488	0	3	100	0	50	-21.90575	-5.18329	-110.085	
14:35:53	0	0	0	1.765636	10.39488	0	3	100	0	50	-10.38522	-0.6043059	-108.8776	
14:35:53	0	0	0	1.765636	10.39488	0	3	100	0	50	-5.836975	4.59184	-108.0714	
14:35:53	0	0	0	1.681797	1.70785	0	3	100	0	50	-5.192219	7.861095	-106.7509	
14:35:54	0	0	0	1.681797	1.70785	0	3	100	0	50	-5.173917	8.477267	-105.3495	
14:35:54	0	0	0	1.681797	1.70785	0	3	100	0	50	-5.406418	8.440416	-103.7449	
14:35:54	0	0	0	1.681797	1.70785	0	3	100	0	50	-5.775259	8.833366	-100.8329	
14:35:54	0	0	0	1.681797	1.70785	0	3	100	0	50	-5.842083	8.69355	-99.18959	
14:35:54	0	0	0	1.425348	-7.992591	0	3	100	0	50	-5.509509	3.794454	-100.387	
14:35:55	0	0	0	1.425348	-7.992591	0	3	100	0	50	-15.50408	-7.430662	-97.35899	
14:35:55	0	0	0	1.425348	-7.992591	0	3	100	0	50	-29.06963	2.994171	-85.74541	
14:35:55	0	0	0	1.425348	-7.992591	0	3	100	0	50	-22.49721	-1.727535	-78.35304	
14:35:55	0	0	0	1.425348	-7.992591	0	3	100	0	50	-4.888744	0.3882702	-77.79857	
14:35:55	0	0	0	1.520654	-1.139574	0	3	100	0	50	13.07656	0.7828497	-77.84412	
14:35:56	0	0	0	1.520654	-1.139574	0	3	100	0	50	-5.176814	-1.662673	-67.07708	
14:35:56	0	0	0	1.520654	-1.139574	0	3	100	0	50	-29.38894	0.8650781	-58.05259	
14:35:56	0	0	0	1.520654	-1.139574	0	3	100	0	50	-15.64183	0.60218	-58.17668	
14:35:56	0	0	0	1.520654	-1.139574	0	3	100	0	50	17.30107	3.034047	-55.02477	
14:35:56	0	0	0	1.536255	-5.185597	0	3	100	0	50	4.746135	0.1323532	-46.94699	
14:35:57	0	0	0	1.536255	-5.185597	0	3	100	0	50	-24.20267	-0.1596995	-36.29202	
14:35:57	0	0	0	1.536255	-5.185597	0	3	100	0	50	-33.7004	1.12265	-33.98423	
14:35:57	0	0	0	1.536255	-5.185597	0	3	100	0	50	-3.040614	5.109854	-31.00393	
14:35:57	0	0	0	1.536255	-5.185597	0	3	100	0	50	28.34266	4.349683	-23.7763	
14:35:57	0	0	0	1.664432	-6.172431	0	3	100	0	50	33.34286	-0.3636765	-19.23944	
14:35:58	0	0	0	1.664432	-6.172431	0	3	100	0	50	-9.34228	-4.816378	-5.938171	
14:35:58	0	0	0	1.664432	-6.172431	0	3	100	0	50	-32.14959	-2.901114	-3.416879	
14:35:58	0	0	0	1.664432	-6.172431	0	3	100	0	50	-10.68968	-0.8039853	-1.805765	
14:35:58	0	0	0	1.664432	-6.172431	0	3	100	0	50	18.572	1.475617	4.028398	
14:35:58	0	0	0	1.708435	-3.582108	0	3	100	0	50	27.82924	1.009092	7.336081	
14:35:59	0	0	0	1.708435	-3.582108	0	3	100	0	50	5.771899	-3.276717	14.34563	
14:35:59	0	0	0	1.708435	-3.582108	0	3	100	0	50	-11.09586	-4.653639	20.08096	
14:35:59	0	0	0	1.708435	-3.582108	0	3	100	0	50	-13.90735	-4.596315	22.14127	
14:35:59	0	0	0	1.708435	-3.582108	0	3	100	0	50	-12.9025	-4.16117	24.14312	
14:35:59	0	0	0	1.786193	2.147514	0	3	100	0	50	-12.5143	-3.896082	26.24274	
14:36:00	0	0	0	1.786193	2.147514	0	3	100	0	50	-11.72152	-3.6279	28.31782	
14:36:00	0	0	0	1.786193	2.147514	0	3	100	0	50	-11.03154	-3.311584	30.36585	
14:36:00	0	0	0	1.786193	2.147514	0	3	100	0	50	-10.85876	-3.076548	32.14458	
14:36:00	0	0	0	1.786193	2.147514	0	3	100	0	50	-10.99743	-2.776186	34.23176	
14:36:00	0	0	0	1.818226	5.327123	0	3	100	0	50	-10.98923	-2.529809	36.14195	
14:36:01	0	0	0	1.818226	5.327123	0	3	100	0	50	-10.52579	-2.221897	37.98018	
14:36:01	0	0	0	1.818226	5.327123	0	3	100	0	50	-5.312932	-0.9790096	38.86116	
14:36:01	0	0	0	1.818226	5.327123	0	3	100	0	50	7.149543	1.603123	40.50597	
14:36:01	0	0	0	1.818226	5.327123	0	3	100	0	50	-13.53187	-0.7189977	44.66945	
14:36:01	0	0	0	1.923969	10.3114	0	3	100	0	50	-19.82168	-0.86081	45.40848	
14:36:02	0	0	0	1.923969	10.3114	0	3	100	0	50	1.059555	2.169169	46.74488	
14:36:02	0	0	0	1.923969	10.3114	0	3	100	0	50	14.37105	4.298839	49.46099	
14:36:02	0	0	0	1.923969	10.3114	0	3	100	0	50	-2.979065	1.352801	53.92791	
14:36:02	0	0	0	1.923969	10.3114	0	3	100	0	50	-14.4268	-1.272425	54.13781	
14:36:02	0	0	0	1.927489	3.886198	0	3	100	0	50	-19.24515	-0.7516962	52.74524	
14:36:03	0	0	0	1.927489	3.886198	0	3	100	0	50	7.256975	2.992255	53.11515	
14:36:03	0	0	0	1.927489	3.886198	0	3	100	0	50	18.35747	2.878435	57.25565	
14:36:03	0	0	0	1.927489	3.886198	0	3	100	0	50	-3.974489	0.03259421	60.12431	
14:36:03	0	0	0	1.927489	3.886198	0	3	100	0	50	-16.43036	-1.260464	60.42953	
14:36:03	0	0	0	1.895767	1.673106	0	3	100	0	50	-8.436497	-0.339119	59.77168	
14:36:04	0	0	0	1.895767	1.673106	0	3	100	0	50	19.18708	2.74283	62.6045	
14:36:04	0	0	0	1.895767	1.673106	0	3	100	0	50	6.824007	0.3703567	65.84849	
14:36:04	0	0	0	1.895767	1.673106	0	3	100	0	50	-15.64884	-1.711688	66.281	
14:36:04	0	0	0	1.895767	1.673106	0	3	100	0	50	-4.049555	-0.4786069	64.44379	
14:36:04	0	0	0	1.656759	-12.24142	0	3	100	0	50	22.0675	3.127321	69.92699	
14:36:05	0	0	0	1.656759	-12.24142	0	3	100	0	50	8.344684	0.2664465	70.37833	
14:36:05	0	0	0	1.656759	-12.24142	0	3	100	0	50	-12.4247	-0.1574348	70.97141	
14:36:05	0	0	0	1.656759	-12.24142	0	3	100	0	50	-2.730064	0.4075697	69.54768	
14:36:05	0	0	0	1.656759	-12.24142	0	3	100	0	50	20.91152	3.683228	71.91592	
14:36:06	0	0	0	1.547505	-12.53298	0	3	100	0	50	1.566052	0.735832	74.16373	
14:36:06	0	0	0	1.547505	-12.53298	0	3	100	0	50	-10.25599	0.09513686	70.71258	
14:36:06	0	0	0	1.547505	-12.53298	0	3	100	0	50	-9.587365	-0.7017106	70.42669	
14:36:06	0	0	0	1.547505	-12.53298	0	3	100	0	50	19.11757	2.99577	72.69818	
14:36:06	0	0	0	1.547505	-12.53298	0	3	100	0	50	20.15061	1.211692	75.01222	
14:36:07	0	0	0	1.397425	-17.12072	0	3	100	0	50	23.22935	-0.09879544	76.0638	
14:36:07	0	0	0	1.397425	-17.12072	0	3	100	0	50	10.95638	-1.193496	77.54666	
14:36:07	0	0	0	1.397425	-17.12072	0	3	100	0	50	2.797064	-1.502726	76.78958	
14:36:07	0	0	0	1.397425	-17.12072	0	3	100	0	50	3.913176	-0.826022	77.8692	
14:36:07	0	0	0	1.397425	-17.12072	0	3	100	0	50	6.787401	17.94872	83.5612	
14:36:08	0	0	0	1.519972	-5.198178	0	3	100	0	50	0.1843902	27.65593	84.33595	
14:36:08	0	0	0	1.519972	-5.198178	0	3	100	0	50	-2.917665	19.88196	81.91915	
14:36:08	0	0	0	1.519972	-5.198178	0	3	100	0	50	-6.730441	8.68521	80.89111	
14:36:08	0	0	0	1.519972	-5.198178	0	3	100	0	50	-5.604933	-1.949296	74.00468	
14:36:08	0	0	0	1.519972	-5.198178	0	3	100	0	50	-5.603578	-6.94888	71.52191	
14:36:09	0	0	0	1.521644	-7.460957	0	3	100	0	50	-1.550738	-11.8314	71.28532	
14:36:09	0	0	0	1.521644	-7.460957	0	3	100	0	50	5.077526	-17.94453	70.13949	
14:36:09	0	0	0	1.521644	-7.460957	0	3	100	0	50	4.929348	-20.93556	71.31454	
