Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:26:08	47.453	-122.3022	156.494	157.2548	-334.3708	19.69	19.48465	100	0	4	4.81641	-9.257729	-83.16434	
15:26:10	47.45303	-122.3026	150.84	151.1269	-353.1141	19.9	19.7872	100	0	4	-2.640247	-9.358315	-81.35325	
15:26:12	47.45306	-122.3031	144.204	144.404	-410.4916	20.14	19.96681	100	0	4	-5.728275	-10.43925	-84.66138	
15:26:13	47.45308	-122.3035	137.853	137.4809	-418.3217	20.48	20.31122	100	0	4	-4.21467	-10.96924	-88.64111	
15:26:15	47.45307	-122.304	130.014	130.2899	-432.2578	20.87	20.66507	100	0	4	-1.601775	-11.27759	-90.83487	
15:26:17	47.45306	-122.3045	122.561	123.1957	-437.684	21.18	20.97392	100	0	4	0.6578381	-11.55338	-91.05636	
15:26:18	47.45306	-122.305	115.432	115.9464	-435.1153	21.42	21.21552	100	0	4	0.9466007	-11.6463	-90.19838	
15:26:20	47.45306	-122.3054	107.867	108.425	-452.0443	21.63	21.44016	100	0	4	0.3087188	-11.97367	-89.45065	
15:26:22	47.45306	-122.3059	100.604	100.6954	-457.9323	21.82	21.61968	100	0	4	-0.539274	-11.52481	-89.193	
15:26:23	47.45307	-122.3064	94.129	94.6145	-226.5316	21.62	21.54715	100	0	4	-1.058604	-4.951198	-89.75715	
15:26:25	47.45308	-122.3068	91.479	91.55183	-148.5067	20.12	19.80387	100	0	4	-1.062146	-2.641742	-90.43696	
15:26:27	47.45308	-122.3073	88.999	88.88182	-182.6512	18.61	18.39866	100	0	4	-0.8326503	-3.666408	-90.77313	
15:26:29	47.45308	-122.3077	85.999	86.15762	-174.3808	17.74	17.49671	100	0	7	-0.3975673	-3.643826	-90.79086	
15:26:30	47.45308	-122.3081	83.107	83.4914	-134.4689	17.2	16.97603	100	0	13	-0.5062792	-2.018559	-90.52961	
15:26:32	47.45309	-122.3085	81.53	81.59253	-74.32145	16.77	16.54859	100	0	17	-0.9099551	0.465562	-90.62741	
15:26:34	47.45309	-122.3089	80.943	80.82368	-34.11799	16.17	15.88874	100	0	20	-0.8094136	1.876951	-90.95336	
15:26:35	47.45309	-122.3092	80.649	80.53643	-27.40821	15.79	15.5263	100	0	22	-0.2842329	1.819413	-90.78199	
15:26:37	47.45309	-122.3095	80.26	80.17358	-27.26011	15.6	15.35837	100	0	23	-0.2498074	1.729912	-90.27771	
15:26:39	47.4531	-122.31	79.567	79.77672	-20.02235	15.49	15.27195	100	0	24	-0.5267382	2.161932	-89.83328	
15:26:40	47.4531	-122.3103	79.455	79.41573	-8.770658	15.41	15.18702	100	0	25	-0.8438699	2.80178	-89.80068	
15:26:42	47.45311	-122.3106	79.693	79.55859	4.557429	15.32	15.11614	100	0	25	-0.8411624	2.935167	-90.01646	
15:26:44	47.45311	-122.311	79.821	79.7821	2.567203	15.27	15.06337	100	0	25	-0.6645861	2.528287	-90.11162	
15:26:46	47.45311	-122.3113	79.783	79.79431	-11.42472	15.27	15.07201	100	0	26	-17.67237	2.380516	-91.40541	
15:26:47	47.45307	-122.3117	78.623	78.74799	-87.7406	15.83	15.55801	100	0	33	-38.21998	0.07602537	-126.8837	
15:26:49	47.45287	-122.3119	77.901	78.05764	26.85505	16.3	16.14238	100	0	35	-41.95564	3.712209	-179.2021	
15:26:51	47.45267	-122.3118	78.095	78.42768	54.06596	15.91	16.16119	100	0	33	-40.3572	5.281618	127.6102	
15:26:52	47.45256	-122.3114	78.733	78.95073	95.82829	15.12	15.66457	100	0	27	-20.16582	7.869931	86.85504	
15:26:54	47.45258	-122.3112	79.963	79.80333	0.7307727	14.2	14.80379	100	0	26	11.60499	4.528913	81.61299	
15:26:56	47.45258	-122.3108	79.205	79.18214	-77.17368	14.64	14.46067	100	0	30	25.19428	1.918504	105.2734	
15:26:57	47.45249	-122.3105	78.379	78.60119	28.51351	15.09	14.96842	100	0	31	18.90075	6.348965	135.3464	
15:26:59	47.4523	-122.3103	79.707	79.34251	37.34958	14.51	14.6718	100	0	29	-0.7585738	6.576016	146.2514	
15:27:01	47.45213	-122.3101	80.274	79.90707	-22.82001	14.52	14.553	100	0	29	-9.63334	3.526557	139.3772	
15:27:02	47.45196	-122.3099	79.956	79.91582	0.5947738	14.85	14.55322	100	0	28	-5.572943	3.867755	130.129	
15:27:04	47.45182	-122.3097	80.059	80.06829	7.430534	14.96	14.68153	100	0	28	2.072042	3.827899	128.6675	
15:27:06	47.45167	-122.3094	80.218	80.18851	2.528859	15.05	14.81236	100	0	27	5.272875	3.57958	134.2327	
15:27:08	47.45149	-122.3092	80.379	80.32547	6.048212	15.12	14.89765	100	0	27	2.438974	3.54203	139.977	
15:27:09	47.45138	-122.309	80.43	80.43147	-0.9968258	15.13	14.92389	100	0	26	-1.931084	3.16727	140.9751	
15:27:11	47.45115	-122.3087	80.345	80.3764	-7.884058	15.26	15.05738	100	0	26	-4.206666	2.709727	139.091	
15:27:13	47.45099	-122.3085	80.217	80.30597	10.86446	15.3	15.10598	100	0	25	-1.300719	3.533982	136.8892	
15:27:14	47.45082	-122.3083	80.329	80.31953	-1.653892	15.2	15.00703	100	0	26	0.3848889	3.187402	137.279	
15:27:16	47.45061	-122.308	80.308	80.29925	-2.311632	15.2	15.01398	100	0	26	-0.3283587	3.143786	138.1433	
15:27:18	47.45047	-122.3078	80.29	80.28455	-1.554147	15.18	14.99451	100	0	26	-1.232338	3.155693	137.9079	
15:27:19	47.45029	-122.3076	80.27	80.26281	-2.507711	15.16	14.97085	100	0	26	-1.301225	3.11725	137.0866	
15:27:21	47.45011	-122.3073	80.246	80.23661	-2.721307	15.17	14.97366	100	0	26	-0.7509083	3.046248	136.4474	
15:27:23	47.44997	-122.3072	80.215	80.21584	-0.9995492	15.16	14.96662	100	0	26	-0.4371123	3.122792	136.414	
15:27:25	47.44978	-122.3069	80.211	80.17344	-2.101926	15.15	14.96053	100	0	26	-0.1507517	3.106376	136.594	
15:27:26	47.4496	-122.3066	80.163	80.15285	-2.710007	15.16	14.96349	100	0	26	-0.1218111	3.029684	136.876	
15:27:28	47.44944	-122.3064	80.133	80.13584	-1.975483	15.15	14.96767	100	0	26	-0.4874803	3.026626	137.0141	
15:27:30	47.44927	-122.3062	80.074	80.08553	-3.965512	15.16	14.97441	100	0	26	-0.8337915	2.995302	136.7104	
15:27:31	47.4491	-122.306	80.043	80.04567	0.6411513	15.16	14.97828	100	0	26	-0.578667	3.194923	136.2267	
15:27:33	47.44893	-122.3057	80.094	80.06683	-1.151237	15.14	14.95491	100	0	26	0.1354908	3.085071	136.5529	
15:27:35	47.44875	-122.3055	80.068	80.07422	-0.2539434	15.15	14.95901	100	0	26	-0.1612414	3.0928	137.0314	
15:27:36	47.44856	-122.3052	80.036	80.04549	-1.702942	15.15	14.96235	100	0	26	-1.646497	3.061414	137.0325	
15:27:38	47.44852	-122.3052	80.03	79.52251	-161.9205	15.15	14.96115	100	0	50	-53.58305	1.840127	133.4248	
15:27:40	47.44841	-122.3047	76.317	76.71739	150.7861	17.04	17.3006	100	0	35	-40.17775	14.01474	65.65704	
15:27:41	47.44855	-122.3045	82.492	80.57899	104.6975	13.18	12.85507	100	0	40	-35.67062	9.73994	19.52371	
15:27:43	47.44876	-122.3045	86.888	85.02283	3.125829	12.01	12.10416	100	0	26	-27.92073	-1.707955	-22.82228	
15:27:45	47.44889	-122.3046	85.661	85.63056	-101.0928	12.71	13.14119	100	0	19	-24.68747	-8.763751	-66.39181	
15:27:47	47.44895	-122.3049	80.451	82.4993	-91.78966	14.83	15.2757	100	0	20	-27.53096	-6.08457	-111.109	
15:27:48	47.44883	-122.3052	75.354	77.82298	2.681695	16.64	16.61402	100	0	27	-30.42441	1.197794	-156.6501	
15:27:50	47.44862	-122.3053	74.047	75.5272	106.2785	16.84	16.64213	100	0	34	-29.79763	7.787568	163.5682	
15:27:52	47.44837	-122.3052	76.502	76.65124	156.111	15.43	15.42006	100	0	35	16.46339	11.53508	151.7101	
15:27:53	47.44813	-122.3051	78.687	78.05596	45.658	15.46	14.64028	100	0	35	19.45699	6.767612	-171.825	
15:27:55	47.4479	-122.3052	80.586	80.01471	-2.22441	15.01	14.7645	100	0	31	-27.27653	4.12511	-173.611	
15:27:57	47.44769	-122.3052	79.536	79.41929	-71.82822	15.99	14.82883	100	0	38	-38.74879	1.15557	143.8183	
15:27:58	47.44752	-122.3049	78.384	78.89298	42.34637	16.87	16.14018	100	0	36	-42.04482	4.476344	91.45766	
15:28:00	47.44757	-122.3045	78.717	78.96594	34.09581	16.5	16.75428	100	0	33	-41.88837	5.402754	40.19399	
15:28:02	47.44777	-122.3044	79.151	79.12537	16.20988	15.92	16.45253	100	0	30	-35.22404	5.839023	-6.84337	
15:28:04	47.44801	-122.3045	79.857	79.71393	33.44079	15.13	15.81685	100	0	26	-19.23428	6.336936	-39.3359	
15:28:05	47.44818	-122.3047	80.513	80.27437	-9.919436	14.42	15.2683	100	0	25	-11.17569	4.855017	-51.93534	
15:28:07	47.44829	-122.305	80.014	79.87615	-67.49198	14.49	15.34674	100	0	26	-19.24588	2.898797	-69.43744	
15:28:09	47.44835	-122.3053	79.402	79.41677	0.5329046	14.64	15.24809	100	0	27	15.66445	5.543503	-80.75829	
15:28:10	47.44842	-122.3056	78.948	78.59624	-103.0747	14.91	14.95186	100	0	39	40.13649	2.105567	-38.72306	
15:28:12	47.44866	-122.3057	77.51	77.87632	28.77119	15.92	16.17735	100	0	39	44.50263	6.577101	21.46985	
15:28:14	47.44882	-122.3055	78.426	78.3392	58.18541	15.44	15.81551	100	0	39	43.12792	8.592031	81.41969	
15:28:15	47.44879	-122.3052	80.795	80.25092	117.7914	14.43	14.60317	100	0	31	25.52527	9.845316	128.7668	
15:28:17	47.44862	-122.3049	83.323	82.54927	7.645102	13.45	13.76379	100	0	25	14.38104	3.819175	146.4395	
15:28:19	47.44845	-122.3048	82.69	82.41096	-101.0456	14.05	14.22039	100	0	26	29.85938	-1.328502	174.2426	
15:28:20	47.44823	-122.3049	80.886	81.30118	-34.45303	14.91	14.7196	100	0	29	34.74102	1.268624	-141.7744	
15:28:22	47.4481	-122.3051	80.019	80.40683	1.839412	15.17	14.91386	100	0	31	36.78349	3.651536	-93.42632	
15:28:24	47.44814	-122.3054	79.719	79.99503	12.13178	15.17	14.95875	100	0	32	36.82884	5.094866	-44.7442	
15:28:26	47.44834	-122.3056	79.601	79.79547	12.81874	15.13	15.14663	100	0	31	34.17756	5.653807	1.745794	
15:28:27	47.44854	-122.3055	79.829	79.92068	19.7352	14.82	15.02342	100	0	29	27.05656	6.190392	38.95111	
15:28:29	47.4487	-122.3053	80.117	79.8825	-45.00275	14.61	14.80471	100	0	31	30.7006	3.933514	71.2069	
15:28:31	47.44872	-122.305	79.642	79.49709	-27.7746	15.03	15.20401	100	0	33	35.05098	3.959295	112.9787	
15:28:32	47.44857	-122.3047	79.799	79.66873	13.28938	15.17	15.30317	100	0	33	36.77288	4.983275	159.3949	
15:28:34	47.44838	-122.3046	80.237	80.18299	19.92242	15.09	14.76317	100	0	33	35.70011	5.382697	-155.7412	
15:28:36	47.44821	-122.3048	80.016	80.20287	5.23219	15.37	15.11016	100	0	31	35.75554	4.504277	-110.587	
15:28:37	47.44815	-122.3052	79.715	79.91191	2.21245	15.42	15.40044	100	0	30	35.81565	4.60756	-65.72229	
15:28:39	47.44829	-122.3055	79.461	79.60808	-3.228606	15.33	15.37022	100	0	31	35.65182	4.872365	-21.36219	
15:28:41	47.44853	-122.3055	79.315	79.36572	-6.669344	15.17	15.39575	100	0	32	35.85847	5.189128	23.01703	
15:28:43	47.4487	-122.3053	79.48	79.32336	-6.817189	14.98	15.27077	100	0	33	35.96329	5.530532	67.57263	
15:28:44	47.44873	-122.305	79.839	79.60586	4.670342	14.89	14.96005	100	0	33	35.51248	5.778119	112.719	
15:28:46	47.44859	-122.3047	80.559	80.26171	10.14425	14.85	14.98504	100	0	32	35.62061	4.889187	157.4129	
15:28:48	47.44841	-122.3047	80.753	80.72651	10.69991	14.92	14.84096	100	0	30	34.52016	4.631501	-157.903	
15:28:49	47.4482	-122.3049	80.293	80.59822	-6.549575	15.12	14.74963	100	0	30	34.37465	3.418355	-113.0202	
15:28:51	47.44817	-122.3052	79.661	80.02245	1.339649	15.27	15.18739	100	0	31	36.02964	4.606437	-67.33988	
15:28:53	47.4483	-122.3055	79.548	79.65064	-9.146523	15.14	15.1697	100	0	32	35.67016	5.383004	-22.46703	
15:28:54	47.44854	-122.3055	79.404	79.39609	-9.60669	15.1	15.08257	100	0	33	35.28785	6.011789	22.24778	
15:28:56	47.4487	-122.3053	79.541	79.36389	-6.140788	15.04	15.06	100	0	33	35.56291	6.28993	66.56212	
15:28:58	47.44874	-122.305	80.047	79.73735	2.331311	14.91	14.88623	100	0	33	35.20597	5.94889	110.6827	
15:28:59	47.44859	-122.3047	80.909	80.46442	8.410459	14.8	14.92996	100	0	31	35.33805	4.952826	155.2801	
15:29:01	47.44839	-122.3047	81.282	81.09502	3.824757	14.7	14.81034	100	0	29	34.46294	4.098541	-160.7691	
15:29:03	47.44821	-122.3049	80.856	81.03748	-17.08089	14.82	14.89324	100	0	28	34.33472	3.252713	-116.8671	
15:29:05	47.44816	-122.3052	80.135	80.4017	-20.33163	14.99	15.0252	100	0	30	35.12345	3.748868	-72.46015	
15:29:06	47.44828	-122.3054	79.665	79.8895	-14.2597	15.05	14.62247	100	0	33	35.98021	4.512602	-28.05721	
15:29:08	47.44851	-122.3055	79.451	79.50182	12.28226	15.09	14.70098	100	0	33	35.39826	6.646373	17.53291	
15:29:10	47.44867	-122.3054	79.958	79.71116	-2.141306	14.86	14.98214	100	0	32	35.05156	5.999742	61.03837	
15:29:11	47.44874	-122.305	80.606	80.23033	-14.73833	14.66	15.03265	100	0	31	35.02983	4.368958	104.4645	
15:29:13	47.44863	-122.3048	80.686	80.5385	-6.30841	14.77	15.09397	100	0	29	34.48357	3.887778	148.8158	
15:29:15	47.44844	-122.3047	80.202	80.17132	-119.4653	14.57	14.68588	100	0	4	33.41374	-2.886119	-170.0206	
15:29:16	47.44824	-122.3048	75.241	76.00412	-397.5837	15.26	14.66208	100	0	4	29.61279	-14.59486	-134.4317	
15:29:18	47.44808	-122.3051	64.874	67.24487	-420.5781	18.03	17.49526	100	0	4	31.39707	-11.96326	-97.17316	
15:29:20	47.4481	-122.3055	57.962	59.56002	-291.2757	19.03	18.35145	100	0	4	26.03878	-6.160074	-63.05851	
15:29:22	47.44823	-122.3058	54.193	54.29208	-251.6462	18.57	18.25541	100	0	4	0.02927716	-4.306184	-49.55108	
15:29:23	47.44839	-122.3062	49.4	49.13235	-421.7094	18.19	17.76659	100	0	4	-17.2608	-9.627311	-58.22208	
15:29:25	47.4485	-122.3066	42.026	42.28629	-441.5021	19.06	18.25941	100	0	4	-18.01284	-10.31507	-75.75922	
15:29:27	47.44853	-122.3071	35.882	36.6013	-165.7503	19.32	18.84953	100	0	4	-9.326698	-1.362869	-91.37171	
15:29:28	47.44851	-122.3074	35.138	34.9479	-64.39626	17.61	16.91328	100	0	10	1.102708	1.787283	-95.96613	
15:29:30	47.44848	-122.3078	34.557	34.24213	-83.42215	16.43	15.94504	100	0	18	4.827786	0.6976027	-92.55892	
15:29:32	47.44847	-122.3082	33.905	33.72975	-35.0203	16.11	15.77544	100	0	19	2.894667	1.907538	-88.16731	
15:29:33	47.44848	-122.3085	33.455	33.47107	-30.66569	15.56	15.31543	100	0	20	-0.04393043	1.905469	-86.53298	
15:29:35	47.44849	-122.3089	32.608	32.74479	-53.98141	15.37	15.12902	100	0	21	-2.437033	1.371114	-88.12109	
15:29:37	47.4485	-122.3092	31.836	31.88716	-40.97662	15.32	15.11523	100	0	23	-2.290153	2.169212	-90.70522	
15:29:38	47.4485	-122.3096	31.423	31.32494	-31.44364	15.16	14.94547	100	0	24	-0.5476526	2.7026	-92.06957	
15:29:40	47.44849	-122.3099	31.167	31.09957	-23.82497	15.06	14.87587	100	0	24	0.3107352	2.752757	-91.67577	
15:29:42	47.44849	-122.3102	30.988	30.88358	-22.52063	15.02	14.83991	100	0	25	0.1080784	2.664597	-90.64636	
15:29:44	47.4485	-122.3106	30.574	30.57191	-24.29885	15.03	14.8519	100	0	25	-0.9718019	2.633894	-90.36407	
15:29:45	47.44851	-122.3109	30.343	30.31159	-16.91198	15.04	14.87997	100	0	26	-1.460865	2.910835	-91.11512	
15:29:47	47.44851	-122.3113	30.2	30.17232	9.164126	15.25	14.94568	100	0	60	-25.71264	5.39069	-97.90987	
15:29:49	47.4484	-122.3116	33.205	32.93375	368.4364	16.37	16.2217	100	0	74	-50.87972	15.76312	-160.9952	
15:29:50	47.44818	-122.3116	42.192	40.88796	573.3476	14.63	15.18839	100	0	75	-39.47773	23.74447	125.8	
15:29:52	47.44812	-122.3114	47.48	49.92432	374.3895	14	14.71718	100	0	42	15.04	14.70639	105.1153	
15:29:54	47.448	-122.311	53.478	52.79279	-98.55398	15.48	15.33527	100	0	32	40.88688	-1.830799	128.8616	
15:29:55	47.44778	-122.3108	51.654	51.71354	-63.97984	16.37	15.91001	100	0	24	34.6478	-1.167194	177.5526	
15:29:57	47.44756	-122.3109	51.218	51.25791	3.189295	16	15.69397	100	0	18	10.52247	1.451079	-152.5478	
15:29:59	47.44734	-122.3111	51.019	50.79916	-102.2499	15.44	15.11513	100	0	20	-15.01885	-2.121105	-155.0798	
15:30:01	47.44714	-122.3113	49.182	49.28391	-69.00524	16	15.56141	100	0	21	-19.73703	-1.016551	-175.1451	
15:30:02	47.44687	-122.3113	48.36	48.66223	31.61072	15.86	15.84514	100	0	21	-9.078323	2.769968	168.5686	
15:30:04	47.44663	-122.3112	48.811	48.81839	9.459032	15.21	15.24722	100	0	23	3.433361	2.360895	167.3588	
15:30:06	47.44643	-122.3112	48.611	48.64663	-14.28537	15.16	15.01824	100	0	25	6.714551	1.737685	175.1041	
15:30:07	47.44619	-122.3112	48.408	48.48018	6.525583	15.21	15.03298	100	0	26	2.63103	2.747174	-177.6671	
15:30:09	47.44597	-122.3112	48.568	48.57447	9.42035	15.15	14.96761	100	0	26	-2.883556	2.976592	-176.7579	
15:30:11	47.44571	-122.3112	48.679	48.67589	5.432419	15.19	15.00475	100	0	26	-4.226137	2.851231	179.786	
15:30:12	47.44552	-122.3112	48.788	48.81424	12.423	15.21	15.05473	100	0	26	-2.109716	3.070373	177.2212	
15:30:14	47.44527	-122.3112	48.908	48.9377	9.346108	15.22	15.07366	100	0	26	0.08243017	3.022494	177.1264	
15:30:16	47.44503	-122.3112	49.058	49.05505	8.275117	15.22	15.07092	100	0	26	0.7314522	3.013244	178.7386	
15:30:17	47.44481	-122.3112	49.181	49.19269	10.72963	15.26	15.10017	100	0	26	0.2795107	3.091859	-179.7266	
15:30:19	47.44456	-122.3112	49.323	49.32361	6.494644	15.26	15.09605	100	0	26	-0.9161034	2.971879	-179.2961	
15:30:21	47.44433	-122.3112	49.436	49.42448	6.906933	15.28	15.11579	100	0	26	-1.460257	2.984383	-179.89	
15:30:23	47.44409	-122.3112	49.524	49.53487	7.149491	15.28	15.11765	100	0	26	-1.196537	3.00494	179.3645	
15:30:24	47.44389	-122.3112	49.618	49.61647	5.563996	15.28	15.11939	100	0	26	-0.9545433	2.980533	178.9669	
15:30:26	47.44366	-122.3112	49.704	49.71318	4.076184	15.27	15.11027	100	0	46	-14.53975	3.479097	177.6065	
15:30:28	47.44341	-122.3111	50.845	51.07445	277.1186	16.57	15.75745	100	0	74	-44.7784	13.72156	133.5864	
15:30:29	47.44333	-122.3107	58.362	57.62911	507.4691	15.61	15.58175	100	0	75	-46.97596	21.32178	61.01461	
15:30:31	47.44347	-122.3105	67.452	66.91075	541.9809	14.11	15.01413	100	0	76	-4.903349	22.93296	24.26508	
15:30:33	47.44368	-122.3103	76.14	75.05874	331.4164	15.74	16.23849	100	0	75	40.61299	15.76275	44.47197	
15:30:34	47.44377	-122.31	80.628	80.81959	372.4178	17.33	16.7559	100	0	75	41.92118	16.45046	100.0795	
15:30:36	47.44365	-122.3097	87.594	87.47272	489.8814	17.68	17.09027	100	0	74	0.2354663	19.02063	126.4697	
15:30:38	47.4435	-122.3094	93.937	93.99174	349.6717	18.64	18.0623	100	0	52	-31.17405	14.08797	108.963	
15:30:40	47.44343	-122.309	98.433	98.28665	122.536	18.31	17.66201	100	0	30	-24.25232	5.941519	85.30515	
15:30:41	47.44347	-122.3085	98.918	99.16754	-19.90761	17.46	17.46131	100	0	18	-5.288985	1.039708	72.56091	
15:30:43	47.44353	-122.3081	97.376	97.78545	-86.62642	17.02	17.07209	100	0	21	8.413596	-0.3214629	76.05553	
15:30:45	47.44357	-122.3078	96.186	96.61249	-29.45511	16.83	16.87902	100	0	24	9.0737	2.073383	86.73265	
15:30:46	47.44356	-122.3074	96.367	96.35081	25.74091	16.28	15.61707	100	0	29	0.4888227	4.788971	93.40408	
15:30:48	47.44355	-122.307	97.57	97.21178	35.00632	15.69	15.21687	100	0	29	-4.531408	5.001081	90.57346	
15:30:50	47.44355	-122.3067	98.331	98.15952	29.64009	15.4	15.03628	100	0	28	-1.61427	4.287233	87.091	
15:30:51	47.44356	-122.3064	98.597	98.62385	11.86617	15.22	14.92704	100	0	28	1.768748	3.647031	87.26782	
15:30:53	47.44357	-122.306	98.624	98.67632	9.45587	15.14	14.85902	100	0	29	2.291473	3.947364	90.05022	
15:30:55	47.44357	-122.3057	98.862	98.83632	12.33087	15.03	14.77569	100	0	29	0.7658006	4.279086	92.09293	
15:30:56	47.44357	-122.3054	99.084	99.08829	13.0106	14.97	14.71036	100	0	29	-0.4894769	4.357758	92.60345	
15:30:58	47.44356	-122.305	99.625	99.45148	12.43567	14.91	14.66017	100	0	29	-0.8540194	4.16549	92.11584	
15:31:00	47.44355	-122.3047	99.958	99.85856	10.53741	14.92	14.68268	100	0	28	-0.5596712	3.779006	91.69376	
15:31:02	47.44355	-122.3043	100.157	100.1018	5.814014	14.95	14.72441	100	0	28	-0.1505391	3.45823	91.70332	
15:31:03	47.44355	-122.304	100.222	100.2202	3.525826	14.99	14.77755	100	0	27	-0.1922374	3.311643	92.07122	
15:31:05	47.44355	-122.3037	100.22	100.2344	1.202706	15.02	14.8128	100	0	27	-0.548045	3.327819	92.1442	
15:31:07	47.44354	-122.3033	100.232	100.2205	-0.7769201	15.05	14.84099	100	0	27	-0.8539836	3.331556	91.75121	
15:31:08	47.44354	-122.303	100.414	100.3341	2.937837	15.07	14.86044	100	0	27	-0.7435441	3.275877	91.33189	
15:31:10	47.44354	-122.3027	100.562	100.5115	2.683255	15.07	14.86279	100	0	26	-0.4682812	3.065005	91.17901	
15:31:12	47.44354	-122.3027	100.587	100.5473	-4.506121	15.07	14.86344	100	0	26	-0.3634648	2.694328	91.17714	
15:31:13	47.44353	-122.3021	100.458	100.5027	3.866856	15.21	15.01042	100	0	25	-0.6521212	2.985517	90.88445	
15:31:15	47.44353	-122.3021	100.442	100.513	6.979703	15.21	15.01049	100	0	25	-0.6028691	3.372339	90.69239	
15:31:17	47.44353	-122.3013	100.147	100.2526	-22.44493	15.29	15.08853	100	0	25	-0.2778371	2.436199	90.4435	
15:31:18	47.44353	-122.301	99.678	99.79544	-3.765338	15.47	15.27515	100	0	26	-0.7345043	3.335534	90.39835	
15:31:20	47.44352	-122.3006	99.795	99.78684	8.786981	15.34	15.1233	100	0	26	-1.241536	3.878213	89.79517	
15:31:22	47.44352	-122.3002	100.099	99.97463	3.506658	15.23	15.01796	100	0	26	-1.089708	3.466847	89.05677	
15:31:24	47.44352	-122.2999	100.165	100.1392	2.884059	15.2	14.98353	100	0	26	-0.7945871	3.208101	88.66608	
15:31:25	47.44352	-122.2996	100.502	100.3571	4.061432	15.17	14.95794	100	0	25	-0.3862477	2.901081	88.69978	
15:31:27	47.44352	-122.2995	100.502	100.5107	4.64184	15.17	14.95898	100	0	24	-0.1717011	2.715061	88.89266	
15:31:29	47.44352	-122.2989	100.603	100.5619	3.522352	15.19	14.98091	100	0	35	-3.671598	2.534443	88.95702	
15:31:30	47.44354	-122.2986	100.768	101.0691	163.5096	16.07	15.79396	100	0	74	-42.94121	9.773442	54.84413	
15:31:32	47.44375	-122.2984	107.068	106.6443	453.8085	15.85	16.0339	100	0	74	-54.30912	18.31935	-24.96586	
15:31:34	47.44389	-122.2986	115.267	115.7283	587.549	14.1	14.86224	100	0	75	-30.98973	23.95308	-94.31297	
15:31:35	47.44386	-122.2988	123.333	124.1842	403.2689	13.91	14.96316	100	0	75	28.35848	18.09991	-104.967	
15:31:37	47.44385	-122.2992	130.057	129.8377	269.6836	16.09	16.30651	100	0	75	51.73055	14.43332	-54.95224	
15:31:39	47.44407	-122.2994	135.101	134.8806	379.4958	17.06	16.73583	100	0	75	44.20287	16.89575	16.94293	
15:31:41	47.44426	-122.2992	142.043	142.5219	523.5982	16.53	16.07124	100	0	76	-1.92738	20.01939	45.8562	
15:31:42	47.44445	-122.299	150.617	150.2215	383.4313	17.81	17.48707	100	0	77	-39.80676	14.97595	22.44982	
15:31:44	47.44475	-122.2989	157.731	157.4547	500.1736	18.57	17.77457	100	0	77	-31.79439	17.48227	-20.59402	
15:31:46	47.44497	-122.2991	165.35	165.7072	515.5412	18.4	18.37083	100	0	77	6.219809	17.64843	-33.68399	
15:31:47	47.44523	-122.2993	173.792	173.5702	435.6444	19.1	18.60904	100	0	76	24.14524	15.65891	-18.00155	
15:31:49	47.4454	-122.2993	178.115	180.183	429.1579	19.46	18.78542	100	0	75	14.62064	16.14498	2.502712	
15:31:51	47.44571	-122.2993	186.389	185.1426	389.9828	19.54	18.3812	100	0	76	4.39858	16.69808	12.95784	
15:31:52	47.44612	-122.2992	196.94	191.2248	336.7141	20.8	19.75621	100	0	49	-6.135178	10.68204	15.83002	
15:31:54	47.44643	-122.2992	198.529	199.3227	78.70728	20.19	18.8251	100	0	19	-12.05425	2.508847	3.077762	
15:31:56	47.44674	-122.2993	190.653	194.1868	-241.8669	21.1	19.09439	100	0	29	6.100952	-0.2213821	-3.54582	
15:31:58	47.44705	-122.2995	184.28	186.5476	-116.3657	22.51	21.34969	100	0	25	19.97622	6.936939	4.616922	
15:31:59	47.44712	-122.2995	183.966	184.5615	53.86664	22.19	21.44733	100	0	26	26.84083	12.59054	21.28552	
15:32:01	47.44764	-122.2996	190.542	185.1313	-35.91348	16.37	18.69471	100	0	32	24.88425	9.936587	39.44433	
15:32:03	47.44785	-122.2995	193.858	192.1773	215.1293	14.59	16.99386	100	0	33	-9.173446	11.01798	38.95209	
15:32:04	47.44806	-122.2995	196.287	196.5301	168.3833	13.93	12.8784	100	0	42	-13.95098	10.18368	12.73197	
15:32:06	47.44828	-122.2995	197.374	198.1376	140.5871	14.65	12.22424	100	0	42	9.535076	11.10591	1.79177	
15:32:08	47.44851	-122.2996	198.619	198.7561	89.04144	15.13	14.10021	100	0	38	17.30888	10.19592	16.28164	
15:32:09	47.44869	-122.2996	200.136	200.1599	88.30384	14.58	15.03107	100	0	29	5.767328	9.433652	28.74248	
15:32:11	47.44893	-122.2995	201.971	200.7919	33.52721	13.77	14.54433	100	0	28	-6.931397	7.333494	34.21441	
15:32:13	47.44914	-122.2994	202.076	202.1053	27.5364	13.81	13.43019	100	0	29	-12.80023	4.903778	19.13529	
15:32:14	47.44933	-122.2994	202.29	202.4178	36.46058	13.73	12.48161	100	0	32	-9.526734	5.295134	2.201599	
15:32:16	47.44952	-122.2994	203.119	202.9425	20.9327	13.52	11.81465	100	0	33	-2.1352	4.776463	-6.066633	
