Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
10:41:00	-6.733777	38.95371	131.733	-0.1419764	-6.809695	0.17	3	100	0	50	18.36785	-2.0491	42.25119	
10:41:01	-6.733777	38.95371	131.661	-0.113883	-4.90671	0.01	3	100	0	50	18.45041	-1.998219	42.22942	
10:41:01	-6.733777	38.95371	131.647	-0.08061057	-2.610958	0.33	3	100	0	50	18.33955	-1.94365	42.19566	
10:41:01	-6.733777	38.95371	131.651	-0.04947144	-0.9850194	0.19	3	100	0	50	18.60488	-1.978551	42.16937	
10:41:01	-6.733777	38.95371	131.677	-0.08102071	-2.908741	0.16	3	100	0	50	18.26585	-1.869167	42.15002	
10:41:01	-6.733777	38.95371	131.587	-0.109779	-4.185715	0.11	3	100	0	50	18.18399	-1.89308	42.15957	
10:41:02	-6.733776	38.95371	131.604	-0.1370564	-5.244804	0.09	3	100	0	50	18.22935	-1.907773	42.16603	
10:41:02	-6.733776	38.95371	131.593	-0.1616444	-6.001352	0.22	3	100	0	50	18.37782	-1.863642	42.15923	
10:41:02	-6.733776	38.95371	131.616	-0.1935101	-7.195971	0.14	3	100	0	50	18.24577	-1.822752	42.17273	
10:41:02	-6.733776	38.95371	131.683	-0.2220124	-8.13031	0.14	3	100	0	50	18.44705	-1.967615	42.15882	
10:41:02	-6.733776	38.95371	131.623	-0.198048	-5.989709	0.16	3	100	0	50	18.22271	-1.998219	42.15948	
10:41:03	-6.733776	38.95371	131.582	-0.1739766	-3.583204	0.33	3	100	0	50	18.3788	-1.834299	42.1566	
10:41:03	-6.733776	38.95371	131.543	-0.1348022	-1.245934	0.29	3	100	0	50	18.07176	-1.717094	42.18292	
10:41:03	-6.733776	38.95371	131.538	-0.1000181	2.327142E-05	0.19	3	100	0	50	18.08479	-1.640097	42.23164	
10:41:03	-6.733776	38.95371	131.461	-0.06786824	1.635962	0.16	3	100	0	50	18.46492	-1.947452	42.24232	
10:41:03	-6.733776	38.95371	131.375	-0.03093606	3.325662	0.19	3	100	0	50	18.19588	-2.049189	42.2248	
10:41:04	-6.733775	38.95371	131.339	0.02331803	5.258215	0.25	3	100	0	50	18.30271	-2.145478	42.19401	
10:41:04	-6.733775	38.95371	131.276	0.08563951	7.848687	0.07	3	100	0	50	18.07763	-1.846462	42.18925	
10:41:04	-6.733774	38.95371	131.173	0.1102053	8.196403	0.39	3	100	0	50	18.21012	-1.923401	42.20816	
10:41:04	-6.733774	38.95371	131.145	0.1132077	7.384257	0.19	3	100	0	50	17.91086	-2.101622	42.22567	
10:41:04	-6.733774	38.95371	131.126	0.1171605	6.994678	0.14	3	100	0	50	18.46678	-1.726294	42.21835	
10:41:05	-6.733774	38.95371	131.088	0.1224784	6.551999	0.04	3	100	0	50	18.61403	-1.687487	42.19261	
10:41:05	-6.733774	38.95371	131.041	0.140157	6.964543	0.16	3	100	0	50	18.5031	-1.746737	42.17564	
10:41:05	-6.733774	38.95371	131.052	0.165143	7.136114	0.06	3	100	0	50	18.30086	-1.780556	42.18105	
10:41:05	-6.733774	38.95371	131.122	0.169115	6.369832	0.22	3	100	0	50	18.50853	-1.783971	42.18759	
10:41:05	-6.733774	38.95371	131.222	0.1418997	4.6005	0.29	3	100	0	50	18.68093	-1.861914	42.15767	
10:41:06	-6.733774	38.95371	131.283	0.1423748	3.807764	0.22	3	100	0	50	18.2739	-1.463564	42.13569	
10:41:06	-6.733774	38.95371	131.222	0.1698909	4.876863	0.08	3	100	0	50	18.12496	-1.675148	42.18152	
10:41:06	-6.733774	38.95371	131.243	0.1846643	5.554891	0.19	3	100	0	50	18.27787	-1.678509	42.20425	
10:41:06	-6.733774	38.95371	131.272	0.1879858	4.930233	0.14	3	100	0	50	18.53834	-1.836307	42.21056	
10:41:06	-6.733773	38.95371	131.268	0.2007352	4.890933	0.21	3	100	0	50	18.32039	-1.5971	42.20269	
10:41:07	-6.733773	38.95371	131.288	0.2207569	5.135127	0.14	3	100	0	50	18.18342	-1.578514	42.22276	
10:41:07	-6.733773	38.95371	131.348	0.2313379	4.951952	0.09	3	100	0	50	18.33562	-1.869589	42.243	
10:41:07	-6.733773	38.95371	131.306	0.2317324	4.660459	0.02	3	100	0	50	18.37761	-1.645937	42.24055	
10:41:07	-6.733773	38.95371	131.339	0.2278437	4.347826	0.16	3	100	0	50	18.35953	-1.72642	42.24215	
10:41:07	-6.733773	38.95371	131.381	0.2192059	3.764911	0.19	3	100	0	50	18.26645	-1.594815	42.27178	
10:41:08	-6.733772	38.95372	131.446	0.212697	2.944447	0.13	3	100	0	50	18.10466	-1.714418	42.29977	
10:41:08	-6.733772	38.95372	131.397	0.2099187	2.195378	0.07	3	100	0	50	18.43013	-1.659747	42.30679	
10:41:08	-6.733772	38.95372	131.37	0.2060179	1.784136	0.33	3	100	0	50	18.27255	-1.751881	42.30004	
10:41:08	-6.733771	38.95372	131.388	0.2372373	3.64373	0.34	3	100	0	50	18.01883	-1.911245	42.31145	
10:41:08	-6.733771	38.95372	131.306	0.2654951	4.870983	0.13	3	100	0	50	18.78747	-1.917805	42.27791	
10:41:09	-6.733771	38.95372	131.201	0.3083428	6.503374	0.09	3	100	0	50	18.49769	-1.604063	42.25286	
10:41:09	-6.733771	38.95372	131.115	0.3511658	8.835095	0.04	3	100	0	50	18.32623	-1.736443	42.25043	
10:41:09	-6.733771	38.95372	130.993	0.3698633	8.628202	0.12	3	100	0	50	18.48075	-1.691914	42.24784	
10:41:09	-6.73377	38.95372	130.977	0.3834192	8.677716	0.09	3	100	0	50	18.4403	-1.911104	42.23448	
10:41:09	-6.73377	38.95372	130.95	0.4169005	9.342093	0.17	3	100	0	50	18.40766	-1.674195	42.2361	
10:41:10	-6.73377	38.95372	130.842	0.4453552	9.367558	0.13	3	100	0	50	18.62298	-1.704965	42.21181	
10:41:10	-6.73377	38.95372	130.771	0.4637425	9.466011	0.14	3	100	0	50	18.51204	-1.856424	42.18285	
10:41:10	-6.73377	38.95372	130.698	0.4813685	8.874118	0.19	3	100	0	50	18.46898	-1.538375	42.16263	
10:41:10	-6.733769	38.95372	130.606	0.4670914	7.020473	0.08	3	100	0	50	18.60633	-1.817905	42.14579	
10:41:10	-6.733769	38.95372	130.511	0.452802	5.816413	0.19	3	100	0	50	18.3157	-1.669782	42.14085	
10:41:11	-6.733769	38.95372	130.479	0.4272479	3.757804	0.45	3	100	0	50	18.40208	-1.479551	42.15375	
10:41:11	-6.733769	38.95372	130.432	0.4032605	2.110924	0.21	3	100	0	50	17.97864	-1.335268	42.21136	
10:41:11	-6.733769	38.95372	130.435	0.3648487	-0.2335799	0.04	3	100	0	50	18.33846	-1.470875	42.28522	
10:41:11	-6.733769	38.95372	130.391	0.3328331	-2.191136	0.17	3	100	0	50	18.36538	-1.697031	42.29943	
10:41:11	-6.733769	38.95372	130.326	0.322138	-2.93543	0.09	3	100	0	50	18.3001	-1.894721	42.30497	
10:41:12	-6.733769	38.95372	130.257	0.3117496	-3.076354	0.09	3	100	0	50	18.34542	-1.538453	42.3051	
10:41:12	-6.733769	38.95372	130.3	0.2911289	-4.421787	0.25	3	100	0	50	18.24605	-1.60898	42.33448	
10:41:12	-6.733769	38.95372	130.128	0.2719597	-5.492947	0.09	3	100	0	50	18.05622	-1.756755	42.37318	
10:41:12	-6.733769	38.95372	130.113	0.2767132	-5.559025	0.24	3	100	0	50	18.23034	-1.763453	42.39851	
10:41:12	-6.733769	38.95372	130.117	0.2813329	-5.152718	0.04	3	100	0	50	18.56018	-1.744751	42.36906	
10:41:13	-6.733769	38.95372	130.017	0.2942585	-4.487306	0.09	3	100	0	50	18.22497	-1.628107	42.3506	
10:41:13	-6.733769	38.95372	129.952	0.3051293	-3.281084	0.26	3	100	0	50	18.13655	-1.628264	42.36535	
10:41:13	-6.733769	38.95372	129.841	0.2868978	-3.887108	0.03	3	100	0	50	18.17774	-1.445282	42.39367	
10:41:13	-6.733769	38.95372	129.763	0.2442768	-5.686458	0.25	3	100	0	50	18.18298	-1.743122	42.42673	
10:41:13	-6.733768	38.95372	129.792	0.2008623	-8.040576	0.37	3	100	0	50	17.91561	-1.683372	42.4631	
10:41:14	-6.733768	38.95372	129.783	0.1582281	-9.972189	0.12	3	100	0	50	17.89005	-1.417478	42.51067	
10:41:14	-6.733768	38.95372	129.824	0.1082578	-11.77039	0.22	3	100	0	50	18.09121	-1.752284	42.56805	
10:41:14	-6.733769	38.95372	129.849	0.05444132	-13.75414	0.17	3	100	0	50	18.08722	-1.428855	42.597	
10:41:14	-6.733769	38.95372	129.857	0.01467658	-14.73924	0.16	3	100	0	50	18.33535	-1.58003	42.6273	
10:41:14	-6.733768	38.95372	129.83	-0.01153616	-14.71445	0.26	3	100	0	50	18.21864	-1.815979	42.6512	
10:41:15	-6.733768	38.95372	129.705	-0.02815819	-14.12087	0.07	3	100	0	50	17.97858	-1.712888	42.6814	
10:41:15	-6.733768	38.95372	129.605	-0.03075686	-13.18251	0.19	3	100	0	50	18.25973	-1.610625	42.70453	
10:41:15	-6.733768	38.95372	129.461	-0.01741215	-11.40051	0.29	3	100	0	50	18.12027	-1.737211	42.71399	
10:41:15	-6.733769	38.95372	129.421	0.01514316	-9.265242	0.39	3	100	0	50	18.4918	-1.494819	42.70852	
10:41:15	-6.733769	38.95372	129.477	0.05006777	-6.846465	0.26	3	100	0	50	18.09287	-1.368703	42.73521	
10:41:16	-6.733769	38.95372	129.419	0.09288826	-4.224259	0.04	3	100	0	50	18.00193	-1.717899	42.77698	
10:41:16	-6.733769	38.95372	129.438	0.114883	-3.128675	0.19	3	100	0	50	18.25925	-1.770001	42.78498	
10:41:16	-6.733769	38.95372	129.547	0.1265731	-2.460723	0.33	3	100	0	50	18.16372	-1.663531	42.77287	
10:41:16	-6.733769	38.95372	129.606	0.1441738	-1.431916	0.07	3	100	0	50	17.94033	-1.831534	42.80781	
10:41:16	-6.733769	38.95372	129.695	0.1647686	-0.4382297	0.14	3	100	0	50	18.37221	-1.819381	42.78497	
10:41:17	-6.733769	38.95372	129.717	0.1707425	-0.1274829	0.06	3	100	0	50	18.3739	-1.966561	42.75287	
10:41:17	-6.733769	38.95372	129.799	0.1625638	-0.7287727	0.41	3	100	0	50	18.28722	-1.770826	42.71203	
10:41:17	-6.733769	38.95372	129.826	0.1497316	-1.214524	0.29	3	100	0	50	18.09568	-1.567972	42.73491	
10:41:17	-6.733769	38.95372	129.792	0.1300992	-2.553681	0.14	3	100	0	50	18.35126	-2.168775	42.7281	
10:41:17	-6.733769	38.95372	129.777	0.1243829	-2.268949	0.09	3	100	0	50	18.16267	-1.850868	42.69141	
10:41:18	-6.73377	38.95372	129.883	0.1348607	-1.554441	0.12	3	100	0	50	18.37745	-1.885456	42.68423	
10:41:18	-6.73377	38.95372	129.934	0.1452686	-0.294705	0.14	3	100	0	50	18.24507	-2.013417	42.6691	
10:41:18	-6.733769	38.95372	130.009	0.1224741	-1.635485	0.26	3	100	0	50	18.17582	-2.046896	42.65472	
10:41:18	-6.733769	38.95372	130.025	0.101873	-2.268385	0.09	3	100	0	50	18.20674	-2.086699	42.62959	
10:41:18	-6.733769	38.95372	130.04	0.06910899	-3.456699	0.31	3	100	0	50	18.09169	-1.774552	42.63272	
10:41:19	-6.733769	38.95372	130.084	0.04295967	-4.158885	0.44	3	100	0	50	18.10866	-2.121714	42.62875	
10:41:19	-6.733769	38.95372	130.037	0.01077694	-5.144285	0.24	3	100	0	50	18.53803	-2.08516	42.56129	
10:41:19	-6.733769	38.95372	130.118	-0.01729193	-5.981942	0.26	3	100	0	50	18.36436	-1.96371	42.52041	
10:41:19	-6.733769	38.95372	130.145	-0.01039592	-4.7242	0.16	3	100	0	50	18.29327	-1.991005	42.48981	
10:41:19	-6.733769	38.95372	130.223	-0.003151209	-3.783144	0.07	3	100	0	50	18.09164	-1.812052	42.49401	
10:41:20	-6.733769	38.95372	130.174	-0.006480183	-3.665956	0.19	3	100	0	50	18.14821	-1.836082	42.52119	
10:41:20	-6.733769	38.95372	130.284	-0.009193677	-3.60681	0.39	3	100	0	50	18.09329	-1.98764	42.54405	
10:41:20	-6.733769	38.95372	130.209	-0.009359588	-3.148566	0.22	3	100	0	50	18.28818	-2.322112	42.5139	
10:41:20	-6.733769	38.95372	130.129	-0.008724242	-2.787737	0.26	3	100	0	50	18.27732	-1.927854	42.4813	
10:41:20	-6.733769	38.95372	130.205	0.003291209	-1.85343	0.33	3	100	0	50	18.59941	-2.139189	42.44767	
10:41:21	-6.733769	38.95372	130.129	0.0156633	-1.09905	0.09	3	100	0	50	18.426	-2.355706	42.37581	
10:41:21	-6.733769	38.95372	129.998	0.0362598	-0.153638	0.19	3	100	0	50	18.34436	-2.057158	42.33187	
10:41:21	-6.73377	38.95372	129.845	0.05612854	0.8107098	0.16	3	100	0	50	18.12231	-1.894163	42.3404	
10:41:21	-6.73377	38.95372	129.629	0.09484673	2.869099	0.36	3	100	0	50	18.17882	-1.784734	42.35808	
10:41:21	-6.733771	38.95372	129.572	0.1369867	4.130656	0.09	3	100	0	50	18.25632	-1.604608	42.37878	
10:41:22	-6.733771	38.95372	129.503	0.1152855	2.437397	0.09	3	100	0	50	18.274	-1.877339	42.38279	
10:41:22	-6.733771	38.95372	129.598	0.09661274	2.386632	0.07	3	100	0	50	18.13662	-1.934597	42.38465	
10:41:22	-6.733771	38.95372	129.614	0.08467923	2.01769	0.08	3	100	0	50	18.22861	-1.876965	42.37876	
10:41:22	-6.733771	38.95372	129.562	0.07448342	1.824189	0.26	3	100	0	50	18.15374	-1.884348	42.38021	
10:41:22	-6.733771	38.95372	129.446	0.1056627	3.654037	0.21	3	100	0	50	17.90644	-1.917852	42.40875	
10:41:23	-6.733771	38.95372	129.365	0.1313313	4.638704	0.24	3	100	0	50	18.01228	-1.807425	42.43274	
10:41:23	-6.733771	38.95372	129.319	0.2032301	7.962618	0.11	3	100	0	50	18.10588	-1.803639	42.4462	
10:41:23	-6.733771	38.95372	129.277	0.3066947	12.82955	0.22	3	100	0	50	18.22404	-1.965878	42.43333	
10:41:23	-6.733772	38.95372	129.259	0.3957686	16.2774	0.08	3	100	0	50	18.01872	-1.850182	42.45979	
10:41:23	-6.733772	38.95372	129.225	0.4987225	19.88854	0.07	3	100	0	50	18.1658	-1.948261	42.48722	
10:41:24	-6.733772	38.95372	129.186	0.5168698	18.80221	0.14	3	100	0	50	18.12305	-1.974981	42.47271	
10:41:24	-6.733773	38.95372	129.132	0.4890357	15.33126	0.12	3	100	0	50	18.00986	-1.930509	42.47741	
10:41:24	-6.733773	38.95372	129.105	0.4512496	11.53262	0.09	3	100	0	50	18.13604	-1.864513	42.48881	
10:41:24	-6.733773	38.95372	129.007	0.4100468	8.515254	0.01	3	100	0	50	18.08464	-1.922827	42.48643	
10:41:24	-6.733773	38.95372	129.112	0.3659306	4.970369	0.09	3	100	0	50	18.07017	-2.010147	42.47849	
10:41:25	-6.733774	38.95372	129.081	0.3248386	2.632891	0.38	3	100	0	50	17.93338	-1.917867	42.48332	
10:41:25	-6.733774	38.95372	129.111	0.2855212	-0.02014106	0.11	3	100	0	50	17.87554	-1.760514	42.52852	
10:41:25	-6.733774	38.95372	129.077	0.2483662	-2.018099	0.14	3	100	0	50	18.12105	-1.895866	42.54132	
10:41:25	-6.733774	38.95372	128.989	0.2208841	-3.2867	0.18	3	100	0	50	18.10878	-1.945621	42.53739	
10:41:25	-6.733774	38.95372	129.079	0.2092496	-3.25814	0.14	3	100	0	50	18.06773	-2.140953	42.51381	
10:41:26	-6.733774	38.95372	129.089	0.2069372	-3.032413	0.09	3	100	0	50	17.94468	-2.102989	42.49869	
10:41:26	-6.733774	38.95372	129.024	0.2127493	-2.157437	0.07	3	100	0	50	18.03098	-2.018842	42.49639	
10:41:26	-6.733774	38.95372	128.926	0.2380199	-0.7912452	0.28	3	100	0	50	17.96376	-1.913853	42.50187	
10:41:26	-6.733774	38.95372	128.869	0.2703308	0.9402338	0.21	3	100	0	50	17.72403	-1.873611	42.54642	
10:41:26	-6.733775	38.95372	128.904	0.2851996	1.781169	0.21	3	100	0	50	17.99265	-1.852483	42.58432	
10:41:27	-6.733775	38.95372	128.897	0.2729479	1.192036	0.13	3	100	0	50	18.19438	-2.044275	42.56533	
10:41:27	-6.733775	38.95372	128.902	0.2424532	-0.6828465	0.24	3	100	0	50	17.97583	-1.983981	42.56372	
10:41:27	-6.733775	38.95372	128.82	0.1866534	-3.620282	0.19	3	100	0	50	17.83934	-2.053462	42.57302	
10:41:27	-6.733775	38.95372	128.772	0.1443446	-5.183404	0.17	3	100	0	50	17.90951	-1.898505	42.59574	
10:41:27	-6.733775	38.95372	128.768	0.1241754	-6.029845	0.06	3	100	0	50	17.92798	-2.005439	42.62358	
10:41:28	-6.733775	38.95372	128.779	0.1076882	-6.72519	0.24	3	100	0	50	17.9506	-2.033709	42.62291	
10:41:28	-6.733775	38.95372	128.764	0.06023402	-8.386873	0.18	3	100	0	50	17.90763	-1.97278	42.64934	
10:41:28	-6.733775	38.95372	128.73	0.02266099	-9.760557	0.19	3	100	0	50	18.1171	-1.93968	42.64651	
10:41:28	-6.733776	38.95372	128.728	0.03047851	-8.316849	0.19	3	100	0	50	18.10719	-2.085695	42.63575	
10:41:28	-6.733776	38.95372	128.816	0.04018879	-6.922866	0.18	3	100	0	50	18.30205	-1.951743	42.6105	
10:41:29	-6.733776	38.95372	129.04	0.08046971	-3.911866	0.09	3	100	0	50	18.13367	-2.053509	42.58295	
10:41:29	-6.733776	38.95372	129.075	0.118749	-0.9516203	0.33	3	100	0	50	18.10666	-2.006176	42.57553	
10:41:29	-6.733776	38.95372	129.138	0.1522708	0.8953177	0.14	3	100	0	50	18.1224	-1.995441	42.55655	
10:41:29	-6.733776	38.95372	129.234	0.1849375	2.499708	0.19	3	100	0	50	18.04826	-1.665408	42.5712	
10:41:29	-6.733777	38.95372	129.202	0.203387	3.399257	0.17	3	100	0	50	18.12143	-1.661304	42.59205	
10:41:30	-6.733777	38.95372	129.198	0.2214237	3.804664	0.08	3	100	0	50	17.95114	-1.651989	42.64173	
10:41:30	-6.733777	38.95372	129.216	0.1788155	1.786666	0.08	3	100	0	50	18.02147	-1.727771	42.67702	
10:41:30	-6.733778	38.95372	129.16	0.1442217	0.06601303	0.26	3	100	0	50	18.0202	-1.627858	42.71203	
10:41:30	-6.733778	38.95372	129.257	0.1376989	-0.06888258	0.22	3	100	0	50	17.93483	-1.54733	42.74849	
10:41:30	-6.733778	38.95372	129.107	0.1316918	0.005005707	0.14	3	100	0	50	17.79743	-1.783204	42.80358	
10:41:31	-6.733778	38.95372	129.187	0.09188034	-2.070606	0.24	3	100	0	50	18.01283	-2.045981	42.80331	
10:41:31	-6.733778	38.95372	129.165	0.05535134	-3.498265	0.09	3	100	0	50	18.06424	-2.014305	42.79708	
10:41:31	-6.733778	38.95372	129.336	0.04374272	-3.376089	0.07	3	100	0	50	18.01097	-1.901411	42.80242	
10:41:31	-6.733778	38.95372	129.468	0.03348788	-3.617643	0.21	3	100	0	50	17.87729	-2.009713	42.81955	
10:41:31	-6.733778	38.95372	129.494	-0.004437255	-5.234743	0.06	3	100	0	50	17.88284	-2.016529	42.83712	
10:41:32	-6.733778	38.95372	129.538	-0.03818607	-6.447137	0.07	3	100	0	50	18.00867	-1.940259	42.83486	
10:41:32	-6.733778	38.95372	129.603	-0.06232149	-7.123241	0.18	3	100	0	50	18.05604	-1.976913	42.83668	
10:41:32	-6.733778	38.95372	129.683	-0.08300115	-7.531942	0.28	3	100	0	50	18.01825	-2.022522	42.83496	
10:41:32	-6.733778	38.95372	129.625	-0.06959429	-6.484653	0.09	3	100	0	50	17.80768	-2.020314	42.85264	
10:41:32	-6.733779	38.95372	129.675	-0.05563777	-5.316929	0.18	3	100	0	50	18.01277	-1.925428	42.8666	
10:41:33	-6.733779	38.95373	129.817	-0.04971692	-4.519448	0.29	3	100	0	50	18.00425	-2.061156	42.85919	
10:41:33	-6.733779	38.95373	129.81	-0.05092487	-3.661787	0.22	3	100	0	50	17.88083	-1.881197	42.86824	
10:41:33	-6.733779	38.95373	129.804	-0.0380392	-2.519788	0.34	3	100	0	50	17.94481	-1.593422	42.90393	
10:41:33	-6.733779	38.95373	129.914	-0.01767323	-1.53526	0.07	3	100	0	50	17.97876	-1.739269	42.94673	
10:41:33	-6.733779	38.95373	130.018	-0.006531883	-0.8343772	0.18	3	100	0	50	18.13645	-2.000481	42.93564	
10:41:34	-6.73378	38.95373	129.945	-0.001411174	-0.6618965	0.06	3	100	0	50	18.09514	-1.961803	42.91095	
10:41:34	-6.73378	38.95373	129.912	0.005336412	-0.2687509	0.17	3	100	0	50	18.06815	-1.849121	42.9137	
10:41:34	-6.73378	38.95373	129.914	0.01264209	-0.09939007	0.14	3	100	0	50	17.98525	-1.866864	42.93008	
10:41:34	-6.733781	38.95373	129.831	0.004996003	-0.8068846	0.14	3	100	0	50	17.99768	-1.842615	42.94528	
10:41:34	-6.733781	38.95373	129.778	-0.0150832	-1.902377	0.04	3	100	0	50	18.05759	-1.851847	42.95669	
10:41:35	-6.733781	38.95373	129.829	-0.0246984	-2.210142	0.12	3	100	0	50	18.14224	-1.941563	42.95067	
10:41:35	-6.733781	38.95373	129.914	-0.02525152	-2.035218	0.09	3	100	0	50	18.19098	-2.016011	42.92569	
10:41:35	-6.733782	38.95373	129.875	-0.05594858	-3.454507	0.14	3	100	0	50	18.15445	-1.898849	42.89146	
10:41:35	-6.733782	38.95373	129.824	-0.1026848	-5.324183	0.18	3	100	0	50	18.10494	-1.765101	42.88208	
10:41:35	-6.733782	38.95373	129.801	-0.1569787	-7.271676	0.19	3	100	0	50	18.13015	-1.70621	42.88029	
10:41:36	-6.733783	38.95373	129.71	-0.2129217	-9.523835	0.17	3	100	0	50	17.98042	-1.688259	42.89891	
10:41:36	-6.733783	38.95373	129.739	-0.244863	-9.657121	0.06	3	100	0	50	17.99831	-1.854718	42.92843	
10:41:36	-6.733784	38.95373	129.697	-0.2587726	-9.376298	0.07	3	100	0	50	18.01497	-2.017759	42.93283	
10:41:36	-6.733784	38.95373	129.674	-0.2610301	-8.328937	0.04	3	100	0	50	17.97259	-2.003781	42.9365	
10:41:37	-6.733784	38.95373	129.787	-0.2476052	-7.030691	0.12	3	100	0	50	18.03982	-1.945177	42.94228	
10:41:37	-6.733785	38.95373	129.881	-0.2107841	-4.657376	0.14	3	100	0	50	18.01307	-2.039716	42.94189	
10:41:37	-6.733785	38.95373	129.85	-0.1420737	-0.4248263	0.04	3	100	0	50	17.94195	-2.028048	42.94401	
10:41:37	-6.733786	38.95373	129.82	-0.08287911	2.770108	0.24	3	100	0	50	18.06003	-2.039701	42.95001	
10:41:37	-6.733786	38.95373	129.803	-0.04565672	3.941735	0.09	3	100	0	50	18.09022	-1.984804	42.92955	
10:41:38	-6.733787	38.95373	129.68	-0.013199	5.378016	0.09	3	100	0	50	17.96298	-1.828281	42.93444	
10:41:38	-6.733787	38.95373	129.518	0.01675324	6.319227	0.18	3	100	0	50	17.85464	-1.807297	42.96291	
10:41:38	-6.733788	38.95373	129.512	0.04343013	7.537838	0.19	3	100	0	50	17.98764	-1.851998	42.9948	
10:41:38	-6.733789	38.95373	129.455	0.09781886	9.801277	0.06	3	100	0	50	18.02635	-1.898747	42.98311	
10:41:38	-6.733789	38.95373	129.451	0.1513081	11.58364	0.02	3	100	0	50	17.93872	-1.933231	43.00351	
10:41:39	-6.733789	38.95373	129.389	0.1567974	11.15521	0.09	3	100	0	50	17.95025	-1.919059	43.00819	
10:41:39	-6.73379	38.95373	129.344	0.1603959	10.25678	0.24	3	100	0	50	18.07576	-1.868851	43.01068	
10:41:39	-6.733791	38.95373	129.346	0.1306914	7.79642	0.28	3	100	0	50	18.03419	-1.764852	43.00655	
10:41:39	-6.733792	38.95373	129.281	0.09990623	5.71182	0.19	3	100	0	50	17.85472	-1.719943	43.05368	
10:41:39	-6.733792	38.95373	129.238	0.05948126	3.531508	0.06	3	100	0	50	17.91654	-1.925707	43.07397	
10:41:40	-6.733793	38.95373	129.111	0.02275743	1.644246	0.17	3	100	0	50	17.93075	-1.911026	43.07304	
10:41:40	-6.733794	38.95373	129.09	-0.009542392	-0.1172368	0.21	3	100	0	50	18.01611	-1.782174	43.08123	
10:41:40	-6.733794	38.95373	129.135	-0.03867141	-1.4948	0.04	3	100	0	50	18.09009	-1.90333	43.08279	
10:41:40	-6.733795	38.95373	129.041	-0.0281188	-0.7209904	0.13	3	100	0	50	17.98728	-2.070296	43.08876	
10:41:40	-6.733795	38.95373	129.034	-0.01750296	-0.3395056	0.09	3	100	0	50	17.92823	-2.042929	43.07754	
10:41:41	-6.733796	38.95373	129.037	0.04904484	3.710779	0.04	3	100	0	50	17.92929	-2.005636	43.08012	
10:41:41	-6.733796	38.95373	129.056	0.1100473	6.83574	0.11	3	100	0	50	17.98518	-1.981279	43.0705	
10:41:41	-6.733797	38.95373	128.954	0.2182769	11.36397	0.12	3	100	0	50	17.95519	-1.956773	43.07428	
10:41:41	-6.733798	38.95373	128.892	0.3231857	16.2283	0.18	3	100	0	50	18.09488	-1.97593	43.08485	
10:41:41	-6.733799	38.95373	128.811	0.3374943	15.52254	0.13	3	100	0	50	18.23193	-1.973013	43.05444	
10:41:42	-6.733799	38.95373	128.748	0.3475451	14.68381	0.19	3	100	0	50	18.03449	-2.09128	43.04051	
10:41:42	-6.733799	38.95373	128.712	0.3321673	12.76081	0.14	3	100	0	50	18.1043	-2.197687	43.01873	
10:41:42	-6.7338	38.95373	128.563	0.315639	10.75057	0.26	3	100	0	50	18.11543	-1.851941	42.98216	
10:41:42	-6.733801	38.95373	128.472	0.3093585	9.455711	0.17	3	100	0	50	18.01135	-1.71305	42.98723	
10:41:42	-6.733801	38.95373	128.356	0.3008259	7.942469	0.12	3	100	0	50	17.9682	-1.809014	43.00966	
10:41:43	-6.733801	38.95373	128.332	0.2934305	6.750917	0.19	3	100	0	50	17.9021	-1.921709	43.03278	
10:41:43	-6.733802	38.95373	128.145	0.2888744	6.175618	0.19	3	100	0	50	17.9571	-1.76572	43.0409	
10:41:43	-6.733803	38.95373	128.106	0.282746	5.674595	0.06	3	100	0	50	18.10112	-1.777817	43.06714	
10:41:43	-6.733804	38.95373	128.035	0.2708992	3.859154	0.12	3	100	0	50	18.1347	-1.79316	43.05159	
10:41:43	-6.733805	38.95373	128.11	0.2567643	3.21796	0.14	3	100	0	50	18.07086	-1.934177	43.03542	
10:41:44	-6.733805	38.95373	127.968	0.2410011	1.657208	0.07	3	100	0	50	18.11805	-2.003348	43.01589	
10:41:44	-6.733806	38.95373	127.828	0.2413423	1.678311	0.04	3	100	0	50	18.12531	-1.9662	42.97161	
10:41:44	-6.733807	38.95373	127.739	0.2506301	1.852556	0.18	3	100	0	50	18.21215	-1.991157	42.93436	
10:41:44	-6.733807	38.95373	127.608	0.2559383	1.451973	0.22	3	100	0	50	18.14394	-1.79494	42.91389	
10:41:44	-6.733808	38.95373	127.535	0.2573055	0.9737189	0.17	3	100	0	50	18.05303	-1.960082	42.92981	
10:41:45	-6.733808	38.95373	127.492	0.2831411	2.175982	0.22	3	100	0	50	17.95084	-1.954053	42.93676	
10:41:45	-6.733809	38.95373	127.519	0.3314722	4.646164	0.02	3	100	0	50	17.98749	-1.921019	42.95996	
10:41:45	-6.733809	38.95373	127.384	0.372919	6.237374	0.14	3	100	0	50	17.98207	-1.94903	42.96422	
10:41:45	-6.733809	38.95373	127.237	0.4078097	7.451929	0.26	3	100	0	50	17.90883	-1.808116	42.98061	
