Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:32:50	-6.795872	38.98532	137.334	2.573982	-2.757165	0.22	3	97	0	50	4.478727	1.045344	-82.85351	
15:32:50	-6.795873	38.98532	137.339	2.535606	-3.929552	0.52	3	97	0	50	4.539468	1.577416	-82.85725	
15:32:50	-6.795872	38.98532	137.419	2.499242	-5.032794	1.02	3	97	0	50	4.797009	1.136668	-82.89347	
15:32:50	-6.795871	38.98532	137.482	2.480335	-5.080969	0.47	3	97	0	50	4.739933	1.020883	-82.86634	
15:32:51	-6.795871	38.98532	137.549	2.466989	-5.380698	0.03	3	97	0	50	4.426056	1.69113	-82.87186	
15:32:51	-6.795871	38.98532	137.314	2.449303	-5.947413	0.84	3	97	0	50	4.358461	2.514457	-82.93839	
15:32:51	-6.795871	38.98532	137.335	2.432214	-6.329855	0.38	3	97	0	50	4.538552	1.911265	-83.01691	
15:32:51	-6.79587	38.98532	137.437	2.394707	-7.719478	0.13	3	97	0	50	4.280639	1.578116	-83.04531	
15:32:51	-6.795871	38.98532	137.3	2.35418	-8.922689	0.87	3	97	0	50	3.826812	2.370867	-83.08325	
15:32:52	-6.795872	38.98532	137.193	2.289372	-11.60028	0.31	3	97	0	50	3.898233	2.349518	-83.17825	
15:32:52	-6.795872	38.98532	137.298	2.225809	-13.39107	0.71	3	97	0	50	4.192904	2.529382	-83.25313	
15:32:52	-6.795872	38.98532	137.189	2.190099	-13.75056	1.37	3	97	0	50	3.799541	3.002109	-83.36938	
15:32:52	-6.795874	38.98532	137.159	2.162691	-13.95086	0.97	3	97	0	50	3.748528	2.801191	-83.50269	
15:32:52	-6.795875	38.98532	137.158	2.13648	-14.1192	0.85	3	97	0	50	3.812045	2.557221	-83.60735	
15:32:53	-6.795875	38.98532	137.089	2.114814	-13.64782	0.31	3	97	0	50	4.019107	2.161939	-83.67538	
15:32:53	-6.795875	38.98532	137.139	2.107473	-12.67421	0.25	3	97	0	50	4.372207	1.691921	-83.69622	
15:32:53	-6.795875	38.98532	137.167	2.10445	-11.70279	0.14	3	97	0	50	4.311931	1.719841	-83.69904	
15:32:53	-6.795875	38.98532	136.969	2.12032	-9.634164	0.36	3	97	0	50	3.973192	1.49526	-83.71909	
15:32:53	-6.795875	38.98532	136.884	2.140767	-7.78534	0.09	3	97	0	50	4.029548	1.518917	-83.70117	
15:32:54	-6.795875	38.98532	136.876	2.163982	-5.819355	0.04	3	98	0	50	4.176011	1.511253	-83.68792	
15:32:54	-6.795875	38.98532	136.735	2.18794	-3.41553	0.07	3	97	0	50	4.246381	1.475661	-83.66708	
15:32:54	-6.795876	38.98532	136.74	2.211774	-1.990368	0.58	3	97	0	50	3.979826	1.887556	-83.66267	
15:32:54	-6.795877	38.98532	136.535	2.236109	-0.5166668	0.28	3	97	0	50	3.909617	1.77001	-83.69725	
15:32:54	-6.795877	38.98532	136.66	2.309084	3.324952	0.21	3	97	0	50	4.007919	1.37395	-83.69299	
15:32:55	-6.795877	38.98532	136.62	2.399491	8.019831	0.03	3	97	0	50	4.138634	1.382045	-83.64279	
15:32:55	-6.795877	38.98532	136.667	2.511247	13.34035	0.22	3	97	0	50	4.12094	1.618427	-83.63174	
15:32:55	-6.795876	38.98532	136.642	2.605521	17.40881	0.16	3	97	0	50	4.267286	1.509387	-83.62104	
15:32:55	-6.795874	38.98532	137.428	2.693926	20.12398	0.93	3	97	0	50	4.623205	1.624125	-83.60478	
15:32:56	-6.795872	38.98532	137.499	2.762028	21.63117	0.21	3	97	0	50	4.628465	1.661962	-83.6213	
15:32:56	-6.795872	38.98532	137.53	2.732935	16.07058	0.34	3	97	0	50	4.282463	1.841343	-83.63196	
15:32:56	-6.795872	38.98533	137.587	2.683725	12.03718	0.45	3	97	0	50	4.146761	2.040412	-83.65771	
15:32:56	-6.795875	38.98533	138.036	2.660458	9.737462	1.67	3	97	0	50	3.604847	2.754396	-83.72733	
15:32:56	-6.795875	38.98533	138.092	2.632704	7.775625	0.14	3	97	0	50	3.500016	2.976462	-83.82063	
15:32:57	-6.795875	38.98533	138.092	2.6	5.505761	0.14	3	97	0	50	3.909714	2.145061	-83.90103	
15:32:57	-6.795876	38.98534	138.467	2.567391	2.997194	0.18	3	97	0	50	4.34832	1.634636	-83.94139	
15:32:57	-6.795877	38.98534	138.513	2.513118	-0.5833129	0.34	3	97	0	50	4.14003	1.298261	-83.92226	
15:32:57	-6.795877	38.98534	138.74	2.519381	0.2789613	0.45	3	97	0	50	3.930296	1.609963	-83.89539	
15:32:58	-6.795877	38.98534	138.74	2.537468	1.637864	0.45	3	97	0	50	4.056324	1.875618	-83.90001	
15:32:58	-6.795878	38.98534	138.938	2.575769	3.34782	0.45	3	97	0	50	3.955115	2.152962	-83.92339	
15:32:58	-6.795878	38.98534	139.021	2.625909	6.149912	0.17	3	97	0	50	4.241623	1.908473	-83.95629	
15:32:58	-6.795879	38.98534	138.921	2.682394	8.573332	0.22	3	97	0	50	4.146491	1.527068	-83.97282	
15:32:58	-6.79588	38.98534	138.815	2.730172	10.41267	0.19	3	97	0	50	4.097495	1.475499	-83.95969	
15:32:59	-6.79588	38.98534	138.62	2.769711	11.45531	0.26	3	97	0	50	4.157367	1.348271	-83.9458	
15:32:59	-6.795879	38.98534	138.477	2.810151	12.5889	0.91	3	97	0	50	3.998041	0.9490245	-83.87666	
15:32:59	-6.795879	38.98534	138.538	2.852061	13.27924	0.28	3	97	0	50	4.770764	0.4699008	-83.78448	
15:32:59	-6.795878	38.98534	138.558	2.885647	13.87886	0.66	3	97	0	50	4.514339	0.6705784	-83.67799	
15:32:59	-6.795878	38.98534	138.45	2.909037	13.64409	0.13	3	97	0	50	4.568891	0.4609715	-83.59541	
15:33:00	-6.795878	38.98534	138.214	2.93274	13.9313	0.22	3	97	0	50	4.392223	0.8003205	-83.50941	
15:33:00	-6.795878	38.98534	138.204	2.959345	14.01152	0.11	3	97	0	50	4.434139	1.110404	-83.46961	
15:33:00	-6.795878	38.98534	138.082	2.986513	14.04369	0.39	3	97	0	50	4.343532	1.058645	-83.43515	
15:33:00	-6.795879	38.98534	137.946	2.998294	14.07474	0.13	3	97	0	50	4.035328	1.314619	-83.40788	
15:33:00	-6.795879	38.98534	137.987	3.005444	13.11203	0.08	3	97	0	50	4.046219	1.14359	-83.39707	
15:33:01	-6.79588	38.98534	137.962	3.003302	11.47508	0.48	3	97	0	50	4.142511	1.008511	-83.36966	
15:33:01	-6.795881	38.98534	137.853	2.997081	9.699449	0.19	3	97	0	50	3.90012	1.351645	-83.34097	
15:33:01	-6.795882	38.98534	137.679	2.934457	5.463157	0.29	3	97	0	50	3.95772	1.125966	-83.33122	
15:33:01	-6.795881	38.98534	137.719	2.863384	1.13213	0.26	3	97	0	50	4.013451	1.261372	-83.31019	
15:33:01	-6.795881	38.98534	137.674	2.768521	-4.211016	0.17	3	97	0	50	4.356594	0.9908226	-83.28829	
15:33:02	-6.795881	38.98534	137.656	2.676792	-8.239563	0.13	3	97	0	50	4.355097	1.15622	-83.23524	
15:33:02	-6.795882	38.98534	137.554	2.576751	-12.80663	0.66	3	97	0	50	4.131246	0.9596366	-83.21245	
15:33:02	-6.795882	38.98534	137.428	2.476289	-16.61454	0.26	3	97	0	50	3.759159	1.625344	-83.20476	
15:33:02	-6.795882	38.98534	137.284	2.412212	-18.41635	0.25	3	97	0	50	4.125364	0.8780617	-83.19061	
15:33:02	-6.795882	38.98534	137.079	2.366472	-19.0292	0.06	3	97	0	50	4.350161	0.9139248	-83.14153	
15:33:03	-6.795882	38.98534	137	2.316011	-19.65573	0.26	3	97	0	50	4.208684	1.015904	-83.0852	
15:33:03	-6.795882	38.98534	136.916	2.267944	-20.62098	0.37	3	97	0	50	3.824548	1.065947	-83.06202	
15:33:03	-6.795882	38.98534	136.624	2.224806	-20.38908	0.17	3	97	0	50	3.767537	1.406602	-83.04312	
15:33:03	-6.795882	38.98534	136.599	2.185998	-20.48273	0.39	3	97	0	50	3.933307	1.093372	-83.04432	
15:33:03	-6.795882	38.98534	136.426	2.179383	-19.58686	0.55	3	97	0	50	4.301393	0.8922561	-83.00039	
15:33:04	-6.795882	38.98534	136.42	2.178746	-17.54222	0.47	3	97	0	50	3.978325	1.858118	-82.98853	
15:33:04	-6.795882	38.98534	136.378	2.171538	-16.11406	0.12	3	97	0	50	3.784343	1.852199	-83.03841	
15:33:04	-6.795882	38.98534	136.493	2.166106	-14.60433	0.81	3	97	0	50	3.886559	1.365407	-83.05943	
15:33:04	-6.795882	38.98534	136.426	2.149904	-13.97468	0.07	3	97	0	50	3.817923	1.869102	-83.06401	
15:33:04	-6.795883	38.98534	136.258	2.134796	-13.14939	0.37	3	97	0	50	4.084002	1.207076	-83.07426	
15:33:05	-6.795883	38.98534	136.258	2.150399	-11.22673	0.24	3	97	0	50	3.55237	1.082669	-83.06181	
15:33:05	-6.795883	38.98534	136.24	2.177883	-8.1763	0.51	3	97	0	50	3.990089	1.08224	-83.00615	
15:33:05	-6.795884	38.98534	135.959	2.201096	-5.730223	0.35	3	97	0	50	3.452822	1.626425	-83.01285	
15:33:05	-6.795884	38.98534	136.048	2.206374	-5.088949	0.32	3	97	0	50	3.554683	1.554169	-83.03058	
15:33:05	-6.795883	38.98534	136.1	2.214765	-4.061719	0.04	3	97	0	50	3.62618	1.509442	-83.03796	
15:33:06	-6.795883	38.98534	136.157	2.227715	-3.171438	0.09	3	97	0	50	3.565762	1.114831	-83.03284	
15:33:06	-6.795883	38.98534	136.437	2.249494	-1.700361	0.22	3	97	0	50	3.646492	1.210133	-83.00306	
15:33:06	-6.795883	38.98534	136.225	2.290935	0.5887042	0.37	3	97	0	50	3.396527	1.19993	-82.98492	
15:33:06	-6.795883	38.98534	136.629	2.333373	3.008407	0.63	3	97	0	50	3.437011	0.4855324	-82.84808	
15:33:07	-6.795882	38.98534	136.778	2.421573	6.814469	0.33	3	97	0	50	3.498039	0.3600774	-82.75827	
15:33:07	-6.795882	38.98534	136.468	2.462404	8.33695	0.39	3	97	0	50	3.818539	1.071787	-82.68597	
15:33:07	-6.795882	38.98534	136.356	2.500745	9.253953	0.62	3	97	0	50	4.046668	1.081484	-82.65675	
15:33:07	-6.795882	38.98534	136.346	2.53206	10.55289	0.13	3	97	0	50	4.281766	1.209231	-82.63482	
15:33:07	-6.795882	38.98534	136.169	2.570124	11.48113	0.17	3	97	0	50	3.335122	0.7840401	-82.63139	
15:33:08	-6.795882	38.98534	136.24	2.619608	13.21806	0.31	3	97	0	50	3.712551	0.9420598	-82.57571	
15:33:08	-6.795881	38.98534	136.325	2.657398	14.07536	0.06	3	97	0	50	3.743954	0.6439627	-82.53313	
15:33:08	-6.795881	38.98534	136.192	2.678664	14.3677	0.28	3	97	0	50	3.561017	1.109602	-82.48701	
15:33:08	-6.795882	38.98534	136.069	2.684758	13.13437	0.19	3	97	0	50	3.857334	1.302147	-82.47507	
15:33:08	-6.795881	38.98534	136.308	2.672097	10.90466	0.31	3	97	0	50	3.489713	1.239728	-82.48515	
15:33:09	-6.79588	38.98534	136.54	2.660847	9.773917	0.5	3	97	0	50	3.559426	1.40027	-82.48866	
15:33:09	-6.795879	38.98534	136.731	2.652601	8.236131	0.29	3	97	0	50	4.046276	0.9482247	-82.47723	
15:33:09	-6.795879	38.98534	136.788	2.636426	6.181495	0.21	3	97	0	50	3.838824	1.077333	-82.46096	
15:33:09	-6.795878	38.98534	137.084	2.605126	3.879741	1.26	3	97	0	50	3.647882	0.9753003	-82.43114	
15:33:09	-6.795877	38.98533	137.926	2.562209	1.594208	1.41	3	97	0	50	3.683967	0.4394551	-82.40817	
15:33:10	-6.795875	38.98533	138.58	2.489928	-2.818424	1.07	3	97	0	50	3.465794	-0.241724	-82.2244	
15:33:10	-6.795874	38.98533	138.766	2.423993	-6.007507	0.72	3	97	0	50	4.136147	0.2339285	-82.10667	
15:33:10	-6.795874	38.98533	138.71	2.367801	-8.797914	0.32	3	97	0	50	3.928417	0.6185628	-82.03508	
15:33:10	-6.795873	38.98533	138.797	2.317293	-11.09166	0.29	3	97	0	50	3.778654	1.751137	-82.03342	
15:33:10	-6.795873	38.98533	138.712	2.291143	-10.85768	0.24	3	97	0	50	3.846199	1.648541	-82.09302	
15:33:11	-6.795872	38.98533	138.897	2.273999	-10.82464	0.66	3	97	0	50	3.30286	1.674732	-82.14097	
15:33:11	-6.795872	38.98533	138.95	2.228474	-12.08028	0.11	3	97	0	50	3.82596	1.071315	-82.16497	
15:33:11	-6.795871	38.98533	139.171	2.185716	-13.45671	1.02	3	97	0	50	3.249908	1.776504	-82.21154	
15:33:11	-6.79587	38.98532	139.577	2.223204	-10.29544	0.76	3	97	0	50	3.750151	0.9631923	-82.23486	
15:33:11	-6.79587	38.98532	139.518	2.26712	-7.015639	0.51	3	97	0	50	3.509361	1.1502	-82.2224	
15:33:12	-6.795869	38.98532	139.855	2.348331	-2.288936	0.58	3	97	0	50	3.308016	1.430336	-82.22535	
15:33:12	-6.795868	38.98532	140.189	2.427207	2.493204	0.66	3	97	0	50	3.533281	1.460166	-82.24677	
15:33:12	-6.795867	38.98532	140.15	2.509004	6.514051	0.52	3	97	0	50	3.120775	1.228698	-82.26812	
15:33:12	-6.795867	38.98532	140.197	2.583707	9.821529	0.66	3	97	0	50	3.628592	1.599183	-82.27332	
15:33:12	-6.795866	38.98532	140.338	2.567783	8.154939	0.25	3	97	0	50	3.640113	1.521021	-82.30135	
15:33:13	-6.795867	38.98532	140.1	2.531029	4.39054	0.19	3	97	0	50	2.740221	1.912004	-82.37868	
15:33:13	-6.795868	38.98532	139.926	2.510919	2.817165	0.26	3	97	0	50	2.995012	1.877031	-82.43242	
15:33:13	-6.795867	38.98532	140.121	2.495395	1.639183	0.19	3	97	0	50	2.891263	1.791523	-82.50312	
15:33:13	-6.795868	38.98532	139.851	2.499479	1.722792	0.29	3	97	0	50	2.985881	1.902743	-82.53845	
15:33:13	-6.795869	38.98532	139.683	2.507926	1.890641	0.09	3	97	0	50	2.792347	2.360702	-82.61305	
15:33:14	-6.795868	38.98532	139.801	2.528892	3.030668	0.01	3	97	0	50	3.030975	2.220513	-82.70154	
15:33:14	-6.795869	38.98532	139.81	2.548018	3.334007	0.85	3	97	0	50	3.095912	2.151921	-82.78123	
15:33:14	-6.795869	38.98532	139.591	2.532664	2.210998	0.31	3	97	0	50	3.052577	2.915143	-82.88512	
15:33:14	-6.795869	38.98532	139.468	2.511418	1.03704	0.33	3	97	0	50	3.289762	2.310052	-82.98528	
15:33:14	-6.795869	38.98532	139.442	2.458409	-2.399231	0.33	3	97	0	50	2.711592	2.039547	-83.08431	
15:33:15	-6.795868	38.98532	139.539	2.40713	-5.197542	0.28	3	97	0	50	3.235484	1.782794	-83.10443	
15:33:15	-6.795868	38.98532	139.482	2.356394	-7.484813	0.79	3	97	0	50	3.27537	2.058089	-83.14551	
15:33:15	-6.795868	38.98532	139.289	2.312731	-9.473692	0.26	3	97	0	50	2.729985	2.788607	-83.24646	
15:33:15	-6.795868	38.98532	139.409	2.276749	-10.25077	0.08	3	97	0	50	2.925393	1.974675	-83.32524	
15:33:16	-6.795868	38.98532	139.085	2.255222	-10.43764	0.09	3	97	0	50	2.817769	2.356123	-83.43105	
15:33:16	-6.795868	38.98532	139.14	2.230009	-9.175601	0.93	3	97	0	50	2.999989	2.188341	-83.47855	
15:33:16	-6.795868	38.98532	139.091	2.228974	-8.360165	0.48	3	97	0	50	2.965821	3.404371	-83.56719	
15:33:16	-6.795868	38.98532	138.895	2.240234	-7.214969	0.66	3	97	0	50	2.732336	2.795301	-83.7251	
15:33:16	-6.795866	38.98532	138.86	2.254216	-6.127899	0.45	3	97	0	50	3.31404	2.995372	-83.8064	
15:33:17	-6.795866	38.98532	139.115	2.271128	-5.220471	0.02	3	97	0	50	3.55852	2.349867	-83.8812	
15:33:17	-6.795865	38.98532	139.07	2.286824	-3.826138	0.13	3	97	0	50	3.157858	2.242073	-83.93471	
15:33:17	-6.795865	38.98532	139.203	2.29207	-3.337687	0.69	3	97	0	50	2.992175	2.293274	-83.96909	
15:33:17	-6.795866	38.98532	139.109	2.300825	-2.772949	0.45	3	97	0	50	2.653773	2.468775	-84.04192	
15:33:17	-6.795865	38.98532	139.222	2.323284	-1.750499	1.03	3	97	0	50	3.076796	1.691949	-84.05569	
15:33:18	-6.795865	38.98532	139.179	2.336082	-1.211738	0.35	3	97	0	50	3.427581	1.240574	-83.99838	
15:33:18	-6.795865	38.98532	139.074	2.33285	-1.27784	0.39	3	97	0	50	3.224993	2.355085	-83.98758	
15:33:18	-6.795865	38.98532	139.059	2.311854	-2.060541	0.33	3	97	0	50	3.001101	2.211351	-84.06132	
15:33:18	-6.795865	38.98532	138.923	2.250496	-5.58676	0.19	3	97	0	50	3.402243	2.297031	-84.09171	
15:33:18	-6.795865	38.98532	138.749	2.208736	-6.888016	0.33	3	97	0	50	3.138727	2.038128	-84.12228	
15:33:19	-6.795866	38.98532	138.556	2.193448	-7.565694	0.18	3	97	0	50	3.149725	2.077956	-84.14357	
15:33:19	-6.795866	38.98532	138.157	2.185652	-7.45001	0.38	3	97	0	50	3.414977	1.778884	-84.1739	
15:33:19	-6.795866	38.98532	138.099	2.209759	-5.375826	0.25	3	97	0	50	3.379359	1.412866	-84.1655	
15:33:19	-6.795866	38.98532	137.841	2.232606	-4.081616	0.29	3	97	0	50	3.431105	1.918452	-84.14791	
15:33:20	-6.795866	38.98532	137.761	2.255962	-2.568125	0.07	3	97	0	50	3.418128	1.844773	-84.16043	
15:33:20	-6.795866	38.98532	137.648	2.280945	-1.379251	0.26	3	97	0	50	3.631085	1.520053	-84.15675	
15:33:20	-6.795866	38.98532	137.471	2.304911	0.2572388	0.35	3	97	0	50	3.67952	1.304388	-84.11542	
15:33:20	-6.795866	38.98532	137.406	2.334296	1.984226	0.19	3	97	0	50	3.803652	1.368813	-84.08348	
15:33:20	-6.795866	38.98532	137.062	2.361958	3.432861	0.52	3	97	0	50	3.687957	1.897585	-84.06215	
15:33:21	-6.795866	38.98532	137.087	2.406211	5.117002	0.12	3	97	0	50	3.444276	2.108001	-84.08192	
15:33:21	-6.795866	38.98532	136.922	2.456662	7.233379	0.36	3	97	0	50	3.545774	1.735379	-84.10805	
15:33:21	-6.795866	38.98532	136.976	2.445538	5.743685	0.32	3	97	0	50	3.240404	2.021788	-84.12534	
15:33:21	-6.795866	38.98532	136.864	2.420248	3.694734	0.08	3	97	0	50	3.579046	1.999201	-84.12547	
15:33:22	-6.795867	38.98532	136.589	2.424168	3.462943	0.97	3	97	0	50	3.38055	2.177446	-84.13663	
15:33:22	-6.795867	38.98533	136.631	2.433935	3.247831	0.18	3	97	0	50	3.229532	2.80623	-84.21821	
15:33:22	-6.795866	38.98533	136.446	2.422282	2.187018	0.44	3	97	0	50	3.583662	2.221107	-84.2916	
15:33:22	-6.795866	38.98532	136.379	2.40596	0.7162407	0.96	3	97	0	50	3.807991	2.021913	-84.30867	
15:33:22	-6.795866	38.98532	136.384	2.374444	-1.30669	0.22	3	96	0	50	3.435586	1.229211	-84.25794	
15:33:23	-6.795866	38.98533	136.092	2.341603	-3.084497	1.45	3	97	0	50	3.579968	2.398345	-84.23889	
15:33:23	-6.795866	38.98533	136.109	2.299762	-5.05693	0.84	3	97	0	50	3.44776	3.309804	-84.36694	
15:33:23	-6.795866	38.98533	136.254	2.253507	-7.506772	0.75	3	97	0	50	3.066537	2.797273	-84.51385	
15:33:23	-6.795866	38.98533	136.108	2.25176	-7.74136	0.24	3	97	0	50	3.198231	2.466239	-84.57384	
15:33:23	-6.795867	38.98534	135.629	2.261136	-5.934706	1.22	3	97	0	50	3.500738	2.397156	-84.60463	
15:33:23	-6.795867	38.98534	135.527	2.284607	-4.188141	0.38	3	97	0	50	3.15666	2.87032	-84.70972	
15:33:24	-6.795868	38.98534	135.425	2.312206	-2.496205	0.68	3	97	0	50	3.172848	2.015013	-84.76258	
15:33:24	-6.795868	38.98534	135.403	2.321476	-1.669298	0.83	3	97	0	50	3.172192	2.044042	-84.74561	
15:33:24	-6.795868	38.98534	135.422	2.326271	-1.12246	0.83	3	97	0	50	3.394983	2.627542	-84.78388	
15:33:24	-6.795868	38.98534	135.273	2.312243	-1.709032	0.22	3	97	0	50	3.616991	2.152087	-84.8019	
15:33:24	-6.795869	38.98534	135.082	2.29658	-1.978666	0.91	3	97	0	50	3.463628	2.52172	-84.85859	
15:33:25	-6.795869	38.98534	135.012	2.286928	-2.054771	0.31	3	97	0	50	3.535706	2.048813	-84.87241	
15:33:25	-6.795868	38.98534	135.073	2.299037	-1.197334	1.09	3	97	0	50	3.567756	2.824277	-84.95486	
15:33:25	-6.795868	38.98534	135.076	2.300193	-1.739177	0.72	3	96	0	50	3.565985	2.279693	-84.99094	
15:33:25	-6.795869	38.98534	135.02	2.294015	-1.602917	0.45	3	96	0	50	3.541321	2.699624	-85.03516	
15:33:26	-6.795869	38.98534	134.688	2.289391	-1.655287	0.58	3	96	0	50	3.675111	3.384984	-85.10693	
15:33:26	-6.795869	38.98534	134.477	2.283725	-1.660983	0.55	3	96	0	50	3.796439	4.408343	-85.24246	
15:33:26	-6.795869	38.98534	134.588	2.272605	-2.041783	0.79	3	96	0	50	3.742382	4.436827	-85.45305	
15:33:26	-6.79587	38.98534	134.414	2.263161	-2.543339	0.39	3	96	0	50	3.625849	4.329064	-85.66588	
15:33:26	-6.79587	38.98534	134.323	2.255401	-3.269038	0.22	3	96	0	50	3.595395	3.847842	-85.82301	
15:33:27	-6.79587	38.98534	134.378	2.248489	-3.162811	0.38	3	96	0	50	3.894493	3.556118	-85.89377	
15:33:27	-6.79587	38.98534	134.301	2.246152	-3.049174	0.83	3	96	0	50	3.764714	3.642862	-86.05136	
15:33:27	-6.79587	38.98534	134.337	2.251331	-2.973024	0.16	3	96	0	50	3.761387	4.105906	-86.18981	
15:33:27	-6.79587	38.98534	134.125	2.248552	-2.913177	0.39	3	96	0	50	3.649788	3.644805	-86.29775	
15:33:28	-6.79587	38.98534	134.07	2.234027	-4.128166	0.25	3	96	0	50	3.324159	3.423824	-86.39165	
15:33:28	-6.795871	38.98534	133.845	2.213768	-5.356525	0.29	3	96	0	50	3.43596	3.297053	-86.43871	
15:33:28	-6.795871	38.98534	133.914	2.189312	-5.986609	0.39	3	96	0	50	3.385721	3.447416	-86.47422	
15:33:28	-6.795871	38.98534	133.851	2.172724	-6.223099	0.12	3	96	0	50	3.696272	2.520537	-86.53029	
15:33:29	-6.795871	38.98534	133.856	2.177108	-4.555839	0.45	3	96	0	50	3.544139	3.526955	-86.57258	
15:33:29	-6.795872	38.98534	133.815	2.176015	-4.209524	0.42	3	96	0	50	3.34667	3.803172	-86.70844	
15:33:29	-6.795872	38.98535	133.631	2.176731	-4.228295	0.52	3	96	0	50	3.444401	3.745888	-86.8091	
15:33:29	-6.795873	38.98535	133.616	2.184156	-3.407692	1.95	3	96	0	50	3.486951	4.603562	-86.88959	
15:33:29	-6.795874	38.98535	133.382	2.192034	-2.912373	0.63	3	96	0	50	3.212283	5.149728	-87.10984	
15:33:30	-6.795874	38.98535	133.228	2.225823	-1.324944	0.62	3	96	0	50	3.421306	4.076958	-87.27637	
15:33:30	-6.795874	38.98535	133.277	2.262448	0.6017016	0.69	3	96	0	50	3.619463	3.3905	-87.34729	
15:33:30	-6.795874	38.98535	133.101	2.2793	1.75666	0.13	3	96	0	50	3.68272	3.763304	-87.39396	
15:33:30	-6.795873	38.98535	133.406	2.290106	1.623805	0.29	3	96	0	50	3.621329	4.367945	-87.47375	
15:33:31	-6.795874	38.98535	133.231	2.28553	1.532494	1.02	3	96	0	50	3.392838	4.855677	-87.62815	
15:33:31	-6.795875	38.98535	132.828	2.276627	0.5142996	0.39	3	96	0	50	3.320902	4.874955	-87.82929	
15:33:31	-6.795875	38.98535	132.747	2.272454	0.2115358	0.76	3	96	0	50	3.304978	4.509539	-87.97752	
15:33:31	-6.795875	38.98535	132.666	2.269655	0.02188907	0.77	3	96	0	50	3.544035	4.112549	-88.07525	
15:33:31	-6.795876	38.98535	132.444	2.268954	0.1431557	0.42	3	96	0	50	3.662765	3.603453	-88.10586	
15:33:32	-6.795875	38.98535	132.632	2.268836	0.2460628	0.56	3	96	0	50	3.71863	4.218577	-88.19326	
15:33:32	-6.795875	38.98535	132.798	2.267289	-0.2710733	0.14	3	96	0	50	3.643899	4.311696	-88.30391	
15:33:32	-6.795875	38.98535	132.843	2.285663	0.4779797	0.34	3	96	0	50	3.700928	3.755456	-88.36392	
15:33:32	-6.795875	38.98535	132.628	2.306964	1.433881	0.26	3	96	0	50	3.533	3.720864	-88.41238	
15:33:33	-6.795875	38.98535	132.448	2.307214	-0.1479917	0.58	3	96	0	50	3.564847	3.603735	-88.44742	
15:33:33	-6.795875	38.98535	132.446	2.303447	-0.5013191	0.19	3	96	0	50	3.671182	3.696105	-88.45634	
15:33:33	-6.795875	38.98535	132.534	2.31423	0.05970366	0.76	3	96	0	50	3.429577	4.412368	-88.50459	
15:33:33	-6.795875	38.98535	132.678	2.327429	0.5476405	0.34	3	96	0	50	3.492953	4.194194	-88.58117	
15:33:33	-6.795875	38.98535	132.698	2.377164	3.187762	0.78	3	96	0	50	3.589363	3.689581	-88.60685	
15:33:34	-6.795875	38.98534	132.877	2.425579	5.41285	1.24	3	96	0	50	3.592052	2.860168	-88.62162	
15:33:34	-6.795875	38.98534	132.894	2.461708	6.846126	0.14	3	96	0	50	3.581435	3.318033	-88.55775	
15:33:34	-6.795874	38.98534	132.975	2.492153	8.052784	1.04	3	96	0	50	3.698843	3.228562	-88.56625	
15:33:34	-6.795874	38.98534	133.081	2.507814	8.239189	0.47	3	96	0	50	3.748807	3.207925	-88.53634	
15:33:34	-6.795874	38.98534	133.084	2.519583	8.250447	0.44	3	96	0	50	3.72097	3.466649	-88.55208	
15:33:35	-6.795873	38.98534	133.648	2.530056	8.198665	0.72	3	96	0	50	3.25371	3.197925	-88.59151	
15:33:35	-6.795872	38.98534	134.065	2.540572	7.469939	0.21	3	96	0	50	3.109085	3.162292	-88.55851	
15:33:35	-6.795869	38.98532	135.451	2.562459	7.263409	3.25	3	96	0	50	3.554029	2.272256	-88.51517	
15:33:35	-6.795864	38.98532	137.116	2.638011	10.93303	4.88	3.413945	96	0	50	3.94256	0.8090661	-88.36549	
15:33:35	-6.795862	38.98531	137.535	2.707198	13.36543	1.76	5.045675	96	0	50	3.81389	1.543904	-88.13857	
15:33:36	-6.795862	38.98531	138	2.751144	14.18164	0.68	3	96	0	50	3.455645	3.102045	-88.05671	
15:33:36	-6.795859	38.9853	139.06	2.791706	15.24776	1.62	3	96	0	50	3.45969	3.153041	-88.0657	
15:33:36	-6.795857	38.9853	139.828	2.830956	15.89479	2.67	3	96	0	50	3.681228	2.399757	-88.02734	
15:33:36	-6.795855	38.98529	140.971	2.868444	16.37947	3.1	3	96	0	50	3.565726	1.732236	-87.94398	
15:33:36	-6.795852	38.98528	141.871	2.903087	17.10358	2.79	3.251505	96	0	50	4.314653	2.058322	-87.80138	
15:33:37	-6.795851	38.98528	141.87	2.935147	17.06228	1.77	3	96	0	50	4.381133	2.865342	-87.73554	
15:33:37	-6.79585	38.98528	142.001	2.960681	16.90578	1.52	3	96	0	50	3.74004	3.327155	-87.79567	
15:33:37	-6.79585	38.98528	142.407	2.977092	15.95862	0.85	3	96	0	50	3.252865	3.936427	-87.87867	
15:33:37	-6.79585	38.98528	142.863	2.974892	13.70736	0.81	3	96	0	50	3.453891	4.244449	-87.97379	
