Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
08:54:39	-6.795801	38.98528	147.812	-0.1447843	-8.681834	0.04	3	97	0	50	-0.05156978	1.108149	-71.9663	
08:54:39	-6.7958	38.98528	147.926	-0.1489835	-7.947817	0.14	3	97	0	50	-0.02646416	1.049263	-71.9613	
08:54:39	-6.7958	38.98528	147.999	-0.1512536	-7.441061	0.04	3	97	0	50	0.05344537	0.9632041	-71.94531	
08:54:40	-6.795799	38.98528	148.063	-0.158969	-6.906024	0.09	3	97	0	50	0.1030596	1.076426	-71.93976	
08:54:40	-6.795799	38.98528	148.194	-0.1644774	-6.554504	0.09	3	97	0	50	0.1795356	1.039628	-71.92287	
08:54:40	-6.795798	38.98528	148.305	-0.1863982	-6.628908	0.12	3	97	0	50	0.1014333	1.139867	-71.90656	
08:54:40	-6.795798	38.98528	148.529	-0.2049913	-7.436033	0.06	3	97	0	50	0.1303395	1.12253	-71.89068	
08:54:41	-6.795798	38.98528	148.629	-0.2002607	-5.650799	0.21	3	97	0	50	0.01233703	1.124537	-71.88631	
08:54:41	-6.795798	38.98528	148.831	-0.2010942	-5.322984	0.17	3	97	0	50	-0.01925288	1.116504	-71.87334	
08:54:41	-6.795798	38.98528	148.938	-0.2081572	-5.700674	0.22	3	97	0	50	-0.008930314	0.8875715	-71.83244	
08:54:41	-6.795798	38.98528	149.144	-0.2034346	-5.266475	0.25	3	97	0	50	-0.2696958	0.9518265	-71.8027	
08:54:41	-6.795797	38.98528	149.191	-0.1810564	-3.57907	0.22	3	97	0	50	-0.1463656	0.8497299	-71.78601	
08:54:42	-6.795797	38.98528	149.133	-0.1791449	-3.014228	0.24	3	97	0	50	-0.04913567	0.7798176	-71.76313	
08:54:42	-6.795796	38.98528	149.053	-0.1939474	-3.334157	0.18	3	97	0	50	0.1384099	0.7909088	-71.72154	
08:54:42	-6.795796	38.98528	149.186	-0.2052859	-3.581578	0.16	3	97	0	50	0.1599936	0.8531259	-71.67038	
08:54:42	-6.795795	38.98528	149.324	-0.2133678	-3.827957	0.09	3	97	0	50	0.05554173	0.9375895	-71.64696	
08:54:42	-6.795795	38.98528	149.48	-0.2124693	-2.827861	0.09	3	97	0	50	0.09931105	0.9631008	-71.60654	
08:54:43	-6.795794	38.98528	149.562	-0.1982525	-1.150189	0.04	3	97	0	50	0.2787088	0.9675329	-71.56417	
08:54:43	-6.795794	38.98528	149.629	-0.1796499	0.01877495	0.07	3	97	0	50	0.403375	1.019109	-71.5548	
08:54:43	-6.795794	38.98528	149.809	-0.1574716	0.698725	0.14	3	97	0	50	0.5731402	1.086183	-71.54931	
08:54:43	-6.795793	38.98528	149.926	-0.121926	2.385524	0.17	3	97	0	50	0.4747588	1.156347	-71.56175	
08:54:44	-6.795792	38.98528	149.921	-0.03401919	6.322866	0.09	3	97	0	50	0.03009814	1.114602	-71.60387	
08:54:44	-6.795792	38.98528	150.12	0.02330218	8.350362	0.12	3	97	0	50	0.05629278	1.017897	-71.60192	
08:54:44	-6.795791	38.98528	150.163	0.06503519	9.972288	0.08	3	97	0	50	0.0618438	1.045338	-71.59452	
08:54:44	-6.79579	38.98528	150.067	0.09251617	10.41681	0.09	3	97	0	50	0.2501398	1.001238	-71.5772	
08:54:44	-6.79579	38.98528	150.004	0.1083512	9.996351	0.07	3	97	0	50	0.261645	1.045847	-71.58346	
08:54:45	-6.79579	38.98528	149.92	0.1083512	9.996351	0.24	3	97	0	50	0.0646296	1.023937	-71.59728	
08:54:45	-6.79579	38.98528	149.963	0.1024211	7.242593	0.11	3	97	0	50	-0.07216971	1.083945	-71.58521	
08:54:45	-6.795789	38.98528	149.856	0.09843351	5.859213	0.14	3	97	0	50	0.1574351	1.133146	-71.57529	
08:54:45	-6.795789	38.98528	149.802	0.1069933	5.26851	0.14	3	97	0	50	0.1168534	0.933576	-71.57343	
08:54:45	-6.795788	38.98528	149.738	0.1229187	5.121855	0.07	3	97	0	50	0.1299595	1.00059	-71.57825	
08:54:46	-6.795787	38.98528	149.772	0.1357757	5.075667	0.17	3	97	0	50	0.2365137	1.188523	-71.57484	
08:54:46	-6.795787	38.98528	149.865	0.08658041	2.08227	0.11	3	97	0	50	0.06384976	1.25278	-71.59116	
08:54:46	-6.795787	38.98528	149.903	0.04169115	-0.5275718	0.25	3	97	0	50	-0.03069267	1.094306	-71.60243	
08:54:46	-6.795787	38.98528	149.896	0.02027813	-1.762304	0.21	3	97	0	50	-0.1266721	0.9281136	-71.60074	
08:54:46	-6.795786	38.98528	149.788	-0.001115103	-2.577924	0.09	3	97	0	50	0.07618026	0.9292969	-71.5816	
08:54:47	-6.795785	38.98528	149.571	-0.05071594	-4.882632	0.06	3	96	0	50	0.2151856	1.084471	-71.54464	
08:54:47	-6.795785	38.98528	149.631	-0.03689425	-3.436134	0.08	3	97	0	50	0.1811854	1.09147	-71.53201	
08:54:47	-6.795785	38.98528	149.757	-0.02159804	-2.194543	0.09	3	97	0	50	0.1057999	1.077425	-71.54198	
08:54:47	-6.795785	38.98528	149.751	-0.003338735	-1.312693	0.18	3	97	0	50	0.01054348	1.156363	-71.54308	
08:54:48	-6.795785	38.98528	149.716	0.01335154	-0.3969409	0.13	3	97	0	50	0.09157373	1.301508	-71.55034	
08:54:48	-6.795785	38.98528	149.614	-0.06292492	-4.837903	0.14	3	97	0	50	0.1854859	1.263807	-71.55466	
08:54:48	-6.795784	38.98528	149.607	-0.1322281	-8.531808	0.09	3	97	0	50	0.1623906	1.251156	-71.57004	
08:54:48	-6.795784	38.98528	149.727	-0.189266	-10.63262	0.09	3	97	0	50	0.02800594	1.213163	-71.59715	
08:54:48	-6.795784	38.98528	149.631	-0.2449088	-12.42033	0.19	3	97	0	50	0.05435567	1.151595	-71.58178	
08:54:49	-6.795784	38.98528	149.557	-0.2706816	-12.64298	0.22	3	97	0	50	0.2230118	1.196002	-71.57519	
08:54:49	-6.795783	38.98528	149.545	-0.2929007	-13.49658	0.18	3	97	0	50	0.1690606	1.256796	-71.58862	
08:54:49	-6.795784	38.98528	149.323	-0.2732114	-11.24494	0.14	3	97	0	50	0.1012988	1.261533	-71.61947	
08:54:49	-6.795784	38.98528	149.128	-0.2502506	-8.241782	0.04	3	97	0	50	0.06853016	1.177439	-71.62127	
08:54:49	-6.795784	38.98528	149.028	-0.256429	-8.582232	0.09	3	97	0	50	0.05947715	1.107696	-71.63314	
08:54:50	-6.795784	38.98528	148.873	-0.2614815	-7.999632	0.29	3	97	0	50	0.04168934	1.209227	-71.6141	
08:54:50	-6.795784	38.98528	148.712	-0.2472753	-6.793099	0.33	3	97	0	50	0.05248813	1.400519	-71.62707	
08:54:50	-6.795784	38.98528	148.687	-0.2333646	-5.269928	0.22	3	97	0	50	0.1615853	1.34898	-71.66974	
08:54:50	-6.795784	38.98528	148.609	-0.2019743	-2.940297	0.11	3	97	0	50	0.08375793	1.207107	-71.68127	
08:54:50	-6.795784	38.98528	148.541	-0.1691842	-1.193362	0.17	3	97	0	50	0.05254537	1.131374	-71.67356	
08:54:51	-6.795784	38.98528	148.342	-0.1553703	-0.4037761	0.14	3	97	0	50	0.08962712	1.078149	-71.65482	
08:54:51	-6.795783	38.98528	148.154	-0.1576796	-0.3463956	0.11	3	97	0	50	0.02933165	1.00115	-71.6377	
08:54:51	-6.795784	38.98528	147.854	-0.1442987	0.01181798	0.02	3	97	0	50	-0.06717541	1.014541	-71.64478	
08:54:51	-6.795784	38.98528	147.68	-0.1171521	1.566723	0.19	3	97	0	50	-0.0257306	1.023932	-71.63683	
08:54:51	-6.795784	38.98527	147.463	-0.09383762	2.560322	0.04	3	97	0	50	-0.006346419	1.05141	-71.59963	
08:54:52	-6.795784	38.98527	147.23	-0.07467983	3.342958	0.19	3	97	0	50	0.03344682	1.061164	-71.5724	
08:54:52	-6.795783	38.98527	146.801	-0.03486059	4.629705	0.21	3	97	0	50	0.105442	0.9261175	-71.55293	
08:54:52	-6.795783	38.98527	146.347	0.02158519	7.139487	0.17	3	97	0	50	0.0892086	0.9191511	-71.53745	
08:54:52	-6.795783	38.98527	146.082	0.04932012	8.199203	0.13	3	97	0	50	0.06824514	0.9818279	-71.53653	
08:54:52	-6.795783	38.98527	145.953	0.0517391	7.374733	0.07	3	97	0	50	-0.05988944	1.077114	-71.51052	
08:54:53	-6.795783	38.98527	145.777	0.04491379	6.17891	0.14	3	97	0	50	-0.07182251	1.256792	-71.48659	
08:54:53	-6.795784	38.98527	145.611	0.02683651	4.678228	0.17	3	97	0	50	-0.1047806	1.338639	-71.49736	
08:54:53	-6.795784	38.98527	145.344	0.01645735	3.247584	0.08	3	97	0	50	-0.08740896	1.297131	-71.5106	
08:54:53	-6.795784	38.98527	145.213	0.01588489	2.771065	0.03	3	97	0	50	0.002984627	1.230647	-71.4993	
08:54:53	-6.795784	38.98527	145.112	-0.006575294	1.439634	0.04	3	97	0	50	-0.0003066755	1.17137	-71.49169	
08:54:54	-6.795784	38.98527	145	-0.04755628	-0.6452594	0.07	3	97	0	50	-0.01050751	1.113391	-71.49155	
08:54:54	-6.795784	38.98527	144.819	-0.06527	-1.868251	0.02	3	97	0	50	-0.002556144	1.078561	-71.50015	
08:54:54	-6.795783	38.98527	144.727	-0.06391465	-2.052127	0.13	3	97	0	50	-0.02064801	1.050965	-71.49734	
08:54:54	-6.795783	38.98527	144.471	-0.07036334	-1.98633	0.19	3	97	0	50	-0.0787589	1.118798	-71.47725	
08:54:54	-6.795784	38.98526	144.098	-0.08732176	-2.796621	0.11	3	97	0	50	0.01406906	1.16796	-71.46668	
08:54:55	-6.795783	38.98526	143.816	-0.1062636	-3.929599	0.06	3	97	0	50	0.07245053	1.075083	-71.48303	
08:54:55	-6.795783	38.98526	143.503	-0.1291059	-4.924731	0.11	3	97	0	50	0.03796003	1.115922	-71.4867	
08:54:55	-6.795783	38.98526	143.109	-0.145847	-4.924277	0.12	3	97	0	50	0.1279128	1.142985	-71.49073	
08:54:55	-6.795783	38.98526	142.749	-0.1534986	-5.186652	0.18	3	97	0	50	0.1694284	1.174171	-71.49335	
08:54:55	-6.795783	38.98526	142.52	-0.1603669	-5.38633	0.11	3	97	0	50	0.06517595	1.20609	-71.50155	
08:54:56	-6.795783	38.98526	142.331	-0.1598941	-4.929537	0.04	3	97	0	50	-0.00701766	1.145736	-71.52179	
08:54:56	-6.795783	38.98526	142.198	-0.1586327	-4.687384	0.14	3	97	0	50	-0.07499196	1.095375	-71.534	
08:54:56	-6.795783	38.98526	141.736	-0.1750997	-5.396319	0.04	3	97	0	50	0.03748795	1.063571	-71.51189	
08:54:56	-6.795783	38.98526	141.559	-0.2393762	-7.877501	0.04	3	97	0	50	0.02137766	1.032293	-71.49393	
08:54:57	-6.795784	38.98526	141.163	-0.2811132	-9.230598	0.04	3	97	0	50	0.07952832	1.086798	-71.50212	
08:54:57	-6.795784	38.98526	140.86	-0.3338959	-11.49381	0.07	3	97	0	50	0.1167943	1.146268	-71.49391	
08:54:57	-6.795784	38.98526	140.682	-0.3840272	-12.91542	0.02	3	97	0	50	0.09305582	1.1393	-71.47353	
08:54:57	-6.795783	38.98526	140.546	-0.3819094	-11.85189	0.09	3	97	0	50	0.05713683	1.103289	-71.45682	
08:54:57	-6.795783	38.98526	140.375	-0.3779107	-10.37123	0.06	3	97	0	50	0.0297597	1.07225	-71.438	
08:54:58	-6.795783	38.98526	140.234	-0.312581	-5.846532	0.03	3	97	0	50	0.008743259	1.133817	-71.44639	
08:54:58	-6.795784	38.98526	140.055	-0.2515863	-1.895017	0.07	3	97	0	50	-0.006074397	1.145107	-71.43591	
08:54:58	-6.795784	38.98526	139.899	-0.1685173	2.216043	0.16	3	97	0	50	0.05766056	1.079871	-71.41563	
08:54:58	-6.795783	38.98526	139.673	-0.08634216	5.794721	0.09	3	97	0	50	0.1442278	1.162676	-71.39544	
08:54:58	-6.795784	38.98526	139.509	-0.07338227	5.875758	0.17	3	97	0	50	-0.05250693	1.194498	-71.43204	
08:54:59	-6.795784	38.98526	139.422	-0.06119019	6.201867	0.19	3	97	0	50	-0.1355411	1.114194	-71.42361	
08:54:59	-6.795784	38.98526	139.305	-0.08228269	4.271307	0.08	3	97	0	50	-0.07131945	1.093503	-71.39692	
08:54:59	-6.795784	38.98526	139.145	-0.1067127	2.632436	0.06	3	97	0	50	-0.01844262	1.220179	-71.38403	
08:54:59	-6.795784	38.98526	138.945	-0.1169519	2.175605	0.16	3	97	0	50	-0.03133358	1.261274	-71.38411	
08:54:59	-6.795785	38.98526	138.843	-0.1169519	2.175605	0.24	3	97	0	50	-0.1990662	1.257931	-71.39718	
08:55:00	-6.795785	38.98526	138.862	-0.1189789	1.841988	0.19	3	97	0	50	-0.2079474	1.333215	-71.41254	
08:55:00	-6.795785	38.98526	138.797	-0.112744	2.193183	0.12	3	97	0	50	-0.1376631	1.374784	-71.43087	
08:55:00	-6.795785	38.98526	138.666	-0.1137487	2.483124	0.11	3	97	0	50	0.04627875	1.389685	-71.43587	
08:55:00	-6.795786	38.98526	138.418	-0.114729	2.162382	0.04	3	97	0	50	-0.02074702	1.312268	-71.48122	
08:55:00	-6.795786	38.98526	138.295	-0.1294225	0.959448	0.14	3	97	0	50	-0.1807931	1.215757	-71.49937	
08:55:01	-6.795787	38.98526	138.22	-0.162649	-1.200535	0.11	3	97	0	50	-0.09733915	1.12818	-71.49493	
08:55:01	-6.795787	38.98526	138.069	-0.1900802	-2.42482	0.12	3	97	0	50	-0.09218916	1.135819	-71.47836	
08:55:01	-6.795787	38.98526	138.044	-0.2121734	-3.553323	0.29	3	97	0	50	-0.149876	1.130956	-71.46812	
08:55:01	-6.795787	38.98526	137.99	-0.1879382	-2.30468	0.12	3	97	0	50	-0.09991751	1.009886	-71.4367	
08:55:01	-6.795787	38.98526	138.071	-0.1386043	0.7511072	0.25	3	97	0	50	-0.1913251	1.147916	-71.4218	
08:55:02	-6.795787	38.98526	137.889	-0.0812584	3.723101	0.14	3	97	0	50	-0.09767468	1.1305	-71.40502	
08:55:02	-6.795787	38.98526	137.893	-0.02176085	6.27758	0.03	3	97	0	50	0.0003806543	1.209012	-71.38605	
08:55:02	-6.795787	38.98526	137.764	0.03242177	8.115733	0.09	3	97	0	50	0.09252571	1.260963	-71.39498	
08:55:02	-6.795786	38.98526	137.917	0.09291932	10.14303	0.14	3	97	0	50	0.04786227	1.241272	-71.42976	
08:55:02	-6.795786	38.98526	137.813	0.1174946	10.51919	0.26	3	97	0	50	0.144038	1.248449	-71.44186	
08:55:03	-6.795787	38.98526	137.846	0.1023769	9.029257	0.14	3	97	0	50	-0.1385048	1.334732	-71.4725	
08:55:03	-6.795787	38.98526	137.879	0.0992301	7.879202	0.09	3	97	0	50	-0.007775713	1.281651	-71.4642	
08:55:03	-6.795787	38.98526	137.829	0.1101678	7.542209	0.11	3	97	0	50	0.1168449	1.258559	-71.47938	
08:55:03	-6.795787	38.98526	137.852	0.09407879	5.951105	0.19	3	97	0	50	0.001333033	1.30589	-71.52249	
08:55:03	-6.795787	38.98526	137.923	0.06234865	4.085159	0.13	3	97	0	50	0.1528662	1.220275	-71.53509	
08:55:04	-6.795787	38.98526	137.867	0.05045089	3.027864	0.13	3	97	0	50	0.1530685	1.228217	-71.52899	
08:55:04	-6.795788	38.98526	137.947	0.04972743	2.509085	0.18	3	97	0	50	-0.04530659	1.178014	-71.53039	
08:55:04	-6.795789	38.98526	138.101	0.0672527	2.818922	0.09	3	97	0	50	-0.1214198	1.161479	-71.52398	
08:55:04	-6.795789	38.98526	138.245	0.09639045	3.850344	0.02	3	97	0	50	0.09843487	1.175924	-71.50647	
08:55:05	-6.795789	38.98526	138.296	0.1535232	6.753715	0.04	3	97	0	50	0.03436498	1.176048	-71.51218	
08:55:05	-6.795789	38.98526	138.343	0.2086323	8.704756	0.04	3	97	0	50	-0.08938523	1.18687	-71.5175	
08:55:05	-6.79579	38.98526	138.368	0.2662402	11.09019	0.07	3	97	0	50	-0.1660279	1.152327	-71.51573	
08:55:05	-6.79579	38.98526	138.46	0.3165808	12.48848	0.14	3	97	0	50	-0.2202938	1.121336	-71.51666	
08:55:05	-6.79579	38.98526	138.493	0.3569528	12.95366	0.06	3	97	0	50	-0.1452457	1.183768	-71.49377	
08:55:06	-6.79579	38.98526	138.436	0.3906802	13.39145	0.18	3	97	0	50	-0.096048	1.032142	-71.47505	
08:55:06	-6.79579	38.98526	138.538	0.4232871	14.00345	0.04	3	97	0	50	-0.03106897	1.055318	-71.45371	
08:55:06	-6.79579	38.98526	138.562	0.4541967	14.20571	0.13	3	97	0	50	0.02577758	1.055488	-71.43408	
08:55:06	-6.79579	38.98526	138.662	0.3915763	10.15215	0.11	3	97	0	50	-0.0001041232	1.011425	-71.41736	
08:55:06	-6.79579	38.98526	138.776	0.3272886	5.703898	0.12	3	97	0	50	0.04971129	1.088032	-71.3884	
08:55:07	-6.79579	38.98526	138.761	0.2993051	3.30473	0.17	3	97	0	50	0.06784571	1.220365	-71.39542	
08:55:07	-6.79579	38.98526	138.711	0.266184	0.5915143	0.09	3	97	0	50	0.0660234	1.161591	-71.39879	
08:55:07	-6.79579	38.98526	138.728	0.2338725	-1.446212	0.09	3	97	0	50	0.003712352	1.050842	-71.37671	
08:55:07	-6.795791	38.98526	138.7	0.204531	-2.830004	0.11	3	97	0	50	-0.1609755	1.073843	-71.36275	
08:55:07	-6.795791	38.98526	138.737	0.1824588	-3.552838	0.07	3	97	0	50	-0.05463682	1.140995	-71.34533	
08:55:08	-6.795791	38.98526	138.625	0.1636747	-3.658802	0.09	3	97	0	50	-0.02075788	1.114339	-71.35502	
08:55:08	-6.795791	38.98526	138.654	0.1626225	-3.13727	0.04	3	97	0	50	-0.1156629	1.176226	-71.35768	
08:55:08	-6.795791	38.98526	138.577	0.1615283	-3.356752	0.09	3	97	0	50	-0.1626276	1.249241	-71.34407	
08:55:08	-6.795792	38.98526	138.565	0.1503519	-3.993458	0.03	3	97	0	50	-0.1492781	1.161723	-71.33897	
08:55:08	-6.795792	38.98526	138.432	0.1405444	-3.945753	0.14	3	97	0	50	-0.003299106	1.144745	-71.3381	
08:55:09	-6.795792	38.98526	138.502	0.08588413	-6.318959	0.18	3	97	0	50	-0.1107645	1.232813	-71.36317	
08:55:09	-6.795792	38.98526	138.597	0.04229285	-7.91902	0.26	3	97	0	50	-0.2313517	1.340811	-71.37747	
08:55:09	-6.795793	38.98526	138.671	0.02336171	-7.818593	0.07	3	97	0	50	-0.1446531	1.213455	-71.38371	
08:55:09	-6.795793	38.98526	138.689	0.007510643	-8.520506	0.14	3	97	0	50	-0.1717646	1.134337	-71.37888	
08:55:09	-6.795794	38.98526	138.752	-0.01693653	-8.994907	0.14	3	97	0	50	-0.07124603	1.20363	-71.37579	
08:55:10	-6.795794	38.98526	138.721	-0.03793058	-9.422124	0.08	3	97	0	50	0.05364028	1.131414	-71.37807	
08:55:10	-6.795794	38.98526	138.701	-0.02591004	-8.25425	0.06	3	97	0	50	0.05473912	1.047682	-71.36614	
08:55:10	-6.795794	38.98526	138.71	-0.01278645	-6.856767	0.08	3	97	0	50	0.06726674	1.062189	-71.33731	
08:55:10	-6.795794	38.98526	138.665	-0.02100502	-6.748363	0.04	3	97	0	50	0.05826868	1.101386	-71.3264	
08:55:10	-6.795794	38.98526	138.714	-0.05770638	-7.641044	0.11	3	97	0	50	0.02502928	1.047984	-71.32325	
08:55:11	-6.795794	38.98526	138.714	-0.08528404	-8.036388	0.03	3	97	0	50	-0.000595288	1.055737	-71.31092	
08:55:11	-6.795794	38.98526	138.748	-0.09859487	-7.727541	0.09	3	97	0	50	-0.09545469	1.185048	-71.28265	
08:55:11	-6.795795	38.98526	138.853	-0.1638888	-9.794563	0.08	3	97	0	50	-0.1557706	1.234173	-71.28898	
08:55:11	-6.795795	38.98526	138.909	-0.1975657	-10.47022	0.38	3	97	0	50	-0.05617049	1.082073	-71.29242	
08:55:12	-6.795795	38.98526	138.909	-0.2269107	-11.06113	0.38	3	97	0	50	-0.3088372	1.159425	-71.2876	
08:55:12	-6.795797	38.98526	139.04	-0.2413455	-11.4223	0.08	3	97	0	50	-0.3949196	1.196656	-71.28466	
08:55:12	-6.795797	38.98526	139.011	-0.2435368	-10.35463	0.17	3	97	0	50	-0.09596252	1.076727	-71.28188	
08:55:12	-6.795797	38.98526	139.011	-0.2455887	-9.343609	0.17	3	97	0	50	-0.130535	1.079916	-71.27811	
08:55:12	-6.795798	38.98526	139.016	-0.2478809	-8.699455	0.06	3	97	0	50	-0.2162769	1.111893	-71.26389	
08:55:13	-6.795798	38.98526	138.982	-0.2350219	-7.249949	0.08	3	97	0	50	0.03455465	1.073076	-71.24438	
08:55:13	-6.795798	38.98526	139.011	-0.209436	-5.703453	0.08	3	97	0	50	0.05448382	1.052225	-71.23014	
08:55:13	-6.795798	38.98526	139.011	-0.2095801	-5.003875	0.08	3	97	0	50	0.08947513	1.050946	-71.25687	
08:55:13	-6.795798	38.98526	139.176	-0.2231634	-5.025741	0.16	3	97	0	50	0.16398	1.180044	-71.25878	
08:55:13	-6.795798	38.98526	139.2	-0.2237443	-4.658032	0.17	3	97	0	50	0.03390492	1.246224	-71.27128	
08:55:14	-6.795798	38.98526	139.219	-0.2165492	-3.814367	0.11	3	97	0	50	0.207657	1.073485	-71.27216	
08:55:14	-6.795798	38.98526	139.238	-0.2054751	-3.250798	0.09	3	97	0	50	0.1650443	0.9878471	-71.2851	
08:55:14	-6.795798	38.98526	139.308	-0.1910147	-1.846325	0.06	3	97	0	50	0.1236451	1.044062	-71.27785	
08:55:14	-6.795798	38.98526	139.3	-0.1527942	0.7970598	0.06	3	97	0	50	-0.002370499	0.9752935	-71.27448	
08:55:14	-6.795798	38.98526	139.284	-0.0952051	3.7924	0.06	3	97	0	50	0.02053097	0.9800251	-71.24187	
08:55:15	-6.795798	38.98526	139.302	-0.04171007	5.954304	0.16	3	97	0	50	0.04269265	1.024368	-71.21507	
08:55:15	-6.795798	38.98526	139.275	0.008370288	8.22138	0.14	3	97	0	50	0.1363854	1.07545	-71.19287	
08:55:15	-6.795798	38.98526	139.275	0.05302731	9.90855	0.14	3	97	0	50	0.08188742	1.129485	-71.18893	
08:55:15	-6.795798	38.98526	139.311	-0.000151474	6.232278	0.16	3	97	0	50	0.1447416	1.060372	-71.18837	
08:55:15	-6.795799	38.98526	139.346	-0.05020599	2.996316	0.09	3	97	0	50	-0.005672769	1.21989	-71.18676	
08:55:16	-6.795799	38.98526	139.28	-0.08210118	1.107553	0.08	3	97	0	50	0.08859088	1.150808	-71.21011	
08:55:16	-6.795799	38.98526	139.326	-0.1113834	-0.5814011	0.09	3	97	0	50	0.08985156	1.098052	-71.23351	
08:55:16	-6.795799	38.98526	139.253	-0.1150754	-0.5778145	0.02	3	97	0	50	0.09837615	1.085391	-71.21683	
08:55:16	-6.795799	38.98526	139.198	-0.1182114	-0.4050807	0.04	3	97	0	50	-0.02173664	1.134606	-71.20055	
08:55:17	-6.795798	38.98526	139.271	-0.09979957	0.8914493	0.09	3	97	0	50	-0.07631309	1.150817	-71.18828	
08:55:17	-6.795798	38.98526	139.331	-0.08323391	1.712695	0.14	3	97	0	50	-0.1124705	1.218699	-71.19759	
08:55:17	-6.795798	38.98526	139.341	-0.1201172	-0.1471362	0.03	3	97	0	50	-0.1220929	1.102754	-71.2155	
08:55:17	-6.795798	38.98526	139.341	-0.1534288	-1.770738	0.03	3	97	0	50	-0.04945014	1.153689	-71.19669	
08:55:17	-6.795798	38.98526	139.155	-0.1636751	-2.365331	0.07	3	97	0	50	-0.01579796	1.129067	-71.1819	
08:55:17	-6.795798	38.98526	139.14	-0.1734289	-2.875323	0.09	3	97	0	50	-0.06145029	1.271838	-71.18925	
08:55:18	-6.795798	38.98526	139.106	-0.1807497	-2.939482	0.03	3	97	0	50	-0.06497777	1.345354	-71.21585	
08:55:18	-6.795798	38.98526	139.16	-0.1870988	-3.225619	0.03	3	97	0	50	-0.05354913	1.276088	-71.22829	
08:55:18	-6.795798	38.98526	139.052	-0.1927398	-3.245119	0.14	3	97	0	50	-0.01023974	1.241061	-71.23392	
08:55:18	-6.795798	38.98526	139.093	-0.1974698	-3.366563	0.06	3	96	0	50	-0.1285583	1.26881	-71.23328	
08:55:18	-6.795798	38.98526	139.093	-0.1880332	-2.587373	0.14	3	96	0	50	-0.03039308	1.298977	-71.28357	
08:55:19	-6.795798	38.98526	139.073	-0.1781736	-1.248267	0.22	3	96	0	50	-0.08808361	1.215652	-71.29983	
08:55:19	-6.795798	38.98526	139.057	-0.1736672	-1.107652	0.04	3	97	0	50	-0.172415	1.313495	-71.30116	
08:55:19	-6.795798	38.98526	139.1	-0.1698473	-0.8753897	0.09	3	97	0	50	-0.006263674	1.281077	-71.30578	
08:55:19	-6.795798	38.98526	139.148	-0.155602	0.1835349	0.19	3	97	0	50	-0.011754	1.207562	-71.31694	
08:55:19	-6.795798	38.98526	139.166	-0.1426193	0.7616851	0.14	3	97	0	50	-0.09501762	1.290756	-71.32861	
08:55:20	-6.795798	38.98526	139.272	-0.1195458	2.040257	0.21	3	97	0	50	-0.007196223	1.352956	-71.3342	
08:55:20	-6.795798	38.98526	139.303	-0.09864359	2.896172	0.18	3	97	0	50	0.05617517	1.045919	-71.34576	
08:55:20	-6.795798	38.98526	139.327	-0.13728	0.4350186	0.39	3	97	0	50	-0.05211075	1.114208	-71.33394	
08:55:20	-6.795798	38.98526	139.373	-0.2268481	-4.31838	0.26	3	97	0	50	-0.272346	1.07307	-71.3406	
08:55:20	-6.795799	38.98526	139.289	-0.2755108	-6.399525	0.11	3	97	0	50	-0.1582665	1.002363	-71.30631	
08:55:21	-6.795799	38.98526	139.172	-0.2887874	-5.982102	0.14	3	97	0	50	0.01206121	1.045551	-71.27144	
08:55:21	-6.795799	38.98526	139.193	-0.2866574	-5.489704	0.07	3	97	0	50	-0.01477716	1.124524	-71.25964	
08:55:21	-6.795799	38.98526	139.202	-0.2755693	-4.091627	0.13	3	97	0	50	0.06215847	1.152303	-71.25053	
08:55:21	-6.7958	38.98526	139.176	-0.2695584	-4.11157	0.07	3	97	0	50	0.02843716	1.130229	-71.25884	
08:55:21	-6.7958	38.98526	139.251	-0.2667856	-3.329159	0.12	3	97	0	50	0.05635539	1.207518	-71.26861	
08:55:22	-6.7958	38.98526	139.225	-0.243872	-1.363147	0.04	3	97	0	50	0.2239982	1.142929	-71.27766	
08:55:22	-6.7958	38.98526	139.224	-0.204587	0.3973179	0.21	3	97	0	50	0.1836961	1.206197	-71.28332	
08:55:22	-6.7958	38.98526	139.242	-0.1864271	1.204203	0.11	3	97	0	50	0.3250035	1.072019	-71.30383	
08:55:22	-6.7958	38.98526	139.256	-0.1857386	1.405468	0.09	3	97	0	50	0.1615853	1.002166	-71.32377	
08:55:22	-6.7958	38.98526	139.235	-0.1720743	2.442643	0.11	3	97	0	50	0.1846911	0.9939265	-71.31042	
08:55:23	-6.7958	38.98526	139.259	-0.1479624	3.769006	0.11	3	97	0	50	0.1171627	1.033059	-71.28872	
08:55:23	-6.795801	38.98526	139.341	-0.1514887	2.635431	0.11	3	97	0	50	0.1370884	1.211817	-71.28786	
08:55:23	-6.795801	38.98526	139.323	-0.1687247	1.425177	0.04	3	97	0	50	0.07261065	1.033351	-71.32941	
08:55:23	-6.795801	38.98526	139.403	-0.1687247	1.425177	0.04	3	97	0	50	0.08904295	1.10159	-71.32057	
08:55:23	-6.795802	38.98526	139.461	-0.2098567	-0.54214	0.16	3	97	0	50	0.08836977	1.103241	-71.3243	
