Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
20:25:09	-6.795869	38.98529	114.555	0.2464554	-1.589861	0.5	3	100	0	50	4.910985	-2.564221	-40.53505	
20:25:09	-6.795869	38.98529	114.565	0.2493229	-2.168952	0.42	3	100	0	50	5.047266	-2.396232	-40.58588	
20:25:10	-6.795868	38.98529	114.523	0.2511838	-2.443411	0.29	3	100	0	50	5.157765	-2.289382	-40.56541	
20:25:10	-6.795868	38.98529	114.273	0.2216998	-4.72715	0.13	3	100	0	50	5.235811	-2.020535	-40.54074	
20:25:10	-6.795869	38.98529	114.068	0.1914362	-6.474882	0.14	3	100	0	50	5.481667	-1.851057	-40.54119	
20:25:10	-6.795869	38.98529	113.884	0.09474203	-11.5612	0.33	3	100	0	50	5.350602	-1.8158	-40.61666	
20:25:10	-6.795869	38.98529	113.752	-0.001599267	-16.18091	0.14	3	100	0	50	5.12664	-1.750578	-40.62075	
20:25:11	-6.795869	38.98529	113.699	-0.08237197	-19.27475	0.26	3	100	0	50	5.29468	-1.572046	-40.63541	
20:25:11	-6.795869	38.98529	113.776	-0.1532281	-21.68705	0.45	3	100	0	50	5.478629	-1.361731	-40.6475	
20:25:11	-6.795869	38.98529	113.716	-0.2701479	-26.26772	0.28	3	100	0	50	5.430538	-1.524989	-40.67805	
20:25:11	-6.795869	38.98528	113.405	-0.3726774	-29.88981	0.85	3	100	0	50	5.021013	-1.94774	-40.80742	
20:25:11	-6.795869	38.98528	113.336	-0.4293979	-30.18372	0.21	3	100	0	50	5.231545	-1.733758	-40.80783	
20:25:12	-6.79587	38.98528	113.205	-0.4808615	-30.37234	0.29	3	100	0	50	5.470064	-1.345741	-40.84116	
20:25:12	-6.79587	38.98528	113.173	-0.5589287	-32.22075	0.26	3	100	0	50	5.383207	-1.299058	-40.86745	
20:25:12	-6.79587	38.98528	113.154	-0.6246955	-33.35302	0.24	3	100	0	50	5.513942	-1.232078	-40.93955	
20:25:12	-6.79587	38.98528	113.029	-0.6564197	-32.9383	0.12	3	100	0	50	5.46207	-1.38756	-41.05742	
20:25:12	-6.79587	38.98528	113.058	-0.6828767	-31.70994	0.26	3	100	0	50	5.380269	-1.652406	-41.07632	
20:25:13	-6.795869	38.98528	113.076	-0.7269589	-30.94165	0.32	3	100	0	50	5.331824	-1.805489	-41.05588	
20:25:13	-6.795869	38.98528	113.101	-0.761073	-29.98805	0.19	3	100	0	50	5.359599	-1.60236	-41.03704	
20:25:13	-6.795869	38.98528	113.144	-0.739925	-26.70751	0.26	3	100	0	50	5.35183	-1.361358	-41.12804	
20:25:13	-6.795869	38.98528	113.174	-0.7170373	-23.53314	0.29	3	100	0	50	5.281228	-1.519902	-41.14742	
20:25:13	-6.795869	38.98528	113.077	-0.6953336	-20.35737	0.22	3	100	0	50	5.290203	-1.556744	-41.13089	
20:25:14	-6.795869	38.98528	113.021	-0.6739865	-17.78923	0.13	3	100	0	50	5.431252	-1.566559	-41.14102	
20:25:14	-6.795869	38.98528	113.111	-0.6520691	-15.28983	0.42	3	100	0	50	5.373998	-1.615486	-41.18126	
20:25:14	-6.795868	38.98528	113.1	-0.6321695	-13.38173	0.45	3	100	0	50	5.461419	-1.845397	-41.19117	
20:25:14	-6.795868	38.98528	113.11	-0.6178526	-12.12165	0.42	3	100	0	50	5.898728	-1.67874	-41.19795	
20:25:14	-6.795867	38.98528	112.994	-0.6098892	-10.52634	0.12	3	100	0	50	5.972114	-1.399559	-41.23046	
20:25:15	-6.795867	38.98528	113.024	-0.6028344	-10.00676	0.18	3	100	0	50	5.844153	-1.422062	-41.26139	
20:25:15	-6.795867	38.98528	112.995	-0.5968022	-9.098464	0.04	3	100	0	50	5.778296	-1.467553	-41.32335	
20:25:15	-6.795867	38.98528	112.851	-0.560896	-6.666768	0.09	3	100	0	50	5.68459	-1.431593	-41.38107	
20:25:15	-6.795867	38.98528	112.774	-0.4993761	-2.962663	0.12	3	100	0	50	5.690747	-1.317861	-41.40454	
20:25:15	-6.795867	38.98528	112.549	-0.4396257	0.194244	0.22	3	100	0	50	5.724123	-1.206185	-41.43282	
20:25:16	-6.795867	38.98527	112.395	-0.3878877	2.478553	0.03	3	100	0	50	5.733071	-1.318706	-41.49541	
20:25:16	-6.795867	38.98527	112.315	-0.332678	4.851881	0.14	3	100	0	50	5.68574	-1.28678	-41.58559	
20:25:16	-6.795868	38.98527	112.119	-0.2768817	6.904967	0.21	3	100	0	50	5.553882	-1.358433	-41.63445	
20:25:16	-6.795867	38.98527	112.148	-0.2094927	9.811501	0.22	3	100	0	50	5.464254	-1.438029	-41.63932	
20:25:16	-6.795868	38.98527	112.081	-0.141485	12.24825	0.5	3	100	0	50	5.360013	-1.126685	-41.62689	
20:25:17	-6.795868	38.98527	112.058	-0.124631	11.51572	0.11	3	100	0	50	5.518303	-1.196092	-41.6866	
20:25:17	-6.795868	38.98527	112.039	-0.1390038	9.370312	0.11	3	100	0	50	5.699197	-1.324731	-41.72458	
20:25:17	-6.795868	38.98527	111.977	-0.13942	8.251388	0.33	3	100	0	50	5.692236	-1.149756	-41.73875	
20:25:17	-6.795869	38.98527	111.808	-0.1325436	7.401367	0.28	3	100	0	50	5.87932	-1.107755	-41.76574	
20:25:17	-6.795869	38.98527	111.727	-0.1475726	5.288728	0.29	3	100	0	50	6.036769	-1.123806	-41.85633	
20:25:18	-6.795869	38.98527	111.69	-0.1779833	3.144271	0.22	3	100	0	50	5.881041	-1.189858	-41.91537	
20:25:18	-6.795869	38.98527	111.742	-0.2006946	1.203794	0.22	3	100	0	50	5.721966	-1.249585	-41.92611	
20:25:18	-6.795869	38.98527	111.813	-0.2090779	0.2983701	0.36	3	100	0	50	5.564947	-1.358764	-41.92128	
20:25:18	-6.795868	38.98527	112.004	-0.216693	-0.432504	0.33	3	100	0	50	5.558664	-1.515343	-41.90756	
20:25:18	-6.795868	38.98527	112.045	-0.2220187	-0.9349306	0.18	3	100	0	50	5.675244	-1.447632	-41.95605	
20:25:19	-6.795868	38.98527	112.047	-0.2267535	-1.069989	0.14	3	100	0	50	5.76762	-1.258959	-41.94238	
20:25:19	-6.795868	38.98527	112.061	-0.2104393	-0.2323866	0.03	3	100	0	50	5.873304	-1.23903	-41.96176	
20:25:19	-6.795868	38.98526	112.023	-0.1954388	0.665658	0.18	3	100	0	50	5.793945	-1.308974	-41.97523	
20:25:19	-6.795867	38.98526	112.099	-0.1694604	2.291427	0.19	3	100	0	50	5.773603	-1.411084	-42.06204	
20:25:19	-6.795868	38.98526	111.788	-0.1479281	3.06234	0.36	3	100	0	50	5.835975	-1.138322	-42.09201	
20:25:20	-6.795869	38.98526	111.791	-0.1459424	3.126078	0.51	3	100	0	50	6.0296	-0.8093265	-42.12748	
20:25:20	-6.795868	38.98527	112.099	-0.1446593	2.936203	0.13	3	100	0	50	6.071267	-1.006682	-42.17499	
20:25:20	-6.795868	38.98527	112.046	-0.1640199	1.020847	0.07	3	100	0	50	6.027704	-1.248673	-42.23552	
20:25:20	-6.795868	38.98527	112.129	-0.1843523	-0.008710404	0.29	3	100	0	50	5.959032	-1.106833	-42.26891	
20:25:20	-6.795868	38.98527	112.211	-0.1549912	1.093228	0.14	3	100	0	50	5.918258	-1.103488	-42.28695	
20:25:21	-6.795868	38.98527	112.286	-0.128886	2.253345	0.14	3	100	0	50	5.811837	-1.292142	-42.29887	
20:25:21	-6.795868	38.98527	112.391	-0.1034528	2.63206	0.39	3	100	0	50	5.855088	-1.048032	-42.29422	
20:25:21	-6.795868	38.98527	112.416	-0.08367272	3.551244	0.34	3	100	0	50	5.717794	-1.045837	-42.41561	
20:25:21	-6.795868	38.98527	112.469	-0.07087437	3.905021	0.14	3	100	0	50	5.836315	-1.102687	-42.43623	
20:25:21	-6.795869	38.98527	112.373	-0.06064174	3.51134	0.42	3	100	0	50	5.986159	-0.8680433	-42.44479	
20:25:22	-6.79587	38.98527	112.141	-0.169491	-2.455164	0.61	3	100	0	50	5.877394	-0.6524695	-42.48324	
20:25:22	-6.795871	38.98527	112.055	-0.2674522	-7.549266	0.45	3	100	0	50	5.880355	-0.740589	-42.55392	
20:25:22	-6.795871	38.98527	112.255	-0.3229982	-10.10923	0.38	3	100	0	50	5.76914	-1.051608	-42.6195	
20:25:22	-6.795872	38.98527	112.418	-0.3771651	-12.01454	0.52	3	100	0	50	5.802272	-0.8921189	-42.61683	
20:25:22	-6.795872	38.98527	112.525	-0.4317222	-14.29673	0.06	3	100	0	50	6.003742	-1.180602	-42.63619	
20:25:23	-6.795872	38.98527	112.499	-0.4795749	-15.60456	0.47	3	100	0	50	5.635663	-1.639309	-42.62428	
20:25:23	-6.795871	38.98527	112.653	-0.4741801	-14.35791	0.52	3	100	0	50	5.399107	-1.745433	-42.64911	
20:25:23	-6.79587	38.98527	112.848	-0.4673976	-12.93615	0.25	3	100	0	50	5.634345	-1.714601	-42.61198	
20:25:23	-6.79587	38.98527	113.065	-0.4327772	-9.850061	0.29	3	100	0	50	5.703428	-1.388504	-42.56885	
20:25:23	-6.79587	38.98527	113.028	-0.3953812	-7.089247	0.25	3	100	0	50	5.904789	-1.165747	-42.55399	
20:25:24	-6.795871	38.98527	112.923	-0.3928618	-6.422978	0.34	3	100	0	50	5.779548	-1.122037	-42.58912	
20:25:24	-6.795871	38.98527	112.95	-0.4241177	-7.776677	0.61	3	100	0	50	6.241352	-0.852603	-42.60913	
20:25:24	-6.795872	38.98527	112.871	-0.4588549	-8.843747	1.05	3	100	0	50	6.414842	-0.3008799	-42.66468	
20:25:24	-6.795873	38.98527	112.778	-0.4860504	-8.92446	1.03	3	100	0	50	6.560108	-0.1975832	-42.76101	
20:25:24	-6.795873	38.98527	112.915	-0.5182186	-9.793015	0.36	3	100	0	50	6.126767	-0.928791	-42.82981	
20:25:25	-6.795873	38.98527	112.979	-0.5516292	-10.93134	1.7	3	100	0	50	5.31507	-1.667924	-42.88748	
20:25:25	-6.795874	38.98526	113.067	-0.5797214	-11.56545	2.05	3	100	0	50	4.881079	-2.098887	-42.83757	
20:25:25	-6.795873	38.98526	113.312	-0.6012754	-12.49067	1.54	3	100	0	50	5.410364	-1.998524	-42.75937	
20:25:25	-6.795874	38.98526	113.372	-0.6286314	-13.06928	0.32	3	100	0	50	6.271824	-1.057939	-42.73198	
20:25:25	-6.795874	38.98526	113.643	-0.6616023	-13.80322	1.49	3	100	0	50	6.922579	-1.07085	-42.81003	
20:25:26	-6.795875	38.98526	113.66	-0.6921905	-14.0819	0.66	3	100	0	50	7.132776	-0.2433436	-42.93718	
20:25:26	-6.795875	38.98526	113.66	-0.7122192	-13.83483	0.66	3	100	0	50	7.079384	-0.9500244	-43.06881	
20:25:26	-6.795876	38.98527	113.868	-0.7390919	-14.05884	1.56	3	100	0	50	6.522975	-1.638672	-43.09992	
20:25:26	-6.795877	38.98528	113.941	-0.7668181	-14.49067	1.87	3	100	0	50	7.136105	-0.9218149	-43.11975	
20:25:26	-6.795878	38.98528	113.738	-0.7541215	-12.92658	1.49	3	100	0	50	7.494334	-0.4082025	-43.27448	
20:25:27	-6.795879	38.98528	113.968	-0.7192609	-10.31956	1.64	3	100	0	50	6.954498	-0.6092505	-43.38219	
20:25:27	-6.795879	38.98528	113.968	-0.6556132	-5.941975	1.64	3	100	0	50	6.866276	-0.6269311	-43.42654	
20:25:27	-6.79588	38.98528	114.37	-0.5861549	-1.69295	1.55	3	100	0	50	6.429717	-0.6522697	-43.4859	
20:25:27	-6.79588	38.98529	115.131	-0.5030288	1.803467	1.65	3	100	0	50	6.792027	-0.7294955	-43.51628	
20:25:27	-6.79588	38.98528	115.873	-0.4114407	5.978302	1.51	3	100	0	50	7.656359	-1.307248	-43.52038	
20:25:28	-6.79588	38.98528	116.417	-0.3533213	8.913972	0.45	3	100	0	50	5.475983	-2.606585	-43.61534	
20:25:28	-6.79588	38.98528	116.69	-0.3356638	19.15153	1.01	3	100	0	50	11.83565	0.7894163	-45.5979	
20:25:28	-6.795881	38.98528	116.629	-0.3046941	18.56744	0.59	3	100	0	50	5.695707	0.4439415	-45.50694	
20:25:28	-6.795881	38.98528	116.599	-0.2817783	38.84053	1.14	3	100	0	50	4.164155	2.72345	-47.91985	
20:25:28	-6.795881	38.98528	116.663	-0.2443673	35.70675	1.23	3	100	0	50	5.590235	2.47825	-51.88795	
20:25:29	-6.79588	38.98528	116.591	-0.2669822	30.05701	0.72	3	100	0	50	8.453072	2.685748	-54.08471	
20:25:29	-6.795879	38.98528	116.634	-0.2917305	31.39077	0.29	3	100	0	50	2.621387	3.693721	-57.50174	
20:25:29	-6.79588	38.98528	116.907	-0.2581606	33.83268	0.93	3	100	0	50	2.894317	5.39328	-60.69273	
20:25:29	-6.795881	38.98528	116.849	-0.2347468	28.8782	2.07	3	100	0	50	9.43648	4.817026	-64.97546	
20:25:29	-6.795882	38.98527	116.654	-0.2329371	15.28809	2.47	3	100	0	50	23.97557	0.6113896	-74.23061	
20:25:30	-6.795882	38.98527	116.535	-0.2512978	7.809426	3.27	3	100	0	50	20.45525	-0.7725939	-85.20504	
20:25:30	-6.795882	38.98526	116.787	-0.2616486	0.2165685	2.58	3.419406	100	0	50	16.63052	-1.168351	-94.65931	
20:25:30	-6.795883	38.98526	116.781	-0.2803521	-0.5266091	0.59	3	100	0	50	9.599503	-1.831268	-100.5957	
20:25:30	-6.795885	38.98526	116.543	-0.2885414	0.5936598	1.86	3	100	0	50	2.742175	-1.720032	-102.2867	
20:25:30	-6.795886	38.98526	116.465	-0.3084652	-15.53408	0.59	3	100	0	50	1.463876	-3.435155	-104.7319	
20:25:31	-6.795887	38.98526	116.383	-0.3280691	-20.51834	0.79	3	100	0	50	5.599253	-5.701152	-108.4053	
20:25:31	-6.795887	38.98526	116.325	-0.3425584	-19.61637	0.42	3	100	0	50	6.579338	-5.006948	-108.5936	
20:25:31	-6.795889	38.98527	115.649	-0.3083964	-18.23449	3.59	3	100	0	50	8.3319	-4.202648	-104.7098	
20:25:31	-6.79589	38.98528	115.618	-0.2828009	-15.97694	4.31	3.509486	100	0	50	6.455978	-4.106197	-102.671	
20:25:31	-6.795893	38.98528	115.275	-0.2780364	-20.32964	3.06	4.27189	100	0	50	5.772953	-2.949921	-104.3457	
20:25:32	-6.795895	38.98529	114.929	-0.2803355	-18.96801	3.92	3.025253	100	0	50	8.138607	-2.650577	-104.2226	
20:25:32	-6.795895	38.98529	114.617	-0.2748714	-12.28772	0.42	3.952213	100	0	50	7.711955	-3.247148	-104.5945	
20:25:32	-6.795895	38.98529	114.798	-0.2684315	-17.65424	0.35	3	100	0	50	4.920142	-4.94352	-99.67605	
20:25:32	-6.795895	38.98529	115.109	-0.2171839	-11.01662	0.11	3	100	0	50	2.135299	-4.86763	-91.4762	
20:25:32	-6.795895	38.9853	115.079	-0.1665745	-12.04846	1.23	3	100	0	50	3.785239	-2.949361	-82.66507	
20:25:33	-6.795895	38.9853	114.847	-0.0390333	5.762522	0.09	3	100	0	50	4.225986	-1.717182	-76.45473	
20:25:33	-6.795896	38.9853	114.646	0.1021409	14.95323	0.22	3	100	0	50	4.500406	-4.307206	-73.36319	
20:25:33	-6.795898	38.9853	113.88	0.1924487	7.860257	1.07	3	100	0	50	3.852427	-3.991159	-74.98648	
20:25:33	-6.7959	38.9853	113.399	0.2544394	3.381617	0.58	3	100	0	50	8.110455	-3.318782	-76.81305	
20:25:33	-6.795901	38.9853	113.053	0.2936567	21.76488	0.19	3	100	0	50	8.69652	-4.7034	-80.09255	
20:25:34	-6.795902	38.9853	112.889	0.3150986	15.90434	1.07	3	100	0	50	8.951974	-4.637705	-78.14524	
20:25:34	-6.795902	38.9853	112.963	0.3262846	11.28741	0.31	3	100	0	50	5.592425	-5.299953	-77.14684	
20:25:34	-6.795902	38.9853	113.016	0.3620137	12.35034	0.58	3	100	0	50	7.106302	-8.024204	-75.16354	
20:25:34	-6.795903	38.9853	113.133	0.3762966	9.618979	0.52	3	100	0	50	6.105903	-7.186448	-73.04842	
20:25:35	-6.795902	38.9853	113.379	0.3928062	13.57226	0.34	3	100	0	50	5.337837	-7.181822	-72.08213	
20:25:35	-6.795903	38.9853	113.221	0.3893696	6.539422	0.5	3	100	0	50	7.122602	-8.530965	-69.7133	
20:25:35	-6.795904	38.9853	113.112	0.3613271	3.310941	0.42	3	100	0	50	6.712005	-6.37577	-65.85929	
20:25:35	-6.795904	38.9853	113.151	0.3298559	10.54384	0.52	3	100	0	50	8.41378	-7.126978	-69.86951	
20:25:35	-6.795905	38.9853	112.919	0.28555	2.375504	0.45	3	100	0	50	9.616822	-8.215673	-80.18526	
20:25:35	-6.795906	38.9853	113.293	0.2026879	-3.199266	1.5	3	100	0	50	8.551796	-9.551581	-92.86427	
20:25:36	-6.795908	38.9853	113.435	0.08341845	-11.16563	1.56	3	100	0	50	4.580831	-6.9315	-100.495	
20:25:36	-6.795909	38.9853	113.56	-0.004082765	-4.393466	0.11	3	100	0	50	9.196093	-6.283024	-107.9246	
20:25:36	-6.795908	38.9853	113.604	-0.05550949	-17.66668	0.95	3	100	0	50	12.40794	-8.737916	-113.953	
20:25:36	-6.795909	38.9853	113.231	-0.07719683	-20.10329	0.74	3	100	0	50	12.16757	-11.81303	-112.1854	
20:25:36	-6.795909	38.9853	113.088	-0.06541217	-24.05982	0.17	3	100	0	50	11.26198	-12.80734	-107.0982	
20:25:37	-6.79591	38.9853	112.397	-0.03551789	0.8044615	0.52	3	100	0	50	10.12303	-14.51345	-103.2587	
20:25:37	-6.79591	38.98529	112.121	0.02087371	-7.742885	0.74	3	100	0	50	8.003741	-16.38565	-98.24538	
20:25:37	-6.795911	38.98529	111.673	0.04874626	-8.539002	0.39	3	100	0	50	5.650517	-13.88228	-92.90202	
20:25:37	-6.795912	38.98529	111.595	0.0771763	0.1922838	0.52	3	100	0	50	6.631834	-10.01491	-86.20238	
20:25:37	-6.795914	38.98529	111.353	0.09505363	-0.2756173	0.91	3	100	0	50	3.278445	-9.872184	-77.43093	
20:25:38	-6.795914	38.98529	111.535	0.08120853	-6.678829	0.68	3	100	0	50	4.023125	-9.106844	-67.15118	
20:25:38	-6.795914	38.98529	111.561	0.0759142	-10.88973	0.83	3	100	0	50	5.659388	-8.999212	-58.37186	
20:25:38	-6.795913	38.98529	111.532	0.1098507	11.66036	0.53	3	100	0	50	4.473947	-8.685405	-50.09595	
20:25:38	-6.795912	38.98529	111.48	0.1492768	-3.440081	0.34	3	100	0	50	6.730197	-9.510608	-42.91079	
20:25:38	-6.795911	38.98528	111.058	0.1195345	-4.443044	0.96	3	100	0	50	6.022469	-7.150652	-38.96099	
20:25:39	-6.79591	38.98529	111.078	0.1211526	9.555042	0.48	3	100	0	50	8.052046	-6.310928	-31.36722	
20:25:39	-6.79591	38.98529	111.504	0.1397528	6.133507	0.58	3	100	0	50	6.774467	-5.702077	-18.13568	
20:25:39	-6.79591	38.98529	111.572	0.142594	3.402122	0.36	3	100	0	50	4.265829	-4.930687	-3.913277	
20:25:39	-6.795909	38.98528	112.025	0.1506553	7.932872	0.38	3	100	0	50	3.196708	-5.900972	6.234919	
20:25:39	-6.795907	38.98528	112.396	0.1449568	-3.107107	0.72	3	100	0	50	-0.1227631	-4.131456	12.78224	
20:25:40	-6.795907	38.98528	112.183	0.1753334	14.44979	0.79	3	100	0	50	-0.8916898	-3.365421	19.15172	
20:25:40	-6.795906	38.98528	112.377	0.1981917	5.031327	0.57	3	100	0	50	-1.780438	-2.800322	26.01424	
20:25:40	-6.795906	38.98528	112.363	0.2415963	5.173269	0.22	3	100	0	50	-5.496272	1.099736	31.02623	
20:25:40	-6.795904	38.98528	112.502	0.2780918	8.751983	0.26	3	100	0	50	-4.954163	1.346382	37.08505	
20:25:41	-6.795904	38.98528	112.332	0.2495612	2.149044	0.41	3	100	0	50	-5.004518	0.09093106	43.81754	
20:25:41	-6.795904	38.98527	112.375	0.20496	-7.476251	0.33	3	100	0	50	-6.731372	1.119303	46.82412	
20:25:41	-6.795902	38.98527	112.698	0.1652949	-3.69336	0.08	3	100	0	50	-2.634139	2.285467	51.42677	
20:25:41	-6.795902	38.98527	113.084	0.1463358	-3.038404	0.19	3	100	0	50	-1.72506	-0.7912627	58.3987	
20:25:41	-6.795901	38.98527	113.297	0.1260338	-14.95718	0.17	3	100	0	50	1.460605	-0.7737547	65.55102	
20:25:42	-6.7959	38.98527	113.53	0.09896329	-4.627361	0.31	3	100	0	50	0.09782667	-1.861845	71.41363	
20:25:42	-6.795897	38.98526	113.695	0.09311672	-7.506942	1.22	3	100	0	50	-0.7642425	-2.394637	75.35448	
20:25:42	-6.795896	38.98526	113.806	0.06825538	-13.26909	0.76	3	100	0	50	-2.867152	0.8684509	76.59123	
20:25:42	-6.795896	38.98526	113.543	0.06201543	-13.12933	0.68	3	100	0	50	-5.064942	0.5347969	78.5041	
20:25:42	-6.795896	38.98526	113.375	0.05234123	-16.71962	0.57	3	100	0	50	-1.603641	-3.735525	84.16138	
20:25:43	-6.795896	38.98526	113.427	0.01138837	-21.383	0.34	3	100	0	50	1.282895	-2.727499	87.06203	
20:25:43	-6.795896	38.98527	113.243	0.002255097	-1.037565	1.12	3	100	0	50	-0.1368312	-4.453004	82.2044	
20:25:43	-6.795894	38.98527	113.682	0.01789824	-14.57546	0.48	3	100	0	50	2.008656	-7.737574	72.67075	
20:25:43	-6.795891	38.98527	114.097	0.01347021	-22.15826	0.25	3	100	0	50	0.002814837	-6.461115	65.02313	
20:25:43	-6.795888	38.98527	114.462	-0.004647506	-7.51635	0.55	3	100	0	50	5.113419	-5.882994	55.44896	
20:25:44	-6.795887	38.98527	114.662	-0.02180635	-8.209251	0.38	3	100	0	50	3.49038	-9.303606	42.33213	
20:25:44	-6.795885	38.98527	115	-0.04132765	-17.00795	0.09	3	100	0	50	3.582886	-9.625552	32.71835	
20:25:44	-6.795884	38.98527	115.481	-0.05079533	-7.806221	0.89	3	100	0	50	0.7894701	-8.8006	19.66166	
20:25:44	-6.795883	38.98527	115.742	-0.05896102	-13.68246	0.82	3	100	0	50	1.519141	-8.404338	7.347346	
20:25:44	-6.795882	38.98527	115.663	-0.07630745	-6.349277	0.82	3	100	0	50	1.312786	-8.247113	-3.732957	
20:25:45	-6.795882	38.98527	115.478	-0.06114659	1.387583	0.28	3	100	0	50	-0.06775982	-10.45093	-12.45064	
20:25:45	-6.795883	38.98527	115.088	-0.05598158	-9.01333	0.34	3	100	0	50	-1.584635	-10.87467	-13.86025	
20:25:45	-6.795884	38.98527	114.526	-0.06151919	-11.0975	0.18	3	100	0	50	-2.119099	-11.99074	-12.19308	
20:25:45	-6.795882	38.98527	114.601	-0.01762937	7.918853	0.64	3	100	0	50	-3.569984	-13.20374	-11.80425	
20:25:45	-6.79588	38.98528	114.737	-0.007022313	-8.005078	0.57	3	100	0	50	-4.424695	-13.74096	-11.52294	
20:25:46	-6.795877	38.98528	114.65	-0.04848692	-15.58439	0.18	3	100	0	50	-4.59875	-9.941329	-10.30619	
20:25:46	-6.795873	38.98528	114.999	-0.08372431	-14.54771	0.45	3	100	0	50	-5.426876	-6.991233	-9.948831	
20:25:46	-6.795869	38.98528	114.959	-0.083423	-4.81907	0.59	3	100	0	50	-3.343565	-9.634008	-10.00312	
20:25:46	-6.795866	38.98528	114.714	-0.07354628	-12.43293	0.22	3	100	0	50	-3.990647	-9.779105	-6.35804	
20:25:46	-6.795862	38.98528	114.473	-0.06379782	-5.292371	0.41	3	100	0	50	-1.400755	-9.54971	-4.729948	
20:25:47	-6.79586	38.98529	114.77	-0.01358045	3.686089	0.28	3	100	0	50	-0.9338132	-10.63326	-3.859668	
20:25:47	-6.795856	38.98529	115.863	0.02085227	-7.796149	1.12	3	100	0	50	-0.9150518	-10.62635	-3.902771	
20:25:47	-6.795855	38.98529	116.508	0.02525074	-3.804904	0.61	3	100	0	50	3.00967	-10.26286	-4.585097	
20:25:47	-6.79585	38.98529	117.467	-0.009927855	-7.004338	0.47	3	100	0	50	-0.6184312	-9.569778	-3.826555	
20:25:47	-6.79585	38.98529	117.471	-0.0516999	-8.574263	0.48	3	100	0	50	-2.491936	-9.248063	0.8104107	
20:25:48	-6.795849	38.98529	117.644	-0.09758601	-7.444483	0.18	3	100	0	50	-1.114129	-10.21691	3.7098	
20:25:48	-6.795845	38.98529	118.336	-0.1520388	-15.75447	0.25	3	100	0	50	-0.5203771	-8.909257	7.587443	
20:25:48	-6.795842	38.98529	118.714	-0.2053406	-21.13522	0.25	3	100	0	50	-4.430858	-7.500016	10.8185	
20:25:48	-6.795839	38.98529	119.657	-0.250386	-15.1831	0.47	3	100	0	50	-2.389939	-4.760707	13.88921	
20:25:48	-6.795835	38.98529	120.127	-0.2191083	-6.099719	0.45	3	100	0	50	-6.254592	-5.958312	17.52131	
20:25:49	-6.795834	38.98529	120.731	-0.1888265	-7.520847	0.21	3	100	0	50	-6.778489	-5.941885	21.57087	
20:25:49	-6.795835	38.98529	120.472	-0.1978408	-11.16712	0.28	3	100	0	50	-6.728366	-3.218372	20.35328	
20:25:49	-6.795835	38.98529	121.016	-0.2038966	-10.90851	0.29	3	100	0	50	-7.367593	-2.762605	17.17239	
20:25:49	-6.795834	38.98529	121.681	-0.1560173	-8.480742	0.29	3	100	0	50	-7.19136	-3.828122	12.58676	
20:25:49	-6.795834	38.98529	121.878	-0.1148147	-6.912299	0.39	3	100	0	50	-3.844373	-4.890163	5.529644	
