Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
00:16:35	47.44981	-122.3263	80.268	80.48444	-196.1631	20.12	19.37127	100	0	25	-3.094464	-6.16677	9.379225	
00:16:37	47.45018	-122.3262	76.429	76.9938	-96.44891	20.47	20.16751	100	0	22	-3.759989	-1.80054	7.336832	
00:16:39	47.45045	-122.3261	75.446	75.37492	-79.26582	19.75	19.53685	100	0	25	-2.372692	-0.7582131	5.76972	
00:16:40	47.45075	-122.3261	74.658	74.4679	-60.52274	19.25	19.0143	100	0	27	-0.9647291	-0.2255677	5.413107	
00:16:42	47.45102	-122.326	74.033	73.95618	-32.40852	18.95	18.7211	100	0	29	-0.3345378	0.4579823	5.895312	
00:16:44	47.45131	-122.326	73.739	73.67402	-14.01629	18.75	18.54126	100	0	31	-0.06953133	1.017613	6.665575	
00:16:45	47.45158	-122.3259	73.557	73.57725	-0.4201652	18.63	18.42238	100	0	32	-0.008237135	1.510589	7.600411	
00:16:47	47.45187	-122.3258	73.439	73.53033	3.879969	18.56	18.38144	100	0	34	-0.0384932	1.911202	8.413595	
00:16:49	47.45216	-122.3258	73.379	73.46644	9.390085	18.54	18.37469	100	0	35	-0.3049325	2.466486	8.956709	
00:16:51	47.45245	-122.3257	73.902	73.7095	19.32559	18.51	18.34962	100	0	37	-0.4747616	2.840912	9.367549	
00:16:52	47.45271	-122.3256	75.986	75.24402	65.66251	18.55	18.39342	100	0	37	-0.3584792	2.734411	9.571024	
00:16:54	47.453	-122.3255	72.308	74.26553	-57.40869	18.74	18.59416	100	0	38	-0.3118113	1.893377	9.679276	
00:16:56	47.45329	-122.3255	72.865	72.09576	-32.85544	18.79	18.66077	100	0	40	-0.2074492	4.756947	10.01213	
00:16:57	47.45357	-122.3254	82.026	78.98621	255.8164	18.53	18.3696	100	0	40	-0.2660729	4.01017	10.18187	
00:16:59	47.45382	-122.3253	83.178	83.85971	141.8193	18.93	18.78707	100	0	27	0.2263484	-2.056183	10.90414	
00:17:01	47.45413	-122.3252	81.682	82.94719	-7.785347	19.35	19.24696	100	0	28	-0.2785181	-3.498974	11.58703	
00:17:02	47.45443	-122.3252	80.159	80.94131	-18.49179	19.82	19.78419	100	0	31	-1.266647	-1.337272	11.46011	
00:17:04	47.45474	-122.3251	77.87	79.17686	-28.56151	19.87	19.81881	100	0	34	-1.286287	0.5382426	10.65326	
00:17:06	47.45503	-122.325	76.631	77.09485	-60.33899	19.73	19.69687	100	0	36	-0.9782023	1.835503	10.06412	
00:17:07	47.45534	-122.3249	76.047	75.98486	-50.3936	19.48	19.38159	100	0	38	-0.1294672	2.674957	9.913852	
00:17:09	47.4556	-122.3249	76.015	75.97339	58.37394	19.89	19.91273	100	0	79	38.01469	6.883664	24.94893	
00:17:11	47.45582	-122.3246	79.049	79.77967	419.0651	20.66	20.2706	100	0	81	51.1535	17.20515	84.80347	
00:17:13	47.45575	-122.3241	87.564	86.90557	586.7053	17.2	18.04153	100	0	82	22.82844	25.95828	134.8175	
00:17:14	47.45559	-122.3239	97.749	95.83749	384.807	16.62	17.09567	100	0	84	-23.46277	20.50285	131.6087	
00:17:16	47.45546	-122.3236	104.997	104.5146	441.6343	17.2	17.04605	100	0	87	-26.96143	20.45686	103.5489	
00:17:18	47.45544	-122.3232	116.301	114.1996	531.1778	17.95	17.69255	100	0	89	-7.577571	19.65713	84.17049	
00:17:19	47.45546	-122.3228	124.712	125.2583	578.5894	19.12	19.21348	100	0	90	7.722435	17.03347	83.449	
00:17:21	47.45549	-122.3223	139.271	136.9094	655.4127	20.84	20.65935	100	0	79	8.964343	15.65023	89.69193	
00:17:23	47.45549	-122.3218	150.346	148.9071	359.2954	21.09	20.91825	100	0	24	3.912123	2.558823	93.77512	
00:17:24	47.45546	-122.3213	145.443	150.0827	-114.1544	19.95	19.04081	100	0	16	-0.3730632	-9.063379	95.43917	
00:17:26	47.45543	-122.3209	132.771	137.3936	-445.0788	20.94	19.86797	100	0	39	-4.315664	-5.724374	94.00145	
00:17:28	47.45541	-122.3204	123.206	125.3209	-306.588	21.15	20.84377	100	0	33	-4.689504	6.534636	89.90503	
00:17:30	47.45541	-122.3199	123.093	120.2319	-251.4909	18.63	17.75894	100	0	48	-1.79898	10.78381	87.82393	
00:17:31	47.45542	-122.3196	126.62	123.8108	24.81527	17.54	16.70645	100	0	50	-0.4825024	11.89739	87.49512	
00:17:33	47.45543	-122.3191	130.441	128.6895	112.9799	17.27	16.61913	100	0	50	0.05800127	8.696984	88.24351	
00:17:35	47.45543	-122.3188	131.831	131.8038	121.4874	17.63	17.24079	100	0	49	-0.4248193	6.79037	89.12931	
00:17:36	47.45542	-122.3184	132.881	133.2741	98.25867	18.04	17.70359	100	0	49	-1.127485	6.361582	89.60026	
00:17:38	47.45541	-122.318	133.534	133.9966	75.54595	18.33	18.06901	100	0	49	-1.585461	6.601998	89.39565	
00:17:40	47.45541	-122.3175	134.615	134.6746	64.1175	18.57	18.30297	100	0	50	-1.662697	6.836824	88.93447	
00:17:41	47.45541	-122.3171	135.586	135.5379	58.43471	18.73	18.45822	100	0	51	-1.237714	6.826938	88.63218	
00:17:43	47.4554	-122.3167	136.445	136.5241	53.60603	18.93	18.68308	100	0	51	-1.005847	6.495453	88.61301	
00:17:45	47.4554	-122.3163	137.236	137.248	44.88411	19.17	18.93295	100	0	51	-0.8999754	6.272309	88.73404	
00:17:46	47.4554	-122.3158	137.877	137.8876	36.12491	19.36	19.10629	100	0	51	-0.8585246	6.022923	88.9509	
00:17:48	47.4554	-122.3154	138.436	138.4517	31.69096	19.54	19.28284	100	0	51	-0.9716465	5.86561	89.08344	
00:17:50	47.45539	-122.315	138.773	138.833	22.94625	19.69	19.44522	100	0	44	-0.8238266	5.745388	89.17125	
00:17:52	47.45538	-122.3146	138.671	137.8345	-280.3344	19.49	19.30316	100	0	29	33.61776	-3.918517	102.4403	
00:17:53	47.45527	-122.3142	132.103	131.9623	-438.1005	20.45	19.62691	100	0	28	30.00424	-8.073853	132.4239	
00:17:55	47.45501	-122.3139	123.243	124.3166	-397.4852	22.08	21.28386	100	0	17	14.91194	-6.468588	154.1944	
00:17:57	47.4547	-122.3137	116.548	116.8384	-396.5829	22.1	21.7941	67	0	14	-7.797441	-5.715427	156.4199	
00:17:58	47.4544	-122.3135	110.596	110.4243	-327.5761	21.7	21.37375	69	0	10	-12.78432	-4.018508	147.7649	
00:18:00	47.45413	-122.3132	105.689	105.1623	-336.0995	20.78	20.56511	70	0	4	-8.605371	-5.225306	139.9872	
00:18:02	47.45387	-122.3129	100.159	99.89046	-369.0142	19.98	19.58302	72	0	4	-3.513225	-7.537604	136.8507	
00:18:03	47.45367	-122.3127	94.778	94.29254	-353.3127	19.84	19.5272	74	0	4	-1.075649	-8.216266	136.7458	
00:18:05	47.45344	-122.3124	88.181	88.16113	-353.7739	19.79	19.56231	75	0	4	-0.3146972	-8.118315	137.7177	
00:18:07	47.45317	-122.312	81.173	81.83647	-364.5278	19.69	19.4941	76	0	4	-0.636865	-8.13556	138.7081	
00:18:09	47.45295	-122.3117	75.415	75.97151	-349.3412	19.62	19.42917	78	0	4	-0.8461427	-7.967614	139.4299	
00:18:10	47.45272	-122.3114	70.833	71.24575	-184.4633	19.17	19.04419	79	0	4	-1.108983	-2.688565	139.76	
00:18:12	47.4525	-122.3112	68.72	68.84642	-121.1067	17.6	17.59006	80	0	4	-1.042578	-0.7476687	139.7254	
00:18:14	47.45232	-122.3109	67.108	66.99158	-133.7273	16.51	16.37857	81	0	9	-0.713558	-1.526994	139.7806	
00:18:15	47.45215	-122.3107	65.262	65.16631	-140.4617	15.98	15.69096	82	0	4	22.72732	-2.307383	142.4706	
00:18:17	47.45191	-122.3105	59.941	60.7287	-397.2516	16.25	15.95	83	0	4	35.13182	-12.43131	177.1301	
00:18:19	47.45168	-122.3106	53.464	54.60071	-228.1853	17.47	17.52294	84	0	7	36.82317	-5.67822	-136.621	
00:18:20	47.45154	-122.3109	50.724	51.31166	-12.0382	16.78	17.3426	85	0	16	27.3937	2.931107	-91.21116	
00:18:22	47.45156	-122.3113	51.789	51.72851	77.8304	14.77	15.4866	86	0	21	-2.016826	7.808572	-73.24297	
00:18:24	47.4516	-122.3116	52.276	52.02631	-69.57993	14.18	14.7731	87	0	25	-20.82481	2.133677	-89.74278	
00:18:26	47.45157	-122.3119	51.862	51.71492	8.347588	14.54	14.60894	88	0	25	-16.8086	4.202273	-115.5727	
00:18:27	47.4515	-122.3121	52.184	52.36438	26.51955	14.38	14.47821	89	0	22	-2.634887	3.76368	-128.298	
00:18:29	47.45133	-122.3124	52.497	52.49567	-21.61028	14.3	14.37497	89	0	22	3.868649	1.636393	-128.3264	
00:18:31	47.45121	-122.3127	52.091	52.13596	-17.22987	14.53	14.52701	90	0	21	3.72736	1.767147	-124.063	
00:18:32	47.45107	-122.313	51.455	51.76461	-19.42157	14.63	14.55006	91	0	22	0.602049	1.854303	-122.0269	
00:18:34	47.45097	-122.3133	50.913	51.07381	-28.49691	14.7	14.58639	91	0	23	-1.552625	2.113438	-122.922	
00:18:36	47.45086	-122.3135	50.659	50.58942	-16.95495	14.78	14.65897	92	0	24	-1.534065	2.689181	-124.7805	
00:18:37	47.45074	-122.3138	50.748	50.61169	-6.482789	14.77	14.65864	92	0	24	-0.530906	2.656056	-125.6109	
00:18:39	47.45061	-122.3141	50.773	50.72957	-7.02774	14.8	14.68121	93	0	23	0.09634309	2.193217	-125.2804	
00:18:41	47.45048	-122.3144	50.619	50.65017	-10.39603	14.88	14.73393	93	0	23	-0.1730976	1.960304	-124.6296	
00:18:42	47.45036	-122.3147	50.495	50.48879	-8.417439	14.95	14.80996	94	0	23	-0.5152383	2.025924	-124.2149	
00:18:44	47.45024	-122.3149	50.343	50.3273	-9.205015	15.01	14.86335	94	0	24	-0.7007865	2.046529	-124.2102	
00:18:46	47.45012	-122.3152	50.371	50.33534	0.1346669	15.04	14.89818	94	0	23	-0.8049569	2.185969	-124.3249	
00:18:48	47.45	-122.3155	50.149	50.21992	-7.042106	15.04	14.90649	95	0	24	-0.9315629	2.076898	-124.3961	
00:18:49	47.44986	-122.3158	50.114	50.08675	-5.438799	15.09	14.93889	95	0	24	-0.5548176	2.185387	-124.4029	
00:18:51	47.44974	-122.3161	50.242	50.15931	0.3808132	15.1	14.95908	95	0	23	-0.4239465	2.190668	-124.1925	
00:18:53	47.4496	-122.3164	50.319	50.25913	0.2631584	15.12	14.96394	96	0	23	-0.7360189	2.013736	-123.8286	
00:18:54	47.44949	-122.3166	50.263	50.25898	-2.547658	15.14	14.99436	96	0	23	-0.6631483	1.880748	-123.7255	
00:18:56	47.44935	-122.317	50.298	50.18832	-38.83604	15.18	15.02707	96	0	26	25.3213	0.999227	-118.5941	
00:18:58	47.44931	-122.3173	49.282	49.42141	-14.85355	15.85	15.43026	96	0	29	34.95254	1.886688	-76.27269	
00:18:59	47.44942	-122.3176	49.591	49.86283	91.08652	15.56	15.33923	97	0	24	23.26972	5.340306	-36.45247	
00:19:01	47.44963	-122.3178	50.383	50.46845	-3.32595	14.76	14.94666	97	0	22	-3.541211	2.533811	-25.56413	
00:19:03	47.4498	-122.3179	49.618	49.66369	-62.08408	14.98	15.01535	97	0	25	-13.61143	1.106402	-36.72101	
00:19:04	47.44997	-122.3181	49.062	49.10262	3.361541	15.22	14.94567	97	0	27	-9.696508	3.428481	-51.15889	
00:19:06	47.45012	-122.3184	49.873	49.57011	22.10708	15.09	14.81653	97	0	26	-1.323118	3.49708	-56.93067	
00:19:08	47.45024	-122.3187	50.489	50.28794	10.90542	15.06	14.81192	98	0	24	2.507104	2.21424	-54.93362	
00:19:10	47.45038	-122.319	50.621	50.62721	5.734338	15.14	14.95814	98	0	22	0.7023151	1.639516	-51.72802	
00:19:11	47.45051	-122.3192	50.59	50.63542	-1.216488	15.19	15.03642	98	0	22	-1.768993	1.413527	-51.56579	
00:19:13	47.45067	-122.3195	50.397	50.46854	-4.236619	15.22	15.08784	98	0	22	-2.697871	1.537773	-53.34467	
00:19:15	47.45082	-122.3198	50.339	50.34181	-2.763557	15.21	15.08256	69	0	22	-1.878784	1.738195	-55.16016	
00:19:16	47.45094	-122.3201	50.21	50.32979	-0.3243393	15.17	15.04314	71	0	22	-0.6906185	1.822051	-55.71209	
00:19:18	47.45108	-122.3203	51.196	50.55074	11.73142	15.16	15.01508	72	0	21	-0.4772547	1.802082	-55.39423	
00:19:20	47.4512	-122.3206	52.738	52.1731	46.23556	15.1	14.96802	74	0	16	-0.314586	0.5500283	-54.9399	
00:19:21	47.45134	-122.3209	52.805	53.00231	6.549384	15.09	14.97112	75	0	12	-0.3957336	-1.736169	-54.42538	
00:19:23	47.45148	-122.3212	52.001	52.3504	-18.68674	15.28	15.179	76	0	12	-0.774455	-1.748492	-53.9855	
00:19:25	47.45161	-122.3214	51.412	51.6007	-14.58993	15.33	15.24324	78	0	4	-7.090571	-0.8820722	-54.20824	
00:19:27	47.45174	-122.3217	49.574	49.05033	-353.0193	15.3	15.26163	79	0	4	-33.81723	-13.72264	-75.658	
00:19:28	47.45175	-122.3221	43.673	43.55476	-359.2398	17.4	16.77409	80	0	4	-32.56242	-13.05335	-110.8711	
00:19:30	47.4516	-122.3224	37.329	38.12767	-268.8745	19.24	18.71529	81	0	4	-31.05813	-11.28571	-145.094	
00:19:32	47.45135	-122.3226	32.489	33.41098	-166.743	19.96	19.89525	82	0	4	-11.37385	-7.507977	-166.5583	
00:19:33	47.45105	-122.3227	29.477	30.16095	-70.32715	19.49	19.43505	84	0	4	10.37139	-2.940851	-164.3681	
00:19:35	47.45076	-122.3229	28.533	28.41943	-93.73206	18.24	18.24093	84	0	4	14.76815	-3.138215	-149.8466	
00:19:37	47.45053	-122.3231	27.839	27.46566	-91.12782	17.42	16.92292	85	0	5	6.945745	-4.045203	-138.3949	
00:19:38	47.45034	-122.3234	26.888	26.74691	-67.66897	17.09	16.80371	86	0	4	-0.8019763	-4.213573	-134.9261	
00:19:40	47.45015	-122.3236	20.302	24.94057	-108.8901	16.81	16.60188	87	0	6	-2.716441	-4.177008	-136.1722	
00:19:42	47.44995	-122.3239	24.758	21.38785	-53.4481	16.77	16.56355	88	0	15	-2.406937	-0.0368324	-138.2021	
00:19:44	47.44978	-122.3241	23.817	24.24267	50.26307	16.06	15.94331	89	0	6	-0.2556269	-1.046689	-138.9467	
00:19:45	47.44958	-122.3244	20.985	22.34442	-125.5304	15.81	15.62859	89	0	11	0.5337776	-4.579094	-137.8927	
00:19:47	47.44942	-122.3246	18.347	18.89593	-92.36176	16.06	15.9867	90	0	19	-0.6099187	-0.1078438	-137.4541	
00:19:49	47.44922	-122.3248	17.339	17.34851	-38.43248	15.66	15.63348	91	0	25	-1.23361	3.21781	-138.4241	
00:19:50	47.44908	-122.325	17.488	17.15934	-19.27163	15.37	15.28315	91	0	27	-0.56551	3.826567	-139.1704	
00:19:52	47.44889	-122.3253	17.722	17.40998	-12.33364	15.23	15.10864	92	0	28	0.08617929	3.513744	-139.097	
00:19:54	47.44871	-122.3255	17.765	17.62047	-7.202525	15.27	15.14586	92	0	28	0.2246921	3.339344	-138.3386	
00:19:55	47.44854	-122.3257	17.781	17.73746	-1.657608	15.32	15.20899	93	0	28	-0.4537841	3.446099	-137.986	
00:19:57	47.44836	-122.326	17.878	17.84124	2.587711	15.37	15.25187	93	0	29	-0.8709083	3.618644	-138.2177	
00:19:59	47.44821	-122.3262	18.041	17.99232	5.962752	15.39	15.28221	94	0	29	-0.7800642	3.785942	-138.67	
00:20:00	47.44802	-122.3265	18.278	18.2096	7.518518	15.39	15.28062	94	0	29	-0.5178292	3.830216	-138.9959	
00:20:02	47.44785	-122.3267	18.498	18.45784	8.323133	15.39	15.27509	94	0	29	-0.5137838	3.844806	-138.9858	
00:20:04	47.44767	-122.3269	18.691	18.70436	21.59131	15.44	15.35923	95	0	56	18.41724	5.308638	-136.967	
00:20:06	47.44755	-122.3272	20.572	21.16916	355.05	16.76	16.14724	95	0	75	46.81485	17.23164	-83.49696	
00:20:07	47.44769	-122.3275	29.536	28.20628	472.033	16.12	15.98112	95	0	76	49.79285	21.14843	-15.48346	
00:20:09	47.44788	-122.3275	37.035	36.6158	490.8101	15.86	16.33261	96	0	77	34.02459	21.1266	38.30875	
00:20:11	47.44807	-122.3272	46.251	45.24883	464.2808	16.46	17.17233	96	0	76	-6.559813	17.07305	53.75348	
00:20:12	47.44822	-122.327	52.793	52.66488	431.6353	17.41	18.0196	96	0	74	-25.74577	15.69218	36.75928	
00:20:14	47.44844	-122.3268	60.249	60.39829	469.468	17.71	17.66605	96	0	72	-18.74953	16.24353	13.75393	
00:20:16	47.44873	-122.3267	69.171	68.55942	471.5236	17.82	18.09999	97	0	71	-0.4272119	15.78575	3.794635	
00:20:17	47.44897	-122.3266	76.278	76.69487	415.6929	17.81	17.90098	97	0	38	6.676585	13.82856	8.128199	
00:20:19	47.44927	-122.3266	81.486	80.96311	41.91822	16.54	16.3459	97	0	20	2.36998	1.553385	13.67927	
00:20:21	47.44949	-122.3265	80.249	80.53229	-86.12926	16.47	16.095	97	0	15	-2.083935	-2.413467	14.90563	
00:20:23	47.44975	-122.3264	77.775	78.42839	-81.06413	16.53	16.33998	97	0	17	-4.563155	-0.7931976	12.10508	
00:20:24	47.44997	-122.3263	76.667	76.8624	-37.5984	16.23	16.06319	98	0	21	-4.022266	1.987587	8.00292	
00:20:26	47.45022	-122.3262	76.596	76.49254	-0.09791698	15.66	15.51198	98	0	24	-1.214615	3.750217	5.81989	
00:20:28	47.45046	-122.3262	77.05	76.88538	16.29029	15.21	15.04628	98	0	26	0.2174124	4.211763	5.990053	
00:20:29	47.45068	-122.3261	77.483	77.38089	16.09599	14.97	14.76683	98	0	27	0.434934	4.069464	7.198424	
00:20:31	47.4509	-122.3261	77.784	77.74212	15.82461	14.86	14.64673	98	0	27	-0.01996303	4.066371	8.15905	
00:20:33	47.45111	-122.326	78.088	78.03424	16.67818	14.84	14.63685	98	0	28	-0.5174856	4.146052	8.443081	
00:20:34	47.45131	-122.326	78.393	78.36892	16.65753	14.83	14.64248	98	0	28	-0.6097674	4.105458	8.257998	
00:20:36	47.45157	-122.3259	78.745	78.74352	18.26291	14.82	14.64687	98	0	28	-0.3805036	4.074967	8.258098	
00:20:38	47.4518	-122.3259	78.847	78.938	9.932995	14.86	14.67634	98	0	28	0.01742466	3.932846	8.495693	
00:20:39	47.452	-122.3258	78.867	78.93877	4.251291	14.88	14.71214	99	0	28	0.03605382	4.033512	9.047466	
00:20:41	47.45223	-122.3257	79.013	78.98627	5.711677	14.92	14.74939	99	0	29	-0.1219961	4.248984	9.345638	
00:20:43	47.45248	-122.3257	79.566	79.22646	9.964104	14.94	14.76201	99	0	29	-0.4439832	4.240624	9.448362	
00:20:45	47.45269	-122.3256	81.028	80.43092	38.35336	14.95	14.77634	99	0	25	-0.1486943	3.597708	9.454783	
00:20:46	47.45292	-122.3256	76.668	79.73589	-68.72106	14.95	14.78532	99	0	27	0.09527127	1.745118	9.929031	
00:20:48	47.45313	-122.3255	75.927	76.1092	-56.64781	15.29	15.09953	99	0	38	-0.7073306	6.791308	9.77507	
00:20:50	47.45336	-122.3255	78.613	77.45812	63.80822	15.01	14.82994	99	0	36	-0.7359776	8.726602	8.837531	
00:20:51	47.4536	-122.3254	87.589	86.59386	209.3403	14.64	14.50708	99	0	10	0.9008957	0.741116	9.783501	
00:20:53	47.4538	-122.3253	85.955	87.18457	-43.27367	14.79	13.94136	99	0	8	0.7548909	-7.45859	11.77621	
00:20:55	47.45403	-122.3253	81.936	83.38314	-78.794	15.97	15.33627	99	0	12	-1.351746	-3.631212	11.93199	
00:20:56	47.4543	-122.3252	80.393	80.99606	-15.98175	15.86	15.69457	99	0	16	-2.124342	1.451107	10.14523	
00:20:58	47.45451	-122.3251	80.03	80.31214	-23.81942	15.36	15.10293	99	0	20	-1.200403	2.020886	8.6309	
00:21:00	47.45475	-122.3251	78.477	79.01127	-53.02724	15.16	14.9502	99	0	24	0.0144686	2.53771	8.403186	
00:21:02	47.45499	-122.325	77.503	77.70356	-38.96357	15.07	14.88435	99	0	29	0.1810885	4.394405	8.848552	
00:21:03	47.45519	-122.325	77.283	77.19354	-17.47429	14.98	14.79084	99	0	32	-0.05925117	5.532901	9.224242	
00:21:05	47.45542	-122.3249	77.365	77.21503	-2.982146	14.96	14.79977	99	0	54	15.2216	6.542698	10.15613	
00:21:07	47.45561	-122.3248	78.534	79.2765	311.0074	15.97	15.24594	99	0	74	42.67557	18.78241	55.1608	
00:21:08	47.4557	-122.3245	85.355	85.51865	448.2117	15.08	14.88965	99	0	77	32.18727	23.33619	110.3992	
00:21:10	47.45559	-122.3242	91.694	91.62594	269.5401	15.59	15.37947	99	0	79	-8.312125	16.14499	122.4901	
00:21:12	47.45547	-122.3238	95.025	95.66542	282.5588	17.09	16.98723	99	0	82	-21.25366	16.84603	105.3972	
00:21:13	47.45543	-122.3234	100.811	99.17574	260.8388	18.06	17.18833	99	0	84	-10.75455	17.23602	89.59114	
00:21:15	47.45544	-122.3231	109.218	107.3602	411.6491	18.96	18.18124	99	0	86	0.2816076	16.5968	85.91294	
00:21:17	47.45545	-122.3226	120.661	118.5109	587.0157	20.06	19.58468	99	0	87	3.443293	16.36648	88.2895	
00:21:18	47.45545	-122.3221	134.385	132.4218	737.2437	20.7	20.26332	99	0	55	1.026003	15.48281	90.81781	
00:21:20	47.45544	-122.3217	144.172	143.4	321.2567	19.65	19.38417	99	0	15	-0.1477306	0.752588	92.36285	
00:21:22	47.45543	-122.3213	137.045	140.8458	-171.6764	18.57	17.7087	99	0	19	-1.757616	-7.107201	92.59949	
00:21:24	47.45541	-122.3208	124.86	129.6109	-306.2162	19.53	18.01997	99	0	45	-4.218089	1.115533	90.42072	
00:21:25	47.45541	-122.3204	121.38	122.2742	-140.4072	18.83	17.36745	99	0	49	-2.478204	12.8093	86.92189	
00:21:27	47.45543	-122.3199	124.721	121.3858	-59.88924	16.67	15.45097	99	0	59	0.3524029	16.21917	86.03505	
00:21:29	47.45543	-122.3196	129.636	126.8941	147.264	16.21	15.36772	99	0	59	1.20265	15.63205	87.25117	
00:21:30	47.45544	-122.3192	134.525	133.0669	202.39	16.4	15.68846	99	0	53	0.5376387	11.74259	88.65171	
00:21:32	47.45543	-122.3189	137.387	137.0486	154.3925	16.55	16.1427	99	0	43	-0.08916707	8.375938	90.01916	
00:21:34	47.45543	-122.3185	138.426	138.7325	82.63165	16.48	16.11142	99	0	39	-1.168092	6.582616	90.40871	
00:21:35	47.45542	-122.3182	138.85	139.2455	49.62307	16.39	16.03988	99	0	38	-1.692744	6.520675	89.66779	
00:21:37	47.45541	-122.3178	139.151	139.3496	29.9907	16.2	15.85844	99	0	39	-1.299187	7.019993	88.71126	
00:21:39	47.45541	-122.3174	139.612	139.6475	27.82483	16.01	15.69264	99	0	39	-0.6554236	7.405957	88.34513	
00:21:41	47.45541	-122.317	140.187	140.0946	21.0773	15.79	15.5063	99	0	38	-0.2318234	7.21248	88.40451	
00:21:42	47.45541	-122.3167	140.289	140.3128	4.604025	15.68	15.38351	99	0	37	-0.2311447	6.763105	88.62564	
00:21:44	47.45541	-122.3164	140.285	140.3461	5.570529	15.59	15.26735	99	0	37	-0.2262111	7.102789	88.94972	
00:21:46	47.45541	-122.316	140.33	140.3663	0.1729469	15.48	15.15875	99	0	38	-0.3064207	7.065637	89.10519	
00:21:47	47.45541	-122.3156	140.407	140.3518	0.1232511	15.42	15.11719	99	0	38	-0.5008595	7.153201	89.09976	
00:21:49	47.45541	-122.3153	140.306	140.3513	-2.400835	15.37	15.06664	99	0	37	-0.2659586	7.093263	89.12057	
00:21:51	47.45541	-122.315	140.155	140.1597	-7.481808	15.35	15.04106	99	0	38	-0.2096304	7.192185	89.26401	
00:21:52	47.4554	-122.3146	139.713	139.1227	-268.0974	14.98	14.80797	99	0	10	27.80334	-4.606887	101.0092	
00:21:54	47.45531	-122.3143	132.865	133.3669	-443.3935	16.12	15.05789	99	0	9	25.95856	-10.83463	131.6017	
00:21:56	47.4551	-122.314	124.607	125.6813	-370.5115	17.85	17.43792	99	0	4	12.02112	-7.255567	153.604	
00:21:57	47.45485	-122.3139	118.674	119.2666	-354.8549	18.17	17.79966	99	0	4	-4.183115	-6.314831	157.1336	
00:21:59	47.45463	-122.3138	113.372	112.97	-380.2365	18.38	18.15576	99	0	4	-10.50935	-7.341544	149.9919	
00:22:01	47.45437	-122.3135	106.368	106.7115	-364.395	18.7	18.58901	99	0	4	-8.449927	-7.233992	141.5206	
00:22:03	47.45415	-122.3133	100.107	100.2314	-367.2852	18.82	18.81051	99	0	4	-3.781798	-7.348624	136.7525	
00:22:04	47.45395	-122.313	94.59	94.31062	-371.3741	18.89	18.55127	99	0	4	0.125441	-8.171665	136.2575	
00:22:06	47.45373	-122.3127	88.006	87.97749	-399.7523	19.15	18.87195	99	0	4	0.78984	-9.336411	137.7566	
00:22:08	47.45353	-122.3124	81.677	81.409	-392.0454	19.5	19.3498	99	0	4	0.4044658	-9.310542	139.2335	
00:22:09	47.45324	-122.3121	73.519	74.8564	-347.3893	19.82	19.62617	99	0	4	-0.8219281	-7.276929	139.9388	
00:22:11	47.45304	-122.3118	70.019	70.36212	-145.6989	18.99	18.91804	99	0	4	-1.111387	-0.5572199	139.806	
00:22:13	47.45282	-122.3116	68.444	68.21691	-137.2312	17.27	17.21139	99	0	4	-0.8487164	-0.3566177	139.4291	
00:22:14	47.45264	-122.3113	66.717	66.459	-133.492	16.31	15.97907	99	0	12	-0.7646258	-0.9664444	139.2484	
00:22:16	47.45246	-122.3111	64.815	64.85881	-75.37012	15.85	15.55158	99	0	16	-0.7438201	0.9271129	138.928	
00:22:18	47.45227	-122.3108	63.698	63.8044	-46.5525	15.32	15.11193	99	0	19	-0.1333096	2.058635	138.9357	
00:22:20	47.45208	-122.3106	62.398	62.57726	-193.528	14.79	14.67209	99	0	4	29.69638	-4.550781	148.5981	
00:22:21	47.45191	-122.3105	57.91	57.2218	-412.0517	15.52	15.14884	99	0	4	33.01813	-11.92351	-172.3012	
00:22:23	47.45166	-122.3106	50.483	51.33456	-187.0973	17.14	16.9398	99	0	13	36.00467	-3.708486	-124.368	
00:22:25	47.45157	-122.311	48.329	49.00461	67.30582	16.31	16.86677	99	0	18	23.37556	6.018677	-80.99604	
00:22:26	47.45161	-122.3113	50.69	50.32758	61.32993	13.82	14.61392	99	0	24	-11.82091	7.962301	-74.82539	
00:22:28	47.45164	-122.3116	50.939	50.53551	-54.29465	13.88	14.01346	99	0	28	-21.90091	2.717737	-101.0148	
00:22:30	47.45156	-122.3119	50.785	50.86142	59.64745	14.26	14.11508	99	0	26	-12.8124	5.572015	-127.9663	
00:22:31	47.45143	-122.3122	51.681	51.62728	16.84044	14.03	14.0575	99	0	24	5.102775	3.503722	-131.0024	
00:22:33	47.45131	-122.3124	51.645	51.60884	-10.95586	14.29	14.19604	99	0	24	6.619397	2.481243	-122.0866	
00:22:35	47.4512	-122.3127	51.523	51.54226	-2.826976	14.44	14.18091	99	0	24	0.6034889	2.585823	-116.769	
00:22:36	47.4511	-122.313	51.184	51.34675	-17.04687	14.6	14.3427	99	0	23	-4.317818	2.10972	-119.4312	
00:22:38	47.45098	-122.3133	50.623	50.8075	-17.43211	14.76	14.56664	99	0	24	-4.046556	2.571918	-124.4559	
00:22:40	47.45087	-122.3136	50.566	50.48569	-11.05716	14.78	14.62637	99	0	25	-0.8135505	2.961736	-126.8723	
