Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
17:44:48	47.46363	-122.3078	0.02	0.01860811	-0.02631111	0	3	100	0	4	-0.0002532561	-0.001202496	-175.9032	
17:44:48	47.46363	-122.3078	0.02	0.01886823	0.02644015	0	3	100	0	4	3.892009E-05	-0.0006112472	-175.9032	
17:44:48	47.46363	-122.3078	0.02	0.01903569	-0.02103727	0	3	100	0	4	6.294737E-05	-0.0005141209	-175.9032	
17:44:48	47.46363	-122.3078	0.02	0.01909856	-0.1301261	0	3	100	0	4	0.0003355306	-0.0013577	-175.9033	
17:44:48	47.46363	-122.3078	0.02	0.01898492	-0.2011056	0	3	100	0	4	-0.0001125855	-0.001381822	-175.9033	
17:44:49	47.46363	-122.3078	0.02	0.01884864	-0.1500237	0	3	100	0	4	-0.0005129484	0.0001107937	-175.9033	
17:44:49	47.46363	-122.3078	0.02	0.01869533	-0.1944477	0	3	100	0	5	-0.0002444996	0.0003542934	-175.9034	
17:44:49	47.46363	-122.3078	0.02	0.01862866	-0.1410094	0	3	100	0	4	0.000177399	-0.0002613684	-175.9035	
17:44:49	47.46363	-122.3078	0.02	0.01864367	-0.145979	0	3	100	0	5	0.0007964722	8.003056E-05	-175.9035	
17:44:49	47.46363	-122.3078	0.02	0.01866932	-0.09648931	0	3	100	0	4	0.0009131462	0.001065387	-175.9036	
17:44:50	47.46363	-122.3078	0.02	0.01880379	-0.03762277	0	3	100	0	5	0.0008372724	-0.0001899382	-175.9037	
17:44:50	47.46363	-122.3078	0.02	0.0190071	0.0149834	0	3	100	0	4	0.0008742445	-0.001655111	-175.9038	
17:44:50	47.46363	-122.3078	0.02	0.01926281	0.06418987	0	3	100	0	4	0.0004281403	-0.00210228	-175.9039	
17:44:50	47.46363	-122.3078	0.02	0.01944483	0.03239322	0	3	100	0	4	0.0008179799	-0.002511838	-175.9039	
17:44:51	47.46363	-122.3078	0.02	0.01965115	0.07781256	0	3	100	0	4	0.0003502367	-0.0008700172	-175.904	
17:44:51	47.46363	-122.3078	0.02	0.01987333	0.1164626	0	3	100	0	4	-0.0001360702	-0.001238454	-175.9041	
17:44:51	47.46363	-122.3078	0.02	0.01995544	-0.05365234	0	3	100	0	4	0.0003921222	-0.001891	-175.9041	
17:44:51	47.46363	-122.3078	0.02	0.0198683	-0.03215827	0	3	100	0	4	0.001275923	-0.002155526	-175.9041	
17:44:51	47.46363	-122.3078	0.02	0.01986891	0.005466189	0	3	100	0	5	0.001308497	-0.002236764	-175.9042	
17:44:52	47.46363	-122.3078	0.02	0.01994267	0.04679748	0	3	100	0	4	0.001231812	-0.002672287	-175.9042	
17:44:52	47.46363	-122.3078	0.02	0.02007949	0.08741228	0	3	100	0	4	0.001582786	-0.003341655	-175.9043	
17:44:52	47.46363	-122.3078	0.02	0.02026101	0.1255276	0	3	100	0	4	0.001464204	-0.001346954	-175.9043	
17:44:52	47.46363	-122.3078	0.02	0.02034428	0.06482098	0	3	100	0	4	0.001086369	-0.001735886	-175.9044	
17:44:52	47.46363	-122.3078	0.02	0.02043444	0.1006516	0	3	100	0	4	-0.0005250922	-0.001687158	-175.9045	
17:44:53	47.46363	-122.3078	0.02	0.0204796	-0.002586006	0	3	100	0	4	-0.0003721435	-0.001720262	-175.9045	
17:44:53	47.46363	-122.3078	0.02	0.02041191	-0.006049967	0	3	100	0	4	0.0005817275	-0.001115995	-175.9046	
17:44:53	47.46363	-122.3078	0.02	0.02023863	-0.04954143	0	3	100	0	4	0.0013813	-0.0008452261	-175.9046	
17:44:53	47.46363	-122.3078	0.02	0.02006293	-0.09097627	0	3	100	0	4	0.001285617	-0.0006271836	-175.9047	
17:44:53	47.46363	-122.3078	0.02	0.01992088	-0.05088186	0	3	100	0	4	0.00112066	-0.00129757	-175.9047	
17:44:54	47.46363	-122.3078	0.02	0.01988064	-0.01325296	0	3	100	0	4	0.00067917	-0.0004796018	-175.9048	
17:44:54	47.46363	-122.3078	0.02	0.01991703	0.02769667	0	3	100	0	4	0.0006635583	-0.0007860371	-175.9048	
17:44:54	47.46363	-122.3078	0.02	0.02003784	0.07267576	0	3	100	0	5	0.0006322367	-0.0003609509	-175.9049	
17:44:54	47.46363	-122.3078	0.02	0.02018507	0.05261821	0	3	100	0	4	0.0007875125	-0.001494156	-175.905	
17:44:54	47.46363	-122.3078	0.02	0.0201898	0.03099903	0	3	100	0	4	0.0002208356	-0.001864101	-175.905	
17:44:55	47.46363	-122.3078	0.02	0.02021584	-0.01188858	0	3	100	0	4	0.0006558378	-0.00110563	-175.9052	
17:44:55	47.46363	-122.3078	0.02	0.02000141	-0.1711251	0	3	100	0	4	0.0006524025	-0.002027025	-175.9053	
17:44:55	47.46363	-122.3078	0.02	0.01960555	-0.2490887	0	3	100	0	5	0.0007576264	-0.001852628	-175.9054	
17:44:55	47.46363	-122.3078	0.02	0.01920502	-0.2397943	0	3	100	0	4	0.0009570122	-0.002736557	-175.9055	
17:44:55	47.46363	-122.3078	0.02	0.0189744	-0.1949449	0	3	100	0	4	0.001157395	-0.003624905	-175.9056	
17:44:56	47.46363	-122.3078	0.02	0.018848	-0.1373926	0	3	100	0	4	0.001357777	-0.004513255	-175.9056	
17:44:56	47.46363	-122.3078	0.02	0.01885778	-0.08425293	0	3	100	0	4	0.001734065	-0.004527485	-175.9056	
17:44:56	47.46363	-122.3078	0.02	0.01894931	-0.0366666	0	3	100	0	4	0.001752968	-0.005295525	-175.9056	
17:44:56	47.46363	-122.3078	0.02	0.0190033	-0.1425657	0	3	100	0	4	0.0009127223	-0.005850633	-175.9057	
17:44:56	47.46363	-122.3078	0.02	0.0187528	-0.3005399	0	3	100	0	4	0.0007673425	-0.004792929	-175.9056	
17:44:57	47.46363	-122.3078	0.02	0.01836426	-0.3986475	0	3	100	0	4	0.001115072	-0.00447659	-175.9056	
17:44:57	47.46363	-122.3078	0.02	0.01780899	-0.4960536	0	3	100	0	4	0.001472861	-0.004387768	-175.9055	
17:44:57	47.46363	-122.3078	0.02	0.0173608	-0.4279733	0	3	100	0	4	0.0009752516	-0.004219328	-175.9055	
17:44:57	47.46363	-122.3078	0.02	0.0170619	-0.4365881	0	3	100	0	4	9.75133E-05	-0.003567331	-175.9055	
17:44:57	47.46363	-122.3078	0.02	0.01686972	-0.3606679	0	3	100	0	4	-0.0005817222	-0.002064656	-175.9055	
17:44:58	47.46363	-122.3078	0.02	0.01685589	-0.2827907	0	3	100	0	4	-0.0004398399	-0.001650505	-175.9055	
17:44:58	47.46363	-122.3078	0.02	0.01691797	-0.3264523	0	3	100	0	4	-0.0002337532	-0.0009016469	-175.9056	
17:44:58	47.46363	-122.3078	0.02	0.01686593	-0.3073885	0	3	100	0	4	0.0005574386	-0.001337912	-175.9056	
17:44:58	47.46363	-122.3078	0.02	0.01681438	-0.3950361	0	3	100	0	4	0.001066725	0.0007652189	-175.9056	
17:44:58	47.46363	-122.3078	0.02	0.01665655	-0.3723291	0	3	100	0	4	0.0009418608	0.001370415	-175.9057	
17:44:59	47.46363	-122.3078	0.02	0.01654001	-0.3993494	0	3	100	0	4	0.0006632603	0.001795253	-175.9058	
17:44:59	47.46363	-122.3078	0.02	0.01651278	-0.3463469	0	3	100	0	4	-3.905295E-05	0.00238548	-175.9059	
17:44:59	47.46363	-122.3078	0.02	0.01648149	-0.3392317	0	3	100	0	4	-0.0003592556	0.003081092	-175.9059	
17:44:59	47.46363	-122.3078	0.02	0.01660349	-0.2465385	0	3	100	0	4	-0.0003220284	0.001931205	-175.906	
17:44:59	47.46363	-122.3078	0.02	0.01685367	-0.1640906	0	3	100	0	4	0.0005992953	0.002872083	-175.9061	
17:45:00	47.46363	-122.3078	0.02	0.01710559	-0.1622739	0	3	100	0	4	0.001621479	0.0006308181	-175.9062	
17:45:00	47.46363	-122.3078	0.02	0.0174165	-0.084147	0	3	100	0	4	0.0008840279	-0.0005217629	-175.9062	
17:45:00	47.46363	-122.3078	0.02	0.01776974	-0.05173626	0	3	100	0	4	0.001065944	-0.001140582	-175.9062	
17:45:00	47.46363	-122.3078	0.02	0.01811867	0.0130256	0	3	100	0	5	0.0008099133	0.0003975243	-175.9062	
17:45:00	47.46363	-122.3078	0.02	0.01861049	0.08758686	0	3	100	0	4	0.0006244858	0.001075963	-175.9062	
17:45:01	47.46363	-122.3078	0.02	0.0190465	0.143838	0	3	100	0	4	0.0005310928	0.0007399646	-175.9062	
17:45:01	47.46363	-122.3078	0.02	0.01944683	0.06082704	0	3	100	0	4	0.0001797194	0.001498885	-175.9062	
17:45:01	47.46363	-122.3078	0.02	0.01964827	0.07760061	0	3	100	0	4	-0.0006141288	0.00231303	-175.9063	
17:45:01	47.46363	-122.3078	0.02	0.0199045	0.1284889	0	3	100	0	4	-0.001407977	0.003127176	-175.9063	
17:45:01	47.46363	-122.3078	0.02	0.02023762	0.1811223	0	3	100	0	4	-0.002201825	0.003941323	-175.9063	
17:45:02	47.46363	-122.3078	0.02	0.02053604	0.2210202	0	3	100	0	4	-0.002995673	0.004755469	-175.9063	
17:45:02	47.46363	-122.3078	0.02	0.02088325	0.261635	0	3	100	0	4	-0.003789521	0.005569615	-175.9063	
17:45:02	47.46363	-122.3078	0.02	0.02113213	0.2878195	0	3	100	0	4	-0.004583369	0.00638376	-175.9063	
17:45:02	47.46363	-122.3078	0.02	0.02113213	0.2878195	0	3	100	0	5	-0.005377218	0.007197907	-175.9063	
17:45:02	47.46363	-122.3078	0.02	0.02117089	0.2689668	0	3	100	0	4	-0.005278434	0.009259895	-175.906	
17:45:03	47.46363	-122.3078	0.02	0.02134587	0.2053495	0	3	100	0	4	-0.005065993	0.009372422	-175.9057	
17:45:03	47.46363	-122.3078	0.02	0.02142308	0.1407425	0	3	100	0	3	-0.004766111	0.008720777	-175.9055	
17:45:03	47.46363	-122.3078	0.02	0.02144584	0.1697912	0	3	100	0	4	-0.004267645	0.009055261	-175.9052	
17:45:03	47.46363	-122.3078	0.02	0.02137734	0.1065173	0	3	100	0	4	-0.004350858	0.00919512	-175.905	
17:45:03	47.46363	-122.3078	0.02	0.02128214	0.04121542	0	3	100	0	4	-0.003642238	0.009373958	-175.9048	
17:45:04	47.46363	-122.3078	0.02	0.02110449	-0.02467678	0	3	100	0	4	-0.003917078	0.01016851	-175.9047	
17:45:04	47.46363	-122.3078	0.02	0.02085408	-0.008903068	0	3	100	0	4	-0.003265324	0.009413665	-175.9046	
17:45:04	47.46363	-122.3078	0.02	0.02071514	0.02969762	0	3	100	0	4	-0.003067953	0.009570914	-175.9045	
17:45:04	47.46363	-122.3078	0.02	0.02061437	-0.007191767	0	3	100	0	4	-0.002916045	0.009148765	-175.9044	
17:45:04	47.46363	-122.3078	0.02	0.02053032	0.02937915	0	3	100	0	4	-0.005397081	0.009396462	-175.9043	
17:45:05	47.46363	-122.3078	0.02	0.02045508	-0.04880272	0	3	100	0	4	-0.004606869	0.009600971	-175.9043	
17:45:05	47.46363	-122.3078	0.02	0.02013584	-0.2019899	0	3	100	0	4	-0.004032341	0.01021984	-175.9043	
17:45:05	47.46363	-122.3078	0.02	0.01966267	-0.2543982	0	3	100	0	4	-0.003655704	0.00948007	-175.9043	
17:45:05	47.46363	-122.3078	0.02	0.01915801	-0.3374376	0	3	100	0	4	-0.003424305	0.01227972	-175.9043	
17:45:05	47.46363	-122.3078	0.02	0.01848749	-0.4495652	0	3	100	0	4	-0.003022883	0.01401449	-175.9044	
17:45:06	47.46363	-122.3078	0.02	0.0179993	-0.3836073	0	3	100	0	5	-0.002343538	0.01415526	-175.9045	
17:45:06	47.46363	-122.3078	0.02	0.01774625	-0.3201638	0	3	100	0	5	-0.002042928	0.01407722	-175.9046	
17:45:06	47.46363	-122.3078	0.02	0.01763981	-0.2458088	0	3	100	0	4	-0.00201582	0.01402353	-175.9048	
17:45:06	47.46363	-122.3078	0.02	0.01769122	-0.1726614	0	3	100	0	4	-0.001669372	0.01396877	-175.9049	
17:45:06	47.46363	-122.3078	0.02	0.0178689	-0.09964763	0	3	100	0	4	-0.001490249	0.01410919	-175.9051	
17:45:07	47.46363	-122.3078	0.02	0.01801513	-0.1578244	0	3	100	0	5	-0.002640217	0.01332368	-175.9052	
17:45:07	47.46363	-122.3078	0.02	0.01806254	-0.1471252	0	3	100	0	4	-0.001946722	0.01286803	-175.9054	
17:45:07	47.46363	-122.3078	0.02	0.01821435	-0.07781775	0	3	100	0	4	-0.000864681	0.01220635	-175.9054	
17:45:07	47.46363	-122.3078	0.02	0.01843865	-0.01612104	0	3	100	0	4	-0.001232151	0.01159938	-175.9055	
17:45:07	47.46363	-122.3078	0.02	0.01864048	-0.04157466	0	3	100	0	5	-0.0009883498	0.01189276	-175.9056	
17:45:08	47.46363	-122.3078	0.02	0.01872838	-0.08053223	0	3	100	0	4	-0.001122698	0.01111951	-175.9057	
17:45:08	47.46363	-122.3078	0.02	0.01881315	-0.06842458	0	3	100	0	4	-0.001502512	0.01073304	-175.9057	
17:45:08	47.46363	-122.3078	0.02	0.01881147	-0.1291993	0	3	100	0	4	-0.001456745	0.01086547	-175.9058	
17:45:08	47.46363	-122.3078	0.02	0.01885248	-0.06614264	0	3	100	0	4	-0.000808549	0.01065571	-175.9058	
17:45:08	47.46363	-122.3078	0.02	0.01885785	-0.1348667	0	3	100	0	4	-0.000792497	0.01048089	-175.9059	
17:45:09	47.46363	-122.3078	0.02	0.01876299	-0.1578405	0	3	100	0	4	-0.0006875993	0.01033285	-175.906	
17:45:09	47.46363	-122.3078	0.02	0.01859382	-0.2035037	0	3	100	0	4	-0.001087961	0.009584083	-175.9061	
17:45:09	47.46363	-122.3078	0.02	0.01838671	-0.254484	0	3	100	0	5	-0.0005051014	0.009075593	-175.9061	
17:45:09	47.46363	-122.3078	0.02	0.01826289	-0.2444944	0	3	100	0	4	-0.0003543122	0.008975804	-175.9061	
17:45:09	47.46363	-122.3078	0.02	0.01819894	-0.1790052	0	3	100	0	4	-0.0004102672	0.007992818	-175.9062	
17:45:10	47.46363	-122.3078	0.02	0.01812791	-0.1977793	0	3	100	0	5	0.002131153	0.007074964	-175.9062	
17:45:10	47.46363	-122.3078	0.02	0.01817986	-0.1241061	0	3	100	0	5	-6.571107E-05	0.007161409	-175.9063	
17:45:10	47.46363	-122.3078	0.02	0.01832994	-0.06093439	0	3	100	0	4	5.925404E-05	0.009193732	-175.9064	
17:45:10	47.46363	-122.3078	0.02	0.01842355	-0.1275552	0	3	100	0	5	-0.000184595	0.007915071	-175.9065	
17:45:10	47.46363	-122.3078	0.02	0.01856705	-0.05023951	0	3	100	0	4	-0.0009328618	0.006917234	-175.9066	
17:45:11	47.46363	-122.3078	0.02	0.01879985	-0.020222	0	3	100	0	4	-0.001494214	0.008123577	-175.9067	
17:45:11	47.46363	-122.3078	0.02	0.01892549	-0.03629871	0	3	100	0	5	-0.001713334	0.007806826	-175.9068	
17:45:11	47.46363	-122.3078	0.02	0.01912053	0.0281553	0	3	100	0	5	-0.001115359	0.00831978	-175.9068	
17:45:11	47.46363	-122.3078	0.02	0.0193932	0.08930217	0	3	100	0	5	-0.001092926	0.008171907	-175.907	
17:45:11	47.46363	-122.3078	0.02	0.01964386	0.05116257	0	3	100	0	5	-0.0002861714	0.005846154	-175.907	
17:45:12	47.46363	-122.3078	0.02	0.0198583	0.1071783	0	3	100	0	4	3.832755E-05	0.004846011	-175.9071	
17:45:12	47.46363	-122.3078	0.02	0.02013426	0.1606025	0	3	100	0	4	-0.0002383963	0.006531744	-175.9072	
17:45:12	47.46363	-122.3078	0.02	0.02035891	0.1253184	0	3	100	0	4	0.0005636261	0.005858079	-175.9072	
17:45:12	47.46363	-122.3078	0.02	0.02059364	0.1778196	0	3	100	0	5	0.0009459382	0.004462748	-175.9073	
17:45:12	47.46363	-122.3078	0.02	0.02083317	0.2193005	0	3	100	0	4	0.0004652271	0.003675285	-175.9074	
17:45:13	47.46363	-122.3078	0.02	0.02103865	0.1618252	0	3	100	0	4	0.0009716949	0.0049434	-175.9075	
17:45:13	47.46363	-122.3078	0.02	0.02116575	0.1435474	0	3	100	0	4	0.001578974	0.005702171	-175.9076	
17:45:13	47.46363	-122.3078	0.02	0.02106573	-0.01365644	0	3	100	0	4	0.00160375	0.005792553	-175.9077	
17:45:13	47.46363	-122.3078	0.02	0.0207167	-0.06609762	0	3	100	0	4	0.001529735	0.00577433	-175.9079	
17:45:13	47.46363	-122.3078	0.02	0.02050335	-0.02003899	0	3	100	0	3	0.00126818	0.006363128	-175.908	
17:45:14	47.46363	-122.3078	0.02	0.02029641	-0.05330485	0	3	100	0	4	0.001043214	0.006938676	-175.9082	
17:45:14	47.46363	-122.3078	0.02	0.02010936	-0.1067383	0	3	100	0	4	0.000677447	0.006947149	-175.9083	
17:45:14	47.46363	-122.3078	0.02	0.01992595	-0.08796208	0	3	100	0	4	0.0008384844	0.006594048	-175.9085	
17:45:14	47.46363	-122.3078	0.02	0.019751	-0.1121581	0	3	100	0	4	0.001492486	0.006468928	-175.9086	
17:45:14	47.46363	-122.3078	0.02	0.01956355	-0.1210769	0	3	100	0	4	0.001447763	0.006790163	-175.9087	
17:45:15	47.46363	-122.3078	0.02	0.01946872	-0.09920583	0	3	100	0	4	0.001539328	0.007159736	-175.9089	
17:45:15	47.46363	-122.3078	0.02	0.01934475	-0.09926064	0	3	100	0	5	0.001475645	0.005171284	-175.909	
17:45:15	47.46363	-122.3078	0.02	0.01924781	-0.1565914	0	3	100	0	4	0.001533614	0.005751894	-175.9091	
17:45:15	47.46363	-122.3078	0.02	0.01915415	-0.08885777	0	3	100	0	4	0.001428307	0.005516996	-175.9092	
17:45:15	47.46363	-122.3078	0.02	0.0191965	-0.03229721	0	3	100	0	4	0.001898837	0.005257783	-175.9093	
17:45:16	47.46363	-122.3078	0.02	0.0193633	0.0346799	0	3	100	0	4	0.002029952	0.005259205	-175.9094	
17:45:16	47.46363	-122.3078	0.02	0.01954182	0.03468582	0	3	100	0	4	0.002049375	0.003422307	-175.9095	
17:45:16	47.46363	-122.3078	0.02	0.01972191	0.0862109	0	3	100	0	4	0.003365573	0.003448372	-175.9096	
17:45:16	47.46363	-122.3078	0.02	0.01998452	0.1407734	0	3	100	0	5	0.002082542	0.004918886	-175.9096	
17:45:16	47.46363	-122.3078	0.02	0.02033167	0.1975435	0	3	100	0	4	0.001291703	0.006015933	-175.9097	
17:45:17	47.46363	-122.3078	0.02	0.02064134	0.2400655	0	3	100	0	5	0.0005303616	0.006461355	-175.9098	
17:45:17	47.46363	-122.3078	0.02	0.02104891	0.2885531	0	3	100	0	4	0.0005305875	0.006680329	-175.9099	
17:45:17	47.46363	-122.3078	0.02	0.02143422	0.3285996	0	3	100	0	4	0.0007468067	0.006148017	-175.9099	
17:45:17	47.46363	-122.3078	0.02	0.02168408	0.2597653	0	3	100	0	4	0.0007300841	0.004542691	-175.9099	
17:45:17	47.46363	-122.3078	0.02	0.02188705	0.2929288	0	3	100	0	4	0.0007170629	0.004927407	-175.91	
17:45:18	47.46363	-122.3078	0.02	0.02202058	0.22427	0	3	100	0	4	0.0002238132	0.003350103	-175.91	
17:45:18	47.46363	-122.3078	0.02	0.02200604	0.1198499	0	3	100	0	4	0.0004657521	0.001792525	-175.91	
17:45:18	47.46363	-122.3078	0.02	0.02176482	0.0722938	0	3	100	0	4	-1.170942E-05	0.002057423	-175.91	
17:45:18	47.46363	-122.3078	0.02	0.02160242	0.1051712	0	3	100	0	4	8.491043E-05	0.001725818	-175.9099	
17:45:19	47.46363	-122.3078	0.02	0.02153528	0.1362944	0	3	100	0	4	-8.790974E-05	0.001426409	-175.9099	
17:45:19	47.46363	-122.3078	0.02	0.02153562	0.1700289	0	3	100	0	4	-6.757339E-06	0.001099953	-175.9099	
17:45:19	47.46363	-122.3078	0.02	0.02159807	0.203514	0	3	100	0	5	1.298596E-05	0.0005223526	-175.9098	
17:45:19	47.46363	-122.3078	0.02	0.02170924	0.2356354	0	3	100	0	4	-0.0002785744	-0.0007927073	-175.9097	
17:45:19	47.46363	-122.3078	0.02	0.02187768	0.2698089	0	3	100	0	4	0.0001120524	-0.0004829502	-175.9096	
17:45:20	47.46363	-122.3078	0.02	0.02200803	0.2173244	0	3	100	0	4	0.0004052806	-0.0002809778	-175.9096	
17:45:20	47.46363	-122.3078	0.02	0.02189311	0.1076948	0	3	100	0	4	5.374695E-05	-0.0006313781	-175.9095	
17:45:20	47.46363	-122.3078	0.02	0.02158168	0.02050328	0	3	100	0	5	0.0003585873	-0.0003866921	-175.9094	
17:45:20	47.46363	-122.3078	0.02	0.02136973	0.05112172	0	3	100	0	4	0.0001892281	0.0002033066	-175.9093	
17:45:20	47.46363	-122.3078	0.02	0.02123627	0.08938599	0	3	100	0	4	0.0002598802	0.0004495139	-175.9092	
17:45:21	47.46363	-122.3078	0.02	0.02120703	0.1252706	0	3	100	0	4	8.101475E-05	0.0002353397	-175.9092	
17:45:21	47.46363	-122.3078	0.02	0.02117467	0.0593994	0	3	100	0	4	-6.339735E-05	-0.000930512	-175.9091	
17:45:21	47.46363	-122.3078	0.02	0.02110185	0.09533626	0	3	100	0	4	-0.0001224774	-0.001600313	-175.9091	
17:45:21	47.46363	-122.3078	0.02	0.02111367	0.1352987	0	3	100	0	5	0.0003438325	-0.00221919	-175.909	
17:45:21	47.46363	-122.3078	0.02	0.02118224	0.1676704	0	3	100	0	5	0.0003521751	-0.003526965	-175.9089	
17:45:22	47.46363	-122.3078	0.02	0.02132267	0.2059595	0	3	100	0	4	0.0003584554	-0.002201447	-175.9087	
17:45:22	47.46363	-122.3078	0.02	0.02138928	0.1386248	0	3	100	0	4	0.001024539	-0.001181039	-175.9087	
17:45:22	47.46363	-122.3078	0.02	0.02141899	0.1383168	0	3	100	0	4	0.0009473804	-0.00231174	-175.9086	
17:45:22	47.46363	-122.3078	0.02	0.02132419	0.09191287	0	3	100	0	4	0.0006337989	-0.0019677	-175.9085	
17:45:22	47.46363	-122.3078	0.02	0.02128196	0.121993	0	3	100	0	4	0.0007312159	-0.004180164	-175.9084	
17:45:23	47.46363	-122.3078	0.02	0.02130216	0.155164	0	3	100	0	4	0.0004111696	-0.004636189	-175.9084	
17:45:23	47.46363	-122.3078	0.02	0.02138037	0.1879875	0	3	100	0	4	0.0003547258	-0.004924878	-175.9082	
17:45:23	47.46363	-122.3078	0.02	0.02151662	0.2222711	0	3	100	0	4	0.0002673068	-0.004352964	-175.9081	
17:45:23	47.46363	-122.3078	0.02	0.02165839	0.2488023	0	3	100	0	4	0.0002628124	-0.004188205	-175.908	
17:45:23	47.46363	-122.3078	0.02	0.02183789	0.2762413	0	3	100	0	4	-0.001281629	-0.009382083	-175.9079	
17:45:24	47.46363	-122.3078	0.02	0.02184634	0.1247111	0	3	100	0	4	-5.728264E-05	0.00210871	-175.9077	
17:45:24	47.46363	-122.3078	0.02	0.02165134	0.05476913	0	3	100	0	4	-0.000427113	0.002238422	-175.9076	
17:45:24	47.46363	-122.3078	0.02	0.02135719	-0.03776076	0	3	100	0	4	-0.0002267886	0.001322258	-175.9075	
17:45:24	47.46363	-122.3078	0.02	0.021049	-0.06401692	0	3	100	0	4	0.0002118274	0.0005977766	-175.9074	
17:45:24	47.46363	-122.3078	0.02	0.02064381	-0.1699309	0	3	100	0	5	0.0005728426	-0.001165163	-175.9073	
17:45:25	47.46363	-122.3078	0.02	0.02021853	-0.1253043	0	3	100	0	5	-0.0004820918	-0.001157768	-175.9073	
17:45:25	47.46363	-122.3078	0.02	0.01995543	-0.1611611	0	3	100	0	4	-0.000836996	-0.0002802018	-175.9073	
17:45:25	47.46363	-122.3078	0.02	0.01969643	-0.1388205	0	3	100	0	5	0.0001773953	0.0003317176	-175.9072	
17:45:25	47.46363	-122.3078	0.02	0.01951661	-0.1443994	0	3	100	0	5	0.0005060381	0.000457253	-175.9072	
17:45:25	47.46363	-122.3078	0.02	0.01927059	-0.1714475	0	3	100	0	4	0.000746801	0.001196034	-175.9072	
17:45:26	47.46363	-122.3078	0.02	0.01914633	-0.121765	0	3	100	0	4	0.0009333832	0.001538061	-175.9072	
17:45:26	47.46363	-122.3078	0.02	0.01912944	-0.08750812	0	3	100	0	4	0.001070632	6.664391E-05	-175.9072	
17:45:26	47.46363	-122.3078	0.02	0.01912235	-0.06347951	0	3	100	0	4	0.0008939405	-0.0005196708	-175.9072	
17:45:26	47.46363	-122.3078	0.02	0.01921809	-0.008961786	0	3	100	0	4	0.001137581	-0.001251143	-175.9072	
17:45:26	47.46363	-122.3078	0.02	0.01931683	-0.03938933	0	3	100	0	4	0.0008425842	-0.001367084	-175.9071	
17:45:27	47.46363	-122.3078	0.02	0.01941866	-0.009220325	0	3	100	0	5	0.001160886	-0.002802482	-175.9071	
17:45:27	47.46363	-122.3078	0.02	0.01941497	-0.1088788	0	3	100	0	4	0.001181758	-0.001120458	-175.907	
17:45:27	47.46363	-122.3078	0.02	0.01927762	-0.1142856	0	3	100	0	4	0.001009411	0.0009397343	-175.907	
17:45:27	47.46363	-122.3078	0.02	0.0191587	-0.1973233	0	3	100	0	4	0.002294268	0.002694363	-175.907	
17:45:27	47.46363	-122.3078	0.02	0.01887769	-0.2568769	0	3	100	0	4	0.002780124	0.004016381	-175.907	
17:45:28	47.46363	-122.3078	0.02	0.01848422	-0.336031	0	3	100	0	4	0.001742595	0.002457655	-175.907	
17:45:28	47.46363	-122.3078	0.02	0.01820561	-0.2713795	0	3	100	0	4	0.0003541386	0.001352193	-175.907	
17:45:28	47.46363	-122.3078	0.02	0.01801889	-0.2687284	0	3	100	0	4	0.0005073426	0.00039987	-175.907	
17:45:28	47.46363	-122.3078	0.02	0.0179479	-0.2328979	0	3	100	0	4	0.0001394385	0.0001687567	-175.907	
17:45:28	47.46363	-122.3078	0.02	0.01789993	-0.2007384	0	3	100	0	4	0.0004515489	-0.001474428	-175.9069	
17:45:29	47.46363	-122.3078	0.02	0.01786905	-0.23306	0	3	100	0	4	0.0006071141	-0.002561538	-175.9068	
17:45:29	47.46363	-122.3078	0.02	0.01780048	-0.3037966	0	3	100	0	5	0.001845515	-0.00144004	-175.9067	
17:45:29	47.46363	-122.3078	0.02	0.01758831	-0.2987348	0	3	100	0	4	0.001071848	-0.002236527	-175.9067	
17:45:29	47.46363	-122.3078	0.02	0.01753623	-0.2822303	0	3	100	0	4	0.0009118241	-0.001245833	-175.9066	
17:45:29	47.46363	-122.3078	0.02	0.01750629	-0.2265066	0	3	100	0	4	0.0009988003	0.0001912592	-175.9066	
17:45:30	47.46363	-122.3078	0.02	0.01750257	-0.2860661	0	3	100	0	4	0.0008582808	-0.0004500925	-175.9066	
17:45:30	47.46363	-122.3078	0.02	0.01750905	-0.2089672	0	3	100	0	4	0.0009009234	-0.0007454772	-175.9066	
17:45:30	47.46363	-122.3078	0.02	0.01748686	-0.2694614	0	3	100	0	4	0.001407769	-0.002657076	-175.9065	
17:45:30	47.46363	-122.3078	0.02	0.01752736	-0.1918372	0	3	100	0	4	0.0002712607	-0.00314588	-175.9064	
17:45:30	47.46363	-122.3078	0.02	0.01770495	-0.1142172	0	3	100	0	6	0.0001438501	-0.003119132	-175.9064	
17:45:31	47.46363	-122.3078	0.02	0.01791274	-0.1050077	0	3	100	0	5	-2.359879E-05	-0.002512712	-175.9063	
17:45:31	47.46363	-122.3078	0.02	0.01817275	-0.0324278	0	3	100	0	4	0.0007403451	-0.004213468	-175.9063	
17:45:31	47.46363	-122.3078	0.02	0.01845837	-0.0936246	0	3	100	0	4	0.001378183	-0.003379402	-175.9062	
