Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:00:58	-6.729549	38.94572	129.855	1.934199	-12.99881	0.04	3	96	0	6546	14.51004	-0.0487223	53.13263	
15:01:00	-6.729552	38.94572	130.586	2.234561	3.669815	0.09	3	95	0	6546	14.60059	-0.04516163	53.4221	
15:01:02	-6.729554	38.94572	130.816	2.363652	6.683757	0.11	3	94	0	6546	14.74008	-0.162011	53.35429	
15:01:05	-6.729556	38.94573	131.554	2.38394	0.06858003	0.01	3	94	0	6546	14.68386	0.04975196	52.89061	
15:01:07	-6.729558	38.94573	131.823	2.300593	-7.678842	0.13	3	94	0	6546	14.70183	-0.2427111	53.13084	
15:01:08	-6.729558	38.94573	132.268	2.142638	-7.391883	0.07	3	94	0	6546	14.80064	-0.0715505	52.71469	
15:01:10	-6.729557	38.94573	132.226	2.258524	1.608065	0.09	3	94	0	6546	14.83214	-0.0269754	52.94349	
15:01:12	-6.729558	38.94573	132.389	2.166035	-3.697886	0.04	3	95	0	6546	14.74755	-0.08805653	53.00433	
15:01:13	-6.729558	38.94573	132.737	2.287665	4.528283	0.09	3	95	0	6546	14.68742	-0.151156	52.88227	
15:01:15	-6.729558	38.94573	132.799	2.089521	-6.463978	0.14	3	95	0	6546	14.64577	-0.2605738	53.09742	
15:01:18	-6.729555	38.94573	133.273	2.14199	1.261142	0.07	3	95	0	6546	14.59029	-0.2986022	52.91176	
15:01:20	-6.729554	38.94573	133.355	2.335931	7.571999	0.03	3	95	0	6546	14.42065	-0.3584297	52.92166	
15:01:22	-6.729553	38.94573	133.427	2.269656	2.552824	0.02	3	95	0	6546	14.49837	-0.2136834	52.83966	
15:01:23	-6.729552	38.94573	133.555	2.155307	-5.042766	0.11	3	95	0	6546	14.74644	-0.2807031	52.86481	
15:01:25	-6.729552	38.94573	133.408	1.867817	-15.46639	0.04	3	95	0	6546	14.66743	-0.2835697	52.73984	
15:01:27	-6.72955	38.94572	133.448	1.987606	0.1368245	0.02	3	96	0	6546	14.51195	-0.132128	52.66685	
15:01:29	-6.729549	38.94572	133.577	2.173943	6.201063	0.04	3	96	0	6546	14.60878	-0.2161448	52.52217	
15:01:30	-6.729548	38.94572	133.553	2.185647	3.775212	0.02	3	96	0	6546	14.69996	-0.1525225	52.28404	
15:01:32	-6.729547	38.94572	133.169	2.047444	-3.751015	0.09	3	96	0	6546	14.57469	-0.2515848	52.28419	
15:01:34	-6.729547	38.94572	132.575	1.872188	-8.84528	0.04	3	96	0	6546	14.75136	-0.2592394	52.24515	
15:01:35	-6.729547	38.94572	132.067	1.842295	-3.784969	0.04	3	96	0	6546	14.71902	-0.2915171	52.10191	
15:01:37	-6.729547	38.94572	131.385	2.355401	16.76056	0.12	3	96	0	6546	14.58295	-0.2025595	52.1133	
15:01:39	-6.729545	38.94572	131.113	2.398328	7.749102	0.07	3	96	0	6546	14.66749	-0.08672039	52.18592	
15:01:40	-6.729545	38.94572	130.715	2.028754	-11.37263	0.08	3	96	0	6546	14.71566	-0.1992856	52.19439	
15:01:42	-6.729544	38.94572	130.284	2.165308	-0.183369	0.22	3	96	0	6546	14.55999	0.2270966	52.3212	
15:01:44	-6.729544	38.94573	130.143	2.260087	5.322721	0.08	3	95	0	6546	14.61674	-0.09280951	52.98757	
15:01:45	-6.729544	38.94573	129.9	2.093111	-4.786097	0.04	3	95	0	6546	14.68544	-0.2097628	53.04349	
15:01:47	-6.729544	38.94574	129.879	1.756593	-13.89968	0.09	3	96	0	6546	14.64578	-0.1331508	53.03458	
15:01:49	-6.729545	38.94574	129.912	2.113485	11.0447	0.09	3	96	0	6546	14.71503	-0.0623289	52.96274	
15:01:51	-6.729545	38.94574	130.144	2.268998	8.414679	0.11	3	96	0	6546	14.59026	-0.2648961	52.96929	
15:01:52	-6.729544	38.94574	130.54	2.348057	8.816056	0.11	3	96	0	6546	14.52372	-0.02907824	53.03278	
15:01:54	-6.729544	38.94574	130.946	2.180943	-0.6382326	0.04	3	96	0	6546	14.51623	-0.0983347	53.29883	
15:01:56	-6.729544	38.94575	130.939	1.986948	-6.266143	0.14	3	95	0	6546	14.62267	-0.04697634	53.33262	
15:01:59	-6.729544	38.94575	131.178	2.227586	11.28334	0.13	3	95	0	6546	14.61788	-0.1723916	53.31524	
15:02:01	-6.729544	38.94575	131.278	2.249862	5.432941	0.02	3	95	0	6546	14.66393	-0.2180911	53.38217	
15:02:02	-6.729545	38.94575	131.234	2.252299	4.879576	0.03	3	95	0	6546	14.71355	-0.2686816	53.19101	
15:02:04	-6.729546	38.94575	131.119	2.277916	1.36641	0.04	3	95	0	6546	14.62167	-0.1559121	52.80746	
15:02:06	-6.729547	38.94575	130.968	2.145351	-5.414319	0.28	3	95	0	6546	14.76303	-0.2867001	52.96016	
15:02:07	-6.729549	38.94575	130.771	1.92549	-8.172142	0.08	3	96	0	6546	14.84683	-0.1615952	52.68417	
15:02:09	-6.729549	38.94575	130.878	1.756909	-11.48668	0.06	3	95	0	6546	14.78039	-0.07291613	52.47573	
15:02:11	-6.729549	38.94575	130.807	1.889012	0.2344783	0.03	3	94	0	6546	14.81085	-0.05297964	52.61949	
15:02:13	-6.729549	38.94575	130.483	1.751204	-8.890759	0.03	3	94	0	6546	14.69107	-0.07153173	52.89866	
15:02:14	-6.729549	38.94575	130.574	1.807041	1.348681	0.04	3	95	0	6546	14.80017	-0.164017	52.50847	
15:02:16	-6.729549	38.94575	130.753	2.075947	10.02454	0.06	3	94	0	6546	14.79139	-0.2578272	52.57662	
15:02:18	-6.729548	38.94575	131.127	2.130296	9.581192	0.08	3	94	0	6546	14.72757	-0.1213512	52.63657	
15:02:19	-6.729547	38.94575	131.237	2.066819	1.036745	0.03	3	94	0	6546	14.67986	-0.1832731	52.21714	
15:02:23	-6.729547	38.94575	131.409	2.316416	14.4336	0.04	3	94	0	6546	14.65756	-0.3087345	51.95848	
15:02:24	-6.729547	38.94575	131.423	2.127873	1.791712	0.07	3	93	0	6546	14.76993	-0.1926983	51.7138	
15:02:26	-6.729546	38.94575	131.559	2.170102	1.141228	0.04	3	92	0	6546	14.71751	-0.2422073	51.69672	
15:02:28	-6.729546	38.94575	131.639	1.898979	-12.01293	0.08	3	92	0	6546	14.67804	-0.2401019	51.7732	
15:02:29	-6.729545	38.94575	131.864	1.783369	-11.07092	0.04	3	91	0	6546	14.54355	-0.2225297	51.73417	
15:02:31	-6.729543	38.94575	132.165	1.970194	4.501707	0.16	3	92	0	6546	14.52845	-0.3537975	51.88559	
15:02:33	-6.729542	38.94575	132.26	2.179604	9.925597	0.09	3	92	0	6546	14.3032	-0.23249	52.07615	
15:02:35	-6.729542	38.94575	132.3	2.062959	-0.8331981	0.14	3	93	0	6546	14.52648	-0.2470525	52.17462	
15:02:36	-6.729541	38.94575	132.324	2.064036	0.1595857	0.06	3	93	0	6546	14.49911	-0.2591139	52.06266	
15:02:38	-6.72954	38.94575	132.28	1.937505	-5.298393	0.08	3	94	0	6546	14.57106	-0.4025392	52.2546	
15:02:40	-6.729541	38.94575	132.099	1.857908	-6.818391	0.09	3	94	0	6546	14.61206	-0.2705064	52.35207	
15:02:41	-6.729541	38.94575	132.161	1.873749	0.2333621	0.12	3	95	0	6546	14.59227	-0.3198082	52.39977	
15:02:43	-6.729541	38.94575	132.092	2.043258	9.192893	0.09	3	95	0	6546	14.60124	-0.315751	52.54752	
15:02:45	-6.729541	38.94576	131.934	2.375073	16.64492	0.04	3	95	0	6546	14.63927	-0.2963354	52.62797	
15:02:46	-6.729542	38.94576	131.698	2.098641	-3.404637	0.06	3	95	0	6546	14.59589	-0.2241878	52.39481	
15:02:48	-6.729542	38.94575	131.468	2.050599	-0.9154161	0.04	3	95	0	6546	14.67672	-0.116284	52.46581	
15:02:50	-6.729543	38.94575	131.344	2.258381	5.410267	0.02	3	94	0	6546	14.62552	-0.2647151	52.44396	
15:02:52	-6.729543	38.94575	131.264	2.003475	-7.780655	0.08	3	95	0	6546	14.63749	-0.2040805	52.38078	
15:02:53	-6.729544	38.94575	131.319	1.993759	-6.821979	0.09	3	95	0	6546	14.63056	-0.1350048	52.42638	
15:02:55	-6.729544	38.94575	131.475	2.12587	2.695604	0.09	3	95	0	6546	14.68863	-0.305038	52.78401	
15:02:57	-6.729543	38.94575	131.469	2.325485	9.075584	0.16	3	95	0	6546	14.6798	-0.272914	52.75214	
