Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:53:38	47.45414	-122.3133	93.599	94.14486	162.8384	33.1	33.03718	100	0	99	0.2047793	1.187901	-167.1625	
13:53:39	47.45414	-122.3133	93.599	94.34904	163.6636	33.1	32.15725	100	0	99	0.2385743	1.032541	-166.8794	
13:53:39	47.45414	-122.3133	93.599	94.48749	151.0493	33.1	32.15725	100	0	99	0.2703962	0.8773426	-166.6691	
13:53:39	47.45414	-122.3133	93.599	94.59535	133.9803	33.1	32.15725	100	0	99	0.3007576	0.7230675	-166.5129	
13:53:39	47.45414	-122.3133	93.599	94.64304	117.5564	33.1	32.15725	100	0	99	0.3302588	0.568927	-166.3958	
13:53:39	47.45414	-122.3133	93.599	94.65114	100.5245	33.1	32.15725	100	0	99	0.3593432	0.4141307	-166.3073	
13:53:40	47.45414	-122.3133	93.599	94.6301	85.23254	33.1	32.15725	100	0	99	0.387921	0.2601995	-166.2405	
13:53:40	47.45414	-122.3133	93.599	94.6179	80.11879	33.1	32.15725	100	0	99	0.4164116	0.1055762	-166.1893	
13:53:40	47.45407	-122.3133	93.812	94.6179	80.11879	33.07	32.15725	100	0	99	0.3974718	-0.1848076	-165.8913	
13:53:40	47.45362	-122.3136	95.158	94.59795	55.21028	33.11	32.11695	100	0	99	0.3457937	-0.4794161	-165.4216	
13:53:40	47.45362	-122.3136	95.158	94.62558	35.1496	33.11	32.13253	100	0	99	0.8224124	-0.3676531	-164.9149	
13:53:41	47.45353	-122.3136	94.988	94.79201	38.2383	33.19	32.13253	100	0	99	0.944514	-0.105874	-164.4383	
13:53:41	47.45353	-122.3136	94.988	94.90414	53.79134	33.19	32.21516	100	0	99	0.8320903	0.2133632	-164.0029	
13:53:41	47.45353	-122.3136	94.988	95.04996	73.48808	33.19	32.21516	100	0	99	0.7217281	0.534191	-163.6232	
13:53:41	47.45345	-122.3137	94.761	95.18954	89.78307	33.29	32.21516	100	0	99	0.4606385	0.8745201	-163.1773	
13:53:41	47.45328	-122.3138	94.613	95.28886	104.8935	33.4	32.30507	100	0	99	0.2391595	1.005895	-162.6942	
13:53:42	47.45323	-122.3138	94.712	95.40559	114.9519	33.41	32.40863	100	0	99	0.2504443	0.8649188	-162.2033	
13:53:42	47.45317	-122.3139	94.861	95.47157	101.4843	33.41	32.41236	100	0	99	0.2526046	0.6052846	-161.7439	
13:53:42	47.45317	-122.3139	94.861	95.51809	81.50715	33.41	32.4128	100	0	99	0.2676209	0.2924276	-161.3396	
13:53:42	47.45317	-122.3139	94.861	95.52615	59.3484	33.41	32.4128	100	0	99	0.2803282	-0.02030844	-160.9809	
13:53:42	47.45317	-122.3139	94.861	95.49185	37.24216	33.41	32.4128	100	0	99	0.2911856	-0.3329503	-160.6556	
13:53:43	47.45309	-122.3139	95.046	95.42373	15.63108	33.4	32.4128	100	0	99	0.2501077	-0.562685	-160.2681	
13:53:43	47.45289	-122.314	95.159	95.36966	-0.2972739	33.45	32.39989	100	0	99	0.307412	-0.4176331	-159.8436	
13:53:43	47.45283	-122.3141	95.226	95.31383	4.182772	33.48	32.44799	100	0	99	0.431257	-0.04505561	-159.404	
13:53:43	47.45277	-122.3141	95.193	95.31907	24.3947	33.52	32.47047	100	0	99	0.3898864	0.3411248	-158.998	
13:53:43	47.45269	-122.3141	95.202	95.35825	42.72557	33.55	32.50636	100	0	99	0.2817402	0.5044269	-158.5656	
13:53:44	47.45264	-122.3142	95.308	95.41905	53.13133	33.54	32.53021	100	0	99	0.2022177	0.5160506	-158.1868	
13:53:44	47.45264	-122.3142	95.308	95.4798	53.00333	33.54	32.52632	100	0	99	0.1919938	0.4200738	-157.6971	
13:53:44	47.45258	-122.3142	95.472	95.53908	46.1622	33.53	32.52632	100	0	99	0.2227916	0.3184634	-157.2494	
13:53:44	47.45253	-122.3143	95.432	95.59914	38.67953	33.53	32.50977	100	0	99	0.2298863	0.4467259	-156.8656	
13:53:45	47.45253	-122.3143	95.432	95.64827	46.67852	33.53	32.50811	100	0	99	0.2305846	0.7842116	-156.4886	
13:53:45	47.45253	-122.3143	95.432	95.71323	66.83286	33.53	32.50811	100	0	99	0.2396956	1.070922	-156.1432	
13:53:45	47.45253	-122.3143	95.432	95.80364	86.66048	33.53	32.50811	100	0	99	0.2498717	1.357706	-155.8289	
13:53:45	47.45253	-122.3143	95.432	95.91275	105.2808	33.53	32.50811	100	0	99	0.2610178	1.644534	-155.5375	
13:53:45	47.45253	-122.3143	95.432	96.035	122.5472	33.53	32.50811	100	0	99	0.273094	1.931383	-155.263	
13:53:45	47.45253	-122.3143	95.432	96.15176	136.7993	33.53	32.50811	100	0	99	0.2860936	2.218233	-155.0008	
13:53:46	47.45253	-122.3143	95.432	96.23199	145.6352	33.53	32.50811	100	0	99	0.3000281	2.505067	-154.7478	
13:53:46	47.45253	-122.3143	95.432	96.23199	145.6352	33.53	32.50811	100	0	99	0.3149185	2.791875	-154.5015	
13:53:46	47.45253	-122.3143	95.432	96.23199	145.6352	33.53	32.50811	100	0	99	0.3308733	3.080079	-154.2588	
13:53:46	47.45253	-122.3143	95.432	96.23199	145.6352	33.53	32.50811	100	0	100	0.347757	3.366801	-154.0209	
13:53:46	47.45242	-122.3143	95.487	96.23199	145.6352	33.53	32.50811	100	0	99	0.3596138	3.612023	-153.7788	
13:53:47	47.45242	-122.3143	95.487	96.27292	140.9742	33.53	32.49928	100	0	99	0.249152	3.479368	-153.2377	
13:53:47	47.45242	-122.3143	95.487	96.36536	126.2766	33.53	32.49928	100	0	99	0.134002	3.347971	-152.7545	
13:53:47	47.45242	-122.3143	95.487	96.42305	107.3182	33.53	32.49928	100	0	99	0.01591734	3.21826	-152.3159	
13:53:47	47.45242	-122.3143	95.487	96.4316	89.71172	33.53	32.49928	100	0	99	-0.1054697	3.088795	-151.9064	
13:53:47	47.45242	-122.3143	95.487	96.40973	73.71764	33.53	32.49928	100	0	99	-0.2283709	2.960777	-151.5217	
13:53:48	47.45242	-122.3143	95.487	96.35246	54.65587	33.53	32.49928	100	0	99	-0.3536002	2.832865	-151.1519	
13:53:48	47.45242	-122.3143	95.487	96.3391	51.28385	33.53	32.49928	100	0	99	-0.4796165	2.706306	-150.7964	
13:53:48	47.45242	-122.3143	95.487	96.3391	51.28385	33.53	32.49928	100	0	99	-0.6068293	2.580444	-150.4498	
13:53:48	47.45242	-122.3143	95.487	96.3391	51.28385	33.53	32.49928	100	0	99	-0.7357327	2.45465	-150.1081	
13:53:48	47.45242	-122.3143	95.487	96.3391	51.28385	33.53	32.49928	100	0	99	-0.8649365	2.330176	-149.7729	
13:53:49	47.45182	-122.3148	95.364	96.3391	51.28385	33.53	32.49928	100	0	99	-0.9715807	1.869807	-149.225	
13:53:49	47.45182	-122.3148	95.364	96.28165	-0.52481	33.53	31.82381	100	0	99	-0.930566	0.09451529	-147.1245	
13:53:49	47.45125	-122.3152	86.483	95.9514	-139.0007	33.89	31.82381	100	0	99	-0.3018198	-1.585083	-145.1813	
13:53:49	47.45117	-122.3153	83.214	93.86159	-329.384	33.94	32.16145	100	0	99	0.6729954	-2.649593	-142.9265	
13:53:50	47.45111	-122.3153	80.877	91.35916	-480.1577	34.03	32.21098	100	0	99	0.9880969	-2.969827	-140.7388	
13:53:50	47.45111	-122.3153	80.877	88.61085	-596.5994	34.03	31.60161	100	0	99	1.186763	-3.073414	-138.8638	
13:53:50	47.45111	-122.3153	80.877	85.75341	-690.1047	34.03	31.60161	100	0	99	1.402139	-3.175472	-137.3567	
13:53:50	47.45111	-122.3153	80.877	83.72768	-742.727	34.03	31.60161	100	0	99	1.631292	-3.276692	-136.1151	
13:53:50	47.45111	-122.3153	80.877	81.79475	-779.0654	34.03	31.60161	100	0	99	1.869941	-3.376842	-135.0746	
13:53:51	47.45111	-122.3153	80.877	80.01748	-796.5291	34.03	31.60161	100	0	99	2.114443	-3.475725	-134.1869	
13:53:51	47.45111	-122.3153	80.877	78.94679	-796.6915	34.03	31.60161	100	0	101	2.365368	-3.574687	-133.4043	
13:53:51	47.45111	-122.3153	80.877	78.94679	-796.6915	34.03	31.60161	100	0	99	2.62008	-3.673578	-132.7029	
13:53:51	47.45111	-122.3153	80.877	78.94679	-796.6915	34.03	31.60161	100	0	99	2.876179	-3.772249	-132.0642	
13:53:51	47.45111	-122.3153	80.877	78.94679	-796.6915	34.03	31.60161	100	0	99	3.13411	-3.871494	-131.4696	
13:53:52	47.45111	-122.3153	80.877	78.94679	-796.6915	34.03	31.60161	100	0	99	3.393235	-3.971586	-130.9075	
13:53:52	47.45111	-122.3153	80.877	78.94679	-796.6915	34.03	31.60161	100	0	99	3.653066	-4.072756	-130.3695	
13:53:52	47.45107	-122.3154	78.675	78.94679	-796.6915	34.24	31.60161	100	0	99	3.679896	-3.791759	-129.8778	
13:53:52	47.45039	-122.316	51.858	77.86811	-759.5907	38.15	31.80349	100	0	99	2.112812	-3.077466	-129.5132	
13:53:52	47.45039	-122.316	51.858	73.57481	-817.0736	38.15	35.67702	100	0	99	0.5686073	-2.998566	-129.1974	
13:53:53	47.45031	-122.3161	49.636	67.45301	-923.7253	38.3	35.67702	100	0	99	-0.707255	-2.227113	-129.0145	
13:53:53	47.45031	-122.3161	49.636	62.35371	-986.9796	38.3	35.81682	100	0	99	-1.959227	-0.926491	-128.8882	
13:53:53	47.45031	-122.3161	49.636	58.54829	-1000.841	38.3	35.81682	100	0	99	-3.208535	0.3803238	-128.7083	
13:53:53	47.45031	-122.3161	49.636	54.75865	-972.2236	38.3	35.81682	100	0	99	-4.44694	1.68825	-128.4977	
13:53:53	47.45031	-122.3161	49.636	52.0798	-912.4855	38.3	35.81682	100	0	99	-5.685995	3.010939	-128.27	
13:53:54	47.45031	-122.3161	49.636	50.19485	-836.554	38.3	35.81682	100	0	99	-6.913358	4.335212	-128.0391	
13:53:54	47.45031	-122.3161	49.636	49.20158	-777.8932	38.3	35.81682	100	0	99	-8.135726	5.667274	-127.8122	
13:53:54	47.45031	-122.3161	49.636	49.20158	-777.8932	38.3	35.81682	100	0	99	-9.353967	7.006556	-127.5957	
13:53:54	47.45031	-122.3161	49.636	49.20158	-777.8932	38.3	35.81682	100	0	99	-10.56918	8.352374	-127.3943	
13:53:54	47.45031	-122.3161	49.636	49.20158	-777.8932	38.3	35.81682	100	0	99	-11.78262	9.70399	-127.2115	
13:53:55	47.45025	-122.3162	48.324	49.20158	-777.8932	38.44	35.81682	100	0	99	-12.90937	10.9792	-127.1365	
13:53:55	47.44964	-122.3168	49.301	48.69144	-764.8735	35.36	35.96059	100	0	99	-13.76608	12.01705	-127.4846	
13:53:55	47.44964	-122.3168	49.301	47.14427	-722.4606	35.36	32.88963	100	0	99	-6.347221	8.683689	-125.6704	
13:53:55	47.44959	-122.3168	50.514	45.99031	-989.9836	34.88	32.88963	100	0	99	1.941349	2.490175	-124.4385	
13:53:55	47.44959	-122.3168	50.514	44.64016	-1336.765	34.88	32.40561	100	0	99	9.785152	-4.169645	-124.4483	
13:53:56	47.44959	-122.3168	50.514	43.12423	-1632.474	34.88	32.40561	100	0	99	17.80994	-10.76148	-125.5351	
13:53:56	47.44959	-122.3168	50.514	41.17979	-1936.676	34.88	32.40561	100	0	99	26.1744	-17.0601	-127.6955	
13:53:56	47.44959	-122.3168	50.514	38.85706	-2227.822	34.88	32.40561	100	0	99	35.19203	-22.9583	-131.0046	
13:53:56	47.44959	-122.3168	50.514	36.88704	-2429.66	34.88	32.40561	100	0	99	44.98119	-28.20544	-135.5025	
13:53:56	47.44959	-122.3168	50.514	35.16848	-2574.838	34.88	32.40561	100	0	99	55.79405	-32.63179	-141.2809	
13:53:57	47.44959	-122.3168	50.514	35.16848	-2574.838	34.88	32.40561	100	0	99	67.55721	-35.95233	-148.2291	
13:53:57	47.44959	-122.3168	50.514	35.16848	-2574.838	34.88	32.40561	100	0	99	80.16046	-37.96291	-156.1371	
13:53:57	47.44959	-122.3168	50.514	35.16848	-2574.838	34.88	32.40561	100	0	99	93.216	-38.50037	-164.5511	
13:53:57	47.44959	-122.3168	50.514	35.16848	-2574.838	34.88	32.40561	100	0	99	106.1901	-37.52013	-172.875	
13:53:57	47.44959	-122.3168	50.514	35.16848	-2574.838	34.88	32.40561	100	0	99	118.5798	-35.11336	179.4557	
13:53:58	47.44959	-122.3168	50.514	35.16848	-2574.838	34.88	32.40561	100	0	99	130.0673	-31.47419	172.8228	
13:53:58	47.44959	-122.3168	50.514	35.16848	-2574.838	34.88	32.40561	100	0	99	140.5601	-26.84184	167.3887	
13:53:58	47.44959	-122.3168	50.514	35.16848	-2574.838	34.88	32.40561	100	0	99	150.1359	-21.45231	163.1549	
13:53:58	47.44959	-122.3168	50.514	35.16848	-2574.838	34.88	32.40561	100	0	99	158.9647	-15.51398	160.0444	
13:53:58	47.44959	-122.3168	50.514	35.16848	-2574.838	34.88	32.40561	100	0	100	167.2517	-9.202762	157.9637	
13:53:59	47.44959	-122.3168	50.514	35.16848	-2574.838	34.88	32.40561	100	0	99	175.2092	-2.667779	156.8378	
13:53:59	47.44951	-122.3169	51.821	35.16848	-2574.838	34.61	32.40561	100	0	99	-177.561	2.524383	155.2641	
13:53:59	47.44885	-122.3174	1.217	34.07586	-2409.031	22.09	32.13743	100	0	99	-171.4629	5.782707	151.717	
13:53:59	47.44885	-122.3174	1.217	27.14633	-2486.123	22.09	20.51702	100	0	99	-165.206	9.750062	148.5519	
13:53:59	47.44885	-122.3174	1.217	18.17086	-2690.284	22.09	20.51702	100	0	99	-159.3795	12.72996	145.8941	
13:54:00	47.44885	-122.3174	1.217	9.289067	-2839.446	22.09	20.51702	100	0	99	-153.7479	15.76132	143.724	
13:54:00	47.44885	-122.3174	1.217	2.384129	-2910.135	22.09	20.51702	100	0	99	-148.2115	18.79547	142.0596	
13:54:00	47.44885	-122.3174	1.217	-3.341838	-2930.482	22.09	20.51702	100	0	99	-142.8839	21.72919	140.8789	
13:54:00	47.44885	-122.3174	1.217	-7.953259	-2914.96	22.09	20.51702	100	0	99	-137.5332	24.58716	140.1541	
13:54:00	47.44885	-122.3174	1.217	-11.33695	-2878.94	22.09	20.51702	100	0	99	-132.2033	27.27003	139.8905	
13:54:01	47.44885	-122.3174	1.217	-14.5687	-2819.134	22.09	19.76626	100	0	99	-126.8472	29.74533	140.0634	
13:54:01	47.44885	-122.3174	1.217	-16.80162	-2757.792	22.09	19.76626	100	0	99	-121.3152	32.04293	140.6554	
13:54:01	47.44885	-122.3174	1.217	-18.52419	-2696.088	22.09	19.76626	100	0	99	-115.7117	34.09123	141.6281	
13:54:01	47.44885	-122.3174	1.217	-19.81498	-2640.344	22.09	19.76626	100	0	99	-109.9857	35.88624	142.9574	
13:54:01	47.44885	-122.3174	1.217	-20.75583	-2594.315	22.09	19.76626	100	0	99	-104.1119	37.41507	144.6133	
13:54:02	47.44885	-122.3174	1.217	-21.44995	-2560.96	22.09	19.76626	100	0	99	-98.04684	38.68205	146.5818	
13:54:02	47.44885	-122.3174	1.217	-21.9269	-2542.591	22.09	19.05307	100	0	99	-91.82708	39.68381	148.8047	
13:54:02	47.44885	-122.3174	1.217	-22.34373	-2537.579	22.09	19.05307	100	0	99	-85.46474	40.41306	151.2537	
13:54:02	47.44885	-122.3174	1.217	-22.68762	-2548.569	22.09	19.05307	100	0	99	-78.97056	40.90116	153.8967	
13:54:02	47.44885	-122.3174	1.217	-23.03321	-2566.945	22.09	19.05307	100	0	99	-80.80456	40.50155	152.8734	
13:54:03	47.44072	-122.3181	0.017	-23.19931	-2481.343	0	19.05307	100	0	99	-82.11244	39.83908	153.7301	
13:54:03	47.44072	-122.3181	0.019	-23.1496	-2355.461	0	3.545848	100	0	99	-80.91859	39.45656	156.5048	
13:54:03	47.44072	-122.3181	0.02	-23.13184	-2258.941	0	3.545848	100	0	99	-78.93985	39.50953	157.5387	
13:54:03	47.44072	-122.3181	0.02	-22.91931	-2145.074	0	3.545848	100	0	99	-77.7866	39.88383	157.0311	
13:54:03	47.44072	-122.3181	0.02	-22.47727	-2014.988	0	3.545848	100	0	99	-77.37517	40.52415	155.4003	
13:54:04	47.44072	-122.3181	0.02	-21.92684	-1873.478	0	3.545848	100	0	99	-76.69528	40.35793	153.7484	
13:54:04	47.44072	-122.3181	0.018	-21.18029	-1715.333	0	3.545848	100	0	99	-76.82492	39.83521	150.5214	
13:54:04	47.44072	-122.3181	0.019	-20.2444	-1534.095	0.86	3.545848	100	0	76	-75.4362	39.78306	149.3298	
13:54:04	47.44072	-122.3181	0.025	-19.16874	-1361.676	1.65	4.356145	100	0	4	-72.08411	41.14583	151.3461	
13:54:04	47.44072	-122.3181	0.03	-17.99534	-1220.977	2.47	5.104441	100	0	5	-68.8899	41.13006	152.6428	
13:54:05	47.44073	-122.3181	0.025	-16.81594	-1128.358	2.77	5.877992	100	0	4	-65.7062	39.39646	154.0497	
13:54:05	47.44073	-122.3181	0.021	-15.73045	-1063.64	2.2	6.179747	100	0	4	-62.43817	36.26218	155.8319	
13:54:05	47.44073	-122.3181	0.018	-14.73188	-1014.448	1.37	5.641909	100	0	4	-59.34317	32.33904	158.7297	
13:54:05	47.44073	-122.3181	0.018	-13.87801	-928.4098	0.38	4.840298	100	0	5	-57.47117	29.13859	160.2718	
13:54:05	47.44073	-122.3181	0.019	-12.80682	-807.834	0.1	3.89626	100	0	4	-55.28286	26.47645	161.0728	
13:54:06	47.44073	-122.3181	0.02	-11.83612	-702.6424	0.07	3.627398	100	0	4	-52.98064	24.4439	161.7542	
13:54:06	47.44074	-122.3181	0.02	-10.84157	-599.531	0.06	3.606896	100	0	5	-50.58786	22.37081	162.9533	
13:54:06	47.44074	-122.3181	0.019	-9.937081	-508.8217	0.07	3.593893	100	0	5	-47.9707	19.78045	165.0932	
13:54:06	47.44074	-122.3181	0.018	-8.95494	-412.7613	0.09	3.599487	100	0	4	-45.41205	16.85363	167.6714	
13:54:06	47.44074	-122.3181	0.019	-7.838773	-306.9729	0.1	3.614441	100	0	4	-43.38299	15.19685	169.0304	
13:54:07	47.44074	-122.3181	0.019	-6.955952	-229.7534	0.1	3.424403	100	0	4	-41.66106	14.92655	169.4574	
13:54:07	47.44074	-122.3181	0.02	-5.93307	-143.4212	0.09	3.424403	100	0	4	-40.02173	16.21514	169.8412	
13:54:07	47.44074	-122.3181	0.02	-5.010015	-68.74001	0	3.418872	100	0	4	-38.23715	16.83582	170.8625	
13:54:07	47.44074	-122.3181	0.019	-4.13927	-1.516036	0	3.347326	100	0	5	-36.31526	16.6874	172.5447	
13:54:07	47.44074	-122.3181	0.018	-3.31333	60.19292	0	3.347326	100	0	4	-34.38795	16.24662	174.4435	
13:54:08	47.44074	-122.3181	0.018	-2.526824	117.632	0	3.347326	100	0	4	-32.57832	15.91865	176.214	
13:54:08	47.44074	-122.3181	0.019	-1.783354	171.8065	0	3.347326	100	0	4	-30.89296	15.7096	177.7604	
13:54:08	47.44074	-122.3181	0.019	-1.084529	224.929	0.12	3.347326	100	0	17	-29.24541	15.55002	179.2464	
13:54:08	47.44074	-122.3181	0.019	-0.470456	269.5432	0.24	3.429983	100	0	99	-27.65463	15.41052	-179.3526	
13:54:08	47.44074	-122.3181	0.019	0.1623026	313.8517	0.37	3.511406	100	0	99	-26.15036	15.14317	-178.1148	
13:54:09	47.44074	-122.3181	0.019	0.7697054	356.0796	0.44	3.406969	100	0	99	-24.83759	14.88796	-177.3518	
13:54:09	47.44074	-122.3181	0.019	1.334436	398.1225	0.65	3.464513	100	0	99	-23.67749	14.9629	-177.4273	
13:54:09	47.44074	-122.3181	0.019	1.913872	445.0729	1.39	3.607118	100	0	99	-22.52925	15.53857	-178.3703	
13:54:09	47.44075	-122.3181	0.019	2.425133	490.8385	2.27	4.152966	100	0	99	-21.17078	16.7286	178.8115	
13:54:09	47.44075	-122.3181	0.021	2.9444	538.8717	3.8	4.847865	100	0	99	-19.70117	17.90102	175.363	
13:54:10	47.44076	-122.3181	0.027	3.438506	574.793	5.53	6.117048	100	0	99	-17.82826	17.64644	175.0338	
13:54:10	47.44076	-122.3181	0.027	3.897436	603.0011	5.53	7.556952	100	0	99	-14.76504	14.51336	179.0667	
13:54:10	47.44077	-122.3181	0.032	4.284339	634.9798	7.07	7.556952	100	0	99	-11.91848	13.42938	-176.166	
13:54:10	47.44078	-122.3181	0.025	4.74318	672.7097	8.55	8.879091	100	0	99	-9.117034	17.89827	-172.1357	
13:54:10	47.44079	-122.3181	0.02	5.113591	710.5322	9.93	10.20901	100	0	99	-5.767128	20.0792	-168.4209	
13:54:11	47.4408	-122.3182	0.022	5.519287	741.6977	11.17	11.54153	100	0	99	-2.436354	18.80779	-164.7126	
13:54:11	47.44082	-122.3182	0.028	5.902703	766.0582	12.46	12.81785	100	0	99	-0.08086561	18.7899	-160.4852	
13:54:11	47.44085	-122.3182	0.021	6.251597	786.0326	14.02	14.15982	100	0	99	2.597246	21.04468	-156.2509	
13:54:11	47.44088	-122.3182	0.02	6.566171	800.8833	15.44	15.76689	100	0	99	5.849055	22.35907	-152.6282	
13:54:11	47.44088	-122.3182	0.02	6.870475	803.4571	15.44	17.28735	100	0	99	8.880061	21.57068	-150.045	
13:54:12	47.44091	-122.3183	0.027	7.078927	796.6623	16.78	17.28735	100	0	99	10.44795	21.35423	-147.5384	
13:54:12	47.44094	-122.3183	0.019	7.241914	789.1655	17.62	18.14299	100	0	99	11.49607	22.48635	-144.1496	
13:54:12	47.44097	-122.3183	0.017	7.3455	779.8656	18.37	19.01152	100	0	99	12.49224	23.00843	-141.0511	
13:54:12	47.441	-122.3184	0.02	7.402555	733.6942	19.15	19.78071	100	0	99	14.31817	22.0907	-138.3387	
13:54:12	47.44103	-122.3184	0.025	7.39274	722.7409	19.94	20.58766	100	0	99	15.5313	21.46167	-135.4216	
13:54:13	47.44108	-122.3184	0.023	7.345794	704.215	20.96	20.86144	100	0	99	16.51193	22.01466	-132.1125	
13:54:13	47.44109	-122.3184	0.009	7.298833	698.2248	21.27	21.89352	100	0	99	18.09143	21.78528	-129.1867	
13:54:13	47.44115	-122.3185	0.031	7.210011	661.4469	22.35	22.21585	100	0	99	18.66679	19.90766	-126.9813	
13:54:13	47.44118	-122.3185	0.024	7.067438	608.4666	22.91	23.30155	100	0	99	20.55775	18.67232	-124.2525	
13:54:13	47.44122	-122.3185	0.017	6.870215	611.4665	23.4	23.21986	100	0	99	23.95864	19.41977	-120.4685	
13:54:14	47.44126	-122.3186	0.105	6.678864	522.7809	22.74	23.71266	100	0	99	28.91523	18.3187	-116.6362	
13:54:14	47.44131	-122.3186	0.115	6.289881	422.161	21.61	23.04782	100	0	99	32.2113	14.39056	-114.357	
13:54:14	47.44135	-122.3186	0.064	5.815724	302.4651	20.93	21.93143	100	0	99	29.99314	10.97217	-112.0479	
13:54:14	47.44135	-122.3186	0.064	5.185795	157.5312	20.93	20.5428	100	0	99	26.43962	9.464198	-108.7096	
13:54:14	47.44138	-122.3186	0.038	4.505587	169.3888	20.16	20.5428	100	0	99	22.39008	8.645452	-105.2242	
13:54:15	47.44141	-122.3187	0.02	4.019165	182.2074	19.6	19.78008	100	0	99	22.28456	8.952815	-102.1244	
13:54:15	47.44144	-122.3187	0.11	3.599553	168.5004	19.05	19.22314	100	0	99	21.873	9.18684	-99.66241	
13:54:15	47.44144	-122.3187	0.11	3.266783	180.5644	19.05	18.09887	100	0	99	21.71398	9.228866	-97.18559	
13:54:15	47.44149	-122.3187	0.127	3.062354	203.848	18.28	18.09887	100	0	99	20.54755	9.209198	-94.34245	
13:54:15	47.44152	-122.3187	0.265	2.911376	232.6024	17.82	17.35168	100	0	99	19.04042	8.791042	-91.02956	
13:54:16	47.44155	-122.3187	0.556	2.875315	256.1891	17.28	16.90719	100	0	99	17.24366	8.148894	-87.45184	
13:54:16	47.44158	-122.3188	0.824	2.928583	275.0026	16.68	16.37851	100	0	99	15.15761	7.489168	-83.87373	
13:54:16	47.44162	-122.3188	1.283	3.046184	291.6398	15.87	15.40312	100	0	99	12.60168	6.877622	-80.63926	
13:54:16	47.44165	-122.3188	1.593	3.254905	306.1549	15.31	14.61867	100	0	99	9.277461	6.527077	-77.87772	
13:54:16	47.44167	-122.3188	1.994	3.519201	319.075	14.77	14.06948	100	0	99	5.483533	6.042286	-75.64362	
13:54:17	47.44168	-122.3188	2.13	3.868567	329.2861	14.5	13.53792	100	0	99	1.227487	5.558792	-73.87294	
13:54:17	47.44175	-122.3188	2.831	4.154921	332.0817	13.34	12.88312	100	0	99	-3.142642	4.947134	-72.58611	
13:54:17	47.44175	-122.3188	2.831	4.473681	332.1019	13.34	11.68103	100	0	99	-7.539996	4.51292	-71.78933	
13:54:17	47.44177	-122.3189	3.141	4.7774	327.7363	12.95	11.68103	100	0	99	-7.894408	3.77988	-71.70619	
13:54:17	47.44179	-122.3189	3.2	5.072519	322.3791	12.58	11.24618	100	0	99	-4.689023	2.855752	-72.56396	
13:54:18	47.44181	-122.3189	3.241	5.29299	321.4547	12.28	10.81265	100	0	99	-0.8671696	1.975078	-74.01402	
13:54:18	47.44183	-122.3189	3.284	5.511208	323.6141	12.03	10.43813	100	0	99	2.446694	1.37274	-75.30679	
13:54:18	47.44185	-122.3189	3.264	5.716121	327.4487	11.79	10.13836	100	0	99	4.332577	1.057212	-75.69389	
13:54:18	47.44187	-122.3189	3.162	5.875951	332.9985	11.59	9.844408	100	0	99	5.069669	0.8995139	-74.88947	
13:54:19	47.44189	-122.3189	3.029	6.009609	339.9306	11.31	9.611163	100	0	99	4.313629	0.8659906	-72.64243	
13:54:19	47.44191	-122.319	2.81	6.114402	349.7114	11.12	9.272482	100	0	99	3.838191	0.5922388	-69.65609	
13:54:19	47.44193	-122.319	2.748	6.188337	355.0994	10.96	9.05312	100	0	99	5.743155	0.1961861	-66.63152	
13:54:19	47.44195	-122.319	2.705	6.219584	353.6642	10.79	8.853773	100	0	99	9.39084	-0.1260896	-64.06328	
13:54:19	47.44195	-122.319	2.705	6.226268	350.7485	10.79	8.663553	100	0	99	12.69337	-0.6021024	-62.04723	
13:54:20	47.44196	-122.319	2.571	6.220551	345.9377	10.62	8.663553	100	0	99	14.59126	-1.404812	-60.32792	
13:54:20	47.44199	-122.319	2.329	6.168482	331.1795	10.4	8.477681	100	0	99	15.46163	-2.332477	-58.44107	
13:54:20	47.442	-122.3191	2.173	6.050369	309.9171	10.26	8.277987	100	0	99	14.92746	-3.084342	-56.05456	
13:54:20	47.44202	-122.3191	1.974	5.890232	287.8663	10.14	8.156192	100	0	99	13.87277	-3.653735	-53.15356	
13:54:20	47.44203	-122.3191	1.837	5.689559	268.7968	10.04	8.061123	100	0	99	12.56645	-4.059516	-49.88511	
13:54:21	47.44203	-122.3191	1.837	5.462054	254.078	10.04	7.997311	100	0	99	11.53683	-4.346594	-46.41933	
13:54:21	47.44206	-122.3191	1.419	5.218451	242.4596	9.89	7.997311	100	0	99	11.02394	-4.613782	-43.03218	
13:54:21	47.44209	-122.3191	0.988	4.964526	231.0236	9.81	7.721007	100	0	99	11.04213	-4.886115	-40.11179	
13:54:21	47.4421	-122.3191	0.834	4.695948	218.2256	9.75	7.686585	100	0	99	11.06728	-5.192576	-37.6258	
13:54:21	47.44212	-122.3192	0.602	4.419481	204.6117	9.71	7.669682	100	0	99	10.94214	-5.523802	-35.46713	
13:54:22	47.44213	-122.3192	0.383	4.072385	187.5219	9.67	7.567409	100	0	100	9.744587	-5.78593	-33.50978	
13:54:22	47.44213	-122.3192	0.383	3.74096	170.7552	9.67	7.581553	100	0	99	-1.267139	-7.498365	-31.10738	
