Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
10:17:28	47.39104	-122.1542	609.88	610.4921	-161.6936	28	27.5702	100	0	73	-36.60252	-1.672987	128.5647	
10:17:30	47.39077	-122.1538	605.33	606.5877	-125.5638	28.45	28.80098	100	0	73	-15.91018	-0.6176336	99.24311	
10:17:32	47.39061	-122.1532	603.746	603.1149	-132.0202	29.02	29.58333	100	0	73	7.114729	1.154118	106.4075	
10:17:33	47.39042	-122.1526	611.149	605.7074	-144.1544	28.27	28.41598	100	0	73	-44.59906	-1.048641	88.07594	
10:17:35	47.39047	-122.1519	619.691	614.4373	272.711	27.58	29.80191	100	0	73	-45.8506	-0.2178248	52.86565	
10:17:37	47.39074	-122.1515	628.027	626.1578	528.9451	27.36	30.27215	100	0	73	-45.37204	-0.1319617	19.59342	
10:17:38	47.39116	-122.1514	635.799	636.3789	569.6	27.43	29.94061	100	0	73	-45.38811	-0.2745855	-13.42025	
10:17:40	47.3915	-122.1517	639.014	641.5244	397.148	27.59	28.64582	100	0	73	-45.33731	-0.7995142	-47.34668	
10:17:42	47.39172	-122.1523	637.272	641.0741	136.5724	27.9	27.4834	100	0	74	-45.56613	-1.406073	-86.38435	
10:17:43	47.39165	-122.1528	634.264	636.5368	-73.67862	27.87	26.4889	100	0	73	-36.49723	-0.9684677	-126.023	
10:17:45	47.39141	-122.1533	631.211	631.7928	-213.7598	27.33	25.40342	100	0	73	-25.31932	-0.6518072	-153.5129	
10:17:47	47.39101	-122.1536	626.427	626.1993	-415.8474	27.04	25.06533	100	0	73	-44.36532	-2.3426	174.5831	
10:17:49	47.39064	-122.1535	627.849	624.778	-146.6936	26.61	25.44881	100	0	73	16.7923	0.270647	151.3219	
10:17:50	47.39022	-122.1534	631.68	628.1358	-85.82481	26.73	24.316	100	0	73	46.90875	0.3543558	178.6342	
10:17:52	47.38986	-122.1536	635.79	633.1472	46.00855	26.42	23.90868	100	0	73	46.85508	0.7129805	-138.4672	
10:17:54	47.38966	-122.1542	637.776	637.0164	74.19997	26.36	25.46181	100	0	73	46.95244	-0.04913837	-93.46809	
10:17:55	47.38978	-122.1547	637.062	637.7708	13.62759	26.6	27.17796	100	0	74	46.49928	0.3155921	-50.29829	
10:17:57	47.39009	-122.155	635.565	636.2109	-65.92572	27.17	28.23609	100	0	73	45.81777	0.8346726	-11.37774	
10:17:59	47.39054	-122.1549	632.173	633.3066	-81.97698	28.19	29.72422	100	0	74	28.11077	1.917981	19.65381	
10:18:00	47.3909	-122.1546	630.12	629.9113	-224.1761	28.55	30.3113	100	0	73	13.60227	-0.3185978	29.05215	
10:18:02	47.39118	-122.1542	629.032	627.7315	-215.4886	28.79	30.28578	100	0	73	45.5306	-0.2455796	49.90246	
10:18:04	47.39132	-122.1535	634.581	630.1385	7.207183	29.5	29.89225	100	0	73	45.41247	0.7373587	83.35903	
10:18:06	47.39116	-122.1529	637.875	636.829	190.1032	30.47	29.92809	100	0	73	45.42009	1.057454	115.6298	
10:18:07	47.39084	-122.1525	637.769	639.0894	72.60306	31.27	30.10642	100	0	74	45.08149	0.7037407	146.9951	
10:18:09	47.39035	-122.1523	630.422	633.7314	-242.4105	32.03	30.3762	100	0	73	44.76437	0.5760896	178.7043	
10:18:11	47.38995	-122.1525	620.412	621.7917	-584.282	32.11	30.51143	100	0	73	44.84071	0.6352212	-148.7648	
10:18:12	47.38961	-122.1531	615.218	612.6572	-601.4443	31.59	30.42119	100	0	74	43.74512	0.064065	-116.0778	
10:18:14	47.38953	-122.1538	615.259	611.3116	-280.4948	30.6	30.15199	100	0	73	45.20496	0.1409407	-81.82427	
10:18:16	47.38973	-122.1544	615.255	613.6129	-39.61826	29.32	29.80025	100	0	74	44.49345	-0.06677524	-48.11913	
10:18:17	47.39013	-122.1548	616.091	615.5482	72.62516	28.51	29.90633	100	0	73	41.14014	0.504027	-13.17356	
10:18:19	47.39049	-122.1547	616.468	617.024	77.7099	28.18	29.83574	100	0	73	22.55642	0.5058446	10.16141	
10:18:21	47.39091	-122.1545	615.609	616.2121	-44.96351	28.29	30.26262	100	0	73	33.43218	-0.6392724	25.13113	
10:18:23	47.39122	-122.154	612.655	613.6403	-128.398	29.16	30.47264	100	0	73	45.09763	0.3335692	55.8918	
10:18:24	47.39131	-122.1535	615.863	613.5286	-44.49962	30.46	30.81949	100	0	73	45.07419	0.8525727	87.41491	
10:18:26	47.39114	-122.1528	615.145	615.1904	-0.9436913	31.99	31.65284	100	0	73	45.07169	1.181635	116.286	
10:18:28	47.39075	-122.1523	611.424	613.0686	-150.6643	32.99	32.04795	100	0	73	44.99488	1.225423	143.1006	
10:18:29	47.3903	-122.1521	602.991	604.9811	-451.3605	33.49	32.29966	100	0	73	44.92832	1.482018	168.9506	
10:18:31	47.3898	-122.1523	589.574	590.9669	-788.4057	33.6	32.14077	100	0	74	44.31596	1.091781	-164.9929	
10:18:33	47.38939	-122.1528	581.451	578.6478	-799.7271	33.23	31.67277	100	0	73	44.32091	0.4274365	-136.269	
10:18:34	47.38916	-122.1535	578.225	573.5767	-481.3108	32.05	30.90808	100	0	73	45.01467	0.2503223	-104.7104	
10:18:36	47.3892	-122.1541	578.793	575.8793	-96.53233	30.65	30.03905	100	0	73	44.26189	0.05614496	-72.25061	
10:18:38	47.38945	-122.1547	580.117	579.1736	99.45451	29.24	29.65935	100	0	73	44.73071	-0.04858507	-39.03921	
10:18:40	47.38986	-122.1549	581.006	581.5406	156.2529	28.35	29.74033	100	0	73	40.65893	0.1678958	-4.964125	
10:18:41	47.39024	-122.1548	580.894	582.4109	109.0569	28.18	30.11933	100	0	73	8.466848	0.05908589	15.05544	
10:18:43	47.39064	-122.1546	579.592	580.6037	-12.46774	28.24	30.22126	100	0	74	0.3659995	-0.6212317	17.7184	
10:18:45	47.39103	-122.1543	578.395	578.6439	-128.7108	28.38	29.80257	100	0	73	44.36742	-1.059616	31.5139	
10:18:46	47.39132	-122.1538	576.634	575.5424	-147.0359	29.84	30.1439	100	0	73	45.90736	0.8546214	65.36613	
10:18:48	47.39132	-122.1531	575.999	576.0728	-64.9882	31.79	31.6487	100	0	73	45.37247	1.628255	94.85552	
10:18:50	47.39108	-122.1525	571.213	572.4631	-241.0307	33.51	32.74263	100	0	73	45.07157	2.135518	119.0819	
10:18:51	47.39061	-122.152	560.389	563.4001	-570.9695	34.72	33.72265	100	0	73	45.12819	2.514181	139.7705	
10:18:53	47.39012	-122.1518	545.155	547.9184	-968.7958	35.38	34.44278	100	0	73	44.37153	2.178742	157.8823	
10:18:55	47.3896	-122.152	524.297	525.8419	-1382.629	35.88	34.63739	100	0	74	44.39277	2.445533	175.7153	
10:18:57	47.38914	-122.1523	505.821	502.7208	-1500.862	36.22	35.04377	100	0	73	44.61152	0.3960134	-161.3441	
10:18:58	47.38879	-122.153	489.367	486.7739	-1071.505	36.19	34.51257	100	0	73	44.578	-0.1180017	-130.2331	
10:19:00	47.38868	-122.1536	485.483	480.5093	-518.313	35.05	33.14252	100	0	73	44.66997	-0.07170479	-98.66641	
10:19:02	47.38879	-122.1545	486.657	483.4375	-13.15319	32.3	31.34777	100	0	73	44.14785	0.2293212	-67.95279	
10:19:03	47.38907	-122.155	488.458	488.2518	223.2037	30.27	30.18645	100	0	73	44.52612	0.1269063	-36.54616	
10:19:05	47.38945	-122.1552	488.867	490.6392	206.3962	28.89	29.87003	100	0	74	43.67157	-0.202517	-3.710794	
10:19:07	47.3899	-122.1551	487.142	489.5932	111.3598	28.62	30.67752	100	0	73	24.30954	0.5093119	24.65969	
10:19:08	47.3903	-122.1547	482.496	485.2685	-130.5567	28.95	31.19685	100	0	73	-15.83044	-0.9939737	30.1873	
10:19:10	47.39067	-122.1544	478.958	480.0159	-121.9377	29.14	30.88923	100	0	73	-28.3496	-0.4454356	18.07746	
10:19:12	47.39105	-122.1541	479.223	478.8098	-98.1179	28.5	29.6323	100	0	73	42.8176	-1.183039	20.3106	
10:19:14	47.39136	-122.1536	481.098	478.6796	-20.10489	29.5	29.3942	100	0	74	46.18154	1.192696	55.73392	
10:19:15	47.39142	-122.153	479.619	480.6007	1.665166	31.48	29.66068	100	0	73	45.56926	2.246291	85.33185	
10:19:17	47.39121	-122.1522	470.499	474.2505	-363.0782	33.8	31.51217	100	0	74	45.28439	3.035691	108.5313	
10:19:19	47.39091	-122.1518	459.043	459.4639	-894.8848	35.1	32.76982	100	0	73	44.27512	3.215008	125.5656	
10:19:20	47.39039	-122.1515	435.106	442.2824	-1213.005	36.34	34.05997	100	0	73	44.67896	2.838099	142.0953	
10:19:22	47.38974	-122.1515	398.026	406.2772	-2222.594	36.45	34.75396	100	0	73	42.65637	4.584893	150.2498	
10:19:24	47.38918	-122.1517	351.417	358.8722	-3046.919	36.1	32.70596	100	0	74	43.69668	4.180651	156.3607	
10:19:25	47.38882	-122.152	317.868	315.6105	-3136.634	36.13	30.67984	100	0	74	43.42791	3.299555	168.5964	
10:19:27	47.38844	-122.1527	269.466	265.6068	-3263.567	36.85	30.36402	100	0	73	43.37957	2.35704	-175.2561	
10:19:29	47.38825	-122.1535	231.682	224.0469	-2734.428	38.29	31.55426	100	0	73	44.30756	2.029183	-148.7951	
10:19:31	47.38828	-122.1544	200.576	196.7119	-1952.082	38.78	32.42212	100	0	73	43.7921	1.019037	-123.2301	
10:19:32	47.38829	-122.1545	196.817	182.1793	-1067.773	38.75	32.63168	100	0	74	43.9301	1.268692	-95.54095	
10:19:34	47.38829	-122.1545	196.817	182.1793	-1067.773	38.75	32.63168	100	0	74	46.04175	5.980316	-72.28983	
10:19:36	47.38921	-122.156	142.608	155.9186	-2439.268	34.28	31.80362	100	0	73	39.73795	3.400392	-56.06954	
10:19:37	47.3898	-122.1564	91.708	111.2823	-3380.918	33.26	30.78829	100	0	44	-0.6975946	0.4362921	-47.56718	
10:19:39	47.39038	-122.1565	77.299	66.89578	-1279.969	32.86	33.35019	100	0	44	62.61473	40.03096	-11.46802	
10:19:41	47.39075	-122.1563	85.928	67.78181	-1859.125	28.28	30.38818	100	0	97	110.0458	4.362248	37.39706	
10:19:42	47.39075	-122.1558	87.429	78.71417	552.309	22.19	26.52625	100	0	99	-76.00475	40.07692	113.8468	
10:19:44	47.39048	-122.1556	94.179	87.407	-600.9841	20.2	23.25483	100	0	99	-57.05911	-9.245376	137.9398	
10:19:46	47.39022	-122.1553	90.591	92.48402	734.0791	23	25.54917	100	0	99	-9.873146	11.95111	120.8092	
10:19:47	47.38997	-122.155	96.92	100.792	705.7061	25	26.70858	100	0	99	5.038674	9.591622	140.7066	
10:19:49	47.3896	-122.1547	98.623	103.3654	441.8199	28.78	29.70877	100	0	98	1.872359	5.605266	162.0039	
10:19:51	47.38915	-122.1544	96.648	101.1239	169.0038	31.95	31.04325	100	0	100	-26.3597	4.391001	179.6043	
10:19:53	47.38867	-122.1541	93.168	95.98127	-137.3768	33.7	33.20641	100	0	100	-2.845933	6.288067	-175.3992	
10:19:54	47.38821	-122.1539	82.919	86.10956	-447.6647	35.48	33.63715	100	0	98	2.65763	-0.134327	-146.624	
10:19:56	47.38761	-122.1537	68.081	74.30918	-234.3413	37.91	34.40422	100	0	100	1.525694	-1.438148	-123.1602	
10:19:58	47.38707	-122.1538	57.787	63.2103	-214.3974	38.71	34.90119	100	0	100	2.248147	-2.114616	-121.6872	
10:19:59	47.38657	-122.154	50.256	53.79779	-48.00731	39.04	36.74287	100	0	100	1.956177	-2.643265	-103.7551	
10:20:01	47.38604	-122.1545	45.24	48.91237	196.6257	38.79	38.21207	100	0	98	2.096242	-2.497383	-92.77882	
10:20:03	47.38569	-122.1551	44.601	47.8886	348.4911	37.95	38.85847	100	0	100	1.788453	-2.21312	-81.81784	
10:20:04	47.38535	-122.156	46.825	49.36044	442.0499	36.55	38.75413	100	0	100	2.78829	-2.480284	-72.93033	
10:20:06	47.38522	-122.1568	51.329	53.11373	554.1324	35.19	38.75598	100	0	100	2.685966	-1.582735	-66.06085	
10:20:08	47.3852	-122.1575	56.827	58.28519	530.1489	33.92	36.63177	100	0	100	2.350203	-1.37648	-60.03745	
10:20:09	47.3853	-122.1583	62.579	63.9079	506.0218	32.84	37.89014	100	0	98	2.241167	-0.9339848	-55.10713	
10:20:11	47.38544	-122.1588	67.21	68.74758	443.7465	32.14	36.5206	100	0	100	2.327803	-0.2772335	-51.45563	
10:20:13	47.3857	-122.1595	73.886	73.91184	403.0826	31.39	34.81936	100	0	100	1.729688	0.214263	-47.49974	
10:20:15	47.38599	-122.16	78.684	79.24082	354.2549	30.92	35.13092	100	0	100	1.485179	0.3365692	-44.09396	
10:20:16	47.38638	-122.1605	83.527	83.77875	286.1436	30.54	33.74272	100	0	100	1.653687	0.4033769	-41.00137	
10:20:18	47.38676	-122.1608	86.391	86.74265	199.0524	30.36	32.54866	100	0	100	1.765104	0.5147546	-37.50187	
10:20:20	47.3872	-122.1612	89.144	88.91243	139.1692	30.24	31.87162	100	0	100	1.771399	0.8060161	-33.99339	
10:20:21	47.38758	-122.1613	91.269	90.979	95.22803	30.17	31.49064	100	0	100	1.102809	0.59706	-30.65283	
10:20:23	47.38807	-122.1615	93.695	93.04492	89.72617	30.12	31.04201	100	0	100	1.061324	0.7021608	-26.81697	
10:20:25	47.38852	-122.1616	95.937	95.253	81.49402	30.04	31.36634	100	0	98	1.245038	0.5852491	-23.08724	
10:20:26	47.389	-122.1616	98.055	97.33079	51.58858	29.21	30.20071	100	0	82	-3.703798	0.03928752	-19.06621	
10:20:28	47.38942	-122.1616	99.715	98.91242	78.94904	28.24	29.81207	100	0	82	-16.22787	-0.2930633	-23.99643	
10:20:30	47.38981	-122.1617	103.357	102.3882	171.2796	27.13	28.33665	100	0	82	1.360264	0.8148087	-23.62445	
10:20:31	47.39025	-122.1616	107.053	106.1145	131.0843	26.55	27.27402	100	0	71	1.073311	0.5668926	-18.89939	
10:20:33	47.39061	-122.1616	108.921	108.5186	98.20241	26.16	26.55516	100	0	73	1.030839	0.5087212	-13.378	
10:20:35	47.39103	-122.1615	110.448	110.1899	59.38307	26.87	26.25852	100	0	94	28.39097	0.6127101	-4.705674	
10:20:37	47.39137	-122.1612	110.785	110.9775	22.32512	28.49	23.91383	100	0	94	46.04877	2.724092	25.01613	
10:20:38	47.39157	-122.1606	109.496	110.3635	-50.77733	30.58	23.25565	100	0	95	45.99325	4.1734	61.11564	
10:20:40	47.39151	-122.1599	104.552	105.6256	-319.5261	32.78	25.63663	100	0	94	45.03535	3.407899	90.20401	
10:20:42	47.39124	-122.1593	101.583	100.8928	-148.1988	34.45	30.09207	100	0	95	47.23402	8.922385	123.0918	
10:20:43	47.39073	-122.1589	100.574	98.27718	-582.49	34.94	31.75471	100	0	95	43.59769	0.4778752	139.2026	
10:20:45	47.39024	-122.1588	97.36	95.48776	-363.3486	36.06	35.58833	100	0	85	44.80406	2.817976	165.1387	
10:20:47	47.38979	-122.159	94.72	92.56484	-395.3394	35.58	36.30975	100	0	79	22.93839	-0.6919524	-178.5251	
10:20:48	47.38923	-122.1594	91.674	90.55244	-212.1051	34.88	36.17083	100	0	77	24.32178	-1.069076	-164.2258	
10:20:50	47.38879	-122.1598	90.691	90.26703	-84.31805	34.26	35.85797	100	0	77	18.43407	-2.059764	-150.2466	
10:20:52	47.38851	-122.1603	90.664	90.78334	11.59048	33.88	35.33368	100	0	77	14.58972	-3.106856	-135.4367	
10:20:53	47.3882	-122.1609	88.675	89.85532	-5.006161	33.48	35.11055	100	0	77	10.78347	-3.606378	-124.7078	
10:20:55	47.3879	-122.1617	84.361	86.04886	-231.7359	33.32	34.76265	100	0	77	-0.3946379	-6.88501	-117.2168	
10:20:57	47.3877	-122.1623	81.019	81.83115	-181.2905	33.62	34.33735	100	0	77	-15.69953	-4.948475	-117.0718	
10:20:59	47.38745	-122.1629	78.145	78.17735	-178.1966	32.65	31.88353	100	0	44	-12.0863	-5.279366	-119.6145	
10:21:00	47.38717	-122.1635	74.89	74.8047	-199.2905	30.48	29.09588	100	0	44	-20.70289	-5.827542	-126.2966	
10:21:02	47.38686	-122.1639	71.116	70.75607	-297.1996	29.62	28.17562	100	0	44	-20.87278	-8.16078	-134.1185	
10:21:04	47.38648	-122.1644	65.82	66.05073	-301.0612	29.45	27.85448	100	0	34	-21.92909	-8.468252	-143.9843	
10:21:05	47.38608	-122.1646	59.42	60.03572	-340.5575	28.47	26.96383	100	0	23	-19.53964	-8.590796	-154.0856	
10:21:07	47.38567	-122.1648	52.358	53.45362	-406.1255	27.37	26.08861	100	0	23	-4.66351	-10.185	-160.5005	
10:21:09	47.38524	-122.165	44.276	45.84921	-379.4949	26.91	25.40976	100	0	23	-3.116316	-8.822562	-160.6847	
10:21:10	47.38491	-122.1651	38.708	38.84386	-364.6644	26.48	24.563	100	0	23	-2.452113	-7.908445	-160.95	
10:21:12	47.3845	-122.1652	32.55	32.71308	-348.8234	25.89	23.77129	100	0	23	-9.311629	-7.502731	-163.8141	
10:21:14	47.38408	-122.1654	26.025	27.13603	-338.0529	25.11	22.95478	100	0	16	-9.483608	-7.880886	-169.1731	
10:21:15	47.38375	-122.1654	21.274	21.83902	-179.513	24.4	22.10757	100	0	16	-2.446504	-3.002501	-174.1123	
10:21:17	47.38338	-122.1654	18.42	18.61148	-223.2706	22.65	20.59031	100	0	4	-2.093678	-4.358727	-175.2379	
10:21:19	47.38306	-122.1654	15.246	15.33225	-183.1546	21.23	19.03888	100	0	4	0.8208257	-3.410977	-175.4761	
10:21:21	47.38273	-122.1654	11.988	12.27108	-191.7996	20.02	18.05104	100	0	4	-5.350575	-3.588515	-175.7466	
10:21:22	47.38247	-122.1655	9.122	9.085058	-181.0106	19.29	17.25467	100	0	4	-2.692562	-3.318731	179.4172	
10:21:24	47.38217	-122.1654	6.066	6.109766	-169.4923	18.54	16.42873	100	0	4	6.84079	-2.937659	-177.6199	
10:21:26	47.38189	-122.1655	3.021	3.29812	-134.9037	17.9	15.8673	100	0	4	-3.72951	-0.9118392	-176.4797	
10:21:27	47.38163	-122.1655	0.858	1.221495	-84.19104	16.47	14.38546	100	0	13	-3.189427	3.097549	-178.31	
10:21:29	47.38137	-122.1655	0.038	0.681217	149.4806	17.57	14.759	100	0	98	-4.333843	8.176683	176.6395	
10:21:31	47.38107	-122.1655	5.511	5.596679	360.5655	21.7	19.31031	100	0	98	-0.1522964	12.21664	173.5234	
10:21:32	47.38071	-122.1654	12.29	11.47119	326.0672	24.92	22.51485	100	0	100	1.314099	9.75855	176.5565	
10:21:34	47.38031	-122.1654	17.78	16.72606	239.1399	27.63	25.50134	100	0	100	0.6958596	6.521106	178.5038	
10:21:36	47.37989	-122.1654	21.969	21.40862	199.7847	29.69	27.89697	100	0	98	1.395069	4.391098	-178.7354	
10:21:37	47.37941	-122.1654	25.215	24.83441	163.5247	31.22	29.26274	100	0	98	-1.077414	3.213547	-176.6961	
10:21:39	47.37898	-122.1655	27.932	27.90692	124.6546	31.99	30.15744	100	0	98	-3.51348	2.303383	-176.4655	
10:21:41	47.37839	-122.1655	29.833	29.64861	92.34663	33.05	31.06936	100	0	100	0.7838151	1.486016	-176.2411	
10:21:43	47.37791	-122.1655	30.395	30.12279	-77.70395	33.67	31.69314	100	0	98	-47.16541	0.5495949	171.3254	
10:21:44	47.37743	-122.1652	31.547	31.27818	50.98767	33.01	31.06682	100	0	98	-44.9637	2.544539	142.8351	
10:21:46	47.37715	-122.1648	31.934	31.81477	-4.276768	32.52	31.42931	100	0	100	-43.43262	1.924006	117.2037	
10:21:48	47.37696	-122.1641	34.962	33.72575	61.67141	31.89	31.73902	100	0	100	-44.40164	1.440985	89.75611	
10:21:49	47.37704	-122.1633	37.214	36.88599	129.3943	31.29	32.02072	100	0	100	-44.93438	1.09811	62.27803	
10:21:51	47.37733	-122.1628	37.714	38.51652	124.1653	31.1	32.51595	100	0	98	-28.39476	0.6306625	39.46923	
10:21:53	47.37767	-122.1624	37.24	38.12268	20.43232	31.16	32.78895	100	0	98	-11.30251	-0.3733631	29.81526	
10:21:54	47.37811	-122.1621	36.294	36.81589	-24.41998	31.31	33.07167	100	0	98	-4.226878	-0.3275521	26.79064	
10:21:56	47.37855	-122.1618	35.566	35.75429	-29.39828	31.34	33.12293	100	0	98	-1.881356	-0.1246911	26.11013	
10:21:58	47.379	-122.1615	38.984	36.50319	46.22644	31.28	33.00875	100	0	98	-1.835945	-0.05553856	26.07251	
10:22:00	47.37941	-122.1612	45.132	43.08643	290.8325	31.22	32.92038	100	0	98	-1.890586	0.1235157	26.08841	
10:22:01	47.37978	-122.1609	50.982	51.09887	430.8473	31.15	32.80672	100	0	98	-2.048483	0.2427404	25.97095	
10:22:03	47.38023	-122.1606	59.883	59.36657	493.089	31.12	32.76469	100	0	100	-2.074682	0.1948614	25.86932	
10:22:05	47.38062	-122.1603	68.86	69.27423	578.254	31.11	32.75759	100	0	98	-2.164392	0.2991754	25.6964	
10:22:06	47.3811	-122.16	71.422	75.19932	398.5923	31	32.67281	100	0	98	-2.488132	0.04970575	25.59575	
10:22:08	47.38151	-122.1597	70.567	73.16204	80.22205	30.94	32.58067	100	0	98	-2.328633	0.2747884	25.37569	
10:22:10	47.38194	-122.1594	69.7	70.33457	-74.01998	30.92	32.55859	100	0	100	-2.296486	0.4228593	25.13918	
10:22:11	47.38239	-122.1591	68.919	68.64755	-105.3889	30.94	32.58525	100	0	100	-2.585244	0.2945808	24.89886	
10:22:13	47.38284	-122.1588	67.911	67.54549	-92.35742	31.02	32.65262	100	0	100	-2.561141	0.257066	24.71421	
10:22:15	47.38319	-122.1585	67.12	66.76653	-77.92326	31.02	32.66787	100	0	98	-2.407162	0.1778391	24.50168	
10:22:16	47.38366	-122.1582	66.135	65.97411	-72.12412	30.93	32.57199	100	0	98	-2.608084	0.2042553	24.24501	
10:22:18	47.38408	-122.1579	65.323	65.12679	-62.58727	30.88	32.52262	100	0	98	-2.779175	0.2991473	23.93825	
10:22:20	47.38451	-122.1577	63.818	63.96771	-76.80315	30.85	32.491	100	0	98	-2.821245	0.2191056	23.63186	
10:22:22	47.38496	-122.1574	62.193	62.33953	-90.67891	30.89	32.52845	100	0	100	-3.087033	0.3290977	23.27399	
10:22:23	47.38539	-122.1571	60.674	60.68022	-97.94952	30.95	32.59549	100	0	98	-3.353369	0.3831099	22.80492	
10:22:25	47.38581	-122.1568	59.223	59.07626	-104.8651	30.87	32.51179	100	0	98	-3.494091	0.2877655	22.19628	
10:22:27	47.38626	-122.1566	57.627	57.54912	-96.02534	30.84	32.48205	100	0	98	-2.996759	0.3829004	21.56214	
10:22:28	47.38671	-122.1563	55.495	55.71247	-113.8429	30.84	32.4749	100	0	98	-1.748376	0.1970756	21.48578	
10:22:30	47.38717	-122.156	53.957	53.71185	-127.4754	30.84	32.4695	100	0	98	-1.596258	0.09644763	21.84847	
10:22:32	47.3876	-122.1558	53.633	53.0087	-70.14195	30.86	32.48889	100	0	98	-1.875151	0.1899255	22.18491	
10:22:33	47.38793	-122.1555	53.353	53.02755	-33.99688	30.85	32.47455	100	0	98	-1.926423	0.09744734	22.40772	
10:22:35	47.38839	-122.1552	52.664	52.75531	-29.08412	30.84	32.47034	100	0	94	-2.104388	0.1910187	22.48902	
10:22:37	47.38885	-122.155	51.773	51.85299	-56.34862	30.55	32.23569	100	0	88	-1.833771	-0.07598171	22.68248	
10:22:39	47.38929	-122.1547	50.669	50.7529	-57.77928	29.86	31.51516	100	0	86	-2.245836	0.1023105	22.78732	
10:22:40	47.38966	-122.1544	50.652	49.9335	-51.81684	29.6	31.17296	100	0	88	-2.288426	-0.07702614	22.66187	
10:22:42	47.39008	-122.1542	52.473	51.60988	55.17147	29.46	31.0751	100	0	86	-2.460148	0.1287337	22.57175	
10:22:44	47.39051	-122.1539	54.455	54.16461	117.8773	29.27	30.86759	100	0	88	-1.95981	0.09325693	22.55327	
10:22:45	47.39093	-122.1536	56.497	56.54664	148.7846	29.28	30.88254	100	0	88	0.5122851	0.3295099	21.37221	
10:22:47	47.39135	-122.1533	67.344	62.91859	436.2702	29.38	31.00942	100	0	86	-7.771261	1.825095	33.82021	
10:22:49	47.3917	-122.153	77.448	75.85748	589.4149	29.37	30.95816	100	0	88	-44.95075	1.036446	13.86581	
10:22:50	47.39215	-122.153	85.051	86.71391	648.764	30.25	31.72377	100	0	88	-45.28158	1.294767	-14.72901	
10:22:52	47.39258	-122.1533	87.287	91.00744	392.1407	31.53	32.90018	100	0	88	-45.10192	1.08101	-41.07266	
10:22:54	47.39283	-122.1539	84.263	88.05187	22.32442	32.67	33.32717	100	0	88	-43.82779	1.174091	-65.79364	
10:22:56	47.3929	-122.1547	70.74	77.66037	-433.5084	33.79	33.52035	100	0	88	-45.27953	0.9745069	-89.78741	
10:22:57	47.39276	-122.1554	54.008	57.75295	-974.865	34.42	33.81931	100	0	88	-45.21284	1.535482	-113.712	
10:22:59	47.39239	-122.156	48.368	42.90908	-1008.666	34.64	33.50489	100	0	88	-44.63352	1.678613	-135.3152	
10:23:01	47.39195	-122.1563	46.986	40.88367	-540.3792	34.68	33.33972	100	0	88	-45.02057	1.161342	-158.1651	
10:23:02	47.3914	-122.1564	45.473	42.94727	-161.6761	34.41	32.85638	100	0	88	-44.4385	0.8785645	177.0955	
10:23:04	47.39097	-122.1562	44.688	44.26794	-0.7762865	33.81	32.27377	100	0	88	-44.80057	0.7769044	150.636	
10:23:06	47.39056	-122.1557	41.996	43.61413	-11.74859	32.6	31.62139	100	0	86	-44.76828	0.5430856	123.2692	
10:23:07	47.3904	-122.1551	39.237	40.26685	-88.08467	31.45	31.20298	100	0	88	-42.86585	0.9105486	94.81654	
10:23:09	47.39043	-122.1544	38.337	37.86195	-104.3913	30.4	31.1035	100	0	86	-34.05164	0.5107589	72.08253	
10:23:11	47.39064	-122.1537	38.53	37.7169	-50.09245	29.8	30.7813	100	0	86	-38.03927	0.07394078	52.22016	
10:23:13	47.391	-122.1533	41.991	39.09837	102.6104	29.57	31.02668	100	0	88	-37.75625	0.8587065	30.58726	
10:23:14	47.39143	-122.1531	50.721	47.57503	378.1907	30.05	31.68939	100	0	88	-44.97728	0.8971059	3.301704	
10:23:16	47.39185	-122.1533	55.012	56.33664	484.4011	30.95	32.32917	100	0	91	-44.66111	1.052042	-23.82215	
10:23:18	47.39222	-122.1537	54.048	58.21228	252.7164	32.54	33.18151	100	0	94	-45.58819	1.184932	-49.54734	
10:23:19	47.39241	-122.1545	45.25	51.12485	-191.0609	34.18	34.26402	100	0	94	-45.08564	1.52203	-73.21753	
10:23:21	47.39239	-122.1552	29.917	34.41052	-772.6765	35.2	34.74442	100	0	94	-44.03807	1.752402	-94.9972	
10:23:23	47.3922	-122.1559	23.578	19.52853	-913.0659	35.94	34.66845	100	0	97	-44.74052	1.709314	-115.7783	
10:23:24	47.3918	-122.1565	18.744	14.41434	-593.4445	36.73	35.20691	100	0	98	-44.65592	1.699284	-137.1285	
10:23:26	47.39133	-122.1568	14.461	12.44477	-202.6636	37.07	35.37552	100	0	100	-45.03943	3.769171	-161.1557	
10:23:28	47.3907	-122.1568	10.891	10.28381	-183.9149	36.75	35.12426	100	0	99	-22.95076	1.772712	178.8818	
10:23:29	47.39018	-122.1567	7.174	7.658731	-185.8795	36.58	35.03175	100	0	100	0.4056484	-0.9123833	178.1303	
10:23:31	47.38956	-122.1565	1.702	2.851481	-150.5627	36.67	34.99147	100	0	100	0.6331363	-0.6334527	178.4859	
10:23:33	47.38901	-122.1565	6.135	5.153462	297.508	33.95	31.90383	100	0	100	0.04778749	7.008107	177.1535	
