Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
19:08:25	47.46363	-122.3077	0.02	0.01999846	-0.0001527618	0	3	100	0	12	2.092798E-09	2.497232E-15	-175.8785	
19:08:26	47.46363	-122.3077	0.02	0.01999846	-0.000152829	0	3	100	0	12	2.092798E-09	2.497232E-15	-175.8785	
19:08:28	47.46363	-122.3077	0.02	0.01999846	-0.0001529066	0	3	100	0	12	2.092798E-09	2.497232E-15	-175.8785	
19:08:30	47.46363	-122.3077	0.02	0.01999846	-0.000152972	0	3	100	0	12	2.092798E-09	2.497232E-15	-175.8785	
19:08:31	47.46363	-122.3077	0.02	0.01999846	-0.0001530396	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
19:08:33	47.46363	-122.3077	0.02	0.01999846	-0.0001531096	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
19:08:35	47.46363	-122.3077	0.02	0.01999846	-0.000153188	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
19:08:36	47.46363	-122.3077	0.02	0.01999846	-0.0001532507	0	3	100	0	14	2.092798E-09	2.484808E-15	-175.8785	
19:08:38	47.46363	-122.3077	0.02	0.01999846	-0.0001533144	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
19:08:40	47.46363	-122.3077	0.02	0.01999846	-0.0001533825	0	3	100	0	11	2.092798E-09	2.484808E-15	-175.8785	
19:08:42	47.46363	-122.3077	0.02	0.01999846	-0.0001534613	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
19:08:43	47.46363	-122.3077	0.02	0.01999846	-0.0001535296	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
19:08:45	47.46363	-122.3077	0.02	0.01999846	-0.0001535989	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:08:47	47.46363	-122.3077	0.02	0.01999846	-0.0001536651	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:08:48	47.46363	-122.3077	0.02	0.01999846	-0.0001537438	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:08:50	47.46363	-122.3077	0.02	0.01999846	-0.000153811	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:08:52	47.46363	-122.3077	0.02	0.01999846	-0.0001538831	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:08:53	47.46363	-122.3077	0.02	0.01999846	-0.0001539503	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:08:55	47.46363	-122.3077	0.02	0.01999846	-0.0001540297	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:08:57	47.46363	-122.3077	0.02	0.01999846	-0.0001540915	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:08:58	47.46363	-122.3077	0.02	0.01999846	-0.0001541589	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:09:00	47.46363	-122.3077	0.02	0.01999846	-0.000154228	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:09:02	47.46363	-122.3077	0.02	0.01999846	-0.0001543055	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:09:03	47.46363	-122.3077	0.02	0.01999846	-0.0001543755	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:09:05	47.46363	-122.3077	0.02	0.01999846	-0.0001544419	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:09:07	47.46363	-122.3077	0.02	0.01999846	-0.0001545102	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:09:09	47.46363	-122.3077	0.02	0.01999846	-0.0001545886	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:09:10	47.46363	-122.3077	0.02	0.01999846	-0.00015466	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:09:12	47.46363	-122.3077	0.02	0.01999846	-0.0001547384	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:09:14	47.46363	-122.3077	0.02	0.01999846	-0.0001548049	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:09:15	47.46363	-122.3077	0.02	0.01999846	-0.0001548825	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:09:17	47.46363	-122.3077	0.02	0.01999846	-0.0001549487	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:09:19	47.46363	-122.3077	0.02	0.01999846	-0.0001550178	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:09:20	47.46363	-122.3077	0.02	0.01999846	-0.0001550871	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:09:22	47.46363	-122.3077	0.02	0.01999846	-0.0001551646	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:09:24	47.46363	-122.3077	0.02	0.01999846	-0.00015523	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:09:25	47.46363	-122.3077	0.02	0.01999846	-0.0001552992	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:09:27	47.46363	-122.3077	0.02	0.01999846	-0.0001553675	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:09:29	47.46363	-122.3077	0.02	0.01999846	-0.0001554449	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:09:30	47.46363	-122.3077	0.02	0.01999846	-0.0001555142	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:09:32	47.46363	-122.3077	0.02	0.01999846	-0.0001555787	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:09:34	47.46363	-122.3077	0.02	0.01999846	-0.0001556481	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:09:36	47.46363	-122.3077	0.02	0.01999846	-0.0001557273	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:09:37	47.46363	-122.3077	0.02	0.01999846	-0.0001557965	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:09:39	47.46363	-122.3077	0.02	0.01999846	-0.0001558638	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:09:41	47.46363	-122.3077	0.02	0.01999846	-0.0001559264	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:09:42	47.46363	-122.3077	0.02	0.01999846	-0.0001559086	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:09:44	47.46363	-122.3077	0.02	0.01999846	-0.0001558342	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:09:46	47.46363	-122.3077	0.02	0.01999846	-0.0001557499	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:09:47	47.46363	-122.3077	0.02	0.01999846	-0.0001556659	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:09:49	47.46363	-122.3077	0.02	0.01999846	-0.0001555705	0	3	100	0	11	2.092798E-09	2.472384E-15	-175.8785	
19:09:51	47.46363	-122.3077	0.02	0.01999846	-0.0001554916	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:09:52	47.46363	-122.3077	0.02	0.01999846	-0.0001554086	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:09:54	47.46363	-122.3077	0.02	0.01999846	-0.0001553248	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:09:56	47.46363	-122.3077	0.02	0.01999846	-0.0001552303	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:09:57	47.46363	-122.3077	0.02	0.01999846	-0.0001551493	0	3	100	0	11	2.092798E-09	2.472384E-15	-175.8785	
19:09:59	47.46363	-122.3077	0.02	0.01999846	-0.0001550713	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:10:01	47.46363	-122.3077	0.02	0.01999846	-0.0001549883	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:10:03	47.46363	-122.3077	0.02	0.01999846	-0.000154895	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:10:04	47.46363	-122.3077	0.02	0.01999846	-0.0001548099	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:10:06	47.46363	-122.3077	0.02	0.01999846	-0.0001547289	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:10:08	47.46363	-122.3077	0.02	0.01999846	-0.0001546482	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:10:09	47.46363	-122.3077	0.02	0.01999846	-0.0001545551	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:10:11	47.46363	-122.3077	0.02	0.01999846	-0.000154473	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:10:13	47.46363	-122.3077	0.02	0.01999846	-0.0001543898	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:10:14	47.46363	-122.3077	0.02	0.01999846	-0.0001542968	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:10:16	47.46363	-122.3077	0.02	0.01999846	-0.0001542015	0	3	100	0	11	2.092798E-09	2.472384E-15	-175.8785	
19:10:18	47.46363	-122.3077	0.02	0.01999846	-0.0001541206	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:10:19	47.46363	-122.3077	0.02	0.01999846	-0.0001540387	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:10:21	47.46363	-122.3077	0.02	0.01999846	-0.0001539589	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:10:23	47.46363	-122.3077	0.02	0.01999846	-0.0001538638	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:10:24	47.46363	-122.3077	0.02	0.01999846	-0.0001537854	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:10:26	47.46363	-122.3077	0.02	0.01999846	-0.0001537146	0	3	100	0	14	2.092798E-09	2.472384E-15	-175.8785	
19:10:28	47.46363	-122.3077	0.02	0.01999846	-0.0001536384	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:10:30	47.46363	-122.3077	0.02	0.01999846	-0.0001535475	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:10:31	47.46363	-122.3077	0.02	0.01999846	-0.0001534667	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:10:33	47.46363	-122.3077	0.02	0.01999846	-0.0001533803	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:10:35	47.46363	-122.3077	0.02	0.01999846	-0.0001532972	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:10:36	47.46363	-122.3077	0.02	0.01999846	-0.0001532052	0	3	100	0	11	2.092798E-09	2.472384E-15	-175.8785	
19:10:38	47.46363	-122.3077	0.02	0.01999846	-0.0001531243	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:10:40	47.46363	-122.3077	0.02	0.01999846	-0.0001530421	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:10:41	47.46363	-122.3077	0.02	0.01999846	-0.0001529568	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:10:43	47.46363	-122.3077	0.02	0.01999846	-0.0001528621	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:10:45	47.46363	-122.3077	0.02	0.01999846	-0.0001527823	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:10:46	47.46363	-122.3077	0.02	0.01999846	-0.0001527081	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:10:48	47.46363	-122.3077	0.02	0.01999846	-0.0001526231	0	3	100	0	11	2.092798E-09	2.472384E-15	-175.8785	
19:10:50	47.46363	-122.3077	0.02	0.01999846	-0.0001525321	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:10:52	47.46363	-122.3077	0.02	0.01999846	-0.0001524534	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:10:53	47.46363	-122.3077	0.02	0.01999846	-0.0001523713	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:10:55	47.46363	-122.3077	0.02	0.01999846	-0.0001522859	0	3	100	0	11	2.092798E-09	2.472384E-15	-175.8785	
19:10:57	47.46363	-122.3077	0.02	0.01999846	-0.0001521945	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:10:58	47.46363	-122.3077	0.02	0.01999846	-0.0001521126	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:11:00	47.46363	-122.3077	0.02	0.01999846	-0.0001520286	0	3	100	0	11	2.092798E-09	2.472384E-15	-175.8785	
19:11:02	47.46363	-122.3077	0.02	0.01999846	-0.0001519457	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:11:03	47.46363	-122.3077	0.02	0.01999846	-0.0001518534	0	3	100	0	11	2.092798E-09	2.472384E-15	-175.8785	
19:11:05	47.46363	-122.3077	0.02	0.01999846	-0.0001517701	0	3	100	0	11	2.092798E-09	2.472384E-15	-175.8785	
19:11:07	47.46363	-122.3077	0.02	0.01999846	-0.0001516891	0	3	100	0	11	2.092798E-09	2.472384E-15	-175.8785	
19:11:08	47.46363	-122.3077	0.02	0.01999846	-0.0001516071	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:11:10	47.46363	-122.3077	0.02	0.01999846	-0.0001516845	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:11:12	47.46363	-122.3077	0.02	0.01999846	-0.0001517521	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:11:13	47.46363	-122.3077	0.02	0.01999846	-0.0001518184	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:11:15	47.46363	-122.3077	0.02	0.01999846	-0.000151888	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:11:17	47.46363	-122.3077	0.02	0.01999846	-0.0001519664	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:11:19	47.46363	-122.3077	0.02	0.01999846	-0.000152033	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:11:20	47.46363	-122.3077	0.02	0.01999846	-0.0001521003	0	3	100	0	11	2.092798E-09	2.472384E-15	-175.8785	
19:11:22	47.46363	-122.3077	0.02	0.01999846	-0.0001521696	0	3	100	0	11	2.092798E-09	2.472384E-15	-175.8785	
19:11:24	47.46363	-122.3077	0.02	0.01999846	-0.0001522435	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:11:25	47.46363	-122.3077	0.02	0.01999846	-0.0001523129	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:11:27	47.46363	-122.3077	0.02	0.01999846	-0.000152384	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:11:29	47.46363	-122.3077	0.02	0.01999846	-0.000152453	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:11:30	47.46363	-122.3077	0.02	0.01999846	-0.000152529	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:11:32	47.46363	-122.3077	0.02	0.01999846	-0.0001525967	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:11:34	47.46363	-122.3077	0.02	0.01999846	-0.0001526648	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:11:35	47.46363	-122.3077	0.02	0.01999846	-0.000152735	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:11:37	47.46363	-122.3077	0.02	0.01999846	-0.0001528126	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:11:39	47.46363	-122.3077	0.02	0.01999846	-0.0001528808	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:11:41	47.46363	-122.3077	0.02	0.01999846	-0.0001529482	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:11:42	47.46363	-122.3077	0.02	0.01999846	-0.0001530172	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:11:44	47.46363	-122.3077	0.02	0.01999846	-0.000153095	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:11:46	47.46363	-122.3077	0.02	0.01999846	-0.0001531653	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:11:47	47.46363	-122.3077	0.02	0.01999846	-0.0001532337	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:11:49	47.46363	-122.3077	0.02	0.01999846	-0.0001533019	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:11:51	47.46363	-122.3077	0.02	0.01999846	-0.0001533814	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:11:52	47.46363	-122.3077	0.02	0.01999846	-0.0001534486	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:11:54	47.46363	-122.3077	0.02	0.01999846	-0.0001535161	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:11:56	47.46363	-122.3077	0.02	0.01999846	-0.0001535816	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:11:57	47.46363	-122.3077	0.02	0.01999846	-0.0001536584	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:11:59	47.46363	-122.3077	0.02	0.01999846	-0.0001537229	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:12:01	47.46363	-122.3077	0.02	0.01999846	-0.0001537915	0	3	100	0	11	2.092798E-09	2.472384E-15	-175.8785	
19:12:02	47.46363	-122.3077	0.02	0.01999846	-0.0001538624	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:12:04	47.46363	-122.3077	0.02	0.01999846	-0.0001539407	0	3	100	0	11	2.092798E-09	2.472384E-15	-175.8785	
19:12:06	47.46363	-122.3077	0.02	0.01999846	-0.0001540081	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:12:08	47.46363	-122.3077	0.02	0.01999846	-0.0001540727	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:12:09	47.46363	-122.3077	0.02	0.01999846	-0.0001541421	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:12:11	47.46363	-122.3077	0.02	0.01999846	-0.0001542197	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:12:13	47.46363	-122.3077	0.02	0.01999846	-0.0001542908	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:12:14	47.46363	-122.3077	0.02	0.01999846	-0.0001543545	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:12:16	47.46363	-122.3077	0.02	0.01999846	-0.0001544207	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:12:18	47.46363	-122.3077	0.02	0.01999846	-0.000154499	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:12:19	47.46363	-122.3077	0.02	0.01999846	-0.0001545681	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:12:21	47.46363	-122.3077	0.02	0.01999846	-0.0001546352	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:12:23	47.46363	-122.3077	0.02	0.01999846	-0.0001547024	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:12:24	47.46363	-122.3077	0.02	0.01999846	-0.0001547799	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:12:26	47.46363	-122.3077	0.02	0.01999846	-0.0001548456	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:12:28	47.46363	-122.3077	0.02	0.01999846	-0.0001549139	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:12:29	47.46363	-122.3077	0.02	0.01999846	-0.0001549822	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:12:31	47.46363	-122.3077	0.02	0.01999846	-0.0001550616	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:12:33	47.46363	-122.3077	0.02	0.01999846	-0.0001551298	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:12:35	47.46363	-122.3077	0.02	0.01999846	-0.0001551951	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:12:36	47.46363	-122.3077	0.02	0.01999846	-0.0001552651	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:12:38	47.46363	-122.3077	0.02	0.01999846	-0.0001553428	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:12:40	47.46363	-122.3077	0.02	0.01999846	-0.0001554112	0	3	100	0	14	2.092798E-09	2.472384E-15	-175.8785	
19:12:41	47.46363	-122.3077	0.02	0.01999846	-0.0001554776	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:12:43	47.46363	-122.3077	0.02	0.01999846	-0.0001555496	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:12:45	47.46363	-122.3077	0.02	0.01999846	-0.0001556215	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:12:46	47.46363	-122.3077	0.02	0.01999846	-0.0001556918	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:12:48	47.46363	-122.3077	0.02	0.01999846	-0.0001557591	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:12:50	47.46363	-122.3077	0.02	0.01999846	-0.0001558312	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:12:51	47.46363	-122.3077	0.02	0.01999846	-0.000155908	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:12:53	47.46363	-122.3077	0.02	0.01999846	-0.0001558811	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:12:55	47.46363	-122.3077	0.02	0.01999846	-0.000155798	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:12:56	47.46363	-122.3077	0.02	0.01999846	-0.0001557103	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:12:58	47.46363	-122.3077	0.02	0.01999846	-0.0001556212	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:13:00	47.46363	-122.3077	0.02	0.01999846	-0.0001555436	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:13:02	47.46363	-122.3077	0.02	0.01999846	-0.0001554719	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:13:03	47.46363	-122.3077	0.02	0.01999846	-0.0001553766	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:13:05	47.46363	-122.3077	0.02	0.01999846	-0.0001552977	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:13:07	47.46363	-122.3077	0.02	0.01999846	-0.0001552125	0	3	100	0	11	2.092798E-09	2.472384E-15	-175.8785	
19:13:08	47.46363	-122.3077	0.02	0.01999846	-0.0001551339	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:13:10	47.46363	-122.3077	0.02	0.01999846	-0.0001550387	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:13:12	47.46363	-122.3077	0.02	0.01999846	-0.0001549645	0	3	100	0	11	2.092798E-09	2.472384E-15	-175.8785	
19:13:13	47.46363	-122.3077	0.02	0.01999846	-0.0001548838	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:13:15	47.46363	-122.3077	0.02	0.01999846	-0.0001548009	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:13:17	47.46363	-122.3077	0.02	0.01999846	-0.0001547067	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:13:18	47.46363	-122.3077	0.02	0.01999846	-0.0001546244	0	3	100	0	11	2.092798E-09	2.472384E-15	-175.8785	
19:13:20	47.46363	-122.3077	0.02	0.01999846	-0.0001545461	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:13:22	47.46363	-122.3077	0.02	0.01999846	-0.0001544652	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:13:23	47.46363	-122.3077	0.02	0.01999846	-0.0001543699	0	3	100	0	11	2.092798E-09	2.472384E-15	-175.8785	
19:13:25	47.46363	-122.3077	0.02	0.01999846	-0.0001542913	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:13:27	47.46363	-122.3077	0.02	0.01999846	-0.0001542107	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:13:29	47.46363	-122.3077	0.02	0.01999846	-0.0001541367	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:13:30	47.46363	-122.3077	0.02	0.01999846	-0.0001540433	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:13:32	47.46363	-122.3077	0.02	0.01999846	-0.0001539613	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:13:34	47.46363	-122.3077	0.02	0.01999846	-0.0001538817	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:13:35	47.46363	-122.3077	0.02	0.01999846	-0.0001538008	0	3	100	0	11	2.092798E-09	2.472384E-15	-175.8785	
19:13:37	47.46363	-122.3077	0.02	0.01999846	-0.0001537058	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:13:39	47.46363	-122.3077	0.02	0.01999846	-0.0001536282	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:13:40	47.46363	-122.3077	0.02	0.01999846	-0.0001535472	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:13:42	47.46363	-122.3077	0.02	0.01999846	-0.0001534617	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:13:44	47.46363	-122.3077	0.02	0.01999846	-0.0001533688	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:13:45	47.46363	-122.3077	0.02	0.01999846	-0.0001532858	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:13:47	47.46363	-122.3077	0.02	0.01999846	-0.0001532182	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:13:49	47.46363	-122.3077	0.02	0.01999846	-0.0001531295	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:13:50	47.46363	-122.3077	0.02	0.01999846	-0.0001530429	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:13:52	47.46363	-122.3077	0.02	0.01999846	-0.0001529608	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:13:54	47.46363	-122.3077	0.02	0.01999846	-0.0001528833	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:13:56	47.46363	-122.3077	0.02	0.01999846	-0.0001527891	0	3	100	0	11	2.092798E-09	2.472384E-15	-175.8785	
19:13:57	47.46363	-122.3077	0.02	0.01999846	-0.0001527106	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:13:59	47.46363	-122.3077	0.02	0.01999846	-0.0001526323	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:14:01	47.46363	-122.3077	0.02	0.01999846	-0.0001525527	0	3	100	0	14	2.092798E-09	2.472384E-15	-175.8785	
19:14:02	47.46363	-122.3077	0.02	0.01999846	-0.0001524574	0	3	100	0	11	2.092798E-09	2.472384E-15	-175.8785	
19:14:04	47.46363	-122.3077	0.02	0.01999846	-0.0001523752	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:14:06	47.46363	-122.3077	0.02	0.01999846	-0.0001523021	0	3	100	0	12	2.092798E-09	2.472384E-15	-175.8785	
19:14:07	47.46363	-122.3077	0.02	0.01999846	-0.0001522078	0	3	100	0	11	2.092798E-09	2.472384E-15	-175.8785	
