Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
11:01:03	0	0	0	0.9510033	-12.26381	0	3	100	0	50	1.025479	0.7825704	14.46822	
11:01:05	0	0	0	1.271716	7.659744	0	3	100	0	50	1.039991	0.8147165	14.48853	
11:01:07	0	0	0	1.126537	-0.646973	0	3	100	0	50	1.04367	0.8782859	14.52661	
11:01:08	0	0	0	1.255865	2.819767	0	3	100	0	50	1.051633	0.8621311	14.56955	
11:01:10	0	0	0	1.135928	-2.961421	0	3	100	0	50	1.072296	0.8882269	14.56522	
11:01:12	0	0	0	1.056795	-2.835674	0	3	100	0	50	1.028295	0.8433827	14.58157	
11:01:13	0	0	0	1.097006	0.1841459	0	3	100	0	50	1.024113	0.8720913	14.57816	
11:01:15	0	0	0	1.207576	4.863915	0	3	100	0	50	1.028877	0.8544543	14.59023	
11:01:17	0	0	0	1.317895	4.458275	0	3	100	0	50	1.025308	0.8758146	14.59447	
11:01:18	0	0	0	1.307454	2.089224	0	3	100	0	50	1.046031	0.8510314	14.63471	
11:01:20	0	0	0	1.527788	8.931949	0	3	100	0	50	1.062752	0.8848934	14.61835	
11:01:22	0	0	0	1.571155	3.505541	0	3	100	0	50	1.084241	0.9638597	14.5939	
11:01:23	0	0	0	1.424248	-3.978375	0	3	100	0	50	1.09092	0.9168423	14.58721	
11:01:25	0	0	0	1.465022	0.1709643	0	3	100	0	50	1.119572	0.9832633	14.58141	
11:01:27	0	0	0	1.347291	-4.136075	0	3	100	0	50	1.106572	1.024667	14.57119	
11:01:28	0	0	0	1.422649	1.901796	0	3	100	0	50	1.121306	0.9444952	14.53933	
11:01:30	0	0	0	1.560233	6.045005	0	3	100	0	50	1.114027	0.930117	14.54063	
11:01:32	0	0	0	1.333825	-7.528525	0	3	100	0	50	1.085872	0.9113385	14.51572	
11:01:34	0	0	0	1.209513	-4.459298	0	3	100	0	50	1.062005	0.9387487	14.52254	
11:01:35	0	0	0	1.099497	-6.935682	0	3	100	0	50	1.045666	0.9018366	14.5389	
11:01:37	0	0	0	1.027813	-6.937076	0	3	100	0	50	1.084375	0.892508	14.51519	
11:01:39	0	0	0	0.9261634	-5.307669	0	3	100	0	50	1.085422	0.791388	14.49779	
11:01:40	0	0	0	0.7396132	-10.01941	0	3	100	0	50	1.090051	0.8676388	14.5567	
11:01:42	0	0	0	0.9510435	4.067342	0	3	100	0	50	1.092046	0.9038317	14.55551	
11:01:44	0	0	0	1.398811	20.84762	0	3	100	0	50	1.088145	0.9353022	14.57753	
11:01:45	0	0	0	1.464652	7.621041	0	3	100	0	50	1.013314	0.8824979	14.56175	
11:01:47	0	0	0	1.240617	-5.680708	0	3	100	0	50	1.018453	0.8708096	14.59014	
11:01:49	0	0	0	1.363451	0.2402147	0	3	100	0	50	1.01751	0.8951946	14.60803	
11:01:50	0	0	0	1.475329	5.313578	0	3	100	0	50	1.053493	0.8799504	14.62051	
11:01:52	0	0	0	0.8755879	-21.67677	0	3	100	0	50	1.05269	0.9661579	14.61819	
11:01:54	0	0	0	0.8094075	-7.688663	0	3	100	0	50	1.053338	0.9801809	14.64195	
11:01:55	0	0	0	1.051917	7.91718	0	3	100	0	50	1.08351	0.9603848	14.65925	
11:01:57	0	0	0	1.508745	21.2336	0	3	100	0	50	1.110346	1.008453	14.62565	
11:01:59	0	0	0	1.271574	0.243893	0	3	100	0	50	1.070761	0.9736285	14.58102	
11:02:01	0	0	0	0.7523496	-22.30208	0	3	100	0	50	1.061102	0.9433556	14.60652	
11:02:02	0	0	0	0.9296353	0.4045494	0	3	100	0	50	1.059239	0.9565384	14.63248	
11:02:04	0	0	0	1.344292	13.68449	0	3	100	0	50	1.049258	0.9102832	14.64087	
11:02:06	0	0	0	1.464842	9.092588	0	3	100	0	50	1.027321	0.8999827	14.64956	
11:02:07	0	0	0	1.319186	-1.013858	0	3	100	0	50	1.030685	0.8852361	14.64158	
11:02:09	0	0	0	1.176958	-7.2346	0	3	100	0	50	1.058743	0.8794678	14.65347	
11:02:11	0	0	0	1.326448	2.380026	0	3	100	0	50	1.020167	0.8831972	14.64155	
11:02:12	0	0	0	1.310504	-0.8612025	0	3	100	0	50	1.038311	0.8780822	14.67294	
11:02:14	0	0	0	1.319108	-0.428322	0	3	100	0	50	1.031771	0.8670999	14.62995	
11:02:16	0	0	0	1.309763	-1.848143	0	3	100	0	50	1.075515	0.9176698	14.64492	
11:02:17	0	0	0	1.306579	-1.326217	0	3	100	0	50	1.086892	0.8800324	14.59761	
11:02:19	0	0	0	1.155701	-3.858005	0	3	100	0	50	1.085271	0.923725	14.61213	
11:02:21	0	0	0	1.483534	10.37412	0	3	100	0	50	1.044137	0.8958747	14.59132	
11:02:22	0	0	0	1.040749	-11.91729	0	3	100	0	50	1.062659	0.9014717	14.58902	
11:02:24	0	0	0	0.9773646	-7.747513	0	3	100	0	50	1.03731	0.8939607	14.61125	
11:02:26	0	0	0	1.101471	1.974651	0	3	100	0	50	1.022225	0.8512095	14.62759	
11:02:27	0	0	0	1.184771	3.330581	0	3	100	0	50	1.041036	0.889927	14.6371	
11:02:29	0	0	0	0.8581361	-13.2687	0	3	100	0	50	1.063006	0.9406583	14.65869	
11:02:31	0	0	0	0.4621148	-16.20256	0	3	100	0	50	1.088686	0.9567602	14.65575	
11:02:33	0	0	0	0.8915424	6.942821	0	3	100	0	50	1.100493	0.9421405	14.64884	
11:02:34	0	0	0	0.9266803	3.232909	0	3	100	0	50	1.041502	0.9164863	14.64232	
11:02:36	0	0	0	0.9246091	0.7196266	0	3	100	0	50	1.060476	0.9388658	14.63625	
11:02:38	0	0	0	0.9189649	-1.580976	0	3	100	0	50	1.039847	0.9839854	14.61844	
11:02:39	0	0	0	1.119502	6.936232	0	3	100	0	50	1.025768	0.9678758	14.60764	
11:02:41	0	0	0	1.173392	5.259932	0	3	100	0	50	1.01058	0.994573	14.6076	
11:02:43	0	0	0	1.189023	2.71084	0	3	100	0	50	1.010672	0.9985414	14.59438	
11:02:44	0	0	0	1.188938	2.701791	0	3	100	0	50	1.013783	0.9823278	14.60806	
11:02:46	0	0	0	1.177021	1.297754	0	3	100	0	50	1.02051	0.9008008	14.62153	
11:02:48	0	0	0	1.329481	5.850364	0	3	100	0	50	1.002207	0.9343426	14.61783	
11:02:49	0	0	0	1.109369	-5.226617	0	3	100	0	50	1.006152	0.8905905	14.62458	
11:02:51	0	0	0	1.270414	3.836287	0	3	100	0	50	0.9985011	0.9286221	14.64214	
11:02:53	0	0	0	1.372213	9.41492	0	3	100	0	50	1.04036	0.9182414	14.67487	
11:02:54	0	0	0	1.542572	7.54116	0	3	100	0	50	1.06883	0.920405	14.64012	
11:02:56	0	0	0	0.9682204	-19.45448	0	3	100	0	50	1.0574	0.8146596	14.59421	
11:02:58	0	0	0	0.8998007	-10.91765	0	3	100	0	50	1.052068	0.8047765	14.56552	
11:02:59	0	0	0	1.145455	5.40846	0	3	100	0	50	1.075212	0.7888562	14.51556	
11:03:01	0	0	0	0.9850394	-2.863704	0	3	100	0	50	1.100815	0.8577086	14.5145	
11:03:03	0	0	0	1.102019	2.578973	0	3	100	0	50	1.050747	0.8068756	14.51222	
11:03:05	0	0	0	0.8141454	-8.287969	0	3	100	0	50	1.069397	0.8810357	14.51013	
11:03:06	0	0	0	1.173947	9.383933	0	3	100	0	50	1.076321	0.8849839	14.51862	
11:03:08	0	0	0	0.9400112	-3.158596	0	3	100	0	50	1.069407	0.8874558	14.54647	
11:03:10	0	0	0	1.204227	8.035729	0	3	100	0	50	1.067002	0.8613967	14.54117	
11:03:11	0	0	0	1.221777	4.179305	0	3	100	0	50	1.061584	0.8603358	14.5736	
11:03:13	0	0	0	1.194006	0.06987671	0	3	100	0	50	1.071092	0.8501113	14.63021	
11:03:15	0	0	0	1.118942	-4.26704	0	3	100	0	50	1.079017	0.8931457	14.61451	
11:03:16	0	0	0	0.729708	-18.82038	0	3	100	0	50	1.084765	0.8762616	14.5855	
11:03:18	0	0	0	0.6819466	-7.53126	0	3	100	0	50	1.115286	0.9336651	14.56852	
11:03:20	0	0	0	1.024524	10.53145	0	3	100	0	50	1.095281	1.023899	14.59632	
11:03:21	0	0	0	1.354717	17.62861	0	3	100	0	50	1.085771	0.9651557	14.62577	
11:03:23	0	0	0	1.211073	2.754954	0	3	100	0	50	1.066384	0.9556625	14.5903	
11:03:25	0	0	0	1.145475	-2.924509	0	3	100	0	50	1.097017	0.9852997	14.61121	
11:03:26	0	0	0	0.9704805	-6.928898	0	3	100	0	50	1.089931	0.9281781	14.62914	
11:03:28	0	0	0	1.065585	-0.4778288	0	3	100	0	50	1.097579	0.9438205	14.65369	
11:03:30	0	0	0	0.9502838	-5.637393	0	3	100	0	50	1.071231	0.8999395	14.63732	
11:03:31	0	0	0	0.879033	-5.223642	0	3	100	0	50	1.051473	0.8750506	14.63876	
11:03:33	0	0	0	1.271249	12.71359	0	3	100	0	50	1.033628	0.8972353	14.62781	
11:03:35	0	0	0	1.30052	4.064877	0	3	100	0	50	1.059226	0.9282324	14.61944	
11:03:37	0	0	0	1.354719	6.302276	0	3	100	0	50	1.032179	0.8530776	14.604	
11:03:38	0	0	0	1.565348	9.772687	0	3	100	0	50	1.061556	0.8787032	14.61912	
11:03:40	0	0	0	1.430383	-2.08798	0	3	100	0	50	1.072721	0.8790998	14.62049	
11:03:42	0	0	0	1.329252	-4.69989	0	3	100	0	50	1.056525	0.948505	14.63151	
11:03:43	0	0	0	1.083736	-11.77163	0	3	100	0	50	1.078307	0.8959033	14.57465	
11:03:45	0	0	0	0.9215039	-10.79961	0	3	100	0	50	1.070184	0.947563	14.59703	
11:03:47	0	0	0	0.803403	-7.571852	0	3	100	0	50	1.043314	0.8944358	14.62095	
11:03:48	0	0	0	0.9490014	2.073755	0	3	100	0	50	0.9901164	0.9293578	14.61662	
11:03:50	0	0	0	1.118546	5.792864	0	3	100	0	50	1.003552	0.8800215	14.69056	
11:03:52	0	0	0	1.094567	4.233499	0	3	100	0	50	0.9779881	0.901581	14.69338	
11:03:53	0	0	0	1.118451	0.9049656	0	3	100	0	50	1.018376	0.95826	14.71199	
11:03:55	0	0	0	1.092639	-1.133984	0	3	100	0	50	1.01579	0.9055436	14.69857	
11:03:57	0	0	0	0.9000002	-7.735834	0	3	100	0	50	1.023819	0.8841773	14.68884	
11:03:58	0	0	0	0.5137988	-16.87434	0	3	100	0	50	1.021877	0.8557993	14.63885	
11:04:00	0	0	0	0.746219	3.012267	0	3	100	0	50	1.025074	0.8063897	14.62078	
11:04:02	0	0	0	1.110777	13.75248	0	3	100	0	50	1.041795	0.8320386	14.65323	
11:04:03	0	0	0	1.654647	22.39928	0	3	100	0	50	1.112846	0.8945662	14.64102	
11:04:05	0	0	0	1.810827	14.06005	0	3	100	0	50	1.094032	0.8775992	14.57174	
11:04:07	0	0	0	1.861925	10.49592	0	3	100	0	50	1.08374	0.8752648	14.55547	
11:04:09	0	0	0	1.63605	-6.193485	0	3	100	0	50	1.054189	0.8760747	14.56437	
11:04:10	0	0	0	1.201489	-21.29276	0	3	100	0	50	1.033859	0.9094933	14.55198	
11:04:12	0	0	0	1.277189	-3.716239	0	3	100	0	50	1.052815	0.9523496	14.59993	
11:04:14	0	0	0	1.606927	11.80255	0	3	100	0	50	1.040416	1.020868	14.59947	
11:04:15	0	0	0	1.659989	5.13994	0	3	100	0	50	1.009027	0.9764308	14.59818	
11:04:17	0	0	0	1.689326	4.438434	0	3	100	0	50	1.012952	0.9739787	14.62541	
11:04:19	0	0	0	1.729755	1.035762	0	3	100	0	50	1.010976	0.9691119	14.62757	
11:04:20	0	0	0	1.482636	-10.18863	0	3	100	0	50	1.03779	0.9650217	14.61421	
11:04:22	0	0	0	1.043773	-18.58056	0	3	100	0	50	1.02178	0.928708	14.60111	
11:04:24	0	0	0	1.362394	5.253243	0	3	100	0	50	1.002863	0.8478297	14.58731	
11:04:25	0	0	0	1.296318	-0.5327249	0	3	100	0	50	1.012646	0.9070873	14.58464	
11:04:27	0	0	0	1.045486	-11.29149	0	3	100	0	50	0.9938565	0.8460012	14.55614	
11:04:29	0	0	0	0.7889419	-14.24382	0	3	100	0	50	0.9783762	0.8634924	14.57165	
11:04:30	0	0	0	0.9262571	0.5227569	0	3	100	0	50	0.9843448	0.8676442	14.60545	
11:04:32	0	0	0	1.473735	19.7157	0	3	100	0	50	0.9848131	0.8466271	14.62485	
11:04:34	0	0	0	1.623343	10.25691	0	3	100	0	50	0.980851	0.8454083	14.64074	
11:04:35	0	0	0	1.756177	9.187513	0	3	100	0	50	0.9947273	0.8340352	14.63632	
11:04:37	0	0	0	1.540344	-2.727812	0	3	100	0	50	0.9817612	0.8513357	14.6397	
11:04:39	0	0	0	1.670446	3.861562	0	3	100	0	50	0.9782758	0.888432	14.65633	
11:04:41	0	0	0	1.517644	-5.527148	0	3	100	0	50	0.966145	0.9422953	14.66069	
11:04:42	0	0	0	1.182243	-13.22514	0	3	100	0	50	0.9884466	0.9382516	14.67137	
11:04:44	0	0	0	1.104941	-8.937957	0	3	100	0	50	0.9680701	0.9159884	14.6607	
11:04:46	0	0	0	0.9689974	-9.002601	0	3	100	0	50	0.9818934	0.894479	14.66655	
11:04:47	0	0	0	1.013105	-5.859089	0	3	100	0	50	0.9682652	0.8828144	14.68924	
11:04:49	0	0	0	0.8201416	-6.429681	0	3	100	0	50	0.9713644	0.9105669	14.68745	
11:04:51	0	0	0	1.289459	18.44174	0	3	100	0	50	0.9921651	0.9083706	14.68461	
11:04:52	0	0	0	1.4457	13.93167	0	3	100	0	50	1.003181	0.9496086	14.64587	
11:04:54	0	0	0	1.896727	23.24779	0	3	100	0	50	1.00903	0.937925	14.63813	
11:04:56	0	0	0	1.922913	9.545086	0	3	100	0	50	1.042565	0.9602915	14.65863	
11:04:57	0	0	0	1.779602	-1.933816	0	3	100	0	50	1.048879	0.9443425	14.65462	
11:04:59	0	0	0	1.385037	-16.21366	0	3	100	0	50	1.072897	0.9408407	14.67785	
11:05:01	0	0	0	1.157858	-15.93451	0	3	100	0	50	1.062678	0.9761018	14.64365	
11:05:02	0	0	0	1.298199	0.1432337	0	3	100	0	50	1.08471	0.9437062	14.65724	
11:05:04	0	0	0	1.479606	6.485759	0	3	100	0	50	1.062406	0.9408848	14.65927	
11:05:06	0	0	0	1.18652	-9.325738	0	3	100	0	50	1.050366	0.9726413	14.6668	
11:05:07	0	0	0	1.059783	-11.44078	0	3	100	0	50	1.032142	0.9836946	14.66737	
11:05:09	0	0	0	1.131268	-0.5978187	0	3	100	0	50	1.056192	0.9972818	14.63965	
11:05:11	0	0	0	1.037892	-6.389264	0	3	100	0	50	1.085411	0.9887287	14.62109	
11:05:13	0	0	0	1.217625	4.187825	0	3	100	0	50	1.069759	1.000785	14.6333	
11:05:14	0	0	0	1.116512	-9.778332	0	3	100	0	50	1.095733	0.9594532	14.63198	
11:05:16	0	0	0	0.9732034	-8.705499	0	3	100	0	50	1.086893	0.9556831	14.61607	
11:05:18	0	0	0	1.221489	7.117797	0	3	100	0	50	1.107923	0.9889804	14.57852	
11:05:19	0	0	0	0.895327	-8.879371	0	3	100	0	50	1.06126	0.9726686	14.58164	
11:05:21	0	0	0	0.9799321	0.638876	0	3	100	0	50	1.053114	1.010781	14.61415	
11:05:23	0	0	0	1.008447	2.190876	0	3	100	0	50	1.064461	1.035096	14.61007	
11:05:24	0	0	0	1.107801	6.417662	0	3	100	0	50	1.045164	1.012947	14.6463	
11:05:26	0	0	0	1.225625	7.524734	0	3	100	0	50	1.081711	0.9906507	14.66352	
11:05:28	0	0	0	1.134554	2.00293	0	3	100	0	50	1.052648	0.9916792	14.64723	
11:05:29	0	0	0	1.683702	21.32684	0	3	100	0	50	1.07357	0.9727253	14.63922	
11:05:31	0	0	0	1.617992	4.996245	0	3	100	0	50	1.034059	0.9284589	14.63321	
11:05:33	0	0	0	1.708707	5.828025	0	3	100	0	50	1.058319	0.9232513	14.62678	
11:05:34	0	0	0	1.644628	-0.9485292	0	3	100	0	50	1.048648	0.9503332	14.64141	
11:05:36	0	0	0	1.048325	-20.83408	0	3	100	0	50	1.05132	0.89314	14.62771	
11:05:38	0	0	0	1.420277	7.473249	0	3	100	0	50	1.014084	0.7837685	14.58641	
11:05:40	0	0	0	2.02771	24.18174	0	3	100	0	50	0.9955313	0.7478027	14.58183	
11:05:41	0	0	0	1.859468	4.049656	0	3	100	0	50	1.045439	0.8385335	14.5987	
11:05:43	0	0	0	1.511891	-10.21121	0	3	100	0	50	1.061392	0.9123669	14.61515	
11:05:45	0	0	0	1.596951	-1.274354	0	3	100	0	50	1.052153	0.8717574	14.63439	
11:05:46	0	0	0	1.659647	2.007514	0	3	100	0	50	1.055968	0.8462021	14.63505	
11:05:48	0	0	0	1.873615	10.02125	0	3	100	0	50	1.045412	0.853036	14.62065	
11:05:50	0	0	0	1.755388	-0.8683592	0	3	100	0	50	1.044524	0.9137011	14.6406	
11:05:51	0	0	0	1.741967	0.5913305	0	3	100	0	50	1.000928	0.9266671	14.65049	
11:05:53	0	0	0	1.861523	5.733919	0	3	100	0	50	1.019446	0.9926957	14.64451	
11:05:55	0	0	0	1.979028	7.694323	0	3	100	0	50	1.0166	0.9547704	14.68744	
11:05:56	0	0	0	2.314379	13.39233	0	3	100	0	50	1.006806	0.9896341	14.70339	
11:05:58	0	0	0	1.947692	-9.00363	0	3	100	0	50	1.024262	0.9596401	14.66481	
11:06:00	0	0	0	1.773573	-11.84875	0	3	100	0	50	1.028284	0.9526474	14.64147	
11:06:01	0	0	0	1.709854	-7.942648	0	3	100	0	50	1.005284	0.9005802	14.61887	
11:06:03	0	0	0	1.759867	-0.6479254	0	3	100	0	50	1.030524	0.9327539	14.61071	
11:06:05	0	0	0	1.756979	0.6323207	0	3	100	0	50	1.045043	0.9780122	14.60347	
11:06:06	0	0	0	1.672246	-4.450777	0	3	100	0	50	1.024908	1.025735	14.587	
11:06:08	0	0	0	1.713042	-1.414276	0	3	100	0	50	1.028247	0.9689863	14.58757	
11:06:10	0	0	0	1.671059	-1.035186	0	3	100	0	50	1.049137	0.951827	14.59376	
11:06:11	0	0	0	1.479449	-7.855639	0	3	100	0	50	1.051147	1.005708	14.63189	
11:06:13	0	0	0	1.571794	-1.058898	0	3	100	0	50	1.01345	0.9014998	14.64041	
11:06:15	0	0	0	1.819128	10.49228	0	3	100	0	50	1.015177	0.9698254	14.67749	
11:06:17	0	0	0	1.904509	5.172555	0	3	100	0	50	1.029285	0.9314774	14.68869	
11:06:18	0	0	0	1.800522	0.5992978	0	3	100	0	50	0.9860371	0.8382536	14.65476	
11:06:20	0	0	0	1.824437	-1.811636	0	3	100	0	50	0.9748083	0.8383494	14.652	
11:06:22	0	0	0	1.753116	-5.064801	0	3	100	0	50	0.969423	0.8483505	14.64712	
11:06:23	0	0	0	1.539491	-7.545333	0	3	100	0	50	0.9695727	0.839031	14.65712	
11:06:25	0	0	0	1.898644	10.70714	0	3	100	0	50	0.9940203	0.8493975	14.65869	
11:06:27	0	0	0	1.935243	4.520089	0	3	100	0	50	0.9993944	0.8606483	14.65106	
11:06:28	0	0	0	1.971275	2.439024	0	3	100	0	50	0.9987	0.8544399	14.67538	
11:06:30	0	0	0	1.842803	-2.815991	0	3	100	0	50	1.034432	0.8733987	14.64123	
11:06:32	0	0	0	1.982936	3.950434	0	3	100	0	50	1.027982	0.9153224	14.63054	
11:06:33	0	0	0	1.966232	-0.4755565	0	3	100	0	50	1.065134	0.9354541	14.6086	
11:06:35	0	0	0	1.796794	-5.205894	0	3	100	0	50	1.070822	0.8591962	14.5734	
11:06:37	0	0	0	1.694339	-7.824539	0	3	100	0	50	1.022924	0.8551572	14.54904	
11:06:38	0	0	0	1.647337	-5.521767	0	3	100	0	50	1.03081	0.856675	14.5399	
11:06:40	0	0	0	1.605454	-3.149595	0	3	100	0	50	1.017267	0.8712856	14.57471	
11:06:42	0	0	0	1.814196	4.627438	0	3	100	0	50	0.995373	0.8929682	14.59449	
11:06:43	0	0	0	1.849862	3.206625	0	3	100	0	50	0.991345	0.8647469	14.60686	
11:06:45	0	0	0	1.875372	2.767666	0	3	100	0	50	0.9692685	0.8473273	14.63604	
11:06:47	0	0	0	1.947009	4.579981	0	3	100	0	50	0.976307	0.8693295	14.66957	
11:06:49	0	0	0	1.820995	-1.296376	0	3	100	0	50	0.9726067	0.8066658	14.68939	
11:06:50	0	0	0	1.543764	-12.03346	0	3	100	0	50	0.9563741	0.8417754	14.70459	
11:06:52	0	0	0	1.616883	0.7108766	0	3	100	0	50	0.9548788	0.8871854	14.70801	
11:06:54	0	0	0	1.785008	5.428613	0	3	100	0	50	0.9685391	0.8867629	14.66397	
11:06:55	0	0	0	2.048323	11.47561	0	3	100	0	50	0.9504395	0.8390018	14.69673	
11:06:57	0	0	0	2.0019	1.005212	0	3	100	0	50	0.9768825	0.8800232	14.71173	
11:06:59	0	0	0	1.963088	1.627272	0	3	100	0	50	1.012502	0.9026726	14.73039	
11:07:00	0	0	0	1.845275	-3.11253	0	3	100	0	50	1.039766	1.013352	14.75117	
11:07:02	0	0	0	2.068022	7.985845	0	3	100	0	50	1.057584	0.985678	14.7119	
11:07:04	0	0	0	2.234846	10.30259	0	3	100	0	50	1.063343	0.9848092	14.71965	
11:07:05	0	0	0	2.144588	1.835578	0	3	100	0	50	1.073315	1.072933	14.66656	
11:07:07	0	0	0	2.023741	-3.464482	0	3	100	0	50	1.04842	1.006386	14.65363	
11:07:09	0	0	0	1.957657	-2.720792	0	3	100	0	50	1.067113	1.034621	14.64457	
11:07:10	0	0	0	2.191051	3.716851	0	3	100	0	50	1.081377	1.065935	14.63873	
11:07:12	0	0	0	2.136592	-0.9814569	0	3	100	0	50	1.094132	1.06211	14.63653	
11:07:14	0	0	0	2.069731	-3.91495	0	3	100	0	50	1.060261	0.9499189	14.61795	
11:07:15	0	0	0	1.820602	-11.35619	0	3	100	0	50	1.059515	1.004558	14.59657	
11:07:17	0	0	0	1.965636	-1.16082	0	3	100	0	50	1.026325	1.029018	14.6073	
11:07:19	0	0	0	2.241961	10.24272	0	3	100	0	50	1.036332	1.055727	14.64263	
11:07:21	0	0	0	2.429204	10.71957	0	3	100	0	50	1.041024	1.054077	14.67263	
11:07:22	0	0	0	2.345416	-0.2218734	0	3	100	0	50	1.056455	1.063506	14.69877	
11:07:24	0	0	0	2.051925	-11.64212	0	3	100	0	50	1.074343	1.087518	14.68518	
11:07:26	0	0	0	1.990161	-2.880839	0	3	100	0	50	1.066266	1.018807	14.63247	
11:07:27	0	0	0	2.350749	10.23418	0	3	100	0	50	1.055227	0.9468409	14.63495	
11:07:29	0	0	0	2.241677	0.3927781	0	3	100	0	50	1.10245	1.054392	14.65419	
11:07:31	0	0	0	2.179686	-2.331033	0	3	100	0	50	1.098298	1.020825	14.65343	
11:07:32	0	0	0	2.027975	-8.358274	0	3	100	0	50	1.092089	0.9710827	14.63026	
11:07:34	0	0	0	1.938689	-5.579151	0	3	100	0	50	1.082726	0.9240027	14.62184	
11:07:36	0	0	0	1.772225	-9.354588	0	3	100	0	50	1.072636	0.8686268	14.55698	
11:07:37	0	0	0	1.887118	2.720638	0	3	100	0	50	1.04737	0.8673502	14.5717	
11:07:39	0	0	0	2.031318	3.608137	0	3	100	0	50	1.040064	0.8563689	14.55001	
11:07:41	0	0	0	1.939478	-0.665645	0	3	100	0	50	0.9617191	0.8221604	14.51751	
11:07:42	0	0	0	2.171205	9.572821	0	3	100	0	50	0.9880593	0.7877063	14.54048	
11:07:44	0	0	0	2.448343	16.95571	0	3	100	0	50	0.9744389	0.7621974	14.58053	
11:07:50	0	0	0	2.415234	3.904846	0	3	100	0	50	0.9583139	0.6797798	14.60084	
11:07:50	0	0	0	2.459274	3.51156	0	3	100	0	50	0.9308981	0.6719922	14.60887	
11:07:50	0	0	0	2.465422	2.799927	0	3	100	0	50	0.9640486	0.7010498	14.6195	
11:07:51	0	0	0	2.344342	-4.185524	0	3	100	0	50	0.9728144	0.7392892	14.60205	
11:07:53	0	0	0	2.226786	-5.372137	0	3	100	0	50	1.000375	0.8632442	14.6267	
11:07:54	0	0	0	2.30298	2.277833	0	3	100	0	50	1.00383	0.8650348	14.64891	
11:07:56	0	0	0	2.127888	-3.2305	0	3	100	0	50	0.9946281	0.8988584	14.66995	
11:07:58	0	0	0	2.359709	6.073959	0	3	100	0	50	1.023439	0.9719574	14.63565	
11:07:59	0	0	0	2.642944	14.06098	0	3	100	0	50	0.9985245	0.9160859	14.63997	
11:08:01	0	0	0	2.468054	-0.4328684	0	3	100	0	50	1.015015	0.9343974	14.65948	
11:08:03	0	0	0	2.284319	-7.333627	0	3	100	0	50	0.9618178	0.884813	14.61624	
11:08:04	0	0	0	2.046852	-12.95983	0	3	100	0	50	0.995128	0.901099	14.63306	
11:08:06	0	0	0	2.049728	-3.678023	0	3	100	0	50	1.018779	0.9329435	14.63767	
11:08:08	0	0	0	2.149261	2.190932	0	3	100	0	50	1.031815	0.9936507	14.68976	
11:08:09	0	0	0	2.160828	2.326946	0	3	100	0	50	1.025991	1.047417	14.71017	
11:08:11	0	0	0	2.381416	9.939311	0	3	100	0	50	1.056359	1.050662	14.71714	
11:08:13	0	0	0	2.149249	-4.298903	0	3	100	0	50	1.021445	1.004398	14.71953	
11:08:14	0	0	0	1.916523	-9.893467	0	3	100	0	50	1.02236	0.9602703	14.69062	
11:08:16	0	0	0	1.968816	-0.1499247	0	3	100	0	50	0.9977227	0.9727395	14.67345	
11:08:18	0	0	0	2.046358	4.067316	0	3	100	0	50	0.9644603	0.9313377	14.71499	
11:08:19	0	0	0	1.982344	0.4155825	0	3	100	0	50	0.9994252	0.9110023	14.7444	
11:08:21	0	0	0	2.216091	9.379494	0	3	100	0	50	0.9944742	0.8636096	14.72581	
11:08:23	0	0	0	2.048053	-2.056825	0	3	100	0	50	1.020766	0.860561	14.71233	
11:08:25	0	0	0	2.064792	0.541174	0	3	100	0	50	1.024745	0.7935579	14.64445	
11:08:26	0	0	0	1.95268	-4.827381	0	3	100	0	50	1.012739	0.8508638	14.65956	
11:08:28	0	0	0	1.896932	-3.87656	0	3	100	0	50	1.017423	0.8971971	14.67303	
11:08:30	0	0	0	1.789536	-3.880304	0	3	100	0	50	1.023112	0.869544	14.64769	
11:08:31	0	0	0	2.145505	9.495492	0	3	100	0	50	0.9992612	0.8385711	14.62597	
11:08:33	0	0	0	1.499029	-23.71772	0	3	100	0	50	0.9895061	0.8439803	14.64964	
11:08:35	0	0	0	1.214218	-15.94082	0	3	100	0	50	0.9889261	0.888267	14.68313	
11:08:36	0	0	0	1.480518	3.518584	0	3	100	0	50	0.9889433	0.91171	14.70281	
11:08:38	0	0	0	1.933244	19.33928	0	3	100	0	50	1.01716	0.9383566	14.68087	
11:08:40	0	0	0	2.11315	15.41286	0	3	100	0	50	1.043324	1.006994	14.68413	
11:08:41	0	0	0	1.883038	-4.771898	0	3	100	0	50	1.016749	0.9292334	14.66183	
11:08:43	0	0	0	1.892619	-1.523304	0	3	100	0	50	1.040633	1.005667	14.68489	
11:08:45	0	0	0	1.836235	-3.121446	0	3	100	0	50	1.051355	0.9944095	14.67595	
11:08:46	0	0	0	1.800622	-2.944037	0	3	100	0	50	1.037125	0.9682516	14.66856	
11:08:48	0	0	0	1.825805	-0.7777364	0	3	100	0	50	1.04493	0.9234241	14.65858	
11:08:50	0	0	0	1.961477	4.864407	0	3	100	0	50	1.033466	0.910745	14.6582	
11:08:51	0	0	0	1.937785	-0.2238514	0	3	100	0	50	1.027478	0.9223357	14.64524	
