Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
00:01:51	47.45731	-122.3116	63.784	63.70072	-28.79893	24.63	24.57393	99	0	48	-0.7999669	-1.63583	-48.37811	
00:01:53	47.45756	-122.312	63.828	63.49502	-30.95074	24.58	24.45187	99	0	47	-0.9117661	-1.969938	-48.18537	
00:01:54	47.45778	-122.3124	63.545	63.38279	-29.7144	24.57	24.401	99	0	47	-1.454491	-2.334857	-48.29466	
00:01:56	47.45804	-122.3129	63.097	63.06675	-28.90327	24.56	24.38122	99	0	46	-1.578995	-2.425876	-48.52245	
00:01:58	47.45827	-122.3132	62.66	62.64518	-32.44721	24.56	24.36346	99	0	46	-1.616809	-2.494265	-48.73665	
00:02:00	47.45853	-122.3137	62.688	62.42249	-18.9319	24.56	24.37443	99	0	46	-1.824002	-2.486318	-48.8983	
00:02:01	47.45878	-122.3141	62.599	62.17583	-183.9942	24.44	24.2897	99	0	41	-40.57421	-6.360417	-54.4958	
00:02:03	47.45894	-122.3147	57.421	58.06381	-349.3324	25.16	24.36161	99	0	42	-43.9617	-10.54785	-85.18762	
00:02:05	47.45887	-122.3152	52.516	53.43369	-117.4022	26.48	25.91438	99	0	58	-44.80571	-5.128937	-125.26	
00:02:06	47.45855	-122.3156	51.433	52.13779	128.6525	27.05	27.02725	99	0	62	-40.72604	0.8645827	-165.1891	
00:02:08	47.45819	-122.3156	53.658	53.89637	111.9448	25.96	26.25998	99	0	48	-0.4657304	0.6946923	-178.5258	
00:02:10	47.45776	-122.3157	53.837	53.84857	-64.87983	25.13	25.19385	99	0	48	18.5832	-2.958301	-167.8236	
00:02:11	47.45744	-122.3158	53.053	52.95242	-43.34621	25.1	25.18236	99	0	48	17.12833	-2.760589	-151.7097	
00:02:13	47.45713	-122.316	53.062	52.96077	9.251844	25.01	25.33969	99	0	48	7.602077	-1.923231	-140.9836	
00:02:15	47.45678	-122.3164	53.86	53.54503	6.281733	24.78	25.02091	99	0	46	0.694283	-2.395728	-136.6778	
00:02:17	47.4565	-122.3168	53.911	53.89391	0.1462944	24.67	25.169	99	0	45	-2.597755	-2.774169	-136.705	
00:02:18	47.4562	-122.3172	53.317	53.51844	-26.77691	24.62	24.86418	99	0	45	-2.406663	-3.056199	-137.902	
00:02:20	47.45596	-122.3175	52.633	52.6839	-47.4702	24.6	24.62849	99	0	44	-2.049451	-3.173277	-138.9935	
00:02:22	47.45561	-122.3179	51.303	51.5653	-60.72864	24.58	24.51328	99	0	45	-1.305524	-3.04456	-139.8592	
00:02:23	47.45538	-122.3182	50.409	50.37873	-56.93483	24.6	24.47192	99	0	46	-0.8072795	-2.601799	-140.3704	
00:02:25	47.45504	-122.3186	49.275	49.45385	-46.82876	24.59	24.43991	99	0	47	-0.5910184	-2.130188	-140.6624	
00:02:27	47.45476	-122.319	48.403	48.56396	27.39387	24.99	24.8154	99	0	78	43.89803	1.157121	-121.5997	
00:02:28	47.45469	-122.3194	51.869	52.34081	452.3661	25.54	25.23477	99	0	96	49.24718	11.61257	-71.23366	
00:02:30	47.45493	-122.3199	66.507	63.14278	629.9221	24.93	25.02106	99	0	95	49.12969	14.38569	-27.07963	
00:02:32	47.45525	-122.32	77.948	76.85575	646.1126	24.74	25.36425	99	0	85	44.03016	12.12884	9.906953	
00:02:33	47.45564	-122.3198	88.431	87.78513	518.9975	24.51	25.07644	99	0	70	21.93693	8.343564	34.25586	
00:02:35	47.45592	-122.3195	93.219	93.63274	216.2511	24.19	24.83086	99	0	54	0.093156	2.194186	43.0425	
00:02:37	47.45618	-122.3191	92.355	93.14479	-109.2081	24.21	24.8224	99	0	50	-21.03559	-3.310538	37.78597	
00:02:39	47.45642	-122.3189	90.239	90.28725	-134.9242	24.61	24.85706	99	0	52	-25.33736	-2.684227	21.80715	
00:02:40	47.45685	-122.3187	88.141	88.21015	-68.4468	24.96	25.13728	99	0	52	-18.48451	-1.024127	6.021377	
00:02:42	47.45725	-122.3186	87.737	87.63773	-24.43453	24.79	25.06202	99	0	51	-7.350523	-0.4430871	-2.448554	
00:02:44	47.45758	-122.3186	87.688	87.48867	-25.46441	24.63	24.66806	99	0	51	-1.326083	-0.7011604	-4.422793	
00:02:45	47.45792	-122.3187	87.382	87.29514	-22.81582	24.55	24.47095	99	0	51	1.074961	-0.8037103	-3.786764	
00:02:47	47.45832	-122.3187	87.135	87.11247	-11.57391	24.51	24.37339	99	0	51	1.452444	-0.5533124	-2.337114	
00:02:49	47.45869	-122.3187	86.397	86.58713	-14.91993	24.48	24.31071	99	0	52	0.2695406	-0.1067449	-1.040963	
00:02:50	47.45912	-122.3187	86.092	86.12704	-8.941246	24.45	24.25616	99	0	53	0.3721115	0.408748	-0.2620793	
00:02:52	47.45945	-122.3187	86.157	86.10201	2.756113	24.42	24.22753	99	0	53	-0.5064085	0.6931446	0.3041093	
00:02:54	47.45985	-122.3188	86.399	86.36165	11.87631	24.37	24.1796	99	0	54	-0.9019323	0.81705	0.3286398	
00:02:56	47.46023	-122.3188	86.481	86.40511	5.480798	24.33	24.12968	99	0	54	-0.8384308	0.9128753	0.3482166	
00:02:57	47.46059	-122.3188	86.778	86.69579	12.68448	24.32	24.1104	99	0	54	-1.124172	0.9929282	0.203548	
00:02:59	47.46097	-122.3188	87.316	87.15753	20.69157	24.3	24.09453	99	0	54	-1.177236	0.9990597	0.05516281	
00:03:01	47.4613	-122.3188	87.603	87.56863	20.4444	24.31	24.09751	99	0	54	-0.9394094	0.9133613	-0.2175954	
00:03:02	47.4617	-122.3188	87.896	87.87177	27.56249	24.54	24.24116	99	0	79	41.23985	2.278236	11.95947	
00:03:04	47.46198	-122.3185	89.889	90.84962	423.2335	25.45	25.09167	99	0	102	49.64416	11.83577	62.80929	
00:03:06	47.46206	-122.3179	99.804	99.12221	631.1915	24.75	24.96633	99	0	95	39.8071	17.26352	109.2934	
00:03:07	47.46191	-122.3175	109.873	108.7694	502.1722	23.83	24.32075	99	0	83	2.435701	14.78818	125.7138	
00:03:09	47.4617	-122.317	118.355	117.7652	441.1238	23.48	24.1243	99	0	84	-19.09177	13.0373	119.9377	
00:03:11	47.46155	-122.3165	125.832	125.1751	421.0053	23.39	23.41772	99	0	83	-18.77805	12.80771	106.6994	
00:03:12	47.46148	-122.316	132.426	131.6409	383.5684	23.32	23.32157	99	0	83	-12.44612	12.54659	96.1263	
00:03:14	47.46146	-122.3155	138.602	138.5487	399.8062	23.22	23.15401	99	0	82	-4.975631	12.73018	90.73376	
00:03:16	47.46146	-122.315	146.14	145.2641	385.9795	23.18	23.01043	99	0	82	-0.9522991	12.63855	89.48586	
00:03:18	47.46146	-122.3145	152.899	151.9339	354.9374	23.2	22.91471	99	0	72	-0.3181814	11.34013	89.75	
00:03:19	47.46145	-122.3139	157.026	156.275	73.34997	23.48	23.20673	99	0	61	-0.3231165	3.588353	90.37741	
00:03:21	47.46145	-122.3134	156.983	157.076	-17.87031	23.88	23.56048	99	0	57	-1.184475	1.00101	90.60252	
00:03:23	47.46144	-122.3128	155.892	156.2538	-23.83647	24.26	23.94801	99	0	57	-1.625069	1.360103	90.40699	
00:03:24	47.46143	-122.3123	155.542	155.6343	-4.582611	24.41	24.1116	99	0	58	-1.687365	2.243658	89.89784	
00:03:26	47.46143	-122.3118	155.707	155.6578	11.70385	24.43	24.12361	99	0	59	-1.283549	2.635373	89.49689	
00:03:28	47.46143	-122.3112	156.326	156.1437	29.91621	24.4	24.08756	99	0	59	-0.8265166	2.822867	89.41937	
00:03:29	47.46143	-122.3107	157.105	156.9739	36.72845	24.35	24.01568	99	0	58	-0.726736	2.590653	89.6216	
00:03:31	47.46142	-122.3101	157.606	157.6263	30.74326	24.32	23.98947	99	0	57	-1.086806	2.277174	89.80587	
00:03:33	47.46141	-122.3096	158.285	158.1826	31.38004	24.31	23.97876	99	0	57	-1.167478	2.133261	89.81062	
00:03:35	47.46141	-122.309	158.941	158.8155	28.7906	24.31	23.96914	99	0	56	-1.107825	1.843796	89.78388	
00:03:36	47.46141	-122.3085	159.334	159.3575	25.34651	24.3	23.96854	99	0	56	-1.057905	1.550757	89.82707	
00:03:38	47.4614	-122.308	159.493	159.6255	18.6291	24.31	23.97906	99	0	51	5.116895	1.303434	90.05341	
00:03:40	47.46136	-122.3074	156.576	157.0472	-328.6399	24.7	24.18082	99	0	51	44.98954	-6.20581	111.9036	
00:03:41	47.46116	-122.307	149.911	150.1749	-403.2175	25.9	25.4334	99	0	51	45.02097	-6.504299	149.6519	
00:03:43	47.46073	-122.3068	140.626	142.1124	-402.8754	27.33	26.94886	99	0	54	44.55111	-4.763845	-172.673	
00:03:45	47.46035	-122.307	135.495	135.775	-299.5193	27.69	27.66837	99	0	44	16.01774	-1.627836	-149.0835	
00:03:46	47.46005	-122.3073	131.472	130.3963	-438.0222	26.91	26.81541	99	0	39	-13.56731	-5.752711	-151.6163	
00:03:48	47.4597	-122.3076	125.112	124.4192	-394.0102	26.77	26.67519	99	0	38	-18.77357	-7.111619	-162.7872	
00:03:50	47.45927	-122.3078	117.443	118.5113	-333.8506	26.74	26.29023	99	0	35	-14.77113	-7.323781	-174.1422	
00:03:51	47.45897	-122.3079	112.399	111.8076	-374.4921	26.51	26.42871	99	0	33	-8.937701	-8.33715	179.1928	
00:03:53	47.45852	-122.3079	104.785	104.831	-390.1709	26.23	26.39725	99	0	32	-4.522285	-8.481222	176.0525	
00:03:55	47.45816	-122.3079	98.772	97.97513	-403.782	25.99	26.03165	99	0	30	-1.592787	-8.975288	176.0725	
00:03:57	47.45768	-122.3079	90.649	91.10885	-447.0146	25.68	25.51148	99	0	27	-0.3692303	-10.41802	177.4868	
00:03:58	47.45728	-122.3079	82.754	83.66849	-473.7426	25.54	25.25052	99	0	24	-0.8942778	-11.64909	179.0837	
00:04:00	47.45692	-122.3079	74.941	75.26035	-497.6462	25.55	25.21416	99	0	27	-1.660687	-11.9831	-179.654	
00:04:02	47.45656	-122.3079	68.244	68.48777	-233.4073	25.9	25.53861	99	0	43	-2.926465	-5.362134	-179.2858	
00:04:03	47.45613	-122.3079	66.057	66.14839	-30.12176	25.54	25.33982	99	0	49	-2.557669	-0.6477649	-179.6272	
00:04:05	47.45576	-122.3079	66.258	65.98778	-23.74476	24.96	24.66701	99	0	48	-1.454826	-0.7793637	-179.3369	
00:04:07	47.45541	-122.3079	66.07	65.85548	-39.36251	24.62	24.33541	99	0	47	-1.170839	-1.639417	-178.5793	
00:04:08	47.45504	-122.3079	65.359	65.27905	-51.18402	24.44	24.16295	99	0	47	15.54331	-2.357167	-176.9015	
00:04:10	47.45465	-122.308	63.492	63.45109	-81.45773	25.03	24.61616	99	0	64	44.86456	-2.608168	-143.2744	
00:04:12	47.4544	-122.3084	62.562	63.21679	90.20564	25.88	26.42954	99	0	69	45.81834	0.7743698	-99.65327	
00:04:14	47.4544	-122.309	63.956	64.47656	152.7808	26.23	26.95873	99	0	69	45.54114	2.33707	-58.76222	
00:04:15	47.45472	-122.3095	65.419	65.8955	145.3912	26.59	27.2782	99	0	65	39.65209	2.517228	-20.90684	
00:04:17	47.45506	-122.3096	66.801	67.17918	75.23533	26.07	26.88962	99	0	52	7.436158	1.227812	-2.004665	
00:04:19	47.45549	-122.3096	66.565	66.6634	-62.4063	25.44	26.37406	99	0	52	-13.42766	-0.8849578	-1.991861	
00:04:20	47.45587	-122.3097	65.432	65.40538	-83.70654	25.36	25.83379	99	0	54	-26.17127	-0.8783754	-15.16786	
00:04:22	47.4562	-122.3099	64.776	64.52464	-43.93789	25.32	25.64634	99	0	54	-24.15631	-0.4183365	-32.50414	
00:04:24	47.4565	-122.3102	65.048	64.61634	-5.058767	24.98	25.451	99	0	51	-13.74955	-0.4120595	-44.90704	
00:04:25	47.45677	-122.3106	65.961	65.32941	-12.88401	24.55	25.03619	99	0	48	-5.916903	-1.57697	-50.54761	
00:04:27	47.45699	-122.311	65.95	65.66109	-37.74249	24.35	24.61633	99	0	45	-2.235585	-2.828433	-52.3681	
00:04:29	47.45725	-122.3115	65.072	65.11086	-65.77776	24.28	24.29847	99	0	44	-0.907865	-3.562992	-52.47902	
00:04:30	47.45747	-122.3119	64.043	63.9516	-73.38186	24.31	24.20968	99	0	44	-0.6561568	-3.542473	-52.05295	
00:04:32	47.45773	-122.3123	62.989	63.02526	-56.79163	24.37	24.21013	99	0	44	-0.7069589	-3.249443	-51.46411	
00:04:34	47.45798	-122.3128	62.093	62.23677	-51.17023	24.4	24.2115	99	0	44	-0.8920295	-3.154684	-51.03317	
00:04:36	47.45819	-122.3131	61.46	61.48084	-44.66304	24.43	24.24683	99	0	45	-1.07333	-2.935722	-50.67404	
00:04:37	47.45843	-122.3135	61.121	60.91397	-28.55295	24.46	24.26588	99	0	45	-0.9032189	-2.619446	-50.38205	
00:04:39	47.45868	-122.314	61.298	61.0437	-16.89335	24.46	24.26999	99	0	41	-14.83016	-2.786015	-50.4819	
00:04:41	47.45889	-122.3144	58.772	58.51019	-322.7432	24.58	24.32125	99	0	39	-43.69865	-9.426834	-73.14404	
00:04:42	47.45893	-122.315	52.373	53.41203	-257.2701	25.95	25.68591	99	0	54	-44.69379	-7.871874	-108.9794	
00:04:44	47.45869	-122.3155	48.312	49.71683	42.08282	27.51	27.76047	99	0	69	-46.29938	-0.1154762	-151.4052	
00:04:46	47.45844	-122.3156	49.048	51.04361	415.4791	27.46	27.62062	99	0	57	-19.8371	9.166447	176.363	
00:04:47	47.45844	-122.3156	49.048	54.92543	744.238	27.46	25.74376	99	0	44	12.33224	26.19468	149.5708	
00:04:49	47.45844	-122.3156	49.048	54.47625	318.9456	27.46	23.83544	99	0	41	32.44456	45.26696	129.925	
00:04:51	47.45844	-122.3156	49.048	48.12342	-563.8118	27.46	22.35195	99	0	61	52.71025	59.91943	118.7307	
00:04:53	47.45844	-122.3156	49.048	39.7724	-1394.792	27.46	21.69186	99	0	174	76.66886	74.24908	113.019	
00:04:54	47.45844	-122.3156	49.048	33.09859	-1874.797	27.46	21.07381	99	0	61	-152.5611	86.84657	-148.939	
00:04:56	47.45844	-122.3156	49.048	30.74343	-1807.748	27.46	20.0646	99	0	189	-84.79442	71.81383	-119.6235	
00:04:58	47.45844	-122.3156	49.048	33.82104	-1185.564	27.46	19.30747	99	0	100	-58.679	59.24393	-138.8666	
00:04:59	47.45844	-122.3156	49.048	41.14619	-304.8417	27.46	18.58504	99	0	51	-34.28482	53.22634	-163.5694	
00:05:01	47.46367	-122.3179	0.022	7.157474	-1587.183	0	7.229319	99	0	101	-15.72721	43.05771	-157.9829	
00:05:03	47.46362	-122.3179	0.045	-9.218336	-1047.033	3.53	7.808844	99	0	4	10.34495	-4.004134	-167.5449	
00:05:04	47.4636	-122.3178	0.02	-5.416584	-102.6556	0	7.808844	99	0	5	-1.906942	18.61798	-135.6836	
00:05:06	47.4636	-122.3178	0.02	1.539358	481.9811	0	7.808844	99	0	5	-2.472721	11.71349	-143.7404	
00:05:08	47.4636	-122.3178	0.02	5.016907	598.1185	0	7.808844	99	0	4	-1.81064	6.543488	-149.4589	
00:05:09	47.4636	-122.3178	0.02	5.379203	517.6209	0	7.808844	99	0	4	-0.9383916	3.068954	-154.2151	
00:05:11	47.4636	-122.3178	0.02	4.68027	460.9948	0	7.808844	99	0	4	0.230741	0.3016005	-159.2436	
00:05:13	47.46367	-122.3178	0.02	4.958733	455.819	0	7.808844	99	0	4	3.119475	-1.279989	-166.4549	
00:05:15	47.46367	-122.3178	0.02	3.881841	325.5026	0	7.808844	99	0	4	3.080319	-2.465174	-171.5629	
00:05:16	47.46367	-122.3178	0.02	2.960273	258.4616	0	7.808844	99	0	4	2.998541	-3.378048	-175.7455	
00:05:18	47.46367	-122.3178	0.02	2.466666	228.1098	0	7.808844	99	0	4	2.889112	-4.076066	-178.8796	
00:05:20	47.46367	-122.3178	0.02	2.199018	208.7684	0	7.808844	99	0	4	2.796171	-4.61948	179.0084	
00:05:21	47.46367	-122.3178	0.02	1.995684	190.0617	0	7.808844	99	0	4	2.532531	-4.8459	177.5698	
00:05:23	47.46367	-122.3178	0.02	1.814901	172.2168	0	7.808844	99	0	4	2.250595	-4.975076	176.7381	
00:05:25	47.46367	-122.3178	0.02	1.633182	151.7003	0.21	7.808844	99	0	53	2.389846	-5.142132	175.3559	
00:05:26	47.46364	-122.3178	0.032	1.133852	67.53311	6.92	7.808844	99	0	98	2.264943	3.927882	173.4024	
00:05:28	47.46346	-122.3178	0.294	0.7577392	223.6057	15.62	7.808844	99	0	98	1.544054	5.016665	174.4565	
00:05:30	47.46316	-122.3179	5.466	4.796851	347.8285	20.22	7.808844	99	0	98	1.802368	4.208191	-178.1657	
00:05:31	47.46284	-122.3179	11.42	11.20391	450.9865	23.13	7.808844	99	0	98	0.683795	4.206402	-174.8485	
00:05:33	47.46255	-122.318	16.9	17.86545	458.5167	25.08	7.808844	99	0	100	0.4795196	3.279191	-172.7029	
00:05:35	47.4621	-122.3181	24.227	24.57332	457.9864	27.26	7.808844	99	0	100	0.4346575	2.431205	-171.6805	
00:05:37	47.46169	-122.3182	30.054	30.64303	442.7166	28.58	7.808844	99	0	100	0.330359	1.993847	-171.1437	
00:05:38	47.46131	-122.3183	35.32	36.44323	412.4568	29.42	7.808844	99	0	100	-0.2214224	1.49402	-171.1233	
00:05:40	47.46078	-122.3185	41.573	41.82507	380.4296	30.28	7.808844	99	0	100	0.2223729	1.020708	-171.5754	
00:05:42	47.46033	-122.3186	46.218	46.64299	355.7567	30.72	7.808844	99	0	100	-0.2960275	0.8521727	-172.0582	
00:05:43	47.45993	-122.3188	49.973	50.72071	309.6853	31.11	7.808844	99	0	98	-0.07816116	0.6299774	-172.4245	
00:05:45	47.45948	-122.3189	53.819	54.4446	277.4996	31.41	7.808844	99	0	98	-0.4748175	0.40532	-173.0731	
00:05:47	47.45896	-122.3191	57.765	57.9397	266.5683	31.68	7.808844	99	0	100	-0.2361279	0.4982636	-173.4527	
00:05:48	47.45847	-122.3192	61.674	61.24601	239.1242	31.98	7.808844	99	0	100	-0.4700211	0.2817738	-173.7088	
00:05:50	47.45835	-122.3193	62.491	63.74173	223.5629	32.05	7.808844	99	0	98	-0.3491483	0.6558722	-172.9724	
00:05:52	47.45755	-122.3195	66.495	65.3042	138.8338	32.36	7.808844	99	0	98	-0.5576466	0.02485599	-174.0376	
00:05:54	47.45712	-122.3197	66.967	67.85051	170.0762	32.72	7.808844	99	0	98	-0.2651863	-0.0646451	-174.4537	
00:05:55	47.4566	-122.3198	67.883	68.77322	134.1943	32.88	7.808844	99	0	100	-0.09954102	0.1525873	-174.6462	
00:05:57	47.4561	-122.32	68.41	69.05668	76.12524	32.96	7.808844	99	0	65	-0.6276248	0.04568319	-174.61	
00:05:59	47.45566	-122.3201	68.52	68.66006	-57.23187	29.11	7.808844	99	0	5	0.7937987	-2.338808	-173.5055	
00:06:00	47.45524	-122.3202	66.755	66.71161	-137.3053	24.46	7.808844	99	0	4	0.3522885	-4.004672	-171.9068	
00:06:02	47.4549	-122.3203	64.67	64.68629	-127.3154	22.25	7.808844	99	0	14	-0.2759599	-4.347991	-170.3576	
00:06:04	47.4546	-122.3205	62.822	62.9432	-84.35517	21.18	7.808844	99	0	14	-0.7097853	-3.449233	-169.0935	
00:06:05	47.45427	-122.3206	61.001	61.2859	-72.14159	20.23	7.808844	99	0	22	-0.6876464	-2.788477	-168.1133	
00:06:07	47.45397	-122.3207	59.789	60.09367	-34.05713	19.77	7.808844	99	0	22	-0.903441	-1.506316	-167.6006	
00:06:09	47.45369	-122.3208	59.028	59.25883	-30.69268	19.2	7.808844	99	0	22	-0.5961242	-1.151587	-167.2236	
00:06:10	47.45345	-122.3209	58.427	58.46592	-35.63933	18.8	7.808844	99	0	22	-0.5924353	-1.186064	-166.7292	
00:06:12	47.45314	-122.321	56.365	57.3963	-51.42489	18.32	7.808844	99	0	16	-0.4969621	-1.06189	-166.344	
00:06:14	47.45285	-122.3211	52.598	53.91294	-166.3986	17.69	7.808844	99	0	16	-0.3093529	-1.719263	-166.0011	
00:06:16	47.45261	-122.3212	48.975	49.53243	-237.8814	17.15	7.808844	99	0	4	-0.08385415	-2.115867	-165.4986	
00:06:17	47.45235	-122.3213	44.397	44.97732	-285.0791	16.52	7.808844	99	0	13	-0.03746357	-3.170588	-164.9282	
00:06:19	47.4521	-122.3214	40.427	40.80753	-191.681	17.22	7.808844	99	0	35	-1.557063	0.07856546	-165.3293	
00:06:21	47.45185	-122.3215	39.153	39.07591	-56.60856	17.59	7.808844	99	0	35	-1.369426	3.701471	-166.6266	
00:06:22	47.45166	-122.3216	39.705	38.85966	-52.37225	17.51	7.808844	100	0	34	-0.8584539	2.463552	-167.0241	
00:06:24	47.45166	-122.3216	39.705	39.19572	-41.29933	17.51	7.808844	100	0	34	-0.9314907	1.042137	-167.1426	
