Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
11:07:06	47.42263	-122.3179	13.996	12.6753	-206.3684	15.01	14.72046	100	0	4	-0.2254004	-3.883954	-179.7516	
11:07:06	47.42263	-122.3179	13.996	12.6753	-206.3684	15.01	14.72046	100	0	4	-0.2967169	-3.994685	-179.6405	
11:07:06	47.42259	-122.3179	13.499	12.6753	-206.3684	15.01	14.72046	100	0	4	-0.3930503	-4.077906	-179.6128	
11:07:07	47.42256	-122.3179	13.161	12.6753	-206.3684	15.02	14.72046	100	0	4	-0.4576491	-4.114768	-179.6732	
11:07:07	47.42253	-122.3179	12.798	12.6753	-206.3684	15.03	14.72046	100	0	4	-0.5220587	-4.088396	-179.8017	
11:07:07	47.4225	-122.3179	12.375	11.93378	-159.63	15.04	14.74005	100	0	4	-0.6096556	-4.019868	-179.9516	
11:07:07	47.42247	-122.3179	11.976	11.93378	-159.63	15.06	14.74005	100	0	4	-0.7226011	-3.894064	179.8909	
11:07:07	47.42245	-122.3179	11.636	11.93378	-159.63	15.07	14.74005	100	0	4	-0.6009229	-3.7227	179.7767	
11:07:08	47.42241	-122.3179	11.107	11.93378	-159.63	15.08	14.74005	100	0	4	-0.6151689	-3.524876	179.683	
11:07:08	47.42241	-122.3179	11.107	11.93378	-159.63	15.08	14.74005	100	0	4	-0.6769277	-3.350342	179.6227	
11:07:08	47.42237	-122.3179	10.708	10.78507	-126.1645	15.08	14.79156	100	0	4	-0.7085279	-3.206789	179.5753	
11:07:08	47.42234	-122.3179	10.333	10.78507	-126.1645	15.07	14.79156	100	0	4	-0.72508	-3.09397	179.5286	
11:07:08	47.42231	-122.3179	9.991	10.78507	-126.1645	15.06	14.79156	100	0	4	-0.7309448	-3.028636	179.4587	
11:07:09	47.42228	-122.3179	9.647	10.78507	-126.1645	15.04	14.79156	100	0	4	-0.8009645	-3.00441	179.3675	
11:07:09	47.42225	-122.3179	9.286	10.78507	-126.1645	15.02	14.79156	100	0	4	-0.7707396	-3.013082	179.267	
11:07:09	47.42222	-122.3179	8.927	9.424971	-124.8729	15	14.73343	100	0	4	-0.7250069	-3.031232	179.1617	
11:07:09	47.4222	-122.3179	8.658	9.424971	-124.8729	14.99	14.73343	100	0	4	-0.6920446	-3.032387	179.0592	
11:07:09	47.42217	-122.3179	8.318	9.424971	-124.8729	14.97	14.73343	100	0	4	-0.6133716	-3.071993	178.9558	
11:07:10	47.42213	-122.3179	7.842	9.424971	-124.8729	14.95	14.73343	100	0	4	-0.06552045	-3.201067	178.8685	
11:07:10	47.42213	-122.3179	7.842	9.424971	-124.8729	14.95	14.73343	100	0	4	0.5580596	-3.409063	178.8149	
11:07:10	47.42211	-122.3179	7.554	7.771377	-151.1067	14.94	14.65601	100	0	4	0.6234655	-3.611871	178.8588	
11:07:10	47.42207	-122.3179	7.204	7.771377	-151.1067	14.93	14.65601	100	0	4	0.5171216	-3.766658	179.0178	
11:07:10	47.42204	-122.3179	6.98	7.771377	-151.1067	14.94	14.65601	100	0	4	0.6249082	-3.875556	179.2485	
11:07:11	47.42201	-122.3179	6.819	7.771377	-151.1067	14.94	14.65601	100	0	4	0.9010312	-3.955233	179.4801	
11:07:11	47.42199	-122.3179	6.623	7.771377	-151.1067	14.95	14.65601	100	0	4	1.089347	-3.989805	179.6737	
11:07:11	47.42196	-122.3179	6.422	6.194589	-163.1936	14.97	14.68159	100	0	4	1.516049	-3.9932	179.8295	
11:07:11	47.42193	-122.3179	6.226	6.194589	-163.1936	14.99	14.68159	100	0	4	1.509301	-3.931278	179.9904	
11:07:12	47.42191	-122.3179	6.023	6.194589	-163.1936	15	14.68159	100	0	4	0.9170036	-3.769744	-179.7923	
11:07:12	47.42188	-122.3179	5.79	6.194589	-163.1936	15.02	14.68159	100	0	4	0.342029	-3.539106	-179.536	
11:07:12	47.42185	-122.3179	5.622	6.194589	-163.1936	15.03	14.68159	100	0	4	-0.08856544	-3.283101	-179.3255	
11:07:12	47.42182	-122.3179	5.429	5.120153	-123.4229	15.04	14.7381	100	0	4	-0.3950037	-2.986202	-179.2043	
11:07:12	47.42179	-122.3179	5.236	5.120153	-123.4229	15.03	14.7381	100	0	4	-0.4564519	-2.679453	-179.259	
11:07:13	47.42175	-122.3179	4.977	5.120153	-123.4229	15	14.7381	100	0	4	-0.5549608	-2.399658	-179.392	
11:07:13	47.42173	-122.3179	4.901	5.120153	-123.4229	14.99	14.7381	100	0	4	-0.5781056	-2.146589	-179.5344	
11:07:13	47.4217	-122.3179	4.749	5.120153	-123.4229	14.95	14.7381	100	0	4	-0.6391156	-1.985752	-179.6608	
11:07:13	47.4217	-122.3179	4.749	4.495459	-73.07546	14.95	14.65766	100	0	4	-0.6784171	-1.881586	-179.7581	
11:07:13	47.42167	-122.3179	4.581	4.495459	-73.07546	14.9	14.65766	100	0	4	-0.6858776	-1.813849	-179.8453	
11:07:14	47.42164	-122.3179	4.473	4.495459	-73.07546	14.86	14.65766	100	0	4	-0.6919445	-1.767269	-179.8893	
11:07:14	47.42161	-122.3179	4.367	4.495459	-73.07546	14.82	14.65766	100	0	4	-0.6822506	-1.636773	-179.9076	
11:07:14	47.42159	-122.3179	4.255	4.495459	-73.07546	14.77	14.65766	100	0	4	-0.4197572	-1.484093	-179.9162	
11:07:14	47.42155	-122.3179	4.105	4.06565	-49.43692	14.71	14.41823	100	0	4	0.7085687	-1.524094	-179.9309	
11:07:14	47.42152	-122.3179	4.011	4.06565	-49.43692	14.67	14.41823	100	0	4	1.362128	-1.727278	-179.9439	
11:07:15	47.4215	-122.3179	3.926	4.06565	-49.43692	14.62	14.41823	100	0	4	0.7597366	-1.824142	-179.8468	
11:07:15	47.42147	-122.3179	3.82	4.06565	-49.43692	14.58	14.41823	100	0	4	0.1055845	-1.826222	-179.5961	
11:07:15	47.42144	-122.3179	3.669	4.06565	-49.43692	14.53	14.41823	100	0	4	-0.3386733	-1.789068	-179.3136	
11:07:15	47.42141	-122.3179	3.569	3.608568	-52.99733	14.5	14.23743	100	0	4	-0.5130888	-1.687466	-179.1357	
11:07:15	47.42138	-122.3179	3.418	3.608568	-52.99733	14.46	14.23743	100	0	4	-0.2499398	-1.579219	-179.13	
11:07:16	47.42138	-122.3179	3.418	3.608568	-52.99733	14.46	14.23743	100	0	4	0.3971446	-1.620823	-179.2698	
11:07:16	47.42135	-122.3179	3.32	3.608568	-52.99733	14.43	14.23743	100	0	4	0.2415194	-1.699947	-179.4601	
11:07:16	47.42131	-122.3179	3.169	3.608568	-52.99733	14.38	14.23743	100	0	4	-0.1810784	-1.778638	-179.5862	
11:07:16	47.4213	-122.3179	3.066	3.135814	-49.74042	14.35	14.08729	100	0	4	-0.4532568	-1.749304	-179.582	
11:07:16	47.42125	-122.3179	2.89	3.135814	-49.74042	14.31	14.08729	100	0	4	-0.6641887	-1.599202	-179.5193	
11:07:17	47.42125	-122.3179	2.89	3.135814	-49.74042	14.31	14.08729	100	0	4	-0.6706137	-1.34809	-179.4711	
11:07:17	47.42123	-122.3179	2.783	3.135814	-49.74042	14.29	14.08729	100	0	4	-0.6718245	-1.152958	-179.494	
11:07:17	47.42123	-122.3179	2.783	3.135814	-49.74042	14.29	14.08729	100	0	4	-0.6984721	-0.9710647	-179.5722	
11:07:17	47.42117	-122.3179	2.509	2.655262	-31.95359	14.21	13.91736	100	0	4	-0.7589018	-0.7865329	-179.674	
11:07:17	47.42114	-122.3179	2.411	2.655262	-31.95359	14.17	13.91736	100	0	4	-0.8034235	-0.6449531	-179.8079	
11:07:18	47.4211	-122.3179	2.274	2.655262	-31.95359	14.1	13.91736	100	0	4	-0.8415959	-0.5661817	-179.9381	
11:07:18	47.42108	-122.3179	2.19	2.655262	-31.95359	14.05	13.91736	100	0	4	-0.8270021	-0.5485698	179.9513	
11:07:18	47.42105	-122.3179	2.107	2.655262	-31.95359	14	13.91736	100	0	4	-0.8159032	-0.5896965	179.8606	
11:07:18	47.42102	-122.3179	2.019	2.2153	-32.28328	13.95	13.70786	100	0	4	-0.8011854	-0.6597832	179.7993	
11:07:18	47.421	-122.3179	1.935	2.2153	-32.28328	13.9	13.70786	100	0	4	-0.787519	-0.7411811	179.7433	
11:07:19	47.42096	-122.3179	1.789	2.2153	-32.28328	13.84	13.70786	100	0	4	-0.7763207	-0.8275993	179.68	
11:07:19	47.42096	-122.3179	1.789	2.2153	-32.28328	13.84	13.70786	100	0	4	-0.962719	-0.8902123	179.6019	
11:07:19	47.42094	-122.3179	1.704	2.2153	-32.28328	13.81	13.70786	100	0	4	-1.126242	-0.9549687	179.5258	
11:07:19	47.42091	-122.3179	1.58	1.700201	-47.14944	13.77	13.47917	100	0	4	-1.04186	-1.011244	179.4238	
11:07:19	47.42089	-122.3179	1.477	1.700201	-47.14944	13.74	13.47917	100	0	4	-0.9402933	-1.028451	179.2897	
11:07:20	47.42086	-122.3179	1.376	1.700201	-47.14944	13.72	13.47917	100	0	4	-1.408382	-0.8351932	179.1529	
11:07:20	47.42083	-122.3179	1.221	1.700201	-47.14944	13.69	13.47917	100	0	4	-2.171479	-0.28483	179.0347	
11:07:20	47.42079	-122.3179	1.067	1.700201	-47.14944	13.65	13.47917	100	0	4	-2.628791	0.9457315	178.881	
11:07:20	47.42077	-122.3179	1.001	1.189427	-9.909595	13.6	13.36229	100	0	8	-1.839489	2.288703	178.6095	
11:07:20	47.42075	-122.3179	0.97	1.189427	-9.909595	13.52	13.36229	100	0	8	-1.1486	3.476016	178.1711	
11:07:21	47.42075	-122.3179	0.97	1.189427	-9.909595	13.52	13.36229	100	0	8	-0.8222822	4.301566	177.6938	
11:07:21	47.42072	-122.3179	1.004	1.189427	-9.909595	13.36	13.36229	100	0	8	-0.8886137	4.766058	177.2614	
11:07:21	47.4207	-122.3179	1.077	1.189427	-9.909595	13.23	13.36229	100	0	8	-1.41743	5.07259	176.9412	
11:07:21	47.42067	-122.3179	1.192	1.406026	76.50975	13.19	12.91197	100	0	99	-2.343908	5.593556	176.7339	
11:07:21	47.42064	-122.3179	1.372	1.406026	76.50975	13.49	12.91197	100	0	99	-3.091933	6.94156	176.4573	
11:07:22	47.42061	-122.3179	1.594	1.406026	76.50975	14.2	12.91197	100	0	99	-3.278579	9.208064	176.3196	
11:07:22	47.42058	-122.3179	1.907	1.406026	76.50975	15.16	12.91197	100	0	99	-3.179316	11.94106	175.4275	
11:07:22	47.42056	-122.3179	2.305	1.406026	76.50975	15.86	12.91197	100	0	99	-3.345678	14.62845	173.8015	
11:07:22	47.42053	-122.3179	2.969	3.407175	470.0843	16.46	15.10028	100	0	99	-3.674396	17.36097	172.2829	
11:07:22	47.42049	-122.3179	4.183	3.407175	470.0843	16.9	15.10028	100	0	99	-3.674884	20.12548	171.6039	
11:07:23	47.42046	-122.3179	5.282	3.407175	470.0843	16.99	15.10028	100	0	99	-2.57566	22.839	171.5905	
11:07:23	47.42043	-122.3179	6.644	3.407175	470.0843	16.91	15.10028	100	0	99	0.0321357	25.29588	171.7321	
11:07:23	47.42038	-122.3179	9.045	3.407175	470.0843	16.56	15.10028	100	0	99	3.217257	26.75578	171.6879	
11:07:23	47.42038	-122.3179	9.045	9.383945	840.413	16.56	15.12538	100	0	99	7.279574	27.85044	171.9133	
11:07:23	47.42038	-122.3179	9.045	9.383945	840.413	16.56	15.12538	100	0	99	11.7345	28.86267	172.3065	
11:07:24	47.42038	-122.3179	9.045	9.383945	840.413	16.56	15.12538	100	0	99	16.2383	29.8459	172.7869	
11:07:24	47.42038	-122.3179	9.045	9.383945	840.413	16.56	15.12538	100	0	99	20.81685	30.79878	173.3591	
11:07:24	47.42038	-122.3179	9.045	9.383945	840.413	16.56	15.12538	100	0	99	25.42689	31.70549	174.0176	
11:07:24	47.42038	-122.3179	9.045	14.51411	761.8016	16.56	15.12538	100	0	99	30.11597	32.5688	174.7682	
11:07:24	47.42035	-122.3179	10.745	14.51411	761.8016	16.39	15.12538	100	0	99	34.86176	33.37767	175.6058	
11:07:25	47.42016	-122.3179	23.628	14.51411	761.8016	16.01	15.12538	100	0	99	40.41049	32.63887	179.9063	
11:07:25	47.42016	-122.3179	23.628	14.51411	761.8016	16.01	15.12538	100	0	99	46.26577	32.21293	-172.954	
11:07:25	47.42012	-122.3179	26.491	14.51411	761.8016	16.21	15.12538	100	0	99	49.65708	32.53698	-165.1707	
11:07:25	47.42009	-122.3179	28.266	21.42665	766.3157	16.28	14.74763	100	0	99	51.00839	33.77216	-156.3009	
11:07:25	47.42006	-122.3179	30.885	21.42665	766.3157	16.12	14.74763	100	0	99	51.39709	35.21277	-146.9345	
11:07:26	47.42006	-122.3179	30.885	21.42665	766.3157	16.12	14.74763	100	0	99	52.2165	36.29531	-137.2671	
11:07:26	47.42002	-122.318	33.521	21.42665	766.3157	15.61	14.74763	100	0	99	52.55672	36.96959	-128.3954	
11:07:26	47.42001	-122.318	35.5	21.42665	766.3157	15.23	14.74763	100	0	99	52.22919	37.36558	-120.5583	
11:07:26	47.41999	-122.318	37.983	34.66547	1033.432	14.88	14.59765	100	0	99	51.21449	37.46544	-113.5719	
11:07:26	47.41999	-122.318	37.983	34.66547	1033.432	14.88	14.59765	100	0	99	50.43253	37.39363	-106.7258	
11:07:27	47.41997	-122.3181	40.356	34.66547	1033.432	14.66	14.59765	100	0	99	49.59192	37.00284	-100.3475	
11:07:27	47.41996	-122.3181	43.544	34.66547	1033.432	14.44	14.59765	100	0	99	48.78249	36.26806	-94.65237	
11:07:27	47.41996	-122.3182	46.208	34.66547	1033.432	14.38	14.59765	100	0	99	48.47834	35.39389	-89.19245	
11:07:27	47.41996	-122.3182	46.208	45.41893	963.0425	14.38	15.02378	100	0	99	48.47385	34.48139	-83.71883	
11:07:27	47.41996	-122.3182	48.775	45.41893	963.0425	14.43	15.02378	100	0	99	48.17721	33.61514	-78.46393	
11:07:28	47.41997	-122.3183	52.328	45.41893	963.0425	14.61	15.02378	100	0	99	47.30214	32.86843	-73.44603	
11:07:28	47.41998	-122.3183	53.779	45.41893	963.0425	14.7	15.02378	100	0	99	47.82673	32.07256	-67.53867	
11:07:28	47.41998	-122.3183	53.779	45.41893	963.0425	14.7	15.02378	100	0	99	48.00123	31.48446	-61.81468	
11:07:28	47.41998	-122.3183	53.779	54.94712	874.7858	14.7	15.8869	100	0	99	48.13715	30.92232	-56.12935	
11:07:28	47.41999	-122.3184	55.493	54.94712	874.7858	14.79	15.8869	100	0	99	48.06767	30.54355	-50.54219	
11:07:29	47.41999	-122.3184	55.493	54.94712	874.7858	14.79	15.8869	100	0	99	47.66631	30.56646	-44.77442	
11:07:29	47.42004	-122.3185	59.969	54.94712	874.7858	15	15.8869	100	0	99	48.18319	30.50524	-38.24203	
11:07:29	47.42008	-122.3185	62.743	54.94712	874.7858	15.14	15.8869	100	0	99	49.60151	30.07082	-31.14245	
11:07:29	47.42008	-122.3185	62.743	62.50483	784.0197	15.14	16.65888	100	0	99	50.7163	29.53719	-24.3341	
11:07:29	47.42011	-122.3185	64.699	62.50483	784.0197	15.23	16.65888	100	0	99	51.32818	28.99337	-17.4744	
11:07:30	47.42015	-122.3186	66.636	62.50483	784.0197	15.4	16.65888	100	0	99	51.63219	28.5614	-10.28217	
11:07:30	47.42018	-122.3186	67.942	62.50483	784.0197	15.53	16.65888	100	0	99	51.76241	28.29689	-2.690556	
11:07:30	47.42018	-122.3186	67.942	62.50483	784.0197	15.53	16.65888	100	0	99	51.37103	28.36407	4.838663	
11:07:30	47.42022	-122.3186	69.7	69.95845	740.9945	15.63	17.16263	100	0	99	51.00148	28.51885	12.40391	
11:07:30	47.42027	-122.3186	72.274	69.95845	740.9945	15.69	17.16263	100	0	99	50.65309	28.95252	19.88176	
11:07:31	47.4203	-122.3185	73.418	69.95845	740.9945	15.7	17.16263	100	0	99	51.45486	28.78071	27.64298	
11:07:31	47.4203	-122.3185	73.418	69.95845	740.9945	15.7	17.16263	100	0	99	51.46305	28.4416	34.84863	
11:07:31	47.42033	-122.3185	75.46	69.95845	740.9945	15.76	17.16263	100	0	99	51.32764	28.22503	42.22891	
11:07:31	47.42036	-122.3185	76.631	76.7672	701.7501	15.84	16.63801	100	0	99	51.37173	28.13652	49.95189	
11:07:31	47.42038	-122.3185	77.947	76.7672	701.7501	15.92	16.63801	100	0	99	51.25652	28.15025	57.62497	
11:07:32	47.42039	-122.3184	79.11	76.7672	701.7501	15.97	16.63801	100	0	99	51.28774	28.10179	65.41465	
11:07:32	47.42041	-122.3184	81.188	76.7672	701.7501	16.03	16.63801	100	0	99	51.24118	28.0464	73.05848	
11:07:32	47.42041	-122.3184	81.188	76.7672	701.7501	16.03	16.63801	100	0	99	51.34158	28.11106	80.82497	
11:07:32	47.42042	-122.3183	82.572	82.73017	662.8813	16.08	15.99882	100	0	99	51.25912	28.23096	88.57903	
11:07:32	47.42043	-122.3182	84.674	82.73017	662.8813	16.13	15.99882	100	0	99	51.3104	28.37225	96.68487	
11:07:33	47.42042	-122.3182	86.084	82.73017	662.8813	16.16	15.99882	100	0	99	49.44054	28.59595	104.6079	
11:07:33	47.42042	-122.3182	87.584	82.73017	662.8813	16.15	15.99882	100	0	99	42.51945	29.44097	112.0961	
11:07:33	47.42041	-122.3181	89.109	82.73017	662.8813	16.07	15.99882	100	0	99	33.68567	30.62841	118.4106	
11:07:33	47.42039	-122.3181	90.657	89.75778	774.2526	15.86	15.35237	100	0	99	23.66778	31.33375	122.1527	
11:07:33	47.42037	-122.318	93.284	89.75778	774.2526	15.52	15.35237	100	0	99	11.63241	30.68092	123.2276	
11:07:34	47.42037	-122.318	93.284	89.75778	774.2526	15.52	15.35237	100	0	99	-1.179049	27.4084	122.9276	
11:07:34	47.42035	-122.318	95.246	89.75778	774.2526	15.54	15.35237	100	0	99	-15.34059	21.59416	122.2725	
11:07:34	47.42033	-122.318	96.956	89.75778	774.2526	15.92	15.35237	100	0	99	-29.36115	16.09951	122.1385	
11:07:34	47.42031	-122.3179	98.318	97.05146	430.2531	16.53	15.66263	100	0	99	-41.87693	13.22775	121.0984	
11:07:34	47.42028	-122.3179	100.155	97.05146	430.2531	17.77	15.66263	100	0	99	-48.0811	13.87487	116.9298	
11:07:35	47.42026	-122.3178	101.059	97.05146	430.2531	18.48	15.66263	100	0	99	-49.78899	15.98622	109.6908	
11:07:35	47.42024	-122.3178	101.891	97.05146	430.2531	18.96	15.66263	100	0	99	-50.71648	17.42407	100.6578	
11:07:35	47.42023	-122.3177	102.58	97.05146	430.2531	19.15	15.66263	100	0	99	-51.49773	17.42403	92.40109	
11:07:35	47.42022	-122.3177	103.587	102.6605	530.5645	19.31	18.09149	100	0	99	-51.64567	17.42679	85.23983	
11:07:35	47.42022	-122.3176	104.435	102.6605	530.5645	19.5	18.09149	100	0	99	-51.56833	17.62438	78.27219	
11:07:36	47.42022	-122.3176	105.268	102.6605	530.5645	19.7	18.09149	100	0	99	-50.92036	17.76999	71.71844	
11:07:36	47.42022	-122.3175	106.173	102.6605	530.5645	19.89	18.09149	100	0	99	-50.11851	17.73427	65.43135	
11:07:36	47.42023	-122.3175	107.47	102.6605	530.5645	20.14	18.09149	100	0	99	-49.53202	17.22225	59.58977	
11:07:36	47.42023	-122.3175	107.47	108.0235	567.6899	20.14	19.40753	100	0	99	-49.24298	16.25651	54.55164	
11:07:36	47.42025	-122.3174	108.405	108.0235	567.6899	20.33	19.40753	100	0	99	-48.55975	15.36344	49.94199	
11:07:37	47.42027	-122.3174	109.343	108.0235	567.6899	20.63	19.40753	100	0	99	-47.81247	14.75687	45.24765	
11:07:37	47.42029	-122.3173	110.19	108.0235	567.6899	20.95	19.40753	100	0	99	-46.87376	14.21654	40.70979	
11:07:37	47.42031	-122.3173	110.903	108.0235	567.6899	21.21	19.40753	100	0	99	-44.86698	13.31813	36.75573	
11:07:37	47.42036	-122.3172	112.05	112.2429	437.7858	21.67	20.97042	100	0	99	-42.90969	12.34017	33.23376	
11:07:37	47.42039	-122.3172	112.744	112.2429	437.7858	22.01	20.97042	100	0	99	-42.7977	11.36064	29.78909	
11:07:38	47.42042	-122.3171	113.339	112.2429	437.7858	22.34	20.97042	100	0	99	-43.73449	10.5274	26.36198	
11:07:38	47.42042	-122.3171	113.339	112.2429	437.7858	22.34	20.97042	100	0	99	-44.47298	9.870815	22.85531	
11:07:38	47.42045	-122.3171	113.898	112.2429	437.7858	22.71	20.97042	100	0	99	-44.85677	9.326687	19.18835	
11:07:38	47.42051	-122.317	114.564	114.9425	271.6664	23.25	23.33455	100	0	99	-44.98999	8.71625	15.50396	
11:07:39	47.42055	-122.317	114.968	114.9425	271.6664	23.59	23.33455	100	0	99	-44.98739	7.968728	11.83591	
11:07:39	47.42059	-122.317	115.372	114.9425	271.6664	23.94	23.33455	100	0	99	-44.83751	7.474581	8.064221	
11:07:39	47.42064	-122.317	115.719	114.9425	271.6664	24.31	23.33455	100	0	99	-42.65171	6.999637	4.565625	
11:07:39	47.42064	-122.317	115.719	114.9425	271.6664	24.31	23.33455	100	0	99	-40.59225	6.677783	1.247539	
11:07:39	47.42069	-122.317	116.045	116.5088	150.5003	24.76	24.38464	100	0	99	-38.57977	6.683708	-1.75339	
11:07:40	47.42075	-122.317	116.325	116.5088	150.5003	25.14	24.38464	100	0	99	-37.15801	5.904587	-4.445004	
11:07:40	47.4208	-122.317	116.606	116.5088	150.5003	25.5	24.38464	100	0	99	-31.46626	4.866088	-6.508196	
11:07:40	47.42084	-122.317	116.774	116.5088	150.5003	25.81	24.38464	100	0	99	-16.77468	3.69353	-7.832865	
11:07:40	47.4209	-122.317	116.859	116.5088	150.5003	26.21	24.38464	100	0	99	-4.686537	2.649224	-8.664689	
11:07:40	47.42094	-122.317	116.899	116.9932	-16.00891	26.51	26.33424	100	0	99	0.04653561	1.276118	-9.315067	
11:07:41	47.42094	-122.317	116.899	116.9932	-16.00891	26.51	26.33424	100	0	99	0.43341	0.3816568	-9.187161	
11:07:41	47.42105	-122.317	116.7	116.9932	-16.00891	27.37	26.33424	100	0	99	0.26094	-0.1975453	-8.739547	
11:07:41	47.42111	-122.317	116.394	116.9932	-16.00891	27.76	26.33424	100	0	99	0.1950126	-0.4076298	-8.440484	
11:07:41	47.42116	-122.317	116.08	116.9932	-16.00891	28.16	26.33424	100	0	99	0.222616	-0.2048601	-8.258281	
11:07:41	47.42122	-122.317	115.713	115.9267	-124.2542	28.48	28.59811	100	0	83	0.3618392	0.005438227	-8.015013	
11:07:42	47.42127	-122.317	115.297	115.9267	-124.2542	28.62	28.59811	100	0	83	0.5134478	0.08427385	-7.759824	
11:07:42	47.42133	-122.317	114.986	115.9267	-124.2542	28.71	28.59811	100	0	83	0.4452226	-0.009017401	-7.531482	
11:07:42	47.42138	-122.317	114.701	115.9267	-124.2542	28.79	28.59811	100	0	83	0.3055506	-0.1415531	-7.313926	
11:07:42	47.42144	-122.3171	114.325	115.9267	-124.2542	28.87	28.59811	100	0	83	0.2898892	-0.2226808	-7.062601	
11:07:42	47.42149	-122.3171	113.946	114.5351	-138.0242	28.96	28.99501	100	0	83	0.3436106	-0.2638593	-6.827468	
11:07:43	47.42155	-122.3171	113.633	114.5351	-138.0242	29.04	28.99501	100	0	83	0.3840801	-0.3151532	-6.710583	
11:07:43	47.42155	-122.3171	113.633	114.5351	-138.0242	29.04	28.99501	100	0	83	0.2483373	-0.3452043	-6.46982	
11:07:43	47.4216	-122.3171	113.263	114.5351	-138.0242	29.14	28.99501	100	0	83	0.1248007	-0.191504	-6.106818	
11:07:43	47.4216	-122.3171	113.263	114.5351	-138.0242	29.14	28.99501	100	0	83	0.2184618	-0.150348	-5.882331	
11:07:43	47.42168	-122.3171	112.706	112.8516	-149.3657	29.27	29.39533	100	0	83	0.3320341	-0.234306	-5.428738	
11:07:44	47.42174	-122.3171	112.381	112.8516	-149.3657	29.35	29.39533	100	0	83	0.4357011	-0.3225156	-5.249112	
11:07:44	47.42179	-122.3171	112.044	112.8516	-149.3657	29.41	29.39533	100	0	83	0.3155348	-0.3129427	-5.184981	
11:07:44	47.42183	-122.3171	111.707	112.8516	-149.3657	29.46	29.39533	100	0	83	0.1639203	-0.2727284	-5.101464	
11:07:44	47.42183	-122.3171	111.707	112.8516	-149.3657	29.46	29.39533	100	0	83	0.148478	-0.2249822	-4.647743	
11:07:44	47.42197	-122.3171	110.847	111.0381	-158.7694	29.63	29.76514	100	0	83	0.1881051	-0.1568367	-4.391422	
11:07:45	47.42203	-122.3171	110.426	111.0381	-158.7694	29.68	29.76514	100	0	83	0.1962385	-0.1198626	-4.354278	
11:07:45	47.42211	-122.3171	110.156	111.0381	-158.7694	29.75	29.76514	100	0	83	0.1125548	-0.124934	-4.187304	
11:07:45	47.42218	-122.3171	110.217	111.0381	-158.7694	29.82	29.76514	100	0	83	0.09251396	-0.2159853	-3.921075	
11:07:45	47.42225	-122.3171	110.206	111.0381	-158.7694	29.86	29.76514	100	0	83	-0.1015656	-0.2521226	-3.741972	
11:07:45	47.42231	-122.3171	110.189	109.603	-153.1115	29.9	29.99659	100	0	82	-0.005510258	-0.2499896	-3.648493	
11:07:46	47.42231	-122.3171	110.189	109.603	-153.1115	29.9	29.99659	100	0	82	0.1054907	-0.1919288	-3.535724	
11:07:46	47.42236	-122.3171	110.201	109.603	-153.1115	29.94	29.99659	100	0	82	0.08885974	-0.1529304	-3.281714	
11:07:46	47.42241	-122.3171	110.247	109.603	-153.1115	29.96	29.99659	100	0	82	-0.017535	-0.1136586	-3.082539	
11:07:46	47.42247	-122.3171	110.287	109.603	-153.1115	29.99	29.99659	100	0	82	-0.2423734	-0.07895061	-2.973922	
11:07:46	47.42247	-122.3171	110.287	109.2379	-94.00268	29.99	30.12681	100	0	83	-0.2587354	-0.03599974	-2.827572	
11:07:47	47.42259	-122.3172	110.329	109.2379	-94.00268	30.05	30.12681	100	0	83	-0.2191036	0.09504885	-2.667351	
11:07:47	47.42265	-122.3172	110.379	109.2379	-94.00268	30.05	30.12681	100	0	83	-0.1409813	0.1102042	-2.535901	
11:07:47	47.42265	-122.3172	110.379	109.2379	-94.00268	30.05	30.12681	100	0	83	-0.08779115	0.1005401	-2.468104	
11:07:47	47.42265	-122.3172	110.379	109.2379	-94.00268	30.05	30.12681	100	0	83	-0.0351506	0.09090244	-2.407971	
11:07:47	47.42265	-122.3172	110.379	109.6171	-26.83154	30.05	30.19083	100	0	83	0.01747207	0.08120883	-2.352986	
11:07:48	47.42265	-122.3172	110.379	109.6171	-26.83154	30.05	30.19083	100	0	83	0.07008037	0.07146772	-2.301801	
11:07:48	47.4227	-122.3172	110.465	109.6171	-26.83154	30.07	30.19083	100	0	83	0.1225659	-0.03340797	-2.205444	
11:07:48	47.42295	-122.3172	110.628	109.6171	-26.83154	30.13	30.19083	100	0	83	0.05894621	-0.1701535	-2.043248	
11:07:48	47.42302	-122.3172	110.646	109.6171	-26.83154	30.16	30.19083	100	0	83	0.03269503	-0.220313	-1.86208	
11:07:48	47.42309	-122.3172	110.602	110.1267	-1.996516	30.2	30.3014	100	0	82	-0.1779968	-0.2193359	-1.650615	
11:07:49	47.42314	-122.3172	110.659	110.1267	-1.996516	30.23	30.3014	100	0	82	-0.4864702	-0.1731523	-1.513516	
11:07:49	47.4232	-122.3172	111.168	110.1267	-1.996516	30.26	30.3014	100	0	82	-0.5737815	-0.07620533	-1.367819	
11:07:49	47.4232	-122.3172	111.168	110.1267	-1.996516	30.26	30.3014	100	0	82	-0.7832686	-0.03789311	-1.204733	
11:07:49	47.42328	-122.3172	111.87	110.1267	-1.996516	30.29	30.3014	100	0	82	-1.087079	-0.01730594	-1.105503	
