Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:27:48	0	0	0	0.3917888	-10.80137	0	3	100	0	100	-7.615669	-1.226302	-86.30071	
12:27:48	47.46363	-122.3077	0.02	0.3917888	-10.80137	0	3	100	0	100	-7.580694	-1.40467	-88.29629	
12:27:49	47.46363	-122.3077	0.02	0.3917888	-10.80137	0	3	100	0	100	-7.50923	-1.513107	-90.24892	
12:27:49	47.46363	-122.3077	0.02	0.3917888	-10.80137	0	3	100	0	100	-7.227598	-1.477094	-92.30621	
12:27:49	47.46363	-122.3077	0.02	0.05667007	-28.23993	0	3	100	0	100	-6.993735	-1.257978	-94.37643	
12:27:49	47.46363	-122.3077	0.02	0.05667007	-28.23993	0	3	100	0	100	-6.771224	-1.075524	-96.58504	
12:27:49	47.46363	-122.3077	0.02	0.05667007	-28.23993	0	3	100	0	100	-6.325164	-2.42619	-99.22889	
12:27:50	47.46363	-122.3077	0.02	0.05667007	-28.23993	0.34	3	100	0	100	-5.676802	-3.248762	-103.2819	
12:27:50	47.46363	-122.3077	0.02	0.05667007	-28.23993	1.18	3	100	0	100	-5.48558	-1.284295	-107.655	
12:27:50	47.46362	-122.3077	0.02	-0.2291777	-46.12363	2.3	3	100	0	100	-6.020854	0.7998825	-110.9745	
12:27:50	47.46362	-122.3077	0.02	-0.2291777	-46.12363	2.3	3	100	0	100	-6.603953	0.3817725	-113.0874	
12:27:50	47.46362	-122.3077	0.02	-0.2291777	-46.12363	3.24	3	100	0	100	-6.793203	-0.09420292	-115.41	
12:27:51	47.46361	-122.3077	0.02	-0.2291777	-46.12363	3.94	3	100	0	100	-7.104884	1.645304	-118.5021	
12:27:51	47.46358	-122.3077	0.02	-0.2291777	-46.12363	5.85	3	100	0	100	-7.563112	3.411891	-121.0386	
12:27:51	47.46357	-122.3077	0.021	-0.3411167	-37.34629	6.48	5.790281	100	0	100	-8.229924	3.086894	-122.5067	
12:27:51	47.46357	-122.3077	0.022	-0.3411167	-37.34629	6.83	5.790281	100	0	100	-8.390241	1.571225	-123.0776	
12:27:51	47.46357	-122.3077	0.022	-0.3411167	-37.34629	6.83	5.790281	100	0	100	-8.422435	2.203846	-125.7913	
12:27:52	47.46355	-122.3077	0.022	-0.3411167	-37.34629	7.97	5.790281	100	0	100	-9.060921	3.051538	-130.0011	
12:27:52	47.46353	-122.3077	0.021	-0.3411167	-37.34629	8.56	5.790281	100	0	100	-9.164349	2.180665	-133.9705	
12:27:52	47.46351	-122.3077	0.022	-0.2874644	-32.40425	8.15	8.030813	100	0	6546	-8.640566	0.4735613	-137.4796	
12:27:52	47.4635	-122.3077	0.022	-0.2874644	-32.40425	7.35	8.030813	100	0	6546	-7.505117	-1.249932	-141.13	
12:27:52	47.46348	-122.3077	0.021	-0.2874644	-32.40425	6.42	8.030813	100	0	6546	-6.426643	-2.120778	-145.1207	
12:27:53	47.46347	-122.3077	0.021	-0.2874644	-32.40425	5.66	8.030813	100	0	6546	-5.470451	-2.334915	-149.6209	
12:27:53	47.46346	-122.3077	0.021	-0.2874644	-32.40425	4.84	8.030813	100	0	6546	-4.43154	-2.724094	-154.4621	
12:27:53	47.46346	-122.3077	0.021	-0.3642564	-42.97319	4.06	4.170617	100	0	6546	-3.39479	-3.269476	-159.6094	
12:27:53	47.46345	-122.3077	0.022	-0.3642564	-42.97319	3.31	4.170617	100	0	6546	-2.475489	-3.706247	-164.9709	
12:27:53	47.46345	-122.3077	0.022	-0.3642564	-42.97319	3.31	4.170617	100	0	6546	-1.703736	-3.831607	-170.6418	
12:27:54	47.46344	-122.3077	0.022	-0.3642564	-42.97319	2.6	4.170617	100	0	6546	-1.069844	-3.758656	-176.5459	
12:27:54	47.46344	-122.3077	0.022	-0.3642564	-42.97319	1.6	4.170617	100	0	6546	-0.495883	-3.556005	177.8413	
12:27:54	47.46344	-122.3077	0.022	-0.3009738	-18.04809	0.95	3	100	0	6546	0.1778069	-3.315647	172.7243	
12:27:54	47.46343	-122.3077	0.022	-0.3009738	-18.04809	0.29	3	100	0	6546	0.5245558	-2.31517	168.6144	
12:27:54	47.46343	-122.3077	0.021	-0.3009738	-18.04809	0.02	3	100	0	6546	0.8944067	-0.05360857	165.3884	
12:27:55	47.46343	-122.3077	0.021	-0.3009738	-18.04809	0.02	3	100	0	6546	1.09331	1.745703	162.828	
12:27:55	47.46343	-122.3077	0.02	-0.3009738	-18.04809	0	3	100	0	6546	1.145265	1.92461	161.0723	
12:27:55	47.46343	-122.3077	0.02	-0.1270706	2.75709	0	3	100	0	6546	1.073449	1.121858	159.3318	
12:27:55	47.46343	-122.3077	0.02	-0.1270706	2.75709	0	3	100	0	6546	1.035858	0.455099	157.6553	
12:27:55	47.46343	-122.3077	0.02	-0.1270706	2.75709	0	3	100	0	6546	1.029864	0.444077	156.0414	
12:27:56	47.46343	-122.3077	0.021	-0.1270706	2.75709	0	3	100	0	6546	1.016327	0.840562	154.497	
12:27:56	47.46343	-122.3077	0.02	-0.1270706	2.75709	0	3	100	0	6546	0.9939609	1.163568	152.9754	
12:27:56	47.46343	-122.3077	0.02	0.03269065	14.66865	0	3	100	0	6546	0.9696037	1.238284	151.506	
12:27:56	47.46343	-122.3077	0.02	0.03269065	14.66865	0	3	100	0	6546	0.945236	1.1869	150.0797	
12:27:56	47.46343	-122.3077	0.02	0.03269065	14.66865	0	3	100	0	6546	0.9245068	1.16241	148.7158	
12:27:57	47.46343	-122.3077	0.02	0.03269065	14.66865	0	3	100	0	6546	0.9087961	1.212037	147.3813	
12:27:57	47.46343	-122.3077	0.02	0.03269065	14.66865	0	3	100	0	6546	0.8889262	1.295527	146.0986	
12:27:57	47.46343	-122.3077	0.02	0.1393109	19.498	0	3	100	0	6546	0.8674005	1.370607	144.8587	
12:27:57	47.46343	-122.3077	0.02	0.1393109	19.498	0	3	100	0	6546	0.8497547	1.421738	143.6568	
12:27:57	47.46343	-122.3077	0.02	0.1393109	19.498	0	3	100	0	6546	0.8327829	1.466438	142.5002	
12:27:58	47.46343	-122.3077	0.02	0.1393109	19.498	0	3	100	0	6546	0.8171141	1.507851	141.3777	
12:27:58	47.46343	-122.3077	0.02	0.1393109	19.498	0	3	100	0	6546	0.802472	1.545932	140.2944	
12:27:58	47.46343	-122.3077	0.02	0.189666	19.55597	0	3	100	0	6546	0.7894257	1.581425	139.2662	
12:27:58	47.46343	-122.3077	0.02	0.189666	19.55597	0	3	100	0	6546	0.779437	1.614761	138.3724	
12:27:58	47.46343	-122.3077	0.02	0.189666	19.55597	0	3	100	0	6546	0.7718399	1.646725	137.5778	
12:27:59	47.46343	-122.3077	0.02	0.189666	19.55597	0	3	100	0	6546	0.7641855	1.67839	136.749	
12:27:59	47.46343	-122.3077	0.02	0.189666	19.55597	0	3	100	0	6546	0.7544309	1.709446	135.8272	
12:27:59	47.46343	-122.3077	0.02	0.1988576	17.42124	0	3	100	0	6546	0.7448418	1.737372	134.9389	
12:27:59	47.46343	-122.3077	0.02	0.1988576	17.42124	0	3	100	0	6546	0.7353271	1.76218	134.0814	
12:27:59	47.46343	-122.3077	0.02	0.1988576	17.42124	0	3	100	0	6546	0.7269555	1.785333	133.253	
12:28:00	47.46343	-122.3077	0.02	0.1988576	17.42124	0	3	100	0	6546	0.7193456	1.807098	132.4502	
12:28:00	47.46343	-122.3077	0.02	0.1988576	17.42124	0	3	100	0	6546	0.7084095	1.825091	131.6206	
12:28:00	47.46343	-122.3077	0.02	0.1867808	14.97629	0	3	100	0	6546	0.6886672	1.835328	130.689	
12:28:00	47.46343	-122.3077	0.02	0.1867808	14.97629	0	3	100	0	6546	0.6711619	1.843568	129.7955	
12:28:00	47.46343	-122.3077	0.02	0.1867808	14.97629	0	3	100	0	6546	0.6545556	1.850321	128.9313	
12:28:01	47.46343	-122.3077	0.02	0.1867808	14.97629	0	3	100	0	6546	0.6402376	1.856112	128.1012	
12:28:01	47.46343	-122.3077	0.02	0.1867808	14.97629	0	3	100	0	6546	0.6270525	1.861266	127.309	
12:28:01	47.46343	-122.3077	0.02	0.1671956	12.71678	0	3	100	0	6546	0.6145847	1.866114	126.5404	
12:28:01	47.46343	-122.3077	0.02	0.1671956	12.71678	0	3	100	0	6546	0.6053289	1.870865	125.7995	
12:28:01	47.46343	-122.3077	0.02	0.1671956	12.71678	0	3	100	0	6546	0.5964099	1.874455	125.082	
12:28:02	47.46343	-122.3077	0.02	0.1671956	12.71678	0	3	100	0	6546	0.5887984	1.877935	124.3954	
12:28:02	47.46343	-122.3077	0.02	0.1671956	12.71678	0	3	100	0	6546	0.5820099	1.879448	123.7321	
12:28:02	47.46343	-122.3077	0.02	0.1482811	11.10456	0	3	100	0	6546	0.5749827	1.880624	123.0673	
12:28:02	47.46343	-122.3077	0.02	0.1482811	11.10456	0	3	100	0	6546	0.570618	1.881816	122.4528	
12:28:02	47.46343	-122.3077	0.02	0.1482811	11.10456	0	3	100	0	6546	0.567394	1.882278	121.8637	
12:28:03	47.46343	-122.3077	0.02	0.1482811	11.10456	0	3	100	0	6546	0.5645905	1.883089	121.2881	
12:28:03	47.46343	-122.3077	0.02	0.1482811	11.10456	0	3	100	0	6546	0.5631026	1.883914	120.7446	
12:28:03	47.46343	-122.3077	0.02	0.1326564	9.991767	0	3	100	0	6546	0.5625904	1.884016	120.2249	
12:28:03	47.46343	-122.3077	0.02	0.1326564	9.991767	0	3	100	0	6546	0.5622954	1.88416	119.7247	
12:28:03	47.46343	-122.3077	0.02	0.1326564	9.991767	0	3	100	0	6546	0.5620927	1.883848	119.2347	
12:28:04	47.46343	-122.3077	0.02	0.1326564	9.991767	0	3	100	0	6546	0.561798	1.883621	118.7457	
12:28:04	47.46343	-122.3077	0.02	0.1326564	9.991767	0	3	100	0	6546	0.5618824	1.88339	118.2554	
12:28:04	47.46343	-122.3077	0.02	0.1222432	9.328014	0	3	100	0	6546	0.5643907	1.884266	117.8342	
12:28:04	47.46343	-122.3077	0.02	0.1222432	9.328014	0	3	100	0	6546	0.5674415	1.885242	117.4212	
12:28:04	47.46343	-122.3077	0.02	0.1222432	9.328014	0	3	100	0	6546	0.5697949	1.885618	117.0169	
12:28:05	47.46343	-122.3077	0.02	0.1222432	9.328014	0	3	100	0	6546	0.570223	1.887536	116.5706	
12:28:05	47.46343	-122.3077	0.02	0.1222432	9.328014	0	3	100	0	6546	0.5694066	1.884222	116.1217	
12:28:05	47.46343	-122.3077	0.02	0.1142233	8.737354	0	3	100	0	6546	0.5700978	1.866436	115.7999	
12:28:05	47.46343	-122.3077	0.02	0.1142233	8.737354	0	3	100	0	6546	0.5705727	1.848746	115.482	
12:28:05	47.46343	-122.3077	0.02	0.1142233	8.737354	0	3	100	0	6546	0.5712442	1.832059	115.1873	
12:28:06	47.46343	-122.3077	0.02	0.1142233	8.737354	0	3	100	0	6546	0.5722179	1.815302	114.8834	
12:28:06	47.46343	-122.3077	0.02	0.1142233	8.737354	0	3	100	0	6546	0.5723331	1.797413	114.5758	
12:28:06	47.46343	-122.3077	0.02	0.110424	8.726662	0	3	100	0	6546	0.5696034	1.780364	114.1725	
12:28:06	47.46343	-122.3077	0.02	0.110424	8.726662	0	3	100	0	6546	0.5658683	1.764102	113.7311	
12:28:06	47.46343	-122.3077	0.02	0.110424	8.726662	0	3	100	0	6546	0.5700067	1.747914	113.4977	
12:28:07	47.46343	-122.3077	0.02	0.110424	8.726662	0	3	100	0	6546	0.5748619	1.733156	113.2873	
12:28:07	47.46343	-122.3077	0.02	0.110424	8.726662	0	3	100	0	6546	0.5786541	1.718223	113.0633	
12:28:07	47.46343	-122.3077	0.02	0.1062767	8.16715	0	3	100	0	6546	0.5825768	1.706207	112.858	
12:28:07	47.46343	-122.3077	0.02	0.1062767	8.16715	0	3	100	0	6546	0.5872489	1.694014	112.6773	
12:28:07	47.46343	-122.3077	0.02	0.1062767	8.16715	0	3	100	0	6546	0.5899363	1.683497	112.4399	
12:28:08	47.46343	-122.3077	0.02	0.1062767	8.16715	0	3	100	0	6546	0.5951092	1.672309	112.2616	
12:28:08	47.46343	-122.3077	0.02	0.1062767	8.16715	0	3	100	0	6546	0.6002628	1.661478	112.0993	
12:28:08	47.46343	-122.3077	0.02	0.1012841	7.617823	0	3	100	0	6546	0.6052364	1.650223	111.9285	
12:28:08	47.46343	-122.3077	0.02	0.1012841	7.617823	0	3	100	0	6546	0.6102779	1.640442	111.7768	
12:28:08	47.46343	-122.3077	0.02	0.1012841	7.617823	0	3	100	0	6546	0.6140264	1.629717	111.5872	
12:28:09	47.46343	-122.3077	0.02	0.1012841	7.617823	0	3	100	0	6546	0.6164643	1.620697	111.3589	
12:28:09	47.46343	-122.3077	0.02	0.1012841	7.617823	0	3	100	0	6546	0.6185874	1.613106	111.127	
12:28:09	47.46343	-122.3077	0.02	0.09618199	7.11567	0	3	100	0	6546	0.6175528	1.60674	110.7816	
12:28:09	47.46343	-122.3077	0.02	0.09618199	7.11567	0	3	100	0	6546	0.6142129	1.601257	110.3526	
12:28:09	47.46343	-122.3077	0.02	0.09618199	7.11567	0	3	100	0	6546	0.6091911	1.5964	109.862	
12:28:10	47.46343	-122.3077	0.02	0.09618199	7.11567	0	3	100	0	6546	0.6029435	1.591975	109.3258	
12:28:10	47.46343	-122.3077	0.02	0.09618199	7.11567	0	3	100	0	6546	0.6061488	1.584289	109.0648	
12:28:10	47.46343	-122.3077	0.02	0.09137517	6.683506	0	3	100	0	6546	0.6136796	1.566282	109.0312	
12:28:10	47.46343	-122.3077	0.02	0.09137517	6.683506	0	3	100	0	6546	0.61807	1.540795	108.994	
12:28:10	47.46343	-122.3077	0.02	0.09137517	6.683506	0	3	100	0	6546	0.6190318	1.516703	108.8276	
12:28:11	47.46343	-122.3077	0.02	0.09137517	6.683506	0	3	100	0	6546	0.617561	1.493638	108.5659	
12:28:11	47.46343	-122.3077	0.02	0.09137517	6.683506	0	3	100	0	6546	0.6143775	1.471316	108.2341	
12:28:11	47.46343	-122.3077	0.02	0.08714484	6.34067	0	3	100	0	6546	0.609978	1.449575	107.8504	
12:28:11	47.46343	-122.3077	0.02	0.08714484	6.34067	0	3	100	0	6546	0.6173761	1.424156	107.9409	
12:28:11	47.46343	-122.3077	0.02	0.08714484	6.34067	0	3	100	0	6546	0.6207278	1.400486	107.8686	
12:28:12	47.46343	-122.3077	0.02	0.08714484	6.34067	0	3	100	0	6546	0.6212014	1.378118	107.6765	
12:28:12	47.46343	-122.3077	0.02	0.08714484	6.34067	0	3	100	0	6546	0.619638	1.356704	107.3959	
12:28:12	47.46343	-122.3077	0.02	0.08376519	6.092927	0	3	100	0	6546	0.6214885	1.334239	107.2729	
12:28:12	47.46343	-122.3077	0.02	0.08376519	6.092927	0	3	100	0	6546	0.6285186	1.311451	107.3712	
12:28:12	47.46343	-122.3077	0.02	0.08376519	6.092927	0	3	100	0	6546	0.6348593	1.292133	107.5233	
12:28:13	47.46343	-122.3077	0.02	0.08376519	6.092927	0	3	100	0	6546	0.6392875	1.277002	107.6825	
12:28:13	47.46343	-122.3077	0.02	0.08376519	6.092927	0	3	100	0	6546	0.6447787	1.262589	107.8337	
12:28:13	47.46343	-122.3077	0.02	0.08198359	6.27339	0	3	100	0	6546	0.6502184	1.247959	107.9927	
12:28:13	47.46343	-122.3077	0.02	0.08198359	6.27339	0	3	100	0	6546	0.6541724	1.234659	108.1498	
12:28:13	47.46343	-122.3077	0.02	0.08198359	6.27339	0	3	100	0	6546	0.6575588	1.220824	108.3051	
12:28:14	47.46343	-122.3077	0.02	0.08198359	6.27339	0	3	100	0	6546	0.6622671	1.209216	108.4489	
12:28:14	47.46343	-122.3077	0.02	0.08198359	6.27339	0	3	100	0	6546	0.6658888	1.197774	108.5824	
12:28:14	47.46343	-122.3077	0.02	0.08230484	6.156664	0	3	100	0	6546	0.6692727	1.186715	108.7217	
12:28:14	47.46343	-122.3077	0.02	0.08230484	6.156664	0	3	100	0	6546	0.6733865	1.176685	108.8512	
12:28:14	47.46343	-122.3077	0.02	0.08230484	6.156664	0	3	100	0	6546	0.6759833	1.167881	108.9773	
12:28:15	47.46343	-122.3077	0.02	0.08230484	6.156664	0	3	100	0	6546	0.6786751	1.158633	109.1022	
12:28:15	47.46343	-122.3077	0.02	0.08230484	6.156664	0	3	100	0	6546	0.6815547	1.148918	109.2335	
12:28:15	47.46343	-122.3077	0.02	0.08014575	5.677209	0	3	100	0	6546	0.6829984	1.13998	109.2796	
12:28:15	47.46343	-122.3077	0.02	0.08014575	5.677209	0	3	100	0	6546	0.6814345	1.132804	109.1742	
12:28:15	47.46343	-122.3077	0.02	0.08014575	5.677209	0	3	100	0	6546	0.6776945	1.126979	108.958	
12:28:16	47.46343	-122.3077	0.02	0.08014575	5.677209	0	3	100	0	6546	0.6723633	1.122103	108.6597	
12:28:16	47.46343	-122.3077	0.02	0.08014575	5.677209	0	3	100	0	6546	0.6658721	1.117903	108.3008	
12:28:16	47.46343	-122.3077	0.02	0.07594469	5.129494	0	3	100	0	6546	0.6615442	1.107458	108.1399	
12:28:16	47.46343	-122.3077	0.02	0.07594469	5.129494	0	3	100	0	6546	0.6632	1.081921	108.5028	
12:28:16	47.46343	-122.3077	0.02	0.07594469	5.129494	0	3	100	0	6546	0.6640912	1.055812	108.8546	
12:28:17	47.46343	-122.3077	0.02	0.07594469	5.129494	0	3	100	0	6546	0.6652385	1.033098	109.2071	
12:28:17	47.46343	-122.3077	0.02	0.07594469	5.129494	0	3	100	0	6546	0.665309	1.011976	109.5411	
12:28:17	47.46343	-122.3077	0.02	0.07136423	4.6962	0	3	100	0	6546	0.6641693	0.9915888	109.84	
12:28:17	47.46343	-122.3077	0.02	0.07136423	4.6962	0	3	100	0	6546	0.662738	0.9719616	110.1414	
12:28:17	47.46343	-122.3077	0.02	0.07136423	4.6962	0	3	100	0	6546	0.6627682	0.9532179	110.4203	
12:28:18	47.46343	-122.3077	0.02	0.07136423	4.6962	0	3	100	0	6546	0.6606725	0.9365172	110.5566	
12:28:18	47.46343	-122.3077	0.02	0.07136423	4.6962	0	3	100	0	6546	0.6579414	0.9206361	110.7006	
12:28:18	47.46343	-122.3077	0.02	0.07036803	5.18735	0	3	100	0	6546	0.656783	0.9048335	110.9813	
12:28:18	47.46343	-122.3077	0.02	0.07036803	5.18735	0	3	100	0	6546	0.6540035	0.8901519	111.174	
12:28:18	47.46343	-122.3077	0.02	0.07036803	5.18735	0	3	100	0	6546	0.6491327	0.8769916	111.2342	
12:28:19	47.46343	-122.3077	0.02	0.07036803	5.18735	0	3	100	0	6546	0.6467692	0.8625903	111.4338	
