Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
18:23:24	-6.795881	38.98536	124.394	0.1237158	7.355482	0.47	3	98	0	50	5.074693	0.9886396	-76.11351	
18:23:24	-6.79588	38.98536	124.112	0.1093374	5.998773	0.26	3	98	0	50	5.074693	0.9886396	-76.11351	
18:23:25	-6.79588	38.98536	124.399	0.1025523	5.246039	0.29	3	98	0	50	5.074482	0.9818457	-76.16731	
18:23:25	-6.79588	38.98536	124.108	0.1138705	5.675693	0.04	3	98	0	50	5.074482	0.9818457	-76.16731	
18:23:25	-6.795879	38.98536	124.248	0.1216837	5.49659	0.74	3	98	0	50	5.074482	0.9818457	-76.16731	
18:23:25	-6.795879	38.98536	124.606	0.1284393	5.34274	0.59	3	98	0	50	5.074482	0.9818457	-76.16731	
18:23:25	-6.795879	38.98536	124.359	0.1371716	5.140309	0.58	3	98	0	50	5.074482	0.9818457	-76.16731	
18:23:26	-6.79588	38.98536	124.409	0.1504607	5.553082	0.28	3	98	0	50	5.093768	1.040099	-76.21278	
18:23:26	-6.79588	38.98536	123.716	0.1597939	5.224146	0.89	3	98	0	50	5.093768	1.040099	-76.21278	
18:23:26	-6.795881	38.98536	122.936	0.1626831	4.813459	0.57	3	98	0	50	5.093768	1.040099	-76.21278	
18:23:26	-6.795881	38.98536	122.841	0.1571082	4.749176	0.13	3	98	0	50	5.093768	1.040099	-76.21278	
18:23:26	-6.795881	38.98536	123.776	0.1202445	2.649406	0.21	3	98	0	50	5.093768	1.040099	-76.21278	
18:23:27	-6.79588	38.98536	123.418	0.09181397	1.055747	0.07	3	98	0	50	5.128154	1.081126	-76.30353	
18:23:27	-6.79588	38.98536	122.986	0.08844388	0.5144033	0.36	3	98	0	50	5.128154	1.081126	-76.30353	
18:23:27	-6.79588	38.98536	122.912	0.08353516	0.2016566	0.11	3	98	0	50	5.128154	1.081126	-76.30353	
18:23:27	-6.795878	38.98536	122.177	0.0778448	0.02480787	0.58	3	98	0	50	5.128154	1.081126	-76.30353	
18:23:27	-6.795877	38.98536	122.004	0.0723094	-0.2246274	0.53	3	98	0	50	5.128154	1.081126	-76.30353	
18:23:28	-6.795877	38.98536	122.397	0.001377553	-4.100323	0.17	3	98	0	50	5.130894	1.116364	-76.35145	
18:23:28	-6.795877	38.98536	122.063	-0.07886951	-8.001899	0.14	3	98	0	50	5.130894	1.116364	-76.35145	
18:23:28	-6.795876	38.98536	121.026	-0.1193673	-9.453543	0.14	3	98	0	50	5.130894	1.116364	-76.35145	
18:23:28	-6.795875	38.98536	121.13	-0.1519603	-10.39437	0.37	3	98	0	50	5.130894	1.116364	-76.35145	
18:23:28	-6.795875	38.98537	121.225	-0.1786014	-10.59704	0.03	3	98	0	50	5.130894	1.116364	-76.35145	
18:23:29	-6.795875	38.98537	121.74	-0.202336	-10.49972	0.16	3	98	0	50	5.100861	1.116944	-76.4511	
18:23:29	-6.795874	38.98537	122.587	-0.2457476	-11.56165	0.29	3	98	0	50	5.100861	1.116944	-76.4511	
18:23:29	-6.795873	38.98537	123.323	-0.2841517	-11.53379	0.39	3	98	0	50	5.100861	1.116944	-76.4511	
18:23:29	-6.795872	38.98538	123.954	-0.2984661	-10.4223	0.39	3	98	0	50	5.100861	1.116944	-76.4511	
18:23:29	-6.795872	38.98538	123.773	-0.3049062	-10.0465	0.52	3	98	0	50	5.100861	1.116944	-76.4511	
18:23:30	-6.795872	38.98537	122.697	-0.3038739	-9.123721	0.28	3	98	0	50	5.096244	1.162245	-76.5344	
18:23:30	-6.795872	38.98537	121.543	-0.300348	-7.557224	0.93	3	98	0	50	5.096244	1.162245	-76.5344	
18:23:30	-6.795871	38.98537	121.339	-0.290833	-6.136428	0.25	3	98	0	50	5.096244	1.162245	-76.5344	
18:23:30	-6.795871	38.98537	121.214	-0.2780001	-4.547709	0.09	3	98	0	50	5.096244	1.162245	-76.5344	
18:23:30	-6.79587	38.98537	121.171	-0.2840857	-4.130015	0.16	3	98	0	50	5.096244	1.162245	-76.5344	
18:23:31	-6.79587	38.98537	121.128	-0.2959368	-4.315034	0.29	3	98	0	50	5.116096	1.20057	-76.61425	
18:23:31	-6.795871	38.98537	121.243	-0.2900309	-3.345252	0.55	3	98	0	50	5.116096	1.20057	-76.61425	
18:23:31	-6.795876	38.98537	122.548	-0.2782196	-1.869251	0.82	3	98	0	50	5.116096	1.20057	-76.61425	
18:23:31	-6.79588	38.98536	124.116	-0.2607911	-0.4460371	0.31	3	98	0	50	5.116096	1.20057	-76.61425	
18:23:31	-6.795884	38.98536	125.294	-0.2432898	0.1291878	0.61	3	98	0	50	5.116096	1.20057	-76.61425	
18:23:32	-6.795887	38.98536	125.948	-0.2110754	1.743858	0.45	3	98	0	50	5.115579	1.219742	-76.69895	
18:23:32	-6.795889	38.98536	127.181	-0.1781154	3.429645	0.52	3	98	0	50	5.115579	1.219742	-76.69895	
18:23:32	-6.795891	38.98536	128.994	-0.1462571	4.203366	0.21	3	98	0	50	5.115579	1.219742	-76.69895	
18:23:32	-6.795893	38.98536	129.172	-0.1107456	5.94726	0.24	3	98	0	50	5.115579	1.219742	-76.69895	
18:23:32	-6.795895	38.98536	129.684	-0.1020962	5.951836	0.38	3	98	0	50	5.115579	1.219742	-76.69895	
18:23:33	-6.795895	38.98535	129.882	-0.1578662	2.42078	0.32	3	98	0	50	5.100168	1.184301	-76.75745	
18:23:33	-6.795896	38.98535	130.707	-0.2060372	0.2040656	0.87	3	98	0	50	5.100168	1.184301	-76.75745	
18:23:33	-6.795897	38.98535	130.422	-0.2411432	-1.306495	0.7	3	99	0	50	5.100168	1.184301	-76.75745	
18:23:33	-6.795897	38.98535	130.978	-0.2901424	-3.989385	0.44	3	99	0	50	5.100168	1.184301	-76.75745	
18:23:33	-6.795897	38.98535	131.861	-0.378625	-7.793485	0.34	3	99	0	50	5.100168	1.184301	-76.75745	
18:23:34	-6.795897	38.98535	132.862	-0.4532617	-10.91714	0.19	3	99	0	50	5.084949	1.162088	-76.81334	
18:23:34	-6.795899	38.98535	133.064	-0.5106053	-12.71426	0.22	3	99	0	50	5.084949	1.162088	-76.81334	
18:23:34	-6.795899	38.98535	133.319	-0.5522972	-13.85382	0.24	3	99	0	50	5.084949	1.162088	-76.81334	
18:23:34	-6.7959	38.98535	133.838	-0.5847047	-14.22464	0.19	3	99	0	50	5.084949	1.162088	-76.81334	
18:23:34	-6.795901	38.98535	133.878	-0.6186504	-14.82887	0.36	3	99	0	50	5.084949	1.162088	-76.81334	
18:23:35	-6.795901	38.98535	133.624	-0.6634083	-15.41228	0.32	3	99	0	50	5.102832	1.187282	-76.84077	
18:23:35	-6.795902	38.98535	133.434	-0.6821225	-14.53862	0.13	3	98	0	50	5.102832	1.187282	-76.84077	
18:23:35	-6.795902	38.98535	133.803	-0.6491409	-10.23505	0.11	3	98	0	50	5.102832	1.187282	-76.84077	
18:23:36	-6.795902	38.98535	133.937	-0.6685566	-9.781609	0.83	3	98	0	50	5.102832	1.187282	-76.84077	
18:23:36	-6.795903	38.98535	134.384	-0.6817711	-9.07716	0.32	3	98	0	50	5.076909	1.152575	-76.86164	
18:23:36	-6.795903	38.98535	134.673	-0.6825752	-7.862189	0.25	3	98	0	50	5.076909	1.152575	-76.86164	
18:23:36	-6.795904	38.98534	134.388	-0.6785902	-6.472608	0.77	3	98	0	50	5.076909	1.152575	-76.86164	
18:23:36	-6.795905	38.98534	133.925	-0.6627944	-4.617364	0.38	3	98	0	50	5.076909	1.152575	-76.86164	
18:23:36	-6.795905	38.98535	134.291	-0.641602	-2.547457	0.11	3	98	0	50	5.076909	1.152575	-76.86164	
18:23:37	-6.795904	38.98535	135.339	-0.6035029	0.2149954	0.26	3	98	0	50	5.088402	1.116676	-76.85235	
18:23:37	-6.795904	38.98535	135.488	-0.5543466	2.550516	0.42	3	98	0	50	5.088402	1.116676	-76.85235	
18:23:37	-6.795904	38.98535	135.328	-0.4917269	5.914276	0.16	3	98	0	50	5.088402	1.116676	-76.85235	
18:23:37	-6.795905	38.98535	134.843	-0.4360869	8.043921	1.03	3	98	0	50	5.088402	1.116676	-76.85235	
18:23:37	-6.795906	38.98534	134.185	-0.3208665	13.54078	1.09	3	98	0	50	5.088402	1.116676	-76.85235	
18:23:38	-6.795906	38.98534	134.42	-0.211229	18.07173	0.78	3	98	0	50	5.088735	1.068478	-76.86845	
18:23:38	-6.795906	38.98534	134.689	-0.1114563	21.67871	0.72	3	98	0	50	5.088735	1.068478	-76.86845	
18:23:38	-6.795906	38.98534	134.608	-0.01254195	24.994	0.81	3	98	0	50	5.088735	1.068478	-76.86845	
18:23:38	-6.795907	38.98534	134.545	0.03477599	26.05229	0.34	3	98	0	50	5.088735	1.068478	-76.86845	
18:23:38	-6.795907	38.98534	134.669	0.06472673	25.67108	0.22	3	98	0	50	5.088735	1.068478	-76.86845	
18:23:39	-6.795907	38.98534	134.826	0.06802642	23.07667	0.33	3	98	0	50	5.066744	1.043885	-76.84966	
18:23:39	-6.795907	38.98534	135.159	0.06100211	20.5841	0.12	3	98	0	50	5.066744	1.043885	-76.84966	
18:23:39	-6.795906	38.98535	135.866	0.06465949	19.56317	0.17	3	98	0	50	5.066744	1.043885	-76.84966	
18:23:39	-6.795907	38.98535	135.979	0.06729832	17.71254	0.47	3	98	0	50	5.066744	1.043885	-76.84966	
18:23:39	-6.795907	38.98535	136.652	0.09268329	17.42661	0.08	3	98	0	50	5.066744	1.043885	-76.84966	
18:23:40	-6.795907	38.98535	136.918	0.1187632	16.97417	0.04	3	98	0	50	5.06289	1.009472	-76.84323	
18:23:40	-6.795906	38.98535	137.27	0.1392907	17.11379	0.09	3	98	0	50	5.06289	1.009472	-76.84323	
18:23:40	-6.795906	38.98535	136.936	0.1585071	16.56567	0.64	3	98	0	50	5.06289	1.009472	-76.84323	
18:23:40	-6.795906	38.98535	136.647	0.1364183	14.07564	0.87	3	98	0	50	5.06289	1.009472	-76.84323	
18:23:40	-6.795906	38.98535	136.933	0.1050327	11.21121	0.22	3	98	0	50	5.06289	1.009472	-76.84323	
18:23:41	-6.795906	38.98535	137.025	0.08934684	9.472637	0.17	3	98	0	50	5.074378	1.016788	-76.82421	
18:23:41	-6.795906	38.98535	137.229	0.07644938	8.115664	0.14	3	98	0	50	5.074378	1.016788	-76.82421	
18:23:41	-6.795905	38.98535	137.702	0.03919455	5.254865	0.09	3	98	0	50	5.074378	1.016788	-76.82421	
18:23:41	-6.795906	38.98535	137.862	-0.001772719	2.637839	0.48	3	98	0	50	5.074378	1.016788	-76.82421	
18:23:41	-6.795906	38.98535	138	-0.03050831	0.7312944	0.66	3	98	0	50	5.074378	1.016788	-76.82421	
18:23:42	-6.795906	38.98535	138.318	-0.05639686	-0.931716	0.45	3	98	0	50	5.078421	0.9850911	-76.76931	
18:23:42	-6.795906	38.98535	138.611	-0.06118814	-1.188183	0.29	3	98	0	50	5.078421	0.9850911	-76.76931	
18:23:42	-6.795906	38.98535	138.205	-0.06026497	-0.6592347	0.33	3	98	0	50	5.078421	0.9850911	-76.76931	
18:23:42	-6.795906	38.98535	137.647	-0.05554283	-0.3774781	0.21	3	98	0	50	5.078421	0.9850911	-76.76931	
18:23:43	-6.795907	38.98535	136.887	-0.03737123	0.4093443	0.93	3	98	0	50	5.078421	0.9850911	-76.76931	
18:23:43	-6.795907	38.98535	136.79	-0.00802948	1.914702	0.26	3	98	0	50	5.079716	1.010587	-76.70273	
18:23:43	-6.795907	38.98535	136.739	0.04362477	4.581572	0.16	3	98	0	50	5.079716	1.010587	-76.70273	
18:23:43	-6.795907	38.98534	136.065	0.05782913	5.425463	0.93	3	98	0	50	5.079716	1.010587	-76.70273	
18:23:43	-6.795908	38.98534	135.443	0.006232692	1.908943	0.78	3	98	0	50	5.079716	1.010587	-76.70273	
18:23:44	-6.795908	38.98534	135.793	-0.03340032	-0.4001057	0.62	3	98	0	50	5.079716	1.010587	-76.70273	
18:23:44	-6.795908	38.98534	135.676	-0.06470391	-1.926862	0.62	3	98	0	50	5.053931	0.9605211	-76.69096	
18:23:44	-6.795909	38.98534	135.889	-0.09598674	-3.221017	0.24	3	98	0	50	5.053931	0.9605211	-76.69096	
18:23:44	-6.795909	38.98534	135.898	-0.1502941	-5.889969	0.19	3	98	0	50	5.053931	0.9605211	-76.69096	
18:23:44	-6.795909	38.98534	136.001	-0.2072715	-8.481625	0.03	3	98	0	50	5.053931	0.9605211	-76.69096	
18:23:45	-6.795909	38.98534	135.485	-0.298752	-12.59719	0.29	3	98	0	50	5.053931	0.9605211	-76.69096	
18:23:45	-6.79591	38.98534	135.264	-0.362541	-14.62918	0.58	3	99	0	50	5.067008	0.9978166	-76.65665	
18:23:45	-6.79591	38.98534	135.472	-0.4199381	-16.50165	0.36	3	99	0	50	5.067008	0.9978166	-76.65665	
18:23:45	-6.79591	38.98534	136.001	-0.4548469	-16.66769	0.19	3	99	0	50	5.067008	0.9978166	-76.65665	
18:23:45	-6.79591	38.98534	135.685	-0.4692277	-16.00921	0.5	3	99	0	50	5.067008	0.9978166	-76.65665	
18:23:46	-6.79591	38.98534	135.413	-0.4809613	-15.01166	0.44	3	99	0	50	5.067008	0.9978166	-76.65665	
18:23:46	-6.795911	38.98533	134.75	-0.4925272	-14.61505	1.07	3	99	0	50	5.048303	1.01512	-76.66412	
18:23:46	-6.795911	38.98533	134.869	-0.502295	-14.09217	0.26	3	99	0	50	5.048303	1.01512	-76.66412	
18:23:46	-6.795911	38.98534	135.834	-0.5174577	-13.91781	0.03	3	99	0	50	5.048303	1.01512	-76.66412	
18:23:46	-6.79591	38.98534	136.79	-0.5285493	-13.05354	0.09	3	99	0	50	5.048303	1.01512	-76.66412	
18:23:46	-6.79591	38.98534	136.913	-0.5353788	-12.33179	0.08	3	99	0	50	5.048303	1.01512	-76.66412	
18:23:47	-6.79591	38.98534	137.295	-0.524574	-9.910313	0.31	3	99	0	50	5.078824	0.9852457	-76.65612	
18:23:47	-6.795911	38.98534	137.019	-0.4791229	-6.287434	0.48	3	99	0	50	5.078824	0.9852457	-76.65612	
18:23:47	-6.795912	38.98534	136.595	-0.4369721	-3.807545	1.29	3	99	0	50	5.078824	0.9852457	-76.65612	
18:23:47	-6.795912	38.98534	136.499	-0.4347529	-2.945811	0.21	3	99	0	50	5.078824	0.9852457	-76.65612	
18:23:47	-6.795912	38.98534	136.544	-0.4405844	-2.435828	0.19	3	99	0	50	5.078824	0.9852457	-76.65612	
18:23:48	-6.795913	38.98534	136.102	-0.4076019	0.006321119	0.98	3	99	0	50	5.074392	0.9745056	-76.60619	
18:23:48	-6.795914	38.98533	135.324	-0.3722094	2.021152	0.68	3	99	0	50	5.074392	0.9745056	-76.60619	
18:23:48	-6.795914	38.98533	134.515	-0.3512499	2.5283	1.11	3	99	0	50	5.074392	0.9745056	-76.60619	
18:23:48	-6.795914	38.98532	134.089	-0.336744	2.922509	0.72	3	99	0	50	5.074392	0.9745056	-76.60619	
18:23:48	-6.795914	38.98532	133.823	-0.2904517	5.127612	1.13	3	99	0	50	5.074392	0.9745056	-76.60619	
18:23:49	-6.795914	38.98532	134.17	-0.2364217	7.014925	0.74	3	99	0	50	5.07056	1.002648	-76.58794	
18:23:49	-6.795914	38.98532	134.61	-0.1791824	9.309948	0.41	3	99	0	50	5.07056	1.002648	-76.58794	
18:23:49	-6.795914	38.98533	135.373	-0.1261883	11.29116	0.09	3	99	0	50	5.07056	1.002648	-76.58794	
18:23:49	-6.795914	38.98533	135.337	-0.08610398	12.29711	0.17	3	99	0	50	5.07056	1.002648	-76.58794	
18:23:50	-6.795914	38.98533	135.353	-0.05383984	12.80755	0.16	3	99	0	50	5.07056	1.002648	-76.58794	
18:23:50	-6.795914	38.98533	135.501	0.0008785995	15.17741	0.33	3	99	0	50	5.072026	1.019445	-76.58485	
18:23:50	-6.795914	38.98533	136.198	0.04647817	16.34178	0.42	3	99	0	50	5.072026	1.019445	-76.58485	
18:23:50	-6.795913	38.98533	136.926	0.06292737	15.11465	0.91	3	99	0	50	5.072026	1.019445	-76.58485	
18:23:50	-6.795913	38.98533	137.262	0.06697276	13.49745	0.21	3	99	0	50	5.072026	1.019445	-76.58485	
18:23:51	-6.795913	38.98533	137.103	0.06782	12.37039	0.66	3	99	0	50	5.072026	1.019445	-76.58485	
18:23:51	-6.795913	38.98534	137.563	0.06602613	11.11946	0.22	3	99	0	50	5.072026	1.019445	-76.58485	
18:23:51	-6.795913	38.98534	137.406	0.09273677	10.91446	0.21	3	99	0	50	5.072026	1.019445	-76.58485	
18:23:51	-6.795913	38.98533	136.837	0.1173485	10.95491	0.72	3	99	0	50	5.072026	1.019445	-76.58485	
18:23:51	-6.795914	38.98533	136.334	0.1749217	12.88134	1.01	3	99	0	50	5.072026	1.019445	-76.58485	
18:23:52	-6.795914	38.98533	136.211	0.2341177	14.91323	0.9	3	99	0	50	5.072026	1.019445	-76.58485	
18:23:52	-6.795914	38.98533	136.328	0.2882888	16.34839	0.47	3	99	0	50	5.056662	0.9987463	-76.58768	
18:23:52	-6.795914	38.98533	136.328	0.341778	17.91947	0.47	3	99	0	50	5.056662	0.9987463	-76.58768	
18:23:52	-6.795913	38.98533	137.304	0.3670834	17.60138	0.57	3	99	0	50	5.056662	0.9987463	-76.58768	
18:23:52	-6.795914	38.98533	137.195	0.3110174	13.08321	0.22	3	99	0	50	5.056662	0.9987463	-76.58768	
18:23:53	-6.795914	38.98534	137.822	0.2680721	9.536288	0.38	3	99	0	50	5.056662	0.9987463	-76.58768	
18:23:53	-6.795914	38.98534	137.6	0.2699993	8.466607	0.21	3	99	0	50	5.05595	0.9885351	-76.57607	
18:23:53	-6.795914	38.98533	137.313	0.2621976	6.736592	0.16	3	99	0	50	5.05595	0.9885351	-76.57607	
18:23:53	-6.795914	38.98534	137.707	0.2426836	5.143674	0.29	3	99	0	50	5.05595	0.9885351	-76.57607	
18:23:53	-6.795914	38.98534	137.513	0.2324695	4.377002	0.58	3	99	0	50	5.05595	0.9885351	-76.57607	
18:23:54	-6.795914	38.98534	137.847	0.2346003	3.76121	0.25	3	99	0	50	5.05595	0.9885351	-76.57607	
18:23:54	-6.795914	38.98534	138.044	0.230908	3.265954	0.26	3	99	0	50	5.047198	0.9968524	-76.55304	
18:23:54	-6.795915	38.98534	137.721	0.2086277	1.699377	0.59	3	99	0	50	5.047198	0.9968524	-76.55304	
18:23:54	-6.795915	38.98534	137.423	0.1768871	0.3182996	0.96	3	99	0	50	5.047198	0.9968524	-76.55304	
18:23:54	-6.795917	38.98533	136.627	0.1050305	-3.679051	2.08	3	99	0	50	5.047198	0.9968524	-76.55304	
18:23:55	-6.795917	38.98533	136.635	0.01674544	-7.889718	0.57	3	99	0	50	5.047198	0.9968524	-76.55304	
18:23:55	-6.795917	38.98533	136.671	-0.09337023	-13.05782	0.47	3	99	0	50	5.016881	1.013867	-76.55189	
18:23:55	-6.795917	38.98533	136.903	-0.1781539	-15.86623	0.19	3	99	0	50	5.016881	1.013867	-76.55189	
18:23:55	-6.795918	38.98533	136.463	-0.2248106	-16.41955	0.39	3	99	0	50	5.016881	1.013867	-76.55189	
18:23:55	-6.795918	38.98533	136.598	-0.2623411	-17.2335	0.39	3	99	0	50	5.016881	1.013867	-76.55189	
18:23:56	-6.795918	38.98533	136.407	-0.28699	-17.012	0.66	3	99	0	50	5.016881	1.013867	-76.55189	
18:23:56	-6.795918	38.98533	136.143	-0.3185005	-17.12931	0.97	3	99	0	50	5.010421	0.953206	-76.55304	
18:23:56	-6.795918	38.98533	135.407	-0.3816536	-18.63125	0.95	3	99	0	50	5.010421	0.953206	-76.55304	
18:23:56	-6.795919	38.98533	135.219	-0.4416639	-20.53812	1.17	3	99	0	50	5.010421	0.953206	-76.55304	
18:23:56	-6.795919	38.98533	135.351	-0.5198233	-22.21744	0.82	3	99	0	50	5.010421	0.953206	-76.55304	
18:23:57	-6.795919	38.98533	135.247	-0.5651461	-22.78743	0.75	3	99	0	50	5.010421	0.953206	-76.55304	
18:23:57	-6.795919	38.98533	135.477	-0.5680881	-20.30357	0.82	3	99	0	50	5.036483	0.9839595	-76.55515	
18:23:57	-6.795918	38.98533	136.19	-0.5659119	-18.01432	0.34	3	98	0	50	5.036483	0.9839595	-76.55515	
18:23:57	-6.795918	38.98533	136.51	-0.5585156	-14.15899	0.18	3	98	0	50	5.036483	0.9839595	-76.55515	
18:23:58	-6.795918	38.98534	137.097	-0.5838449	-13.57538	0.16	3	98	0	50	5.036483	0.9839595	-76.55515	
18:23:58	-6.795918	38.98534	137.379	-0.6160283	-13.50397	0.71	3	98	0	50	5.076174	1.020096	-76.55491	
18:23:58	-6.795918	38.98534	137.709	-0.6557293	-14.14585	0.32	3	98	0	50	5.076174	1.020096	-76.55491	
18:23:58	-6.795918	38.98534	137.792	-0.6924877	-15.05545	0.22	3	98	0	50	5.076174	1.020096	-76.55491	
18:23:58	-6.795918	38.98534	138.294	-0.7479666	-16.58417	0.22	3	98	0	50	5.076174	1.020096	-76.55491	
18:23:59	-6.795918	38.98534	138.589	-0.8052256	-17.59248	0.66	3	98	0	50	5.076174	1.020096	-76.55491	
18:23:59	-6.795918	38.98534	138.767	-0.835954	-17.30013	0.11	3	98	0	50	5.092518	1.053412	-76.55663	
18:23:59	-6.795918	38.98534	139.21	-0.8570321	-16.73444	0.21	3	98	0	50	5.092518	1.053412	-76.55663	
18:23:59	-6.795917	38.98535	139.545	-0.8718277	-15.73649	0.29	3	98	0	50	5.092518	1.053412	-76.55663	
18:23:59	-6.795917	38.98535	139.769	-0.8808427	-14.2912	0.14	3	98	0	50	5.092518	1.053412	-76.55663	
18:24:00	-6.795917	38.98535	139.636	-0.8899306	-13.75873	0.88	3	98	0	50	5.092518	1.053412	-76.55663	
18:24:00	-6.795918	38.98534	139.085	-0.8958221	-12.6931	0.77	3	98	0	50	5.083359	1.047808	-76.5555	
18:24:00	-6.795918	38.98534	139.228	-0.8865318	-10.59393	0.75	3	98	0	50	5.083359	1.047808	-76.5555	
18:24:00	-6.795917	38.98534	139.312	-0.8723307	-8.903076	0.53	3	98	0	50	5.083359	1.047808	-76.5555	
18:24:00	-6.795917	38.98534	139.1	-0.8121555	-4.683068	0.35	3	98	0	50	5.083359	1.047808	-76.5555	
18:24:01	-6.795917	38.98534	138.893	-0.7386605	-0.7368455	0.08	3	98	0	50	5.083359	1.047808	-76.5555	
18:24:01	-6.795918	38.98534	138.347	-0.6884115	1.912024	0.29	3	98	0	50	5.084998	1.069732	-76.55511	
18:24:01	-6.795918	38.98534	138.092	-0.6448133	4.118684	0.04	3	98	0	50	5.084998	1.069732	-76.55511	
18:24:01	-6.795918	38.98534	138.369	-0.637296	3.538031	0.14	3	98	0	50	5.084998	1.069732	-76.55511	
18:24:01	-6.795918	38.98535	138.677	-0.6396014	2.992834	0.12	3	98	0	50	5.084998	1.069732	-76.55511	
18:24:02	-6.795918	38.98534	138.26	-0.597824	5.345389	0.64	3	98	0	50	5.084998	1.069732	-76.55511	
18:24:02	-6.795918	38.98534	138.433	-0.5424418	7.933666	0.55	3	98	0	50	5.085522	1.071926	-76.55876	
18:24:02	-6.795918	38.98534	138.212	-0.5106974	8.86314	0.79	3	98	0	50	5.085522	1.071926	-76.55876	
18:24:02	-6.795918	38.98534	138.418	-0.5509942	6.313427	0.36	3	98	0	50	5.085522	1.071926	-76.55876	
18:24:02	-6.795918	38.98534	138.15	-0.5933459	3.94906	0.66	3	98	0	50	5.085522	1.071926	-76.55876	
18:24:03	-6.795918	38.98534	137.7	-0.6579071	0.5000328	0.62	3	98	0	50	5.085522	1.071926	-76.55876	
18:24:03	-6.795918	38.98534	137.643	-0.6877398	-0.9163325	0.55	3	99	0	50	5.095204	1.052944	-76.58395	
18:24:03	-6.795918	38.98534	137.284	-0.6808221	0.08711908	0.39	3	99	0	50	5.095204	1.052944	-76.58395	
18:24:03	-6.795918	38.98534	137.255	-0.6738372	0.6465364	0.62	3	99	0	50	5.095204	1.052944	-76.58395	
18:24:03	-6.795918	38.98534	136.631	-0.6690667	0.772128	0.59	3	99	0	50	5.095204	1.052944	-76.58395	
18:24:04	-6.795918	38.98534	136.601	-0.6704974	1.111846	0.91	3	99	0	50	5.095204	1.052944	-76.58395	
18:24:04	-6.795918	38.98534	136.539	-0.6909078	0.01385529	1.12	3	99	0	50	5.081009	1.062908	-76.58987	
18:24:04	-6.795918	38.98534	136.894	-0.7229315	-1.832803	0.22	3	99	0	50	5.081009	1.062908	-76.58987	
18:24:04	-6.795918	38.98534	137.359	-0.8030173	-5.963342	0.44	3	99	0	50	5.081009	1.062908	-76.58987	
18:24:04	-6.795918	38.98534	137.403	-0.8678088	-9.197996	0.63	3	99	0	50	5.081009	1.062908	-76.58987	
18:24:05	-6.795919	38.98534	136.763	-0.8987508	-9.910918	0.9	3	99	0	50	5.081009	1.062908	-76.58987	
18:24:05	-6.795919	38.98534	136.58	-0.9241748	-10.13209	0.51	3	99	0	50	5.064977	1.09444	-76.60849	
18:24:05	-6.795919	38.98533	136.321	-0.9503239	-10.46043	0.88	3	99	0	50	5.064977	1.09444	-76.60849	
18:24:05	-6.795919	38.98533	136.385	-0.9696728	-10.55141	0.25	3	99	0	50	5.064977	1.09444	-76.60849	
18:24:05	-6.79592	38.98534	136.69	-0.9792804	-10.01108	0.45	3	99	0	50	5.064977	1.09444	-76.60849	
18:24:06	-6.795919	38.98534	137.313	-0.9788558	-8.581476	0.32	3	99	0	50	5.064977	1.09444	-76.60849	
18:24:06	-6.795919	38.98534	138.221	-0.9500897	-6.212123	0.81	3	99	0	50	5.03302	1.103653	-76.60045	
18:24:06	-6.795919	38.98534	138.395	-0.8984773	-2.849489	0.26	3	99	0	50	5.03302	1.103653	-76.60045	
18:24:06	-6.79592	38.98534	138.028	-0.7918522	3.094357	0.24	3	99	0	50	5.03302	1.103653	-76.60045	
18:24:07	-6.79592	38.98534	138.116	-0.6930199	7.59225	0.58	3	98	0	50	5.03302	1.103653	-76.60045	
18:24:07	-6.79592	38.98534	138.648	-0.5202563	14.87593	0.26	3	98	0	50	5.065962	1.104705	-76.60233	
18:24:07	-6.79592	38.98534	138.968	-0.450492	17.26998	0.25	3	98	0	50	5.065962	1.104705	-76.60233	
18:24:07	-6.79592	38.98534	139.114	-0.3896776	19.16392	0.89	3	98	0	50	5.065962	1.104705	-76.60233	
18:24:07	-6.795921	38.98534	139.146	-0.3078306	21.90374	0.74	3	98	0	50	5.065962	1.104705	-76.60233	
18:24:08	-6.795921	38.98534	138.995	-0.2177891	24.85021	0.77	3	98	0	50	5.065962	1.104705	-76.60233	
18:24:08	-6.795921	38.98534	139.244	-0.1160775	28.06548	0.58	3	98	0	50	5.07908	1.146872	-76.61031	
18:24:08	-6.795921	38.98534	139.675	-0.01571719	30.02489	0.44	3	98	0	50	5.07908	1.146872	-76.61031	
18:24:08	-6.795921	38.98534	139.388	0.04623757	30.06822	0.85	3	98	0	50	5.07908	1.146872	-76.61031	
18:24:08	-6.795921	38.98534	139.534	0.09301078	29.23751	0.16	3	98	0	50	5.07908	1.146872	-76.61031	
18:24:09	-6.79592	38.98534	140.574	0.1044635	26.51461	0.52	3	98	0	50	5.07908	1.146872	-76.61031	
18:24:09	-6.79592	38.98534	140.72	0.1032086	23.98201	0.52	3	98	0	50	5.065254	1.166063	-76.64787	
18:24:09	-6.795919	38.98535	141.28	0.07091079	20.174	0.09	3	98	0	50	5.065254	1.166063	-76.64787	
18:24:09	-6.795919	38.98535	141.951	0.03436587	16.25323	0.09	3	98	0	50	5.065254	1.166063	-76.64787	
