Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
00:16:09	47.46362	-122.3078	0.02	0.6196731	68.10356	0	6.641729	99	0	5	7.998897	0.7560673	-174.6043	
00:16:11	47.46362	-122.3078	0.02	0.5276092	37.89243	0	5.340482	99	0	5	8.544122	1.118943	178.711	
00:16:12	47.46362	-122.3078	0.02	0.3149275	19.40258	0	4.158571	99	0	4	8.709603	1.218952	172.9191	
00:16:14	47.46362	-122.3078	0.02	0.1970489	13.74932	0	3.076319	99	0	4	8.842642	1.183514	168.6786	
00:16:16	47.46362	-122.3078	0.02	0.1589907	12.99198	0	3	99	0	4	8.63236	0.7872896	165.3563	
00:16:17	47.46362	-122.3078	0.02	0.1597306	14.59785	0	3	99	0	4	8.244774	0.4692837	163.0191	
00:16:19	47.46362	-122.3078	0.02	0.1770005	18.3072	0.09	3	99	0	44	8.244812	0.2813925	160.5371	
00:16:21	47.4636	-122.3077	0.021	0.2810434	38.52165	4.75	4.502644	99	0	77	8.729208	3.030084	148.8116	
00:16:23	47.46346	-122.3077	0.027	0.1594246	-1.324721	12.71	11.89415	99	0	88	9.0641	1.897831	159.9564	
00:16:24	47.46324	-122.3077	0.306	0.3446015	54.89639	18.26	18.04102	99	0	91	-14.94391	4.757633	155.1038	
00:16:26	47.46292	-122.3077	0.572	1.423596	156.8145	22.22	22.08209	99	0	91	-14.87438	4.61532	137.2402	
00:16:28	47.4626	-122.3074	0.992	2.248495	150.2803	24.04	23.89898	99	0	91	-8.26741	3.638961	128.8287	
00:16:29	47.4623	-122.3071	1.549	2.263535	71.45929	24.8	24.54641	99	0	91	-4.508499	2.881863	126.6819	
00:16:31	47.46198	-122.3068	2.171	2.182836	3.340014	25.2	24.88124	99	0	89	-2.775239	2.149177	127.3992	
00:16:33	47.46169	-122.3064	2.417	2.152803	-21.63773	25.54	25.21647	99	0	91	-2.347289	1.547728	130.0825	
00:16:34	47.46141	-122.3061	2.935	2.489374	-8.492929	25.83	25.44033	99	0	91	-1.528106	1.2667	133.4683	
00:16:36	47.46103	-122.3058	3.646	3.240593	9.635923	26.19	25.6479	99	0	91	-1.367898	0.9885796	137.3516	
00:16:38	47.46071	-122.3055	4.066	3.852036	16.06397	26.49	25.73713	99	0	91	-1.209279	0.8041286	141.9109	
00:16:39	47.46035	-122.3052	4.4	4.347513	19.10496	26.8	25.99622	99	0	91	-1.206452	0.7862673	146.5178	
00:16:41	47.45996	-122.3049	4.89	4.770452	20.35604	27.13	25.97251	99	0	91	-0.9121279	0.7161493	151.0716	
00:16:43	47.4596	-122.3047	5.603	5.41327	29.30365	27.41	26.13769	99	0	91	-1.01545	0.6245705	155.7761	
00:16:45	47.45921	-122.3045	6.303	6.225378	42.35538	27.74	26.75739	99	0	91	-1.081305	0.6103334	160.2093	
00:16:46	47.45873	-122.3043	7.182	7.042756	43.78705	28.11	26.86587	99	0	91	-0.7347071	0.325692	164.1442	
00:16:48	47.45837	-122.3042	7.713	7.797143	53.32158	28.4	27.44552	99	0	91	-1.237174	0.4902048	168.1236	
00:16:50	47.45837	-122.3042	7.713	8.071286	43.39918	28.4	27.44552	99	0	91	-2.675021	0.6687683	171.452	
00:16:51	47.45749	-122.3041	9.047	8.611819	50.99594	29.17	27.58995	99	0	91	0.8883927	0.03064043	175.5688	
00:16:53	47.45708	-122.3041	9.494	9.836325	80.2812	29.57	28.11101	99	0	91	-0.499643	0.2354756	179.2305	
00:16:55	47.45658	-122.3041	10.488	10.63868	77.95503	29.99	29.10376	99	0	91	-0.5006337	0.3513339	-177.7398	
00:16:56	47.45612	-122.3041	12.069	11.87902	90.51823	30.34	29.71073	99	0	89	-0.7387357	0.3540505	-175.4483	
00:16:58	47.45564	-122.3042	13.614	13.61041	102.7269	30.65	30.25365	99	0	91	-0.7797018	0.2021491	-173.8034	
00:17:00	47.45516	-122.3043	14.81	14.90915	97.48396	30.96	30.6203	99	0	91	-0.7914495	0.2585875	-172.3366	
00:17:02	47.45474	-122.3044	16.255	16.15699	92.38631	31.24	30.99164	99	0	91	-0.9581382	0.2289771	-171.4058	
00:17:03	47.45426	-122.3045	18.201	17.87763	108.9989	31.45	31.21553	99	0	91	-0.2433973	0.2633793	-170.4724	
00:17:05	47.45375	-122.3046	20.389	20.06228	121.2153	31.54	31.32384	99	0	91	-0.2136734	0.1583437	-169.4953	
00:17:07	47.45333	-122.3048	22.28	22.2029	142.9608	31.59	31.38927	99	0	91	0.3244031	0.417813	-168.1988	
00:17:08	47.45333	-122.3048	22.28	23.12669	100.9045	31.59	31.38927	99	0	91	0.08978403	-0.05895448	-168.7287	
00:17:10	47.45235	-122.3051	27.13	24.53883	171.7661	31.48	31.29023	99	0	91	1.345768	0.4011443	-167.8089	
00:17:12	47.45212	-122.3052	28.719	29.66025	237.3405	31.37	31.16107	99	0	91	-1.58909	0.2106301	-165.2467	
00:17:13	47.45212	-122.3052	28.719	30.00333	73.6552	31.37	31.1615	99	0	32	-4.910922	-0.3527257	-161.3842	
00:17:15	47.45212	-122.3052	28.719	28.87527	-44.04841	31.37	31.13076	99	0	4	-7.150125	-0.4870763	-156.8022	
00:17:17	47.46363	-122.3077	0.02	2.563969	-1026.351	0	3.500689	99	0	4	-3.766438	2.120291	-158.539	
00:17:18	47.46363	-122.3077	0.02	-7.148007	-755.3965	0	3.500689	99	0	4	-2.595792	1.33272	-160.857	
00:17:20	47.46363	-122.3077	0.02	-5.759721	-363.6042	0	3.500689	99	0	4	-1.619186	0.8293035	-161.2983	
00:17:22	47.46363	-122.3077	0.021	-4.596029	-227.1283	0	3.500689	99	0	4	-0.5386359	0.3843757	-161.595	
00:17:23	47.46363	-122.3077	0.02	-1.163064	24.39326	0	3	99	0	4	0.03835186	0.5601928	-165.1035	
00:17:25	47.46363	-122.3077	0.02	0.2592632	58.30517	0	3	99	0	4	0.4236799	0.4991006	-167.9203	
00:17:27	47.46363	-122.3077	0.02	0.3853013	26.8714	0	3	99	0	4	0.6714888	0.4281811	-170.337	
00:17:29	47.46363	-122.3077	0.02	0.1611857	1.694085	0	3	99	0	4	0.8468353	0.3588949	-172.7686	
00:17:30	47.46363	-122.3077	0.02	0.01074388	-6.036355	0	3	99	0	5	0.9745651	0.3140277	-174.5845	
00:17:32	47.46363	-122.3077	0.02	-0.03192345	-5.878028	0	3	99	0	5	1.052129	0.2884009	-176.0548	
00:17:34	47.46363	-122.3077	0.02	-0.02617314	-3.629027	0	3	99	0	5	1.066411	0.219939	-177.375	
00:17:35	47.46363	-122.3077	0.02	-0.008105757	-1.802548	0	3	100	0	4	1.080891	0.1661286	-178.3281	
00:17:37	47.46363	-122.3077	0.02	0.004260009	-1.226396	0	3	100	0	5	1.065118	0.1250264	-179.0204	
00:17:39	47.46363	-122.3077	0.02	0.00302967	-1.846025	0	3	100	0	5	1.003021	0.08945332	-179.518	
00:17:40	47.46363	-122.3077	0.02	0.001685041	-1.665461	0	3	100	0	4	0.9653861	0.06313269	-179.8364	
00:17:42	47.46363	-122.3077	0.02	0.004372431	-1.309785	0	3	100	0	4	0.9312416	0.02384046	179.9668	
00:17:44	47.46363	-122.3077	0.02	0.009460818	-0.7439474	0	3	100	0	4	0.8398817	0.00427943	179.9956	
00:17:45	47.46363	-122.3077	0.02	0.0133846	-0.5300375	0	3	100	0	4	0.7780462	-0.01553471	-179.9481	
00:17:47	47.46363	-122.3077	0.02	0.0157655	-0.4491889	0	3	100	0	5	0.727764	-0.02845262	-179.8606	
00:17:49	47.46363	-122.3077	0.02	0.01279516	-1.057551	0	3	100	0	4	0.6426241	-0.02757635	-179.5741	
00:17:51	47.46363	-122.3077	0.02	0.009312293	-0.9205773	0	3	100	0	4	0.5941299	-0.04761956	-179.327	
00:17:52	47.46363	-122.3077	0.02	0.01474422	-0.2013362	0	3	100	0	4	0.542527	-0.05135176	-179.1227	
00:17:54	47.46363	-122.3077	0.02	0.01958928	0.1840696	0	3	100	0	4	0.4665176	-0.05033828	-178.7625	
00:17:56	47.46363	-122.3077	0.02	0.02499239	1.710602	0	3	100	0	4	0.4074343	1.113102	-178.4497	
00:17:57	47.46363	-122.3077	0.021	0.04220152	2.462808	0	3	100	0	4	0.3732677	0.02670083	-178.3253	
00:17:59	47.46363	-122.3077	0.019	0.02548569	-1.876214	0	3	100	0	4	0.3167973	1.830137	-178.1197	
00:18:01	47.46363	-122.3077	0.02	-0.0009891345	-2.219481	0	3	100	0	4	0.3329024	0.7267586	-177.957	
00:18:02	47.46363	-122.3077	0.02	0.007791391	-0.5924247	0	3	100	0	5	0.298162	0.5037324	-177.7809	
00:18:04	47.46363	-122.3077	0.02	0.01714664	0.0802106	0	3	100	0	4	0.2547892	0.2922472	-177.5242	
00:18:06	47.46363	-122.3077	0.02	0.02175015	0.3412729	0	3	100	0	4	0.2206386	0.1166696	-177.268	
00:18:07	47.46363	-122.3077	0.02	0.02314959	0.3287659	0	3	100	0	4	0.1943031	-0.00404616	-177.0478	
00:18:09	47.46363	-122.3077	0.02	0.02482646	0.1737783	0.16	3	100	0	46	0.3793316	0.2205581	-178.942	
00:18:11	47.4636	-122.3077	0.021	0.03137721	3.935397	5.32	4.869831	100	0	58	-0.03402556	1.671046	176.4151	
00:18:13	47.46346	-122.3077	0.024	0.07025139	6.414562	11.02	10.51829	100	0	58	1.090959	1.680601	-175.0859	
00:18:14	47.46326	-122.3078	0.028	0.06404498	0.9509692	15.05	15.08509	100	0	59	1.086154	0.9457815	-171.9214	
00:18:16	47.46301	-122.3078	0.031	0.04627791	2.708057	18.05	18.01033	100	0	59	1.42687	1.079369	-168.5296	
00:18:18	47.46271	-122.3079	0.033	0.1023975	8.503779	20.35	20.31144	100	0	59	1.684709	1.102788	-165.9041	
00:18:19	47.46244	-122.308	0.033	0.0636474	5.985579	21.14	21.43074	100	0	59	1.703766	1.218295	-172.7539	
00:18:21	47.46212	-122.308	0.032	0.07902329	3.049226	21.43	21.16288	100	0	65	1.750651	1.375801	-175.524	
00:18:23	47.46178	-122.3081	0.035	0.04462463	3.601602	22.92	22.66915	100	0	65	1.98281	1.713166	-173.6972	
00:18:24	47.4614	-122.3081	0.896	0.6913409	58.00545	24.18	23.94117	100	0	65	3.239083	2.738334	-172.2166	
00:18:26	47.46104	-122.3082	1.827	1.725581	39.12963	24.97	24.90732	100	0	65	2.017472	1.935749	-171.28	
00:18:28	47.46065	-122.3083	2.321	2.318453	25.43625	25.69	25.62517	100	0	65	1.520949	1.466932	-170.7809	
00:18:30	47.46028	-122.3084	2.547	2.575174	14.2378	26.19	26.07097	100	0	65	0.9069896	1.172305	-170.6772	
00:18:31	47.4599	-122.3085	2.633	2.536913	-1.933376	26.6	26.50935	100	0	65	0.6664317	0.8188581	-170.9056	
00:18:33	47.45946	-122.3086	3.088	2.876451	4.663848	26.93	26.80269	100	0	67	0.4920706	0.4804874	-171.2198	
00:18:35	47.45906	-122.3087	3.577	3.456025	17.68944	27.14	27.00828	100	0	65	0.4683065	0.2838479	-171.5642	
00:18:36	47.45863	-122.3089	3.808	3.828224	23.16052	27.31	27.1699	100	0	65	0.3772109	0.2723028	-171.9606	
00:18:38	47.45827	-122.309	4.056	4.041427	21.93846	27.39	27.25306	100	0	65	0.1833264	0.2856534	-172.2921	
00:18:40	47.45827	-122.309	4.056	4.089184	12.73206	27.39	27.25306	100	0	17	-1.943325	0.2990904	-172.3345	
00:18:41	47.45742	-122.3092	4.881	4.615144	-22.17572	25.71	26.06084	100	0	4	2.735662	-0.9629207	-170.7789	
00:18:43	47.45706	-122.3093	2.669	3.24023	-126.2207	23.01	22.95827	100	0	38	1.588328	-3.766417	-167.0394	
00:18:45	47.45673	-122.3095	0.449	1.139504	-20.69453	23.75	23.4198	100	0	58	-0.9651073	-0.5632722	-167.1385	
00:18:46	47.4564	-122.3096	0.757	0.7894758	20.52036	24.14	24.02238	100	0	47	-0.1177226	0.817412	-167.9001	
00:18:48	47.45602	-122.3097	1.344	1.068085	-4.801002	23.49	23.41239	100	0	46	-0.07640718	0.0297822	-168.7027	
00:18:50	47.45573	-122.3098	1.389	1.336429	8.667307	23.22	23.05779	100	0	46	0.0694131	0.01670336	-169.8349	
00:18:52	47.45533	-122.3099	1.419	1.450106	4.345615	22.95	22.81891	100	0	46	-0.1101338	-0.1267689	-171.2627	
00:18:53	47.45502	-122.31	1.364	1.445751	2.721828	22.82	22.66771	100	0	46	0.06016518	-0.06143697	-173.1283	
00:18:55	47.45466	-122.3101	1.38	1.449679	5.039466	22.72	22.58407	100	0	46	0.01538028	0.03901211	-174.6992	
00:18:57	47.45432	-122.3101	1.395	1.440261	6.57722	22.67	22.54075	100	0	46	0.3271065	0.1502941	-176.2024	
00:18:58	47.454	-122.3102	1.472	1.478251	3.932693	22.67	22.54452	100	0	47	0.5047815	0.1011468	-177.6211	
00:19:00	47.45364	-122.3102	1.505	1.544997	9.51871	22.69	22.57487	100	0	46	0.3888865	0.2418443	-178.809	
00:19:02	47.45333	-122.3103	1.566	1.59298	9.365106	22.71	22.60533	100	0	46	0.7762942	0.2731583	-179.854	
00:19:03	47.45324	-122.3103	1.569	1.666354	14.98606	22.71	22.60533	100	0	46	0.6356969	0.4344867	179.3002	
00:19:05	47.45259	-122.3103	1.988	1.860824	2.449651	22.61	22.50977	100	0	47	0.5320743	0.04683552	178.27	
00:19:07	47.45226	-122.3103	1.944	1.985117	5.665218	22.76	22.65452	100	0	46	0.6932608	0.02124182	177.6734	
00:19:08	47.45191	-122.3103	1.884	1.977623	14.48974	22.81	22.70387	100	0	46	0.6877595	0.4515098	177.3017	
00:19:10	47.45156	-122.3103	1.932	1.871462	-6.060321	22.84	22.70657	100	0	47	0.6683335	0.1149282	177.1253	
00:19:12	47.45119	-122.3103	2.453	2.192517	16.63354	23.01	22.89076	100	0	46	0.5851338	0.271954	176.9954	
00:19:14	47.45091	-122.3103	2.945	2.853492	32.97969	22.99	22.87819	100	0	46	0.9213011	0.2796043	177.0782	
00:19:15	47.45054	-122.3103	3.473	3.4841	33.70412	23	22.87822	100	0	46	0.5566776	0.1343687	177.0325	
00:19:17	47.45015	-122.3103	3.895	3.98028	35.58037	23.04	22.91612	100	0	46	0.8036314	0.2487216	177.1118	
00:19:19	47.44979	-122.3103	4.233	4.308637	27.88909	23.06	22.92933	100	0	46	0.659466	0.2627546	177.3602	
00:19:20	47.44956	-122.3103	4.48	4.517248	18.11302	23.07	22.93658	100	0	46	1.073473	0.08368684	177.3785	
00:19:22	47.44956	-122.3103	4.48	4.531626	-1.757759	23.07	22.93466	100	0	46	0.8449692	-0.2041645	177.5772	
00:19:24	47.44956	-122.3103	4.48	4.404635	-13.665	23.07	22.93372	100	0	47	0.6728702	-0.3995605	177.9031	
00:19:25	47.44956	-122.3103	4.48	4.340222	-15.51874	23.07	22.93102	100	0	46	0.5523013	-0.5349228	178.265	
00:19:27	47.44956	-122.3103	4.48	4.338333	-13.29701	23.07	22.92943	100	0	46	0.4593273	-0.599574	178.6215	
00:19:29	47.44956	-122.3103	4.48	4.358522	-10.88769	23.07	22.92862	100	0	46	0.3872179	-0.6241474	178.9472	
