Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:44:26	47.45502	-122.3141	201.923	202.5745	152.852	20.45	15.86191	100	0	42	0.1616518	0.6235566	-177.8158	
12:44:27	47.45499	-122.3141	201.982	202.7733	181.5927	20.31	15.91052	100	0	41	0.1528422	0.7229911	-177.7479	
12:44:27	47.45495	-122.3141	202.251	202.9924	184.6232	20.11	15.77014	100	0	42	0.100514	0.7604101	-177.6491	
12:44:27	47.4549	-122.3141	202.76	203.2019	177.5841	19.87	15.56979	100	0	42	0.1271842	0.8249416	-177.5029	
12:44:27	47.45486	-122.3141	203.093	203.4201	171.5719	19.74	15.33003	100	0	41	0.1892451	0.9052557	-177.35	
12:44:27	47.45482	-122.3141	203.462	203.6798	162.702	19.61	15.20006	100	0	42	0.1770361	0.813967	-177.196	
12:44:28	47.45479	-122.3141	203.818	203.9009	155.4151	19.49	15.07008	100	0	42	0.1856935	0.678017	-177.1102	
12:44:28	47.45473	-122.3141	204.356	204.1645	145.779	19.32	14.95031	100	0	41	0.176779	0.4683881	-177.0473	
12:44:28	47.4547	-122.3141	204.627	204.3719	133.7155	19.24	14.78079	100	0	42	0.1763975	0.376241	-176.9612	
12:44:28	47.4547	-122.3141	204.627	204.6419	127.2844	19.24	14.70104	100	0	41	0.1487845	0.348226	-176.8572	
12:44:28	47.45465	-122.3141	205.113	204.8959	125.8205	19.12	14.70104	100	0	42	0.1449729	0.3423348	-176.6975	
12:44:29	47.45462	-122.3141	205.405	205.2069	125.3153	19.04	14.58107	100	0	41	0.1312045	0.3215498	-176.5203	
12:44:29	47.45459	-122.3141	205.711	205.4752	123.9673	18.97	14.50133	100	0	42	0.1228209	0.2781766	-176.4055	
12:44:29	47.45455	-122.3141	206.028	205.7477	122.9839	18.88	14.43135	100	0	42	0.08789156	0.2353833	-176.3333	
12:44:29	47.4545	-122.3141	206.489	206.0149	121.4676	18.78	14.34163	100	0	42	0.09314906	0.1876403	-176.272	
12:44:29	47.45446	-122.3141	206.822	206.2637	120.3782	18.71	14.24218	100	0	42	0.1060817	0.1757943	-176.1674	
12:44:30	47.45443	-122.3141	207.06	206.5707	119.9949	18.65	14.17248	100	0	42	0.1222152	0.168738	-176.0705	
12:44:30	47.45439	-122.3141	207.354	206.8498	121.9984	18.6	14.11251	100	0	42	0.1195039	0.1794055	-175.9758	
12:44:30	47.45439	-122.3141	207.354	207.1466	123.9812	18.6	14.06281	100	0	42	0.1224685	0.1844278	-175.8101	
12:44:30	47.45436	-122.3141	207.646	207.4384	124.25	18.54	14.06281	100	0	42	0.1290968	0.1935521	-175.6628	
12:44:30	47.45436	-122.3141	207.646	207.6844	123.994	18.54	14.00313	100	0	42	0.1433294	0.2058433	-175.5812	
12:44:31	47.45429	-122.3141	208.182	207.8861	122.8752	18.43	14.00313	100	0	42	0.1418441	0.2187044	-175.5097	
12:44:31	47.45422	-122.3141	208.736	208.1463	122.1739	18.33	13.89378	100	0	42	0.117577	0.2612252	-175.4556	
12:44:31	47.45422	-122.3141	208.736	208.4423	124.5865	18.33	13.79447	100	0	42	0.09714988	0.3442574	-175.3504	
12:44:31	47.45419	-122.3141	208.974	208.7031	126.5739	18.28	13.79447	100	0	42	0.08079179	0.4190633	-175.2098	
12:44:31	47.45413	-122.3141	209.527	208.9704	127.3539	18.18	13.7445	100	0	42	0.09087599	0.4989021	-175.0998	
12:44:32	47.45413	-122.3141	209.527	209.2852	129.4946	18.18	13.64489	100	0	42	0.2172578	0.5311332	-175.0665	
12:44:32	47.45408	-122.3141	209.953	209.5677	130.9483	18.11	13.64489	100	0	41	0.2350885	0.4504005	-175.0567	
12:44:32	47.45404	-122.3141	210.24	209.904	131.4485	18.06	13.57563	100	0	42	0.1365947	0.4387914	-175.0339	
12:44:32	47.45404	-122.3141	210.24	210.2497	130.3068	18.06	13.52602	100	0	42	0.04026161	0.4425471	-174.9829	
12:44:32	47.45404	-122.3141	210.24	210.5188	128.0283	18.06	13.52602	100	0	42	-0.04337514	0.4538595	-174.9052	
12:44:33	47.45404	-122.3141	210.24	210.7318	123.1101	18.06	13.52602	100	0	41	-0.1264583	0.4652515	-174.8126	
12:44:33	47.45404	-122.3141	210.24	210.8799	116.8542	18.06	13.52602	100	0	42	-0.2094303	0.4768108	-174.7088	
12:44:33	47.45398	-122.3141	210.624	211.0119	107.3996	17.99	13.52602	100	0	41	-0.1646966	0.4275043	-174.6047	
12:44:33	47.45384	-122.3141	211.596	211.1314	98.71895	17.86	13.4572	100	0	42	0.03576868	0.4233476	-174.6033	
12:44:33	47.45381	-122.3141	211.737	211.3819	98.23043	17.84	13.33022	100	0	42	0.1847281	0.4743745	-174.6372	
12:44:34	47.45377	-122.3141	211.928	211.625	98.31754	17.82	13.31161	100	0	42	0.1531882	0.4774342	-174.5	
12:44:34	47.45374	-122.3141	212.138	211.8521	98.59163	17.81	13.29259	100	0	42	0.1870189	0.4548517	-174.2794	
12:44:34	47.45374	-122.3141	212.138	212.0588	97.27331	17.81	13.28409	100	0	42	0.2051035	0.423073	-174.0775	
12:44:34	47.45374	-122.3141	212.138	212.2337	95.77597	17.81	13.28409	100	0	42	0.1977342	0.3771978	-173.9075	
12:44:34	47.45374	-122.3141	212.138	212.4036	91.60825	17.81	13.28409	100	0	41	0.1903559	0.3315235	-173.7238	
12:44:35	47.45374	-122.3141	212.138	212.5183	86.21513	17.81	13.28409	100	0	42	0.1828133	0.2853814	-173.5275	
12:44:35	47.45366	-122.3141	212.62	212.5948	80.25282	17.78	13.28409	100	0	42	0.1909566	0.2360768	-173.3301	
12:44:35	47.45354	-122.3141	213.265	212.7039	74.35308	17.78	13.2573	100	0	42	-7.074826	0.2188366	-173.5207	
12:44:35	47.45354	-122.3141	213.265	212.8733	72.14442	17.78	13.25515	100	0	42	-18.32949	0.1807638	-174.2314	
12:44:35	47.45349	-122.3141	213.502	213.0837	65.36684	17.77	13.25515	100	0	42	-29.33083	-0.06327085	-175.8733	
12:44:36	47.45346	-122.3141	213.654	213.254	45.58384	17.78	13.24325	100	0	42	-36.95844	-0.5314902	-178.8336	
12:44:36	47.45346	-122.3141	213.654	213.3884	13.78832	17.78	13.24478	100	0	42	-41.59492	-1.023173	176.6307	
12:44:36	47.45346	-122.3141	213.654	213.4502	-11.43444	17.78	13.24478	100	0	41	-45.34522	-1.66977	171.6927	
12:44:36	47.45346	-122.3141	213.654	213.4588	-45.3447	17.78	13.24478	100	0	42	-49.0448	-2.639132	166.7807	
12:44:36	47.45346	-122.3141	213.654	213.3941	-88.73227	17.78	13.24478	100	0	42	-52.65052	-3.9179	161.9357	
12:44:37	47.45339	-122.3141	213.78	213.2338	-146.9904	17.84	13.24478	100	0	41	-54.69609	-4.517468	155.5365	
12:44:37	47.45327	-122.314	213.601	213.0365	-168.5026	17.91	13.29838	100	0	41	-51.94336	-3.193337	145.5528	
12:44:37	47.45324	-122.314	213.435	212.8453	-139.6313	17.92	13.96426	100	0	42	-49.52631	-0.6659144	133.9624	
12:44:37	47.45324	-122.314	213.435	212.7851	-64.61245	17.92	14.32973	100	0	42	-47.42287	2.422057	123.4707	
12:44:37	47.4532	-122.314	213.422	212.8922	35.63285	17.72	14.73203	100	0	42	-45.94975	4.965316	115.11	
12:44:38	47.45319	-122.3139	213.389	213.1261	102.6532	17.39	14.81711	100	0	42	-46.32343	5.907764	108.0418	
12:44:38	47.45319	-122.3139	213.389	213.4038	134.6233	17.39	15.27136	100	0	42	-46.60176	6.519747	101.4438	
12:44:38	47.45319	-122.3139	213.389	213.6678	153.5534	17.39	15.27136	100	0	42	-46.95104	7.100194	94.80344	
12:44:38	47.45319	-122.3139	213.389	213.9149	168.4305	17.39	15.27136	100	0	42	-47.36356	7.635162	88.18569	
12:44:38	47.45316	-122.3139	213.847	214.1179	178.1963	16.76	15.27136	100	0	42	-47.60085	7.151215	81.30064	
12:44:39	47.45316	-122.3139	213.847	214.3641	160.0667	16.76	16.41815	100	0	42	-46.42407	6.059575	74.7524	
12:44:39	47.45317	-122.3137	214.486	214.6072	124.7089	16.44	16.32214	100	0	42	-45.49002	4.887136	68.74948	
12:44:39	47.45319	-122.3136	214.48	214.7875	91.12933	16.52	17.59077	100	0	41	-45.6925	3.54416	62.88499	
12:44:39	47.45321	-122.3136	214.346	214.8672	58.76927	16.62	18.80219	100	0	42	-45.2552	2.439854	57.06232	
12:44:39	47.45324	-122.3135	214.004	214.8547	23.23311	16.84	19.20657	100	0	42	-44.2738	1.516038	51.15929	
12:44:40	47.45324	-122.3135	214.004	214.7264	-13.11394	16.84	19.89771	100	0	42	-43.51056	0.8302779	45.14802	
12:44:40	47.45324	-122.3135	214.004	214.5647	-36.11342	16.84	19.89771	100	0	41	-42.70196	0.2907327	39.15468	
12:44:40	47.45324	-122.3135	214.004	214.3733	-58.06967	16.84	19.89771	100	0	42	-41.83892	-0.1392533	33.15065	
12:44:40	47.45325	-122.3135	213.71	214.1609	-77.40567	17.01	19.89771	100	0	42	-40.53219	-0.1541587	27.40593	
12:44:40	47.45335	-122.3134	212.244	213.946	-83.89511	17.82	20.24031	100	0	42	-37.34691	0.4939688	22.09446	
12:44:41	47.45338	-122.3134	211.884	213.6818	-78.81914	18.04	21.0243	100	0	42	-34.14449	0.5927947	17.02565	
12:44:41	47.45343	-122.3134	211.27	213.2754	-69.43164	18.39	21.30701	100	0	42	-29.71424	1.083383	12.55453	
12:44:41	47.45343	-122.3134	211.27	212.9043	-54.27636	18.39	22.15344	100	0	42	-25.02623	1.588905	8.84837	
12:44:41	47.45347	-122.3134	210.944	212.5478	-36.52878	18.59	22.15344	100	0	42	-18.0981	2.448668	5.995452	
12:44:41	47.45347	-122.3134	210.944	212.2366	-14.4617	18.59	22.33653	100	0	41	-11.95683	3.318737	3.747366	
12:44:42	47.45347	-122.3134	210.944	211.9269	14.55026	18.59	22.33653	100	0	42	-5.963871	4.421548	1.708481	
12:44:42	47.45347	-122.3134	210.944	211.7694	45.43022	18.59	22.33653	100	0	42	-0.0272967	5.726398	-0.1352645	
12:44:42	47.45354	-122.3134	210.543	211.6894	82.97804	18.91	22.33653	100	0	41	5.243933	6.577772	-0.2130156	
12:44:42	47.45365	-122.3134	210.635	211.646	102.0796	19.06	22.58022	100	0	42	6.351861	6.53515	0.298901	
12:44:43	47.45367	-122.3134	210.729	211.6555	105.1709	19.05	22.5087	100	0	42	5.726152	5.684733	0.9203885	
12:44:43	47.45372	-122.3134	211.045	211.6554	80.44101	19.03	22.49507	100	0	42	5.335618	4.738874	1.554693	
12:44:43	47.45376	-122.3134	211.254	211.6472	52.57011	19.05	22.49013	100	0	41	5.209138	3.966575	2.100378	
12:44:43	47.45379	-122.3134	211.393	211.6373	29.30968	19.09	22.52234	100	0	41	4.716483	3.394501	2.503254	
12:44:43	47.45379	-122.3134	211.393	211.6032	11.25055	19.09	22.56696	100	0	41	4.105732	2.873948	2.897659	
12:44:44	47.45379	-122.3134	211.393	211.5497	-4.429518	19.09	22.56696	100	0	42	3.496115	2.358157	3.326122	
12:44:44	47.45383	-122.3134	211.502	211.4624	-22.54158	19.13	22.56696	100	0	42	2.988376	2.015326	3.668838	
12:44:44	47.45393	-122.3134	211.731	211.4162	-27.51392	19.29	22.62234	100	0	42	2.89815	1.862891	3.925239	
12:44:44	47.45397	-122.3134	211.799	211.4142	-24.18316	19.35	22.79574	100	0	42	3.165176	1.869537	4.205225	
12:44:44	47.454	-122.3134	211.863	211.4424	-13.90073	19.4	22.86519	100	0	42	3.287237	1.991627	4.481133	
12:44:45	47.45404	-122.3134	211.935	211.4967	-1.220875	19.42	22.91541	100	0	42	3.288297	2.106705	4.70084	
12:44:45	47.45404	-122.3134	211.935	211.5706	9.741732	19.42	22.94645	100	0	41	3.177575	2.196148	4.901916	
12:44:45	47.45404	-122.3134	211.935	211.6659	20.51425	19.42	22.94645	100	0	41	3.078244	2.27918	5.168187	
12:44:45	47.45404	-122.3134	211.935	211.7726	31.12961	19.42	22.94645	100	0	42	2.981825	2.35958	5.483518	
12:44:45	47.45404	-122.3134	211.935	211.8682	39.67859	19.42	22.94645	100	0	42	2.886935	2.438987	5.837862	
12:44:46	47.45404	-122.3134	211.935	211.9522	46.53794	19.42	22.94645	100	0	42	2.794186	2.517213	6.217854	
12:44:46	47.45407	-122.3134	212.03	212.0411	53.17689	19.45	22.94645	100	0	42	2.702856	2.595074	6.618054	
12:44:46	47.45407	-122.3134	212.03	212.1124	57.85231	19.45	22.97851	100	0	42	2.468948	2.633654	6.814725	
12:44:46	47.45431	-122.3134	213.067	212.2154	61.47314	19.37	22.97851	100	0	41	2.758503	2.451201	7.038722	
12:44:46	47.45434	-122.3134	213.272	212.4694	68.96849	19.33	22.93044	100	0	42	2.87543	2.187618	7.243024	
12:44:47	47.45438	-122.3134	213.479	212.7646	70.12434	19.31	22.89748	100	0	41	2.668599	1.932653	7.390107	
12:44:47	47.45441	-122.3134	213.675	213.0127	69.29571	19.29	22.87515	100	0	42	2.401936	1.720621	7.548828	
12:44:47	47.45444	-122.3134	213.871	213.2331	69.03255	19.28	22.86272	100	0	42	2.145233	1.576893	7.693395	
12:44:47	47.4545	-122.3134	214.137	213.473	70.35529	19.27	22.85085	100	0	41	1.920139	1.494365	7.822447	
12:44:47	47.45451	-122.3134	214.229	213.7356	73.84724	19.26	22.84277	100	0	42	1.755824	1.432814	7.987686	
12:44:48	47.45456	-122.3134	214.469	213.9553	76.8606	19.25	22.83697	100	0	42	1.663245	1.395451	8.095653	
12:44:48	47.4546	-122.3134	214.626	214.1633	79.46416	19.24	22.82841	100	0	41	1.60423	1.35429	8.176575	
12:44:48	47.45463	-122.3134	214.788	214.3798	82.40919	19.23	22.82582	100	0	42	1.576921	1.302551	8.263807	
12:44:48	47.45467	-122.3134	214.946	214.5863	84.17613	19.22	22.81356	100	0	41	1.487255	1.236147	8.303652	
12:44:48	47.4547	-122.3134	215.115	214.776	85.22707	19.21	22.81153	100	0	41	1.313626	1.166497	8.356659	
12:44:49	47.45473	-122.3134	215.271	214.9782	85.79781	19.21	22.79985	100	0	42	1.119467	1.10895	8.495158	
12:44:49	47.45473	-122.3134	215.271	215.1869	85.63012	19.21	22.79733	100	0	42	1.019949	1.052833	8.686444	
12:44:49	47.45473	-122.3134	215.271	215.3605	84.75732	19.21	22.79733	100	0	42	0.9206122	0.9959486	8.927312	
12:44:49	47.45473	-122.3134	215.271	215.4977	82.07826	19.21	22.79733	100	0	42	0.8216441	0.9389351	9.204272	
12:44:49	47.45473	-122.3134	215.271	215.6037	78.00626	19.21	22.79733	100	0	42	0.723314	0.8823267	9.506219	
12:44:50	47.45479	-122.3134	215.527	215.6815	72.90452	19.19	22.79733	100	0	42	0.6504908	0.8696975	9.60569	
12:44:50	47.45479	-122.3134	215.527	215.7679	70.83533	19.19	22.78842	100	0	42	0.6266153	0.8619371	9.547675	
12:44:50	47.45494	-122.3134	216.265	215.8591	68.55238	19.13	22.78842	100	0	42	0.6670703	0.8685638	9.501674	
12:44:50	47.45501	-122.3133	216.618	216.0366	70.66093	19.11	22.73341	100	0	41	0.7934899	0.9035236	9.420485	
12:44:50	47.45504	-122.3133	216.769	216.2566	74.7025	19.1	22.71167	100	0	42	0.785094	0.9197237	9.472025	
12:44:51	47.45504	-122.3133	216.769	216.444	77.63013	19.1	22.70115	100	0	42	0.6430753	0.91866	9.637737	
12:44:51	47.45508	-122.3133	216.947	216.6372	78.85646	19.08	22.70115	100	0	41	0.539829	0.9098808	9.823313	
12:44:51	47.45515	-122.3133	217.252	216.8052	78.73735	19.04	22.68095	100	0	42	0.640669	0.8739313	9.776605	
12:44:51	47.45518	-122.3133	217.426	216.9779	78.47391	19.03	22.39334	100	0	41	0.793644	0.8539857	9.629215	
12:44:51	47.45523	-122.3133	217.655	217.1946	78.87002	19.02	22.37673	100	0	42	0.757043	0.8408296	9.565806	
12:44:52	47.45527	-122.3133	217.798	217.3832	79.04917	19.02	22.37496	100	0	42	0.7258096	0.8468107	9.671176	
12:44:52	47.4553	-122.3133	217.937	217.5651	80.54322	19.01	22.37432	100	0	41	0.7196042	0.8480151	9.815825	
12:44:52	47.4553	-122.3133	217.937	217.7548	81.63164	19.01	22.36397	100	0	42	0.745718	0.8380924	9.946463	
12:44:52	47.4553	-122.3133	217.937	217.9259	80.62588	19.01	22.36397	100	0	41	0.773495	0.8282927	10.12504	
12:44:52	47.45533	-122.3133	218.099	218.0484	78.04439	19	22.36397	100	0	42	0.7672307	0.8017381	10.24642	
12:44:53	47.45533	-122.3133	218.099	218.167	75.46102	19	22.35702	100	0	42	0.7336819	0.7452236	10.28366	
12:44:53	47.45543	-122.3133	218.504	218.307	72.86868	18.98	22.35702	100	0	42	0.7626517	0.6906825	10.50565	
12:44:53	47.45547	-122.3132	218.736	218.5026	72.09231	18.97	22.33283	100	0	42	0.9168646	0.6537394	10.67817	
12:44:53	47.45551	-122.3132	218.883	218.6789	71.61033	18.96	22.3224	100	0	42	0.9469238	0.6103031	10.7688	
12:44:53	47.45551	-122.3132	218.883	218.8275	70.73449	18.96	22.31698	100	0	42	0.9027101	0.5893341	10.82633	
12:44:54	47.45554	-122.3132	219.008	218.9789	68.84363	18.95	22.31698	100	0	42	0.8243991	0.554741	10.91805	
12:44:54	47.45563	-122.3132	219.377	219.1045	66.52834	18.95	22.31185	100	0	42	0.7175866	0.5118437	11.03658	
12:44:54	47.45563	-122.3132	219.377	219.2083	64.01929	18.95	22.31211	100	0	42	0.8250126	0.5132477	11.17391	
12:44:54	47.45563	-122.3132	219.377	219.3562	63.9912	18.95	22.31211	100	0	42	0.9215984	0.5219829	11.33745	
12:44:54	47.45567	-122.3132	219.544	219.4881	62.40047	18.96	22.31211	100	0	42	0.993754	0.5520408	11.52377	
12:44:55	47.45578	-122.3132	219.91	219.5822	61.76103	18.94	22.3238	100	0	42	1.018348	0.6426674	11.64355	
12:44:55	47.45581	-122.3131	220.04	219.7066	64.21828	18.93	22.30405	100	0	41	1.113354	0.7050124	11.66299	
12:44:55	47.45584	-122.3131	220.178	219.8665	66.23967	18.93	22.28945	100	0	42	0.9317673	0.7291885	11.74583	
12:44:55	47.45587	-122.3131	220.309	220.0463	66.82761	18.91	22.28702	100	0	42	0.8156235	0.7452183	11.92205	
12:44:55	47.4559	-122.3131	220.438	220.1868	66.64787	18.9	22.27076	100	0	42	0.6809205	0.7587293	12.09095	
12:44:56	47.4559	-122.3131	220.438	220.3336	66.09648	18.9	22.26223	100	0	42	0.5535764	0.7408652	12.17056	
12:44:56	47.4559	-122.3131	220.438	220.4719	64.50874	18.9	22.26223	100	0	41	0.4264529	0.7198074	12.25142	
12:44:56	47.45593	-122.3131	220.575	220.5915	61.15481	18.9	22.26223	100	0	42	0.2682069	0.6929616	12.32341	
12:44:56	47.45604	-122.3131	221.038	220.6898	57.30003	18.89	22.2583	100	0	42	0.07990197	0.6657963	12.38647	
12:44:56	47.45604	-122.3131	221.038	220.7813	54.33503	18.89	22.24835	100	0	42	0.1643958	0.6807528	12.51211	
12:44:57	47.45607	-122.3131	221.102	220.9431	55.14092	18.88	22.24835	100	0	42	0.3121702	0.6989391	12.64541	
12:44:57	47.45613	-122.313	221.352	221.0673	54.71381	18.89	22.2456	100	0	41	0.3669698	0.7191136	12.72948	
12:44:57	47.45617	-122.313	221.514	221.1757	54.26232	18.9	22.25467	100	0	41	0.3691877	0.6984775	12.68953	
12:44:57	47.4562	-122.313	221.594	221.324	54.14559	18.89	22.25685	100	0	41	0.3129919	0.661636	12.74073	
12:44:57	47.45625	-122.313	221.791	221.447	53.51306	18.89	22.24943	100	0	42	0.2926971	0.6409897	12.90758	
12:44:58	47.45628	-122.313	221.88	221.5794	51.80834	18.9	22.25184	100	0	42	0.3527711	0.6368609	13.05347	
12:44:58	47.45628	-122.313	221.88	221.6833	50.16589	18.9	22.26407	100	0	42	0.3523781	0.6163155	13.11797	
12:44:58	47.45631	-122.313	222.031	221.8104	50.08733	18.9	22.26407	100	0	41	0.2591824	0.590839	13.15701	
12:44:58	47.45634	-122.313	222.144	221.9437	50.06673	18.91	22.26423	100	0	42	0.1857915	0.5833243	13.21591	
12:44:58	47.45638	-122.313	222.262	222.0665	49.66356	18.92	22.26697	100	0	42	0.1428894	0.591311	13.30344	
12:44:59	47.45641	-122.3129	222.33	222.1854	49.5641	18.93	22.27698	100	0	42	0.1235241	0.6001773	13.46656	
12:44:59	47.45644	-122.3129	222.439	222.3012	49.6817	18.93	22.28706	100	0	42	0.1269266	0.581701	13.64701	
12:44:59	47.4565	-122.3129	222.605	222.4041	48.82041	18.94	22.28499	100	0	42	0.1957461	0.593606	13.66182	
12:44:59	47.45653	-122.3129	222.797	222.5099	48.07615	18.94	22.30033	100	0	41	0.2443875	0.5765638	13.64882	
12:44:59	47.45657	-122.3129	222.795	222.6239	47.89458	18.96	22.30356	100	0	42	0.1700161	0.5600052	13.72102	
12:45:00	47.4566	-122.3129	222.975	222.7355	47.69389	18.96	22.31395	100	0	41	0.1268248	0.5594597	13.8602	
12:45:00	47.4566	-122.3129	222.975	222.8426	46.71947	18.96	22.32179	100	0	42	0.1156906	0.5901642	14.03583	
12:45:00	47.45665	-122.3128	223.092	222.9426	46.40232	18.98	22.32179	100	0	42	0.1398589	0.6448323	14.14378	
12:45:00	47.45668	-122.3128	223.127	223.0458	47.10036	18.99	22.33494	100	0	42	0.1308339	0.6638664	14.23557	
12:45:00	47.45673	-122.3128	223.358	223.1541	46.29554	18.99	22.34553	100	0	42	0.1356489	0.6935766	14.33144	
12:45:01	47.45676	-122.3128	223.417	223.2448	46.05499	19.01	22.35191	100	0	41	0.09615263	0.7422215	14.41093	
12:45:01	47.45676	-122.3128	223.417	223.3669	46.90038	19.01	22.36267	100	0	41	0.06420453	0.7231905	14.46301	
12:45:01	47.45676	-122.3128	223.417	223.4612	45.96264	19.01	22.36267	100	0	42	0.05307768	0.6819785	14.50605	
12:45:01	47.45676	-122.3128	223.417	223.5294	44.07716	19.01	22.36267	100	0	41	0.0418478	0.6407795	14.54284	
12:45:01	47.45679	-122.3128	223.514	223.5872	41.25348	19.01	22.36267	100	0	42	0.08292671	0.666725	14.63728	
12:45:02	47.45679	-122.3128	223.514	223.6487	39.54379	19.01	22.36388	100	0	41	0.1266401	0.7172757	14.7438	
12:45:02	47.45692	-122.3127	223.941	223.6915	38.4119	19.03	22.36388	100	0	41	0.1675242	0.7933282	14.82272	
12:45:02	47.45697	-122.3127	224.064	223.8066	40.67624	19.04	22.38994	100	0	42	0.2364075	0.8288726	14.90432	
12:45:02	47.45701	-122.3127	224.153	223.9154	42.73304	19.04	22.39025	100	0	42	0.2720756	0.8017344	15.05779	
12:45:02	47.45705	-122.3127	224.29	224.0358	42.41317	19.05	22.39472	100	0	42	0.3077029	0.7461559	15.22289	
12:45:03	47.45705	-122.3127	224.29	224.132	40.82763	19.05	22.39931	100	0	42	0.325902	0.7129967	15.34916	
12:45:03	47.45708	-122.3126	224.38	224.2437	39.03391	19.05	22.39931	100	0	42	0.3164674	0.693506	15.48403	
12:45:03	47.45713	-122.3126	224.487	224.3465	38.35707	19.06	22.40115	100	0	42	0.3254291	0.6834314	15.55848	
12:45:03	47.45716	-122.3126	224.658	224.448	37.9589	19.07	22.41172	100	0	41	0.3056365	0.6555499	15.59941	
12:45:03	47.45719	-122.3126	224.691	224.5475	37.77763	19.08	22.42624	100	0	41	0.253801	0.6578487	15.70329	
12:45:04	47.45724	-122.3126	224.78	224.6443	37.3638	19.1	22.42838	100	0	41	0.2178316	0.6393102	15.89365	
12:45:04	47.45727	-122.3126	224.866	224.7329	36.64161	19.11	22.44604	100	0	42	0.2369035	0.6224144	16.11616	
12:45:04	47.4573	-122.3125	224.947	224.8196	35.88966	19.12	22.4579	100	0	41	0.2769718	0.5924662	16.32062	
12:45:04	47.45735	-122.3125	224.993	224.9068	34.29318	19.14	22.46982	100	0	41	0.3061593	0.5622571	16.42501	
12:45:04	47.45739	-122.3125	225.132	224.9802	32.39259	19.16	22.49084	100	0	41	0.3319936	0.5496361	16.42477	
12:45:05	47.45742	-122.3125	225.227	225.0457	31.17387	19.17	22.50598	100	0	41	0.2384319	0.5282858	16.48072	
12:45:05	47.45745	-122.3125	225.283	225.1217	30.22525	19.19	22.52122	100	0	42	0.1852244	0.5289255	16.63046	
12:45:05	47.45749	-122.3124	225.348	225.19	30.03895	19.2	22.53348	100	0	41	0.1636017	0.5642046	16.84953	
12:45:05	47.45749	-122.3124	225.348	225.271	30.09698	19.2	22.54581	100	0	42	0.1715369	0.5721228	17.0768	
12:45:05	47.45753	-122.3124	225.411	225.3357	29.5743	19.22	22.54581	100	0	42	0.1905542	0.5900649	17.20004	
12:45:06	47.45757	-122.3124	225.43	225.4033	28.56979	19.23	22.56131	100	0	41	0.2138415	0.6783482	17.25086	
12:45:06	47.4576	-122.3124	225.519	225.4617	29.35742	19.25	22.57691	100	0	42	0.1937782	0.7452366	17.32502	
12:45:06	47.45763	-122.3124	225.613	225.523	30.26722	19.26	22.58946	100	0	42	0.1998685	0.7678473	17.46745	
12:45:06	47.45768	-122.3123	225.622	225.5938	30.34047	19.29	22.60207	100	0	41	0.2055119	0.7658773	17.67353	
12:45:06	47.45771	-122.3123	225.734	225.6481	29.31601	19.3	22.62741	100	0	42	0.2287654	0.7554129	17.88617	
12:45:07	47.45774	-122.3123	225.751	225.6978	27.60695	19.32	22.64336	100	0	41	0.2548531	0.7398428	18.05433	
12:45:07	47.45778	-122.3123	225.909	225.7598	25.81207	19.32	22.65619	100	0	42	0.2942364	0.7282728	18.12486	
12:45:07	47.45782	-122.3123	225.922	225.804	23.68453	19.34	22.66286	100	0	40	0.2998224	0.7327559	18.18414	
12:45:07	47.45786	-122.3122	225.923	225.8622	22.87137	19.36	22.6791	100	0	42	0.2882682	0.7285172	18.30798	
12:45:08	47.45786	-122.3122	225.923	225.9155	22.15648	19.36	22.69871	100	0	42	0.2880188	0.7095711	18.48441	
12:45:08	47.45789	-122.3122	226.022	225.9561	20.67364	19.37	22.69871	100	0	42	0.3072421	0.6608639	18.694	
12:45:08	47.45792	-122.3122	226.103	226.0009	18.97831	19.39	22.70857	100	0	42	0.3661533	0.5979837	18.8693	
12:45:08	47.45796	-122.3122	226.097	226.057	16.37294	19.41	22.7312	100	0	42	0.4221083	0.58972	18.99352	
12:45:08	47.458	-122.3122	226.163	226.0932	15.04229	19.44	22.74779	100	0	42	0.3901646	0.6005023	19.091	
12:45:08	47.45803	-122.3122	226.101	226.1281	14.94222	19.46	22.77724	100	0	42	0.3171411	0.6201918	19.18359	
12:45:09	47.45806	-122.3121	226.192	226.1561	14.67586	19.48	22.79403	100	0	41	0.392046	0.6467203	19.32868	
12:45:09	47.45811	-122.3121	226.291	226.1798	14.27629	19.51	22.81693	100	0	42	0.4130797	0.6412875	19.53139	
12:45:09	47.45815	-122.3121	226.243	226.2145	13.7178	19.53	22.8407	100	0	42	0.4079913	0.6736397	19.71589	
12:45:09	47.45818	-122.3121	226.317	226.2542	14.37737	19.55	22.86376	100	0	42	0.3433036	0.7023191	19.79711	
12:45:10	47.45823	-122.312	226.391	226.2781	14.65967	19.58	22.88093	100	0	41	0.2393584	0.7035419	19.93194	
12:45:10	47.45823	-122.312	226.391	226.3112	14.25099	19.58	22.90512	100	0	42	0.2063708	0.7233739	20.06578	
12:45:10	47.45826	-122.312	226.384	226.3433	14.6717	19.59	22.90512	100	0	42	0.2296769	0.7468876	20.22092	
12:45:10	47.45829	-122.312	226.441	226.381	14.90739	19.62	22.91902	100	0	80	-1.07181	0.7605625	20.37374	
