Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
14:32:07	0	0	0	1.11634	7.467698	0	3	96	0	13	1.329763	-4.82747	-74.80594	
14:32:08	0	0	0	1.137872	13.27267	0	3	96	0	13	1.317076	-4.815083	-74.77209	
14:32:10	0	0	0	1.139042	7.654891	0	3	96	0	13	1.354767	-4.730466	-74.78313	
14:32:12	0	0	0	1.044888	0.8770676	0	3	96	0	13	1.403307	-4.679987	-74.7647	
14:32:13	0	0	0	1.012475	4.182179	0	3	97	0	13	1.386937	-4.708938	-74.76263	
14:32:15	0	0	0	0.8279713	-4.102419	0	3	97	0	13	1.448793	-4.650939	-74.82471	
14:32:17	0	0	0	0.7003739	-0.1790116	0	3	97	0	13	1.42906	-4.83955	-74.82394	
14:32:19	0	0	0	0.9353047	15.38268	0	3	97	0	13	1.362055	-4.957191	-74.76475	
14:32:20	0	0	0	1.414655	28.48907	0	3	97	0	13	1.342318	-4.98064	-74.74136	
14:32:22	0	0	0	1.578644	14.43541	0	3	98	0	13	1.309236	-4.950282	-74.70941	
14:32:24	0	0	0	1.303388	-6.201511	0	3	98	0	13	1.332627	-4.948868	-74.7243	
14:32:25	0	0	0	1.339132	-0.5339437	0	3	98	0	13	1.312069	-4.885341	-74.72087	
14:32:27	0	0	0	1.515842	13.02619	0	3	98	0	13	1.341416	-4.918262	-74.69064	
14:32:29	0	0	0	1.408296	-3.033261	0	3	98	0	13	1.295553	-4.840243	-74.68867	
14:32:31	0	0	0	1.514836	4.261549	0	3	98	0	13	1.38155	-4.828619	-74.71602	
14:32:32	0	0	0	1.132173	-12.48385	0	3	98	0	13	1.372328	-4.760551	-74.76239	
14:32:34	0	0	0	1.355945	10.50005	0	3	98	0	13	1.357629	-4.746817	-74.77303	
14:32:36	0	0	0	1.14633	-4.833143	0	3	98	0	13	1.355161	-4.731954	-74.79522	
14:32:38	0	0	0	1.251077	5.704738	0	3	99	0	13	1.327088	-4.847331	-74.80627	
14:32:39	0	0	0	1.226242	-1.176976	0	3	68	0	13	1.332144	-4.908295	-74.76894	
14:32:41	0	0	0	1.11269	-5.468585	0	3	70	0	13	1.376617	-4.820693	-74.76144	
14:32:43	0	0	0	0.9060131	-13.49937	0	3	72	0	13	1.350394	-4.750978	-74.78493	
14:32:44	0	0	0	0.5757812	-19.33545	0	3	73	0	13	1.405154	-4.687957	-74.77151	
14:32:46	0	0	0	0.8519242	10.01576	0	3	75	0	13	1.376485	-4.642506	-74.793	
14:32:48	0	0	0	1.337311	22.92014	0	3	76	0	13	1.345608	-4.719111	-74.79815	
14:32:50	0	0	0	1.263792	-1.816755	0	3	77	0	13	1.303088	-4.782189	-74.79473	
14:32:51	0	0	0	0.9968938	-8.347281	0	3	79	0	13	1.330356	-4.758716	-74.82268	
14:32:53	0	0	0	1.222143	10.12464	0	3	80	0	13	1.323061	-4.80132	-74.82676	
14:32:55	0	0	0	1.142359	1.705685	0	3	81	0	13	1.32731	-4.824028	-74.79744	
14:32:56	0	0	0	1.116809	3.841526	0	3	82	0	13	1.346478	-4.82085	-74.74963	
14:32:58	0	0	0	1.45218	10.8285	0	3	83	0	13	1.303497	-4.808049	-74.75769	
14:33:00	0	0	0	1.369278	-5.425957	0	3	84	0	13	1.324227	-4.825929	-74.75045	
14:33:02	0	0	0	1.149816	-12.1168	0	3	85	0	13	1.314186	-4.851961	-74.75961	
14:33:03	0	0	0	0.6836063	-23.16732	0	3	86	0	13	1.341084	-4.828302	-74.73815	
14:33:05	0	0	0	0.6809958	1.770759	0	3	87	0	13	1.354025	-4.720146	-74.76273	
14:33:07	0	0	0	1.106345	16.05286	0	3	88	0	13	1.334217	-4.702872	-74.7635	
14:33:08	0	0	0	1.023673	-5.125028	0	3	89	0	13	1.341411	-4.722693	-74.77036	
14:33:10	0	0	0	1.218597	9.038292	0	3	89	0	13	1.303106	-4.811892	-74.78806	
14:33:12	0	0	0	1.290169	-0.5957701	0	3	90	0	13	1.266462	-4.812562	-74.79202	
14:33:14	0	0	0	1.10394	-10.24448	0	3	91	0	13	1.285461	-4.847611	-74.78532	
14:33:15	0	0	0	0.9946471	-10.58451	0	3	91	0	13	1.324972	-4.719345	-74.79276	
14:33:17	0	0	0	0.9462189	-0.7721531	0	3	92	0	13	1.409562	-4.626515	-74.82066	
14:33:19	0	0	0	1.261867	15.70644	0	3	65	0	13	1.394824	-4.574703	-74.84145	
14:33:21	0	0	0	0.9951581	-7.391523	0	3	66	0	13	1.396335	-4.496883	-74.85781	
14:33:22	0	0	0	0.6625307	-9.276592	0	3	68	0	13	1.386029	-4.616928	-74.87315	
14:33:24	0	0	0	1.07777	19.26134	0	3	70	0	13	1.360797	-4.688373	-74.89626	
14:33:26	0	0	0	1.212237	12.74249	0	3	71	0	13	1.367401	-4.81593	-74.87338	
14:33:27	0	0	0	0.8615018	-8.199244	0	3	73	0	13	1.343289	-4.812675	-74.82837	
14:33:29	0	0	0	1.030258	9.78218	0	3	74	0	13	1.271707	-4.826477	-74.81857	
14:33:31	0	0	0	1.212442	0.5166871	0	3	76	0	13	1.254164	-4.975872	-74.79173	
14:33:33	0	0	0	0.7102533	-19.61836	0	3	77	0	13	1.211889	-4.890468	-74.7614	
14:33:34	0	0	0	0.395051	-16.9033	0	3	78	0	13	1.287802	-4.924009	-74.75372	
14:33:36	0	0	0	0.3890397	-0.3803102	0	3	80	0	13	1.391422	-4.894678	-74.72988	
14:33:38	0	0	0	0.2950268	-7.210845	0	3	81	0	13	1.382026	-4.833676	-74.72515	
14:33:39	0	0	0	0.569248	8.18355	0	3	82	0	13	1.425405	-4.785445	-74.78082	
14:33:41	0	0	0	0.7106652	10.05154	0	3	83	0	13	1.353911	-4.772105	-74.76099	
14:33:43	0	0	0	1.092262	21.55566	0	3	84	0	13	1.338472	-4.805832	-74.76242	
14:33:45	0	0	0	1.101246	1.384729	0	3	85	0	13	1.380132	-4.72321	-74.77425	
14:33:46	0	0	0	0.6994073	-12.6557	0	3	86	0	13	1.350675	-4.752194	-74.78191	
14:33:48	0	0	0	0.5338305	-12.39153	0	3	87	0	13	1.422235	-4.833189	-74.78384	
14:33:50	0	0	0	0.4279717	-1.25557	0	3	88	0	13	1.416962	-4.779452	-74.77126	
14:33:51	0	0	0	0.4481054	2.32477	0	3	88	0	13	1.456653	-4.798942	-74.78368	
14:33:53	0	0	0	0.5969829	5.218729	0	3	89	0	13	1.447794	-4.724558	-74.79022	
14:33:55	0	0	0	0.5739422	-2.069153	0	3	90	0	13	1.408044	-4.712306	-74.77678	
14:33:57	0	0	0	0.4792066	-2.051722	0	3	90	0	13	1.375166	-4.801094	-74.78339	
14:33:58	0	0	0	0.5665252	4.554614	0	3	91	0	13	1.357748	-4.833091	-74.80991	
14:34:00	0	0	0	0.4620368	-4.348006	0	3	92	0	13	1.346727	-4.819436	-74.79987	
14:34:02	0	0	0	0.5688561	4.336614	0	3	92	0	13	1.343023	-4.792131	-74.79932	
14:34:04	0	0	0	0.3952982	-8.772511	0	3	65	0	13	1.399125	-4.777864	-74.78709	
14:34:05	0	0	0	0.3150839	-0.3725747	0	3	66	0	13	1.453676	-4.774144	-74.78616	
14:34:07	0	0	0	0.6662007	14.92285	0	3	68	0	13	1.395064	-4.847889	-74.76788	
14:34:09	0	0	0	0.9538085	13.97549	0	3	70	0	13	1.421279	-4.814392	-74.77181	
14:34:10	0	0	0	0.7315127	-7.210989	0	3	71	0	13	1.326816	-4.785834	-74.7776	
14:34:12	0	0	0	0.6975833	-1.019479	0	3	73	0	13	1.314232	-4.675215	-74.79057	
14:34:14	0	0	0	0.7365413	-1.756488	0	3	74	0	13	1.311547	-4.738079	-74.7914	
14:34:16	0	0	0	0.6571452	-1.459377	0	3	76	0	13	1.312615	-4.650255	-74.78101	
14:34:17	0	0	0	0.9900174	16.34022	0	3	77	0	13	1.39429	-4.695302	-74.80012	
14:34:19	0	0	0	0.9745936	-3.801757	0	3	78	0	13	1.398971	-4.686218	-74.80627	
14:34:21	0	0	0	0.7705209	-6.133231	0	3	79	0	13	1.376906	-4.716046	-74.79842	
14:34:22	0	0	0	0.7560346	-3.019385	0	3	81	0	13	1.370834	-4.877202	-74.83772	
14:34:24	0	0	0	0.8858568	2.535111	0	3	82	0	13	1.388456	-4.879787	-74.83604	
14:34:26	0	0	0	0.804183	-3.24625	0	3	83	0	13	1.356383	-5.027895	-74.82375	
14:34:28	0	0	0	1.088661	13.0019	0	3	84	0	13	1.364703	-5.019466	-74.79012	
14:34:29	0	0	0	1.052871	4.305542	0	3	61	0	13	1.308079	-4.981529	-74.79885	
14:34:31	0	0	0	0.7895429	-9.108213	0	3	63	0	13	1.270958	-4.954567	-74.75305	
14:34:33	0	0	0	0.753095	-3.160103	0	3	65	0	13	1.305001	-4.848678	-74.74088	
14:34:34	0	0	0	0.7489461	-2.46325	0	3	66	0	13	1.249741	-4.843387	-74.73573	
14:34:36	0	0	0	0.4057261	-11.12171	0	3	68	0	13	1.254186	-4.945812	-74.70571	
14:34:38	0	0	0	0.6228922	-0.5147181	0	3	70	0	13	1.26942	-4.755153	-74.69461	
14:34:40	0	0	0	0.6087089	-0.6117308	0	3	71	0	13	1.295207	-4.72629	-74.72027	
14:34:41	0	0	0	0.621757	0.1489843	0	3	73	0	13	1.252184	-4.801768	-74.7485	
14:34:43	0	0	0	0.6994886	0.5483214	0	3	74	0	13	1.235517	-4.796123	-74.75947	
14:34:45	0	0	0	0.6649529	0.4214395	0	3	76	0	13	1.248116	-4.786098	-74.83144	
14:34:47	0	0	0	0.4955415	-5.813222	0	3	77	0	13	1.268266	-4.830698	-74.85128	
14:34:48	0	0	0	0.5918748	0.2230431	0	3	78	0	13	1.230241	-4.905185	-74.82098	
14:34:50	0	0	0	0.6472802	3.085846	0	3	80	0	13	1.224212	-5.006167	-74.80107	
14:34:52	0	0	0	0.6879054	1.926082	0	3	81	0	13	1.320988	-4.965805	-74.79771	
14:34:53	0	0	0	0.9766577	12.98639	0	3	82	0	13	1.321766	-4.864548	-74.77573	
14:34:55	0	0	0	0.8677138	1.249923	0	3	83	0	13	1.281727	-4.980468	-74.74368	
14:34:57	0	0	0	0.7436356	-4.083019	0	3	84	0	13	1.326851	-4.974636	-74.71891	
14:34:59	0	0	0	0.969773	7.58047	0	3	85	0	13	1.359128	-4.853004	-74.75118	
14:35:00	0	0	0	1.034452	2.514858	0	3	86	0	13	1.353634	-4.846962	-74.73228	
14:35:02	0	0	0	1.116846	3.782384	0	3	87	0	13	1.340248	-4.91412	-74.74367	
14:35:04	0	0	0	1.035954	-1.784019	0	3	88	0	13	1.326376	-4.919177	-74.75662	
14:35:05	0	0	0	0.811316	-7.165568	0	3	88	0	13	1.284574	-4.920037	-74.72337	
14:35:07	0	0	0	0.9958338	4.50586	0	3	89	0	13	1.343254	-4.857655	-74.70954	
14:35:09	0	0	0	1.01395	2.880753	0	3	90	0	13	1.365818	-4.899296	-74.73779	
14:35:11	0	0	0	0.8978909	-3.678638	0	3	90	0	13	1.319731	-4.93413	-74.7153	
14:35:12	0	0	0	0.8858832	-3.798929	0	3	91	0	13	1.319577	-4.966673	-74.73061	
14:35:14	0	0	0	0.884261	-1.805534	0	3	92	0	13	1.299329	-5.029406	-74.70986	
14:35:16	0	0	0	0.9343718	1.739895	0	3	92	0	13	1.325223	-5.012318	-74.69377	
14:35:17	0	0	0	0.9004339	-0.5230996	0	3	93	0	13	1.33909	-4.873755	-74.71941	
14:35:19	0	0	0	0.7970611	-3.53756	0	3	93	0	13	1.353087	-4.839646	-74.69132	
14:35:21	0	0	0	0.7169178	-5.050801	0	3	94	0	13	1.36352	-4.847963	-74.69239	
14:35:23	0	0	0	0.5627598	-8.508338	0	3	94	0	13	1.358127	-4.723311	-74.69804	
14:35:24	0	0	0	0.5419855	-1.561642	0	3	94	0	13	1.316926	-4.815434	-74.75147	
14:35:26	0	0	0	0.4722394	-2.747086	0	3	95	0	13	1.334636	-4.761538	-74.76706	
14:35:28	0	0	0	0.630655	4.710763	0	3	95	0	13	1.340375	-4.718398	-74.77184	
14:35:30	0	0	0	0.9740021	13.25341	0	3	95	0	13	1.348236	-4.68294	-74.78145	
14:35:31	0	0	0	1.07996	10.40528	0	3	96	0	13	1.365378	-4.698458	-74.76877	
14:35:33	0	0	0	1.332118	13.83717	0	3	96	0	13	1.361513	-4.640531	-74.76562	
14:35:35	0	0	0	1.258684	3.756044	0	3	96	0	13	1.383936	-4.538233	-74.78872	
14:35:36	0	0	0	1.363881	7.284826	0	3	96	0	13	1.417412	-4.632919	-74.84926	
14:35:38	0	0	0	1.103404	-6.178505	0	3	97	0	13	1.424157	-4.704228	-74.86111	
14:35:40	0	0	0	1.053287	-4.396931	0	3	97	0	13	1.456498	-4.679055	-74.82638	
14:35:42	0	0	0	1.137505	0.7023463	0	3	97	0	13	1.447399	-4.735964	-74.81161	
14:35:43	0	0	0	1.172028	0.03394828	0	3	97	0	13	1.420363	-4.710986	-74.83265	
14:35:45	0	0	0	1.164872	0.5982538	0	3	97	0	13	1.388611	-4.804091	-74.82977	
14:35:47	0	0	0	0.7305071	-14.84955	0	3	98	0	13	1.359921	-4.763708	-74.83971	
14:35:48	0	0	0	1.058134	6.805153	0	3	98	0	13	1.332387	-4.909909	-74.81142	
14:35:50	0	0	0	1.167544	5.88978	0	3	98	0	13	1.324061	-4.90949	-74.79904	
14:35:52	0	0	0	1.153579	1.641854	0	3	98	0	13	1.324441	-4.997455	-74.76424	
14:35:54	0	0	0	1.07348	-2.959127	0	3	98	0	13	1.354967	-4.972396	-74.7464	
14:35:55	0	0	0	1.104576	-1.847389	0	3	98	0	13	1.413199	-4.828549	-74.7533	
14:35:57	0	0	0	0.9956183	-4.855538	0	3	98	0	13	1.404404	-4.701545	-74.72369	
14:35:59	0	0	0	1.150198	8.809796	0	3	98	0	13	1.383084	-4.68868	-74.72604	
14:36:00	0	0	0	1.054411	-0.7750207	0	3	98	0	13	1.428275	-4.598605	-74.79066	
14:36:02	0	0	0	1.461926	15.48057	0	3	99	0	13	1.362669	-4.692032	-74.80237	
14:36:04	0	0	0	0.9030638	-13.64706	0	3	99	0	13	1.322813	-4.693648	-74.82825	
14:36:06	0	0	0	1.086986	3.011217	0	3	99	0	13	1.269329	-4.748717	-74.85201	
14:36:07	0	0	0	1.148678	3.003443	0	3	99	0	13	1.240787	-4.82687	-74.8505	
14:36:09	0	0	0	1.056007	-0.60872	0	3	99	0	13	1.312863	-4.906107	-74.81023	
14:36:11	0	0	0	1.097794	-2.906332	0	3	99	0	13	1.352103	-4.865572	-74.81567	
14:36:12	0	0	0	1.02142	-3.948902	0	3	99	0	13	1.369315	-4.847305	-74.80297	
14:36:14	0	0	0	0.5680349	-15.18065	0	3	99	0	13	1.335587	-4.94489	-74.79327	
14:36:16	0	0	0	0.6591381	-1.688484	0	3	99	0	13	1.333781	-4.928686	-74.76543	
14:36:18	0	0	0	0.59727	-3.330482	0	3	99	0	13	1.301169	-4.874364	-74.74837	
14:36:19	0	0	0	0.7469208	3.389815	0	3	99	0	13	1.346135	-4.731449	-74.72601	
14:36:21	0	0	0	0.5613797	-5.937604	0	3	99	0	13	1.344642	-4.731208	-74.71931	
14:36:23	0	0	0	0.5871902	-4.844824	0	3	99	0	13	1.283738	-4.643232	-74.71407	
14:36:25	0	0	0	0.5374394	-4.079196	0	3	99	0	13	1.330227	-4.58542	-74.71758	
14:36:26	0	0	0	0.7590824	9.601043	0	3	99	0	13	1.330472	-4.675117	-74.74393	
14:36:28	0	0	0	0.7227268	-0.4452313	0	3	99	0	13	1.293465	-4.801623	-74.79333	
14:36:30	0	0	0	0.7466154	1.266207	0	3	99	0	13	1.335016	-4.815974	-74.79071	
14:36:31	0	0	0	0.7772524	-1.093756	0	3	99	0	13	1.345969	-4.706149	-74.82651	
14:36:33	0	0	0	1.164248	12.02456	0	3	99	0	13	1.338828	-4.718896	-74.83369	
14:36:35	0	0	0	0.9309915	-2.962206	0	3	99	0	13	1.312951	-4.71874	-74.8196	
14:36:37	0	0	0	1.042262	4.030873	0	3	99	0	13	1.330204	-4.794115	-74.85271	
14:36:38	0	0	0	0.9290604	-5.126721	0	3	99	0	13	1.359312	-4.764328	-74.82141	
14:36:40	0	0	0	0.1816671	-31.29891	0	3	99	0	13	1.369289	-4.710943	-74.78085	
14:36:42	0	0	0	0.3070556	-5.59974	0	3	99	0	13	1.348815	-4.895831	-74.83286	
14:36:44	0	0	0	0.7537277	14.03337	0	3	99	0	13	1.324649	-4.94697	-74.83401	
14:36:45	0	0	0	0.8322809	10.72578	0	3	99	0	13	1.289049	-4.864993	-74.79899	
14:36:47	0	0	0	0.9435827	5.945878	0	3	99	0	13	1.306656	-4.764936	-74.80972	
14:36:49	0	0	0	1.102422	8.894861	0	3	99	0	13	1.258826	-4.846521	-74.82636	
14:36:50	0	0	0	0.5135146	-16.08786	0	3	99	0	13	1.289043	-4.741536	-74.82087	
14:36:52	0	0	0	0.5508164	-7.637995	0	3	70	0	13	1.303506	-4.678575	-74.81362	
14:36:54	0	0	0	0.7781083	1.893577	0	3	72	0	13	1.295129	-4.871149	-74.86062	
14:36:56	0	0	0	0.9745747	9.732741	0	3	74	0	13	1.263601	-4.966987	-74.86037	
14:36:57	0	0	0	1.248186	11.4642	0	3	75	0	13	1.263724	-5.124592	-74.85915	
14:36:59	0	0	0	0.936164	-1.769175	0	3	76	0	13	1.231812	-5.070805	-74.831	
14:37:01	0	0	0	0.9490315	-0.9401802	0	3	78	0	13	1.212229	-5.004613	-74.76823	
14:37:02	0	0	0	0.9645473	-0.4812947	0	3	79	0	13	1.20813	-5.170524	-74.76917	
14:37:04	0	0	0	0.9688559	-0.02995171	0	3	80	0	13	1.193091	-5.194123	-74.68532	
14:37:06	0	0	0	1.155362	2.394953	0	3	81	0	13	1.276075	-5.031326	-74.66946	
14:37:08	0	0	0	1.254901	6.974826	0	3	82	0	13	1.324702	-4.941057	-74.70415	
14:37:09	0	0	0	1.399573	6.361927	0	3	84	0	13	1.347052	-4.965836	-74.70865	
14:37:11	0	0	0	1.218677	-3.700618	0	3	85	0	13	1.360931	-5.016883	-74.67933	
14:37:13	0	0	0	1.333553	2.630468	0	3	85	0	13	1.296528	-4.982917	-74.66442	
14:37:15	0	0	0	1.097856	-6.063111	0	3	86	0	13	1.264371	-4.951207	-74.68988	
14:37:16	0	0	0	1.11831	-2.749014	0	3	87	0	13	1.270915	-4.87721	-74.728	
14:37:18	0	0	0	1.333807	4.080834	0	3	88	0	13	1.237165	-4.994815	-74.71999	
14:37:20	0	0	0	1.146775	-3.983517	0	3	89	0	13	1.303803	-4.831421	-74.70532	
14:37:21	0	0	0	1.327743	3.993456	0	3	89	0	13	1.299608	-4.801147	-74.70664	
14:37:23	0	0	0	1.293228	0.8073373	0	3	90	0	13	1.34866	-4.706082	-74.70841	
14:37:25	0	0	0	1.460482	5.053278	0	3	91	0	13	1.347452	-4.709146	-74.77815	
14:37:27	0	0	0	1.257447	0.3478747	0	3	91	0	13	1.366946	-4.713058	-74.80082	
14:37:28	0	0	0	1.194762	-3.130064	0	3	92	0	13	1.372681	-4.701004	-74.81662	
14:37:30	0	0	0	1.330254	0.06928453	0	3	92	0	13	1.354033	-4.687143	-74.85518	
14:37:32	0	0	0	0.9176354	-13.83797	0	3	93	0	13	1.314297	-4.683093	-74.90077	
14:37:33	0	0	0	1.147915	1.012196	0	3	64	0	13	1.325883	-4.721504	-74.89766	
14:37:35	0	0	0	1.055245	-2.077795	0	3	66	0	13	1.309509	-4.761177	-74.84606	
14:37:37	0	0	0	1.017721	-2.299549	0	3	67	0	13	1.289325	-4.801452	-74.82491	
14:37:39	0	0	0	0.9402454	-4.507475	0	3	69	0	13	1.252338	-4.710296	-74.79916	
14:37:40	0	0	0	0.6873312	-7.274715	0	3	71	0	13	1.269993	-4.7796	-74.80565	
14:37:42	0	0	0	0.6676474	-5.233003	0	3	72	0	13	1.333585	-4.844011	-74.79692	
14:37:44	0	0	0	1.243258	6.597301	0	3	74	0	13	1.328047	-4.816942	-74.79199	
14:37:46	0	0	0	1.323997	5.6151	0	3	75	0	13	1.309493	-4.831366	-74.80698	
14:37:47	0	0	0	1.302685	3.669226	0	3	77	0	13	1.352663	-4.853683	-74.82603	
14:37:49	0	0	0	1.141039	-0.04396224	0	3	78	0	13	1.361706	-4.841771	-74.76152	
14:37:51	0	0	0	1.572542	8.102385	0	3	79	0	13	1.349829	-4.837268	-74.76173	
14:37:52	0	0	0	1.606742	5.127668	0	3	80	0	13	1.30569	-4.828197	-74.7532	
14:37:54	0	0	0	1.693244	4.501655	0	3	82	0	13	1.29978	-4.806487	-74.75225	
14:37:56	0	0	0	1.337874	-2.136138	0	3	83	0	13	1.325354	-4.824533	-74.74182	
14:37:58	0	0	0	1.198911	-4.052141	0	3	84	0	13	1.362019	-4.874376	-74.76023	
14:37:59	0	0	0	1.135993	-3.091654	0	3	85	0	13	1.439784	-4.804653	-74.78356	
14:38:01	0	0	0	1.168014	6.188	0	3	62	0	13	1.393622	-4.744593	-74.78876	
14:38:03	0	0	0	1.212634	6.073752	0	3	64	0	13	1.374812	-4.780293	-74.79709	
14:38:05	0	0	0	1.497831	15.21024	0	3	66	0	13	1.345331	-4.709726	-74.84257	
14:38:06	0	0	0	1.428524	1.239727	0	3	67	0	13	1.330544	-4.655382	-74.86257	
14:38:08	0	0	0	1.545419	5.61951	0	3	69	0	13	1.304506	-4.718673	-74.88456	
14:38:10	0	0	0	1.497744	-6.516769	0	3	71	0	13	1.348966	-4.595677	-74.85301	
14:38:11	0	0	0	1.192018	-16.73367	0	3	72	0	13	1.312714	-4.682613	-74.82777	
14:38:13	0	0	0	1.229606	3.544354	0	3	74	0	13	1.332414	-4.563431	-74.82722	
14:38:15	0	0	0	1.428847	6.45273	0	3	75	0	13	1.321931	-4.646352	-74.87178	
14:38:17	0	0	0	1.359308	-6.318741	0	3	76	0	13	1.314224	-4.646439	-74.92537	
14:38:18	0	0	0	1.244748	-5.129441	0	3	78	0	13	1.349861	-4.675039	-74.95641	
14:38:20	0	0	0	1.17752	-5.790107	0	3	79	0	13	1.322669	-4.781058	-74.9504	
14:38:22	0	0	0	1.192813	-0.1362588	0	3	80	0	13	1.329971	-4.846542	-74.92493	
14:38:24	0	0	0	1.391219	8.788855	0	3	81	0	13	1.301047	-4.900283	-74.91236	
14:38:25	0	0	0	1.541876	4.269163	0	3	83	0	13	1.264351	-4.982515	-74.911	
14:38:27	0	0	0	1.26421	-10.5606	0	3	84	0	13	1.253982	-4.94767	-74.86057	
14:38:29	0	0	0	1.48771	11.27916	0	3	85	0	13	1.257959	-4.888115	-74.81666	
14:38:30	0	0	0	1.585708	5.624014	0	3	86	0	13	1.280726	-4.930847	-74.81609	
14:38:32	0	0	0	1.280426	-19.49698	0	3	86	0	13	1.25763	-4.989872	-74.76569	
14:38:34	0	0	0	1.1332	0.688891	0	3	87	0	13	1.289127	-5.049939	-74.70889	
14:38:36	0	0	0	1.703394	28.1478	0	3	88	0	13	1.243622	-5.022031	-74.69465	
14:38:37	0	0	0	1.981704	10.29584	0	3	89	0	13	1.307198	-4.929054	-74.6534	
14:38:39	0	0	0	1.598982	-14.2906	0	3	62	0	13	1.338697	-4.928026	-74.64436	
14:38:41	0	0	0	1.992331	17.9421	0	3	64	0	13	1.352051	-4.818782	-74.65469	
14:38:43	0	0	0	1.890816	-10.20435	0	3	66	0	13	1.386223	-4.827671	-74.71375	
14:38:44	0	0	0	1.710077	-4.085588	0	3	68	0	13	1.34897	-4.894114	-74.70599	
14:38:46	0	0	0	1.665885	-4.479508	0	3	69	0	13	1.329502	-4.932658	-74.72299	
14:38:48	0	0	0	1.677381	1.366077	0	3	71	0	13	1.323846	-4.83966	-74.73462	
14:38:49	0	0	0	1.789961	6.684012	0	3	72	0	13	1.325363	-4.879875	-74.76294	
14:38:51	0	0	0	1.940616	11.36486	0	3	74	0	13	1.372817	-4.829864	-74.7662	
14:38:53	0	0	0	2.03113	2.821137	0	3	75	0	13	1.337292	-4.823256	-74.71584	
14:38:55	0	0	0	2.008232	2.271426	0	3	77	0	13	1.322343	-4.738503	-74.75338	
14:38:56	0	0	0	1.847418	-7.241991	0	3	78	0	13	1.292433	-4.727194	-74.76707	
14:38:58	0	0	0	1.767521	-2.767473	0	3	79	0	13	1.271511	-4.696961	-74.77941	
14:39:00	0	0	0	1.91346	1.954726	0	3	80	0	13	1.259433	-4.819042	-74.7904	
14:39:02	0	0	0	1.926011	4.490008	0	3	82	0	13	1.265929	-4.777702	-74.79131	
14:39:03	0	0	0	1.948913	-1.048915	0	3	83	0	13	1.301157	-4.783185	-74.79115	
14:39:05	0	0	0	1.870157	-5.111348	0	3	84	0	13	1.28608	-4.971046	-74.82098	
14:39:07	0	0	0	1.73996	-5.495529	0	3	85	0	13	1.258739	-4.977958	-74.74749	
14:39:08	0	0	0	1.702553	-10.63054	0	3	86	0	13	1.296042	-4.985444	-74.70773	
14:39:10	0	0	0	1.142143	-26.26212	0	3	87	0	13	1.339672	-4.927005	-74.71099	
14:39:12	0	0	0	1.124554	-2.796834	0	3	87	0	13	1.337554	-4.900872	-74.68762	
14:39:14	0	0	0	1.157236	0.06843752	0	3	88	0	13	1.369482	-4.949765	-74.66927	
14:39:15	0	0	0	1.446202	12.32698	0	3	89	0	13	1.359344	-4.817204	-74.68661	
14:39:17	0	0	0	1.646042	15.15842	0	3	90	0	13	1.399773	-4.673787	-74.73197	
14:39:19	0	0	0	1.836468	9.480618	0	3	62	0	13	1.373744	-4.681592	-74.77955	
14:39:21	0	0	0	1.638915	-7.109352	0	3	64	0	13	1.371556	-4.781568	-74.80788	
14:39:22	0	0	0	1.55996	-6.359895	0	3	66	0	13	1.37599	-4.854704	-74.78681	
14:39:24	0	0	0	1.441901	-11.57521	0	3	67	0	13	1.308309	-4.988812	-74.75527	
14:39:26	0	0	0	0.9654317	-25.67233	0	3	69	0	13	1.296571	-5.018825	-74.75281	
14:39:27	0	0	0	0.8466035	-5.234512	0	3	71	0	13	1.288073	-4.962881	-74.71378	
14:39:29	0	0	0	1.018573	8.007638	0	3	72	0	13	1.302168	-4.843564	-74.73597	
14:39:31	0	0	0	1.287458	11.97816	0	3	74	0	13	1.220091	-4.904341	-74.75723	
14:39:33	0	0	0	1.230199	-0.08263143	0	3	75	0	13	1.313677	-4.829817	-74.76621	
14:39:34	0	0	0	1.355607	8.724354	0	3	77	0	13	1.317909	-4.866544	-74.78803	
14:39:36	0	0	0	1.520925	11.21417	0	3	78	0	13	1.31196	-4.898223	-74.78366	
14:39:38	0	0	0	1.705335	11.99293	0	3	79	0	13	1.301565	-4.80357	-74.80946	
14:39:40	0	0	0	1.892794	8.827803	0	3	80	0	13	1.312794	-4.803128	-74.78551	
14:39:41	0	0	0	1.846329	1.938468	0	3	82	0	13	1.334231	-4.754392	-74.79675	
14:39:43	0	0	0	1.800841	-2.29721	0	3	83	0	13	1.349625	-4.708238	-74.80683	
14:39:45	0	0	0	1.682903	-7.324976	0	3	84	0	13	1.375521	-4.801163	-74.80757	
14:39:46	0	0	0	1.439536	-13.89154	0	3	85	0	13	1.374961	-4.767612	-74.7816	
14:39:48	0	0	0	1.42546	-3.670198	0	3	86	0	13	1.394058	-4.736342	-74.79916	
14:39:50	0	0	0	1.437509	-5.23733	0	3	86	0	13	1.338938	-4.73886	-74.80688	
14:39:52	0	0	0	1.588381	9.917843	0	3	87	0	13	1.348849	-4.766371	-74.82652	
14:39:53	0	0	0	1.626523	-0.1269824	0	3	61	0	13	1.281866	-4.883739	-74.85646	
