Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
14:55:19	0	0	0	0.132605	-8.999857	0	3	100	0	50	-1.444483	-3.438007	54.51597	
14:55:19	0	0	0	0.132605	-8.999857	0	3	100	0	50	-1.439834	-3.432745	54.52009	
14:55:20	0	0	0	0.132605	-8.999857	0	3	100	0	50	-1.434896	-3.438562	54.5431	
14:55:20	0	0	0	-0.07183688	-15.78572	0	3	100	0	50	-1.438244	-3.426259	54.54904	
14:55:20	0	0	0	-0.07183688	-15.78572	0	3	100	0	50	-1.437785	-3.453909	54.58124	
14:55:20	0	0	0	-0.07183688	-15.78572	0	3	100	0	50	-1.437937	-3.464955	54.59742	
14:55:20	0	0	0	-0.07183688	-15.78572	0	3	100	0	50	-1.433064	-3.455933	54.60916	
14:55:21	0	0	0	-0.07183688	-15.78572	0	3	100	0	50	-1.448521	-3.463311	54.60683	
14:55:21	0	0	0	0.1829051	0.2301542	0	3	100	0	50	-1.451751	-3.457551	54.61425	
14:55:21	0	0	0	0.1829051	0.2301542	0	3	100	0	50	-1.453774	-3.444569	54.62347	
14:55:21	0	0	0	0.1829051	0.2301542	0	3	100	0	50	-1.465899	-3.435626	54.6378	
14:55:21	0	0	0	0.1829051	0.2301542	0	3	100	0	50	-1.445938	-3.437516	54.62994	
14:55:22	0	0	0	0.1829051	0.2301542	0	3	100	0	50	-1.442897	-3.440562	54.62627	
14:55:22	0	0	0	0.3531867	5.866843	0	3	100	0	50	-1.44919	-3.425956	54.63406	
14:55:22	0	0	0	0.3531867	5.866843	0	3	100	0	50	-1.457055	-3.442219	54.63583	
14:55:22	0	0	0	0.3531867	5.866843	0	3	100	0	50	-1.459169	-3.441446	54.63552	
14:55:22	0	0	0	0.3531867	5.866843	0	3	100	0	50	-1.458187	-3.442786	54.64713	
14:55:23	0	0	0	0.3531867	5.866843	0	3	100	0	50	-1.468607	-3.442845	54.65266	
14:55:23	0	0	0	0.4050668	3.995995	0	3	100	0	50	-1.469005	-3.454195	54.65335	
14:55:23	0	0	0	0.4050668	3.995995	0	3	100	0	50	-1.464532	-3.433375	54.65055	
14:55:23	0	0	0	0.4050668	3.995995	0	3	100	0	50	-1.470376	-3.455371	54.65049	
14:55:23	0	0	0	0.4050668	3.995995	0	3	100	0	50	-1.467201	-3.47759	54.64834	
14:55:24	0	0	0	0.4050668	3.995995	0	3	100	0	50	-1.467985	-3.496676	54.64023	
14:55:24	0	0	0	0.3723972	0.324858	0	3	100	0	50	-1.463754	-3.50277	54.64146	
14:55:24	0	0	0	0.3723972	0.324858	0	3	100	0	50	-1.458378	-3.49321	54.64976	
14:55:24	0	0	0	0.3723972	0.324858	0	3	100	0	50	-1.459908	-3.494224	54.64523	
14:55:24	0	0	0	0.3723972	0.324858	0	3	100	0	50	-1.473942	-3.501854	54.65109	
14:55:25	0	0	0	0.3723972	0.324858	0	3	100	0	50	-1.47329	-3.51021	54.65147	
14:55:25	0	0	0	0.2541748	-6.158034	0	3	100	0	50	-1.469095	-3.519501	54.65174	
14:55:25	0	0	0	0.2541748	-6.158034	0	3	100	0	50	-1.466119	-3.536664	54.64361	
14:55:25	0	0	0	0.2541748	-6.158034	0	3	100	0	50	-1.46369	-3.55108	54.63434	
14:55:25	0	0	0	0.2541748	-6.158034	0	3	100	0	50	-1.472646	-3.55063	54.63269	
14:55:26	0	0	0	0.2541748	-6.158034	0	3	100	0	50	-1.478365	-3.547437	54.63587	
14:55:26	0	0	0	0.3308374	-1.440757	0	3	100	0	50	-1.472788	-3.528054	54.64027	
14:55:26	0	0	0	0.3308374	-1.440757	0	3	100	0	50	-1.470014	-3.510015	54.6392	
14:55:26	0	0	0	0.3308374	-1.440757	0	3	100	0	50	-1.467447	-3.495834	54.64728	
14:55:26	0	0	0	0.3308374	-1.440757	0	3	100	0	50	-1.458997	-3.488945	54.64552	
14:55:27	0	0	0	0.3308374	-1.440757	0	3	100	0	50	-1.456194	-3.477026	54.62209	
14:55:27	0	0	0	0.4622015	4.187266	0	3	100	0	50	-1.452742	-3.469187	54.59002	
14:55:27	0	0	0	0.4622015	4.187266	0	3	100	0	50	-1.452873	-3.445416	54.58637	
14:55:27	0	0	0	0.4622015	4.187266	0	3	100	0	50	-1.433401	-3.413401	54.5892	
14:55:27	0	0	0	0.4622015	4.187266	0	3	100	0	50	-1.435053	-3.409597	54.58332	
14:55:28	0	0	0	0.4622015	4.187266	0	3	100	0	50	-1.434624	-3.403208	54.57623	
14:55:28	0	0	0	0.5690814	5.965858	0	3	100	0	50	-1.443544	-3.387189	54.56649	
14:55:28	0	0	0	0.5690814	5.965858	0	3	100	0	50	-1.441188	-3.37991	54.55962	
14:55:28	0	0	0	0.5690814	5.965858	0	3	100	0	50	-1.442805	-3.380132	54.56299	
14:55:28	0	0	0	0.5690814	5.965858	0	3	100	0	50	-1.452263	-3.389921	54.54438	
14:55:29	0	0	0	0.5690814	5.965858	0	3	100	0	50	-1.451483	-3.405278	54.52804	
14:55:29	0	0	0	0.5977304	2.494689	0	3	100	0	50	-1.446551	-3.402749	54.51868	
14:55:29	0	0	0	0.5977304	2.494689	0	3	100	0	50	-1.442821	-3.412819	54.49679	
14:55:29	0	0	0	0.5977304	2.494689	0	3	100	0	50	-1.447342	-3.418096	54.48412	
14:55:30	0	0	0	0.5977304	2.494689	0	3	100	0	50	-1.446192	-3.417768	54.4733	
14:55:30	0	0	0	0.5977304	2.494689	0	3	100	0	50	-1.438791	-3.408422	54.46882	
14:55:30	0	0	0	0.5473992	-1.578447	0	3	100	0	50	-1.44539	-3.427664	54.45589	
14:55:30	0	0	0	0.5473992	-1.578447	0	3	100	0	50	-1.446469	-3.443346	54.44783	
14:55:30	0	0	0	0.5473992	-1.578447	0	3	100	0	50	-1.45778	-3.444901	54.43919	
14:55:31	0	0	0	0.5473992	-1.578447	0	3	100	0	50	-1.443489	-3.446034	54.42577	
14:55:31	0	0	0	0.5473992	-1.578447	0	3	100	0	50	-1.437981	-3.428172	54.41635	
14:55:31	0	0	0	0.1914969	-18.52263	0	3	100	0	50	-1.439009	-3.411362	54.40842	
14:55:31	0	0	0	0.1914969	-18.52263	0	3	100	0	50	-1.455545	-3.415082	54.40209	
14:55:31	0	0	0	0.1914969	-18.52263	0	3	100	0	50	-1.452332	-3.423229	54.40131	
14:55:32	0	0	0	0.1914969	-18.52263	0	3	100	0	50	-1.447357	-3.445873	54.37989	
14:55:32	0	0	0	0.1914969	-18.52263	0	3	100	0	50	-1.453309	-3.458437	54.35973	
14:55:32	0	0	0	0.2018821	-10.17161	0	3	100	0	50	-1.465452	-3.461944	54.33576	
14:55:32	0	0	0	0.2018821	-10.17161	0	3	100	0	50	-1.480838	-3.47134	54.32492	
14:55:32	0	0	0	0.2018821	-10.17161	0	3	100	0	50	-1.495547	-3.48288	54.32066	
14:55:33	0	0	0	0.2018821	-10.17161	0	3	100	0	50	-1.498832	-3.488541	54.30037	
14:55:33	0	0	0	0.2018821	-10.17161	0	3	100	0	50	-1.495125	-3.487592	54.29157	
14:55:33	0	0	0	0.4473456	3.818144	0	3	100	0	50	-1.493221	-3.478284	54.2761	
14:55:33	0	0	0	0.4473456	3.818144	0	3	100	0	50	-1.493363	-3.460084	54.253	
14:55:33	0	0	0	0.4473456	3.818144	0	3	100	0	50	-1.493128	-3.465617	54.23973	
14:55:34	0	0	0	0.4473456	3.818144	0	3	100	0	50	-1.492162	-3.462388	54.22995	
14:55:34	0	0	0	0.4473456	3.818144	0	3	100	0	50	-1.500364	-3.459542	54.22937	
14:55:34	0	0	0	0.7914869	17.56677	0	3	100	0	50	-1.494348	-3.453123	54.2298	
14:55:34	0	0	0	0.7914869	17.56677	0	3	100	0	50	-1.486854	-3.447459	54.22377	
14:55:34	0	0	0	0.7914869	17.56677	0	3	100	0	50	-1.493724	-3.417417	54.2104	
14:55:35	0	0	0	0.7914869	17.56677	0	3	100	0	50	-1.494133	-3.419572	54.19873	
14:55:35	0	0	0	0.7914869	17.56677	0	3	100	0	50	-1.488174	-3.42069	54.18556	
14:55:35	0	0	0	0.5629227	0.722573	0	3	100	0	50	-1.491769	-3.432056	54.16534	
14:55:35	0	0	0	0.5629227	0.722573	0	3	100	0	50	-1.492795	-3.417816	54.15771	
14:55:35	0	0	0	0.5629227	0.722573	0	3	100	0	50	-1.500468	-3.435667	54.15124	
14:55:36	0	0	0	0.5629227	0.722573	0	3	100	0	50	-1.504517	-3.438731	54.15208	
14:55:36	0	0	0	0.5629227	0.722573	0	3	100	0	50	-1.496158	-3.425759	54.13066	
14:55:36	0	0	0	0.4631814	-4.88591	0	3	100	0	50	-1.48756	-3.416767	54.12233	
14:55:36	0	0	0	0.4631814	-4.88591	0	3	100	0	50	-1.48634	-3.420103	54.10778	
14:55:36	0	0	0	0.4631814	-4.88591	0	3	100	0	50	-1.476034	-3.422497	54.09544	
14:55:37	0	0	0	0.4631814	-4.88591	0	3	100	0	50	-1.466832	-3.434647	54.09026	
14:55:37	0	0	0	0.4631814	-4.88591	0	3	100	0	50	-1.468789	-3.447445	54.06483	
14:55:37	0	0	0	0.2766526	-11.67223	0	3	100	0	50	-1.475697	-3.445925	54.04673	
14:55:37	0	0	0	0.2766526	-11.67223	0	3	100	0	50	-1.477787	-3.441178	54.02605	
14:55:37	0	0	0	0.2766526	-11.67223	0	3	100	0	50	-1.480576	-3.430857	54.0196	
14:55:38	0	0	0	0.2766526	-11.67223	0	3	100	0	50	-1.490609	-3.453691	53.99292	
14:55:38	0	0	0	0.2766526	-11.67223	0	3	100	0	50	-1.483963	-3.465802	53.96456	
14:55:38	0	0	0	0.04543918	-18.10342	0	3	100	0	50	-1.48291	-3.467421	53.95773	
14:55:38	0	0	0	0.04543918	-18.10342	0	3	100	0	50	-1.481824	-3.460832	53.93705	
14:55:38	0	0	0	0.04543918	-18.10342	0	3	100	0	50	-1.468244	-3.469437	53.92455	
14:55:39	0	0	0	0.04543918	-18.10342	0	3	100	0	50	-1.467695	-3.4624	53.90466	
14:55:39	0	0	0	0.04543918	-18.10342	0	3	100	0	50	-1.455671	-3.465581	53.8951	
14:55:39	0	0	0	-0.06806741	-15.94162	0	3	100	0	50	-1.453729	-3.464069	53.87974	
14:55:39	0	0	0	-0.06806741	-15.94162	0	3	100	0	50	-1.436811	-3.476371	53.87402	
14:55:39	0	0	0	-0.06806741	-15.94162	0	3	100	0	50	-1.442557	-3.462814	53.86253	
14:55:40	0	0	0	-0.06806741	-15.94162	0	3	100	0	50	-1.442327	-3.461805	53.85823	
14:55:40	0	0	0	-0.06806741	-15.94162	0	3	100	0	50	-1.418275	-3.471197	53.84526	
14:55:40	0	0	0	0.006108157	-7.373066	0	3	100	0	50	-1.422086	-3.477286	53.84298	
14:55:40	0	0	0	0.006108157	-7.373066	0	3	100	0	50	-1.414751	-3.48406	53.82873	
14:55:40	0	0	0	0.006108157	-7.373066	0	3	100	0	50	-1.419474	-3.476695	53.80909	
14:55:41	0	0	0	0.006108157	-7.373066	0	3	100	0	50	-1.416896	-3.477532	53.7971	
14:55:41	0	0	0	0.006108157	-7.373066	0	3	100	0	50	-1.41637	-3.483819	53.78177	
14:55:41	0	0	0	0.226279	6.801682	0	3	100	0	50	-1.413699	-3.472543	53.77575	
14:55:41	0	0	0	0.226279	6.801682	0	3	100	0	50	-1.41888	-3.464844	53.77522	
14:55:41	0	0	0	0.226279	6.801682	0	3	100	0	50	-1.423122	-3.464213	53.75634	
14:55:42	0	0	0	0.226279	6.801682	0	3	100	0	50	-1.428357	-3.463745	53.74179	
14:55:42	0	0	0	0.226279	6.801682	0	3	100	0	50	-1.436922	-3.471687	53.73251	
14:55:42	0	0	0	0.6439372	21.48019	0	3	100	0	50	-1.443528	-3.487327	53.69855	
14:55:42	0	0	0	0.6439372	21.48019	0	3	100	0	50	-1.448933	-3.497153	53.68628	
14:55:42	0	0	0	0.6439372	21.48019	0	3	100	0	50	-1.453702	-3.498163	53.68946	
14:55:43	0	0	0	0.6439372	21.48019	0	3	100	0	50	-1.459663	-3.494961	53.67862	
14:55:43	0	0	0	0.6439372	21.48019	0	3	100	0	50	-1.470519	-3.498405	53.67281	
14:55:43	0	0	0	0.4767579	3.86273	0	3	100	0	50	-1.477475	-3.520437	53.64604	
14:55:43	0	0	0	0.4767579	3.86273	0	3	100	0	50	-1.481554	-3.513317	53.6293	
14:55:43	0	0	0	0.4767579	3.86273	0	3	100	0	50	-1.478659	-3.507531	53.61821	
14:55:44	0	0	0	0.4767579	3.86273	0	3	100	0	50	-1.465914	-3.487053	53.61643	
14:55:44	0	0	0	0.4767579	3.86273	0	3	100	0	50	-1.467361	-3.478412	53.6123	
14:55:44	0	0	0	0.4015379	-0.476354	0	3	100	0	50	-1.468979	-3.478866	53.60491	
14:55:44	0	0	0	0.4015379	-0.476354	0	3	100	0	50	-1.472044	-3.473428	53.59957	
14:55:44	0	0	0	0.4015379	-0.476354	0	3	100	0	50	-1.466376	-3.476773	53.60392	
14:55:45	0	0	0	0.4015379	-0.476354	0	3	100	0	50	-1.463208	-3.471364	53.59677	
14:55:45	0	0	0	0.4015379	-0.476354	0	3	100	0	50	-1.461933	-3.474735	53.60066	
14:55:45	0	0	0	0.243326	-7.894561	0	3	100	0	50	-1.459947	-3.475769	53.60101	
14:55:45	0	0	0	0.243326	-7.894561	0	3	100	0	50	-1.46096	-3.495372	53.60247	
14:55:45	0	0	0	0.243326	-7.894561	0	3	100	0	50	-1.46766	-3.487724	53.60566	
14:55:46	0	0	0	0.243326	-7.894561	0	3	100	0	50	-1.470484	-3.492464	53.59506	
14:55:46	0	0	0	0.243326	-7.894561	0	3	100	0	50	-1.460302	-3.482566	53.59214	
14:55:46	0	0	0	0.3025171	-3.187691	0	3	100	0	50	-1.455886	-3.488008	53.5808	
14:55:46	0	0	0	0.3025171	-3.187691	0	3	100	0	50	-1.460218	-3.485065	53.57327	
14:55:46	0	0	0	0.3025171	-3.187691	0	3	100	0	50	-1.456267	-3.482271	53.56398	
14:55:47	0	0	0	0.3025171	-3.187691	0	3	100	0	50	-1.459767	-3.485044	53.55979	
14:55:47	0	0	0	0.3025171	-3.187691	0	3	100	0	50	-1.462945	-3.492499	53.54781	
14:55:47	0	0	0	0.3852527	-0.1451145	0	3	100	0	50	-1.460707	-3.506134	53.54375	
14:55:47	0	0	0	0.3852527	-0.1451145	0	3	100	0	50	-1.454903	-3.523302	53.53392	
14:55:47	0	0	0	0.3852527	-0.1451145	0	3	100	0	50	-1.451278	-3.522225	53.51654	
14:55:48	0	0	0	0.3852527	-0.1451145	0	3	100	0	50	-1.450387	-3.504298	53.50437	
14:55:48	0	0	0	0.3852527	-0.1451145	0	3	100	0	50	-1.457249	-3.515154	53.47955	
14:55:48	0	0	0	0.3986596	0.1730501	0	3	100	0	50	-1.466686	-3.508966	53.46237	
14:55:48	0	0	0	0.3986596	0.1730501	0	3	100	0	50	-1.466964	-3.497298	53.46067	
14:55:48	0	0	0	0.3986596	0.1730501	0	3	100	0	50	-1.457252	-3.48851	53.45823	
14:55:49	0	0	0	0.3986596	0.1730501	0	3	100	0	50	-1.452165	-3.486492	53.45397	
14:55:49	0	0	0	0.3986596	0.1730501	0	3	100	0	50	-1.433984	-3.485539	53.42719	
14:55:49	0	0	0	0.416048	0.6999473	0	3	100	0	50	-1.433698	-3.515667	53.39265	
14:55:49	0	0	0	0.416048	0.6999473	0	3	100	0	50	-1.441747	-3.52449	53.38198	
14:55:49	0	0	0	0.416048	0.6999473	0	3	100	0	50	-1.439834	-3.526162	53.38269	
14:55:50	0	0	0	0.416048	0.6999473	0	3	100	0	50	-1.452448	-3.517155	53.37619	
14:55:50	0	0	0	0.416048	0.6999473	0	3	100	0	50	-1.448898	-3.498748	53.36095	
14:55:50	0	0	0	0.2211131	-8.610148	0	3	100	0	50	-1.452893	-3.481862	53.35912	
14:55:50	0	0	0	0.2211131	-8.610148	0	3	100	0	50	-1.454456	-3.489577	53.35777	
14:55:50	0	0	0	0.2211131	-8.610148	0	3	100	0	50	-1.461856	-3.502197	53.35327	
14:55:51	0	0	0	0.2211131	-8.610148	0	3	100	0	50	-1.460621	-3.493897	53.34422	
14:55:51	0	0	0	0.2211131	-8.610148	0	3	100	0	50	-1.450823	-3.480606	53.32784	
14:55:51	0	0	0	-0.006064395	-14.55685	0	3	100	0	50	-1.447623	-3.494512	53.32055	
14:55:51	0	0	0	-0.006064395	-14.55685	0	3	100	0	50	-1.472171	-3.49925	53.3217	
14:55:51	0	0	0	-0.006064395	-14.55685	0	3	100	0	50	-1.48532	-3.501612	53.33797	
14:55:52	0	0	0	-0.006064395	-14.55685	0	3	100	0	50	-1.501022	-3.499971	53.34065	
14:55:52	0	0	0	-0.006064395	-14.55685	0	3	100	0	50	-1.497189	-3.488954	53.33382	
14:55:52	0	0	0	0.07007658	-4.444821	0	3	100	0	50	-1.49776	-3.478233	53.33791	
14:55:52	0	0	0	0.07007658	-4.444821	0	3	100	0	50	-1.499824	-3.474891	53.34333	
14:55:52	0	0	0	0.07007658	-4.444821	0	3	100	0	50	-1.499929	-3.479824	53.34514	
14:55:53	0	0	0	0.07007658	-4.444821	0	3	100	0	50	-1.502059	-3.495893	53.33859	
14:55:53	0	0	0	0.07007658	-4.444821	0	3	100	0	50	-1.499889	-3.518967	53.32767	
14:55:53	0	0	0	0.08364284	-2.818961	0	3	100	0	50	-1.487458	-3.516059	53.30337	
14:55:53	0	0	0	0.08364284	-2.818961	0	3	100	0	50	-1.492666	-3.502714	53.29749	
14:55:53	0	0	0	0.08364284	-2.818961	0	3	100	0	50	-1.491407	-3.491814	53.30288	
14:55:54	0	0	0	0.08364284	-2.818961	0	3	100	0	50	-1.507639	-3.500782	53.30889	
14:55:54	0	0	0	0.08364284	-2.818961	0	3	100	0	50	-1.518791	-3.524735	53.31835	
14:55:54	0	0	0	0.1556879	-0.04925483	0	3	100	0	50	-1.532167	-3.541409	53.30149	
14:55:54	0	0	0	0.1556879	-0.04925483	0	3	100	0	50	-1.544677	-3.540064	53.29911	
14:55:54	0	0	0	0.1556879	-0.04925483	0	3	100	0	50	-1.524028	-3.543288	53.31726	
14:55:55	0	0	0	0.1556879	-0.04925483	0	3	100	0	50	-1.526672	-3.541167	53.31471	
14:55:55	0	0	0	0.1556879	-0.04925483	0	3	100	0	50	-1.528729	-3.548689	53.30797	
14:55:55	0	0	0	0.3038868	6.410441	0	3	100	0	50	-1.530317	-3.539466	53.31129	
14:55:55	0	0	0	0.3038868	6.410441	0	3	100	0	50	-1.535727	-3.543485	53.31198	
14:55:55	0	0	0	0.3038868	6.410441	0	3	100	0	50	-1.528061	-3.548521	53.30964	
14:55:56	0	0	0	0.3038868	6.410441	0	3	100	0	50	-1.515715	-3.546906	53.29263	
14:55:56	0	0	0	0.3038868	6.410441	0	3	100	0	50	-1.503904	-3.548898	53.28726	
14:55:56	0	0	0	0.5600175	14.87385	0	3	100	0	50	-1.498536	-3.546323	53.27236	
14:55:56	0	0	0	0.5600175	14.87385	0	3	100	0	50	-1.505321	-3.538023	53.27528	
14:55:56	0	0	0	0.5600175	14.87385	0	3	100	0	50	-1.512417	-3.544551	53.26302	
14:55:57	0	0	0	0.5600175	14.87385	0	3	100	0	50	-1.514977	-3.52615	53.26231	
14:55:57	0	0	0	0.5600175	14.87385	0	3	100	0	50	-1.520263	-3.511431	53.25438	
14:55:57	0	0	0	0.7724405	17.73537	0	3	100	0	50	-1.524049	-3.495295	53.25784	
14:55:57	0	0	0	0.7724405	17.73537	0	3	100	0	50	-1.526153	-3.488791	53.26045	
14:55:57	0	0	0	0.7724405	17.73537	0	3	100	0	50	-1.533495	-3.497002	53.26472	
14:55:58	0	0	0	0.7724405	17.73537	0	3	100	0	50	-1.528721	-3.4941	53.26943	
14:55:58	0	0	0	0.7724405	17.73537	0	3	100	0	50	-1.533978	-3.509568	53.26	
14:55:58	0	0	0	0.804438	13.42038	0	3	100	0	50	-1.530115	-3.495197	53.25838	
14:55:58	0	0	0	0.804438	13.42038	0	3	100	0	50	-1.535903	-3.515453	53.26047	
14:55:59	0	0	0	0.804438	13.42038	0	3	100	0	50	-1.547979	-3.534203	53.26682	
14:55:59	0	0	0	0.804438	13.42038	0	3	100	0	50	-1.552713	-3.539144	53.26033	
14:55:59	0	0	0	0.804438	13.42038	0	3	100	0	50	-1.552119	-3.519936	53.24829	
14:55:59	0	0	0	0.7199661	2.893574	0	3	100	0	50	-1.544466	-3.51691	53.24364	
14:55:59	0	0	0	0.7199661	2.893574	0	3	100	0	50	-1.542424	-3.518198	53.23225	
14:56:00	0	0	0	0.7199661	2.893574	0	3	100	0	50	-1.533269	-3.49192	53.23008	
14:56:00	0	0	0	0.7199661	2.893574	0	3	100	0	50	-1.52348	-3.475474	53.24836	
14:56:00	0	0	0	0.7199661	2.893574	0	3	100	0	50	-1.537465	-3.473177	53.24696	
14:56:00	0	0	0	0.7517266	2.148655	0	3	100	0	50	-1.550706	-3.47824	53.24477	
14:56:00	0	0	0	0.7517266	2.148655	0	3	100	0	50	-1.560442	-3.488869	53.2314	
14:56:01	0	0	0	0.7517266	2.148655	0	3	100	0	50	-1.547958	-3.489719	53.23791	
14:56:01	0	0	0	0.7517266	2.148655	0	3	100	0	50	-1.5504	-3.489825	53.23908	
14:56:01	0	0	0	0.7517266	2.148655	0	3	100	0	50	-1.549119	-3.475329	53.24095	
14:56:01	0	0	0	0.6452325	-3.0754	0	3	100	0	50	-1.548126	-3.463971	53.23827	
14:56:01	0	0	0	0.6452325	-3.0754	0	3	100	0	50	-1.546251	-3.445548	53.23316	
14:56:02	0	0	0	0.6452325	-3.0754	0	3	100	0	50	-1.545228	-3.446402	53.24118	
14:56:02	0	0	0	0.6452325	-3.0754	0	3	100	0	50	-1.549652	-3.447923	53.2397	
14:56:02	0	0	0	0.6452325	-3.0754	0	3	100	0	50	-1.546063	-3.453609	53.24088	
14:56:02	0	0	0	0.5585341	-4.491776	0	3	100	0	50	-1.546036	-3.453485	53.24216	
14:56:02	0	0	0	0.5585341	-4.491776	0	3	100	0	50	-1.548007	-3.451795	53.24671	
14:56:03	0	0	0	0.5585341	-4.491776	0	3	100	0	50	-1.554521	-3.455891	53.2443	
14:56:03	0	0	0	0.5585341	-4.491776	0	3	100	0	50	-1.555237	-3.465982	53.24806	
14:56:03	0	0	0	0.5585341	-4.491776	0	3	100	0	50	-1.544525	-3.468117	53.22941	
14:56:03	0	0	0	0.296104	-14.45434	0	3	100	0	50	-1.536942	-3.470178	53.23325	
14:56:03	0	0	0	0.296104	-14.45434	0	3	100	0	50	-1.549121	-3.480148	53.2317	
14:56:04	0	0	0	0.296104	-14.45434	0	3	100	0	50	-1.548938	-3.497636	53.22471	
14:56:04	0	0	0	0.296104	-14.45434	0	3	100	0	50	-1.552703	-3.516784	53.21871	
14:56:04	0	0	0	0.296104	-14.45434	0	3	100	0	50	-1.55843	-3.510526	53.22553	
14:56:04	0	0	0	0.217079	-11.58936	0	3	100	0	50	-1.560946	-3.512657	53.22584	
14:56:04	0	0	0	0.217079	-11.58936	0	3	100	0	50	-1.566772	-3.513842	53.2177	
14:56:05	0	0	0	0.217079	-11.58936	0	3	100	0	50	-1.568948	-3.523378	53.22182	
14:56:05	0	0	0	0.217079	-11.58936	0	3	100	0	50	-1.556117	-3.485163	53.22801	
14:56:05	0	0	0	0.217079	-11.58936	0	3	100	0	50	-1.549868	-3.487726	53.23989	
14:56:05	0	0	0	0.1396994	-11.49009	0	3	100	0	50	-1.549607	-3.461058	53.23817	
