Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
20:02:03	47.27452	-122.5771	-0.084	-0.01601021	199.4865	0.01	3	100	0	51	136.5455	-17.79956	-80.31523	
20:02:05	47.27452	-122.5771	-0.084	1.655753	155.0983	0.01	3	100	0	51	114.4114	-17.40783	-159.8182	
20:02:07	47.27452	-122.5771	-0.084	-0.4567102	-199.2144	0.01	3	100	0	51	115.4764	-34.31517	112.0735	
20:02:08	47.27452	-122.5771	-0.084	-1.443547	-67.87767	0.01	3	100	0	51	142.9545	-31.27606	5.589588	
20:02:10	47.27452	-122.5771	-0.084	0.4945776	196.3538	0.01	3	100	0	51	128.9598	-18.10233	-88.33406	
20:02:12	47.27452	-122.5771	-0.084	1.074881	56.53626	0.01	3	100	0	51	116.1771	-23.61585	-169.866	
20:02:13	47.27452	-122.5771	-0.084	-0.296249	-128.9849	0.01	3	100	0	51	120.1809	-34.45092	99.04196	
20:02:15	47.27452	-122.5771	-0.084	-0.9597148	-42.43436	0.01	3	100	0	51	137.5675	-33.61301	-7.778998	
20:02:17	47.27452	-122.5771	-0.084	0.6276879	208.0757	0.01	3	100	0	51	133.8884	-17.29457	-102.509	
20:02:19	47.27452	-122.5771	-0.084	1.396417	94.42786	0.01	3	100	0	51	112.6587	-18.2748	178.728	
20:02:20	47.27452	-122.5771	-0.084	-1.153228	-278.927	0.01	3	100	0	53	117.9307	-38.04609	87.96386	
20:02:22	47.27452	-122.5771	-0.084	-1.952795	-90.45736	0.01	3	100	0	51	141.5503	-32.6859	-25.03658	
20:02:24	47.27452	-122.5771	-0.084	1.078073	295.1072	0.01	3	100	0	52	132.7679	-14.8432	-113.0404	
20:02:25	47.27452	-122.5771	-0.084	1.760957	86.30667	0.01	3	100	0	51	114.4805	-19.79284	169.0331	
20:02:27	47.27452	-122.5771	-0.084	-0.7001452	-219.5036	0.01	3	100	0	51	119.3712	-36.03819	76.37127	
20:02:29	47.27452	-122.5771	-0.084	-1.409572	-39.64408	0.01	3	100	0	51	141.9979	-31.10754	-32.99658	
20:02:31	47.27452	-122.5771	-0.084	0.8630487	243.1283	0.01	3	100	0	51	129.6354	-13.79129	-119.5694	
20:02:32	47.27452	-122.5771	-0.084	1.369303	42.30672	0.01	3	100	0	51	112.7083	-22.58733	161.9106	
20:02:34	47.27452	-122.5771	-0.084	-1.190312	-253.1413	0.01	3	100	0	51	122.6643	-40.19085	64.97852	
20:02:36	47.27452	-122.5771	-0.084	-1.461599	-19.2936	0.02	3	100	0	51	139.7435	-24.63355	-52.01544	
20:02:37	47.27452	-122.5771	-0.084	0.8320999	198.6875	0.01	3	100	0	51	126.4282	-15.74317	-138.7441	
20:02:39	47.27452	-122.5771	-0.084	0.6399066	-52.06592	0.02	3	100	0	51	111.7728	-27.18162	137.6372	
20:02:41	47.27452	-122.5771	-0.084	-1.118979	-160.22	0.02	3	100	0	51	132.7202	-37.5133	31.35323	
20:02:43	47.27452	-122.5771	-0.084	-0.5203043	86.48449	0.01	3	100	0	51	139.4003	-22.81283	-72.68771	
20:02:44	47.27452	-122.5771	-0.084	1.233619	182.4282	0.01	3	100	0	51	118.7632	-15.01829	-151.0756	
20:02:46	47.27452	-122.5771	-0.084	-0.1064781	-176.3264	0.01	3	100	0	50	112.3708	-32.14022	126.161	
20:02:48	47.27452	-122.5771	-0.084	-2.013542	-187.4161	0.01	3	100	0	51	137.5514	-36.74289	16.96795	
20:02:49	47.27452	-122.5771	-0.084	0.2140215	227.788	0.01	3	100	0	51	138.7026	-18.19671	-81.71777	
20:02:51	47.27452	-122.5771	-0.084	2.168278	201.4517	0.01	3	100	0	51	116.5909	-14.20019	-158.2357	
20:02:53	47.27452	-122.5771	-0.084	-0.3306387	-247.9651	0.01	3	100	0	51	112.9965	-35.16175	117.5126	
20:02:55	47.27452	-122.5771	-0.084	-2.521965	-244.6339	0.01	3	100	0	51	138.6663	-37.0732	3.177453	
20:02:56	47.27452	-122.5771	-0.084	-0.2583144	197.1076	0.01	3	100	0	51	138.2155	-15.99355	-91.81886	
20:02:58	47.27452	-122.5771	-0.084	0.750902	-88.44866	0.01	3	100	0	51	85.90917	-19.75202	161.6551	
20:03:00	47.27452	-122.5771	-0.084	-4.065396	-630.0622	0.01	3	100	0	56	134.1992	-60.55329	49.71976	
20:03:01	47.27452	-122.5771	-0.084	-2.544747	123.5971	0.01	3	100	0	67	158.2501	-16.03143	-63.26975	
20:03:03	47.27452	-122.5771	-0.084	2.163156	470.4913	0.02	3	100	0	67	116.2927	0.5293686	-139.0557	
20:03:05	47.27452	-122.5771	-0.084	1.506376	-113.5348	0.01	3	100	0	66	99.0231	-32.40404	151.9717	
20:03:07	47.27452	-122.5771	-0.084	-2.492538	-324.6904	0.01	3	100	0	67	140.0876	-44.23097	31.20482	
20:03:08	47.27452	-122.5771	-0.084	-0.4771968	236.6914	0.01	3	100	0	67	145.6316	-15.27994	-69.44527	
20:03:10	47.27452	-122.5771	-0.084	2.842694	332.3119	0.01	3	100	0	67	115.7008	-11.05754	-144.2731	
20:03:12	47.27453	-122.5771	-0.084	1.488356	-61.94527	0.01	3	100	0	73	108.4774	-33.80615	136.8716	
20:03:13	47.27453	-122.5771	-0.084	-1.422037	-158.8662	0.01	3	100	0	65	139.4656	-37.05241	19.16739	
20:03:15	47.27453	-122.5771	-0.084	0.6485179	274.6557	0.01	3	100	0	80	140.8154	-18.48747	-77.26351	
20:03:17	47.27453	-122.5771	-0.084	2.709546	267.3358	0.01	3	100	0	82	117.0121	-11.82712	-153.4015	
20:03:19	47.27453	-122.5771	-0.084	0.1382719	-225.8922	0.01	3	100	0	95	110.6574	-33.2137	121.0961	
20:03:20	47.27453	-122.5771	-0.084	-2.389484	-283.706	0.01	3	100	0	46	139.2395	-38.16102	12.01843	
20:03:22	47.27453	-122.5771	-0.084	-0.3308493	196.0519	0.01	3	100	0	46	139.7439	-18.16726	-85.25559	
20:03:24	47.27453	-122.5771	-0.084	1.891831	217.9405	0.02	3	100	0	98	115.0947	-13.24747	-161.4508	
20:03:25	47.27453	-122.5771	-0.084	0.5565572	-129.1669	0.01	3	100	0	99	110.5862	-35.21846	115.9152	
20:03:27	47.27453	-122.5771	-0.084	-1.685268	-201.6265	0.02	3	100	0	99	139.2855	-37.21548	4.269439	
20:03:29	47.27453	-122.5771	-0.084	-0.2535301	157.731	0.02	3	100	0	99	133.5107	-15.5875	-94.93149	
20:03:31	47.27453	-122.5771	-0.084	1.107926	94.36997	0.01	3	100	0	99	111.7442	-20.21121	-176.1736	
20:03:32	47.27453	-122.5771	-0.084	-0.5328525	-198.9808	0.01	3	100	0	99	116.335	-39.49526	95.50882	
20:03:34	47.27453	-122.5771	-0.084	-1.41601	-74.70549	0.01	3	100	0	99	141.663	-31.38276	-17.22138	
20:03:36	47.27453	-122.5771	-0.084	0.7849947	245.4695	0.01	3	100	0	99	130.8392	-14.51076	-108.1887	
20:03:37	47.27453	-122.5771	-0.084	1.389669	48.42595	0.01	3	100	0	99	111.9029	-20.32851	173.4484	
20:03:39	47.27453	-122.5771	-0.084	-1.180499	-264.4619	0.01	3	100	0	99	119.668	-40.02386	85.22564	
20:03:41	47.27453	-122.5771	-0.084	-1.513314	-17.27072	0.01	3	100	0	99	145.24	-32.15311	-30.72645	
20:03:42	47.27453	-122.5771	-0.084	1.344182	312.7028	0.01	3	100	0	99	127.7448	-10.37657	-118.8189	
20:03:44	47.27453	-122.5771	-0.084	1.619605	25.05207	0.01	3	100	0	99	110.4656	-24.62575	165.2757	
20:03:46	47.27453	-122.5771	-0.084	-1.469624	-274.3482	0.01	3	100	0	99	128.8488	-40.76188	54.51163	
20:03:47	47.27453	-122.5771	-0.084	-1.182389	39.50431	0.01	3	100	0	99	141.5679	-26.35499	-50.98807	
20:03:49	47.27453	-122.5771	-0.084	1.464771	259.4281	0.01	3	100	0	99	123.8694	-13.68805	-133.0835	
20:03:51	47.27453	-122.5771	-0.084	1.142128	-15.78484	0.01	3	100	0	99	111.3608	-26.06304	144.5718	
20:03:53	47.27453	-122.5771	-0.084	-1.511061	-234.6139	0.01	3	100	0	100	128.3198	-39.65261	42.66212	
20:03:54	47.27453	-122.5771	-0.084	-1.251878	17.76523	0.01	3	100	0	99	143.614	-25.88264	-62.33899	
20:03:56	47.27453	-122.5771	-0.084	1.286841	230.9968	0.01	3	100	0	99	121.3112	-11.06781	-144.7079	
20:03:58	47.27453	-122.5771	-0.084	0.7429346	-75.31098	0.01	3	100	0	99	110.0638	-30.49681	138.1195	
20:03:59	47.27453	-122.5771	-0.084	-1.610162	-196.9983	0.01	3	100	0	99	135.1096	-39.0584	31.65704	
20:04:01	47.27454	-122.5771	-0.084	-0.3162308	151.1186	0.01	3	100	0	95	137.7641	-17.24681	-75.20531	
20:04:03	47.27454	-122.5771	-0.084	1.468237	131.0352	0.01	3	100	0	95	113.4522	-18.15058	-157.0464	
20:04:04	47.27454	-122.5771	-0.084	-0.2306861	-188.7769	0.01	3	100	0	95	116.1516	-35.10175	110.5033	
20:04:06	47.27454	-122.5771	-0.084	-1.753865	-142.5909	0.02	3	100	0	95	137.7238	-31.40531	-4.800897	
20:04:08	47.27454	-122.5771	-0.084	-0.1412101	141.9053	0.01	3	100	0	95	129.8059	-18.60086	-103.2859	
20:04:10	47.27454	-122.5771	-0.084	1.025625	95.98418	0.01	3	100	0	95	115.0449	-20.66049	174.1934	
20:04:11	47.27454	-122.5771	-0.084	-0.5602087	-193.2656	0.02	3	100	0	95	119.1217	-38.04772	76.11934	
20:04:13	47.27454	-122.5771	-0.084	-1.181252	-4.206174	0.01	3	100	0	95	143.3828	-30.18062	-44.12735	
20:04:15	47.27454	-122.5771	-0.084	1.591807	311.3369	0.01	3	100	0	95	129.0144	-14.81208	-129.7111	
20:04:16	47.27454	-122.5771	-0.084	1.661501	41.10421	0.01	3	100	0	95	112.0911	-21.50291	144.3534	
20:04:18	47.27454	-122.5771	-0.084	-0.9490753	-234.9491	0.01	3	100	0	95	125.0213	-40.74908	41.67579	
20:04:20	47.27454	-122.5771	-0.084	-1.123694	20.33248	0.01	3	100	0	95	143.6896	-25.51135	-69.48546	
20:04:22	47.27454	-122.5771	-0.084	0.740272	161.7754	0.01	3	100	0	95	117.4725	-14.47071	-151.9307	
20:04:23	47.27454	-122.5771	-0.084	0.202531	-97.87141	0.01	3	100	0	95	114.4175	-32.66549	122.1906	
20:04:25	47.27454	-122.5771	-0.084	-1.425369	-136.4363	0.01	3	100	0	95	137.422	-35.99221	10.38935	
20:04:27	47.27454	-122.5771	-0.084	-0.7780856	60.63731	0.01	3	100	0	95	133.2825	-18.63862	-86.08489	
20:04:28	47.27454	-122.5771	-0.084	0.3146659	15.5967	0.02	3	100	0	95	112.8517	-24.03665	-171.0929	
20:04:30	47.27454	-122.5771	-0.084	-0.6983967	-143.5668	0.01	3	100	0	95	124.1493	-35.2681	89.29131	
20:04:32	47.27454	-122.5771	-0.084	-0.6948143	30.36591	0.01	3	100	0	95	138.8114	-29.84492	-20.02318	
20:04:34	47.27454	-122.5771	-0.084	1.336155	254.5811	0.01	3	100	0	95	129.6279	-16.1942	-114.015	
20:04:35	47.27454	-122.5771	-0.084	1.544862	59.08943	0.01	3	100	0	95	111.7313	-21.28945	164.9208	
20:04:37	47.27454	-122.5771	-0.084	-0.4574532	-207.9855	0.01	3	100	0	95	120.9179	-38.23992	68.89861	
20:04:39	47.27454	-122.5771	-0.084	-1.340448	-34.89989	0.01	3	100	0	95	142.1828	-30.62356	-43.92564	
20:04:40	47.27454	-122.5771	-0.084	0.7726534	225.9518	0.01	3	100	0	95	126.8905	-13.9237	-131.1688	
20:04:42	47.27454	-122.5771	-0.084	1.018415	-3.882641	0.01	3	100	0	95	110.4121	-24.7901	150.3895	
20:04:44	47.27454	-122.5771	-0.084	-1.119331	-224.4664	0.01	3	100	0	95	126.159	-41.87962	48.78926	
20:04:46	47.27454	-122.5771	-0.084	-1.175399	21.21856	0.01	3	100	0	95	143.9585	-24.15281	-62.05104	
20:04:47	47.27454	-122.5771	-0.084	1.281419	222.5123	0.02	3	100	0	95	120.7831	-10.66716	-144.4527	
20:04:49	47.27454	-122.5771	-0.084	-0.346654	-357.3371	0.02	3	100	0	95	72.53895	-51.22677	-150.4307	
20:04:51	47.27454	-122.5771	-0.084	-8.378311	-1520.546	0.01	3	100	0	95	-48.88493	-25.23232	-61.68534	
20:04:52	47.27454	-122.5771	-0.084	-13.6834	-1168.511	0.01	3	100	0	95	-134.6552	23.38319	-104.5119	
20:04:54	47.27454	-122.5771	-0.084	-3.838998	425.7174	0.02	3	100	0	95	154.9852	-34.13266	-160.1093	
20:04:56	47.27454	-122.5771	-0.084	2.386555	385.7989	0.01	3	100	0	95	-62.6343	-80.41151	1.092479	
20:04:58	47.27454	-122.5771	-0.084	0.5321625	-219.455	0.02	3	100	0	95	-98.36546	-25.65047	-37.8842	
20:04:59	47.27454	-122.5771	-0.084	-0.4929268	182.8761	0.01	3	100	0	95	-154.521	-19.15215	-110.2386	
20:05:01	47.27454	-122.5771	-0.084	3.587884	598.967	0.01	3	100	0	95	-164.4033	-53.22903	160.4513	
20:05:03	47.27454	-122.5771	-0.084	4.191662	284.0762	0.01	3	100	0	95	-125.8672	-58.25138	43.79905	
20:05:04	47.27454	-122.5771	-0.084	1.120184	-35.58869	0.02	3	100	0	95	-124.5619	-38.90812	-48.47996	
20:05:06	47.27454	-122.5771	-0.084	0.8464548	190.0142	0.02	3	100	0	95	-145.415	-35.21972	-132.4815	
20:05:08	47.27454	-122.5771	-0.084	2.87762	415.5652	0.01	3	100	0	95	-152.4938	-45.39265	134.8916	
20:05:10	47.27454	-122.5771	-0.084	3.22931	241.4505	0.02	3	100	0	95	-136.9188	-56.08625	30.91083	
20:05:11	47.27454	-122.5771	-0.084	1.436431	-3.4932	0.02	3	100	0	95	-127.8084	-47.05296	-75.00042	
20:05:13	47.27454	-122.5771	-0.084	0.1125316	33.27886	0.02	3	100	0	95	-140.513	-38.47447	-177.2122	
20:05:15	47.27454	-122.5771	-0.084	1.277703	226.6501	0.02	3	100	0	95	-151.0254	-47.76984	85.31699	
20:05:16	47.27454	-122.5771	-0.084	1.449857	82.34564	0.01	3	100	0	95	-133.573	-52.8045	-18.16081	
20:05:18	47.27454	-122.5771	-0.084	0.11485	-42.74154	0.02	3	100	0	95	-133.0129	-41.48056	-117.125	
20:05:20	47.27454	-122.5771	-0.084	0.1739067	90.4654	0.02	3	100	0	95	-145.7599	-41.6059	141.1618	
20:05:22	47.27454	-122.5771	-0.084	0.8587547	110.3816	0.01	3	100	0	95	-142.9635	-54.09693	34.32753	
20:05:23	47.27454	-122.5771	-0.084	0.2916872	-30.95126	0.01	3	100	0	95	-132.5321	-47.01619	-65.1851	
20:05:25	47.27454	-122.5771	-0.084	-0.3058809	-1.334774	0.01	3	100	0	4	-140.3551	-35.43272	-156.1289	
20:05:27	47.27454	-122.5771	-0.084	0.7608852	170.5581	0.01	3	100	0	4	-149.1701	-42.54913	108.6833	
20:05:28	47.27454	-122.5771	-0.084	1.227338	85.79563	0.02	3	100	0	4	-137.382	-53.83141	7.732426	
20:05:30	47.27454	-122.5771	-0.084	0.2991869	-59.43688	0.02	3	100	0	5	-132.7241	-48.00712	-94.04154	
20:05:32	47.27454	-122.5771	-0.083	-0.5633382	-48.70468	0	3	100	0	5	-137.7938	-36.76707	174.3358	
20:05:33	47.27454	-122.5771	-0.083	0.6729212	216.039	0	3	100	0	4	-152.8682	-32.28315	124.8366	
20:05:35	47.27454	-122.5771	-0.083	2.758936	389.5603	0	3	100	0	4	-168.7298	-43.39403	85.79333	
20:05:37	47.27457	-122.5769	0.024	1.869307	-349.5984	0	3	100	0	4	-159.1213	-27.22426	66.46851	
20:05:39	47.27457	-122.5769	0.034	-11.77574	-1762.993	0.03	3	100	0	4	-85.6047	27.46848	86.5162	
20:05:40	47.27458	-122.5769	0.042	-11.38551	-556.282	0.46	3	100	0	4	72.14435	-15.33223	-172.7366	
20:05:42	47.27459	-122.5769	0.043	-4.413266	-299.865	0.47	3	100	0	4	170.5634	-32.2214	101.1273	
20:05:44	47.27459	-122.5769	0.043	-8.400049	-1452.726	0.48	3	100	0	4	-138.3207	26.60374	77.1764	
20:05:45	47.2746	-122.5769	0.044	-14.56161	-1346.255	0.52	3	100	0	4	30.98134	53.30251	-160.7754	
20:05:47	47.2746	-122.5769	0.043	-2.832969	575.3543	0.46	3	100	0	4	99.37238	-34.33318	176.7685	
20:05:49	47.27461	-122.5769	0.043	2.748101	55.61797	0.45	3	100	0	4	-161.6735	-35.80273	94.53559	
20:05:50	47.27462	-122.5769	0.041	-6.797705	-1486.796	0.34	3	100	0	4	-117.1826	27.53815	93.2441	
20:05:52	47.27462	-122.5769	0.025	-12.17261	-1060.156	0.01	3	100	0	4	-24.42864	37.59661	173.779	
20:05:54	47.27462	-122.5769	0.026	-1.983602	777.4694	0.01	3	100	0	4	52.14292	-27.10731	-178.4742	
20:05:56	47.27462	-122.5769	0.025	7.141081	880.7521	0.01	3	100	0	5	109.6505	-52.89603	137.998	
20:05:57	47.27462	-122.5769	0.022	1.842421	-555.5958	0	3	100	0	4	179.5471	-23.27091	97.07258	
20:05:59	47.27462	-122.5769	0.022	-9.668723	-1470.586	0	3	100	0	4	-97.78099	11.47585	114.4394	
20:06:01	47.27462	-122.5769	0.023	-9.527175	-379.5518	0.01	3	100	0	5	-30.97878	3.530706	179.247	
20:06:02	47.27462	-122.5769	0.023	2.616471	1064.623	0	3	100	0	5	34.28557	-50.78795	-173.6569	
20:06:04	47.27462	-122.5769	0.024	7.261029	459.6354	0	3	100	0	4	141.5006	-52.94987	117.4437	
20:06:06	47.27462	-122.5769	0.024	-2.006269	-1012.142	0	3	100	0	4	-160.1124	-14.83176	102.8592	
20:06:07	47.27462	-122.5769	0.024	-10.53077	-1321.052	0	3	100	0	4	-91.66316	14.35722	141.0396	
20:06:09	47.27462	-122.5769	0.023	-6.649223	122.0903	0	3	100	0	4	-16.75179	-18.65793	-170.3886	
20:06:11	47.27462	-122.5769	0.023	0.553908	943.5021	0	3	100	0	4	65.14019	-64.27604	168.3117	
20:06:12	47.27462	-122.5769	0.023	3.340421	556.4361	0	3	100	0	4	177.6513	-34.2416	104.8994	
20:06:14	47.27462	-122.5769	0.024	-0.6546558	-575.1528	0	3	100	0	4	-123.6481	8.05736	121.2339	
20:06:16	47.27462	-122.5769	0.024	-3.403882	-38.44348	0	3	100	0	5	-43.27982	0.6959746	176.2887	
20:06:18	47.27462	-122.5769	0.025	5.256541	1184.674	0	3	100	0	4	27.04872	-48.40654	-165.9897	
