Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
09:50:38	0	0	0	-0.6062687	-15.40051	0	3	100	0	20	-0.6339644	-0.1356471	-149.5841	
09:50:38	0	0	0	-0.6148437	-11.93567	0	3	100	0	20	-0.6323179	-0.1582471	-149.5612	
09:50:38	0	0	0	-0.6148437	-11.93567	0	3	100	0	20	-0.6379579	-0.1655378	-149.5468	
09:50:39	0	0	0	-0.6148437	-11.93567	0	3	100	0	20	-0.6368411	-0.1810809	-149.5244	
09:50:39	0	0	0	-0.6148437	-11.93567	0	3	100	0	20	-0.6409213	-0.1845066	-149.5234	
09:50:39	0	0	0	-0.6148437	-11.93567	0	3	100	0	20	-0.6415644	-0.1755229	-149.522	
09:50:39	0	0	0	-0.8272557	-19.1832	0	3	100	0	20	-0.6447958	-0.1588406	-149.4886	
09:50:39	0	0	0	-0.8272557	-19.1832	0	3	100	0	20	-0.6416416	-0.181429	-149.4295	
09:50:40	0	0	0	-0.8272557	-19.1832	0	3	100	0	20	-0.6407887	-0.1764911	-149.3881	
09:50:40	0	0	0	-0.8272557	-19.1832	0	3	100	0	20	-0.6335997	-0.1986463	-149.3327	
09:50:40	0	0	0	-0.8272557	-19.1832	0	3	100	0	20	-0.628071	-0.1950447	-149.2892	
09:50:40	0	0	0	-0.7326042	-9.731965	0	3	100	0	20	-0.6366252	-0.2158081	-149.2426	
09:50:40	0	0	0	-0.7326042	-9.731965	0	3	100	0	20	-0.6364968	-0.201685	-149.2105	
09:50:41	0	0	0	-0.7326042	-9.731965	0	3	100	0	20	-0.6424989	-0.2018948	-149.168	
09:50:41	0	0	0	-0.7326042	-9.731965	0	3	100	0	20	-0.6428677	-0.1813	-149.142	
09:50:41	0	0	0	-0.7326042	-9.731965	0	3	100	0	20	-0.6448835	-0.1463302	-149.111	
09:50:41	0	0	0	-0.8614609	-14.654	0	3	100	0	20	-0.6524919	-0.1442215	-149.0817	
09:50:41	0	0	0	-0.8614609	-14.654	0	3	100	0	20	-0.6605632	-0.1314711	-149.0484	
09:50:42	0	0	0	-0.8614609	-14.654	0	3	100	0	20	-0.6585463	-0.1311492	-149.0096	
09:50:42	0	0	0	-0.8614609	-14.654	0	3	100	0	20	-0.6490018	-0.1380692	-148.9659	
09:50:42	0	0	0	-0.8614609	-14.654	0	3	100	0	20	-0.6554661	-0.123896	-148.9442	
09:50:42	0	0	0	-1.128346	-22.56684	0	3	100	0	20	-0.6567212	-0.1330706	-148.9118	
09:50:42	0	0	0	-1.128346	-22.56684	0	3	100	0	20	-0.6420631	-0.1410128	-148.8984	
09:50:43	0	0	0	-1.128346	-22.56684	0	3	100	0	20	-0.6439326	-0.144116	-148.874	
09:50:43	0	0	0	-1.128346	-22.56684	0	3	100	0	20	-0.6360937	-0.1389109	-148.8457	
09:50:43	0	0	0	-1.128346	-22.56684	0	3	100	0	20	-0.6375881	-0.1275701	-148.8153	
09:50:43	0	0	0	-1.107807	-15.23011	0	3	100	0	20	-0.6243263	-0.1236321	-148.7802	
09:50:43	0	0	0	-1.107807	-15.23011	0	3	100	0	20	-0.6236171	-0.1153861	-148.7554	
09:50:44	0	0	0	-1.107807	-15.23011	0	3	100	0	20	-0.6227546	-0.1006566	-148.7245	
09:50:44	0	0	0	-1.107807	-15.23011	0	3	100	0	20	-0.6232575	-0.110242	-148.7142	
09:50:44	0	0	0	-1.107807	-15.23011	0	3	100	0	20	-0.6236397	-0.1401688	-148.6958	
09:50:44	0	0	0	-0.980528	-3.936662	0	3	100	0	20	-0.630267	-0.1778429	-148.6606	
09:50:44	0	0	0	-0.980528	-3.936662	0	3	100	0	20	-0.6262249	-0.1691207	-148.609	
09:50:45	0	0	0	-0.980528	-3.936662	0	3	100	0	20	-0.6280107	-0.176595	-148.5681	
09:50:45	0	0	0	-0.980528	-3.936662	0	3	100	0	20	-0.6286725	-0.1939231	-148.5115	
09:50:45	0	0	0	-0.980528	-3.936662	0	3	100	0	20	-0.6159618	-0.2160789	-148.4799	
09:50:45	0	0	0	-0.8950951	1.089733	0	3	100	0	20	-0.6225167	-0.1951442	-148.4305	
09:50:45	0	0	0	-0.8950951	1.089733	0	3	100	0	20	-0.6311751	-0.178178	-148.3849	
09:50:46	0	0	0	-0.8950951	1.089733	0	3	100	0	20	-0.6257531	-0.165352	-148.3275	
09:50:46	0	0	0	-0.8950951	1.089733	0	3	100	0	20	-0.637769	-0.1721662	-148.2901	
09:50:46	0	0	0	-0.8950951	1.089733	0	3	100	0	20	-0.6323971	-0.1591649	-148.2537	
09:50:46	0	0	0	-0.8353305	1.535808	0	3	100	0	20	-0.6273996	-0.1728925	-148.2065	
09:50:46	0	0	0	-0.8353305	1.535808	0	3	100	0	20	-0.6372195	-0.1662916	-148.1705	
09:50:47	0	0	0	-0.8353305	1.535808	0	3	100	0	20	-0.6333331	-0.1678521	-148.1436	
09:50:47	0	0	0	-0.8353305	1.535808	0	3	100	0	20	-0.6351569	-0.1665752	-148.1157	
09:50:47	0	0	0	-0.8353305	1.535808	0	3	100	0	20	-0.6315749	-0.1586384	-148.0797	
09:50:47	0	0	0	-0.7359901	4.934038	0	3	100	0	20	-0.6256174	-0.1647501	-148.0498	
09:50:47	0	0	0	-0.7359901	4.934038	0	3	100	0	20	-0.6181701	-0.1620616	-148.0226	
09:50:48	0	0	0	-0.7359901	4.934038	0	3	100	0	20	-0.6122853	-0.1457594	-148.0041	
09:50:48	0	0	0	-0.7359901	4.934038	0	3	100	0	20	-0.5903523	-0.1272126	-147.9749	
09:50:48	0	0	0	-0.7359901	4.934038	0	3	100	0	20	-0.5801299	-0.1211666	-147.9374	
09:50:48	0	0	0	-0.4944128	11.19466	0	3	100	0	20	-0.5814325	-0.137906	-147.9036	
09:50:48	0	0	0	-0.4944128	11.19466	0	3	100	0	20	-0.583499	-0.1388252	-147.8909	
09:50:49	0	0	0	-0.4944128	11.19466	0	3	100	0	20	-0.5868586	-0.1503817	-147.8591	
09:50:49	0	0	0	-0.4944128	11.19466	0	3	100	0	20	-0.591451	-0.1743959	-147.8392	
09:50:49	0	0	0	-0.4944128	11.19466	0	3	100	0	20	-0.598207	-0.2026698	-147.8168	
09:50:49	0	0	0	-0.5577325	2.189586	0	3	100	0	20	-0.6018728	-0.1907317	-147.7979	
09:50:49	0	0	0	-0.5577325	2.189586	0	3	100	0	20	-0.6004454	-0.171369	-147.758	
09:50:50	0	0	0	-0.5577325	2.189586	0	3	100	0	20	-0.5867004	-0.1471109	-147.7185	
09:50:50	0	0	0	-0.5577325	2.189586	0	3	100	0	20	-0.5768151	-0.1245863	-147.6873	
09:50:50	0	0	0	-0.5577325	2.189586	0	3	100	0	20	-0.5740754	-0.130237	-147.6486	
09:50:50	0	0	0	-0.5598336	-1.252206	0	3	100	0	20	-0.5712762	-0.1329313	-147.629	
09:50:50	0	0	0	-0.5598336	-1.252206	0	3	100	0	20	-0.5769351	-0.1474271	-147.5824	
09:50:51	0	0	0	-0.5598336	-1.252206	0	3	100	0	20	-0.5895054	-0.1776734	-147.5408	
09:50:51	0	0	0	-0.5598336	-1.252206	0	3	100	0	20	-0.5927937	-0.1862743	-147.5035	
09:50:51	0	0	0	-0.5598336	-1.252206	0	3	100	0	20	-0.6073784	-0.175945	-147.4764	
09:50:51	0	0	0	-0.70196	-8.484776	0	3	100	0	20	-0.6114332	-0.1843494	-147.4422	
09:50:51	0	0	0	-0.70196	-8.484776	0	3	100	0	20	-0.6277539	-0.1970377	-147.4218	
09:50:52	0	0	0	-0.70196	-8.484776	0	3	100	0	20	-0.6489938	-0.1921681	-147.3908	
09:50:52	0	0	0	-0.70196	-8.484776	0	3	100	0	20	-0.6488007	-0.2064118	-147.3662	
09:50:52	0	0	0	-0.70196	-8.484776	0	3	100	0	20	-0.6575192	-0.2010819	-147.3386	
09:50:52	0	0	0	-0.7408563	-8.20751	0	3	100	0	20	-0.6609614	-0.1918888	-147.3229	
09:50:52	0	0	0	-0.7408563	-8.20751	0	3	100	0	20	-0.6609709	-0.1819194	-147.2967	
09:50:53	0	0	0	-0.7408563	-8.20751	0	3	100	0	20	-0.6519954	-0.1889318	-147.2746	
09:50:53	0	0	0	-0.7408563	-8.20751	0	3	100	0	20	-0.6470828	-0.2121956	-147.2597	
09:50:53	0	0	0	-0.7408563	-8.20751	0	3	100	0	20	-0.6573578	-0.2205889	-147.248	
09:50:53	0	0	0	-0.9059252	-11.79977	0	3	100	0	20	-0.6554825	-0.2428507	-147.2202	
09:50:53	0	0	0	-0.9059252	-11.79977	0	3	100	0	20	-0.6560734	-0.2395528	-147.2012	
09:50:54	0	0	0	-0.9059252	-11.79977	0	3	100	0	20	-0.6596262	-0.2614389	-147.1957	
09:50:54	0	0	0	-0.9059252	-11.79977	0	3	100	0	20	-0.6647919	-0.2746565	-147.1787	
09:50:54	0	0	0	-0.9059252	-11.79977	0	3	100	0	20	-0.665698	-0.2741824	-147.1535	
09:50:54	0	0	0	-0.9702151	-10.17091	0	3	100	0	20	-0.6569884	-0.259194	-147.1442	
09:50:54	0	0	0	-0.9702151	-10.17091	0	3	100	0	20	-0.6531397	-0.2315576	-147.124	
09:50:55	0	0	0	-0.9702151	-10.17091	0	3	100	0	20	-0.6618409	-0.2120698	-147.0979	
09:50:55	0	0	0	-0.9702151	-10.17091	0	3	100	0	20	-0.6543624	-0.1863926	-147.0639	
09:50:55	0	0	0	-0.9702151	-10.17091	0	3	100	0	20	-0.6444063	-0.1715993	-147.0426	
09:50:55	0	0	0	-0.812396	-0.1959784	0	3	100	0	19	-0.645772	-0.1741142	-147.0315	
09:50:55	0	0	0	-0.812396	-0.1959784	0	3	100	0	19	-0.6446739	-0.1804613	-147.009	
09:50:56	0	0	0	-0.812396	-0.1959784	0	3	100	0	19	-0.6405461	-0.1753306	-146.9939	
09:50:56	0	0	0	-0.812396	-0.1959784	0	3	100	0	19	-0.6530127	-0.1693929	-146.9789	
09:50:56	0	0	0	-0.812396	-0.1959784	0	3	100	0	19	-0.6565198	-0.1689891	-146.9583	
09:50:56	0	0	0	-0.7194063	2.068869	0	3	100	0	20	-0.6592451	-0.1866428	-146.9368	
09:50:56	0	0	0	-0.7194063	2.068869	0	3	100	0	20	-0.6583186	-0.19596	-146.9203	
09:50:57	0	0	0	-0.7194063	2.068869	0	3	100	0	20	-0.6596385	-0.2225322	-146.8877	
09:50:57	0	0	0	-0.7194063	2.068869	0	3	100	0	20	-0.6626388	-0.2269879	-146.8644	
09:50:57	0	0	0	-0.7194063	2.068869	0	3	100	0	20	-0.6721095	-0.2297487	-146.8445	
09:50:57	0	0	0	-0.6901279	1.072623	0	3	100	0	20	-0.6759653	-0.2352368	-146.8304	
09:50:57	0	0	0	-0.6901279	1.072623	0	3	100	0	20	-0.6819324	-0.2399401	-146.8021	
09:50:58	0	0	0	-0.6901279	1.072623	0	3	100	0	20	-0.6956581	-0.2343521	-146.7876	
09:50:58	0	0	0	-0.6901279	1.072623	0	3	100	0	20	-0.698901	-0.2155726	-146.7526	
09:50:58	0	0	0	-0.6901279	1.072623	0	3	100	0	20	-0.6958919	-0.2209433	-146.7458	
09:50:58	0	0	0	-0.8334957	-6.486951	0	3	100	0	20	-0.6945338	-0.2360667	-146.7332	
09:50:58	0	0	0	-0.8334957	-6.486951	0	3	100	0	20	-0.6981125	-0.2397427	-146.7357	
09:50:59	0	0	0	-0.8334957	-6.486951	0	3	100	0	20	-0.7021547	-0.258203	-146.7106	
09:50:59	0	0	0	-0.8334957	-6.486951	0	3	100	0	20	-0.6957509	-0.2428324	-146.6905	
09:50:59	0	0	0	-0.8334957	-6.486951	0	3	100	0	20	-0.7012444	-0.2413115	-146.6843	
09:50:59	0	0	0	-0.896532	-7.832552	0	3	100	0	20	-0.6990824	-0.2457333	-146.6808	
09:50:59	0	0	0	-0.896532	-7.832552	0	3	100	0	20	-0.6915613	-0.250102	-146.6729	
09:51:00	0	0	0	-0.896532	-7.832552	0	3	100	0	20	-0.6913015	-0.26386	-146.6539	
09:51:00	0	0	0	-0.896532	-7.832552	0	3	100	0	20	-0.687819	-0.2805238	-146.6335	
09:51:00	0	0	0	-0.896532	-7.832552	0	3	100	0	20	-0.6895843	-0.276179	-146.6086	
09:51:00	0	0	0	-1.028512	-11.63146	0	3	100	0	20	-0.6903267	-0.2686169	-146.5656	
09:51:00	0	0	0	-1.028512	-11.63146	0	3	100	0	20	-0.6991935	-0.2681203	-146.5338	
09:51:01	0	0	0	-1.028512	-11.63146	0	3	100	0	20	-0.7033522	-0.27972	-146.5161	
09:51:01	0	0	0	-1.028512	-11.63146	0	3	100	0	20	-0.701351	-0.259829	-146.5006	
09:51:01	0	0	0	-1.028512	-11.63146	0	3	100	0	20	-0.690963	-0.2459815	-146.497	
09:51:01	0	0	0	-0.8467529	0.6709336	0	3	100	0	20	-0.691687	-0.2543832	-146.4883	
09:51:01	0	0	0	-0.8467529	0.6709336	0	3	100	0	20	-0.6976065	-0.2507462	-146.4722	
09:51:02	0	0	0	-0.8467529	0.6709336	0	3	100	0	20	-0.6953124	-0.2496723	-146.4445	
09:51:02	0	0	0	-0.8467529	0.6709336	0	3	100	0	20	-0.7085308	-0.2288213	-146.4303	
09:51:02	0	0	0	-0.8467529	0.6709336	0	3	100	0	20	-0.7044606	-0.2224895	-146.4191	
09:51:02	0	0	0	-0.6208199	9.722481	0	3	100	0	20	-0.7154887	-0.2245157	-146.4155	
09:51:02	0	0	0	-0.6208199	9.722481	0	3	100	0	20	-0.7106232	-0.2295233	-146.4029	
09:51:03	0	0	0	-0.6208199	9.722481	0	3	100	0	20	-0.7042387	-0.2469036	-146.3857	
09:51:03	0	0	0	-0.6208199	9.722481	0	3	100	0	20	-0.7106626	-0.2573095	-146.3757	
09:51:03	0	0	0	-0.6208199	9.722481	0	3	100	0	20	-0.7173619	-0.2500194	-146.3606	
09:51:03	0	0	0	-0.7564587	-1.068972	0	3	100	0	20	-0.7166595	-0.2528883	-146.3562	
09:51:03	0	0	0	-0.7564587	-1.068972	0	3	100	0	20	-0.7180361	-0.2558024	-146.3459	
09:51:04	0	0	0	-0.7564587	-1.068972	0	3	100	0	20	-0.7119997	-0.2355826	-146.3325	
09:51:04	0	0	0	-0.7564587	-1.068972	0	3	100	0	20	-0.7174414	-0.240242	-146.3157	
09:51:04	0	0	0	-0.7564587	-1.068972	0	3	100	0	20	-0.7131101	-0.2316922	-146.3007	
09:51:04	0	0	0	-0.690676	1.280019	0	3	100	0	20	-0.7062802	-0.2189433	-146.2651	
09:51:05	0	0	0	-0.690676	1.280019	0	3	100	0	20	-0.7037371	-0.2205067	-146.2614	
09:51:05	0	0	0	-0.690676	1.280019	0	3	100	0	20	-0.6983954	-0.2073848	-146.2436	
09:51:05	0	0	0	-0.690676	1.280019	0	3	100	0	20	-0.6947008	-0.210257	-146.2348	
09:51:05	0	0	0	-0.690676	1.280019	0	3	100	0	20	-0.6935715	-0.209915	-146.229	
09:51:05	0	0	0	-0.6709968	0.3507822	0	3	100	0	20	-0.702186	-0.2210363	-146.2216	
09:51:06	0	0	0	-0.6709968	0.3507822	0	3	100	0	20	-0.7057813	-0.2197172	-146.2144	
09:51:06	0	0	0	-0.6709968	0.3507822	0	3	100	0	20	-0.7012603	-0.2129757	-146.2072	
09:51:06	0	0	0	-0.6709968	0.3507822	0	3	100	0	20	-0.6924853	-0.2059311	-146.1939	
09:51:06	0	0	0	-0.6709968	0.3507822	0	3	100	0	20	-0.702745	-0.1883238	-146.1885	
09:51:06	0	0	0	-0.8090063	-6.122483	0	3	100	0	20	-0.7192917	-0.1973829	-146.1773	
09:51:07	0	0	0	-0.8090063	-6.122483	0	3	100	0	20	-0.7168548	-0.1917474	-146.1714	
09:51:07	0	0	0	-0.8090063	-6.122483	0	3	100	0	20	-0.7148622	-0.1914221	-146.166	
09:51:07	0	0	0	-0.8090063	-6.122483	0	3	100	0	20	-0.709765	-0.196872	-146.1673	
09:51:07	0	0	0	-0.8090063	-6.122483	0	3	100	0	20	-0.7183201	-0.1829579	-146.153	
09:51:07	0	0	0	-0.9971449	-11.95343	0	3	100	0	20	-0.7126234	-0.1883038	-146.1427	
09:51:08	0	0	0	-0.9971449	-11.95343	0	3	100	0	20	-0.7094921	-0.1801941	-146.1367	
09:51:08	0	0	0	-0.9971449	-11.95343	0	3	100	0	20	-0.7145883	-0.1815226	-146.1453	
09:51:08	0	0	0	-0.9971449	-11.95343	0	3	100	0	20	-0.7217976	-0.1884162	-146.1737	
09:51:08	0	0	0	-0.9971449	-11.95343	0	3	100	0	20	-0.7270441	-0.1839651	-146.2045	
09:51:08	0	0	0	-0.9532682	-5.022804	0	3	100	0	19	-0.7202287	-0.190294	-146.2271	
09:51:09	0	0	0	-0.9532682	-5.022804	0	3	100	0	19	-0.7215464	-0.1953486	-146.2474	
09:51:09	0	0	0	-0.9532682	-5.022804	0	3	100	0	19	-0.7233542	-0.1927378	-146.2696	
09:51:09	0	0	0	-0.9532682	-5.022804	0	3	100	0	19	-0.7243071	-0.1938665	-146.2964	
09:51:09	0	0	0	-0.9532682	-5.022804	0	3	100	0	19	-0.7424142	-0.2123969	-146.3219	
09:51:09	0	0	0	-0.8414192	-0.9570425	0	3	100	0	20	-0.747722	-0.2059369	-146.3296	
09:51:10	0	0	0	-0.8414192	-0.9570425	0	3	100	0	20	-0.7460182	-0.2066065	-146.3418	
09:51:10	0	0	0	-0.8414192	-0.9570425	0	3	100	0	20	-0.7615579	-0.2084192	-146.3642	
09:51:10	0	0	0	-0.8414192	-0.9570425	0	3	100	0	20	-0.7646444	-0.2091336	-146.3917	
09:51:10	0	0	0	-0.8414192	-0.9570425	0	3	100	0	20	-0.7617456	-0.2061171	-146.4067	
09:51:10	0	0	0	-0.7985019	3.096175	0	3	100	0	20	-0.7507146	-0.2129445	-146.4346	
09:51:11	0	0	0	-0.7985019	3.096175	0	3	100	0	20	-0.7552413	-0.194023	-146.4457	
09:51:11	0	0	0	-0.7985019	3.096175	0	3	100	0	20	-0.7533554	-0.1903107	-146.4649	
09:51:11	0	0	0	-0.7985019	3.096175	0	3	100	0	20	-0.7563789	-0.1784212	-146.484	
09:51:11	0	0	0	-0.7985019	3.096175	0	3	100	0	20	-0.7647033	-0.1719808	-146.5082	
09:51:11	0	0	0	-0.7028476	5.217129	0	3	100	0	20	-0.7710779	-0.1747284	-146.5205	
09:51:12	0	0	0	-0.7028476	5.217129	0	3	100	0	20	-0.7601352	-0.1935743	-146.5323	
09:51:12	0	0	0	-0.7028476	5.217129	0	3	100	0	20	-0.7627596	-0.1914023	-146.5379	
09:51:12	0	0	0	-0.7028476	5.217129	0	3	100	0	20	-0.766252	-0.1854291	-146.5631	
09:51:12	0	0	0	-0.7028476	5.217129	0	3	100	0	20	-0.7650501	-0.1851298	-146.5805	
09:51:12	0	0	0	-0.6735508	4.343235	0	3	100	0	20	-0.7669277	-0.1820205	-146.5946	
09:51:13	0	0	0	-0.6735508	4.343235	0	3	100	0	20	-0.7608718	-0.1821304	-146.605	
09:51:13	0	0	0	-0.6735508	4.343235	0	3	100	0	20	-0.7608242	-0.1905874	-146.617	
09:51:13	0	0	0	-0.6735508	4.343235	0	3	100	0	20	-0.7545922	-0.2051492	-146.6292	
09:51:13	0	0	0	-0.6735508	4.343235	0	3	100	0	20	-0.750106	-0.1978471	-146.6422	
09:51:13	0	0	0	-0.6470997	2.900541	0	3	100	0	20	-0.7449881	-0.196804	-146.6571	
09:51:14	0	0	0	-0.6470997	2.900541	0	3	100	0	20	-0.7512345	-0.2164515	-146.6614	
09:51:14	0	0	0	-0.6470997	2.900541	0	3	100	0	20	-0.7526599	-0.2576858	-146.6598	
09:51:14	0	0	0	-0.6470997	2.900541	0	3	100	0	20	-0.7600247	-0.2543888	-146.6511	
09:51:14	0	0	0	-0.6470997	2.900541	0	3	100	0	20	-0.7531473	-0.2262104	-146.6605	
09:51:14	0	0	0	-0.7362336	-3.946837	0	3	100	0	20	-0.756855	-0.2373483	-146.6619	
09:51:15	0	0	0	-0.7362336	-3.946837	0	3	100	0	20	-0.7562834	-0.2359187	-146.6678	
09:51:15	0	0	0	-0.7362336	-3.946837	0	3	100	0	20	-0.7578176	-0.2506838	-146.6715	
09:51:15	0	0	0	-0.7362336	-3.946837	0	3	100	0	20	-0.7555885	-0.2461054	-146.68	
09:51:15	0	0	0	-0.7362336	-3.946837	0	3	100	0	20	-0.7622864	-0.2698077	-146.6875	
09:51:15	0	0	0	-0.8271915	-6.670016	0	3	100	0	20	-0.7634859	-0.2557804	-146.693	
09:51:16	0	0	0	-0.8271915	-6.670016	0	3	100	0	20	-0.7742681	-0.2655821	-146.7022	
09:51:16	0	0	0	-0.8271915	-6.670016	0	3	100	0	20	-0.7761136	-0.2887176	-146.7109	
09:51:16	0	0	0	-0.8271915	-6.670016	0	3	100	0	20	-0.7801797	-0.2792116	-146.7157	
09:51:16	0	0	0	-0.8271915	-6.670016	0	3	100	0	20	-0.7779799	-0.2825586	-146.7252	
09:51:16	0	0	0	-0.8182881	-4.212068	0	3	100	0	20	-0.7816043	-0.2873523	-146.7398	
