Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
14:33:43	47.43845	-122.308	14.214	14.48496	-58.88869	19.65	19.717	100	0	23	-15.71231	-4.001634	160.154	
14:33:45	47.43816	-122.3079	12.69	12.9841	-79.85095	17.88	17.79925	100	0	23	-4.465934	-3.290837	146.1212	
14:33:47	47.43796	-122.3078	11.462	11.62099	-56.6987	17.09	16.89343	100	0	23	10.05195	-3.643507	169.8216	
14:33:48	47.43769	-122.3077	9.949	10.18799	-63.97851	16.18	15.62577	100	0	23	13.32445	-2.329927	-173.6742	
14:33:50	47.43744	-122.3078	8.839	9.069565	-52.17915	15.95	15.32947	100	0	23	-2.508478	-0.4352324	-167.2055	
14:33:52	47.43722	-122.3078	7.772	7.99711	-1.563304	15.88	15.49563	100	0	23	-3.359361	2.098403	-172.2494	
14:33:53	47.43699	-122.3078	7.643	7.634601	-41.64807	15.22	14.86994	100	0	23	-1.707637	0.5302587	-172.6118	
14:33:55	47.43671	-122.3078	6.431	6.634856	-55.55499	15.23	15.01816	100	0	23	-1.572391	-0.3567516	-172.7443	
14:33:57	47.43653	-122.3079	5.538	5.589212	-42.54033	15.21	15.01859	100	0	23	-2.064692	0.09046203	-178.981	
14:33:58	47.43653	-122.3079	5.538	5.268382	-63.57365	15.21	15.01859	100	0	23	-27.1016	-8.437196	150.2539	
14:34:00	47.4361	-122.3081	3.005	4.072604	-60.82469	14.3	14.68923	100	0	53	5.239003	7.935474	-173.2466	
14:34:02	47.43604	-122.3082	0.077	-1.360861	-496.8313	16.63	17.17495	100	0	55	-60.45573	6.919172	-160.1834	
14:34:04	47.43604	-122.3082	0.077	-9.501628	-1590.647	16.63	16.54259	100	0	53	-120.4162	-3.394794	-155.4332	
14:34:05	47.43813	-122.3112	0.01	-21.86747	-2859.85	0	15.92316	100	0	23	-164.5199	-9.568804	-142.6243	
14:34:07	47.43813	-122.3112	0.019	-30.16965	-3261.968	0	3	100	0	4	-160.7346	-18.80698	-135.4606	
14:34:09	47.43813	-122.3112	0.02	-31.19996	-3091.739	0	3	100	0	5	-155.9736	-25.33104	-133.0918	
14:34:10	47.43813	-122.3112	0.019	-27.93219	-2487.039	0	3	100	0	4	-151.3231	-39.72533	-126.9907	
14:34:12	47.43813	-122.3112	0.02	-21.63019	-1769.762	0	3	100	0	5	-142.0854	-55.59153	-128.8071	
14:34:14	47.43813	-122.3112	0.02	-14.65981	-1048.015	0	3	100	0	4	-113.3688	-69.74807	-152.0296	
14:34:15	47.43813	-122.3112	0.019	-6.888156	-218.9641	0	3	100	0	4	-41.33774	-67.13248	140.4763	
14:34:17	47.43813	-122.3112	0.019	1.125939	550.9019	0	3	100	0	4	-18.03466	-48.70251	121.9387	
14:34:19	47.43813	-122.3112	0.019	7.685258	1074.331	0	3	100	0	4	-11.42881	-30.23618	122.3727	
14:34:20	47.43813	-122.3112	0.019	11.61686	1313.002	0	3	100	0	4	-5.219842	-14.35963	123.1786	
14:34:22	47.43813	-122.3112	0.02	13.01943	1315.367	0	3	100	0	4	1.210587	-3.945997	109.8864	
14:34:24	47.43813	-122.3112	0.02	12.50249	1183.372	0	3	100	0	4	3.89606	4.653737	89.9854	
14:34:26	47.43813	-122.3112	0.02	11.08475	1013.926	0	3	100	0	4	3.662183	11.712	69.93312	
14:34:27	47.43813	-122.3112	0.021	9.504218	859.4244	0	3	100	0	4	2.442233	16.29765	52.76308	
14:34:29	47.43813	-122.3112	0.021	8.082133	730.9329	0	3	100	0	5	1.362623	19.1062	38.29631	
14:34:31	47.43813	-122.3112	0.021	6.938866	633.5848	0	3	100	0	5	0.08545978	20.11283	23.6846	
14:34:32	47.43813	-122.3112	0.021	6.057494	558.2495	0	3	100	0	4	0.08326334	20.7747	12.51339	
14:34:34	47.43813	-122.3112	0.021	5.355837	495.5492	0	3	100	0	4	0.8699098	21.23506	4.271603	
14:34:36	47.43813	-122.3112	0.021	4.778639	447.3867	0	3	100	0	4	2.013517	20.38592	-2.289538	
14:34:37	47.43813	-122.3112	0.021	4.34828	409.9801	0	3	100	0	4	3.513126	19.82972	-6.725531	
14:34:39	47.43813	-122.3112	0.021	3.962476	371.5256	0	3	100	0	4	5.096607	19.34163	-9.442482	
14:34:41	47.43813	-122.3112	0.021	3.603532	340.6694	0	3	100	0	53	6.444571	17.04025	-10.08781	
14:34:42	47.43815	-122.3112	0.023	3.78137	409.2191	2.72	3	100	0	70	8.351746	11.45209	-9.186367	
14:34:44	47.43823	-122.3112	0.017	4.363392	463.9469	8.7	8.252578	100	0	98	8.704869	7.372563	-7.514051	
14:34:46	47.43835	-122.3112	0.022	3.079074	194.9942	4.71	5.857019	100	0	98	6.717838	13.20341	-24.16632	
14:34:48	47.43838	-122.3112	0.021	1.501861	103.2082	0.01	3	100	0	98	-3.199347	15.75114	-65.06885	
14:34:49	47.43838	-122.3112	0.02	1.582589	187.5884	0	3	100	0	98	0.8968461	13.33306	-63.85286	
14:34:51	47.43838	-122.3112	0.02	2.08664	227.1462	0	3	100	0	31	3.925168	12.01075	-61.52713	
14:34:53	47.43838	-122.3112	0.02	2.228609	218.5557	0	3	100	0	85	6.072873	10.49064	-58.42945	
14:34:54	47.43838	-122.3112	0.02	2.090355	195.121	0	3	100	0	5	7.41999	8.905952	-55.34775	
14:34:56	47.43838	-122.3112	0.02	1.872681	172.2446	0	3	100	0	100	8.156061	7.888046	-53.31065	
14:34:58	47.43838	-122.3112	0.02	1.665955	154.0378	0	3	100	0	4	8.389359	6.892053	-51.49864	
14:34:59	47.43838	-122.3112	0.02	1.514391	141.9768	0	3	100	0	4	8.19133	5.936729	-50.24597	
14:35:01	47.43838	-122.3112	0.02	1.395382	131.3073	0	3	100	0	4	7.948462	5.394275	-50.00155	
14:35:03	47.43838	-122.3112	0.02	1.293019	121.5983	0	3	100	0	99	7.496057	4.859369	-50.02048	
14:35:04	47.43838	-122.3112	0.02	1.203454	113.4815	0	3	100	0	79	6.859183	4.322718	-50.49125	
14:35:06	47.43838	-122.3112	0.02	1.122052	105.5746	0	3	100	0	4	6.395936	3.989252	-51.37117	
14:35:08	47.43838	-122.3112	0.02	1.039115	97.02979	0	3	100	0	4	5.839654	3.616878	-52.37926	
14:35:09	47.43838	-122.3112	0.02	0.9608922	89.90246	0	3	100	0	4	5.209624	3.216877	-53.62815	
14:35:11	47.43814	-122.3112	0.02	1.021826	98.44718	0	3	100	0	4	4.687276	0.7896284	-43.73519	
14:35:13	47.43814	-122.3112	0.02	0.910651	80.27008	0	3	100	0	4	4.388411	0.1537606	-30.45372	
14:35:15	47.43814	-122.3112	0.02	0.7708855	68.06119	0	3	100	0	4	3.907676	-0.09343951	-19.34086	
14:35:16	47.43814	-122.3112	0.02	0.6742376	61.04105	0	3	100	0	4	3.566701	-0.04893349	-11.17738	
14:35:18	47.43814	-122.3112	0.02	0.6112922	56.01391	0	3	100	0	4	3.216925	0.07263886	-4.350557	
14:35:20	47.43814	-122.3112	0.02	0.5622494	51.48168	0	3	100	0	4	2.839994	0.2507679	1.532691	
14:35:21	47.43814	-122.3112	0.02	0.5163702	47.00452	0	3	100	0	4	2.588289	0.4731298	5.630403	
14:35:23	47.43814	-122.3112	0.02	0.4736256	43.48401	0.26	3	100	0	4	2.277134	0.5638294	7.22207	
14:35:25	47.43815	-122.3112	0.02	0.4489817	41.35729	0.63	3	100	0	4	1.75397	1.430947	1.724653	
14:35:26	47.43816	-122.3112	0.02	0.4241253	39.29617	1.18	3	100	0	38	1.114392	2.194773	-5.959049	
14:35:28	47.4382	-122.3112	0.021	0.4607055	50.26012	5.72	6.013461	100	0	74	0.2133173	3.992852	-11.50628	
14:35:30	47.43834	-122.3113	0.081	0.6870691	144.4997	13.76	13.16941	100	0	87	-1.150414	12.10631	-24.5841	
14:35:31	47.43851	-122.3115	3.721	3.606092	125.9553	16.34	15.3042	100	0	86	2.410609	9.748067	-24.64514	
14:35:33	47.43873	-122.3117	10.251	9.208858	127.4477	16.96	13.84788	100	0	87	-0.9826131	4.597962	-20.10996	
14:35:35	47.43896	-122.312	7.026	8.016648	221.4184	21.53	15.57763	100	0	87	5.704452	11.28983	-37.33074	
14:35:37	47.43918	-122.3123	9.152	9.24823	112.1119	21.92	13.57071	100	0	87	7.825437	14.21171	-39.81257	
14:35:38	47.43946	-122.3125	13.704	12.5622	-94.60688	19.69	8.779047	100	0	87	20.89223	11.36582	-28.94578	
14:35:40	47.43972	-122.3127	15.712	15.54352	-203.6777	19.27	8.445935	100	0	87	35.38321	-3.010106	-9.777694	
14:35:42	47.44005	-122.3128	15.588	14.97679	-466.3727	22.91	14.4427	100	0	87	32.03497	-8.976741	19.87727	
14:35:43	47.44009	-122.3128	14.782	12.99792	-222.8784	23.31	15.11042	100	0	87	40.37068	15.39276	52.63643	
14:35:45	47.4407	-122.3126	24.012	15.8277	-510.1385	21.73	12.72725	100	0	87	-20.46132	4.56103	43.41405	
14:35:47	47.44104	-122.3127	15.864	13.92669	-1019.858	23.98	12.67803	100	0	85	1.283225	1.505391	18.1566	
14:35:48	47.44128	-122.3128	0.171	5.966671	452.2307	29.53	17.4631	100	0	87	-36.06446	37.25674	-4.351442	
14:35:50	47.44128	-122.3128	0.171	0.5393953	-602.5327	29.53	16.76283	100	0	87	-67.59316	51.31636	-4.310191	
14:35:52	47.44128	-122.3128	0.171	-15.10629	-2565.71	29.53	15.84764	100	0	54	-107.795	65.47575	-13.75629	
14:35:53	47.43814	-122.3112	0.02	-22.25562	-2115.445	0	13.71682	100	0	4	-64.47118	67.55615	25.40382	
14:35:55	47.43814	-122.3112	0.021	-15.57906	-1009.435	0	13.03098	100	0	4	-31.96885	54.73272	54.10603	
14:35:57	47.43814	-122.3112	0.021	-6.235365	-126.6221	0	12.37943	100	0	4	-22.07959	39.14706	58.48486	
14:35:59	47.43814	-122.3112	0.021	0.6085147	351.6151	0	11.17244	100	0	4	-17.94814	24.84315	53.56811	
14:36:00	47.43814	-122.3112	0.021	4.192647	546.2922	0	10.61381	100	0	4	-13.54371	11.38938	43.40216	
14:36:02	47.43814	-122.3112	0.02	5.502558	580.8718	0	10.08312	100	0	4	-8.784998	2.606536	31.90624	
14:36:04	47.43814	-122.3112	0.02	5.578015	538.7615	0	9.578966	100	0	4	-4.140477	-2.635375	20.91503	
14:36:05	47.43814	-122.3112	0.02	5.084413	470.5092	0	9.100018	100	0	4	0.4038869	-6.031221	10.436	
14:36:07	47.43814	-122.3112	0.02	4.437823	403.3007	0	8.645017	100	0	4	3.439302	-7.94059	4.591525	
