Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
19:04:10	0	0	0	-1.601351	-79.22562	0	3	100	0	45	4.833828	1.133112	6.674151	
19:04:12	0	0	0	-1.12219	-70.88304	0	3	100	0	45	4.900474	1.173039	6.675095	
19:04:14	0	0	0	-0.9217644	18.21768	0	3	100	0	45	4.940643	1.213461	6.701876	
19:04:16	0	0	0	-1.159752	-5.484904	0	3	100	0	45	4.926554	1.225584	6.67172	
19:04:18	0	0	0	-0.9623266	24.22611	0	3	100	0	45	4.934737	1.201499	6.682281	
19:04:19	0	0	0	-0.8897705	-37.41428	0	3	100	0	45	4.899115	1.212217	6.728854	
19:04:21	0	0	0	-1.375551	-5.597249	0	3	100	0	45	4.910109	1.190743	6.702243	
19:04:23	0	0	0	-1.077455	-6.894842	0	3	100	0	45	4.937334	1.145065	6.678514	
19:04:25	0	0	0	-0.9685414	21.37189	0	3	100	0	45	4.942467	1.102597	6.675143	
19:04:27	0	0	0	-0.9533719	3.381207	0	3	100	0	45	4.986104	1.124354	6.635721	
19:04:29	0	0	0	-0.5033904	55.12938	0	3	100	0	45	4.965291	1.094221	6.620955	
19:04:31	0	0	0	-0.6784227	-36.05453	0	3	100	0	45	4.940005	1.076648	6.631346	
19:04:33	0	0	0	-0.9367486	-28.67542	0	3	100	0	45	4.961733	1.147394	6.638779	
19:04:35	0	0	0	-0.918085	6.729764	0	3	100	0	45	4.965239	1.132734	6.604717	
19:04:36	0	0	0	-0.412337	82.41652	0	3	100	0	45	4.953694	1.244447	6.62978	
19:04:38	0	0	0	-0.6878294	87.51157	0	3	100	0	45	4.94943	1.204424	6.60718	
19:04:40	0	0	0	-0.8959966	-25.97312	0	3	100	0	45	4.930275	1.216093	6.590259	
19:04:42	0	0	0	-1.362248	-87.61123	0	3	100	0	45	4.920244	1.159583	6.634517	
19:04:44	0	0	0	-0.5442523	39.18934	0	3	100	0	45	4.953494	1.202597	6.677547	
19:04:46	0	0	0	-0.6386982	18.06772	0	3	100	0	45	4.972636	1.263112	6.707764	
19:04:48	0	0	0	-0.4038611	57.41249	0	3	100	0	45	4.989498	1.226918	6.728744	
19:04:50	0	0	0	-0.6869666	27.81722	0	3	100	0	45	4.98447	1.193792	6.72001	
19:04:52	0	0	0	-1.050093	-62.98691	0	3	100	0	45	4.973991	1.152584	6.714128	
19:04:53	0	0	0	-0.9951246	-74.87424	0	3	100	0	45	4.938564	1.168019	6.683254	
19:04:55	0	0	0	-0.6766095	-8.833339	0	3	100	0	45	4.898132	1.180371	6.742695	
19:04:57	0	0	0	-0.4882089	34.46491	0	3	100	0	45	4.887122	1.147407	6.7381	
19:04:59	0	0	0	-0.5133485	31.76081	0	3	100	0	45	4.895104	1.17448	6.708858	
19:05:01	0	0	0	-0.6898594	-2.45942	0	3	100	0	45	4.89402	1.157696	6.677122	
19:05:03	0	0	0	-0.5441533	65.85593	0	3	100	0	45	4.905823	1.133411	6.672557	
19:05:05	0	0	0	-0.6303084	98.94971	0	3	100	0	45	4.926214	1.219109	6.65714	
19:05:07	0	0	0	-0.8363495	2.407008	0	3	100	0	45	4.973958	1.232753	6.619221	
19:05:09	0	0	0	-0.8565509	0.2312804	0	3	100	0	45	4.920462	1.232906	6.672037	
19:05:10	0	0	0	-0.9092592	-49.92147	0	3	100	0	45	4.919326	1.213253	6.662148	
19:05:12	0	0	0	-0.7937064	-1.732951	0	3	100	0	45	4.917674	1.23454	6.693979	
19:05:14	0	0	0	-0.8005148	-13.51585	0	3	100	0	45	4.959903	1.246995	6.706011	
19:05:16	0	0	0	-0.9317521	10.9244	0	3	100	0	45	4.907119	1.184907	6.711031	
19:05:18	0	0	0	-0.7792867	-21.17843	0	3	100	0	45	4.914691	1.151721	6.698398	
19:05:20	0	0	0	-0.8135273	-34.31078	0	3	100	0	45	4.938612	1.224895	6.716403	
19:05:22	0	0	0	-0.9440715	-54.37526	0	3	100	0	45	4.925316	1.161949	6.732579	
19:05:24	0	0	0	-0.997745	-66.99635	0	3	100	0	45	4.921879	1.105786	6.729826	
19:05:25	0	0	0	-0.9216113	-67.8971	0	3	100	0	45	4.934586	1.103346	6.751814	
19:05:27	0	0	0	-1.253189	-72.1917	0	3	100	0	45	4.954731	1.126722	6.743267	
19:05:29	0	0	0	-0.6735912	11.5516	0	3	100	0	45	4.929829	1.191577	6.759546	
19:05:31	0	0	0	-0.528051	72.84312	0	3	100	0	45	4.934192	1.171346	6.774783	
19:05:33	0	0	0	-0.7799602	-15.15599	0	3	100	0	45	4.946928	1.174091	6.760399	
19:05:35	0	0	0	-0.7506693	38.54645	0	3	100	0	45	4.913428	1.106956	6.787528	
19:05:37	0	0	0	-0.64958	26.17987	0	3	100	0	45	4.924016	1.102846	6.782437	
19:05:39	0	0	0	-0.8964224	6.834483	0	3	100	0	45	4.938754	1.136243	6.800992	
19:05:41	0	0	0	-1.333335	-80.05324	0	3	100	0	45	4.975829	1.113988	6.762573	
19:05:42	0	0	0	-0.9013995	32.24259	0	3	100	0	45	4.946251	1.175336	6.708335	
19:05:44	0	0	0	-1.22096	-43.11818	0	3	100	0	45	4.924365	1.117898	6.698308	
19:05:46	0	0	0	-1.404052	-64.80999	0	3	100	0	45	4.909503	1.101413	6.680701	
19:05:48	0	0	0	-1.002784	43.0053	0	3	100	0	45	4.92905	1.126487	6.73181	
19:05:50	0	0	0	-1.050947	0.2302334	0	3	100	0	45	4.956623	1.125045	6.737089	
19:05:52	0	0	0	-0.7523616	65.60812	0	3	100	0	45	4.950848	1.18699	6.727028	
19:05:54	0	0	0	-1.132963	-32.23212	0	3	100	0	45	4.983871	1.164066	6.710549	
19:05:56	0	0	0	-0.9101053	-6.587436	0	3	100	0	45	5.040103	1.119511	6.670893	
19:05:58	0	0	0	-0.7213243	40.40516	0	3	100	0	45	5.012864	1.099224	6.680513	
19:05:59	0	0	0	-0.9343665	25.46598	0	3	100	0	45	5.016816	1.103858	6.646598	
19:06:01	0	0	0	-0.7295995	-45.82513	0	3	100	0	45	4.998394	1.146844	6.674638	
19:06:03	0	0	0	-0.9866533	34.20476	0	3	100	0	45	4.94911	1.128029	6.621315	
19:06:05	0	0	0	-0.7599934	50.17876	0	3	100	0	45	4.994258	1.188941	6.663823	
19:06:07	0	0	0	-1.1061	10.81508	0	3	100	0	45	5.028486	1.252028	6.663826	
19:06:09	0	0	0	-0.9900358	-42.56258	0	3	100	0	45	5.037434	1.214334	6.66375	
19:06:11	0	0	0	-0.8836935	13.72684	0	3	100	0	45	5.080848	1.18584	6.656368	
19:06:13	0	0	0	-1.147799	-59.17901	0	3	100	0	45	5.092029	1.166252	6.65864	
19:06:15	0	0	0	-0.9698141	-11.3643	0	3	100	0	45	5.027879	1.196497	6.655477	
19:06:16	0	0	0	-0.9322312	-5.878859	0	3	100	0	45	5.026913	1.150924	6.683936	
19:06:18	0	0	0	-1.093059	-30.064	0	3	100	0	45	4.969198	1.13773	6.675575	
19:06:20	0	0	0	-0.9346789	43.37164	0	3	100	0	45	4.996364	1.16101	6.647862	
19:06:22	0	0	0	-0.7674007	27.5365	0	3	100	0	45	4.949901	1.094101	6.627131	
19:06:24	0	0	0	-0.8009104	35.69566	0	3	100	0	45	4.974992	1.062489	6.69091	
19:06:26	0	0	0	-0.9380969	11.17591	0	3	100	0	45	4.969251	1.103354	6.699414	
19:06:28	0	0	0	-0.933935	48.05979	0	3	100	0	45	4.976719	1.121532	6.696629	
19:06:30	0	0	0	-1.206195	-60.07177	0	3	100	0	45	4.967214	1.177841	6.725282	
19:06:32	0	0	0	-1.073653	-28.14899	0	3	100	0	45	4.980224	1.152543	6.741372	
19:06:33	0	0	0	-1.295698	-77.2416	0	3	100	0	45	4.959491	1.179119	6.761117	
19:06:35	0	0	0	-0.9048234	6.759213	0	3	100	0	45	4.972023	1.135677	6.756473	
19:06:37	0	0	0	-1.166144	-16.09748	0	3	100	0	45	4.98203	1.134242	6.733013	
19:06:39	0	0	0	-1.085507	51.82519	0	3	100	0	45	4.930184	1.199172	6.719851	
19:06:41	0	0	0	-1.35101	-63.02026	0	3	100	0	45	4.976455	1.114215	6.685446	
19:06:43	0	0	0	-0.9714645	26.4062	0	3	100	0	45	4.961284	1.176624	6.711808	
19:06:45	0	0	0	-1.327579	4.636803	0	3	100	0	45	4.951504	1.190001	6.702168	
19:06:47	0	0	0	-0.7436516	50.69506	0	3	100	0	45	4.977106	1.244309	6.691688	
19:06:49	0	0	0	-0.9906579	46.68567	0	3	100	0	45	4.936264	1.222793	6.686773	
19:06:50	0	0	0	-1.054047	13.35452	0	3	100	0	45	4.952999	1.19477	6.718632	
19:06:52	0	0	0	-1.085158	-42.93297	0	3	100	0	45	4.999736	1.17561	6.683415	
19:06:54	0	0	0	-1.197233	-44.25633	0	3	100	0	45	5.001237	1.128977	6.67549	
19:06:56	0	0	0	-0.9719924	38.92582	0	3	100	0	45	4.983114	1.127332	6.667568	
19:06:58	0	0	0	-1.531559	-114.806	0	3	100	0	45	4.987143	1.136828	6.675862	
19:07:00	0	0	0	-1.431779	-5.303516	0	3	100	0	45	4.98399	1.199589	6.681663	
19:07:02	0	0	0	-1.688402	-70.09728	0	3	100	0	45	4.987108	1.168169	6.693251	
19:07:04	0	0	0	-1.352187	40.67925	0	3	100	0	45	4.963491	1.187291	6.699445	
19:07:05	0	0	0	-1.461269	46.73029	0	3	100	0	45	5.021973	1.150958	6.720481	
19:07:07	0	0	0	-1.731932	-2.531981	0	3	100	0	45	5.040991	1.096687	6.692917	
19:07:09	0	0	0	-1.456234	-23.10552	0	3	100	0	45	4.993638	1.085157	6.646246	
19:07:11	0	0	0	-0.9768236	22.32853	0	3	100	0	45	5.033732	1.112636	6.699011	
19:07:13	0	0	0	-1.209349	3.171498	0	3	100	0	45	5.058161	1.107763	6.713302	
19:07:15	0	0	0	-1.15575	58.81537	0	3	100	0	45	5.003861	1.23414	6.698192	
19:07:17	0	0	0	-1.565443	-84.82768	0	3	100	0	45	5.034448	1.227263	6.680642	
19:07:19	0	0	0	-1.139546	-1.865506	0	3	100	0	45	5.021193	1.188901	6.691115	
19:07:21	0	0	0	-1.104024	-25.7595	0	3	100	0	45	4.95966	1.175597	6.68939	
19:07:22	0	0	0	-0.9472922	-15.67291	0	3	100	0	45	4.977057	1.101192	6.711559	
19:07:24	0	0	0	-1.043523	0.1375977	0	3	100	0	45	4.985632	1.11269	6.676658	
19:07:26	0	0	0	-1.171559	-33.51451	0	3	100	0	45	4.988286	1.082408	6.644372	
19:07:28	0	0	0	-1.282207	-19.53702	0	3	100	0	45	4.987938	1.099689	6.638906	
19:07:30	0	0	0	-1.023824	-20.50844	0	3	100	0	45	4.996627	1.190329	6.667774	
19:07:32	0	0	0	-1.391198	-12.48679	0	3	100	0	45	4.981457	1.23919	6.693809	
19:07:34	0	0	0	-1.154768	-19.10358	0	3	100	0	45	5.004349	1.187063	6.662203	
19:07:36	0	0	0	-1.174587	-33.70466	0	3	100	0	45	4.939842	1.187475	6.684599	
19:07:38	0	0	0	-1.16856	-6.115404	0	3	100	0	45	4.93519	1.232335	6.700723	
19:07:39	0	0	0	-1.123271	76.99788	0	3	100	0	45	4.974144	1.276474	6.682895	
19:07:41	0	0	0	-1.253497	25.34474	0	3	100	0	45	4.994726	1.185794	6.702182	
19:07:43	0	0	0	-1.22006	-24.07564	0	3	100	0	45	4.98037	1.182043	6.690214	
19:07:45	0	0	0	-1.104736	12.19988	0	3	100	0	45	4.9906	1.125189	6.718447	
19:07:47	0	0	0	-1.230622	-37.84424	0	3	100	0	45	4.981945	1.15112	6.70965	
19:07:49	0	0	0	-1.174676	16.97136	0	3	100	0	45	4.97935	1.115451	6.693692	
19:07:51	0	0	0	-1.003845	64.9965	0	3	100	0	45	4.95788	1.197836	6.689748	
19:07:53	0	0	0	-1.64239	-104.3152	0	3	100	0	45	4.951539	1.229221	6.737821	
19:07:55	0	0	0	-1.27176	-98.28163	0	3	100	0	45	5.119984	1.089181	6.59366	
19:07:56	0	0	0	-0.6869801	25.07487	0	3	100	0	45	9.155587	3.519464	0.01298722	
19:07:58	0	0	0	-1.146308	-26.05536	0	3	100	0	45	8.601123	-4.568655	-3.890874	
19:08:00	0	0	0	-1.365561	-10.03407	0	3	100	0	45	7.854031	-17.67114	-5.090464	
19:08:02	0	0	0	-1.253994	13.23063	0	3	100	0	45	4.454834	22.65973	-3.956141	
19:08:04	0	0	0	-0.5446532	33.28063	0	3	100	0	45	5.576355	14.44492	-4.040899	
19:08:06	0	0	0	-0.7573458	-70.40497	0	3	100	0	45	0.1180384	30.48572	-4.15972	
19:08:08	0	0	0	-0.3303634	37.3052	0	3	100	0	45	9.173416	-23.84822	-2.487648	
19:08:10	0	0	0	-0.7779256	-66.06013	0	3	100	0	45	1.768937	34.4257	-2.807545	
19:08:12	0	0	0	-0.9387465	7.278222	0	3	100	0	45	7.371017	-24.62263	-4.03144	
19:08:13	0	0	0	-0.9688413	4.911217	0	3	100	0	45	6.470534	-15.85384	-1.440907	
19:08:15	0	0	0	-1.056149	0.009708852	0	3	100	0	45	2.918948	45.31417	-0.2848721	
19:08:17	0	0	0	-0.9383606	39.36303	0	3	100	0	45	2.881932	44.94637	-0.3681835	
19:08:19	0	0	0	-1.013766	17.71597	0	3	100	0	45	3.797187	43.58951	0.07990322	
19:08:21	0	0	0	-0.9586637	25.59915	0	3	100	0	45	4.007329	37.20252	-0.3009624	
19:08:23	0	0	0	-0.8614528	23.30566	0	3	100	0	45	5.490127	38.19995	0.6872735	
19:08:25	0	0	0	-0.7954451	51.35495	0	3	100	0	45	5.685187	28.05093	-3.356444	
19:08:27	0	0	0	-0.9531369	26.98248	0	3	100	0	45	4.989114	26.13734	-6.349745	
19:08:29	0	0	0	-1.406062	-73.99944	0	3	100	0	45	3.746168	22.54259	-2.099807	
19:08:31	0	0	0	-0.9077023	9.072756	0	3	100	0	45	2.742996	30.2494	-0.7237042	
19:08:32	0	0	0	-0.8749852	27.5146	0	3	100	0	45	2.781613	24.60245	-1.849572	
19:08:34	0	0	0	-1.288198	-27.58278	0	3	100	0	45	2.155953	30.86472	-2.300175	
19:08:36	0	0	0	-1.34575	-51.91211	0	3	100	0	45	3.361947	17.33638	-2.068269	
19:08:38	0	0	0	-1.289734	-24.39883	0	3	100	0	45	5.026219	-22.11605	0.6342075	
19:08:40	0	0	0	-1.012281	-11.20226	0	3	100	0	45	4.825021	-26.61126	-0.6751942	
19:08:42	0	0	0	-1.380245	-18.21096	0	3	100	0	45	2.294632	9.836884	0.8524405	
19:08:44	0	0	0	-0.9301984	45.17475	0	3	100	0	45	2.616341	3.980444	-2.262233	
19:08:46	0	0	0	-0.795874	-19.84328	0	3	100	0	45	6.428443	3.198536	-1.004443	
19:08:48	0	0	0	-0.8751329	0.9451388	0	3	100	0	45	9.079052	5.384508	1.632521	
19:08:49	0	0	0	-0.9756364	-45.91405	0	3	100	0	45	-0.577594	5.27935	3.527521	
19:08:51	0	0	0	-0.8751726	-3.491516	0	3	100	0	45	-7.67929	6.15992	-0.9301998	
19:08:53	0	0	0	-0.9735535	4.458528	0	3	100	0	45	4.02951	5.999111	-2.116985	
19:08:55	0	0	0	-1.015758	28.69504	0	3	100	0	45	-2.528794	2.703118	-3.313713	
19:08:57	0	0	0	-1.224612	-21.30643	0	3	100	0	45	-0.3036696	3.922692	-5.826989	
19:08:59	0	0	0	-1.321471	-63.93548	0	3	100	0	45	-2.978547	-1.190165	-4.225336	
19:09:01	0	0	0	-1.099892	-58.00444	0	3	100	0	45	2.326684	4.121082	-4.907732	
19:09:03	0	0	0	-1.049195	46.89005	0	3	100	0	45	4.817207	1.220182	-2.435322	
19:09:05	0	0	0	-1.288337	-28.73141	0	3	100	0	45	-6.145231	1.587204	-1.500034	
19:09:06	0	0	0	-0.9076005	51.15053	0	3	100	0	45	5.750501	1.856968	-2.414936	
19:09:08	0	0	0	-0.480823	93.67191	0	3	100	0	45	-6.50472	5.564971	-2.556004	
19:09:10	0	0	0	-0.982509	17.55928	0	3	100	0	45	6.660601	2.185636	-1.701186	
19:09:12	0	0	0	-1.236919	-104.1839	0	3	100	0	45	-8.936904	26.83811	-4.194832	
19:09:14	0	0	0	-1.170072	-30.29672	0	3	100	0	45	8.172384	22.31253	-1.538932	
19:09:16	0	0	0	-0.9441796	-26.3113	0	3	100	0	45	-1.746844	23.51477	-0.1663922	
19:09:18	0	0	0	-0.8088944	17.23866	0	3	100	0	45	-8.156088	20.27038	-1.700796	
19:09:20	0	0	0	-0.9661686	-7.65019	0	3	100	0	45	7.756117	17.12215	-0.6758968	
19:09:22	0	0	0	-1.178553	3.128976	0	3	100	0	45	13.57701	9.511782	-0.02314832	
19:09:23	0	0	0	-0.8966857	20.47006	0	3	100	0	45	-1.854727	8.750363	-1.346831	
19:09:25	0	0	0	-0.9685813	27.11419	0	3	100	0	45	18.90832	0.2686073	-1.860368	
19:09:27	0	0	0	-1.203798	-91.25056	0	3	100	0	45	9.102622	4.383387	-2.027843	
19:09:29	0	0	0	-1.261158	5.35321	0	3	100	0	45	7.470925	-9.4877	-1.751	
19:09:31	0	0	0	-1.572234	-18.4965	0	3	100	0	45	6.670366	0.2967009	-2.135803	
19:09:33	0	0	0	-1.543064	-11.00047	0	3	100	0	45	6.322702	0.1422376	-2.331691	
19:09:35	0	0	0	-1.157999	86.27748	0	3	100	0	45	6.059515	0.001820139	-2.359382	
19:09:37	0	0	0	-1.08496	6.09213	0	3	100	0	45	5.911228	-0.08316121	-2.385008	
19:09:38	0	0	0	-1.527428	-75.25407	0	3	100	0	45	5.741075	-0.1389825	-2.375792	
19:09:40	0	0	0	-1.484195	-74.43262	0	3	100	0	45	5.951283	-0.2236272	-5.79625	
19:09:42	0	0	0	-1.302824	8.353331	0	3	100	0	45	5.909272	-0.3858232	-0.6934052	
19:09:44	0	0	0	-1.395114	-44.95479	0	3	100	0	45	5.93871	-0.4737715	-0.5343136	
19:09:46	0	0	0	-1.240189	-21.20733	0	3	100	0	45	5.748407	-0.5728484	-2.3512	
19:09:48	0	0	0	-1.422013	-74.37722	0	3	100	0	45	5.599638	-0.3324483	6.815874	
19:09:50	0	0	0	-0.9999	-20.5832	0	3	100	0	45	5.686213	-0.3861302	9.255738	
19:09:52	0	0	0	-1.076323	11.81244	0	3	100	0	45	5.716221	-0.4444171	9.623495	
19:09:54	0	0	0	-1.453366	-65.93633	0	3	100	0	45	5.745993	-0.3699265	9.944745	
19:09:55	0	0	0	-1.447513	-88.97587	0	3	100	0	45	5.827041	-0.5123649	9.877036	
19:09:57	0	0	0	-1.16811	3.283107	0	3	100	0	45	6.042808	-0.6693007	9.999846	
19:09:59	0	0	0	-1.106411	57.84606	0	3	100	0	45	4.985516	0.531108	10.04016	
19:10:01	0	0	0	-1.080585	20.38246	0	3	100	0	45	4.986149	0.6700304	9.964515	
19:10:03	0	0	0	-1.08261	64.80539	0	3	100	0	45	6.003237	1.402566	-9.941545	
19:10:05	0	0	0	-1.082559	13.62917	0	3	100	0	45	5.972601	1.780957	-5.537974	
19:10:07	0	0	0	-1.428184	-69.20963	0	3	100	0	45	6.017372	1.826824	-5.764247	
19:10:09	0	0	0	-1.022087	41.25042	0	3	100	0	45	6.089674	1.90175	-5.936725	
19:10:11	0	0	0	-1.151447	31.69494	0	3	100	0	45	6.055878	1.988235	-6.064879	
19:10:12	0	0	0	-1.929384	-102.15	0	3	100	0	45	6.053323	2.100574	-6.177036	
19:10:14	0	0	0	-1.622237	57.05043	0	3	100	0	45	6.068549	2.068519	-6.25646	
19:10:16	0	0	0	-1.179959	98.8614	0	3	100	0	45	6.067698	2.092134	-6.330195	
19:10:18	0	0	0	-1.5413	-16.64697	0	3	100	0	45	6.059582	2.100507	-6.325491	
19:10:20	0	0	0	-1.435624	-47.29007	0	3	100	0	45	6.100858	2.187285	-6.35229	
19:10:22	0	0	0	-1.2585	13.12514	0	3	100	0	45	6.141128	2.122568	-6.382304	
19:10:24	0	0	0	-1.619613	-54.33701	0	3	100	0	45	6.159009	2.198353	-6.344555	
19:10:26	0	0	0	-1.683582	-100.4693	0	3	100	0	45	6.164894	2.067874	-6.387621	
19:10:28	0	0	0	-1.727271	-45.47214	0	3	100	0	45	6.169409	2.09713	-6.429167	
19:10:29	0	0	0	-1.217291	34.48563	0	3	100	0	45	6.230931	2.013416	-6.405523	
19:10:31	0	0	0	-1.428054	17.5454	0	3	100	0	45	6.234817	2.032808	-6.414024	
19:10:33	0	0	0	-1.694667	-45.81035	0	3	100	0	45	6.209086	2.099766	-6.391678	
19:10:35	0	0	0	-1.714704	-18.30874	0	3	100	0	45	6.23979	2.088943	-6.374427	
19:10:37	0	0	0	-1.373799	34.54155	0	3	100	0	45	6.262497	2.138	-6.383522	
19:10:39	0	0	0	-1.104598	75.35464	0	3	100	0	45	6.296905	2.120048	-6.325191	
19:10:41	0	0	0	-1.056699	112.0788	0	3	100	0	45	6.320283	2.181571	-6.313104	
19:10:43	0	0	0	-0.8416579	42.04353	0	3	100	0	45	6.357028	2.198045	-6.318922	
19:10:45	0	0	0	-1.132556	-31.91937	0	3	100	0	45	6.35176	2.222174	-6.290106	
19:10:47	0	0	0	-1.284677	26.7412	0	3	100	0	45	6.404914	2.214188	-6.286384	
19:10:48	0	0	0	-1.491647	-14.81837	0	3	100	0	45	6.435267	2.213227	-6.266138	
19:10:50	0	0	0	-1.74443	-114.6177	0	3	100	0	45	6.41231	2.160471	-6.26564	
19:10:52	0	0	0	-1.406637	-1.469245	0	3	100	0	45	6.416685	2.130264	-6.272824	
19:10:54	0	0	0	-1.295555	23.11818	0	3	100	0	45	6.401329	2.162646	-6.265894	
19:10:56	0	0	0	-1.786705	-94.57504	0	3	100	0	45	6.346077	2.204003	-6.195224	
19:10:58	0	0	0	-1.414964	15.03272	0	3	100	0	45	6.320812	2.209244	-6.188754	
19:11:00	0	0	0	-1.379429	22.41682	0	3	100	0	45	6.346648	2.169049	-6.178217	
19:11:02	0	0	0	-1.560841	-68.86534	0	3	100	0	45	6.378511	2.190212	-6.170131	
19:11:04	0	0	0	-1.351308	1.665622	0	3	100	0	45	6.418899	2.222613	-6.132983	
19:11:05	0	0	0	-1.185998	25.83605	0	3	100	0	45	6.429408	2.213241	-6.143334	
19:11:07	0	0	0	-1.392312	-94.4716	0	3	100	0	45	6.446723	2.296283	-6.173304	
19:11:09	0	0	0	-1.11065	-3.311165	0	3	100	0	45	6.449956	2.288836	-6.172162	
19:11:11	0	0	0	-1.403708	-19.11047	0	3	100	0	45	6.494488	2.279175	-6.173455	
19:11:13	0	0	0	-1.607872	-10.81326	0	3	100	0	45	6.488393	2.316886	-6.161846	
19:11:15	0	0	0	-1.850511	-101.7465	0	3	100	0	45	6.496084	2.308921	-6.141185	
19:11:17	0	0	0	-1.16352	16.60299	0	3	100	0	45	6.48767	2.270324	-6.120308	
19:11:19	0	0	0	-1.234291	-7.611814	0	3	100	0	45	6.491092	2.342447	-6.099605	
19:11:21	0	0	0	-1.351273	-14.2622	0	3	100	0	45	6.519233	2.340276	-6.083367	
19:11:22	0	0	0	-1.581079	-44.81194	0	3	100	0	45	6.536284	2.30865	-6.079659	
19:11:24	0	0	0	-1.657895	-69.96606	0	3	100	0	45	6.554834	2.336253	-6.086519	
19:11:26	0	0	0	-1.167423	64.57917	0	3	100	0	45	6.600403	2.35146	-6.095529	
19:11:28	0	0	0	-1.244619	14.52311	0	3	100	0	45	6.621427	2.334039	-6.054008	
19:11:30	0	0	0	-1.17449	126.7718	0	3	100	0	45	6.605291	2.314199	-6.079977	
19:11:32	0	0	0	-1.813539	-25.10559	0	3	100	0	45	6.634973	2.228719	-6.136379	
19:11:34	0	0	0	-1.126201	16.99628	0	3	100	0	45	6.661763	2.236234	-6.192058	
19:11:36	0	0	0	-1.555922	-75.27186	0	3	100	0	45	6.641889	2.26418	-6.140974	
19:11:38	0	0	0	-1.489539	-12.94732	0	3	100	0	45	6.632071	2.282243	-6.185369	
19:11:39	0	0	0	-1.481321	-17.92492	0	3	100	0	45	6.638433	2.302741	-6.227707	
19:11:41	0	0	0	-1.047413	160.0845	0	3	100	0	45	6.653406	2.265557	-6.198614	
19:11:43	0	0	0	-1.348941	42.97886	0	3	100	0	45	6.691661	2.300081	-6.164145	
19:11:45	0	0	0	-1.411615	-6.553683	0	3	100	0	45	6.67773	2.320895	-6.155668	
19:11:47	0	0	0	-1.894294	-119.0444	0	3	100	0	45	6.721882	2.302217	-6.217453	
19:11:49	0	0	0	-1.608763	3.891944	0	3	100	0	45	6.685942	2.269393	-6.213159	
19:11:51	0	0	0	-1.83655	-66.47701	0	3	100	0	45	6.69419	2.272996	-6.194836	
19:11:53	0	0	0	-1.637609	12.28017	0	3	100	0	45	6.684871	2.366745	-6.185067	
19:11:55	0	0	0	-1.495952	11.36826	0	3	100	0	45	6.662499	2.199995	-6.167936	
19:11:56	0	0	0	-1.623378	15.78283	0	3	100	0	45	6.678707	2.194736	-6.176521	
19:11:58	0	0	0	-1.450398	77.978	0	3	100	0	45	6.672385	2.131241	-6.134371	
19:12:00	0	0	0	-1.824633	-77.25455	0	3	100	0	45	6.660858	2.222564	-6.12227	
19:12:02	0	0	0	-1.174393	72.96991	0	3	100	0	45	6.669222	2.303699	-6.100634	
19:12:04	0	0	0	-1.253368	61.34888	0	3	100	0	45	6.635337	2.366884	-6.065294	
19:12:06	0	0	0	-1.711692	-3.799675	0	3	100	0	45	6.609241	2.356517	-6.06194	
19:12:08	0	0	0	-1.232763	73.64123	0	3	100	0	45	6.592686	2.42113	-6.072696	
19:12:10	0	0	0	-1.296823	75.15108	0	3	100	0	45	6.566277	2.40114	-6.074167	
19:12:12	0	0	0	-1.587332	54.24587	0	3	100	0	45	6.586202	2.396325	-6.075871	
19:12:13	0	0	0	-1.47447	35.85791	0	3	100	0	45	6.581131	2.452213	-6.054722	
19:12:15	0	0	0	-1.983752	-50.08889	0	3	100	0	45	6.62761	2.480742	-6.052237	
19:12:17	0	0	0	-2.010321	-24.60784	0	3	100	0	45	6.615574	2.425586	-6.055693	
19:12:19	0	0	0	-1.686534	-9.038723	0	3	100	0	45	6.633797	2.357809	-6.051168	
19:12:21	0	0	0	-1.18566	78.49166	0	3	100	0	45	6.612868	2.316915	-6.026428	
19:12:23	0	0	0	-1.272527	10.95423	0	3	100	0	45	6.639467	2.319368	-6.022118	
19:12:25	0	0	0	-1.63046	31.38638	0	3	100	0	45	6.683039	2.258799	-6.056611	
19:12:27	0	0	0	-1.765926	5.717884	0	3	100	0	45	6.699736	2.316133	-6.019213	
19:12:29	0	0	0	-1.91598	-43.15897	0	3	100	0	45	6.697195	2.289091	-6.07842	
19:12:30	0	0	0	-1.982539	-8.919208	0	3	100	0	45	6.739752	2.31241	-6.111152	
19:12:32	0	0	0	-2.006827	-64.05693	0	3	100	0	45	6.70659	2.411429	-6.128863	
19:12:34	0	0	0	-1.556037	34.01509	0	3	100	0	45	6.716121	2.439986	-6.082443	
19:12:36	0	0	0	-1.7959	42.80584	0	3	100	0	45	6.780311	2.408881	-6.122648	
19:12:38	0	0	0	-2.062265	-77.41322	0	3	100	0	45	6.741753	2.375421	-6.13211	
19:12:40	0	0	0	-1.891699	36.47942	0	3	100	0	45	6.738396	2.337813	-6.074685	
19:12:42	0	0	0	-1.831182	43.172	0	3	100	0	45	6.737955	2.34098	-6.059155	
19:12:44	0	0	0	-1.623052	23.87455	0	3	100	0	45	6.780969	2.369241	-6.037405	
19:12:46	0	0	0	-1.678639	44.1073	0	3	100	0	45	6.795485	2.406109	-6.034005	
