Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
11:29:18	0	0	0	0.2751313	-10.34192	0	3	100	0	4	-0.9582425	-0.2267669	-146.1827	
11:29:18	0	0	0	0.2751313	-10.34192	0	3	100	0	4	-1.230412	-0.1772782	-146.149	
11:29:18	0	0	0	0.2751313	-10.34192	0	3	100	0	4	-2.009207	-0.07126384	-146.012	
11:29:18	0	0	0	0.287838	-6.483999	0	3	100	0	4	-3.205058	0.1319557	-145.9739	
11:29:18	0	0	0	0.287838	-6.483999	0	3	100	0	4	-5.551255	0.4767289	-146.0523	
11:29:19	0	0	0	0.287838	-6.483999	0	3	100	0	4	-23.60976	0.8894079	-148.6533	
11:29:19	0	0	0	0.287838	-6.483999	0	3	100	0	4	-36.85019	-3.900266	-153.1261	
11:29:19	0	0	0	0.287838	-6.483999	0	3	100	0	4	-44.99881	-3.457539	-158.8946	
11:29:19	0	0	0	0.3422983	-7.505196	0	3	100	0	4	-40.38844	-4.450137	-160.1033	
11:29:19	0	0	0	0.3422983	-7.505196	0	3	100	0	4	-33.86242	-4.164091	-162.8721	
11:29:20	0	0	0	0.3422983	-7.505196	0	3	100	0	4	-29.26653	-5.282719	-163.4756	
11:29:20	0	0	0	0.3422983	-7.505196	0	3	100	0	4	-26.0409	-5.909304	-162.6352	
11:29:20	0	0	0	0.3422983	-7.505196	0	3	100	0	4	-29.05086	-7.421263	-160.4811	
11:29:20	0	0	0	0.5095273	0.4829526	0	3	100	0	4	-13.62196	-8.698097	-158.6637	
11:29:20	0	0	0	0.5095273	0.4829526	0	3	100	0	4	2.494832	-10.14213	-155.7039	
11:29:21	0	0	0	0.5095273	0.4829526	0	3	100	0	4	-1.998222	-9.514908	-155.3172	
11:29:21	0	0	0	0.5095273	0.4829526	0	3	100	0	4	-26.0912	-9.943896	-159.3917	
11:29:21	0	0	0	0.5095273	0.4829526	0	3	100	0	4	-34.22154	-10.23143	-160.4376	
11:29:21	0	0	0	0.769572	3.068693	0	3	100	0	4	-33.8892	-8.617677	-159.7476	
11:29:21	0	0	0	0.769572	3.068693	0	3	100	0	4	-33.59303	-8.179057	-160.5036	
11:29:22	0	0	0	0.769572	3.068693	0	3	100	0	4	-26.12564	-7.711261	-162.4336	
11:29:22	0	0	0	0.769572	3.068693	0	3	100	0	4	-18.10393	-7.777797	-168.005	
11:29:22	0	0	0	0.769572	3.068693	0	3	100	0	4	-14.8361	-6.724459	-174.8929	
11:29:22	0	0	0	0.6030412	-15.36259	0	3	100	0	4	-13.57454	-5.857272	-177.2856	
11:29:22	0	0	0	0.6030412	-15.36259	0	3	100	0	4	-20.88947	-7.398564	-179.5407	
11:29:23	0	0	0	0.6030412	-15.36259	0	3	100	0	4	-24.44972	-4.853834	177.3053	
11:29:23	0	0	0	0.6030412	-15.36259	0	3	100	0	4	-5.867156	-4.574184	177.3043	
11:29:23	0	0	0	0.6030412	-15.36259	0	3	100	0	4	3.735334	-4.005106	177.6281	
11:29:23	0	0	0	0.4577458	-20.83047	0	3	100	0	4	17.29178	-6.378412	179.7666	
11:29:23	0	0	0	0.4577458	-20.83047	0	3	100	0	4	27.3329	-11.76069	-176.6105	
11:29:24	0	0	0	0.4577458	-20.83047	0	3	100	0	4	-9.255823	-16.6116	-176.002	
11:29:24	0	0	0	0.4577458	-20.83047	0	3	100	0	4	1.178831	-15.12612	-178.9167	
11:29:24	0	0	0	0.4577458	-20.83047	0	3	100	0	4	-1.229168	-18.21348	-169.9975	
11:29:24	0	0	0	0.5603622	-23.50583	0	3	100	0	4	0.5149974	-13.94396	-175.5827	
11:29:24	0	0	0	0.5603622	-23.50583	0	3	100	0	4	10.31798	-15.71958	-169.8099	
11:29:25	0	0	0	0.5603622	-23.50583	0	3	100	0	4	8.558227	-16.014	-167.3921	
11:29:25	0	0	0	0.5603622	-23.50583	0	3	100	0	4	13.2544	-13.99619	-168.6479	
11:29:25	0	0	0	0.5603622	-23.50583	0	3	100	0	4	12.78795	-12.36092	-170.2715	
11:29:25	0	0	0	0.5762123	5.541603	0	3	100	0	4	12.29513	-9.51776	-172.0597	
11:29:25	0	0	0	0.5762123	5.541603	0	3	100	0	4	10.9867	-8.503415	-171.3814	
11:29:26	0	0	0	0.5762123	5.541603	0	3	100	0	4	10.12614	-7.681804	-170.6854	
11:29:26	0	0	0	0.5762123	5.541603	0	3	100	0	4	7.532968	-10.12564	-169.636	
11:29:26	0	0	0	0.5762123	5.541603	0	3	100	0	4	0.8394614	-11.36428	-166.1803	
11:29:26	0	0	0	0.6976962	13.38896	0	3	100	0	4	-2.15562	-11.51742	-163.2833	
11:29:26	0	0	0	0.6976962	13.38896	0	3	100	0	4	-1.235913	-11.41802	-163.8141	
11:29:27	0	0	0	0.6976962	13.38896	0	3	100	0	4	0.09916419	-11.50647	-163.1575	
11:29:27	0	0	0	0.6976962	13.38896	0	3	100	0	4	0.9867637	-11.39907	-163.2706	
11:29:27	0	0	0	0.6976962	13.38896	0	3	100	0	4	1.370866	-11.33404	-163.7587	
11:29:27	0	0	0	0.5966167	2.862619	0	3	100	0	4	0.3177795	-11.17589	-163.9126	
11:29:27	0	0	0	0.5966167	2.862619	0	3	100	0	4	1.54381	-10.84046	-163.9489	
11:29:28	0	0	0	0.5966167	2.862619	0	3	100	0	4	0.7331895	-10.46158	-164.0306	
11:29:28	0	0	0	0.5966167	2.862619	0	3	100	0	4	2.520259	-10.14852	-164.0018	
11:29:28	0	0	0	0.5966167	2.862619	0	3	100	0	4	3.222781	-9.693769	-164.3109	
11:29:28	0	0	0	0.4804665	0.8680614	0	3	100	0	4	3.626921	-9.474914	-164.6422	
11:29:28	0	0	0	0.4804665	0.8680614	0	3	100	0	4	5.91506	-9.65396	-164.6661	
11:29:29	0	0	0	0.4804665	0.8680614	0	3	100	0	4	6.721184	-10.15156	-165.613	
11:29:29	0	0	0	0.4804665	0.8680614	0	3	100	0	4	8.653224	-10.37919	-165.4976	
11:29:29	0	0	0	0.4804665	0.8680614	0	3	100	0	4	6.867946	-10.45786	-166.444	
11:29:29	0	0	0	0.4813587	4.178912	0	3	100	0	4	6.401945	-10.82041	-166.383	
11:29:29	0	0	0	0.4813587	4.178912	0	3	100	0	4	7.633397	-10.77989	-166.0642	
11:29:30	0	0	0	0.4813587	4.178912	0	3	100	0	4	8.242876	-10.13688	-166.2953	
11:29:30	0	0	0	0.4813587	4.178912	0	3	100	0	4	7.969563	-8.883253	-166.6024	
11:29:30	0	0	0	0.4813587	4.178912	0	3	100	0	4	8.125435	-8.398632	-166.9379	
11:29:30	0	0	0	0.5302655	7.901266	0	3	100	0	4	9.631569	-5.927952	-169.9386	
11:29:30	0	0	0	0.5302655	7.901266	0	3	100	0	4	9.9489	-4.115571	-172.3585	
11:29:31	0	0	0	0.5302655	7.901266	0	3	100	0	4	10.45068	-3.683182	-172.8341	
11:29:31	0	0	0	0.5302655	7.901266	0	3	100	0	4	6.073165	-3.33756	-172.0998	
11:29:31	0	0	0	0.5302655	7.901266	0	3	100	0	4	4.731843	-3.156984	-171.3819	
11:29:31	0	0	0	0.4495203	2.316791	0	3	100	0	4	-1.684203	-2.958637	-171.1344	
11:29:31	0	0	0	0.4495203	2.316791	0	3	100	0	4	5.974372	-2.712676	-171.9611	
11:29:32	0	0	0	0.4495203	2.316791	0	3	100	0	4	0.6340975	-2.610808	-171.3488	
11:29:32	0	0	0	0.4495203	2.316791	0	3	100	0	4	-2.012994	-2.434126	-171.2002	
11:29:32	0	0	0	0.4495203	2.316791	0	3	100	0	4	-1.911208	-2.29934	-171.5565	
11:29:32	0	0	0	0.3053064	-4.145222	0	3	100	0	4	-1.773771	-2.208814	-171.9007	
11:29:32	0	0	0	0.3053064	-4.145222	0	3	100	0	4	-1.717743	-2.104497	-172.2206	
11:29:33	0	0	0	0.3053064	-4.145222	0	3	100	0	4	-1.680081	-2.006529	-172.513	
11:29:33	0	0	0	0.3053064	-4.145222	0	3	100	0	4	-1.662266	-1.901951	-172.8118	
11:29:33	0	0	0	0.3053064	-4.145222	0	3	100	0	4	-1.63552	-1.793659	-173.0741	
11:29:33	0	0	0	0.151695	-8.372668	0	3	100	0	4	-1.61345	-1.690198	-173.3489	
11:29:33	0	0	0	0.151695	-8.372668	0	3	100	0	4	-1.581525	-1.589491	-173.6074	
11:29:34	0	0	0	0.151695	-8.372668	0	3	100	0	4	-1.562582	-1.512555	-173.8502	
11:29:34	0	0	0	0.151695	-8.372668	0	3	100	0	4	-1.534261	-1.427682	-174.0532	
11:29:34	0	0	0	0.151695	-8.372668	0	3	100	0	4	-1.501375	-1.329839	-174.2304	
11:29:34	0	0	0	0.3345952	1.33631	0	3	100	0	4	-1.469688	-1.244799	-174.4017	
11:29:34	0	0	0	0.3345952	1.33631	0	3	100	0	4	-1.438057	-1.136249	-174.5598	
11:29:35	0	0	0	0.3345952	1.33631	0	3	100	0	4	-1.414551	-1.039021	-174.7156	
11:29:35	0	0	0	0.3345952	1.33631	0	3	100	0	4	-1.38842	-0.960287	-174.863	
11:29:35	0	0	0	0.3345952	1.33631	0	3	100	0	4	-1.361507	-0.8775176	-174.9981	
11:29:35	0	0	0	0.2336671	-2.353374	0	3	100	0	4	-1.328871	-0.7965867	-175.1339	
11:29:35	0	0	0	0.2336671	-2.353374	0	3	100	0	4	-1.307612	-0.7220019	-175.2651	
11:29:36	0	0	0	0.2336671	-2.353374	0	3	100	0	4	-1.282151	-0.6444557	-175.3867	
11:29:36	0	0	0	0.2336671	-2.353374	0	3	100	0	4	-1.258558	-0.5703417	-175.5081	
11:29:36	0	0	0	0.2336671	-2.353374	0	3	100	0	4	-1.249485	-0.5091335	-175.6091	
11:29:36	0	0	0	0.07954074	-9.428261	0	3	100	0	4	-1.246206	-0.4586791	-175.7061	
11:29:36	0	0	0	0.07954074	-9.428261	0	3	100	0	4	-1.230417	-0.3928475	-175.7928	
11:29:37	0	0	0	0.07954074	-9.428261	0	3	100	0	4	-1.207002	-0.3165551	-175.8856	
11:29:37	0	0	0	0.07954074	-9.428261	0	3	100	0	4	-1.186408	-0.2577328	-175.9689	
11:29:37	0	0	0	0.07954074	-9.428261	0	3	100	0	4	-1.164695	-0.2037642	-176.043	
11:29:37	0	0	0	0.04565353	-7.020535	0	3	100	0	4	-1.148969	-0.1448351	-176.1016	
11:29:38	0	0	0	0.04565353	-7.020535	0	3	100	0	4	-1.135591	-0.09289697	-176.1681	
11:29:38	0	0	0	0.04565353	-7.020535	0	3	100	0	4	-1.117167	-0.06376211	-176.2227	
11:29:38	0	0	0	0.04565353	-7.020535	0	3	100	0	4	-1.104388	-0.02285804	-176.2751	
11:29:38	0	0	0	0.04565353	-7.020535	0	3	100	0	4	-1.09712	0.03705923	-176.34	
11:29:38	0	0	0	0.2582917	5.192797	0	3	100	0	4	-1.082891	0.0802916	-176.3875	
11:29:39	0	0	0	0.2582917	5.192797	0	3	100	0	4	-0.9315687	0.1078181	-176.4344	
11:29:39	0	0	0	0.2582917	5.192797	0	3	100	0	4	7.9175	0.04619155	-176.5347	
11:29:39	0	0	0	0.2582917	5.192797	0	3	100	0	4	2.671952	0.217437	-176.2363	
11:29:39	0	0	0	0.2582917	5.192797	0	3	100	0	4	1.668829	0.2338974	-176.1583	
11:29:39	0	0	0	0.4359896	10.24224	0	3	100	0	4	6.693029	0.3917383	-175.8056	
11:29:40	0	0	0	0.4359896	10.24224	0	3	100	0	4	-0.9254261	1.352169	-175.9789	
11:29:40	0	0	0	0.4359896	10.24224	0	3	100	0	4	7.56853	0.9268838	-175.9505	
11:29:40	0	0	0	0.4359896	10.24224	0	3	100	0	4	-3.260268	5.347116	-176.9425	
11:29:40	0	0	0	0.4359896	10.24224	0	3	100	0	4	-1.485607	0.4835081	-175.5701	
11:29:40	0	0	0	0.6161007	5.564981	0	3	100	0	4	-1.390599	0.3410915	-175.6312	
11:29:41	0	0	0	0.6161007	5.564981	0	3	100	0	4	-1.34448	0.37127	-175.7982	
11:29:41	0	0	0	0.6161007	5.564981	0	3	100	0	4	-1.305665	0.397543	-175.9643	
11:29:41	0	0	0	0.6161007	5.564981	0	3	100	0	4	-1.282866	0.4310878	-176.1091	
11:29:41	0	0	0	0.6161007	5.564981	0	3	100	0	4	-1.256508	0.464805	-176.2513	
11:29:41	0	0	0	0.4186231	-6.913475	0	3	100	0	4	-1.238098	0.499466	-176.3948	
11:29:42	0	0	0	0.4186231	-6.913475	0	3	100	0	4	-1.21178	0.5505524	-176.5301	
11:29:42	0	0	0	0.4186231	-6.913475	0	3	100	0	4	-1.192187	0.5978674	-176.6592	
11:29:42	0	0	0	0.4186231	-6.913475	0	3	100	0	4	-1.169701	0.6303297	-176.7958	
11:29:42	0	0	0	0.4186231	-6.913475	0	3	100	0	4	-1.155851	0.6782222	-176.9293	
11:29:42	0	0	0	0.2711059	-9.22693	0	3	100	0	4	-1.138177	0.7200571	-177.0381	
11:29:43	0	0	0	0.2711059	-9.22693	0	3	100	0	4	-1.122982	0.7644973	-177.1437	
11:29:43	0	0	0	0.2711059	-9.22693	0	3	100	0	4	-1.109511	0.7951363	-177.2482	
11:29:43	0	0	0	0.2711059	-9.22693	0	3	100	0	4	-1.093499	0.795849	-177.3521	
11:29:43	0	0	0	0.2711059	-9.22693	0	3	100	0	4	-1.094592	0.8181584	-177.4591	
11:29:43	0	0	0	0.310607	-6.44957	0	3	100	0	4	-1.079363	0.8402925	-177.553	
11:29:44	0	0	0	0.310607	-6.44957	0	3	100	0	4	-1.071055	0.8620469	-177.638	
11:29:44	0	0	0	0.310607	-6.44957	0	3	100	0	4	-1.051606	0.8913262	-177.7233	
11:29:44	0	0	0	0.310607	-6.44957	0	3	100	0	4	-1.026731	0.9052864	-177.817	
11:29:44	0	0	0	0.310607	-6.44957	0	3	100	0	4	-1.0236	0.9347397	-177.8917	
11:29:44	0	0	0	0.1617499	-8.636859	0	3	100	0	4	-1.012388	0.960443	-177.9578	
11:29:45	0	0	0	0.1617499	-8.636859	0	3	100	0	4	-0.9923697	0.9755475	-178.0185	
11:29:45	0	0	0	0.1617499	-8.636859	0	3	100	0	4	-0.9791054	0.9935513	-178.0852	
11:29:45	0	0	0	0.1617499	-8.636859	0	3	100	0	4	-0.9705903	0.9977949	-178.1358	
11:29:45	0	0	0	0.1617499	-8.636859	0	3	100	0	4	-0.9513906	1.013084	-178.1826	
11:29:45	0	0	0	0.3833255	3.896873	0	3	100	0	4	-0.9387996	1.018522	-178.2552	
11:29:46	0	0	0	0.3833255	3.896873	0	3	100	0	4	-0.9414462	1.026998	-178.3344	
11:29:46	0	0	0	0.3833255	3.896873	0	3	100	0	4	-0.9404044	1.030347	-178.4072	
11:29:46	0	0	0	0.3833255	3.896873	0	3	100	0	4	-0.9470674	1.026918	-178.4786	
11:29:46	0	0	0	0.3833255	3.896873	0	3	100	0	4	-0.9546718	1.009957	-178.5592	
11:29:46	0	0	0	0.5354694	8.452369	0	3	100	0	4	-0.9454176	1.029739	-178.6212	
11:29:47	0	0	0	0.5354694	8.452369	0	3	100	0	4	-0.9302628	1.04635	-178.6864	
11:29:47	0	0	0	0.5354694	8.452369	0	3	100	0	4	-0.913186	1.076248	-178.7446	
11:29:47	0	0	0	0.5354694	8.452369	0	3	100	0	4	-0.9063842	1.082455	-178.7981	
11:29:47	0	0	0	0.5354694	8.452369	0	3	100	0	4	-0.8991892	1.077816	-178.8445	
11:29:47	0	0	0	0.4373776	-0.1281393	0	3	100	0	4	-0.8905671	1.095097	-178.8872	
11:29:48	0	0	0	0.4373776	-0.1281393	0	3	100	0	4	-0.8890971	1.10527	-178.9276	
11:29:48	0	0	0	0.4373776	-0.1281393	0	3	100	0	4	-0.9012421	1.111278	-178.9738	
11:29:48	0	0	0	0.4373776	-0.1281393	0	3	100	0	4	-0.9096951	1.101263	-179.0225	
11:29:48	0	0	0	0.4373776	-0.1281393	0	3	100	0	4	-0.9154576	1.094771	-179.0752	
11:29:48	0	0	0	0.2101775	-8.205109	0	3	100	0	4	-0.9096296	1.101366	-179.0889	
11:29:49	0	0	0	0.2101775	-8.205109	0	3	100	0	4	-0.9101093	1.125053	-179.1235	
11:29:49	0	0	0	0.2101775	-8.205109	0	3	100	0	4	-0.9152626	1.140764	-179.1569	
11:29:49	0	0	0	0.2101775	-8.205109	0	3	100	0	4	-0.9061846	1.174446	-179.1888	
11:29:49	0	0	0	0.2101775	-8.205109	0	3	100	0	4	-0.8995335	1.178295	-179.2222	
11:29:49	0	0	0	0.3469329	2.215177	0	3	100	0	4	-0.8990168	1.192129	-179.241	
11:29:50	0	0	0	0.3469329	2.215177	0	3	100	0	4	-0.8857905	1.210638	-179.2683	
11:29:50	0	0	0	0.3469329	2.215177	0	3	100	0	4	-0.8802242	1.214336	-179.3066	
11:29:50	0	0	0	0.3469329	2.215177	0	3	100	0	4	-0.8755251	1.208936	-179.3383	
11:29:50	0	0	0	0.3469329	2.215177	0	3	100	0	4	-0.8725406	1.195502	-179.3664	
11:29:50	0	0	0	0.358207	1.796184	0	3	100	0	5	-0.879186	1.189019	-179.3939	
11:29:51	0	0	0	0.358207	1.796184	0	3	100	0	5	-0.8840423	1.167797	-179.4164	
11:29:51	0	0	0	0.358207	1.796184	0	3	100	0	5	-0.8903438	1.151312	-179.4563	
11:29:51	0	0	0	0.358207	1.796184	0	3	100	0	5	-0.8879772	1.143677	-179.4716	
11:29:51	0	0	0	0.358207	1.796184	0	3	100	0	5	-0.8900819	1.145073	-179.509	
11:29:51	0	0	0	0.1937098	-4.617913	0	3	100	0	4	-0.8780139	1.141526	-179.5344	
11:29:52	0	0	0	0.1937098	-4.617913	0	3	100	0	4	-0.8738521	1.114518	-179.5625	
11:29:52	0	0	0	0.1937098	-4.617913	0	3	100	0	4	-0.8733605	1.103611	-179.5771	
11:29:52	0	0	0	0.1937098	-4.617913	0	3	100	0	4	-0.8724152	1.100441	-179.5912	
11:29:52	0	0	0	0.1937098	-4.617913	0	3	100	0	4	-0.8657508	1.094343	-179.6067	
11:29:52	0	0	0	0.05092452	-9.660123	0	3	100	0	4	-0.8767707	1.100174	-179.6285	
11:29:53	0	0	0	0.05092452	-9.660123	0	3	100	0	4	-0.8858057	1.119146	-179.6396	
11:29:53	0	0	0	0.05092452	-9.660123	0	3	100	0	4	-0.8947356	1.141389	-179.6545	
11:29:53	0	0	0	0.05092452	-9.660123	0	3	100	0	4	-0.9100608	1.142575	-179.6724	
11:29:53	0	0	0	0.05092452	-9.660123	0	3	100	0	4	-0.9192454	1.12908	-179.6939	
11:29:53	0	0	0	-0.09350508	-12.24998	0	3	100	0	4	-0.9075252	1.112817	-179.718	
11:29:54	0	0	0	-0.09350508	-12.24998	0	3	100	0	4	-0.9032867	1.114672	-179.7276	
11:29:54	0	0	0	-0.09350508	-12.24998	0	3	100	0	4	-0.8999654	1.132021	-179.7538	
11:29:54	0	0	0	-0.09350508	-12.24998	0	3	100	0	4	-0.9012086	1.146495	-179.7665	
11:29:54	0	0	0	-0.09350508	-12.24998	0	3	100	0	4	-0.9045131	1.133925	-179.7939	
11:29:54	0	0	0	-0.0999914	-7.572444	0	3	100	0	4	-0.9025959	1.126627	-179.8091	
11:29:55	0	0	0	-0.0999914	-7.572444	0	3	100	0	4	-0.8982704	1.116683	-179.8338	
11:29:55	0	0	0	-0.0999914	-7.572444	0	3	100	0	4	-0.9103038	1.113608	-179.8475	
11:29:55	0	0	0	-0.0999914	-7.572444	0	3	100	0	4	-0.9039648	1.11319	-179.8544	
11:29:55	0	0	0	-0.0999914	-7.572444	0	3	100	0	4	-0.9028975	1.106494	-179.8731	
11:29:55	0	0	0	-0.05295683	-1.746876	0	3	100	0	4	-0.9071053	1.104952	-179.8962	
11:29:56	0	0	0	-0.05295683	-1.746876	0	3	100	0	4	-0.9050608	1.080759	-179.8896	
11:29:56	0	0	0	-0.05295683	-1.746876	0	3	100	0	4	-0.9163722	1.06304	-179.9056	
11:29:56	0	0	0	-0.05295683	-1.746876	0	3	100	0	4	-0.9178626	1.04191	-179.9156	
11:29:56	0	0	0	-0.05295683	-1.746876	0	3	100	0	4	-0.925131	1.021863	-179.9256	
11:29:56	0	0	0	0.2300979	9.796751	0	3	100	0	4	-0.9448477	0.9905224	-179.9292	
11:29:57	0	0	0	0.2300979	9.796751	0	3	100	0	4	-0.955546	0.9680536	-179.9058	
11:29:57	0	0	0	0.2300979	9.796751	0	3	100	0	4	-0.9669814	0.9546135	-179.9151	
11:29:57	0	0	0	0.2300979	9.796751	0	3	100	0	4	-0.9711425	0.9515557	-179.9361	
11:29:57	0	0	0	0.2300979	9.796751	0	3	100	0	4	-0.9763924	0.9262298	-179.9551	
11:29:57	0	0	0	0.3589166	11.00256	0	3	100	0	5	-0.9807942	0.9023056	-179.9655	
11:29:58	0	0	0	0.3589166	11.00256	0	3	100	0	5	-0.9886562	0.8849822	-179.9864	
11:29:58	0	0	0	0.3589166	11.00256	0	3	100	0	5	-0.9949081	0.8646355	179.9982	
11:29:58	0	0	0	0.3589166	11.00256	0	3	100	0	5	-1.006979	0.8466979	179.9896	
11:29:58	0	0	0	0.3589166	11.00256	0	3	100	0	5	-1.008553	0.8383039	179.9784	
11:29:58	0	0	0	0.4373595	9.118381	0	3	100	0	4	-1.006442	0.8292957	179.9663	
11:29:59	0	0	0	0.4373595	9.118381	0	3	100	0	4	-1.011159	0.8331236	179.9744	
11:29:59	0	0	0	0.4373595	9.118381	0	3	100	0	4	-1.018182	0.833411	179.9704	
11:29:59	0	0	0	0.4373595	9.118381	0	3	100	0	4	-1.033158	0.837635	179.951	
11:29:59	0	0	0	0.4373595	9.118381	0	3	100	0	4	-1.027371	0.8389862	179.9433	
11:29:59	0	0	0	0.6262261	13.67049	0	3	100	0	4	-1.03038	0.830689	179.9393	
11:30:00	0	0	0	0.6262261	13.67049	0	3	100	0	4	-1.039708	0.8005469	179.93	
11:30:00	0	0	0	0.6262261	13.67049	0	3	100	0	4	-1.049446	0.7929565	179.9184	
11:30:00	0	0	0	0.6262261	13.67049	0	3	100	0	4	-1.041413	0.7763389	179.9005	
11:30:00	0	0	0	0.6262261	13.67049	0	3	100	0	4	-1.040936	0.7840411	179.9034	
11:30:00	0	0	0	0.5201839	3.65487	0	3	100	0	4	-1.045413	0.7901714	179.8942	
11:30:01	0	0	0	0.5201839	3.65487	0	3	100	0	4	-1.038326	0.799324	179.8937	
11:30:01	0	0	0	0.5201839	3.65487	0	3	100	0	4	-1.042893	0.789371	179.896	
11:30:01	0	0	0	0.5201839	3.65487	0	3	100	0	4	-1.044142	0.781959	179.8907	
11:30:01	0	0	0	0.5201839	3.65487	0	3	100	0	4	-1.043458	0.7719629	179.8842	
11:30:01	0	0	0	0.387467	-2.974921	0	3	100	0	4	-1.051102	0.7651865	179.8829	
11:30:02	0	0	0	0.387467	-2.974921	0	3	100	0	4	-1.051897	0.7493431	179.8803	
11:30:02	0	0	0	0.387467	-2.974921	0	3	100	0	4	-1.047195	0.7116419	179.872	
11:30:02	0	0	0	0.387467	-2.974921	0	3	100	0	4	-1.045886	0.7049655	179.8686	
11:30:02	0	0	0	0.387467	-2.974921	0	3	100	0	4	-1.051609	0.6794407	179.8597	
11:30:02	0	0	0	0.2759296	-7.783169	0	3	100	0	4	-1.052892	0.6594991	179.8677	
11:30:03	0	0	0	0.2759296	-7.783169	0	3	100	0	4	-1.06137	0.6468021	179.848	
11:30:03	0	0	0	0.2759296	-7.783169	0	3	100	0	4	-1.060518	0.628648	179.8583	
11:30:03	0	0	0	0.2759296	-7.783169	0	3	100	0	4	-1.071684	0.6437318	179.8373	
11:30:03	0	0	0	0.2759296	-7.783169	0	3	100	0	4	-1.082941	0.6381968	179.8251	
11:30:04	0	0	0	0.03214379	-16.51568	0	3	100	0	4	-1.087642	0.6222762	179.8015	
11:30:04	0	0	0	0.03214379	-16.51568	0	3	100	0	4	-1.086157	0.5813779	179.7823	
11:30:04	0	0	0	0.03214379	-16.51568	0	3	100	0	4	-1.089388	0.5753227	179.7679	
11:30:04	0	0	0	0.03214379	-16.51568	0	3	100	0	4	-1.092155	0.5598774	179.7626	
11:30:04	0	0	0	0.03214379	-16.51568	0	3	100	0	4	-1.094686	0.571685	179.7664	
11:30:05	0	0	0	0.05131316	-7.705694	0	3	100	0	4	-1.091305	0.5606174	179.7734	
11:30:05	0	0	0	0.05131316	-7.705694	0	3	100	0	4	-1.093678	0.5364866	179.7663	
11:30:05	0	0	0	0.05131316	-7.705694	0	3	100	0	4	-1.089468	0.5418912	179.7559	
11:30:05	0	0	0	0.05131316	-7.705694	0	3	100	0	4	-1.092286	0.526822	179.745	
11:30:05	0	0	0	0.05131316	-7.705694	0	3	100	0	4	-1.095092	0.5077612	179.7393	
11:30:06	0	0	0	0.140092	-0.4779725	0	3	100	0	4	-1.104421	0.498168	179.7518	
11:30:06	0	0	0	0.140092	-0.4779725	0	3	100	0	4	-1.128621	0.4810384	179.7442	
11:30:06	0	0	0	0.140092	-0.4779725	0	3	100	0	4	-1.12256	0.4898517	179.7429	
11:30:06	0	0	0	0.140092	-0.4779725	0	3	100	0	4	-1.123129	0.4618745	179.7429	
11:30:06	0	0	0	0.140092	-0.4779725	0	3	100	0	4	-1.114701	0.462096	179.7455	
11:30:07	0	0	0	0.2587082	5.476469	0	3	100	0	4	-1.103291	0.4549512	179.747	
11:30:07	0	0	0	0.2587082	5.476469	0	3	100	0	4	-1.109606	0.4384426	179.7511	
11:30:07	0	0	0	0.2587082	5.476469	0	3	100	0	4	-1.122328	0.434635	179.7429	
11:30:07	0	0	0	0.2587082	5.476469	0	3	100	0	4	-1.120439	0.423549	179.7564	
11:30:07	0	0	0	0.2587082	5.476469	0	3	100	0	4	-1.119918	0.4190974	179.7562	
11:30:08	0	0	0	0.3676382	6.999021	0	3	100	0	4	-1.122115	0.4103178	179.7605	
11:30:08	0	0	0	0.3676382	6.999021	0	3	100	0	4	-1.125493	0.396287	179.7764	
11:30:08	0	0	0	0.3676382	6.999021	0	3	100	0	4	-1.115741	0.3962074	179.7658	
11:30:08	0	0	0	0.3676382	6.999021	0	3	100	0	4	-1.115062	0.4069761	179.7706	
11:30:08	0	0	0	0.3676382	6.999021	0	3	100	0	4	-1.111186	0.4130517	179.7713	
11:30:09	0	0	0	0.4209839	6.576746	0	3	100	0	4	-1.102092	0.4058844	179.7804	
11:30:09	0	0	0	0.4209839	6.576746	0	3	100	0	4	-1.096709	0.4095464	179.7685	
11:30:09	0	0	0	0.4209839	6.576746	0	3	100	0	4	-1.100504	0.413209	179.7676	
11:30:09	0	0	0	0.4209839	6.576746	0	3	100	0	4	-1.100523	0.4091202	179.7689	
11:30:09	0	0	0	0.4209839	6.576746	0	3	100	0	4	-1.110268	0.3991739	179.7731	
11:30:10	0	0	0	0.573752	9.904896	0	3	100	0	4	-1.110038	0.4144815	179.7515	
11:30:10	0	0	0	0.573752	9.904896	0	3	100	0	4	-1.106097	0.3931399	179.7519	
11:30:10	0	0	0	0.573752	9.904896	0	3	100	0	4	-1.105835	0.3785215	179.7547	
11:30:10	0	0	0	0.573752	9.904896	0	3	100	0	4	-1.094321	0.3805749	179.7721	
11:30:10	0	0	0	0.573752	9.904896	0	3	100	0	4	-1.0793	0.3804629	179.7673	
11:30:11	0	0	0	0.2085058	-11.6701	0	3	100	0	4	-1.071429	0.3546799	179.7652	
11:30:11	0	0	0	0.2085058	-11.6701	0	3	100	0	4	-1.068171	0.3389661	179.757	
11:30:11	0	0	0	0.2085058	-11.6701	0	3	100	0	4	-1.066923	0.3187928	179.7651	
