Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:45:38	-6.733598	38.95362	101.199	0.1992642	-33.54916	0.45	3	84	0	6546	-4.085652	4.552237	-150.6538	
12:45:39	-6.733596	38.9536	99.175	0.5780889	-4.812298	0.98	3	84	0	6546	-7.600357	2.188231	-132.5365	
12:45:41	-6.733593	38.95359	96.653	0.8569046	-2.755823	0.31	3	84	0	6546	-6.75484	4.651624	-100.7589	
12:45:43	-6.733589	38.95359	96.617	0.265632	-27.89718	0.28	3	84	0	6546	-6.105784	3.932603	-89.03755	
12:45:44	-6.733589	38.95359	96.034	0.5503516	-3.87253	0.09	3	85	0	6546	-8.160781	1.418115	-91.783	
12:45:46	-6.733587	38.95358	96.218	0.7950972	7.351036	0.16	3	84	0	6546	0.56953	-3.129723	-72.01521	
12:45:48	-6.733581	38.95358	96.465	0.6969929	6.277714	0.37	3	83	0	6546	-5.965486	2.059979	-53.03265	
12:45:49	-6.73357	38.95359	96.752	0.8102853	8.285381	0.45	3	83	0	6546	6.377169	1.873322	-39.09336	
12:45:51	-6.733552	38.95359	95.198	0.8456566	12.2005	0.39	3	84	0	6546	0.5200212	1.214556	-45.28568	
12:45:53	-6.733542	38.95359	94.546	0.6451131	-11.5524	0.79	3	83	0	6546	-6.245631	0.4593196	-14.13543	
12:45:54	-6.733539	38.95359	95.947	0.8483142	0.6468199	0.11	3	84	0	6546	-21.19438	-2.313206	18.2872	
12:45:56	-6.733529	38.95359	96.52	0.8513005	8.275936	0.12	3	84	0	6546	19.60279	3.522529	79.78958	
12:45:58	-6.733528	38.95358	96.875	0.6194905	-7.107218	0.21	3	85	0	6546	-21.96989	0.7743366	83.62588	
12:46:00	-6.733521	38.95358	95.881	0.6721716	2.720903	0.57	3	84	0	6546	-34.04836	0.1703993	67.61133	
12:46:01	-6.733519	38.95358	96.788	0.7515294	0.9392348	0.12	3	85	0	6546	-0.7671655	8.374756	63.72424	
12:46:03	-6.73351	38.95359	96.964	0.5216939	0.9449194	0.08	3	86	0	6546	29.4619	10.8014	85.86402	
12:46:05	-6.733507	38.95359	97.41	0.3555194	-4.881581	0.33	3	86	0	6546	29.17765	9.367709	86.38647	
12:46:06	-6.733506	38.95359	98.009	0.4544298	2.609935	0.29	3	86	0	6546	-12.82356	4.526742	74.21806	
12:46:08	-6.733503	38.95359	97.284	0.6477107	1.821339	0.03	3	87	0	6546	-28.6464	1.387478	73.95453	
12:46:10	-6.733505	38.95358	98.538	0.8978347	22.36375	0.24	3	87	0	6546	-4.65023	16.72062	84.49739	
12:46:11	-6.733505	38.95358	98.762	0.9319691	-7.160509	0.75	3	87	0	6546	22.54238	10.75223	87.4611	
12:46:13	-6.733506	38.95356	99.714	0.8264777	7.773494	1.43	3	86	0	6547	34.51832	6.937384	91.9894	
12:46:15	-6.7335	38.95356	98.244	0.7268928	-5.955844	0.22	3	85	0	6546	-12.37427	2.71565	104.959	
12:46:27	-6.733499	38.95359	99.933	0.5017899	-0.06490238	0.53	3	67	0	6546	14.86603	8.155097	-76.8118	
12:46:28	-6.733493	38.95361	101.891	0.5017899	-0.06490238	1.89	3	64	0	6546	-25.6914	-4.893198	-98.09579	
12:46:30	-6.733494	38.95363	102.462	1.019812	3.289287	1.79	3	63	0	6546	-16.47726	-3.873266	-92.25394	
12:46:32	-6.73349	38.95364	102.696	0.98691	-5.498313	0.85	3	61	0	6546	-4.454612	0.8686831	-84.97668	
12:46:37	-6.733498	38.95364	101.344	0.983806	3.369783	1.75	3	64	0	6546	0.07579567	-5.127474	-86.07585	
12:46:38	-6.733494	38.95363	98.948	1.068363	6.975309	1.44	3	63	0	6546	-11.78902	-8.993969	-84.43395	
12:46:40	-6.733494	38.95362	98.065	0.7086268	0.8570563	0.35	3	65	0	6546	-21.68523	-2.050904	-73.13588	
12:46:42	-6.733487	38.95361	99.308	0.6588442	-0.6027557	1.15	3	64	0	6546	-2.039422	2.454665	-66.62778	
12:46:43	-6.733482	38.95361	99.564	0.9346507	15.6217	1.35	3	62	0	6546	23.87992	0.2376871	-64.94236	
12:46:45	-6.733483	38.95362	99.375	0.9731839	12.52871	1.58	3	61	0	6546	-6.02452	3.969659	-71.55991	
12:46:50	-6.733474	38.95362	96.705	1.100983	19.05557	0.72	3	40	0	6546	21.27939	-4.020646	-71.64053	
12:46:52	-6.733468	38.95361	96.405	0.8853471	4.892781	1.57	3	42	0	6546	25.40206	-0.4131393	-77.75985	
12:46:53	-6.733469	38.95361	95.333	0.908792	-4.429521	0.57	3	44	0	6546	0.5397441	1.344607	-76.9261	
12:46:55	-6.733471	38.95361	95.622	0.8299429	-10.68428	0.14	3	46	0	6546	-0.2423226	4.00115	-82.65888	
12:46:57	-6.733473	38.9536	96.6	0.6808339	-21.88457	0.21	3	49	0	6546	-3.199735	-4.027589	-79.73939	
12:47:02	-6.733469	38.95358	97.955	0.7485229	-11.1424	0.04	3	51	0	6546	-3.775728	6.796425	-94.95826	
12:47:04	-6.733471	38.95357	97.83	1.076257	0.8137784	0.36	3	53	0	6546	20.90336	5.542696	-103.6852	
12:47:05	-6.733474	38.95357	97.697	1.119015	5.260376	0.32	3	54	0	6546	27.31753	-5.611121	-88.34924	
12:47:07	-6.733482	38.95356	99.202	1.195272	-5.723962	1.41	3	56	0	6546	-21.99905	-9.847195	-79.18398	
12:47:09	-6.733488	38.95355	100.939	0.8561463	-15.69381	1.02	3	58	0	6546	-7.760515	-6.108828	-124.3461	
12:47:10	-6.73349	38.95354	100.702	0.8923705	-3.996657	0.41	3	60	0	6546	13.72054	-2.437407	-144.9432	
12:47:12	-6.733491	38.95354	102.347	0.6879287	0.1740354	0.62	3	62	0	6546	2.380738	2.325521	-156.7194	
12:47:14	-6.733495	38.95354	104.195	0.6394628	3.05987	0.14	3	63	0	6546	4.094622	-0.2772758	178.1315	
12:47:15	-6.7335	38.95354	104.993	0.7195408	-2.159444	0.61	3	65	0	6546	-6.613981	-1.440181	-130.9834	
12:47:20	-6.733519	38.95354	102.347	1.091431	1.22726	0.65	3	67	0	6546	8.510411	0.52635	171.9127	
12:47:22	-6.733526	38.95354	102.013	1.080328	0.1434003	0.63	3	68	0	6546	7.329888	2.273474	175.1327	
12:47:24	-6.733539	38.95353	102.272	1.063765	14.48716	0.44	3	70	0	6546	2.952796	-1.206381	176.3173	
12:47:26	-6.733552	38.95353	100.782	0.89581	-9.335584	0.81	3	71	0	6546	-5.607982	-1.312682	172.2177	
12:47:27	-6.733562	38.95354	101.529	0.5280333	-13.61939	0.45	3	71	0	6546	-25.23616	-6.668859	163.3548	
12:47:29	-6.73357	38.95354	101.982	0.869237	7.046499	0.17	3	71	0	6546	-26.37322	-13.62868	159.4913	
12:47:31	-6.733582	38.95353	101.611	0.8852541	-25.95481	0.59	3	73	0	6546	23.06898	-4.92404	154.7666	
12:47:32	-6.733588	38.95353	99.808	0.4848649	-46.37939	0.24	3	74	0	6546	-19.15541	-8.336581	163.8574	
12:47:34	-6.733599	38.95353	98.456	0.5411516	-26.84362	0.19	3	75	0	6546	21.4875	-8.723283	161.6817	
12:47:36	-6.733606	38.95354	98.762	0.6895854	-30.40716	0.69	3	76	0	6546	12.78193	-10.57738	161.7814	
12:47:39	-6.733625	38.95354	98.555	0.4004471	-43.58392	0.89	3	78	0	6546	-7.258843	-28.91818	165.6934	
12:47:41	-6.733635	38.95354	97.518	0.509943	-2.06252	0.57	3	79	0	6546	2.58915	-18.05998	162.318	
12:47:42	-6.733643	38.95355	96.861	1.010045	27.39312	0.17	3	80	0	6546	2.717321	11.29589	157.9628	
12:47:44	-6.733647	38.95355	95.748	1.024022	21.91861	0.31	3	81	0	6546	-16.29581	4.198	143.1988	
12:47:46	-6.733659	38.95356	96.583	1.125072	19.44849	0.22	3	82	0	6546	1.672132	-4.759836	70.36008	
12:47:47	-6.733668	38.95357	97.556	0.9597776	6.528781	0.52	3	83	0	6546	8.948426	4.097285	-19.17088	
12:47:49	-6.733677	38.95358	97.185	0.9708116	13.60759	1.26	3	84	0	6546	-3.554663	11.18149	-79.13342	
