Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
10:25:50	0	0	0	0.4717167	4.873119	0	3	100	0	50	18.7245	-1.525737	31.82235	
10:25:50	0	0	0	0.4580131	3.135123	0	3	100	0	50	18.71819	-1.486373	31.64487	
10:25:51	0	0	0	0.4419866	1.420578	0	3	100	0	50	18.72239	-1.514262	31.6513	
10:25:51	0	0	0	0.4216401	-0.3463874	0	3	100	0	50	18.73507	-1.508923	31.53605	
10:25:51	0	0	0	0.4036881	-1.503624	0	3	100	0	50	18.73875	-1.55309	31.58252	
10:25:51	0	0	0	0.4260992	-0.4104777	0	3	100	0	50	18.74107	-1.60819	31.64326	
10:25:51	0	0	0	0.4457098	0.151971	0	3	100	0	50	18.73712	-1.639813	31.62656	
10:25:52	0	0	0	0.5035567	2.904354	0	3	100	0	50	18.73455	-1.664535	31.61523	
10:25:52	0	0	0	0.5511221	5.756342	0	3	100	0	50	18.73579	-1.670123	31.55729	
10:25:52	0	0	0	0.6039732	7.504343	0	3	100	0	50	18.73442	-1.67198	31.52897	
10:25:52	0	0	0	0.6494882	8.908943	0	3	100	0	50	18.73455	-1.61345	31.27208	
10:25:52	0	0	0	0.6328807	6.953719	0	3	100	0	50	18.74621	-1.584531	31.13803	
10:25:53	0	0	0	0.6191536	5.571338	0	3	100	0	50	18.75006	-1.59286	31.07285	
10:25:53	0	0	0	0.6479226	6.877604	0	3	100	0	50	18.75933	-1.623663	31.07758	
10:25:53	0	0	0	0.6752855	7.593729	0	3	100	0	50	18.76086	-1.626195	30.98546	
10:25:53	0	0	0	0.6280237	4.455258	0	3	100	0	50	18.76551	-1.598033	30.78705	
10:25:54	0	0	0	0.5837421	1.644348	0	3	100	0	50	18.75561	-1.58646	30.68523	
10:25:54	0	0	0	0.499664	-3.057853	0	3	100	0	50	18.73793	-1.602075	30.63304	
10:25:54	0	0	0	0.4294148	-6.761816	0	3	100	0	50	18.74028	-1.577361	30.52143	
10:25:54	0	0	0	0.3566662	-10.55625	0	3	100	0	50	18.7387	-1.63513	30.58913	
10:25:54	0	0	0	0.2917237	-13.09776	0	3	100	0	50	18.71502	-1.70097	30.69942	
10:25:55	0	0	0	0.2521462	-14.30897	0	3	100	0	50	18.70601	-1.694874	30.62405	
10:25:55	0	0	0	0.2216917	-14.72884	0	3	100	0	50	18.69726	-1.748407	30.68229	
10:25:55	0	0	0	0.2540669	-11.97592	0	3	100	0	50	18.69864	-1.722874	30.56819	
10:25:55	0	0	0	0.2851185	-9.615646	0	3	100	0	50	18.69835	-1.664094	30.35959	
10:25:55	0	0	0	0.265296	-10.16378	0	3	100	0	50	18.70166	-1.630986	30.25121	
10:25:56	0	0	0	0.2487886	-9.941704	0	3	100	0	50	18.70215	-1.690378	30.3427	
10:25:56	0	0	0	0.2706217	-8.091663	0	3	100	0	50	18.70369	-1.674486	30.21475	
10:25:56	0	0	0	0.2921375	-6.130843	0	3	100	0	50	18.70334	-1.686805	30.1598	
10:25:56	0	0	0	0.3165924	-4.500978	0	3	100	0	50	18.69913	-1.709854	30.19718	
10:25:57	0	0	0	0.3494795	-2.390967	0	3	100	0	50	18.69026	-1.716356	30.09233	
10:25:57	0	0	0	0.3872284	-0.1763459	0	3	100	0	50	18.69089	-1.733455	30.06412	
10:25:57	0	0	0	0.4311948	1.772512	0	3	100	0	50	18.6925	-1.797568	30.17073	
10:25:57	0	0	0	0.4693624	3.328779	0	3	100	0	50	18.67484	-1.79959	30.08538	
10:25:57	0	0	0	0.4967328	4.480511	0	3	100	0	50	18.66053	-1.862912	30.17141	
10:25:57	0	0	0	0.4770026	2.743363	0	3	100	0	50	18.6619	-1.848797	30.04374	
10:25:58	0	0	0	0.4295531	-0.003494136	0	3	100	0	50	18.66433	-1.839111	29.98178	
10:25:58	0	0	0	0.4043488	-1.903288	0	3	100	0	50	18.65156	-1.878234	30.00908	
10:25:58	0	0	0	0.3986233	-2.378755	0	3	100	0	50	18.64243	-1.881708	30.04756	
10:25:58	0	0	0	0.4023687	-1.731021	0	3	100	0	50	18.63608	-1.862242	29.8949	
10:25:58	0	0	0	0.4196759	-0.95884	0	3	100	0	50	18.63216	-1.874083	29.76327	
10:25:59	0	0	0	0.4444993	0.2736441	0	3	100	0	50	18.63154	-1.900423	29.74233	
10:25:59	0	0	0	0.4793012	1.826269	0	3	100	0	50	18.61411	-1.944417	29.76745	
10:25:59	0	0	0	0.5314776	4.275186	0	3	100	0	50	18.61324	-1.95654	29.71755	
10:25:59	0	0	0	0.6085877	7.076668	0	3	100	0	50	18.616	-1.862207	29.34414	
10:26:00	0	0	0	0.5995501	6.027376	0	3	100	0	50	18.61031	-1.879728	29.40141	
10:26:00	0	0	0	0.5924965	4.248984	0	3	100	0	50	18.59136	-1.900496	29.39619	
10:26:00	0	0	0	0.5859308	3.219227	0	3	100	0	50	18.58558	-1.896299	29.3825	
10:26:00	0	0	0	0.5687737	2.173738	0	3	100	0	50	18.58119	-1.941648	29.40796	
10:26:00	0	0	0	0.535823	-0.02007652	0	3	100	0	50	18.5788	-1.945298	29.3801	
10:26:00	0	0	0	0.5071753	-2.277597	0	3	100	0	50	18.57315	-1.930673	29.31358	
10:26:01	0	0	0	0.481976	-3.44219	0	3	100	0	50	18.57482	-1.950011	29.3227	
10:26:01	0	0	0	0.4621366	-4.127156	0	3	100	0	50	18.57128	-1.946319	29.22212	
10:26:01	0	0	0	0.4257016	-5.688859	0	3	100	0	50	18.56784	-1.982771	29.23576	
10:26:01	0	0	0	0.3931175	-7.26218	0	3	100	0	50	18.56824	-1.947299	29.10887	
10:26:02	0	0	0	0.3047509	-11.11742	0	3	100	0	50	18.56821	-1.940688	29.10258	
10:26:02	0	0	0	0.2333108	-14.13888	0	3	100	0	50	18.56561	-1.958839	29.12934	
10:26:02	0	0	0	0.1645578	-15.94026	0	3	100	0	50	18.56216	-1.997586	29.18049	
10:26:02	0	0	0	0.1147606	-17.76258	0	3	100	0	50	18.54752	-2.014106	29.12877	
10:26:02	0	0	0	0.06814291	-18.23252	0	3	100	0	50	18.55119	-2.020468	29.09844	
10:26:03	0	0	0	0.02918154	-19.03373	0	3	100	0	50	18.54333	-2.034825	29.05616	
10:26:03	0	0	0	0.06247128	-15.30909	0	3	100	0	50	18.53598	-2.077865	29.12682	
10:26:03	0	0	0	0.09421156	-11.68264	0	3	100	0	50	18.52749	-2.061156	29.02905	
10:26:03	0	0	0	0.1278986	-9.102973	0	3	100	0	50	18.5192	-2.118864	29.15338	
10:26:03	0	0	0	0.1663697	-6.290401	0	3	100	0	50	18.50255	-2.157073	29.16129	
10:26:04	0	0	0	0.2215273	-2.940085	0	3	100	0	50	18.49868	-2.16278	29.16536	
10:26:04	0	0	0	0.2670731	-0.203224	0	3	100	0	50	18.4969	-2.185296	29.18063	
10:26:04	0	0	0	0.2784823	0.4178899	0	3	100	0	50	18.50006	-2.198736	29.17658	
10:26:04	0	0	0	0.2890207	0.8904201	0	3	100	0	50	18.4981	-2.175872	29.00285	
10:26:04	0	0	0	0.2766731	0.08923186	0	3	100	0	50	18.50489	-2.107171	28.78581	
10:26:05	0	0	0	0.2652746	-0.4344048	0	3	100	0	50	18.50124	-2.137849	28.76006	
10:26:05	0	0	0	0.3087351	1.885924	0	3	100	0	50	18.47623	-2.170013	28.80571	
10:26:05	0	0	0	0.3443371	3.352502	0	3	100	0	50	18.46098	-2.191631	28.82536	
10:26:05	0	0	0	0.373183	4.346456	0	3	100	0	50	18.44435	-2.253016	28.9404	
10:26:05	0	0	0	0.3979389	4.309341	0	3	100	0	50	18.43733	-2.216641	28.79007	
10:26:06	0	0	0	0.4322051	5.030426	0	3	100	0	50	18.4234	-2.222237	28.80362	
10:26:06	0	0	0	0.4590185	6.119031	0	3	100	0	50	18.4204	-2.276231	28.90213	
10:26:06	0	0	0	0.4647667	6.353122	0	3	100	0	50	18.41578	-2.259198	28.88252	
10:26:06	0	0	0	0.4393027	4.692955	0	3	100	0	50	18.40977	-2.257884	28.86174	
10:26:06	0	0	0	0.4144764	2.91709	0	3	100	0	50	18.39861	-2.271721	28.8535	
10:26:06	0	0	0	0.3891354	0.3313626	0	3	100	0	50	18.40003	-2.254304	28.78814	
10:26:07	0	0	0	0.3647501	-0.4496091	0	3	100	0	50	18.40689	-2.249174	28.7435	
10:26:07	0	0	0	0.3471431	-1.276702	0	3	100	0	50	18.3984	-2.301604	28.82891	
10:26:07	0	0	0	0.3143087	-2.845227	0	3	100	0	50	18.39272	-2.279021	28.79187	
10:26:07	0	0	0	0.2682856	-5.240078	0	3	100	0	50	18.39141	-2.300314	28.83742	
10:26:08	0	0	0	0.2494321	-5.732272	0	3	100	0	50	18.38714	-2.327394	28.87051	
10:26:08	0	0	0	0.2539633	-4.936634	0	3	100	0	50	18.39282	-2.359066	28.95313	
10:26:08	0	0	0	0.258946	-4.481299	0	3	100	0	50	18.41451	-2.385328	28.93855	
10:26:08	0	0	0	0.2645437	-3.926618	0	3	100	0	50	16.4369	-2.624182	28.75209	
10:26:08	0	0	0	0.2852469	-3.186593	0	3	100	0	50	16.85986	-2.58257	28.78213	
10:26:08	0	0	0	0.3225372	-1.377168	0	3	100	0	50	19.58316	-2.303561	29.3117	
10:26:09	0	0	0	0.3481577	3.486075	0	3	100	0	50	16.76453	-2.606255	28.70114	
10:26:09	0	0	0	0.3569891	1.073134	0	3	100	0	50	17.98365	-2.473479	28.93285	
10:26:09	0	0	0	0.3378142	2.020763	0	3	100	0	50	18.14097	-2.425997	28.9013	
10:26:09	0	0	0	0.3068886	0.7014785	0	3	100	0	50	18.1103	-2.452593	28.95984	
10:26:09	0	0	0	0.2976064	0.06705263	0	3	100	0	50	18.13507	-2.443838	28.90778	
10:26:10	0	0	0	0.3108959	0.8585134	0	3	100	0	50	18.14131	-2.436278	28.85352	
10:26:10	0	0	0	0.2958135	0.154057	0	3	100	0	50	18.13706	-2.433983	28.87501	
10:26:10	0	0	0	0.258241	-1.712615	0	3	100	0	50	18.13348	-2.450803	28.88456	
10:26:10	0	0	0	0.2187136	-3.833528	0	3	100	0	50	18.14058	-2.46261	28.87862	
10:26:10	0	0	0	0.1785946	-5.521401	0	3	100	0	50	18.15185	-2.479102	28.93935	
10:26:11	0	0	0	0.1427071	-7.280165	0	3	100	0	50	18.14403	-2.450584	28.90833	
10:26:11	0	0	0	0.1580208	-5.785311	0	3	100	0	50	18.11331	-2.466536	28.94309	
10:26:11	0	0	0	0.173113	-4.361919	0	3	100	0	50	18.11571	-2.450881	28.93532	
10:26:11	0	0	0	0.2134936	-2.126486	0	3	100	0	50	18.1135	-2.449602	28.86568	
10:26:11	0	0	0	0.2462998	-0.4846047	0	3	100	0	50	18.10957	-2.477036	28.89571	
10:26:12	0	0	0	0.2851174	1.187686	0	3	100	0	50	18.10832	-2.523085	28.98465	
10:26:12	0	0	0	0.3197029	3.033597	0	3	100	0	50	18.1222	-2.511773	28.95325	
10:26:12	0	0	0	0.2825601	0.7296081	0	3	100	0	50	18.11433	-2.54964	29.02479	
10:26:13	0	0	0	0.2474733	-1.583064	0	3	100	0	50	18.09609	-2.595286	29.1623	
10:26:13	0	0	0	0.2557242	-1.597685	0	3	100	0	50	18.09775	-2.601841	29.25028	
10:26:13	0	0	0	0.2623645	-0.7403762	0	3	100	0	50	18.07968	-2.625256	29.31016	
10:26:13	0	0	0	0.2300651	-2.205959	0	3	100	0	50	18.06471	-2.649687	29.40233	
10:26:13	0	0	0	0.2013474	-3.432079	0	3	100	0	50	18.07708	-2.60551	29.28551	
10:26:14	0	0	0	0.1529305	-5.480486	0	3	100	0	50	18.0687	-2.637313	29.4045	
10:26:14	0	0	0	0.113676	-6.97675	0	3	100	0	50	18.07374	-2.661574	29.4813	
10:26:14	0	0	0	0.09297006	-7.126782	0	3	100	0	50	18.05609	-2.664629	29.49641	
10:26:14	0	0	0	0.07523069	-7.550505	0	3	100	0	50	18.06389	-2.645611	29.43663	
10:26:14	0	0	0	0.1184257	-4.264937	0	3	100	0	50	18.0584	-2.660688	29.52664	
10:26:15	0	0	0	0.1587971	-1.885238	0	3	100	0	50	18.07014	-2.619736	29.42158	
10:26:15	0	0	0	0.2205474	1.238753	0	3	100	0	50	18.06957	-2.59493	29.3469	
10:26:15	0	0	0	0.2704702	3.562269	0	3	100	0	50	18.06915	-2.570633	29.3424	
10:26:15	0	0	0	0.2852434	3.430653	0	3	100	0	50	18.06938	-2.561782	29.34135	
10:26:15	0	0	0	0.2969289	3.452958	0	3	100	0	50	18.0811	-2.526478	29.24157	
10:26:16	0	0	0	0.3129767	3.88223	0	3	100	0	50	18.06629	-2.551214	29.2956	
10:26:16	0	0	0	0.3247931	3.62077	0	3	100	0	50	18.0486	-2.583132	29.38622	
10:26:16	0	0	0	0.3280492	3.313664	0	3	100	0	50	18.04193	-2.596049	29.41234	
10:26:16	0	0	0	0.3190839	2.358462	0	3	100	0	50	18.02839	-2.620772	29.43823	
10:26:16	0	0	0	0.3143399	1.743924	0	3	100	0	50	18.03579	-2.613087	29.42904	
10:26:17	0	0	0	0.3164648	2.095602	0	3	100	0	50	18.02989	-2.615501	29.45342	
10:26:17	0	0	0	0.3371559	3.063481	0	3	100	0	50	18.02879	-2.595354	29.473	
10:26:17	0	0	0	0.3676865	4.165463	0	3	100	0	50	18.03019	-2.579407	29.45735	
10:26:17	0	0	0	0.3947231	5.162485	0	3	100	0	50	18.02388	-2.525927	29.34411	
10:26:17	0	0	0	0.4185147	5.788009	0	3	100	0	50	18.02026	-2.51117	29.24503	
10:26:17	0	0	0	0.4499756	6.777808	0	3	100	0	50	18.01633	-2.472363	29.15112	
10:26:17	0	0	0	0.4915898	8.287307	0	3	100	0	50	18.01262	-2.476395	29.17482	
10:26:18	0	0	0	0.5073964	8.228312	0	3	100	0	50	18.01605	-2.489128	29.22368	
10:26:18	0	0	0	0.4889951	6.341741	0	3	100	0	50	18.01434	-2.493012	29.2864	
10:26:18	0	0	0	0.4583728	4.136104	0	3	100	0	50	18.01276	-2.503216	29.37296	
10:26:18	0	0	0	0.4058627	0.2719955	0	3	100	0	50	18.00647	-2.507492	29.43204	
10:26:19	0	0	0	0.3725345	-1.249749	0	3	100	0	50	18.00398	-2.53227	29.51289	
10:26:19	0	0	0	0.3491491	-2.283523	0	3	100	0	50	17.99366	-2.529833	29.4701	
10:26:19	0	0	0	0.3095264	-4.314976	0	3	100	0	50	17.97756	-2.531841	29.48926	
10:26:19	0	0	0	0.262114	-6.235769	0	3	100	0	50	17.98106	-2.537138	29.55196	
10:26:20	0	0	0	0.2413303	-6.133826	0	3	100	0	50	17.97962	-2.55228	29.58887	
10:26:20	0	0	0	0.2384978	-5.636849	0	3	100	0	50	17.96919	-2.573571	29.7333	
10:26:20	0	0	0	0.245442	-5.091527	0	3	100	0	50	17.96372	-2.559777	29.79936	
10:26:20	0	0	0	0.2612657	-3.951304	0	3	100	0	50	17.96931	-2.506265	29.69181	
10:26:20	0	0	0	0.2800023	-2.272435	0	3	100	0	50	17.97189	-2.466309	29.60664	
10:26:21	0	0	0	0.302571	-0.5456057	0	3	100	0	50	17.983	-2.435464	29.59221	
10:26:21	0	0	0	0.3237908	0.7875805	0	3	100	0	50	17.98462	-2.424885	29.60393	
10:26:21	0	0	0	0.3203045	0.4404658	0	3	100	0	50	17.97104	-2.461745	29.72038	
10:26:21	0	0	0	0.3166286	-0.1633703	0	3	100	0	50	17.97209	-2.431226	29.6545	
10:26:21	0	0	0	0.2516524	-3.592334	0	3	100	0	50	17.95518	-2.48828	29.80226	
10:26:22	0	0	0	0.1981906	-6.11913	0	3	100	0	50	17.94794	-2.500736	29.85309	
10:26:22	0	0	0	0.1551861	-7.825846	0	3	100	0	50	17.93941	-2.523317	29.93109	
10:26:22	0	0	0	0.1179385	-8.947407	0	3	100	0	50	17.94267	-2.499421	29.89829	
10:26:22	0	0	0	0.1112902	-8.423737	0	3	100	0	50	17.9418	-2.529377	30.02592	
10:26:22	0	0	0	0.1072504	-7.665251	0	3	100	0	50	17.94473	-2.503439	29.922	
10:26:23	0	0	0	0.1270538	-5.749523	0	3	100	0	50	17.94493	-2.485016	29.95084	
10:26:23	0	0	0	0.1450877	-3.967646	0	3	100	0	50	17.94584	-2.494328	30.00553	
10:26:23	0	0	0	0.1684892	-2.082925	0	3	100	0	50	17.96844	-2.43721	29.82076	
10:26:23	0	0	0	0.193577	-1.301617	0	3	100	0	50	17.96631	-2.386899	29.73129	
10:26:23	0	0	0	0.2129775	0.3450029	0	3	100	0	50	17.97731	-2.405877	29.8509	
10:26:23	0	0	0	0.2357848	1.646994	0	3	100	0	50	17.97199	-2.389399	29.91311	
10:26:24	0	0	0	0.1968024	-0.7049649	0	3	100	0	50	17.98152	-2.34668	29.89563	
10:26:24	0	0	0	0.1633819	-2.295615	0	3	100	0	50	17.97972	-2.329233	29.90733	
10:26:24	0	0	0	0.1135502	-4.641619	0	3	100	0	50	17.9909	-2.314283	29.92102	
10:26:24	0	0	0	0.07201578	-6.121491	0	3	100	0	50	17.99918	-2.261396	29.85027	
10:26:25	0	0	0	0.06061264	-6.043648	0	3	100	0	50	18.00112	-2.226678	29.72195	
10:26:25	0	0	0	0.05176456	-5.444441	0	3	100	0	50	18.00014	-2.214296	29.7648	
10:26:25	0	0	0	0.04666101	-4.999453	0	3	100	0	50	17.99418	-2.221288	29.83505	
10:26:25	0	0	0	0.04364772	-4.900762	0	3	100	0	50	17.9754	-2.25935	29.9066	
10:26:26	0	0	0	0.01433911	-6.383811	0	3	100	0	50	17.9755	-2.2707	29.9393	
10:26:26	0	0	0	-0.01374263	-6.88207	0	3	100	0	50	17.97687	-2.290672	29.97819	
10:26:26	0	0	0	-0.02229458	-6.457558	0	3	100	0	50	17.9877	-2.26677	29.94921	
10:26:26	0	0	0	-0.0284461	-6.395025	0	3	100	0	50	17.96762	-2.313798	30.07264	
10:26:26	0	0	0	-0.03862197	-6.832693	0	3	100	0	50	17.97173	-2.249516	29.96614	
10:26:27	0	0	0	-0.04705109	-6.649325	0	3	100	0	50	17.96892	-2.26094	30.02819	
10:26:27	0	0	0	-0.02757559	-4.962794	0	3	100	0	50	17.9687	-2.285452	30.15614	
10:26:27	0	0	0	-0.004895218	-3.161885	0	3	100	0	50	17.9667	-2.30358	30.24004	
10:26:27	0	0	0	0.002258133	-2.70374	0	3	100	0	50	17.96003	-2.34724	30.38749	
10:26:28	0	0	0	0.009363307	-2.335445	0	3	100	0	50	17.96221	-2.329828	30.37134	
10:26:28	0	0	0	0.06650452	0.596629	0	3	100	0	50	17.96622	-2.339689	30.39231	
10:26:28	0	0	0	0.1138605	3.115138	0	3	100	0	50	17.96817	-2.351393	30.42754	
10:26:28	0	0	0	0.07145217	0.1950877	0	3	100	0	50	17.96433	-2.365176	30.46438	
10:26:28	0	0	0	0.03237886	-1.59145	0	3	100	0	50	17.98057	-2.33639	30.36782	
10:26:29	0	0	0	-0.02109457	-4.990582	0	3	100	0	50	17.98803	-2.313708	30.30514	
10:26:29	0	0	0	-0.06961361	-7.193521	0	3	100	0	50	17.979	-2.309372	30.33998	
10:26:29	0	0	0	-0.1119728	-8.999946	0	3	100	0	50	17.96449	-2.322324	30.41173	
10:26:29	0	0	0	-0.1578919	-10.88564	0	3	100	0	50	17.97622	-2.326835	30.45181	
10:26:29	0	0	0	-0.1853495	-11.28533	0	3	100	0	50	17.97359	-2.336979	30.5416	
10:26:30	0	0	0	-0.1887025	-10.46739	0	3	100	0	50	17.96479	-2.305047	30.48854	
10:26:30	0	0	0	-0.1965319	-9.483342	0	3	100	0	50	17.96431	-2.280263	30.42863	
10:26:30	0	0	0	-0.2083272	-9.575785	0	3	100	0	50	17.95585	-2.310272	30.54927	
10:26:30	-6.733616	38.95366	87.698	-0.2186383	-9.282275	0.39	3	100	0	50	17.9435	-2.287885	30.56383	
10:26:30	-6.733616	38.95366	87.387	-0.2271262	-8.892487	0.59	3	100	0	50	17.92358	-2.3081	30.59066	
10:26:30	-6.733616	38.95366	87.387	-0.233831	-8.89799	0.59	3	100	0	50	17.92265	-2.301411	30.60452	
10:26:31	-6.733613	38.95366	85.661	-0.2384965	-8.687905	0.48	3	100	0	50	17.91104	-2.32098	30.69946	
10:26:31	-6.733614	38.95365	85.412	-0.2342016	-7.707468	0.14	3	100	0	50	17.91818	-2.309842	30.7199	
10:26:31	-6.733616	38.95365	85.317	-0.2166637	-5.290245	0.19	3	100	0	50	17.91661	-2.32444	30.78819	
10:26:31	-6.733618	38.95365	85.51	-0.1741956	-2.313513	0.33	3	100	0	50	17.92254	-2.311648	30.83162	
10:26:31	-6.733619	38.95365	85.404	-0.1005111	1.524253	0.39	3	100	0	50	17.93737	-2.256784	30.77525	
10:26:32	-6.73362	38.95365	85.336	-0.03057969	5.235714	0.32	3	100	0	50	17.93457	-2.244322	30.77034	
10:26:32	-6.733621	38.95365	85.253	0.0228711	7.792149	0.79	3	100	0	50	17.93662	-2.201131	30.63471	
10:26:32	-6.73362	38.95365	85.116	0.005092427	6.269396	0.22	3	100	0	50	17.92703	-2.216465	30.72151	
10:26:32	-6.73362	38.95365	85.155	-0.05450046	2.099752	0.18	3	100	0	50	17.91914	-2.214565	30.78364	
10:26:32	-6.733621	38.95364	85.574	-0.1076624	-1.101964	0.39	3	100	0	50	17.92171	-2.15767	30.67463	
10:26:32	-6.733623	38.95364	86.076	-0.1492574	-3.612264	0.16	3	100	0	50	17.92466	-2.157375	30.67288	
10:26:33	-6.733624	38.95364	86.327	-0.1884533	-5.329025	0.08	3	100	0	50	17.91788	-2.146202	30.70436	
10:26:33	-6.733627	38.95364	87.309	-0.2183244	-6.641699	0.33	3	100	0	50	17.91449	-2.161677	30.72378	
10:26:33	-6.73363	38.95364	88.023	-0.2368039	-6.565338	0.28	3	100	0	50	17.92066	-2.178307	30.78882	
10:26:33	-6.733634	38.95364	89.1	-0.2405486	-5.904263	0.19	3	100	0	50	17.91855	-2.195769	30.86727	
10:26:33	-6.733637	38.95364	89.866	-0.2431324	-5.558799	0.31	3	100	0	50	17.91089	-2.247251	30.97851	
10:26:34	-6.733642	38.95364	91.1	-0.2663076	-5.555748	0.45	3	100	0	50	17.89763	-2.258015	30.98061	
10:26:34	-6.733643	38.95364	91.478	-0.2850431	-5.785769	0.29	3	100	0	50	17.8831	-2.240104	31.01418	
10:26:34	-6.733645	38.95364	92.143	-0.2843834	-5.19295	0.29	3	100	0	50	17.87619	-2.255696	31.03815	
10:26:34	-6.733646	38.95364	92.641	-0.2822257	-4.090382	0.44	3	100	0	50	17.86485	-2.214733	31.03189	
10:26:35	-6.733647	38.95364	93.059	-0.243382	-1.490096	0.03	3	100	0	50	17.86251	-2.205021	31.08634	
10:26:35	-6.733648	38.95364	93.35	-0.2030097	0.4995631	0.26	3	100	0	50	17.86286	-2.213626	31.16458	
10:26:35	-6.73365	38.95364	93.746	-0.1792261	1.648944	0.39	3	100	0	50	17.86116	-2.23536	31.28588	
10:26:35	-6.733649	38.95364	93.794	-0.1619728	2.034494	0.36	3	100	0	50	17.86755	-2.242419	31.34066	
10:26:35	-6.733649	38.95364	93.809	-0.1196836	3.794433	0.09	3	100	0	50	17.8732	-2.230967	31.33561	
