Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
00:43:58	47.4407	-122.3181	0.019	3.407093	680.8532	0	7.446531	100	0	4	14.29033	-26.997	-110.7537	
00:43:59	47.4407	-122.3181	0.019	7.46304	889.6039	0	6.720494	100	0	4	7.033106	-14.6375	-119.3994	
00:44:01	47.4407	-122.3181	0.019	8.749357	889.2376	0	6.38447	100	0	4	-3.32661	-6.878281	-106.3493	
00:44:03	47.4407	-122.3181	0.019	8.39665	790.3918	0	6.065246	100	0	4	-9.353367	1.037772	-93.44146	
00:44:04	47.4407	-122.3181	0.02	7.37113	667.2002	0	5.761983	100	0	4	-12.29278	7.039254	-81.8825	
00:44:06	47.4407	-122.3181	0.02	6.197682	553.8715	0	5.473884	100	0	4	-13.18333	11.3251	-69.91794	
00:44:08	47.4407	-122.3181	0.021	5.207676	467.7581	0	5.20019	100	0	4	-12.67348	14.56251	-56.79648	
00:44:09	47.4407	-122.3181	0.021	4.437776	401.9216	0	4.940181	100	0	4	-12.32185	16.60546	-45.61402	
00:44:11	47.4407	-122.3181	0.021	3.816515	347.7554	0	4.693172	100	0	4	-11.84977	17.53228	-35.63908	
00:44:13	47.4407	-122.3181	0.021	3.357945	311.9688	0	4.458513	100	0	4	-10.9443	17.37121	-25.54207	
00:44:14	47.4407	-122.3181	0.021	3.042739	286.2022	0	4.458513	100	0	4	-10.95831	16.84936	-17.83072	
00:44:16	47.4407	-122.3181	0.021	2.780494	261.6777	0	4.235587	100	0	4	-11.21383	15.87766	-11.81506	
00:44:18	47.4407	-122.3181	0.021	2.572931	245.3458	0	4.235587	100	0	4	-11.24149	14.20861	-6.716893	
00:44:20	47.4407	-122.3181	0.021	2.421859	231.497	0	4.235587	100	0	4	-11.69739	12.81885	-3.397883	
00:44:21	47.4407	-122.3181	0.021	2.263384	214.5141	0	4.023808	100	0	4	-12.02553	11.32536	-0.9686124	
00:44:23	47.4407	-122.3181	0.021	2.111177	200.7682	0	4.023808	100	0	4	-12.0128	9.447947	-0.1100586	
00:44:25	47.4407	-122.3181	0.021	1.972811	187.2603	0	4.023808	100	0	4	-12.08223	8.043289	0.1133613	
00:44:26	47.4407	-122.3181	0.02	1.830435	172.6461	0	4.023808	100	0	4	-11.94002	6.771003	-0.1139511	
00:44:28	47.4407	-122.3181	0.02	1.70368	162.0814	0	4.023808	100	0	4	-11.31366	5.283159	-1.307976	
00:44:30	47.4407	-122.3181	0.02	1.604696	153.0074	0	4.023808	100	0	4	-10.82191	4.270649	-2.281599	
00:44:31	47.4407	-122.3181	0.02	1.505582	142.4005	0	4.023808	100	0	4	-10.28664	3.450345	-3.466076	
00:44:33	47.4407	-122.3181	0.02	1.404914	133.023	0	4.023808	100	0	4	-9.324568	2.589083	-4.92114	
00:44:35	47.4407	-122.3181	0.02	1.315385	124.4359	0	4.023808	100	0	4	-8.632833	2.072459	-5.883037	
00:44:36	47.4407	-122.3181	0.02	1.226159	115.2461	0	4.023808	100	0	4	-7.958097	1.696929	-6.637091	
00:44:38	47.4407	-122.3181	0.02	1.139531	107.203	0	4.023808	100	0	4	-7.029042	1.323419	-7.384514	
00:44:40	47.4407	-122.3181	0.02	1.058732	99.20813	0	4.023808	100	0	4	-6.37916	1.11587	-7.683118	
00:44:42	47.4407	-122.3181	0.02	0.9798301	91.36386	0	4.023808	100	0	4	-5.779484	0.9695773	-7.780441	
00:44:43	47.4407	-122.3181	0.02	0.9081314	84.55206	0	4.023808	100	0	4	-4.951453	0.7915481	-7.560002	
00:44:45	47.4407	-122.3181	0.02	0.8398187	78.17803	0	4.023808	100	0	4	-4.411137	0.699084	-7.22038	
00:44:47	47.4407	-122.3181	0.02	0.7756605	71.8312	0	4.023808	100	0	4	-3.96797	0.6271926	-6.817858	
00:44:48	47.4407	-122.3181	0.02	0.7126063	65.66406	0	4.023808	100	0	5	-3.433604	0.5452902	-6.328647	
00:44:50	47.4407	-122.3181	0.02	0.6516086	59.637	0	4.023808	100	0	4	-3.063703	0.490557	-5.74431	
00:44:52	47.4407	-122.3181	0.02	0.5917692	53.77229	0	4.023808	100	0	4	-2.730361	0.4358223	-5.152729	
00:44:53	47.4407	-122.3181	0.02	0.535942	48.48887	0	4.023808	100	0	4	-2.343045	0.3691094	-4.517758	
00:44:55	47.4407	-122.3181	0.02	0.485424	43.71273	0	4.023808	100	0	4	-2.075457	0.3241118	-3.88213	
00:44:57	47.4407	-122.3181	0.02	0.4382342	39.17688	0	4.023808	100	0	4	-1.834334	0.2803601	-3.289699	
00:44:58	47.4407	-122.3181	0.02	0.3961541	35.31689	0	4.023808	100	0	4	-1.557584	0.2245481	-2.697234	
00:45:00	47.4407	-122.3181	0.02	0.3585414	31.74427	0	4.023808	100	0	4	-1.372485	0.1904854	-2.141596	
00:45:02	47.4407	-122.3181	0.02	0.3247845	28.50977	0	4.023808	100	0	4	-1.202529	0.1521858	-1.64532	
00:45:04	47.4407	-122.3181	0.02	0.291888	25.33757	0	4.023808	100	0	4	-1.024688	0.1275	-1.183304	
00:45:05	47.4407	-122.3181	0.02	0.2610282	22.4985	0	4.023808	100	0	4	-0.8995361	0.1022087	-0.7642359	
00:45:07	47.4407	-122.3181	0.02	0.235717	20.23045	0	4.023808	100	0	4	-0.7882801	0.08390095	-0.4140201	
00:45:09	47.4407	-122.3181	0.02	0.2138555	18.17741	0	4.023808	100	0	4	-0.6648991	0.07561657	-0.1062495	
00:45:10	47.4407	-122.3181	0.02	0.1944399	16.37651	0	4.023808	100	0	4	-0.5708784	0.04968629	0.2239796	
00:45:12	47.4407	-122.3181	0.02	0.176976	14.6825	0	4.023808	100	0	4	-0.5017509	0.03766367	0.4374222	
00:45:14	47.4407	-122.3181	0.02	0.1609916	13.23442	0	4.023808	100	0	4	-0.4203236	0.03025812	0.5988487	
00:45:15	47.4407	-122.3181	0.02	0.1464369	11.73493	0	4.023808	100	0	4	-0.3661802	0.01894771	0.753297	
00:45:17	47.4407	-122.3181	0.02	0.1316607	10.40407	0	4.023808	100	0	4	-0.3183248	0.01239782	0.8678592	
00:45:19	47.4407	-122.3181	0.02	0.119469	9.331939	0	4.023808	100	0	4	-0.2665154	0.0190842	0.9364454	
00:45:20	47.4407	-122.3181	0.02	0.1098858	8.466508	0	4.023808	100	0	4	-0.2310337	0.01126597	1.009598	
00:45:22	47.4407	-122.3181	0.02	0.1011648	7.613059	0	4.023808	100	0	4	-0.199081	0.01255423	1.053062	
00:45:24	47.4407	-122.3181	0.02	0.09257209	6.751657	0	4.023808	100	0	4	-0.1651591	0.01227136	1.128721	
00:45:26	47.4407	-122.3181	0.02	0.0849508	6.108147	0	4.023808	100	0	4	-0.1422647	0.02124741	1.209366	
00:45:27	47.4407	-122.3181	0.02	0.07845487	5.42959	0	4.023808	100	0	4	-0.1206823	0.01623787	1.172569	
00:45:29	47.4407	-122.3181	0.02	0.07219289	4.889374	0	4.023808	100	0	4	-0.09725875	0.0157073	1.11312	
00:45:31	47.4407	-122.3181	0.02	0.0663823	4.203847	0	4.023808	100	0	4	-0.07741525	0.009528858	1.079738	
00:45:32	47.4407	-122.3181	0.02	0.0596086	3.572179	0	4.023808	100	0	4	-0.06572476	0.01083649	1.036909	
00:45:34	47.4407	-122.3181	0.02	0.0544529	3.252436	0	4.023808	100	0	4	-0.05560515	0.006402315	0.9731435	
00:45:36	47.4407	-122.3181	0.02	0.05136209	3.022345	0	4.023808	100	0	4	-0.04738611	0.000291594	0.9297122	
00:45:37	47.4407	-122.3181	0.02	0.04750142	2.504236	0	4.023808	100	0	4	-0.04042521	0.00542004	0.8832881	
00:45:39	47.4407	-122.3181	0.02	0.04450962	2.304155	0	4.023808	100	0	4	-0.03247369	-0.00460787	0.8197644	
00:45:41	47.4407	-122.3181	0.02	0.04147279	2.025548	0	4.023808	100	0	4	-0.0296548	-0.01067991	0.7729296	
00:45:43	47.4407	-122.3181	0.02	0.03790778	1.655026	0	4.023808	100	0	4	-0.02523126	-0.01953607	0.7293489	
00:45:44	47.4407	-122.3181	0.02	0.03559647	1.389541	0	4.023808	100	0	4	-0.02169668	-0.006401883	0.6736807	
00:45:46	47.4407	-122.3181	0.02	0.03210719	0.8697208	0	4.023808	100	0	4	-0.01851369	-0.0001523042	0.6318026	
00:45:48	47.4407	-122.3181	0.02	0.02752455	0.7851638	0	4.023808	100	0	4	-0.01644325	-0.003627806	0.5944849	
00:45:49	47.4407	-122.3181	0.02	0.02833272	0.8555886	0	4.023808	100	0	4	-0.01390954	-0.002431344	0.549029	
00:45:51	47.4407	-122.3181	0.02	0.02543661	0.3277999	0	4.023808	100	0	4	-0.01165954	0.01654025	0.5141448	
00:45:53	47.4407	-122.3181	0.02	0.02255255	0.1421837	0	4.023808	100	0	5	-0.01015288	-0.002122564	0.4840775	
00:45:54	47.4407	-122.3181	0.02	0.02205244	0.08920874	0	4.023808	100	0	4	-0.006040211	-0.004335289	0.448781	
00:45:56	47.4407	-122.3181	0.02	0.02113016	0.1294793	0	4.023808	100	0	4	-0.007777258	-0.001085265	0.420485	
00:45:58	47.4407	-122.3181	0.02	0.02075758	0.0787431	0	4.023808	100	0	4	-0.006926659	0.01873446	0.394231	
00:45:59	47.4407	-122.3181	0.02	0.01988663	-0.1276445	0	4.023808	100	0	4	-0.00511959	0.0006148326	0.3657445	
00:46:01	47.4407	-122.3181	0.02	0.01881545	-0.03115877	0	4.023808	100	0	4	-0.003974351	-0.002762094	0.3432908	
00:46:03	47.4407	-122.3181	0.02	0.02088022	0.1768199	0	4.023808	100	0	4	-0.002825829	-0.006121564	0.323017	
00:46:05	47.4407	-122.3181	0.02	0.02023164	-0.1137842	0	4.023808	100	0	4	-0.002776675	-0.002459423	0.3014002	
00:46:06	47.4407	-122.3181	0.02	0.01873278	-0.2484804	0	4.023808	100	0	4	-1.790879E-05	-0.00312025	0.2838946	
00:46:08	47.4407	-122.3181	0.02	0.01791458	-0.1782801	0	4.023808	100	0	4	-2.897673E-05	0.005293963	0.2676927	
00:46:10	47.4407	-122.3181	0.02	0.0186825	-0.06959283	0	4.023808	100	0	4	-0.008902167	0.02690511	0.2505254	
00:46:11	47.4407	-122.3181	0.02	0.01810032	-0.2674538	0	4.023808	100	0	4	-0.006938525	0.004762596	0.2341764	
00:46:13	47.4407	-122.3181	0.02	0.01733522	-0.2241453	0	4.023808	100	0	4	-0.004236506	-0.005662195	0.2193278	
00:46:15	47.4407	-122.3181	0.02	0.0174296	-0.2701388	0	4.023808	100	0	4	-0.001942394	-0.008878013	0.2048441	
00:46:16	47.4407	-122.3181	0.02	0.01835525	-0.1137523	0	4.023808	100	0	4	-0.002006848	-0.006940203	0.1927366	
00:46:18	47.4407	-122.3181	0.02	0.018262	-0.207598	0	4.023808	100	0	4	-0.0007322344	0.005122556	0.1809678	
00:46:20	47.4407	-122.3181	0.02	0.0177509	-0.2438941	0	4.023808	100	0	4	-0.001760082	-0.003230352	0.1693472	
00:46:22	47.4407	-122.3181	0.02	0.01765169	-0.2291143	0	4.023808	100	0	4	-0.0001640153	0.004475712	0.1579914	
00:46:23	47.4407	-122.3181	0.02	0.01785164	-0.1995852	0	4.023808	100	0	4	-5.794623E-05	-0.007096753	0.1456999	
00:46:25	47.4407	-122.3181	0.02	0.01812028	-0.1728142	0	4.023808	100	0	4	0.0002479781	0.0101703	0.1342747	
00:46:27	47.4407	-122.3181	0.02	0.01835962	-0.1517374	0	4.023808	100	0	4	0.0001851245	-0.005673158	0.1224759	
00:46:28	47.4407	-122.3181	0.02	0.01853329	-0.1937353	0	4.023808	100	0	4	0.0007753189	0.001635529	0.1101093	
00:46:30	47.4407	-122.3181	0.02	0.01834417	-0.1522363	0	4.023808	100	0	4	0.0034179	-0.01197615	0.09831062	
00:46:32	47.4407	-122.3181	0.02	0.01868947	-0.1095415	0	4.023808	100	0	4	0.001249607	-0.01683577	0.08635742	
00:46:33	47.4407	-122.3181	0.02	0.01899218	-0.08726233	0	4.023808	100	0	4	0.0002553678	-0.007031234	0.07427789	
00:46:35	47.4407	-122.3181	0.02	0.01916168	-0.07696121	0	4.023808	100	0	4	-0.0005430101	0.0003928647	0.06216118	
00:46:37	47.4407	-122.3181	0.02	0.01882934	-0.1412538	0	4.023808	100	0	4	0.001691321	0.00823163	0.05105737	
00:46:38	47.4407	-122.3181	0.02	0.01677235	-0.3787488	0	4.023808	100	0	4	0.001160959	-0.005463994	0.04136799	
00:46:40	47.4407	-122.3181	0.02	0.01767749	-0.1265477	0	4.023808	100	0	4	0.001550173	-0.00739242	0.03202521	
00:46:42	47.4407	-122.3181	0.02	0.01762822	-0.2574307	0	4.023808	100	0	4	0.0005727574	-0.01735938	0.02243034	
00:46:44	47.4407	-122.3181	0.02	0.01726092	-0.286065	0	4.023808	100	0	4	0.00201115	-0.03053745	0.01306407	
00:46:45	47.4407	-122.3181	0.02	0.01781244	-0.1041098	0	4.023808	100	0	4	0.0003333574	-0.04529931	0.005092229	
00:46:47	47.4407	-122.3181	0.02	0.01839823	-0.08192851	0	4.023808	100	0	4	0.001746839	-0.04729827	-0.003490404	
00:46:49	47.4407	-122.3181	0.02	0.01921812	-0.01668065	0	4.023808	100	0	4	4.410539E-05	-0.04961248	-0.01062852	
00:46:50	47.4407	-122.3181	0.02	0.0191841	-0.08259104	0	4.023808	100	0	3	0.0007647494	-0.04033292	-0.01504533	
00:46:52	47.4407	-122.3181	0.02	0.01757526	-0.3023382	0	4.023808	100	0	4	0.002086463	-0.02624709	-0.01618875	
00:46:54	47.4407	-122.3181	0.02	0.0181892	-0.1205509	0	4.023808	100	0	4	0.0005503285	-0.02387162	-0.01600247	
00:46:55	47.4407	-122.3181	0.02	0.01850105	-0.1763454	0	4.023808	100	0	4	0.001049576	-0.0199923	-0.01259189	
00:46:57	47.4407	-122.3181	0.02	0.01967214	0.07335795	0	4.023808	100	0	4	0.0010075	-0.01907749	-0.009809718	
00:46:59	47.4407	-122.3181	0.02	0.02117018	0.1751105	0	4.023808	100	0	4	-0.0004285341	-0.01165131	-0.008712418	
00:47:00	47.4407	-122.3181	0.02	0.02145121	0.0539299	0	4.023808	100	0	5	0.001924546	-0.01401857	-0.005104527	
00:47:02	47.4407	-122.3181	0.02	0.01887284	-0.289816	0	4.023808	100	0	4	0.001171707	-0.0184748	-0.003438084	
00:47:04	47.4407	-122.3181	0.02	0.01813747	-0.2150156	0	4.023808	100	0	4	0.001395736	-0.02627684	-0.003202541	
00:47:06	47.4407	-122.3181	0.02	0.01763	-0.2671572	0	4.023808	100	0	4	-0.0004739753	-0.02703371	-0.003545745	
00:47:07	47.4407	-122.3181	0.02	0.01849112	-0.104156	0	4.023808	100	0	4	-0.0006270456	-0.01767641	-0.003080929	
00:47:09	47.4407	-122.3181	0.02	0.01966079	0.05339789	0	4.023808	100	0	4	-0.0001790186	-0.02637593	-0.001865976	
00:47:11	47.4407	-122.3181	0.02	0.01937372	-0.2580501	0	4.023808	100	0	5	-0.0003862483	-0.01393914	-0.0006042738	
00:47:12	47.4407	-122.3181	0.02	0.01867289	-0.02258252	0	4.023808	100	0	4	-0.001667869	-0.02216122	0.0002205965	
00:47:14	47.4407	-122.3181	0.02	0.02035318	0.1350732	0	4.023808	100	0	4	-0.001791355	-0.01886068	0.0001842271	
00:47:16	47.4407	-122.3181	0.02	0.02129264	0.002358193	0	4.023808	100	0	4	-0.0002124148	-0.01488813	0.002023603	
00:47:17	47.4407	-122.3181	0.02	0.02071308	0.01884684	0	4.023808	100	0	4	-0.001381274	-0.01205134	0.003561277	
00:47:19	47.4407	-122.3181	0.02	0.01952526	-0.113427	0	4.023808	100	0	4	0.0003595403	-0.01166029	0.005794832	
00:47:21	47.4407	-122.3181	0.02	0.0192133	0.01069062	0	4.023808	100	0	4	-0.001013618	-0.006898458	0.009083505	
00:47:22	47.4407	-122.3181	0.02	0.02103283	0.198481	0	4.023808	100	0	4	-0.0003906312	-0.009411096	0.01346509	
00:47:24	47.4407	-122.3181	0.02	0.02171357	0.2008065	0	4.023808	100	0	4	-0.001422655	-0.01309886	0.01566895	
00:47:26	47.4407	-122.3181	0.02	0.02126156	-0.1066716	0	4.023808	100	0	4	-0.0008161832	-0.0008791052	0.01896016	
00:47:28	47.4407	-122.3181	0.02	0.01838224	-0.1295799	0	4.023808	100	0	4	2.54316E-05	0.003327571	0.02269743	
00:47:29	47.4407	-122.3181	0.02	0.02012369	0.1324424	0	4.023808	100	0	4	2.872725E-06	0.006044221	0.02627929	
00:47:31	47.4407	-122.3181	0.02	0.02095319	0.07947027	0	4.023808	100	0	4	-0.0002536515	0.005715563	0.02986663	
00:47:33	47.4407	-122.3181	0.02	0.01964017	-0.1037898	0	4.023808	100	0	4	0.001178717	0.007909412	0.03330128	
00:47:34	47.4407	-122.3181	0.02	0.01911035	-0.03503684	0	4.023808	100	0	4	-0.001114642	-0.003255998	0.0342561	
00:47:36	47.4407	-122.3181	0.02	0.01934442	-0.1345104	0	4.023808	100	0	4	-0.001571934	-0.005783118	0.03215491	
00:47:38	47.4407	-122.3181	0.02	0.01947463	-0.06365349	0	4.023808	100	0	4	-0.0006631211	-0.003332675	0.03100897	
00:47:39	47.4407	-122.3181	0.02	0.01837255	-0.1591269	0	4.023808	100	0	4	-0.000174937	-0.01297143	0.03043896	
00:47:41	47.4407	-122.3181	0.02	0.01959144	0.07428963	0	4.023808	100	0	4	-0.001563585	-0.003881824	0.02855089	
00:47:43	47.4407	-122.3181	0.02	0.01974608	-0.02473973	0	4.023808	100	0	4	-0.001616529	-0.01384494	0.02713432	
00:47:45	47.4407	-122.3181	0.02	0.02010973	0.09427589	0	4.023808	100	0	4	-0.001178809	-0.006623862	0.02513443	
00:47:46	47.4407	-122.3181	0.02	0.02061551	-0.02319334	0	4.023808	100	0	4	0.0003334394	-0.003349361	0.02309907	
00:47:48	47.4407	-122.3181	0.02	0.02047119	0.0250734	0	4.023808	100	0	4	-0.001082806	-0.0396683	0.0150192	
00:47:50	47.4407	-122.3181	0.02	0.02013618	-0.007269004	0	4.023808	100	0	4	-0.0002658102	-0.02662775	0.01093671	
00:47:51	47.4407	-122.3181	0.02	0.02037782	0.01580651	0	4.023808	100	0	4	-0.001028198	-0.01717679	0.009004544	
00:47:53	47.4407	-122.3181	0.02	0.02051517	0.03020616	0	4.023808	100	0	4	0.0008677883	-0.004765926	0.009962394	
00:47:55	47.4407	-122.3181	0.02	0.02042894	-0.03020313	0	4.023808	100	0	4	-0.000664335	-0.0009500603	0.01235867	
00:47:56	47.4407	-122.3181	0.02	0.01994131	0.03777274	0	4.023808	100	0	4	-0.001037327	0.002606751	0.01617514	
00:47:58	47.4407	-122.3181	0.02	0.01904431	-0.05580327	0	4.023808	100	0	4	-0.000183602	0.001399791	0.01921743	
00:48:00	47.4407	-122.3181	0.02	0.01867994	-0.08959819	0	4.023808	100	0	4	0.0002014252	0.004718862	0.02236672	
00:48:01	47.4407	-122.3181	0.02	0.01936723	0.008747236	0	4.023808	100	0	4	0.0002049166	0.002266925	0.02566405	
00:48:03	47.4407	-122.3181	0.02	0.02023829	0.002949522	0	4.023808	100	0	4	0.001178276	0.00468016	0.02860888	
00:48:05	47.4407	-122.3181	0.02	0.01937999	-0.1643883	0	4.023808	100	0	4	-0.000565559	0.0008140433	0.03040131	
00:48:07	47.4407	-122.3181	0.02	0.01952469	0.05820179	0	4.023808	100	0	4	0.0004255301	0.001300795	0.03173924	
00:48:08	47.4407	-122.3181	0.02	0.02103322	0.1399541	0	4.023808	100	0	4	-0.0001683092	-0.002158173	0.03204481	
00:48:10	47.4407	-122.3181	0.02	0.02179597	0.2186465	0	4.023808	100	0	4	0.0001151859	-0.002133534	0.03262136	
00:48:12	47.4407	-122.3181	0.02	0.01922003	-0.2178112	0	4.023808	100	0	4	-0.001082276	0.003187369	0.03315612	
00:48:13	47.4407	-122.3181	0.02	0.01954713	-0.04738303	0	4.023808	100	0	4	-0.001899879	0.02134489	0.03491431	
00:48:15	47.4407	-122.3181	0.02	0.02002257	-0.0337015	0	4.023808	100	0	4	-0.001940846	0.02399319	0.03715044	
00:48:17	47.4407	-122.3181	0.02	0.01938169	-0.1160525	0	4.023808	100	0	4	-0.00105505	0.01972248	0.03848046	
00:48:18	47.4407	-122.3181	0.02	0.01928485	-0.1204001	0	4.023808	100	0	4	-0.0001832997	0.01909951	0.0389651	
00:48:20	47.4407	-122.3181	0.02	0.02022896	0.080442	0	4.023808	100	0	4	0.000152032	0.01323363	0.0391359	
00:48:22	47.4407	-122.3181	0.02	0.02020281	-0.02220902	0	4.023808	100	0	4	0.0007088185	0.005365376	0.03856932	
00:48:24	47.4407	-122.3181	0.02	0.0196967	-0.1597688	0	4.023808	100	0	4	0.0004844819	-0.00646871	0.0368998	
00:48:25	47.4407	-122.3181	0.02	0.01842349	-0.09740343	0	4.023808	100	0	4	-0.0004922323	-0.0006973364	0.03486362	
00:48:27	47.4407	-122.3181	0.02	0.01997104	0.115611	0	4.023808	100	0	4	-0.000944063	-0.007757206	0.03168923	
00:48:29	47.4407	-122.3181	0.02	0.0206455	0.06517363	0	4.023808	100	0	4	-0.00101483	-0.005704644	0.02919745	
00:48:30	47.4407	-122.3181	0.02	0.02076066	0.01692439	0	4.023808	100	0	4	0.0003284962	-0.007708041	0.02723914	
00:48:32	47.4407	-122.3181	0.02	0.02107492	0.1650556	0	4.023808	100	0	4	-0.0001340449	-0.004952424	0.025508	
00:48:34	47.4407	-122.3181	0.02	0.02021565	-0.04572145	0	4.023808	100	0	4	-0.0003245931	-0.004789432	0.02391888	
00:48:36	47.4407	-122.3181	0.02	0.02066255	0.1385595	0	4.023808	100	0	4	-0.0002775774	-0.00145615	0.02313966	
00:48:37	47.4407	-122.3181	0.02	0.02059043	-0.05298913	0	4.023808	100	0	5	-0.001006336	0.00344997	0.02324349	
00:48:39	47.4407	-122.3181	0.02	0.019993	0.001788654	0	4.023808	100	0	4	-0.001063267	-0.002531967	0.02266331	
00:48:41	47.4407	-122.3181	0.02	0.01622953	-1.583239	0.35	4.169353	100	0	100	-0.1627499	1.092343	-3.332798	
00:48:42	47.44076	-122.3181	0.078	0.3930821	173.5217	8.89	10.37451	100	0	100	-18.19176	25.34489	-21.99753	
00:48:44	47.44089	-122.3182	6.401	6.478883	501.3138	11.43	8.257934	100	0	105	-34.60577	28.85104	-89.17551	
00:48:46	47.44089	-122.3185	13.953	13.19996	199.8931	14.71	10.99205	100	0	109	41.55455	14.51462	-86.88754	
00:48:47	47.44098	-122.3188	24.75	21.93483	600.2032	13.5	12.85538	100	0	107	43.31022	29.74108	-14.36944	
00:48:49	47.44119	-122.3188	36.774	33.63377	190.7713	15.95	17.02585	100	0	52	3.163211	6.072788	-2.15469	
00:48:51	47.44143	-122.3187	38.008	36.59635	-273.3073	17.74	17.85823	100	0	22	-11.12495	-14.04372	-0.4777694	
00:48:53	47.44175	-122.3187	29.287	30.47902	-395.161	20.11	19.10473	100	0	33	-16.60828	-15.1432	-9.676907	
00:48:54	47.4419	-122.3188	25.143	24.67518	-108.0765	21.59	20.14648	100	0	52	-18.26989	-3.630724	-24.29554	
00:48:56	47.4419	-122.3188	25.143	26.30077	273.2238	21.59	18.84616	100	0	50	-18.40869	9.736794	-33.28772	
00:48:58	47.4419	-122.3188	25.143	28.2259	355.0306	21.59	18.84616	100	0	48	-19.54144	19.54972	-39.05126	
00:48:59	47.4419	-122.3188	25.143	27.92987	211.247	21.59	18.17143	100	0	56	-20.64512	26.4725	-43.76026	
00:49:01	47.4419	-122.3188	25.143	26.4579	40.47458	21.59	17.53052	100	0	72	-20.11673	31.44426	-45.90757	
00:49:03	47.4419	-122.3188	25.143	25.05964	-78.7355	21.59	17.53052	100	0	89	-20.08947	35.00808	-48.04937	
00:49:04	47.4419	-122.3188	25.143	24.06363	-152.0764	21.59	17.53052	100	0	101	-19.82897	37.3544	-49.7837	
00:49:06	47.4419	-122.3188	25.143	23.62088	-159.5742	21.59	17.53052	100	0	100	-16.93309	38.0134	-47.93627	
00:49:08	47.4419	-122.3188	25.143	23.70093	-131.1798	21.59	17.53052	100	0	100	-14.75386	38.42295	-46.12542	
00:49:09	47.4419	-122.3188	25.143	23.9659	-101.1154	21.59	17.53052	100	0	100	-12.48857	38.2421	-43.5864	
00:49:11	47.44072	-122.3181	0.021	10.90788	-745.5386	0	4.790555	100	0	100	-4.236172	29.59726	-31.63861	
00:49:13	47.44075	-122.3181	0.023	-4.920094	-708.862	6.71	4.161726	100	0	4	3.422875	17.1067	-27.36753	
00:49:15	47.44085	-122.3181	0.023	-4.953239	-355.5183	4.23	3	100	0	4	5.263816	1.234643	-21.76118	
00:49:16	47.44088	-122.3181	0.02	-2.005769	-35.16016	0	3.537668	100	0	4	7.210618	-0.1948096	-12.97427	
00:49:18	47.44088	-122.3181	0.02	0.003988935	55.05295	0	3.399784	100	0	4	8.322304	-13.8291	-9.697104	
00:49:20	47.44072	-122.3181	0.02	0.7281924	52.01135	0	3.399784	100	0	4	6.557504	-20.02123	-1.834825	
00:49:21	47.44072	-122.3181	0.019	-0.07321009	-61.24537	0	3.229795	100	0	4	6.84468	-20.14508	2.046075	
00:49:23	47.44072	-122.3181	0.019	-0.7093754	-93.68697	0	3.229795	100	0	4	6.750361	-19.78657	6.019938	
00:49:25	47.44072	-122.3181	0.019	-0.8366898	-82.8871	0	3.229795	100	0	4	6.727113	-19.62665	9.876477	
00:49:26	47.44072	-122.3181	0.019	-0.7176585	-64.20152	0	3.068305	100	0	4	6.611187	-18.95791	13.53663	
00:49:28	47.44072	-122.3181	0.019	-0.5247576	-42.26656	0	3.068305	100	0	4	6.35139	-17.6995	17.11545	
00:49:30	47.44072	-122.3181	0.019	-0.3271836	-24.17776	0	3.068305	100	0	4	6.279151	-16.79063	20.43347	
00:49:31	47.44072	-122.3181	0.019	-0.1789533	-12.42991	0	3	100	0	4	6.255305	-15.61267	23.10588	
00:49:33	47.44072	-122.3181	0.019	-0.05188689	0.5849532	0	3	100	0	4	6.196541	-14.21411	25.06739	
00:49:35	47.44072	-122.3181	0.019	0.07659002	12.59056	0	3	100	0	4	6.209258	-13.03961	26.88689	
00:49:37	47.44072	-122.3181	0.019	0.1738904	20.1334	0	3	100	0	4	6.214547	-11.81233	28.05463	
00:49:38	47.44072	-122.3181	0.019	0.2501295	27.44083	0	3	100	0	4	6.098048	-10.29171	28.39515	
00:49:40	47.44072	-122.3181	0.019	0.3178201	33.24035	0	3	100	0	4	6.042218	-9.205788	28.5767	
00:49:42	47.44072	-122.3181	0.019	0.3590429	35.58064	0	3	100	0	4	5.929448	-8.178761	28.38269	
00:49:43	47.44072	-122.3181	0.019	0.3842692	37.98006	0	3	100	0	4	5.641282	-6.913755	27.3069	
00:49:45	47.44072	-122.3181	0.02	0.4078953	39.73784	0	3	100	0	4	5.411326	-6.038154	26.31558	
00:49:47	47.44072	-122.3181	0.02	0.4143565	39.33361	0	3	100	0	4	5.137937	-5.243571	25.08958	
00:49:48	47.44072	-122.3181	0.02	0.4104449	38.77384	0	3	100	0	4	4.710783	-4.360373	23.23409	
00:49:50	47.44072	-122.3181	0.02	0.4031266	37.67046	0	3	100	0	4	4.381897	-3.765912	21.61273	
00:49:52	47.44072	-122.3181	0.02	0.38752	35.59494	0	3	100	0	4	4.061597	-3.266121	20.02056	
00:49:54	47.44072	-122.3181	0.02	0.364234	33.26118	0	3	100	0	4	3.54322	-2.621591	17.69717	
00:49:55	47.44072	-122.3181	0.02	0.3444149	31.33996	0	3	100	0	4	3.189066	-2.255351	15.85672	
