Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
19:18:14	47.46972	-122.3174	196.356	197.2957	75.15252	8.56	12.68976	100	0	63	-0.8021404	0.6045969	-41.29558	
19:18:15	47.46973	-122.3174	196.357	197.2436	56.43404	8.75	12.88644	100	0	63	-1.39272	0.8103868	-40.89009	
19:18:15	47.46973	-122.3174	196.357	197.1858	54.83268	8.75	13.07198	100	0	64	-1.673704	1.236764	-40.92035	
19:18:15	47.46975	-122.3174	196.342	197.1449	74.64586	8.86	13.07198	100	0	65	-1.605315	1.545595	-42.65204	
19:18:15	47.46976	-122.3174	196.321	197.1586	97.53207	8.93	13.18849	100	0	65	-2.048789	1.551547	-44.59702	
19:18:15	47.46979	-122.3175	196.575	197.1909	104.7852	8.94	13.2551	100	0	65	-2.592585	1.625518	-44.1851	
19:18:16	47.4698	-122.3175	196.706	197.2296	82.00434	8.97	13.29575	100	0	65	-2.061284	2.014759	-42.10083	
19:18:16	47.4698	-122.3175	196.706	197.2255	45.85294	8.97	13.36163	100	0	65	-1.403743	2.280095	-40.27122	
19:18:16	47.46981	-122.3175	196.788	197.1942	43.4878	9.01	13.36163	100	0	66	-0.6416863	2.005717	-38.72233	
19:18:16	47.46982	-122.3175	196.859	197.2127	53.82168	9.08	13.41065	100	0	66	0.3776591	1.515965	-38.74273	
19:18:16	47.46983	-122.3176	196.974	197.2175	17.25284	9.09	13.48216	100	0	66	0.7946825	1.532944	-40.73183	
19:18:17	47.46984	-122.3176	197.033	197.1585	-18.93309	9.01	13.4847	100	0	67	0.08937706	2.164986	-42.71548	
19:18:17	47.46985	-122.3176	196.361	197.1049	-6.608371	8.89	13.38396	100	0	68	-0.800896	2.976861	-43.53238	
19:18:17	47.46987	-122.3176	196.43	197.0922	27.1133	8.78	13.25271	100	0	68	-0.9044944	3.884703	-44.03955	
19:18:17	47.46987	-122.3176	196.43	197.0585	84.38358	8.78	13.1602	100	0	68	0.2079023	4.291676	-44.52732	
19:18:17	47.46988	-122.3176	196.696	197.1454	141.1778	8.53	13.1602	100	0	68	2.433464	4.19352	-44.09146	
19:18:18	47.46989	-122.3176	197.463	197.3202	146.9998	8.4	12.91668	100	0	67	4.19409	3.787364	-43.28545	
19:18:18	47.46991	-122.3177	198.037	197.6068	107.2747	8.32	12.79954	100	0	66	4.581028	3.344474	-42.65105	
19:18:18	47.46991	-122.3177	198.301	197.7734	52.31239	8.36	12.70448	100	0	66	2.980175	2.974284	-41.60715	
19:18:18	47.46993	-122.3177	198.482	197.8956	-8.385486	8.4	12.71429	100	0	66	0.1566237	2.753955	-39.885	
19:18:18	47.46994	-122.3177	198.539	197.9138	-54.5549	8.31	12.73759	100	0	66	-2.236986	2.626811	-38.42238	
19:18:19	47.46994	-122.3177	198.539	197.8904	-69.22118	8.31	12.64279	100	0	67	-2.111564	2.50329	-40.06948	
19:18:19	47.46996	-122.3177	198.489	197.9014	-44.58036	8.07	12.64279	100	0	68	-0.7280023	2.476146	-41.86511	
19:18:19	47.46996	-122.3178	198.478	197.9567	-25.1672	8.02	12.37295	100	0	67	1.300799	2.625554	-42.25569	
19:18:19	47.46997	-122.3178	198.52	198.0423	12.42381	8.11	12.31468	100	0	67	3.180038	2.594097	-41.00721	
19:18:19	47.46997	-122.3178	198.52	198.175	36.44105	8.11	12.409	100	0	66	4.988195	2.473352	-38.93633	
19:18:20	47.46997	-122.3178	198.52	198.306	49.80064	8.11	12.409	100	0	66	6.791219	2.285566	-36.8522	
19:18:20	47.46999	-122.3178	198.69	198.4514	62.80687	8.23	12.409	100	0	65	8.114747	2.170194	-35.77518	
19:18:20	47.47002	-122.3178	198.992	198.6274	79.14123	8.11	12.52552	100	0	65	7.756478	2.131723	-37.21431	
19:18:20	47.47003	-122.3178	199.138	198.825	134.685	7.96	12.2932	100	0	64	4.834989	1.526476	-37.8189	
19:18:20	47.47004	-122.3179	199.421	199.1903	166.9519	7.9	12.03388	100	0	62	1.835208	0.5351481	-35.65116	
19:18:21	47.47004	-122.3179	199.421	199.4846	131.2344	7.9	11.88607	100	0	60	0.3718033	-0.206566	-32.7366	
19:18:21	47.47005	-122.3179	199.757	199.6355	47.92111	7.82	11.88607	100	0	59	1.1004	-0.467211	-31.6402	
19:18:21	47.47006	-122.3179	200.004	199.6796	-19.53251	7.71	11.81056	100	0	60	2.47543	-1.096328	-32.7661	
19:18:21	47.47008	-122.3179	189.963	199.6894	-37.80386	7.41	11.5098	100	0	60	3.493221	-1.717991	-33.51551	
19:18:21	47.47009	-122.3179	189.968	197.8502	-166.1543	7.32	11.16636	100	0	60	4.08209	-1.516597	-33.73873	
19:18:22	47.47011	-122.3179	189.907	196.008	-252.1075	7.29	11.04801	100	0	72	3.964453	0.5299687	-34.16889	
19:18:22	47.47012	-122.3179	189.762	194.5502	-232.0727	7.26	11.00157	100	0	84	2.660157	4.695611	-33.9608	
19:18:22	47.47013	-122.318	189.682	193.3445	-96.0565	7.23	10.90724	100	0	94	2.098785	9.330422	-32.63289	
19:18:22	47.47013	-122.318	189.682	192.6767	144.1213	7.23	10.81691	100	0	98	3.128199	13.09005	-30.87044	
19:18:22	47.47015	-122.318	190.149	192.5634	310.534	6.89	10.81691	100	0	99	4.734099	15.93797	-29.71457	
19:18:23	47.47015	-122.318	190.149	192.8071	446.2067	6.89	10.39828	100	0	98	6.546679	18.13249	-29.08797	
19:18:23	47.47017	-122.318	190.577	193.2818	552.2022	5.89	10.39828	100	0	96	7.01237	17.8698	-28.84505	
19:18:23	47.47018	-122.318	192.397	193.7081	444.8867	5.91	8.910189	100	0	95	4.526808	15.61021	-28.62522	
19:18:23	47.47019	-122.318	194.243	193.9777	275.518	6.2	8.825962	100	0	99	1.782766	13.80286	-27.14054	
19:18:23	47.47021	-122.318	195.752	194.4387	185.3108	6.55	9.046217	100	0	100	2.091624	14.56146	-27.87604	
19:18:24	47.47021	-122.318	196.876	194.9362	195.8955	6.71	9.405257	100	0	100	1.783234	16.23563	-30.57352	
19:18:24	47.47021	-122.318	196.876	195.6069	270.2525	6.71	9.504802	100	0	95	1.221871	16.60823	-31.71595	
19:18:24	47.47023	-122.318	197.959	196.4038	332.5592	6.74	9.504802	100	0	89	1.914613	14.94144	-31.43073	
19:18:24	47.47025	-122.318	200.63	197.3593	277.657	6.8	9.44789	100	0	82	3.599934	10.79978	-30.16522	
19:18:24	47.47025	-122.318	200.63	198.1892	116.343	6.8	9.539687	100	0	80	4.910954	5.58164	-28.76467	
19:18:25	47.47025	-122.318	200.63	198.6685	-85.99152	6.8	9.539687	100	0	77	3.415069	3.687524	-27.09988	
19:18:25	47.47029	-122.318	202.953	198.9655	-205.69	7.64	9.539687	100	0	77	1.920896	4.458084	-25.46321	
19:18:25	47.47031	-122.318	202.995	199.2914	-178.6149	7.95	10.41606	100	0	76	1.077348	6.708264	-24.877	
19:18:25	47.47032	-122.318	215.032	199.747	-48.37467	8.29	10.5643	100	0	73	0.6550322	6.442643	-27.68958	
19:18:25	47.47032	-122.318	215.032	201.636	133.7318	8.29	10.86519	100	0	67	-0.02119253	4.528867	-26.69181	
19:18:26	47.47035	-122.3181	215.59	204.4223	192.0173	8.41	10.86519	100	0	56	1.023711	1.949616	-22.90639	
19:18:26	47.47036	-122.3181	215.892	206.8007	141.3919	8.49	11.03402	100	0	35	4.429884	-2.643349	-21.74285	
19:18:26	47.47038	-122.3181	215.828	208.4511	25.04795	8.59	11.18416	100	0	21	7.050564	-8.291436	-24.77507	
19:18:26	47.47038	-122.3181	215.828	209.8158	-176.702	8.59	11.19035	100	0	13	6.485489	-14.0276	-26.68477	
19:18:26	47.47039	-122.3181	215.268	210.3377	-374.1887	8.39	11.19035	100	0	10	4.209357	-18.40524	-24.85218	
19:18:27	47.47041	-122.3181	214.163	210.4363	-485.7709	7.76	10.38306	100	0	7	3.426023	-21.64844	-23.6207	
19:18:27	47.47041	-122.3181	214.163	210.2274	-549.1459	7.76	9.782014	100	0	5	5.32893	-23.29193	-24.41275	
19:18:27	47.47041	-122.3181	214.163	209.3339	-580.9353	7.76	9.782014	100	0	6	7.542795	-24.6855	-25.47611	
19:18:27	47.47046	-122.3181	207.192	208.6222	-601.9974	6.75	9.782014	100	0	9	9.415296	-24.14094	-25.49378	
19:18:27	47.47047	-122.3181	204.903	207.6389	-515.3842	7.17	8.604852	100	0	11	9.872194	-20.93134	-24.06026	
19:18:28	47.47048	-122.3181	202.966	206.3122	-334.5147	7.88	8.81628	100	0	12	7.536689	-17.60382	-22.80388	
19:18:28	47.4705	-122.3181	201.356	205.3338	-225.4525	8.56	9.366224	100	0	14	4.984144	-15.72793	-22.2696	
19:18:28	47.47051	-122.3181	200.071	204.2416	-189.3	8.9	9.839305	100	0	19	3.48046	-14.73231	-22.21862	
19:18:28	47.47051	-122.3181	200.071	203.2607	-174.6588	8.9	10.01475	100	0	28	2.943903	-13.55365	-23.56877	
19:18:28	47.47054	-122.3181	198.669	202.3191	-120.2698	8.82	10.01475	100	0	36	1.595072	-12.29249	-25.46993	
19:18:29	47.47055	-122.3181	197.726	201.4881	-58.46407	8.76	9.818931	100	0	41	-0.4652397	-10.84732	-26.46279	
19:18:29	47.47057	-122.3181	197.028	200.7999	-19.40201	8.76	9.674811	100	0	45	-2.228425	-8.601763	-24.06217	
19:18:29	47.47058	-122.3181	196.532	200.073	6.370836	8.65	9.662705	100	0	50	-0.3423622	-5.955249	-23.51562	
19:18:29	47.4706	-122.3181	196.182	199.4415	70.44025	8.46	9.630285	100	0	54	1.182528	-3.584583	-26.9563	
19:18:29	47.47062	-122.3181	196.003	199.0457	124.8261	8.36	9.536724	100	0	57	0.6948681	-1.672749	-29.13926	
19:18:30	47.47062	-122.3181	196.003	198.7841	154.3236	8.36	9.397474	100	0	58	0.4150334	-0.2036142	-28.11712	
19:18:30	47.47064	-122.3181	196.097	198.565	168.0473	8.11	9.397474	100	0	60	2.268187	0.7717198	-25.74681	
19:18:30	47.47065	-122.3181	196.32	198.4269	155.7555	7.83	8.796765	100	0	61	3.234004	1.34543	-27.46144	
19:18:30	47.47068	-122.3181	196.781	198.3075	119.2109	7.7	8.608387	100	0	63	1.481626	1.792989	-30.21382	
19:18:30	47.47069	-122.3181	197.145	198.199	65.53226	7.8	8.457517	100	0	65	-1.112305	2.156089	-31.31753	
19:18:31	47.4707	-122.3181	197.442	198.0983	34.90896	7.96	8.45004	100	0	66	-2.404616	2.379841	-31.40542	
19:18:31	47.47072	-122.3181	197.639	198.0417	39.41465	8.07	8.606775	100	0	68	-3.182068	2.569739	-31.32286	
19:18:31	47.47073	-122.3181	198.158	198.0296	69.58028	8.13	8.770343	100	0	68	-2.288463	2.660886	-31.21039	
19:18:31	47.47073	-122.3181	198.158	198.2141	155.5088	8.13	8.904428	100	0	67	-0.875322	1.830499	-31.27356	
19:18:31	47.47077	-122.3181	199.072	198.6313	227.5624	8.1	8.904428	100	0	64	0.9237214	1.094206	-30.9547	
19:18:32	47.47078	-122.3181	199.822	199.1237	232.7532	8.07	9.019593	100	0	61	3.537933	0.9282783	-30.66877	
19:18:32	47.4708	-122.3181	200.564	199.5744	198.1892	8.17	9.039183	100	0	58	6.343963	1.065857	-31.54073	
19:18:32	47.47081	-122.3181	200.363	200.058	152.1953	8.28	9.133625	100	0	55	6.679761	0.7145499	-32.45311	
19:18:32	47.47083	-122.3181	200.848	200.4341	176.1129	8.31	9.167525	100	0	52	3.732866	-1.290087	-30.59779	
19:18:32	47.47084	-122.3181	201.308	200.8208	171.3708	8.17	9.101341	100	0	48	2.504183	-3.43753	-27.85907	
19:18:33	47.47084	-122.3181	201.308	201.1387	101.3993	8.17	8.930017	100	0	46	3.197619	-4.549903	-29.13005	
19:18:33	47.47086	-122.3181	201.782	201.2677	6.88542	8.13	8.930017	100	0	45	2.861084	-4.430728	-32.02783	
19:18:33	47.47089	-122.3181	202.139	201.2754	-97.24397	8.17	8.84282	100	0	46	2.02737	-4.221649	-34.28627	
19:18:33	47.47091	-122.3181	202.033	201.0889	-193.9205	8.03	8.711445	100	0	49	1.119803	-3.927816	-31.83382	
19:18:33	47.47091	-122.3181	202.033	200.8778	-231.2837	8.03	8.58861	100	0	50	2.173383	-3.504642	-30.97281	
19:18:34	47.47092	-122.3181	201.765	200.6496	-240.7008	7.9	8.58861	100	0	53	2.552028	-2.879535	-32.44022	
19:18:34	47.47094	-122.3181	201.388	200.4457	-224.1873	7.83	8.452676	100	0	54	1.263128	-2.061604	-32.05478	
19:18:34	47.47095	-122.3181	200.978	200.2553	-187.8556	7.77	8.276361	100	0	55	1.026762	-1.094104	-30.24825	
19:18:34	47.47097	-122.3181	200.429	200.069	-174.3982	7.58	8.168468	100	0	56	1.35035	-0.2324526	-31.01409	
19:18:35	47.47097	-122.3181	200.429	199.8634	-149.2615	7.58	7.998373	100	0	57	-0.2375077	-0.02795426	-33.12346	
19:18:35	47.47099	-122.3181	200.092	199.73	-124.1084	7.56	7.998373	100	0	58	-1.704877	-0.4250949	-32.26552	
19:18:35	47.471	-122.3181	199.798	199.5845	-99.46822	7.49	7.879559	100	0	59	-1.077536	-1.004079	-29.79259	
19:18:35	47.47102	-122.3181	199.553	199.4585	-68.51606	7.33	7.794435	100	0	60	-0.5807926	-1.222697	-29.43385	
19:18:35	47.47103	-122.3181	199.348	199.3934	-44.10688	7.34	7.738323	100	0	60	-1.725616	-0.6113502	-30.90187	
19:18:36	47.47105	-122.3181	199.201	199.3249	-21.85679	7.41	7.788085	100	0	60	-1.896397	0.2458459	-30.83422	
19:18:36	47.47107	-122.3181	199.069	199.2876	-8.22515	7.26	7.839244	100	0	60	0.4812782	0.9387926	-30.55326	
19:18:36	47.47108	-122.3181	199.013	199.2366	-17.03013	7.17	7.799821	100	0	60	1.135186	0.8969517	-33.16634	
19:18:36	47.47109	-122.3181	198.957	199.1384	-52.05767	7.21	7.708381	100	0	62	-0.8077711	0.5761303	-35.11015	
19:18:36	47.4711	-122.3181	198.821	198.9497	-96.54134	7.21	7.658381	100	0	63	-3.02723	0.6309766	-32.99503	
19:18:37	47.4711	-122.3181	198.821	198.7552	-84.25446	7.21	7.696698	100	0	65	-1.96788	1.259086	-30.71066	
19:18:37	47.47113	-122.3181	198.502	198.6741	-11.76124	7.1	7.696698	100	0	67	-1.04437	1.973193	-32.76548	
19:18:37	47.47114	-122.3181	198.387	198.6859	57.75388	7.07	7.719254	100	0	66	-2.105596	2.228909	-33.39917	
19:18:37	47.47115	-122.3181	198.464	198.793	81.79763	6.99	7.648215	100	0	64	-1.025753	2.148221	-32.43517	
19:18:37	47.47116	-122.3181	198.678	198.8558	66.44664	6.88	7.58773	100	0	64	0.4501189	1.306198	-34.33306	
19:18:38	47.47118	-122.3181	198.978	198.9213	46.33348	7.1	7.581518	100	0	64	-0.6642072	0.3709798	-36.86723	
19:18:38	47.4712	-122.3181	199.113	198.9255	-19.21085	7.24	7.743227	100	0	64	-2.805459	0.1243461	-37.32986	
19:18:38	47.47121	-122.3181	199.121	198.8322	-88.77699	7.23	7.899186	100	0	66	-3.605505	1.912377	-34.61279	
19:18:38	47.47121	-122.3181	199.121	198.7007	-91.83485	7.23	7.93902	100	0	68	-3.547854	3.361377	-34.646	
19:18:38	47.47124	-122.3181	198.858	198.7233	30.91714	6.95	7.93902	100	0	68	-3.582156	3.509344	-35.21488	
19:18:39	47.47125	-122.3181	199.065	198.9636	131.541	6.84	7.792687	100	0	65	-3.300737	1.251688	-35.91444	
19:18:39	47.47126	-122.3181	199.221	199.1395	82.41764	6.86	7.800097	100	0	63	-2.548742	-1.190667	-35.5205	
19:18:39	47.47127	-122.3181	199.419	199.1487	-67.34475	6.88	7.855156	100	0	63	-1.081594	-0.2506072	-33.31966	
19:18:39	47.47129	-122.3181	199.224	198.996	-113.3856	7.05	7.954341	100	0	66	0.6529381	2.241413	-32.1529	
19:18:39	47.47129	-122.3181	199.224	198.8577	-76.0157	7.05	8.199361	100	0	68	2.168083	3.986455	-34.33226	
19:18:40	47.47131	-122.3181	198.99	198.8771	25.01202	7.2	8.199361	100	0	68	2.520996	4.177198	-34.71436	
19:18:40	47.47131	-122.3181	198.954	199.0472	112.7569	7.2	8.289462	100	0	65	2.959468	2.330389	-30.90188	
19:18:40	47.47132	-122.3181	199.07	199.2557	98.74306	7.08	8.275008	100	0	63	3.080935	0.4573487	-30.0338	
19:18:40	47.47134	-122.3181	199.336	199.3444	30.26406	7.18	8.220356	100	0	62	1.253174	-0.08285891	-31.86723	
19:18:40	47.47136	-122.3181	199.389	199.3673	1.005802	7.28	8.247075	100	0	63	-0.3475221	0.7297943	-31.1627	
19:18:41	47.47137	-122.3181	199.358	199.3477	-26.33345	7.2	8.233417	100	0	63	0.2670581	2.042094	-30.25126	
19:18:41	47.47139	-122.3181	199.262	199.2626	-66.99967	7.19	8.184547	100	0	64	0.2157651	2.803388	-29.77826	
19:18:41	47.4714	-122.3181	199.091	199.1289	-83.75616	7.33	8.148478	100	0	66	-1.091462	2.316219	-27.25102	
19:18:41	47.47142	-122.3181	198.782	198.9859	-65.21315	7.43	8.287087	100	0	67	-0.4664648	1.28784	-25.06011	
19:18:41	47.47142	-122.3181	198.782	198.8932	-25.31427	7.43	8.486279	100	0	67	0.6543679	0.3526174	-27.00426	
19:18:42	47.47143	-122.3181	198.61	198.8728	23.21186	7.59	8.486279	100	0	67	0.8658656	-0.07499698	-29.49343	
19:18:42	47.47146	-122.3181	198.503	198.9179	63.65117	8.21	8.62833	100	0	67	0.2633567	0.5137277	-28.67282	
19:18:42	47.47146	-122.3181	198.503	198.9829	84.74197	8.21	9.199814	100	0	66	0.4530435	1.197382	-26.28579	
19:18:42	47.47149	-122.3181	198.862	199.0655	99.95036	8.68	9.199814	100	0	65	2.129963	2.368543	-24.4697	
19:18:42	47.47151	-122.3181	199.07	199.1888	116.7045	8.84	9.754122	100	0	64	3.040828	2.017329	-24.68963	
19:18:43	47.47151	-122.3181	199.07	199.346	96.32855	8.84	9.862102	100	0	63	3.222402	1.29303	-24.81684	
19:18:43	47.47152	-122.3181	199.274	199.4239	59.11446	8.99	9.862102	100	0	63	3.858456	0.7734913	-23.74881	
19:18:43	47.47155	-122.3181	199.478	199.4371	2.205255	9.13	9.972289	100	0	63	4.321073	0.8139312	-22.6142	
19:18:43	47.47157	-122.3181	199.48	199.3875	-45.13627	9.2	10.08271	100	0	64	4.312567	1.218702	-22.35547	
19:18:43	47.47159	-122.3181	199.372	199.328	-28.19208	9.37	10.12	100	0	65	4.048068	1.666367	-23.38843	
19:18:44	47.47159	-122.3181	199.372	199.3482	30.38752	9.37	10.18324	100	0	65	3.85952	1.913065	-24.87575	
19:18:44	47.47161	-122.3181	199.366	199.4448	80.66495	9.46	10.18324	100	0	64	3.220954	1.769333	-25.65647	
19:18:44	47.47162	-122.3181	199.489	199.636	132.8461	9.57	10.15957	100	0	62	2.538708	1.185153	-25.28786	
19:18:44	47.47162	-122.3181	199.489	199.9129	164.0378	9.57	10.17877	100	0	60	1.911851	0.3779708	-24.46251	
19:18:44	47.47166	-122.3181	200.102	200.2076	178.3866	9.81	10.17877	100	0	59	1.954062	-0.3874483	-23.03643	
19:18:45	47.47168	-122.3181	200.519	200.4421	87.65025	9.86	10.3389	100	0	56	2.975522	-0.6895746	-22.2941	
19:18:45	47.4717	-122.3181	200.778	200.5117	-7.5717	9.88	10.37833	100	0	57	3.687061	-0.6577908	-22.99691	
19:18:45	47.47172	-122.3181	200.811	200.4212	-92.92548	9.96	10.34819	100	0	58	2.751604	-0.3084485	-25.11195	
19:18:45	47.47172	-122.3181	200.811	200.2917	-110.8775	9.96	10.34719	100	0	59	0.7855458	-0.2021438	-25.46845	
19:18:45	47.47176	-122.3181	200.412	200.2287	-58.46079	10.16	10.34719	100	0	60	-1.001874	-0.3725695	-24.23585	
19:18:46	47.47178	-122.3181	200.372	200.2813	12.8529	10.18	10.46579	100	0	60	-0.6639637	-0.8256577	-22.68349	
19:18:46	47.47181	-122.3181	200.41	200.3412	18.74459	10.36	10.50525	100	0	58	-0.4364066	-1.216612	-22.51343	
19:18:46	47.47182	-122.3181	200.406	200.3555	-18.18866	10.57	10.65638	100	0	58	-0.6851159	-1.274024	-22.42852	
19:18:46	47.47184	-122.3181	200.266	200.2608	-84.73769	10.72	10.87423	100	0	59	-0.7836677	-0.8166239	-22.03971	
19:18:46	47.47187	-122.3181	199.97	200.1046	-121.7129	10.74	11.03454	100	0	60	-0.5991598	-0.03252271	-22.13898	
19:18:47	47.47189	-122.3181	199.637	199.9093	-132.3417	10.65	11.03879	100	0	62	-0.8903024	0.7533693	-23.75936	
19:18:47	47.47189	-122.3181	199.637	199.7086	-94.13837	10.65	10.88372	100	0	63	-2.261947	1.234565	-24.62018	
19:18:47	47.4719	-122.3181	199.491	199.5857	-38.99921	10.58	10.88372	100	0	63	-3.426745	1.456715	-24.41136	
19:18:47	47.47193	-122.3181	199.215	199.5461	-8.119085	10.37	10.78508	100	0	63	-3.696613	1.391999	-23.24239	
19:18:47	47.47193	-122.3181	199.215	199.508	-15.26872	10.37	10.59245	100	0	63	-2.977611	1.656521	-21.78486	
19:18:48	47.47195	-122.3181	199.146	199.3768	-57.54691	10.25	10.59245	100	0	64	-1.473417	1.001295	-21.90083	
19:18:48	47.47197	-122.3181	199.024	199.1741	-97.35862	10.11	10.50259	100	0	65	-0.8306144	0.1739537	-23.89111	
19:18:48	47.47199	-122.3181	199.014	198.933	-133.8284	10.13	10.37695	100	0	67	-2.641323	0.5383199	-25.23092	
19:18:48	47.47201	-122.3181	198.942	198.6977	-118.9322	10.29	10.34744	100	0	69	-4.623589	2.233532	-23.46375	
19:18:48	47.47203	-122.3181	198.816	198.605	-26.91052	10.37	10.47023	100	0	70	-4.812503	4.216413	-20.44807	
19:18:49	47.47203	-122.3181	198.816	198.694	75.32749	10.37	10.60931	100	0	69	-3.660514	5.321944	-18.99394	
19:18:49	47.47207	-122.3181	199.048	198.8961	132.2999	10.25	10.60931	100	0	68	-2.379262	5.13337	-18.84943	
19:18:49	47.47209	-122.3181	199.386	199.1606	111.5224	10.19	10.60495	100	0	65	-1.228715	3.749904	-18.53856	
19:18:49	47.47211	-122.3181	199.842	199.3009	15.22129	10.22	10.53632	100	0	65	0.489251	1.875588	-17.99923	
19:18:49	47.47211	-122.3181	199.842	199.2778	-89.04826	10.22	10.59397	100	0	66	1.499507	0.7340052	-18.87259	
19:18:50	47.47214	-122.3181	199.957	199.1426	-180.8449	10.41	10.59397	100	0	68	1.230385	0.813404	-19.86361	
19:18:50	47.47216	-122.3181	199.753	198.8884	-225.2352	10.66	10.77127	100	0	70	-0.4641929	2.744645	-19.10723	
19:18:50	47.47218	-122.3181	199.334	198.6439	-157.7439	10.77	10.96133	100	0	71	-1.480381	4.995408	-17.43177	
19:18:50	47.47221	-122.3181	198.931	198.5699	-59.22115	10.77	11.06537	100	0	71	-1.613314	5.627392	-16.52865	
19:18:50	47.47221	-122.3181	198.931	198.6155	15.23592	10.77	11.0532	100	0	70	-2.283813	4.831803	-16.53449	
19:18:51	47.47224	-122.318	198.729	198.694	36.88134	10.87	11.0532	100	0	69	-3.390701	3.357466	-16.57744	
19:18:51	47.47226	-122.318	198.774	198.7763	36.56761	11.06	11.10465	100	0	69	-4.55213	1.569324	-16.44027	
19:18:51	47.47228	-122.318	198.825	198.8257	22.98162	11.29	11.31079	100	0	68	-5.524296	0.3371875	-17.0462	
19:18:51	47.4723	-122.318	198.845	198.8477	7.992486	11.53	11.5699	100	0	68	-5.541074	0.399451	-18.59981	
19:18:51	47.4723	-122.318	198.845	198.8218	-45.19201	11.53	11.82442	100	0	69	-4.934953	2.193502	-20.12066	
19:18:52	47.47236	-122.318	198.638	198.6988	-94.09196	11.99	11.82442	100	0	70	-4.284678	4.379865	-21.36647	
19:18:52	47.47236	-122.318	198.638	198.481	-131.8316	11.99	12.36352	100	0	71	-2.961719	6.008914	-20.80843	
19:18:52	47.47238	-122.318	198.381	198.2777	-94.37448	11.98	12.36352	100	0	72	-1.401167	6.153031	-19.66194	
19:18:52	47.4724	-122.318	198.198	198.1518	-71.35951	11.91	12.39533	100	0	73	-0.6006183	5.386958	-18.93753	
19:18:52	47.47244	-122.318	197.909	198.0066	-86.20648	11.91	12.34672	100	0	73	-1.408423	4.752129	-18.73429	
19:18:53	47.47248	-122.318	197.676	197.8566	-69.85996	12.2	12.33053	100	0	74	-3.145154	4.274497	-18.99634	
19:18:53	47.4725	-122.318	197.572	197.7685	-14.72643	12.38	12.59979	100	0	75	-4.609255	3.629027	-19.45383	
19:18:53	47.47252	-122.318	197.594	197.7722	33.61591	12.49	12.78144	100	0	74	-5.102385	3.341972	-20.35296	
19:18:53	47.47255	-122.318	197.68	197.8351	62.77319	12.54	12.90841	100	0	74	-4.891761	3.521404	-21.77286	
19:18:53	47.47255	-122.318	197.68	197.8901	26.21753	12.54	12.96978	100	0	73	-4.773077	4.652746	-22.66715	
19:18:54	47.47257	-122.318	197.77	197.8447	-11.09556	12.66	12.96978	100	0	74	-4.736718	5.868301	-20.86129	
19:18:54	47.47259	-122.318	197.747	197.8553	65.15903	12.67	13.10937	100	0	75	-2.594778	6.187994	-17.19769	
19:18:54	47.47262	-122.318	197.883	198.0887	170.5356	12.5	13.2111	100	0	73	1.52529	5.397448	-18.31353	
19:18:54	47.47264	-122.318	198.185	198.3354	167.783	12.45	13.11788	100	0	71	2.837988	4.632472	-23.84863	
19:18:54	47.47266	-122.318	198.596	198.5079	85.56783	12.56	12.97158	100	0	71	1.04024	4.326104	-23.39799	
19:18:55	47.47266	-122.318	198.596	198.5572	-3.759155	12.56	12.958	100	0	71	0.4317701	4.385666	-20.75176	
19:18:55	47.47272	-122.318	198.793	198.5439	-15.89675	12.57	12.958	100	0	72	0.3539354	4.324639	-19.73405	
19:18:55	47.47274	-122.318	198.69	198.5984	-7.253881	12.58	13.00135	100	0	72	-1.328048	4.215172	-20.70455	
19:18:55	47.47277	-122.318	198.514	198.5843	-43.09312	12.52	12.94491	100	0	72	-3.310884	4.478061	-19.48361	
19:18:55	47.47279	-122.318	198.284	198.4944	-41.28178	12.47	12.88674	100	0	73	-3.920745	4.667582	-18.2236	
19:18:56	47.47279	-122.318	198.284	198.4425	-19.66037	12.47	12.87099	100	0	73	-3.529382	4.800352	-18.09043	
19:18:56	47.47282	-122.318	197.866	198.3951	-0.4667889	12.49	12.87099	100	0	74	-3.49774	4.768108	-19.39549	
19:18:56	47.47284	-122.318	197.56	198.3277	25.20302	12.54	12.88522	100	0	74	-3.847164	4.559961	-21.06767	
19:18:56	47.47287	-122.318	197.218	198.2661	42.41784	12.65	12.92349	100	0	74	-4.200951	4.422411	-21.49191	
19:18:56	47.47287	-122.318	197.218	198.1796	25.39199	12.65	13.06293	100	0	74	-3.754496	4.755252	-20.71171	
19:18:57	47.4729	-122.318	197.041	198.0325	-7.968072	12.7	13.06293	100	0	75	-2.776648	5.418335	-19.60255	
19:18:57	47.47292	-122.318	196.846	197.8075	-35.83087	12.7	13.15865	100	0	76	-1.547307	6.174975	-18.20259	
19:18:57	47.47297	-122.318	196.346	197.5136	-50.97104	12.7	13.19431	100	0	78	-0.4970384	6.729661	-16.85714	
19:18:57	47.47299	-122.318	196.02	197.2296	-54.2762	12.8	13.23981	100	0	79	0.08987188	7.010734	-16.15804	
19:18:57	47.47301	-122.318	195.71	196.9477	-48.67411	12.95	13.34421	100	0	80	-0.1358362	7.239085	-17.84406	
19:18:58	47.47304	-122.318	195.507	196.7531	8.576597	12.95	13.46793	100	0	82	-1.796769	7.252449	-20.74738	
