Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
21:04:45	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:45	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:45	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:46	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:46	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:46	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:46	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:46	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:47	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:47	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:47	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:47	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:47	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:48	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:48	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:48	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:48	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:48	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:49	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:49	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:49	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:49	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:49	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:50	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:50	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:50	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:50	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:50	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:51	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:51	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:51	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:51	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:51	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:52	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:52	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:52	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:52	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:52	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:53	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:53	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:53	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:53	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:53	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:54	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:54	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:54	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:54	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:54	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:55	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:55	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:55	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:55	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:55	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:56	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:56	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:56	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:56	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:56	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:57	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:57	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:57	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:57	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:57	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:58	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:58	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:58	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:58	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:58	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:59	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:59	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:59	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:59	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:04:59	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:00	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:00	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:00	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:00	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:00	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:01	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:01	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:01	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:01	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:01	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:02	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:02	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:02	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:02	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:02	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:03	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:03	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:03	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:03	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:03	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:04	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:04	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:04	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:04	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:04	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:05	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:05	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:05	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:05	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:05	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:06	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:06	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:06	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:06	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:06	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:07	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:07	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:07	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:07	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:07	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:08	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:08	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:08	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:08	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:08	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:09	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:09	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:09	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:09	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:09	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:10	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:10	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:10	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:10	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:10	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:11	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:11	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:11	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:11	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:11	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:12	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:12	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:12	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:12	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:12	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:13	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:13	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:13	0	0	0	0	0	0	3	100	0	50	0	0	0	
21:05:13	0	0	0	0	0	0	3	100	0	50	0	0	0	
