Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
17:26:43	-6.795315	38.98458	203.29	0.2668284	4.287734	8.76	3	100	0	50	-0.6481933	0.2926185	3.660574	
17:26:43	-6.795315	38.98458	203.29	0.2668284	4.287734	8.76	3	100	0	50	-0.6515368	1.519565	3.666454	
17:26:44	-6.795315	38.98458	203.29	0.2668284	4.287734	8.76	3	100	0	50	-0.6514284	-0.05642409	3.675041	
17:26:44	-6.795315	38.98458	203.29	0.2668284	4.287734	8.76	3	100	0	50	-0.648086	1.808286	3.693202	
17:26:44	-6.795315	38.98458	203.29	0.2668284	4.287734	8.76	3	100	0	50	-0.6571375	1.622258	3.709037	
17:26:44	-6.795315	38.98458	203.29	0.4143743	9.807395	8.76	3	100	0	50	-0.6572031	0.1567337	3.731221	
17:26:44	-6.795315	38.98458	203.29	0.4143743	9.807395	8.76	3	100	0	50	-0.6612056	1.672102	3.752431	
17:26:45	-6.795315	38.98458	203.29	0.4143743	9.807395	8.76	3	100	0	50	-0.7134265	0.08816672	3.760987	
17:26:45	-6.795315	38.98458	203.29	0.4143743	9.807395	8.76	3	100	0	50	-0.7290577	1.882924	3.772122	
17:26:45	-6.795315	38.98458	203.29	0.4143743	9.807395	8.76	3	100	0	50	-0.7321501	0.6775468	3.784125	
17:26:45	-6.795315	38.98458	203.29	0.6115291	15.22961	8.76	3	100	0	50	-0.6803753	2.226007	3.808007	
17:26:45	-6.795315	38.98458	203.29	0.6115291	15.22961	8.76	3	100	0	50	-0.634463	2.213996	3.81268	
17:26:46	-6.795315	38.98458	203.29	0.6115291	15.22961	8.76	3	100	0	50	-0.5992213	0.3582329	3.837013	
17:26:46	-6.795315	38.98458	203.29	0.6115291	15.22961	8.76	3	100	0	50	-0.571224	1.484021	3.839775	
17:26:46	-6.795315	38.98458	203.29	0.6115291	15.22961	8.76	3	100	0	50	-0.497127	2.957701	3.877973	
17:26:46	-6.795315	38.98458	203.29	0.5245069	4.722809	8.76	3	100	0	50	-0.5147737	2.28151	3.917346	
17:26:46	-6.795315	38.98458	203.29	0.5245069	4.722809	8.76	3	100	0	50	-0.5749483	2.560756	3.891603	
17:26:47	-6.795315	38.98458	203.29	0.5245069	4.722809	8.76	3	100	0	50	-0.6297994	0.9126305	3.915207	
17:26:47	-6.795315	38.98458	203.29	0.5245069	4.722809	8.76	3	100	0	50	-0.6453636	-0.7867988	3.92102	
17:26:47	-6.795315	38.98458	203.29	0.5245069	4.722809	8.76	3	100	0	50	-0.6432489	-0.9231489	3.943064	
17:26:47	-6.795315	38.98458	203.29	0.604414	7.898813	8.76	3	100	0	50	-0.627519	0.8973061	3.963715	
17:26:47	-6.795315	38.98458	203.29	0.604414	7.898813	8.76	3	100	0	50	-0.626467	1.710919	3.972135	
17:26:48	-6.795315	38.98458	203.29	0.604414	7.898813	8.76	3	100	0	50	-0.63466	1.814212	3.991834	
17:26:48	-6.795315	38.98458	203.29	0.604414	7.898813	8.76	3	100	0	50	-0.6352563	1.815995	4.019944	
17:26:48	-6.795315	38.98458	203.29	0.604414	7.898813	8.76	3	100	0	50	-0.6344804	1.799422	4.043915	
17:26:48	-6.795315	38.98458	203.29	0.5341501	2.613586	8.76	3	100	0	50	-0.6155181	0.3787802	4.067963	
17:26:48	-6.795315	38.98458	203.29	0.5341501	2.613586	8.76	3	100	0	50	-0.6265964	1.460501	4.088549	
17:26:49	-6.795315	38.98458	203.29	0.5341501	2.613586	8.76	3	100	0	50	-0.6427571	0.1293594	4.11515	
17:26:49	-6.795315	38.98458	203.29	0.5341501	2.613586	8.76	3	100	0	50	-0.6588348	1.017899	4.139882	
17:26:49	-6.795315	38.98458	203.29	0.5341501	2.613586	8.76	3	100	0	50	-0.6343099	0.6116253	4.141906	
17:26:49	-6.795315	38.98458	203.29	0.6450067	8.522517	8.76	3	100	0	50	-0.6299092	1.207741	4.152731	
17:26:49	-6.795315	38.98458	203.29	0.6450067	8.522517	8.76	3	100	0	50	-0.4871685	0.808685	4.185241	
17:26:50	-6.795315	38.98458	203.29	0.6450067	8.522517	8.76	3	100	0	50	-0.4434189	0.2157926	4.217759	
17:26:50	-6.795315	38.98458	203.29	0.6450067	8.522517	8.76	3	100	0	50	-0.429913	1.131302	4.231472	
17:26:50	-6.795315	38.98458	203.29	0.6450067	8.522517	8.76	3	100	0	50	-0.4484057	1.793689	4.239045	
17:26:50	-6.795315	38.98458	203.29	0.5719313	3.987646	8.76	3	100	0	50	-0.4520204	0.688305	4.252377	
17:26:50	-6.795315	38.98458	203.29	0.5719313	3.987646	8.76	3	100	0	50	-0.4367937	1.093785	4.268921	
17:26:51	-6.795315	38.98458	203.29	0.5719313	3.987646	8.76	3	100	0	50	-0.4263241	0.576508	4.290766	
17:26:51	-6.795315	38.98458	203.29	0.5719313	3.987646	8.76	3	100	0	50	-0.4104277	-0.2447461	4.315358	
17:26:51	-6.795315	38.98458	203.29	0.5719313	3.987646	8.76	3	100	0	50	-0.4191837	1.050087	4.327086	
17:26:51	-6.795315	38.98458	203.29	0.3666364	-5.350043	8.76	3	100	0	50	-0.4162101	1.581722	4.355927	
17:26:51	-6.795315	38.98458	203.29	0.3666364	-5.350043	8.76	3	100	0	50	-0.4164974	1.274114	4.361765	
17:26:52	-6.795315	38.98458	203.29	0.3666364	-5.350043	8.76	3	100	0	50	-0.4147332	2.482188	4.380391	
17:26:52	-6.795315	38.98458	203.29	0.3666364	-5.350043	8.76	3	100	0	50	-0.4146256	1.873158	4.398057	
17:26:52	-6.795315	38.98458	203.29	0.3666364	-5.350043	8.76	3	100	0	50	-0.4291148	0.9296442	4.408361	
17:26:52	-6.795315	38.98458	203.29	0.2727407	-8.443774	8.76	3	100	0	50	-0.4278169	0.5571381	4.425205	
17:26:52	-6.795315	38.98458	203.29	0.2727407	-8.443774	8.76	3	100	0	50	-0.4179483	0.1081764	4.45154	
17:26:53	-6.795315	38.98458	203.29	0.2727407	-8.443774	8.76	3	100	0	50	-0.4069695	0.4319025	4.485681	
17:26:53	-6.795315	38.98458	203.29	0.2727407	-8.443774	8.76	3	100	0	50	-0.4119717	0.1614325	4.506829	
17:26:53	-6.795315	38.98458	203.29	0.2727407	-8.443774	8.76	3	100	0	50	-0.4062403	1.55126	4.535591	
17:26:53	-6.795315	38.98458	203.29	0.2629414	-5.036051	8.76	3	100	0	50	-0.4113739	2.658769	4.55481	
17:26:53	-6.795315	38.98458	203.29	0.2629414	-5.036051	8.76	3	100	0	50	-0.4175474	2.73134	4.578307	
17:26:54	-6.795315	38.98458	203.29	0.2629414	-5.036051	8.76	3	100	0	50	-0.4176405	2.672619	4.597974	
17:26:54	-6.795315	38.98458	203.29	0.2629414	-5.036051	8.76	3	100	0	50	-0.4280223	2.311455	4.627849	
17:26:54	-6.795315	38.98458	203.29	0.2629414	-5.036051	8.76	3	100	0	50	-0.435257	1.06564	4.651054	
17:26:54	-6.795315	38.98458	203.29	0.1490323	-7.981053	8.76	3	100	0	50	-0.4310203	1.071625	4.663947	
17:26:54	-6.795315	38.98458	203.29	0.1490323	-7.981053	8.76	3	100	0	50	-0.4386245	1.172745	4.692939	
17:26:55	-6.795315	38.98458	203.29	0.1490323	-7.981053	8.76	3	100	0	50	-0.4181806	1.111507	4.719641	
17:26:55	-6.795315	38.98458	203.29	0.1490323	-7.981053	8.76	3	100	0	50	-0.4241248	2.223076	4.746697	
17:26:55	-6.795315	38.98458	203.29	0.1490323	-7.981053	8.76	3	100	0	50	-0.4252226	0.624052	4.774421	
17:26:55	-6.795315	38.98458	203.29	-0.03636462	-13.04145	8.76	3	100	0	50	-0.4373267	2.667688	4.794626	
17:26:55	-6.795315	38.98458	203.29	-0.03636462	-13.04145	8.76	3	100	0	50	-0.4319844	2.542336	4.822329	
17:26:56	-6.795315	38.98458	203.29	-0.03636462	-13.04145	8.76	3	100	0	50	-0.4307027	0.748174	4.841382	
17:26:56	-6.795315	38.98458	203.29	-0.03636462	-13.04145	8.76	3	100	0	50	-0.4262304	2.694558	4.864375	
17:26:56	-6.795315	38.98458	203.29	-0.03636462	-13.04145	8.76	3	100	0	50	-0.4237801	2.588066	4.887001	
17:26:56	-6.795315	38.98458	203.29	0.01618447	-5.47088	8.76	3	100	0	50	-0.432476	2.640314	4.909462	
17:26:56	-6.795315	38.98458	203.29	0.01618447	-5.47088	8.76	3	100	0	50	-0.4106061	2.590618	4.924695	
17:26:57	-6.795315	38.98458	203.29	0.01618447	-5.47088	8.76	3	100	0	50	-0.4259128	0.7129532	4.945127	
17:26:57	-6.795315	38.98458	203.29	0.01618447	-5.47088	8.76	3	100	0	50	-0.4229245	1.963968	4.963239	
17:26:57	-6.795315	38.98458	203.29	0.01618447	-5.47088	8.76	3	100	0	50	-0.4240004	1.404215	4.984406	
17:26:57	-6.795315	38.98458	203.29	0.1755555	3.210562	8.76	3	100	0	50	-0.4346171	3.198458	5.008046	
17:26:57	-6.795315	38.98458	203.29	0.1755555	3.210562	8.76	3	100	0	50	-0.4210227	2.503051	5.033961	
17:26:58	-6.795315	38.98458	203.29	0.1755555	3.210562	8.76	3	100	0	50	-0.405915	3.474965	5.049134	
17:26:58	-6.795315	38.98458	203.29	0.1755555	3.210562	8.76	3	100	0	50	-0.4107882	3.005816	5.061283	
17:26:58	-6.795315	38.98458	203.29	0.1755555	3.210562	8.76	3	100	0	50	-0.4193175	3.265108	5.093324	
17:26:58	-6.795315	38.98458	203.29	0.3011252	6.661304	8.76	3	100	0	50	-0.4313743	3.928436	5.118276	
17:26:58	-6.795315	38.98458	203.29	0.3011252	6.661304	8.76	3	100	0	50	-0.4074395	3.18346	5.136634	
17:26:59	-6.795315	38.98458	203.29	0.3011252	6.661304	8.76	3	100	0	50	-0.411969	1.463871	5.159579	
17:26:59	-6.795315	38.98458	203.29	0.3011252	6.661304	8.76	3	100	0	50	-0.4075449	1.48079	5.183738	
17:26:59	-6.795315	38.98458	203.29	0.3011252	6.661304	8.76	3	100	0	50	-0.4157371	3.231284	5.203727	
17:26:59	-6.795315	38.98458	203.29	0.1911348	-1.343971	8.76	3	100	0	50	-0.4281891	4.291584	5.229043	
17:26:59	-6.795315	38.98458	203.29	0.1911348	-1.343971	8.76	3	100	0	50	-0.4142049	4.253592	5.247546	
17:27:00	-6.795315	38.98458	203.29	0.1911348	-1.343971	8.76	3	100	0	50	-0.4291136	4.162164	5.256134	
17:27:00	-6.795315	38.98458	203.29	0.1911348	-1.343971	8.76	3	100	0	50	-0.4372915	4.044927	5.280084	
17:27:00	-6.795315	38.98458	203.29	0.1911348	-1.343971	8.76	3	100	0	50	-0.4245863	3.928732	5.303319	
17:27:00	-6.795315	38.98458	203.29	0.00680807	-8.885097	8.76	3	100	0	50	-0.4383249	3.684409	5.325554	
17:27:00	-6.795315	38.98458	203.29	0.00680807	-8.885097	8.76	3	100	0	50	-0.4385359	2.267204	5.338282	
17:27:01	-6.795315	38.98458	203.29	0.00680807	-8.885097	8.76	3	100	0	50	-0.4281169	1.959018	5.349467	
17:27:01	-6.795315	38.98458	203.29	0.00680807	-8.885097	8.76	3	100	0	50	-0.4377553	0.2634148	5.378446	
17:27:01	-6.795315	38.98458	203.29	0.00680807	-8.885097	8.76	3	100	0	50	-0.4295048	0.4409733	5.395911	
17:27:01	-6.795315	38.98458	203.29	-0.02173681	-6.309755	8.76	3	100	0	50	-0.4326061	2.615635	5.421831	
17:27:01	-6.795315	38.98458	203.29	-0.02173681	-6.309755	8.76	3	100	0	50	-0.4374472	2.678519	5.446222	
17:27:02	-6.795315	38.98458	203.29	-0.02173681	-6.309755	8.76	3	100	0	50	-0.4399067	2.67478	5.470597	
17:27:02	-6.795315	38.98458	203.29	-0.02173681	-6.309755	8.76	3	100	0	50	-0.4437089	0.6171874	5.49195	
17:27:02	-6.795315	38.98458	203.29	-0.02173681	-6.309755	8.76	3	100	0	50	-0.4502443	2.756693	5.518118	
17:27:02	-6.795315	38.98458	203.29	-0.001838494	-3.138345	8.76	3	100	0	50	-0.4383257	2.955666	5.542605	
17:27:03	-6.795315	38.98458	203.29	-0.001838494	-3.138345	8.76	3	100	0	50	-0.4398852	1.174746	5.554842	
17:27:03	-6.795315	38.98458	203.29	-0.001838494	-3.138345	8.76	3	100	0	50	-0.4597805	2.443197	5.568342	
17:27:03	-6.795315	38.98458	203.29	-0.001838494	-3.138345	8.76	3	100	0	50	-0.4633558	3.928988	5.597601	
17:27:03	-6.795315	38.98458	203.29	-0.001838494	-3.138345	8.76	3	100	0	50	-0.4518663	2.768115	5.614265	
17:27:03	-6.795315	38.98458	203.29	-0.03569181	-3.281022	8.76	3	100	0	50	-0.4584377	3.940166	5.634563	
17:27:04	-6.795315	38.98458	203.29	-0.03569181	-3.281022	8.76	3	100	0	50	-0.445017	2.746839	5.651132	
17:27:04	-6.795315	38.98458	203.29	-0.03569181	-3.281022	8.76	3	100	0	50	-0.4461442	3.644623	5.673214	
17:27:04	-6.795315	38.98458	203.29	-0.03569181	-3.281022	8.76	3	100	0	50	-0.4547817	2.406043	5.690895	
17:27:04	-6.795315	38.98458	203.29	-0.03569181	-3.281022	8.76	3	100	0	50	-0.4547737	3.726829	5.713024	
17:27:04	-6.795315	38.98458	203.29	0.1362979	4.661249	8.76	3	100	0	50	-0.4523095	2.522468	5.737829	
17:27:05	-6.795315	38.98458	203.29	0.1362979	4.661249	8.76	3	100	0	50	-0.4483468	3.786516	5.760099	
17:27:05	-6.795315	38.98458	203.29	0.1362979	4.661249	8.76	3	100	0	50	-0.4512945	3.963856	5.781694	
17:27:05	-6.795315	38.98458	203.29	0.1362979	4.661249	8.76	3	100	0	50	-0.4421657	4.226013	5.808789	
17:27:05	-6.795315	38.98458	203.29	0.1362979	4.661249	8.76	3	100	0	50	-0.4483057	4.345128	5.831622	
17:27:05	-6.795315	38.98458	203.29	0.3409103	10.04952	8.76	3	100	0	50	-0.4542332	3.212561	5.844952	
17:27:06	-6.795315	38.98458	203.29	0.3409103	10.04952	8.76	3	100	0	50	-0.4619267	3.766333	5.864303	
17:27:06	-6.795315	38.98458	203.29	0.3409103	10.04952	8.76	3	100	0	50	-0.4707579	3.11535	5.879855	
17:27:06	-6.795315	38.98458	203.29	0.3409103	10.04952	8.76	3	100	0	50	-0.4780857	1.242645	5.898699	
17:27:06	-6.795315	38.98458	203.29	0.3409103	10.04952	8.76	3	100	0	50	-0.4793148	2.067456	5.913567	
17:27:06	-6.795315	38.98458	203.29	0.3032143	2.93489	8.76	3	100	0	50	-0.4834396	3.715205	5.929265	
17:27:07	-6.795315	38.98458	203.29	0.3032143	2.93489	8.76	3	100	0	50	-0.4872619	4.301055	5.952622	
17:27:07	-6.795315	38.98458	203.29	0.3032143	2.93489	8.76	3	100	0	50	-0.4915754	3.380996	5.96543	
17:27:07	-6.795315	38.98458	203.29	0.3032143	2.93489	8.76	3	100	0	50	-0.4841831	1.662457	5.983292	
17:27:07	-6.795315	38.98458	203.29	0.3032143	2.93489	8.76	3	100	0	50	-0.4830795	1.769735	6.006501	
17:27:07	-6.795315	38.98458	203.29	-0.03720381	-12.68457	8.76	3	100	0	50	-0.4806809	2.096936	6.016147	
17:27:08	-6.795315	38.98458	203.29	-0.03720381	-12.68457	8.76	3	100	0	50	-0.4648869	1.769254	6.043341	
17:27:08	-6.795315	38.98458	203.29	-0.03720381	-12.68457	8.76	3	100	0	50	-0.4696914	2.598939	6.061455	
17:27:08	-6.795315	38.98458	203.29	-0.03720381	-12.68457	8.76	3	100	0	50	-0.4645304	2.567234	6.079753	
17:27:08	-6.795315	38.98458	203.29	-0.03720381	-12.68457	8.76	3	100	0	50	-0.4628663	2.480389	6.100737	
17:27:08	-6.795315	38.98458	203.29	-0.1369455	-11.41733	8.76	3	100	0	50	-0.4635827	1.947691	6.133597	
17:27:09	-6.795315	38.98458	203.29	-0.1369455	-11.41733	8.76	3	100	0	50	-0.4502255	1.288678	6.153446	
17:27:09	-6.795315	38.98458	203.29	-0.1369455	-11.41733	8.76	3	100	0	50	-0.4536563	2.30424	6.171786	
17:27:09	-6.795315	38.98458	203.29	-0.1369455	-11.41733	8.76	3	100	0	50	-0.4474547	2.478922	6.190455	
17:27:09	-6.795315	38.98458	203.29	-0.1369455	-11.41733	8.76	3	100	0	50	-0.4486538	2.130077	6.21831	
17:27:09	-6.795315	38.98458	203.29	-0.07788131	-2.215557	8.76	3	100	0	50	-0.4552302	1.778278	6.231616	
17:27:10	-6.795315	38.98458	203.29	-0.07788131	-2.215557	8.76	3	100	0	50	-0.4784608	1.942596	6.246181	
17:27:10	-6.795315	38.98458	203.29	-0.07788131	-2.215557	8.76	3	100	0	50	-0.4776746	0.3795669	6.268918	
17:27:10	-6.795315	38.98458	203.29	-0.07788131	-2.215557	8.76	3	100	0	50	-0.4767017	0.06022512	6.281966	
17:27:10	-6.795315	38.98458	203.29	-0.07788131	-2.215557	8.76	3	100	0	50	-0.478501	-1.508206	6.310724	
17:27:10	-6.795315	38.98458	203.29	0.06351246	4.588749	8.76	3	100	0	50	-0.4960044	-0.3363821	6.321209	
17:27:11	-6.795315	38.98458	203.29	0.06351246	4.588749	8.76	3	100	0	50	-0.4958225	1.169911	6.335774	
17:27:11	-6.795315	38.98458	203.29	0.06351246	4.588749	8.76	3	100	0	50	-0.4939409	-0.4087057	6.364839	
17:27:11	-6.795315	38.98458	203.29	0.06351246	4.588749	8.76	3	100	0	50	-0.5012363	0.9337212	6.379902	
17:27:11	-6.795315	38.98458	203.29	0.06351246	4.588749	8.76	3	100	0	50	-0.498906	0.2023548	6.394536	
17:27:11	-6.795315	38.98458	203.29	0.2204119	10.23487	8.76	3	100	0	50	-0.4978804	2.133913	6.420695	
17:27:12	-6.795315	38.98458	203.29	0.2204119	10.23487	8.76	3	100	0	50	-0.4906313	3.388975	6.450613	
17:27:12	-6.795315	38.98458	203.29	0.2204119	10.23487	8.76	3	100	0	50	-0.5054644	1.398451	6.480388	
17:27:12	-6.795315	38.98458	203.29	0.2204119	10.23487	8.76	3	100	0	50	-0.5021835	0.5161023	6.492009	
17:27:12	-6.795315	38.98458	203.29	0.2204119	10.23487	8.76	3	100	0	50	-0.4965382	2.587984	6.498414	
17:27:12	-6.795315	38.98458	203.29	0.4379411	15.53607	8.76	3	100	0	50	-0.4913108	2.53082	6.517917	
17:27:13	-6.795315	38.98458	203.29	0.4379411	15.53607	8.76	3	100	0	50	-0.4943608	0.4650463	6.537048	
17:27:13	-6.795315	38.98458	203.29	0.4379411	15.53607	8.76	3	100	0	50	-0.4944361	2.080006	6.560462	
17:27:13	-6.795315	38.98458	203.29	0.4379411	15.53607	8.76	3	100	0	50	-0.4870869	1.814626	6.578207	
17:27:13	-6.795315	38.98458	203.29	0.4379411	15.53607	8.76	3	100	0	50	-0.4807751	2.048253	6.589176	
17:27:13	-6.795315	38.98458	203.29	0.4812654	13.16065	8.76	3	100	0	50	-0.4987621	0.8697821	6.609624	
17:27:14	-6.795315	38.98458	203.29	0.4812654	13.16065	8.76	3	100	0	50	-0.4927901	1.733233	6.635954	
17:27:14	-6.795315	38.98458	203.29	0.4812654	13.16065	8.76	3	100	0	50	-0.4950575	1.974273	6.651343	
17:27:14	-6.795315	38.98458	203.29	0.4812654	13.16065	8.76	3	100	0	50	-0.500591	1.087618	6.667427	
17:27:14	-6.795315	38.98458	203.29	0.4812654	13.16065	8.76	3	100	0	50	-0.4925023	-0.3368978	6.676625	
17:27:14	-6.795315	38.98458	203.29	0.4508241	6.439352	8.76	3	100	0	50	-0.5073324	0.5560153	6.699952	
17:27:15	-6.795315	38.98458	203.29	0.4508241	6.439352	8.76	3	100	0	50	-0.514055	1.11307	6.723449	
17:27:15	-6.795315	38.98458	203.29	0.4508241	6.439352	8.76	3	100	0	50	-0.5161847	1.102048	6.746864	
17:27:15	-6.795315	38.98458	203.29	0.4508241	6.439352	8.76	3	100	0	50	-0.5258802	1.063117	6.770664	
17:27:15	-6.795315	38.98458	203.29	0.4508241	6.439352	8.76	3	100	0	50	-0.5303077	-0.02909059	6.772581	
17:27:15	-6.795315	38.98458	203.29	0.270885	-2.501027	8.76	3	100	0	50	-0.5408967	-1.769423	6.790773	
17:27:16	-6.795315	38.98458	203.29	0.270885	-2.501027	8.76	3	100	0	50	-0.5563904	-1.23649	6.819552	
17:27:16	-6.795315	38.98458	203.29	0.270885	-2.501027	8.76	3	100	0	50	-0.5472078	-0.2419102	6.83603	
17:27:16	-6.795315	38.98458	203.29	0.270885	-2.501027	8.76	3	100	0	50	-0.5533109	-0.780379	6.845081	
17:27:16	-6.795315	38.98458	203.29	0.270885	-2.501027	8.76	3	100	0	50	-0.5567934	-2.537566	6.866268	
17:27:16	-6.795315	38.98458	203.29	0.2018635	-4.708672	8.76	3	100	0	50	-0.5568936	-2.509561	6.895775	
17:27:17	-6.795315	38.98458	203.29	0.2018635	-4.708672	8.76	3	100	0	50	-0.565413	-1.366166	6.907664	
17:27:17	-6.795315	38.98458	203.29	0.2018635	-4.708672	8.76	3	100	0	50	-0.5584018	-2.035561	6.928094	
17:27:17	-6.795315	38.98458	203.29	0.2018635	-4.708672	8.76	3	100	0	50	-0.5604095	-2.899506	6.946358	
17:27:17	-6.795315	38.98458	203.29	0.2018635	-4.708672	8.76	3	100	0	50	-0.5675935	-2.418297	6.972235	
17:27:17	-6.795315	38.98458	203.29	0.2182534	-2.959404	8.76	3	100	0	50	-0.5495232	-1.962836	6.998575	
17:27:18	-6.795315	38.98458	203.29	0.2182534	-2.959404	8.76	3	100	0	50	-0.5514854	-3.666098	7.015152	
17:27:18	-6.795315	38.98458	203.29	0.2182534	-2.959404	8.76	3	100	0	50	-0.5643036	-3.399065	7.040935	
17:27:18	-6.795315	38.98458	203.29	0.2182534	-2.959404	8.76	3	100	0	50	-0.5578282	-1.706944	7.059181	
17:27:18	-6.795315	38.98458	203.29	0.2182534	-2.959404	8.76	3	100	0	50	-0.5466608	-2.861687	7.074845	
17:27:18	-6.795315	38.98458	203.29	0.3316376	3.044448	8.76	3	100	0	50	-0.5413585	-1.693824	7.101831	
17:27:19	-6.795315	38.98458	203.29	0.3316376	3.044448	8.76	3	100	0	50	-0.5414751	-3.446045	7.130232	
17:27:19	-6.795315	38.98458	203.29	0.3316376	3.044448	8.76	3	100	0	50	-0.5379772	-1.615155	7.146533	
17:27:19	-6.795315	38.98458	203.29	0.3316376	3.044448	8.76	3	100	0	50	-0.5253704	-1.692957	7.167254	
17:27:19	-6.795315	38.98458	203.29	0.3316376	3.044448	8.76	3	100	0	50	-0.5273706	-2.976782	7.188305	
17:27:19	-6.795315	38.98458	203.29	0.2497953	-3.355472	8.76	3	100	0	50	-0.5260421	-1.494237	7.196202	
17:27:20	-6.795315	38.98458	203.29	0.2497953	-3.355472	8.76	3	100	0	50	-0.5353967	-1.643101	7.217158	
17:27:20	-6.795315	38.98458	203.29	0.2497953	-3.355472	8.76	3	100	0	50	-0.5428944	-3.737291	7.234994	
17:27:20	-6.795315	38.98458	203.29	0.2497953	-3.355472	8.76	3	100	0	50	-0.5454512	-1.71732	7.250928	
17:27:20	-6.795315	38.98458	203.29	0.2497953	-3.355472	8.76	3	100	0	50	-0.5420094	-1.621848	7.278168	
17:27:21	-6.795315	38.98458	203.29	0.02930975	-11.49253	8.76	3	100	0	50	-0.5455127	-2.9939	7.300234	
17:27:21	-6.795315	38.98458	203.29	0.02930975	-11.49253	8.76	3	100	0	50	-0.546281	-4.101039	7.320896	
17:27:21	-6.795315	38.98458	203.29	0.02930975	-11.49253	8.76	3	100	0	50	-0.5404047	-2.337776	7.343401	
17:27:21	-6.795315	38.98458	203.29	0.02930975	-11.49253	8.76	3	100	0	50	-0.5417885	-2.009557	7.355397	
17:27:21	-6.795315	38.98458	203.29	0.02930975	-11.49253	8.76	3	100	0	50	-0.5312734	-1.916591	7.383451	
17:27:21	-6.795315	38.98458	203.29	0.0823238	-4.204012	8.76	3	100	0	50	-0.5385649	-1.85709	7.40009	
17:27:22	-6.795315	38.98458	203.29	0.0823238	-4.204012	8.76	3	100	0	50	-0.5397965	-1.798897	7.420792	
17:27:22	-6.795315	38.98458	203.29	0.0823238	-4.204012	8.76	3	100	0	50	-0.5381877	-1.741389	7.441789	
17:27:22	-6.795315	38.98458	203.29	0.0823238	-4.204012	8.76	3	100	0	50	-0.5559937	-2.874097	7.458581	
17:27:22	-6.795315	38.98458	203.29	0.0823238	-4.204012	8.76	3	100	0	50	-0.5442088	-2.396634	7.478967	
17:27:22	-6.795315	38.98458	203.29	0.2295866	3.5722	8.76	3	100	0	50	-0.5344754	-1.82419	7.49152	
17:27:23	-6.795315	38.98458	203.29	0.2295866	3.5722	8.76	3	100	0	50	-0.5404774	-3.137722	7.509881	
17:27:23	-6.795315	38.98458	203.29	0.2295866	3.5722	8.76	3	100	0	50	-0.5436925	-4.791502	7.53156	
17:27:23	-6.795315	38.98458	203.29	0.2295866	3.5722	8.76	3	100	0	50	-0.5564836	-4.104148	7.554075	
17:27:23	-6.795315	38.98458	203.29	0.2295866	3.5722	8.76	3	100	0	50	-0.557421	-4.060828	7.572616	
17:27:23	-6.795315	38.98458	203.29	0.294346	3.395066	8.76	3	100	0	50	-0.5587714	-5.422932	7.589547	
17:27:24	-6.795315	38.98458	203.29	0.294346	3.395066	8.76	3	100	0	50	-0.5694161	-4.795678	7.605685	
17:27:24	-6.795315	38.98458	203.29	0.294346	3.395066	8.76	3	100	0	50	-0.5400525	-4.318091	7.632263	
17:27:24	-6.795315	38.98458	203.29	0.294346	3.395066	8.76	3	100	0	50	-0.5301859	-5.779605	7.663126	
17:27:24	-6.795315	38.98458	203.29	0.294346	3.395066	8.76	3	100	0	50	-0.5420274	-5.514105	7.676495	
17:27:24	-6.795315	38.98458	203.29	0.1783388	-5.623764	8.76	3	100	0	50	-0.5640788	-4.056538	7.694671	
17:27:25	-6.795315	38.98458	203.29	0.1783388	-5.623764	8.76	3	100	0	50	-0.5450293	-4.524622	7.718419	
17:27:25	-6.795315	38.98458	203.29	0.1783388	-5.623764	8.76	3	100	0	50	-0.553915	-6.181863	7.739724	
17:27:25	-6.795315	38.98458	203.29	0.1783388	-5.623764	8.76	3	100	0	50	-0.5646286	-5.92416	7.7613	
17:27:25	-6.795315	38.98458	203.29	0.1783388	-5.623764	8.76	3	100	0	50	-0.5540326	-4.606606	7.779872	
17:27:25	-6.795315	38.98458	203.29	0.198522	-4.888547	8.76	3	100	0	50	-0.5647718	-6.172255	7.801812	
17:27:26	-6.795315	38.98458	203.29	0.198522	-4.888547	8.76	3	100	0	50	-0.5714809	-6.628717	7.817616	
17:27:26	-6.795315	38.98458	203.29	0.198522	-4.888547	8.76	3	100	0	50	-0.5677402	-4.855915	7.836877	
17:27:26	-6.795315	38.98458	203.29	0.198522	-4.888547	8.76	3	100	0	50	-0.5945456	-4.741685	7.850902	
17:27:26	-6.795315	38.98458	203.29	0.198522	-4.888547	8.76	3	100	0	50	-0.5941402	-4.448955	7.864766	
17:27:26	-6.795315	38.98458	203.29	0.1542792	-7.589824	8.76	3	100	0	50	-0.5843877	-4.285779	7.879195	
17:27:27	-6.795315	38.98458	203.29	0.1542792	-7.589824	8.76	3	100	0	50	-0.6004912	-5.586108	7.90152	
17:27:27	-6.795315	38.98458	203.29	0.1542792	-7.589824	8.76	3	100	0	50	-0.5831473	-4.345174	7.914374	
17:27:27	-6.795315	38.98458	203.29	0.1542792	-7.589824	8.76	3	100	0	50	-0.5845681	-6.069599	7.932508	
17:27:27	-6.795315	38.98458	203.29	0.1542792	-7.589824	8.76	3	100	0	50	-0.6107641	-4.800591	7.956158	
