Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
20:36:04	0	0	0	-0.7800294	7.697567	0	1.599929E-29	100	0	50	-0.8538118	1.354595	77.68661	
20:36:04	0	0	0	-0.7800294	7.697567	0	1.599929E-29	100	0	50	-0.852836	1.841085	77.72899	
20:36:04	0	0	0	-0.7800294	7.697567	0	1.599929E-29	100	0	50	-0.8617633	2.017844	77.78344	
20:36:04	0	0	0	-0.3092843	25.39889	0	2.010227	100	0	50	-0.8602185	1.978461	77.82493	
20:36:04	0	0	0	-0.3092843	25.39889	0	2.010227	100	0	50	-0.8723165	1.934254	77.86476	
20:36:05	0	0	0	-0.3092843	25.39889	0	2.010227	100	0	50	-0.8727753	1.882803	77.8985	
20:36:05	0	0	0	-0.3092843	25.39889	0	2.010227	100	0	50	-0.8674623	1.834832	77.92065	
20:36:05	0	0	0	-0.3092843	25.39889	0	2.010227	100	0	50	-0.8608617	1.782723	77.94596	
20:36:05	0	0	0	-0.11783	22.75284	0	0.9410597	100	0	50	-0.8754904	0.7413033	77.98469	
20:36:05	0	0	0	-0.11783	22.75284	0	0.9410597	100	0	50	-0.8650728	0.7637736	77.9771	
20:36:05	0	0	0	-0.11783	22.75284	0	0.9410597	100	0	50	-0.8644449	0.751232	77.98335	
20:36:06	0	0	0	-0.11783	22.75284	0	0.9410597	100	0	50	-0.8639442	0.775323	77.96517	
20:36:06	0	0	0	-0.11783	22.75284	0	0.9410597	100	0	50	-0.8682608	0.8760266	77.99312	
20:36:06	0	0	0	-0.3793592	2.071	0	5.526552	100	0	50	-0.8811532	0.8369407	77.97412	
20:36:06	0	0	0	-0.3793592	2.071	0	5.526552	100	0	50	-0.8701817	1.500616	77.99002	
20:36:06	0	0	0	-0.3793592	2.071	0	5.526552	100	0	50	-0.8767456	1.789896	77.99754	
20:36:06	0	0	0	-0.3793592	2.071	0	5.526552	100	0	50	-0.8711437	1.991677	78.03001	
20:36:06	0	0	0	-0.3793592	2.071	0	5.526552	100	0	50	-0.8600238	1.489676	78.06487	
20:36:06	0	0	0	-0.5018535	-3.557234	0	1.401298E-45	100	0	50	-0.8567001	1.657919	78.10387	
20:36:07	0	0	0	-0.5018535	-3.557234	0	1.401298E-45	100	0	50	-0.8524589	1.656578	78.11943	
20:36:07	0	0	0	-0.5018535	-3.557234	0	1.401298E-45	100	0	50	-0.8487186	-0.02976596	78.15643	
20:36:07	0	0	0	-0.5018535	-3.557234	0	1.401298E-45	100	0	50	-0.8428363	-1.47397	78.12811	
20:36:07	0	0	0	-0.5018535	-3.557234	0	1.401298E-45	100	0	50	-0.8336146	-1.991842	78.06845	
20:36:07	0	0	0	-0.4627769	-1.14738	0	4.203895E-45	100	0	50	-0.8484559	-1.990424	77.98889	
20:36:07	0	0	0	-0.4627769	-1.14738	0	4.203895E-45	100	0	50	-0.8390568	-0.3978605	77.91763	
20:36:07	0	0	0	-0.4627769	-1.14738	0	4.203895E-45	100	0	50	-0.8473787	-1.273927	77.90012	
20:36:07	0	0	0	-0.4627769	-1.14738	0	4.203895E-45	100	0	50	-0.8475569	-3.031612	77.82684	
20:36:07	0	0	0	-0.4627769	-1.14738	0	4.203895E-45	100	0	50	-0.8612586	-3.145588	77.71	
20:36:07	0	0	0	-0.5683386	-5.9223	0	4.455794	100	0	50	-0.8622793	-1.280451	77.60551	
20:36:08	0	0	0	-0.5683386	-5.9223	0	4.455794	100	0	50	-0.8594308	-1.132824	77.56886	
20:36:08	0	0	0	-0.5683386	-5.9223	0	4.455794	100	0	50	-0.9301217	-0.9757479	77.56315	
20:36:08	0	0	0	-0.5683386	-5.9223	0	4.455794	100	0	50	-0.9276772	-0.937553	77.52444	
20:36:08	0	0	0	-0.5683386	-5.9223	0	4.455794	100	0	50	-0.9223614	-1.675784	77.49552	
20:36:08	0	0	0	-0.6909322	-9.361749	0	0.7260473	100	0	50	-0.9234049	-0.8363854	77.45562	
20:36:08	0	0	0	-0.6909322	-9.361749	0	0.7260473	100	0	50	-0.9157928	-0.7806208	77.43469	
20:36:08	0	0	0	-0.6909322	-9.361749	0	0.7260473	100	0	50	-0.9177201	-2.654157	77.40536	
20:36:08	0	0	0	-0.6909322	-9.361749	0	0.7260473	100	0	50	-0.9319066	-0.9763019	77.33552	
20:36:09	0	0	0	-0.6909322	-9.361749	0	0.7260473	100	0	50	-0.9371269	-2.221313	77.32344	
20:36:09	0	0	0	-0.7043304	-6.987423	0	2.285613E-29	100	0	50	-0.9314637	-1.361739	77.27655	
20:36:09	0	0	0	-0.7043304	-6.987423	0	2.285613E-29	100	0	50	-0.9487734	-0.4549995	77.255	
20:36:09	0	0	0	-0.7043304	-6.987423	0	2.285613E-29	100	0	50	-0.9364053	-1.263572	77.25163	
20:36:09	0	0	0	-0.7043304	-6.987423	0	2.285613E-29	100	0	50	-0.936911	-1.182049	77.20176	
20:36:09	0	0	0	-0.7043304	-6.987423	0	2.285613E-29	100	0	50	-0.8558013	-0.3420011	76.60738	
20:36:09	0	0	0	-0.7043304	-6.987423	0	2.285613E-29	100	0	50	-0.8414346	-0.3533703	76.61378	
20:36:09	0	0	0	-0.5345448	3.155744	0	1.256231E-24	100	0	50	-0.8509078	-0.364236	76.61563	
20:36:09	0	0	0	-0.5345448	3.155744	0	1.256231E-24	100	0	50	-0.8515195	-0.348738	76.62064	
20:36:09	0	0	0	-0.5345448	3.155744	0	1.256231E-24	100	0	50	-0.8611115	-0.3539672	76.6148	
20:36:10	0	0	0	-0.5345448	3.155744	0	1.256231E-24	100	0	50	-0.8737761	-0.3307813	76.62757	
20:36:10	0	0	0	-0.5345448	3.155744	0	1.256231E-24	100	0	50	-0.8715149	-0.3374999	76.62796	
20:36:10	0	0	0	-0.5162551	4.091155	0	0.7260473	100	0	50	-0.8806401	-1.058257	76.6434	
20:36:10	0	0	0	-0.5162551	4.091155	0	0.7260473	100	0	50	-0.8759078	-0.6153778	76.63417	
20:36:10	0	0	0	-0.5162551	4.091155	0	0.7260473	100	0	50	-0.877712	-1.058767	76.63868	
20:36:10	0	0	0	-0.5162551	4.091155	0	0.7260473	100	0	50	-0.8771627	-1.275865	76.61921	
20:36:10	0	0	0	-0.5162551	4.091155	0	0.7260473	100	0	50	-0.8678381	-1.201018	76.606	
20:36:10	0	0	0	-0.6566229	-3.985198	0	1.155912E-27	100	0	50	-0.8573821	-0.5051567	76.6004	
20:36:10	0	0	0	-0.6566229	-3.985198	0	1.155912E-27	100	0	50	-0.8587715	-2.044037	76.59525	
20:36:10	0	0	0	-0.6566229	-3.985198	0	1.155912E-27	100	0	50	-0.8593238	-0.7558406	76.55542	
20:36:11	0	0	0	-0.6566229	-3.985198	0	1.155912E-27	100	0	50	-0.8505097	-0.2833244	76.55634	
20:36:11	0	0	0	-0.6566229	-3.985198	0	1.155912E-27	100	0	50	-0.8575335	-0.7580474	76.5815	
20:36:11	0	0	0	-0.4609063	6.647796	0	0.7260477	100	0	50	-0.8582668	-0.5910705	76.58377	
20:36:11	0	0	0	-0.4609063	6.647796	0	0.7260477	100	0	50	-0.8528942	-0.7387572	76.58339	
20:36:11	0	0	0	-0.4609063	6.647796	0	0.7260477	100	0	50	-0.8646007	-0.570313	76.57322	
20:36:11	0	0	0	-0.4609063	6.647796	0	0.7260477	100	0	50	-0.8702248	-1.431485	76.57117	
20:36:11	0	0	0	-0.4609063	6.647796	0	0.7260477	100	0	50	-0.8646407	-1.042774	76.53633	
20:36:11	0	0	0	-0.3801707	8.287503	0	8.850419E-13	100	0	50	-0.8594126	-0.2398062	76.54015	
20:36:11	0	0	0	-0.3801707	8.287503	0	8.850419E-13	100	0	50	-0.8481752	-0.2115288	76.5553	
20:36:12	0	0	0	-0.3801707	8.287503	0	8.850419E-13	100	0	50	-0.8463759	-1.450034	76.56334	
20:36:12	0	0	0	-0.3801707	8.287503	0	8.850419E-13	100	0	50	-0.840309	-1.498596	76.52874	
20:36:12	0	0	0	-0.3801707	8.287503	0	8.850419E-13	100	0	50	-0.8347714	-0.25817	76.50362	
20:36:12	0	0	0	-0.4714471	1.239054	0	1.069836	100	0	50	-0.837521	-1.073991	76.51591	
20:36:12	0	0	0	-0.4714471	1.239054	0	1.069836	100	0	50	-0.8353555	-1.494442	76.47646	
20:36:12	0	0	0	-0.4714471	1.239054	0	1.069836	100	0	50	-0.8456352	-0.2036127	76.47529	
20:36:12	0	0	0	-0.4714471	1.239054	0	1.069836	100	0	50	-0.8843728	-0.1575808	76.52023	
20:36:12	0	0	0	-0.4714471	1.239054	0	1.069836	100	0	50	-0.9213539	-0.4502624	76.55711	
20:36:12	0	0	0	-0.5508214	-2.303168	0	0.7159979	100	0	50	-0.9482704	-0.6199379	76.57915	
20:36:13	0	0	0	-0.5508214	-2.303168	0	0.7159979	100	0	50	-0.9480718	-0.2343021	76.57925	
20:36:13	0	0	0	-0.5508214	-2.303168	0	0.7159979	100	0	50	-0.9462173	-0.9164969	76.58761	
20:36:13	0	0	0	-0.5508214	-2.303168	0	0.7159979	100	0	50	-0.9437031	-1.720442	76.56744	
20:36:13	0	0	0	-0.5508214	-2.303168	0	0.7159979	100	0	50	-0.9468746	-0.585631	76.55384	
20:36:13	0	0	0	-0.5550492	-1.821513	0	8.054937E-17	100	0	50	-0.940651	-0.6594048	76.55466	
20:36:13	0	0	0	-0.5550492	-1.821513	0	8.054937E-17	100	0	50	-0.9287435	-1.606749	76.55094	
20:36:14	0	0	0	-0.5550492	-1.821513	0	8.054937E-17	100	0	50	-0.9268109	-0.2240542	76.51793	
20:36:14	0	0	0	-0.5550492	-1.821513	0	8.054937E-17	100	0	50	-0.9216899	-0.9178608	76.53193	
20:36:14	0	0	0	-0.5550492	-1.821513	0	8.054937E-17	100	0	50	-0.9128342	-1.082952	76.5331	
20:36:14	0	0	0	-0.7287727	-8.103	0	2.010227	100	0	50	-0.9109271	-2.804567	76.50412	
20:36:14	0	0	0	-0.7287727	-8.103	0	2.010227	100	0	50	-0.9026754	-4.304232	76.43322	
20:36:15	0	0	0	-0.7287727	-8.103	0	2.010227	100	0	50	-0.9094294	-2.647494	76.35859	
20:36:15	0	0	0	-0.7287727	-8.103	0	2.010227	100	0	50	-0.9079735	-1.604869	76.3343	
20:36:15	0	0	0	-0.7287727	-8.103	0	2.010227	100	0	50	-0.90696	-3.37857	76.31596	
20:36:15	0	0	0	-0.7089791	-4.153617	0	0.7260474	100	0	50	-0.9029001	-2.691829	76.26556	
20:36:15	0	0	0	-0.7089791	-4.153617	0	0.7260474	100	0	50	-0.9016584	-0.873723	76.23372	
20:36:16	0	0	0	-0.7089791	-4.153617	0	0.7260474	100	0	50	-0.8992795	-0.3848941	76.24743	
20:36:16	0	0	0	-0.7089791	-4.153617	0	0.7260474	100	0	50	-0.902448	-2.005789	76.26904	
20:36:16	0	0	0	-0.7089791	-4.153617	0	0.7260474	100	0	50	-0.9023055	-1.018858	76.2579	
20:36:16	0	0	0	-0.6641679	-0.1852017	0	1.401298E-45	100	0	50	-0.8946517	0.5525103	76.27	
20:36:16	0	0	0	-0.6641679	-0.1852017	0	1.401298E-45	100	0	50	-0.8921723	1.169043	76.34039	
20:36:17	0	0	0	-0.6641679	-0.1852017	0	1.401298E-45	100	0	50	-0.8899214	1.186083	76.41092	
20:36:17	0	0	0	-0.6641679	-0.1852017	0	1.401298E-45	100	0	50	-0.8982921	1.133004	76.4785	
20:36:17	0	0	0	-0.6641679	-0.1852017	0	1.401298E-45	100	0	50	-0.8954622	0.06153139	76.54272	
20:36:17	0	0	0	-0.6789851	-1.554376	0	3.113059E-23	100	0	50	-0.9033043	-1.758706	76.55296	
20:36:17	0	0	0	-0.6789851	-1.554376	0	3.113059E-23	100	0	50	-0.8939629	-1.49604	76.52612	
20:36:18	0	0	0	-0.6789851	-1.554376	0	3.113059E-23	100	0	50	-0.896741	-0.8368592	76.53608	
20:36:18	0	0	0	-0.6789851	-1.554376	0	3.113059E-23	100	0	50	-0.8975636	-1.725444	76.51966	
20:36:18	0	0	0	-0.6789851	-1.554376	0	3.113059E-23	100	0	50	-0.9038371	-1.221606	76.50163	
20:36:18	0	0	0	-0.7226681	-1.215226	0	2.14263E-14	100	0	50	-0.9052163	-0.1068511	76.5039	
20:36:18	0	0	0	-0.7226681	-1.215226	0	2.14263E-14	100	0	50	-0.9074235	-0.04295439	76.53098	
20:36:19	0	0	0	-0.7226681	-1.215226	0	2.14263E-14	100	0	50	-0.9060235	-0.2531158	76.56847	
20:36:19	0	0	0	-0.7226681	-1.215226	0	2.14263E-14	100	0	50	-0.9020531	-1.375704	76.59097	
20:36:19	0	0	0	-0.7226681	-1.215226	0	2.14263E-14	100	0	50	-0.8935674	-2.174102	76.56306	
20:36:19	0	0	0	-0.6225239	4.968122	0	1.441214E-15	100	0	50	-0.891874	-0.7289801	76.52623	
20:36:19	0	0	0	-0.6225239	4.968122	0	1.441214E-15	100	0	50	-0.901494	-0.6330618	76.52732	
20:36:20	0	0	0	-0.6225239	4.968122	0	1.441214E-15	100	0	50	-0.9045016	-0.5672913	76.5411	
20:36:20	0	0	0	-0.6225239	4.968122	0	1.441214E-15	100	0	50	-0.9111141	-0.5406118	76.56976	
20:36:20	0	0	0	-0.6225239	4.968122	0	1.441214E-15	100	0	50	-0.9129488	-0.6192678	76.57318	
20:36:20	0	0	0	-0.6163932	3.518901	0	2.495218E-37	100	0	50	-0.9175261	-0.7158368	76.58766	
20:36:20	0	0	0	-0.6163932	3.518901	0	2.495218E-37	100	0	50	-0.9209654	-0.4875506	76.57961	
20:36:21	0	0	0	-0.6163932	3.518901	0	2.495218E-37	100	0	50	-0.928794	-0.5135599	76.6111	
20:36:21	0	0	0	-0.6163932	3.518901	0	2.495218E-37	100	0	50	-0.9316959	-1.15731	76.63694	
20:36:21	0	0	0	-0.6163932	3.518901	0	2.495218E-37	100	0	50	-0.9241598	-2.948507	76.60976	
20:36:21	0	0	0	-0.530435	4.43434	0	0.7260474	100	0	50	-0.9248109	-3.286601	76.54618	
20:36:21	0	0	0	-0.530435	4.43434	0	0.7260474	100	0	50	-0.9227446	-1.62604	76.50004	
20:36:22	0	0	0	-0.530435	4.43434	0	0.7260474	100	0	50	-0.913035	-1.510892	76.48867	
20:36:22	0	0	0	-0.530435	4.43434	0	0.7260474	100	0	50	-0.9171073	-1.555128	76.47106	
20:36:22	0	0	0	-0.530435	4.43434	0	0.7260474	100	0	50	-0.9288741	-2.23308	76.45685	
20:36:22	0	0	0	-0.7079507	-3.989133	0	2.899469E-40	100	0	50	-0.9255088	-2.099848	76.42928	
20:36:22	0	0	0	-0.7079507	-3.989133	0	2.899469E-40	100	0	50	-0.9197393	-1.418584	76.38512	
20:36:23	0	0	0	-0.7079507	-3.989133	0	2.899469E-40	100	0	50	-0.9313856	-2.021415	76.37221	
20:36:23	0	0	0	-0.7079507	-3.989133	0	2.899469E-40	100	0	50	-0.9354317	-1.164321	76.34469	
20:36:23	0	0	0	-0.7079507	-3.989133	0	2.899469E-40	100	0	50	-0.9431618	-1.093101	76.34108	
20:36:23	0	0	0	-0.7458677	-3.27935	0	0.7260473	100	0	50	-0.9543443	-1.037802	76.34393	
20:36:23	0	0	0	-0.7458677	-3.27935	0	0.7260473	100	0	50	-0.9549087	-1.006024	76.34711	
20:36:24	0	0	0	-0.7458677	-3.27935	0	0.7260473	100	0	50	-0.9567703	-0.9589635	76.35536	
20:36:24	0	0	0	-0.7458677	-3.27935	0	0.7260473	100	0	50	-0.9575189	-0.9159324	76.35246	
20:36:24	0	0	0	-0.7458677	-3.27935	0	0.7260473	100	0	50	-0.9674432	-1.67229	76.34798	
20:36:24	0	0	0	-0.7688453	-3.833112	0	1.401298E-45	100	0	50	-0.9786777	-0.8472508	76.32835	
20:36:24	0	0	0	-0.7688453	-3.833112	0	1.401298E-45	100	0	50	-0.9915289	-1.588884	76.31622	
20:36:25	0	0	0	-0.7688453	-3.833112	0	1.401298E-45	100	0	50	-0.9863935	-3.704338	76.27711	
20:36:25	0	0	0	-0.7688453	-3.833112	0	1.401298E-45	100	0	50	-0.9897929	-1.570012	76.20633	
20:36:25	0	0	0	-0.7688453	-3.833112	0	1.401298E-45	100	0	50	-0.9943218	-3.481766	76.17452	
20:36:25	0	0	0	-0.758993	-1.933464	0	0.7260473	100	0	50	-0.9904894	-1.524318	76.13199	
20:36:25	0	0	0	-0.758993	-1.933464	0	0.7260473	100	0	50	-0.9930058	-0.624424	76.13774	
20:36:26	0	0	0	-0.758993	-1.933464	0	0.7260473	100	0	50	-0.9827716	-0.5517148	76.14367	
20:36:26	0	0	0	-0.758993	-1.933464	0	0.7260473	100	0	50	-0.9816929	-2.18836	76.1461	
20:36:26	0	0	0	-0.758993	-1.933464	0	0.7260473	100	0	50	-0.9727276	-2.824049	76.11148	
20:36:26	0	0	0	-0.6955938	0.8599744	0	2.7879E-39	100	0	50	-0.9804116	-3.388672	76.06334	
20:36:26	0	0	0	-0.6955938	0.8599744	0	2.7879E-39	100	0	50	-0.9744918	-2.166563	76.01379	
20:36:27	0	0	0	-0.6955938	0.8599744	0	2.7879E-39	100	0	50	-0.9774665	-0.407502	76.00751	
20:36:27	0	0	0	-0.6955938	0.8599744	0	2.7879E-39	100	0	50	-0.9739563	-1.677939	76.04792	
20:36:27	0	0	0	-0.6955938	0.8599744	0	2.7879E-39	100	0	50	-0.9795846	-0.6123413	76.05297	
20:36:27	0	0	0	-0.6534172	3.066276	0	0.01435632	100	0	50	-0.9794229	0.7742322	76.07814	
20:36:27	0	0	0	-0.6534172	3.066276	0	0.01435632	100	0	50	-0.9778739	-0.6153229	76.13122	
20:36:28	0	0	0	-0.6534172	3.066276	0	0.01435632	100	0	50	-0.9755744	-0.5865246	76.1472	
20:36:28	0	0	0	-0.6534172	3.066276	0	0.01435632	100	0	50	-0.9761502	1.121055	76.17223	
20:36:28	0	0	0	-0.6534172	3.066276	0	0.01435632	100	0	50	-0.9744857	1.571346	76.24492	
20:36:28	0	0	0	-0.7703862	-3.631343	0	0.6406286	100	0	50	-0.9749885	2.272863	76.33287	
20:36:28	0	0	0	-0.7703862	-3.631343	0	0.6406286	100	0	50	-0.970183	2.284687	76.42178	
20:36:29	0	0	0	-0.7703862	-3.631343	0	0.6406286	100	0	50	-0.9694067	0.9579568	76.52907	
20:36:29	0	0	0	-0.7703862	-3.631343	0	0.6406286	100	0	50	-0.9741106	1.704031	76.57884	
20:36:29	0	0	0	-0.7703862	-3.631343	0	0.6406286	100	0	50	-0.9754776	1.430172	76.65792	
20:36:29	0	0	0	-0.6676142	2.794394	0	5.430868	100	0	50	-0.9775973	1.654567	76.71864	
20:36:29	0	0	0	-0.6676142	2.794394	0	5.430868	100	0	50	-0.9734709	2.704632	76.79823	
20:36:30	0	0	0	-0.6676142	2.794394	0	5.430868	100	0	50	-0.9783249	2.973249	76.89185	
20:36:30	0	0	0	-0.6676142	2.794394	0	5.430868	100	0	50	-0.980427	2.394431	76.99764	
20:36:30	0	0	0	-0.6676142	2.794394	0	5.430868	100	0	50	-0.9812461	0.788272	77.07093	
20:36:30	0	0	0	-0.6191147	2.166863	0	2.444468	100	0	50	-0.9659075	0.8019671	77.09325	
20:36:30	0	0	0	-0.6191147	2.166863	0	2.444468	100	0	50	-0.9739885	2.180803	77.14228	
20:36:31	0	0	0	-0.6191147	2.166863	0	2.444468	100	0	50	-0.9797118	2.174242	77.20906	
20:36:31	0	0	0	-0.6191147	2.166863	0	2.444468	100	0	50	-0.9775562	2.132529	77.27621	
20:36:31	0	0	0	-0.6191147	2.166863	0	2.444468	100	0	50	-0.9707222	1.454412	77.32387	
20:36:31	0	0	0	-0.7010717	-2.1106	0	0.7260473	100	0	50	-0.9721758	1.403521	77.35544	
20:36:31	0	0	0	-0.7010717	-2.1106	0	0.7260473	100	0	50	-0.9707382	2.618716	77.39275	
20:36:32	0	0	0	-0.7010717	-2.1106	0	0.7260473	100	0	50	-0.9728147	2.581322	77.46465	
20:36:32	0	0	0	-0.7010717	-2.1106	0	0.7260473	100	0	50	-0.9685712	2.720904	77.53568	
20:36:32	0	0	0	-0.7010717	-2.1106	0	0.7260473	100	0	50	-0.9732707	2.640647	77.61446	
20:36:32	0	0	0	-0.7445469	-5.416529	0	0.7260473	100	0	50	-0.9707202	2.179317	77.68646	
20:36:32	0	0	0	-0.7445469	-5.416529	0	0.7260473	100	0	50	-0.9736601	1.645611	77.7402	
20:36:33	0	0	0	-0.7445469	-5.416529	0	0.7260473	100	0	50	-0.9756155	0.1271382	77.77206	
20:36:33	0	0	0	-0.7445469	-5.416529	0	0.7260473	100	0	50	-0.9742745	-0.8391324	77.74534	
20:36:33	0	0	0	-0.7445469	-5.416529	0	0.7260473	100	0	50	-0.976979	0.2352861	77.7091	
20:36:33	0	0	0	-0.7578778	-3.476049	0	3.39919E-11	100	0	50	-0.9829795	0.6207059	77.72659	
20:36:33	0	0	0	-0.7578778	-3.476049	0	3.39919E-11	100	0	50	-0.9852522	0.2673866	77.73521	
20:36:34	0	0	0	-0.7578778	-3.476049	0	3.39919E-11	100	0	50	-0.9986293	0.7756191	77.7496	
20:36:34	0	0	0	-0.7578778	-3.476049	0	3.39919E-11	100	0	50	-1.00142	0.009974713	77.76063	
20:36:34	0	0	0	-0.7578778	-3.476049	0	3.39919E-11	100	0	50	-0.9931037	1.345569	77.76549	
20:36:34	0	0	0	-0.8225926	-5.320183	0	0.02050903	100	0	50	-1.001698	1.403262	77.80385	
20:36:34	0	0	0	-0.8225926	-5.320183	0	0.02050903	100	0	50	-1.004034	0.7819963	77.84526	
20:36:35	0	0	0	-0.8225926	-5.320183	0	0.02050903	100	0	50	-1.020851	-0.4730983	77.83532	
20:36:35	0	0	0	-0.8225926	-5.320183	0	0.02050903	100	0	50	-1.020087	1.074021	77.81683	
20:36:35	0	0	0	-0.8225926	-5.320183	0	0.02050903	100	0	50	-1.029706	1.122346	77.85061	
20:36:35	0	0	0	-0.6956929	1.412802	0	3.560283	100	0	50	-1.031203	0.7894395	77.87414	
20:36:35	0	0	0	-0.6956929	1.412802	0	3.560283	100	0	50	-1.039303	-0.4406725	77.87409	
20:36:36	0	0	0	-0.6956929	1.412802	0	3.560283	100	0	50	-1.036171	1.222235	77.86781	
20:36:36	0	0	0	-0.6956929	1.412802	0	3.560283	100	0	50	-1.03281	1.228134	77.90178	
20:36:36	0	0	0	-0.6956929	1.412802	0	3.560283	100	0	50	-1.026243	1.064622	77.9329	
20:36:36	0	0	0	-0.6735218	2.566454	0	1.401298E-45	100	0	50	-1.024952	0.4025417	77.94369	
20:36:36	0	0	0	-0.6735218	2.566454	0	1.401298E-45	100	0	50	-1.019228	0.9467435	77.94731	
20:36:37	0	0	0	-0.6735218	2.566454	0	1.401298E-45	100	0	50	-1.009104	0.1047925	77.97115	
20:36:37	0	0	0	-0.6735218	2.566454	0	1.401298E-45	100	0	50	-0.9999816	0.08712799	77.96393	
20:36:37	0	0	0	-0.6735218	2.566454	0	1.401298E-45	100	0	50	-0.9975733	0.8791294	77.96664	
20:36:37	0	0	0	-0.6174516	4.764517	0	1.225012E-14	100	0	50	-0.9917606	0.130522	77.97918	
20:36:37	0	0	0	-0.6174516	4.764517	0	1.225012E-14	100	0	50	-0.9951849	0.8993347	77.96583	
20:36:38	0	0	0	-0.6174516	4.764517	0	1.225012E-14	100	0	50	-1.008999	-1.202316	77.95068	
20:36:38	0	0	0	-0.6174516	4.764517	0	1.225012E-14	100	0	50	-1.013989	0.8006035	77.92204	
20:36:38	0	0	0	-0.6174516	4.764517	0	1.225012E-14	100	0	50	-1.013744	1.659628	77.93504	
20:36:38	0	0	0	-0.5975482	3.110647	0	1.773726	100	0	50	-1.001957	0.1736354	77.96873	
20:36:38	0	0	0	-0.5975482	3.110647	0	1.773726	100	0	50	-1.006733	0.2660225	77.96287	
20:36:39	0	0	0	-0.5975482	3.110647	0	1.773726	100	0	50	-1.022155	1.717551	77.94883	
20:36:39	0	0	0	-0.5975482	3.110647	0	1.773726	100	0	50	-1.028099	1.464832	77.97773	
20:36:39	0	0	0	-0.5975482	3.110647	0	1.773726	100	0	50	-1.024849	1.921182	77.99541	
20:36:39	0	0	0	-0.5673406	3.244899	0	1.401298E-45	100	0	50	-1.025552	2.031023	78.04399	
20:36:39	0	0	0	-0.5673406	3.244899	0	1.401298E-45	100	0	50	-1.023947	1.963547	78.09348	
20:36:40	0	0	0	-0.5673406	3.244899	0	1.401298E-45	100	0	50	-1.030814	1.722026	78.13951	
20:36:40	0	0	0	-0.5673406	3.244899	0	1.401298E-45	100	0	50	-1.029322	1.720078	78.15223	
20:36:40	0	0	0	-0.5673406	3.244899	0	1.401298E-45	100	0	50	-1.032284	0.2762603	78.17168	
20:36:40	0	0	0	-0.4455061	7.10296	0	4.455794	100	0	50	-1.033848	1.109991	78.14861	
20:36:40	0	0	0	-0.4455061	7.10296	0	4.455794	100	0	50	-1.03533	1.933491	78.1845	
20:36:41	0	0	0	-0.4455061	7.10296	0	4.455794	100	0	50	-1.032615	1.906252	78.22577	
20:36:41	0	0	0	-0.4455061	7.10296	0	4.455794	100	0	50	-1.02608	1.088985	78.27047	
20:36:41	0	0	0	-0.4455061	7.10296	0	4.455794	100	0	50	-1.022546	0.6863365	78.28799	
20:36:41	0	0	0	-0.4284216	4.906632	0	0.6841921	100	0	50	-1.018253	2.021786	78.31714	
20:36:41	0	0	0	-0.4284216	4.906632	0	0.6841921	100	0	50	-1.024377	1.936184	78.37537	
20:36:42	0	0	0	-0.4284216	4.906632	0	0.6841921	100	0	50	-1.02509	1.669665	78.42165	
20:36:42	0	0	0	-0.4284216	4.906632	0	0.6841921	100	0	50	-1.025302	2.162776	78.45682	
20:36:42	0	0	0	-0.4284216	4.906632	0	0.6841921	100	0	50	-1.02556	1.8713	78.52313	
20:36:42	0	0	0	-0.5620567	-3.266979	0	5.351584	100	0	50	-1.030673	0.6473009	78.55837	
20:36:42	0	0	0	-0.5620567	-3.266979	0	5.351584	100	0	50	-1.019376	-0.2348314	78.56599	
20:36:43	0	0	0	-0.5620567	-3.266979	0	5.351584	100	0	50	-1.017905	1.581707	78.5686	
20:36:43	0	0	0	-0.5620567	-3.266979	0	5.351584	100	0	50	-1.006903	2.161948	78.61389	
20:36:43	0	0	0	-0.5620567	-3.266979	0	5.351584	100	0	50	-0.9979095	2.013885	78.67896	
20:36:43	0	0	0	-0.7446967	-10.14542	0	0.7159979	100	0	50	-0.9913248	1.085515	78.69675	
20:36:43	0	0	0	-0.7446967	-10.14542	0	0.7159979	100	0	50	-1.001824	1.488009	78.71922	
20:36:44	0	0	0	-0.7446967	-10.14542	0	0.7159979	100	0	50	-1.001268	-0.09571724	78.73959	
20:36:44	0	0	0	-0.7446967	-10.14542	0	0.7159979	100	0	50	-1.000337	1.595583	78.73811	
20:36:44	0	0	0	-0.7446967	-10.14542	0	0.7159979	100	0	50	-0.9977738	2.698969	78.77519	
20:36:44	0	0	0	-0.7192102	-4.728487	0	0.7260473	100	0	50	-0.9921109	2.270566	78.82327	
20:36:44	0	0	0	-0.7192102	-4.728487	0	0.7260473	100	0	50	-0.9913489	2.155592	78.88249	
20:36:45	0	0	0	-0.7192102	-4.728487	0	0.7260473	100	0	50	-0.9767635	2.054947	78.93029	
20:36:45	0	0	0	-0.7192102	-4.728487	0	0.7260473	100	0	50	-0.9809076	2.788778	78.96709	
20:36:45	0	0	0	-0.7192102	-4.728487	0	0.7260473	100	0	50	-0.979166	2.722918	79.01015	
20:36:45	0	0	0	-0.7875438	-6.370858	0	0.7260473	100	0	50	-0.9806864	1.864656	79.06026	
