Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
22:41:25	47.46364	-122.3077	0.02	0.0187058	0.004951563	0	-1.17747E-05	100	0	12	-0.0003213784	-0.002468557	-175.7101	
22:41:25	47.46364	-122.3077	0.02	0.0187058	0.004951563	0	-1.17747E-05	100	0	12	-4.66709E-05	-0.004830865	-175.7103	
22:41:25	47.46364	-122.3077	0.02	0.0187058	0.004951563	0	-1.17747E-05	100	0	12	-0.001200347	-0.002129173	-175.7104	
22:41:25	47.46364	-122.3077	0.02	0.0187058	0.004951563	0	-1.17747E-05	100	0	12	-0.000509566	-0.001894002	-175.7106	
22:41:25	47.46364	-122.3077	0.02	0.01817954	-0.04007119	0	-1.17747E-05	100	0	12	-0.001288342	-0.0009464278	-175.7108	
22:41:26	47.46364	-122.3077	0.02	0.01817954	-0.04007119	0	-1.17747E-05	100	0	12	-0.001679604	0.002061296	-175.7109	
22:41:26	47.46364	-122.3077	0.02	0.01817954	-0.04007119	0	-1.17747E-05	100	0	12	-0.001387728	0.004230642	-175.7111	
22:41:26	47.46364	-122.3077	0.02	0.01817954	-0.04007119	0	-1.17747E-05	100	0	12	-0.001399505	0.005682916	-175.7113	
22:41:26	47.46364	-122.3077	0.02	0.01817954	-0.04007119	0	-1.17747E-05	100	0	12	-0.001497944	0.007033046	-175.7116	
22:41:26	47.46364	-122.3077	0.02	0.01790936	0.04184934	0	-1.17747E-05	100	0	12	-0.001375641	-0.01375391	-175.7118	
22:41:27	47.46364	-122.3077	0.02	0.01790936	0.04184934	0	-1.17747E-05	100	0	12	0.0003168589	-0.01907285	-175.712	
22:41:27	47.46364	-122.3077	0.02	0.01790936	0.04184934	0	-1.17747E-05	100	0	12	0.000218253	-0.0008078975	-175.712	
22:41:27	47.46364	-122.3077	0.02	0.01790936	0.04184934	0	-1.17747E-05	100	0	12	0.0001443255	0.01824542	-175.7122	
22:41:27	47.46364	-122.3077	0.02	0.01790936	0.04184934	0	-1.17747E-05	100	0	12	-1.013564E-05	0.01672139	-175.7127	
22:41:27	47.46364	-122.3077	0.02	0.01824308	0.08023132	0	-1.17747E-05	100	0	12	-0.0006001027	0.01617923	-175.7132	
22:41:28	47.46364	-122.3077	0.02	0.01824308	0.08023132	0	-1.17747E-05	100	0	12	-0.0008605315	0.01348601	-175.7136	
22:41:28	47.46364	-122.3077	0.02	0.01824308	0.08023132	0	-1.17747E-05	100	0	12	-0.0003604995	0.01419261	-175.7139	
22:41:28	47.46364	-122.3077	0.02	0.01824308	0.08023132	0	-1.17747E-05	100	0	12	0.001420239	0.008287941	-175.7142	
22:41:28	47.46364	-122.3077	0.02	0.01824308	0.08023132	0	-1.17747E-05	100	0	12	0.0002110331	0.009107119	-175.7145	
22:41:28	47.46364	-122.3077	0.02	0.01888311	0.1617796	0	-1.17747E-05	100	0	12	0.0001016528	0.00932325	-175.7148	
22:41:29	47.46364	-122.3077	0.02	0.01888311	0.1617796	0	-1.17747E-05	100	0	12	0.0003757739	0.0165963	-175.7151	
22:41:29	47.46364	-122.3077	0.02	0.01888311	0.1617796	0	-1.17747E-05	100	0	12	0.0005678395	0.007308542	-175.7155	
22:41:29	47.46364	-122.3077	0.02	0.01888311	0.1617796	0	-1.17747E-05	100	0	12	0.0007312959	0.006561598	-175.7157	
22:41:29	47.46364	-122.3077	0.02	0.01888311	0.1617796	0	-1.17747E-05	100	0	12	0.0006648756	0.005931488	-175.716	
22:41:29	47.46364	-122.3077	0.02	0.01897177	0.1036427	0	-1.17747E-05	100	0	12	0.0005433791	0.004013253	-175.7162	
22:41:30	47.46364	-122.3077	0.02	0.01897177	0.1036427	0	-1.17747E-05	100	0	12	0.0007227525	0.001551661	-175.7164	
22:41:30	47.46364	-122.3077	0.02	0.01897177	0.1036427	0	-1.17747E-05	100	0	12	0.0009222152	0.001359495	-175.7165	
22:41:30	47.46364	-122.3077	0.02	0.01897177	0.1036427	0	-1.17747E-05	100	0	12	0.0006908644	0.003241206	-175.7168	
22:41:30	47.46364	-122.3077	0.02	0.01897177	0.1036427	0	-1.17747E-05	100	0	12	0.0007433462	0.003316849	-175.717	
22:41:30	47.46364	-122.3077	0.02	0.01964885	0.2273205	0	-1.17747E-05	100	0	12	0.00164329	0.00186515	-175.7172	
22:41:31	47.46364	-122.3077	0.02	0.01964885	0.2273205	0	-1.17747E-05	100	0	12	0.001210465	9.087756E-05	-175.7175	
22:41:31	47.46364	-122.3077	0.02	0.01964885	0.2273205	0	-1.17747E-05	100	0	12	0.001622987	0.004815053	-175.7177	
22:41:31	47.46364	-122.3077	0.02	0.01964885	0.2273205	0	-1.17747E-05	100	0	12	0.0007713113	0.00100766	-175.7179	
22:41:31	47.46364	-122.3077	0.02	0.01964885	0.2273205	0	-1.17747E-05	100	0	12	0.001154591	-0.02383859	-175.718	
22:41:31	47.46364	-122.3077	0.02	0.02055915	0.267063	0	-1.17747E-05	100	0	13	0.001019151	-0.02502194	-175.718	
22:41:32	47.46364	-122.3077	0.02	0.02055915	0.267063	0	-1.17747E-05	100	0	13	0.001473602	-0.01495917	-175.7178	
22:41:32	47.46364	-122.3077	0.02	0.02055915	0.267063	0	-1.17747E-05	100	0	13	0.001227202	-0.01806812	-175.7177	
22:41:32	47.46364	-122.3077	0.02	0.02055915	0.267063	0	-1.17747E-05	100	0	13	0.001299111	-0.02219126	-175.7175	
22:41:32	47.46364	-122.3077	0.02	0.02055915	0.267063	0	-1.17747E-05	100	0	13	-0.0007334179	-0.01786691	-175.7174	
22:41:32	47.46364	-122.3077	0.02	0.02158418	0.4527725	0	-1.17747E-05	100	0	12	-0.001563556	-0.01737194	-175.7173	
22:41:33	47.46364	-122.3077	0.02	0.02158418	0.4527725	0	-1.17747E-05	100	0	12	-0.001400163	-0.01759032	-175.7171	
22:41:33	47.46364	-122.3077	0.02	0.02158418	0.4527725	0	-1.17747E-05	100	0	12	0.0004039395	-0.01884863	-175.7169	
22:41:33	47.46364	-122.3077	0.02	0.02158418	0.4527725	0	-1.17747E-05	100	0	12	0.0003036738	-0.02213986	-175.7168	
22:41:33	47.46364	-122.3077	0.02	0.02158418	0.4527725	0	-1.17747E-05	100	0	12	0.0001090842	-0.01701609	-175.7166	
22:41:33	47.46364	-122.3077	0.02	0.02176866	0.2820953	0	-1.17747E-05	100	0	12	0.0008216394	-0.01613123	-175.7165	
22:41:34	47.46364	-122.3077	0.02	0.02176866	0.2820953	0	-1.17747E-05	100	0	12	0.001519248	-0.01573898	-175.7164	
22:41:34	47.46364	-122.3077	0.02	0.02176866	0.2820953	0	-1.17747E-05	100	0	12	-0.0006014414	-0.01410677	-175.7163	
22:41:34	47.46364	-122.3077	0.02	0.02176866	0.2820953	0	-1.17747E-05	100	0	12	-0.002407969	-0.01382857	-175.7163	
22:41:34	47.46364	-122.3077	0.02	0.02176866	0.2820953	0	-1.17747E-05	100	0	12	-0.0007126827	-0.007486104	-175.7161	
22:41:34	47.46364	-122.3077	0.02	0.02132329	0.2301152	0	-1.17747E-05	100	0	12	-0.001236309	-0.01162306	-175.7162	
22:41:35	47.46364	-122.3077	0.02	0.02132329	0.2301152	0	-1.17747E-05	100	0	12	-0.0006553933	-0.0094536	-175.7162	
22:41:35	47.46364	-122.3077	0.02	0.02132329	0.2301152	0	-1.17747E-05	100	0	12	-0.001081648	-0.007287116	-175.7162	
22:41:35	47.46364	-122.3077	0.02	0.02132329	0.2301152	0	-1.17747E-05	100	0	12	-0.00144254	-0.03353652	-175.7162	
22:41:35	47.46364	-122.3077	0.02	0.02132329	0.2301152	0	-1.17747E-05	100	0	12	-0.0005653285	-0.03597176	-175.716	
22:41:35	47.46364	-122.3077	0.02	0.01988423	0.009015971	0	-1.17747E-05	100	0	12	-0.0002467349	-0.0219245	-175.7158	
22:41:36	47.46364	-122.3077	0.02	0.01988423	0.009015971	0	-1.17747E-05	100	0	12	0.00150782	-0.02249084	-175.7157	
22:41:36	47.46364	-122.3077	0.02	0.01988423	0.009015971	0	-1.17747E-05	100	0	12	0.00260459	-0.02074438	-175.7157	
22:41:36	47.46364	-122.3077	0.02	0.01988423	0.009015971	0	-1.17747E-05	100	0	12	0.002406936	-0.01905694	-175.7157	
22:41:36	47.46364	-122.3077	0.02	0.01988423	0.009015971	0	-1.17747E-05	100	0	12	0.002297834	-0.01987903	-175.7158	
22:41:37	47.46364	-122.3077	0.02	0.01983529	0.2582285	0	-1.17747E-05	100	0	12	0.003585495	-0.0193726	-175.7158	
22:41:37	47.46364	-122.3077	0.02	0.01983529	0.2582285	0	-1.17747E-05	100	0	12	0.003143874	-0.02099705	-175.7159	
22:41:37	47.46364	-122.3077	0.02	0.01983529	0.2582285	0	-1.17747E-05	100	0	12	0.003498098	-0.01941907	-175.7161	
22:41:37	47.46364	-122.3077	0.02	0.01983529	0.2582285	0	-1.17747E-05	100	0	12	0.003855198	-0.01731294	-175.7163	
22:41:37	47.46364	-122.3077	0.02	0.01983529	0.2582285	0	-1.17747E-05	100	0	12	0.003074572	-0.01869001	-175.7165	
22:41:38	47.46364	-122.3077	0.02	0.0213822	0.403801	0	-1.17747E-05	100	0	12	0.001892355	-0.02010777	-175.7167	
22:41:38	47.46364	-122.3077	0.02	0.0213822	0.403801	0	-1.17747E-05	100	0	12	0.001724592	-0.02012244	-175.7168	
22:41:38	47.46364	-122.3077	0.02	0.0213822	0.403801	0	-1.17747E-05	100	0	12	0.002285013	-0.01828958	-175.7169	
22:41:38	47.46364	-122.3077	0.02	0.0213822	0.403801	0	-1.17747E-05	100	0	12	0.002851034	-0.01383609	-175.7171	
22:41:38	47.46364	-122.3077	0.02	0.0213822	0.403801	0	-1.17747E-05	100	0	12	0.002913371	-0.007204039	-175.7172	
22:41:39	47.46364	-122.3077	0.02	0.02124862	0.276828	0	-1.17747E-05	100	0	12	0.003231246	-0.0121695	-175.7173	
22:41:39	47.46364	-122.3077	0.02	0.02124862	0.276828	0	-1.17747E-05	100	0	12	0.004053111	-0.01131446	-175.7175	
22:41:39	47.46364	-122.3077	0.02	0.02124862	0.276828	0	-1.17747E-05	100	0	12	0.002828584	-0.01377231	-175.7177	
22:41:39	47.46364	-122.3077	0.02	0.02124862	0.276828	0	-1.17747E-05	100	0	12	0.001780952	-0.01278842	-175.7177	
22:41:39	47.46364	-122.3077	0.02	0.02124862	0.276828	0	-1.17747E-05	100	0	12	0.002258955	-0.01051101	-175.7178	
22:41:40	47.46364	-122.3077	0.02	0.02092976	0.3703385	0	-1.17747E-05	100	0	12	0.002751495	-0.01149632	-175.7179	
22:41:40	47.46364	-122.3077	0.02	0.02092976	0.3703385	0	-1.17747E-05	100	0	12	0.002613049	-0.007801704	-175.7179	
22:41:40	47.46364	-122.3077	0.02	0.02092976	0.3703385	0	-1.17747E-05	100	0	12	0.001854187	0.01095097	-175.718	
22:41:40	47.46364	-122.3077	0.02	0.02092976	0.3703385	0	-1.17747E-05	100	0	12	0.001532175	0.008633151	-175.7182	
22:41:40	47.46364	-122.3077	0.02	0.02092976	0.3703385	0	-1.17747E-05	100	0	12	0.0009038389	-0.007104965	-175.7185	
22:41:41	47.46364	-122.3077	0.02	0.02145419	0.2801034	0	-1.17747E-05	100	0	12	0.001232767	-0.007028956	-175.7187	
22:41:41	47.46364	-122.3077	0.02	0.02145419	0.2801034	0	-1.17747E-05	100	0	12	0.001504011	-0.00259871	-175.7189	
22:41:41	47.46364	-122.3077	0.02	0.02145419	0.2801034	0	-1.17747E-05	100	0	12	0.00142764	-0.001874652	-175.719	
22:41:41	47.46364	-122.3077	0.02	0.02145419	0.2801034	0	-1.17747E-05	100	0	12	0.001806556	0.001080691	-175.7192	
22:41:41	47.46364	-122.3077	0.02	0.02145419	0.2801034	0	-1.17747E-05	100	0	12	0.001417101	-0.001977003	-175.7195	
22:41:42	47.46364	-122.3077	0.02	0.02050178	0.1673783	0	-1.17747E-05	100	0	12	0.0008841538	0.002301901	-175.7196	
22:41:42	47.46364	-122.3077	0.02	0.02050178	0.1673783	0	-1.17747E-05	100	0	12	0.001621653	-0.0006333706	-175.7198	
22:41:42	47.46364	-122.3077	0.02	0.02050178	0.1673783	0	-1.17747E-05	100	0	12	0.001035853	0.001235418	-175.72	
22:41:42	47.46364	-122.3077	0.02	0.02050178	0.1673783	0	-1.17747E-05	100	0	12	0.001341631	-0.009002856	-175.7202	
22:41:42	47.46364	-122.3077	0.02	0.02050178	0.1673783	0	-1.17747E-05	100	0	12	0.001039984	-0.03514954	-175.7204	
22:41:43	47.46364	-122.3077	0.02	0.02013455	0.1011052	0	-1.17747E-05	100	0	12	0.001013024	-0.04167505	-175.7204	
22:41:43	47.46364	-122.3077	0.02	0.02013455	0.1011052	0	-1.17747E-05	100	0	12	6.221948E-05	-0.01593112	-175.7203	
22:41:43	47.46364	-122.3077	0.02	0.02013455	0.1011052	0	-1.17747E-05	100	0	12	-0.0001305623	0.02431471	-175.7203	
22:41:43	47.46364	-122.3077	0.02	0.02013455	0.1011052	0	-1.17747E-05	100	0	12	0.0003580808	0.04704554	-175.7205	
22:41:43	47.46364	-122.3077	0.02	0.02013455	0.1011052	0	-1.17747E-05	100	0	12	-0.0004827869	0.02640334	-175.7209	
22:41:44	47.46364	-122.3077	0.02	0.01953675	0.2232076	0	-1.17747E-05	100	0	12	-0.001194667	0.01425986	-175.7212	
22:41:44	47.46364	-122.3077	0.02	0.01953675	0.2232076	0	-1.17747E-05	100	0	12	-0.001285302	0.01654726	-175.7213	
22:41:44	47.46364	-122.3077	0.02	0.01953675	0.2232076	0	-1.17747E-05	100	0	12	-0.0003581921	0.01893273	-175.7214	
22:41:44	47.46364	-122.3077	0.02	0.01953675	0.2232076	0	-1.17747E-05	100	0	12	0.0006399057	0.01373085	-175.7215	
22:41:44	47.46364	-122.3077	0.02	0.01953675	0.2232076	0	-1.17747E-05	100	0	12	0.001676426	0.001702268	-175.7216	
22:41:45	47.46364	-122.3077	0.02	0.01970501	0.1299033	0	-1.17747E-05	100	0	12	0.002152605	0.004295907	-175.7217	
22:41:45	47.46364	-122.3077	0.02	0.01970501	0.1299033	0	-1.17747E-05	100	0	12	0.001899357	0.002130058	-175.7219	
22:41:45	47.46364	-122.3077	0.02	0.01970501	0.1299033	0	-1.17747E-05	100	0	12	0.002125456	0.003434881	-175.722	
22:41:45	47.46364	-122.3077	0.02	0.01970501	0.1299033	0	-1.17747E-05	100	0	12	0.001177276	0.004217202	-175.7221	
22:41:45	47.46364	-122.3077	0.02	0.01970501	0.1299033	0	-1.17747E-05	100	0	12	0.0007703272	0.00531741	-175.7222	
22:41:46	47.46364	-122.3077	0.02	0.02009313	0.4018309	0	-1.17747E-05	100	0	12	0.0007069143	0.00564348	-175.7223	
22:41:46	47.46364	-122.3077	0.02	0.02009313	0.4018309	0	-1.17747E-05	100	0	12	0.0006102987	-0.000694089	-175.7224	
22:41:46	47.46364	-122.3077	0.02	0.02009313	0.4018309	0	-1.17747E-05	100	0	12	0.0003651947	-0.001536386	-175.7225	
22:41:46	47.46364	-122.3077	0.02	0.02009313	0.4018309	0	-1.17747E-05	100	0	12	0.0002482536	-0.002926153	-175.7225	
22:41:46	47.46364	-122.3077	0.02	0.02009313	0.4018309	0	-1.17747E-05	100	0	12	0.001801214	0.001005036	-175.7225	
22:41:47	47.46364	-122.3077	0.02	0.02175448	0.4995792	0	-1.17747E-05	100	0	12	0.00237873	0.005412567	-175.7225	
22:41:47	47.46364	-122.3077	0.02	0.02175448	0.4995792	0	-1.17747E-05	100	0	12	0.0008291927	-0.004147011	-175.7227	
22:41:47	47.46364	-122.3077	0.02	0.02175448	0.4995792	0	-1.17747E-05	100	0	12	-0.001093636	-0.003001935	-175.7227	
22:41:47	47.46364	-122.3077	0.02	0.02175448	0.4995792	0	-1.17747E-05	100	0	12	-4.030988E-05	-0.00305504	-175.7227	
22:41:47	47.46364	-122.3077	0.02	0.02175448	0.4995792	0	-1.17747E-05	100	0	12	-0.0001664307	-0.003560581	-175.7227	
22:41:48	47.46364	-122.3077	0.02	0.02284591	0.5676336	0	-1.17747E-05	100	0	12	0.000475728	-0.001290494	-175.7227	
22:41:48	47.46364	-122.3077	0.02	0.02284591	0.5676336	0	-1.17747E-05	100	0	12	0.001086749	-0.002009042	-175.7227	
22:41:48	47.46364	-122.3077	0.02	0.02284591	0.5676336	0	-1.17747E-05	100	0	12	0.0009126931	0.001876069	-175.7227	
22:41:48	47.46364	-122.3077	0.02	0.02284591	0.5676336	0	-1.17747E-05	100	0	12	0.0005742459	-0.0007298986	-175.7229	
22:41:48	47.46364	-122.3077	0.02	0.02284591	0.5676336	0	-1.17747E-05	100	0	12	0.0005814499	-0.00183314	-175.7229	
22:41:49	47.46364	-122.3077	0.02	0.02260155	0.4700225	0	-1.17747E-05	100	0	12	0.0008094623	0.0005499191	-175.723	
22:41:49	47.46364	-122.3077	0.02	0.02260155	0.4700225	0	-1.17747E-05	100	0	12	-0.0002283458	-0.004955043	-175.7231	
22:41:49	47.46364	-122.3077	0.02	0.02260155	0.4700225	0	-1.17747E-05	100	0	12	-0.001073885	0.002073964	-175.7232	
22:41:49	47.46364	-122.3077	0.02	0.02260155	0.4700225	0	-1.17747E-05	100	0	12	-0.0009488788	0.00546191	-175.7233	
22:41:49	47.46364	-122.3077	0.02	0.02260155	0.4700225	0	-1.17747E-05	100	0	12	0.0005637676	0.004118378	-175.7234	
22:41:50	47.46364	-122.3077	0.02	0.02272415	0.3616828	0	-1.17747E-05	100	0	12	0.0001717162	0.01169209	-175.7236	
22:41:50	47.46364	-122.3077	0.02	0.02272415	0.3616828	0	-1.17747E-05	100	0	12	0.001994578	0.02440873	-175.7238	
22:41:50	47.46364	-122.3077	0.02	0.02272415	0.3616828	0	-1.17747E-05	100	0	12	0.003686584	0.01466517	-175.7242	
22:41:50	47.46364	-122.3077	0.02	0.02272415	0.3616828	0	-1.17747E-05	100	0	12	0.0009041119	0.01248462	-175.7245	
22:41:50	47.46364	-122.3077	0.02	0.02272415	0.3616828	0	-1.17747E-05	100	0	12	2.890533E-05	0.02450362	-175.7247	
22:41:51	47.46364	-122.3077	0.02	0.02218659	0.5065228	0	-1.17747E-05	100	0	12	-0.0004062417	0.01458399	-175.7249	
22:41:51	47.46364	-122.3077	0.02	0.02218659	0.5065228	0	-1.17747E-05	100	0	12	-0.0009688715	-0.01956269	-175.7251	
22:41:51	47.46364	-122.3077	0.02	0.02218659	0.5065228	0	-1.17747E-05	100	0	12	-0.001354024	-0.01484893	-175.7249	
22:41:51	47.46364	-122.3077	0.02	0.02218659	0.5065228	0	-1.17747E-05	100	0	12	-0.001217241	0.005058648	-175.7247	
22:41:51	47.46364	-122.3077	0.02	0.02218659	0.5065228	0	-1.17747E-05	100	0	12	-0.001268773	-0.004825275	-175.7246	
22:41:52	47.46364	-122.3077	0.02	0.02160871	0.3614318	0	-1.17747E-05	100	0	12	-0.001169838	-0.01484104	-175.7245	
22:41:52	47.46364	-122.3077	0.02	0.02160871	0.3614318	0	-1.17747E-05	100	0	12	-0.0002050142	-0.008130101	-175.7243	
22:41:52	47.46364	-122.3077	0.02	0.02160871	0.3614318	0	-1.17747E-05	100	0	12	4.023901E-05	-0.005770045	-175.7242	
22:41:52	47.46364	-122.3077	0.02	0.02160871	0.3614318	0	-1.17747E-05	100	0	12	0.0006112783	0.0002035527	-175.7241	
22:41:52	47.46364	-122.3077	0.02	0.02160871	0.3614318	0	-1.17747E-05	100	0	12	0.001197961	0.002320232	-175.7241	
22:41:53	47.46364	-122.3077	0.02	0.02192633	0.3036233	0	-1.17747E-05	100	0	12	0.001202356	0.004540897	-175.7242	
22:41:53	47.46364	-122.3077	0.02	0.02192633	0.3036233	0	-1.17747E-05	100	0	12	0.001068394	0.007406403	-175.7244	
22:41:53	47.46364	-122.3077	0.02	0.02192633	0.3036233	0	-1.17747E-05	100	0	12	0.001088188	0.005540124	-175.7245	
22:41:53	47.46364	-122.3077	0.02	0.02192633	0.3036233	0	-1.17747E-05	100	0	12	0.0007195805	0.006835763	-175.7246	
22:41:53	47.46364	-122.3077	0.02	0.02192633	0.3036233	0	-1.17747E-05	100	0	12	0.0002337353	0.004414254	-175.7247	
22:41:54	47.46364	-122.3077	0.02	0.02134745	0.1824679	0	-1.17747E-05	100	0	12	0.0003248132	0.003331081	-175.7248	
22:41:54	47.46364	-122.3077	0.02	0.02134745	0.1824679	0	-1.17747E-05	100	0	12	0.0006393294	0.006830836	-175.7248	
22:41:54	47.46364	-122.3077	0.02	0.02134745	0.1824679	0	-1.17747E-05	100	0	12	0.001250358	0.00363804	-175.7248	
22:41:54	47.46364	-122.3077	0.02	0.02134745	0.1824679	0	-1.17747E-05	100	0	12	0.001256089	0.002253735	-175.7248	
22:41:54	47.46364	-122.3077	0.02	0.02134745	0.1824679	0	-1.17747E-05	100	0	12	0.0001534253	-0.004980932	-175.7247	
22:41:55	47.46364	-122.3077	0.02	0.02155076	0.3974684	0	-1.17747E-05	100	0	12	0.0001708809	-0.01325472	-175.7246	
22:41:55	47.46364	-122.3077	0.02	0.02155076	0.3974684	0	-1.17747E-05	100	0	12	0.0002668494	-0.009390587	-175.7244	
22:41:55	47.46364	-122.3077	0.02	0.02155076	0.3974684	0	-1.17747E-05	100	0	12	0.0004459986	-0.009798004	-175.7243	
22:41:55	47.46364	-122.3077	0.02	0.02155076	0.3974684	0	-1.17747E-05	100	0	12	0.0007089581	-0.009989937	-175.7241	
22:41:55	47.46364	-122.3077	0.02	0.02155076	0.3974684	0	-1.17747E-05	100	0	12	0.002008625	-0.01108656	-175.7239	
22:41:56	47.46364	-122.3077	0.02	0.02067431	0.09263306	0	-1.17747E-05	100	0	12	0.001950807	-0.01004135	-175.7237	
22:41:56	47.46364	-122.3077	0.02	0.02067431	0.09263306	0	-1.17747E-05	100	0	12	0.002456461	-0.008824017	-175.7236	
22:41:56	47.46364	-122.3077	0.02	0.02067431	0.09263306	0	-1.17747E-05	100	0	12	0.003159346	-0.01083344	-175.7235	
22:41:56	47.46364	-122.3077	0.02	0.02067431	0.09263306	0	-1.17747E-05	100	0	12	0.001671829	-0.002401705	-175.7234	
22:41:56	47.46364	-122.3077	0.02	0.02067431	0.09263306	0	-1.17747E-05	100	0	12	-0.001275189	-0.006323777	-175.7233	
22:41:57	47.46364	-122.3077	0.02	0.01971731	0.04803028	0	-1.17747E-05	100	0	12	-0.001460118	-0.006134387	-175.723	
22:41:57	47.46364	-122.3077	0.02	0.01971731	0.04803028	0	-1.17747E-05	100	0	12	-0.0007692457	-0.009633062	-175.7228	
22:41:57	47.46364	-122.3077	0.02	0.01971731	0.04803028	0	-1.17747E-05	100	0	12	-4.333615E-05	-0.008512435	-175.7225	
22:41:57	47.46364	-122.3077	0.02	0.01971731	0.04803028	0	-1.17747E-05	100	0	12	-0.0005506334	-0.01248627	-175.7222	
22:41:57	47.46364	-122.3077	0.02	0.01971731	0.04803028	0	-1.17747E-05	100	0	12	-0.0007019502	-0.01373715	-175.7218	
22:41:58	47.46364	-122.3077	0.02	0.01892771	-0.05798962	0	-1.17747E-05	100	0	12	-0.0001254196	-0.01702036	-175.7214	
22:41:58	47.46364	-122.3077	0.02	0.01892771	-0.05798962	0	-1.17747E-05	100	0	12	0.0006657839	-0.01635656	-175.7211	
22:41:58	47.46364	-122.3077	0.02	0.01892771	-0.05798962	0	-1.17747E-05	100	0	12	0.0004327141	-0.01919348	-175.7207	
22:41:58	47.46364	-122.3077	0.02	0.01892771	-0.05798962	0	-1.17747E-05	100	0	12	-0.000775742	-0.01913149	-175.7203	
22:41:59	47.46364	-122.3077	0.02	0.01892771	-0.05798962	0	-1.17747E-05	100	0	12	-0.006049034	-0.01666746	-175.72	
22:41:59	47.46364	-122.3077	0.02	0.01817367	-0.00815537	0	-1.17747E-05	100	0	12	-0.005894993	-0.01619937	-175.7195	
22:41:59	47.46364	-122.3077	0.02	0.01817367	-0.00815537	0	-1.17747E-05	100	0	12	-0.003770643	-0.01798252	-175.7189	
22:41:59	47.46364	-122.3077	0.02	0.01817367	-0.00815537	0	-1.17747E-05	100	0	12	-0.002415087	-0.01918911	-175.7184	
22:41:59	47.46364	-122.3077	0.02	0.01817367	-0.00815537	0	-1.17747E-05	100	0	12	-0.0018552	-0.02568862	-175.718	
22:42:00	47.46364	-122.3077	0.02	0.01817367	-0.00815537	0	-1.17747E-05	100	0	12	-0.001452539	-0.03066784	-175.7176	
22:42:00	47.46364	-122.3077	0.02	0.01846706	0.01450464	0	-1.17747E-05	100	0	12	-0.0005823376	-0.02498657	-175.7169	
22:42:00	47.46364	-122.3077	0.02	0.01846706	0.01450464	0	-1.17747E-05	100	0	12	-0.0004115737	-0.03076374	-175.7162	
22:42:00	47.46364	-122.3077	0.02	0.01846706	0.01450464	0	-1.17747E-05	100	0	12	-0.0007841101	-0.02601566	-175.7156	
22:42:00	47.46364	-122.3077	0.02	0.01846706	0.01450464	0	-1.17747E-05	100	0	12	-0.00184462	-0.02949648	-175.7151	
22:42:01	47.46364	-122.3077	0.02	0.01846706	0.01450464	0	-1.17747E-05	100	0	12	-0.002315076	-0.03177433	-175.7144	
22:42:01	47.46364	-122.3077	0.02	0.01813127	-0.03975987	0	-1.17747E-05	100	0	12	-0.0005545784	-0.0289161	-175.7137	
22:42:01	47.46364	-122.3077	0.02	0.01813127	-0.03975987	0	-1.17747E-05	100	0	12	-0.0005409953	-0.01954607	-175.7131	
22:42:01	47.46364	-122.3077	0.02	0.01813127	-0.03975987	0	-1.17747E-05	100	0	12	-0.0005054389	-0.02616039	-175.7126	
22:42:01	47.46364	-122.3077	0.02	0.01813127	-0.03975987	0	-1.17747E-05	100	0	12	-0.0005621504	-0.02642994	-175.7121	
22:42:02	47.46364	-122.3077	0.02	0.01813127	-0.03975987	0	-1.17747E-05	100	0	12	-0.000454392	-0.02380467	-175.7116	
22:42:02	47.46364	-122.3077	0.02	0.01862295	0.2016563	0	-1.17747E-05	100	0	12	-0.0002384745	-0.02819424	-175.7111	
22:42:02	47.46364	-122.3077	0.02	0.01862295	0.2016563	0	-1.17747E-05	100	0	12	-0.0002901783	-0.04322168	-175.7108	
22:42:02	47.46364	-122.3077	0.02	0.01862295	0.2016563	0	-1.17747E-05	100	0	12	0.0006125537	-0.03102593	-175.7103	
22:42:02	47.46364	-122.3077	0.02	0.01862295	0.2016563	0	-1.17747E-05	100	0	12	0.0009362472	-0.01235181	-175.71	
22:42:03	47.46364	-122.3077	0.02	0.01862295	0.2016563	0	-1.17747E-05	100	0	12	0.00088007	-0.01748289	-175.7098	
22:42:03	47.46364	-122.3077	0.02	0.02017451	0.3836418	0	-1.17747E-05	100	0	12	0.0002750687	-0.01901938	-175.7096	
22:42:03	47.46364	-122.3077	0.02	0.02017451	0.3836418	0	-1.17747E-05	100	0	12	0.0002715396	-0.02505727	-175.7094	
22:42:03	47.46364	-122.3077	0.02	0.02017451	0.3836418	0	-1.17747E-05	100	0	12	-0.0006851293	-0.02062279	-175.7091	
22:42:03	47.46364	-122.3077	0.02	0.02017451	0.3836418	0	-1.17747E-05	100	0	12	-0.001792577	-0.02700027	-175.7088	
22:42:04	47.46364	-122.3077	0.02	0.02017451	0.3836418	0	-1.17747E-05	100	0	12	-0.001292154	-0.02727684	-175.7085	
22:42:04	47.46364	-122.3077	0.02	0.01966978	0.004968862	0	-1.17747E-05	100	0	12	0.0002317245	-0.02991642	-175.7083	
22:42:04	47.46364	-122.3077	0.02	0.01966978	0.004968862	0	-1.17747E-05	100	0	12	0.001227434	-0.03361752	-175.7081	
