Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
08:27:54	0	0	0	0.8805451	45.04865	0	3	100	0	6546	9.568774	4.466544	-23.52071	
08:27:54	0	0	0	0.8364345	40.95665	0	3	100	0	6546	9.56839	4.470022	-23.5548	
08:27:55	0	0	0	0.8077344	38.04802	0	3	100	0	6547	9.573362	4.483709	-23.59892	
08:27:55	0	0	0	0.7810159	35.19888	0	3	100	0	6546	9.562653	4.481193	-23.65807	
08:27:55	0	0	0	0.7170957	31.04152	0	3	100	0	6546	9.568908	4.492775	-23.72692	
08:27:55	0	0	0	0.6578629	27.59914	0	3	100	0	6546	9.571016	4.4832	-23.7628	
08:27:55	0	0	0	0.6647007	27.5806	0	3	100	0	6546	9.567202	4.484569	-23.81834	
08:27:56	0	0	0	0.6697739	27.51155	0	3	100	0	6546	9.569685	4.501246	-23.86436	
08:27:56	0	0	0	0.6743544	27.7186	0	3	100	0	6546	9.568326	4.507384	-23.87556	
08:27:56	0	0	0	0.6776114	27.70475	0	3	100	0	6546	9.57466	4.510237	-23.84976	
08:27:56	0	0	0	0.6618799	26.6959	0	3	100	0	6546	9.579604	4.515638	-23.82908	
08:27:56	0	0	0	0.6211478	24.23904	0	3	100	0	6546	9.578008	4.532399	-23.85304	
08:27:57	0	0	0	0.6016918	22.93726	0	3	100	0	6546	9.565972	4.534348	-23.91903	
08:27:57	0	0	0	0.6014348	23.17859	0	3	100	0	6546	9.570856	4.533392	-23.93263	
08:27:57	0	0	0	0.539046	19.40469	0	3	100	0	6546	9.564077	4.545769	-24.00762	
08:27:57	0	0	0	0.442381	14.40653	0	3	100	0	6546	9.556993	4.559689	-24.02996	
08:27:57	0	0	0	0.394523	11.97551	0	3	100	0	6546	9.554847	4.547857	-24.0318	
08:27:58	0	0	0	0.3794083	11.99563	0	3	100	0	6546	9.560211	4.545978	-24.05622	
08:27:58	0	0	0	0.3477407	11.53155	0	3	100	0	6546	9.564866	4.522343	-24.09521	
08:27:58	0	0	0	0.2950272	9.834564	0	3	100	0	6546	9.566128	4.529727	-24.13643	
08:27:58	-6.728602	38.94616	127.43	0.2429666	8.104749	0.02	3	100	0	6546	9.582631	4.537606	-24.13584	
08:27:58	-6.728603	38.94616	127.354	0.186406	6.206706	0.04	3	100	0	6546	9.595633	4.514012	-24.14659	
08:27:59	-6.728602	38.94616	127.379	0.1516576	5.892772	0.04	3	100	0	6545	9.546535	4.485503	-24.18225	
08:27:59	-6.728602	38.94616	127.444	0.1301869	6.465104	0.03	3	100	0	6546	9.627868	4.536104	-24.21996	
08:27:59	-6.728602	38.94616	127.317	0.1117524	6.747124	0.12	3	100	0	6546	9.5581	4.480102	-24.24678	
08:27:59	-6.728602	38.94616	127.266	0.09583618	7.314051	0.02	3	100	0	6546	9.708716	4.387485	-24.22087	
08:27:59	-6.728601	38.94616	127.319	0.08088584	7.948551	0.03	3	100	0	6546	9.61736	4.457423	-24.26197	
08:28:00	-6.728601	38.94616	127.411	0.06875762	8.584625	0.04	3	100	0	6546	9.638917	4.475879	-24.32788	
08:28:00	-6.7286	38.94616	127.472	0.05838288	8.906357	0.03	3	100	0	6546	9.570677	4.465422	-24.30268	
08:28:00	-6.7286	38.94616	127.594	0.04999844	9.516623	0.09	3	100	0	6546	9.5855	4.465894	-24.36733	
08:28:00	-6.728599	38.94616	127.712	0.06689338	11.40251	0.03	3	100	0	6546	9.56284	4.592728	-24.35783	
08:28:00	-6.728599	38.94616	127.801	0.1218507	15.05008	0.03	3	100	0	6546	9.581473	4.525368	-24.37601	
08:28:01	-6.728599	38.94616	127.849	0.1685518	18.28634	0.12	3	100	0	6546	9.580765	4.498205	-24.33753	
08:28:01	-6.728599	38.94616	127.884	0.1745605	18.50445	0.03	3	100	0	6545	9.505274	4.574193	-24.37849	
08:28:01	-6.728599	38.94616	127.89	0.1817875	19.33324	0.04	3	100	0	6546	9.597239	4.465878	-24.32402	
08:28:02	-6.728598	38.94616	127.911	0.1686045	18.6125	0.07	3	100	0	6546	9.549758	4.51285	-24.38384	
08:28:02	-6.728598	38.94616	127.951	0.1574415	17.60636	0.04	3	100	0	6546	9.641431	4.493535	-24.34543	
08:28:02	-6.728598	38.94616	127.924	0.1928433	19.21236	0.04	3	100	0	6546	9.572259	4.536539	-24.33441	
08:28:02	-6.728597	38.94616	127.912	0.2271821	20.76163	0.01	3	100	0	6546	9.640471	4.447547	-24.3366	
08:28:02	-6.728597	38.94616	127.919	0.219141	20.39309	0.03	3	100	0	6546	9.62605	4.491957	-24.40118	
08:28:03	-6.728596	38.94616	127.912	0.2109558	19.71468	0.07	3	100	0	6546	9.661449	4.474776	-24.36529	
08:28:03	-6.728596	38.94616	127.903	0.2923851	23.14686	0.08	3	100	0	6546	9.624895	4.545484	-24.42659	
08:28:03	-6.728595	38.94616	127.898	0.3581147	25.89072	0.06	3	100	0	6546	9.723067	4.419149	-24.40568	
08:28:03	-6.728595	38.94616	127.893	0.3674835	25.34478	0.04	3	100	0	6546	9.660698	4.405453	-24.38868	
08:28:04	-6.728595	38.94616	127.919	0.3738042	24.30664	0.02	3	100	0	6546	9.651715	4.516487	-24.39121	
08:28:04	-6.728595	38.94616	127.922	0.3808538	24.05488	0.06	3	100	0	6546	9.657628	4.441374	-24.39722	
08:28:04	-6.728595	38.94616	127.956	0.3853267	23.71698	0.08	3	100	0	6546	9.697598	4.472548	-24.40118	
08:28:04	-6.728595	38.94616	127.971	0.3778637	22.59933	0.03	3	100	0	6546	9.592595	4.393351	-24.41871	
08:28:04	-6.728595	38.94616	127.995	0.3710168	21.41398	0.04	3	100	0	6546	9.676823	4.505366	-24.41264	
08:28:05	-6.728595	38.94616	127.963	0.3704833	20.49121	0.01	3	100	0	6546	9.692717	4.514606	-24.39473	
08:28:05	-6.728595	38.94616	127.925	0.3686194	19.98464	0.02	3	100	0	6546	9.672277	4.466399	-24.40127	
08:28:05	-6.728595	38.94616	127.97	0.4038046	21.6001	0.04	3	100	0	6546	9.679995	4.451226	-24.37781	
08:28:05	-6.728595	38.94616	127.997	0.4325869	23.06215	0.04	3	100	0	6546	9.68084	4.524484	-24.4286	
08:28:05	-6.728595	38.94616	127.909	0.3491323	18.0449	0.03	3	100	0	6546	9.679333	4.498796	-24.45781	
08:28:06	-6.728596	38.94616	127.818	0.272194	13.28835	0.08	3	100	0	6546	9.717315	4.443857	-24.4341	
08:28:06	-6.728596	38.94616	127.813	0.2525539	12.7631	0.07	3	100	0	6546	9.708918	4.509555	-24.42533	
08:28:06	-6.728596	38.94616	127.783	0.2335265	11.96528	0.07	3	100	0	6546	9.728978	4.396141	-24.39379	
08:28:07	-6.728596	38.94616	127.745	0.2074652	11.04095	0.07	3	100	0	6546	9.638151	4.415612	-24.39779	
08:28:07	-6.728596	38.94616	127.702	0.1677324	9.018525	0.11	3	100	0	6546	9.675989	4.346503	-24.39036	
08:28:07	-6.728596	38.94616	127.646	0.1319669	7.633799	0.02	3	100	0	6546	9.610614	4.459798	-24.44322	
08:28:07	-6.728596	38.94616	127.544	0.08871333	5.811664	0.04	3	100	0	6546	9.670378	4.380751	-24.39114	
08:28:08	-6.728596	38.94616	127.474	0.06179841	5.33793	0.02	3	100	0	6546	9.665407	4.370775	-24.40669	
08:28:08	-6.728596	38.94616	127.431	0.05125597	5.319644	0.07	3	100	0	6546	9.673082	4.383161	-24.38248	
08:28:08	-6.728596	38.94616	127.38	0.002318741	3.512303	0.06	3	100	0	6546	9.625895	4.311328	-24.36542	
08:28:08	-6.728596	38.94616	127.33	-0.06827803	0.5779325	0.02	3	100	0	6546	9.66479	4.316604	-24.32121	
08:28:08	-6.728596	38.94616	127.267	-0.09206359	0.630683	0.03	3	100	0	6546	9.725438	4.374952	-24.28105	
08:28:08	-6.728596	38.94616	127.188	-0.08792288	1.696518	0.03	3	100	0	6546	9.717854	4.361225	-24.30229	
08:28:09	-6.728596	38.94616	127.114	-0.09404799	2.591884	0.06	3	100	0	6546	9.704115	4.358338	-24.30612	
08:28:09	-6.728596	38.94616	127.072	-0.114185	2.822001	0.13	3	100	0	6546	9.731502	4.40993	-24.29411	
08:28:09	-6.728596	38.94616	127.07	-0.1238928	3.179481	0.06	3	100	0	6547	9.602446	4.382605	-24.28503	
08:28:09	-6.728596	38.94616	127.019	-0.1194399	4.89987	0.02	3	100	0	6546	9.73103	4.420477	-24.32408	
08:28:09	-6.728596	38.94616	126.99	-0.1085179	6.328727	0.01	3	100	0	6546	9.742134	4.393007	-24.35534	
08:28:10	-6.728596	38.94616	126.966	-0.09381165	7.590627	0.06	3	100	0	6546	9.722663	4.415332	-24.39591	
08:28:10	-6.728596	38.94616	126.923	-0.09995399	7.848305	0.03	3	100	0	6546	9.703205	4.443136	-24.38049	
08:28:10	-6.728596	38.94616	126.904	-0.124375	7.197248	0.02	3	100	0	6546	9.716063	4.372394	-24.38224	
08:28:10	-6.728596	38.94616	126.885	-0.1355373	7.028772	0.04	3	100	0	6546	9.703526	4.358427	-24.38801	
08:28:10	-6.728596	38.94616	126.854	-0.135231	7.392923	0.08	3	100	0	6546	9.688619	4.39714	-24.41827	
08:28:11	-6.728597	38.94616	126.827	-0.1326152	8.132546	0.12	3	100	0	6546	9.644701	4.409887	-24.35141	
08:28:11	-6.728597	38.94616	126.831	-0.1266584	8.721776	0.08	3	100	0	6546	9.621425	4.544875	-24.36573	
08:28:11	-6.728597	38.94616	126.822	-0.1138431	9.710544	0.04	3	100	0	6546	9.697899	4.502362	-24.31319	
08:28:11	-6.728597	38.94616	126.792	-0.09011837	11.30241	0.08	3	100	0	6546	9.755163	4.405898	-24.3318	
08:28:12	-6.728597	38.94616	126.781	-0.06901608	13.05957	0.04	3	100	0	6546	9.769675	4.432889	-24.32233	
08:28:12	-6.728597	38.94616	126.732	-0.09104826	11.74566	0.04	3	100	0	6546	9.711827	4.439034	-24.32931	
08:28:12	-6.728597	38.94616	126.706	-0.1112765	10.48771	0.04	3	100	0	6546	9.723253	4.345433	-24.27529	
08:28:12	-6.728597	38.94616	126.679	-0.166011	7.480587	0.08	3	100	0	6546	9.679112	4.386798	-24.30337	
08:28:12	-6.728597	38.94615	126.625	-0.2357049	3.91014	0.04	3	98	0	6546	9.587642	4.424172	-24.327	
08:28:13	-6.728597	38.94615	126.576	-0.2576402	3.25747	0.09	3	98	0	6546	9.582591	4.401772	-24.31767	
08:28:13	-6.728597	38.94615	126.547	-0.23615	4.497889	0.04	3	98	0	6546	9.543647	4.41892	-24.30466	
08:28:13	-6.728597	38.94615	126.519	-0.215727	6.090835	0.04	3	98	0	6546	9.585886	4.414792	-24.32912	
08:28:13	-6.728597	38.94615	126.447	-0.1585931	9.484974	0.04	3	98	0	6546	9.658602	4.345476	-24.35886	
08:28:13	-6.728597	38.94615	126.414	-0.1215164	11.0055	0.04	3	98	0	6546	9.618384	4.37497	-24.35668	
08:28:14	-6.728597	38.94615	126.38	-0.1309207	10.32362	0.04	3	98	0	6546	9.650065	4.355596	-24.35784	
08:28:14	-6.728597	38.94615	126.349	-0.09874453	11.88918	0.07	3	98	0	6546	9.648582	4.402168	-24.32624	
08:28:14	-6.728597	38.94615	126.317	-0.0731219	12.60685	0.06	3	98	0	6546	9.666547	4.381109	-24.3356	
08:28:14	-6.728597	38.94615	126.3	-0.02664919	14.89551	0.04	3	98	0	6546	9.562215	4.360362	-24.29793	
08:28:14	-6.728597	38.94615	126.288	0.01494551	16.44321	0.04	3	98	0	6546	9.603812	4.292726	-24.267	
08:28:15	-6.728597	38.94615	126.275	0.006465626	15.11517	0.06	3	98	0	6546	9.615141	4.309711	-24.24792	
08:28:15	-6.728597	38.94615	126.266	-0.003555585	13.67439	0.03	3	98	0	6546	9.557074	4.367765	-24.25791	
08:28:15	-6.728597	38.94615	126.265	0.02386118	14.89083	0	3	98	0	6546	9.577195	4.35013	-24.23216	
08:28:15	-6.728597	38.94615	126.273	0.04625291	16.09296	0.06	3	98	0	6546	9.567537	4.336569	-24.2774	
08:28:15	-6.728597	38.94615	126.289	0.01830293	13.70499	0.07	3	98	0	6546	9.527576	4.329298	-24.22515	
08:28:15	-6.728597	38.94615	126.306	-0.008412402	11.79815	0.04	3	98	0	6546	9.554029	4.330373	-24.24492	
08:28:16	-6.728597	38.94615	126.316	-0.04163978	9.966391	0.04	3	98	0	6546	9.62526	4.310372	-24.18949	
08:28:16	-6.728597	38.94615	126.3	-0.06869079	8.428988	0.04	3	98	0	6546	9.620042	4.314077	-24.22273	
08:28:16	-6.728597	38.94615	126.298	-0.09581191	7.034645	0.07	3	98	0	6546	9.641318	4.351269	-24.25095	
08:28:16	-6.728597	38.94615	126.307	-0.1199584	5.246088	0.03	3	98	0	6546	9.617422	4.345222	-24.24645	
08:28:16	-6.728596	38.94615	126.33	-0.1447039	4.236182	0.03	3	98	0	6546	9.60235	4.409263	-24.30288	
08:28:16	-6.728596	38.94615	126.311	-0.1715415	3.648156	0.08	3	98	0	6546	9.618731	4.433756	-24.28377	
08:28:17	-6.728596	38.94615	126.304	-0.1837744	3.729007	0.01	3	98	0	6546	9.610163	4.469987	-24.29813	
08:28:17	-6.728596	38.94615	126.335	-0.1792077	4.547426	0.02	3	98	0	6546	9.57884	4.391685	-24.25333	
08:28:17	-6.728596	38.94615	126.343	-0.1896788	4.017836	0.01	3	98	0	6546	9.562679	4.359558	-24.23922	
08:28:17	-6.728596	38.94615	126.356	-0.2136896	3.172583	0.04	3	98	0	6546	9.55699	4.347301	-24.24869	
08:28:18	-6.728596	38.94615	126.366	-0.22255	2.95249	0.04	3	98	0	6546	9.557899	4.372605	-24.30512	
08:28:18	-6.728596	38.94615	126.377	-0.2193857	2.919388	0.03	3	98	0	6546	9.604399	4.331765	-24.2531	
08:28:18	-6.728596	38.94615	126.405	-0.209444	3.914491	0.04	3	98	0	6546	9.55073	4.311005	-24.24436	
08:28:18	-6.728596	38.94615	126.433	-0.1898558	4.911685	0.04	3	98	0	6546	9.544662	4.314064	-24.2039	
08:28:19	-6.728596	38.94615	126.451	-0.1593738	6.950549	0.04	3	98	0	6545	9.541805	4.296039	-24.19679	
08:28:19	-6.728596	38.94615	126.488	-0.1291503	8.644555	0.01	3	98	0	6546	9.557415	4.291702	-24.1361	
08:28:19	-6.728596	38.94615	126.507	-0.09460937	10.13449	0.03	3	98	0	6546	9.583076	4.286597	-24.19105	
08:28:19	-6.728596	38.94615	126.552	-0.06554972	11.74315	0.06	3	98	0	6546	9.531781	4.271323	-24.1755	
08:28:19	-6.728597	38.94615	126.576	-0.07966274	11.14136	0.02	3	98	0	6546	9.522532	4.259458	-24.15082	
08:28:20	-6.728597	38.94615	126.609	-0.1324107	8.060167	0.04	3	98	0	6546	9.566781	4.295891	-24.11338	
08:28:20	-6.728597	38.94615	126.616	-0.1620244	6.336556	0.04	3	98	0	6546	9.602558	4.265393	-24.16284	
08:28:20	-6.728597	38.94615	126.663	-0.1748682	6.170211	0.02	3	98	0	6546	9.579954	4.215904	-24.13847	
08:28:20	-6.728597	38.94615	126.697	-0.1799498	6.193728	0.01	3	98	0	6546	9.551091	4.235332	-24.14915	
08:28:20	-6.728597	38.94615	126.732	-0.176689	6.786448	0.02	3	98	0	6546	9.56915	4.260943	-24.16458	
08:28:20	-6.728597	38.94615	126.757	-0.1469374	8.334365	0.03	3	98	0	6546	9.576898	4.25174	-24.12741	
08:28:21	-6.728597	38.94615	126.787	-0.08895608	11.23423	0.13	3	98	0	6546	9.633675	4.212289	-24.17999	
08:28:21	-6.728596	38.94615	126.789	-0.0422237	12.88777	0.04	3	98	0	6546	9.621086	4.176845	-24.2301	
08:28:21	-6.728596	38.94615	126.823	0.02357625	15.49358	0.09	3	98	0	6546	9.556167	4.171221	-24.23489	
08:28:21	-6.728596	38.94615	126.854	0.08052189	17.58288	0.02	3	98	0	6546	9.58845	4.166177	-24.20298	
08:28:21	-6.728596	38.94615	126.879	0.1493995	19.71896	0.04	3	98	0	6546	9.546044	4.23595	-24.17505	
08:28:22	-6.728596	38.94615	126.92	0.2032401	21.04333	0.03	3	98	0	6546	9.543726	4.224184	-24.1325	
08:28:22	-6.728596	38.94615	126.937	0.2760184	23.29753	0.01	3	98	0	6546	9.574572	4.217167	-24.12788	
08:28:22	-6.728596	38.94615	126.957	0.3387716	25.09207	0.07	3	98	0	6546	9.550476	4.256571	-24.10319	
08:28:22	-6.728596	38.94615	126.969	0.3641416	23.82733	0.03	3	98	0	6546	9.531696	4.278746	-24.07808	
08:28:22	-6.728596	38.94615	126.987	0.3833899	23.30952	0.04	3	98	0	6546	9.53138	4.203374	-24.05072	
08:28:23	-6.728596	38.94615	127.018	0.4398257	24.28129	0.04	3	98	0	6546	9.523023	4.195733	-24.03415	
08:28:23	-6.728596	38.94615	127.023	0.4826462	24.84027	0.04	3	98	0	6546	9.502229	4.209069	-23.98661	
08:28:23	-6.728597	38.94615	127.05	0.4812008	22.59898	0.13	3	98	0	6546	9.442673	4.236847	-24.02776	
08:28:23	-6.728597	38.94615	127.079	0.47627	20.69374	0.07	3	98	0	6546	9.438667	4.247105	-24.01056	
08:28:23	-6.728597	38.94615	127.105	0.4099802	15.3673	0.02	3	98	0	6546	9.490102	4.201892	-24.01492	
08:28:23	-6.728597	38.94615	127.136	0.3533074	11.95078	0.03	3	98	0	6546	9.525686	4.206413	-23.97329	
08:28:24	-6.728597	38.94615	127.146	0.3235649	9.663217	0.04	3	98	0	6546	9.514049	4.226496	-23.90037	
08:28:24	-6.728597	38.94615	127.17	0.294921	7.294361	0.03	3	98	0	6545	9.506972	4.189881	-23.89167	
08:28:24	-6.728597	38.94615	127.188	0.2707163	5.508381	0.04	3	99	0	6546	9.547055	4.171323	-23.92733	
08:28:24	-6.728597	38.94615	127.222	0.2478253	3.807614	0.06	3	99	0	6546	9.545838	4.192996	-23.93011	
08:28:24	-6.728597	38.94615	127.226	0.2675597	4.895315	0.04	3	99	0	6546	9.555252	4.219636	-23.91324	
08:28:25	-6.728597	38.94615	127.257	0.2835164	5.582352	0.04	3	99	0	6546	9.581614	4.191823	-23.92758	
08:28:25	-6.728597	38.94615	127.265	0.2540284	4.033406	0.03	3	99	0	6546	9.562929	4.173423	-23.8767	
08:28:25	-6.728597	38.94615	127.275	0.227574	2.81096	0.04	3	99	0	6546	9.614233	4.202935	-23.92068	
08:28:25	-6.728597	38.94615	127.288	0.275709	5.510678	0.06	3	99	0	6546	9.665018	4.22514	-23.91285	
08:28:25	-6.728597	38.94615	127.303	0.3153013	7.200642	0.03	3	99	0	6546	9.646579	4.24784	-23.95176	
08:28:26	-6.728597	38.94615	127.336	0.3419484	8.368684	0.06	3	99	0	6546	9.613173	4.278444	-23.87941	
08:28:26	-6.728597	38.94615	127.354	0.3473365	8.601163	0.02	3	99	0	6546	9.616769	4.28647	-23.85271	
08:28:26	-6.728597	38.94615	127.373	0.3674347	9.273891	0.08	3	99	0	6546	9.589207	4.287691	-23.83146	
08:28:26	-6.728598	38.94615	127.383	0.4070927	10.77754	0.07	3	99	0	6546	9.549426	4.316903	-23.86765	
08:28:27	-6.728598	38.94615	127.389	0.4499397	12.00062	0.04	3	99	0	6546	9.533516	4.275956	-23.86074	
08:28:27	-6.728598	38.94615	127.405	0.4878964	12.55754	0.06	3	99	0	6546	9.519586	4.223373	-23.85156	
08:28:27	-6.728598	38.94615	127.397	0.5131108	13.54208	0.04	3	99	0	6546	9.566655	4.217782	-23.79609	
08:28:27	-6.728598	38.94615	127.38	0.5276462	13.62965	0.02	3	99	0	6546	9.576745	4.252213	-23.83218	
08:28:27	-6.728598	38.94615	127.376	0.5576191	14.31013	0.06	3	99	0	6546	9.57434	4.221553	-23.82995	
08:28:27	-6.728598	38.94615	127.371	0.5971584	15.66499	0.08	3	99	0	6546	9.614637	4.195531	-23.80812	
08:28:28	-6.728598	38.94615	127.362	0.6237924	15.49282	0.04	3	99	0	6546	9.591418	4.226847	-23.80519	
08:28:28	-6.728598	38.94615	127.354	0.6305019	14.87936	0.04	3	99	0	6546	9.530718	4.28285	-23.79948	
08:28:28	-6.728598	38.94615	127.357	0.6317695	14.08484	0.06	3	99	0	6546	9.57752	4.284731	-23.74928	
08:28:28	-6.728598	38.94615	127.37	0.62815	13.04861	0.04	3	99	0	6546	9.584935	4.280244	-23.68322	
08:28:28	-6.728598	38.94615	127.356	0.6344762	12.461	0.13	3	99	0	6546	9.620614	4.316255	-23.68443	
08:28:28	-6.728598	38.94615	127.342	0.6492234	12.28842	0.07	3	99	0	6546	9.68151	4.310913	-23.71554	
08:28:29	-6.728598	38.94615	127.313	0.6269431	10.1301	0.09	3	99	0	6546	9.656971	4.274817	-23.7081	
08:28:29	-6.728598	38.94615	127.288	0.5846191	7.422355	0.03	3	99	0	6546	9.596803	4.263738	-23.69113	
08:28:29	-6.728598	38.94615	127.303	0.551511	5.022478	0.01	3	99	0	6546	9.527896	4.25483	-23.72943	
08:28:29	-6.728598	38.94615	127.296	0.5163299	2.932631	0.06	3	99	0	6546	9.530304	4.221999	-23.69489	
08:28:29	-6.728598	38.94615	127.301	0.4729845	0.3179072	0.06	3	99	0	6546	9.514447	4.266021	-23.68429	
08:28:30	-6.728598	38.94615	127.29	0.4059698	-3.266572	0.06	3	99	0	6546	9.570198	4.326164	-23.66606	
08:28:30	-6.728598	38.94615	127.278	0.3595392	-5.277159	0.04	3	99	0	6546	9.54351	4.340575	-23.70355	
08:28:30	-6.728598	38.94615	127.26	0.3358519	-5.828435	0.04	3	99	0	6546	9.512441	4.331388	-23.67682	
08:28:30	-6.728598	38.94615	127.241	0.3182247	-5.819119	0.04	3	99	0	6546	9.505773	4.362223	-23.66655	
08:28:30	-6.728598	38.94615	127.237	0.2777399	-6.796589	0.03	3	99	0	6546	9.48175	4.399445	-23.67025	
08:28:31	-6.728598	38.94615	127.211	0.2438103	-7.170238	0.03	3	99	0	6546	9.516236	4.394119	-23.63146	
08:28:31	-6.728598	38.94615	127.193	0.1881387	-8.757754	0.02	3	99	0	6546	9.510122	4.362845	-23.64242	
08:28:31	-6.728598	38.94615	127.188	0.1448569	-10.08084	0.04	3	99	0	6546	9.476183	4.388148	-23.62181	
08:28:31	-6.728599	38.94615	127.187	0.1077493	-10.97486	0.02	3	99	0	6546	9.488106	4.400795	-23.63262	
08:28:31	-6.728599	38.94615	127.156	0.07650042	-11.07067	0.03	3	99	0	6546	9.490727	4.390267	-23.61554	
08:28:31	-6.728599	38.94615	127.113	0.04084206	-10.91495	0.06	3	99	0	6546	9.541297	4.414415	-23.61455	
08:28:32	-6.728599	38.94615	127.085	0.01190544	-11.30091	0.01	3	99	0	6546	9.545059	4.433603	-23.60903	
08:28:32	-6.728599	38.94615	127.077	-0.001991664	-10.58985	0.04	3	99	0	6546	9.53974	4.446308	-23.61543	
08:28:32	-6.728599	38.94615	127.063	-0.01042151	-9.533973	0.04	3	99	0	6546	9.568162	4.433608	-23.6231	
08:28:32	-6.728599	38.94615	127.04	-0.009469417	-8.141637	0.03	3	99	0	6546	9.553508	4.439182	-23.6412	
08:28:33	-6.728599	38.94616	127.038	-0.005974648	-6.47697	0.02	3	99	0	6546	9.491432	4.43692	-23.6473	
08:28:33	-6.728599	38.94616	127.021	0.03706359	-3.597685	0.08	3	99	0	6546	9.516545	4.394119	-23.65931	
08:28:33	-6.728599	38.94616	126.993	0.07345172	-1.298277	0.02	3	99	0	6546	9.53961	4.397447	-23.62214	
08:28:33	-6.728599	38.94616	126.981	0.09264906	0.05130079	0.07	3	99	0	6546	9.547715	4.397759	-23.58913	
08:28:34	-6.728599	38.94616	126.968	0.1114287	1.692347	0.03	3	99	0	6546	9.540226	4.419269	-23.58418	
08:28:34	-6.728599	38.94616	126.957	0.1353731	2.550409	0.04	3	99	0	6546	9.51422	4.463928	-23.57376	
08:28:34	-6.728599	38.94616	126.938	0.1564866	3.769866	0.07	3	99	0	6546	9.4646	4.471235	-23.55997	
08:28:34	-6.728599	38.94616	126.919	0.167622	4.652731	0.08	3	99	0	6546	9.516526	4.5038	-23.51906	
08:28:35	-6.728599	38.94616	126.917	0.1766907	4.768222	0.03	3	99	0	6546	9.531961	4.486686	-23.48813	
08:28:35	-6.728599	38.94616	126.906	0.2624416	8.938053	0.04	3	99	0	6546	9.507669	4.470698	-23.47337	
08:28:35	-6.728599	38.94616	126.884	0.3408859	13.0307	0.02	3	99	0	6546	9.523581	4.421496	-23.52951	
08:28:35	-6.728599	38.94616	126.886	0.4319845	16.64544	0.07	3	99	0	6545	9.564704	4.448277	-23.51176	
08:28:35	-6.728599	38.94616	126.886	0.5048255	19.18774	0.03	3	99	0	6546	9.565522	4.390499	-23.48371	
08:28:36	-6.728599	38.94616	126.877	0.5621546	20.37366	0.01	3	99	0	6546	9.563297	4.376434	-23.48917	
08:28:36	-6.728599	38.94616	126.854	0.5846745	19.88968	0.07	3	99	0	6546	9.572201	4.391903	-23.53588	
08:28:36	-6.728599	38.94616	126.86	0.5957392	19.14377	0.04	3	99	0	6546	9.508197	4.363288	-23.55811	
08:28:36	-6.728599	38.94616	126.824	0.5953776	17.03428	0.09	3	99	0	6546	9.585843	4.369834	-23.57002	
