Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
09:43:13	0	0	0	-0.07497801	-43.74913	0	3	100	0	4	-11.91427	-5.808014	62.32694	
09:43:14	0	0	0	-0.06743897	-43.48682	0	3	100	0	4	-11.94937	-5.84364	62.4006	
09:43:14	0	0	0	-0.1263168	-46.9724	0	3	100	0	5	-11.89988	-5.806212	62.47681	
09:43:14	0	0	0	-0.2509578	-52.79528	0	3	100	0	4	-11.82528	-5.778308	62.55251	
09:43:14	0	0	0	-0.3336572	-56.05751	0	3	100	0	4	-11.76117	-5.76567	62.58408	
09:43:14	0	0	0	-0.4084046	-58.37772	0	3	100	0	4	-11.67699	-5.746356	62.56877	
09:43:15	0	0	0	-0.4493073	-58.5385	0	3	100	0	5	-11.6052	-5.738008	62.6238	
09:43:15	0	0	0	-0.4497379	-56.94335	0	3	100	0	4	-11.53519	-5.725226	62.67979	
09:43:15	0	0	0	-0.4368794	-54.67003	0	3	100	0	5	-11.48474	-5.72343	62.70461	
09:43:15	0	0	0	-0.4031526	-51.1421	0	3	100	0	5	-11.4158	-5.713284	62.66314	
09:43:15	0	0	0	-0.3851357	-48.9884	0	3	100	0	5	-11.36369	-5.694867	62.71326	
09:43:16	0	0	0	-0.3742318	-47.14903	0	3	100	0	5	-11.30362	-5.661284	62.76587	
09:43:16	0	0	0	-0.380961	-46.19903	0	3	100	0	4	-11.25663	-5.644953	62.81261	
09:43:16	0	0	0	-0.3967116	-45.93094	0	3	100	0	4	-11.2036	-5.614	62.82699	
09:43:16	0	0	0	-0.403116	-45.01228	0	3	100	0	5	-11.15005	-5.584934	62.81096	
09:43:16	0	0	0	-0.4036188	-43.67067	0	3	100	0	5	-11.09762	-5.575074	62.86175	
09:43:17	0	0	0	-0.4254911	-43.68202	0	3	100	0	4	-11.0491	-5.546051	62.9034	
09:43:17	0	0	0	-0.4781406	-45.12981	0	3	100	0	5	-11.01132	-5.518236	62.93672	
09:43:17	0	0	0	-0.5171387	-44.68875	0	3	100	0	4	-10.96751	-5.506669	62.9251	
09:43:17	0	0	0	-0.5426251	-44.34211	0	3	100	0	5	-10.92188	-5.495407	62.93277	
09:43:17	0	0	0	-0.5612072	-43.95924	0	3	100	0	4	-10.87895	-5.463593	62.97194	
09:43:18	0	0	0	-0.5153023	-40.06389	0	3	100	0	5	-10.84293	-5.454382	63.01741	
09:43:18	0	0	0	-0.4704263	-36.49173	0	3	100	0	5	-10.7987	-5.442426	63.0253	
09:43:18	0	0	0	-0.4163251	-32.74905	0	3	100	0	5	-10.75766	-5.439476	63.0176	
09:43:18	0	0	0	-0.3709163	-29.8291	0	3	100	0	4	-10.72019	-5.403523	63.04985	
09:43:18	0	0	0	-0.3331314	-27.86492	0	3	100	0	5	-11.07117	-5.439281	63.07616	
09:43:19	0	0	0	-0.2988579	-25.27857	0	3	100	0	5	-2.457827	-4.972108	63.47975	
09:43:19	0	0	0	-0.3213818	-24.60908	0	3	100	0	5	6.892367	-5.475894	63.31083	
09:43:19	0	0	0	-0.3392273	-26.33638	0	3	100	0	4	-13.16048	-6.003763	61.46859	
09:43:19	0	0	0	-0.3341522	-24.21749	0	3	100	0	5	-15.3887	-7.074445	61.62189	
09:43:20	0	0	0	-0.3161155	-25.0283	0	3	100	0	5	-6.776926	-4.978359	61.97198	
09:43:20	0	0	0	-0.2983241	-21.37857	0	3	100	0	4	5.422683	-4.938222	62.25885	
09:43:20	0	0	0	-0.2563517	-20.37292	0	3	100	0	4	6.129916	-4.949567	61.66804	
09:43:20	0	0	0	-0.2277111	-20.95488	0	3	100	0	4	3.090106	-4.643196	61.08149	
09:43:20	0	0	0	-0.1908213	-19.54819	0	3	100	0	4	-2.291008	-4.529167	60.52353	
09:43:21	0	0	0	-0.1596558	-16.31579	0	3	100	0	4	-1.762786	-4.451322	60.34499	
09:43:21	0	0	0	-0.1503877	-15.09048	0	3	100	0	4	-4.765026	-4.568005	60.09285	
09:43:21	0	0	0	-0.1427821	-15.89875	0	3	100	0	5	-10.33035	-5.099079	59.92562	
09:43:21	0	0	0	-0.09558143	-11.74573	0	3	100	0	5	-7.899149	-4.751715	60.17155	
09:43:21	0	0	0	-0.05457714	-8.846298	0	3	100	0	4	3.946187	-3.994226	60.46717	
09:43:22	0	0	0	-0.02343931	-8.896822	0	3	100	0	5	-1.303558	-4.133751	59.6883	
09:43:22	0	0	0	-0.001964008	-11.04015	0	3	100	0	4	-11.90046	-5.606234	59.32017	
09:43:22	0	0	0	-0.0009745953	-11.46652	0	3	100	0	5	-3.188596	-4.064935	59.76423	
09:43:22	0	0	0	-0.001305539	-12.05264	0	3	100	0	5	-0.9069335	-3.997743	59.39587	
09:43:22	0	0	0	-0.003909552	-13.36904	0	3	100	0	5	-11.45117	-5.337457	58.7788	
09:43:23	0	0	0	-0.009452851	-11.5818	0	3	100	0	4	-8.812692	-4.67861	58.98326	
09:43:23	0	0	0	-0.01923396	-13.33972	0	3	100	0	4	-2.832419	-3.950512	59.0837	
09:43:23	0	0	0	-0.03317054	-12.77155	0	3	100	0	4	-6.833125	-4.385128	59.01814	
09:43:23	0	0	0	-0.05537104	-13.76245	0	3	100	0	4	-5.678688	-4.243676	59.10477	
09:43:23	0	0	0	-0.08503824	-13.51794	0	3	100	0	4	-6.438112	-4.307228	59.01943	
09:43:24	0	0	0	-0.1521605	-15.56576	0	3	100	0	4	-5.786007	-4.205925	59.12563	
09:43:24	0	0	0	-0.2369176	-18.59064	0	3	100	0	5	-5.96096	-4.200435	59.17745	
09:43:24	0	0	0	-0.2940997	-19.9321	0	3	100	0	4	-6.004704	-4.206995	59.23016	
09:43:24	0	0	0	-0.3409615	-20.6871	0	3	100	0	5	-5.906264	-4.182231	59.20912	
09:43:24	0	0	0	-0.3641145	-19.75175	0	3	100	0	4	-5.851481	-4.153558	59.21791	
09:43:25	0	0	0	-0.3563576	-16.39076	0	3	100	0	4	-5.852284	-4.1473	59.26974	
09:43:25	0	0	0	-0.3379084	-12.9702	0	3	100	0	4	-5.854768	-4.113335	59.33493	
09:43:25	0	0	0	-0.3047524	-9.363726	0	3	100	0	5	-5.821333	-4.082502	59.39169	
09:43:25	0	0	0	-0.2882212	-7.291103	0	3	100	0	4	-5.77599	-4.048823	59.33579	
09:43:25	0	0	0	-0.2787284	-5.331861	0	3	100	0	5	-5.754094	-4.047616	59.36016	
09:43:26	0	0	0	-0.2739055	-4.375226	0	3	100	0	4	-5.738531	-4.037282	59.40968	
09:43:26	0	0	0	-0.2736846	-3.592367	0	3	100	0	5	-5.715198	-4.010412	59.4548	
09:43:26	0	0	0	-0.2598526	-2.072283	0	3	100	0	5	-5.694653	-4.006656	59.47346	
09:43:26	0	0	0	-0.2334542	-0.3491324	0	3	100	0	4	-5.672884	-4.002604	59.47055	
09:43:26	0	0	0	-0.2048459	1.702778	0	3	100	0	4	-5.64966	-3.977114	59.52945	
09:43:27	0	0	0	-0.168888	4.634495	0	3	100	0	4	-5.629874	-3.971229	59.57759	
09:43:27	0	0	0	-0.1437947	5.57004	0	3	100	0	4	-5.622003	-3.972083	59.62359	
09:43:27	0	0	0	-0.119686	6.364132	0	3	100	0	5	-5.601448	-3.976952	59.56928	
09:43:27	0	0	0	-0.1001391	7.606649	0	3	100	0	5	-5.502378	-3.918954	59.58908	
09:43:27	0	0	0	-0.05234323	10.32651	0	3	100	0	4	-5.406677	-3.863646	59.62115	
09:43:28	0	0	0	-0.004153377	12.16768	0	3	100	0	5	-5.306283	-3.819957	59.65125	
09:43:28	0	0	0	0.006036064	12.00387	0	3	100	0	4	-5.203453	-3.767029	59.60471	
09:43:28	0	0	0	0.01278132	12.12049	0	3	100	0	4	-5.116954	-3.726802	59.55212	
09:43:28	0	0	0	0.0966718	15.65057	0	3	100	0	4	-5.025288	-3.707863	59.5432	
09:43:28	0	0	0	0.1709027	18.6941	0	3	100	0	4	-4.945235	-3.694068	59.57027	
09:43:29	0	0	0	0.2623792	22.61509	0	3	100	0	5	-4.862803	-3.661915	59.59449	
09:43:29	0	0	0	0.343598	25.3412	0	3	100	0	5	-4.77814	-3.631419	59.52725	
09:43:29	0	0	0	0.3981929	27.02306	0	3	100	0	5	-4.701074	-3.606603	59.53172	
09:43:29	0	0	0	0.4406101	27.45912	0	3	100	0	5	-4.631981	-3.560191	59.54898	
09:43:29	0	0	0	0.4559618	26.16872	0	3	100	0	4	-4.562796	-3.506704	59.56997	
09:43:30	0	0	0	0.4662271	25.2023	0	3	100	0	5	-4.499658	-3.476774	59.58628	
09:43:30	0	0	0	0.474425	24.58419	0	3	100	0	4	-4.428925	-3.452266	59.55049	
09:43:30	0	0	0	0.4785162	23.01374	0	3	100	0	5	-4.363025	-3.439903	59.57211	
09:43:30	0	0	0	0.5212166	24.5338	0	3	100	0	4	-4.311853	-3.410181	59.59518	
09:43:30	0	0	0	0.5609041	25.02249	0	3	100	0	5	-4.249538	-3.379362	59.62111	
09:43:31	0	0	0	0.6328403	27.76859	0	3	100	0	4	-4.201754	-3.360747	59.60929	
09:43:31	0	0	0	0.6909758	29.85532	0	3	100	0	4	-4.146133	-3.334202	59.60606	
09:43:31	0	0	0	0.7511653	31.13799	0	3	100	0	5	-4.100116	-3.306003	59.62805	
09:43:31	0	0	0	0.7970957	31.54316	0	3	100	0	5	-4.058218	-3.313751	59.63899	
09:43:31	0	0	0	0.7857344	28.90532	0	3	100	0	4	-4.018332	-3.290575	59.64717	
09:43:32	0	0	0	0.7708701	26.37088	0	3	100	0	4	-3.96263	-3.286403	59.56935	
09:43:32	0	0	0	0.7586169	24.2495	0	3	100	0	5	-3.923079	-3.292239	59.56224	
09:43:32	0	0	0	0.7446092	21.98437	0	3	100	0	4	-3.887525	-3.291363	59.54328	
09:43:32	0	0	0	0.714907	19.02004	0	3	100	0	5	-3.794727	-3.262365	59.5554	
09:43:32	0	0	0	0.6674183	15.96907	0	3	100	0	5	-3.70756	-3.216746	59.51847	
09:43:33	0	0	0	0.6106337	13.12067	0	3	100	0	4	-3.617935	-3.157084	59.50491	
09:43:33	0	0	0	0.5341794	8.915268	0	3	100	0	4	-3.531151	-3.136142	59.43107	
09:43:33	0	0	0	0.4646319	5.753733	0	3	100	0	5	-3.437234	-3.073718	59.42723	
09:43:33	0	0	0	0.3976637	2.615586	0	3	100	0	4	-3.340993	-3.037104	59.42663	
09:43:33	0	0	0	0.3765205	2.164513	0	3	100	0	5	-3.24933	-2.984612	59.32488	
09:43:34	0	0	0	0.3861358	3.767053	0	3	100	0	4	-3.153678	-2.929608	59.31441	
09:43:34	0	0	0	0.402831	5.337723	0	3	100	0	5	-3.06597	-2.889764	59.31523	
09:43:34	0	0	0	0.4243926	7.603273	0	3	100	0	5	-2.996773	-2.845297	59.31007	
09:43:34	0	0	0	0.3996575	7.339497	0	3	100	0	4	-2.923721	-2.812554	59.24404	
09:43:34	0	0	0	0.3333144	5.122725	0	3	100	0	4	-2.851591	-2.784708	59.21789	
09:43:35	0	0	0	0.2666999	2.415437	0	3	100	0	5	-2.790973	-2.749461	59.22306	
09:43:35	0	0	0	0.1936139	-0.01714863	0	3	100	0	4	-2.72967	-2.714689	59.22957	
09:43:35	0	0	0	0.1624095	-0.08319349	0	3	100	0	4	-2.671252	-2.685292	59.23387	
09:43:35	0	0	0	0.1613777	1.256514	0	3	100	0	4	-2.606343	-2.662897	59.11705	
09:43:35	0	0	0	0.1520344	1.790187	0	3	100	0	4	-2.549848	-2.643902	59.06413	
09:43:36	0	0	0	0.1351873	1.990722	0	3	100	0	5	-2.490881	-2.602704	59.07414	
09:43:36	0	0	0	0.1320513	2.707363	0	3	100	0	4	-2.443224	-2.580758	59.07972	
09:43:36	0	0	0	0.1429949	4.234548	0	3	100	0	5	-2.401059	-2.576022	59.08446	
09:43:36	0	0	0	0.1543317	5.975016	0	3	100	0	4	-2.366426	-2.560515	59.08871	
09:43:36	0	0	0	0.1662571	7.839607	0	3	100	0	4	-2.323848	-2.541324	59.09485	
09:43:37	0	0	0	0.1741187	8.382923	0	3	100	0	4	-2.275849	-2.523091	59.10798	
09:43:37	0	0	0	0.1758955	9.257468	0	3	100	0	5	-2.241358	-2.522466	59.1103	
09:43:37	0	0	0	0.1789704	10.05596	0	3	100	0	4	-2.203922	-2.506552	59.0304	
09:43:37	0	0	0	0.1905221	10.72905	0	3	100	0	4	-2.162005	-2.490348	58.93141	
09:43:37	0	0	0	0.2015648	11.66945	0	3	100	0	4	-2.059017	-2.471708	58.91859	
09:43:38	0	0	0	0.2436488	14.03264	0	3	100	0	4	-1.968331	-2.435635	58.91527	
09:43:38	0	0	0	0.2787401	15.95776	0	3	100	0	4	-1.877758	-2.411316	58.87494	
09:43:38	0	0	0	0.3290006	18.80959	0	3	100	0	4	-1.786467	-2.368572	58.79119	
09:43:38	0	0	0	0.3697304	20.2016	0	3	100	0	5	-1.703269	-2.33111	58.77613	
09:43:38	0	0	0	0.3699979	20.37572	0	3	100	0	4	-1.624471	-2.300058	58.76496	
09:43:39	0	0	0	0.3700706	19.92168	0	3	100	0	4	-1.556043	-2.276538	58.74279	
09:43:39	0	0	0	0.3723936	19.74989	0	3	100	0	5	-1.489276	-2.266944	58.61432	
09:43:39	0	0	0	0.374325	19.59229	0	3	100	0	4	-1.415789	-2.226541	58.52239	
09:43:39	0	0	0	0.3463033	17.4709	0	3	100	0	4	-1.361495	-2.201559	58.49797	
09:43:39	0	0	0	0.3199778	16.04632	0	3	100	0	4	-1.298699	-2.189915	58.49314	
09:43:40	0	0	0	0.3153009	15.69639	0	3	100	0	5	-1.24233	-2.148177	58.434	
09:43:40	0	0	0	0.3106301	14.90238	0	3	100	0	4	-1.178198	-2.100475	58.35834	
09:43:40	0	0	0	0.3359662	16.175	0	3	100	0	4	-1.125555	-2.067542	58.35612	
09:43:40	0	0	0	0.3594409	17.53178	0	3	100	0	4	-1.059654	-2.032608	58.35495	
09:43:40	0	0	0	0.4084244	19.65983	0	3	100	0	5	-1.012589	-2.021524	58.35415	
09:43:41	0	0	0	0.4561621	21.62854	0	3	100	0	4	-0.9566488	-1.969283	58.21948	
09:43:41	0	0	0	0.5035447	23.43916	0	3	100	0	4	-0.9178067	-1.945138	58.20238	
09:43:41	0	0	0	0.5446348	24.25622	0	3	100	0	4	-0.8689505	-1.936104	58.1299	
09:43:41	0	0	0	0.5281633	22.66248	0	3	100	0	4	-0.8308188	-1.895414	58.13602	
09:43:41	0	0	0	0.5125946	21.77635	0	3	100	0	6	-0.7951355	-1.880682	58.12391	
09:43:42	0	0	0	0.5210288	21.14412	0	3	100	0	4	-0.7479409	-1.863625	58.01365	
09:43:42	0	0	0	0.5284588	21.17201	0	3	100	0	4	-0.6957701	-1.84538	58.0061	
09:43:42	0	0	0	0.530145	20.6291	0	3	100	0	4	-0.6570837	-1.830827	58.00768	
09:43:42	0	0	0	0.5249953	19.47928	0	3	100	0	4	-0.6235818	-1.794387	58.00985	
09:43:42	0	0	0	0.533912	19.29117	0	3	100	0	4	-0.5567671	-1.780908	57.95283	
09:43:43	0	0	0	0.5659323	20.92066	0	3	100	0	5	-0.49702	-1.742534	57.85005	
09:43:43	0	0	0	0.5903858	21.38641	0	3	100	0	4	-0.4300988	-1.70044	57.84989	
09:43:43	0	0	0	0.6175338	22.15088	0	3	100	0	4	-0.3607654	-1.67174	57.84366	
09:43:43	0	0	0	0.6052906	20.90234	0	3	100	0	5	-0.3065249	-1.656794	57.83657	
09:43:43	0	0	0	0.5609388	17.96604	0	3	100	0	4	-0.250767	-1.622355	57.77479	
09:43:44	0	0	0	0.5221066	15.59322	0	3	100	0	5	-0.1982281	-1.613746	57.75413	
09:43:44	0	0	0	0.4853983	13.3767	0	3	100	0	4	-0.1385977	-1.581726	57.7541	
09:43:44	0	0	0	0.4464852	11.26886	0	3	100	0	6	-0.09356773	-1.565621	57.75852	
09:43:44	0	0	0	0.3922281	8.962337	0	3	100	0	4	-0.05239967	-1.516881	57.74807	
09:43:44	0	0	0	0.3595578	7.578172	0	3	100	0	5	-0.002862267	-1.477256	57.6907	
09:43:45	0	0	0	0.3332451	6.641265	0	3	100	0	4	0.04248651	-1.456576	57.68126	
09:43:45	0	0	0	0.2970529	5.289234	0	3	100	0	5	0.08215445	-1.416215	57.68064	
09:43:45	0	0	0	0.2552316	3.950214	0	3	100	0	5	0.1123604	-1.390575	57.68242	
09:43:45	0	0	0	0.2039608	2.503876	0	3	100	0	4	0.151355	-1.375752	57.62993	
09:43:45	0	0	0	0.1493304	0.6855941	0	3	100	0	4	0.179951	-1.376508	57.59592	
09:43:46	0	0	0	0.1334315	1.334294	0	3	100	0	5	0.2156749	-1.381416	57.58847	
09:43:46	0	0	0	0.1434216	3.092474	0	3	100	0	5	0.2462696	-1.376009	57.58742	
09:43:46	0	0	0	0.1534738	4.23247	0	3	100	0	4	0.26538	-1.370327	57.55124	
09:43:46	0	0	0	0.1638934	6.193626	0	3	100	0	4	0.2985322	-1.372302	57.48388	
09:43:46	0	0	0	0.1817641	7.959599	0	3	100	0	4	0.3302859	-1.348722	57.47174	
09:43:47	0	0	0	0.2116873	10.03203	0	3	100	0	5	0.3596697	-1.344573	57.46618	
09:43:47	0	0	0	0.237806	12.21165	0	3	100	0	4	0.3887331	-1.303137	57.46981	
09:43:47	0	0	0	0.2500898	13.16909	0	3	100	0	4	0.4098677	-1.30154	57.367	
09:43:47	0	0	0	0.2616368	13.85739	0	3	100	0	5	0.4361884	-1.272882	57.32335	
09:43:47	0	0	0	0.2214986	12.02533	0	3	100	0	5	0.4588132	-1.248261	57.30824	
09:43:48	0	0	0	0.1887968	10.27411	0	3	100	0	4	0.5148939	-1.206908	57.3097	
09:43:48	0	0	0	0.1985859	11.15785	0	3	100	0	5	0.44278	-1.229741	57.28126	
09:43:48	0	0	0	0.2081879	11.80079	0	3	100	0	5	8.788609	-0.6242909	57.62056	
09:43:48	0	0	0	0.2685822	15.56418	0	3	100	0	4	10.02549	-0.9268962	57.33265	
09:43:48	0	0	0	0.324143	15.88178	0	3	100	0	4	-2.07798	-1.454135	56.13521	
09:43:49	0	0	0	0.402903	21.95064	0	3	100	0	5	-7.09476	-3.575428	56.06045	
09:43:49	0	0	0	0.4635839	17.05956	0	3	100	0	4	5.380733	-0.4542174	56.44136	
09:43:49	0	0	0	0.4812607	20.32052	0	3	100	0	5	8.797297	-0.7008363	56.27716	
09:43:49	0	0	0	0.5053154	21.13041	0	3	100	0	5	-0.8851592	-1.291683	55.16286	
09:43:49	0	0	0	0.522248	18.70628	0	3	100	0	4	1.58152	-0.7680894	55.37634	
09:43:50	0	0	0	0.5286818	16.61962	0	3	100	0	5	3.208037	-0.1157249	54.60513	
09:43:50	0	0	0	0.5398954	16.66017	0	3	100	0	4	3.231685	0.251841	54.20987	
09:43:50	0	0	0	0.5497817	17.17603	0	3	100	0	5	3.248306	0.2916459	54.24794	
09:43:50	0	0	0	0.6097361	20.59879	0	3	100	0	4	3.276252	0.3045239	54.29221	
09:43:50	0	0	0	0.6641684	23.04646	0	3	100	0	4	3.289734	0.3274054	54.32662	
09:43:51	0	0	0	0.7252778	25.58716	0	3	100	0	4	3.315245	0.337612	54.24882	
09:43:51	0	0	0	0.7739129	27.34106	0	3	100	0	4	3.331018	0.3242284	54.24913	
09:43:51	-6.733904	38.95322	220.364	0.7201303	23.25078	1.69	3	100	0	5	3.354612	0.3321538	54.28145	
09:43:51	-6.733886	38.95326	217.082	0.6700525	19.90444	1.39	3	100	0	4	3.37239	0.3476439	54.32021	
09:43:51	-6.733887	38.95324	224.081	0.6306238	17.25282	2.09	3	100	0	4	3.407285	0.3403505	54.33862	
09:43:52	-6.733888	38.95323	226.272	0.5979887	15.37336	2.26	3	100	0	4	3.424017	0.3247969	54.33776	
09:43:52	-6.73389	38.95322	229.627	0.5719066	13.45202	1.94	3	100	0	4	3.438416	0.3276825	54.33556	
09:43:52	-6.733891	38.95322	229.821	0.5547901	12.29651	2.03	3	100	0	5	3.458074	0.326718	54.34694	
09:43:52	-6.733896	38.9532	234.405	0.5250389	10.89837	1.95	3	100	0	5	3.460999	0.3302105	54.36845	
09:43:52	-6.733902	38.95319	238.947	0.4803478	8.748322	1.91	3	100	0	5	3.483249	0.3457162	54.30305	
09:43:53	-6.733921	38.95314	248.002	0.4507807	7.495602	1.68	3	100	0	4	3.511207	0.3530937	54.21738	
09:43:53	-6.733938	38.95309	256.546	0.4306296	7.203931	1.45	3	100	0	4	3.526805	0.3579369	54.20598	
09:43:53	-6.733956	38.95305	263.421	0.4146027	7.45808	1.49	3	100	0	4	3.559545	0.3951003	54.22452	
09:43:53	-6.73397	38.95302	269.237	0.4024563	7.923147	1.38	3	100	0	5	3.572741	0.4055997	54.21923	
09:43:53	-6.73399	38.95297	276.014	0.4280692	9.726896	1.04	3	100	0	5	3.577969	0.4066075	54.16557	
09:43:54	-6.734008	38.95293	282.303	0.4833841	12.89691	1.15	3	100	0	4	3.577881	0.3913972	54.19554	
09:43:54	-6.734023	38.95289	287.882	0.5024996	13.81182	0.91	3	100	0	5	3.601936	0.3933466	54.21374	
09:43:54	-6.734034	38.95287	291.694	0.4763381	12.40498	1.22	3	100	0	4	3.629937	0.3771791	54.23342	
09:43:54	-6.734045	38.95284	295.656	0.4447456	10.81472	0.71	3	100	0	4	3.66018	0.400524	54.127	
09:43:54	-6.734054	38.95282	300.022	0.4013835	8.071543	0.65	3	100	0	5	3.685771	0.411132	54.12543	
09:43:55	-6.734061	38.9528	303.252	0.3623457	5.972143	0.45	3	100	0	5	3.708777	0.4350151	54.14241	
09:43:55	-6.734064	38.95279	304.059	0.3267092	5.004267	0.36	3	100	0	4	3.738033	0.4370723	54.16442	
09:43:55	-6.734067	38.95279	305.262	0.2890173	3.424597	0.41	3	100	0	5	4.367743	0.3851656	54.25875	
09:43:55	-6.734067	38.95279	305.229	0.2519141	1.60849	0.51	3	100	0	4	5.636867	0.2595506	54.26929	
09:43:55	-6.734069	38.95279	306.528	0.2312619	1.078116	0.51	3	100	0	5	10.8459	-0.4601186	55.31065	
09:43:56	-6.734068	38.95279	306.448	0.2192676	0.5319632	0.58	3	100	0	4	6.484311	0.1049269	54.63935	
09:43:56	-6.734067	38.95279	306.499	0.2150123	-1.123977	0.47	3	100	0	7	-1.541002	-0.6725	53.36123	
09:43:56	-6.734069	38.95278	307.4	0.2233185	2.527717	0.38	3	100	0	4	-1.788702	-1.970958	53.75902	
09:43:56	-6.73407	38.95278	308.451	0.2415678	-2.927758	0.83	3	100	0	4	7.690156	0.3718316	54.44931	
09:43:57	-6.73407	38.95278	309.03	0.2764584	5.3618	0.56	3	100	0	5	4.605121	0.7326728	54.69785	
09:43:57	-6.73407	38.95278	309.541	0.3097879	8.35759	0.72	3	100	0	4	0.2994289	-0.03785491	54.25306	
09:43:57	-6.734072	38.95278	310.991	0.3457162	10.4307	1.07	3	100	0	4	4.32872	0.5968367	54.79089	
09:43:57	-6.734072	38.95278	311.858	0.3713515	9.328796	1.62	3	100	0	5	7.484778	0.7152982	55.51622	
09:43:57	-6.734072	38.95278	312.304	0.4555163	14.17095	1.62	3	100	0	4	5.310894	0.762968	55.15005	
09:43:57	-6.734073	38.95278	312.631	0.5232715	17.3296	1.16	3	100	0	5	2.145438	0.429386	54.78842	
