Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
08:01:51	0	0	0	0.3539547	15.77778	0	3	100	0	6546	1.971322	-6.079631	17.46168	
08:01:51	0	0	0	0.3539547	15.77778	0	3	100	0	6546	1.922955	-6.115721	17.4122	
08:01:52	0	0	0	0.3539547	15.77778	0	3	100	0	6546	1.981795	-6.115748	17.27985	
08:01:52	0	0	0	0.3539547	15.77778	0	3	100	0	6546	2.090643	-6.172016	17.30294	
08:01:52	0	0	0	0.08037074	3.384617	0	3	100	0	6546	2.205062	-6.141638	17.00205	
08:01:52	0	0	0	0.08037074	3.384617	0	3	100	0	6546	2.050267	-6.172269	16.97648	
08:01:52	0	0	0	0.08037074	3.384617	0	3	100	0	6546	1.829695	-6.175829	16.96144	
08:01:52	0	0	0	0.08037074	3.384617	0	3	100	0	6546	1.855981	-6.175748	17.04582	
08:01:53	0	0	0	0.08037074	3.384617	0	3	100	0	6546	2.013698	-6.13915	16.79538	
08:01:53	0	0	0	0.002132893	3.054166	0	3	100	0	6546	2.200463	-6.136936	16.69312	
08:01:53	0	0	0	0.002132893	3.054166	0	3	100	0	6546	2.286661	-6.14439	16.65844	
08:01:53	0	0	0	0.002132893	3.054166	0	3	100	0	6546	2.505267	-6.135163	16.74353	
08:01:54	0	0	0	0.002132893	3.054166	0	3	100	0	6546	2.543639	-6.154146	16.61142	
08:01:54	0	0	0	0.002132893	3.054166	0	3	100	0	6546	2.250507	-6.148148	16.55073	
08:01:54	0	0	0	0.1999302	15.94843	0	3	100	0	6546	2.218581	-6.162721	16.63712	
08:01:54	0	0	0	0.1999302	15.94843	0	3	100	0	6546	2.316835	-6.172093	16.67346	
08:01:54	0	0	0	0.1999302	15.94843	0	3	100	0	6546	2.322798	-6.187509	16.78615	
08:01:54	0	0	0	0.1999302	15.94843	0	3	100	0	6546	2.270107	-6.177899	16.55551	
08:01:55	0	0	0	0.1999302	15.94843	0	3	100	0	6546	2.047952	-6.176521	16.35394	
08:01:55	0	0	0	0.4659443	26.83212	0	3	100	0	6546	2.034921	-6.155015	16.15607	
08:01:55	0	0	0	0.4659443	26.83212	0	3	100	0	6546	2.211631	-6.167296	16.11281	
08:01:55	0	0	0	0.4659443	26.83212	0	3	100	0	6546	2.354806	-6.181041	15.88912	
08:01:55	0	0	0	0.4659443	26.83212	0	3	100	0	6546	2.063527	-6.209682	15.88835	
08:01:56	0	0	0	0.4659443	26.83212	0	3	100	0	6546	1.705493	-6.20305	15.96007	
08:01:56	0	0	0	0.6333912	28.42365	0	3	100	0	6546	1.677502	-6.273198	16.06307	
08:01:56	0	0	0	0.6333912	28.42365	0	3	100	0	6546	2.206497	-6.297392	16.15608	
08:01:56	0	0	0	0.6333912	28.42365	0	3	100	0	6546	2.456033	-6.272333	16.17846	
08:01:56	0	0	0	0.6333912	28.42365	0	3	100	0	6546	2.282444	-6.243426	16.0285	
08:01:57	0	0	0	0.6333912	28.42365	0	3	100	0	6546	1.934708	-6.250065	15.93648	
08:01:57	0	0	0	0.3515443	9.781803	0	3	100	0	6548	1.921198	-6.243693	15.9852	
08:01:57	0	0	0	0.3515443	9.781803	0	3	100	0	6548	1.961886	-6.24109	16.07671	
08:01:57	0	0	0	0.3515443	9.781803	0	3	100	0	6548	1.88838	-6.230726	16.03253	
08:01:57	0	0	0	0.3515443	9.781803	0	3	100	0	6548	1.777461	-6.238652	15.94796	
08:01:58	0	0	0	0.3515443	9.781803	0	3	100	0	6548	1.711401	-6.240992	16.11055	
08:01:58	0	0	0	0.1651436	1.04345	0	3	100	0	6546	1.783489	-6.269658	16.14058	
08:01:58	0	0	0	0.1651436	1.04345	0	3	100	0	6546	1.742523	-6.257761	16.21039	
08:01:58	0	0	0	0.1651436	1.04345	0	3	100	0	6546	1.666243	-6.268578	16.31897	
08:01:59	0	0	0	0.1651436	1.04345	0	3	100	0	6546	1.821984	-6.257859	16.45359	
08:01:59	0	0	0	0.1651436	1.04345	0	3	100	0	6546	1.820039	-6.277306	16.42153	
08:01:59	0	0	0	0.08255055	-0.5217357	0	3	100	0	6546	1.78697	-6.265495	16.45744	
08:01:59	0	0	0	0.08255055	-0.5217357	0	3	100	0	6546	1.692692	-6.283314	16.63667	
08:01:59	0	0	0	0.08255055	-0.5217357	0	3	100	0	6546	1.744668	-6.310349	16.61949	
08:01:59	0	0	0	0.08255055	-0.5217357	0	3	100	0	6546	1.824935	-6.318592	16.66575	
08:02:00	0	0	0	0.08255055	-0.5217357	0	3	100	0	6546	1.851456	-6.364655	16.612	
08:02:00	0	0	0	0.03924005	2.754855	0	3	100	0	6546	1.8761	-6.352829	16.67101	
08:02:00	0	0	0	0.03924005	2.754855	0	3	100	0	6546	1.995869	-6.324715	16.74492	
08:02:00	0	0	0	0.03924005	2.754855	0	3	100	0	6546	2.097892	-6.322548	16.75191	
08:02:00	0	0	0	0.03924005	2.754855	0	3	100	0	6546	2.006291	-6.317258	16.78287	
08:02:01	0	0	0	0.03924005	2.754855	0	3	100	0	6546	1.820302	-6.335405	16.86911	
08:02:01	0	0	0	0.2556127	16.02981	0	3	100	0	6546	1.840137	-6.364379	16.97221	
08:02:01	0	0	0	0.2556127	16.02981	0	3	100	0	6546	1.611767	-6.352226	17.03181	
08:02:01	0	0	0	0.2556127	16.02981	0	3	100	0	6546	1.620402	-6.371981	17.12848	
08:02:01	0	0	0	0.2556127	16.02981	0	3	100	0	6546	1.611305	-6.40125	17.11136	
08:02:02	0	0	0	0.2556127	16.02981	0	3	100	0	6546	2.00447	-6.39922	17.16266	
08:02:02	0	0	0	0.2627295	14.53325	0	3	100	0	6546	2.517019	-6.36349	17.14643	
08:02:02	0	0	0	0.2627295	14.53325	0	3	100	0	6546	2.11434	-6.368403	17.2665	
08:02:02	0	0	0	0.2627295	14.53325	0	3	100	0	6546	2.255877	-6.361624	17.38594	
08:02:02	0	0	0	0.2627295	14.53325	0	3	100	0	6546	2.079755	-6.326549	17.36249	
08:02:03	0	0	0	0.2627295	14.53325	0	3	100	0	6546	2.334078	-6.326069	17.23857	
08:02:03	0	0	0	0.1815203	9.679306	0	3	100	0	6546	2.44108	-6.305692	17.31705	
08:02:03	0	0	0	0.1815203	9.679306	0	3	100	0	6546	2.457099	-6.288435	17.31843	
08:02:03	0	0	0	0.1815203	9.679306	0	3	100	0	6546	2.483589	-6.291922	17.30844	
08:02:03	0	0	0	0.1815203	9.679306	0	3	100	0	6546	2.752271	-6.298045	17.30654	
08:02:04	0	0	0	0.1815203	9.679306	0	3	100	0	6546	2.377061	-6.274626	17.44329	
08:02:04	0	0	0	0.2853747	15.18669	0	3	100	0	6546	2.228978	-6.294963	17.51381	
08:02:04	0	0	0	0.2853747	15.18669	0	3	100	0	6546	2.015785	-6.326748	17.61468	
08:02:04	0	0	0	0.2853747	15.18669	0	3	100	0	6546	1.829116	-6.313774	17.63545	
08:02:05	0	0	0	0.2853747	15.18669	0	3	100	0	6546	2.132687	-6.29705	17.78658	
08:02:05	0	0	0	0.2853747	15.18669	0	3	100	0	6546	2.34009	-6.334368	17.95345	
08:02:05	0	0	0	0.2970959	13.08404	0	3	100	0	6546	2.025513	-6.354125	18.02318	
08:02:05	0	0	0	0.2970959	13.08404	0	3	100	0	6546	1.886082	-6.293366	18.10657	
08:02:05	0	0	0	0.2970959	13.08404	0	3	100	0	6546	2.082105	-6.416311	18.08352	
08:02:06	0	0	0	0.2970959	13.08404	0	3	100	0	6546	1.887794	-6.489173	18.34586	
08:02:06	0	0	0	0.2970959	13.08404	0	3	100	0	6546	1.180648	-6.442281	18.43063	
08:02:06	0	0	0	0.2433988	9.227763	0	3	100	0	6546	0.9629781	-6.482489	18.6213	
08:02:06	0	0	0	0.2433988	9.227763	0	3	100	0	6546	0.9778085	-6.506505	18.7271	
08:02:06	0	0	0	0.2433988	9.227763	0	3	100	0	6546	0.990774	-6.508998	18.98075	
08:02:07	0	0	0	0.2433988	9.227763	0	3	100	0	6546	0.5995268	-6.549452	19.06939	
08:02:07	0	0	0	0.2433988	9.227763	0	3	100	0	6546	0.4477252	-6.508755	19.36624	
08:02:07	0	0	0	0.08286158	1.497443	0	3	100	0	4	0.4592995	-6.521846	19.56773	
08:02:07	0	0	0	0.08286158	1.497443	0	3	100	0	4	0.4582911	-6.531394	19.81962	
08:02:07	0	0	0	0.08286158	1.497443	0	3	100	0	4	0.7728914	-6.52913	20.07873	
08:02:07	0	0	0	0.08286158	1.497443	0	3	100	0	4	0.9272076	-6.579588	20.08678	
08:02:08	0	0	0	0.08286158	1.497443	0	3	100	0	4	0.8498639	-6.56241	20.1297	
08:02:08	0	0	0	0.09275676	3.540622	0	3	100	0	4	0.4054815	-6.571001	20.33921	
08:02:08	0	0	0	0.09275676	3.540622	0	3	100	0	4	0.2737328	-6.559165	20.48852	
08:02:08	0	0	0	0.09275676	3.540622	0	3	100	0	4	0.2421542	-6.559348	20.56842	
08:02:09	0	0	0	0.09275676	3.540622	0	3	100	0	4	0.2445324	-6.559441	20.71572	
08:02:09	0	0	0	0.09275676	3.540622	0	3	100	0	4	0.1860972	-6.532393	20.91246	
08:02:09	0	0	0	0.1062428	1.99456	0	3	100	0	4	0.2170345	-6.499459	21.0858	
08:02:09	0	0	0	0.1062428	1.99456	0	3	100	0	4	0.2906107	-6.478271	21.31475	
08:02:09	0	0	0	0.1062428	1.99456	0	3	100	0	4	0.32274	-6.457654	21.52935	
08:02:09	0	0	0	0.1062428	1.99456	0	3	100	0	4	0.03330826	-6.486671	21.3826	
08:02:10	0	0	0	0.1062428	1.99456	0	3	100	0	4	0.1574327	-6.497916	21.48357	
08:02:10	0	0	0	0.1580003	15.70415	0	3	100	0	8	0.7575377	-6.466841	21.5982	
08:02:10	0	0	0	0.1580003	15.70415	0	3	100	0	8	0.8474069	-6.464621	21.56606	
08:02:10	0	0	0	0.1580003	15.70415	0	3	100	0	8	0.7336938	-6.46865	21.68513	
08:02:10	0	0	0	0.1580003	15.70415	0	3	100	0	8	0.6814715	-6.519404	21.69629	
08:02:11	0	0	0	0.1580003	15.70415	0	3	100	0	8	0.914724	-6.455086	21.59636	
08:02:11	0	0	0	0.03425189	-9.124853	0	3	100	0	42	0.7001522	-6.426409	21.47483	
08:02:11	0	0	0	0.03425189	-9.124853	0	3	100	0	42	0.4681861	-6.44485	21.28842	
08:02:11	0	0	0	0.03425189	-9.124853	0	3	100	0	42	0.5783752	-6.393787	21.28665	
08:02:11	0	0	0	0.03425189	-9.124853	0	3	100	0	42	0.8952144	-6.376818	21.47797	
08:02:12	0	0	0	0.03425189	-9.124853	0	3	100	0	42	0.9807059	-6.374363	21.52897	
08:02:12	0	0	0	0.136847	13.41976	0	3	100	0	4	0.9097195	-6.344174	21.80548	
08:02:12	0	0	0	0.136847	13.41976	0	3	100	0	4	0.4867087	-6.327745	21.97079	
08:02:12	0	0	0	0.136847	13.41976	0	3	100	0	4	0.2852943	-6.326044	22.08121	
08:02:12	0	0	0	0.136847	13.41976	0	3	100	0	4	0.2366655	-6.295148	22.21704	
08:02:13	0	0	0	0.136847	13.41976	0	3	100	0	4	0.1391807	-6.255476	22.29061	
08:02:13	0	0	0	0.3117283	15.46544	0	3	100	0	4	0.2522423	-6.281722	22.5332	
08:02:13	0	0	0	0.3117283	15.46544	0	3	100	0	4	0.06482096	-6.257842	22.66454	
08:02:13	0	0	0	0.3117283	15.46544	0	3	100	0	4	0.2426092	-6.298152	22.90319	
08:02:14	0	0	0	0.3117283	15.46544	0	3	100	0	4	0.4200714	-6.307516	22.87594	
08:02:14	0	0	0	0.3117283	15.46544	0	3	100	0	4	0.2805136	-6.294794	23.11409	
08:02:14	0	0	0	0.2791865	9.715476	0	3	100	0	6546	0.1971207	-6.352408	23.15347	
08:02:14	0	0	0	0.2791865	9.715476	0	3	100	0	6546	-0.3766035	-6.355591	23.3071	
08:02:14	0	0	0	0.2791865	9.715476	0	3	100	0	6546	-1.203364	-6.386869	23.39386	
08:02:14	0	0	0	0.2791865	9.715476	0	3	100	0	6546	-1.338593	-6.398717	23.54316	
08:02:15	0	0	0	0.2791865	9.715476	0	3	100	0	6546	-1.080762	-6.379671	23.78094	
08:02:15	0	0	0	0.174583	1.00719	0	3	100	0	6546	-0.6307455	-6.34181	24.12649	
08:02:15	0	0	0	0.174583	1.00719	0	3	100	0	6546	-0.1821915	-6.353145	24.08341	
08:02:15	0	0	0	0.174583	1.00719	0	3	100	0	6546	-0.2611129	-6.351867	24.19965	
08:02:15	0	0	0	0.174583	1.00719	0	3	100	0	6546	-0.2094191	-6.401729	24.28951	
08:02:16	0	0	0	0.174583	1.00719	0	3	100	0	6546	-0.1205641	-6.402835	24.3667	
08:02:16	0	0	0	0.1326845	-0.2034881	0	3	100	0	6546	-0.1545454	-6.419797	24.41922	
08:02:16	0	0	0	0.1326845	-0.2034881	0	3	100	0	6546	-0.3520074	-6.412706	24.53908	
08:02:16	0	0	0	0.1326845	-0.2034881	0	3	100	0	6546	-0.4539781	-6.39996	24.81584	
08:02:16	0	0	0	0.1326845	-0.2034881	0	3	100	0	6546	-0.2019549	-6.417856	24.86753	
08:02:17	0	0	0	0.1326845	-0.2034881	0	3	100	0	6546	0.2578006	-6.366548	24.91525	
08:02:17	0	0	0	0.191499	1.795604	0	3	100	0	6546	1.930388	-6.259019	24.93869	
08:02:17	0	0	0	0.191499	1.795604	0	3	100	0	6546	4.164929	-6.253388	24.7926	
08:02:17	0	0	0	0.191499	1.795604	0	3	100	0	6546	4.885292	-6.19799	24.33113	
08:02:18	0	0	0	0.191499	1.795604	0	3	100	0	6546	4.887098	-6.195879	24.00105	
08:02:18	0	0	0	0.191499	1.795604	0	3	100	0	6546	4.185749	-6.172142	23.55658	
08:02:18	0	0	0	0.2916675	9.900976	0	3	100	0	6546	3.444616	-6.15767	23.49952	
08:02:18	0	0	0	0.2916675	9.900976	0	3	100	0	6546	2.916684	-6.169584	23.3116	
08:02:18	0	0	0	0.2916675	9.900976	0	3	100	0	6546	2.410611	-6.160778	23.33467	
08:02:18	0	0	0	0.2916675	9.900976	0	3	100	0	6546	1.689136	-6.182559	23.34241	
08:02:19	0	0	0	0.2916675	9.900976	0	3	100	0	6546	0.932988	-6.175469	23.3776	
08:02:19	0	0	0	0.2944354	8.829784	0	3	100	0	6546	0.406066	-6.178419	23.57312	
08:02:19	0	0	0	0.2944354	8.829784	0	3	100	0	6546	-0.1314899	-6.186992	23.8119	
08:02:19	0	0	0	0.2944354	8.829784	0	3	100	0	6546	-0.7157755	-6.249058	24.02563	
08:02:20	0	0	0	0.2944354	8.829784	0	3	100	0	6546	-1.006696	-6.29202	24.15198	
08:02:20	0	0	0	0.2944354	8.829784	0	3	100	0	6546	-0.705449	-6.263149	24.33761	
08:02:20	0	0	0	0.2844898	4.297616	0	3	100	0	6546	-0.2154642	-6.259738	24.5816	
08:02:20	0	0	0	0.2844898	4.297616	0	3	100	0	6546	0.2827449	-6.228409	24.73007	
08:02:20	-6.735374	38.95311	-319.55	0.2844898	4.297616	0	3	100	0	6546	0.9766285	-6.212695	24.90451	
08:02:21	-6.735374	38.95311	-319.55	0.2844898	4.297616	0.47	3	100	0	6546	1.555719	-6.206505	24.81082	
