Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:12:03	47.04849	-122.6	564.511	564.1144	-214.7377	34.41	33.49125	100	0	92	3.575837	-5.921281	-140.7253	
13:12:05	47.04806	-122.6005	559.868	560.9616	-186.8936	34.38	33.74541	100	0	92	3.76046	-5.781728	-137.5266	
13:12:06	47.0477	-122.601	555.779	556.447	-230.5678	34.35	33.63614	100	0	92	3.98216	-5.892989	-134.2532	
13:12:08	47.04731	-122.6016	553.498	553.2101	-190.5078	34.33	33.4509	100	0	92	3.889051	-5.808105	-131.0476	
13:12:10	47.04704	-122.6021	552.037	551.5464	-125.9915	34.31	33.52809	100	0	92	3.853235	-5.88243	-127.6971	
13:12:12	47.04668	-122.6028	549.997	550.2998	-84.90411	34.3	33.59427	100	0	92	3.780118	-5.826108	-124.5059	
13:12:13	47.04652	-122.6031	548.832	549.3235	-93.1526	34.32	33.52321	100	0	92	3.546409	-6.051801	-121.5255	
13:12:15	47.04613	-122.6041	545.808	546.4694	-127.1704	34.33	33.46539	100	0	92	4.162572	-5.754408	-118.1285	
13:12:17	47.04589	-122.6048	543.854	544.2683	-148.4645	34.34	33.45636	100	0	92	4.409045	-5.932899	-114.9631	
13:12:18	47.04572	-122.6053	542.361	542.0737	-125.7506	34.36	33.51073	100	0	92	3.710885	-5.790202	-112.4061	
13:12:20	47.04549	-122.6062	539.353	540.0984	-115.3682	34.34	33.40081	100	0	92	3.902799	-5.74982	-109.4372	
13:12:22	47.04534	-122.6069	536.023	537.0515	-159.746	34.34	33.3263	100	0	92	3.579848	-5.860666	-106.5353	
13:12:23	47.04522	-122.6076	532.841	533.4089	-198.226	34.36	33.5529	100	0	92	3.830631	-5.857873	-103.2903	
13:12:25	47.04511	-122.6084	528.913	529.4626	-227.5773	34.38	33.57076	100	0	92	4.095807	-5.995636	-100.0378	
13:12:27	47.04504	-122.6092	525.192	525.7244	-230.582	34.43	33.50115	100	0	92	3.567667	-5.83638	-96.72056	
13:12:28	47.045	-122.6099	522.514	522.4554	-202.0273	34.42	33.43572	100	0	92	3.833965	-5.777922	-93.44879	
13:12:30	47.04499	-122.6106	519.847	519.8451	-172.8736	34.42	33.42268	100	0	92	3.794767	-5.863078	-89.88115	
13:12:32	47.04501	-122.6113	517.256	517.1548	-165.0816	34.43	33.42144	100	0	92	3.804445	-5.968379	-86.15568	
13:12:34	47.04506	-122.6122	511.82	513.2292	-207.7472	34.45	33.42436	100	0	92	3.776281	-5.919076	-82.58689	
13:12:35	47.04515	-122.613	507.79	508.431	-258.7884	34.48	33.46927	100	0	92	3.749866	-5.951356	-79.22421	
13:12:37	47.04525	-122.6137	504.104	504.217	-255.9483	34.48	33.47052	100	0	92	3.683252	-5.938868	-75.78574	
13:12:39	47.04539	-122.6144	500.457	500.4804	-255.3093	34.48	33.48427	100	0	92	4.256606	-5.975732	-72.31946	
13:12:40	47.04555	-122.6151	496.583	496.3946	-257.0356	34.48	33.49128	43	0	92	3.635846	-6.011956	-68.98209	
13:12:42	47.04579	-122.6159	491.718	492.423	-236.7733	34.49	33.56305	33	0	92	4.127309	-5.91618	-65.23464	
13:12:44	47.04599	-122.6165	487.247	487.8225	-269.4546	34.49	33.54694	35	0	92	3.646297	-5.886655	-61.86341	
13:12:45	47.04627	-122.6173	481.715	482.4773	-296.178	34.52	33.54462	36	0	92	3.71517	-5.832382	-58.37227	
13:12:47	47.04653	-122.6179	477.029	477.1075	-318.3621	34.51	33.57726	38	0	92	3.970752	-5.94975	-54.90733	
13:12:49	47.04686	-122.6185	471.616	471.9688	-310.9526	34.51	33.59627	40	0	92	3.990196	-5.965043	-51.48528	
13:12:50	47.0472	-122.6191	466.397	467.8312	-314.8835	34.51	33.60346	42	0	92	3.777623	-6.097862	-47.80964	
13:12:52	47.04755	-122.6197	455.632	459.9097	-426.3548	34.48	33.60203	43	0	92	3.714458	-5.911794	-44.70417	
13:12:54	47.04792	-122.6202	441.102	444.8458	-757.2506	34.49	33.63339	45	0	92	3.31267	-5.957776	-41.38174	
13:12:55	47.04833	-122.6207	425.7	427.7532	-945.0361	34.49	33.62839	47	0	92	3.789725	-5.907502	-38.20663	
13:12:57	47.04877	-122.6212	420.307	415.6651	-796.2555	34.49	33.6278	49	0	92	3.784496	-5.973883	-34.98311	
13:12:59	47.04915	-122.6216	417.223	413.9001	-371.1983	34.49	33.67585	51	0	92	4.000877	-5.879653	-31.56358	
13:13:01	47.04965	-122.622	413.506	413.023	-173.4211	34.47	33.68099	53	0	92	3.762608	-5.918245	-28.36146	
13:13:02	47.04994	-122.6222	411.357	411.2077	-124.3884	34.48	33.65129	55	0	92	3.735772	-5.875281	-25.18225	
13:13:04	47.05059	-122.6227	405.948	407.619	-195.3103	34.41	33.58163	56	0	92	3.289602	-5.984538	-22.12764	
13:13:06	47.05104	-122.6229	400.164	401.9777	-279.9578	34.43	33.69096	58	0	92	3.774123	-6.051467	-18.70667	
13:13:07	47.05155	-122.6232	392.476	394.0648	-406.2581	34.45	33.68962	60	0	92	3.7565	-6.143112	-15.22887	
13:13:09	47.05207	-122.6234	384.502	385.7911	-449.9936	34.46	33.70111	62	0	92	3.689683	-5.934801	-12.12205	
13:13:11	47.05262	-122.6235	376.644	377.6821	-475.0604	34.44	33.55903	64	0	92	3.806312	-5.976338	-8.60116	
13:13:12	47.0531	-122.6236	369.836	370.097	-458.8696	34.44	33.61129	65	0	92	3.990014	-5.84269	-5.794842	
13:13:14	47.05359	-122.6237	363.265	363.064	-439.5507	34.43	33.61855	67	0	92	3.899106	-5.981087	-2.358612	
13:13:16	47.0541	-122.6237	356.299	356.4599	-453.8627	34.41	33.61608	69	0	92	3.933859	-5.904912	0.7187315	
13:13:17	47.0547	-122.6237	348.547	349.3869	-452.6614	34.4	33.71547	70	0	92	3.604611	-6.048788	3.916263	
13:13:19	47.05518	-122.6237	344.703	343.4692	-380.0951	34.39	33.7246	72	0	92	3.873036	-5.896567	6.882821	
13:13:21	47.05567	-122.6236	341.35	340.4476	-254.3989	34.4	33.69178	73	0	92	4.033361	-5.94246	10.06074	
13:13:23	47.05614	-122.6234	336.719	337.2996	-206.7433	34.39	33.66506	75	0	92	4.118115	-5.81162	13.3058	
13:13:24	47.05674	-122.6232	328.085	330.4381	-339.3394	34.43	33.8098	76	0	92	3.861979	-5.964562	16.60822	
13:13:26	47.05723	-122.623	321.651	322.1198	-436.6853	34.46	33.82367	77	0	92	4.006859	-5.911973	19.86769	
13:13:28	47.05772	-122.6227	320.386	318.2525	-311.4598	34.48	33.8149	79	0	92	3.966724	-5.891988	22.57885	
13:13:29	47.0582	-122.6224	319.579	318.1162	-115.1603	34.45	33.77772	80	0	92	4.180068	-5.979763	26.37345	
13:13:31	47.05868	-122.622	318.84	318.8227	-1.687886	34.46	33.78412	81	0	92	3.846669	-5.950771	29.02281	
13:13:33	47.05913	-122.6216	317.521	318.3576	-3.540032	34.42	33.71771	82	0	92	4.051552	-5.983303	32.62295	
13:13:34	47.05951	-122.6212	314.61	316.3902	-64.32927	34.42	33.72385	83	0	92	3.501678	-5.907674	35.96255	
13:13:36	47.05995	-122.6208	309.211	311.0129	-216.9385	34.44	33.83803	84	0	92	3.794362	-5.976953	39.27891	
13:13:38	47.06035	-122.6202	304.123	305.2981	-299.7053	34.47	33.88057	85	0	92	3.970841	-5.922759	42.50889	
13:13:39	47.06071	-122.6197	299.049	299.3009	-341.844	34.47	33.84745	86	0	92	3.550864	-5.92693	45.68567	
13:13:41	47.06109	-122.6191	293.328	293.7026	-351.1956	34.49	33.82202	87	0	92	3.933554	-5.905596	49.08955	
13:13:43	47.06141	-122.6186	288.343	288.3564	-334.3249	34.48	33.83627	88	0	92	3.781117	-5.940802	52.0945	
13:13:45	47.06174	-122.6179	282.451	283.1659	-336.311	34.49	33.84042	88	0	92	3.988469	-5.9726	55.51927	
13:13:46	47.062	-122.6173	280.699	279.1503	-262.993	34.51	33.85336	89	0	92	4.017922	-5.917154	58.78573	
13:13:48	47.06228	-122.6166	279.428	278.5585	-116.1667	34.53	33.96633	90	0	92	3.695322	-5.980069	62.25136	
13:13:50	47.06249	-122.6159	281.836	281.2848	100.5474	33.84	33.38892	90	0	92	4.30266	-4.077981	65.3373	
13:13:51	47.06264	-122.6154	280.938	281.1981	-35.43101	33.96	33.27638	91	0	92	4.302655	-6.004233	67.90514	
13:13:53	47.06286	-122.6145	269.27	274.5609	-272.2574	34.44	33.83127	92	0	92	3.910108	-6.080751	71.57401	
13:13:55	47.06299	-122.6138	260.341	262.5467	-544.348	34.55	34.09517	92	0	92	4.012383	-6.020418	74.86945	
13:13:56	47.0631	-122.613	251.355	251.952	-623.9802	34.54	34.03397	93	0	92	4.51553	-6.019806	78.4127	
13:13:58	47.06319	-122.6122	241.63	241.9313	-617.1663	34.53	33.96347	93	0	92	3.85765	-5.968706	82.14001	
13:14:00	47.06324	-122.6114	233.633	233.9088	-511.3837	34.52	33.85561	94	0	92	3.806061	-5.123199	85.41517	
13:14:01	47.06326	-122.6107	229.969	229.1936	-184.3059	34.08	33.51423	94	0	92	3.967536	-0.2958615	89.06002	
13:14:03	47.06326	-122.6101	229.613	228.5529	-117.3411	33.24	32.5576	94	0	92	3.79056	-0.3801521	92.48908	
13:14:05	47.06322	-122.6093	229.443	228.7983	-23.5972	32.61	31.76485	95	0	92	4.126135	0.3721224	95.77328	
13:14:07	47.06316	-122.6086	229.917	229.6841	44.95499	32.15	31.36156	95	0	92	3.640144	0.9895878	99.54465	
13:14:08	47.06307	-122.6079	228.49	229.9457	27.56262	31.73	31.03511	95	0	92	3.932838	1.373568	103.1449	
13:14:10	47.06294	-122.6071	227.356	226.9178	-106.9271	31.48	30.89182	96	0	92	3.855042	1.358645	106.6331	
13:14:12	47.0628	-122.6065	232.2	229.297	55.57167	31.33	30.81564	96	0	92	4.060686	1.328237	109.8834	
13:14:13	47.06262	-122.6059	237.144	235.6205	256.7054	31.29	30.79231	96	0	92	3.798661	1.216357	113.458	
13:14:15	47.06242	-122.6052	241.905	241.6158	332.7495	31.26	30.7653	96	0	92	3.277986	1.326121	116.5077	
13:14:17	47.06219	-122.6046	245.296	245.9736	318.4468	31.23	30.78498	97	0	92	3.232207	1.33329	119.6237	
13:14:18	47.06198	-122.6041	247.373	248.7361	233.4131	31.24	30.80443	97	0	92	2.948548	1.26782	122.1138	
13:14:20	47.0617	-122.6034	250.772	250.7757	183.9758	31.27	30.81616	97	0	92	3.277185	1.396754	124.8942	
13:14:22	47.06144	-122.6029	249.252	251.3323	75.03801	31.2	30.71621	97	0	92	3.117033	1.349442	127.6526	
13:14:23	47.06112	-122.6023	246.215	247.8025	-114.6002	31.23	30.73936	97	0	92	3.162907	1.252962	130.4822	
13:14:25	47.06081	-122.6018	243.115	243.6904	-211.879	31.19	30.75764	97	0	92	2.750228	1.425547	132.8591	
13:14:27	47.06047	-122.6013	239.694	239.7594	-248.9241	31.23	30.76056	98	0	92	3.416881	1.323721	136.0544	
13:14:29	47.06014	-122.6008	236.079	237.037	-256.9394	31.24	30.74664	98	0	92	3.59509	1.17966	139.9447	
13:14:30	47.05975	-122.6004	236.794	234.2866	-203.1766	31.25	30.75106	98	0	92	2.999198	1.314672	141.8973	
13:14:32	47.05944	-122.6	240.918	237.9568	68.73277	31.25	30.75783	98	0	92	3.027939	1.479179	144.3092	
13:14:34	47.05906	-122.5996	246.053	245.2807	311.4662	31.29	30.79263	98	0	92	3.12647	1.4175	146.7072	
13:14:35	47.05861	-122.5992	253.901	252.6875	427.4092	31.39	30.86648	98	0	92	1.646771	1.380027	147.1807	
13:14:37	47.05816	-122.5988	264.123	261.7977	536.5091	31.29	30.77362	98	0	92	0.4558146	1.381209	145.3545	
13:14:39	47.05777	-122.5984	273.447	272.0976	617.2059	31.24	30.70736	98	0	92	1.916474	1.238018	144.8464	
13:14:40	47.05738	-122.5981	279.757	281.2486	619.1608	31.31	30.76126	98	0	92	3.24566	1.440447	145.8605	
13:14:42	47.057	-122.5977	283.288	285.849	442.6674	31.43	30.8515	99	0	92	3.651971	1.516008	147.7813	
13:14:44	47.05655	-122.5973	286.814	287.7613	255.3909	31.52	30.91049	99	0	92	3.671075	1.318744	150.0598	
13:14:45	47.05614	-122.597	289.863	289.8771	179.3786	31.61	31.01395	99	0	92	3.395326	1.318592	151.5249	
13:14:47	47.05571	-122.5967	293.145	292.675	182.1097	31.64	31.04088	99	0	92	3.457058	1.464392	153.4009	
13:14:49	47.05528	-122.5964	295.865	295.8369	174.7033	31.68	31.06129	99	0	92	3.417163	1.258185	154.9609	
13:14:51	47.05479	-122.5961	298.81	298.3087	157.8045	31.7	31.07822	99	0	92	3.197467	1.133866	156.8006	
13:14:52	47.05442	-122.5959	301.003	301.0002	160.0497	31.71	31.07239	99	0	92	3.072336	1.148998	159.049	
13:14:54	47.05392	-122.5957	304.576	303.965	191.1107	31.69	31.05822	99	0	92	2.778339	1.291685	161.1776	
13:14:56	47.05343	-122.5954	308.208	307.5592	209.6276	31.65	31.03899	99	0	92	-0.7891538	1.34648	161.2902	
13:14:57	47.05301	-122.5952	311.146	311.0225	204.4546	31.67	31.06872	99	0	92	-0.6491545	1.279822	161.107	
13:14:59	47.05254	-122.595	314.495	313.9814	201.4743	31.68	31.07415	99	0	92	-0.6540795	1.347189	160.7915	
13:15:01	47.05208	-122.5947	317.646	317.2636	200.9339	31.68	31.07759	99	0	92	-0.7354285	1.272639	160.5104	
13:15:02	47.0516	-122.5945	315.818	320.0712	180.9208	31.66	31.07582	99	0	92	-0.7467971	1.385735	160.1126	
13:15:04	47.0512	-122.5943	307.789	312.4242	-257.3737	31.65	31.05183	99	0	92	-0.639433	1.261883	159.6669	
13:15:06	47.05077	-122.5941	301.567	302.4809	-503.8729	31.63	31.03776	99	0	92	-0.9811128	1.312749	159.1931	
13:15:07	47.05029	-122.5938	294.421	294.1785	-543.201	31.66	31.06141	99	0	92	-0.7309259	1.313446	158.7484	
13:15:09	47.04981	-122.5935	290.967	288.2278	-465.9567	31.68	31.07796	99	0	92	-0.7768557	1.232147	158.2014	
13:15:11	47.04945	-122.5933	290.322	287.6883	-228.3279	31.68	31.07878	99	0	92	2.707255	1.288566	158.6605	
13:15:13	47.04897	-122.5931	292.917	290.2651	3.423639	31.68	31.06889	99	0	92	2.784101	1.179596	160.178	
13:15:14	47.04847	-122.5928	296.371	295.0218	192.7422	31.7	31.07789	99	0	92	-0.816125	1.359304	160.2915	
13:15:16	47.04805	-122.5926	299.355	299.328	264.3384	31.68	31.07604	99	0	92	-0.229302	1.649222	159.8518	
13:15:18	47.04763	-122.5924	302.489	302.862	242.4968	31.68	31.05141	99	0	92	-0.8718349	1.241394	159.3737	
13:15:19	47.04709	-122.5921	306.135	305.9216	229.44	31.7	31.08375	99	0	92	-0.5156066	1.358497	158.8701	
13:15:21	47.04673	-122.5919	308.821	309.0743	223.7417	31.7	31.07783	99	0	92	-0.4874435	1.346171	158.366	
13:15:23	47.04625	-122.5916	312.274	312.3823	215.2947	31.69	31.07118	99	0	92	0.1535792	1.283066	158.0941	
13:15:24	47.04577	-122.5914	314.88	315.0645	194.2185	31.66	31.037	99	0	92	1.435483	1.256128	158.7405	
13:15:26	47.0453	-122.5911	317.509	317.3506	176.0767	31.63	31.01207	99	0	92	-1.058143	1.386377	157.9198	
13:15:28	47.04488	-122.5909	319.68	319.6292	160.1233	31.65	31.01943	99	0	92	-0.5800989	1.330367	156.7008	
13:15:29	47.04442	-122.5906	322.861	322.4666	171.4211	31.65	31.02413	99	0	92	-0.5728266	1.136393	155.4263	
13:15:31	47.04403	-122.5904	325.624	325.7299	206.1876	31.63	31.01581	99	0	92	-1.091483	1.498121	154.4457	
13:15:33	47.04354	-122.5901	329.226	328.8138	198.0267	31.61	30.99966	99	0	92	-1.002194	1.439959	153.9682	
13:15:34	47.04309	-122.5898	332.456	332.1236	209.52	31.59	30.98146	99	0	92	-0.8774168	1.528638	153.4512	
13:15:36	47.04269	-122.5895	335.511	335.4999	200.8559	31.56	30.9395	99	0	92	-0.7871761	1.258459	153.1139	
13:15:38	47.04229	-122.5892	336.553	337.4336	154.6984	31.6	30.96282	99	0	92	1.19623	1.409476	152.8291	
13:15:40	47.04183	-122.5889	337.372	337.9547	74.60222	31.63	30.99836	99	0	92	-0.9163138	1.305228	152.4061	
13:15:41	47.04135	-122.5886	338.314	338.3037	37.60017	31.67	31.02402	99	0	92	-0.09949776	1.253519	151.9809	
13:15:43	47.04097	-122.5883	339.195	339.0215	37.65116	31.66	31.03946	99	0	92	-0.6930202	1.346234	151.9208	
13:15:45	47.04055	-122.588	340.218	340.0386	50.12054	31.68	31.036	99	0	92	-0.5253813	1.318621	151.4985	
13:15:46	47.04007	-122.5876	341.158	341.0555	54.06924	31.71	31.05451	99	0	92	-0.7525352	1.313217	151.1982	
13:15:48	47.03964	-122.5873	341.955	341.9167	51.84001	31.71	31.05384	99	0	92	-0.4896874	1.366144	150.9632	
13:15:50	47.03923	-122.587	342.731	342.6426	43.1091	31.74	31.06337	99	0	92	0.7677551	1.298536	151.0984	
13:15:51	47.03881	-122.5867	343.707	343.5423	45.58133	31.72	31.04264	99	0	92	-0.135308	1.286462	151.1926	
13:15:53	47.03838	-122.5863	344.674	344.5751	54.73076	31.71	31.03678	99	0	92	-0.3286856	1.313682	151.4634	
13:15:55	47.03793	-122.586	347.117	346.304	95.28875	31.7	31.0177	99	0	92	0.0481842	1.418781	151.8083	
13:15:56	47.03749	-122.5857	349.465	348.8413	130.6256	31.69	30.99428	99	0	92	-0.1050902	1.361522	152.2869	
13:15:58	47.03707	-122.5853	351.778	351.6316	153.5676	31.68	30.9943	99	0	92	-0.1984793	1.300697	152.7839	
13:16:00	47.03663	-122.585	353.285	353.5034	134.0338	31.68	30.98682	99	0	92	-0.4951887	1.391911	153.0368	
13:16:02	47.03626	-122.5847	352.736	353.8828	55.59803	31.65	30.95421	99	0	92	-0.2610851	1.354978	153.0613	
13:16:03	47.03579	-122.5844	363.928	357.9958	187.4723	31.68	30.95805	99	0	92	0.9031341	1.081254	153.5147	
13:16:05	47.03537	-122.5841	374.851	371.5471	608.4833	31.62	30.91321	99	0	92	-0.2652495	1.398786	153.6435	
13:16:07	47.03493	-122.5838	390.135	388.9662	915.6323	31.61	30.90372	99	0	92	-0.3029905	1.374434	153.0887	
13:16:08	47.03452	-122.5835	393.362	398.3409	702.3343	31.6	30.89413	99	0	92	-0.5067685	1.332903	152.7467	
13:16:10	47.03409	-122.5831	395.635	398.8907	298.9112	31.6	30.89694	99	0	92	-0.4154598	1.325543	152.5045	
13:16:12	47.03366	-122.5828	397.82	398.5017	95.78229	31.6	30.89017	99	0	92	-0.1448853	1.333791	152.3958	
13:16:13	47.03325	-122.5825	399.958	399.5198	66.53661	31.61	30.89479	99	0	92	-0.4888343	1.279011	152.4395	
13:16:15	47.03283	-122.5822	402.145	401.6809	93.65714	31.62	30.90596	99	0	92	0.2245734	1.290249	152.2226	
13:16:17	47.03234	-122.5818	404.748	404.1005	123.9167	31.62	30.90831	99	0	92	-0.6072922	1.472514	151.836	
13:16:18	47.03192	-122.5815	406.911	406.4979	126.1158	31.63	30.90586	99	0	92	-0.6153675	1.370316	151.3755	
13:16:20	47.03153	-122.5812	409.052	408.8296	120.6559	31.62	30.88954	99	0	92	-0.5942266	1.225518	150.9198	
13:16:22	47.03114	-122.5809	410.984	411.0346	115.034	31.65	30.92138	32	0	92	-0.08551192	1.168713	150.3912	
13:16:24	47.03066	-122.5805	413.374	413.1035	123.2515	31.68	30.95629	33	0	92	-0.2673828	1.290982	149.9905	
13:16:25	47.03027	-122.5802	415.471	415.3433	117.0651	31.68	30.94235	35	0	92	-0.4788446	1.187326	149.509	
13:16:27	47.02983	-122.5798	417.708	417.5105	124.0928	31.67	30.93476	37	0	92	-0.3315485	1.33498	149.3623	
13:16:29	47.02943	-122.5795	419.822	419.4532	124.7423	31.67	30.92566	39	0	92	-0.3689684	1.275514	148.103	
13:16:30	47.02903	-122.5791	421.914	421.9418	131.515	31.67	30.93075	40	0	92	-0.6655928	1.221696	146.6689	
13:16:32	47.02861	-122.5788	424.09	424.0421	130.7999	31.7	30.97592	42	0	92	-0.7067272	1.2929	145.5937	
13:16:34	47.02818	-122.5784	426.063	426.1202	123.1637	31.69	30.98744	44	0	92	-0.6084981	1.306237	144.5684	
13:16:35	47.02779	-122.578	427.982	427.9369	104.1631	31.67	30.95369	46	0	92	0.8596722	1.203455	144.1207	
13:16:37	47.02736	-122.5776	430.102	429.778	113.2545	31.63	30.89316	48	0	92	-0.08646015	1.422996	144.4914	
13:16:39	47.027	-122.5772	431.785	431.6373	102.8313	31.64	30.89442	50	0	92	0.1866767	1.296322	144.3937	
13:16:40	47.02658	-122.5768	433.756	433.1845	124.5253	31.64	30.90072	52	0	92	-2.438424	1.367824	143.1335	
13:16:42	47.02628	-122.5765	435.296	435.4292	136.072	31.63	30.91343	53	0	92	-1.068209	1.304525	141.2243	
13:16:44	47.02583	-122.576	437.927	437.8791	149.7642	31.6	30.91688	55	0	92	0.1507971	1.323946	140.6349	
13:16:46	47.02544	-122.5756	440.264	440.2991	143.4844	31.59	30.86074	57	0	92	-0.4477746	1.368904	140.7717	
13:16:47	47.02504	-122.5752	442.65	442.5727	136.8927	31.6	30.84827	59	0	92	-0.07296002	1.357239	140.6306	
13:16:49	47.02464	-122.5747	444.367	444.4581	125.1469	31.6	30.84534	61	0	92	-0.4420541	1.490335	140.8233	
13:16:51	47.02425	-122.5743	445.962	445.8558	91.18451	31.62	30.83599	62	0	92	0.2960838	1.314868	141.0712	
13:16:52	47.02391	-122.5739	447.358	447.2626	90.27066	31.61	30.83053	64	0	92	-0.4435708	1.569607	141.2111	
13:16:54	47.02351	-122.5734	448.848	448.7798	83.28915	31.64	30.86209	66	0	92	-0.397298	1.359508	141.4222	
13:16:56	47.02311	-122.573	450.334	450.1192	80.82731	31.68	30.89045	68	0	92	0.184573	1.333611	141.857	
13:16:57	47.02274	-122.5726	451.73	451.4814	80.26555	31.69	30.89655	69	0	92	1.146594	1.298556	142.2744	
13:16:59	47.02236	-122.5721	453.232	453.0194	76.45616	31.68	30.876	71	0	92	-0.7658197	1.181422	142.8896	
13:17:01	47.02197	-122.5717	455.021	454.6505	82.83461	31.7	30.88595	72	0	92	0.02803385	1.09359	143.2121	
13:17:02	47.02158	-122.5713	456.742	456.5356	107.6282	31.7	30.89255	74	0	92	-0.2078664	1.357235	143.3511	
13:17:04	47.02118	-122.5709	458.654	458.4064	108.2988	31.68	30.87556	75	0	92	-0.5265504	1.319272	143.4066	
13:17:06	47.02083	-122.5705	460.418	460.218	109.2935	31.68	30.87092	76	0	92	-0.5045664	1.342648	143.4146	
13:17:08	47.02042	-122.57	462.28	462.1061	112.2154	31.68	30.86589	78	0	92	0.1988578	1.356975	143.3707	
13:17:09	47.02005	-122.5696	464.114	463.9835	111.8799	31.67	30.85073	79	0	92	-0.4790208	1.328618	142.9661	
13:17:11	47.0197	-122.5693	465.646	465.6671	115.4566	31.7	30.87438	80	0	92	-0.4384564	1.422952	142.6369	
13:17:13	47.01927	-122.5688	467.679	467.4601	87.26757	31.68	30.85136	81	0	92	0.5376884	0.9647418	142.4418	
13:17:14	47.01891	-122.5684	469.327	469.2216	110.1614	31.7	30.87626	82	0	92	-0.2097383	1.329637	142.4633	
13:17:16	47.01851	-122.5679	471.249	471.0749	105.3055	31.68	30.84836	84	0	92	0.0863453	1.240054	142.3757	
13:17:18	47.01814	-122.5675	472.907	472.8468	104.32	31.69	30.85938	84	0	92	0.6767661	1.227345	142.5595	
13:17:19	47.01777	-122.5671	474.652	474.6934	111.9491	31.69	30.85128	85	0	92	0.9704094	1.333983	142.4367	
13:17:21	47.01739	-122.5667	476.406	476.4646	106.7096	31.69	30.85605	86	0	92	2.562396	1.315095	142.9403	
13:17:23	47.01697	-122.5663	473.725	477.8839	92.51618	31.67	30.81817	87	0	92	3.178751	1.513538	144.3158	
13:17:24	47.01655	-122.5659	472.635	470.0591	-246.2422	31.66	30.79613	88	0	92	3.283853	1.440683	145.9348	
13:17:26	47.01612	-122.5655	482.328	477.5951	203.2147	31.67	30.79571	89	0	92	3.647823	1.289166	148.2681	
13:17:28	47.01574	-122.5651	482.908	484.3036	305.9086	31.65	30.77135	89	0	92	4.523623	1.144057	151.5097	
13:17:29	47.0153	-122.5648	483.505	485.1502	150.8624	31.58	30.71272	90	0	92	4.004333	1.196365	154.6847	
13:17:31	47.01485	-122.5645	484.037	484.5658	32.60295	31.54	30.63667	91	0	92	4.293438	1.12697	157.8585	
13:17:33	47.01443	-122.5643	484.72	484.4794	6.407763	31.46	30.56883	91	0	92	3.957258	1.225223	161.2476	
13:17:35	47.014	-122.5641	486.861	485.9981	58.22496	31.39	30.50807	92	0	92	3.767379	1.268257	164.6759	
13:17:36	47.01348	-122.5639	489.196	488.5167	122.1985	31.38	30.51659	92	0	92	3.111087	1.331763	167.7921	
13:17:38	47.01307	-122.5638	491.364	491.1849	145.8088	31.34	30.50602	93	0	92	3.351154	1.35892	170.7468	
13:17:40	47.01257	-122.5637	494.012	493.765	144.0909	31.32	30.48389	93	0	92	3.425732	1.139694	173.8648	
13:17:41	47.01207	-122.5636	500.185	499.6865	1109.537	28.4	28.60598	94	0	99	12.09351	20.94819	-178.5535	
13:17:43	47.01169	-122.5636	506.925	507.0143	739.0753	29.7	27.89339	94	0	99	1.55724	20.32493	-176.2245	
13:17:45	47.01126	-122.5637	527.315	524.6801	1001.439	23.74	21.69166	94	0	99	-2.989838	27.24462	178.1103	
13:17:46	47.01092	-122.5637	542.731	541.2809	820.7726	23.54	21.50619	95	0	99	10.79008	20.86499	179.3497	
13:17:48	47.01058	-122.5637	554.751	554.9238	745.8386	24.33	22.42686	95	0	99	27.46798	17.99599	-168.1273	
13:17:50	47.01039	-122.5638	561.595	562.1381	882.1621	24.3	22.25727	95	0	99	15.2333	25.70569	-144.3716	
13:17:51	47.01039	-122.5638	561.595	562.1381	882.1621	24.3	22.25727	96	0	4	5.752064	38.77692	-120.9432	
13:17:53	47.01039	-122.5638	561.595	562.1381	882.1621	24.3	22.25727	96	0	100	3.173764	53.99217	-94.30477	
13:17:55	47.00945	-122.564	615.187	577.7086	1247.805	20.86	20.7135	96	0	4	-174.2996	2.192825	-9.510578	
13:17:57	47.00927	-122.564	594.276	614.9028	1750.687	2.92	5.120926	96	0	4	-99.64559	54.0557	44.40091	
13:17:58	47.0093	-122.564	571.723	581.5394	-1572.576	2.56	3	97	0	9	-108.3029	-40.00274	-164.7646	
13:18:00	47.00932	-122.564	545.477	543.1567	-2922.959	0.39	3	97	0	9	-63.36968	-79.62209	-138.2775	
13:18:02	47.00907	-122.5641	528.059	526.8208	-267.8639	20.96	19.52252	97	0	9	33.33935	6.815228	151.6434	
13:18:03	47.00884	-122.5643	532.996	527.435	-494.8092	17.22	12.80941	97	0	9	-4.972224	-4.701257	-132.1853	
13:18:05	47.00862	-122.5645	529.622	528.2271	-224.066	16.88	12.41274	97	0	9	12.15898	-5.115762	-138.6689	
13:18:07	47.00845	-122.5648	525.396	525.4427	-272.8838	17.43	14.89969	98	0	9	18.94155	-10.85003	-120.0699	
13:18:08	47.00832	-122.5652	517.121	518.7606	-426.1393	18.98	17.23653	98	0	9	26.27625	-16.06058	-91.75608	
13:18:10	47.00832	-122.5655	507.012	507.5902	-650.8934	20.72	20.66607	98	0	9	38.94804	-21.05201	-63.02836	
13:18:12	47.00851	-122.566	490.426	492.6496	-845.691	22.99	23.68699	98	0	9	45.43151	-20.96348	-24.75929	
