Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
20:19:29	47.2613	-122.5793	0.02	1.370535	109.6297	0	3	100	0	4	0.501853	-7.839271	9.137418	
20:19:31	47.2613	-122.5793	0.02	1.000028	77.30334	0	3	100	0	4	0.4390376	-9.158359	5.094215	
20:19:33	47.2613	-122.5793	0.02	0.8136405	62.89042	0	3	100	0	4	0.3414086	-9.766927	1.441895	
20:19:34	47.2613	-122.5793	0.02	0.6125283	48.96369	0	3	100	0	4	0.2548203	-9.967358	-2.038158	
20:19:36	47.2613	-122.5793	0.02	0.4844039	40.39454	0	3	100	0	4	0.1172328	-10.10764	-4.889082	
20:19:38	47.2613	-122.5793	0.02	0.4177049	35.80173	0	3	100	0	4	-0.05875912	-9.797806	-7.327231	
20:19:40	47.2613	-122.5793	0.02	0.3739416	33.24858	0	3	100	0	4	-0.2826313	-9.304131	-9.23413	
20:19:41	47.2613	-122.5793	0.02	0.3519204	31.72388	0	3	100	0	4	-0.5037243	-8.951224	-10.84402	
20:19:43	47.2613	-122.5793	0.02	0.329408	28.24272	0	3	100	0	4	-0.7217177	-8.305312	-11.82859	
20:19:45	47.26131	-122.5793	0.02	0.07649566	-42.26856	3.3	3	100	0	92	0.4390644	-5.96736	-17.31553	
20:19:46	47.26144	-122.5793	1.247	-0.1819207	-79.96257	11.95	10.524	100	0	92	4.172712	9.368537	-13.3817	
20:19:48	47.26164	-122.5793	2.111	0.9220937	-15.20172	17.92	16.46925	100	0	92	-0.5212936	2.325267	-6.628978	
20:19:50	47.262	-122.5792	2.477	2.556018	132.3647	23.81	22.32954	100	0	95	-2.307313	0.6172064	-6.003483	
20:19:52	47.26234	-122.5791	3.964	4.947711	232.7421	26.76	25.23786	100	0	95	-1.377739	0.8722321	-7.427648	
20:19:53	47.26279	-122.5791	6.882	7.618499	255.7755	28.44	26.8749	100	0	95	-0.8433226	0.3075375	-9.209145	
20:19:55	47.26315	-122.5791	9.664	10.61991	302.5186	29	27.40974	100	0	95	-0.4116714	0.2871602	-10.90796	
20:19:57	47.2637	-122.5791	14.459	14.8981	350.8565	29.36	27.73939	100	0	95	-0.02614046	0.2419576	-12.23861	
20:19:58	47.2641	-122.5792	18.179	19.32926	336.8001	29.56	27.92616	100	0	95	0.2742583	0.2078852	-13.46789	
20:20:00	47.26461	-122.5793	23.014	22.65774	316.1389	29.9	28.19942	100	0	95	0.3779376	0.2577188	-13.81672	
20:20:02	47.26506	-122.5794	27.18	26.94755	350.9305	30.25	28.60775	100	0	95	0.3718237	0.1975946	-13.72051	
20:20:03	47.26554	-122.5795	31.626	31.98896	341.528	30.52	28.83924	100	0	95	0.2598534	0.2242898	-13.40849	
20:20:05	47.26596	-122.5796	35.357	35.29977	306.4903	30.72	29.07719	100	0	95	0.1163349	0.07450145	-12.89616	
20:20:07	47.2664	-122.5797	38.965	39.79962	315.9821	30.9	29.26027	100	0	95	0.1586559	0.1477908	-12.54122	
20:20:09	47.26692	-122.5798	43.228	43.49702	308.1137	31.06	29.4204	100	0	95	-0.01626053	0.1678796	-12.17285	
20:20:10	47.26742	-122.5799	46.881	47.01092	261.0327	31.23	29.54058	100	0	95	0.08563338	0.1152243	-12.04936	
20:20:12	47.26783	-122.58	49.609	49.66776	228.361	31.38	29.74104	100	0	95	0.05357051	0.1187946	-11.87269	
20:20:14	47.26833	-122.5801	52.713	52.65102	218.4013	31.51	29.87916	100	0	95	-0.09256146	0.0299774	-11.81622	
20:20:15	47.26884	-122.5802	55.683	55.83621	199.7652	31.62	29.99015	100	0	95	-0.00506819	0.08721642	-11.90701	
20:20:17	47.26929	-122.5803	58.182	58.26943	173.5405	31.69	30.05739	100	0	95	0.2109182	0.1195498	-11.03547	
20:20:19	47.26978	-122.5803	61.185	60.69447	122.6936	27.91	26.24055	100	0	95	32.77069	-7.239902	21.46222	
20:20:21	47.27013	-122.58	65.759	64.12415	211.3967	24.21	23.23977	100	0	95	42.06953	-7.880348	68.26139	
20:20:22	47.27019	-122.5796	71.619	70.35065	351.6225	22.09	23.80991	100	0	95	41.223	-9.169195	135.2708	
20:20:24	47.26995	-122.5793	73.738	76.99758	583.9684	21.93	23.75164	100	0	95	41.88963	-5.184896	-145.1665	
20:20:26	47.26971	-122.5796	71.449	77.77628	485.0047	22.8	23.19704	100	0	95	42.75141	0.2403651	-69.53402	
20:20:27	47.26983	-122.5801	71.018	74.40936	165.386	22.59	21.91425	100	0	95	40.50562	3.648245	-8.281499	
20:20:29	47.27016	-122.5802	76.158	73.79164	-30.8201	20.84	20.12457	100	0	95	41.32497	1.778949	44.30244	
20:20:31	47.27035	-122.5799	81.48	78.68178	54.66061	19.87	19.83534	100	0	95	41.40515	-0.5593404	102.4827	
20:20:33	47.27032	-122.5795	85.005	83.68965	164.5177	19.88	20.61688	100	0	95	40.78212	-1.090097	167.498	
20:20:34	47.27	-122.5793	86.994	87.52982	151.9141	22.09	22.72106	100	0	95	-14.24016	4.66607	168.2414	
20:20:36	47.26963	-122.5791	86.856	87.52451	-85.4174	24.76	25.392	100	0	95	-3.913971	1.537004	170.2517	
20:20:38	47.26923	-122.5789	82.502	84.35636	-227.722	27.14	27.53786	100	0	95	-1.961384	-0.8614357	167.0465	
20:20:39	47.2689	-122.5787	79.986	80.2998	-259.1785	27.91	28.54989	100	0	95	-1.073385	-0.05997549	163.7807	
20:20:41	47.26847	-122.5785	79.049	77.71925	-242.6251	27.81	28.43764	100	0	95	-0.01249503	0.2159542	165.6619	
20:20:43	47.26803	-122.5784	79.291	77.32881	-115.8341	27.71	28.32028	100	0	95	-8.321623	0.1032007	165.1497	
20:20:44	47.26772	-122.5783	78.203	76.70519	-426.8387	27.92	28.56253	100	0	95	-45.57787	-18.71722	125.8887	
20:20:46	47.26743	-122.5777	72.783	71.44196	-832.7925	26.68	26.3694	100	0	95	-36.82313	-32.66665	91.12943	
20:20:48	47.26743	-122.5772	60.236	62.4016	-970.2394	27.82	26.96247	100	0	95	-39.78899	-30.87892	40.87612	
20:20:50	47.26773	-122.5767	46.799	48.38726	-1820.093	27.87	27.34262	100	0	95	-4.552405	13.06548	11.52005	
20:20:51	47.26808	-122.5762	39.932	33.7383	-1562.846	29.15	25.87635	100	0	95	5.772501	-0.9107605	25.73741	
20:20:53	47.26832	-122.5757	29.478	22.71276	-1045.667	31.86	28.26657	100	0	95	-0.8013793	-0.388097	34.69127	
20:20:55	47.26863	-122.5749	17.488	17.6023	-547.5059	34.21	30.27234	100	0	95	-1.068075	-0.5522815	36.53595	
20:20:56	47.26886	-122.5743	12.46	12.41293	-241.1701	34.83	31.23444	100	0	95	-1.3961	-0.2171122	37.66627	
20:20:58	47.26912	-122.5737	10.038	10.31601	-100.0449	34.46	30.84663	100	0	95	-1.260993	-0.1084772	37.29824	
20:21:00	47.26943	-122.573	9.121	7.522796	-1094.883	32.93	29.28182	100	0	95	27.39919	-21.37143	29.71285	
20:21:02	47.26957	-122.5727	0.266	6.497726	759.4227	33.25	29.06933	100	0	95	105.5282	37.75975	136.0799	
20:21:03	47.26957	-122.5727	0.266	-14.08952	-4328.182	33.25	24.37318	100	0	95	147.0177	-48.94218	-134.7148	
20:21:05	47.27456	-122.5769	0.019	-35.19217	-3439.072	0	11.18497	100	0	95	39.4246	-53.67962	-5.298135	
20:21:07	47.27456	-122.5769	0.033	-28.96657	-1961.231	2.52	12.34547	100	0	95	26.02923	-26.7846	3.825685	
20:21:08	47.27442	-122.5769	0.427	-9.098532	381.4583	9.53	10.81237	100	0	95	-92.5302	28.45353	-71.89548	
20:21:10	47.27439	-122.5768	0.04	0.9995163	442.5529	1.17	5.685578	100	0	95	-45.47234	41.3871	-128.0565	
20:21:12	47.27439	-122.5768	0.021	4.736206	654.0862	0	5.817607	100	0	95	-22.39191	30.6697	-101.601	
20:21:14	47.27439	-122.5768	0.02	6.817972	785.501	0	5.526727	100	0	22	-11.2681	23.47516	-86.17185	
20:21:15	47.27439	-122.5768	0.02	7.894267	823.665	0	4.987871	100	0	95	-3.990142	17.6418	-69.39668	
20:21:17	47.27439	-122.5768	0.02	7.966205	771.6742	0	4.738477	100	0	95	-0.1670789	12.20963	-52.21379	
20:21:19	47.27439	-122.5768	0.02	7.546329	707.3021	0	4.501553	100	0	95	0.9046	7.485575	-37.63942	
20:21:20	47.27439	-122.5768	0.02	6.690861	609.0357	0	4.062652	100	0	95	1.188356	3.267488	-18.41373	
20:21:22	47.27439	-122.5768	0.02	5.810984	520.7399	0	3.859519	100	0	95	0.2852076	0.4762245	-2.93272	
20:21:24	47.27439	-122.5768	0.02	4.85029	430.2258	0	3.666543	100	0	95	-0.8395395	-1.226717	11.3068	
20:21:25	47.27439	-122.5768	0.02	4.241919	374.4351	0	3.483216	100	0	5	-1.930901	-2.408422	23.22294	
20:21:27	47.27457	-122.5769	0.02	4.588274	514.0268	0	3.309055	100	0	4	-3.06512	-3.703079	35.42833	
20:21:29	47.27457	-122.5769	0.02	4.176338	339.5715	0	3.143602	100	0	4	-3.951517	-3.177922	52.9028	
20:21:31	47.27457	-122.5769	0.02	2.8707	207.411	0	3	100	0	4	-4.440704	-2.396446	74.61903	
20:21:32	47.27457	-122.5769	0.02	2.078391	153.0172	0	3	100	0	4	-4.566544	-1.676996	97.70349	
20:21:34	47.27457	-122.5769	0.02	1.511166	122.9722	0	3	100	0	4	-4.38256	-0.9565034	124.0023	
20:21:36	47.27457	-122.5769	0.02	1.230161	109.6253	0	3	100	0	4	-3.765179	-0.4705144	151.8467	
20:21:37	47.27457	-122.5769	0.02	1.097976	100.2768	0	3	100	0	4	-3.259932	-0.6467658	174.7377	
20:21:39	47.27457	-122.5769	0.02	0.9874159	89.09796	0.08	3	100	0	81	-2.852202	-1.457701	-167.3054	
20:21:41	47.27455	-122.5769	0.021	0.8000482	50.13992	4.5	5.292577	100	0	95	-0.6141836	-1.287598	-175.4015	
20:21:42	47.27438	-122.5768	0.581	0.989566	119.0853	15.22	15.01204	100	0	95	-0.1411433	4.154356	-170.1859	
20:21:44	47.27414	-122.5767	2.676	2.75152	153.8251	20	19.75783	100	0	95	-2.159445	2.36324	-161.4807	
20:21:46	47.27379	-122.5764	5.085	4.985795	119.4539	23.07	22.20777	100	0	95	-2.099345	1.368944	-160.4082	
20:21:48	47.2735	-122.5761	5.595	5.99323	59.10704	24.72	23.84389	100	0	95	-0.03961047	0.7025807	-158.4085	
20:21:49	47.27316	-122.5758	4.724	5.472828	-12.63585	26.11	25.17701	100	0	95	0.1591389	0.5247105	-157.3986	
20:21:51	47.2729	-122.5754	3.323	4.065974	-81.22884	26.96	25.85518	100	0	95	0.4303775	0.8161194	-158.9351	
20:21:53	47.27261	-122.575	0.404	1.726298	543.836	28.04	26.7242	100	0	95	5.284879	15.77246	-164.5379	
20:21:54	47.27237	-122.5745	4.273	5.504439	699.0773	26.58	25.02835	100	0	95	13.47206	27.19481	-166.6034	
20:21:56	47.27207	-122.574	5.596	6.213301	150.6652	27.2	23.8752	100	0	95	17.55434	20.61459	-162.0451	
20:21:58	47.27179	-122.5736	9.603	9.215072	347.5628	26.04	22.99403	100	0	95	12.88745	20.19892	-160.0361	
20:22:00	47.27152	-122.5732	16.291	14.88676	355.6695	25.17	22.05128	100	0	95	-0.5758444	8.597851	-164.2221	
20:22:01	47.27126	-122.5727	15.403	17.17319	107.2883	27.38	23.1304	100	0	95	-0.1676387	-0.4529971	-171.6891	
20:22:03	47.27104	-122.5722	11.823	13.98429	-120.7186	29.65	25.30211	100	0	95	1.362003	0.1164213	-176.9315	
20:22:05	47.27079	-122.5716	6.572	8.103456	-269.1822	32.17	27.78574	100	0	95	1.57787	-0.5907182	179.644	
20:22:06	47.27056	-122.571	3.062	3.949521	-17.82612	32.9	28.68508	100	0	95	1.853555	5.196601	-179.6929	
20:22:08	47.27022	-122.5704	8.176	6.785693	310.8377	30.31	26.45225	100	0	95	1.414497	2.474522	-177.5085	
20:22:10	47.26994	-122.57	14.982	13.37201	412.1647	28.69	25.11023	100	0	95	1.466676	-0.4000007	-177.2381	
20:22:11	47.26954	-122.5695	24.079	21.91066	564.8969	26.49	23.50425	100	0	95	-0.6813216	0.009800382	-176.1187	
20:22:13	47.26925	-122.5693	31.068	30.55289	671.132	25.3	22.79685	100	0	95	0.7318248	0.1378348	-174.2103	
20:22:15	47.26892	-122.569	38.142	39.79845	687.5231	24.76	22.76948	100	0	95	-0.7938811	0.4625172	-172.7482	
20:22:17	47.26854	-122.5689	45.972	47.25122	594.1398	24.62	23.19393	100	0	95	-0.02537468	0.01774203	-171.1438	
20:22:18	47.26812	-122.5688	55.562	55.60828	575.5255	24.88	24.07921	100	0	95	-0.4928598	0.1673637	-169.1965	
20:22:20	47.26773	-122.5687	62.467	62.77488	370.7436	25.95	25.62148	100	0	95	-0.6400764	-2.898578	-167.9626	
20:22:22	47.26734	-122.5687	65.529	66.3409	247.2967	27.67	27.68912	100	0	95	-2.408079	-3.958598	-167.508	
20:22:23	47.26688	-122.5688	66.107	67.45586	90.28922	29.37	29.56287	100	0	95	-3.937005	-4.624819	-168.6217	
20:22:25	47.26645	-122.5688	64.309	65.22595	-86.66801	30.59	30.7819	100	0	95	-7.866528	-4.977154	-171.3232	
20:22:27	47.26594	-122.5689	62.336	62.47083	-129.9044	31.13	31.15012	100	0	95	-7.693704	-3.199238	-173.8131	
20:22:29	47.26555	-122.5689	61.971	61.86721	-3.429348	30.76	30.97545	100	0	95	1.308636	-0.520822	-172.2681	
20:22:30	47.26503	-122.569	58.72	57.64377	-492.6112	31.28	31.63527	100	0	95	-13.88055	-9.08088	-172.9642	
20:22:32	47.26454	-122.5691	48.418	49.2684	-519.6144	32.46	32.44681	100	0	95	-11.76132	-9.326241	-175.9813	
20:22:34	47.26398	-122.5692	38.574	40.35117	-588.069	32.27	32.56368	100	0	95	-10.58649	-8.88551	-176.6124	
20:22:35	47.26356	-122.5693	31.453	31.07953	-682.2429	31.68	31.83755	100	0	95	-8.435818	-10.4297	-179.4365	
20:22:37	47.26308	-122.5694	22.279	20.95005	-811.8604	31.46	32.00561	100	0	95	-4.346517	-11.32826	-175.6852	
20:22:39	47.26258	-122.5695	21.053	18.53616	-49.21488	30.02	30.82218	100	0	95	0.7467989	2.774521	-169.5467	
20:22:41	47.26218	-122.5697	24.766	22.46706	30.05506	29.28	30.46531	100	0	95	-0.986262	0.7715155	-165.2576	
20:22:42	47.26183	-122.5699	26.341	25.5639	102.6159	29.88	31.31733	100	0	95	-1.332587	0.09665851	-163.6612	
20:22:44	47.26139	-122.5702	27.295	27.45107	134.0013	31.06	32.49192	100	0	95	-1.693402	-0.01638543	-165.2303	
20:22:46	47.26093	-122.5705	32.627	31.43628	271.556	31.64	32.88291	100	0	95	-0.8012674	-0.06363467	-167.9368	
20:22:47	47.26046	-122.5708	29.834	31.8392	159.5654	31.78	32.83158	100	0	95	-0.573432	-0.05329441	-169.3011	
20:22:49	47.25999	-122.571	31.653	32.01903	86.73081	31.76	32.60522	100	0	95	0.2312374	-0.06286743	-171.1566	
20:22:51	47.25957	-122.5712	33.401	33.3345	109.198	31.87	32.515	100	0	95	0.136052	-0.04547103	-173.4843	
20:22:52	47.25925	-122.5713	34.743	34.43506	139.1127	32.11	32.66094	100	0	95	-0.1449886	-0.08657583	-173.7332	
20:22:54	47.25856	-122.5716	37.919	37.54836	207.7727	32.55	33.15859	100	0	95	0.6592231	0.03541235	-171.6553	
20:22:56	47.25814	-122.5717	45.152	45.30177	839.2292	29.3	29.97636	100	0	95	-0.5485816	23.71945	-171.4973	
20:22:58	47.25771	-122.5719	61.486	61.10015	1066.323	26.43	27.11261	100	0	95	-0.2416927	27.98287	-171.6648	
20:22:59	47.25727	-122.5721	83.007	76.25559	1271.715	23.55	24.83351	100	0	95	-0.2667413	27.25644	-171.6347	
20:23:01	47.25694	-122.5722	100.093	100.0761	1405.77	21.91	22.63075	100	0	95	-0.1944394	27.16097	-171.4787	
20:23:03	47.25661	-122.5723	116.881	117.5003	1318.655	20.58	21.54875	100	0	95	-0.1851313	27.25471	-171.477	
20:23:04	47.25637	-122.5724	130.482	133.0807	1228.842	19.47	20.17676	100	0	95	-0.05642306	27.50394	-171.5985	
20:23:06	47.25608	-122.5725	146.972	148.5367	1227.701	18.46	19.14421	100	0	95	-0.08387644	27.30638	-171.8405	
20:23:08	47.25577	-122.5726	165.856	165.3018	1174.903	17.5	18.24559	100	0	95	-0.008024861	27.61552	-171.9676	
20:23:10	47.25552	-122.5727	180.468	179.761	1179.59	17.04	17.68238	100	0	95	0.1098469	27.44537	-171.872	
20:23:11	47.25528	-122.5727	194.827	195.7795	1272.111	16.7	17.33814	100	0	95	0.08776642	27.42277	-171.762	
20:23:13	47.25505	-122.5728	209.024	212.0464	1152.957	16.42	17.04326	100	0	95	0.06081893	27.63744	-171.6539	
20:23:15	47.25476	-122.5729	226.624	224.1324	1080.911	16.21	16.85977	100	0	95	0.05734141	27.29222	-171.5676	
20:23:16	47.25453	-122.5729	240.214	239.4057	1167.606	16	16.66361	100	0	95	0.001881064	27.5587	-171.4192	
20:23:18	47.25432	-122.573	253.168	254.9662	1136.765	15.79	16.40464	100	0	95	-0.02805035	27.85327	-171.4675	
20:23:20	47.25404	-122.5731	270.343	271.1132	1117.616	15.68	16.30591	100	0	95	0.02046951	27.42035	-171.4455	
20:23:22	47.25387	-122.5731	280.596	281.208	1030.218	15.59	16.19413	100	0	95	-0.01057796	27.59756	-171.3699	
20:23:23	47.25363	-122.5732	295.605	297.8888	1144.79	15.54	16.12662	100	0	95	-0.03526164	27.52738	-171.4331	
20:23:25	47.25345	-122.5732	306.757	307.4873	1187.651	15.48	16.06841	100	0	95	0.03447887	27.25431	-171.3797	
20:23:27	47.25323	-122.5733	320.655	319.204	1387.052	15.51	16.095	100	0	95	0.1302755	28.06732	-171.1679	
20:23:28	47.25291	-122.5733	340.167	345.9021	1578.637	15.63	16.17372	100	0	95	-0.09343213	27.33215	-171.6659	
20:23:30	47.25262	-122.5734	357.561	360.2563	1461.624	15.79	16.32063	100	0	95	0.1852748	27.32677	-171.6889	
20:23:32	47.25243	-122.5735	369.735	374.6414	1222.562	15.8	16.33426	100	0	95	0.05653538	27.88961	-171.5036	
20:23:34	47.25214	-122.5735	378.536	379.8401	23.75261	20.4	19.71208	100	0	95	0.3945827	-6.330808	-171.4555	
20:23:35	47.25175	-122.5736	374.996	377.4449	-57.51499	27.03	26.29544	100	0	95	0.31875	-1.363384	-170.3684	
20:23:37	47.25132	-122.5737	374.996	374.8714	-49.30628	30.08	28.87918	100	0	95	-0.04328691	0.151121	-170.0394	
20:23:39	47.25099	-122.5738	376.246	375.4361	-6.427183	31.11	30.37234	100	0	95	-0.1401732	0.2627048	-170.1207	
20:23:40	47.25034	-122.574	379.048	377.8538	59.15477	32.13	31.27153	100	0	95	-0.1027166	0.03805149	-170.4717	
20:23:42	47.24989	-122.5741	380.902	380.2824	98.21906	32.5	31.69299	100	0	95	0.05319916	-0.04682485	-170.9638	
20:23:44	47.24946	-122.5742	382.677	382.2808	123.5022	32.72	31.88223	100	0	95	0.08076134	-0.05949713	-171.317	
20:23:45	47.24886	-122.5744	382.42	383.4602	103.8438	32.9	31.98053	100	0	95	-0.05074849	-0.0587391	-171.7465	
20:23:47	47.24842	-122.5744	383.609	383.0982	23.91535	32.99	32.09127	100	0	95	0.1434727	0.07293215	-171.8363	
20:23:49	47.24797	-122.5746	386.166	385.0275	80.56748	33.08	32.16597	100	0	95	0.1100189	-0.05119725	-171.8652	
20:23:51	47.24735	-122.5747	389.729	388.3524	182.1889	33.17	32.25025	100	0	95	0.1789086	-0.04957218	-171.5662	
20:23:52	47.2469	-122.5748	392.44	392.3449	217.7738	33.17	32.28498	100	0	95	0.06954029	-0.03183645	-171.4189	
20:23:54	47.24635	-122.5749	395.718	395.5025	231.7651	33.18	32.29165	100	0	95	0.04823525	-0.00343487	-171.5547	
20:23:56	47.24593	-122.575	398.28	398.7348	228.5663	33.18	32.28583	100	0	95	0.06863408	-0.07085366	-171.7469	
20:23:57	47.24555	-122.5751	400.634	401.0155	235.8426	33.17	32.27917	100	0	95	0.2850262	0.03772256	-171.7617	
20:23:59	47.24504	-122.5752	403.847	404.2096	266.3622	33.16	32.2746	100	0	95	-0.02603573	-0.0424021	-171.9959	
20:24:01	47.24437	-122.5754	408.148	408.2749	297.3178	33.13	32.26507	100	0	95	0.2026266	0.007945131	-171.8521	
20:24:03	47.24386	-122.5755	411.445	411.9409	269.7563	33.08	32.24911	100	0	95	0.00758671	-0.01729969	-171.7041	
20:24:04	47.24348	-122.5756	413.973	414.345	230.6192	33.07	32.25629	100	0	95	0.006244538	-0.002684967	-171.4848	
20:24:06	47.24289	-122.5757	417.912	417.8344	237.7681	33.02	32.24855	100	0	95	-0.05393836	-0.005063739	-171.2762	
20:24:08	47.24241	-122.5759	421.135	421.3858	229.4568	33	32.25195	100	0	95	0.02137902	0.00129728	-171.1369	
20:24:09	47.24188	-122.576	424.752	424.573	224.4363	33	32.26216	100	0	95	-0.09355087	0.03272688	-171.0585	
20:24:11	47.24136	-122.5762	428.439	428.2691	233.1768	32.97	32.25032	100	0	95	-0.02076645	0.00622529	-170.9785	
20:24:13	47.241	-122.5763	430.977	431.3305	239.5896	32.97	32.25067	100	0	95	-0.05941461	0.03166301	-170.963	
20:24:15	47.24041	-122.5764	434.809	434.2575	268.8999	32.97	32.2438	100	0	95	-0.2072168	0.1109701	-171.0956	
20:24:16	47.23991	-122.5766	435.463	436.5878	236.2955	32.95	32.22108	100	0	95	0.0106828	-0.02709604	-171.2329	
20:24:18	47.23946	-122.5767	436	437.2648	168.0995	32.95	32.19498	100	0	95	-0.0389952	-0.04125121	-171.4108	
20:24:20	47.23888	-122.5768	436.815	437.5414	75.65904	32.94	32.16315	100	0	95	0.02406876	0.02708385	-171.6125	
20:24:21	47.23848	-122.577	437.407	437.5347	13.77653	32.93	32.14739	100	0	95	-0.002100914	0.0052512	-171.6214	
20:24:23	47.23795	-122.5771	438.085	437.8222	4.497885	32.94	32.16948	100	0	95	-0.008476398	-0.02522468	-171.4901	
20:24:25	47.23738	-122.5772	438.773	438.4494	9.377745	32.96	32.19481	100	0	95	0.002195809	-0.03809738	-171.275	
20:24:27	47.23694	-122.5774	439.353	439.144	21.14103	32.95	32.19807	100	0	95	-0.03370876	0.01868637	-171.1877	
20:24:28	47.23641	-122.5775	440.083	439.8432	22.185	32.94	32.1854	100	0	95	-0.03060103	-0.05859302	-171.2057	
20:24:30	47.2361	-122.5776	440.513	440.3962	30.92016	32.94	32.17585	100	0	95	-0.1408679	-0.01414917	-171.1993	
20:24:32	47.23553	-122.5778	441.356	441.1383	44.23101	32.91	32.13785	100	0	95	-0.01083508	0.03624878	-171.2786	
20:24:33	47.235	-122.5779	442.196	441.9734	65.03175	32.89	32.10019	100	0	95	0.3037994	0.03020348	-171.6215	
20:24:35	47.23441	-122.578	443.146	443.0716	73.33427	32.88	32.05808	100	0	95	-0.1081981	-0.06958809	-172.2806	
20:24:37	47.23393	-122.5781	443.926	443.7307	75.44394	32.86	32.03599	100	0	95	0.7079065	-0.1711691	-172.1644	
20:24:38	47.23351	-122.5783	444.767	444.9777	75.51295	32.79	31.96627	100	0	95	0.1396075	0.0001595006	-172.2605	
20:24:40	47.23296	-122.5784	445.867	445.565	77.76163	32.69	31.9165	100	0	95	0.4242247	-0.06457286	-171.5794	
20:24:42	47.23241	-122.5785	446.858	446.9043	87.13278	32.69	31.96609	100	0	95	-0.04710605	0.03547648	-170.3529	
20:24:44	47.23204	-122.5787	447.607	447.8363	81.30237	32.72	32.08293	100	0	95	-0.227708	0.02880195	-169.3544	
20:24:45	47.23147	-122.5788	448.845	448.8057	68.84566	32.64	32.04709	100	0	95	-0.9611303	0.05813121	-168.8262	
20:24:47	47.23103	-122.579	449.749	449.7551	64.16712	32.45	31.79913	100	0	95	-0.3009312	0.03725352	-169.6813	
20:24:49	47.23054	-122.5791	450.706	450.7819	59.37066	32.24	31.48689	100	0	95	-0.2378321	-0.003451526	-171.3545	
20:24:50	47.23002	-122.5793	451.645	451.5751	59.53629	32.19	31.32425	100	0	95	0.2646829	0.02159117	-171.2721	
20:24:52	47.2295	-122.5794	452.521	452.4915	52.75381	32.17	31.25411	100	0	95	0.0005755595	-0.01498144	-171.4698	
20:24:54	47.22909	-122.5795	453.084	453.17	44.72805	32.21	31.26	100	0	95	0.1806729	-0.03994804	-171.7585	
20:24:56	47.22852	-122.5796	453.995	453.6808	50.86959	32.28	31.24649	100	0	95	0.1981736	0.01348913	-172.1933	
20:24:57	47.22803	-122.5797	454.869	454.6873	65.19797	32.38	31.30172	100	0	95	0.1618216	0.01179419	-172.4989	
20:24:59	47.22759	-122.5797	455.778	455.8252	66.56384	32.48	31.40141	100	0	95	0.3295952	0.03198821	-172.5064	
20:25:01	47.22707	-122.5798	456.762	456.7432	69.34756	32.62	31.54445	100	0	95	0.1703964	0.07119109	-172.403	
20:25:02	47.22657	-122.5799	457.635	457.6149	70.04978	32.71	31.64259	100	0	95	0.2640359	-0.0301004	-172.379	
20:25:04	47.22607	-122.58	458.58	458.6158	64.39072	32.73	31.69419	100	0	95	0.1520063	-0.05972189	-172.2726	
20:25:06	47.22554	-122.5801	459.507	459.5273	62.51616	32.72	31.7245	100	0	95	0.05904545	0.0109323	-172.1061	
20:25:07	47.22511	-122.5802	460.29	460.3184	62.54446	32.67	31.72159	100	0	95	0.02625591	0.05537573	-171.8119	
20:25:09	47.22458	-122.5803	461.185	461.2426	62.06016	32.64	31.76138	100	0	95	-0.01954213	0.0294639	-171.5407	
20:25:11	47.22402	-122.5804	462.114	461.8839	50.44368	32.63	31.78135	100	0	95	-0.02872514	0.0009148481	-171.2092	
20:25:13	47.22367	-122.5805	462.689	462.7718	55.84718	32.65	31.85048	100	0	95	-0.06710708	0.03632585	-171.1254	
20:25:14	47.22312	-122.5806	463.558	463.636	57.16988	32.69	31.93572	100	0	95	-0.07488811	0.01228002	-171.0396	
20:25:16	47.22263	-122.5808	464.34	464.4152	56.0587	32.74	32.00975	100	0	95	-0.1272646	-0.01172423	-171.035	
20:25:18	47.2221	-122.5809	465.192	465.2106	55.97419	32.77	32.06219	100	0	95	-0.09474552	0.02495611	-170.979	
20:25:19	47.22167	-122.5811	465.873	465.9776	53.14844	32.81	32.11034	100	0	95	-0.04763535	0.02256619	-171.0434	
20:25:21	47.22112	-122.5812	466.748	466.802	49.97145	32.83	32.14248	100	0	95	-0.1078808	-0.01699345	-171.1469	
20:25:23	47.22059	-122.5814	467.607	467.6082	48.67837	32.85	32.16135	100	0	95	-0.05749777	0.02242804	-171.1987	
20:25:25	47.22015	-122.5815	468.34	468.4154	50.02166	32.85	32.15803	100	0	95	-0.0008544074	0.08539594	-171.2719	
20:25:26	47.21983	-122.5816	468.841	468.8565	21.3123	32.87	32.17358	100	0	95	0.1168691	-0.2315671	-171.4017	
20:25:28	47.21965	-122.5816	469.168	469.181	44.02132	32.87	32.16696	100	0	95	-0.09168811	0.1801272	-171.6206	
20:25:30	47.21915	-122.5818	470.7	470.4377	53.31081	32.7	31.99193	100	0	95	-0.08019864	0.1461446	-171.6917	
20:25:31	47.21866	-122.5819	471.928	471.829	64.07375	32.68	31.97724	100	0	95	0.1140276	0.05038789	-171.4473	
20:25:33	47.21815	-122.5821	473.015	473.0198	64.32284	32.7	32.01047	100	0	95	-0.05881415	-0.000550579	-171.1959	
20:25:35	47.21765	-122.5822	474.009	474.0438	61.93378	32.74	32.0588	100	0	95	-0.06078299	-0.00652551	-171.0602	
