Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:46:13	-6.728591	38.94614	134.629	2.555033	14.6159	0.96	3	99	0	6546	-45.98635	39.93332	116.1719	
13:46:13	-6.728599	38.94614	133.253	2.630027	3.288943	8.38	3	99	0	6546	-31.21631	42.09206	131.203	
13:46:13	-6.728616	38.94614	131.258	2.664599	-0.8395492	10.36	8.476461	99	0	6546	-15.52682	41.41605	148.6556	
13:46:14	-6.728633	38.94613	130.401	2.670522	-6.259317	11.67	10.45086	99	0	6546	-1.681934	38.44855	164.7535	
13:46:14	-6.72867	38.94612	131.865	2.653872	-2.685286	7.58	11.44656	98	0	6546	14.34633	35.08925	-175.9525	
13:46:14	-6.728678	38.94612	132.088	2.679512	11.72441	1.44	7.237919	98	0	6546	15.46302	33.92828	-169.5212	
13:46:14	-6.728677	38.94612	132.966	2.611277	-11.74249	0.98	3	98	0	6546	13.70079	29.39737	-162.5757	
13:46:14	-6.728671	38.94612	134.233	2.543146	-3.06574	3.73	3	98	0	6546	15.99739	26.66473	-154.0057	
13:46:15	-6.72867	38.94612	134.302	2.502487	8.812969	1.63	3.903402	98	0	6546	24.5953	21.62001	-139.6342	
13:46:15	-6.728663	38.94612	135.848	2.464435	-0.7577894	2.98	3	97	0	6546	23.34412	-1.613912	-103.9832	
13:46:15	-6.728659	38.94612	136.284	2.400461	6.494429	1.84	3.109524	97	0	6546	19.89068	-13.48858	-83.92004	
13:46:15	-6.728662	38.94612	135.58	2.39702	12.46861	2.47	3	97	0	6546	10.21473	-16.88352	-61.00901	
13:46:15	-6.728667	38.94612	134.744	2.380108	-9.40271	3.65	3	97	0	6546	2.844693	-11.04284	-41.78645	
13:46:15	-6.728667	38.94612	134.636	2.405248	-4.786852	1.39	3.731781	97	0	6545	1.689193	-9.011964	-31.06515	
13:46:16	-6.728668	38.94613	134.323	2.419001	-21.01558	0.75	3	97	0	6546	2.518033	-7.152308	-25.75703	
13:46:16	-6.728668	38.94613	134.205	2.381397	-22.90019	0.34	3	97	0	6546	4.853981	-3.504992	-23.6326	
13:46:16	-6.728668	38.94613	134.14	2.356315	-27.55444	0.35	3	97	0	6546	4.222541	1.636757	-23.23333	
13:46:16	-6.728667	38.94613	134.326	2.37612	-26.49401	0.58	3	97	0	6546	1.823108	6.539046	-23.19924	
13:46:17	-6.728666	38.94613	134.56	2.408997	-18.69836	0.39	3	97	0	6546	1.85087	8.025579	-22.36816	
13:46:17	-6.728666	38.94613	134.483	2.4331	-17.47015	0.51	3	98	0	6546	0.9537915	6.414562	-20.42967	
13:46:17	-6.728664	38.94613	134.494	2.45676	-19.15142	0.44	3	98	0	6546	-0.9826682	4.381692	-18.1001	
13:46:17	-6.728662	38.94613	134.538	2.48169	-12.06044	0.65	3	98	0	6546	-0.1918707	5.07464	-14.89072	
13:46:17	-6.728661	38.94613	134.592	2.506335	-17.82142	0.16	3	98	0	6546	3.784797	6.824646	-11.7079	
13:46:17	-6.728659	38.94613	134.684	2.520178	-14.3024	0.22	3	98	0	6546	7.963595	8.714132	-8.834039	
13:46:18	-6.728658	38.94613	134.677	2.543855	-13.49475	0.45	3	98	0	6546	11.09017	11.37058	-6.261528	
13:46:18	-6.728655	38.94613	134.767	2.567163	-20.71628	0.34	3	98	0	6546	15.96144	10.38318	-5.637214	
13:46:18	-6.728653	38.94613	134.885	2.580184	-19.46336	0.08	3	98	0	6546	17.29834	8.68911	-5.942404	
13:46:19	-6.728651	38.94613	135.151	2.603596	-10.57493	0.22	3	98	0	6546	15.9563	7.722555	-5.389834	
13:46:19	-6.728648	38.94613	135.387	2.626081	-15.51767	0.29	3	98	0	6546	14.85597	7.785888	-3.799328	
13:46:19	-6.728646	38.94613	135.513	2.603925	-1.746955	0.37	3	98	0	6546	10.33873	5.900227	-1.755629	
13:46:19	-6.728644	38.94613	135.578	2.54469	-10.35084	0.29	3	98	0	6546	8.203119	3.625443	-0.2867261	
13:46:19	-6.728642	38.94613	135.641	2.488658	-15.84671	0.12	3	98	0	6546	7.699523	1.688292	-0.580344	
13:46:20	-6.728642	38.94613	135.732	2.447421	-23.18646	0.09	3	98	0	6546	7.893122	1.41727	-2.415545	
13:46:20	-6.72864	38.94613	135.743	2.436226	-28.13447	0.16	3	98	0	6546	10.36149	1.422212	-5.72591	
13:46:20	-6.728639	38.94613	135.805	2.450481	-17.94765	0.21	3	98	0	6546	9.203176	1.135662	-8.946924	
13:46:20	-6.728638	38.94613	135.843	2.478997	-16.60838	0.22	3	98	0	6546	8.360226	-1.991921	-10.34465	
13:46:20	-6.728637	38.94613	135.993	2.508404	-12.08856	0.13	3	98	0	6546	10.35298	-4.382843	-8.868863	
13:46:20	-6.728635	38.94613	136.169	2.518397	-14.98988	0.18	3	98	0	6546	9.852226	-3.467097	-6.27934	
13:46:21	-6.728634	38.94613	136.251	2.5179	-12.58602	0.07	3	98	0	6546	9.790692	-2.299047	-4.899236	
13:46:21	-6.728633	38.94613	136.351	2.500727	-12.04139	0.07	3	98	0	6546	9.483598	-1.22633	-4.136541	
13:46:21	-6.728633	38.94613	136.427	2.459941	-11.01783	0.06	3	98	0	6546	9.006766	-1.310837	-4.35786	
13:46:21	-6.728633	38.94613	136.427	2.444557	-13.10244	0.07	3	98	0	6546	9.345284	-2.520638	-5.077022	
13:46:21	-6.728633	38.94613	136.396	2.447137	-13.17514	0.08	3	98	0	6546	9.78688	-3.848369	-6.017222	
13:46:21	-6.728631	38.94612	136.658	2.43464	-12.89301	0.31	3	98	0	6546	8.999204	-4.768035	-7.165329	
13:46:22	-6.728631	38.94612	136.534	2.418605	-12.08736	0.17	3	98	0	6546	7.735372	-5.580987	-8.347451	
13:46:22	-6.728631	38.94612	136.497	2.398668	-13.39281	0.21	3	98	0	6546	8.865146	-4.245663	-8.109606	
13:46:22	-6.728631	38.94612	136.575	2.381751	-11.18919	0.14	3	98	0	6546	10.25372	-2.368117	-7.176113	
13:46:22	-6.728631	38.94612	136.602	2.360033	-16.48607	0.12	3	98	0	6546	10.93409	-2.985648	-8.089365	
13:46:22	-6.728631	38.94612	136.539	2.333002	-14.18643	0.09	3	98	0	6546	11.05317	-4.559636	-10.28243	
13:46:23	-6.728631	38.94612	136.61	2.310572	-11.47636	0.13	3	98	0	6546	11.43668	-6.816933	-13.26592	
13:46:23	-6.728629	38.94612	136.765	2.279067	-13.67247	0.08	3	98	0	6546	12.65773	-9.475841	-17.22047	
13:46:23	-6.728627	38.94612	136.978	2.262757	-11.58134	0.14	3	98	0	6546	16.40435	-10.96951	-21.44185	
13:46:23	-6.728626	38.94612	137.165	2.269682	-8.772614	0.02	3	98	0	6546	20.23681	-10.19558	-24.37549	
13:46:23	-6.728626	38.94612	137.171	2.270005	-10.19496	0.19	3	98	0	6546	20.7213	-8.805917	-23.76073	
13:46:23	-6.728626	38.94612	137.163	2.237295	-8.673476	0.22	3	98	0	6546	20.82966	-8.045089	-22.43468	
13:46:24	-6.728626	38.94612	137.205	2.207518	-9.526442	0.19	3	98	0	6546	21.29539	-8.919244	-21.58944	
13:46:24	-6.728626	38.94612	137.177	2.226635	-8.731987	0.07	3	98	0	6546	21.84776	-10.7203	-20.40798	
13:46:24	-6.728626	38.94612	137.21	2.243554	-6.83374	0.09	3	98	0	6546	21.65701	-12.01177	-19.32081	
13:46:24	-6.728625	38.94612	137.222	2.24977	-6.455731	0.12	3	98	0	6546	21.31405	-12.75645	-19.2022	
13:46:24	-6.728624	38.94612	137.208	2.254673	-4.198148	0.09	3	98	0	6546	21.96826	-13.38897	-20.14253	
13:46:25	-6.728623	38.94612	137.338	2.315199	-5.135994	0.21	3	98	0	6546	22.7229	-13.09778	-21.54391	
13:46:25	-6.728621	38.94612	137.599	2.363456	-2.54035	0.12	3	98	0	6546	24.05165	-12.69283	-22.94214	
13:46:25	-6.728621	38.94612	137.599	2.437436	2.413381	0.25	3	98	0	6546	24.70466	-12.21396	-24.73812	
13:46:26	-6.728621	38.94612	137.69	2.502313	3.928485	0.48	3	98	0	6546	24.32843	-12.89313	-26.98336	
13:46:26	-6.728621	38.94612	137.761	2.547868	9.936866	0.29	3	98	0	6546	24.63244	-11.8133	-28.04313	
13:46:26	-6.72862	38.94612	137.809	2.585382	11.26309	0.26	3	98	0	6546	25.59962	-11.88047	-28.76281	
13:46:26	-6.728619	38.94612	137.881	2.654991	11.66699	0.14	3	98	0	6546	25.09409	-12.88749	-28.82237	
13:46:26	-6.728619	38.94612	137.983	2.708966	12.16016	0.01	3	98	0	6546	26.07265	-13.45626	-28.05546	
13:46:26	-6.728619	38.94612	138.04	2.726684	11.39549	0.08	3	98	0	6546	26.22324	-14.02203	-27.65063	
13:46:27	-6.728618	38.94612	138.127	2.74024	10.99157	0.19	3	98	0	6546	26.4615	-14.8825	-27.67843	
13:46:27	-6.728617	38.94612	138.265	2.717609	7.769277	0.11	3	98	0	6546	26.47261	-15.04457	-27.89007	
13:46:27	-6.728617	38.94612	138.36	2.695399	6.727138	0.06	3	98	0	6546	26.30698	-14.89803	-28.11605	
13:46:27	-6.728616	38.94612	138.447	2.706308	6.214716	0.02	3	98	0	6546	26.96218	-15.65005	-28.0273	
13:46:28	-6.728616	38.94612	138.467	2.717746	7.173299	0.09	3	98	0	6546	27.4279	-15.27283	-27.27856	
13:46:28	-6.728616	38.94612	138.511	2.713742	4.200411	0.04	3	98	0	6546	27.92854	-14.32349	-26.38617	
13:46:28	-6.728616	38.94612	138.535	2.708116	2.815726	0.14	3	98	0	6546	27.20615	-13.21877	-25.92178	
13:46:28	-6.728615	38.94612	138.534	2.696393	4.617795	0.06	3	98	0	6546	26.90271	-12.75274	-26.66175	
13:46:29	-6.728615	38.94612	138.551	2.68658	2.67718	0.04	3	98	0	6546	27.10969	-12.71716	-28.57603	
13:46:29	-6.728615	38.94612	138.533	2.665462	-0.2336855	0.11	3	98	0	6546	27.60033	-14.57849	-31.62689	
13:46:29	-6.728614	38.94612	138.524	2.642219	-0.4161739	0.29	3	98	0	6546	27.98931	-15.56653	-34.14129	
13:46:29	-6.728614	38.94612	138.536	2.630138	-0.8778282	0.22	3	98	0	6546	29.29	-14.96734	-35.22093	
13:46:29	-6.728613	38.94612	138.514	2.625429	-3.047631	0.19	3	98	0	6546	27.5174	-14.9542	-36.17766	
13:46:29	-6.728613	38.94612	138.514	2.605631	-1.81966	0.07	3	98	0	6546	25.54002	-16.30249	-37.87527	
13:46:30	-6.728613	38.94612	138.586	2.580159	-4.284937	0.34	3	98	0	6546	24.79941	-16.97444	-40.11263	
13:46:30	-6.728613	38.94612	138.522	2.571572	-2.082427	0.22	3	98	0	6546	26.56611	-15.30091	-43.41401	
13:46:30	-6.728613	38.94612	138.498	2.583696	-3.912539	0.09	3	98	0	6546	26.80703	-15.02033	-45.93631	
13:46:30	-6.728613	38.94612	138.419	2.605976	-2.455191	0.32	3	98	0	6546	29.13835	-14.59651	-46.07387	
13:46:30	-6.728613	38.94612	138.32	2.651036	5.471376	0.33	3	98	0	6546	29.00648	-15.08732	-43.76184	
13:46:30	-6.728613	38.94612	138.21	2.668368	5.802809	0.22	3	98	0	6547	27.7153	-18.07217	-41.84258	
13:46:31	-6.728613	38.94612	138.144	2.641682	-2.764272	0.06	3	98	0	6546	27.19295	-20.36792	-40.97885	
13:46:31	-6.728613	38.94613	138.063	2.62423	-1.516986	0.04	3	98	0	6546	27.63984	-20.41068	-39.57626	
13:46:31	-6.728613	38.94613	138.063	2.629398	-0.9313444	0.09	3	98	0	6546	28.57767	-20.35783	-37.85275	
13:46:31	-6.728613	38.94613	138.014	2.606167	-0.2428725	0.04	3	98	0	6546	28.81323	-20.95939	-36.87167	
13:46:31	-6.728613	38.94613	137.995	2.565883	-2.039235	0.03	3	98	0	6546	28.0851	-22.00456	-36.14238	
13:46:31	-6.728614	38.94613	137.93	2.533644	-6.560458	0.03	3	98	0	6546	28.77523	-22.70243	-35.71712	
13:46:32	-6.728614	38.94613	137.846	2.511143	-8.296155	0.09	3	98	0	6546	29.9172	-23.68796	-35.21836	
13:46:32	-6.728614	38.94613	137.794	2.499037	-6.098248	0.09	3	99	0	6546	30.23761	-24.38105	-35.55509	
13:46:32	-6.728614	38.94613	137.724	2.485336	-9.680353	0.16	3	99	0	6546	27.99765	-22.41444	-37.49362	
13:46:32	-6.728614	38.94613	137.656	2.458739	-6.485648	0.12	3	99	0	6546	23.78595	-15.96609	-40.36901	
13:46:32	-6.728614	38.94613	137.637	2.433844	1.834793	0.02	3	99	0	6544	21.04412	-6.821392	-42.37392	
13:46:32	-6.728616	38.94613	137.691	2.43697	14.26754	0.25	3	99	0	6546	15.83969	5.377269	-41.63322	
13:46:32	-6.728616	38.94613	137.691	2.4537	18.72485	0.31	3	99	0	6546	16.15714	5.951504	-40.96356	
13:46:33	-6.728616	38.94613	137.779	2.448294	-7.736984	0.19	3	99	0	6546	12.07433	5.722516	-39.98299	
13:46:33	-6.728616	38.94613	137.779	2.313759	-12.31039	0.19	3	99	0	6546	11.11007	15.76113	-36.92928	
13:46:33	-6.728616	38.94613	137.78	2.216059	-5.467184	0.09	3	99	0	6546	13.16461	17.07803	-35.17225	
13:46:33	-6.728616	38.94613	137.828	2.156287	-21.8322	0.26	3	99	0	6546	11.23288	21.01825	-34.475	
13:46:33	-6.728617	38.94613	137.822	2.100477	-20.53517	0.18	3	99	0	6546	9.680268	21.5758	-34.65572	
13:46:34	-6.728617	38.94613	137.836	2.072272	-21.44522	0.28	3	99	0	6546	9.475105	21.88371	-35.0648	
13:46:34	-6.728617	38.94613	137.788	2.054338	-16.33168	0.41	3	99	0	6546	9.402968	23.23953	-35.90648	
13:46:34	-6.728617	38.94613	137.788	2.100811	-7.822073	0.29	3	99	0	6546	9.122393	23.41747	-37.33129	
13:46:34	-6.728617	38.94613	137.778	2.140289	-6.487165	0.19	3	99	0	6546	9.602149	22.63417	-38.46048	
13:46:34	-6.728617	38.94613	137.779	2.161283	-4.850785	0.09	3	99	0	6546	10.9992	22.31539	-39.01971	
13:46:35	-6.728617	38.94613	137.766	2.182187	-1.451903	0.14	3	99	0	6544	11.15844	22.74137	-38.88355	
13:46:35	-6.728617	38.94613	137.75	2.125183	1.937663	0.13	3	99	0	6546	12.09869	21.15486	-38.73994	
13:46:35	-6.728616	38.94613	137.823	2.079708	-0.5341098	0.04	3	99	0	6546	13.97018	19.61788	-38.91774	
13:46:35	-6.728616	38.94613	137.829	2.099499	0.6906663	0.12	3	99	0	6546	13.44357	18.66891	-39.99971	
13:46:35	-6.728616	38.94613	137.776	2.118203	3.367453	0.22	3	99	0	6546	13.36109	17.70756	-41.69517	
13:46:36	-6.728616	38.94613	137.731	2.1151	7.097075	0.35	3	99	0	6546	12.27723	12.77223	-46.74417	
13:46:36	-6.728616	38.94613	137.754	2.119744	14.82757	0.39	3	99	0	6546	12.01379	9.982195	-56.03656	
13:46:36	-6.728615	38.94613	137.792	2.174657	23.31916	0.45	3	99	0	6546	12.52437	12.82016	-66.85913	
13:46:36	-6.728614	38.94613	137.828	2.223325	23.3079	0.47	3	99	0	6546	8.942348	15.7695	-77.15252	
13:46:36	-6.728614	38.94613	137.832	2.21949	10.34709	0.44	3	99	0	6546	4.786211	10.61715	-83.14838	
13:46:37	-6.728615	38.94613	137.8	2.212032	20.46138	0.19	3	99	0	6546	5.315655	3.547883	-84.17525	
13:46:37	-6.728615	38.94613	137.77	2.209135	14.3504	0.14	3	99	0	6546	9.569253	0.6973215	-83.79091	
13:46:37	-6.728615	38.94613	137.706	2.185573	5.049449	0.29	3	99	0	6546	13.19602	0.7037585	-81.71226	
13:46:37	-6.728614	38.94613	137.69	2.187284	5.495308	0.26	3	99	0	6546	14.32998	0.418805	-80.06255	
13:46:37	-6.728614	38.94613	137.705	2.195194	7.656125	0.17	3	99	0	6546	11.95866	-0.9728722	-77.03086	
13:46:38	-6.728614	38.94613	137.566	2.217168	13.37492	1.18	3	99	0	6546	8.882854	-1.33416	-74.13946	
13:46:38	-6.728615	38.94613	137.269	2.252887	10.84323	0.14	3	99	0	6546	6.381524	-1.00483	-73.10947	
13:46:38	-6.728615	38.94613	137.242	2.290269	9.189846	0.04	3	99	0	6546	6.153831	-0.5862566	-72.91544	
13:46:38	-6.728616	38.94613	137.197	2.325604	7.916397	0.04	3	99	0	6546	4.076458	0.3202507	-73.34813	
13:46:38	-6.728616	38.94613	137.197	2.318843	9.8994	0.03	3	99	0	6546	3.340469	0.1528164	-72.82758	
13:46:39	-6.728616	38.94613	137.203	2.28158	7.512486	0.01	3	99	0	6546	4.590559	-0.4074433	-71.86021	
13:46:39	-6.728616	38.94613	137.228	2.25297	4.407822	0.09	3	99	0	6545	4.429019	-0.4265718	-70.93774	
13:46:39	-6.728616	38.94613	137.259	2.228434	2.221253	0.12	3	99	0	6546	3.866961	0.564141	-70.08524	
13:46:39	-6.728615	38.94613	137.278	2.206077	0.6586574	0.14	3	99	0	6546	3.093085	0.6872382	-69.3042	
13:46:40	-6.728615	38.94613	137.263	2.196655	5.843931	0.09	3	99	0	6546	1.702017	1.553488	-68.09789	
13:46:40	-6.728615	38.94613	137.235	2.218003	4.292358	0.02	3	99	0	6546	-1.020649	2.33335	-67.20718	
13:46:40	-6.728615	38.94613	137.212	2.249531	3.573761	0.09	3	99	0	6546	-1.606863	2.612862	-65.97404	
13:46:40	-6.728616	38.94613	137.171	2.267542	4.18803	0.01	3	99	0	6546	0.1970567	1.66192	-63.99459	
13:46:40	-6.728616	38.94613	137.176	2.27423	2.072792	0.11	3	99	0	6546	0.4855169	2.740618	-61.69542	
13:46:41	-6.728616	38.94613	137.147	2.267759	5.504009	0.02	3	99	0	6546	-0.7441966	3.206588	-59.68046	
13:46:41	-6.728615	38.94613	137.122	2.253796	1.938987	0.14	3	99	0	6546	0.2692287	2.536323	-57.88402	
13:46:41	-6.728615	38.94613	137.071	2.241422	-11.00403	0.22	3	99	0	6546	2.197433	3.2798	-56.56295	
13:46:41	-6.728616	38.94613	136.993	2.228319	-7.713974	0.07	3	99	0	6546	2.734831	3.908462	-56.74224	
13:46:41	-6.728615	38.94613	136.948	2.238254	1.341943	0.11	3	99	0	6546	2.238715	2.877571	-56.35086	
13:46:42	-6.728615	38.94613	136.895	2.263056	4.618704	0.08	3	99	0	6546	1.257386	0.8313513	-54.88682	
13:46:42	-6.728615	38.94613	136.884	2.304642	3.834784	0.06	3	99	0	6546	4.778159	-0.89219	-52.04499	
13:46:42	-6.728615	38.94613	136.88	2.350809	2.509871	0.18	3	99	0	6546	5.561022	-0.6298789	-50.56246	
13:46:42	-6.728615	38.94613	136.806	2.423418	9.163846	0.16	3	99	0	6546	6.064343	-1.144676	-50.22796	
13:46:42	-6.728615	38.94613	136.784	2.509824	12.7414	0.38	3	99	0	6546	6.083035	0.5790835	-50.27854	
13:46:43	-6.728615	38.94613	136.711	2.589894	18.07502	0.04	3	99	0	6546	4.458	0.2871032	-49.69484	
13:46:43	-6.728615	38.94613	136.707	2.57563	15.3982	0.09	3	99	0	6546	4.067516	-0.3674229	-47.9501	
13:46:43	-6.728615	38.94613	136.674	2.548348	9.225871	0.04	3	99	0	6546	4.741621	0.5955615	-47.02766	
13:46:43	-6.728615	38.94613	136.57	2.499182	6.346745	0.22	3	99	0	6546	4.849367	-0.5207541	-48.03619	
13:46:43	-6.728615	38.94613	136.44	2.455213	1.256644	0.28	3	99	0	6546	5.479196	-1.003185	-48.46672	
13:46:43	-6.728615	38.94613	136.418	2.425169	0.3819325	0.17	3	99	0	6546	6.68884	-1.876435	-47.11385	
13:46:44	-6.728615	38.94613	136.399	2.399305	-0.01066355	0.14	3	99	0	6546	7.568006	-1.25385	-45.34483	
13:46:44	-6.728615	38.94613	136.353	2.392529	0.3856957	0.18	3	99	0	6546	8.179775	1.654525	-44.57758	
13:46:44	-6.728615	38.94613	136.332	2.396468	4.720692	0.06	3	99	0	6546	7.137378	0.08402381	-45.58588	
13:46:44	-6.728615	38.94613	136.316	2.415548	4.294362	0.14	3	99	0	6546	8.056891	-1.613339	-45.73313	
13:46:45	-6.728616	38.94613	136.267	2.42909	6.019612	0.11	3	99	0	6546	7.625451	-2.392719	-44.569	
13:46:45	-6.728616	38.94613	136.248	2.368322	-1.851905	0.09	3	99	0	6546	9.095813	-0.3720182	-43.15047	
13:46:45	-6.728618	38.94613	135.83	2.310181	-4.538095	1.95	3	99	0	6546	8.510097	0.1748392	-41.69746	
13:46:45	-6.728624	38.94613	134.055	2.27855	2.761176	5.78	3	99	0	6546	6.046356	-0.4499426	-41.48701	
13:46:45	-6.728635	38.94613	131.703	2.25003	-6.912698	7.31	5.60052	99	0	6547	5.449944	1.468402	-42.47426	
13:46:46	-6.728643	38.94614	129.613	2.198462	-7.373529	3.74	7.117607	99	0	6546	7.007535	2.042085	-44.18053	
13:46:46	-6.728643	38.94614	129.613	2.146957	-13.31739	0.28	3.447253	99	0	6546	6.616511	0.3620003	-45.33908	
13:46:46	-6.728643	38.94614	129.636	2.093718	-13.34421	0.25	3	99	0	6546	4.388137	0.4199408	-44.84124	
13:46:47	-6.728643	38.94614	129.755	2.059639	-10.27088	0.12	3	99	0	6546	5.081188	1.026976	-42.43395	
13:46:47	-6.728645	38.94614	129.548	2.047729	-9.86516	1.36	3	99	0	6546	9.224769	-0.04354611	-40.29392	
13:46:47	-6.728646	38.94614	129.013	2.02655	-18.92906	2.18	3	99	0	6546	8.965957	0.1394346	-39.48417	
13:46:47	-6.728649	38.94614	128.384	2.000385	-15.0638	0.85	3	99	0	6546	10.13087	0.8694469	-38.71815	
13:46:47	-6.728649	38.94614	128.384	1.988782	-13.33175	0.85	3	99	0	6546	10.63862	-1.435072	-39.24216	
13:46:47	-6.728648	38.94614	128.592	2.015339	-12.28148	0.16	3	99	0	6546	8.201407	-0.607549	-39.22851	
13:46:48	-6.728647	38.94614	128.654	2.043092	-11.62785	0.32	3	99	0	6546	9.864205	-0.5582131	-38.90228	
13:46:48	-6.728646	38.94614	128.88	2.021044	-11.59194	0.09	3	99	0	6546	9.67175	-1.814181	-37.96821	
13:46:48	-6.728646	38.94614	128.88	1.973288	-11.69905	0.09	3	99	0	6546	9.206519	-1.21929	-37.4752	
13:46:49	-6.728644	38.94614	129.297	1.945303	-11.66719	0.57	3	99	0	6546	11.59245	-2.035227	-36.88853	
13:46:49	-6.728643	38.94614	129.412	1.920203	-18.03619	0.11	3	99	0	6546	12.23516	-2.129686	-36.60113	
13:46:49	-6.728643	38.94614	129.534	1.927935	-13.80179	0.08	3	99	0	6546	11.8343	-1.19074	-36.29617	
13:46:49	-6.728642	38.94614	129.797	1.963793	-8.841331	0.04	3	99	0	6546	10.72133	-0.2386342	-36.86417	
13:46:49	-6.728641	38.94614	130.127	2.004596	-8.118836	0.09	3	99	0	6546	12.09474	0.07698027	-38.66048	
13:46:49	-6.72864	38.94614	130.405	2.045411	-4.913155	0.17	3	99	0	6546	12.40119	-0.06308825	-39.90959	
13:46:49	-6.728639	38.94614	130.634	2.056401	-5.598386	0.06	3	99	0	6546	12.89203	0.01536141	-40.88314	
13:46:50	-6.728638	38.94613	130.866	2.037184	-3.654331	0.12	3	99	0	6546	12.87649	-0.3314217	-42.19776	
13:46:50	-6.728637	38.94613	131.048	2.01504	-4.045419	0.09	3	99	0	6546	12.87446	1.285034	-42.54677	
13:46:50	-6.728636	38.94613	131.225	1.989353	-4.581448	0.04	3	99	0	6546	13.69126	0.3402061	-43.90151	
13:46:50	-6.728635	38.94613	131.395	1.972566	-7.01901	0.06	3	99	0	6546	12.20753	0.2665134	-45.08858	
13:46:50	-6.728634	38.94613	131.51	1.966611	-5.46391	0.09	3	99	0	6546	9.454386	-0.3342068	-45.81105	
13:46:50	-6.728634	38.94613	131.592	1.929365	-5.495465	0	3	99	0	6546	8.626342	-1.82445	-46.62492	
13:46:51	-6.728633	38.94613	131.627	1.871179	-10.31204	0.22	3	99	0	6546	8.241273	-1.867187	-46.58603	
13:46:51	-6.728633	38.94613	131.638	1.84337	-7.902118	0.16	3	99	0	6546	7.307778	-3.170526	-46.47088	
13:46:51	-6.728633	38.94613	131.596	1.847374	-7.459795	0.06	3	99	0	6546	7.994148	-4.12508	-45.85044	
13:46:51	-6.728633	38.94613	131.524	1.837531	-13.5366	0.58	3	99	0	6546	8.773317	-2.929192	-45.36892	
13:46:51	-6.728637	38.94613	131.041	1.82406	-10.54082	2.9	3	99	0	6546	8.828997	-1.268554	-45.22705	
13:46:52	-6.72864	38.94613	130.389	1.807136	-8.653116	1.55	3	99	0	6546	5.635804	-0.9516284	-44.27663	
13:46:52	-6.728653	38.94612	128.301	1.788358	-3.891064	3.37	3	99	0	6546	6.671807	-2.088678	-43.41508	
13:46:52	-6.728653	38.94612	128.301	1.780916	-11.17746	3.88	3.114707	99	0	6546	5.440117	-0.5642583	-44.48106	
13:46:52	-6.728662	38.94613	126.651	1.781486	-8.078114	7.03	3.633552	99	0	6546	3.943799	-0.4486561	-46.98436	
13:46:53	-6.728675	38.94613	124.495	1.788525	-8.100206	7.21	6.704168	99	0	6546	3.976871	1.502463	-48.82108	
13:46:53	-6.72868	38.94613	123.586	1.749388	-11.25488	1.39	6.88595	99	0	6546	6.654091	1.745535	-50.08237	
13:46:53	-6.728681	38.94613	123.298	1.713229	-14.36803	0.11	3	99	0	6546	8.605175	-0.009504083	-49.73373	
13:46:53	-6.72868	38.94613	123.291	1.702044	-11.83359	0.09	3	99	0	6546	9.606413	-0.5001386	-49.34018	
13:46:53	-6.72868	38.94613	123.276	1.695853	-10.15345	0.04	3	99	0	6546	9.43389	0.3736946	-48.27218	
13:46:53	-6.728679	38.94613	123.208	1.728775	-4.235843	0.31	3	99	0	6546	8.860393	0.83162	-47.57865	
13:46:54	-6.728679	38.94613	123.173	1.760937	-4.714276	0.18	3	99	0	6546	8.769997	0.8993378	-47.25364	
13:46:54	-6.728678	38.94613	123.191	1.830376	-5.741958	0.09	3	99	0	6546	10.20011	1.53044	-46.82097	
13:46:54	-6.728678	38.94613	123.284	1.886162	-3.913839	0.29	3	99	0	6546	11.30455	2.500133	-46.31359	
13:46:54	-6.728677	38.94613	123.321	1.928745	-3.077534	0.16	3	99	0	6546	12.91025	3.858846	-45.85295	
13:46:54	-6.728675	38.94613	123.365	1.970722	2.922573	0.14	3	99	0	6546	14.18754	4.015415	-46.5556	
13:46:55	-6.728673	38.94613	123.456	1.960645	1.796494	0.29	3	99	0	6546	15.07264	4.846014	-48.68802	
13:46:55	-6.728671	38.94613	123.641	1.960557	6.429816	0.09	3	99	0	6546	16.06482	4.098975	-51.30173	
13:46:55	-6.728669	38.94613	123.823	1.970996	6.707933	0.11	3	99	0	6546	18.38439	5.401608	-51.96906	
13:46:55	-6.728667	38.94613	124.009	1.978684	7.60624	0.25	3	99	0	6546	20.04404	6.597062	-48.68588	
13:46:55	-6.728666	38.94613	124.183	1.970302	10.50157	0.16	3	99	0	6546	26.67458	6.509735	-44.90215	
13:46:56	-6.728664	38.94613	124.304	1.953399	2.597055	0.29	3	99	0	6546	26.64523	4.756277	-45.49628	
13:46:56	-6.728666	38.94613	123.728	1.947066	6.66034	3.1	3	99	0	6546	23.33908	5.096348	-45.96714	
13:46:56	-6.728669	38.94613	123.263	1.952092	11.98269	0.85	3	99	0	6546	21.31094	6.955084	-46.35546	
13:46:56	-6.728667	38.94613	123.406	1.995364	10.85965	0.14	3	99	0	6546	21.25798	6.512462	-46.67476	
13:46:56	-6.728667	38.94612	123.637	2.019292	4.464465	5.46	3	99	0	6546	18.70736	5.313733	-47.92014	
