Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
20:32:49	0	0	0	0.3221166	-6.288741	0	3	100	0	50	4.908151	-0.5080497	-51.91559	
20:32:49	0	0	0	0.2866549	-7.73614	0	3	100	0	50	4.913064	-0.5032008	-51.91101	
20:32:50	0	0	0	0.2743741	-8.482532	0	3	100	0	50	4.909322	-0.5021828	-51.89507	
20:32:50	0	0	0	0.2880385	-7.448158	0	3	100	0	50	4.907493	-0.5035918	-51.88136	
20:32:50	0	0	0	0.3008327	-6.87463	0	3	100	0	50	4.902788	-0.5052738	-51.91618	
20:32:50	0	0	0	0.2863253	-7.540658	0	3	100	0	50	4.907157	-0.512166	-51.89965	
20:32:50	0	0	0	0.2741551	-7.617332	0	3	100	0	50	4.903708	-0.5028079	-51.87604	
20:32:51	0	0	0	0.2800519	-7.07898	0	3	100	0	50	4.899528	-0.5070862	-51.84679	
20:32:51	0	0	0	0.2855656	-6.414525	0	3	100	0	50	4.898545	-0.5029861	-51.85658	
20:32:51	0	0	0	0.2904133	-5.869628	0	3	100	0	50	4.900342	-0.4877473	-51.85482	
20:32:51	0	0	0	0.2951802	-5.503104	0	3	100	0	50	4.898025	-0.5017484	-51.83757	
20:32:51	0	0	0	0.3254391	-4.027962	0	3	100	0	50	4.897243	-0.5052983	-51.8115	
20:32:52	0	0	0	0.3520301	-3.463817	0	3	100	0	50	4.895528	-0.5042817	-51.79214	
20:32:52	0	0	0	0.3952313	-1.623426	0	3	100	0	50	4.896589	-0.4645171	-51.79218	
20:32:52	0	0	0	0.4295103	-0.2906164	0	3	100	0	50	4.909194	-0.4457313	-51.77903	
20:32:52	0	0	0	0.431228	-0.1647177	0	3	100	0	50	4.90571	-0.4266643	-51.75092	
20:32:52	0	0	0	0.4325351	-0.7908373	0	3	100	0	50	4.909138	-0.4156029	-51.73683	
20:32:53	0	0	0	0.3994491	-3.069452	0	3	100	0	50	4.915703	-0.4117194	-51.76631	
20:32:53	0	0	0	0.3651978	-5.278769	0	3	100	0	50	4.913104	-0.3947888	-51.76995	
20:32:53	0	0	0	0.270532	-10.11321	0	3	100	0	50	4.916649	-0.4004591	-51.77015	
20:32:53	0	0	0	0.1850842	-14.31675	0	3	100	0	50	4.910534	-0.4180526	-51.75154	
20:32:53	0	0	0	0.1313965	-15.88855	0	3	100	0	50	4.890983	-0.4261394	-51.73629	
20:32:54	0	0	0	0.08105586	-17.30994	0	3	100	0	50	4.884933	-0.425664	-51.77398	
20:32:54	0	0	0	0.08807661	-15.52851	0	3	100	0	50	4.872755	-0.4442998	-51.75486	
20:32:54	0	0	0	0.09691191	-13.86548	0	3	100	0	50	4.870487	-0.4288624	-51.73202	
20:32:54	0	0	0	0.1624033	-9.577026	0	3	100	0	50	4.853985	-0.4315546	-51.72212	
20:32:54	0	0	0	0.2234716	-5.733386	0	3	100	0	50	4.84711	-0.4347886	-51.7631	
20:32:55	0	0	0	0.2717973	-3.165104	0	3	100	0	50	4.843964	-0.4443236	-51.777	
20:32:55	0	0	0	0.3208428	-0.5955139	0	3	100	0	50	4.84026	-0.4615918	-51.75453	
20:32:55	0	0	0	0.3092116	-1.819123	0	3	100	0	50	4.849023	-0.4603678	-51.71844	
20:32:55	0	0	0	0.2359523	-5.969256	0	3	100	0	50	4.836479	-0.4508198	-51.69765	
20:32:55	0	0	0	0.1712648	-9.203261	0	3	100	0	50	4.839675	-0.4496716	-51.72331	
20:32:56	0	0	0	0.1211075	-10.99746	0	3	100	0	50	4.852911	-0.4241644	-51.70597	
20:32:56	0	0	0	0.09165002	-11.14573	0	3	100	0	50	4.846602	-0.44513	-51.66518	
20:32:56	0	0	0	0.08522994	-10.85003	0	3	100	0	50	4.855249	-0.431071	-51.63385	
20:32:56	0	0	0	0.08661884	-9.960843	0	3	100	0	50	4.858712	-0.4180964	-51.71605	
20:32:56	0	0	0	0.09834976	-8.21001	0	3	100	0	50	4.850341	-0.4296784	-51.72186	
20:32:57	0	0	0	0.102897	-7.716111	0	3	100	0	50	4.849015	-0.4348341	-51.70226	
20:32:57	0	0	0	0.09784584	-7.833361	0	3	100	0	50	4.858201	-0.4251841	-51.67665	
20:32:57	0	0	0	0.09588183	-7.311185	0	3	100	0	50	4.858974	-0.4310312	-51.67432	
20:32:57	0	0	0	0.09626668	-6.795366	0	3	100	0	50	4.862487	-0.4166658	-51.71595	
20:32:57	0	0	0	0.1349423	-4.537068	0	3	100	0	50	4.853757	-0.4365087	-51.70259	
20:32:58	0	0	0	0.2051717	-0.317795	0	3	100	0	50	4.858812	-0.4484036	-51.67455	
20:32:58	0	0	0	0.2390517	1.618715	0	3	100	0	50	4.854729	-0.4549967	-51.65645	
20:32:58	0	0	0	0.2491936	2.149192	0	3	100	0	50	4.842614	-0.4574648	-51.70165	
20:32:58	0	0	0	0.2415652	1.492195	0	3	100	0	50	4.836283	-0.4670491	-51.6993	
20:32:58	0	0	0	0.2256732	0.405993	0	3	100	0	50	4.839135	-0.463393	-51.67031	
20:32:59	0	0	0	0.2243888	0.05103936	0	3	100	0	50	4.836933	-0.4776548	-51.64484	
20:32:59	0	0	0	0.2454202	0.9781276	0	3	100	0	50	4.829192	-0.4657846	-51.61032	
20:32:59	0	0	0	0.290053	3.21576	0	3	100	0	50	4.8353	-0.4608181	-51.62231	
20:32:59	0	0	0	0.3673256	6.717164	0	3	100	0	50	4.827996	-0.4729453	-51.59575	
20:32:59	0	0	0	0.4314272	9.167454	0	3	100	0	50	4.841305	-0.4565566	-51.55866	
20:33:00	0	0	0	0.4705995	9.948501	0	3	100	0	50	4.837468	-0.4621201	-51.53613	
20:33:00	0	0	0	0.5037053	10.54816	0	3	100	0	50	4.839142	-0.45317	-51.55356	
20:33:00	0	0	0	0.4515781	6.988375	0	3	100	0	50	4.84128	-0.4629209	-51.57179	
20:33:00	0	0	0	0.402494	3.597487	0	3	100	0	50	4.824894	-0.4553596	-51.54745	
20:33:01	0	0	0	0.379391	1.673302	0	3	100	0	50	4.827592	-0.4462794	-51.5193	
20:33:01	0	0	0	0.3548957	0.09034975	0	3	100	0	50	4.833556	-0.45987	-51.53304	
20:33:01	0	0	0	0.2900245	-3.530459	0	3	100	0	50	4.830744	-0.4581434	-51.55341	
20:33:01	0	0	0	0.2314682	-6.294193	0	3	100	0	50	4.830332	-0.4696046	-51.52432	
20:33:01	0	0	0	0.2094033	-7.44891	0	3	100	0	50	4.836126	-0.4538189	-51.49352	
20:33:01	0	0	0	0.1873322	-8.244811	0	3	100	0	50	4.825318	-0.4468752	-51.46035	
20:33:02	0	0	0	0.1836724	-8.406281	0	3	100	0	50	4.823033	-0.4216164	-51.46954	
20:33:02	0	0	0	0.1813947	-7.317752	0	3	100	0	50	4.822508	-0.4304639	-51.45499	
20:33:02	0	0	0	0.2602114	-2.693	0	3	100	0	50	4.826872	-0.4286862	-51.4356	
20:33:02	0	0	0	0.3323291	1.692492	0	3	100	0	50	4.826926	-0.4350962	-51.40793	
20:33:02	0	0	0	0.3924248	4.519348	0	3	100	0	50	4.815395	-0.4209228	-51.42174	
20:33:03	0	0	0	0.45166	7.270947	0	3	100	0	50	4.816491	-0.4188159	-51.42434	
20:33:03	0	0	0	0.5255738	10.41429	0	3	100	0	50	4.808917	-0.410284	-51.39471	
20:33:03	0	0	0	0.5909768	13.22731	0	3	100	0	50	4.813847	-0.4098732	-51.37411	
20:33:03	0	0	0	0.6204788	13.13261	0	3	100	0	50	4.812596	-0.4382594	-51.38879	
20:33:03	0	0	0	0.6426507	13.22217	0	3	100	0	50	4.815763	-0.4268764	-51.4272	
20:33:04	0	0	0	0.6358982	11.46772	0	3	100	0	50	4.816551	-0.4304374	-51.40619	
20:33:04	0	0	0	0.6276598	9.902335	0	3	100	0	50	4.819272	-0.4201311	-51.37161	
20:33:04	0	0	0	0.58189	6.864789	0	3	100	0	50	4.818006	-0.4139284	-51.34229	
20:33:04	0	0	0	0.5393416	3.929528	0	3	100	0	50	4.813618	-0.4106081	-51.38086	
20:33:04	0	0	0	0.533188	3.173983	0	3	100	0	50	4.817006	-0.3889914	-51.39102	
20:33:05	0	0	0	0.527054	3.183746	0	3	100	0	50	4.812039	-0.3864827	-51.37183	
20:33:05	0	0	0	0.5116587	1.403172	0	3	100	0	50	4.814255	-0.3742377	-51.35263	
20:33:05	0	0	0	0.4802756	-0.9738566	0	3	100	0	50	4.818958	-0.3725109	-51.34768	
20:33:05	0	0	0	0.4633833	-2.163402	0	3	100	0	50	4.826693	-0.3641736	-51.39014	
20:33:05	0	0	0	0.456305	-2.877163	0	3	100	0	50	4.82197	-0.3509426	-51.37464	
20:33:06	0	0	0	0.4716638	-1.878931	0	3	100	0	50	4.82359	-0.335515	-51.34721	
20:33:06	0	0	0	0.4995759	-0.5735312	0	3	100	0	50	4.831599	-0.3375776	-51.33923	
20:33:06	0	0	0	0.5208601	0.3863614	0	3	100	0	50	4.824295	-0.3316583	-51.38822	
20:33:06	0	0	0	0.5370956	1.009225	0	3	100	0	50	4.833699	-0.3032454	-51.40366	
20:33:06	0	0	0	0.5794848	2.834759	0	3	100	0	50	4.830499	-0.3212613	-51.38738	
20:33:07	0	0	0	0.6362128	5.411238	0	3	100	0	50	4.825173	-0.3091254	-51.36346	
20:33:07	0	0	0	0.6857218	7.202321	0	3	100	0	50	4.820075	-0.3248608	-51.36055	
20:33:07	0	0	0	0.7173447	7.917065	0	3	100	0	50	4.821706	-0.3212549	-51.40177	
20:33:07	0	0	0	0.7583779	9.492596	0	3	100	0	50	4.829158	-0.3137531	-51.38732	
20:33:08	0	0	0	0.8018119	10.82651	0	3	100	0	50	4.83148	-0.3028877	-51.37553	
20:33:08	0	0	0	0.7928413	8.939669	0	3	100	0	50	4.829839	-0.303048	-51.3673	
20:33:08	0	0	0	0.7531306	5.832457	0	3	100	0	50	4.823269	-0.2954975	-51.4038	
20:33:08	0	0	0	0.7032585	2.458255	0	3	100	0	50	4.820206	-0.3013499	-51.39184	
20:33:08	0	0	0	0.6499887	-1.337038	0	3	100	0	50	4.808383	-0.2793151	-51.37128	
20:33:09	0	0	0	0.5922589	-4.467017	0	3	100	0	50	4.801748	-0.2874115	-51.37667	
20:33:09	0	0	0	0.5374129	-7.045608	0	3	100	0	50	4.796114	-0.2838875	-51.36263	
20:33:09	0	0	0	0.4941353	-9.056169	0	3	100	0	50	5.116627	-0.328551	-51.34293	
20:33:09	0	0	0	0.461326	-10.69885	0	3	100	0	50	8.972277	-0.4248211	-51.30603	
20:33:09	0	0	0	0.4480013	-9.901393	0	3	100	0	50	13.38	-0.6151681	-51.35453	
20:33:10	0	0	0	0.4529293	-8.31341	0	3	100	0	50	11.4845	-0.5042198	-51.59052	
20:33:10	0	0	0	0.4583366	-7.837903	0	3	100	0	50	3.950045	-0.1960396	-51.80463	
20:33:10	0	0	0	0.4697984	-6.801061	0	3	100	0	50	2.397942	-0.1568619	-51.77148	
20:33:10	0	0	0	0.4805289	-5.901984	0	3	100	0	50	1.556471	-0.132392	-51.65753	
20:33:10	0	0	0	0.4930876	-5.668356	0	3	100	0	50	1.611175	-0.1496643	-51.50116	
20:33:11	0	0	0	0.5054127	-4.915457	0	3	100	0	50	1.210524	-0.1604275	-51.39562	
20:33:11	0	0	0	0.5587767	-2.29046	0	3	100	0	50	-0.7102321	-0.1167404	-51.28978	
20:33:11	0	0	0	0.6069527	-0.2318109	0	3	100	0	50	-2.776245	-0.04844207	-51.08876	
20:33:11	0	0	0	0.6398746	-0.07044685	0	3	100	0	50	-2.121576	-0.05324323	-50.74553	
20:33:11	0	0	0	0.6683484	-0.4711322	0	3	100	0	50	-1.67631	-0.05993905	-50.45367	
20:33:11	0	0	0	0.6965029	-0.6921644	0	3	100	0	50	-0.4503683	-0.1158281	-50.30301	
20:33:12	0	0	0	0.7188707	-1.148228	0	3	100	0	50	1.082814	-0.1506339	-50.1274	
20:33:12	0	0	0	0.7378702	-0.1612929	0	3	100	0	50	0.7913483	-0.1330576	-50.00105	
20:33:12	0	0	0	0.7549046	-0.4086063	0	3	100	0	50	2.861767	-0.1979239	-49.85325	
20:33:12	0	0	0	0.7450173	-1.196823	0	3	100	0	50	3.614982	-0.2137951	-49.82575	
20:33:13	0	0	0	0.734974	-1.574667	0	3	100	0	50	3.650904	-0.2182591	-49.84864	
20:33:13	0	0	0	0.692075	-3.670582	0	3	100	0	50	3.688913	-0.2275382	-49.83295	
20:33:13	0	0	0	0.6531395	-5.939179	0	3	100	0	50	3.714298	-0.2357487	-49.84171	
20:33:13	0	0	0	0.6485218	-5.669278	0	3	100	0	50	3.791321	-0.2458759	-49.84643	
20:33:13	0	0	0	0.6453785	-5.164973	0	3	100	0	50	3.882201	-0.2677751	-49.94047	
20:33:14	0	0	0	0.6386089	-5.125658	0	3	100	0	50	3.930278	-0.2822537	-49.97288	
20:33:14	0	0	0	0.6340264	-4.338526	0	3	100	0	50	3.952709	-0.2836783	-49.95252	
20:33:14	0	0	0	0.5971567	-5.607737	0	3	100	0	50	3.970173	-0.2952609	-49.94056	
20:33:14	0	0	0	0.5654282	-6.711123	0	3	100	0	50	3.988705	-0.3055406	-49.98942	
20:33:14	0	0	0	0.5452279	-7.450362	0	3	100	0	50	4.000885	-0.3047318	-50.03165	
20:33:15	0	0	0	0.5250549	-8.246393	0	3	100	0	50	4.010355	-0.3115197	-50.01436	
20:33:15	0	0	0	0.4825202	-10.05515	0	3	100	0	50	4.011814	-0.288963	-50.00587	
20:33:15	0	0	0	0.4092028	-13.2505	0	3	100	0	50	4.029378	-0.283483	-49.99144	
20:33:15	0	0	0	0.3406889	-15.93006	0	3	100	0	50	4.04997	-0.2514804	-50.06447	
20:33:15	0	0	0	0.2890712	-17.08811	0	3	100	0	50	4.052289	-0.2518166	-50.07201	
20:33:16	0	0	0	0.270406	-16.3108	0	3	100	0	50	4.054744	-0.2629079	-50.07718	
20:33:16	0	0	0	0.2721968	-15.02679	0	3	100	0	50	4.059986	-0.2500595	-50.08162	
20:33:16	0	0	0	0.2929809	-12.75716	0	3	100	0	50	4.069701	-0.2604142	-50.16044	
20:33:16	0	0	0	0.3245486	-10.13961	0	3	100	0	50	4.08415	-0.2506527	-50.17419	
20:33:16	0	0	0	0.3428963	-8.274053	0	3	100	0	50	4.097071	-0.255305	-50.16419	
20:33:17	0	0	0	0.3489412	-6.992148	0	3	100	0	50	4.105117	-0.2714364	-50.15046	
20:33:17	0	0	0	0.356704	-6.072474	0	3	100	0	50	4.11039	-0.2606122	-50.14513	
20:33:17	0	0	0	0.3684345	-4.919247	0	3	100	0	50	4.120229	-0.2748622	-50.17268	
20:33:17	0	0	0	0.388619	-3.567053	0	3	100	0	50	4.127934	-0.2873886	-50.17143	
20:33:17	0	0	0	0.4154807	-2.26454	0	3	100	0	50	4.132234	-0.2893545	-50.16535	
20:33:18	0	0	0	0.3696673	-4.738239	0	3	100	0	50	4.131153	-0.2805184	-50.15467	
20:33:18	0	0	0	0.2835228	-8.845689	0	3	100	0	50	4.128307	-0.284931	-50.18426	
20:33:18	0	0	0	0.2288587	-10.84565	0	3	100	0	50	4.128296	-0.2636857	-50.19986	
20:33:18	0	0	0	0.1979764	-11.28562	0	3	100	0	50	4.13323	-0.2587973	-50.19203	
20:33:18	0	0	0	0.1709172	-11.77899	0	3	100	0	50	4.127941	-0.2555662	-50.18703	
20:33:19	0	0	0	0.151377	-11.42286	0	3	100	0	50	4.114988	-0.2706101	-50.19496	
20:33:19	0	0	0	0.1305465	-11.72887	0	3	100	0	50	4.113015	-0.28006	-50.2141	
20:33:19	0	0	0	0.1061843	-11.63854	0	3	100	0	50	4.101345	-0.2961781	-50.2054	
20:33:19	0	0	0	0.08020535	-11.62897	0	3	100	0	50	4.099106	-0.2956484	-50.19415	
20:33:19	0	0	0	0.05565175	-12.18721	0	3	100	0	50	4.117631	-0.3080283	-50.17546	
20:33:20	0	0	0	0.03532351	-11.96235	0	3	100	0	50	4.106406	-0.3275556	-50.21981	
20:33:20	0	0	0	0.01853464	-11.82562	0	3	100	0	50	4.110219	-0.3223275	-50.23482	
20:33:20	0	0	0	0.005326711	-11.35862	0	3	100	0	50	4.117167	-0.3418696	-50.2153	
20:33:20	0	0	0	0.02654764	-9.171876	0	3	100	0	50	4.120132	-0.3461817	-50.19965	
20:33:20	0	0	0	0.04926952	-7.611921	0	3	100	0	50	4.112767	-0.3382632	-50.17623	
20:33:21	0	0	0	0.1326885	-2.605407	0	3	100	0	50	4.113105	-0.3346579	-50.21485	
20:33:21	0	0	0	0.2097145	2.111004	0	3	100	0	50	4.10965	-0.3220673	-50.20005	
20:33:21	0	0	0	0.2808938	5.380081	0	3	100	0	50	4.115394	-0.3155791	-50.17941	
20:33:21	0	0	0	0.3502321	8.370083	0	3	100	0	50	4.097411	-0.3096889	-50.15939	
20:33:21	0	0	0	0.3984476	10.28755	0	3	100	0	50	4.114188	-0.2939555	-50.20178	
20:33:22	0	0	0	0.4407355	11.41565	0	3	100	0	50	4.116437	-0.3024579	-50.21382	
20:33:22	0	0	0	0.4302394	9.687003	0	3	100	0	50	4.129058	-0.305287	-50.19356	
20:33:22	0	0	0	0.4188457	8.103053	0	3	100	0	50	4.138227	-0.3155215	-50.17979	
20:33:22	0	0	0	0.4159279	7.165382	0	3	100	0	50	4.138159	-0.3303223	-50.19249	
20:33:22	0	0	0	0.4114752	6.371071	0	3	100	0	50	4.137178	-0.3255603	-50.20511	
20:33:23	0	0	0	0.3146747	0.631278	0	3	100	0	50	4.125525	-0.3264934	-50.19837	
20:33:23	0	0	0	0.2252499	-4.129799	0	3	100	0	50	4.11533	-0.3126948	-50.18758	
20:33:23	0	0	0	0.1626558	-7.366089	0	3	100	0	50	4.117938	-0.3334707	-50.18467	
20:33:23	0	0	0	0.1022438	-9.665962	0	3	100	0	50	4.109811	-0.3290698	-50.22194	
20:33:23	0	0	0	0.04833437	-11.24208	0	3	100	0	50	4.11355	-0.3335074	-50.24905	
20:33:24	0	0	0	0.001517597	-12.91451	0	3	100	0	50	4.121814	-0.344633	-50.23329	
20:33:24	0	0	0	0.0008062988	-11.94301	0	3	100	0	50	4.128053	-0.3541353	-50.21718	
20:33:24	0	0	0	0.00238015	-10.49911	0	3	100	0	50	4.146639	-0.3369664	-50.25938	
20:33:24	0	0	0	-0.01254491	-10.52709	0	3	100	0	50	4.151304	-0.3222912	-50.27092	
20:33:24	0	0	0	-0.02582322	-10.20159	0	3	100	0	50	4.148256	-0.3232291	-50.25239	
20:33:25	0	0	0	-0.01984312	-8.503906	0	3	100	0	50	4.15588	-0.3226673	-50.24349	
20:33:25	0	0	0	0.009966461	-6.430669	0	3	100	0	50	4.15688	-0.3273626	-50.24598	
20:33:25	0	0	0	0.04676586	-4.007704	0	3	100	0	50	4.156476	-0.319564	-50.3123	
20:33:25	0	0	0	0.09762421	-0.956662	0	3	100	0	50	4.144323	-0.3131945	-50.30286	
20:33:25	0	0	0	0.1393043	1.448556	0	3	100	0	50	4.133775	-0.3234859	-50.2886	
20:33:26	0	0	0	0.1774922	3.402946	0	3	100	0	50	4.131575	-0.3104039	-50.2658	
20:33:26	0	0	0	0.2051472	4.3338	0	3	100	0	50	4.123724	-0.3061359	-50.32133	
20:33:26	0	0	0	0.2236834	5.038501	0	3	100	0	50	4.116773	-0.3117096	-50.32032	
20:33:26	0	0	0	0.251864	6.085573	0	3	100	0	50	4.13195	-0.3034629	-50.30159	
20:33:26	0	0	0	0.2961294	7.585194	0	3	100	0	50	4.126761	-0.3301646	-50.2923	
20:33:27	0	0	0	0.325488	8.264434	0	3	100	0	50	4.117788	-0.3417968	-50.28624	
20:33:27	0	0	0	0.3386415	8.398823	0	3	100	0	50	4.113633	-0.3550892	-50.30924	
20:33:27	0	0	0	0.356368	8.489583	0	3	100	0	50	4.108099	-0.3714425	-50.2877	
20:33:27	0	0	0	0.3796642	8.899231	0	3	100	0	50	4.093961	-0.3784724	-50.27147	
20:33:27	0	0	0	0.4083925	9.009284	0	3	100	0	50	4.086197	-0.3731999	-50.26271	
20:33:28	0	0	0	0.439236	10.3886	0	3	100	0	50	4.08173	-0.3624935	-50.32479	
20:33:28	0	0	0	0.4654791	10.84676	0	3	100	0	50	4.070369	-0.3698855	-50.32867	
20:33:28	0	0	0	0.4848677	10.85651	0	3	100	0	50	4.070596	-0.3591487	-50.29981	
20:33:28	0	0	0	0.5142806	11.74929	0	3	100	0	50	4.05627	-0.3546701	-50.2758	
20:33:28	0	0	0	0.554564	13.09088	0	3	100	0	50	4.055402	-0.3381263	-50.26523	
20:33:29	0	0	0	0.5976404	14.28298	0	3	100	0	50	4.05823	-0.3395677	-50.25545	
20:33:29	0	0	0	0.631597	14.46534	0	3	100	0	50	4.058945	-0.343877	-50.24854	
20:33:29	0	0	0	0.6802025	15.62813	0	3	100	0	50	4.06284	-0.3218822	-50.22	
20:33:29	0	0	0	0.7320226	16.96093	0	3	100	0	50	4.061777	-0.3321001	-50.19846	
20:33:29	0	0	0	0.7767255	17.78713	0	3	100	0	50	4.072835	-0.3275149	-50.25842	
20:33:30	0	0	0	0.7571768	14.983	0	3	100	0	50	4.070314	-0.3027807	-50.2632	
20:33:30	0	0	0	0.7362164	12.41193	0	3	100	0	50	4.056139	-0.3014235	-50.2427	
20:33:30	0	0	0	0.7251167	11.49407	0	3	100	0	50	4.062548	-0.290183	-50.22351	
20:33:30	0	0	0	0.7149943	10.17856	0	3	100	0	50	4.062562	-0.2980112	-50.212	
20:33:30	0	0	0	0.7154192	9.116658	0	3	100	0	50	4.067975	-0.3018035	-50.2281	
20:33:31	0	0	0	0.7127507	7.539822	0	3	100	0	50	4.070549	-0.2949745	-50.21013	
20:33:31	0	0	0	0.6687244	4.321319	0	3	100	0	50	4.064535	-0.3036315	-50.20771	
20:33:31	0	0	0	0.6273786	1.899707	0	3	100	0	50	4.070196	-0.2851519	-50.18258	
20:33:31	0	0	0	0.571578	-2.07809	0	3	100	0	50	4.058217	-0.2867706	-50.25242	
20:33:31	0	0	0	0.5198388	-4.886765	0	3	100	0	50	4.066613	-0.2781765	-50.24826	
20:33:32	0	0	0	0.4179265	-9.570807	0	3	100	0	50	4.061425	-0.2800102	-50.23174	
20:33:32	0	0	0	0.3271521	-13.33261	0	3	100	0	50	4.05884	-0.2828882	-50.21918	
20:33:32	0	0	0	0.2759258	-15.21564	0	3	100	0	50	4.064499	-0.3004464	-50.24311	
20:33:32	0	0	0	0.2263644	-16.72432	0	3	100	0	50	4.060714	-0.3004285	-50.2515	
20:33:32	0	0	0	0.2142804	-15.61414	0	3	100	0	50	4.048451	-0.2816169	-50.23839	
20:33:33	0	0	0	0.2068618	-14.16138	0	3	100	0	50	4.045641	-0.2845682	-50.22849	
20:33:33	0	0	0	0.2163539	-12.81949	0	3	100	0	50	4.047395	-0.2812755	-50.19763	
20:33:33	0	0	0	0.2282274	-10.75266	0	3	100	0	50	4.049706	-0.2787605	-50.22934	
20:33:33	0	0	0	0.2459942	-8.678235	0	3	100	0	50	4.058702	-0.2815388	-50.23935	
