Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:20:59	-6.795919	38.98533	124.672	1.345807	4.343441	0.16	3	95	0	50	5.219512	0.9747704	-84.1285	
15:20:59	-6.795918	38.98533	124.827	1.305492	2.157025	0.06	3	95	0	50	5.285028	0.7500786	-84.10897	
15:20:59	-6.795918	38.98534	125.262	1.268556	0.8365259	0.39	3	95	0	50	5.204443	0.8790553	-84.0863	
15:20:59	-6.795918	38.98534	125.247	1.214547	-1.185557	0.47	3	95	0	50	5.407047	1.322133	-84.0801	
15:21:00	-6.795918	38.98534	125.373	1.169008	-2.342072	0.12	3	95	0	50	5.425041	1.392318	-84.10265	
15:21:00	-6.795918	38.98534	125.62	1.135151	-2.953688	0.19	3	95	0	50	5.212346	1.156933	-84.11806	
15:21:00	-6.795917	38.98534	125.476	1.108037	-3.553583	0.24	3	95	0	50	5.347694	1.16435	-84.12216	
15:21:00	-6.795917	38.98534	125.131	1.091231	-3.92801	0.24	3	95	0	50	5.429908	0.8969367	-84.11525	
15:21:00	-6.795917	38.98534	124.936	1.068029	-3.925452	0.14	3	95	0	50	5.335612	0.8917225	-84.08069	
15:21:01	-6.795917	38.98534	124.806	1.024889	-5.183192	0.14	3	95	0	50	4.921288	1.216754	-84.07011	
15:21:01	-6.795917	38.98534	124.78	0.9880858	-6.095416	0.16	3	95	0	50	5.19399	1.023615	-84.0624	
15:21:01	-6.795917	38.98534	124.75	0.9578936	-7.225396	0.28	3	95	0	50	5.150313	1.002521	-84.06657	
15:21:01	-6.795917	38.98534	124.767	0.9351682	-7.564458	0.14	3	95	0	50	5.131773	1.356942	-84.06129	
15:21:01	-6.795917	38.98534	124.837	0.9192607	-7.12851	0.48	3	95	0	50	5.111515	1.264737	-84.0582	
15:21:02	-6.795916	38.98534	124.892	0.9110634	-6.879641	0.59	3	95	0	50	5.541689	1.309049	-84.04528	
15:21:02	-6.795915	38.98534	125.044	0.9214931	-5.609664	0.39	3	95	0	50	5.638266	1.242497	-84.05025	
15:21:02	-6.795914	38.98534	124.718	0.9409742	-3.092505	1.02	3	96	0	50	5.411317	0.8546283	-84.04446	
15:21:02	-6.795914	38.98534	124.287	0.9913122	0.1383629	0.82	3	96	0	50	5.517459	0.03676754	-83.98166	
15:21:02	-6.795914	38.98533	124.135	1.042859	2.817314	0.7	3	96	0	50	5.304124	0.2225714	-83.89735	
15:21:03	-6.795914	38.98533	123.682	1.080847	5.084518	1.07	3	96	0	50	5.434755	0.4297621	-83.84345	
15:21:03	-6.795913	38.98533	123.529	1.115148	6.852008	0.58	3	96	0	50	5.292672	0.07218637	-83.76985	
15:21:03	-6.795913	38.98533	123.363	1.122587	6.563117	0.45	3	96	0	50	4.913383	0.5557898	-83.70601	
15:21:03	-6.795913	38.98533	123.127	1.123088	6.543502	0.14	3	96	0	50	4.730249	0.7723466	-83.66821	
15:21:03	-6.795914	38.98533	122.973	1.134498	6.520036	0.12	3	96	0	50	4.620818	1.188251	-83.64915	
15:21:04	-6.795914	38.98533	122.788	1.146651	6.79879	0.19	3	95	0	50	4.749339	1.020833	-83.65652	
15:21:04	-6.795913	38.98533	122.681	1.130254	4.913971	0.44	3	96	0	50	4.815765	0.8785896	-83.6568	
15:21:04	-6.795914	38.98533	122.36	1.136313	4.868692	0.39	3	96	0	50	4.607632	0.5469248	-83.62349	
15:21:04	-6.795913	38.98533	122.323	1.144122	5.152392	0.29	3	96	0	50	4.863027	0.6840651	-83.57697	
15:21:05	-6.795912	38.98533	122.446	1.141305	5.240808	0.39	3	96	0	50	4.907898	1.12546	-83.56213	
15:21:05	-6.795912	38.98533	122.392	1.136672	5.236784	0.19	3	96	0	50	4.918446	1.157091	-83.56404	
15:21:05	-6.795913	38.98533	122.277	1.122953	5.048087	0.35	3	96	0	50	4.783163	0.8884594	-83.57796	
15:21:05	-6.795913	38.98533	122.267	1.109977	4.385086	0.18	3	96	0	50	4.388958	0.9277953	-83.56676	
15:21:05	-6.795914	38.98533	122.233	1.131525	4.33833	0.06	3	96	0	50	4.557548	0.6352181	-83.5221	
15:21:06	-6.795913	38.98533	122.176	1.158007	5.764447	0.29	3	96	0	50	4.792395	0.769525	-83.45893	
15:21:06	-6.795913	38.98533	122.346	1.153287	5.481008	0.68	3	96	0	50	4.838964	0.6556332	-83.42096	
15:21:06	-6.795913	38.98533	122.346	1.141923	4.554535	0.36	3	96	0	50	3.93468	0.3376988	-83.36265	
15:21:06	-6.795912	38.98533	122.34	1.175677	6.323033	0.28	3	96	0	50	4.421972	0.3634875	-83.27602	
15:21:06	-6.795912	38.98533	122.284	1.212557	8.145095	0.33	3	96	0	50	4.694768	0.6396233	-83.23105	
15:21:07	-6.795912	38.98534	122.4	1.242357	9.211246	0.07	3	96	0	50	4.603575	0.5931094	-83.20551	
15:21:07	-6.795911	38.98534	122.403	1.320809	11.496	0.58	3	95	0	50	3.971231	0.6525431	-83.11485	
15:21:07	-6.79591	38.98534	122.537	1.368771	13.03804	0.76	3	96	0	50	4.541933	0.7097646	-83.08638	
15:21:07	-6.795909	38.98534	122.531	1.423509	14.90993	0.32	3	96	0	50	4.675801	0.5810614	-83.06396	
15:21:08	-6.795909	38.98534	122.36	1.48881	17.59031	0.28	3	96	0	50	4.266249	0.5239025	-83.02535	
15:21:08	-6.795909	38.98534	122.45	1.535764	18.98138	0.52	3	96	0	50	4.30072	0.5128817	-82.97323	
15:21:08	-6.795908	38.98534	122.498	1.552963	18.76917	0.42	3	96	0	50	4.454406	0.6837366	-82.9263	
15:21:08	-6.795907	38.98534	122.396	1.565639	18.11645	0.58	3	96	0	50	4.45137	0.5580625	-82.894	
15:21:08	-6.795907	38.98534	122.455	1.570866	16.95374	0.78	3	96	0	50	4.541721	0.1276791	-82.84286	
15:21:09	-6.795907	38.98534	122.408	1.587239	16.32771	0.33	3	96	0	50	4.262785	-0.2817188	-82.75536	
15:21:09	-6.795907	38.98534	122.456	1.620648	16.7424	0.13	3	96	0	50	4.288746	0.2264906	-82.66004	
15:21:09	-6.795906	38.98534	122.628	1.653493	16.84139	0.35	3	96	0	50	4.081657	0.1913755	-82.59671	
15:21:09	-6.795906	38.98534	122.608	1.700518	17.88623	0.07	3	96	0	50	4.196316	0.1202747	-82.53707	
15:21:09	-6.795907	38.98534	122.608	1.725085	17.50982	0.28	3	96	0	50	4.043475	0.3721024	-82.4845	
15:21:10	-6.795906	38.98534	122.6	1.68406	13.84819	0.39	3	96	0	50	4.266274	0.4868578	-82.45051	
15:21:10	-6.795907	38.98534	122.663	1.652862	10.78791	0.45	3	96	0	50	4.223017	0.1480943	-82.4103	
15:21:10	-6.795907	38.98534	122.683	1.641752	9.884786	0.32	3	96	0	50	3.59831	0.3976697	-82.36731	
15:21:10	-6.795907	38.98534	122.81	1.621622	7.941732	0.25	3	96	0	50	3.833968	0.2340196	-82.3215	
15:21:10	-6.795907	38.98534	122.793	1.552101	3.966516	0.09	3	96	0	50	4.042171	0.2678757	-82.28225	
15:21:11	-6.795907	38.98534	122.731	1.501655	1.049263	0.26	3	96	0	50	3.971399	-0.09123561	-82.205	
15:21:11	-6.795907	38.98534	122.705	1.471824	-0.1423603	0.39	3	96	0	50	4.18644	-0.08077846	-82.10875	
15:21:11	-6.795907	38.98534	122.785	1.435515	-2.268851	0.42	3	96	0	50	4.352515	0.2156447	-82.03442	
15:21:11	-6.795907	38.98534	122.76	1.373374	-5.395761	0.22	3	96	0	50	4.194378	0.475189	-81.99113	
15:21:12	-6.795907	38.98534	122.912	1.310828	-8.122897	0.74	3	96	0	50	4.181819	0.5060303	-81.96397	
15:21:12	-6.795907	38.98534	123.134	1.228968	-11.31509	0.45	3	96	0	50	4.458695	0.4766064	-81.94468	
15:21:12	-6.795907	38.98534	123.086	1.175505	-13.03065	0.34	3	96	0	50	4.340292	0.08692981	-81.88353	
15:21:12	-6.795907	38.98534	122.994	1.200081	-9.869991	0.52	3	96	0	50	4.199115	0.3941275	-81.82396	
15:21:12	-6.795907	38.98534	123.201	1.220652	-7.547584	0.62	3	96	0	50	4.321991	0.4916735	-81.78574	
15:21:13	-6.795908	38.98534	123.276	1.203041	-7.739663	0.45	3	96	0	50	4.046375	0.7919508	-81.78374	
15:21:13	-6.795908	38.98534	123.307	1.176515	-8.227741	0.66	3	96	0	50	4.199108	0.6971159	-81.77575	
15:21:13	-6.795907	38.98534	123.486	1.132604	-9.759932	0.68	3	96	0	50	4.400839	0.8415878	-81.77422	
15:21:13	-6.795906	38.98535	123.807	1.092734	-11.39169	0.63	3	96	0	50	4.440768	0.3782376	-81.77898	
15:21:14	-6.795906	38.98535	123.721	1.003456	-13.4837	0.28	3	96	0	50	4.574927	-0.1850428	-81.7162	
15:21:14	-6.795906	38.98535	123.571	0.9823022	-13.27897	0.29	3	96	0	50	4.259556	0.2630127	-81.66348	
15:21:14	-6.795906	38.98535	123.634	0.9696498	-12.37541	0.29	3	96	0	50	4.206355	0.3606489	-81.6287	
15:21:14	-6.795906	38.98535	123.602	0.9840791	-10.34154	0.26	3	96	0	50	4.250813	0.3309249	-81.59924	
15:21:14	-6.795906	38.98535	123.627	1.004735	-8.179717	0.38	3	96	0	50	4.002769	0.4487508	-81.58081	
15:21:14	-6.795906	38.98535	123.609	1.034745	-5.685167	0.36	3	96	0	50	3.856288	0.5258538	-81.55576	
15:21:15	-6.795905	38.98535	123.996	1.063224	-3.469379	1.16	3	96	0	50	4.249596	0.6827546	-81.54029	
15:21:15	-6.795904	38.98535	124.038	1.099867	-1.107559	0.36	3	96	0	50	4.359686	0.636904	-81.5555	
15:21:15	-6.795903	38.98535	124.34	1.132803	0.5636755	0.58	3	96	0	50	3.939931	0.1031682	-81.53683	
15:21:15	-6.795902	38.98535	124.72	1.143868	1.552695	0.81	3	96	0	50	4.22103	0.1152213	-81.48158	
15:21:15	-6.795902	38.98535	124.519	1.148746	1.594211	0.48	3	96	0	50	4.234601	0.03681155	-81.42963	
15:21:16	-6.795901	38.98535	124.562	1.179408	2.883343	0.69	3	96	0	50	4.075881	-0.05317206	-81.36814	
15:21:16	-6.7959	38.98535	124.582	1.213425	4.389695	0.91	3	96	0	50	4.255249	0.1857103	-81.31484	
15:21:16	-6.795899	38.98535	124.757	1.272972	7.482148	0.82	3	96	0	50	4.294188	0.4993762	-81.29124	
15:21:16	-6.795897	38.98535	125.171	1.344901	10.77187	0.78	3	96	0	50	4.099544	0.305295	-81.24048	
15:21:17	-6.795897	38.98535	125.327	1.409558	12.07943	0.47	3	96	0	50	4.074511	0.2032723	-81.21835	
15:21:17	-6.795897	38.98535	125.236	1.444896	12.8291	0.45	3	96	0	50	3.968396	-0.326106	-81.15987	
15:21:17	-6.795896	38.98535	125.243	1.475028	13.17684	0.42	3	96	0	50	3.967127	-0.2474342	-81.07536	
15:21:17	-6.795896	38.98535	125.488	1.493904	13.21136	0.66	3	96	0	50	3.918724	-0.009822768	-81.00874	
15:21:17	-6.795896	38.98535	125.332	1.473814	11.113	0.52	3	96	0	50	3.931137	0.07321462	-80.98081	
15:21:18	-6.795896	38.98535	125.27	1.450798	8.781227	0.44	3	96	0	50	4.112871	-0.2691898	-80.92099	
15:21:18	-6.795896	38.98535	125.305	1.42011	6.739944	0.17	3	96	0	50	3.980585	-0.1217562	-80.86649	
15:21:18	-6.795896	38.98535	125.184	1.392481	4.868144	0.28	3	96	0	50	3.791478	-0.02779673	-80.80353	
15:21:18	-6.795895	38.98535	125.576	1.36423	3.154195	0.38	3	96	0	50	3.973355	-0.0415833	-80.75463	
15:21:18	-6.795895	38.98535	125.77	1.343425	1.590756	0.19	3	96	0	50	3.823017	-0.3996048	-80.70171	
15:21:19	-6.795895	38.98535	125.836	1.32452	0.1096167	0.22	3	96	0	50	3.358977	-0.5093406	-80.59724	
15:21:19	-6.795895	38.98535	125.915	1.324304	0.7774573	0.36	3	96	0	50	3.487047	-0.2446872	-80.51165	
15:21:19	-6.795895	38.98536	125.954	1.352237	2.11604	0.35	3	96	0	50	3.686383	0.04126559	-80.46413	
15:21:19	-6.795894	38.98536	125.953	1.37963	3.787939	0.06	3	97	0	50	3.558449	0.02496055	-80.44312	
15:21:20	-6.795895	38.98536	125.829	1.410685	4.939816	0.18	3	97	0	50	3.551062	-0.1494118	-80.42389	
15:21:20	-6.795894	38.98536	125.922	1.438191	5.995391	0.28	3	96	0	50	3.786917	-0.09413862	-80.37713	
15:21:20	-6.795895	38.98536	125.805	1.464672	6.473018	0.11	3	96	0	50	3.664824	-0.01215517	-80.34772	
15:21:20	-6.795895	38.98535	125.588	1.476288	6.861715	0.69	3	96	0	50	3.803541	-0.2213926	-80.32629	
15:21:20	-6.795895	38.98535	125.515	1.473174	6.492709	0.22	3	96	0	50	3.718055	-0.112697	-80.26875	
15:21:21	-6.795896	38.98535	125.678	1.446014	5.428025	0.56	3	96	0	50	3.139173	-0.01139355	-80.26157	
15:21:21	-6.795897	38.98535	125.398	1.386979	1.862859	0.62	3	96	0	50	3.213362	-0.3978133	-80.2015	
15:21:21	-6.795897	38.98535	125.148	1.338436	-0.9792434	0.7	3	96	0	50	3.306022	-0.5358468	-80.12303	
15:21:21	-6.795899	38.98535	124.831	1.29041	-3.481639	0.71	3	96	0	50	3.230624	-0.5038626	-80.03613	
15:21:21	-6.7959	38.98534	124.663	1.267226	-4.200868	0.66	3	97	0	50	3.243145	-0.4383896	-79.9642	
15:21:21	-6.795901	38.98534	124.518	1.290579	-2.306387	0.39	3	97	0	50	3.265265	-0.09691458	-79.91515	
15:21:22	-6.795901	38.98534	124.81	1.317335	-0.5272296	0.33	3	97	0	50	3.420094	0.3790139	-79.90351	
15:21:22	-6.795901	38.98534	124.998	1.362008	1.86184	0.22	3	97	0	50	3.703836	0.36938	-79.91698	
15:21:22	-6.795901	38.98534	125.102	1.399138	3.955922	0.24	3	97	0	50	3.773986	0.1851376	-79.91809	
15:21:22	-6.795901	38.98534	125.173	1.441015	5.716609	0.08	3	97	0	50	3.809634	0.3320461	-79.92455	
15:21:23	-6.795901	38.98535	125.272	1.480607	7.693903	0.42	3	97	0	50	4.049671	0.5576118	-79.94865	
15:21:23	-6.795901	38.98535	125.013	1.529725	10.39657	0.45	3	97	0	50	4.011116	0.8327092	-79.98839	
15:21:23	-6.795902	38.98535	124.809	1.572005	11.81309	0.08	3	97	0	50	3.819237	0.6865775	-80.06239	
15:21:23	-6.795902	38.98535	124.942	1.593318	11.9396	0.21	3	97	0	50	3.846039	0.5397705	-80.0809	
15:21:23	-6.795902	38.98535	125.2	1.606104	11.36435	0.33	3	97	0	50	3.912271	0.7108737	-80.11623	
15:21:24	-6.795902	38.98535	125.236	1.556352	7.799211	0.71	3	97	0	50	4.16514	0.8470228	-80.14944	
15:21:24	-6.795902	38.98535	125.136	1.496115	4.102879	0.29	3	97	0	50	4.076216	0.8290358	-80.19141	
15:21:24	-6.795902	38.98535	125.372	1.454177	1.619618	0.48	3	97	0	50	3.720843	0.8400265	-80.23836	
15:21:24	-6.795902	38.98535	125.571	1.423237	0.3103129	0.59	3	97	0	50	3.879207	0.8639872	-80.27509	
15:21:24	-6.795902	38.98535	125.628	1.380706	-1.721328	0.5	3	97	0	50	3.928247	0.8843803	-80.31564	
15:21:25	-6.795902	38.98535	125.745	1.338534	-3.763199	0.59	3	97	0	50	3.696384	1.048286	-80.37827	
15:21:25	-6.795902	38.98535	125.791	1.30159	-5.073324	0.5	3	97	0	50	3.806578	0.9719632	-80.44201	
15:21:25	-6.795903	38.98535	125.828	1.271894	-6.575015	0.48	3	97	0	50	3.404246	0.6507371	-80.48302	
15:21:25	-6.795904	38.98535	125.945	1.259794	-6.550839	0.44	3	97	0	50	2.945616	0.6478335	-80.48716	
15:21:25	-6.795905	38.98535	125.854	1.253861	-6.391019	0.22	3	97	0	50	3.265937	0.7686651	-80.49336	
15:21:25	-6.795905	38.98535	125.86	1.233034	-7.029756	0.12	3	97	0	50	3.470752	0.6095592	-80.50806	
15:21:26	-6.795907	38.98535	125.667	1.210961	-7.54911	0.39	3	97	0	50	3.627555	0.1412476	-80.51614	
15:21:26	-6.795907	38.98535	125.71	1.208424	-5.362342	0.45	3	97	0	50	3.686127	0.1388928	-80.47313	
15:21:26	-6.795907	38.98535	125.525	1.211438	-4.929186	0.31	3	97	0	50	3.839165	0.2777221	-80.46082	
15:21:27	-6.795907	38.98535	125.472	1.21622	-4.253398	0.53	3	97	0	50	4.142406	0.403639	-80.44405	
15:21:27	-6.795908	38.98535	125.311	1.228959	-3.287162	0.36	3	97	0	50	4.28004	0.209015	-80.45368	
15:21:27	-6.795908	38.98535	125.199	1.242647	-1.750323	0.29	3	97	0	50	4.313148	-0.09857082	-80.42617	
15:21:27	-6.795908	38.98534	124.985	1.242635	-1.573203	0.21	3	97	0	50	3.915621	-0.191806	-80.39488	
15:21:27	-6.795908	38.98534	124.894	1.186721	-4.069787	0.22	3	97	0	50	3.803326	-0.1905563	-80.34185	
15:21:28	-6.795908	38.98534	124.844	1.139783	-5.89675	0.06	3	97	0	50	3.746003	-0.02196519	-80.2912	
15:21:28	-6.795909	38.98534	124.67	1.108718	-7.278307	0.13	3	97	0	50	3.654966	0.06705054	-80.25987	
15:21:28	-6.795909	38.98534	124.322	1.106243	-6.29894	0.04	3	97	0	50	3.752857	0.1565431	-80.24059	
15:21:28	-6.795909	38.98534	124.194	1.146547	-3.805229	0.09	3	97	0	50	3.820842	0.3123851	-80.2316	
15:21:28	-6.79591	38.98534	123.973	1.190982	-0.527567	0.24	3	97	0	50	3.911409	0.4530346	-80.24004	
15:21:29	-6.79591	38.98534	124.055	1.242449	2.412956	0.51	3	97	0	50	3.899976	0.7191538	-80.25835	
15:21:29	-6.795911	38.98534	123.947	1.292008	4.628537	0.64	3	97	0	50	3.859326	0.9469427	-80.31406	
15:21:29	-6.795913	38.98534	124.004	1.355634	7.28189	0.07	3	97	0	50	3.926734	0.2680887	-80.40706	
15:21:29	-6.795913	38.98534	123.972	1.440361	10.58714	0.31	3	97	0	50	3.650992	0.3909273	-80.39975	
15:21:30	-6.795914	38.98534	123.895	1.459049	10.13902	0.39	3	97	0	50	3.575735	0.7674755	-80.41767	
15:21:30	-6.795914	38.98534	123.966	1.441085	7.578149	0.22	3	97	0	50	3.839199	0.7217536	-80.45564	
15:21:30	-6.795914	38.98534	123.772	1.436858	6.247403	0.29	3	97	0	50	3.808226	0.244976	-80.46598	
15:21:30	-6.795914	38.98534	123.919	1.451099	6.70671	0.19	3	97	0	50	3.665859	0.1883385	-80.44399	
15:21:30	-6.795914	38.98534	123.904	1.469146	7.151395	0.22	3	97	0	50	3.568495	0.3158914	-80.44376	
15:21:31	-6.795915	38.98534	123.785	1.49341	7.991244	0.26	3	97	0	50	3.653284	0.2894748	-80.4353	
15:21:31	-6.795915	38.98534	123.95	1.519423	8.610746	0.17	3	97	0	50	3.849795	0.5158651	-80.42318	
15:21:31	-6.795915	38.98534	123.911	1.559513	9.982692	0.17	3	97	0	50	3.798955	0.6754701	-80.44246	
15:21:31	-6.795915	38.98534	123.778	1.587791	10.28693	0.11	3	97	0	50	3.892004	0.5933762	-80.45983	
15:21:31	-6.795915	38.98534	123.711	1.586533	9.556505	0.36	3	97	0	50	4.159497	0.5788102	-80.47169	
15:21:32	-6.795915	38.98534	123.508	1.588245	8.66508	0.37	3	97	0	50	4.138893	0.8990658	-80.48856	
15:21:32	-6.795915	38.98534	123.57	1.604615	8.615604	0.69	3	97	0	50	4.026415	1.359443	-80.54578	
15:21:32	-6.795916	38.98534	123.645	1.618731	8.356373	0.14	3	97	0	50	3.994878	1.066376	-80.63638	
15:21:32	-6.795916	38.98534	123.554	1.620262	8.009013	0.32	3	97	0	50	4.142357	0.2881905	-80.67081	
15:21:32	-6.795916	38.98534	123.447	1.618922	6.813645	0.09	3	97	0	50	4.073697	0.3041477	-80.64835	
15:21:33	-6.795916	38.98534	123.344	1.608068	5.444349	0.24	3	97	0	50	4.055596	0.2221168	-80.63455	
15:21:33	-6.795916	38.98534	123.292	1.596531	3.968989	0.19	3	97	0	50	4.092843	0.2876405	-80.60862	
15:21:33	-6.795917	38.98534	123.282	1.60203	4.196432	0.09	3	97	0	50	4.10818	0.5730063	-80.60033	
15:21:33	-6.795917	38.98534	123.206	1.610485	4.448269	0.16	3	97	0	50	4.142978	0.5663633	-80.6209	
15:21:33	-6.795917	38.98534	123.174	1.619896	4.474891	0.13	3	97	0	50	4.141018	0.6497353	-80.63514	
15:21:34	-6.795917	38.98534	123.117	1.628516	4.789813	0.36	3	97	0	50	4.059061	0.2908239	-80.63953	
15:21:34	-6.795917	38.98534	123.045	1.60678	3.620936	0.29	3	97	0	50	3.807499	0.07850374	-80.62076	
15:21:34	-6.795917	38.98534	123.04	1.579723	1.59379	0.18	3	97	0	50	3.740215	0.2086301	-80.59454	
15:21:34	-6.795917	38.98534	123.109	1.499162	-3.028056	0.25	3	97	0	50	4.119112	0.3876527	-80.59332	
15:21:34	-6.795918	38.98534	123.037	1.413866	-7.226343	0.39	3	97	0	50	3.856441	0.6931548	-80.60552	
15:21:35	-6.795918	38.98534	122.895	1.357513	-9.628403	0.09	3	97	0	50	3.625196	0.7938041	-80.63795	
15:21:35	-6.795918	38.98534	122.707	1.311863	-11.14699	0.24	3	97	0	50	3.840571	0.7663758	-80.65505	
15:21:35	-6.795918	38.98534	122.731	1.306558	-10.62695	0.18	3	97	0	50	3.920759	0.9047197	-80.68058	
15:21:35	-6.795918	38.98534	122.71	1.31131	-9.402957	0.51	3	97	0	50	4.16512	0.649594	-80.71108	
15:21:35	-6.795918	38.98534	122.651	1.377822	-5.198075	0.22	3	97	0	50	3.795312	0.0007526539	-80.71332	
15:21:36	-6.795918	38.98534	122.606	1.452771	-1.102632	0.16	3	97	0	50	3.813728	0.06661505	-80.67249	
15:21:36	-6.795918	38.98534	122.462	1.529914	2.96428	0.42	3	97	0	50	3.949847	0.2825291	-80.63749	
15:21:36	-6.795918	38.98534	122.533	1.601384	6.658931	0.16	3	97	0	50	4.181046	0.5746184	-80.62318	
15:21:36	-6.795918	38.98534	122.62	1.561467	4.375322	0.04	3	97	0	50	3.782988	0.4591875	-80.64487	
15:21:36	-6.795919	38.98534	122.632	1.501753	0.8297203	0.04	3	97	0	50	3.778844	0.4192306	-80.63777	
15:21:37	-6.795919	38.98534	122.586	1.459217	-1.72878	0.14	3	97	0	50	3.842368	0.4403079	-80.62994	
15:21:37	-6.795919	38.98534	122.586	1.422858	-3.69616	0.14	3	97	0	50	3.775605	0.6332377	-80.63426	
15:21:37	-6.795919	38.98534	122.636	1.386334	-5.247664	0.04	3	97	0	50	4.093341	0.7944238	-80.67443	
15:21:37	-6.795919	38.98533	122.628	1.318338	-7.791291	0.16	3	97	0	50	3.986449	0.6782343	-80.7077	
15:21:37	-6.79592	38.98533	122.693	1.26526	-9.702444	0.25	3	97	0	50	3.908842	0.7942913	-80.71983	
15:21:38	-6.79592	38.98533	122.683	1.220839	-11.13635	0.36	3	97	0	50	4.176221	0.6868082	-80.73705	
15:21:38	-6.79592	38.98533	122.836	1.181419	-12.30335	0.18	3	97	0	50	3.702025	1.0415	-80.7728	
15:21:38	-6.79592	38.98533	122.937	1.146842	-13.14039	0.08	3	97	0	50	3.617537	1.014411	-80.82319	
15:21:38	-6.79592	38.98533	123.042	1.124424	-13.18386	0.18	3	97	0	50	3.883889	0.9146727	-80.86108	
15:21:38	-6.79592	38.98533	123.189	1.113778	-11.81828	0.38	3	97	0	50	3.847983	1.030427	-80.9047	
15:21:39	-6.795921	38.98534	123.333	1.098508	-11.17495	0.26	3	97	0	50	3.847275	1.234872	-80.96218	
15:21:39	-6.795921	38.98533	123.287	1.065371	-12.17861	0.07	3	97	0	50	3.670419	1.055479	-81.01692	
15:21:39	-6.795921	38.98534	123.419	1.036132	-12.55926	0.16	3	97	0	50	3.958953	0.6670663	-81.06074	
15:21:39	-6.795921	38.98534	123.404	1.011485	-13.01272	0.18	3	97	0	50	4.003959	0.7227231	-81.06774	
15:21:39	-6.795922	38.98534	123.419	0.990697	-12.04891	0.32	3	97	0	50	4.097998	0.8394129	-81.07479	
15:21:40	-6.795922	38.98534	123.325	0.9855917	-10.84527	0.36	3	97	0	50	4.147226	0.9799214	-81.09697	
15:21:40	-6.795922	38.98533	123.224	0.9696745	-10.73207	0.48	3	97	0	50	4.258092	1.024721	-81.13518	
15:21:40	-6.795922	38.98533	123.275	0.9383714	-11.26155	0.45	3	97	0	50	4.43255	1.061408	-81.16864	
15:21:40	-6.795922	38.98533	123.343	0.8921134	-12.88867	0.26	3	97	0	50	4.392364	1.069395	-81.2175	
15:21:40	-6.795922	38.98533	123.471	0.802523	-15.73296	0.35	3	98	0	50	4.139566	0.8992978	-81.24457	
15:21:41	-6.795922	38.98534	123.657	0.7228323	-18.39772	0.32	3	98	0	50	4.206984	0.8761032	-81.26146	
15:21:41	-6.795923	38.98534	123.764	0.6470097	-21.05128	0.24	3	98	0	50	3.568278	0.8243038	-81.28507	
15:21:41	-6.795923	38.98534	123.771	0.5888721	-22.15784	0.03	3	98	0	50	3.542893	0.2018011	-81.28191	
15:21:41	-6.795923	38.98533	123.691	0.5643085	-21.22466	0.09	3	98	0	50	3.823778	0.2655921	-81.2356	
15:21:41	-6.795923	38.98533	123.701	0.5471404	-20.39654	0.09	3	98	0	50	3.858699	0.2647049	-81.21664	
15:21:42	-6.795923	38.98533	123.666	0.5391994	-19.21521	0.52	3	98	0	50	3.895756	0.2787525	-81.20585	
15:21:42	-6.795923	38.98533	123.789	0.535843	-17.43177	0.64	3	97	0	50	4.226985	0.7074986	-81.17485	
15:21:42	-6.795922	38.98533	123.826	0.5267818	-16.30242	0.52	3	97	0	50	4.38119	0.8165066	-81.19444	
15:21:42	-6.795922	38.98533	123.847	0.5184111	-14.9333	0.48	3	97	0	50	4.406475	0.7215281	-81.20124	
15:21:42	-6.795922	38.98533	123.949	0.5162551	-13.40318	0.47	3	97	0	50	4.389673	0.5851924	-81.21732	
15:21:43	-6.795922	38.98533	124.13	0.518257	-11.71805	0.58	3	97	0	50	4.191331	0.8117612	-81.22771	
15:21:43	-6.795922	38.98533	124.198	0.4696322	-12.64815	0.28	3	97	0	50	3.968375	1.084464	-81.2407	
15:21:43	-6.795922	38.98534	124.464	0.4120517	-14.00966	0.44	3	97	0	50	3.622967	0.7234977	-81.28205	
15:21:43	-6.795923	38.98533	124.504	0.3879624	-14.31671	0.29	3	97	0	50	3.715201	1.163746	-81.29824	
15:21:43	-6.795923	38.98533	124.478	0.3707017	-14.01884	0.39	3	97	0	50	3.832246	0.5349369	-81.32942	
15:21:44	-6.795924	38.98533	124.505	0.431062	-9.753867	0.14	3	97	0	50	3.825747	0.375177	-81.30645	
15:21:44	-6.795923	38.98533	124.572	0.5122119	-5.194304	0.45	3	97	0	50	3.849246	0.6856564	-81.2981	
15:21:44	-6.795923	38.98533	124.604	0.580977	-1.268828	0.14	3	97	0	50	4.399794	1.251694	-81.32468	
15:21:44	-6.795924	38.98533	124.641	0.6527842	2.707564	0.19	3	98	0	50	4.070307	0.6961157	-81.38817	
15:21:44	-6.795924	38.98533	124.642	0.7363683	7.203643	0.31	3	98	0	50	3.839277	0.7120056	-81.38203	
15:21:45	-6.795925	38.98533	124.776	0.8256467	11.4117	0.33	3	98	0	50	3.7556	0.5984034	-81.36787	
15:21:45	-6.795925	38.98533	124.808	0.8506328	11.8522	0.44	3	98	0	50	3.884692	0.5084518	-81.35867	
15:21:45	-6.795924	38.98533	124.977	0.8662466	11.95186	0.42	3	98	0	50	4.059945	0.3631675	-81.33631	
