Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
09:56:35	-6.733487	38.95353	123.066	0.5406242	-21.99587	0.82	3	99	0	4	5.456673	-0.7268611	-5.454542	
09:56:35	-6.733485	38.95353	123.215	0.6083965	1.252016	0.56	3	99	0	4	-16.36059	-2.316497	-6.591712	
09:56:35	-6.733482	38.95352	123.483	0.7432649	15.0445	0.42	3	99	0	4	-13.93335	-1.638161	-5.065979	
09:56:35	-6.733481	38.95352	123.482	0.6733075	-28.87601	0.33	3	99	0	4	-11.58198	-0.5530138	-4.32811	
09:56:35	-6.733479	38.95352	123.44	0.6006238	-0.9887569	0.87	3	99	0	5	-18.09771	-3.130323	-7.235118	
09:56:35	-6.733477	38.95352	123.114	0.4936822	-1.258565	0.64	3	99	0	4	-0.7271507	-4.210623	-6.686889	
09:56:36	-6.733474	38.95352	123.491	0.3456938	-37.17146	0.94	3	99	0	4	-11.04287	-5.068686	-3.985966	
09:56:36	-6.733471	38.95352	123.39	0.2749614	-15.78937	0.76	3	99	0	5	-21.24578	-9.087358	-2.84944	
09:56:36	-6.733469	38.95352	123.304	0.2683678	-1.287705	0.84	3	99	0	4	-13.43181	-8.336548	-2.620327	
09:56:36	-6.733466	38.95352	123.267	0.2712803	-39.65739	0.83	3	99	0	4	-16.32761	-7.554976	-2.614025	
09:56:36	-6.733462	38.95352	123.201	0.2482109	-27.14775	1.3	3	99	0	4	-19.70041	-10.43197	-8.57031	
09:56:37	-6.733458	38.95352	123.492	0.3606312	11.43978	0.83	3	99	0	4	-14.15136	-10.75548	-12.78598	
09:56:37	-6.733458	38.95352	123.492	0.4281878	-20.64085	0.83	3	99	0	4	-23.32499	-7.40757	-12.58892	
09:56:37	-6.733456	38.95352	123.556	0.4738047	-4.488577	0.25	3	99	0	4	-20.52879	-9.391909	-14.25366	
09:56:37	-6.733454	38.95352	123.809	0.5692729	16.31774	0.96	3	99	0	4	-17.51622	-12.322	-17.58776	
09:56:37	-6.73345	38.95351	124.128	0.6491582	-10.21874	1.07	3	99	0	4	-15.5916	-13.31889	-21.03883	
09:56:38	-6.733444	38.95351	124.554	0.6857654	5.89604	0.24	3	99	0	4	-8.614997	-16.91256	-24.45881	
09:56:38	-6.733442	38.95351	124.798	0.7856449	28.57597	1.04	3	99	0	4	-14.73956	-15.34588	-24.39331	
09:56:38	-6.733438	38.95351	125.135	0.8279575	11.32535	0.22	3	99	0	4	-5.470113	-11.42524	-20.60976	
09:56:38	-6.733437	38.95351	125.451	0.8492156	22.09988	0.64	3	99	0	5	-13.29608	-8.268231	-15.80956	
09:56:39	-6.73343	38.95351	125.821	0.9217448	-1.831955	0.9	3	99	0	4	-5.650565	-4.801653	-11.97424	
09:56:39	-6.733427	38.9535	125.968	0.8786061	2.605962	0.58	3	99	0	4	-18.69314	-3.121475	-10.18729	
09:56:39	-6.733424	38.9535	126.308	0.891749	27.74911	0.35	3	99	0	4	-9.656513	-3.157503	-6.359387	
09:56:39	-6.733422	38.9535	126.727	0.8754237	1.499735	0.33	3	99	0	4	-40.89063	-5.554611	-7.284926	
09:56:39	-6.733421	38.9535	127.023	0.7905885	-18.06129	0.37	3	99	0	4	-30.24175	-7.42123	-9.05827	
09:56:40	-6.733419	38.9535	127.312	0.7714695	18.74302	0.62	3	99	0	4	-10.10308	-8.070605	-6.522544	
09:56:40	-6.733418	38.9535	127.705	0.7626565	-3.824979	0.89	3	99	0	4	5.691552	-5.547801	-2.945377	
09:56:40	-6.733417	38.9535	127.957	0.7102498	-19.00012	0.39	3	99	0	5	-11.39963	-4.135529	-2.346762	
09:56:40	-6.733414	38.9535	128.028	0.6759405	-9.140429	0.91	3	99	0	4	-28.26322	0.4876953	-6.03009	
09:56:40	-6.733412	38.9535	128.222	0.6683146	5.171236	1.59	3	99	0	5	2.23164	-3.001285	-8.919166	
09:56:41	-6.733409	38.9535	128.245	0.6298637	-31.82113	1.44	3	99	0	4	-12.19065	-7.462929	-12.03635	
09:56:41	-6.733408	38.9535	128.737	0.6027046	-8.247484	1.35	3	99	0	4	-28.11205	-5.681438	-13.75146	
09:56:41	-6.733407	38.95349	128.614	0.6572755	10.77152	1.46	3	99	0	4	-3.672575	-6.224178	-12.57608	
09:56:41	-6.733407	38.95349	129.009	0.6745025	-22.90973	1.35	3	99	0	4	-29.13186	-0.9696323	-15.12892	
09:56:42	-6.733405	38.95349	128.879	0.6901253	-1.880129	1.33	3	99	0	4	-33.57678	0.7402745	-16.18407	
09:56:42	-6.733402	38.95349	129.268	0.7919317	15.43048	1.68	3	99	0	4	0.1940865	1.126366	-15.37549	
09:56:42	-6.733398	38.95349	130.073	0.804058	-16.94836	1.53	3	98	0	5	-14.89503	-2.410219	-14.87103	
09:56:42	-6.733396	38.95348	130.657	0.8068625	10.46845	1.5	3	98	0	4	-4.249622	-0.5179914	-13.97981	
09:56:43	-6.733394	38.95348	131.161	0.7882308	-31.05477	1.56	3	98	0	5	-35.28706	2.163719	-16.04244	
09:56:43	-6.733391	38.95348	131.449	0.7419789	-7.115976	1.38	3	98	0	4	-27.00565	1.381621	-18.02854	
09:56:43	-6.733389	38.95348	131.627	0.8235812	9.966985	1.07	3	98	0	4	-12.99861	-0.43516	-20.17926	
09:56:43	-6.733386	38.95348	132.363	0.8310152	-34.58401	1.55	3	98	0	4	-25.22007	-0.3967405	-22.7364	
09:56:43	-6.733384	38.95348	132.389	0.762738	5.354146	1.62	3	98	0	5	-4.335307	-1.817875	-22.89172	
09:56:44	-6.733381	38.95348	132.363	0.7459219	-16.07748	1.81	3	98	0	4	10.73423	2.686832	-21.47051	
09:56:44	-6.733377	38.95348	133.586	0.7032083	-35.14419	1.16	3	98	0	4	-28.12506	3.401263	-23.76281	
09:56:44	-6.733375	38.95348	133.454	0.6529274	-26.08039	1.14	3	98	0	4	-19.6038	5.703112	-24.78632	
09:56:44	-6.733374	38.95348	133.266	0.6645323	-0.8342646	0.96	3	98	0	4	-4.380434	6.052963	-29.16293	
09:56:44	-6.733373	38.95349	132.944	0.6268343	-37.95614	1.32	3	98	0	4	-21.62593	1.657527	-35.42553	
09:56:45	-6.733373	38.9535	132.339	0.6091425	-22.66001	0.89	3	98	0	5	-9.659155	2.008945	-35.30666	
09:56:45	-6.733372	38.9535	132.222	0.6362616	-12.88401	0.94	3	98	0	4	-20.257	1.608461	-33.77036	
09:56:45	-6.733371	38.9535	132.151	0.6269691	-32.14939	0.52	3	98	0	5	-17.44187	2.006937	-32.00825	
09:56:45	-6.733369	38.95351	132.03	0.5930303	-26.9247	0.91	3	97	0	4	-22.16803	-1.100771	-38.13757	
09:56:46	-6.733368	38.95351	132.17	0.6523129	-9.796416	0.78	3	97	0	5	-6.356609	-1.248066	-41.17362	
09:56:46	-6.733366	38.95351	132.109	0.5922633	-44.16932	1.12	3	97	0	5	-18.95944	0.6568134	-44.14989	
09:56:46	-6.733366	38.95351	131.649	0.5648359	3.76751	0.89	3	97	0	4	0.9391369	-1.509094	-43.31105	
09:56:46	-6.733366	38.95351	131.219	0.6519387	-11.77774	1.38	3	97	0	5	-33.90187	0.2726104	-44.11877	
09:56:46	-6.733365	38.95352	131.018	0.660634	-43.63376	0.91	3	97	0	4	-24.2552	1.559897	-42.05183	
09:56:46	-6.733366	38.95352	130.926	0.6757091	-5.534134	0.75	3	97	0	4	2.981652	3.899509	-43.25322	
09:56:47	-6.733365	38.95352	130.935	0.7290282	-9.322884	1.19	3	97	0	4	-11.13591	2.655972	-44.5764	
09:56:47	-6.733364	38.95352	130.994	0.7361559	-41.47731	1	3	97	0	4	-31.64479	-0.8020999	-43.49934	
09:56:47	-6.733364	38.95352	130.987	0.7201778	-11.76765	1.18	3	97	0	4	-21.8682	-1.28743	-47.19777	
09:56:48	-6.733362	38.95352	131.133	0.7198671	-36.08958	0.36	3	97	0	4	-22.71754	1.459445	-50.30212	
09:56:48	-6.733362	38.95352	131.264	0.6852626	-22.80864	1.04	3	97	0	4	-7.023066	4.622132	-51.59441	
09:56:48	-6.733362	38.95352	131.176	0.7103321	0.7504756	1.05	3	97	0	4	-17.28966	5.141024	-54.95089	
09:56:48	-6.733362	38.95352	131.494	0.7009462	-16.14783	0.85	3	97	0	4	-12.85087	2.406965	-57.93073	
09:56:48	-6.733362	38.95352	131.474	0.6635587	-22.90982	1.11	3	97	0	4	3.992596	4.176821	-55.88731	
09:56:49	-6.733362	38.95352	131.328	0.6347388	-5.495498	1.45	3	96	0	4	-13.97494	3.215444	-54.61765	
09:56:49	-6.733362	38.95352	131.111	0.6629449	-19.52656	0.78	3	96	0	4	-14.2432	0.8093081	-58.85754	
09:56:49	-6.733362	38.95352	130.939	0.6450788	-33.54395	0.45	3	96	0	4	0.4122306	4.154856	-60.03879	
09:56:49	-6.733361	38.95352	130.825	0.6145971	-21.61711	1.25	3	97	0	4	-3.786228	5.245156	-62.37339	
09:56:49	-6.73336	38.95352	130.747	0.6630998	14.49054	0.89	3	97	0	4	-8.280806	3.704676	-64.73846	
09:56:50	-6.73336	38.95352	130.677	0.6970928	-14.14053	0.91	3	97	0	4	-10.90771	2.969639	-64.24602	
09:56:50	-6.73336	38.95351	130.7	0.6702978	-22.60035	0.85	3	97	0	4	-26.51518	-0.6906127	-65.96217	
09:56:50	-6.733361	38.95351	130.621	0.6852974	17.4262	0.58	3	97	0	4	-8.383261	-4.372446	-62.97424	
09:56:50	-6.733361	38.95351	130.631	0.6784082	-20.89413	1.23	3	97	0	4	-9.086123	0.3017219	-57.8651	
09:56:50	-6.73336	38.95351	130.63	0.6133345	-39.29335	1.12	3	97	0	4	-32.31409	0.7542568	-56.61391	
09:56:51	-6.73336	38.95351	130.493	0.5796549	12.46881	1.09	3	97	0	4	-11.45626	-1.89037	-54.69179	
09:56:51	-6.733361	38.95351	130.499	0.6148217	-15.56067	0.78	3	97	0	4	7.093859	0.2076467	-56.4319	
09:56:51	-6.73336	38.95351	130.584	0.5764954	-35.28007	0.93	3	97	0	4	-19.57869	-0.1780118	-57.79258	
09:56:51	-6.73336	38.95351	130.504	0.5274817	-45.2794	0.74	3	97	0	4	-23.36039	-0.7278351	-55.74991	
09:56:51	-6.73336	38.95351	130.529	0.555169	-1.901466	0.52	3	97	0	4	7.443818	-4.679089	-55.44632	
09:56:52	-6.73336	38.95351	130.587	0.614444	-25.17949	0.94	3	96	0	4	-15.83102	-4.042293	-54.11146	
09:56:52	-6.73336	38.9535	130.574	0.6341045	-46.27509	0.48	3	96	0	4	-31.61474	-2.321139	-49.18069	
09:56:52	-6.73336	38.9535	130.672	0.6763524	-3.994791	0.7	3	96	0	4	-5.8483	-2.098133	-46.4197	
09:56:52	-6.73336	38.9535	130.682	0.7567991	-5.76251	0.79	3	96	0	4	-0.5636315	-2.596777	-45.62609	
09:56:52	-6.73336	38.9535	130.727	0.7792876	-26.49405	0.91	3	96	0	4	-30.02531	-1.54212	-43.76941	
09:56:53	-6.73336	38.9535	130.685	0.7837505	-7.647616	0.72	3	96	0	5	-4.954076	-3.429763	-42.75689	
09:56:53	-6.733362	38.9535	130.692	0.820505	3.184791	0.29	3	96	0	4	3.552379	-0.1115463	-42.29422	
09:56:53	-6.733361	38.9535	130.672	0.8538494	0.5143141	0.52	3	97	0	4	-30.48146	5.952757	-43.79731	
09:56:53	-6.733361	38.9535	130.589	0.8507252	-9.267657	0.57	3	97	0	5	-15.58922	7.035265	-45.88239	
09:56:53	-6.733362	38.9535	130.586	0.8853707	13.88663	0.31	3	97	0	4	-1.21441	8.283844	-48.15129	
09:56:54	-6.733361	38.9535	130.625	0.9299521	-5.021705	0.66	3	96	0	6	-27.23136	8.740676	-50.22388	
09:56:54	-6.733361	38.9535	130.608	0.9137107	-23.07498	0.76	3	96	0	4	-10.9239	7.752036	-47.82171	
09:56:54	-6.733362	38.9535	130.686	0.9047502	13.25179	0.83	3	96	0	4	1.59643	7.893122	-46.31821	
09:56:54	-6.73336	38.9535	131.022	0.9289835	4.562636	0.74	3	96	0	5	-15.23783	5.47803	-51.12057	
09:56:55	-6.733361	38.9535	131.143	0.875508	8.863336	0.42	3	96	0	4	-0.7019469	4.733313	-55.58688	
09:56:55	-6.73336	38.9535	131.146	0.880217	3.845469	0.69	3	96	0	5	-26.18335	6.696841	-60.25072	
09:56:55	-6.733359	38.9535	131.048	0.8432413	-20.02032	0.39	3	96	0	4	-30.64953	8.702042	-60.29074	
09:56:55	-6.733359	38.9535	131.009	0.8494253	0.6346736	0.17	3	96	0	5	-5.581399	10.61234	-60.5319	
09:56:55	-6.733359	38.9535	131.069	0.8711159	-5.439143	0.59	3	96	0	2	-1.753976	12.81931	-61.11847	
09:56:56	-6.733358	38.9535	131.074	0.9086502	-9.789655	0.19	3	96	0	4	-2.129879	10.10607	-64.86558	
09:56:56	-6.733358	38.9535	131.08	0.9455729	1.821455	0.29	3	96	0	4	-1.647983	5.064121	-70.78102	
09:56:56	-6.733359	38.9535	131.07	0.9252971	8.735592	0.42	3	96	0	4	-7.057931	1.603214	-77.46922	
09:56:56	-6.73336	38.9535	131.082	0.9268655	15.32584	0.36	3	96	0	5	-12.28807	2.751828	-84.31412	
09:56:56	-6.733361	38.9535	131.147	0.8949225	5.757801	0.39	3	96	0	4	-11.36279	5.349759	-89.65753	
09:56:57	-6.733361	38.9535	131.234	0.8712843	8.031955	0.17	3	96	0	4	-11.1034	7.934831	-91.56852	
09:56:57	-6.73336	38.9535	131.343	0.8242502	-4.152792	0.14	3	96	0	4	-25.30492	6.861495	-94.25378	
09:56:57	-6.733361	38.9535	131.376	0.777867	4.023701	0.25	3	96	0	4	-0.7739389	4.83835	-93.75674	
09:56:57	-6.733361	38.9535	131.431	0.7611926	-0.6940593	0.32	3	96	0	4	-15.42222	2.99406	-89.64074	
09:56:57	-6.73336	38.9535	131.537	0.7339794	-6.038229	0.25	3	96	0	4	-25.89644	1.212515	-89.6256	
09:56:58	-6.73336	38.9535	131.575	0.7265527	5.355075	0.36	3	96	0	4	-1.006888	-0.8708119	-85.1142	
09:56:58	-6.73336	38.9535	131.597	0.7078651	-0.9931114	0.09	3	95	0	5	-26.51037	4.3522	-83.93822	
09:56:58	-6.73336	38.9535	131.547	0.744884	16.72586	0.48	3	96	0	4	4.932707	3.654311	-86.3763	
09:56:58	-6.73336	38.9535	131.575	0.7640237	3.341013	0.22	3	96	0	4	-8.457767	4.873292	-86.74525	
09:56:59	-6.73336	38.9535	131.599	0.761699	1.869515	0.09	3	96	0	4	-19.0556	4.804105	-87.30135	
09:56:59	-6.73336	38.9535	131.538	0.7842954	13.93468	0.24	3	96	0	4	-0.7093862	3.78868	-83.73775	
09:56:59	-6.73336	38.9535	131.552	0.8169242	7.064732	0.56	3	96	0	4	-5.479901	3.976973	-78.09396	
09:56:59	-6.733358	38.9535	131.577	0.8458367	2.778095	0.21	3	96	0	4	-26.12754	2.180877	-75.71951	
09:56:59	-6.733358	38.9535	131.563	0.8812999	19.17358	0.42	3	96	0	4	-3.960011	1.803196	-71.89337	
09:57:00	-6.733358	38.9535	131.602	0.9097623	10.16178	0.5	3	96	0	4	-29.21387	2.605643	-68.69435	
09:57:00	-6.733358	38.9535	131.577	0.8986664	9.124604	0.25	3	95	0	4	3.836651	-6.483041	-52.69377	
09:57:00	-6.733357	38.9535	131.595	0.8839114	6.614208	0.76	3	95	0	4	-25.80348	-6.883525	-44.67432	
09:57:01	-6.733357	38.9535	131.536	0.8294281	-4.694644	0.97	3	95	0	4	-14.95135	-8.608136	-36.73072	
09:57:01	-6.733355	38.9535	131.572	0.8187332	3.810871	1.11	3	94	0	4	-25.33684	-5.069538	-32.16438	
09:57:01	-6.733355	38.9535	131.518	0.7298235	-6.832631	1.03	3	94	0	4	-18.58525	-2.107604	-33.88003	
09:57:01	-6.733354	38.95349	131.427	0.7953808	24.15356	0.72	3	94	0	5	-10.95114	2.389229	-32.50145	
09:57:02	-6.733354	38.95349	131.41	0.8215773	10.97004	0.88	3	94	0	4	1.022054	6.338677	-34.68701	
09:57:02	-6.733353	38.95349	131.296	0.737258	20.52781	0.79	3	94	0	4	-0.5537579	14.1293	-39.569	
09:57:02	-6.733354	38.95349	131.382	0.7657211	11.81322	1.29	3	94	0	4	-12.83648	14.65204	-43.27951	
09:57:02	-6.733353	38.95348	131.389	0.7385278	-30.91629	1.07	3	94	0	4	-25.89178	15.37714	-43.66991	
09:57:03	-6.733353	38.95348	131.218	0.7139524	2.849221	1.13	3	94	0	4	-1.413501	15.1562	-46.12125	
09:57:03	-6.733353	38.95348	131.14	0.7743033	25.44509	0.75	3	94	0	4	-37.88138	15.85824	-53.03345	
09:57:03	-6.733351	38.95348	131.24	0.7569784	-15.42587	0.94	3	94	0	4	-19.48412	14.49879	-55.15121	
09:57:03	-6.733351	38.95348	131.181	0.7364914	-13.55546	0.78	3	94	0	4	0.784315	9.655008	-61.45124	
09:57:03	-6.733351	38.95348	131.176	0.760217	9.366022	1.16	3	94	0	4	-30.41024	11.06318	-70.06009	
09:57:04	-6.73335	38.95348	131.347	0.7867831	11.53552	0.97	3	93	0	4	-11.07479	10.29919	-73.24543	
09:57:04	-6.73335	38.95347	131.245	0.761448	4.195526	1.31	3	93	0	4	-37.25443	5.167599	-79.35087	
09:57:04	-6.733351	38.95347	131.172	0.8142485	25.45793	1.05	3	93	0	4	-26.08195	-2.122579	-75.31115	
09:57:05	-6.733351	38.95346	131.389	0.8090119	-42.27495	1.12	3	93	0	4	-43.14684	-0.4195332	-73.1161	
09:57:05	-6.733351	38.95346	131.375	0.8253136	25.09341	0.81	3	93	0	4	-3.594667	3.972278	-71.24784	
09:57:05	-6.733351	38.95346	131.279	0.8973818	-19.11211	0.88	3	93	0	4	-23.50617	8.209315	-74.41711	
09:57:05	-6.73335	38.95346	131.357	0.8837186	-54.52731	1.25	3	93	0	4	-27.04399	8.559612	-80.02956	
09:57:05	-6.733349	38.95346	131.21	0.9130989	22.27636	1.03	3	93	0	4	6.149122	8.649684	-82.77555	
09:57:06	-6.73335	38.95346	131.363	0.9782831	-1.907403	1.26	3	93	0	4	-23.37921	10.13553	-84.62231	
09:57:06	-6.733349	38.95346	131.375	0.8734895	-31.81308	1.07	3	93	0	4	-18.57614	7.931516	-87.71927	
09:57:06	-6.733349	38.95345	131.372	0.8050709	11.84019	0.97	3	93	0	4	-8.588261	7.4209	-84.80964	
09:57:06	-6.73335	38.95345	131.388	0.8111792	-11.60613	1.35	3	93	0	5	-11.99529	1.928813	-86.04926	
09:57:07	-6.73335	38.95345	131.455	0.7867159	-5.529136	1.17	3	93	0	4	-34.18024	0.2710596	-84.54778	
09:57:07	-6.733349	38.95345	131.541	0.8094178	9.011123	0.82	3	93	0	4	-28.6914	-4.038193	-76.616	
09:57:07	-6.73335	38.95344	131.513	0.7920229	-30.09995	1.07	3	93	0	4	-22.91297	2.005896	-72.03127	
09:57:07	-6.73335	38.95344	131.479	0.8413888	25.8551	0.78	3	93	0	4	-22.91297	2.005896	-72.03127	
09:57:08	-6.733349	38.95344	131.579	0.8790616	-33.28997	1.29	3	92	0	4	-26.68751	7.906119	-70.12791	
09:57:08	-6.733349	38.95344	131.48	0.8563409	-26.09624	1.1	3	92	0	4	0.3586295	5.34131	-72.25578	
09:57:08	-6.733348	38.95343	131.395	0.9105276	11.04799	1.02	3	92	0	4	-13.38497	4.400661	-73.74151	
09:57:08	-6.733347	38.95343	131.234	0.9726855	-24.94955	0.88	3	92	0	4	5.404196	1.362024	-75.20348	
09:57:09	-6.733347	38.95343	131.094	0.9637284	-3.96211	1.27	3	92	0	5	-6.709101	-3.092988	-78.20451	
09:57:09	-6.733347	38.95343	131.011	1.003547	-4.856852	1.03	3	92	0	4	-32.76088	0.8839446	-80.84177	
09:57:09	-6.733347	38.95343	130.887	1.003039	-5.075952	0.56	3	93	0	4	-4.563936	4.957059	-83.55755	
09:57:09	-6.733347	38.95343	130.904	1.013537	2.794739	0.5	3	93	0	4	-31.25306	3.875577	-86.42241	
09:57:09	-6.733347	38.95343	130.85	1.035438	6.53989	0.82	3	93	0	4	-38.10381	3.661914	-85.00417	
09:57:10	-6.733347	38.95343	130.819	1.028766	-2.110454	0.52	3	92	0	4	-4.012145	0.5397877	-83.55995	
09:57:10	-6.733347	38.95342	130.924	1.026713	-7.36175	0.58	3	92	0	4	-30.21634	0.1005001	-83.66407	
09:57:10	-6.733347	38.95342	131.145	1.033151	-7.00122	0.75	3	92	0	4	-1.214459	3.366015	-86.56136	
09:57:11	-6.733346	38.95342	131.347	1.224524	2.689984	0.75	3	91	0	5	-14.56471	4.888228	-92.89541	
09:57:11	-6.733347	38.95341	131.491	1.363604	44.25854	0.87	3	91	0	5	-5.0781	4.127419	-91.71072	
09:57:11	-6.733347	38.95341	131.548	1.465296	21.32666	0.84	3	91	0	5	-36.13381	4.18759	-91.59142	
09:57:11	-6.733347	38.95341	131.626	1.508826	18.16529	0.51	3	91	0	4	-9.363277	3.997955	-91.6132	
09:57:11	-6.733348	38.95341	131.587	1.53934	15.2416	0.91	3	91	0	4	-10.10649	3.916656	-93.93642	
09:57:12	-6.733349	38.95341	131.438	1.558532	25.51198	1.07	3	91	0	4	-17.20498	6.593846	-98.20365	
09:57:12	-6.73335	38.95341	131.424	1.558532	25.51198	0.79	3	91	0	4	2.320102	9.64128	-99.81406	
09:57:12	-6.73335	38.95341	131.592	1.566717	4.989852	0.72	3	91	0	4	-27.93423	10.10017	-108.0402	
09:57:12	-6.73335	38.9534	131.675	1.525857	37.35715	1	3	91	0	5	4.869197	9.187603	-115.6876	
09:57:12	-6.733351	38.9534	131.791	1.56538	22.6057	1.07	3	91	0	4	-13.65324	7.194118	-118.1392	
09:57:13	-6.733352	38.9534	131.914	1.538366	-17.35186	1.13	3	91	0	4	-16.51109	3.119857	-122.2443	
09:57:13	-6.733354	38.9534	131.98	1.603135	10.13746	0.79	3	91	0	4	9.364699	-1.759179	-118.3949	
09:57:13	-6.733354	38.9534	132.025	1.696364	32.67016	1.83	3	91	0	4	-27.68414	-0.7910701	-111.4496	
09:57:13	-6.733354	38.9534	132.031	1.749056	12.21548	1.12	3	91	0	4	-22.31531	-2.321776	-108.1658	
09:57:13	-6.733354	38.9534	132.015	1.801587	7.930415	1.07	3	91	0	4	-7.436541	-5.878069	-93.72243	
09:57:14	-6.733355	38.95339	131.996	1.819527	8.823204	1.1	3	90	0	4	-8.069067	-5.969301	-82.5416	
09:57:14	-6.733356	38.95339	132.162	1.89198	9.778907	0.96	3	90	0	4	-35.85206	-3.735592	-78.52563	
09:57:14	-6.733356	38.95339	132.205	1.848887	-3.432822	0.52	3	91	0	5	-17.73425	-3.083247	-75.45691	
09:57:15	-6.733357	38.95338	132.263	1.862834	33.23698	1.29	3	90	0	4	-31.4803	3.035332	-76.81316	
09:57:15	-6.733356	38.95338	132.221	1.823768	-3.19871	0.55	3	90	0	5	-4.049308	-0.9222964	-77.30296	
09:57:15	-6.733357	38.95338	132.114	1.794302	-7.786273	0.58	3	91	0	4	-8.403429	3.214746	-75.59925	
09:57:15	-6.733357	38.95338	132.087	1.748652	-8.472241	1.15	3	91	0	4	-27.36461	3.602136	-78.74777	
09:57:15	-6.733357	38.95338	132.112	1.722395	6.109126	1.03	3	91	0	4	-5.871286	2.201429	-78.36314	
09:57:16	-6.733358	38.95338	132.155	1.624319	-17.10612	0.76	3	91	0	4	-25.82317	3.981237	-80.3894	
09:57:16	-6.733358	38.95338	132.121	1.513606	-44.44997	0.97	3	91	0	4	-23.99809	3.244968	-86.20599	
09:57:16	-6.733358	38.95338	131.981	1.475773	12.67486	0.72	3	91	0	4	5.69047	3.878833	-86.99572	
09:57:16	-6.733359	38.95338	132.022	1.466072	-12.93487	0.95	3	91	0	4	-27.67883	6.199032	-89.51456	
09:57:16	-6.733359	38.95337	132.116	1.39789	-27.62412	0.85	3	91	0	4	-17.65549	2.225264	-91.69793	
09:57:17	-6.733359	38.95337	132.166	1.36334	-12.13811	0.72	3	91	0	4	5.090138	0.7321101	-87.40994	
09:57:17	-6.73336	38.95337	132.209	1.383359	-0.2026357	0.66	3	72	0	4	-10.22709	-1.322856	-83.34834	
09:57:17	-6.73336	38.95337	132.222	1.376597	-15.37411	0.44	3	72	0	5	5.74779	-1.680802	-83.8876	
09:57:17	-6.733359	38.95337	132.09	1.358698	-26.95337	1.05	3	72	0	4	-31.7551	2.449085	-84.28753	
09:57:18	-6.733359	38.95337	132.054	1.358085	-1.788554	0.52	3	73	0	4	-14.92372	1.689586	-85.64755	
09:57:18	-6.73336	38.95337	132.155	1.449212	16.3469	0.72	3	73	0	4	4.179089	1.986847	-86.74426	
09:57:18	-6.733359	38.95337	132.177	1.504441	-11.01253	0.56	3	73	0	5	-22.18789	2.28144	-88.6002	
09:57:18	-6.733359	38.95337	132.202	1.514792	-5.948919	0.45	3	73	0	4	-3.939049	-0.5018136	-91.00239	
09:57:18	-6.73336	38.95337	132.222	1.522582	-2.609745	0.42	3	73	0	4	10.76756	-0.4253511	-88.19817	
09:57:19	-6.73336	38.95336	132.251	1.508141	-5.40451	0.82	3	74	0	4	-19.72799	2.426181	-85.49672	
09:57:19	-6.73336	38.95336	132.166	1.465532	-5.571464	0.72	3	74	0	4	-10.6422	-1.71592	-84.31692	
09:57:19	-6.733361	38.95336	132.247	1.455765	1.204787	0.47	3	74	0	4	10.07273	-3.737517	-79.95994	
09:57:19	-6.733361	38.95336	132.208	1.441076	-15.25069	0.63	3	74	0	4	-12.27072	-0.09397487	-77.4563	
09:57:20	-6.733362	38.95336	132.129	1.436853	-14.59832	0.66	3	74	0	4	-3.485859	10.47852	-81.09341	
09:57:20	-6.733362	38.95336	132.176	1.553535	9.632207	0.48	3	74	0	5	-16.27298	14.83757	-83.76285	
09:57:20	-6.733363	38.95335	132.372	1.618637	-4.463496	0.66	3	74	0	4	0.3762184	5.548053	-91.58714	
09:57:20	-6.733363	38.95335	132.491	1.757665	26.29138	0.39	3	74	0	4	-15.76231	3.980376	-90.89922	
09:57:21	-6.733363	38.95335	132.582	1.776887	-2.273704	0.55	3	74	0	5	-27.66233	2.614509	-92.19927	
09:57:21	-6.733363	38.95335	132.513	1.799761	19.4168	0.9	3	74	0	4	-3.599243	-0.1137733	-89.71288	
09:57:21	-6.733364	38.95335	132.503	1.834202	11.10331	0.41	3	74	0	4	-20.89989	1.154347	-87.59494	
09:57:21	-6.733364	38.95335	132.507	1.857226	13.47023	0.82	3	75	0	5	-38.36815	2.633936	-88.53777	
09:57:21	-6.733364	38.95335	132.492	1.919614	36.46122	0.72	3	75	0	4	-16.30436	5.142523	-90.23965	
09:57:22	-6.733365	38.95335	132.57	1.974071	19.98956	0.65	3	75	0	4	-11.46595	9.874056	-89.65125	
09:57:22	-6.733365	38.95335	132.69	1.982301	3.608217	1	3	75	0	4	-35.47297	8.667523	-93.67538	
09:57:22	-6.733365	38.95335	132.716	1.986052	18.29879	0.53	3	75	0	4	-12.12522	7.242779	-97.66846	
09:57:22	-6.733366	38.95335	132.72	2.083281	31.55969	0.66	3	75	0	4	-3.182686	7.360909	-94.91876	
09:57:23	-6.733366	38.95334	132.717	2.141312	9.422805	0.81	3	76	0	4	-36.19677	4.637313	-99.00098	
09:57:23	-6.733366	38.95334	132.625	2.106633	9.676448	0.65	3	76	0	5	-12.47661	1.836571	-99.26384	
09:57:23	-6.733366	38.95334	132.477	2.104775	19.43618	0.42	3	76	0	5	-19.53599	3.883136	-96.34897	
09:57:23	-6.733366	38.95334	132.391	2.122314	6.620154	0.94	3	76	0	4	-30.35882	8.056914	-98.46008	
