Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
14:22:37	-6.728617	38.94616	134.835	0.6117381	1.811928	0.07	3	98	0	6546	32.5009	15.24231	-101.2053	
14:22:37	-6.728617	38.94616	134.843	0.6286232	2.551273	0.03	3	98	0	6546	32.46108	15.2811	-101.2803	
14:22:37	-6.728617	38.94616	134.827	0.6379716	2.413367	0.09	3	98	0	6546	32.38963	15.37243	-101.36	
14:22:38	-6.728617	38.94616	134.817	0.644273	2.777065	0.07	3	98	0	6546	32.39484	15.31456	-101.4249	
14:22:38	-6.728616	38.94616	134.823	0.6450438	2.683165	0.09	3	98	0	6546	32.41634	15.40093	-101.4657	
14:22:38	-6.728617	38.94616	134.804	0.6448541	1.882954	0.14	3	98	0	6546	32.32356	15.45736	-101.5606	
14:22:38	-6.728616	38.94616	134.816	0.6128549	0.02108479	0.22	3	98	0	6546	32.40485	15.46138	-101.5855	
14:22:38	-6.728616	38.94616	134.806	0.5836634	-1.5671	0.08	3	98	0	6546	32.59554	15.595	-101.5974	
14:22:39	-6.728616	38.94616	134.777	0.4459793	-8.759372	0.04	3	98	0	6546	32.29434	15.61518	-101.731	
14:22:39	-6.728616	38.94616	134.754	0.3226288	-14.50106	0.14	3	98	0	6546	32.2781	15.70306	-101.8135	
14:22:39	-6.728616	38.94616	134.731	0.2613585	-16.85562	0.02	3	98	0	6546	32.19976	15.80758	-101.9204	
14:22:39	-6.728616	38.94616	134.743	0.2017748	-18.88973	0.11	3	98	0	6546	32.28917	15.81454	-102.029	
14:22:40	-6.728616	38.94616	134.743	0.2175869	-16.80836	0.07	3	98	0	6546	32.19596	15.91041	-102.162	
14:22:40	-6.728616	38.94616	134.69	0.2341483	-14.92893	0.14	3	98	0	6546	32.1664	15.86664	-102.289	
14:22:40	-6.728616	38.94616	134.707	0.27347	-11.43404	0.09	3	98	0	6546	32.15379	15.88159	-102.3858	
14:22:40	-6.728616	38.94616	134.699	0.3153193	-8.421672	0.08	3	98	0	6546	32.35534	15.84418	-102.4385	
14:22:40	-6.728616	38.94616	134.649	0.3472327	-6.141193	0.18	3	98	0	6546	32.3244	15.97269	-102.5343	
14:22:40	-6.728616	38.94616	134.648	0.3767053	-4.467127	0.22	3	98	0	6546	32.32972	16.07693	-102.6249	
14:22:41	-6.728616	38.94616	134.636	0.4084435	-2.600403	0.29	3	98	0	6546	32.45731	16.02058	-102.7003	
14:22:41	-6.728616	38.94616	134.655	0.4374449	-0.6657749	0.22	3	98	0	6546	32.5097	16.03734	-102.7889	
14:22:41	-6.728615	38.94616	134.639	0.4645868	0.3965778	0.31	3	98	0	6546	32.42719	16.1087	-102.8898	
14:22:41	-6.728615	38.94616	134.618	0.491775	1.97618	0.26	3	98	0	6546	32.52571	16.08973	-102.9548	
14:22:41	-6.728615	38.94616	134.626	0.498629	1.469264	0.04	3	98	0	6546	32.3528	16.12185	-103.0789	
14:22:42	-6.728615	38.94616	134.643	0.4780824	-0.3725627	0.22	3	98	0	6546	32.26525	15.99405	-103.1683	
14:22:42	-6.728615	38.94616	134.681	0.4440311	-2.60089	0.19	3	98	0	6546	32.35846	16.01512	-103.2233	
14:22:42	-6.728615	38.94616	134.676	0.386604	-5.163662	0.03	3	98	0	6546	32.094	16.02785	-103.3639	
14:22:42	-6.728615	38.94616	134.714	0.3525392	-6.301348	0.17	3	98	0	6546	32.23906	15.90706	-103.3892	
14:22:43	-6.728614	38.94616	134.71	0.3346077	-6.511614	0.14	3	98	0	6546	32.36591	15.83599	-103.4301	
14:22:43	-6.728614	38.94616	134.755	0.3240545	-6.492436	0.09	3	98	0	6546	32.3094	15.88748	-103.5103	
14:22:43	-6.728613	38.94616	134.782	0.3207876	-6.159664	0.19	3	98	0	6546	29.10314	16.46665	-103.6352	
14:22:43	-6.728613	38.94616	134.827	0.3172683	-6.423367	0.16	3	98	0	6546	22.29537	17.33741	-103.9193	
14:22:43	-6.728613	38.94616	134.876	0.3112485	-6.301216	0.33	3	98	0	6546	18.4337	17.71304	-104.3478	
14:22:43	-6.728613	38.94616	134.912	0.3409538	-4.930713	0.09	3	98	0	6546	16.15356	18.10754	-105.2708	
14:22:44	-6.728613	38.94616	134.943	0.4190683	0.6305714	0.19	3	98	0	6546	13.07582	18.10349	-105.5079	
14:22:44	-6.728613	38.94616	134.972	0.4829191	3.576506	0.29	3	98	0	6546	11.4934	18.0395	-105.8501	
14:22:44	-6.728613	38.94616	134.951	0.5331922	6.40476	0.16	3	98	0	6546	10.56791	18.00263	-106.4122	
14:22:44	-6.728613	38.94616	134.941	0.5676922	8.597469	0.14	3	98	0	6546	9.086045	18.11489	-106.9576	
14:22:44	-6.728613	38.94616	134.941	0.593772	10.44048	0.26	3	98	0	6546	6.987916	18.17927	-107.4643	
14:22:45	-6.728613	38.94616	134.913	0.6147219	10.53072	0.13	3	98	0	6546	12.71254	18.31502	-108.2855	
14:22:45	-6.728614	38.94616	134.884	0.6234753	6.27503	0.09	3	98	0	6546	19.89845	18.30555	-108.917	
14:22:45	-6.728614	38.94616	134.877	0.6220599	7.198794	0.19	3	98	0	6546	24.07327	18.10334	-108.89	
14:22:45	-6.728614	38.94616	134.827	0.6088312	5.303044	0.02	3	98	0	6546	26.33986	17.79621	-108.9217	
14:22:46	-6.728613	38.94616	134.844	0.5965864	3.703541	0.14	3	98	0	6546	28.27027	17.29058	-109.0214	
14:22:46	-6.728613	38.94616	134.865	0.586614	2.479266	0.21	3	98	0	6546	29.86867	16.69028	-109.1725	
14:22:46	-6.728613	38.94616	134.845	0.5802898	2.414618	0.09	3	98	0	6546	30.99115	16.22908	-109.2872	
14:22:46	-6.728613	38.94616	134.791	0.5762256	1.422326	0.22	3	98	0	6546	30.374	16.36868	-109.2736	
14:22:46	-6.728613	38.94616	134.802	0.5714253	0.3938048	0.22	3	98	0	6546	28.41461	16.68736	-109.2962	
14:22:47	-6.728613	38.94616	134.786	0.5868948	1.578076	0.5	3	98	0	6544	26.85142	16.98813	-109.4113	
14:22:47	-6.728614	38.94616	134.713	0.6004503	1.866094	0.22	3	98	0	6547	26.0663	17.06818	-109.6366	
14:22:47	-6.728614	38.94616	134.725	0.6142149	2.097594	0.26	3	98	0	6546	27.63659	16.9493	-109.6106	
14:22:47	-6.728614	38.94616	134.737	0.6251824	2.589889	0.08	3	98	0	6546	30.86166	16.18735	-109.707	
14:22:48	-6.728614	38.94616	134.697	0.6650079	5.325439	0.31	3	98	0	6546	32.21232	14.75777	-110.0626	
14:22:48	-6.728614	38.94616	134.652	0.7020969	5.322242	0.44	3	98	0	6546	31.7253	15.91741	-109.647	
14:22:48	-6.728614	38.94616	134.618	0.7397278	7.560711	0.22	3	98	0	6546	32.20139	15.6105	-109.6943	
14:22:48	-6.728614	38.94616	134.619	0.7743789	8.945263	0.09	3	98	0	6546	31.97257	15.43305	-109.7167	
14:22:48	-6.728615	38.94616	134.56	0.7565105	6.233927	0.29	3	98	0	6546	31.44347	15.44729	-109.7419	
14:22:49	-6.728616	38.94616	134.508	0.7410669	5.505186	0.08	3	98	0	6546	31.38247	15.34204	-109.7761	
14:22:49	-6.728616	38.94616	134.493	0.7787518	6.894419	0.04	3	98	0	6546	31.61391	15.21294	-109.6723	
14:22:49	-6.728616	38.94616	134.46	0.8118311	8.209682	0.14	3	98	0	6546	31.64093	15.07864	-109.6323	
14:22:49	-6.728617	38.94616	134.426	0.811974	7.599475	0.09	3	98	0	6546	31.71965	14.99481	-109.576	
14:22:50	-6.728617	38.94616	134.437	0.8113835	7.144652	0.14	3	98	0	6546	31.84558	15.03182	-109.5041	
14:22:50	-6.728617	38.94616	134.453	0.8066613	6.621406	0.16	3	98	0	6546	31.76947	15.03142	-109.4762	
14:22:50	-6.728617	38.94616	134.458	0.8015711	5.385836	0.09	3	98	0	6546	31.38905	15.08669	-109.4499	
14:22:50	-6.728617	38.94616	134.436	0.7900534	4.096303	0.09	3	98	0	6546	31.85633	15.0673	-109.4519	
14:22:51	-6.728617	38.94616	134.44	0.7780068	3.584183	0.04	3	98	0	6546	31.98861	14.88739	-109.4535	
14:22:51	-6.728617	38.94616	134.429	0.7480844	1.537557	0.09	3	98	0	6546	31.6991	14.93733	-109.4027	
14:22:51	-6.728617	38.94616	134.417	0.7209255	0.1706036	0.03	3	98	0	6546	32.01439	14.71693	-109.4175	
14:22:51	-6.728617	38.94616	134.433	0.7159862	0.02367056	0.06	3	98	0	6546	32.0929	14.65601	-109.3561	
14:22:51	-6.728617	38.94616	134.464	0.7114399	-0.2196253	0.08	3	98	0	6546	32.12165	14.58286	-109.326	
14:22:51	-6.728617	38.94616	134.448	0.7039717	-0.8797702	0.12	3	98	0	6546	32.21833	14.56781	-109.2668	
14:22:52	-6.728617	38.94616	134.47	0.6961173	-0.8942882	0.07	3	98	0	6546	32.31556	14.5011	-109.2422	
14:22:52	-6.728617	38.94616	134.478	0.7034408	-0.2547432	0.19	3	98	0	6546	32.33204	14.47293	-109.1688	
14:22:52	-6.728617	38.94616	134.499	0.7300439	1.140131	0.01	3	98	0	6546	32.43496	14.33378	-109.1335	
14:22:52	-6.728617	38.94616	134.526	0.7675791	3.84972	0.11	3	99	0	6546	32.45833	14.24958	-109.0951	
14:22:52	-6.728617	38.94616	134.519	0.8265721	7.136724	0.09	3	99	0	6546	32.52192	14.218	-109.0341	
14:22:53	-6.728617	38.94616	134.538	0.8644311	8.246089	0.03	3	99	0	6546	32.51469	14.12244	-109.0169	
14:22:53	-6.728616	38.94616	134.526	0.8870811	9.196674	0.12	3	99	0	6546	32.53128	14.02281	-108.9899	
14:22:53	-6.728616	38.94616	134.522	0.9072276	9.640826	0.09	3	99	0	6546	32.53865	13.94938	-108.9715	
14:22:53	-6.728616	38.94616	134.556	0.9245418	10.42435	0.17	3	99	0	6546	32.73571	13.835	-108.8746	
14:22:53	-6.728615	38.94616	134.597	0.9427088	11.14536	0.04	3	99	0	6546	32.83549	13.8265	-108.8009	
14:22:54	-6.728615	38.94616	134.608	0.9657257	11.33187	0.13	3	99	0	6546	32.86008	13.78503	-108.7542	
14:22:54	-6.728614	38.94616	134.671	0.9914098	11.70234	0.14	3	99	0	6546	32.92239	13.77092	-108.6824	
14:22:54	-6.728614	38.94616	134.696	1.022465	11.81764	0.04	3	99	0	6546	32.90153	13.76659	-108.6401	
14:22:54	-6.728614	38.94616	134.709	1.060439	13.32195	0.07	3	99	0	6546	32.86025	13.67113	-108.6243	
14:22:54	-6.728614	38.94616	134.755	1.110617	15.14472	0.07	3	99	0	6546	32.82653	13.56111	-108.5893	
14:22:54	-6.728613	38.94616	134.822	1.136606	15.51097	0.24	3	99	0	6546	32.74025	13.40109	-108.5488	
14:22:55	-6.728613	38.94616	134.881	1.133634	13.62296	0.26	3	99	0	6546	32.66231	13.27507	-108.5382	
14:22:55	-6.728614	38.94616	134.879	1.130876	12.6888	0.24	3	99	0	6546	32.67593	13.28602	-108.4785	
14:22:55	-6.728614	38.94616	134.864	1.129915	11.97762	0.21	3	99	0	6546	32.73106	13.28498	-108.4188	
14:22:55	-6.728614	38.94616	134.866	1.108487	10.36469	0.31	3	99	0	6546	32.72589	13.27912	-108.3631	
14:22:55	-6.728614	38.94616	134.837	1.059327	6.615798	0.17	3	99	0	6546	32.76787	13.28027	-108.306	
14:22:56	-6.728614	38.94616	134.838	1.018461	3.842026	0.09	3	99	0	6546	32.93082	13.25141	-108.2414	
14:22:56	-6.728614	38.94616	134.782	0.9878228	2.440362	0.09	3	99	0	6546	33.07196	13.23265	-108.16	
14:22:56	-6.728614	38.94616	134.812	0.9543253	0.7616081	0.11	3	99	0	6546	33.13757	13.15007	-108.0979	
14:22:56	-6.728614	38.94616	134.857	0.9132779	-1.182766	0.04	3	99	0	6546	33.14397	13.14931	-108.04	
14:22:56	-6.728614	38.94616	134.903	0.8798333	-2.557192	0.08	3	99	0	6546	33.14689	13.13813	-107.9918	
14:22:56	-6.728614	38.94616	134.933	0.9193309	-0.102166	0.18	3	99	0	6546	33.30516	13.14418	-107.8877	
14:22:57	-6.728614	38.94616	134.945	0.9564264	2.25952	0.13	3	99	0	6546	33.4084	13.14124	-107.797	
14:22:57	-6.728614	38.94616	134.933	1.015963	5.523549	0.22	3	99	0	6546	33.38427	13.18345	-107.7447	
14:22:57	-6.728614	38.94616	134.947	1.075907	8.01505	0.22	3	99	0	6546	33.47863	13.13668	-107.6893	
14:22:57	-6.728614	38.94616	134.965	1.116009	9.465324	0.25	3	99	0	6547	33.59625	12.96521	-107.6086	
14:22:58	-6.728613	38.94616	135.008	1.145095	10.55586	0.09	3	99	0	6546	33.51086	12.90278	-107.5712	
14:22:58	-6.728613	38.94616	135.066	1.202586	13.01245	0.21	3	99	0	6546	33.55508	12.90259	-107.5165	
14:22:58	-6.728613	38.94616	135.112	1.248318	14.31163	0.29	3	99	0	6546	33.68573	12.85462	-107.4214	
14:22:58	-6.728613	38.94617	135.134	1.27127	14.68995	0.19	3	99	0	6546	33.69941	12.79531	-107.3975	
14:22:58	-6.728613	38.94617	135.158	1.29071	14.57053	0.19	3	99	0	6546	33.30369	12.92967	-107.3502	
14:22:58	-6.728613	38.94617	135.131	1.23453	10.59149	0.26	3	99	0	6546	32.67899	12.9658	-107.258	
14:22:59	-6.728613	38.94617	135.1	1.182324	7.398001	0.13	3	99	0	6546	32.79337	12.84467	-107.2178	
14:22:59	-6.728613	38.94617	135.146	1.138438	4.543128	0.13	3	99	0	6546	33.42772	12.68399	-107.2522	
14:22:59	-6.728613	38.94617	135.146	1.088537	1.657961	0.18	3	99	0	6546	33.20951	12.75732	-107.11	
14:22:59	-6.728613	38.94617	135.201	1.074575	1.22624	0.14	3	99	0	6546	33.09119	12.98139	-107.0719	
14:23:00	-6.728612	38.94617	135.234	1.061452	3.165848	0.24	3	99	0	6546	28.73674	10.99956	-106.8904	
14:23:00	-6.728612	38.94617	135.3	1.110887	46.66937	0.21	3	99	0	6546	17.51178	9.735994	-104.3273	
14:23:00	-6.728611	38.94617	135.359	1.236515	84.46341	0.21	3	99	0	6546	10.12214	9.098943	-99.46027	
14:23:00	-6.728611	38.94617	135.419	1.425525	113.0885	0.24	3	99	0	6546	9.145868	13.9918	-93.58347	
14:23:00	-6.728611	38.94617	135.543	1.591313	98.42574	0.48	3	99	0	6546	7.53576	14.82297	-90.65012	
14:23:00	-6.728611	38.94617	135.717	1.78644	84.9568	1.24	3	99	0	6546	5.953708	2.842896	-90.16866	
14:23:01	-6.728613	38.94617	135.696	1.937882	90.09502	0.45	3	99	0	6546	-0.8344526	-7.8506	-92.64211	
14:23:01	-6.728613	38.94617	135.816	2.113293	70.17755	0.29	3	99	0	6546	-3.839787	-12.69363	-95.69635	
14:23:01	-6.728614	38.94617	135.898	2.181557	29.48555	0.28	3	99	0	6546	-4.465721	-14.26413	-95.76812	
14:23:01	-6.728615	38.94617	135.988	2.21203	7.515664	0.55	3	99	0	6546	-5.11851	-11.74344	-92.42325	
14:23:01	-6.728616	38.94617	135.975	2.240489	-7.737842	0.18	3	99	0	6546	-9.554006	-10.25014	-84.58006	
14:23:01	-6.728617	38.94617	135.918	2.269468	-8.952313	0.22	3	99	0	6546	-4.33327	-14.56847	-79.71121	
14:23:02	-6.728617	38.94617	135.873	2.328151	-15.5037	0.22	3	99	0	6546	0.3553112	-14.91067	-78.31223	
14:23:02	-6.728618	38.94617	135.82	2.349819	-16.04234	0.26	3	99	0	6546	0.1749835	-13.01696	-78.31059	
14:23:02	-6.728618	38.94617	135.768	2.389516	7.862686	0.22	3	99	0	6546	-0.03847642	-8.31694	-78.68919	
14:23:03	-6.728618	38.94617	135.693	2.468951	14.50391	0.14	3	99	0	6546	3.192047	-5.798291	-78.10312	
14:23:03	-6.728618	38.94617	135.77	2.547797	11.47939	0.22	3	99	0	6546	4.356032	-3.176832	-78.0969	
14:23:03	-6.728619	38.94617	135.788	2.58879	-1.92185	0.21	3	99	0	6546	5.123054	1.875237	-78.19059	
14:23:03	-6.728619	38.94617	135.771	2.600592	-7.8301	0.06	3	99	0	6546	6.765699	3.615066	-75.8186	
14:23:03	-6.728619	38.94617	135.74	2.61282	-2.554487	0.14	3	99	0	6546	6.151469	1.294945	-71.93858	
14:23:04	-6.728619	38.94617	135.623	2.622009	0.7096398	0.29	3	99	0	6546	6.023024	1.428447	-69.30835	
14:23:04	-6.728621	38.94617	135.495	2.633052	0.9264321	0.24	3	99	0	6546	7.686747	2.387502	-68.21318	
14:23:04	-6.728621	38.94617	135.442	2.633879	2.379926	0.09	3	99	0	6546	8.61621	2.72576	-67.93496	
14:23:04	-6.728622	38.94617	135.384	2.626666	2.01664	0.03	3	99	0	6547	7.865421	1.922929	-66.80988	
14:23:04	-6.728622	38.94617	135.337	2.617877	3.998719	0.14	3	99	0	6546	6.863067	0.9687756	-64.44109	
14:23:04	-6.728623	38.94617	135.383	2.609991	3.701596	0.09	3	99	0	6546	8.905526	0.2734743	-63.80333	
14:23:05	-6.728623	38.94617	135.439	2.592862	-2.473173	0.09	3	99	0	6546	10.61676	2.513083	-64.05702	
14:23:05	-6.728623	38.94617	135.425	2.577992	-2.21668	0.14	3	99	0	6547	13.13409	4.425953	-63.31684	
14:23:05	-6.728624	38.94617	135.376	2.568261	-1.759104	0.13	3	99	0	6546	14.14189	1.754336	-61.41975	
14:23:05	-6.728625	38.94617	135.367	2.557045	1.045491	0.13	3	99	0	6546	12.92562	0.03068882	-60.75368	
14:23:05	-6.728625	38.94617	135.29	2.550188	1.24531	0.16	3	99	0	6546	12.57043	-1.592351	-60.54535	
14:23:06	-6.728626	38.94617	135.141	2.564227	-0.2092109	0.08	3	99	0	6546	13.12265	-0.9559442	-59.71473	
14:23:06	-6.728626	38.94617	135.141	2.599032	1.604882	0.08	3	99	0	6546	14.43646	-0.6212838	-59.103	
14:23:06	-6.728626	38.94617	135.081	2.63494	5.130972	0.08	3	99	0	6546	15.5885	-3.998944	-59.3527	
14:23:06	-6.728626	38.94617	135.001	2.613251	2.217772	0.19	3	99	0	6546	14.74738	-4.922966	-59.24693	
14:23:06	-6.728626	38.94617	135	2.592775	-1.262543	0.21	3	99	0	6546	15.12858	-2.117967	-58.49857	
14:23:06	-6.728626	38.94617	135.035	2.564151	-11.11586	0.48	3	99	0	6546	13.09671	1.46839	-55.10678	
14:23:07	-6.728626	38.94617	135.035	2.538648	0.4391527	0.48	3	99	0	6546	16.48486	6.238131	-48.53204	
14:23:07	-6.728626	38.94617	134.75	2.533119	2.735972	0.29	3	99	0	6546	18.90004	8.969131	-39.16026	
14:23:07	-6.728626	38.94617	134.671	2.518089	-2.981095	0.22	3	99	0	6546	13.3812	2.434771	-29.4178	
14:23:07	-6.728626	38.94617	134.671	2.547644	7.388469	0.22	3	99	0	6546	10.31753	-3.387721	-19.97299	
14:23:07	-6.728625	38.94617	134.643	2.582882	9.391596	0.03	3	99	0	6546	9.808484	-6.242827	-12.83166	
14:23:08	-6.728625	38.94617	134.643	2.628153	0.1718115	0.03	3	99	0	6547	10.14451	-6.578474	-10.4768	
14:23:08	-6.728625	38.94617	134.785	2.65611	1.722865	0.21	3	99	0	6546	12.19641	-8.345775	-10.77304	
14:23:08	-6.728626	38.94617	134.768	2.718384	0.539666	0.11	3	99	0	6546	13.24751	-9.755728	-13.12562	
14:23:09	-6.728626	38.94617	134.756	2.768675	3.787272	0.07	3	99	0	6546	16.56334	-9.610537	-14.66385	
14:23:09	-6.728626	38.94617	134.756	2.816514	3.574022	0.07	3	99	0	6546	18.21825	-9.37536	-15.39241	
14:23:09	-6.728626	38.94617	134.759	2.851989	5.020463	0.04	3	99	0	6546	18.60126	-8.191494	-14.90398	
14:23:09	-6.728626	38.94617	134.782	2.842222	1.956792	0.06	3	99	0	6546	19.4705	-6.999012	-11.56364	
14:23:09	-6.728625	38.94616	134.828	2.836078	5.397625	0.21	3	99	0	6546	19.42765	-6.416354	-9.313965	
14:23:09	-6.728625	38.94616	134.854	2.813066	4.155236	0.04	3	99	0	6548	20.55219	-6.38836	-7.635313	
14:23:09	-6.728625	38.94616	134.866	2.788087	0.3378178	0.09	3	99	0	6546	22.12796	-5.570076	-6.664566	
14:23:10	-6.728625	38.94616	134.866	2.758664	-1.332646	0.09	3	99	0	6546	22.9856	-5.40672	-6.846668	
14:23:10	-6.728625	38.94616	134.87	2.72949	-3.823201	0.06	3	99	0	6546	23.04109	-4.977373	-6.832161	
14:23:10	-6.728625	38.94616	134.832	2.697114	-4.806063	0.11	3	99	0	6546	23.77868	-4.195553	-8.512004	
14:23:10	-6.728625	38.94616	134.825	2.66703	-7.539946	0.13	3	99	0	6546	22.7977	-4.472525	-12.25437	
14:23:11	-6.728625	38.94616	134.818	2.621035	-7.921109	0.07	3	99	0	6546	20.64802	-5.922385	-15.41525	
14:23:11	-6.728625	38.94616	134.818	2.583206	-7.627882	0.07	3	99	0	6546	18.24724	-7.538191	-15.78592	
14:23:11	-6.728624	38.94616	134.908	2.541494	-10.26318	0.13	3	99	0	6546	18.21713	-7.686466	-13.9576	
14:23:11	-6.728624	38.94616	135.021	2.469136	-15.21342	0.12	3	99	0	6546	19.79177	-6.494524	-12.39104	
14:23:12	-6.728624	38.94616	135.065	2.423521	-17.40151	0.13	3	99	0	6546	21.01753	-5.095981	-13.1646	
14:23:12	-6.728624	38.94616	135.079	2.398052	-16.64608	0.04	3	99	0	6546	21.90683	-4.14743	-14.125	
14:23:12	-6.728624	38.94616	135.107	2.354258	-18.25219	0.04	3	99	0	6546	23.03492	-3.84129	-16.01268	
14:23:12	-6.728623	38.94616	135.098	2.30355	-18.12639	0.08	3	99	0	6547	23.17882	-4.472339	-20.76405	
14:23:12	-6.728623	38.94616	135.081	2.230665	-24.1486	0.04	3	99	0	6546	21.84019	-5.113139	-28.0535	
14:23:12	-6.728623	38.94616	135.036	2.151327	-22.66553	0.11	3	99	0	6546	19.5446	-4.80905	-35.49623	
14:23:13	-6.728623	38.94616	134.96	2.079101	-28.26297	0.18	3	99	0	6546	17.93887	-5.706027	-41.2925	
14:23:13	-6.728623	38.94616	134.878	2.009953	-28.88455	0.18	3	99	0	6546	15.88341	-5.49455	-45.87849	
14:23:13	-6.728623	38.94616	134.818	1.991337	-30.13532	0.09	3	99	0	6546	16.0437	-4.097525	-49.37214	
14:23:14	-6.728623	38.94616	134.796	2.013062	-25.9087	0.52	3	99	0	6547	14.53102	-3.936103	-52.19972	
14:23:14	-6.728623	38.94616	134.687	2.039959	-20.26261	0.02	3	99	0	6546	13.19183	-4.28645	-54.90559	
14:23:14	-6.728623	38.94616	134.612	2.077265	-15.80644	0.08	3	99	0	6546	12.48612	-3.967142	-56.64207	
14:23:14	-6.728623	38.94616	134.709	2.08807	-12.34351	0.16	3	99	0	6546	11.07018	-2.310089	-57.17455	
14:23:15	-6.728623	38.94616	134.769	2.087074	-11.38086	0.59	3	99	0	6546	11.06182	-1.711207	-56.98775	
14:23:15	-6.728624	38.94616	134.665	2.096978	-9.374561	0.55	3	99	0	6546	10.47557	-1.371573	-58.92056	
14:23:15	-6.728624	38.94616	134.584	2.115207	-6.844295	0.26	3	99	0	6546	9.902709	-0.5543685	-61.44617	
14:23:15	-6.728625	38.94616	134.631	2.128368	-3.346672	0.04	3	99	0	6546	7.90697	-0.6222323	-62.96749	
14:23:15	-6.728625	38.94616	134.774	2.137968	-1.34099	0.04	3	99	0	6546	6.419242	-1.319447	-64.71282	
14:23:16	-6.728625	38.94616	134.91	2.137589	-3.574545	0.29	3	99	0	6546	7.198921	-2.513081	-65.52359	
14:23:16	-6.728624	38.94616	134.99	2.122487	-3.487386	0.26	3	99	0	6546	6.072734	-1.759523	-64.73837	
14:23:16	-6.728624	38.94616	135.082	2.107504	-3.142517	0.22	3	99	0	6546	4.85574	-0.22714	-63.78711	
14:23:16	-6.728624	38.94616	135.179	2.089304	-2.925186	0.08	3	99	0	6546	2.810081	1.348629	-65.33366	
14:23:16	-6.728624	38.94616	135.289	2.074294	-3.204988	0.08	3	99	0	6546	1.982798	-1.602793	-67.21014	
14:23:17	-6.728624	38.94616	135.346	2.095852	-2.072699	0.09	3	99	0	6546	0.7675644	-2.481218	-67.44057	
14:23:17	-6.728624	38.94616	135.396	2.117432	-1.537421	0.06	3	99	0	6546	0.4485393	-1.088705	-65.75517	
14:23:17	-6.728624	38.94616	135.429	2.178137	0.7023295	0.01	3	99	0	6546	0.0917366	-2.043696	-67.3842	
14:23:17	-6.728625	38.94616	135.489	2.234273	4.219469	0.07	3	99	0	6546	0.09827235	-4.748593	-68.50159	
14:23:17	-6.728625	38.94616	135.54	2.245129	2.73212	0.06	3	99	0	6546	-0.09612653	-2.984733	-68.03835	
14:23:18	-6.728625	38.94616	135.602	2.24958	2.171193	0.18	3	99	0	6546	0.142175	-2.68066	-67.13322	
14:23:18	-6.728625	38.94616	135.593	2.282433	3.288726	0.04	3	99	0	6545	1.007239	-2.802703	-65.57729	
14:23:18	-6.728624	38.94616	135.621	2.314213	5.086423	0.29	3	99	0	6547	0.9005424	-3.26331	-65.49815	
14:23:18	-6.728624	38.94616	135.538	2.333773	4.316404	0.16	3	99	0	6546	1.059227	-3.589828	-66.1648	
14:23:18	-6.728624	38.94616	135.578	2.347854	3.979781	0.12	3	99	0	6546	-0.0734504	-4.007994	-66.32069	
14:23:19	-6.728624	38.94616	135.594	2.331449	3.260597	0.04	3	99	0	6546	-0.3839512	-4.173214	-63.4208	
14:23:19	-6.728624	38.94616	135.607	2.301562	0.6326056	0.04	3	99	0	6546	0.383132	-3.690068	-62.59362	
14:23:19	-6.728624	38.94616	135.556	2.289782	-1.592116	0.06	3	99	0	6546	-0.7712774	-4.027228	-61.73709	
14:23:19	-6.728624	38.94616	135.513	2.287968	-1.402916	0.22	3	99	0	6546	-1.624641	-3.770203	-61.4696	
14:23:19	-6.728624	38.94616	135.559	2.284195	-4.21761	0.14	3	99	0	6546	-1.558222	-2.639441	-61.08205	
14:23:20	-6.728624	38.94616	135.619	2.310592	-2.482857	0.19	3	99	0	6546	-1.696093	-2.414941	-60.17833	
14:23:20	-6.728623	38.94616	135.673	2.333225	-3.033172	0.13	3	99	0	6546	-1.366648	-2.207045	-59.13697	
14:23:20	-6.728623	38.94616	135.638	2.351952	-1.920392	0.07	3	99	0	6546	-1.488761	-1.559986	-58.69716	
14:23:20	-6.728623	38.94616	135.614	2.367167	-1.637036	0.04	3	99	0	6546	-2.654939	0.1742115	-58.60887	
14:23:20	-6.728623	38.94616	135.679	2.375311	-1.181167	0.22	3	99	0	6546	-2.371765	0.5063729	-57.70828	
14:23:21	-6.728623	38.94616	135.668	2.381746	-1.507303	0.01	3	99	0	6546	-2.09451	0.1996088	-57.31407	
14:23:21	-6.728623	38.94616	135.656	2.385887	-1.125688	0.09	3	99	0	6546	-3.020818	-0.05290245	-56.80017	
14:23:21	-6.728623	38.94616	135.685	2.388638	-2.545041	0.04	3	99	0	6546	-1.803879	-0.2729899	-55.30231	
14:23:21	-6.728623	38.94616	135.719	2.372947	-3.373903	0.06	3	99	0	6546	-1.519756	-0.08247414	-54.55489	
14:23:21	-6.728622	38.94616	135.7	2.342725	-7.466947	0.08	3	99	0	6546	-0.4912806	0.3030246	-54.30989	
14:23:22	-6.728622	38.94616	135.689	2.316816	-7.942873	0.06	3	99	0	6546	0.223387	0.3144345	-54.40505	
14:23:22	-6.728622	38.94616	135.704	2.301375	-9.297353	0.11	3	99	0	6546	-0.2787963	-0.3156015	-55.15138	
14:23:22	-6.728622	38.94616	135.708	2.280807	-8.847164	0.08	3	99	0	6546	-1.620279	-0.06226282	-54.66916	
