Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:50:13	-6.795905	38.98532	112.017	3.948496	2.146204	0.11	3	99	0	50	4.663857	1.561883	-86.43636	
15:50:13	-6.795905	38.98532	112.039	3.955718	2.470829	0.17	3	99	0	50	4.692688	1.736483	-86.39996	
15:50:14	-6.795904	38.98532	112.393	3.967387	2.708342	0.07	3	99	0	50	4.704262	1.85898	-86.40037	
15:50:14	-6.795904	38.98532	112.599	3.959904	1.736051	0.22	3	99	0	50	4.767095	1.842571	-86.38506	
15:50:14	-6.795904	38.98532	112.681	3.949326	0.5894517	0.14	3	99	0	50	4.726333	1.860135	-86.39395	
15:50:14	-6.795904	38.98532	112.718	3.912043	-1.183524	0.39	3	99	0	50	4.634891	1.85822	-86.37986	
15:50:14	-6.795904	38.98532	112.594	3.876228	-3.064932	0.26	3	99	0	50	4.569098	2.085158	-86.38779	
15:50:15	-6.795905	38.98532	112.48	3.854588	-3.688178	0.14	3	99	0	50	4.428688	1.786193	-86.38548	
15:50:15	-6.795905	38.98532	112.448	3.839144	-4.145172	0.04	3	99	0	50	4.582726	1.670367	-86.36257	
15:50:15	-6.795905	38.98532	112.474	3.826118	-4.885811	0.22	3	99	0	50	4.697411	1.59007	-86.32443	
15:50:15	-6.795905	38.98532	112.454	3.815343	-4.854698	0.11	3	99	0	50	4.723385	1.640897	-86.28967	
15:50:15	-6.795905	38.98532	112.512	3.83651	-3.556529	0.37	3	99	0	50	4.639892	1.636645	-86.26086	
15:50:16	-6.795906	38.98532	112.339	3.865941	-1.535702	0.19	3	99	0	50	4.576066	1.580896	-86.24492	
15:50:16	-6.795906	38.98532	112.012	3.848173	-2.13865	0.18	3	99	0	50	4.460976	1.185939	-86.19586	
15:50:16	-6.795907	38.98533	111.76	3.822268	-3.336771	0.04	3	99	0	50	4.500922	0.9912562	-86.10828	
15:50:16	-6.795907	38.98533	111.722	3.811674	-3.745422	0.04	3	99	0	50	4.655789	0.9971088	-86.02084	
15:50:16	-6.795907	38.98533	111.873	3.805415	-4.197814	0.14	3	99	0	50	4.635066	0.9785915	-85.94175	
15:50:17	-6.795907	38.98533	111.828	3.791883	-4.947401	0.12	3	99	0	50	4.592012	0.8501029	-85.8656	
15:50:17	-6.795907	38.98533	112.037	3.763994	-6.410889	0.11	3	99	0	50	4.723836	0.7983635	-85.78602	
15:50:17	-6.795907	38.98533	111.912	3.728181	-7.450824	0.44	3	99	0	50	4.543751	1.082636	-85.70332	
15:50:17	-6.795907	38.98533	112.133	3.65252	-10.66087	0.12	3	99	0	50	4.488533	1.214593	-85.65433	
15:50:17	-6.795907	38.98533	111.93	3.584222	-12.89403	0.26	3	99	0	50	4.376138	1.346703	-85.60242	
15:50:18	-6.795908	38.98533	111.781	3.543106	-13.49802	0.57	3	99	0	50	4.037929	1.80807	-85.59642	
15:50:18	-6.795909	38.98533	111.627	3.499335	-14.74686	0.36	3	99	0	50	3.969334	1.894025	-85.59508	
15:50:18	-6.795909	38.98533	111.453	3.44099	-16.09835	0.25	3	99	0	50	4.280832	1.488417	-85.60035	
15:50:18	-6.795909	38.98533	111.501	3.409214	-16.156	0.11	3	99	0	50	4.465089	1.267602	-85.56758	
15:50:18	-6.795909	38.98533	111.73	3.408693	-14.58542	0.53	3	99	0	50	4.364959	1.133563	-85.52923	
15:50:19	-6.795909	38.98533	111.746	3.413189	-12.55825	0.11	3	99	0	50	4.40391	1.220066	-85.47118	
15:50:19	-6.795909	38.98533	111.57	3.426606	-10.91969	0.29	3	99	0	50	4.675121	1.557559	-85.43996	
15:50:19	-6.795909	38.98533	111.484	3.438889	-9.013384	0.09	3	99	0	50	4.728196	1.513887	-85.43195	
15:50:19	-6.795909	38.98533	111.286	3.442775	-7.485308	0.58	3	99	0	50	4.375285	1.8422	-85.44059	
15:50:20	-6.79591	38.98533	111.226	3.465494	-5.551499	0.07	3	99	0	50	4.12288	1.94466	-85.46668	
15:50:20	-6.79591	38.98533	111.109	3.505419	-3.033059	0.34	3	99	0	50	4.582862	1.845114	-85.45254	
15:50:20	-6.79591	38.98533	111.102	3.585166	1.866649	0.68	3	99	0	50	4.377015	2.215095	-85.49663	
15:50:20	-6.795911	38.98533	111.016	3.704663	8.513128	0.37	3	99	0	50	3.984778	1.940126	-85.56062	
15:50:20	-6.795912	38.98534	110.672	3.806082	13.18652	0.36	3	99	0	50	4.110643	1.67414	-85.55092	
15:50:21	-6.795913	38.98534	110.555	3.882026	16.18647	0.07	3	99	0	50	4.278347	1.840032	-85.53054	
15:50:21	-6.795912	38.98534	110.633	3.947018	17.63955	0.56	3	99	0	50	4.714849	1.641788	-85.50025	
15:50:21	-6.795912	38.98534	110.798	3.96867	17.24222	0.55	3	99	0	50	4.836599	1.375284	-85.48312	
15:50:21	-6.795912	38.98533	110.872	3.972694	16.08574	0.19	3	99	0	50	4.425992	1.474437	-85.45518	
15:50:21	-6.795912	38.98533	110.928	3.924676	12.13398	0.07	3	99	0	50	4.194023	1.81355	-85.45063	
15:50:21	-6.795912	38.98534	111.018	3.87409	7.973442	0.25	3	99	0	50	4.418866	1.940648	-85.42953	
15:50:22	-6.795912	38.98534	111.031	3.865638	6.701797	0.11	3	99	0	50	4.467915	1.867441	-85.45658	
15:50:22	-6.795913	38.98534	111.178	3.86555	6.364501	0.19	3	99	0	50	4.367031	1.91184	-85.47149	
15:50:22	-6.795913	38.98534	111.393	3.85199	5.559589	0.09	3	99	0	50	4.363135	1.936137	-85.48595	
15:50:22	-6.795913	38.98534	111.325	3.836216	4.164454	0.16	3	99	0	50	4.543744	1.925046	-85.47388	
15:50:22	-6.795913	38.98534	111.394	3.818933	2.780517	0.01	3	99	0	50	4.739137	1.903095	-85.46693	
15:50:23	-6.795914	38.98534	111.456	3.799975	1.217774	0.45	3	99	0	50	4.554092	1.632962	-85.48367	
15:50:23	-6.795914	38.98534	111.486	3.774508	-0.3150653	0.03	3	99	0	50	4.579125	1.682477	-85.47077	
15:50:23	-6.795914	38.98534	111.474	3.749216	-1.771866	0.14	3	99	0	50	4.905865	1.824553	-85.46497	
15:50:23	-6.795914	38.98534	111.5	3.730943	-2.074041	0.01	3	99	0	50	4.940207	1.804903	-85.45808	
15:50:23	-6.795914	38.98534	111.41	3.715408	-2.911535	0.17	3	99	0	50	4.975394	1.787022	-85.46799	
15:50:24	-6.795914	38.98534	111.778	3.732512	-1.878445	0.75	3	99	0	50	5.231849	1.611115	-85.4589	
15:50:24	-6.795913	38.98534	112.15	3.754966	-0.7522627	0.47	3	99	0	50	5.274169	1.954319	-85.45541	
15:50:24	-6.795912	38.98534	112.574	3.748665	-0.99669	0.81	3	99	0	50	5.251619	2.089559	-85.47361	
15:50:24	-6.795911	38.98534	112.735	3.738133	-1.149307	0.48	3	99	0	50	5.322977	2.068776	-85.48984	
15:50:25	-6.795911	38.98534	112.597	3.714869	-2.173413	0.28	3	99	0	50	4.183692	2.975445	-85.66382	
15:50:25	-6.795911	38.98534	112.651	3.688611	-3.352842	0.11	3	99	0	50	3.608119	2.845833	-85.80184	
15:50:25	-6.795911	38.98534	112.785	3.646797	-5.125579	0.29	3	99	0	50	3.719691	2.520108	-85.8707	
15:50:25	-6.795911	38.98534	113.129	3.604901	-7.188955	0.09	3	99	0	50	3.739065	2.595336	-85.90376	
15:50:25	-6.795911	38.98534	113.395	3.592018	-7.617023	0.29	3	99	0	50	3.85685	2.514017	-85.97096	
15:50:26	-6.795912	38.98534	113.298	3.591332	-6.9456	0.19	3	99	0	50	4.061868	2.710349	-86.01577	
15:50:26	-6.795911	38.98534	113.474	3.572467	-7.298645	0.19	3	99	0	50	4.144354	2.769719	-86.08961	
15:50:26	-6.795912	38.98534	113.735	3.550774	-8.569876	0.45	3	99	0	50	4.076739	2.944849	-86.13832	
15:50:26	-6.795911	38.98534	114.114	3.500853	-10.1975	0.36	3	99	0	50	4.329601	2.960261	-86.22485	
15:50:26	-6.795911	38.98534	114.327	3.454991	-11.68241	0.29	3	99	0	50	4.551063	2.644494	-86.28874	
15:50:27	-6.795911	38.98534	114.739	3.416559	-12.42492	0.19	3	99	0	50	4.487138	2.591442	-86.34738	
15:50:27	-6.795911	38.98534	115.047	3.40305	-12.40079	0.19	3	99	0	50	4.346236	2.342849	-86.37573	
15:50:27	-6.795911	38.98534	115.093	3.388156	-12.38954	0.29	3	99	0	50	4.34436	2.06013	-86.37097	
15:50:27	-6.795911	38.98534	115.211	3.350992	-13.18177	0.28	3	99	0	50	4.469413	2.340611	-86.37074	
15:50:27	-6.795912	38.98534	115.247	3.33337	-13.09013	0.06	3	99	0	50	4.492098	2.263087	-86.39568	
15:50:28	-6.795912	38.98534	115.201	3.360451	-10.37621	0.04	3	99	0	50	4.424357	2.1344	-86.39786	
15:50:28	-6.795912	38.98534	115.449	3.385214	-8.300617	0.19	3	99	0	50	4.515319	2.097943	-86.38487	
15:50:28	-6.795912	38.98534	115.454	3.404025	-6.708182	0.45	3	99	0	50	3.966329	2.401794	-86.40855	
15:50:28	-6.795912	38.98534	115.628	3.441671	-4.111067	0.29	3	99	0	50	4.071291	2.28731	-86.43134	
15:50:28	-6.795912	38.98534	115.791	3.491114	-1.301375	0.18	3	99	0	50	4.128824	2.261708	-86.43927	
15:50:29	-6.795912	38.98534	116.095	3.542993	1.374692	0.44	3	99	0	50	4.152864	2.556048	-86.44382	
15:50:29	-6.795911	38.98534	116.137	3.596208	4.310166	0.33	3	99	0	50	4.27637	2.330386	-86.46686	
15:50:29	-6.795911	38.98534	116.285	3.645262	6.599576	0.26	3	99	0	50	4.084778	2.446212	-86.48682	
15:50:29	-6.795912	38.98534	116.525	3.690056	8.39684	0.65	3	99	0	50	3.767208	2.871502	-86.54805	
15:50:29	-6.795912	38.98534	116.603	3.729681	9.241174	0.13	3	99	0	50	3.853409	2.53482	-86.60143	
15:50:30	-6.795912	38.98534	116.632	3.752204	9.46707	0.14	3	99	0	50	3.876569	2.328824	-86.58342	
15:50:30	-6.795913	38.98534	116.705	3.75034	8.621797	0.37	3	99	0	50	3.783457	2.497307	-86.60064	
15:50:30	-6.795914	38.98534	116.788	3.717762	5.984981	0.36	3	99	0	50	3.932894	2.693236	-86.63263	
15:50:30	-6.795913	38.98534	117.043	3.709126	5.073717	0.36	3	99	0	50	4.332345	2.622786	-86.66451	
15:50:30	-6.795913	38.98534	117.258	3.73041	5.720098	0.14	3	99	0	50	4.163895	2.440834	-86.68337	
15:50:31	-6.795914	38.98534	117.482	3.738214	5.262852	0.29	3	99	0	50	3.98263	2.134734	-86.69239	
15:50:31	-6.795914	38.98534	117.596	3.696705	2.624092	0.48	3	99	0	50	4.437992	2.069766	-86.66487	
15:50:31	-6.795913	38.98534	117.773	3.651792	0.2152831	0.48	3	99	0	50	4.413558	1.667082	-86.65083	
15:50:31	-6.795912	38.98534	117.998	3.586718	-3.222807	0.39	3	99	0	50	4.268094	1.399857	-86.60938	
15:50:31	-6.795912	38.98534	117.998	3.521934	-6.381504	0.39	3	99	0	50	4.443808	1.518727	-86.53149	
15:50:32	-6.795911	38.98533	118.324	3.484583	-7.460629	0.68	3	99	0	50	4.659132	1.384752	-86.47368	
15:50:32	-6.795911	38.98533	118.328	3.455122	-8.106272	0.58	3	99	0	50	4.486182	1.331199	-86.4036	
15:50:32	-6.79591	38.98533	118.254	3.465845	-6.457892	0.22	3	99	0	50	4.974589	1.527719	-86.35017	
15:50:32	-6.79591	38.98533	118.204	3.481382	-4.834387	0.22	3	99	0	50	4.860755	1.964538	-86.31051	
15:50:32	-6.79591	38.98533	118.459	3.492235	-3.26938	0.22	3	99	0	50	4.690099	2.173298	-86.3151	
15:50:33	-6.795911	38.98533	118.444	3.502615	-2.334136	0.22	3	99	0	50	4.412183	2.017841	-86.33698	
15:50:33	-6.795911	38.98533	118.658	3.454366	-4.969125	0.12	3	99	0	50	4.688811	2.012798	-86.32814	
15:50:33	-6.795911	38.98533	118.899	3.396817	-8.041285	0.59	3	99	0	50	4.610159	1.830484	-86.31911	
15:50:33	-6.795911	38.98533	119.075	3.353969	-9.577208	0.35	3	99	0	50	4.54004	1.2439	-86.27711	
15:50:33	-6.795911	38.98533	119.249	3.317199	-10.72674	0.14	3	99	0	50	4.61123	1.32419	-86.19584	
15:50:34	-6.795911	38.98533	119.551	3.278984	-12.07883	0.19	3	99	0	50	4.687503	1.791011	-86.16073	
15:50:34	-6.795911	38.98533	119.528	3.244562	-12.55012	0.16	3	99	0	50	4.69508	1.990885	-86.15465	
15:50:34	-6.795911	38.98533	119.685	3.221599	-12.04539	0.58	3	99	0	50	4.948134	1.74269	-86.12135	
15:50:34	-6.795911	38.98533	119.854	3.205873	-11.1011	0.19	3	99	0	50	4.953964	1.192519	-86.09367	
15:50:34	-6.795911	38.98533	119.924	3.201178	-10.38327	0.21	3	99	0	50	4.71213	1.573084	-86.04259	
15:50:35	-6.795912	38.98533	119.975	3.20033	-9.815385	0.12	3	99	0	50	4.685933	1.859219	-86.02727	
15:50:35	-6.795912	38.98533	119.998	3.143987	-12.13666	0.28	3	99	0	50	4.932795	1.750998	-86.0154	
15:50:35	-6.795912	38.98533	119.911	3.081636	-14.60271	0.39	3	99	0	50	4.795303	1.960014	-85.99842	
15:50:35	-6.795912	38.98533	119.999	3.05252	-14.73569	0.11	3	99	0	50	5.002586	2.099711	-85.99409	
15:50:35	-6.795912	38.98533	120.027	3.034976	-13.96165	0.29	3	99	0	50	5.017374	1.824008	-86.00366	
15:50:36	-6.795912	38.98533	120.144	3.090359	-9.675587	0.22	3	99	0	50	5.119369	1.883814	-85.98388	
15:50:36	-6.795913	38.98533	120.323	3.158817	-5.44787	0.58	3	99	0	50	4.761692	1.96323	-85.98751	
15:50:36	-6.795913	38.98533	120.4	3.279785	1.707707	0.29	3	99	0	50	4.518783	2.112442	-86.00134	
15:50:36	-6.795913	38.98533	120.534	3.389565	6.981186	0.19	3	99	0	50	4.902555	1.68364	-85.99782	
15:50:36	-6.795914	38.98533	120.558	3.49084	11.67533	0.19	3	99	0	50	4.445697	1.508054	-85.97988	
15:50:37	-6.795914	38.98533	120.604	3.539991	13.26278	0.31	3	99	0	50	4.35912	1.760655	-85.93745	
15:50:37	-6.795914	38.98533	120.631	3.566299	13.33016	0.26	3	99	0	50	4.556619	1.329392	-85.89643	
15:50:37	-6.795914	38.98533	120.74	3.527894	10.24779	0.29	3	99	0	50	4.867148	1.456562	-85.84608	
15:50:37	-6.795914	38.98533	120.733	3.493331	7.4582	0.19	3	99	0	50	4.391722	1.873288	-85.82908	
15:50:37	-6.795914	38.98533	120.735	3.46967	5.836103	0.16	3	99	0	50	4.619998	1.511089	-85.80744	
15:50:38	-6.795913	38.98533	120.852	3.43945	4.191107	0.39	3	99	0	50	4.73678	1.5298	-85.76795	
15:50:38	-6.795913	38.98533	121.117	3.381205	0.7477008	0.19	3	99	0	50	4.948144	1.333164	-85.73646	
15:50:38	-6.795913	38.98533	121.187	3.326924	-2.122416	0.22	3	99	0	50	4.397833	1.48016	-85.7056	
15:50:38	-6.795913	38.98533	121.234	3.275553	-4.800578	0.14	3	99	0	50	4.624913	1.378104	-85.67131	
15:50:38	-6.795913	38.98533	121.182	3.237993	-6.596348	0.45	3	99	0	50	4.451463	1.40437	-85.63194	
15:50:39	-6.795913	38.98533	121.208	3.236583	-5.742413	0.14	3	99	0	50	4.62242	1.026956	-85.57214	
15:50:39	-6.795913	38.98533	121.181	3.249109	-4.132516	0.37	3	99	0	50	4.681466	1.277941	-85.51977	
15:50:39	-6.795912	38.98533	121.245	3.309757	-0.306834	0.5	3	99	0	50	4.650568	0.9639204	-85.46698	
15:50:39	-6.795912	38.98533	121.358	3.361781	2.5081	0.11	3	99	0	50	5.004317	0.9294213	-85.39929	
15:50:39	-6.795912	38.98533	121.365	3.410205	5.019111	0.16	3	99	0	50	4.584106	1.641348	-85.36375	
15:50:40	-6.795912	38.98533	121.404	3.451809	6.82127	0.25	3	99	0	50	4.512444	1.440492	-85.35804	
15:50:40	-6.795912	38.98533	121.41	3.484332	7.291696	0.14	3	99	0	50	4.580797	1.343179	-85.33344	
15:50:40	-6.795913	38.98533	121.554	3.518025	8.312641	0.06	3	99	0	50	4.443527	1.813451	-85.32188	
15:50:40	-6.795913	38.98533	121.644	3.55522	9.105204	0.29	3	99	0	50	4.562125	1.590091	-85.30915	
15:50:40	-6.795912	38.98533	121.548	3.582375	10.06415	0.5	3	99	0	50	4.872083	1.826022	-85.30579	
15:50:41	-6.795912	38.98533	121.55	3.600826	9.78986	0.19	3	99	0	50	5.034227	1.185959	-85.2904	
15:50:41	-6.795912	38.98533	121.679	3.611845	9.873486	0.44	3	99	0	50	4.640382	1.967214	-85.28077	
15:50:41	-6.795913	38.98533	121.777	3.613514	8.667744	0.22	3	99	0	50	4.361775	2.1503	-85.31946	
15:50:41	-6.795913	38.98533	121.795	3.613091	8.386454	0.17	3	99	0	50	4.495769	1.865259	-85.32256	
15:50:41	-6.795913	38.98533	121.759	3.600774	7.082107	0.19	3	99	0	50	4.827401	1.766769	-85.31493	
15:50:42	-6.795913	38.98534	121.702	3.586002	5.797288	0.41	3	99	0	50	4.973366	1.600114	-85.3142	
15:50:42	-6.795913	38.98534	121.684	3.609518	6.533983	0.22	3	99	0	50	4.822933	2.014912	-85.31262	
15:50:42	-6.795913	38.98534	121.837	3.638111	7.172786	0.26	3	99	0	50	4.679701	1.332344	-85.30569	
15:50:42	-6.795914	38.98534	121.922	3.651627	7.219165	0.14	3	99	0	50	4.652607	1.679666	-85.28809	
15:50:42	-6.795914	38.98534	121.905	3.659266	7.016453	0.12	3	99	0	50	4.985078	1.444192	-85.27456	
15:50:43	-6.795914	38.98534	121.991	3.621228	4.433524	0.52	3	99	0	50	4.850071	1.430995	-85.26411	
15:50:43	-6.795914	38.98534	122.048	3.580445	1.705912	0.04	3	99	0	50	4.446755	1.85592	-85.25304	
15:50:43	-6.795914	38.98534	122.132	3.566662	1.051667	0.07	3	99	0	50	4.837431	1.36544	-85.23259	
15:50:43	-6.795914	38.98534	122.159	3.554762	0.3353968	0.12	3	99	0	50	4.701123	1.32566	-85.21378	
15:50:43	-6.795915	38.98534	122.107	3.530166	-0.8605748	0.35	3	99	0	50	4.687541	1.246588	-85.18275	
15:50:44	-6.795916	38.98534	122.04	3.504237	-1.928691	0.29	3	99	0	50	4.609643	1.643752	-85.16844	
15:50:44	-6.795916	38.98534	122.092	3.483326	-3.185926	0.04	3	99	0	50	4.704622	1.554296	-85.13271	
15:50:44	-6.795916	38.98534	122.049	3.460938	-3.825747	0.09	3	99	0	50	4.903666	1.29196	-85.11047	
15:50:44	-6.795916	38.98534	122.062	3.444963	-4.471497	0.09	3	99	0	50	4.843454	1.09634	-85.07722	
15:50:44	-6.795917	38.98534	122.062	3.429675	-4.429283	0.17	3	99	0	50	4.810036	1.067866	-85.03577	
15:50:45	-6.795917	38.98534	121.963	3.446425	-3.164769	0.14	3	99	0	50	4.725702	1.015452	-84.98622	
15:50:45	-6.795917	38.98534	122.034	3.470939	-1.916528	0.22	3	99	0	50	4.952015	1.180098	-84.93947	
15:50:45	-6.795917	38.98534	122.032	3.511651	0.1800628	0.16	3	99	0	50	4.87502	1.247168	-84.91103	
15:50:45	-6.795917	38.98534	122.053	3.555933	2.779843	0.16	3	99	0	50	4.914384	0.9229114	-84.87582	
15:50:45	-6.795917	38.98534	122.064	3.581367	3.5495	0.48	3	99	0	50	4.928144	0.8078446	-84.81216	
15:50:46	-6.795917	38.98534	122.005	3.594257	4.071157	0.34	3	99	0	50	5.194825	0.7315263	-84.7412	
15:50:46	-6.795917	38.98534	121.992	3.624481	5.501589	0.59	3	99	0	50	5.111935	1.168974	-84.69686	
15:50:46	-6.795917	38.98534	121.955	3.655946	6.898341	0.06	3	99	0	50	4.679516	1.7011	-84.71684	
15:50:46	-6.795917	38.98534	121.978	3.683759	7.453767	0.19	3	99	0	50	4.858126	1.155246	-84.70828	
15:50:46	-6.795917	38.98534	121.897	3.711256	7.988278	0.28	3	99	0	50	4.54264	1.058707	-84.67152	
15:50:47	-6.795917	38.98534	121.871	3.726827	8.286987	0.19	3	99	0	50	4.869766	1.246754	-84.63509	
15:50:47	-6.795917	38.98534	121.843	3.70822	6.2008	0.09	3	99	0	50	4.758434	1.173525	-84.63003	
15:50:47	-6.795917	38.98534	121.952	3.688486	4.670657	0.19	3	99	0	50	4.800215	1.038213	-84.60648	
15:50:47	-6.795918	38.98534	121.97	3.673214	3.55746	0.04	3	99	0	50	4.758924	0.7790707	-84.56866	
15:50:47	-6.795918	38.98534	121.935	3.65835	2.221199	0.39	3	99	0	50	4.774179	1.011933	-84.51001	
15:50:48	-6.795918	38.98534	121.925	3.64561	1.540101	0.19	3	99	0	50	4.766725	1.34758	-84.48689	
15:50:48	-6.795918	38.98534	121.816	3.64072	0.9993474	0.32	3	99	0	50	5.107982	1.085095	-84.47211	
15:50:48	-6.795918	38.98534	121.79	3.656577	1.81623	0.18	3	99	0	50	4.930767	1.257624	-84.46244	
15:50:48	-6.795918	38.98534	121.817	3.673651	2.013149	0.29	3	99	0	50	4.846957	1.017122	-84.44064	
15:50:48	-6.795918	38.98534	121.688	3.694415	2.863491	0.39	3	99	0	50	5.201738	0.7510638	-84.38799	
15:50:49	-6.795918	38.98534	121.503	3.705273	2.684474	0.42	3	99	0	50	5.134158	0.4503155	-84.31892	
15:50:49	-6.795917	38.98534	121.246	3.688787	1.875782	0.48	3	99	0	50	5.354521	0.6086111	-84.23525	
15:50:49	-6.795916	38.98534	121.107	3.678705	1.183794	0.33	3	99	0	50	5.35586	0.6543938	-84.17627	
15:50:49	-6.795916	38.98534	121.006	3.68953	1.928652	0.14	3	99	0	50	5.195468	0.7847726	-84.12732	
15:50:49	-6.795916	38.98534	121.096	3.689239	1.887882	0.16	3	99	0	50	4.889547	0.5890948	-84.08471	
15:50:50	-6.795916	38.98534	121.073	3.674317	0.6235495	0.18	3	99	0	50	4.850588	0.5858247	-84.02865	
15:50:50	-6.795916	38.98534	120.984	3.66196	0.2135646	0.31	3	99	0	50	4.720562	0.6502086	-83.97961	
15:50:50	-6.795916	38.98534	120.907	3.650519	0.02622275	0.04	3	99	0	50	4.859618	0.4242483	-83.91672	
15:50:50	-6.795917	38.98534	120.906	3.644643	-0.1476676	0.11	3	99	0	50	4.954619	0.7328745	-83.86068	
15:50:50	-6.795917	38.98534	120.88	3.648547	0.4148708	0.14	3	99	0	50	4.903894	0.7558845	-83.82998	
15:50:51	-6.795917	38.98534	120.905	3.657818	0.2993998	0.45	3	99	0	50	4.930352	0.4673438	-83.79204	
15:50:51	-6.795917	38.98534	120.783	3.68086	1.514201	0.19	3	99	0	50	4.745293	0.2504272	-83.72438	
15:50:51	-6.795917	38.98534	120.592	3.700154	3.017418	0.08	3	99	0	50	4.876262	0.4564437	-83.63028	
15:50:51	-6.795917	38.98534	120.567	3.704134	2.810403	0.09	3	99	0	50	4.899004	0.5861996	-83.57492	
15:50:51	-6.795917	38.98534	120.458	3.703094	2.16236	0.31	3	99	0	50	4.976697	0.6589887	-83.53857	
15:50:52	-6.795917	38.98534	120.359	3.691168	1.380337	0.25	3	99	0	50	5.308392	0.5667531	-83.48957	
15:50:52	-6.795917	38.98534	120.383	3.677787	0.5807198	0.14	3	99	0	50	5.12895	0.7104726	-83.44503	
15:50:52	-6.795917	38.98534	120.357	3.669102	-0.121627	0.26	3	99	0	50	4.721204	0.7764917	-83.41853	
15:50:52	-6.795916	38.98534	120.261	3.66033	-0.8881212	0.41	3	99	0	50	4.804927	0.5088636	-83.39336	
15:50:52	-6.795916	38.98534	120.089	3.633013	-1.92875	0.41	3	99	0	50	5.096761	0.9768699	-83.36539	
15:50:53	-6.795915	38.98534	120.173	3.604033	-3.598662	0.35	3	99	0	50	5.286911	0.8292581	-83.35039	
15:50:53	-6.795914	38.98534	120.081	3.593775	-4.016409	0.55	3	99	0	50	5.296933	0.6058943	-83.33679	
15:50:53	-6.795914	38.98534	119.805	3.588855	-4.097326	0.89	3	99	0	50	5.559784	-0.04252303	-83.28358	
15:50:53	-6.795912	38.98533	119.525	3.554386	-5.090688	0.66	3	99	0	50	5.839972	0.007228848	-83.2086	
15:50:53	-6.795911	38.98533	119.453	3.517512	-6.321012	0.26	3	99	0	50	5.486369	-0.006049677	-83.1385	
15:50:54	-6.795911	38.98533	119.411	3.497208	-6.828163	0.29	3	99	0	50	5.166853	0.2657087	-83.07819	
15:50:54	-6.795912	38.98533	119.536	3.482785	-6.549152	0.14	3	99	0	50	4.896699	0.2544348	-83.03004	
15:50:54	-6.795912	38.98533	119.331	3.478311	-6.154485	0.22	3	99	0	50	5.005399	0.5643679	-82.99806	
15:50:54	-6.795912	38.98533	119.416	3.475309	-5.825884	0.06	3	99	0	50	5.224539	0.2911821	-82.9629	
15:50:54	-6.795912	38.98533	119.307	3.454255	-6.171341	0.14	3	99	0	50	5.167765	0.3512122	-82.92822	
15:50:55	-6.795912	38.98533	119.265	3.432069	-6.892063	0.11	3	99	0	50	5.15964	0.3853175	-82.89541	
15:50:55	-6.795912	38.98533	119.173	3.40161	-7.933182	0.06	3	99	0	50	5.073643	0.5659851	-82.86494	
15:50:55	-6.795912	38.98533	119.038	3.376211	-8.471872	0.26	3	99	0	50	5.113287	0.3910446	-82.84775	
15:50:55	-6.795912	38.98533	118.996	3.332326	-9.661945	0.29	3	99	0	50	5.154253	0.2605219	-82.80726	
15:50:55	-6.795913	38.98533	118.999	3.288327	-11.05599	0.19	3	99	0	50	5.052592	0.3899654	-82.76323	
15:50:56	-6.795912	38.98533	118.867	3.26777	-10.47683	0.51	3	99	0	50	5.153074	0.7322717	-82.7431	
15:50:56	-6.795912	38.98533	118.652	3.255726	-10.01806	0.72	3	99	0	50	5.717704	0.6364719	-82.71899	
15:50:56	-6.79591	38.98533	118.464	3.248827	-9.478218	0.89	3	99	0	50	5.891463	0.5427958	-82.72238	
15:50:56	-6.795909	38.98533	118.347	3.247493	-9.080285	0.53	3	99	0	50	5.777236	0.35323	-82.69807	
15:50:56	-6.795909	38.98533	118.347	3.248624	-7.913067	0.14	3	99	0	50	5.395867	0.6388421	-82.67412	
15:50:57	-6.795909	38.98533	118.383	3.253556	-7.148294	0.08	3	99	0	50	5.029969	0.9723554	-82.6885	
15:50:57	-6.795909	38.98533	118.469	3.267729	-4.780154	0.13	3	99	0	50	4.968778	0.9423165	-82.71611	
15:50:57	-6.795909	38.98533	118.484	3.298097	-2.35425	0.11	3	99	0	50	4.996316	0.9981035	-82.73186	
15:50:57	-6.79591	38.98533	118.502	3.319637	-1.481269	0.09	3	99	0	50	5.0016	0.9246168	-82.75406	
15:50:57	-6.79591	38.98533	118.351	3.328449	-1.275261	0.09	3	99	0	50	4.841537	0.8541508	-82.76606	
15:50:58	-6.79591	38.98533	118.111	3.353059	0.2653514	0.22	3	99	0	50	4.925698	0.7366328	-82.77869	
15:50:58	-6.79591	38.98533	118.068	3.395181	2.054077	0.25	3	99	0	50	4.874649	0.5863671	-82.7688	
15:50:58	-6.79591	38.98533	117.975	3.437806	4.435786	0.25	3	99	0	50	4.981621	0.7741269	-82.74291	
15:50:58	-6.795911	38.98533	117.88	3.477701	6.031538	0.91	3	99	0	50	4.924731	1.448148	-82.74622	
15:50:58	-6.79591	38.98533	117.667	3.506215	7.252295	0.48	3	99	0	50	5.152027	1.995808	-82.82386	
15:50:59	-6.79591	38.98534	117.537	3.506286	6.080397	0.68	3	99	0	50	5.417657	1.67486	-82.91969	
