Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
11:29:45	-6.728695	38.94615	135.173	0.3912867	-0.4599707	0.03	3	100	0	6546	-2.891349	3.12282	-23.34182	
11:29:46	-6.728695	38.94615	135.24	0.3912867	-0.4599707	0.04	3	100	0	6546	-2.901583	3.131607	-23.30501	
11:29:46	-6.728695	38.94615	135.275	0.3912867	-0.4599707	0.02	3	100	0	6546	-2.866032	3.114093	-23.31845	
11:29:46	-6.728694	38.94615	135.293	0.3912867	-0.4599707	0.01	3	100	0	6546	-2.861672	3.146804	-23.3077	
11:29:46	-6.728694	38.94615	135.35	0.2930699	-5.164217	0.03	3	100	0	6546	-2.871887	3.175597	-23.3156	
11:29:46	-6.728694	38.94615	135.392	0.2930699	-5.164217	0.02	3	100	0	6546	-2.886347	3.214879	-23.37095	
11:29:47	-6.728694	38.94615	135.383	0.2930699	-5.164217	0.07	3	100	0	6546	-2.873169	3.173981	-23.38497	
11:29:47	-6.728694	38.94615	135.427	0.2930699	-5.164217	0.07	3	100	0	6546	-2.798455	3.147406	-23.33925	
11:29:47	-6.728694	38.94615	135.443	0.2930699	-5.164217	0.02	3	100	0	6546	-2.788447	3.22841	-23.30589	
11:29:47	-6.728694	38.94615	135.415	0.2072443	-6.760721	0.13	3	100	0	6546	-2.872768	3.223764	-23.24863	
11:29:47	-6.728694	38.94615	135.387	0.2072443	-6.760721	0.04	3	100	0	6546	-2.919028	3.254904	-23.28498	
11:29:47	-6.728694	38.94615	135.424	0.2072443	-6.760721	0.03	3	100	0	6546	-2.832328	3.160528	-23.2314	
11:29:48	-6.728694	38.94615	135.453	0.2072443	-6.760721	0.01	3	100	0	6546	-2.813718	3.167384	-23.23981	
11:29:48	-6.728694	38.94615	135.46	0.2072443	-6.760721	0.06	3	100	0	6546	-2.837592	3.203959	-23.28125	
11:29:48	-6.728693	38.94615	135.486	0.03219863	-11.3034	0.04	3	100	0	6546	-2.826241	3.188737	-23.27414	
11:29:48	-6.728693	38.94615	135.498	0.03219863	-11.3034	0.07	3	100	0	6546	-2.769844	3.22506	-23.30301	
11:29:49	-6.728693	38.94615	135.521	0.03219863	-11.3034	0.02	3	100	0	6546	-2.752173	3.254841	-23.24892	
11:29:49	-6.728693	38.94615	135.556	0.03219863	-11.3034	0.02	3	100	0	6546	-2.812711	3.279502	-23.28439	
11:29:49	-6.728693	38.94615	135.583	0.03219863	-11.3034	0.09	3	100	0	6546	-2.790313	3.253262	-23.24741	
11:29:49	-6.728693	38.94615	135.691	0.1377872	-2.795849	0.08	3	100	0	6546	-2.803413	3.190079	-23.27321	
11:29:49	-6.728693	38.94615	135.691	0.1377872	-2.795849	0.08	3	100	0	6546	-2.794223	3.2278	-23.26075	
11:29:49	-6.728693	38.94615	135.709	0.1377872	-2.795849	0.09	3	100	0	6546	-2.76233	3.232387	-23.30849	
11:29:50	-6.728693	38.94615	135.753	0.1377872	-2.795849	0.02	3	100	0	6546	-2.83796	3.205359	-23.36741	
11:29:50	-6.728693	38.94616	135.822	0.1377872	-2.795849	0.06	3	100	0	6546	-2.865619	3.309582	-23.37749	
11:29:50	-6.728692	38.94616	135.848	0.2054361	1.386179	0.07	3	100	0	6546	-2.893314	3.296765	-23.34522	
11:29:50	-6.728692	38.94616	135.814	0.2054361	1.386179	0.08	3	100	0	6546	-2.828322	3.281121	-23.33833	
11:29:50	-6.728692	38.94616	135.839	0.2054361	1.386179	0.04	3	100	0	6546	-2.778156	3.634453	-23.26035	
11:29:51	-6.728692	38.94616	135.824	0.2054361	1.386179	0.04	3	100	0	6546	-2.823162	3.102421	-23.42507	
11:29:51	-6.728692	38.94616	135.834	0.2054361	1.386179	0.07	3	100	0	6546	-2.781657	-0.559504	-23.23393	
11:29:51	-6.728692	38.94616	135.864	0.196102	1.003948	0.04	3	100	0	6546	-2.580502	-3.821879	-23.04691	
11:29:52	-6.728692	38.94616	135.906	0.196102	1.003948	0.03	3	100	0	6546	-2.793378	0.04616407	-23.03439	
11:29:52	-6.728691	38.94616	135.993	0.196102	1.003948	0.04	3	100	0	6546	-2.835833	3.350843	-23.23333	
11:29:52	-6.728691	38.94616	135.993	0.196102	1.003948	0.04	3	100	0	6546	-2.88794	2.494585	-23.16499	
11:29:52	-6.728691	38.94616	136	0.196102	1.003948	0.04	3	100	0	6546	-2.71078	-1.973701	-22.89201	
11:29:52	-6.728691	38.94616	136.039	0.1066371	-3.804443	0.04	3	100	0	6546	-2.428923	-5.772844	-22.75703	
11:29:52	-6.728691	38.94616	136.062	0.1066371	-3.804443	0.07	3	100	0	6546	-2.351047	-7.578422	-22.6097	
11:29:53	-6.728691	38.94616	136.086	0.1066371	-3.804443	0.08	3	100	0	6546	-2.523903	-5.830914	-22.49584	
11:29:53	-6.728691	38.94616	136.091	0.1066371	-3.804443	0.07	3	100	0	6546	-2.910223	0.04762998	-22.52427	
11:29:53	-6.728691	38.94616	136.091	0.1066371	-3.804443	0.04	3	100	0	6546	-3.044235	3.926686	-22.8412	
11:29:53	-6.728691	38.94616	136.083	0.1284833	-0.3599467	0.12	3	100	0	6546	-2.99007	3.304399	-22.80609	
11:29:53	-6.728691	38.94616	136.1	0.1284833	-0.3599467	0.07	3	100	0	6546	-2.977451	3.023457	-22.81938	
11:29:54	-6.728691	38.94616	136.112	0.1284833	-0.3599467	0.04	3	100	0	6546	-2.952398	2.869435	-22.75019	
11:29:54	-6.728691	38.94616	136.112	0.1284833	-0.3599467	0.03	3	100	0	6546	-2.942518	2.882229	-22.80194	
11:29:54	-6.728691	38.94616	136.155	0.1284833	-0.3599467	0.04	3	100	0	6546	-2.923599	2.910072	-22.84803	
11:29:54	-6.728691	38.94616	136.185	0.01022431	-8.513807	0.04	3	100	0	6546	-2.903948	2.932142	-22.79549	
11:29:54	-6.728691	38.94616	136.236	0.01022431	-8.513807	0.06	3	100	0	6546	-2.827515	2.918778	-22.84501	
11:29:55	-6.728691	38.94616	136.261	0.01022431	-8.513807	0.11	3	100	0	6546	-2.854908	2.966227	-22.83703	
11:29:55	-6.72869	38.94616	136.35	0.01022431	-8.513807	0.07	3	100	0	6546	-2.840973	2.967711	-22.8195	
11:29:55	-6.72869	38.94616	136.399	0.01022431	-8.513807	0.07	3	100	0	6546	-2.89138	2.99036	-22.87465	
11:29:55	-6.72869	38.94616	136.449	0.01570487	-3.353312	0.02	3	100	0	6546	-2.941506	3.015102	-22.87952	
11:29:55	-6.72869	38.94616	136.518	0.01570487	-3.353312	0.03	3	100	0	6546	-2.911909	3.00593	-22.89639	
11:29:56	-6.72869	38.94616	136.518	0.01570487	-3.353312	0.03	3	100	0	6546	-2.868537	3.006051	-22.89862	
11:29:56	-6.72869	38.94616	136.579	0.01570487	-3.353312	0.08	3	100	0	6546	-2.86965	3.069377	-22.91016	
11:29:56	-6.72869	38.94616	136.655	0.01570487	-3.353312	0.08	3	100	0	6546	-2.918823	3.132407	-22.89979	
11:29:56	-6.728689	38.94616	136.689	0.1250799	2.607947	0.04	3	100	0	6546	-2.918381	3.086521	-22.9512	
11:29:56	-6.728689	38.94616	136.713	0.1250799	2.607947	0.01	3	100	0	6546	-2.867637	3.096309	-22.97482	
11:29:57	-6.728689	38.94616	136.797	0.1250799	2.607947	0.03	3	100	0	6546	-2.868416	3.119361	-22.92353	
11:29:57	-6.728689	38.94616	136.854	0.1250799	2.607947	0.02	3	100	0	6546	-2.883384	3.117698	-22.90681	
11:29:57	-6.728689	38.94616	136.936	0.1250799	2.607947	0.01	3	100	0	6546	-2.877912	3.123231	-22.93544	
11:29:57	-6.728689	38.94616	137.01	0.1233603	2.042665	0.09	3	100	0	6546	-2.793261	3.117228	-22.88289	
11:29:57	-6.728688	38.94616	137.163	0.1233603	2.042665	0.08	3	100	0	6546	-2.814793	3.087112	-22.95037	
11:29:58	-6.728688	38.94616	137.163	0.1233603	2.042665	0.13	3	100	0	6546	-2.91433	3.030128	-23.01136	
11:29:58	-6.728688	38.94616	137.23	0.1233603	2.042665	0.06	3	100	0	6546	-2.854919	3.121647	-22.9916	
11:29:58	-6.728688	38.94616	137.284	0.1233603	2.042665	0.08	3	100	0	6546	-2.807213	3.216473	-22.94504	
11:29:58	-6.728688	38.94616	137.324	0.04862069	-1.380993	0.11	3	100	0	6546	-2.859765	3.080353	-22.96135	
11:29:58	-6.728688	38.94616	137.321	0.04862069	-1.380993	0.04	3	100	0	6546	-2.857341	3.103264	-22.96159	
11:29:59	-6.728687	38.94616	137.332	0.04862069	-1.380993	0.04	3	100	0	6546	-2.877977	3.204195	-22.99397	
11:29:59	-6.728688	38.94616	137.348	0.04862069	-1.380993	0.09	3	100	0	6546	-2.894607	3.290959	-22.95321	
11:29:59	-6.728688	38.94616	137.343	0.04862069	-1.380993	0.01	3	100	0	6546	-2.864897	3.221726	-22.98462	
11:29:59	-6.728687	38.94616	137.374	0.07773297	0.4699825	0.04	3	100	0	6546	-2.862581	3.230099	-22.99116	
11:30:00	-6.728687	38.94616	137.375	0.07773297	0.4699825	0.02	3	100	0	6546	-2.876309	3.212044	-23.03811	
11:30:00	-6.728687	38.94616	137.375	0.07773297	0.4699825	0.02	3	100	0	6546	-2.878802	3.210181	-23.02094	
11:30:00	-6.728687	38.94616	137.395	0.07773297	0.4699825	0.02	3	100	0	6546	-2.879401	3.216991	-22.98202	
11:30:00	-6.728687	38.94616	137.366	0.07773297	0.4699825	0.02	3	100	0	6546	-2.881917	3.196464	-22.96799	
11:30:00	-6.728687	38.94616	137.365	0.06660691	-1.080407	0.04	3	100	0	6546	-2.850243	3.226829	-23.00912	
11:30:01	-6.728687	38.94616	137.378	0.06660691	-1.080407	0.07	3	100	0	6546	-2.825992	3.231549	-23.02522	
11:30:01	-6.728687	38.94616	137.382	0.06660691	-1.080407	0.01	3	100	0	6546	-2.836328	3.262748	-23.0961	
11:30:01	-6.728687	38.94616	137.443	0.06660691	-1.080407	0.03	3	100	0	6546	-2.86853	3.235323	-23.17028	
11:30:01	-6.728687	38.94616	137.462	0.06660691	-1.080407	0.08	3	100	0	6546	-2.931439	3.211789	-23.11132	
11:30:01	-6.728688	38.94616	137.398	0.2607472	8.949894	0.04	3	100	0	6547	-2.880735	3.307469	-23.0862	
11:30:01	-6.728688	38.94616	137.388	0.2607472	8.949894	0.04	3	100	0	6547	-2.869587	3.270224	-23.11371	
11:30:02	-6.728688	38.94616	137.398	0.2607472	8.949894	0.11	3	100	0	6547	-2.914699	3.298666	-23.11697	
11:30:02	-6.728688	38.94616	137.456	0.2607472	8.949894	0.14	3	100	0	6547	-2.815339	3.342236	-23.10276	
11:30:02	-6.728688	38.94616	137.433	0.2607472	8.949894	0.07	3	100	0	6547	-3.046705	3.334644	-23.11879	
11:30:02	-6.728688	38.94616	137.378	0.3500496	9.098501	0.06	3	100	0	6546	-2.991662	3.324938	-23.14335	
11:30:03	-6.728689	38.94616	137.349	0.3500496	9.098501	0.01	3	100	0	6546	-3.053441	3.223869	-23.104	
11:30:03	-6.728689	38.94616	137.373	0.3500496	9.098501	0.04	3	100	0	6546	-3.005682	3.22018	-23.10637	
11:30:03	-6.728689	38.94616	137.349	0.3500496	9.098501	0.06	3	100	0	6546	-3.01251	3.202698	-23.12675	
11:30:03	-6.728689	38.94616	137.377	0.3500496	9.098501	0.07	3	100	0	6546	-2.925558	3.293785	-23.11769	
11:30:03	-6.728689	38.94616	137.368	0.1975254	-1.380527	0.08	3	100	0	6546	-2.875	3.242743	-23.13177	
11:30:03	-6.728689	38.94616	137.427	0.1975254	-1.380527	0.03	3	100	0	6546	-2.923195	3.302504	-23.18938	
11:30:04	-6.728689	38.94616	137.425	0.1975254	-1.380527	0.02	3	100	0	6546	-2.913633	3.19177	-23.18164	
11:30:04	-6.72869	38.94616	137.412	0.1975254	-1.380527	0.03	3	100	0	6546	-2.94687	3.199318	-23.24024	
11:30:04	-6.72869	38.94616	137.431	0.1975254	-1.380527	0.03	3	100	0	6546	-2.949812	3.218053	-23.178	
11:30:04	-6.72869	38.94616	137.467	0.1917946	-1.508569	0.09	3	100	0	6546	-2.896709	3.184641	-23.13389	
11:30:05	-6.72869	38.94616	137.485	0.1917946	-1.508569	0.02	3	100	0	6546	-2.933943	3.076554	-23.14589	
11:30:05	-6.72869	38.94616	137.47	0.1917946	-1.508569	0.01	3	100	0	6546	-2.928306	3.175928	-23.12495	
11:30:05	-6.72869	38.94616	137.45	0.1917946	-1.508569	0.09	3	100	0	6546	-2.914998	3.210593	-23.1293	
11:30:05	-6.728691	38.94616	137.45	0.1917946	-1.508569	0.04	3	100	0	6546	-2.871143	3.129638	-23.12463	
11:30:05	-6.728691	38.94616	137.455	0.01008745	-8.646647	0.07	3	100	0	6546	-2.94323	3.202457	-23.13009	
11:30:06	-6.728691	38.94616	137.45	0.01008745	-8.646647	0.09	3	100	0	6546	-2.834657	3.305962	-23.07364	
11:30:06	-6.728691	38.94616	137.445	0.01008745	-8.646647	0.02	3	100	0	6546	-2.870687	3.318985	-23.06493	
11:30:06	-6.728691	38.94616	137.461	0.01008745	-8.646647	0.04	3	100	0	6546	-2.875709	3.229486	-23.06937	
11:30:06	-6.728691	38.94616	137.464	0.01008745	-8.646647	0.06	3	100	0	6546	-2.820946	3.230052	-23.05392	
11:30:07	-6.728691	38.94616	137.496	-0.0005081557	-3.948296	0.02	3	100	0	6546	-2.802614	3.269931	-23.0172	
11:30:07	-6.728691	38.94616	137.501	-0.0005081557	-3.948296	0.08	3	100	0	6546	-2.881881	3.2648	-23.05076	
11:30:07	-6.728691	38.94616	137.491	-0.0005081557	-3.948296	0.09	3	100	0	6546	-3.004034	3.283572	-23.04555	
11:30:07	-6.728692	38.94616	137.487	-0.0005081557	-3.948296	0.04	3	100	0	6546	-2.997566	3.305161	-23.08164	
11:30:07	-6.728692	38.94616	137.48	-0.0005081557	-3.948296	0.03	3	100	0	6546	-2.926124	3.213718	-23.07485	
11:30:07	-6.728692	38.94616	137.469	0.056032	0.5127689	0.03	3	100	0	6546	-2.892305	3.217222	-23.11476	
11:30:07	-6.728692	38.94616	137.43	0.056032	0.5127689	0.09	3	100	0	6546	-2.911607	3.278137	-23.18012	
11:30:08	-6.728692	38.94616	137.419	0.056032	0.5127689	0.07	3	100	0	6546	-2.932022	3.133478	-23.20701	
11:30:08	-6.728692	38.94616	137.372	0.056032	0.5127689	0.07	3	100	0	6546	-2.856397	3.163261	-23.21115	
11:30:08	-6.728692	38.94616	137.361	0.056032	0.5127689	0.09	3	100	0	6546	-2.932949	3.198564	-23.18712	
11:30:08	-6.728692	38.94617	137.402	0.08383286	2.325425	0.12	3	100	0	6546	-2.951054	3.309856	-23.1456	
11:30:09	-6.728692	38.94617	137.409	0.08383286	2.325425	0.04	3	100	0	6546	-2.779161	3.212844	-23.1853	
11:30:09	-6.728693	38.94617	137.429	0.08383286	2.325425	0.04	3	100	0	6546	-2.944593	3.223532	-23.17828	
11:30:09	-6.728693	38.94617	137.383	0.08383286	2.325425	0.12	3	100	0	6546	-2.85711	3.303749	-23.20956	
11:30:09	-6.728693	38.94617	137.388	0.08383286	2.325425	0.04	3	100	0	6546	-3.071135	3.240006	-23.26006	
11:30:09	-6.728693	38.94617	137.368	0.1032253	1.512145	0.02	3	100	0	6546	-2.911888	3.291661	-23.28142	
11:30:09	-6.728693	38.94617	137.371	0.1032253	1.512145	0.12	3	100	0	6546	-2.988455	3.268874	-23.3216	
11:30:10	-6.728693	38.94616	137.4	0.1032253	1.512145	0.04	3	100	0	6546	-3.013164	3.18123	-23.29203	
11:30:10	-6.728693	38.94616	137.374	0.1032253	1.512145	0.04	3	100	0	6546	-2.997651	3.268188	-23.34473	
11:30:10	-6.728693	38.94616	137.368	0.1032253	1.512145	0.02	3	100	0	6546	-2.974866	3.283971	-23.34738	
11:30:10	-6.728693	38.94616	137.359	0.07447699	-0.1667505	0.04	3	100	0	6546	-2.974541	3.306451	-23.38935	
11:30:11	-6.728693	38.94616	137.372	0.07447699	-0.1667505	0.02	3	100	0	6546	-2.902624	3.316803	-23.35222	
11:30:11	-6.728693	38.94616	137.356	0.07447699	-0.1667505	0.03	3	100	0	6546	-2.930386	3.322737	-23.32765	
11:30:11	-6.728693	38.94616	137.316	0.07447699	-0.1667505	0.09	3	100	0	6546	-2.982583	3.301656	-23.28431	
11:30:11	-6.728694	38.94616	137.32	0.07447699	-0.1667505	0.04	3	100	0	6546	-3.031906	3.280024	-23.30024	
11:30:11	-6.728694	38.94616	137.275	0.07527478	-1.152079	0.04	3	100	0	6546	-2.887339	3.321787	-23.29373	
11:30:12	-6.728694	38.94616	137.22	0.07527478	-1.152079	0.04	3	100	0	6546	-2.891657	3.275578	-23.26601	
11:30:12	-6.728694	38.94616	137.152	0.07527478	-1.152079	0.04	3	100	0	6546	-2.871966	3.308978	-23.25935	
11:30:12	-6.728694	38.94616	137.104	0.07527478	-1.152079	0.04	3	100	0	6546	-2.941664	3.353364	-23.24971	
11:30:12	-6.728694	38.94616	137.106	0.07527478	-1.152079	0.04	3	100	0	6546	-2.887979	3.342036	-23.21871	
11:30:12	-6.728694	38.94616	137.095	0.05523232	-0.04363363	0.04	3	100	0	6546	-2.889321	3.440849	-23.18725	
11:30:13	-6.728694	38.94616	137.001	0.05523232	-0.04363363	0.04	3	100	0	6546	-2.91199	3.431513	-23.20821	
11:30:13	-6.728694	38.94616	136.936	0.05523232	-0.04363363	0.06	3	100	0	6546	-2.857247	3.405242	-23.26318	
11:30:13	-6.728695	38.94616	136.889	0.05523232	-0.04363363	0.09	3	100	0	6546	-2.933594	3.436379	-23.27251	
11:30:13	-6.728695	38.94616	136.861	0.05523232	-0.04363363	0.03	3	100	0	6546	-2.946467	3.404389	-23.28502	
11:30:13	-6.728695	38.94616	136.782	0.07728916	-1.107787	0.09	3	100	0	6546	-2.842768	3.333166	-23.29799	
11:30:14	-6.728695	38.94616	136.712	0.07728916	-1.107787	0.01	3	100	0	6546	-2.899451	3.302583	-23.29357	
11:30:14	-6.728695	38.94616	136.675	0.07728916	-1.107787	0.03	3	100	0	6546	-2.85197	3.306174	-23.31107	
11:30:14	-6.728695	38.94616	136.629	0.07728916	-1.107787	0.09	3	100	0	6546	-2.88074	3.294063	-23.34947	
11:30:14	-6.728696	38.94616	136.607	0.07728916	-1.107787	0.04	3	100	0	6546	-2.90617	3.344367	-23.3461	
11:30:14	-6.728696	38.94616	136.567	0.001431925	-2.034381	0.03	3	100	0	6546	-2.809034	3.255737	-23.32796	
11:30:15	-6.728696	38.94616	136.522	0.001431925	-2.034381	0.02	3	100	0	6546	-2.784299	3.287261	-23.35914	
11:30:15	-6.728696	38.94616	136.493	0.001431925	-2.034381	0.06	3	100	0	6546	-2.787428	3.265368	-23.3316	
11:30:15	-6.728696	38.94616	136.445	0.001431925	-2.034381	0.02	3	100	0	6546	-2.801621	3.217383	-23.33664	
11:30:15	-6.728696	38.94616	136.346	0.001431925	-2.034381	0.06	3	100	0	6546	-2.782314	3.272484	-23.344	
11:30:15	-6.728696	38.94616	136.266	-0.04935677	-3.859792	0.02	3	100	0	6546	-2.853938	3.275121	-23.3762	
11:30:15	-6.728696	38.94616	136.194	-0.04935677	-3.859792	0.06	3	100	0	6546	-2.830636	3.281718	-23.40774	
11:30:16	-6.728696	38.94616	136.194	-0.04935677	-3.859792	0.04	3	100	0	6546	-2.846494	3.307695	-23.41823	
11:30:16	-6.728696	38.94616	136.149	-0.04935677	-3.859792	0.06	3	100	0	6546	-2.81149	3.336991	-23.44879	
11:30:16	-6.728696	38.94616	136.114	-0.04935677	-3.859792	0.03	3	100	0	6546	-2.77488	3.300004	-23.44206	
11:30:16	-6.728696	38.94616	136.074	-0.1204543	-4.645198	0.04	3	100	0	6546	-2.844331	3.275211	-23.45704	
11:30:16	-6.728696	38.94616	136.033	-0.1204543	-4.645198	0.02	3	100	0	6546	-2.821926	3.305152	-23.41488	
11:30:17	-6.728696	38.94616	135.942	-0.1204543	-4.645198	0.03	3	100	0	6546	-2.834409	3.23058	-23.42163	
11:30:17	-6.728696	38.94616	135.845	-0.1204543	-4.645198	0.03	3	100	0	6546	-2.85557	3.210751	-23.4346	
11:30:17	-6.728696	38.94616	135.831	-0.1204543	-4.645198	0.06	3	100	0	6546	-2.827285	3.223604	-23.42039	
11:30:18	-6.728696	38.94616	135.82	0.01525409	1.482958	0.14	3	100	0	6546	-2.869874	3.223994	-23.40064	
11:30:18	-6.728696	38.94616	135.749	0.01525409	1.482958	0.04	3	100	0	6546	-2.96578	3.104949	-23.40745	
11:30:18	-6.728697	38.94616	135.614	0.01525409	1.482958	0.08	3	100	0	6546	-2.899288	3.158602	-23.35869	
11:30:18	-6.728697	38.94616	135.405	0.01525409	1.482958	0.09	3	100	0	6546	-2.946533	3.188201	-23.34408	
11:30:18	-6.728697	38.94616	135.405	0.01525409	1.482958	0.04	3	100	0	6546	-2.910508	3.140884	-23.43521	
11:30:19	-6.728697	38.94616	135.238	-0.1242009	-3.617079	0.03	3	100	0	6546	-2.908958	3.206259	-23.43574	
11:30:19	-6.728697	38.94616	135.238	-0.1242009	-3.617079	0.03	3	100	0	6546	-2.865401	3.208685	-23.41997	
11:30:19	-6.728697	38.94616	135.141	-0.1242009	-3.617079	0.11	3	100	0	6546	-2.855657	3.196842	-23.35779	
11:30:19	-6.728697	38.94616	135.023	-0.1242009	-3.617079	0.02	3	100	0	6546	-2.799818	3.243701	-23.34304	
11:30:19	-6.728697	38.94616	134.93	-0.1242009	-3.617079	0.03	3	100	0	6546	-2.856052	3.189193	-23.34834	
11:30:19	-6.728697	38.94616	134.833	-0.08233732	-0.3576472	0.04	3	100	0	6546	-2.895743	3.158731	-23.39988	
11:30:19	-6.728697	38.94616	134.706	-0.08233732	-0.3576472	0.04	3	100	0	6546	-2.854847	3.162906	-23.37063	
11:30:20	-6.728697	38.94616	134.592	-0.08233732	-0.3576472	0.04	3	100	0	6546	-2.816735	3.173605	-23.39577	
11:30:20	-6.728697	38.94616	134.529	-0.08233732	-0.3576472	0.04	3	100	0	6546	-2.834162	3.178616	-23.42855	
11:30:20	-6.728697	38.94616	134.478	-0.08233732	-0.3576472	0.04	3	100	0	6546	-2.805693	3.187791	-23.45578	
11:30:20	-6.728697	38.94616	134.396	-0.04278694	-0.1468102	0.01	3	100	0	6548	-2.817623	3.17188	-23.50058	
11:30:21	-6.728697	38.94616	134.277	-0.04278694	-0.1468102	0.03	3	100	0	6548	-2.838787	3.182373	-23.51447	
11:30:21	-6.728697	38.94616	134.171	-0.04278694	-0.1468102	0.01	3	100	0	6548	-2.817904	3.179231	-23.48767	
11:30:21	-6.728697	38.94616	134.079	-0.04278694	-0.1468102	0.03	3	100	0	6548	-2.859626	3.168934	-23.46488	
11:30:21	-6.728697	38.94616	133.998	-0.04278694	-0.1468102	0.06	3	100	0	6548	-2.890404	3.15553	-23.47838	
11:30:21	-6.728697	38.94616	133.809	-0.01465915	2.506944	0.07	3	100	0	6546	-2.858361	3.127194	-23.45012	
11:30:22	-6.728697	38.94616	133.809	-0.01465915	2.506944	0.09	3	100	0	6546	-2.75948	3.123714	-23.45787	
11:30:22	-6.728697	38.94616	133.713	-0.01465915	2.506944	0.03	3	100	0	6546	-2.780002	3.123844	-23.44502	
11:30:22	-6.728697	38.94616	133.663	-0.01465915	2.506944	0.06	3	100	0	6546	-2.824292	3.134067	-23.46233	
11:30:22	-6.728697	38.94616	133.595	-0.01465915	2.506944	0.06	3	100	0	6546	-2.809658	3.133105	-23.42605	
11:30:22	-6.728697	38.94616	133.514	0.1360148	8.786526	0.07	3	100	0	6546	-2.775879	3.185957	-23.50876	
11:30:23	-6.728697	38.94616	133.441	0.1360148	8.786526	0.04	3	100	0	6546	-2.774495	3.224852	-23.4531	
11:30:23	-6.728697	38.94616	133.343	0.1360148	8.786526	0.06	3	100	0	6546	-2.812436	3.25488	-23.43889	
11:30:23	-6.728697	38.94616	133.269	0.1360148	8.786526	0.14	3	100	0	6546	-2.739151	3.275236	-23.39808	
11:30:23	-6.728697	38.94616	133.162	0.1360148	8.786526	0.03	3	100	0	6546	-2.766855	3.221231	-23.47704	
11:30:23	-6.728697	38.94616	133.089	0.3750072	15.89604	0.06	3	100	0	6546	-2.875928	3.112195	-23.46556	
11:30:23	-6.728697	38.94616	133.044	0.3750072	15.89604	0.06	3	100	0	6546	-2.824615	3.253937	-23.48544	
11:30:24	-6.728697	38.94616	132.99	0.3750072	15.89604	0.07	3	100	0	6546	-2.85175	3.097476	-23.51937	
11:30:24	-6.728697	38.94616	132.968	0.3750072	15.89604	0.09	3	100	0	6546	-2.962116	3.081718	-23.5401	
11:30:24	-6.728697	38.94616	132.898	0.3750072	15.89604	0.03	3	100	0	6546	-2.918343	3.087917	-23.52141	
11:30:24	-6.728698	38.94616	132.796	0.1666597	0.583195	0.04	3	100	0	6546	-2.835988	3.104326	-23.49907	
11:30:25	-6.728698	38.94616	132.7	0.1666597	0.583195	0.04	3	100	0	6546	-2.85647	3.053852	-23.47846	
11:30:25	-6.728698	38.94616	132.626	0.1666597	0.583195	0.09	3	100	0	6546	-2.852281	3.099836	-23.49579	
11:30:25	-6.728698	38.94616	132.638	0.1666597	0.583195	0.09	3	100	0	6546	-2.774047	3.145438	-23.54961	
11:30:25	-6.728698	38.94616	132.591	0.1666597	0.583195	0.02	3	100	0	6546	-2.788707	3.073377	-23.53435	
11:30:25	-6.728698	38.94616	132.556	0.1226484	-1.571283	0.03	3	100	0	6546	-2.810678	3.02566	-23.55318	
11:30:26	-6.728698	38.94616	132.491	0.1226484	-1.571283	0.04	3	100	0	6546	-2.78247	3.045316	-23.57221	
11:30:26	-6.728698	38.94616	132.443	0.1226484	-1.571283	0.02	3	100	0	6546	-2.786475	3.044863	-23.55018	
11:30:26	-6.728698	38.94616	132.368	0.1226484	-1.571283	0.08	3	100	0	6546	-2.813687	2.983157	-23.55995	
11:30:26	-6.728698	38.94616	132.331	0.1226484	-1.571283	0.08	3	100	0	6546	-2.817775	2.977672	-23.5729	
11:30:26	-6.728698	38.94616	132.32	-9.039277E-05	-6.452783	0.11	3	100	0	6546	-2.753062	3.101035	-23.49662	
11:30:27	-6.728698	38.94616	132.317	-9.039277E-05	-6.452783	0.07	3	100	0	6546	-2.823649	3.076781	-23.48389	
11:30:27	-6.728698	38.94616	132.328	-9.039277E-05	-6.452783	0.08	3	100	0	6546	-2.854329	3.100272	-23.43459	
11:30:27	-6.728698	38.94616	132.328	-9.039277E-05	-6.452783	0.06	3	100	0	6546	-2.905708	3.129082	-23.45037	
11:30:27	-6.728698	38.94616	132.354	-9.039277E-05	-6.452783	0.04	3	100	0	6546	-2.929204	3.149436	-23.50973	
11:30:27	-6.728698	38.94616	132.341	0.03648398	-1.670243	0.02	3	100	0	6546	-2.916324	3.113321	-23.51092	
11:30:28	-6.728698	38.94616	132.302	0.03648398	-1.670243	0.04	3	100	0	6546	-2.921092	3.104354	-23.4939	
11:30:28	-6.728698	38.94616	132.323	0.03648398	-1.670243	0.09	3	100	0	6546	-2.924511	3.063407	-23.44633	
11:30:28	-6.728698	38.94616	132.379	0.03648398	-1.670243	0.02	3	100	0	6546	-2.918489	3.062828	-23.38515	
11:30:28	-6.728698	38.94616	132.379	0.03648398	-1.670243	0.02	3	100	0	6546	-2.912183	3.085754	-23.44199	
11:30:28	-6.728699	38.94616	132.391	0.03648398	-1.670243	0.06	3	100	0	6546	-2.931436	3.036566	-23.41699	
11:30:29	-6.728699	38.94616	132.401	0.03648398	-1.670243	0.03	3	100	0	6546	-2.907546	3.051979	-23.4183	
