Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:22:55	-6.728677	38.94607	125.86	0.284082	-1.613518	0.09	3	95	0	6546	-3.567716	-5.705513	66.19376	
13:22:55	-6.728677	38.94607	125.855	0.3036218	-0.5600052	0.07	3	95	0	6546	-3.55506	-5.732796	66.15382	
13:22:56	-6.728677	38.94607	125.838	0.3142491	0.2471113	0.07	3	95	0	6546	-3.626474	-5.712266	66.12904	
13:22:56	-6.728677	38.94607	125.827	0.3153478	0.4619845	0.09	3	95	0	6546	-3.565548	-5.60973	66.05927	
13:22:56	-6.728677	38.94607	125.834	0.3026019	0.1467135	0.02	3	95	0	6546	-3.60159	-5.607715	66.03104	
13:22:56	-6.728676	38.94607	125.845	0.3092994	0.7606428	0.04	3	95	0	6546	-3.652477	-5.649599	66.03815	
13:22:56	-6.728676	38.94607	125.836	0.3352131	1.823099	0.08	3	95	0	6546	-3.648918	-5.704172	66.08084	
13:22:56	-6.728676	38.94607	125.856	0.3354352	1.940571	0.24	3	95	0	6546	-3.564325	-5.81973	66.0376	
13:22:57	-6.728676	38.94607	125.865	0.3214716	0.6037852	0.01	3	95	0	6546	-3.596069	-5.664147	66.02542	
13:22:57	-6.728676	38.94607	125.797	0.3013984	-0.3325965	0.14	3	95	0	6546	-3.581007	-5.568841	66.01377	
13:22:57	-6.728676	38.94607	125.799	0.2793683	-1.352927	0.11	3	95	0	6547	-3.674062	-5.710589	66.01498	
13:22:57	-6.728676	38.94607	125.799	0.2786622	-0.9564827	0.11	3	95	0	6546	-3.555583	-5.593747	65.99256	
13:22:57	-6.728677	38.94607	125.738	0.2950811	0.1222445	0.09	3	95	0	6546	-3.456232	-5.608017	65.96774	
13:22:58	-6.728677	38.94607	125.708	0.3301242	1.33241	0.09	3	95	0	6546	-3.497377	-5.594162	66.00099	
13:22:58	-6.728677	38.94607	125.679	0.3756287	3.602885	0.04	3	95	0	6546	-3.671004	-5.523339	66.07759	
13:22:58	-6.728677	38.94607	125.597	0.4468194	7.312097	0.07	3	95	0	6546	-3.684728	-5.50404	66.18471	
13:22:58	-6.728677	38.94607	125.597	0.5378763	11.5085	0.07	3	95	0	6546	-3.683446	-5.445933	66.14287	
13:22:59	-6.728676	38.94607	125.564	0.6189256	14.88427	0.08	3	96	0	6546	-3.655983	-5.514233	66.16146	
13:22:59	-6.728677	38.94607	125.508	0.5938129	12.20141	0.06	3	96	0	6547	-3.584272	-5.508978	66.17872	
13:22:59	-6.728676	38.94607	125.558	0.5684992	9.646518	0.09	3	96	0	6546	-3.611233	-5.471577	66.24248	
13:22:59	-6.728676	38.94607	125.577	0.5525181	7.6329	0.09	3	96	0	6546	-3.598714	-5.492801	66.23371	
13:22:59	-6.728675	38.94607	125.543	0.5358849	6.088777	0.14	3	96	0	6546	-3.686624	-5.342226	66.25741	
13:22:59	-6.728675	38.94607	125.496	0.5214963	4.426086	0.14	3	96	0	6546	-4.005372	-5.263678	65.68455	
13:23:00	-6.728675	38.94607	125.491	0.5071584	3.6206	0	3	96	0	6546	-4.15159	-5.528866	65.60858	
13:23:00	-6.728675	38.94607	125.462	0.4492101	-0.4721094	0.04	3	96	0	6546	-3.872646	-5.318567	65.88946	
13:23:00	-6.728675	38.94607	125.451	0.3958067	-3.234764	0.09	3	96	0	6546	-3.687878	-5.313212	66.14307	
13:23:00	-6.728675	38.94607	125.492	0.3631443	-4.831268	0.03	3	96	0	6546	-3.563399	-5.331454	66.17474	
13:23:01	-6.728675	38.94607	125.464	0.3334643	-6.364992	0.13	3	96	0	6547	-3.534467	-4.983421	66.51741	
13:23:01	-6.728674	38.94607	125.479	0.2954997	-7.025231	0.09	3	96	0	6546	-3.646719	-5.096561	66.54056	
13:23:01	-6.728674	38.94607	125.457	0.2624002	-9.621281	0.08	3	96	0	6546	-3.665206	-5.058898	66.5594	
13:23:01	-6.728674	38.94607	125.475	0.2296559	-10.7981	0.09	3	96	0	6546	-3.527823	-5.052806	66.59714	
13:23:01	-6.728674	38.94607	125.409	0.2015452	-11.66087	0.03	3	96	0	6546	-3.62078	-5.106588	66.57586	
13:23:02	-6.728674	38.94607	125.387	0.1818715	-11.35155	0.09	3	96	0	6546	-3.656705	-5.074951	66.2129	
13:23:02	-6.728675	38.94607	125.336	0.1670254	-11.46589	0.04	3	96	0	6546	-3.595475	-5.037097	66.23116	
13:23:02	-6.728675	38.94607	125.285	0.1665204	-10.9986	0.04	3	96	0	6546	-3.661093	-4.997788	66.35445	
13:23:02	-6.728675	38.94607	125.239	0.1682652	-9.766277	0.06	3	96	0	6546	-3.688611	-5.051127	66.48734	
13:23:02	-6.728675	38.94607	125.188	0.168049	-9.158826	0.03	3	96	0	6546	-3.639349	-5.003241	66.72323	
13:23:03	-6.728675	38.94607	125.153	0.1698084	-7.969603	0.02	3	96	0	6546	-3.608678	-5.063581	66.72482	
13:23:03	-6.728675	38.94607	125.093	0.2106627	-5.278806	0.06	3	96	0	6546	-3.625487	-5.089179	66.79933	
13:23:03	-6.728675	38.94607	125.005	0.2488339	-2.964908	0.06	3	96	0	6546	-3.600644	-5.070986	66.81533	
13:23:03	-6.728675	38.94607	124.996	0.2834134	-1.217271	0.06	3	96	0	6546	-3.687897	-5.063711	66.88938	
13:23:04	-6.728675	38.94607	124.979	0.3143896	0.3477423	0.13	3	96	0	6546	-3.67177	-5.154512	66.89863	
13:23:04	-6.728675	38.94607	124.96	0.311678	0.2316733	0.08	3	96	0	6546	-3.546207	-5.157231	66.93468	
13:23:04	-6.728675	38.94607	124.943	0.280192	-0.7092583	0.08	3	96	0	6546	-3.606162	-5.052786	67.03089	
13:23:04	-6.728675	38.94607	124.93	0.2390694	-2.700326	0.09	3	96	0	6546	-3.614572	-5.141257	67.0498	
13:23:05	-6.728675	38.94607	124.95	0.1904671	-4.961815	0.04	3	96	0	6546	-3.570284	-5.129957	67.05913	
13:23:05	-6.728675	38.94607	124.954	0.1633902	-5.933078	0.14	3	96	0	6546	-3.597422	-5.120243	67.12119	
13:23:05	-6.728675	38.94607	125.002	0.150061	-5.657306	0.03	3	96	0	6546	-3.52747	-5.12527	67.10933	
13:23:05	-6.728675	38.94606	125.009	0.1532091	-4.676659	0.13	3	96	0	6547	-3.638195	-5.175819	67.12406	
13:23:06	-6.728675	38.94606	124.989	0.1656805	-3.395877	0.12	3	96	0	6546	-3.813676	-5.11268	67.19522	
13:23:06	-6.728674	38.94606	125.002	0.1781869	-2.855352	0.04	3	97	0	6546	-3.657741	-5.064249	67.21259	
13:23:06	-6.728674	38.94606	125.002	0.1889433	-2.979492	0.25	3	97	0	6546	-3.663629	-5.157667	67.26395	
13:23:06	-6.728674	38.94606	125.025	0.19677	-2.765656	0.03	3	97	0	6546	-3.533093	-5.31992	67.24986	
13:23:06	-6.728674	38.94606	125.017	0.2018766	-2.733444	0.03	3	97	0	6546	-3.668502	-5.103282	67.29473	
13:23:06	-6.728674	38.94606	124.991	0.2131409	-2.042846	0.04	3	97	0	6546	-3.698221	-5.083343	67.25261	
13:23:07	-6.728674	38.94606	124.97	0.2315815	-1.755021	0.07	3	97	0	6546	-3.681433	-5.096986	67.30244	
13:23:07	-6.728674	38.94606	124.958	0.2550768	-0.2478108	0.09	3	97	0	6546	-3.733579	-5.062853	67.30925	
13:23:07	-6.728674	38.94606	124.926	0.2756605	0.9257275	0.06	3	97	0	6546	-3.643641	-5.087802	67.25444	
13:23:07	-6.728674	38.94606	124.889	0.2737676	0.9223792	0.08	3	97	0	6546	-3.646364	-5.197215	67.18665	
13:23:07	-6.728674	38.94606	124.888	0.2523066	1.23778	0.14	3	97	0	6546	-3.634423	-5.236188	67.17835	
13:23:07	-6.728674	38.94606	124.896	0.2531862	1.80127	0.09	3	97	0	6546	-3.79163	-5.079273	67.16653	
13:23:08	-6.728674	38.94606	124.873	0.272484	2.64933	0.08	3	97	0	6546	-3.748552	-5.100306	67.14114	
13:23:08	-6.728674	38.94606	124.889	0.2920925	3.125954	0.13	3	97	0	6546	-3.602336	-5.203	67.14891	
13:23:08	-6.728674	38.94606	124.872	0.3124182	3.512471	0.03	3	97	0	6546	-3.56761	-5.342273	67.18917	
13:23:08	-6.728673	38.94606	124.912	0.3378229	3.841136	0.06	3	97	0	6546	-3.675303	-5.255806	67.20924	
13:23:08	-6.728673	38.94606	124.958	0.372531	5.160573	0.04	3	97	0	6546	-3.690051	-5.2894	67.21687	
13:23:09	-6.728673	38.94606	124.987	0.4034075	6.528293	0.08	3	97	0	6546	-3.709107	-5.278305	67.24647	
13:23:09	-6.728673	38.94606	125.011	0.4248813	7.340691	0.07	3	97	0	6546	-3.674029	-5.116859	67.25748	
13:23:09	-6.728673	38.94606	125.048	0.4433832	7.684976	0.13	3	97	0	6546	-3.69575	-5.110254	67.27398	
13:23:09	-6.728673	38.94606	125.096	0.468569	8.070065	0.04	3	97	0	6546	-3.60505	-5.209842	67.19163	
13:23:09	-6.728673	38.94606	125.084	0.4863481	8.350527	0.13	3	97	0	6547	-3.6868	-5.191471	67.17135	
13:23:10	-6.728673	38.94606	125.113	0.4868303	7.533445	0.03	3	97	0	6546	-3.673701	-5.299484	67.20368	
13:23:10	-6.728673	38.94606	125.159	0.4858625	6.640201	0.09	3	97	0	6546	-3.716312	-5.166241	67.27493	
13:23:10	-6.728673	38.94606	125.167	0.4540271	3.664966	0.11	3	97	0	6546	-3.742679	-5.243297	67.32486	
13:23:10	-6.728673	38.94606	125.205	0.4228797	1.371253	0.04	3	97	0	6546	-3.661234	-5.22906	67.31445	
13:23:10	-6.728673	38.94606	125.201	0.4098503	0.8907632	0.11	3	97	0	6546	-3.742924	-5.198832	67.36253	
13:23:10	-6.728672	38.94606	125.222	0.3979579	0.1455866	0.07	3	97	0	6546	-3.672332	-5.061268	67.34757	
13:23:11	-6.728672	38.94606	125.258	0.3230302	-3.652188	0.11	3	97	0	6546	-3.853319	-5.204262	67.35518	
13:23:11	-6.728672	38.94606	125.305	0.2604586	-6.67288	0.09	3	97	0	6546	-3.671947	-5.138925	67.30943	
13:23:11	-6.728672	38.94606	125.367	0.2360403	-7.056096	0.08	3	97	0	6546	-3.674959	-5.280584	67.29903	
13:23:11	-6.728671	38.94606	125.414	0.2152436	-7.39112	0.11	3	97	0	6546	-3.834678	-5.342779	67.3079	
13:23:11	-6.728671	38.94606	125.488	0.2690276	-4.074914	0.06	3	97	0	6546	-3.877193	-5.374675	67.37783	
13:23:12	-6.728671	38.94606	125.491	0.3147025	-1.179497	0.04	3	97	0	6546	-3.818691	-5.385279	67.34955	
13:23:12	-6.728671	38.94606	125.546	0.3615982	1.303274	0.14	3	97	0	6546	-3.882087	-5.306626	67.28114	
13:23:12	-6.728671	38.94606	125.554	0.4008779	3.237113	0.08	3	97	0	6546	-3.946507	-5.226848	67.27855	
13:23:12	-6.728671	38.94606	125.59	0.4202942	3.843241	0.09	3	97	0	6546	-3.855849	-5.262084	67.28426	
13:23:12	-6.72867	38.94606	125.602	0.4375177	4.565296	0.11	3	97	0	6546	-3.884548	-5.231335	67.32198	
13:23:13	-6.72867	38.94606	125.589	0.4316829	4.282658	0.03	3	97	0	6546	-3.907406	-5.395546	67.33107	
13:23:13	-6.72867	38.94606	125.594	0.4255641	3.386045	0.04	3	97	0	6546	-3.806654	-5.375462	67.35925	
13:23:13	-6.72867	38.94606	125.587	0.46083	4.982533	0.06	3	97	0	6546	-3.7282	-5.390751	67.3083	
13:23:13	-6.72867	38.94606	125.597	0.4932448	6.707139	0.16	3	97	0	6546	-3.845571	-5.326061	67.31648	
13:23:14	-6.72867	38.94606	125.65	0.4963114	6.548263	0.13	3	97	0	6544	-3.820941	-5.483573	67.32836	
13:23:14	-6.72867	38.94606	125.67	0.4671888	4.186139	0.08	3	97	0	6546	-3.732302	-5.125627	67.36023	
13:23:14	-6.728669	38.94606	125.692	0.4332022	2.255118	0.25	3	97	0	6546	-3.559843	-5.23244	67.43886	
13:23:14	-6.728668	38.94606	125.784	0.3884871	0.7738798	0.11	3	97	0	6546	-4.03082	-5.1556	67.4931	
13:23:15	-6.728668	38.94606	125.801	0.3794428	0.05993748	0.21	3	98	0	6546	-3.813868	-5.304677	67.42065	
13:23:15	-6.728667	38.94606	125.847	0.3879023	0.676554	0.26	3	98	0	6546	-4.113643	-5.19805	67.53262	
13:23:15	-6.728667	38.94606	125.854	0.4100047	2.25016	0.09	3	98	0	6546	-4.159007	-5.219685	67.53397	
13:23:15	-6.728667	38.94606	125.871	0.4361617	3.038509	0.16	3	98	0	6545	-3.879658	-5.091452	67.50628	
13:23:15	-6.728667	38.94606	125.8	0.462826	3.797003	0.14	3	98	0	6546	-3.946531	-5.132095	67.49328	
13:23:15	-6.728667	38.94606	125.713	0.4877466	5.059301	0.21	3	98	0	6546	-3.922208	-5.18965	67.50393	
13:23:16	-6.728667	38.94606	125.627	0.5173185	5.857056	0.21	3	98	0	6546	-3.933649	-5.234779	67.46201	
13:23:16	-6.728667	38.94606	125.582	0.5504504	6.902598	0.13	3	98	0	6546	-3.541582	-5.380044	67.38464	
13:23:16	-6.728667	38.94606	125.59	0.5842296	8.255958	0.08	3	98	0	6546	-3.568974	-5.185732	67.33096	
13:23:16	-6.728667	38.94606	125.554	0.613597	9.127435	0.18	3	98	0	6546	-3.693097	-5.203204	67.29264	
13:23:16	-6.728667	38.94606	125.62	0.6123572	8.08035	0.19	3	98	0	6546	-3.523999	-5.446652	67.24691	
13:23:17	-6.728666	38.94606	125.673	0.5921664	5.700902	0.04	3	98	0	6546	-3.499024	-5.437382	67.19223	
13:23:17	-6.728666	38.94606	125.628	0.5846545	5.010317	0.04	3	98	0	6546	-3.616471	-5.292478	67.17036	
13:23:17	-6.728666	38.94606	125.569	0.5858377	5.213583	0.04	3	98	0	6546	-3.680792	-5.225937	67.18288	
13:23:17	-6.728666	38.94606	125.547	0.6040416	5.691221	0.04	3	98	0	6546	-3.712299	-5.253082	67.20557	
13:23:17	-6.728666	38.94606	125.486	0.6336089	6.418324	0.04	3	98	0	6546	-3.634541	-5.369079	67.14419	
13:23:18	-6.728666	38.94606	125.506	0.6661359	7.849746	0.13	3	98	0	6546	-3.704373	-5.305857	67.13466	
13:23:18	-6.728666	38.94606	125.459	0.6928296	8.744909	0.09	3	98	0	6546	-3.54879	-5.34689	67.12138	
13:23:18	-6.728666	38.94606	125.45	0.7165344	8.607403	0.13	3	98	0	6546	-3.584574	-5.311558	67.17719	
13:23:18	-6.728666	38.94606	125.405	0.7363987	8.590302	0.16	3	98	0	6546	-3.558139	-5.413166	67.1409	
13:23:18	-6.728666	38.94606	125.446	0.7527658	8.95929	0.14	3	98	0	6546	-3.503114	-5.394745	67.1349	
13:23:19	-6.728666	38.94606	125.457	0.7044338	5.59314	0.04	3	98	0	6546	-3.523147	-5.359486	67.09988	
13:23:19	-6.728666	38.94606	125.441	0.6581137	2.189392	0.06	3	98	0	6546	-3.619291	-5.372389	67.10643	
13:23:19	-6.728666	38.94606	125.349	0.6293858	0.4914885	0.09	3	98	0	6546	-3.609498	-5.348039	67.11866	
13:23:19	-6.728666	38.94606	125.331	0.6053095	-0.7809302	0.08	3	98	0	6546	-3.67923	-5.230834	67.16541	
13:23:19	-6.728666	38.94606	125.286	0.5680142	-2.795948	0.13	3	98	0	6546	-3.580102	-5.313382	67.16017	
13:23:19	-6.728667	38.94606	125.247	0.534402	-4.179192	0.13	3	98	0	6546	-3.527171	-5.266574	67.12302	
13:23:20	-6.728667	38.94606	125.183	0.5048862	-5.393928	0.18	3	98	0	6546	-3.601023	-5.178318	67.10094	
13:23:20	-6.728667	38.94606	125.142	0.4799679	-5.832958	0.03	3	98	0	6546	-3.58832	-5.425882	67.11742	
13:23:20	-6.728667	38.94606	125.157	0.4954547	-4.846307	0.12	3	98	0	6546	-3.694877	-5.221603	67.0601	
13:23:20	-6.728667	38.94606	125.142	0.5088394	-3.612356	0.09	3	98	0	6546	-3.767469	-5.189131	66.9611	
13:23:20	-6.728667	38.94606	125.091	0.5532202	-1.376531	0.11	3	98	0	6546	-3.571505	-5.218201	67.0448	
13:23:21	-6.728667	38.94606	125.058	0.5927407	0.5142884	0.03	3	98	0	6546	-3.632599	-5.081221	67.11234	
13:23:21	-6.728667	38.94606	125.06	0.6392568	2.651791	0.06	3	98	0	6546	-3.498882	-5.057939	67.30602	
13:23:21	-6.728667	38.94606	125.037	0.6862861	5.733902	0.07	3	98	0	6545	-3.521069	-5.033199	67.32672	
13:23:21	-6.728666	38.94606	125.068	0.6882494	5.819609	0.03	3	98	0	6546	-3.5348	-5.045844	67.38751	
13:23:22	-6.728666	38.94606	125.091	0.6885219	4.937501	0.22	3	98	0	6546	-3.498923	-5.160048	67.24813	
13:23:22	-6.728666	38.94606	125.094	0.685634	3.894652	0.16	3	98	0	6546	-3.342049	-5.32267	67.24136	
13:23:22	-6.728666	38.94606	125.077	0.6816084	3.37765	0.08	3	98	0	6546	-3.657855	-5.297729	67.25018	
13:23:22	-6.728666	38.94606	125.063	0.6811773	3.436844	0.08	3	98	0	6546	-3.56518	-5.322053	67.28741	
13:23:22	-6.728666	38.94606	125.083	0.6802773	3.186272	0.18	3	98	0	6546	-3.49458	-5.412596	67.23117	
13:23:22	-6.728666	38.94606	125.112	0.6874331	3.527224	0.04	3	98	0	6546	-3.282788	-5.40266	67.20267	
13:23:23	-6.728666	38.94606	125.102	0.6947347	3.039029	0.18	3	98	0	6546	-3.497785	-5.322635	67.13422	
13:23:23	-6.728666	38.94606	125.112	0.6813023	1.674746	0.17	3	98	0	6546	-3.567663	-5.169642	67.16586	
13:23:23	-6.728666	38.94606	125.128	0.6672286	1.049844	0.01	3	98	0	6546	-3.365276	-5.351255	67.18253	
13:23:23	-6.728666	38.94606	125.128	0.6648878	0.7912108	0.28	3	98	0	6546	-3.526007	-5.169814	67.17453	
13:23:24	-6.728666	38.94606	125.144	0.678829	1.289203	0.09	3	98	0	6546	-3.646481	-5.008317	67.21619	
13:23:24	-6.728666	38.94606	125.173	0.6934916	2.035466	0.02	3	98	0	6546	-3.408094	-5.231666	67.23442	
13:23:24	-6.728666	38.94606	125.206	0.715628	2.673264	0.06	3	98	0	6546	-3.47308	-5.180887	67.29715	
13:23:24	-6.728666	38.94606	125.23	0.6941001	1.223001	0.09	3	98	0	6546	-3.501728	-5.195837	67.34538	
13:23:24	-6.728666	38.94606	125.268	0.6500974	-0.968148	0.09	3	98	0	6546	-3.551838	-5.133602	67.3516	
13:23:25	-6.728665	38.94606	125.321	0.620268	-3.057518	0.02	3	98	0	6546	-3.437864	-5.221553	67.3477	
13:23:25	-6.728665	38.94606	125.321	0.6004953	-3.315874	0.19	3	98	0	6546	-3.473461	-5.134386	67.28422	
13:23:25	-6.728665	38.94606	125.298	0.5929202	-3.479083	0.04	3	98	0	6546	-3.554618	-4.952862	67.32248	
13:23:25	-6.728665	38.94606	125.289	0.5956172	-2.917212	0.07	3	98	0	6546	-3.43784	-5.073247	67.39683	
13:23:25	-6.728665	38.94606	125.319	0.5953218	-2.406899	0.16	3	98	0	6546	-3.468462	-5.183987	67.33724	
13:23:26	-6.728665	38.94606	125.298	0.5895142	-3.435872	0.03	3	98	0	6546	-3.312577	-5.145857	67.34221	
13:23:26	-6.728665	38.94606	125.337	0.5747243	-3.849647	0.03	3	98	0	6546	-3.434015	-5.101305	67.34276	
13:23:26	-6.728664	38.94606	125.342	0.5544427	-4.618919	0.04	3	98	0	6546	-3.457608	-5.144798	67.31044	
13:23:26	-6.728665	38.94606	125.33	0.5238091	-5.715178	0.19	3	98	0	6546	-3.396885	-5.142984	67.32023	
13:23:26	-6.728665	38.94606	125.348	0.4887038	-7.030646	0.14	3	98	0	6546	-3.274557	-5.096015	67.30189	
13:23:27	-6.728664	38.94606	125.39	0.4264939	-9.47172	0.12	3	98	0	6546	-3.385013	-5.175545	67.25454	
13:23:27	-6.728665	38.94606	125.392	0.3570008	-12.36225	0.19	3	98	0	6546	-3.484305	-4.938822	67.31912	
13:23:27	-6.728665	38.94606	125.433	0.2900508	-14.57232	0.14	3	98	0	6546	-3.370359	-4.896216	67.32719	
13:23:27	-6.728664	38.94606	125.464	0.2326688	-16.443	0.14	3	98	0	6546	-3.492298	-4.89666	67.37907	
13:23:27	-6.728665	38.94606	125.413	0.1812099	-17.67027	0.14	3	98	0	6546	-3.588445	-4.977001	67.36128	
13:23:28	-6.728664	38.94606	125.44	0.1342965	-18.18157	0.04	3	98	0	6546	-3.523596	-4.938451	67.39721	
13:23:28	-6.728664	38.94606	125.451	0.1086017	-17.44322	0.12	3	98	0	6546	-3.51433	-5.007235	67.4553	
13:23:28	-6.728664	38.94606	125.461	0.1073566	-16.28111	0.17	3	98	0	6546	-3.568543	-4.99539	67.47404	
13:23:28	-6.728664	38.94606	125.476	0.1094212	-14.34189	0.08	3	98	0	6546	-3.583379	-5.106898	67.55371	
13:23:28	-6.728664	38.94606	125.461	0.08661693	-14.5623	0.09	3	98	0	6546	-3.510003	-5.089816	67.57436	
13:23:29	-6.728664	38.94606	125.435	0.06733222	-14.53304	0.13	3	98	0	6546	-3.517754	-4.957425	67.54123	
13:23:29	-6.728664	38.94606	125.45	0.07091843	-12.7432	0.18	3	98	0	6546	-3.468739	-4.894382	67.578	
13:23:29	-6.728665	38.94606	125.443	0.07802524	-10.91558	0.01	3	98	0	6546	-3.582052	-4.948695	67.57633	
13:23:29	-6.728664	38.94606	125.463	0.1090307	-8.715273	0.09	3	98	0	6546	-3.491959	-5.098959	67.60027	
13:23:29	-6.728664	38.94606	125.456	0.1418461	-5.873815	0.03	3	98	0	6546	-3.520996	-5.165467	67.62463	
13:23:30	-6.728664	38.94606	125.471	0.1750566	-3.215099	0.04	3	98	0	6546	-3.499873	-5.120049	67.5638	
13:23:30	-6.728664	38.94606	125.492	0.2082465	-1.880845	0.18	3	98	0	6546	-3.443005	-5.175914	67.63541	
13:23:30	-6.728665	38.94606	125.532	0.2573007	0.5162585	0.21	3	98	0	6546	-3.275724	-5.234349	67.57748	
13:23:30	-6.728665	38.94606	125.575	0.3019542	2.873527	0.04	3	99	0	6546	-3.295135	-5.20403	67.548	
13:23:31	-6.728664	38.94606	125.624	0.3977781	8.242898	0.06	3	99	0	6546	-3.450377	-5.175127	67.58284	
13:23:31	-6.728664	38.94606	125.649	0.4853797	12.42025	0.09	3	99	0	6546	-3.522686	-5.236856	67.58401	
13:23:31	-6.728664	38.94606	125.639	0.5649467	15.47391	0.02	3	99	0	6546	-3.534164	-5.251508	67.58643	
13:23:31	-6.728664	38.94606	125.642	0.6431116	17.6926	0.11	3	99	0	6546	-3.436021	-5.222906	67.51389	
13:23:31	-6.728664	38.94606	125.667	0.6808152	18.06524	0.13	3	99	0	6546	-3.36272	-5.280136	67.54884	
13:23:31	-6.728664	38.94606	125.715	0.7113249	17.53267	0.07	3	99	0	6546	-3.409707	-5.267603	67.53976	
13:23:32	-6.728664	38.94606	125.717	0.6628078	13.1802	0.06	3	99	0	6546	-3.518755	-5.212049	67.50709	
13:23:32	-6.728664	38.94606	125.713	0.6109771	8.76591	0.07	3	99	0	6546	-3.459503	-5.299685	67.44716	
13:23:32	-6.728664	38.94606	125.804	0.5660899	5.978192	0.13	3	99	0	6546	-3.436998	-5.308856	67.40137	
13:23:32	-6.728664	38.94606	125.847	0.5237012	2.984774	0.08	3	99	0	6546	-3.395922	-5.334984	67.35547	
13:23:33	-6.728664	38.94606	125.891	0.5379807	3.472615	0.02	3	99	0	6546	-3.440313	-5.269854	67.37973	
13:23:33	-6.728664	38.94606	125.941	0.5501297	3.606018	0.03	3	99	0	6546	-3.464314	-5.175899	67.41073	
13:23:33	-6.728664	38.94606	125.961	0.5757383	4.836011	0.14	3	99	0	6546	-3.534575	-5.219326	67.43524	
13:23:33	-6.728664	38.94606	125.984	0.6015936	5.870229	0.09	3	99	0	6546	-3.535151	-5.284313	67.38334	
13:23:33	-6.728664	38.94606	126	0.6388246	7.317282	0.02	3	99	0	6546	-3.432611	-5.227605	67.37805	
13:23:34	-6.728663	38.94606	126.077	0.6868915	9.699447	0.26	3	99	0	6546	-3.565876	-5.136774	67.42255	
13:23:34	-6.728663	38.94606	126.076	0.7610378	12.51855	0.09	3	99	0	6546	-3.691236	-5.150259	67.40907	
13:23:34	-6.728663	38.94606	126.121	0.8412927	15.93207	0.07	3	99	0	6548	-3.509738	-5.195208	67.41454	
13:23:34	-6.728663	38.94606	126.196	0.8848567	16.73342	0.07	3	99	0	6546	-3.431877	-5.157555	67.42213	
13:23:34	-6.728663	38.94606	126.223	0.8968828	15.5631	0.04	3	99	0	6546	-3.471427	-5.19523	67.40949	
13:23:34	-6.728662	38.94606	126.291	0.9117397	15.13834	0.06	3	99	0	6546	-3.472545	-5.173903	67.37127	
13:23:35	-6.728662	38.94606	126.348	0.9260733	14.48648	0.19	3	99	0	6546	-3.426055	-5.249146	67.31154	
13:23:35	-6.728662	38.94606	126.37	0.9288601	12.32833	0.03	3	99	0	6546	-3.419504	-5.265144	67.19164	
13:23:35	-6.728662	38.94606	126.387	0.920348	11.0962	0.02	3	99	0	6546	-3.440669	-5.14164	67.17469	
13:23:35	-6.728662	38.94606	126.378	0.9252318	10.24101	0.03	3	99	0	6546	-3.423451	-5.124121	67.16904	
13:23:35	-6.728662	38.94606	126.33	0.9422048	10.39871	0.09	3	99	0	6546	-3.469361	-5.124841	67.22311	
13:23:35	-6.728662	38.94606	126.356	0.9690001	10.27609	0.09	3	99	0	6546	-3.455412	-5.187693	67.16812	
13:23:36	-6.728662	38.94606	126.407	1.001441	11.48465	0.14	3	99	0	6546	-3.320408	-5.192785	67.18642	
13:23:36	-6.728662	38.94606	126.411	0.9858448	9.279799	0.22	3	99	0	6546	-3.205879	-5.146238	67.15929	
13:23:36	-6.728662	38.94606	126.437	0.9416897	6.348735	0.11	3	99	0	6546	-3.214568	-5.136032	67.16869	
13:23:36	-6.728662	38.94606	126.486	0.8955746	3.277738	0.09	3	99	0	6546	-3.333735	-5.133262	67.17545	
13:23:36	-6.728662	38.94606	126.491	0.8545296	0.7700385	0.09	3	99	0	6546	-3.348554	-5.194508	67.13625	
13:23:37	-6.728662	38.94606	126.473	0.8121077	-1.817307	0.04	3	99	0	6546	-3.364057	-5.142862	67.09675	
13:23:37	-6.728662	38.94606	126.455	0.7728202	-3.849379	0.19	3	99	0	6546	-3.367251	-5.166984	67.16254	
13:23:37	-6.728662	38.94606	126.465	0.7562163	-4.231546	0.14	3	99	0	6546	-3.360792	-5.19193	67.27263	
13:23:37	-6.728662	38.94606	126.472	0.7586977	-5.201415	0.14	3	99	0	6546	-3.396374	-5.162285	67.23934	
13:23:37	-6.728662	38.94606	126.475	0.7661877	-4.717541	0.12	3	99	0	6546	-3.295573	-5.292471	67.26348	
13:23:38	-6.728662	38.94606	126.501	0.7796449	-3.923205	0.06	3	99	0	6546	-3.336857	-5.261669	67.18382	
13:23:38	-6.728662	38.94606	126.466	0.7927113	-2.755011	0.17	3	99	0	6546	-3.270661	-5.295508	67.16794	
13:23:38	-6.728662	38.94606	126.459	0.7442127	-5.245687	0.06	3	99	0	6546	-3.261848	-5.379951	67.1158	
13:23:38	-6.728662	38.94606	126.443	0.7002409	-7.30954	0.12	3	99	0	6546	-3.369258	-5.307846	67.11265	
13:23:38	-6.728662	38.94606	126.451	0.6929871	-6.777737	0.14	3	99	0	6546	-3.461439	-5.198666	67.07856	
13:23:39	-6.728662	38.94606	126.396	0.6867946	-6.664795	0.22	3	99	0	6546	-3.268387	-5.245179	67.01705	
