Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
20:51:24	47.08814	-122.5824	1454.382	1447.165	-78.30914	19.57	20.31289	99	0	55	-117.2031	43.66298	-168.1427	
20:51:26	47.08765	-122.582	1481.251	1480.459	2793.685	36.38	31.05874	99	0	54	46.39923	65.31692	124.5553	
20:51:28	47.08735	-122.582	1529.05	1503.307	-3178.962	41.85	40	99	0	54	-127.7452	-31.61183	158.7954	
20:51:30	47.08714	-122.5814	1517.154	1522.284	3437.096	36.64	37.22723	100	0	54	-27.69685	44.08666	8.190153	
20:51:31	47.08759	-122.5812	1560.997	1560.287	1616.039	39.73	40	100	0	55	40.38154	24.30922	-66.44169	
20:51:33	47.08829	-122.5814	1570.685	1579.482	988.7037	48.48	40	100	0	55	92.91454	38.19925	-52.65399	
20:51:35	47.08898	-122.5813	1575.422	1573.96	2567.075	45.35	40	100	0	55	6.5755	18.63777	35.23664	
20:51:36	47.08934	-122.5811	1634.814	1628.367	2655.676	32.2	26.28372	100	0	54	59.88145	73.65319	30.79762	
20:51:38	47.0898	-122.5807	1683.706	1679.284	2757.012	40.8	32.44506	100	0	55	-3.938655	28.41668	27.41913	
20:51:40	47.09008	-122.5802	1715.205	1704.874	-1870.732	46.17	40	100	0	55	-126.1835	-1.153315	98.15745	
20:51:42	47.09023	-122.5797	1652.802	1694.155	2605.838	49.61	33.08915	100	0	54	-10.92364	70.462	-21.94815	
20:51:43	47.09028	-122.5797	1651.223	1614.76	-11124.83	51.27	40	100	0	55	-158.3545	-10.47873	88.77383	
20:51:45	47.09028	-122.5797	1651.223	1580.739	-1805.254	51.27	40	100	0	54	-18.12663	44.24602	-32.65765	
20:51:47	47.09028	-122.5797	1651.223	1625.783	-5546.859	51.27	40	100	0	54	178.089	2.685575	93.90683	
20:51:48	47.09028	-122.5797	1651.223	1599.507	-386.8094	51.27	40	100	0	54	-19.34394	12.16405	-38.34858	
20:51:50	47.09028	-122.5797	1651.223	1667.529	-92.62098	51.27	40	100	0	55	155.8382	17.5845	88.14642	
20:51:52	47.09028	-122.5797	1651.223	1614.213	-1757.02	51.27	40	100	0	55	-17.01794	-22.58158	-46.04908	
20:51:54	47.09028	-122.5797	1651.223	1679.723	3374.732	51.27	40	100	0	54	132.3587	24.98187	74.26507	
20:51:55	47.09028	-122.5797	1651.223	1629.459	-3035.344	51.27	40	100	0	55	-2.845525	-52.81206	-64.36067	
20:51:57	47.09028	-122.5797	1651.223	1689.507	5678.896	51.27	40	100	0	55	105.324	25.80436	54.65927	
20:51:59	47.09028	-122.5797	1651.223	1647.262	-2874.801	51.27	40	100	0	55	58.11035	-66.44909	-131.6228	
20:52:00	47.09028	-122.5797	1651.223	1687.046	6512.235	51.27	40	100	0	54	83.31566	21.26146	36.36567	
20:52:02	47.09039	-122.5797	1652.134	1662.771	-2104.031	48.16	40	100	0	54	92.04077	-48.24949	-174.4693	
20:52:04	47.09041	-122.5794	1691.81	1683.274	2787.43	38.68	40	100	0	54	76.47542	26.95399	23.60022	
20:52:06	47.09037	-122.5789	1629.131	1642.496	-6805.881	49.77	40	100	0	55	-128.0305	-46.8251	53.80785	
20:52:07	47.09071	-122.5784	1671.482	1615.951	-1275.006	25.97	20.61834	100	0	55	46.16425	3.684639	-13.61474	
20:52:09	47.09071	-122.5778	1722.088	1708.651	3859.873	33.94	24.16776	100	0	54	50.14238	-6.732229	-143.0623	
20:52:11	47.09072	-122.5777	1714.237	1736.864	3091.199	23.01	23.37827	100	0	55	-1.838135	1.167898	98.58665	
20:52:12	47.09036	-122.5777	1730.64	1737.453	-738.0151	22	23.48049	100	0	55	175.0513	-46.73771	-121.6907	
20:52:14	47.0906	-122.578	1707.09	1742.845	3177.983	14.61	12.05779	100	0	55	83.84207	23.9252	134.2532	
20:52:16	47.09016	-122.578	1714.427	1692.017	-2416.993	24.37	29.60988	100	0	55	77.95979	-33.14268	-60.67547	
20:52:18	47.09043	-122.5783	1689.398	1693.023	-830.6575	15.1	13.383	100	0	55	70.0595	-38.3462	117.6899	
20:52:19	47.08995	-122.5784	1690.178	1694.744	2144.742	29.45	33.5404	100	0	55	95.39172	-5.220106	-95.40945	
20:52:21	47.09026	-122.5787	1669.634	1696.059	820.5683	15.49	14.32802	100	0	55	77.4048	-25.35018	110.412	
20:52:23	47.08978	-122.5787	1667.001	1664.906	-171.4328	30.69	32.20555	100	0	55	92.1553	-20.33718	-79.72175	
20:52:24	47.09008	-122.5789	1640.58	1662.96	425.5196	24.96	26.34899	100	0	55	78.35919	-15.54825	116.8184	
20:52:26	47.08963	-122.5789	1640.767	1628.245	-1380.77	29.93	28.50219	100	0	55	79.74475	-31.20898	-74.16985	
20:52:28	47.08991	-122.5792	1614.8	1636.394	-275.2078	27.37	29.58319	100	0	54	95.38521	-15.43949	110.7817	
20:52:30	47.08926	-122.5791	1611.026	1596.962	-1093.34	44.03	37.10521	100	0	54	-57.22443	-20.56274	-155.8793	
20:52:31	47.08857	-122.5791	1628.298	1620.788	1209.433	46.76	40	100	0	55	-34.18059	16.65744	-104.7386	
20:52:33	47.08801	-122.5795	1635.593	1637.864	-1258.542	47	38.7324	100	0	55	140.2787	-37.32339	168.5419	
20:52:35	47.0877	-122.5804	1608.792	1628.375	3060.77	48.92	40	100	0	54	30.42512	10.95569	-61.92982	
20:52:36	47.08794	-122.581	1649.865	1660.116	3338.906	24.13	27.73448	100	0	54	37.84736	19.91735	-156.5609	
20:52:38	47.08806	-122.5811	1701.65	1695.13	2391.166	8.14	6.467324	100	0	99	84.63731	-4.504109	174.2643	
20:52:40	47.08776	-122.5816	1720.587	1710.434	-768.9847	48.42	40	100	0	99	-77.59422	-3.997796	-175.3038	
20:52:42	47.08739	-122.5807	1730.565	1739.135	4288.545	47.45	40	100	0	99	-19.82181	0.3811705	23.625	
20:52:43	47.08737	-122.5803	1796.711	1805.414	4039.06	15.53	12.44158	100	0	99	-79.39967	-10.68565	35.43533	
20:52:45	47.0874	-122.5806	1872.089	1869.172	2897.344	20.61	19.09194	100	0	99	-123.2385	20.68004	-51.83418	
20:52:47	47.0872	-122.5808	1837.708	1850.347	-85.28975	39.19	32.19886	100	0	99	-28.18907	10.60014	-175.8075	
20:52:48	47.08739	-122.5803	1867.299	1887.207	3360.23	22.71	20.90949	100	0	99	172.4126	44.04212	-133.5573	
20:52:50	47.08713	-122.5805	1837.426	1845.649	698.7189	38.78	40	100	0	99	10.0804	-1.559935	71.92831	
20:52:52	47.08727	-122.5803	1861.111	1860.135	-222.6185	28.43	23.77494	100	0	84	-21.302	-38.31042	44.75113	
20:52:54	47.08747	-122.5804	1873.865	1858.003	-3702.16	31.07	35.37074	100	0	87	-176.1835	-18.24532	9.770833	
20:52:55	47.08756	-122.5797	1829.605	1832.303	1103.853	13.45	13.7072	100	0	87	59.11116	40.27584	93.49665	
20:52:57	47.08738	-122.5801	1804.146	1815.36	1567.745	39.24	37.89029	100	0	98	-21.12569	-24.05317	-159.0111	
20:52:59	47.08733	-122.5799	1842.851	1831.517	-3677.406	38.34	39.25445	100	0	90	165.9145	21.31818	-104.3224	
20:53:00	47.08728	-122.5803	1800.57	1821.583	5031.108	34.07	40	100	0	94	39.42623	5.150568	44.54274	
20:53:02	47.08721	-122.58	1832.604	1826.536	-3848.254	37.17	36.56252	100	0	83	-127.1197	-10.33184	48.47694	
20:53:04	47.08699	-122.5803	1785.027	1782.912	586.936	39.08	38.13584	100	0	84	-37.67318	-26.35435	155.9006	
20:53:06	47.08692	-122.5799	1812.462	1785.093	-5338.001	36.44	40	100	0	87	-127.5441	-31.25401	50.13347	
20:53:07	47.08717	-122.5805	1795.62	1793.323	3714.959	37.49	40	100	0	87	25.03034	41.68166	-97.28995	
20:53:09	47.08765	-122.5805	1833.433	1825.813	-2261.521	49.71	40	100	0	62	133.3227	-20.61976	77.89023	
20:53:11	47.08739	-122.5803	1788.389	1794.577	687.8541	47.13	40	100	0	54	34.1954	-19.22187	-84.39907	
20:53:13	47.08743	-122.5812	1805.203	1818.342	3422.79	41.25	40	100	0	55	-12.98866	21.66693	-25.8485	
20:53:14	47.08728	-122.582	1848.228	1841.266	-3228.921	37.08	33.78417	100	0	53	-138.7604	-22.27574	161.8411	
20:53:16	47.08745	-122.5817	1799.218	1813.534	2352.24	42.96	40	100	0	53	-43.26438	14.06848	12.53233	
20:53:18	47.08767	-122.5821	1826.734	1827.935	-138.1721	36	33.6372	100	0	50	140.5109	62.43825	93.12426	
20:53:19	47.08747	-122.5822	1790.421	1796.518	-1835.8	16.51	13.41195	100	0	48	138.68	0.2079951	120.5751	
20:53:21	47.08757	-122.5823	1739.315	1741.752	-4091.844	10.48	15.55807	100	0	50	-177.3098	21.39561	-7.509276	
20:53:23	47.08751	-122.5821	1652.381	1665	-4226.163	22.5	19.8875	100	0	50	-113.6854	-23.20257	90.72005	
20:53:25	47.08765	-122.5818	1568.709	1581.148	-4432.607	19.42	18.0499	100	0	50	164.7678	-44.20209	-172.3396	
20:53:26	47.08794	-122.5819	1494.584	1503.984	-2240.35	15.92	13.52387	100	0	50	-94.04577	-7.981417	-57.00713	
20:53:28	47.08808	-122.5822	1510.295	1488.998	-1252.553	19.95	17.51429	100	0	50	-41.03828	-56.79721	60.67731	
20:53:30	47.08842	-122.5822	1502.145	1492.407	-1383.153	23.03	14.43079	100	0	4	-64.96468	17.10002	165.7723	
20:53:31	47.08876	-122.5823	1468.841	1471.518	-347.9365	27.62	16.85584	100	0	99	-3.014835	33.43081	143.6066	
20:53:33	47.08913	-122.5824	1497.022	1485.204	-984.2968	28.14	40	100	0	95	164.3423	35.35509	171.4131	
20:53:35	47.08859	-122.5827	1490.237	1496.761	3764.467	45.56	40	100	0	95	9.567043	43.29968	-119.3294	
20:53:37	47.08826	-122.5831	1539.712	1537.67	-1207.868	40.45	40	100	0	95	161.3624	-21.10179	61.20235	
20:53:38	47.08802	-122.5827	1511.165	1515.034	3106.625	19.67	30.44176	100	0	95	16.7997	26.87491	167.6754	
20:53:40	47.08798	-122.5828	1569.45	1572.762	4022.135	11.23	9.424226	100	0	95	-69.84422	10.86527	-177.5466	
20:53:42	47.0876	-122.5828	1611.991	1611.192	-310.1483	43.16	40	100	0	95	-80.4085	-36.56239	10.86565	
20:53:44	47.08755	-122.5838	1630.127	1627.82	214.0484	33.75	38.07309	100	0	95	127.1736	31.61599	-29.16913	
20:53:45	47.08793	-122.5831	1646.385	1634.506	-1057.693	48.28	40	100	0	68	87.99287	-79.0448	125.8774	
20:53:47	47.08767	-122.5828	1690.832	1670.711	1742.054	9.41	10.23085	100	0	68	-54.6115	61.63572	120.373	
20:53:49	47.08812	-122.5827	1722.584	1724.563	2473.014	39.86	38.89691	100	0	68	8.345345	46.33801	-104.8111	
20:53:51	47.0882	-122.5821	1725.778	1732.763	1831.511	24.37	24.01926	100	0	68	18.31433	77.54329	174.9657	
20:53:52	47.08867	-122.5819	1758.093	1757.792	1670.982	40.77	34.73996	100	0	68	90.12856	-29.13981	133.2543	
20:53:54	47.08875	-122.5816	1803.416	1787.09	1937.524	22.05	26.3974	100	0	68	25.56958	-5.155145	-140.2142	
20:53:56	47.08877	-122.5821	1795.192	1819.104	1414.585	29.22	30.5685	100	0	67	-36.76271	24.97465	-23.90715	
20:53:58	47.08877	-122.5829	1810.402	1832.865	4638.238	11.57	20.01977	100	0	68	-48.494	-24.24256	154.2029	
20:53:59	47.08885	-122.5825	1853.159	1869.06	2232.292	40.68	40	100	0	68	-81.78178	6.530272	-107.8327	
20:54:01	47.08842	-122.5818	1860.22	1864.719	1204.567	42.15	40	100	0	68	17.82967	41.54525	178.3474	
20:54:03	47.08839	-122.5814	1907.273	1900.343	803.9981	14.48	16.93837	100	0	68	-112.4251	-4.803594	22.81053	
20:54:05	47.08839	-122.582	1888.42	1876.143	-4183.421	21.85	24.2946	100	0	68	-17.15114	-53.63031	148.4126	
20:54:06	47.08805	-122.5817	1904.731	1902.323	1404.188	24.04	24.24388	100	0	68	146.0394	28.60776	-91.48229	
20:54:08	47.08806	-122.582	1867.567	1872.616	-1294.819	39.77	30.38408	100	0	68	19.61069	-29.50833	130.471	
20:54:10	47.08781	-122.5818	1896.502	1898.344	184.3717	27.87	25.60221	100	0	68	152.8643	8.067122	-86.55962	
20:54:11	47.08776	-122.5821	1857.038	1858.437	-337.8784	43.96	40	100	0	69	23.07696	-15.97218	145.1662	
20:54:13	47.08755	-122.5822	1893.608	1888.745	-627.5854	39.4	37.55941	100	0	68	146.7265	-13.39509	-70.7676	
20:54:15	47.08743	-122.5821	1846.068	1859.289	1272.255	44.5	40	100	0	68	46.55894	-4.453827	161.797	
20:54:17	47.08733	-122.5824	1881.306	1870.327	-2151.661	38.12	36.31611	100	0	69	128.8796	-36.98079	-37.93806	
20:54:18	47.08723	-122.5823	1833.184	1844.138	721.9856	44.34	40	100	0	68	70.60706	-0.2466279	-179.8672	
20:54:20	47.08721	-122.5827	1855.534	1848.835	-2190.208	23.04	30.80387	100	0	68	101.847	-38.81245	7.191656	
20:54:22	47.08692	-122.5824	1789.457	1792.006	-3814.307	56.56	40	100	0	68	86.03814	-37.6208	136.0067	
20:54:23	47.08609	-122.5827	1814.91	1779.557	-167.0594	46.23	40	100	0	68	65.5248	-21.39078	-124.5836	
20:54:25	47.08628	-122.5836	1852.694	1850.512	3326.834	57.14	40	100	0	68	79.01228	-6.226393	-38.21952	
20:54:27	47.08705	-122.5835	1801.906	1857.426	2584.222	55.63	40	100	0	68	51.39961	-2.856201	66.32317	
20:54:29	47.08711	-122.5822	1800.32	1823.079	2106.354	50.43	40	100	0	68	44.08304	36.26426	130.7063	
20:54:30	47.08717	-122.5817	1890.631	1853.984	315.6883	14.93	7.850914	100	0	68	110.5082	45.97933	-157.0771	
20:54:32	47.08722	-122.5824	1940.719	1903.561	-2277.283	50.01	40	100	0	68	-178.8767	13.77264	-113.7928	
20:54:34	47.08672	-122.5835	1912.75	1905.586	-1340.015	57.85	40	100	0	68	-51.75961	-47.51706	-134.3525	
20:54:35	47.08585	-122.5839	1902.527	1916.377	3060.017	63.49	40	100	0	68	28.23023	-20.08678	-168.297	
20:54:37	47.08511	-122.5845	1944.119	1955.819	4071.853	51.03	40	100	0	68	51.4508	-0.1240001	-134.8723	
20:54:39	47.08498	-122.5856	1992.322	1999.923	2970.305	51.53	40	100	0	68	70.68765	-1.793403	-95.07271	
20:54:41	47.08547	-122.5865	2008.673	2020.182	1292.614	57.82	40	100	0	68	76.10361	-17.10769	-42.55022	
20:54:42	47.08639	-122.5866	1975.788	1997.132	-921.2281	57.25	40	100	0	68	76.7868	-23.08981	20.05011	
20:54:44	47.08686	-122.5854	1916.427	1938.999	-1496.391	66.74	40	100	0	68	45.8269	-17.94762	83.5265	
20:54:46	47.08664	-122.5841	1908.584	1907.225	-8.612511	65.97	40	100	0	68	28.29123	-3.761943	122.7848	
20:54:47	47.0862	-122.5831	1956.921	1943.181	2254.941	41.8	40	100	0	68	33.19901	14.76256	150.5808	
20:54:49	47.08586	-122.5828	2045.495	2022.009	3461.505	11.52	15.06599	100	0	68	51.86733	23.61594	176.5776	
20:54:51	47.08576	-122.5831	2109.128	2099.873	3277.8	27.97	29.16794	100	0	68	40.96482	33.66238	-38.98345	
20:54:53	47.08551	-122.5834	2171.843	2163.651	1596.669	36.19	28.2267	100	0	68	167.9118	73.908	129.5626	
20:54:54	47.08512	-122.583	2185.391	2187.142	1347.048	39.22	40	100	0	68	-79.34893	27.74393	67.48185	
20:54:56	47.08545	-122.5826	2244.592	2236.455	4077.021	18.78	14.63256	100	0	68	58.20695	65.88058	-36.32746	
20:54:58	47.08573	-122.582	2296.922	2298.513	4173.975	33.75	30.23395	100	0	68	5.307693	34.53739	5.320302	
20:54:59	47.08602	-122.5813	2355.916	2356.743	2963.563	46.82	39.40249	100	0	68	-45.12878	41.81493	98.646	
20:55:01	47.08653	-122.5806	2399.207	2399.39	3044.675	40.23	31.09771	100	0	68	33.44624	23.71389	0.8892476	
20:55:03	47.08698	-122.5798	2428.182	2429.368	1705.56	49.84	40	100	0	68	5.860448	25.81931	53.45662	
20:55:05	47.08735	-122.579	2450.156	2449.047	658.056	52.4	40	100	0	68	68.30426	27.18967	22.92823	
20:55:06	47.08738	-122.5778	2439.694	2436.987	-3188.933	49.82	39.71932	100	0	68	126.9598	15.42951	56.62887	
20:55:08	47.08707	-122.577	2362.791	2357.443	-6572	36.91	38.09196	100	0	68	103.036	-43.06408	110.1505	
20:55:10	47.08635	-122.5773	2265.937	2260.254	-5499.938	61.57	40	100	0	68	47.3587	-52.7997	-176.1422	
20:55:11	47.08562	-122.5784	2224.187	2213.048	-1909.629	71.64	40	100	0	68	29.74558	-34.35569	-144.9967	
20:55:13	47.08508	-122.5796	2235.522	2226.324	1000.225	61.56	40	100	0	68	33.26563	-24.66662	-137.2885	
20:55:15	47.08479	-122.5807	2272.213	2267.781	1943.783	48.26	40	100	0	68	72.03675	-18.99732	-152.8465	
20:55:17	47.08471	-122.582	2296.334	2296.325	1597.685	46.69	40	100	0	68	-32.93864	-50.25912	-41.88622	
20:55:18	47.08458	-122.5828	2296.042	2304.285	575.3286	46.5	40	100	0	68	-116.3873	-61.21733	19.96309	
20:55:20	47.08414	-122.5835	2247.025	2259.92	-2805.733	37.05	40	100	0	68	177.4808	-20.2789	-165.8392	
20:55:22	47.08371	-122.584	2186.728	2190.551	-3904.464	43.54	40	100	0	68	154.4851	-53.25115	125.2592	
20:55:23	47.08331	-122.5847	2105.322	2110.06	-4496.38	30.12	33.26294	100	0	68	130.3529	-55.17188	-68.56565	
20:55:25	47.08319	-122.5849	1995.924	2004.825	-5604.553	12.83	8.383209	100	0	68	139.561	-36.53421	36.63467	
20:55:27	47.08274	-122.5849	1871.252	1871.909	-7459.13	36.2	30.65908	100	0	68	159.7845	-48.2022	167.099	
20:55:29	47.08245	-122.5854	1739.307	1752.395	-6713.934	10.07	11.09148	100	0	68	127.6798	-55.56075	-28.48473	
20:55:30	47.08231	-122.5853	1627.01	1629.075	-7017.274	27.73	21.01486	100	0	69	143.8962	-48.72196	94.68005	
20:55:32	47.08184	-122.5854	1504.604	1503.071	-7185.509	30.7	22.96786	100	0	68	137.9713	-60.57548	-122.3836	
20:55:34	47.0818	-122.5857	1364.451	1381.044	-7055.631	10.92	15.10284	100	0	68	138.6149	-52.92083	28.89783	
20:55:35	47.08148	-122.5856	1234.088	1246.522	-7395.453	29.34	18.80488	100	0	68	136.5316	-54.97202	-173.1398	
20:55:37	47.08141	-122.5859	1102.099	1113.502	-7437.671	16.06	23.2891	100	0	68	114.6724	-69.99872	-44.51473	
20:55:39	47.08163	-122.5854	978.934	988.4244	-6514.944	43.24	40	100	0	68	85.18349	-62.86331	41.92527	
20:55:41	47.08141	-122.5843	871.158	878.0086	-6092.441	59.39	40	100	0	68	97.53159	-51.50359	92.80283	
20:55:42	47.08064	-122.5836	786.151	785.1565	-5639.533	59.07	40	100	0	68	112.3566	-53.11343	141.2713	
20:55:44	47.07986	-122.5838	694.844	697.5289	-5412.468	48.52	39.91692	100	0	68	110.3154	-61.33424	-155.2882	
20:55:46	47.07963	-122.5846	591.785	604.6843	-4627.147	39.69	40	100	0	68	72.15762	-57.16451	-87.99841	
20:55:47	47.08001	-122.5856	495.915	510.0554	-3279.986	60.75	40	100	0	68	22.39296	-53.37637	-49.89244	
20:55:49	47.08074	-122.5866	440.271	448.5281	-1736.604	67.69	40	100	0	66	-13.64338	-42.47814	-44.72503	
20:55:51	47.08141	-122.5878	427.222	425.3047	-462.3799	62.96	40	100	0	66	48.39015	-18.42729	-69.18286	
20:55:53	47.08225	-122.5886	424.495	420.4195	-1309.457	57.06	40	100	0	66	83.74966	-17.55291	-47.8787	
20:55:54	47.08298	-122.5886	392.772	390.257	-3697.689	45.91	40	100	0	66	130.9141	-29.00353	-9.934968	
20:55:56	47.08341	-122.5883	308.164	320.9525	-2495.129	28.34	29.02995	100	0	66	-25.91121	-26.70129	112.7552	
20:55:58	47.0835	-122.5872	244.39	267.8326	-110.6526	67.1	40	100	0	66	16.03419	-19.29245	66.16507	
20:55:59	47.08348	-122.5856	234.034	236.1649	-572.4302	61.39	40	100	0	66	7.262483	-13.4173	96.48151	
20:56:01	47.08323	-122.5843	254.764	239.7098	-486.3136	47.47	40	100	0	67	-43.3256	-29.17262	146.0215	
20:56:03	47.08284	-122.5839	237.063	215.7728	-4375.213	32.04	33.14938	100	0	66	29.47199	-54.53221	49.23758	
20:56:05	47.08216	-122.5836	189.36	186.5389	-3046.004	50.97	40	100	0	66	126.5321	-13.29562	-170.9524	
20:56:06	47.08176	-122.5844	129.775	145.4355	909.3038	50.41	40	100	0	66	-32.10006	4.079007	-175.7286	
20:56:08	47.08136	-122.5849	180.738	167.5045	148.1601	37.23	25.30523	100	0	66	108.964	61.78518	57.84734	
20:56:10	47.08127	-122.5851	231.327	198.0815	-3835.681	43.59	40	100	0	99	-170.2974	-0.8597355	7.205446	
20:56:11	47.08127	-122.5852	185.342	192.5775	4306.604	51.66	40	100	0	99	-3.922989	33.8663	-142.1497	
20:56:13	47.08145	-122.5855	215.008	208.6778	-4191.066	32.36	36.44823	100	0	99	-178.0871	-34.33674	15.14696	
20:56:15	47.08123	-122.5855	157.163	179.3268	4286.148	38.78	38.19587	100	0	99	-1.210993	15.08462	-143.193	
20:56:17	47.08102	-122.5857	223.059	225.7201	2857.623	15.04	17.31487	100	0	98	126.7622	71.80202	-31.26147	
20:56:18	47.08157	-122.5857	229.04	210.5255	-6797.672	9.57	7.405058	100	0	99	-147.056	-80.2731	-18.65228	
20:56:20	47.08091	-122.586	171.779	176.5973	2052.34	68.62	40	100	0	99	8.07399	-6.420437	-163.3454	
20:56:22	47.08038	-122.5862	249.229	251.5924	5374.297	10.9	12.9089	100	0	99	88.72191	73.79514	-71.08084	
20:56:23	47.08105	-122.586	293.075	284.4476	-3195.749	57.58	40	100	0	99	175.4685	-1.489724	1.992012	
20:56:25	47.08128	-122.586	192.345	201.0827	-4127.582	45.33	40	100	0	99	-8.210448	-53.17372	-152.6225	
20:56:27	47.08036	-122.5865	158.149	165.5031	-345.7503	52.7	40	100	0	4	2.433472	-38.7956	-163.8527	
20:56:29	47.07967	-122.5868	140.751	145.7078	-781.8604	39.12	39.09839	100	0	24	-72.71397	-24.47984	-91.50115	
20:56:30	47.07932	-122.5874	127.998	119.6358	-155.8059	30.23	35.52014	100	0	44	-26.08363	13.4178	19.05997	
20:56:32	47.07928	-122.5873	159.625	155.0031	-168.4365	29.69	26.99162	100	0	44	-174.1484	-24.60546	-15.57536	
20:56:34	47.07889	-122.5876	154.565	143.4262	-1342.535	35.89	31.2475	100	0	44	125.5856	-38.70036	-178.3803	
20:56:35	47.07903	-122.5879	135.998	142.7655	2425.532	23.83	28.49003	100	0	44	10.44361	12.85375	149.509	
20:56:37	47.07911	-122.5877	167.343	170.7448	2476.928	11.63	12.04143	100	0	44	-44.63265	-21.15056	-178.7332	
20:56:39	47.07898	-122.5877	212.424	209.2712	2053.743	18.28	17.12768	100	0	44	16.4864	58.4126	14.84632	
20:56:41	47.07864	-122.5878	246.014	243.1959	63.66388	36.77	32.6149	100	0	62	140.2464	14.16993	-95.6596	
20:56:42	47.07888	-122.588	206.985	207.9563	-2201.017	34.15	34.34565	100	0	61	36.18448	-39.72402	105.3412	
20:56:44	47.07843	-122.5871	198.677	209.4307	2511.058	48.48	40	100	0	61	36.74395	5.303095	110.4936	
20:56:46	47.07789	-122.5865	226.374	226.0464	1567.945	45.04	40	100	0	61	-30.83207	37.76633	-175.6528	
20:56:47	47.07745	-122.5858	266.796	258.946	1728.346	31.53	35.49838	100	0	61	-2.460347	31.9774	119.6638	
20:56:49	47.07733	-122.586	308.259	280.8382	-4067.192	38.33	40	100	0	61	-146.8779	-18.64091	-147.895	
20:56:51	47.07714	-122.5858	250.823	264.2575	749.4672	50.93	40	100	0	60	1.651287	-29.39475	98.66821	
20:56:53	47.07656	-122.585	233.786	256.2391	2040.293	56.79	40	100	0	61	6.173244	-5.262403	118.159	
20:56:54	47.07576	-122.5844	254.745	257.1396	1161.943	49.23	40	100	0	61	-5.833087	-1.380452	147.5601	
20:56:56	47.07512	-122.5841	270.677	256.0705	-4148.564	44.99	40	100	0	61	-126.3589	-11.45187	104.671	
20:56:58	47.07534	-122.5835	252.02	243.9951	2453.916	31.21	32.41114	100	0	62	-44.84874	46.60907	-48.57751	
20:56:59	47.07502	-122.5835	272.556	276.8693	-1705.877	26.89	29.91841	100	0	62	-106.337	1.871742	114.9885	
20:57:01	47.07491	-122.5827	210.598	233.5371	-776.9443	47.99	40	100	0	62	-23.02364	-16.57716	121.1289	
20:57:03	47.07459	-122.5816	170.238	186.0087	-683.3076	57.55	40	100	0	61	-12.25811	-25.3699	107.0473	
20:57:05	47.0742	-122.5805	159.205	158.7187	-997.1509	54.83	40	100	0	61	26.29993	-30.19905	98.33025	
20:57:06	47.07368	-122.5797	161.961	152.8067	-1447.455	47.39	40	100	0	62	122.8251	-26.94	12.52285	
20:57:08	47.07362	-122.5789	155.651	146.6429	1006.191	37.8	40	100	0	61	-63.35434	26.31363	-16.14478	
20:57:10	47.07402	-122.579	203.905	188.9915	1206.331	34.3	34.82495	100	0	61	-45.27409	36.68386	31.29422	
20:57:11	47.07435	-122.5789	230.869	224.8648	870.2098	15.68	16.25035	100	0	61	85.41344	61.44107	-14.371	
20:57:13	47.07423	-122.5789	233.841	239.1513	1572.604	15	14.72621	100	0	53	63.24829	-6.981334	98.72995	
20:57:15	47.07392	-122.5789	251.457	258.229	1274.844	31.72	26.98705	100	0	99	86.95853	-36.75234	-151.5529	
20:57:17	47.07362	-122.5793	274.265	275.8438	1502.947	36.49	28.00454	100	0	100	63.34917	-44.93396	-130.2127	
20:57:18	47.0734	-122.5794	281.273	259.16	-3755.427	33.78	40	100	0	97	-105.6019	-23.94041	111.7174	
20:57:20	47.07342	-122.5793	291.881	283.6267	2000.981	34.14	32.01519	100	0	97	-43.30206	20.73875	128.7404	
20:57:22	47.07337	-122.5795	345.846	339.918	1610.317	37.39	38.72403	100	0	97	-129.5922	60.67416	48.24145	
20:57:23	47.07389	-122.5799	390.228	381.0074	3648.247	26.89	36.17691	100	0	97	48.3685	44.46065	13.62327	
20:57:25	47.07388	-122.5797	457.687	456.5941	3692.88	28.61	27.32708	100	0	98	-73.52655	2.490898	0.8946292	
20:57:27	47.07391	-122.5802	489.648	494.0951	-20.37771	45.51	40	100	0	99	156.4402	56.94	88.49657	
20:57:29	47.07371	-122.5797	470.846	462.2437	-2217.976	51.78	40	100	0	98	71.59385	-11.44033	-151.7228	
20:57:30	47.07374	-122.5806	484.38	474.2326	1964.146	50.84	40	100	0	98	26.94761	-18.01068	21.30508	
20:57:32	47.074	-122.5804	558.854	553.2732	4154.229	31.82	27.289	100	0	98	105.2933	51.62062	65.85353	
20:57:34	47.07362	-122.5797	570.902	573.8005	-2112.817	50.44	40	100	0	98	-120.3392	10.91702	58.57878	
20:57:35	47.07411	-122.5793	561.897	572.2604	3137.21	24.39	36.50384	100	0	98	66.12787	36.033	93.73952	
20:57:37	47.07392	-122.579	620.502	606.0041	2260.373	37.95	38.88246	100	0	98	49.09849	-19.86234	-146.4304	
20:57:39	47.07375	-122.5783	666.174	657.6045	575.9623	30.06	35.31325	100	0	98	134.8148	22.94324	-113.6334	
20:57:41	47.07386	-122.5782	653.558	649.6301	-1784.699	31.88	32.40509	100	0	98	149.9269	14.59773	-132.818	
