Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
09:42:55	0	0	0	-0.4187242	-3.818245	0	3	100	0	50	-1.73326	0.660586	15.54594	
09:42:55	0	0	0	-0.4187242	-3.818245	0	3	100	0	50	-1.718731	0.679458	15.54963	
09:42:56	0	0	0	-0.4187242	-3.818245	0	3	100	0	50	-1.702713	0.68361	15.55637	
09:42:56	0	0	0	-0.4187242	-3.818245	0	3	100	0	50	-1.687842	0.686549	15.56626	
09:42:56	0	0	0	-0.311855	3.296361	0	3	100	0	50	-1.678674	0.6689834	15.57119	
09:42:56	0	0	0	-0.311855	3.296361	0	3	100	0	50	-1.642952	0.656036	15.55886	
09:42:56	0	0	0	-0.311855	3.296361	0	3	100	0	50	-1.634875	0.6694964	15.57772	
09:42:57	0	0	0	-0.311855	3.296361	0	3	100	0	50	-1.630476	0.6767086	15.58296	
09:42:57	0	0	0	-0.311855	3.296361	0	3	100	0	50	-1.618041	0.6605946	15.57994	
09:42:57	0	0	0	-0.1761976	7.174406	0	3	100	0	50	-1.614453	0.6576189	15.58146	
09:42:57	0	0	0	-0.1761976	7.174406	0	3	100	0	50	-1.598649	0.6580456	15.57387	
09:42:57	0	0	0	-0.1761976	7.174406	0	3	100	0	50	-1.584271	0.6571923	15.57097	
09:42:58	0	0	0	-0.1761976	7.174406	0	3	100	0	50	-1.599025	0.6501974	15.56335	
09:42:58	0	0	0	-0.1761976	7.174406	0	3	100	0	50	-1.586177	0.6591722	15.54341	
09:42:58	0	0	0	-0.3815271	-4.936282	0	3	100	0	50	-1.569725	0.6743793	15.52831	
09:42:58	0	0	0	-0.3815271	-4.936282	0	3	100	0	50	-1.557727	0.681466	15.51182	
09:42:58	0	0	0	-0.3815271	-4.936282	0	3	100	0	50	-1.530853	0.6798057	15.49944	
09:42:59	0	0	0	-0.3815271	-4.936282	0	3	100	0	50	-1.507309	0.6785781	15.48894	
09:42:59	0	0	0	-0.3815271	-4.936282	0	3	100	0	50	-1.507544	0.6701985	15.4698	
09:42:59	0	0	0	-0.3905057	-2.423332	0	3	100	0	50	-1.483902	0.6727511	15.45292	
09:42:59	0	0	0	-0.3905057	-2.423332	0	3	100	0	50	-1.409761	0.6642264	15.4343	
09:42:59	0	0	0	-0.3905057	-2.423332	0	3	100	0	50	-1.460171	0.6795167	15.42373	
09:43:00	0	0	0	-0.3905057	-2.423332	0	3	100	0	50	-1.448458	0.6789974	15.41073	
09:43:00	0	0	0	-0.3905057	-2.423332	0	3	100	0	50	-1.422526	0.693739	15.40351	
09:43:00	0	0	0	-0.1794741	7.536893	0	3	100	0	50	-1.404306	0.6852296	15.38946	
09:43:00	0	0	0	-0.1794741	7.536893	0	3	100	0	50	-1.392949	0.6894274	15.36232	
09:43:00	0	0	0	-0.1794741	7.536893	0	3	100	0	50	-1.391237	0.6879727	15.34316	
09:43:01	0	0	0	-0.1794741	7.536893	0	3	100	0	50	-1.385889	0.7008075	15.33379	
09:43:01	0	0	0	-0.1794741	7.536893	0	3	100	0	50	-1.380889	0.7095983	15.32438	
09:43:01	0	0	0	-0.08319606	8.849822	0	3	100	0	50	-1.383674	0.7039745	15.30932	
09:43:01	0	0	0	-0.08319606	8.849822	0	3	100	0	50	-1.383258	0.6999038	15.28882	
09:43:01	0	0	0	-0.08319606	8.849822	0	3	100	0	50	-1.367609	0.6975172	15.27027	
09:43:02	0	0	0	-0.08319606	8.849822	0	3	100	0	50	-1.360712	0.6948868	15.24863	
09:43:02	0	0	0	-0.08319606	8.849822	0	3	100	0	50	-1.35846	0.6964604	15.23857	
09:43:02	0	0	0	-0.2542398	-1.888509	0	3	100	0	50	-1.358073	0.6919417	15.2243	
09:43:02	0	0	0	-0.2542398	-1.888509	0	3	100	0	50	-1.367672	0.6720366	15.20962	
09:43:02	0	0	0	-0.2542398	-1.888509	0	3	100	0	50	-1.367666	0.6644408	15.20692	
09:43:03	0	0	0	-0.2542398	-1.888509	0	3	100	0	50	-1.368108	0.6850696	15.20384	
09:43:03	0	0	0	-0.2542398	-1.888509	0	3	100	0	50	-1.363589	0.6857302	15.1925	
09:43:03	0	0	0	-0.3565721	-5.182962	0	3	100	0	50	-1.349512	0.6922137	15.17417	
09:43:03	0	0	0	-0.3565721	-5.182962	0	3	100	0	50	-1.353359	0.6960215	15.16314	
09:43:04	0	0	0	-0.3565721	-5.182962	0	3	100	0	50	-1.339399	0.710371	15.14269	
09:43:04	0	0	0	-0.3565721	-5.182962	0	3	100	0	50	-1.31574	0.7234267	15.1102	
09:43:04	0	0	0	-0.3565721	-5.182962	0	3	100	0	50	-1.315341	0.6985162	15.08462	
09:43:04	0	0	0	-0.2610642	0.6070032	0	3	100	0	50	-1.306792	0.6971388	15.06355	
09:43:04	0	0	0	-0.2610642	0.6070032	0	3	100	0	50	-1.303483	0.6951075	15.03397	
09:43:05	0	0	0	-0.2610642	0.6070032	0	3	100	0	50	-1.293371	0.70507	15.01676	
09:43:05	0	0	0	-0.2610642	0.6070032	0	3	100	0	50	-1.290797	0.6856976	14.99544	
09:43:05	0	0	0	-0.2610642	0.6070032	0	3	100	0	50	-1.284081	0.685485	14.97363	
09:43:05	0	0	0	-0.0826543	7.895794	0	3	100	0	50	-1.282093	0.6918989	14.95748	
09:43:05	0	0	0	-0.0826543	7.895794	0	3	100	0	50	-1.28729	0.6949106	14.9282	
09:43:06	0	0	0	-0.0826543	7.895794	0	3	100	0	50	-1.279129	0.6981469	14.91407	
09:43:06	0	0	0	-0.0826543	7.895794	0	3	100	0	50	-1.26565	0.6960997	14.89305	
09:43:06	0	0	0	-0.0826543	7.895794	0	3	100	0	50	-1.272514	0.6994914	14.86918	
09:43:06	0	0	0	-0.07018366	4.826493	0	3	100	0	50	-1.263134	0.6888854	14.85374	
09:43:06	0	0	0	-0.07018366	4.826493	0	3	100	0	50	-1.265605	0.6851043	14.82395	
09:43:07	0	0	0	-0.07018366	4.826493	0	3	100	0	50	-1.274827	0.6796476	14.81095	
09:43:07	0	0	0	-0.07018366	4.826493	0	3	100	0	50	-1.274269	0.6662648	14.80176	
09:43:07	0	0	0	-0.07018366	4.826493	0	3	100	0	50	-1.258213	0.6844537	14.78569	
09:43:07	0	0	0	-0.2446806	-5.527233	0	3	100	0	50	-1.241539	0.6977223	14.77405	
09:43:07	0	0	0	-0.2446806	-5.527233	0	3	100	0	50	-1.225114	0.6982436	14.75531	
09:43:08	0	0	0	-0.2446806	-5.527233	0	3	100	0	50	-1.221485	0.6861186	14.74136	
09:43:08	0	0	0	-0.2446806	-5.527233	0	3	100	0	50	-1.332266	0.6994154	14.74679	
09:43:08	0	0	0	-0.2446806	-5.527233	0	3	100	0	50	-1.337354	0.7021631	14.74637	
09:43:08	0	0	0	-0.2691872	-4.99869	0	3	100	0	50	-1.338222	0.719758	14.7208	
09:43:08	0	0	0	-0.2691872	-4.99869	0	3	100	0	50	-1.347885	0.725956	14.69748	
09:43:09	0	0	0	-0.2691872	-4.99869	0	3	100	0	50	-1.350197	0.7181721	14.68622	
09:43:09	0	0	0	-0.2691872	-4.99869	0	3	100	0	50	-1.339185	0.7433324	14.67562	
09:43:09	0	0	0	-0.2691872	-4.99869	0	3	100	0	50	-1.311848	0.7474051	14.67134	
09:43:09	0	0	0	-0.4502192	-10.14943	0	3	100	0	50	-1.30339	0.7540776	14.65426	
09:43:09	0	0	0	-0.4502192	-10.14943	0	3	100	0	50	-1.301953	0.7470694	14.6373	
09:43:10	0	0	0	-0.4502192	-10.14943	0	3	100	0	50	-1.302233	0.7568312	14.63054	
09:43:10	0	0	0	-0.4502192	-10.14943	0	3	100	0	50	-1.289011	0.7443599	14.62211	
09:43:10	0	0	0	-0.4502192	-10.14943	0	3	100	0	50	-1.252859	0.7403417	14.60247	
09:43:10	0	0	0	-0.7068547	-17.66826	0	3	100	0	50	-1.259699	0.7414804	14.5773	
09:43:10	0	0	0	-0.7068547	-17.66826	0	3	100	0	50	-1.191807	0.7245966	14.5517	
09:43:11	0	0	0	-0.7068547	-17.66826	0	3	100	0	50	-1.165596	0.731159	14.53486	
09:43:11	0	0	0	-0.7068547	-17.66826	0	3	100	0	50	-1.16437	0.7287449	14.52102	
09:43:11	0	0	0	-0.7068547	-17.66826	0	3	100	0	50	-1.177402	0.7218891	14.50912	
09:43:11	0	0	0	-0.6527551	-7.226053	0	3	100	0	50	-1.18094	0.7271909	14.51688	
09:43:11	0	0	0	-0.6527551	-7.226053	0	3	100	0	50	-1.394853	0.7147011	14.5513	
09:43:12	0	0	0	-0.6527551	-7.226053	0	3	100	0	50	-1.448123	0.7036913	14.58469	
09:43:12	0	0	0	-0.6527551	-7.226053	0	3	100	0	50	-1.446513	0.7113203	14.59526	
09:43:12	0	0	0	-0.6527551	-7.226053	0	3	100	0	50	-1.43135	0.7140015	14.61484	
09:43:12	0	0	0	-0.5866113	-3.285021	0	3	100	0	50	-1.419243	0.7035816	14.63395	
09:43:12	0	0	0	-0.5866113	-3.285021	0	3	100	0	50	-1.410368	0.7081394	14.6472	
09:43:13	0	0	0	-0.5866113	-3.285021	0	3	100	0	50	-1.390909	0.7120533	14.66358	
09:43:13	0	0	0	-0.5866113	-3.285021	0	3	100	0	50	-1.383924	0.7309759	14.68368	
09:43:13	0	0	0	-0.5866113	-3.285021	0	3	100	0	50	-1.374636	0.7480721	14.69675	
09:43:13	0	0	0	-0.4861419	4.064395	0	3	100	0	50	-1.360246	0.7476509	14.7034	
09:43:13	0	0	0	-0.4861419	4.064395	0	3	100	0	50	-1.346808	0.7457986	14.70066	
09:43:14	0	0	0	-0.4861419	4.064395	0	3	100	0	50	-1.339165	0.7298378	14.70075	
09:43:14	0	0	0	-0.4861419	4.064395	0	3	100	0	50	-1.317072	0.7269862	14.69486	
09:43:14	0	0	0	-0.4861419	4.064395	0	3	100	0	50	-1.29221	0.77232	14.70257	
09:43:14	0	0	0	-0.2510322	11.28756	0	3	100	0	50	-1.268863	0.7769365	14.70328	
09:43:14	0	0	0	-0.2510322	11.28756	0	3	100	0	50	-1.263822	0.773705	14.69756	
09:43:15	0	0	0	-0.2510322	11.28756	0	3	100	0	50	-1.253754	0.7865735	14.70424	
09:43:15	0	0	0	-0.2510322	11.28756	0	3	100	0	50	-1.242499	0.7928441	14.70879	
09:43:15	0	0	0	-0.2510322	11.28756	0	3	100	0	50	-1.236962	0.7962362	14.72069	
09:43:15	0	0	0	-0.2284598	6.635967	0	3	100	0	50	-1.240036	0.7928832	14.71498	
09:43:15	0	0	0	-0.2284598	6.635967	0	3	100	0	50	-1.231058	0.7795905	14.70869	
09:43:16	0	0	0	-0.2284598	6.635967	0	3	100	0	50	-1.214374	0.7970086	14.70566	
09:43:16	0	0	0	-0.2284598	6.635967	0	3	100	0	50	-1.208808	0.7902153	14.71385	
09:43:16	0	0	0	-0.2284598	6.635967	0	3	100	0	50	-1.199919	0.7981949	14.71203	
09:43:16	0	0	0	-0.1529077	7.594477	0	3	100	0	50	-1.198286	0.8097594	14.70398	
09:43:17	0	0	0	-0.1529077	7.594477	0	3	100	0	50	-1.184968	0.8096939	14.69792	
09:43:17	0	0	0	-0.1529077	7.594477	0	3	100	0	50	-1.183785	0.80397	14.69541	
09:43:17	0	0	0	-0.1529077	7.594477	0	3	100	0	50	-1.177839	0.802382	14.68979	
09:43:17	0	0	0	-0.1529077	7.594477	0	3	100	0	50	-1.176648	0.7931412	14.68822	
09:43:17	0	0	0	0.06841479	14.87499	0	3	100	0	50	-1.177615	0.7782043	14.68447	
09:43:18	0	0	0	0.06841479	14.87499	0	3	100	0	50	-1.178765	0.779429	14.68538	
09:43:18	0	0	0	0.06841479	14.87499	0	3	100	0	50	-1.157162	0.7845005	14.68579	
09:43:18	0	0	0	0.06841479	14.87499	0	3	100	0	50	-0.9783707	0.755028	14.69884	
09:43:18	0	0	0	0.06841479	14.87499	0	3	100	0	50	-0.882072	0.7323181	15.32534	
09:43:18	0	0	0	-0.09765758	3.25925	0	3	100	0	50	-0.8393513	0.7692771	15.28354	
09:43:19	0	0	0	-0.09765758	3.25925	0	3	100	0	50	-0.841054	0.7842109	15.24916	
09:43:19	0	0	0	-0.09765758	3.25925	0	3	100	0	50	-0.8532706	0.7966534	15.21469	
09:43:19	0	0	0	-0.09765758	3.25925	0	3	100	0	50	-0.8662443	0.7828265	15.17646	
09:43:19	0	0	0	-0.09765758	3.25925	0	3	100	0	50	-0.8859046	0.7796707	15.14415	
09:43:19	0	0	0	-0.2531358	-4.529683	0	3	100	0	50	-0.889089	0.7982509	15.11016	
09:43:20	0	0	0	-0.2531358	-4.529683	0	3	100	0	50	-0.8993967	0.7866493	15.07633	
09:43:20	0	0	0	-0.2531358	-4.529683	0	3	100	0	50	-0.892298	0.7968453	15.04173	
09:43:20	0	0	0	-0.2531358	-4.529683	0	3	100	0	50	-0.9021445	0.8046212	15.0229	
09:43:20	0	0	0	-0.2531358	-4.529683	0	3	100	0	50	-0.9165302	0.7990265	14.9959	
09:43:20	0	0	0	0.1195939	19.66499	0	3	100	0	50	-1.759284	1.052061	16.10694	
09:43:21	0	0	0	0.1195939	19.66499	0	3	100	0	50	-1.802552	1.06274	16.13567	
09:43:21	0	0	0	0.1195939	19.66499	0	3	100	0	50	-2.582961	0.661752	9.027101	
09:43:21	0	0	0	0.1195939	19.66499	0	3	100	0	50	0.3782323	-2.214939	-6.728567	
09:43:21	0	0	0	0.1195939	19.66499	0	3	100	0	50	3.962017	-0.7811964	-21.32212	
09:43:21	0	0	0	0.04618207	3.059241	0	3	100	0	50	8.318143	-5.103229	-35.88567	
09:43:22	0	0	0	0.04618207	3.059241	0	3	100	0	50	11.71084	-9.674273	-47.66398	
09:43:22	0	0	0	0.04618207	3.059241	0	3	100	0	50	15.89319	-11.80445	-56.99512	
09:43:22	0	0	0	0.04618207	3.059241	0	3	100	0	50	21.3324	-14.48781	-63.54849	
09:43:22	0	0	0	0.04618207	3.059241	0	3	100	0	50	22.01212	-13.74167	-76.20317	
09:43:22	0	0	0	-0.04545587	-7.376535	0	3	100	0	50	20.26855	-12.31668	-91.69639	
09:43:23	0	0	0	-0.04545587	-7.376535	0	3	100	0	50	20.48999	-9.841168	-98.90991	
09:43:23	0	0	0	-0.04545587	-7.376535	0	3	100	0	50	20.95224	-8.497787	-103.5228	
09:43:23	0	0	0	-0.04545587	-7.376535	0	3	100	0	50	22.78596	-7.417347	-107.5869	
09:43:23	0	0	0	-0.04545587	-7.376535	0	3	100	0	50	24.82843	-8.246915	-111.8519	
09:43:23	0	0	0	-0.00527475	3.54829	0	3	100	0	50	24.91898	-7.863082	-115.6025	
09:43:24	0	0	0	-0.00527475	3.54829	0	3	100	0	50	24.99646	-6.451271	-119.9218	
09:43:24	0	0	0	-0.00527475	3.54829	0	3	100	0	50	26.70141	-3.304711	-122.4067	
09:43:24	0	0	0	-0.00527475	3.54829	0	3	100	0	50	26.96394	-0.8230332	-125.0168	
09:43:24	0	0	0	-0.00527475	3.54829	0	3	100	0	50	26.62399	1.437052	-128.6093	
09:43:24	0	0	0	-0.04335733	1.57591	0	3	100	0	50	25.97732	3.47457	-131.9289	
09:43:25	0	0	0	-0.04335733	1.57591	0	3	100	0	50	25.29746	6.003186	-133.8579	
09:43:25	0	0	0	-0.04335733	1.57591	0	3	100	0	50	25.33049	7.832104	-133.4808	
09:43:25	0	0	0	-0.04335733	1.57591	0	3	100	0	50	23.8243	8.38812	-133.0086	
09:43:25	0	0	0	-0.04335733	1.57591	0	3	100	0	50	23.35582	8.371065	-132.8547	
09:43:25	0	0	0	-0.275372	-6.760531	0	3	100	0	50	22.91757	8.323504	-132.3559	
09:43:26	0	0	0	-0.275372	-6.760531	0	3	100	0	50	22.13247	8.391688	-132.2069	
09:43:26	0	0	0	-0.275372	-6.760531	0	3	100	0	50	16.81046	8.788521	-136.1035	
09:43:26	0	0	0	-0.275372	-6.760531	0	3	100	0	50	17.90017	7.942911	-137.4649	
09:43:26	0	0	0	-0.275372	-6.760531	0	3	100	0	50	23.42955	7.433741	-136.6385	
09:43:26	0	0	0	-0.2954287	-2.04764	0	3	100	0	50	27.40001	6.792589	-135.7112	
09:43:27	0	0	0	-0.2954287	-2.04764	0	3	100	0	50	27.3866	6.524447	-135.1552	
09:43:27	0	0	0	-0.2954287	-2.04764	0	3	100	0	50	21.59809	6.091673	-127.8334	
09:43:27	0	0	0	-0.2954287	-2.04764	0	3	100	0	50	30.49947	3.475307	-116.5491	
09:43:27	0	0	0	-0.2954287	-2.04764	0	3	100	0	50	36.92209	-6.450745	-104.8106	
09:43:28	0	0	0	-0.120181	15.56254	0	3	100	0	50	39.56568	-13.52082	-88.79694	
09:43:28	0	0	0	-0.120181	15.56254	0	3	100	0	50	40.24562	-19.74159	-73.76501	
09:43:28	0	0	0	-0.120181	15.56254	0	3	100	0	50	39.81662	-22.85493	-55.06189	
09:43:28	0	0	0	-0.120181	15.56254	0	3	100	0	50	38.88156	-23.58805	-39.12862	
09:43:28	0	0	0	-0.120181	15.56254	0	3	100	0	50	34.82289	-27.04086	-23.14038	
09:43:29	0	0	0	0.02012748	14.26649	0	3	100	0	50	27.91306	-27.35078	-6.539534	
09:43:29	0	0	0	0.02012748	14.26649	0	3	100	0	50	20.84899	-28.34576	6.215096	
09:43:29	0	0	0	0.02012748	14.26649	0	3	100	0	50	15.76845	-29.96752	15.7159	
09:43:29	0	0	0	0.02012748	14.26649	0	3	100	0	50	10.76424	-30.65481	26.44065	
09:43:29	0	0	0	0.02012748	14.26649	0	3	100	0	50	3.13377	-29.63379	37.54618	
09:43:30	0	0	0	-0.1991858	-6.580945	0	3	100	0	50	-5.110314	-27.71209	49.1004	
09:43:30	0	0	0	-0.1991858	-6.580945	0	3	100	0	50	-11.21295	-23.33595	58.20873	
09:43:30	0	0	0	-0.1991858	-6.580945	0	3	100	0	50	-10.83	-17.92095	63.08851	
09:43:30	0	0	0	-0.1991858	-6.580945	0	3	100	0	50	-12.09126	-15.49693	65.3327	
09:43:30	0	0	0	-0.1991858	-6.580945	0	3	100	0	50	-10.05116	-7.210991	63.40007	
09:43:31	0	0	0	-0.1639644	-4.463033	0	3	100	0	50	-8.068826	-4.731081	65.47573	
09:43:31	0	0	0	-0.1639644	-4.463033	0	3	100	0	50	0.9384906	-0.06566185	67.38628	
09:43:31	0	0	0	-0.1639644	-4.463033	0	3	100	0	50	0.7699998	-0.2013565	67.05462	
09:43:31	0	0	0	-0.1639644	-4.463033	0	3	100	0	50	0.8795344	-0.2443314	66.58448	
09:43:31	0	0	0	-0.1639644	-4.463033	0	3	100	0	50	0.8505841	-0.2227264	66.14616	
09:43:32	0	0	0	-0.3521489	-20.89018	0	3	100	0	50	0.7499235	-0.210725	65.71442	
09:43:32	0	0	0	-0.3521489	-20.89018	0	3	100	0	50	0.6619747	-0.1825585	65.3089	
09:43:32	0	0	0	-0.3521489	-20.89018	0	3	100	0	50	0.5854248	-0.1340516	64.92004	
09:43:32	0	0	0	-0.3521489	-20.89018	0	3	100	0	50	0.5171261	-0.08596073	64.55664	
09:43:32	0	0	0	-0.3521489	-20.89018	0	3	100	0	50	0.4509583	-0.04694336	64.20074	
09:43:33	0	0	0	-0.5764776	-21.03012	0	3	100	0	50	0.3895483	-0.03016191	63.88104	
09:43:33	0	0	0	-0.5764776	-21.03012	0	3	100	0	50	0.3217891	-0.008197344	63.57179	
09:43:33	0	0	0	-0.5764776	-21.03012	0	3	100	0	50	0.2589218	0.02646061	63.27978	
09:43:33	0	0	0	-0.5764776	-21.03012	0	3	100	0	50	0.1803887	0.0412152	63.00748	
09:43:33	0	0	0	-0.5764776	-21.03012	0	3	100	0	50	0.1190945	0.0610304	62.73239	
09:43:34	0	0	0	-0.3575365	-4.284706	0	3	100	0	50	0.0602762	0.07254982	62.48044	
09:43:34	0	0	0	-0.3575365	-4.284706	0	3	100	0	50	0.002727357	0.0971573	62.23825	
09:43:34	0	0	0	-0.3575365	-4.284706	0	3	100	0	50	-0.05778189	0.1292448	62.02407	
09:43:34	0	0	0	-0.3575365	-4.284706	0	3	100	0	50	-0.1040912	0.1475226	61.81524	
09:43:34	0	0	0	-0.3575365	-4.284706	0	3	100	0	50	-0.1481797	0.1582865	61.62054	
09:43:35	0	0	0	-0.3797868	-3.065108	0	3	100	0	50	-0.1950973	0.1895853	61.42806	
09:43:35	0	0	0	-0.3797868	-3.065108	0	3	100	0	50	-0.2434894	0.1904013	61.24769	
09:43:35	0	0	0	-0.3797868	-3.065108	0	3	100	0	50	-0.2814826	0.2292621	61.08865	
09:43:35	0	0	0	-0.3797868	-3.065108	0	3	100	0	50	-0.3217885	0.2402115	60.93168	
09:43:35	0	0	0	-0.3797868	-3.065108	0	3	100	0	50	-0.3672461	0.2512662	60.78457	
09:43:36	0	0	0	-0.3643581	-1.018452	0	3	100	0	50	-0.3993889	0.2617758	60.64297	
09:43:36	0	0	0	-0.3643581	-1.018452	0	3	100	0	50	-0.4362836	0.2651341	60.51395	
09:43:36	0	0	0	-0.3643581	-1.018452	0	3	100	0	50	-0.468926	0.2852908	60.3823	
09:43:36	0	0	0	-0.3643581	-1.018452	0	3	100	0	50	-0.5034991	0.3031275	60.21349	
09:43:36	0	0	0	-0.3643581	-1.018452	0	3	100	0	50	-0.5532243	0.3047932	60.03235	
09:43:37	0	0	0	-0.4085831	-2.412402	0	3	100	0	50	-0.5949835	0.3101812	59.848	
09:43:37	0	0	0	-0.4085831	-2.412402	0	3	100	0	50	-0.6288802	0.3368331	59.68372	
09:43:37	0	0	0	-0.4085831	-2.412402	0	3	100	0	50	-0.6618528	0.35418	59.53648	
09:43:37	0	0	0	-0.4085831	-2.412402	0	3	100	0	50	-0.7071491	0.3612612	59.39753	
09:43:38	0	0	0	-0.4085831	-2.412402	0	3	100	0	50	-0.7442613	0.3853493	59.25777	
09:43:38	0	0	0	-0.2978933	3.399324	0	3	100	0	50	-0.7813146	0.4113136	59.13137	
09:43:38	0	0	0	-0.2978933	3.399324	0	3	100	0	50	-0.8142534	0.424071	59.01091	
09:43:38	0	0	0	-0.2978933	3.399324	0	3	100	0	50	-0.8456018	0.4241001	58.89708	
09:43:38	0	0	0	-0.2978933	3.399324	0	3	100	0	50	-0.8860426	0.4424662	58.79072	
09:43:39	0	0	0	-0.2978933	3.399324	0	3	100	0	50	-0.9169888	0.4569557	58.68983	
09:43:39	0	0	0	-0.319904	1.857232	0	3	100	0	50	-0.9398062	0.4636289	58.58757	
09:43:39	0	0	0	-0.319904	1.857232	0	3	100	0	50	-0.9618238	0.4795352	58.50218	
09:43:39	0	0	0	-0.319904	1.857232	0	3	100	0	50	-0.9831182	0.4739119	58.40887	
09:43:39	0	0	0	-0.319904	1.857232	0	3	100	0	50	-1.000481	0.4907825	58.3219	
09:43:40	0	0	0	-0.319904	1.857232	0	3	100	0	50	-1.020974	0.5004398	58.25203	
09:43:40	0	0	0	-0.3126843	0.4167357	0	3	100	0	50	-1.041025	0.5036567	58.17951	
09:43:40	0	0	0	-0.3126843	0.4167357	0	3	100	0	50	-1.063974	0.5095614	58.11488	
