Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:02:20	-6.728602	38.94616	124.941	-1.366461	-4.692944	0.04	3	99	0	6546	-0.1328523	-2.481766	-10.33006	
15:02:20	-6.728602	38.94616	124.949	-1.384979	-5.378596	0.22	3	99	0	6546	-0.1334965	-2.544805	-10.39392	
15:02:20	-6.728602	38.94616	124.91	-1.401088	-5.748593	0.22	3	99	0	6546	-0.1263705	-2.716963	-10.39503	
15:02:20	-6.728602	38.94616	124.916	-1.404264	-5.212412	0.04	3	99	0	6546	-0.3958015	-2.321959	-10.37521	
15:02:20	-6.728602	38.94616	124.926	-1.405991	-4.51081	0.04	3	99	0	6546	-0.1814261	-2.471782	-10.41524	
15:02:21	-6.728602	38.94616	124.958	-1.366976	-2.225626	0.09	3	99	0	6546	-0.1401993	-2.394573	-10.38958	
15:02:21	-6.728602	38.94616	124.962	-1.331479	-0.4074385	0.18	3	99	0	6546	-0.1060905	-2.511627	-10.45245	
15:02:21	-6.728602	38.94616	124.889	-1.333823	-0.2807049	0.06	3	99	0	6546	-0.2202209	-2.628406	-10.46557	
15:02:21	-6.728602	38.94616	124.883	-1.33548	0.1236242	0.06	3	99	0	6546	-0.2737682	-2.486011	-10.42207	
15:02:21	-6.728602	38.94616	124.817	-1.311626	1.612287	0.06	3	99	0	6546	-0.2173099	-2.379722	-10.40309	
15:02:22	-6.728602	38.94616	124.808	-1.28971	2.941169	0.09	3	99	0	6546	-0.160487	-2.521915	-10.46326	
15:02:22	-6.728602	38.94616	124.839	-1.277175	3.541579	0.14	3	99	0	6546	-0.1786722	-2.393571	-10.46549	
15:02:22	-6.728602	38.94616	124.867	-1.264505	3.624056	0.14	3	99	0	6546	-0.3326384	-2.59274	-10.51066	
15:02:22	-6.728602	38.94616	124.807	-1.215143	5.764954	0.24	3	99	0	6546	-0.06584493	-2.535018	-10.47607	
15:02:22	-6.728602	38.94616	124.811	-1.168212	7.261287	0.06	3	99	0	6546	-0.01934138	-2.630723	-10.51649	
15:02:23	-6.728602	38.94616	124.829	-1.143778	7.741607	0.14	3	99	0	6546	-0.2687559	-2.581621	-10.5207	
15:02:23	-6.728602	38.94616	124.855	-1.122953	7.88375	0.04	3	99	0	6546	-0.1436587	-2.525965	-10.5429	
15:02:23	-6.728601	38.94616	124.864	-1.131883	7.458958	0.11	3	99	0	6546	-0.3602631	-2.481231	-10.56131	
15:02:23	-6.728601	38.94616	124.864	-1.14023	6.701015	0.14	3	99	0	6546	-0.3816172	-2.540015	-10.55959	
15:02:23	-6.728601	38.94616	124.786	-1.158965	5.204303	0.14	3	99	0	6546	-0.2049387	-2.601145	-10.54949	
15:02:24	-6.728601	38.94616	124.767	-1.174035	5.041424	0.06	3	99	0	6546	-0.3301573	-2.534514	-10.54091	
15:02:24	-6.728601	38.94616	124.735	-1.198994	2.991753	0.09	3	99	0	6546	-0.1768781	-2.526732	-10.52944	
15:02:24	-6.728601	38.94616	124.691	-1.237071	0.3895783	0.19	3	99	0	6547	-0.2347263	-2.541754	-10.4712	
15:02:24	-6.728601	38.94616	124.62	-1.293311	-2.747338	0.14	3	99	0	6546	-0.4416887	-2.472988	-10.43393	
15:02:24	-6.728601	38.94616	124.544	-1.375613	-7.113911	0.07	3	99	0	6546	-0.3511423	-2.390306	-10.46148	
15:02:25	-6.728601	38.94616	124.525	-1.425135	-9.245462	0.14	3	99	0	6546	-0.2581957	-2.493117	-10.52213	
15:02:25	-6.728601	38.94616	124.48	-1.441656	-9.150033	0.28	3	99	0	6548	-0.1952235	-2.373649	-10.51535	
15:02:25	-6.728602	38.94616	124.389	-1.464748	-8.938353	0.09	3	99	0	6546	-0.4396003	-2.3256	-10.57461	
15:02:25	-6.728602	38.94616	124.428	-1.489623	-9.833141	0.29	3	99	0	6546	-0.3670008	-2.540861	-10.55287	
15:02:26	-6.728602	38.94616	124.436	-1.491238	-8.218518	0.32	3	99	0	6546	-0.3662035	-2.428886	-10.55066	
15:02:26	-6.728602	38.94616	124.387	-1.479972	-6.926897	0.04	3	99	0	6546	0.1230824	-2.632959	-10.62893	
15:02:26	-6.728602	38.94616	124.343	-1.459636	-4.887516	0.09	3	99	0	6547	-0.1460157	-2.572098	-10.60545	
15:02:26	-6.728602	38.94616	124.333	-1.438148	-3.830201	0.18	3	99	0	6546	-0.05827374	-2.499654	-10.60745	
15:02:26	-6.728601	38.94616	124.361	-1.413033	-2.285308	0.14	3	99	0	6545	0.009121801	-2.655542	-10.55867	
15:02:27	-6.728601	38.94616	124.38	-1.382533	-0.7750964	0.19	3	99	0	6546	-0.1751972	-2.724276	-10.62659	
15:02:27	-6.728601	38.94616	124.41	-1.358295	1.246532	0.12	3	99	0	6546	-0.2821738	-2.617986	-10.6291	
15:02:27	-6.728601	38.94616	124.364	-1.336011	2.575251	0.07	3	99	0	6546	-0.1602438	-2.501705	-10.62806	
15:02:27	-6.728601	38.94616	124.362	-1.32125	2.731395	0.04	3	99	0	6546	-0.06467175	-2.521724	-10.6426	
15:02:27	-6.728601	38.94616	124.333	-1.311868	2.98779	0.14	3	99	0	6546	-0.1499954	-2.575354	-10.66841	
15:02:28	-6.728601	38.94616	124.346	-1.288311	3.789855	0.09	3	99	0	6546	-0.2218003	-2.599782	-10.63309	
15:02:28	-6.728601	38.94616	124.352	-1.250894	5.645184	0.06	3	99	0	6546	-0.1467858	-2.641083	-10.69506	
15:02:28	-6.728602	38.94616	124.285	-1.243879	5.459227	0.08	3	99	0	6546	0.03419187	-2.655187	-10.72163	
15:02:28	-6.728602	38.94616	124.228	-1.277601	3.1737	0.12	3	99	0	6546	0.07173125	-2.615768	-10.70332	
15:02:28	-6.728602	38.94616	124.205	-1.310681	1.412185	0.18	3	99	0	6546	0.05520425	-2.597901	-10.69716	
15:02:29	-6.728602	38.94616	124.208	-1.347249	-0.5410398	0.14	3	99	0	6546	-0.1464771	-2.540341	-10.7585	
15:02:29	-6.728602	38.94616	124.22	-1.376501	-1.503687	0.24	3	99	0	6546	-0.1617732	-2.636335	-10.81915	
15:02:29	-6.728602	38.94616	124.248	-1.383067	-1.961193	0.06	3	99	0	6546	-0.1541608	-2.570106	-10.8102	
15:02:29	-6.728602	38.94616	124.238	-1.38898	-1.917295	0.06	3	99	0	6546	0.03256181	-2.713175	-10.81519	
15:02:29	-6.728602	38.94616	124.219	-1.411723	-3.399511	0.02	3	99	0	6546	0.07471881	-2.656214	-10.86621	
15:02:30	-6.728603	38.94616	124.151	-1.43038	-4.215909	0.22	3	99	0	6546	0.1127825	-2.64293	-10.95871	
15:02:30	-6.728602	38.94616	124.18	-1.446785	-4.71698	0.32	3	99	0	6546	0.3086039	-2.66459	-10.93516	
15:02:30	-6.728602	38.94616	124.175	-1.461081	-4.968498	0.17	3	99	0	6546	0.2998134	-2.674177	-11.03192	
15:02:30	-6.728602	38.94616	124.181	-1.467541	-4.603068	0.08	3	99	0	6546	-0.1069893	-2.803323	-11.00851	
15:02:31	-6.728602	38.94616	124.132	-1.47228	-4.094966	0.04	3	99	0	6546	-0.1196418	-2.624975	-10.96522	
15:02:31	-6.728602	38.94616	124.165	-1.437553	-2.399599	0.36	3	99	0	6547	-0.1434487	-2.578893	-10.99017	
15:02:31	-6.728603	38.94616	124.17	-1.408718	-0.2771389	0.16	3	99	0	6547	-0.3856301	-2.483752	-10.93815	
15:02:31	-6.728603	38.94616	124.15	-1.460336	-2.533211	0.14	3	99	0	6546	0.08817222	-2.530232	-10.93189	
15:02:32	-6.728603	38.94616	124.151	-1.506506	-4.097126	0.06	3	99	0	6546	0.02578852	-2.565537	-10.8696	
15:02:32	-6.728603	38.94616	124.155	-1.575405	-6.655803	0.09	3	99	0	6546	-0.04140215	-2.755323	-10.89252	
15:02:32	-6.728603	38.94616	124.133	-1.629798	-8.5425	0.14	3	99	0	6546	-0.1585907	-2.684847	-10.89867	
15:02:32	-6.728603	38.94616	124.154	-1.659	-9.417914	0.14	3	99	0	6546	-0.1885131	-2.749786	-10.87283	
15:02:32	-6.728603	38.94616	124.115	-1.68348	-9.869111	0.22	3	99	0	6546	-0.2225489	-2.607584	-10.85644	
15:02:33	-6.728603	38.94616	124.092	-1.677573	-8.587648	0	3	99	0	6546	-0.3028736	-2.661358	-10.81883	
15:02:33	-6.728603	38.94616	124.094	-1.670116	-6.997163	0.07	3	99	0	6546	-0.1255282	-2.681104	-10.79958	
15:02:33	-6.728603	38.94616	124.07	-1.596597	-2.680624	0.14	3	99	0	6546	-0.1109638	-2.647391	-10.78577	
15:02:33	-6.728603	38.94616	124.06	-1.535808	0.321054	0.19	3	99	0	6546	-0.2651522	-2.606777	-10.74921	
15:02:33	-6.728603	38.94616	124.084	-1.471067	3.565537	0.14	3	99	0	6546	-0.3118887	-2.648516	-10.75385	
15:02:33	-6.728603	38.94616	124.015	-1.412603	6.105994	0.11	3	99	0	6546	-0.1837722	-2.710519	-10.76352	
15:02:34	-6.728603	38.94616	124.039	-1.340214	9.106437	0.22	3	99	0	6546	-0.096468	-2.758416	-10.80643	
15:02:34	-6.728603	38.94616	124.047	-1.282735	11.08045	0.13	3	99	0	6546	-0.1984327	-2.632931	-10.8548	
15:02:34	-6.728603	38.94616	124.009	-1.221238	13.41271	0.04	3	99	0	6546	-0.1233525	-2.82776	-10.84417	
15:02:34	-6.728603	38.94616	124.012	-1.159765	15.21371	0.06	3	99	0	6546	-0.03500258	-2.77644	-10.87266	
15:02:35	-6.728603	38.94616	123.94	-1.091488	16.77627	0.11	3	99	0	6546	-0.02234872	-2.701691	-10.91872	
15:02:35	-6.728603	38.94616	123.935	-1.010417	19.22618	0.17	3	99	0	6546	0.079313	-2.73934	-10.91978	
15:02:35	-6.728603	38.94616	123.934	-0.9365273	20.92138	0.19	3	99	0	6546	0.1427633	-2.800951	-10.91194	
15:02:35	-6.728603	38.94616	123.901	-0.8819466	21.80889	0.14	3	99	0	6546	0.1346206	-2.719415	-10.89903	
15:02:36	-6.728603	38.94616	123.895	-0.8793575	19.19621	0.17	3	99	0	6547	0.07183506	-2.826316	-10.84083	
15:02:36	-6.728603	38.94616	123.878	-0.9231713	14.88435	0.16	3	99	0	6546	-0.06790949	-2.893302	-10.82373	
15:02:36	-6.728603	38.94616	123.896	-0.9489235	11.61172	0.21	3	99	0	6546	-0.3088465	-2.851934	-10.8206	
15:02:36	-6.728602	38.94616	123.936	-0.9632294	9.1667	0.18	3	99	0	6546	-0.3003137	-2.785323	-10.79366	
15:02:37	-6.728603	38.94616	123.949	-0.9857171	7.934328	0.16	3	99	0	6546	-0.1360562	-2.700469	-10.74735	
15:02:37	-6.728602	38.94616	124.005	-1.017051	5.635385	0.14	3	99	0	6546	-0.2836991	-2.599025	-10.76569	
15:02:37	-6.728602	38.94616	123.954	-1.045386	3.390066	0.04	3	99	0	6546	-0.2205536	-2.713179	-10.72831	
15:02:37	-6.728602	38.94616	123.916	-1.07028	1.62893	0.32	3	99	0	6546	-0.2612347	-2.6648	-10.65427	
15:02:37	-6.728603	38.94616	123.871	-1.091804	0.6044921	0.14	3	99	0	6546	-0.1329509	-2.564787	-10.68512	
15:02:38	-6.728603	38.94616	123.833	-1.105322	-0.0354232	0.39	3	99	0	6546	-0.5136321	-2.521611	-10.60417	
15:02:38	-6.728604	38.94616	123.784	-1.128842	-1.457638	0.06	3	99	0	6546	-0.5910718	-2.556037	-10.52685	
15:02:38	-6.728604	38.94616	123.709	-1.173185	-4.095356	0.13	3	99	0	6545	-0.3027172	-2.754188	-10.51893	
15:02:38	-6.728604	38.94616	123.675	-1.194135	-4.972734	0.11	3	99	0	6547	-0.1244046	-2.795284	-10.57437	
15:02:38	-6.728604	38.94616	123.67	-1.202252	-5.511909	0.13	3	99	0	6546	-0.09511758	-2.73483	-10.55417	
15:02:39	-6.728604	38.94616	123.703	-1.213207	-5.655223	0.18	3	99	0	6546	-0.1862084	-2.664149	-10.58281	
15:02:39	-6.728604	38.94616	123.656	-1.225455	-5.826726	0.04	3	99	0	6546	-0.3027396	-2.598482	-10.53792	
15:02:39	-6.728604	38.94616	123.608	-1.232918	-5.579335	0.12	3	99	0	6546	-0.1985486	-2.714449	-10.49498	
15:02:39	-6.728604	38.94616	123.507	-1.237576	-5.757165	0.13	3	99	0	6546	-0.2237263	-2.717067	-10.51882	
15:02:39	-6.728605	38.94616	123.513	-1.240967	-5.710605	0.14	3	99	0	6546	-0.241027	-2.57074	-10.5683	
15:02:40	-6.728605	38.94616	123.58	-1.292071	-8.15444	0.18	3	99	0	6546	-0.2319846	-2.518062	-10.57878	
15:02:40	-6.728605	38.94616	123.591	-1.337404	-9.499929	0.13	3	99	0	6546	-0.3180629	-2.570358	-10.57177	
15:02:40	-6.728605	38.94615	123.583	-1.353939	-9.437117	0.09	3	99	0	6546	-0.2439599	-2.666472	-10.56849	
15:02:40	-6.728605	38.94615	123.564	-1.36748	-9.389838	0.19	3	99	0	6546	-0.1318527	-2.578761	-10.62836	
15:02:40	-6.728605	38.94615	123.607	-1.381559	-9.167213	0.06	3	99	0	6546	-0.1134729	-2.500231	-10.69067	
15:02:41	-6.728605	38.94615	123.592	-1.394151	-8.756839	0.03	3	99	0	6546	-0.1249355	-2.61072	-10.75273	
15:02:41	-6.728605	38.94615	123.642	-1.42083	-8.600289	0.25	3	99	0	6546	-0.152824	-2.71352	-10.74313	
15:02:41	-6.728605	38.94615	123.667	-1.442879	-8.976832	0.01	3	99	0	6546	-0.1872195	-2.821676	-10.71935	
15:02:41	-6.728605	38.94615	123.648	-1.443173	-7.271746	0	3	99	0	6546	-0.1631363	-2.691537	-10.76473	
15:02:41	-6.728605	38.94615	123.674	-1.44087	-6.270528	0.04	3	99	0	6546	-0.1577288	-2.660395	-10.71323	
15:02:42	-6.728606	38.94615	123.656	-1.484854	-8.073886	0.17	3	99	0	6546	-0.1469689	-2.57663	-10.79962	
15:02:42	-6.728606	38.94615	123.604	-1.523684	-9.346651	0.19	3	99	0	6546	-0.1793277	-2.510323	-10.81026	
15:02:42	-6.728606	38.94615	123.648	-1.54802	-9.691268	0.19	3	99	0	6546	-0.2934748	-2.554533	-10.79273	
15:02:42	-6.728606	38.94615	123.624	-1.56648	-10.06558	0.12	3	99	0	6546	-0.1756309	-2.693747	-10.85288	
15:02:42	-6.728606	38.94615	123.643	-1.570325	-9.418879	0.14	3	99	0	6546	-0.002402752	-2.815628	-10.81796	
15:02:42	-6.728606	38.94615	123.707	-1.572266	-8.839835	0.14	3	99	0	6546	-0.08262329	-2.81128	-10.81407	
15:02:43	-6.728606	38.94615	123.693	-1.518863	-5.643383	0.08	3	99	0	6546	-0.2106048	-2.782444	-10.81102	
15:02:43	-6.728606	38.94615	123.69	-1.469218	-2.493385	0.09	3	99	0	6546	-0.1963148	-2.698031	-10.79306	
15:02:43	-6.728606	38.94615	123.678	-1.426925	-0.03243566	0.13	3	99	0	6546	-0.2419942	-2.609985	-10.8139	
15:02:43	-6.728606	38.94615	123.753	-1.391959	1.662816	0.09	3	99	0	6546	-0.2272336	-2.661195	-10.86214	
15:02:43	-6.728606	38.94615	123.759	-1.438991	-1.033808	0.08	3	99	0	6546	-0.1793624	-2.750489	-10.80875	
15:02:43	-6.728606	38.94615	123.683	-1.481688	-3.033918	0.21	3	99	0	6546	-0.2422981	-2.566294	-10.80071	
15:02:44	-6.728606	38.94615	123.679	-1.506314	-4.724895	0.09	3	99	0	6546	-0.2751193	-2.476085	-10.8154	
15:02:44	-6.728606	38.94615	123.654	-1.52628	-5.405609	0.17	3	99	0	6546	-0.1297401	-2.610405	-10.86645	
15:02:44	-6.728606	38.94615	123.595	-1.537599	-4.617052	0.14	3	99	0	6546	-0.00466831	-2.59429	-10.86868	
15:02:44	-6.728606	38.94615	123.568	-1.5391	-4.364388	0.07	3	99	0	6546	-0.04262368	-2.570445	-10.95305	
15:02:44	-6.728606	38.94615	123.582	-1.530151	-3.481968	0.09	3	99	0	6546	-0.09069884	-2.619969	-10.99972	
15:02:45	-6.728606	38.94615	123.639	-1.512261	-2.520324	0.09	3	99	0	6546	-0.1263336	-2.589307	-11.04313	
15:02:45	-6.728606	38.94615	123.613	-1.494241	-1.384876	0.11	3	99	0	6546	-0.1126519	-2.461789	-11.10674	
15:02:45	-6.728606	38.94615	123.622	-1.478027	0.1865076	0.16	3	99	0	6546	-0.1445777	-2.43911	-11.03194	
15:02:45	-6.728606	38.94615	123.658	-1.48867	0.2144346	0.09	3	99	0	6546	-0.1661792	-2.468284	-10.99327	
15:02:45	-6.728606	38.94615	123.701	-1.514946	-0.7583616	0.16	3	99	0	6545	-0.2227637	-2.462798	-11.00091	
15:02:46	-6.728606	38.94615	123.746	-1.52673	-1.358681	0.33	3	99	0	6546	-0.1117061	-2.524389	-11.05158	
15:02:46	-6.728606	38.94615	123.753	-1.526446	-1.321944	0.07	3	99	0	6547	-0.1032082	-2.626783	-11.12629	
15:02:46	-6.728606	38.94615	123.733	-1.53686	-1.773037	0.11	3	99	0	6546	-0.3481515	-2.597105	-11.07529	
15:02:46	-6.728606	38.94615	123.794	-1.563572	-2.410522	0.14	3	99	0	6546	-0.2299663	-2.533961	-11.03922	
15:02:46	-6.728606	38.94615	123.84	-1.562408	-1.967841	0.17	3	99	0	6546	-0.06665858	-2.562966	-11.0057	
15:02:46	-6.728606	38.94615	123.829	-1.533343	-0.2675659	0.26	3	99	0	6546	-0.2977566	-2.593975	-11.01351	
15:02:47	-6.728606	38.94615	123.837	-1.526455	-0.4202833	0.08	3	99	0	6546	-0.4150469	-2.533074	-11.084	
15:02:47	-6.728606	38.94615	123.874	-1.543159	-1.438993	0.06	3	99	0	6546	-0.3146668	-2.532279	-11.11293	
15:02:47	-6.728606	38.94615	123.868	-1.540867	-1.206636	0.22	3	99	0	6546	-0.1578044	-2.543187	-11.1034	
15:02:47	-6.728606	38.94615	123.878	-1.528569	-0.7166296	0.19	3	99	0	6546	0.01120019	-2.496865	-11.09354	
15:02:47	-6.728606	38.94615	123.908	-1.511905	0.4285257	0.19	3	99	0	6546	-0.2272694	-2.4166	-11.06396	
15:02:48	-6.728606	38.94615	123.92	-1.495868	0.599369	0.08	3	99	0	6546	-0.3886577	-2.449259	-11.0502	
15:02:48	-6.728606	38.94615	123.897	-1.469056	2.024001	0.21	3	99	0	6546	-0.392635	-2.569551	-11.01627	
15:02:48	-6.728606	38.94615	123.88	-1.429176	4.160399	0.06	3	99	0	6546	-0.3081771	-2.615088	-11.01665	
15:02:48	-6.728606	38.94615	123.895	-1.382767	6.119121	0.19	3	99	0	6546	-0.08734872	-2.66643	-10.99766	
15:02:48	-6.728606	38.94615	123.919	-1.321154	8.422894	0.08	3	99	0	6546	-0.1119594	-2.622492	-11.02221	
15:02:49	-6.728606	38.94615	123.921	-1.272734	10.37192	0.11	3	99	0	6546	-0.2157497	-2.625167	-11.01328	
15:02:49	-6.728606	38.94615	123.963	-1.237089	12.28539	0.07	3	99	0	6546	-0.188675	-2.606752	-11.01808	
15:02:49	-6.728606	38.94615	123.991	-1.206133	12.52268	0.04	3	99	0	6546	-0.1159643	-2.57507	-11.01865	
15:02:49	-6.728606	38.94615	124.047	-1.215605	10.78482	0.09	3	99	0	6546	-0.1810848	-2.602984	-11.00926	
15:02:49	-6.728606	38.94615	124.057	-1.225459	9.043048	0.17	3	99	0	6546	-0.2730545	-2.613537	-10.99521	
15:02:49	-6.728606	38.94615	124.051	-1.223286	8.198511	0.14	3	99	0	6546	-0.1493764	-2.670374	-10.94283	
15:02:49	-6.728606	38.94615	124.072	-1.222629	7.55524	0.02	3	99	0	6546	-0.1062908	-2.67691	-10.96796	
15:02:50	-6.728606	38.94615	124.109	-1.295082	2.300354	0.12	3	99	0	6546	-0.2262916	-2.606145	-10.92041	
15:02:50	-6.728606	38.94615	124.122	-1.349468	-0.9833232	0.13	3	99	0	6546	-0.06711853	-2.597706	-10.96881	
15:02:50	-6.728606	38.94615	124.107	-1.378603	-2.696751	0.19	3	99	0	6546	0.1001726	-2.642581	-10.99207	
15:02:50	-6.728606	38.94615	124.112	-1.402405	-4.037636	0.08	3	99	0	6546	0.05592513	-2.586771	-11.01536	
15:02:50	-6.728606	38.94615	124.127	-1.393845	-4.028503	0.14	3	99	0	6546	0.06831301	-2.599195	-11.07653	
15:02:51	-6.728606	38.94615	124.084	-1.385913	-3.189088	0.26	3	99	0	6546	-0.1944991	-2.544754	-11.0131	
15:02:51	-6.728607	38.94615	124.034	-1.379948	-2.028765	0.34	3	99	0	6546	-0.4621704	-2.608794	-11.03753	
15:02:51	-6.728607	38.94615	124.033	-1.373862	-1.676865	0.26	3	99	0	6546	-0.3663998	-2.457495	-11.09402	
15:02:51	-6.728607	38.94615	124.074	-1.37732	-1.872768	0.14	3	99	0	6546	-0.07313627	-2.453794	-11.16137	
15:02:51	-6.728607	38.94615	124.129	-1.380244	-1.865591	0.31	3	99	0	6546	0.1677696	-2.639867	-11.18506	
15:02:51	-6.728607	38.94615	124.101	-1.384248	-1.718115	0.09	3	99	0	6546	0.04571648	-2.668404	-11.21518	
15:02:52	-6.728607	38.94615	124.004	-1.387702	-2.065558	0.13	3	99	0	6546	-0.01847387	-2.625844	-11.18208	
15:02:52	-6.728607	38.94615	124.004	-1.35524	-0.5835537	0.18	3	99	0	6546	0.03868044	-2.591149	-11.18858	
15:02:52	-6.728607	38.94615	124.022	-1.329681	0.1769465	0.08	3	99	0	6546	-0.1129209	-2.543394	-11.16308	
15:02:52	-6.728607	38.94615	124.097	-1.296723	1.800816	0.08	3	99	0	6546	-0.191359	-2.616358	-11.1279	
15:02:52	-6.728607	38.94615	124.068	-1.267333	3.130103	0.12	3	99	0	6546	-0.2215814	-2.607111	-11.12436	
15:02:53	-6.728608	38.94615	124.064	-1.211244	5.668343	0.13	3	99	0	6546	-0.2378449	-2.520725	-11.12381	
15:02:53	-6.728608	38.94615	124.114	-1.166803	6.968724	0.07	3	99	0	6546	-0.1542452	-2.541852	-11.09561	
15:02:53	-6.728608	38.94615	124.112	-1.14152	7.461129	0.18	3	99	0	6546	-0.2044975	-2.606431	-11.10395	
15:02:53	-6.728607	38.94615	124.204	-1.146008	6.227611	0.14	3	99	0	6546	-0.242982	-2.581293	-11.12834	
15:02:54	-6.728607	38.94615	124.232	-1.146911	6.449652	0.19	3	99	0	6546	0.02854753	-2.634144	-11.0735	
15:02:54	-6.728607	38.94615	124.227	-1.141812	6.131348	0.12	3	99	0	6546	-0.01963308	-2.511527	-11.11168	
15:02:54	-6.728607	38.94615	124.291	-1.140362	5.249738	0.31	3	99	0	6548	0.2165353	-2.553292	-11.15221	
15:02:54	-6.728607	38.94615	124.29	-1.140224	5.430569	0.24	3	99	0	6546	0.286782	-2.627432	-11.19811	
15:02:55	-6.728607	38.94615	124.289	-1.154138	3.408547	0.02	3	99	0	6546	0.07400669	-2.601548	-11.19122	
15:02:55	-6.728607	38.94615	124.329	-1.180496	1.580779	0.07	3	99	0	6546	0.002015912	-2.59919	-11.1108	
15:02:55	-6.728607	38.94615	124.302	-1.178565	1.628806	0.29	3	99	0	6546	0.2139292	-2.602151	-11.06921	
15:02:55	-6.728607	38.94615	124.281	-1.16159	2.747488	0.21	3	99	0	6546	0.2092801	-2.672606	-11.09827	
15:02:55	-6.728607	38.94615	124.297	-1.184353	0.8977264	0.17	3	99	0	6546	-0.09637101	-2.511353	-11.07004	
15:02:56	-6.728608	38.94615	124.184	-1.270997	-4.04296	0.09	3	99	0	6546	-0.1924489	-2.560475	-10.98961	
15:02:56	-6.728608	38.94615	124.141	-1.351292	-8.226206	0.14	3	99	0	6546	-0.1449842	-2.502962	-10.9782	
15:02:56	-6.728608	38.94615	124.132	-1.462512	-13.03227	0.11	3	99	0	6546	-0.0460354	-2.766798	-10.98647	
15:02:56	-6.728608	38.94615	124.132	-1.542594	-15.56258	0.11	3	99	0	6546	0.01039575	-2.666348	-10.98489	
15:02:56	-6.728608	38.94615	124.121	-1.606877	-17.58658	0	3	99	0	6547	-0.1453043	-2.599221	-10.96641	
15:02:57	-6.728608	38.94615	124.207	-1.632709	-17.30929	0.11	3	99	0	6547	-0.06250106	-2.63064	-10.98233	
15:02:57	-6.728608	38.94615	124.254	-1.633506	-15.2431	0.19	3	99	0	6546	-0.09956659	-2.555845	-10.9138	
15:02:57	-6.728608	38.94615	124.211	-1.623162	-13.12017	0.19	3	99	0	6546	-0.1890404	-2.526674	-10.95886	
15:02:58	-6.728608	38.94615	124.211	-1.60585	-10.65969	0.19	3	99	0	6544	0.06973262	-2.706409	-10.91276	
15:02:58	-6.728608	38.94615	124.289	-1.583488	-8.816216	0.19	3	99	0	6546	0.007017575	-2.724875	-10.89688	
15:02:58	-6.728608	38.94615	124.311	-1.547277	-6.006893	0.09	3	99	0	6546	0.07065967	-2.525081	-10.89488	
15:02:58	-6.728609	38.94615	124.259	-1.499367	-2.697268	0.08	3	99	0	6546	0.03639433	-2.564705	-10.92527	
15:02:58	-6.728609	38.94615	124.235	-1.438185	1.043376	0.14	3	99	0	6546	0.0529034	-2.598675	-10.91976	
15:02:59	-6.728609	38.94615	124.243	-1.382706	3.818037	0.12	3	99	0	6546	-0.04104131	-2.569961	-10.92473	
15:02:59	-6.728609	38.94615	124.201	-1.336475	6.019895	0.22	3	99	0	6546	-0.000640924	-2.779431	-10.93949	
15:02:59	-6.728608	38.94615	124.199	-1.295405	7.394642	0.16	3	99	0	6546	0.178926	-2.863325	-10.96982	
15:02:59	-6.728608	38.94615	124.235	-1.277099	7.090498	0.04	3	99	0	6546	0.1995242	-2.738908	-11.00815	
15:03:00	-6.728608	38.94615	124.233	-1.262587	6.992465	0.19	3	99	0	6546	0.07684162	-2.74753	-11.0718	
15:03:00	-6.728608	38.94615	124.283	-1.228469	7.688375	0.22	3	99	0	6546	-0.1608016	-2.749013	-11.03533	
15:03:00	-6.728608	38.94615	124.283	-1.199324	8.661511	0.22	3	99	0	6546	-0.237368	-2.72899	-10.96819	
15:03:00	-6.728608	38.94615	124.409	-1.185313	8.2083	0.17	3	99	0	6546	0.001244864	-2.765446	-10.98483	
15:03:00	-6.728608	38.94615	124.421	-1.172386	7.543683	0.06	3	99	0	6546	-0.2485295	-2.735612	-10.91195	
15:03:01	-6.728608	38.94615	124.351	-1.156691	7.491879	0.18	3	99	0	6547	-0.1833883	-2.833951	-10.94303	
15:03:01	-6.728609	38.94616	124.313	-1.14426	7.146278	0.17	3	99	0	6546	0.01736831	-2.81209	-10.88956	
15:03:01	-6.728609	38.94616	124.356	-1.150972	6.134229	0.13	3	99	0	6546	0.03456138	-2.708552	-10.91078	
15:03:01	-6.728609	38.94616	124.356	-1.158115	5.323579	0.13	3	99	0	6546	0.0235152	-2.777585	-10.91876	
15:03:01	-6.728608	38.94616	124.374	-1.14419	5.544738	0.08	3	99	0	6546	-0.09011238	-2.832706	-10.92762	
15:03:01	-6.728608	38.94616	124.427	-1.133767	5.336292	0.14	3	99	0	6546	-0.1805248	-2.816414	-10.91217	
15:03:02	-6.728608	38.94616	124.382	-1.110915	5.992262	0.08	3	99	0	6546	-0.02350048	-2.876228	-10.91496	
15:03:02	-6.728608	38.94616	124.398	-1.093402	6.465563	0.03	3	99	0	6546	-0.1540766	-2.80134	-10.94619	
15:03:02	-6.728608	38.94616	124.46	-1.08732	6.618366	0.06	3	99	0	6546	-0.1154641	-2.738226	-10.96142	
15:03:02	-6.728608	38.94616	124.471	-1.082274	6.575076	0.11	3	99	0	6546	-0.1202614	-2.679374	-11.03842	
15:03:02	-6.728609	38.94616	124.484	-1.074993	6.765319	0.19	3	99	0	6546	-0.169234	-2.630793	-11.02007	
